participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3204472167	725.0	473.0	1259.0	2.5	0.438	0.13	0.03	12.0	0.9	146.0	145.0	21.3827	5.324	1.7071	34.5844	32.8773	4.0163	3.2879	0.0593	3.1815	3.3837	0.2022
3207921706	928.0	646.0	1997.0	2.57	0.526	0.112	0.019	11.0	0.6	146.0	145.0	21.9385	3.4442	7.1873	31.8709	24.6836	6.3698	3.366	0.1544	3.0345	3.5943	0.5597
3209198339	840.0	547.0	1514.0	2.403	0.403	0.119	0.024	11.0	0.8	146.0	145.0	20.067	4.3307	6.6487	32.1404	25.4918	4.6337	3.1636	0.0854	2.8807	3.288	0.4073
3212763876	1113.0	739.0	1830.0	2.345	0.324	0.104	0.017	11.0	0.8	146.0	145.0	21.863	5.0249	0.7188	34.9374	34.2187	4.3509	3.6647	0.1601	3.3548	3.8567	0.5019
3213518740	870.0	600.0	1414.0	2.341	0.415	0.135	0.025	12.0	0.9	146.0	145.0	21.3652	4.0872	7.6993	32.4968	24.7975	5.2273	3.1528	0.0882	2.9885	3.2855	0.2971
3214822644	737.0	526.0	1455.0	2.349	0.387	0.127	0.033	12.0	0.9	146.0	145.0	21.0613	4.5881	5.2212	35.9186	30.6974	4.5905	3.5406	0.0814	3.3565	3.6968	0.3403
3216964316	836.0	543.0	1740.0	2.55	0.391	0.114	0.021	11.0	0.7	146.0	145.0	19.5578	4.0586	5.7553	31.8844	26.1291	4.8188	3.5395	0.0248	3.4582	3.6134	0.1552
3218515872	787.0	571.0	1795.0	2.639	0.525	0.132	0.033	17.0	1.0	146.0	145.0	23.3718	6.8057	-9.8702	38.3983	48.2685	3.4341	3.6718	0.0493	3.5267	3.7687	0.242
3219790231	680.0	460.0	1301.0	2.59	0.427	0.131	0.024	8.0	0.7	146.0	145.0	22.4187	4.1095	9.1669	32.4844	23.3175	5.4554	3.26	0.0345	3.1581	3.3339	0.1759
3220670955	952.0	615.0	1899.0	2.555	0.379	0.119	0.026	10.0	0.9	146.0	145.0	20.1806	4.4742	5.0624	30.9123	25.8499	4.5104	3.2176	0.0462	3.0836	3.3128	0.2292
3221434093	835.0	554.0	1705.0	2.794	0.43	0.127	0.028	10.0	0.9	146.0	145.0	24.4155	5.8158	-4.8887	36.3978	41.2865	4.1982	3.4778	0.1518	3.2848	3.836	0.5512
3221624404	674.0	452.0	1231.0	2.75	0.461	0.121	0.024	9.0	0.6	146.0	145.0	22.5941	5.9572	2.8383	36.8092	33.9708	3.7927	3.5397	0.0941	3.4189	3.7773	0.3583
3225665554	966.0	598.0	1664.0	2.518	0.378	0.109	0.021	9.0	0.7	146.0	145.0	22.1156	5.5835	-2.738	36.8923	39.6304	3.9609	3.4114	0.1438	3.1532	3.5923	0.4391
3227202635	911.0	599.0	1809.0	2.776	0.35	0.121	0.033	11.0	1.0	146.0	145.0	21.3188	6.8425	-0.4052	37.3528	37.758	3.1156	3.6751	0.1023	3.4274	3.7723	0.3449
3231527178	784.0	559.0	1211.0	2.221	0.577	0.171	0.055	16.0	2.3	146.0	145.0	18.0102	7.0342	-7.3577	36.3009	43.6586	2.5604	3.3976	0.126	3.1259	3.559	0.4331
3234328642	915.0	627.0	1926.0	2.724	0.487	0.104	0.021	10.0	0.8	146.0	145.0	23.7903	5.2754	-0.5961	35.1491	35.7452	4.5097	4.057	0.1469	3.6068	4.2604	0.6536
3234489701	782.0	451.0	1045.0	2.138	0.504	0.093	0.029	7.0	0.8	146.0	145.0	19.0326	6.7125	-6.6902	34.0782	40.7683	2.8354	3.4595	0.1753	3.1684	3.8037	0.6353
3234586495	583.0	398.0	1049.0	2.677	0.455	0.119	0.023	7.0	0.5	146.0	145.0	24.0076	5.587	-5.0878	35.9806	41.0684	4.2971	3.3666	0.1015	3.1012	3.5237	0.4225
3235320003	887.0	582.0	1647.0	2.539	0.44	0.126	0.024	11.0	1.1	146.0	145.0	21.9193	3.7727	2.6056	33.1072	30.5015	5.81	3.5349	0.0339	3.4479	3.6314	0.1835
3236504015	1019.0	606.0	1513.0	2.382	0.392	0.124	0.044	13.0	2.0	146.0	145.0	18.1335	6.9859	-8.2906	36.9493	45.2399	2.5957	3.3783	0.1865	3.0498	3.6095	0.5597
3236644272	795.0	515.0	1363.0	2.53	0.342	0.115	0.02	9.0	0.6	146.0	145.0	22.3473	4.1695	7.6439	33.359	25.715	5.3598	3.1301	0.1063	2.8707	3.304	0.4332
3239156026	876.0	579.0	1468.0	2.3	0.342	0.123	0.025	13.0	0.9	146.0	145.0	21.1604	5.43	-1.8403	38.0754	39.9157	3.8969	3.3692	0.1464	3.1359	3.6201	0.4842
3241674953	961.0	593.0	1876.0	2.792	0.552	0.123	0.029	13.0	1.1	146.0	145.0	23.102	6.3229	-0.0517	38.0633	38.115	3.6537	3.4933	0.1468	3.2543	3.7055	0.4512
3245338991	900.0	585.0	1662.0	2.477	0.418	0.14	0.029	21.0	0.9	146.0	145.0	21.366	4.9763	3.1498	33.4085	30.2586	4.2936	3.1663	0.0656	3.0399	3.3174	0.2775
3245755395	867.0	584.0	1406.0	2.371	0.359	0.114	0.022	10.0	0.8	146.0	145.0	20.0093	5.2195	3.2124	31.6693	28.4569	3.8336	3.4595	0.0548	3.3354	3.5869	0.2515
3245954075	856.0	567.0	1746.0	2.592	0.416	0.113	0.021	12.0	0.7	146.0	145.0	20.3799	4.3393	7.7622	30.1287	22.3664	4.6966	3.3871	0.1689	3.1478	3.6371	0.4892
3247943782	709.0	478.0	1212.0	2.605	0.483	0.124	0.019	8.0	0.5	146.0	145.0	23.4068	4.0744	7.7016	34.2896	26.588	5.7448	3.3845	0.0407	3.292	3.5036	0.2116
3249817543	697.0	477.0	1281.0	2.714	0.391	0.119	0.018	10.0	0.7	146.0	145.0	24.6073	5.5465	9.5779	38.5067	28.9288	4.4366	3.2935	0.0406	3.2356	3.4039	0.1683
3250922962	863.0	566.0	1938.0	2.717	0.373	0.136	0.031	13.0	1.0	146.0	145.0	18.7939	4.6211	1.0338	31.9017	30.8679	4.0669	3.5175	0.13	3.1883	3.7047	0.5164
3253387239	671.0	488.0	1325.0	2.627	0.481	0.119	0.023	7.0	0.7	146.0	145.0	22.4642	4.6872	5.7114	33.0865	27.3752	4.7926	2.9717	0.0829	2.7579	3.1126	0.3547
3255836650	789.0	519.0	1697.0	2.686	0.511	0.124	0.03	13.0	1.0	146.0	145.0	21.0637	5.9317	-8.6529	37.238	45.8909	3.551	3.4345	0.0724	3.2847	3.5232	0.2385
3260871738	1265.0	783.0	2518.0	2.709	0.461	0.116	0.034	16.0	1.8	146.0	145.0	20.6503	7.7738	-3.72	35.4665	39.1865	2.6564	3.434	0.1	3.2679	3.6309	0.363
3260960488	905.0	589.0	1660.0	2.548	0.428	0.126	0.026	12.0	1.0	146.0	145.0	24.3629	5.6273	6.082	36.4022	30.3201	4.3294	3.5669	0.1123	3.3055	3.8073	0.5017
3262225790	825.0	556.0	1603.0	2.575	0.505	0.111	0.026	8.0	0.8	146.0	145.0	19.7373	6.7207	-8.5106	33.772	42.2826	2.9368	3.766	0.1363	3.376	3.9278	0.5519
3264624310	1020.0	661.0	1648.0	2.326	0.49	0.134	0.031	13.0	1.2	146.0	145.0	21.1375	6.2053	2.4739	35.5668	33.0929	3.4064	3.5174	0.128	3.2694	3.8203	0.551
3264978932	818.0	541.0	1715.0	2.702	0.397	0.129	0.026	10.0	0.9	146.0	145.0	21.448	4.8717	8.7695	34.4786	25.7091	4.4026	3.2186	0.1011	2.9933	3.3688	0.3755
3266753211	1029.0	688.0	2110.0	2.515	0.431	0.136	0.029	18.0	1.1	146.0	145.0	21.734	5.0785	-2.1389	38.0021	40.141	4.2796	3.2389	0.1728	2.8531	3.5817	0.7287
3271604994	640.0	445.0	1130.0	2.3	0.467	0.128	0.024	11.0	0.7	146.0	145.0	22.825	5.5659	0.1606	37.2621	37.1015	4.1008	3.5022	0.0971	3.2527	3.6692	0.4165
3275217080	1135.0	723.0	1796.0	2.24	0.6	0.129	0.045	19.0	2.2	146.0	145.0	18.8562	7.1824	-2.2431	33.7047	35.9478	2.6253	3.3448	0.1962	2.9992	3.6348	0.6356
3277181789	735.0	489.0	1491.0	2.507	0.388	0.125	0.023	11.0	0.8	146.0	145.0	22.9938	4.2267	5.5435	32.3871	26.8436	5.4402	3.2015	0.1053	2.9279	3.3222	0.3943
3279245901	530.0	377.0	880.0	2.359	0.278	0.088	0.01	4.0	0.3	146.0	145.0	22.109	3.3778	11.624	31.8133	20.1893	6.5454	3.1265	0.0681	2.9809	3.2883	0.3074
3288745244	814.0	552.0	1365.0	2.323	0.433	0.115	0.022	10.0	0.6	146.0	145.0	19.8791	4.5814	7.163	30.8071	23.644	4.3391	3.1968	0.0424	3.1215	3.3031	0.1816
3289273628	769.0	547.0	1452.0	2.389	0.386	0.121	0.02	12.0	0.6	146.0	145.0	21.6521	4.2342	10.3558	34.6549	24.2991	5.1136	3.1423	0.102	2.9346	3.3508	0.4162
3289562482	826.0	550.0	1557.0	2.582	0.48	0.133	0.03	12.0	1.1	146.0	145.0	23.69	6.0387	0.9868	37.9334	36.9466	3.9231					
3290096905	878.0	624.0	1645.0	2.413	0.461	0.121	0.021	9.0	0.9	146.0	145.0	23.6023	4.4774	8.9689	35.5412	26.5723	5.2714	3.3572	0.0968	3.1638	3.6072	0.4434
3293621097	944.0	621.0	1570.0	2.562	0.466	0.113	0.019	8.0	0.7	146.0	145.0	24.6331	3.9227	8.2512	35.231	26.9798	6.2796	3.4762	0.0387	3.4075	3.5891	0.1816
3297348664	851.0	575.0	1707.0	2.561	0.427	0.12	0.021	11.0	0.7	146.0	145.0	21.9186	3.8691	8.6683	33.6487	24.9804	5.6651	3.5994	0.0368	3.475	3.6695	0.1945
3298815936	670.0	488.0	1355.0	2.477	0.38	0.091	0.018	5.0	0.4	146.0	145.0	22.648	4.3183	5.1283	34.8586	29.7302	5.2447	3.419	0.0755	3.2572	3.5625	0.3053
3316130924	744.0	498.0	1238.0	2.424	0.423	0.12	0.029	9.0	0.7	146.0	145.0	20.9582	4.8712	5.5248	31.1856	25.6608	4.3024	3.2964	0.0872	3.1619	3.4505	0.2886
3317140614	1153.0	790.0	2423.0	2.759	0.476	0.12	0.029	17.0	1.4	146.0	145.0	27.454	5.4317	4.6927	44.7397	40.047	5.0544	3.5299	0.0591	3.4353	3.7586	0.3233
3319985890	907.0	583.0	1741.0	2.593	0.548	0.107	0.029	12.0	0.9	146.0	145.0	22.1046	6.1539	0.3607	37.2382	36.8775	3.592	3.5223	0.1747	3.282	3.9398	0.6578
3321849919	899.0	584.0	1461.0	2.387	0.388	0.127	0.029	10.0	0.9	146.0	145.0	22.7607	4.2883	3.9166	32.4757	28.5591	5.3076	3.5315	0.0443	3.4279	3.6441	0.2162
3323308438	785.0	513.0	1523.0	2.573	0.428	0.119	0.035	13.0	1.4	146.0	145.0	20.2967	5.0652	-0.8122	32.4694	33.2816	4.0071	3.1325	0.1015	2.9234	3.321	0.3976
3327313154	846.0	578.0	1633.0	2.515	0.509	0.116	0.022	8.0	0.8	146.0	145.0	20.9608	4.2524	-8.5558	30.8103	39.366	4.9292	3.2725	0.0285	3.1778	3.3371	0.1593
3332328549	798.0	533.0	1360.0	2.422	0.321	0.135	0.022	13.0	0.7	146.0	145.0	19.7528	4.3764	7.9999	31.2762	23.2764	4.5134	3.2862	0.0491	3.1873	3.3662	0.1788
3337257001	666.0	428.0	1107.0	2.658	0.396	0.135	0.022	8.0	0.6	146.0	145.0	22.7713	4.2234	11.8291	35.5951	23.766	5.3917	3.4554	0.0272	3.4149	3.5379	0.123
3338094212	948.0	630.0	1815.0	2.66	0.442	0.138	0.035	20.0	1.2	146.0	145.0	20.9998	6.7118	-4.4768	40.8552	45.332	3.1288	3.2867	0.1316	3.0972	3.5573	0.4601
3340124957	982.0	641.0	1543.0	2.168	0.398	0.13	0.031	14.0	1.2	146.0	145.0	20.5373	5.3569	6.6967	42.7488	36.0521	3.8338	3.4015	0.0643	3.2053	3.5222	0.3168
3340851327	790.0	549.0	1785.0	2.618	0.39	0.115	0.023	10.0	0.8	146.0	145.0	21.3686	6.0899	-3.3857	34.3875	37.7732	3.5089	3.5021	0.0862	3.3514	3.669	0.3176
3342182273	953.0	676.0	1496.0	2.141	0.385	0.101	0.014	9.0	0.5	146.0	145.0	21.4051	4.4643	3.1484	33.0536	29.9052	4.7947	3.441	0.0826	3.2905	3.6136	0.323
3343129791	579.0	393.0	939.0	2.277	0.421	0.101	0.013	6.0	0.3	146.0	145.0	23.6508	4.5281	9.0374	36.3254	27.288	5.2232	3.3115	0.0556	3.2083	3.4166	0.2083
3345297865	800.0	519.0	1754.0	2.753	0.533	0.12	0.025	10.0	0.8	146.0	145.0	21.6341	6.2155	6.4923	46.3954	39.9031	3.4807	3.2244	0.1216	2.9877	3.4255	0.4378
3346107281	702.0	442.0	1389.0	2.42	0.477	0.125	0.029	9.0	0.8	146.0	145.0	19.1113	4.3417	5.6124	31.2029	25.5905	4.4018	3.0964	0.098	2.9497	3.2735	0.3237
3346511370	1349.0	824.0	2316.0	2.446	0.47	0.128	0.037	23.0	1.8	146.0	145.0	20.2654	7.5696	-6.082	34.7433	40.8253	2.6772	3.8137	0.0766	3.6213	3.9606	0.3393
3349861642	556.0	375.0	1013.0	2.573	0.319	0.099	0.016	5.0	0.4	146.0	145.0	20.3734	4.4699	6.5271	33.1838	26.6567	4.5579	3.014	0.0688	2.8834	3.1384	0.255
3351164964	849.0	549.0	1491.0	2.414	0.434	0.114	0.02	10.0	0.7	146.0	145.0	21.5224	4.7945	4.6598	32.6661	28.0062	4.489	3.211	0.1084	3.0251	3.4674	0.4423
3354511550	628.0	428.0	1003.0	2.603	0.428	0.124	0.024	5.0	0.6	146.0	145.0	19.6824	4.9942	-20.6589	29.2381	49.897	3.9411	3.4566	0.0813	3.1915	3.5723	0.3808
3357695482	878.0	611.0	1682.0	2.618	0.354	0.134	0.028	17.0	0.9	146.0	145.0	23.6325	5.627	-6.8446	38.3027	45.1473	4.1998	3.4935	0.0714	3.311	3.5828	0.2718
3359871584	896.0	593.0	1914.0	2.607	0.485	0.13	0.026	13.0	0.9	146.0	145.0	22.272	4.8169	10.0561	36.5796	26.5235	4.6238	3.4039	0.1859	3.086	3.6177	0.5317
3362293049	710.0	486.0	1143.0	2.292	0.513	0.144	0.043	12.0	1.4	146.0	145.0	19.0282	7.6799	-4.6653	33.0478	37.7131	2.4777	3.2974	0.1302	3.0073	3.5759	0.5686
3370689672	1357.0	872.0	2846.0	2.671	0.527	0.139	0.038	22.0	2.1	146.0	145.0	21.8838	6.0963	0.8619	44.5721	43.7103	3.5897	3.5371	0.1356	3.339	3.7778	0.4388
3371160733	963.0	639.0	1775.0	2.413	0.453	0.133	0.029	14.0	1.1	146.0	145.0	22.4788	4.4388	4.3244	36.334	32.0096	5.0642	3.496	0.1146	3.2238	3.6291	0.4053
3373021317	927.0	583.0	1643.0	2.529	0.366	0.127	0.028	12.0	0.9	146.0	145.0	22.1902	4.911	-0.1719	35.1809	35.3528	4.5185	3.3713	0.1654	3.064	3.6345	0.5705
3373396339	1136.0	733.0	2293.0	2.657	0.534	0.128	0.029	15.0	1.2	146.0	145.0	22.1824	4.7968	5.1277	37.3388	32.2111	4.6244	3.1204	0.1633	2.9157	3.6337	0.7179
3374628517	762.0	506.0	1355.0	2.611	0.473	0.102	0.021	8.0	0.6	146.0	145.0	23.3818	4.6186	-0.793	34.4702	35.2633	5.0625	3.3469	0.1191	3.1151	3.6712	0.5561
3376877661	1195.0	768.0	2225.0	2.556	0.477	0.14	0.037	22.0	1.9	146.0	145.0	21.7868	6.4607	-0.0666	38.3716	38.4383	3.3722	3.1526	0.0575	2.946	3.3019	0.3559
3377759088	995.0	641.0	1970.0	2.571	0.48	0.105	0.027	12.0	0.9	146.0	145.0	22.9789	6.2126	1.8329	37.1641	35.3312	3.6987	3.6537	0.0586	3.5217	3.844	0.3223
3381441522	554.0	396.0	940.0	2.337	0.384	0.105	0.016	5.0	0.3	146.0	145.0	23.1805	4.6228	9.6059	36.6669	27.061	5.0144	3.0478	0.0385	2.9801	3.1371	0.1569
3386202055	801.0	518.0	1317.0	2.561	0.29	0.108	0.022	6.0	0.6	146.0	145.0	21.749	4.3814	4.4548	30.7688	26.3139	4.964	3.4907	0.0562	3.4049	3.6581	0.2532
3392035756	656.0	463.0	1312.0	2.872	0.375	0.13	0.029	9.0	0.7	146.0	145.0	24.8678	5.0985	-1.2612	34.5858	35.847	4.8775	3.6066	0.0518	3.4372	3.6785	0.2413
3392963865	861.0	579.0	1490.0	2.384	0.399	0.11	0.022	10.0	0.9	146.0	145.0	20.0285	4.9217	3.8988	29.4035	25.5047	4.0694	3.0871	0.096	2.9336	3.2337	0.3001
3410508529	819.0	547.0	1430.0	2.442	0.478	0.149	0.043	15.0	1.5	146.0	145.0	18.9622	8.1708	-32.0254	38.5359	70.5614	2.3207	3.817	0.1421	3.4853	4.0486	0.5633
3410573615	852.0	558.0	1295.0	2.289	0.424	0.111	0.021	7.0	0.8	146.0	145.0	20.4054	5.0027	2.2953	35.4576	33.1623	4.0789	3.5078	0.0469	3.422	3.6902	0.2683
3410668296	1092.0	705.0	2038.0	2.54	0.34	0.115	0.027	12.0	1.2	146.0	145.0	21.1803	5.5179	-3.4396	37.0915	40.5312	3.8385	3.3494	0.1317	3.0987	3.5097	0.411
3410682651	781.0	512.0	1315.0	2.4	0.295	0.142	0.027	14.0	0.9	146.0	145.0	18.5047	5.9659	2.6037	33.0966	30.493	3.1017	3.4321	0.0685	3.2806	3.5978	0.3172
3419043004	902.0	590.0	1565.0	2.491	0.459	0.137	0.03	15.0	1.1	146.0	145.0	22.8285	6.278	3.9895	35.1868	31.1973	3.6363	3.8219	0.0513	3.6703	3.9058	0.2355
3428149887	959.0	648.0	1919.0	2.666	0.434	0.132	0.028	12.0	1.0	146.0	145.0	25.5143	5.0562	8.376	37.8245	29.4485	5.0461	3.2409	0.071	3.031	3.3865	0.3555
3437461935	1092.0	658.0	1721.0	2.441	0.51	0.116	0.032	11.0	1.4	146.0	145.0	18.473	5.6855	-1.8942	36.7819	38.6761	3.2492	3.3442	0.0556	3.147	3.4657	0.3187
3438308617	862.0	568.0	1247.0	2.284	0.358	0.117	0.023	9.0	0.7	146.0	145.0	20.2011	5.5807	1.3093	32.6894	31.3801	3.6198	3.5258	0.2194	3.1574	3.7971	0.6397
3439662539	1492.0	917.0	2823.0	2.558	0.439	0.128	0.031	19.0	1.8	146.0	145.0	18.9042	4.4452	2.443	31.7715	29.3285	4.2527	3.7072	0.2268	3.2075	4.1079	0.9005
3439727076	952.0	654.0	2028.0	2.687	0.384	0.11	0.019	12.0	0.8	146.0	145.0	25.3004	5.6466	7.919	37.6438	29.7247	4.4807	3.7039	0.1637	3.4509	4.0583	0.6074
3441116881	1048.0	656.0	2060.0	2.674	0.406	0.123	0.032	13.0	1.2	146.0	145.0	19.6402	6.1707	-0.0201	32.824	32.8441	3.1828	3.3993	0.0836	3.2756	3.6722	0.3965
3443753647	773.0	495.0	1293.0	2.507	0.39	0.134	0.024	11.0	0.7	146.0	145.0	19.6192	4.0368	6.1948	30.388	24.1932	4.86	3.6465	0.0561	3.494	3.7989	0.3049
3443950251	1026.0	696.0	1969.0	2.525	0.405	0.135	0.026	16.0	1.1	146.0	145.0	23.1268	5.1221	6.6403	39.8825	33.2422	4.5151	3.708	0.048	3.5207	3.8339	0.3132
3445089839	881.0	584.0	1818.0	2.423	0.573	0.116	0.024	13.0	0.8	146.0	145.0	20.954	5.1913	0.9471	35.7087	34.7617	4.0364	3.5805	0.1634	3.2023	3.9733	0.771
3445216767	760.0	511.0	1664.0	2.613	0.529	0.136	0.032	11.0	1.1	146.0	145.0	19.3004	4.6034	0.6562	32.6506	31.9944	4.1927	3.1897	0.1464	2.9082	3.4247	0.5165
3447842173	701.0	478.0	1924.0	2.929	0.673	0.132	0.045	11.0	1.4	146.0	145.0	20.9045	5.5732	1.7588	34.3484	32.5897	3.7509	3.2879	0.094	3.095	3.4668	0.3718
3450122487	1150.0	767.0	1739.0	2.144	0.431	0.106	0.018	13.0	0.9	146.0	145.0	21.8846	4.437	7.3744	36.1367	28.7623	4.9324	3.1149	0.1488	2.88	3.4224	0.5424
3451752350	888.0	580.0	1444.0	2.489	0.409	0.112	0.026	8.0	0.9	146.0	145.0	23.2816	4.8338	2.8475	41.8958	39.0482	4.8165	3.5139	0.0295	3.4046	3.5925	0.1879
3452453842	1114.0	717.0	1887.0	2.406	0.535	0.131	0.029	15.0	1.3	146.0	145.0	20.8548	5.3034	4.7567	38.9322	34.1756	3.9324	3.4666	0.0679	3.2496	3.5772	0.3276
3458965699	656.0	458.0	1193.0	2.393	0.502	0.134	0.036	9.0	0.7	146.0	145.0	20.6882	6.0107	-2.5987	33.8248	36.4235	3.4419	3.3004	0.0441	3.1909	3.4411	0.2502
3459140306	840.0	526.0	1261.0	2.379	0.331	0.119	0.02	10.0	0.7	146.0	145.0	22.0179	4.2725	7.3739	34.3026	26.9287	5.1534	3.4736	0.0372	3.3784	3.5921	0.2137
3463353736	637.0	414.0	1031.0	2.544	0.292	0.136	0.033	9.0	0.8	146.0	145.0	21.1248	5.1204	5.3791	35.018	29.6388	4.1256	3.0939	0.027	3.0384	3.1503	0.1119
3467479455	873.0	592.0	1503.0	2.69	0.376	0.122	0.022	9.0	0.7	146.0	145.0	24.3899	4.7564	6.4995	35.3793	28.8798	5.1278	3.2965	0.0541	3.1678	3.4246	0.2568
3468032341	502.0	368.0	859.0	2.467	0.373	0.156	0.044	7.0	1.1	146.0	145.0	20.3405	5.1842	-1.1868	33.8459	35.0327	3.9236	3.5136	0.0134	3.4353	3.5531	0.1178
3470362520	850.0	568.0	1590.0	2.437	0.553	0.135	0.026	13.0	1.0	146.0	145.0	20.4328	4.9662	3.9707	33.8384	29.8676	4.1144	3.3398	0.1121	3.2223	3.7292	0.5069
3470445476	1033.0	682.0	1766.0	2.502	0.436	0.126	0.037	12.0	1.5	146.0	145.0	22.0049	6.8401	-10.4577	39.8348	50.2925	3.217	3.3072	0.0881	3.1049	3.4632	0.3583
3474248854	670.0	466.0	1103.0	2.228	0.306	0.122	0.026	10.0	0.6	146.0	145.0	21.6236	4.142	0.781	33.8872	33.1062	5.2206	3.346	0.0407	3.2961	3.5724	0.2763
3474496151	1269.0	842.0	2682.0	2.559	0.597	0.125	0.032	20.0	1.4	146.0	145.0	20.4922	5.9077	-4.2772	35.1091	39.3863	3.4687	3.3498	0.2689	2.9191	3.8287	0.9097
3477990078	822.0	533.0	1743.0	2.604	0.422	0.11	0.022	13.0	0.8	146.0	145.0	23.2542	3.7853	4.6369	33.4147	28.7778	6.1433	3.2999	0.0862	3.1496	3.4872	0.3376
3481634232	798.0	544.0	1111.0	2.204	0.463	0.118	0.023	7.0	0.8	146.0	145.0	21.5231	4.9475	4.6859	37.1509	32.465	4.3503	3.5556	0.0486	3.416	3.6361	0.2201
3482208722	604.0	422.0	1051.0	2.531	0.426	0.14	0.033	8.0	0.8	146.0	145.0	23.0181	4.5234	7.353	34.7902	27.4373	5.0886	3.1306	0.161	2.7923	3.4129	0.6205
3482761158	653.0	444.0	1112.0	2.368	0.352	0.13	0.034	9.0	0.8	146.0	145.0	21.2189	5.0955	0.6394	35.5178	34.8784	4.1642	3.1173	0.0991	2.9062	3.229	0.3228
3486713588	657.0	434.0	1343.0	2.408	0.421	0.141	0.032	15.0	0.7	146.0	145.0	20.8543	4.8601	5.0474	30.2041	25.1567	4.2909	3.1107	0.0995	2.9806	3.3065	0.3258
3492490140	527.0	368.0	1295.0	2.667	0.565	0.13	0.026	6.0	0.6	146.0	145.0	22.2722	3.958	9.5081	33.6643	24.1562	5.6271	3.0124	0.0939	2.7781	3.2382	0.4601
3495559578	601.0	403.0	1192.0	2.525	0.492	0.122	0.017	8.0	0.5	146.0	145.0	22.3024	3.4685	10.0355	32.0492	22.0136	6.4301	3.2865	0.0832	3.1178	3.4318	0.314
3497670658	727.0	478.0	1272.0	2.529	0.396	0.138	0.036	16.0	1.1	146.0	145.0	23.757	5.689	-6.4719	38.5998	45.0717	4.176	3.4793	0.0425	3.3722	3.5481	0.1758
3498010347	955.0	647.0	1625.0	2.49	0.357	0.104	0.018	7.0	0.7	146.0	145.0	21.0745	3.4537	8.2832	31.3896	23.1064	6.1019	3.1683	0.0615	3.0258	3.268	0.2422
3498378981	847.0	560.0	1474.0	2.415	0.388	0.11	0.024	9.0	0.7	146.0	145.0	21.9734	5.1336	3.9419	33.7036	29.7617	4.2803	3.3281	0.0561	3.2296	3.4712	0.2416
3501955380	1054.0	721.0	1878.0	2.364	0.358	0.117	0.023	13.0	1.0	146.0	145.0	22.2353	4.6185	5.9927	33.0747	27.082	4.8144	3.1535	0.1274	2.9147	3.3612	0.4465
3506213723	733.0	500.0	1430.0	2.63	0.485	0.145	0.028	14.0	0.7	146.0	145.0	22.6932	6.045	6.6333	37.9916	31.3583	3.7541	3.3509	0.1499	3.1127	3.6461	0.5333
3506926170	925.0	597.0	1939.0	2.858	0.409	0.124	0.021	13.0	0.8	146.0	145.0	22.3584	5.4592	7.4336	33.6921	26.2585	4.0955	3.3578	0.135	3.1002	3.6028	0.5027
3511384247	805.0	551.0	1949.0	3.001	0.467	0.115	0.025	9.0	0.8	146.0	145.0	21.8226	5.0182	4.6089	34.4116	29.8027	4.3487	3.3896	0.0881	3.2288	3.5633	0.3345
3511452762	1147.0	777.0	2147.0	2.442	0.427	0.118	0.025	12.0	1.0	146.0	145.0	21.7945	4.3972	2.7827	36.2056	33.4229	4.9565	3.5093	0.077	3.2632	3.6437	0.3805
3512003246	630.0	419.0	1166.0	2.601	0.326	0.131	0.027	8.0	0.7	146.0	145.0	21.1488	4.1014	9.02	30.7553	21.7353	5.1565	3.1249	0.0476	3.0006	3.2406	0.2399
3516454823	1152.0	766.0	2107.0	2.57	0.441	0.119	0.026	14.0	1.1	146.0	145.0	22.6248	4.8895	2.0206	35.2651	33.2446	4.6272	3.793	0.0926	3.5867	3.987	0.4003
3520758666	747.0	476.0	1380.0	2.599	0.413	0.103	0.022	7.0	0.6	146.0	145.0	25.7645	4.8358	7.8295	38.4714	30.6419	5.3278	3.1551	0.1287	2.9138	3.3883	0.4745
3524638841	930.0	627.0	1881.0	2.562	0.415	0.146	0.03	16.0	1.2	146.0	145.0	20.4253	4.7461	5.0373	32.1304	27.0931	4.3036	3.3257	0.0901	3.0367	3.4858	0.4491
3530244209	613.0	432.0	1123.0	2.379	0.43	0.116	0.024	7.0	0.5	146.0	145.0	18.9648	3.3451	9.782	28.4762	18.6942	5.6694	3.2745	0.0762	3.1434	3.4678	0.3244
3531047767	946.0	627.0	1777.0	2.483	0.4	0.132	0.029	16.0	1.1	146.0	145.0	20.1159	5.3007	5.4703	35.8353	30.365	3.795	3.735	0.1	3.489	3.9017	0.4127
3533807592	660.0	428.0	1050.0	2.375	0.409	0.122	0.019	8.0	0.6	146.0	145.0	23.5811	5.1142	7.7624	37.3479	29.5855	4.6109	3.3073	0.0432	3.1878	3.384	0.1963
3533959599	705.0	465.0	1284.0	2.263	0.457	0.102	0.021	8.0	0.6	146.0	145.0	19.1866	3.373	5.827	27.7194	21.8924	5.6883	3.1795	0.1645	2.8983	3.4196	0.5213
