participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3443950251	239.0	172.0	516.0	2.532	0.495	0.19	0.027	6.0	0.3	59.0	58.0	24.2961	5.6202	9.8442	39.0631	29.2189	4.323	2.0515	0.0461	1.9879	2.2129	0.225
3445089839	278.0	190.0	649.0	2.584	0.722	0.178	0.029	7.0	0.3	59.0	58.0	25.1067	6.0683	-0.357	41.5097	41.8667	4.1374	2.3493	0.1374	2.1681	2.661	0.493
3445216767	214.0	158.0	434.0	2.523	0.359	0.184	0.017	5.0	0.2	59.0	58.0	28.5532	5.9374	15.2757	45.7895	30.5138	4.809	1.7824	0.0392	1.7256	1.9097	0.1841
3447842173	310.0	203.0	524.0	2.075	0.814	0.174	0.026	7.0	0.3	59.0	58.0	21.7956	7.0727	5.7645	43.2436	37.4791	3.0816	2.1042	0.0704	2.0148	2.308	0.2932
3450122487	296.0	209.0	701.0	2.445	0.715	0.155	0.022	6.0	0.3	59.0	58.0	24.4152	4.337	14.4122	34.1361	19.724	5.6295	1.9438	0.0655	1.8311	2.1557	0.3246
3451752350	328.0	223.0	640.0	2.386	0.819	0.163	0.034	9.0	0.5	59.0	58.0	24.5569	6.4363	6.9053	38.5067	31.6014	3.8154	2.0586	0.0453	1.9716	2.1883	0.2167
3452453842	250.0	175.0	464.0	2.206	0.543	0.222	0.029	8.0	0.3	59.0	58.0	22.9979	5.9559	9.0805	38.3439	29.2635	3.8614	2.0124	0.0456	1.9536	2.1646	0.2111
3458965699	260.0	171.0	428.0	2.118	0.523	0.195	0.02	8.0	0.2	59.0	58.0	22.5532	5.497	8.692	38.3679	29.6759	4.1028	1.9848	0.0334	1.9384	2.1179	0.1795
3459140306	180.0	133.0	428.0	3.002	0.321	0.138	0.021	3.0	0.1	59.0	58.0	25.5572	7.5993	0.0	37.8162	37.8162	3.3631	1.8879	0.0541	1.8267	2.0538	0.2271
3463353736	210.0	138.0	360.0	2.16	0.544	0.181	0.019	5.0	0.2	59.0	58.0	24.4921	4.8731	16.0749	37.6953	21.6204	5.0259	1.7559	0.0479	1.7034	1.9228	0.2194
3467479455	263.0	169.0	423.0	2.231	0.428	0.21	0.029	10.0	0.3	59.0	58.0	22.0127	5.9101	4.3803	35.6554	31.2751	3.7246	1.9715	0.0484	1.9011	2.0992	0.1981
3468032341	188.0	139.0	452.0	2.694	0.488	0.176	0.017	4.0	0.1	59.0	58.0	24.577	4.9895	6.3719	37.8124	31.4405	4.9257	1.8869	0.0364	1.8443	1.9772	0.1329
3470362520	361.0	237.0	903.0	2.901	0.71	0.177	0.034	10.0	0.4	59.0	58.0	22.0562	6.4568	4.9565	37.6447	32.6882	3.416	2.1147	0.0742	1.9724	2.3029	0.3305
3470445476	346.0	239.0	804.0	2.471	0.942	0.173	0.031	8.0	0.4	59.0	58.0	22.437	5.8282	0.2713	41.0487	40.7774	3.8497	2.1046	0.032	2.0588	2.1884	0.1296
3474248854	279.0	176.0	323.0	1.73	0.406	0.203	0.025	8.0	0.3	59.0	58.0	21.999	5.0297	9.9923	34.8041	24.8119	4.3738	1.9272	0.0389	1.8568	2.0253	0.1685
3474496151	347.0	237.0	765.0	2.773	0.969	0.19	0.031	10.0	0.4	59.0	58.0	23.351	6.1166	4.2877	38.5402	34.2525	3.8177	2.0663	0.078	1.9662	2.275	0.3088
3477990078	288.0	191.0	502.0	2.399	0.51	0.191	0.032	9.0	0.4	59.0	58.0	24.7353	7.205	6.7317	42.9056	36.1739	3.4331	1.8258	0.0918	1.7465	2.0941	0.3476
3481634232	217.0	144.0	503.0	2.836	0.318	0.169	0.018	5.0	0.2	59.0	58.0	24.572	4.9274	10.1892	41.1894	31.0002	4.9868	2.0071	0.0533	1.9318	2.2096	0.2778
3482208722	268.0	189.0	642.0	2.788	0.459	0.166	0.024	6.0	0.3	59.0	58.0	23.2764	5.8945	7.245	35.694	28.449	3.9489	1.9915	0.0312	1.9392	2.078	0.1388
3482761158	247.0	176.0	507.0	2.404	0.781	0.165	0.024	5.0	0.3	59.0	58.0	22.8333	5.6449	6.1479	34.0932	27.9454	4.0449	1.9626	0.0521	1.9066	2.1085	0.202
3486713588	206.0	154.0	500.0	3.058	0.475	0.125	0.014	2.0	0.1	59.0	58.0	26.5725	5.6847	11.6015	38.169	26.5674	4.6744	2.087	0.0533	2.0118	2.3159	0.3041
3492490140	286.0	197.0	635.0	2.675	0.708	0.209	0.039	12.0	0.6	59.0	58.0	21.8225	7.9316	-18.6186	37.5395	56.1581	2.7513	1.9236	0.0356	1.8772	2.0483	0.1712
3495559578	291.0	199.0	530.0	2.868	0.664	0.181	0.028	6.0	0.3	59.0	58.0	26.4666	6.4436	9.6175	39.2593	29.6418	4.1074	1.9	0.0554	1.8458	2.0465	0.2006
3497670658	203.0	121.0	383.0	2.63	0.378	0.18	0.023	5.0	0.2	59.0	58.0	25.9261	4.4046	16.1239	37.1727	21.0489	5.8862	2.1045	0.048	2.0296	2.2933	0.2636
3498010347	238.0	156.0	405.0	2.236	0.487	0.17	0.013	6.0	0.1	59.0	58.0	25.3372	3.8601	15.9597	33.1063	17.1467	6.5639	1.7285	0.0326	1.6771	1.8395	0.1624
3498378981	230.0	156.0	497.0	2.817	0.288	0.141	0.018	3.0	0.2	59.0	58.0	27.3086	4.1868	17.8972	39.5769	21.6797	6.5226	1.8742	0.0484	1.788	2.0299	0.2419
3501955380	235.0	176.0	501.0	2.337	0.419	0.129	0.014	3.0	0.2	59.0	58.0	25.3613	4.7033	12.2943	39.7299	27.4356	5.3922	1.868	0.0502	1.7982	2.0197	0.2216
3506213723	267.0	206.0	691.0	2.976	0.346	0.109	0.014	2.0	0.2	59.0	58.0	27.2012	4.5747	13.5529	39.0325	25.4796	5.946	1.8222	0.0752	1.7126	1.9968	0.2841
3506926170	243.0	169.0	438.0	2.033	0.596	0.191	0.019	6.0	0.2	59.0	58.0	23.6646	4.7211	10.5723	38.7367	28.1644	5.0125	2.0589	0.0363	2.0191	2.1835	0.1644
3511384247	248.0	165.0	534.0	2.473	0.619	0.193	0.025	7.0	0.2	59.0	58.0	22.462	5.5646	7.775	36.2591	28.4841	4.0366	1.905	0.0395	1.8506	2.0362	0.1856
3511452762	334.0	242.0	872.0	2.856	0.46	0.137	0.019	6.0	0.3	59.0	58.0	25.9497	6.5392	5.3481	42.8337	37.4857	3.9683	1.9648	0.0667	1.8665	2.2407	0.3742
3512003246	301.0	198.0	562.0	2.593	0.791	0.177	0.026	7.0	0.4	59.0	58.0	23.6895	6.4857	7.6934	36.6014	28.9081	3.6525	1.767	0.0397	1.714	1.8552	0.1412
3516454823	245.0	159.0	408.0	2.23	0.585	0.201	0.031	7.0	0.3	59.0	58.0	21.3313	6.6139	6.4041	35.0419	28.6378	3.2252	1.9016	0.0492	1.846	2.0338	0.1877
3520758666	282.0	181.0	424.0	1.979	0.568	0.175	0.02	8.0	0.2	59.0	58.0	24.773	4.4431	6.7588	36.8812	30.1224	5.5756	2.0123	0.0755	1.9169	2.2112	0.2943
3524638841	265.0	163.0	517.0	2.569	0.556	0.174	0.025	8.0	0.2	59.0	58.0	21.1257	4.8184	5.6881	33.3247	27.6366	4.3844	1.841	0.0383	1.7857	1.9616	0.1759
3530244209	188.0	114.0	355.0	2.675	0.482	0.166	0.016	4.0	0.1	59.0	58.0	23.6784	4.483	14.2083	34.2076	19.9993	5.2818	1.8812	0.0258	1.8452	1.9966	0.1514
3531047767	351.0	252.0	700.0	2.582	0.76	0.177	0.028	9.0	0.4	59.0	58.0	23.0238	6.9815	4.8882	39.2224	34.3342	3.2978	2.0391	0.0588	1.9445	2.1832	0.2387
3533807592	274.0	206.0	586.0	2.352	0.485	0.183	0.022	6.0	0.3	59.0	58.0	24.9457	4.7661	13.4019	39.5233	26.1215	5.234	2.0094	0.0601	1.9087	2.1991	0.2904
3533959599	206.0	139.0	365.0	2.355	0.329	0.182	0.02	6.0	0.2	59.0	58.0	22.7997	4.8064	9.7697	34.3666	24.5969	4.7436	1.8789	0.0725	1.7927	2.1139	0.3212
3535052608	259.0	171.0	573.0	2.493	0.431	0.141	0.013	4.0	0.1	59.0	58.0	24.431	4.0104	13.3445	35.1171	21.7726	6.092	2.0222	0.0678	1.9188	2.1891	0.2704
3535898260	250.0	169.0	458.0	2.084	0.542	0.184	0.021	6.0	0.2	59.0	58.0	23.6564	4.1777	14.1281	36.9066	22.7785	5.6625	2.0015	0.0734	1.9098	2.2083	0.2984
3538085126	380.0	257.0	665.0	2.418	0.757	0.174	0.029	7.0	0.4	59.0	58.0	25.4241	5.9688	5.9758	38.4147	32.4389	4.2595	2.2033	0.0591	2.1335	2.3664	0.2328
3539567950	321.0	237.0	756.0	2.549	0.696	0.157	0.025	6.0	0.3	59.0	58.0	26.2535	5.0234	-0.9632	38.8174	39.7806	5.2263	1.988	0.051	1.9211	2.1549	0.2338
3539717209	232.0	168.0	398.0	2.175	0.437	0.194	0.021	5.0	0.2	59.0	58.0	24.0045	5.9832	3.1417	35.566	32.4243	4.012	1.8721	0.0606	1.8149	2.0607	0.2458
3544869608	369.0	252.0	789.0	2.52	0.727	0.17	0.022	9.0	0.3	59.0	58.0	24.6079	6.0932	5.8097	38.7939	32.9842	4.0385	2.0622	0.0517	2.0014	2.2871	0.2857
3545637731	229.0	146.0	496.0	2.957	0.289	0.17	0.025	5.0	0.2	59.0	58.0	23.9733	5.5006	9.2731	39.2479	29.9748	4.3583	2.0043	0.0264	1.9629	2.098	0.1351
3548675539	249.0	157.0	393.0	2.24	0.426	0.192	0.026	7.0	0.3	59.0	58.0	27.1445	4.5565	15.0317	40.0549	25.0232	5.9573	2.0514	0.0824	1.9334	2.2205	0.2871
3549161979	295.0	195.0	662.0	2.73	0.767	0.182	0.021	7.0	0.3	59.0	58.0	26.2792	6.868	1.2979	44.0138	42.7159	3.8263	2.0351	0.0525	1.9709	2.1634	0.1925
3549674509	286.0	170.0	497.0	2.302	0.52	0.206	0.046	13.0	0.4	59.0	58.0	21.4908	6.0612	4.0465	37.9256	33.8791	3.5456	2.0263	0.0387	1.9742	2.1336	0.1594
3552163094	257.0	152.0	409.0	2.288	0.363	0.241	0.049	15.0	0.4	59.0	58.0	19.2445	7.248	3.7661	36.8602	33.0941	2.6551	1.8605	0.0529	1.7995	2.0367	0.2372
3561979823	245.0	169.0	547.0	2.477	0.849	0.167	0.023	6.0	0.2	59.0	58.0	22.8392	5.3269	5.408	37.1974	31.7894	4.2875	2.1581	0.0459	2.0905	2.3017	0.2112
3565014343	279.0	203.0	587.0	2.495	0.481	0.167	0.021	5.0	0.2	59.0	58.0	26.4416	5.7588	7.0072	41.6388	34.6315	4.5915	1.9781	0.0923	1.8725	2.1772	0.3047
3566300931	234.0	175.0	472.0	2.201	0.521	0.199	0.025	6.0	0.2	59.0	58.0	24.2263	4.0608	12.7172	35.1784	22.4612	5.9659	1.9838	0.0269	1.95	2.08	0.1299
3567315418	362.0	242.0	698.0	2.432	0.664	0.167	0.026	7.0	0.4	59.0	58.0	21.9951	5.6454	4.5424	35.9571	31.4147	3.8961	2.2771	0.0475	2.2114	2.442	0.2306
3569165538	251.0	165.0	426.0	2.377	0.472	0.208	0.029	9.0	0.3	59.0	58.0	21.6937	6.0618	5.8716	34.3232	28.4516	3.5787	1.7843	0.0326	1.7338	1.8719	0.1381
3572235922	209.0	145.0	532.0	2.827	0.342	0.17	0.016	4.0	0.2	59.0	58.0	25.2225	3.6064	13.2892	35.6896	22.4004	6.9938	2.0625	0.0623	1.9806	2.2159	0.2353
3573560794	198.0	144.0	453.0	2.925	0.368	0.143	0.016	3.0	0.1	59.0	58.0	23.4889	4.9471	10.4175	35.6971	25.2796	4.748	1.7722	0.0484	1.6956	1.9174	0.2218
3598760125	259.0	175.0	506.0	2.567	0.424	0.2	0.02	7.0	0.2	59.0	58.0	23.6788	6.3708	6.81	37.8261	31.016	3.7168	1.9342	0.0255	1.8896	2.008	0.1185
3601751755	233.0	181.0	482.0	2.14	0.606	0.195	0.023	6.0	0.3	59.0	58.0	23.743	4.7424	13.3261	36.1696	22.8435	5.0066	1.8864	0.0458	1.8252	2.0149	0.1898
3604691191	279.0	176.0	513.0	2.278	0.663	0.189	0.023	8.0	0.3	59.0	58.0	22.4008	6.23	5.3669	37.3513	31.9843	3.5957	2.0263	0.0372	1.9683	2.1262	0.1579
3605497536	272.0	199.0	627.0	2.471	0.501	0.193	0.018	7.0	0.2	59.0	58.0	26.4401	4.9706	11.9478	36.4598	24.512	5.3194	2.3053	0.0806	2.1795	2.4703	0.2908
3606976091	322.0	212.0	574.0	2.251	0.583	0.195	0.031	10.0	0.4	59.0	58.0	21.9135	5.5109	8.0282	35.5031	27.4749	3.9764	1.9888	0.0773	1.8902	2.1754	0.2852
3607981599	267.0	177.0	548.0	2.825	0.541	0.155	0.017	5.0	0.2	59.0	58.0	26.3008	6.3046	6.1255	40.741	34.6155	4.1717	1.8795	0.0434	1.822	2.0296	0.2077
3608113928	224.0	170.0	518.0	2.403	0.46	0.138	0.018	3.0	0.2	59.0	58.0	26.168	5.4581	10.3872	37.943	27.5558	4.7943	2.0969	0.0341	2.0476	2.2054	0.1578
3612049856	276.0	167.0	456.0	2.605	0.433	0.159	0.019	5.0	0.2	59.0	58.0	25.0721	6.1618	10.6449	42.9105	32.2656	4.069	1.7342	0.0682	1.6615	1.9146	0.2531
3614947229	234.0	172.0	282.0	1.641	0.548	0.172	0.019	5.0	0.2	59.0	58.0	17.4583	4.6287	4.4763	31.3986	26.9223	3.7717	2.0205	0.0697	1.9271	2.1915	0.2644
3615907583	413.0	270.0	892.0	2.771	0.442	0.184	0.029	11.0	0.4	59.0	58.0	24.9909	5.9748	3.4841	39.781	36.2968	4.1827	2.1479	0.0912	2.03	2.4415	0.4115
3620165734	237.0	159.0	371.0	1.884	0.577	0.178	0.022	6.0	0.2	59.0	58.0	21.94	5.461	7.0306	33.6661	26.6355	4.0175	2.0148	0.0154	1.9941	2.1049	0.1108
3620213387	330.0	251.0	772.0	2.386	0.619	0.136	0.012	4.0	0.2	59.0	58.0	25.473	3.8756	14.7976	38.1505	23.3529	6.5726	1.9125	0.1403	1.7721	2.2866	0.5146
3621702873	291.0	196.0	651.0	2.431	0.639	0.187	0.024	7.0	0.3	59.0	58.0	24.7647	4.7468	7.8083	34.9854	27.1771	5.2172	2.1037	0.1218	1.9462	2.3792	0.4331
3625162682	237.0	152.0	383.0	1.958	0.524	0.214	0.026	8.0	0.2	59.0	58.0	25.4625	5.8448	11.753	40.2777	28.5247	4.3564	2.0278	0.0349	1.978	2.1153	0.1373
3635306093	321.0	207.0	601.0	2.529	0.736	0.176	0.023	10.0	0.3	59.0	58.0	23.2139	4.7934	9.6261	34.0392	24.4131	4.8429	1.8764	0.0511	1.8101	2.0552	0.245
3637736036	376.0	265.0	805.0	2.47	0.795	0.176	0.029	9.0	0.4	59.0	58.0	20.6179	6.0057	4.0393	35.8515	31.8122	3.4331	2.0289	0.1109	1.8691	2.3198	0.4507
3644730316	268.0	185.0	524.0	2.264	0.569	0.188	0.022	6.0	0.3	59.0	58.0	24.3725	4.0147	15.0382	35.8847	20.8465	6.0708	2.0253	0.0524	1.9555	2.2231	0.2676
3647998632	367.0	264.0	823.0	2.665	0.686	0.199	0.021	12.0	0.3	59.0	58.0	25.0533	6.3631	5.8301	39.0659	33.2358	3.9373	2.0413	0.136	1.8514	2.3711	0.5197
3653965527	305.0	192.0	479.0	2.358	0.491	0.184	0.037	10.0	0.5	59.0	58.0	21.7546	7.2641	5.4889	38.5803	33.0914	2.9948	1.7789	0.0399	1.7165	1.8901	0.1736
3655426254	419.0	288.0	1084.0	2.753	0.889	0.169	0.03	11.0	0.5	59.0	58.0	20.2912	6.6943	4.1823	39.2158	35.0335	3.0311	2.3656	0.0965	2.2458	2.6452	0.3995
3661330789	287.0	183.0	790.0	3.11	0.702	0.184	0.035	8.0	0.4	59.0	58.0	21.671	5.9633	5.2661	35.9163	30.6502	3.6341	2.3264	0.0961	2.1799	2.5367	0.3568
3666908232	292.0	224.0	835.0	2.916	0.779	0.176	0.024	7.0	0.3	59.0	58.0	24.0212	6.2958	5.0875	37.3661	32.2786	3.8154	2.0433	0.0474	1.9837	2.174	0.1903
3669543341	207.0	149.0	490.0	2.462	0.577	0.168	0.02	4.0	0.2	59.0	58.0	24.3942	4.6671	14.1007	37.197	23.0963	5.2269	1.9563	0.0643	1.8773	2.1765	0.2991
3670092995	286.0	196.0	616.0	2.636	0.858	0.155	0.021	8.0	0.3	59.0	58.0	23.3632	6.5726	4.0095	39.7728	35.7633	3.5546	1.9579	0.038	1.912	2.0673	0.1553
3670726676	338.0	221.0	511.0	2.0	0.513	0.184	0.025	8.0	0.4	59.0	58.0	22.5297	4.7322	8.0523	34.4777	26.4254	4.7609	2.0405	0.0505	1.9855	2.1961	0.2105
3671045126	211.0	134.0	100.0	0.567	0.929	0.173	0.02	5.0	0.2	59.0	58.0	17.1616	5.4961	5.0905	34.5718	29.4813	3.1225	2.2171	0.0436	2.155	2.3653	0.2102
3675176980	228.0	135.0	450.0	2.549	0.554	0.207	0.029	9.0	0.3	59.0	58.0	23.7818	4.8809	10.5769	38.5583	27.9813	4.8725	2.2062	0.0428	2.1445	2.3257	0.1813
3675945478	293.0	196.0	589.0	2.405	0.76	0.188	0.028	8.0	0.3	59.0	58.0	21.9972	4.9874	10.3144	34.0331	23.7186	4.4105	1.9128	0.0635	1.838	2.0709	0.233
3678218578	214.0	134.0	491.0	2.892	0.34	0.156	0.017	4.0	0.2	59.0	58.0	25.5044	3.258	18.5474	35.7159	17.1685	7.8282	2.0765	0.0456	2.022	2.2152	0.1932
3683182920	273.0	178.0	433.0	2.184	0.459	0.19	0.018	7.0	0.2	59.0	58.0	24.424	5.0442	11.0205	36.2652	25.2446	4.842	1.7861	0.0373	1.7318	1.9038	0.1721
3685268115	274.0	218.0	650.0	2.444	0.603	0.166	0.016	5.0	0.2	59.0	58.0	24.2748	4.0339	11.7959	34.297	22.5011	6.0177	1.8663	0.0529	1.7911	1.9836	0.1925
3691492943	256.0	199.0	560.0	2.317	0.622	0.184	0.02	6.0	0.3	59.0	58.0	24.4357	5.2478	9.9054	38.0126	28.1071	4.6564	2.0594	0.0951	1.9358	2.2217	0.2859
3692156343	271.0	193.0	633.0	2.627	0.651	0.138	0.023	4.0	0.2	59.0	58.0	25.5801	5.2743	11.2767	40.2066	28.9299	4.85	2.0784	0.0674	1.9719	2.2419	0.2699
3694822252	329.0	213.0	692.0	2.516	0.533	0.186	0.025	9.0	0.3	59.0	58.0	24.3445	5.4784	9.3953	38.9793	29.584	4.4437	1.9725	0.0654	1.8519	2.1551	0.3032
3696718394	267.0	182.0	504.0	2.295	0.423	0.168	0.019	5.0	0.2	59.0	58.0	22.1645	5.043	8.9871	33.0267	24.0396	4.3951	1.9585	0.043	1.9061	2.0675	0.1614
3703469018	301.0	201.0	659.0	2.617	0.593	0.191	0.025	8.0	0.3	59.0	58.0	24.9556	6.2404	5.3886	39.2867	33.8981	3.999	1.9978	0.0686	1.9008	2.1439	0.2432
3704095570	242.0	169.0	418.0	2.258	0.434	0.197	0.024	7.0	0.2	59.0	58.0	24.0766	6.2298	10.0438	36.1378	26.094	3.8647	1.9617	0.0513	1.8973	2.1452	0.2479
3704894948	275.0	198.0	587.0	2.512	0.475	0.189	0.025	7.0	0.3	59.0	58.0	24.6602	5.1905	9.9176	38.5187	28.6011	4.751	2.0005	0.0456	1.9434	2.1307	0.1872
3706183788	392.0	265.0	687.0	2.872	0.952	0.157	0.024	8.0	0.4	59.0	58.0	27.4373	8.0447	3.7973	46.4753	42.678	3.4106	2.0527	0.0689	1.9431	2.2322	0.2891
3711850368	295.0	193.0	630.0	2.846	0.777	0.163	0.032	7.0	0.3	59.0	58.0	22.5496	7.3099	1.9652	42.4763	40.5111	3.0848	1.9441	0.0575	1.8756	2.1368	0.2612
3712060241	324.0	217.0	613.0	2.741	0.471	0.161	0.019	7.0	0.3	59.0	58.0	26.844	5.7448	12.8854	39.3562	26.4708	4.6727	1.9305	0.0593	1.7903	2.1377	0.3474
3716972371	261.0	197.0	516.0	2.123	0.579	0.197	0.021	7.0	0.2	59.0	58.0	23.6006	5.7841	9.4246	37.5137	28.0891	4.0803	2.0572	0.0665	1.9527	2.2199	0.2673
3719615756	283.0	184.0	626.0	2.594	0.697	0.191	0.03	9.0	0.4	59.0	58.0	21.6338	6.2969	8.2217	33.959	25.7372	3.4356	1.9217	0.0519	1.8454	2.0699	0.2246
3722539437	261.0	163.0	466.0	2.12	0.695	0.188	0.026	8.0	0.3	59.0	58.0	20.5952	4.4918	10.7551	33.387	22.6319	4.585	2.0583	0.0409	1.9814	2.1855	0.2042
3724047858	258.0	169.0	510.0	2.522	0.398	0.18	0.021	6.0	0.3	59.0	58.0	24.1631	5.2079	8.8672	36.7784	27.9113	4.6397	1.8864	0.0282	1.847	2.0073	0.1604
3724155829	264.0	167.0	480.0	2.424	0.725	0.179	0.026	7.0	0.3	59.0	58.0	22.102	5.4551	5.4328	35.5099	30.0772	4.0516	1.981	0.03	1.9387	2.0625	0.1238
3726299659	230.0	172.0	566.0	2.614	0.583	0.138	0.019	3.0	0.2	59.0	58.0	23.1407	3.9663	10.4916	32.8949	22.4032	5.8343	1.9548	0.0458	1.8951	2.0997	0.2046
3726776317	273.0	206.0	492.0	2.225	1.26	0.219	0.059	13.0	0.7	59.0	58.0	20.0863	9.5595	-23.1805	36.2869	59.4674	2.1012	2.0497	0.0683	1.9273	2.2629	0.3356
3730474103	273.0	194.0	528.0	2.441	0.44	0.192	0.025	6.0	0.3	59.0	58.0	25.8911	5.321	11.2434	36.7512	25.5078	4.8658	1.8653	0.0419	1.7955	1.9819	0.1864
3731824395	203.0	146.0	441.0	2.431	0.514	0.166	0.017	4.0	0.2	59.0	58.0	23.7948	6.0695	9.2813	36.1977	26.9164	3.9204	1.8925	0.0373	1.8578	1.9967	0.1388
3732485344	280.0	202.0	528.0	2.226	0.459	0.184	0.021	7.0	0.2	59.0	58.0	26.0532	5.0207	11.2849	40.4948	29.2099	5.1892	1.8682	0.0528	1.8019	2.0484	0.2465
3733544876	278.0	209.0	810.0	3.28	0.429	0.147	0.017	4.0	0.2	59.0	58.0	26.0109	4.7984	14.0072	38.0134	24.0062	5.4208	1.9779	0.0706	1.8834	2.164	0.2806
3733778000	250.0	162.0	419.0	2.031	0.514	0.167	0.018	7.0	0.2	59.0	58.0	22.3081	4.6183	11.328	33.9003	22.5723	4.8304	1.9162	0.0322	1.8551	2.0114	0.1562
3735452556	439.0	298.0	1002.0	2.676	0.739	0.176	0.023	9.0	0.4	59.0	58.0	25.2872	4.9128	11.1476	40.6449	29.4973	5.1472	2.1045	0.0536	2.0322	2.2763	0.2441
3743186010	314.0	220.0	507.0	2.143	0.433	0.192	0.025	8.0	0.3	59.0	58.0	22.6815	6.8861	2.2587	39.0294	36.7708	3.2938	2.1797	0.0179	2.157	2.296	0.139
3743427092	400.0	275.0	713.0	2.903	0.62	0.105	0.015	3.0	0.2	59.0	58.0	27.9308	4.6469	6.3335	39.6149	33.2815	6.0106	2.1797	0.0915	2.0233	2.4007	0.3775
3744541693	250.0	166.0	424.0	1.998	0.617	0.23	0.026	10.0	0.3	59.0	58.0	20.9494	5.583	8.1127	36.0616	27.9489	3.7523	1.8782	0.0404	1.8283	2.0156	0.1873
3744667754	237.0	142.0	387.0	2.191	0.572	0.186	0.027	7.0	0.3	59.0	58.0	24.006	4.3127	10.8023	33.666	22.8637	5.5664	1.9038	0.0302	1.8503	1.9619	0.1116
3744723479	264.0	199.0	528.0	2.225	0.471	0.201	0.025	8.0	0.3	59.0	58.0	23.4034	6.0755	2.5557	36.5401	33.9844	3.8521	1.8498	0.0521	1.7802	2.0546	0.2743
3745413288	276.0	173.0	486.0	2.153	0.68	0.174	0.031	7.0	0.3	59.0	58.0	22.1365	4.1574	5.4809	33.1418	27.6609	5.3246	1.8804	0.0386	1.8214	2.0315	0.2102
3746502009	202.0	127.0	336.0	2.319	0.586	0.159	0.022	5.0	0.2	59.0	58.0	23.194	3.4188	14.3593	30.6048	16.2454	6.7843	1.8024	0.0391	1.7533	1.9185	0.1651
3747270459	267.0	180.0	450.0	1.947	0.644	0.181	0.022	8.0	0.2	59.0	58.0	21.4795	5.2961	5.3574	35.3258	29.9684	4.0557	2.1706	0.0325	2.1219	2.2562	0.1343
3748226758	248.0	162.0	533.0	2.882	0.422	0.172	0.025	4.0	0.3	59.0	58.0	24.6908	4.9165	12.4713	39.157	26.6857	5.022	1.9205	0.0814	1.8031	2.1557	0.3525
3749102689	316.0	215.0	559.0	2.144	0.709	0.196	0.022	9.0	0.3	59.0	58.0	24.032	5.3147	13.2105	39.317	26.1064	4.5218	1.9646	0.068	1.8699	2.182	0.312
3753452353	222.0	165.0	480.0	2.192	0.542	0.169	0.02	5.0	0.2	59.0	58.0	22.4723	4.4872	11.6749	35.6835	24.0086	5.0081	2.182	0.0694	2.0854	2.4181	0.3328
3753613715	337.0	210.0	555.0	2.426	0.556	0.192	0.033	12.0	0.5	59.0	58.0	21.1531	7.0547	-5.7034	35.5511	41.2545	2.9984	1.8806	0.0399	1.821	1.9884	0.1674
3756388677	329.0	234.0	716.0	2.766	0.781	0.184	0.027	8.0	0.3	59.0	58.0	28.626	6.1592	12.2079	41.8175	29.6096	4.6477	2.0055	0.0596	1.9309	2.1894	0.2586
3758103185	286.0	204.0	621.0	2.477	0.783	0.175	0.032	5.0	0.4	59.0	58.0	21.602	5.1373	8.7285	36.0988	27.3703	4.2049	1.9147	0.0351	1.8645	2.0543	0.1897
3761349403	283.0	173.0	584.0	2.665	0.675	0.203	0.034	10.0	0.4	59.0	58.0	21.9293	6.7662	0.3568	36.2802	35.9234	3.241	2.0009	0.0668	1.9155	2.1711	0.2556
3762475569	301.0	199.0	700.0	2.942	0.644	0.156	0.025	6.0	0.3	59.0	58.0	25.0147	6.2286	8.8925	38.6481	29.7556	4.0161	1.9587	0.0645	1.8913	2.1154	0.2241
3763213896	183.0	124.0	333.0	2.706	0.515	0.207	0.032	5.0	0.2	59.0	58.0	23.0851	6.3542	4.1699	38.0127	33.8427	3.6331	1.8737	0.0277	1.8052	1.9401	0.1349
3769010696	271.0	181.0	476.0	2.262	0.754	0.227	0.03	10.0	0.2	59.0	58.0	22.9498	4.3472	9.4243	35.9249	26.5006	5.2792	1.9135	0.0436	1.8536	2.0155	0.1619
3770031954	322.0	204.0	637.0	2.532	0.658	0.2	0.029	10.0	0.4	59.0	58.0	23.081	7.4957	4.3935	40.4408	36.0473	3.0792	2.0558	0.048	1.9819	2.2306	0.2486
3777345255	290.0	222.0	640.0	2.649	1.063	0.139	0.024	5.0	0.2	59.0	58.0	24.0379	7.0466	-11.6148	40.2409	51.8557	3.4113	2.1219	0.0333	2.0685	2.1976	0.129
3778234840	211.0	130.0	396.0	3.028	0.375	0.207	0.023	6.0	0.2	59.0	58.0	26.0192	6.401	6.0511	42.2145	36.1634	4.0649	1.9267	0.0624	1.855	2.0786	0.2236
3778541583	276.0	198.0	562.0	2.34	0.571	0.16	0.018	4.0	0.2	59.0	58.0	26.376	4.8162	13.8962	39.5071	25.6109	5.4765	1.9377	0.0423	1.8858	2.0484	0.1626
3782270648	225.0	150.0	398.0	2.097	0.63	0.227	0.033	9.0	0.3	59.0	58.0	20.3064	6.3107	4.9844	38.4827	33.4983	3.2178	2.0423	0.0395	2.001	2.2056	0.2047
