participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3247943782	5610.0	3479.0	5551.0	1.599	0.463	0.143	0.041	86.0	9.6	2.0	1.0	13.0656	5.8966	-12.127	37.3602	49.4873	2.2158	2.7189	0.2882	2.3378	3.2255	0.8876
3249817543	4812.0	3167.0	6030.0	1.881	0.569	0.146	0.041	73.0	8.6	2.0	1.0	13.3288	6.4803	-33.4306	33.3429	66.7735	2.0568	2.9135	0.4512	2.2866	3.6689	1.3823
3250922962	4934.0	3092.0	6244.0	1.944	0.581	0.134	0.038	63.0	7.9	2.0	1.0	12.6544	5.3498	-9.2365	31.0326	40.2691	2.3654	2.9681	0.5308	2.2501	4.0731	1.8229
3253387239	3243.0	1973.0	3703.0	1.754	0.516	0.124	0.033	40.0	4.4	2.0	1.0	13.1712	5.9714	-5.3983	43.6404	49.0387	2.2057	2.6427	0.1644	2.3547	3.1736	0.819
3255836650	4662.0	2848.0	5305.0	1.837	0.562	0.14	0.038	71.0	7.7	2.0	1.0	12.1655	5.5519	-13.4031	31.3839	44.787	2.1912	2.796	0.4076	2.2453	3.5946	1.3493
3260871738	5494.0	3546.0	6281.0	1.75	0.489	0.142	0.041	74.0	9.7	2.0	1.0	14.8917	5.9162	-5.683	51.3093	56.9923	2.5171	3.1798	0.5058	2.3304	3.9044	1.5741
3260960488	4991.0	3089.0	5619.0	1.802	0.499	0.133	0.036	69.0	7.4	2.0	1.0	13.6923	6.3331	-27.9121	33.8347	61.7468	2.162	2.99	0.4861	2.2236	3.7323	1.5087
3262225790	5777.0	3806.0	6893.0	1.745	0.619	0.135	0.038	75.0	9.3	2.0	1.0	13.1981	6.7667	-11.7223	40.3011	52.0234	1.9504	3.0425	0.3284	2.4821	3.6137	1.1316
3264624310	6017.0	3760.0	6691.0	1.772	0.545	0.139	0.039	88.0	9.2	2.0	1.0	13.7418	5.6028	-6.4917	34.8494	41.3411	2.4527	3.0165	0.3837	2.3393	3.5637	1.2245
3264978932	4804.0	3053.0	5339.0	1.755	0.518	0.126	0.031	57.0	6.4	2.0	1.0	12.7153	5.0009	-35.2371	32.6703	67.9074	2.5426	2.8523	0.2648	2.3924	3.285	0.8926
3266753211	5461.0	3272.0	6095.0	1.787	0.523	0.131	0.038	75.0	8.5	2.0	1.0	13.2877	5.7767	-19.5953	38.1548	57.7501	2.3002	2.9262	0.5329	2.237	3.7686	1.5316
3271604994	4102.0	2477.0	4136.0	1.648	0.432	0.146	0.045	64.0	8.3	2.0	1.0	12.8819	6.8696	-55.6606	33.8631	89.5237	1.8752	2.8063	0.2353	2.4199	3.1996	0.7797
3275217080	4790.0	3175.0	4930.0	1.61	0.458	0.146	0.042	67.0	8.8	2.0	1.0	12.9347	6.2868	-25.9127	34.8114	60.7241	2.0574	2.8219	0.4506	2.2503	3.6095	1.3591
3277181789	4347.0	2543.0	4776.0	1.801	0.574	0.127	0.039	60.0	7.2	2.0	1.0	12.3386	5.7176	-16.0995	30.097	46.1965	2.158	2.8084	0.251	2.296	3.2549	0.9588
3279245901	4187.0	2781.0	4787.0	1.788	0.497	0.145	0.039	58.0	7.4	2.0	1.0	11.5442	6.6543	-36.1902	99.4659	135.6562	1.7348	2.5786	0.3155	2.1333	3.0764	0.943
3288745244	5910.0	3620.0	6701.0	1.779	0.496	0.137	0.039	87.0	9.6	2.0	1.0	12.699	5.6695	-7.6233	31.9744	39.5977	2.2399	2.9539	0.3695	2.3848	3.5006	1.1158
3289273628	3810.0	2332.0	4129.0	1.762	0.497	0.129	0.034	46.0	5.4	2.0	1.0	13.2645	5.1764	-5.6712	36.473	42.1443	2.5625	2.7104	0.2773	2.2984	3.1649	0.8665
3289562482	5396.0	3327.0	5408.0	1.624	0.451	0.147	0.044	91.0	10.3	2.0	1.0	14.6746	6.7577	-19.7791	49.5235	69.3027	2.1715					
3290096905	5332.0	3246.0	6314.0	1.836	0.59	0.13	0.036	67.0	8.1	2.0	1.0	12.6627	5.1061	-7.6326	30.5247	38.1573	2.4799	2.971	0.4895	2.1943	3.7812	1.5869
3293621097	4852.0	3130.0	5833.0	1.812	0.52	0.135	0.037	63.0	7.9	2.0	1.0	13.2069	6.648	-75.3993	55.1655	130.5648	1.9866	2.8128	0.357	2.1823	3.323	1.1407
3297348664	4493.0	2811.0	5743.0	1.894	0.611	0.141	0.041	67.0	7.3	2.0	1.0	12.3036	5.5553	-7.4074	34.115	41.5223	2.2147	2.7337	0.2084	2.3603	3.1906	0.8303
3298815936	4194.0	2834.0	5546.0	1.891	0.506	0.148	0.04	64.0	6.9	2.0	1.0	13.4952	5.9898	-7.5417	37.0333	44.575	2.253	2.703	0.2083	2.3457	3.0298	0.684
3316130924	4926.0	3332.0	5493.0	1.67	0.481	0.141	0.035	68.0	7.4	2.0	1.0	13.9076	6.2173	-38.0031	45.5288	83.5318	2.2369	2.7419	0.3141	2.3231	3.3049	0.9818
3317140614	4788.0	3219.0	5778.0	1.748	0.53	0.143	0.039	64.0	7.5	2.0	1.0	14.5516	5.786	-13.4461	36.6825	50.1285	2.515	3.0482	0.455	2.2159	3.7091	1.4932
3319985890	5297.0	3466.0	6476.0	1.815	0.506	0.135	0.035	74.0	7.5	2.0	1.0	14.3567	6.4567	-43.2564	44.1462	87.4026	2.2235	3.2884	0.5171	2.5597	4.0625	1.5027
3321849919	4211.0	2645.0	4607.0	1.672	0.452	0.143	0.04	64.0	7.0	2.0	1.0	14.5491	6.5732	-5.0974	47.2451	52.3424	2.2134	2.8504	0.1587	2.4817	3.3071	0.8254
3323308438	3587.0	2191.0	3712.0	1.64	0.483	0.131	0.035	50.0	5.2	2.0	1.0	11.772	5.5052	-6.9266	35.1591	42.0858	2.1383	2.7417	0.2194	2.3199	3.0569	0.737
3327313154	4213.0	2702.0	4540.0	1.605	0.375	0.14	0.037	67.0	6.5	2.0	1.0	12.7686	5.4262	-7.2704	34.0426	41.3131	2.3531	3.1652	0.4738	2.3998	4.0231	1.6233
3332328549	5806.0	3670.0	5804.0	1.579	0.467	0.134	0.033	76.0	8.3	2.0	1.0	13.0628	5.9754	-13.497	39.1632	52.6601	2.1861	2.7283	0.2537	2.3737	3.1856	0.8119
3337257001	5705.0	3703.0	6869.0	1.8	0.477	0.145	0.044	83.0	10.2	2.0	1.0	12.9356	5.3574	-39.9467	32.5088	72.4555	2.4145	2.843	0.263	2.432	3.4397	1.0077
3338094212	4878.0	2992.0	5869.0	1.906	0.561	0.138	0.038	70.0	7.3	2.0	1.0	14.0961	5.4093	-5.3086	34.1519	39.4605	2.6059	2.8319	0.4458	2.1352	3.4558	1.3205
3340124957	5649.0	3726.0	6306.0	1.729	0.496	0.154	0.046	88.0	10.9	2.0	1.0	13.2127	5.8721	-15.948	40.3822	56.3302	2.2501	3.0865	0.3018	2.5371	3.5199	0.9828
3340851327	5801.0	3769.0	6933.0	1.853	0.524	0.137	0.034	78.0	8.4	2.0	1.0	13.6657	5.8264	-29.6737	31.4425	61.1162	2.3455	2.8779	0.3787	2.2977	3.5031	1.2054
3342182273	5497.0	3348.0	5856.0	1.689	0.474	0.131	0.034	77.0	8.0	2.0	1.0	12.7117	6.1677	-56.3566	35.0042	91.3609	2.061	2.8011	0.3602	2.3042	3.3658	1.0616
3343129791	3967.0	2474.0	4118.0	1.605	0.409	0.143	0.036	61.0	6.1	2.0	1.0	15.2366	5.8434	-2.0866	43.5266	45.6133	2.6075	2.7465	0.1736	2.2861	2.9999	0.7139
3345297865	5534.0	3589.0	6930.0	1.84	0.58	0.143	0.041	83.0	9.4	2.0	1.0	12.6039	5.8712	-21.2489	39.7185	60.9674	2.1467	3.0086	0.4437	2.2485	3.7521	1.5035
3346107281	5068.0	3226.0	6139.0	1.832	0.502	0.147	0.043	84.0	8.4	2.0	1.0	13.4098	5.843	-13.905	39.0534	52.9584	2.295	2.777	0.3614	2.1236	3.2803	1.1567
3346511370	5426.0	3609.0	6244.0	1.72	0.484	0.159	0.046	94.0	11.1	2.0	1.0	13.8594	6.8156	-45.1114	41.889	87.0003	2.0335	3.008	0.3305	2.5056	3.7406	1.235
3349861642	4101.0	2833.0	4902.0	1.78	0.489	0.134	0.034	49.0	5.9	2.0	1.0	10.9971	4.9301	-18.8348	36.7296	55.5643	2.2306	2.8008	0.3082	2.0246	3.2051	1.1806
3351164964	4133.0	2586.0	4699.0	1.74	0.473	0.141	0.039	63.0	6.4	2.0	1.0	12.349	5.4283	-2.3104	33.3388	35.6491	2.2749	2.6001	0.2105	2.306	3.0723	0.7663
3354511550	5446.0	3791.0	6428.0	1.699	0.464	0.148	0.042	78.0	10.3	2.0	1.0	12.6853	5.8054	-21.7454	43.4656	65.211	2.1851	2.8365	0.45	2.0283	3.468	1.4396
3357695482	5341.0	3561.0	5484.0	1.624	0.461	0.157	0.04	92.0	9.3	2.0	1.0	14.4202	6.2738	-29.9707	38.4757	68.4464	2.2985	2.9895	0.3971	2.2529	3.5763	1.3233
3359871584	5552.0	3536.0	6200.0	1.75	0.513	0.142	0.036	76.0	8.1	2.0	1.0	14.9401	5.6805	-6.2928	36.8895	43.1823	2.6301	3.2158	0.5416	2.4787	4.0041	1.5254
3362293049	5965.0	3943.0	6361.0	1.641	0.552	0.155	0.047	102.0	12.9	2.0	1.0	12.8088	6.0624	-14.9108	50.2445	65.1553	2.1128	3.0711	0.4995	2.3603	3.7916	1.4313
3370689672	5443.0	3407.0	5622.0	1.687	0.521	0.151	0.05	99.0	11.7	2.0	1.0	13.2789	6.9241	-25.6036	49.2642	74.8678	1.9178	2.8194	0.3373	2.2664	3.3904	1.1239
3371160733	4677.0	2960.0	5446.0	1.713	0.476	0.146	0.041	73.0	7.9	2.0	1.0	14.1532	5.4968	-6.1886	33.0407	39.2293	2.5748	3.0443	0.3415	2.5413	3.6506	1.1094
3373021317	4607.0	2780.0	4936.0	1.799	0.479	0.139	0.037	69.0	7.4	2.0	1.0	14.1225	6.3686	-47.2221	35.504	82.7261	2.2175	2.5313	0.3321	2.1086	3.0877	0.979
3373396339	5732.0	3615.0	6787.0	1.816	0.512	0.129	0.03	72.0	7.2	2.0	1.0	13.2704	6.1252	-25.9378	37.1376	63.0754	2.1665	3.3209	0.7287	2.2626	4.308	2.0455
3374628517	4176.0	2847.0	5981.0	1.963	0.546	0.143	0.039	61.0	6.3	2.0	1.0	14.3042	5.0392	-27.4979	33.3443	60.8422	2.8386	3.1052	0.5254	2.309	3.9745	1.6655
3376877661	4716.0	3043.0	5038.0	1.629	0.454	0.143	0.036	65.0	7.3	2.0	1.0	13.4724	5.4726	-1.2193	37.2951	38.5144	2.4618	2.9996	0.3297	2.4582	3.6071	1.1489
3377759088	6211.0	3983.0	8012.0	1.921	0.568	0.134	0.038	88.0	9.5	2.0	1.0	15.1471	5.8055	-8.3569	39.9638	48.3208	2.6091	3.2853	0.4516	2.409	3.9252	1.5162
3381441522	4382.0	2829.0	5691.0	1.869	0.477	0.134	0.038	60.0	7.0	2.0	1.0	13.2274	5.578	-46.1033	39.7269	85.8302	2.3713	2.7144	0.1386	2.4244	3.029	0.6046
3386202055	4582.0	2999.0	5660.0	1.808	0.566	0.142	0.04	68.0	7.7	2.0	1.0	14.5612	5.8713	-8.6429	37.6432	46.2861	2.48	2.8021	0.3064	2.3683	3.2945	0.9262
3392035756	5762.0	3652.0	6608.0	1.806	0.479	0.139	0.037	84.0	8.6	2.0	1.0	14.8971	5.2495	-9.0901	33.6108	42.7009	2.8378	2.9309	0.4406	2.3196	3.571	1.2514
3392963865	4361.0	2816.0	4950.0	1.738	0.521	0.135	0.036	57.0	6.8	2.0	1.0	10.9788	5.435	-7.5059	30.226	37.7319	2.02	2.9282	0.4014	2.2687	3.4615	1.1928
3410508529	5452.0	3537.0	6909.0	1.879	0.516	0.143	0.051	114.0	12.5	2.0	1.0	13.3375	6.7964	-27.4856	57.0039	84.4895	1.9624	2.9738	0.5087	2.1719	3.7171	1.5452
3410573615	5730.0	3643.0	5680.0	1.576	0.441	0.138	0.037	78.0	9.0	2.0	1.0	13.9121	5.6212	-5.5047	36.4412	41.9459	2.475	2.7565	0.3358	2.3104	3.2762	0.9658
3410668296	4874.0	3187.0	5757.0	1.834	0.583	0.137	0.035	63.0	7.7	2.0	1.0	13.7731	5.873	-20.2552	33.7499	54.0051	2.3452	2.8952	0.4207	2.1795	3.5559	1.3764
3410682651	5657.0	3375.0	6314.0	1.825	0.519	0.137	0.038	81.0	8.9	2.0	1.0	12.8776	5.613	-9.0659	34.2464	43.3123	2.2942	2.9574	0.2945	2.4391	3.4876	1.0485
3419043004	5280.0	3356.0	5628.0	1.682	0.489	0.143	0.038	77.0	8.5	2.0	1.0	14.4568	6.1181	-64.3686	78.1796	142.5482	2.363	3.219	0.428	2.5665	3.9941	1.4275
3428149887	4207.0	2598.0	4815.0	1.785	0.607	0.136	0.035	58.0	6.3	2.0	1.0	13.339	5.7772	-8.518	46.7866	55.3046	2.3089	3.0064	0.4245	2.3112	3.6162	1.305
3437461935	4869.0	3226.0	5267.0	1.617	0.51	0.157	0.044	76.0	8.9	2.0	1.0	14.2935	6.0156	-10.4134	37.6445	48.0579	2.3761	2.8856	0.2893	2.411	3.4472	1.0362
3438308617	5333.0	3229.0	5787.0	1.771	0.516	0.139	0.039	71.0	9.0	2.0	1.0	12.1798	5.4807	-25.9706	33.9017	59.8723	2.2223	2.8767	0.2191	2.5533	3.2474	0.6941
3439662539	5576.0	3828.0	5927.0	1.553	0.478	0.148	0.036	88.0	8.7	2.0	1.0	15.2411	5.9621	-17.3902	50.0991	67.4893	2.5563	3.0316	0.4573	2.3688	3.8775	1.5087
3439727076	5180.0	3363.0	6080.0	1.764	0.527	0.134	0.037	115.0	8.0	2.0	1.0	13.4228	6.6223	-24.6103	95.6927	120.3031	2.0269	3.0202	0.6058	2.2036	3.9778	1.7742
3441116881	6029.0	3730.0	7082.0	1.807	0.618	0.141	0.038	87.0	9.3	2.0	1.0	12.9505	6.1371	-46.1629	38.4522	84.6152	2.1102	3.1257	0.5593	2.1929	3.9532	1.7603
3443753647	4124.0	2569.0	4296.0	1.657	0.428	0.141	0.039	62.0	7.2	2.0	1.0	12.5705	5.5257	-19.2827	31.9623	51.245	2.2749	2.9954	0.3185	2.461	3.4268	0.9658
3443950251	6936.0	4341.0	8020.0	1.818	0.49	0.142	0.04	104.0	10.9	2.0	1.0	14.0811	5.9195	-14.1455	34.6451	48.7906	2.3788	3.0004	0.3575	2.3241	3.7914	1.4673
3445089839	5425.0	3440.0	6826.0	1.927	0.589	0.142	0.04	81.0	9.0	2.0	1.0	14.4028	5.9393	-4.7781	39.6577	44.4358	2.425	3.1697	0.5818	2.2838	4.0264	1.7426
3445216767	3484.0	2330.0	3783.0	1.682	0.456	0.153	0.04	56.0	6.6	2.0	1.0	12.1109	5.7642	-27.4173	34.9627	62.3801	2.101	2.51	0.2185	2.1263	2.8322	0.7059
3447842173	3617.0	2239.0	4236.0	1.798	0.503	0.14	0.043	54.0	6.0	2.0	1.0	14.1087	5.5572	-24.1443	35.7798	59.9241	2.5388	2.9905	0.4145	2.214	3.6807	1.4667
3450122487	5553.0	3379.0	6166.0	1.715	0.457	0.131	0.032	73.0	7.3	2.0	1.0	13.2994	5.6342	-11.9965	36.4517	48.4482	2.3605	2.9613	0.3204	2.3876	3.4714	1.0838
3451752350	6039.0	3803.0	5987.0	1.582	0.468	0.149	0.042	100.0	10.2	2.0	1.0	13.9335	5.7585	-15.8363	34.3301	50.1665	2.4196	3.1891	0.3474	2.6128	3.808	1.1953
3452453842	4489.0	2733.0	5095.0	1.803	0.44	0.125	0.036	59.0	6.6	2.0	1.0	13.9787	5.9862	-7.7522	66.1221	73.8742	2.3352	2.9819	0.4589	2.2422	3.6111	1.369
3458965699	4041.0	2515.0	5155.0	1.882	0.465	0.143	0.042	64.0	7.0	2.0	1.0	13.0568	5.6667	-14.5855	32.6747	47.2602	2.3041	2.8938	0.4934	2.1366	3.6265	1.4899
3459140306	4563.0	2911.0	4760.0	1.653	0.491	0.138	0.036	63.0	7.0	2.0	1.0	12.6311	5.6043	-26.6456	33.9217	60.5672	2.2538	2.6993	0.2765	2.2564	3.2314	0.975
3463353736	4978.0	3078.0	5558.0	1.719	0.497	0.129	0.032	66.0	6.8	2.0	1.0	11.8488	5.1855	-22.5003	31.8555	54.3558	2.285	2.7753	0.2113	2.3613	3.1565	0.7952
3467479455	5660.0	3571.0	6990.0	1.881	0.58	0.136	0.038	76.0	8.5	2.0	1.0	12.9097	6.0964	-38.6167	34.6031	73.2197	2.1176	2.9021	0.3957	2.3003	3.6232	1.3229
3468032341	5151.0	3281.0	5750.0	1.708	0.488	0.137	0.033	70.0	7.4	2.0	1.0	12.5333	5.6005	-14.3851	38.0705	52.4556	2.2379	2.8434	0.2783	2.3474	3.3178	0.9703
3470362520	5175.0	3241.0	5624.0	1.77	0.491	0.135	0.037	69.0	7.9	2.0	1.0	12.3909	5.5504	-4.4554	31.8915	36.3469	2.2324	2.8706	0.4969	2.183	3.8148	1.6317
3470445476	4920.0	3174.0	5468.0	1.714	0.484	0.149	0.042	70.0	8.9	2.0	1.0	15.9838	5.9838	-5.4358	42.0393	47.4751	2.6712	2.7488	0.2447	2.3665	3.1622	0.7957
3474248854	4914.0	3081.0	4960.0	1.596	0.475	0.141	0.037	73.0	7.7	2.0	1.0	13.3788	5.5463	-35.9003	32.4656	68.3659	2.4122	2.7666	0.1065	2.5634	3.0059	0.4425
3474496151	3908.0	2571.0	4521.0	1.683	0.582	0.14	0.033	49.0	5.7	2.0	1.0	14.6299	5.5055	-7.2629	41.7045	48.9674	2.6573	3.0059	0.2699	2.4567	3.4438	0.9871
3477990078	4121.0	2647.0	4914.0	1.739	0.554	0.14	0.038	58.0	6.7	2.0	1.0	12.7992	6.2122	-34.0306	48.7747	82.8054	2.0603	2.6413	0.2014	2.2582	2.9576	0.6994
3481634232	4784.0	3039.0	5584.0	1.728	0.632	0.137	0.036	63.0	7.3	2.0	1.0	13.6473	5.5804	-9.4418	47.1899	56.6317	2.4456	2.8627	0.2573	2.4221	3.29	0.8679
3482208722	5811.0	3637.0	6417.0	1.749	0.522	0.141	0.035	83.0	9.0	2.0	1.0	12.9172	5.276	-7.9527	37.6376	45.5903	2.4483	2.8598	0.4944	2.1722	3.5507	1.3785
3482761158	4652.0	2925.0	5829.0	1.904	0.569	0.14	0.036	62.0	7.0	2.0	1.0	12.5476	5.9122	-14.42	36.6296	51.0496	2.1223	2.655	0.3478	2.2496	3.327	1.0774
3486713588	4969.0	2898.0	5815.0	1.848	0.542	0.126	0.038	72.0	7.2	2.0	1.0	13.6091	5.9681	-36.5139	35.9736	72.4875	2.2803	2.8759	0.335	2.1787	3.4002	1.2214
3492490140	4050.0	2586.0	4832.0	1.772	0.542	0.138	0.034	55.0	5.7	2.0	1.0	14.3283	5.6735	-66.3586	41.5795	107.9381	2.5255	2.868	0.2844	2.3429	3.2616	0.9187
3495559578	3934.0	2585.0	4619.0	1.749	0.497	0.142	0.042	58.0	7.0	2.0	1.0	13.5344	5.45	-17.3388	32.4778	49.8166	2.4834	2.7516	0.1915	2.3738	3.008	0.6341
3497670658	6402.0	4225.0	7332.0	1.745	0.514	0.16	0.047	106.0	12.8	2.0	1.0	13.7385	5.7704	-16.109	37.561	53.6699	2.3808	3.2026	0.4974	2.5441	3.9607	1.4166
3498010347	5235.0	3142.0	5757.0	1.77	0.479	0.127	0.031	68.0	6.9	2.0	1.0	10.8369	5.2163	-6.4149	30.5549	36.9698	2.0775	2.6077	0.3024	2.2228	3.1545	0.9317
3498378981	5254.0	3232.0	6151.0	1.808	0.557	0.123	0.03	65.0	6.5	2.0	1.0	13.5783	5.652	-45.938	36.7454	82.6833	2.4024	2.8654	0.299	2.4349	3.3395	0.9046
3501955380	4323.0	2717.0	4566.0	1.712	0.487	0.142	0.038	65.0	6.3	2.0	1.0	13.0906	5.807	-26.5413	31.409	57.9504	2.2543	2.6646	0.3149	2.1923	3.1396	0.9473
3506213723	3599.0	2129.0	3982.0	1.744	0.524	0.125	0.034	51.0	4.8	2.0	1.0	13.2648	5.4503	-10.1567	34.2595	44.4162	2.4338	2.9669	0.3556	2.337	3.4756	1.1385
3506926170	4129.0	2664.0	5343.0	1.887	0.594	0.137	0.037	57.0	6.1	2.0	1.0	12.6807	5.5627	-7.6193	32.9876	40.6069	2.2796	2.8435	0.4428	2.2735	3.5525	1.279
3511384247	5475.0	3263.0	6596.0	1.914	0.535	0.131	0.04	79.0	9.3	2.0	1.0	12.1388	5.9342	-24.1783	35.3387	59.5171	2.0456	2.8513	0.3352	2.4032	3.5268	1.1236
3511452762	6820.0	4166.0	7963.0	1.823	0.483	0.135	0.036	88.0	10.6	2.0	1.0	12.7736	5.5253	-4.847	31.6917	36.5387	2.3118	3.2052	0.4718	2.3343	3.9097	1.5755
3512003246	4647.0	2829.0	5223.0	1.77	0.509	0.139	0.041	68.0	7.7	2.0	1.0	12.1184	5.7955	-19.4092	31.48	50.8892	2.091	2.6193	0.1992	2.2605	2.994	0.7335
3516454823	5243.0	3686.0	6307.0	1.751	0.534	0.153	0.04	78.0	9.3	2.0	1.0	13.1356	5.9938	-18.1088	40.7423	58.8511	2.1915	2.8801	0.3919	2.2303	3.4111	1.1808
3520758666	5244.0	3332.0	5634.0	1.681	0.478	0.139	0.036	72.0	7.7	2.0	1.0	13.4692	5.768	-8.1449	29.899	38.0439	2.3352	2.9876	0.3233	2.468	3.4844	1.0164
3524638841	5114.0	3394.0	5792.0	1.7	0.496	0.132	0.03	62.0	6.6	2.0	1.0	11.9998	5.1068	-21.7393	31.56	53.2992	2.3498	2.9506	0.4721	2.3044	3.662	1.3576
3530244209	4731.0	2964.0	5273.0	1.744	0.47	0.134	0.042	66.0	8.5	2.0	1.0	11.5603	5.7846	-35.3383	57.5012	92.8395	1.9985	2.5779	0.2557	2.258	3.0461	0.7881
3531047767	5660.0	3783.0	7391.0	1.851	0.514	0.151	0.042	91.0	9.5	2.0	1.0	13.2973	5.4007	-18.5704	36.9434	55.5138	2.4621	2.9034	0.2557	2.5776	3.3354	0.7578
3533807592	6469.0	4192.0	7109.0	1.66	0.529	0.141	0.033	84.0	8.8	2.0	1.0	14.9041	5.6347	-4.589	37.9542	42.5432	2.6451	3.07	0.4783	2.3816	3.9293	1.5477
3533959599	5049.0	2927.0	5580.0	1.821	0.476	0.133	0.037	78.0	8.1	2.0	1.0	12.4683	5.2065	-4.4103	29.6635	34.0738	2.3947	2.7374	0.2184	2.2732	3.1645	0.8913
3535052608	4124.0	2573.0	4501.0	1.678	0.392	0.137	0.033	57.0	5.5	2.0	1.0	12.273	5.006	-6.0425	28.2067	34.2492	2.4517	2.7401	0.3992	2.1064	3.3789	1.2725
3535898260	5730.0	3602.0	6419.0	1.704	0.485	0.136	0.034	80.0	7.9	2.0	1.0	13.5232	5.141	-11.2315	33.4271	44.6585	2.6304	3.125	0.5266	2.4136	3.8161	1.4025
3538085126	5735.0	3636.0	5592.0	1.573	0.464	0.143	0.04	82.0	9.0	2.0	1.0	13.5744	5.8608	-10.6168	36.7845	47.4014	2.3161	2.8876	0.2624	2.4883	3.441	0.9527
3539567950	5961.0	3781.0	6804.0	1.784	0.558	0.141	0.038	87.0	10.1	2.0	1.0	13.584	6.0364	-25.1673	59.5499	84.7172	2.2503	2.9939	0.4117	2.4108	3.7388	1.328
3539717209	4178.0	2576.0	4562.0	1.722	0.427	0.132	0.037	55.0	6.5	2.0	1.0	11.8158	6.1633	-34.9145	33.3505	68.265	1.9171	2.8422	0.3725	2.2486	3.3791	1.1306
3544869608	5097.0	3281.0	5935.0	1.752	0.598	0.147	0.042	77.0	9.3	2.0	1.0	13.4332	7.2268	-56.2243	40.3063	96.5306	1.8588	3.037	0.4183	2.4205	3.6982	1.2777
3545637731	5742.0	3513.0	6449.0	1.803	0.488	0.133	0.039	78.0	8.9	2.0	1.0	12.5157	5.4586	-6.7804	32.1144	38.8949	2.2928	2.9029	0.3836	2.3071	3.6455	1.3384
3548675539	4232.0	2675.0	4961.0	1.716	0.523	0.138	0.04	62.0	6.9	2.0	1.0	13.7867	5.5923	-5.192	32.7163	37.9084	2.4653	2.7042	0.3249	2.2761	3.1931	0.917
3549161979	5299.0	3324.0	6055.0	1.787	0.506	0.131	0.033	74.0	7.1	2.0	1.0	13.8007	6.4051	-8.6058	48.0195	56.6253	2.1546	2.9053	0.575	2.0656	3.7661	1.7005
3549674509	5167.0	3302.0	6728.0	1.936	0.617	0.146	0.046	80.0	10.0	2.0	1.0	12.5486	6.6178	-73.2695	47.4372	120.7067	1.8962	2.8853	0.3709	2.3655	3.6787	1.3133
3552163094	5751.0	3735.0	5939.0	1.64	0.58	0.144	0.039	78.0	9.9	2.0	1.0	12.3012	6.3268	-58.5952	75.721	134.3162	1.9443	2.9143	0.3832	2.3938	3.5736	1.1798
3561979823	4911.0	3109.0	5032.0	1.596	0.465	0.14	0.037	80.0	7.8	2.0	1.0	13.3588	6.6826	-54.7897	45.2382	100.0278	1.999	2.97	0.3731	2.3911	3.7005	1.3094
3565014343	4532.0	2792.0	5471.0	1.872	0.559	0.132	0.037	53.0	6.8	2.0	1.0	12.3752	5.0197	-7.6652	31.6275	39.2927	2.4653	2.6708	0.3274	2.2059	3.2224	1.0164
3566300931	4964.0	3044.0	5570.0	1.752	0.464	0.124	0.036	78.0	8.1	2.0	1.0	11.63	7.7421	-67.2149	36.6242	103.8392	1.5022	2.6688	0.2681	2.282	3.2564	0.9744
3567315418	4638.0	3236.0	7943.0	2.216	0.678	0.154	0.046	85.0	9.6	2.0	1.0	13.7396	6.4037	-43.4203	37.516	80.9363	2.1456	3.2809	0.6232	2.2947	4.034	1.7393
3569165538	3575.0	2397.0	4207.0	1.732	0.468	0.15	0.042	51.0	6.5	2.0	1.0	14.4051	5.5134	-11.4055	35.3305	46.7361	2.6127	2.4511	0.2359	1.9884	2.9107	0.9224
3572235922	4480.0	2964.0	5043.0	1.655	0.585	0.15	0.041	70.0	7.8	2.0	1.0	13.7711	5.7153	-6.944	41.5058	48.4498	2.4095	3.1815	0.5257	2.4174	4.0315	1.6141
3573560794	4746.0	2957.0	5012.0	1.657	0.511	0.142	0.035	63.0	7.0	2.0	1.0	14.8438	5.9975	-11.1801	42.294	53.4741	2.475	2.8346	0.2758	2.3394	3.4208	1.0814
3598760125	3770.0	2339.0	3640.0	1.525	0.375	0.128	0.03	49.0	4.6	2.0	1.0	13.9267	5.4606	-4.5516	33.0417	37.5933	2.5504	2.7153	0.3556	2.2452	3.2656	1.0203
3601751755	4876.0	3038.0	4975.0	1.626	0.521	0.128	0.033	63.0	6.7	2.0	1.0	12.9757	5.9656	-36.6229	45.5117	82.1346	2.1751	2.9393	0.2908	2.4831	3.4502	0.9672
3604691191	5516.0	3634.0	6165.0	1.698	0.594	0.149	0.04	87.0	8.9	2.0	1.0	14.3946	6.313	-14.7379	37.9345	52.6724	2.2801	3.1191	0.3867	2.6134	3.7842	1.1708
3605497536	6040.0	3857.0	6572.0	1.724	0.488	0.148	0.041	93.0	10.1	2.0	1.0	14.7596	6.8366	-80.3399	39.0341	119.374	2.1589	3.2211	0.4776	2.5146	3.9146	1.4
3606976091	4607.0	2902.0	4681.0	1.594	0.482	0.148	0.04	71.0	7.7	2.0	1.0	14.0012	5.4552	-3.736	34.3763	38.1122	2.5666	3.0468	0.3696	2.4128	3.6742	1.2614
