participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
367320913	263.0	155.0	467.0	2.164	0.426	0.13	0.045	5.0	0.5	153.0	152.0	16.8119	5.3809	-0.2169	28.9315	29.1484	3.1244	3.0339	0.0434	2.9718	3.1403	0.1685
370053661	180.0	114.0	270.0	1.918	0.55	0.179	0.051	6.0	0.6	153.0	152.0	15.2419	4.2715	2.3565	22.6714	20.3149	3.5683	2.9278	0.04	2.8617	3.0058	0.1441
372100986	214.0	136.0	353.0	2.054	0.391	0.143	0.043	6.0	0.3	153.0	152.0	15.9567	4.5404	0.7744	26.947	26.1726	3.5144	3.0713	0.066	2.96	3.198	0.238
373574366	234.0	146.0	429.0	2.202	0.492	0.165	0.053	7.0	0.6	153.0	152.0	15.9543	4.5008	4.3996	26.7264	22.3269	3.5448	3.6048	0.1141	3.4058	3.8189	0.4131
374130224	261.0	151.0	635.0	2.827	0.405	0.129	0.03	4.0	0.3	153.0	152.0	22.0112	4.6859	11.6485	33.1861	21.5376	4.6973	3.1766	0.0715	2.9813	3.3523	0.371
375434957	373.0	216.0	748.0	2.602	0.515	0.125	0.055	6.0	0.8	153.0	152.0	13.8224	5.8248	0.0123	30.6944	30.6821	2.373	3.1805	0.1009	2.9995	3.3965	0.397
375475352	130.0	89.0	278.0	2.33	0.404	0.163	0.039	3.0	0.2	153.0	152.0	15.9412	3.9479	5.8047	25.3249	19.5202	4.0379	3.0915	0.0438	2.9747	3.1598	0.1852
375686109	183.0	116.0	230.0	2.067	0.283	0.106	0.027	1.0	0.2	153.0	152.0	19.2365	4.3925	10.77	32.5003	21.7303	4.3794	3.4603	0.0183	3.4188	3.5303	0.1116
377178190	186.0	111.0	302.0	2.411	0.389	0.172	0.053	5.0	0.3	153.0	152.0	20.2292	6.0058	8.1277	38.3729	30.2451	3.3683	3.2683	0.0349	3.2004	3.3733	0.1729
379170502	148.0	104.0	245.0	2.142	0.613	0.146	0.044	3.0	0.2	153.0	152.0	16.327	6.5484	-1.6146	29.7263	31.3409	2.4933	3.6065	0.0327	3.5021	3.7167	0.2145
383103459	206.0	129.0	451.0	2.558	0.544	0.162	0.057	4.0	0.5	153.0	152.0	18.2705	6.4184	4.5767	36.7433	32.1667	2.8466	2.7486	0.0468	2.6676	2.859	0.1914
385564988	291.0	182.0	647.0	2.499	0.457	0.158	0.04	7.0	0.5	153.0	152.0	17.144	6.02	-2.5742	34.9042	37.4784	2.8478	3.4829	0.0804	3.3604	3.6366	0.2761
388650152	285.0	168.0	560.0	2.411	0.409	0.126	0.033	4.0	0.3	153.0	152.0	14.8343	4.203	3.9858	25.4563	21.4704	3.5295	3.178	0.0502	3.0607	3.263	0.2023
389182564	272.0	170.0	446.0	1.985	0.384	0.165	0.07	9.0	0.6	153.0	152.0	13.4557	5.0085	0.7235	26.9646	26.2411	2.6866	3.2028	0.0146	3.1794	3.2502	0.0708
392818846	290.0	152.0	430.0	2.333	0.277	0.096	0.019	3.0	0.3	153.0	152.0	16.4651	4.4719	4.3936	33.884	29.4904	3.6819	2.9476	0.028	2.8315	3.0138	0.1823
396724706	235.0	149.0	507.0	2.41	0.583	0.155	0.066	6.0	0.7	153.0	152.0	16.3596	5.6446	-0.9822	30.5747	31.5569	2.8983	3.1211	0.0416	2.9881	3.1878	0.1997
396928608	272.0	145.0	432.0	2.429	0.34	0.116	0.028	3.0	0.3	153.0	152.0	17.3248	5.3602	3.6699	32.2714	28.6015	3.2321	3.0332	0.0334	2.9566	3.1225	0.166
398131152	159.0	113.0	360.0	2.474	0.43	0.156	0.031	3.0	0.2	153.0	152.0	17.592	4.1626	3.0462	26.7301	23.6839	4.2262	3.0175	0.0607	2.9252	3.1332	0.208
401879401	224.0	105.0	290.0	2.102	0.343	0.131	0.039	4.0	0.4	153.0	152.0	12.9467	6.4854	0.8186	31.3271	30.5085	1.9963	2.8333	0.0276	2.7647	2.9003	0.1356
402523989	212.0	142.0	290.0	1.937	0.501	0.172	0.041	5.0	0.4	153.0	152.0	15.4945	5.1203	-1.3426	27.614	28.9566	3.0261	3.4006	0.0474	3.2899	3.4822	0.1923
402577805	306.0	188.0	518.0	2.089	0.379	0.147	0.047	6.0	0.5	153.0	152.0	16.8487	4.6388	2.3345	29.9922	27.6578	3.6322	3.1401	0.073	3.0638	3.4184	0.3546
405373926	229.0	106.0	373.0	2.521	0.429	0.109	0.028	3.0	0.2	153.0	152.0	18.4826	3.6804	10.0461	30.2565	20.2104	5.0218	3.0911	0.095	2.847	3.2735	0.4264
408837402	219.0	145.0	538.0	2.624	0.554	0.145	0.04	3.0	0.3	153.0	152.0	20.4799	4.203	8.7716	36.8514	28.0798	4.8727	3.0692	0.0298	3.0092	3.1428	0.1336
408967257	254.0	132.0	467.0	2.464	0.372	0.121	0.031	3.0	0.3	153.0	152.0	14.582	4.3266	4.4117	27.4458	23.0341	3.3703	3.0716	0.0347	2.9745	3.1616	0.1871
409133707	383.0	207.0	539.0	2.18	0.444	0.128	0.055	5.0	1.0	153.0	152.0	14.2211	6.005	0.0318	32.5997	32.5679	2.3682	2.9776	0.0293	2.9196	3.0542	0.1346
410808047	256.0	138.0	270.0	1.784	0.41	0.117	0.028	4.0	0.2	153.0	152.0	14.7647	6.5594	1.8668	33.0761	31.2092	2.2509	3.0673	0.0302	2.98	3.1484	0.1684
413107749	292.0	162.0	364.0	1.749	0.343	0.113	0.023	3.0	0.3	153.0	152.0	15.7272	4.0075	5.884	29.1127	23.2288	3.9244	3.301	0.0831	3.1351	3.464	0.3288
415148142	252.0	157.0	578.0	2.65	0.398	0.159	0.067	7.0	0.5	153.0	152.0	19.2334	5.1497	6.2036	31.9229	25.7193	3.7349	3.046	0.0309	3.0035	3.1886	0.1851
417075525	276.0	168.0	581.0	2.451	0.333	0.164	0.034	6.0	0.5	153.0	152.0	14.5311	5.3718	-1.7171	30.8334	32.5505	2.7051	3.176	0.0365	3.0676	3.2766	0.2089
419535935	243.0	158.0	453.0	2.391	0.483	0.148	0.038	5.0	0.3	153.0	152.0	17.9549	6.7924	4.008	40.0573	36.0493	2.6434	3.1489	0.0394	3.0383	3.2257	0.1873
420900014	360.0	210.0	640.0	2.315	0.419	0.134	0.037	5.0	0.5	153.0	152.0	18.0337	5.2519	4.5221	36.6446	32.1225	3.4337	3.0748	0.0293	3.0351	3.1498	0.1147
429608771	206.0	134.0	386.0	2.115	0.53	0.139	0.029	5.0	0.2	153.0	152.0	16.0398	3.3946	3.118	25.6436	22.5256	4.7251	3.1035	0.03	3.044	3.1738	0.1298
432187454	393.0	241.0	830.0	2.427	0.404	0.163	0.051	10.0	0.8	153.0	152.0	18.8927	6.5295	2.8267	34.6878	31.8611	2.8935	3.2287	0.0283	3.1692	3.3085	0.1392
433029449	275.0	194.0	534.0	2.248	0.514	0.15	0.031	4.0	0.4	153.0	152.0	20.637	4.7671	8.972	36.2891	27.3172	4.329	3.4309	0.0323	3.3631	3.5099	0.1468
438637277	324.0	208.0	697.0	2.443	0.432	0.14	0.031	6.0	0.4	153.0	152.0	17.9907	4.8522	-2.6271	31.3088	33.9358	3.7077	3.5216	0.1802	3.2746	4.1324	0.8578
440314957	342.0	189.0	391.0	1.829	0.423	0.133	0.033	5.0	0.5	153.0	152.0	14.1087	6.1332	-3.4323	29.4143	32.8467	2.3004	3.3354	0.0382	3.2242	3.4385	0.2142
443334800	295.0	152.0	501.0	2.27	0.557	0.134	0.062	5.0	0.9	153.0	152.0	15.507	7.0061	-13.4689	30.2541	43.723	2.2134	3.0247	0.0433	2.9044	3.0926	0.1882
443632695	363.0	191.0	431.0	1.91	0.492	0.129	0.04	6.0	0.6	153.0	152.0	14.3536	5.6087	-9.1145	28.0946	37.2091	2.5591	3.3674	0.0254	3.31	3.4431	0.1332
443652258	133.0	88.0	258.0	2.261	0.446	0.161	0.037	3.0	0.1	153.0	152.0	15.7364	4.3273	4.7085	24.8467	20.1382	3.6366	3.0351	0.0453	2.9564	3.1123	0.1559
443900734	248.0	160.0	481.0	2.414	0.369	0.148	0.032	4.0	0.3	153.0	152.0	18.2947	6.5569	5.834	36.683	30.849	2.7902	3.2112	0.0634	3.0608	3.377	0.3162
447184381	319.0	197.0	766.0	2.728	0.513	0.154	0.034	6.0	0.4	153.0	152.0	18.8023	4.3443	8.3837	31.0643	22.6806	4.3281	3.2245	0.0944	2.969	3.4281	0.459
447775004	169.0	110.0	315.0	2.136	0.502	0.138	0.04	3.0	0.2	153.0	152.0	15.0742	4.7493	4.7012	25.676	20.9748	3.174	3.1176	0.0901	2.9621	3.2218	0.2597
448304956	224.0	144.0	492.0	2.435	0.523	0.145	0.034	5.0	0.3	153.0	152.0	18.3858	4.0871	5.0041	26.6896	21.6855	4.4985	3.1752	0.0568	3.0637	3.3232	0.2595
451261789	257.0	165.0	534.0	2.444	0.337	0.146	0.036	7.0	0.3	153.0	152.0	18.5592	4.8844	2.7882	30.8052	28.017	3.7997	3.0232	0.0332	2.953	3.1315	0.1784
458296344	290.0	157.0	466.0	2.326	0.471	0.106	0.041	4.0	0.4	153.0	152.0	14.6877	6.0193	-0.1052	27.5547	27.6599	2.4401	2.8197	0.0222	2.7782	2.9613	0.1832
460925240	353.0	194.0	609.0	2.464	0.392	0.122	0.044	5.0	0.5	153.0	152.0	16.0369	5.3834	2.3563	27.2842	24.9279	2.9789	3.1402	0.0548	3.0402	3.3393	0.2992
462702505	201.0	141.0	371.0	2.085	0.479	0.155	0.042	5.0	0.3	153.0	152.0	14.4027	4.003	5.1383	26.851	21.7127	3.598	3.4276	0.0211	3.354	3.4863	0.1324
465465726	239.0	146.0	400.0	2.154	0.725	0.127	0.028	4.0	0.4	153.0	152.0	15.2413	5.8959	-13.568	25.5962	39.1642	2.5851	3.2416	0.0622	3.0516	3.3803	0.3287
467305309	374.0	214.0	668.0	2.407	0.447	0.136	0.036	6.0	0.5	153.0	152.0	18.2106	5.174	0.3346	32.5366	32.202	3.5196	3.2544	0.0759	3.0911	3.4219	0.3307
470135601	151.0	87.0	275.0	2.254	0.492	0.158	0.045	3.0	0.3	153.0	152.0	14.6674	4.5203	4.0305	26.4163	22.3858	3.2448	2.7519	0.0595	2.6561	2.8765	0.2204
471230479	220.0	124.0	294.0	2.152	0.374	0.143	0.038	3.0	0.3	153.0	152.0	18.2342	4.8672	7.382	30.616	23.234	3.7463	2.9946	0.0547	2.8811	3.1149	0.2338
471903637	218.0	140.0	494.0	2.52	0.493	0.182	0.062	6.0	0.6	153.0	152.0	16.1956	5.4658	-1.5688	29.4346	31.0033	2.9631	2.8444	0.0493	2.7606	2.938	0.1774
473767958	319.0	195.0	683.0	2.521	0.62	0.12	0.022	4.0	0.3	153.0	152.0	17.7425	6.0631	-3.4734	35.1019	38.5753	2.9263	3.2354	0.0919	3.061	3.4802	0.4192
476252579	242.0	145.0	450.0	2.267	0.381	0.154	0.038	6.0	0.4	153.0	152.0	15.4772	6.5394	-5.7223	31.7659	37.4882	2.3668	3.0065	0.0498	2.8945	3.1091	0.2146
481928384	178.0	100.0	330.0	2.382	0.48	0.132	0.031	2.0	0.2	153.0	152.0	16.264	2.8351	10.092	26.3817	16.2897	5.7367	2.9539	0.0435	2.8825	3.0335	0.151
482239832	265.0	161.0	487.0	2.326	0.37	0.122	0.02	6.0	0.2	153.0	152.0	15.3979	3.5112	5.5517	24.1947	18.6431	4.3854	3.271	0.0447	3.1151	3.3668	0.2517
482294424	235.0	146.0	462.0	2.452	0.325	0.157	0.03	4.0	0.3	153.0	152.0	19.6717	4.2015	10.1527	30.3175	20.1648	4.682	2.8783	0.0551	2.7452	3.0132	0.268
485017822	193.0	113.0	249.0	1.809	0.4	0.163	0.043	5.0	0.4	153.0	152.0	14.1788	6.4264	-0.971	27.8877	28.8587	2.2063	3.029	0.0165	2.9908	3.0744	0.0836
486306438	268.0	155.0	556.0	2.662	0.502	0.138	0.035	4.0	0.3	153.0	152.0	17.4331	6.0312	-1.0579	28.4972	29.555	2.8905	2.9463	0.0515	2.8376	3.0523	0.2147
486404664	260.0	161.0	423.0	2.111	0.539	0.147	0.033	4.0	0.4	153.0	152.0	19.721	4.589	6.851	31.0346	24.1837	4.2975	3.2485	0.0795	3.0553	3.4178	0.3625
487664430	363.0	234.0	933.0	2.78	0.673	0.13	0.028	4.0	0.4	153.0	152.0	19.3402	4.6217	5.1334	32.2542	27.1208	4.1846	3.0675	0.043	2.9469	3.1592	0.2122
488302404	227.0	139.0	410.0	2.283	0.404	0.153	0.034	4.0	0.3	153.0	152.0	16.3781	4.4792	5.8052	26.7347	20.9294	3.6564	3.0203	0.0516	2.9568	3.1539	0.1971
490845995	198.0	129.0	346.0	2.104	0.415	0.162	0.038	4.0	0.3	153.0	152.0	17.935	4.5259	9.6221	33.5745	23.9524	3.9627	3.3252	0.0625	3.2199	3.446	0.2261
494764211	218.0	129.0	407.0	2.386	0.451	0.156	0.056	6.0	0.4	153.0	152.0	16.9098	4.8115	4.4111	27.408	22.9969	3.5145	3.2136	0.0385	3.1134	3.3327	0.2193
495793681	457.0	201.0	718.0	2.593	0.561	0.129	0.064	8.0	1.2	153.0	152.0	14.5829	6.791	-3.9497	30.7843	34.734	2.1474	3.1075	0.0807	2.9135	3.2807	0.3672
496203414	227.0	128.0	325.0	1.991	0.41	0.142	0.035	4.0	0.3	153.0	152.0	18.1627	4.0512	5.3127	29.0454	23.7327	4.4833	3.2892	0.0766	3.1093	3.4109	0.3016
498628252	220.0	150.0	444.0	2.321	0.379	0.161	0.055	7.0	0.5	153.0	152.0	16.3634	5.7246	4.0757	29.8803	25.8046	2.8584	3.0465	0.0535	2.9475	3.2176	0.2701
499092343	184.0	154.0	567.0	2.582	0.518	0.198	0.049	4.0	0.5	153.0	152.0	20.6992	5.5757	7.265	32.5228	25.2578	3.7124	3.3868	0.0512	3.2844	3.475	0.1906
500081009	213.0	131.0	508.0	2.525	0.539	0.139	0.047	5.0	0.4	153.0	152.0	18.3285	5.8041	5.7037	33.1312	27.4276	3.1578	2.9334	0.043	2.8621	3.0371	0.175
500214245	186.0	137.0	299.0	2.343	0.505	0.148	0.022	2.0	0.2	153.0	152.0	21.281	3.6924	12.4442	31.3177	18.8735	5.7635	3.3927	0.0295	3.321	3.4672	0.1462
507224785	185.0	112.0	324.0	2.052	0.314	0.131	0.032	4.0	0.2	153.0	152.0	14.8374	4.3546	4.2595	27.5488	23.2893	3.4073	3.4272	0.0238	3.3921	3.4795	0.0875
510706202	162.0	109.0	435.0	2.747	0.497	0.157	0.047	4.0	0.3	153.0	152.0	18.4813	4.7204	6.8201	34.0689	27.2488	3.9152	2.8113	0.0302	2.744	2.8742	0.1302
517593246	218.0	140.0	398.0	2.183	0.37	0.142	0.031	3.0	0.3	153.0	152.0	18.6047	4.773	9.4823	31.2369	21.7547	3.8979	3.0881	0.0192	3.0485	3.1339	0.0854
520579518	198.0	126.0	409.0	2.415	0.383	0.172	0.038	4.0	0.3	153.0	152.0	19.1942	4.0962	10.3621	27.8938	17.5317	4.6859	2.8164	0.0371	2.7516	2.9258	0.1741
523278137	230.0	148.0	554.0	2.672	0.299	0.146	0.036	4.0	0.3	153.0	152.0	18.5269	4.9651	8.0435	31.7519	23.7084	3.7314	2.9918	0.0381	2.9315	3.1063	0.1748
524958008	283.0	164.0	454.0	2.165	0.517	0.129	0.036	4.0	0.4	153.0	152.0	16.9065	5.6383	5.1431	31.8182	26.6751	2.9985	3.1763	0.0473	3.0406	3.2893	0.2486
526023406	272.0	156.0	405.0	2.225	0.4	0.125	0.027	5.0	0.2	153.0	152.0	17.5738	6.0466	4.5985	35.4685	30.8701	2.9064	3.4478	0.0457	3.3489	3.5469	0.198
527463413	265.0	151.0	503.0	2.425	0.365	0.132	0.031	4.0	0.3	153.0	152.0	15.4149	4.7897	1.9869	28.7816	26.7947	3.2183	3.2252	0.0558	3.1168	3.3419	0.2251
530789110	413.0	284.0	749.0	2.211	0.304	0.113	0.029	6.0	0.5	153.0	152.0	17.6186	4.8457	4.3864	28.5332	24.1468	3.6359	3.4616	0.0564	3.3013	3.669	0.3677
533698126	228.0	139.0	434.0	2.307	0.539	0.117	0.025	2.0	0.2	153.0	152.0	17.2609	4.3163	4.8944	28.3783	23.484	3.999	3.1182	0.0539	3.0306	3.2399	0.2094
533823633	223.0	138.0	318.0	1.933	0.343	0.161	0.048	5.0	0.4	153.0	152.0	16.7612	6.7672	-2.6722	37.8238	40.496	2.4768	3.1485	0.0474	3.0554	3.275	0.2196
536638696	275.0	163.0	498.0	2.234	0.422	0.129	0.028	5.0	0.3	153.0	152.0	17.5935	4.6714	7.5642	29.1748	21.6105	3.7662	3.129	0.045	3.0149	3.2311	0.2162
537502840	286.0	145.0	409.0	2.19	0.415	0.122	0.033	4.0	0.4	153.0	152.0	14.9676	5.0127	3.3148	29.519	26.2042	2.986	2.7004	0.0438	2.606	2.7667	0.1607
550810566	253.0	134.0	391.0	2.295	0.333	0.135	0.034	4.0	0.3	153.0	152.0	17.9407	5.6955	7.545	35.5789	28.0339	3.15					
562992781	253.0	132.0	394.0	2.278	0.649	0.119	0.032	3.0	0.4	153.0	152.0	13.2029	5.8545	-14.9011	24.7824	39.6836	2.2552	3.3885	0.0847	3.2259	3.5616	0.3357
566745642	275.0	136.0	478.0	2.611	0.352	0.127	0.032	4.0	0.4	153.0	152.0	16.9349	5.613	0.752	30.5709	29.8189	3.0171	3.2115	0.0332	3.1501	3.3214	0.1713
568769650	255.0	166.0	426.0	2.055	0.516	0.159	0.068	3.0	0.6	153.0	152.0	18.1096	5.6358	5.3502	37.8163	32.466	3.2133	3.1282	0.0223	3.0879	3.1999	0.112
571955453	197.0	152.0	512.0	2.511	0.446	0.157	0.038	3.0	0.3	153.0	152.0	17.9335	3.6744	7.7919	28.3374	20.5455	4.8807	2.9595	0.056	2.8809	3.0984	0.2175
574930953	178.0	123.0	366.0	2.273	0.455	0.159	0.043	4.0	0.3	153.0	152.0	16.6723	4.5917	4.4998	28.5844	24.0846	3.631	2.9443	0.0727	2.8129	3.1563	0.3434
578652819	185.0	120.0	543.0	2.902	0.341	0.13	0.033	3.0	0.2	153.0	152.0	21.382	5.4651	9.5801	33.8311	24.251	3.9125	2.9297	0.0271	2.8396	3.0192	0.1796
579459470	303.0	174.0	656.0	2.576	0.312	0.133	0.036	5.0	0.4	153.0	152.0	17.224	4.1151	2.3512	28.6038	26.2525	4.1855	2.9264	0.0307	2.858	3.018	0.16
579934409	276.0	158.0	441.0	2.061	0.382	0.123	0.032	4.0	0.3	153.0	152.0	16.2067	3.5639	6.1677	25.7291	19.5613	4.5475	3.1152	0.0263	3.0656	3.1705	0.1049
583203611	268.0	184.0	378.0	2.202	0.302	0.172	0.039	5.0	0.4	153.0	152.0	21.6304	4.7839	9.7393	33.6648	23.9256	4.5215	3.3116	0.0816	3.1344	3.4663	0.3319
584328521	174.0	139.0	317.0	1.825	0.399	0.189	0.047	3.0	0.4	153.0	152.0	15.0706	6.983	-3.6185	32.8984	36.5169	2.1582	3.0375	0.0255	2.9969	3.1126	0.1157
585579170	267.0	156.0	499.0	2.334	0.399	0.135	0.025	5.0	0.3	153.0	152.0	19.1493	4.3788	7.1242	28.395	21.2708	4.3732	3.2436	0.019	3.1445	3.273	0.1285
594496588	334.0	199.0	549.0	2.192	0.307	0.128	0.033	5.0	0.4	153.0	152.0	15.5588	5.3823	-3.89	31.2358	35.1258	2.8907	2.9988	0.0629	2.8632	3.1536	0.2904
595113616	194.0	128.0	403.0	2.458	0.429	0.149	0.027	3.0	0.2	153.0	152.0	17.9458	3.8662	4.16	27.9342	23.7742	4.6418	2.9013	0.0273	2.8315	2.9678	0.1364
597625120	277.0	167.0	505.0	2.292	0.435	0.132	0.029	5.0	0.3	153.0	152.0	16.2038	3.7965	1.5086	27.6088	26.1001	4.2681	2.9512	0.0801	2.7768	3.1177	0.3408
606185341	236.0	165.0	612.0	2.785	0.331	0.189	0.052	6.0	0.4	153.0	152.0	19.558	5.2271	3.4042	33.2318	29.8276	3.7416	3.049	0.0483	2.9715	3.1545	0.183
609583468	231.0	132.0	443.0	2.42	0.321	0.144	0.05	6.0	0.4	153.0	152.0	14.8188	5.2656	-4.4241	33.8656	38.2897	2.8143	3.1279	0.0416	3.0346	3.2269	0.1923
610158411	211.0	129.0	393.0	2.248	0.497	0.155	0.069	6.0	0.5	153.0	152.0	13.2631	6.0753	-1.6151	28.4335	30.0486	2.1831	3.0169	0.1014	2.8417	3.1813	0.3395
612700286	202.0	124.0	454.0	2.517	0.334	0.163	0.055	5.0	0.3	153.0	152.0	21.5199	5.0544	4.2622	34.7684	30.5062	4.2577	3.3505	0.0516	3.2763	3.4618	0.1854
618085604	205.0	135.0	468.0	2.59	0.304	0.157	0.041	5.0	0.3	153.0	152.0	16.764	4.4501	6.2586	26.3284	20.0698	3.7671	3.0917	0.0429	2.9974	3.1995	0.2021
619623685	171.0	97.0	319.0	2.663	0.418	0.145	0.058	4.0	0.2	153.0	152.0	16.2965	5.2575	6.0637	28.7728	22.7091	3.0997	2.9393	0.0275	2.866	2.9886	0.1226
619635668	267.0	138.0	312.0	1.967	0.433	0.122	0.035	3.0	0.3	153.0	152.0	15.1183	6.3753	-2.8898	35.4273	38.3171	2.3714	3.0329	0.1333	2.7787	3.2383	0.4596
620265516	362.0	201.0	506.0	2.016	0.453	0.129	0.035	8.0	0.3	153.0	152.0	16.9718	5.4043	-8.0217	32.6824	40.7041	3.1405	3.3136	0.0505	3.1783	3.3913	0.213
624076698	185.0	109.0	308.0	2.085	0.446	0.138	0.036	4.0	0.2	153.0	152.0	15.7077	4.0697	4.2499	24.1063	19.8564	3.8596	3.1087	0.0338	3.0353	3.1808	0.1456
624155263	219.0	117.0	303.0	1.996	0.434	0.133	0.035	4.0	0.3	153.0	152.0	15.2473	5.463	3.1424	26.4554	23.313	2.791	3.0628	0.0548	2.9148	3.1625	0.2477
624204289	233.0	138.0	462.0	2.29	0.586	0.146	0.059	4.0	0.4	153.0	152.0	15.9237	5.8429	2.2158	31.5285	29.3128	2.7253	2.9543	0.0467	2.8502	3.0794	0.2292
628144066	307.0	193.0	811.0	2.795	0.484	0.147	0.044	5.0	0.5	153.0	152.0	18.4419	4.5615	4.6238	32.9046	28.2809	4.0429	3.1134	0.0276	3.0397	3.18	0.1403
628391776	231.0	132.0	304.0	1.878	0.365	0.142	0.034	5.0	0.3	153.0	152.0	17.0155	5.842	3.8906	34.063	30.1723	2.9126	3.1219	0.0554	3.0332	3.2246	0.1914
629271662	313.0	192.0	621.0	2.441	0.449	0.13	0.032	5.0	0.3	153.0	152.0	15.4512	5.4413	-0.5271	27.5627	28.0898	2.8396	3.3606	0.0999	3.1209	3.5579	0.4371
631348709	189.0	113.0	260.0	1.866	0.355	0.127	0.033	3.0	0.2	153.0	152.0	11.0866	4.2796	1.8925	22.0006	20.1081	2.5906	3.1585	0.0932	2.9441	3.2863	0.3421
634597131	243.0	133.0	322.0	1.876	0.533	0.13	0.025	4.0	0.3	153.0	152.0	16.9734	5.9287	-3.5878	33.4042	36.992	2.8629	2.9564	0.0493	2.8525	3.0801	0.2276
636218109	251.0	131.0	432.0	2.355	0.592	0.113	0.041	3.0	0.3	153.0	152.0	17.7304	4.7489	5.1872	33.6319	28.4447	3.7336	3.0506	0.0475	2.9492	3.138	0.1888
646773252	260.0	121.0	402.0	2.386	0.466	0.119	0.023	6.0	0.2	153.0	152.0	17.1986	4.4374	-12.2472	28.5847	40.8319	3.8759	2.8894	0.0629	2.783	2.9901	0.2071
646981992	220.0	132.0	365.0	2.139	0.474	0.126	0.019	3.0	0.2	153.0	152.0	19.8341	4.9395	8.327	29.3873	21.0603	4.0154	2.653	0.0284	2.6052	2.7341	0.1289
657998684	234.0	131.0	285.0	1.808	0.423	0.143	0.028	6.0	0.2	153.0	152.0	16.2942	5.1082	4.0855	34.3464	30.2609	3.1898	3.1155	0.0414	3.0459	3.197	0.1511
661364701	240.0	138.0	495.0	2.391	0.508	0.161	0.036	4.0	0.4	153.0	152.0	19.3608	4.0353	7.8415	28.5956	20.7541	4.7979	3.1232	0.0957	2.9713	3.3973	0.426
661613686	237.0	156.0	591.0	2.565	0.596	0.128	0.038	4.0	0.3	153.0	152.0	17.5402	4.7512	3.0931	29.5353	26.4422	3.6917	3.416	0.0233	3.3565	3.4766	0.12
661770582	188.0	119.0	450.0	2.678	0.424	0.159	0.034	4.0	0.2	153.0	152.0	21.9947	3.6106	11.2651	30.3549	19.0898	6.0917	2.8483	0.0694	2.766	3.0061	0.2401
662466380	224.0	147.0	547.0	2.614	0.286	0.142	0.033	6.0	0.3	153.0	152.0	20.2475	4.8927	6.9936	33.3913	26.3978	4.1383	3.1131	0.0396	2.9996	3.2021	0.2025
666666729	222.0	144.0	363.0	2.043	0.513	0.144	0.027	4.0	0.3	153.0	152.0	14.8895	4.6238	3.8226	27.2305	23.4078	3.2202	3.3547	0.0348	3.3132	3.4426	0.1293
669437295	203.0	130.0	416.0	2.499	0.35	0.153	0.044	4.0	0.3	153.0	152.0	18.56	4.0794	8.3104	29.5584	21.2481	4.5497	3.2365	0.0501	3.1556	3.342	0.1864
673480448	277.0	167.0	489.0	2.296	0.485	0.151	0.041	7.0	0.4	153.0	152.0	17.0296	5.053	5.4802	31.638	26.1578	3.3702	3.0014	0.0852	2.8237	3.2133	0.3896
674306142	316.0	144.0	429.0	2.516	0.464	0.104	0.042	4.0	0.5	153.0	152.0	17.3736	7.1352	-7.083	34.4307	41.5138	2.4349	2.8195	0.1023	2.6738	3.036	0.3622
676758900	238.0	150.0	515.0	2.429	0.351	0.136	0.037	6.0	0.3	153.0	152.0	14.8144	5.3362	1.8892	30.1192	28.23	2.7762	3.3288	0.0339	3.2546	3.4346	0.1801
677581716	205.0	130.0	441.0	2.367	0.36	0.143	0.036	5.0	0.2	153.0	152.0	16.5578	4.9622	2.6904	28.3999	25.7095	3.3368	3.0461	0.0214	3.0045	3.1103	0.1058
678139191	349.0	196.0	592.0	2.264	0.417	0.126	0.025	7.0	0.4	153.0	152.0	18.9482	5.7831	4.2272	35.3531	31.1259	3.2765	3.3836	0.0285	3.3377	3.4655	0.1278
680441334	190.0	117.0	274.0	1.965	0.433	0.191	0.055	7.0	0.4	153.0	152.0	16.3205	6.3822	-0.6854	30.473	31.1583	2.5572	3.1741	0.0248	3.1171	3.2362	0.1191
681935372	244.0	157.0	446.0	2.13	0.618	0.138	0.03	5.0	0.3	153.0	152.0	15.7627	4.4331	5.2946	27.1179	21.8232	3.5557	3.2528	0.0317	3.1864	3.343	0.1565
688334597	258.0	129.0	440.0	2.402	0.356	0.103	0.022	4.0	0.2	153.0	152.0	17.2351	6.2646	1.3616	32.0271	30.6655	2.7512	3.2395	0.1451	2.9465	3.5202	0.5737
696727241	219.0	138.0	446.0	2.313	0.461	0.144	0.043	4.0	0.3	153.0	152.0	15.932	4.4273	6.2167	28.1987	21.982	3.5986	3.2749	0.1172	3.0408	3.4652	0.4244
698185794	309.0	163.0	588.0	2.562	0.386	0.118	0.03	6.0	0.4	153.0	152.0	19.7335	5.597	-7.3212	36.7562	44.0775	3.5257	3.4823	0.0908	3.3574	3.7529	0.3955
699288066	225.0	132.0	486.0	2.813	0.613	0.146	0.046	4.0	0.4	153.0	152.0	16.1837	5.3527	4.6977	29.778	25.0803	3.0234	3.0298	0.1371	2.8113	3.3155	0.5042
