participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3419043004	2702.0	1714.0	4147.0	2.175	0.448	0.141	0.033	40.0	3.6	6.0	5.0	20.3048	5.0762	5.6325	38.2621	32.6295	4.0	2.9222	0.2492	2.5647	3.5307	0.966
3428149887	2459.0	1512.0	3470.0	2.079	0.472	0.134	0.033	33.0	3.1	6.0	5.0	18.7175	5.3934	-1.7416	35.8072	37.5488	3.4705	2.8614	0.2263	2.5557	3.3724	0.8167
3437461935	2552.0	1572.0	3265.0	1.991	0.504	0.152	0.045	38.0	4.6	6.0	5.0	17.3495	6.1301	-3.55	38.4081	41.9582	2.8302	2.6085	0.1572	2.3095	2.9829	0.6734
3438308617	2605.0	1581.0	3219.0	1.903	0.46	0.141	0.04	37.0	4.0	6.0	5.0	16.4837	4.7047	-1.8103	31.494	33.3043	3.5037	2.8422	0.1363	2.5882	3.227	0.6387
3439662539	3385.0	2135.0	4615.0	2.0	0.503	0.155	0.04	54.0	5.4	6.0	5.0	18.7318	6.14	-4.7242	40.0722	44.7965	3.0508	2.8128	0.2365	2.4727	3.3847	0.912
3439727076	2869.0	1887.0	4824.0	2.326	0.587	0.147	0.035	43.0	4.1	6.0	5.0	19.0489	6.1901	-6.9374	36.9602	43.8976	3.0773	2.9281	0.2511	2.547	3.566	1.019
3441116881	3093.0	1909.0	4812.0	2.142	0.557	0.137	0.034	43.0	4.4	6.0	5.0	17.2542	5.3312	-8.3032	34.0375	42.3407	3.2365	2.832	0.2682	2.3864	3.4306	1.0442
3443753647	2761.0	1630.0	3390.0	1.923	0.476	0.134	0.034	36.0	3.6	6.0	5.0	16.6034	4.98	-4.8242	32.1008	36.925	3.334	2.6974	0.2713	2.2785	3.284	1.0055
3443950251	3191.0	1979.0	4448.0	2.075	0.447	0.145	0.036	52.0	4.5	6.0	5.0	19.3963	5.9519	-3.7832	37.8844	41.6676	3.2588	2.8349	0.2559	2.4142	3.3724	0.9582
3445089839	2722.0	1791.0	4760.0	2.316	0.53	0.15	0.041	45.0	4.2	6.0	5.0	20.0382	5.7555	0.1675	42.7237	42.5562	3.4816	2.8393	0.3409	2.2715	3.5929	1.3214
3445216767	1711.0	1051.0	2194.0	2.014	0.451	0.141	0.034	24.0	2.5	6.0	5.0	18.2438	5.3474	-4.8176	32.7839	37.6015	3.4117	2.4318	0.1535	2.2162	2.7839	0.5678
3447842173	2095.0	1273.0	2692.0	2.025	0.459	0.136	0.046	30.0	3.9	6.0	5.0	17.034	6.1162	-6.5769	35.4274	42.0043	2.785	2.6447	0.251	2.2358	3.2277	0.9919
3450122487	2748.0	1724.0	3875.0	2.059	0.442	0.135	0.032	35.0	3.8	6.0	5.0	17.6971	4.6309	-3.3226	33.6793	37.0019	3.8215	2.8464	0.2454	2.4412	3.4166	0.9754
3451752350	2860.0	1791.0	3726.0	1.947	0.515	0.149	0.037	47.0	4.1	6.0	5.0	18.3852	5.1971	0.4991	38.0907	37.5917	3.5376	2.8774	0.2938	2.498	3.5846	1.0866
3452453842	2563.0	1649.0	3821.0	2.055	0.449	0.143	0.032	38.0	3.2	6.0	5.0	20.093	5.0394	-2.7716	43.2601	46.0317	3.9872	2.6848	0.2728	2.2912	3.2216	0.9304
3458965699	2049.0	1287.0	3224.0	2.176	0.539	0.149	0.042	38.0	3.2	6.0	5.0	17.2355	6.004	-20.173	36.4715	56.6445	2.8707	2.7561	0.3329	2.2462	3.3491	1.1029
3459140306	2785.0	1731.0	3098.0	1.795	0.478	0.152	0.04	42.0	4.9	6.0	5.0	17.5776	5.2809	-3.7877	35.6967	39.4844	3.3285	2.811	0.3648	2.3696	3.5387	1.1691
3463353736	2249.0	1444.0	3261.0	1.985	0.431	0.138	0.028	29.0	2.6	6.0	5.0	16.5533	4.4381	0.5667	32.9536	32.3868	3.7298	2.6193	0.1646	2.3835	3.0579	0.6744
3467479455	2825.0	1818.0	5201.0	2.462	0.627	0.134	0.036	44.0	3.9	6.0	5.0	17.8546	5.701	-6.7982	37.9055	44.7036	3.1318	2.835	0.2298	2.4702	3.424	0.9538
3468032341	2291.0	1487.0	3005.0	1.909	0.439	0.15	0.039	41.0	3.4	6.0	5.0	16.2564	4.958	-2.4901	28.5229	31.013	3.2788	2.6582	0.2356	2.3399	3.1395	0.7996
3470362520	3166.0	1973.0	4369.0	2.04	0.46	0.145	0.038	48.0	4.8	6.0	5.0	16.1511	5.6318	-3.728	31.3099	35.0379	2.8679	2.7485	0.3777	2.2806	3.6727	1.3921
3470445476	2988.0	1848.0	4137.0	2.106	0.535	0.138	0.04	37.0	5.1	6.0	5.0	18.3362	6.713	-8.3021	39.3041	47.6063	2.7315	2.6749	0.2302	2.2869	3.0872	0.8003
3474248854	2648.0	1704.0	3648.0	1.966	0.492	0.141	0.031	40.0	3.3	6.0	5.0	18.739	4.9608	-8.6939	35.3464	44.0403	3.7774	2.8361	0.1398	2.5741	3.2097	0.6357
3474496151	2656.0	1716.0	4069.0	2.148	0.505	0.15	0.043	40.0	4.9	6.0	5.0	17.2421	6.3178	-9.4505	36.9525	46.403	2.7291	2.8411	0.2687	2.3668	3.3923	1.0256
3477990078	2494.0	1577.0	3677.0	2.09	0.52	0.151	0.039	41.0	3.9	6.0	5.0	18.5742	6.1115	-9.0236	38.069	47.0926	3.0392	2.5746	0.203	2.2664	3.061	0.7946
3481634232	2148.0	1400.0	3005.0	2.037	0.433	0.144	0.035	30.0	3.3	6.0	5.0	18.0318	4.8521	-3.64	37.4146	41.0546	3.7163	2.7337	0.2201	2.3148	3.2498	0.935
3482208722	2984.0	1864.0	4270.0	2.198	0.488	0.154	0.044	47.0	5.2	6.0	5.0	18.5712	5.4793	-11.3174	34.4519	45.7693	3.3894	2.448	0.2446	2.1182	3.1843	1.0661
3482761158	2554.0	1612.0	3399.0	1.969	0.53	0.148	0.036	36.0	3.7	6.0	5.0	17.7038	4.9912	0.2253	38.1896	37.9643	3.547	2.5509	0.2183	2.2096	3.0188	0.8092
3486713588	2438.0	1498.0	3579.0	2.181	0.477	0.133	0.029	34.0	2.7	6.0	5.0	17.9089	5.1122	-4.8573	31.3868	36.2441	3.5031	2.6838	0.2317	2.3348	3.1785	0.8437
3492490140	2133.0	1344.0	3395.0	2.235	0.478	0.151	0.042	36.0	3.6	6.0	5.0	18.6575	5.3618	-1.6242	35.3095	36.9337	3.4797	2.6276	0.2311	2.281	3.1253	0.8443
3495559578	1998.0	1267.0	3281.0	2.208	0.555	0.15	0.041	32.0	3.2	6.0	5.0	17.7648	5.2715	-0.5653	34.0301	34.5954	3.3699	2.7588	0.2083	2.4591	3.2675	0.8084
3497670658	3214.0	2066.0	4697.0	2.163	0.485	0.15	0.038	50.0	5.0	6.0	5.0	19.0745	5.2814	0.0416	37.5144	37.4728	3.6116	2.9651	0.3558	2.5195	3.773	1.2535
3498010347	2477.0	1536.0	3105.0	1.887	0.44	0.127	0.028	29.0	2.8	6.0	5.0	16.2974	5.5479	-1.962	35.167	37.129	2.9376	2.6366	0.1783	2.4117	3.0729	0.6613
3498378981	2461.0	1511.0	3705.0	2.217	0.456	0.138	0.033	34.0	3.2	6.0	5.0	19.3833	5.338	1.3923	39.4257	38.0334	3.6312	2.7833	0.1656	2.4978	3.0551	0.5572
3501955380	2181.0	1389.0	2826.0	1.877	0.52	0.138	0.03	30.0	2.7	6.0	5.0	18.2526	4.4759	1.8087	32.5566	30.7479	4.0779	2.6342	0.1706	2.3752	3.1011	0.7259
3506213723	1858.0	1193.0	2698.0	2.109	0.508	0.143	0.034	26.0	2.6	6.0	5.0	18.428	5.0897	-1.4047	33.2373	34.6419	3.6206	2.7161	0.2597	2.3792	3.1865	0.8073
3506926170	2324.0	1486.0	3829.0	2.311	0.602	0.145	0.042	33.0	3.8	6.0	5.0	17.4014	6.1989	-5.569	36.1487	41.7177	2.8072	2.6437	0.1973	2.2987	3.0111	0.7124
3511384247	2774.0	1691.0	4639.0	2.443	0.515	0.149	0.042	43.0	4.6	6.0	5.0	18.6079	6.0043	-4.9734	35.2131	40.1865	3.0991	2.5693	0.2371	2.2355	3.1673	0.9318
3511452762	2774.0	1778.0	3607.0	1.876	0.481	0.143	0.039	36.0	4.3	6.0	5.0	18.3074	5.3619	-2.2146	38.7536	40.9682	3.4143	2.8415	0.3761	2.3412	3.6821	1.3408
3512003246	2333.0	1491.0	3980.0	2.301	0.502	0.14	0.031	30.0	3.0	6.0	5.0	16.461	4.2091	-1.7064	32.6944	34.4008	3.9108	2.5924	0.0832	2.4108	2.8646	0.4538
3516454823	2798.0	1782.0	4676.0	2.253	0.572	0.14	0.038	42.0	4.1	6.0	5.0	17.057	5.2327	-4.8703	32.7893	37.6596	3.2597	2.731	0.1962	2.3851	3.2886	0.9035
3520758666	2946.0	1760.0	4350.0	2.126	0.523	0.138	0.038	50.0	4.6	6.0	5.0	18.1543	6.0867	-27.3952	33.617	61.0122	2.9826	2.6689	0.1803	2.3227	3.045	0.7223
3524638841	2494.0	1582.0	3350.0	2.026	0.471	0.14	0.034	34.0	3.4	6.0	5.0	16.7199	4.9801	-4.233	36.5931	40.8262	3.3574	2.6236	0.27	2.2483	3.3343	1.086
3530244209	2011.0	1264.0	2567.0	1.921	0.451	0.136	0.032	29.0	2.6	6.0	5.0	16.0192	5.0808	0.0592	32.1112	32.052	3.1529	2.6538	0.1015	2.4574	2.9774	0.5201
3531047767	2710.0	1804.0	4413.0	2.263	0.491	0.142	0.037	42.0	3.7	6.0	5.0	18.2325	4.8735	0.0464	37.3547	37.3083	3.7412	2.7865	0.1891	2.4493	3.2547	0.8054
3533807592	3532.0	2277.0	4988.0	2.041	0.464	0.143	0.035	48.0	5.2	6.0	5.0	19.7529	5.1762	-1.7769	34.8759	36.6528	3.8161	2.7548	0.2934	2.3116	3.3831	1.0716
3533959599	2315.0	1361.0	3289.0	2.153	0.464	0.139	0.039	33.0	3.6	6.0	5.0	16.7346	5.1563	-2.8547	32.816	35.6707	3.2455	2.521	0.0954	2.3342	2.739	0.4048
3535052608	2361.0	1532.0	3031.0	1.873	0.435	0.141	0.031	31.0	3.1	6.0	5.0	17.2218	5.1506	-0.4215	32.1134	32.5349	3.3436	2.6633	0.3224	2.2086	3.3941	1.1854
3535898260	2944.0	1892.0	3999.0	1.928	0.504	0.142	0.034	38.0	4.0	6.0	5.0	18.7518	5.1375	0.7232	34.4716	33.7483	3.65	2.8699	0.2882	2.5016	3.5061	1.0044
3538085126	2944.0	1952.0	4321.0	2.009	0.452	0.146	0.035	44.0	4.3	6.0	5.0	19.3404	5.4704	-6.7177	36.923	43.6407	3.5355	2.8891	0.3594	2.3709	3.5561	1.1852
3539567950	2579.0	1675.0	3738.0	2.109	0.467	0.132	0.034	33.0	3.5	6.0	5.0	19.6028	5.5262	-2.234	35.9575	38.1915	3.5473	2.8978	0.3203	2.5525	3.5912	1.0387
3539717209	2277.0	1423.0	3205.0	2.07	0.474	0.134	0.033	27.0	3.0	6.0	5.0	17.8931	5.077	-2.6575	38.0182	40.6757	3.5244	2.5687	0.189	2.2781	2.9746	0.6965
3544869608	3281.0	2101.0	5342.0	2.257	0.575	0.146	0.037	49.0	5.1	6.0	5.0	19.3715	5.4393	1.5799	37.2715	35.6916	3.5614	3.0303	0.3934	2.4136	3.809	1.3954
3545637731	2486.0	1507.0	3726.0	2.155	0.507	0.133	0.032	36.0	3.0	6.0	5.0	17.37	5.0653	-1.9694	32.2437	34.2131	3.4292	2.9392	0.3649	2.3976	3.6578	1.2602
3548675539	2501.0	1616.0	3711.0	2.048	0.456	0.144	0.037	36.0	3.7	6.0	5.0	18.5078	5.2482	0.7807	35.4284	34.6477	3.5265	2.6342	0.1421	2.365	2.9817	0.6166
3549161979	2605.0	1598.0	4285.0	2.347	0.495	0.135	0.034	35.0	3.5	6.0	5.0	18.1628	5.1199	-2.5254	36.4077	38.9331	3.5475	2.7414	0.3164	2.2757	3.5816	1.3059
3549674509	2905.0	1832.0	4792.0	2.357	0.563	0.13	0.035	39.0	3.9	6.0	5.0	17.8675	5.4398	-2.7723	33.5386	36.3109	3.2846	2.7955	0.1831	2.491	3.2067	0.7157
3552163094	2601.0	1635.0	3496.0	1.98	0.44	0.156	0.044	42.0	4.5	6.0	5.0	16.6043	5.239	-2.9699	34.6999	37.6698	3.1694	2.8758	0.2874	2.4662	3.4489	0.9827
3561979823	2444.0	1535.0	3242.0	1.933	0.497	0.147	0.038	38.0	3.8	6.0	5.0	17.0354	6.0077	-11.4189	39.1906	50.6095	2.8356	2.8567	0.1542	2.5276	3.3509	0.8233
3565014343	2436.0	1528.0	3373.0	2.088	0.509	0.137	0.029	30.0	2.7	6.0	5.0	19.1417	4.2461	6.1189	36.1294	30.0105	4.5081	2.635	0.2478	2.2706	3.0972	0.8266
3566300931	2540.0	1597.0	3777.0	2.133	0.542	0.142	0.036	37.0	3.7	6.0	5.0	17.3551	5.3998	-4.8154	35.4671	40.2825	3.2141	2.7946	0.3041	2.3468	3.3911	1.0443
3567315418	2341.0	1738.0	4536.0	2.341	0.647	0.164	0.04	41.0	4.2	6.0	5.0	17.8982	5.9165	-4.1762	35.3313	39.5074	3.0251	2.9102	0.3471	2.4117	3.6307	1.219
3569165538	2024.0	1232.0	2980.0	2.074	0.582	0.133	0.037	23.0	3.2	6.0	5.0	17.4495	5.6878	-2.072	38.0749	40.1469	3.0679	2.6353	0.2308	2.2427	3.0516	0.8089
3572235922	2815.0	1778.0	3885.0	2.053	0.611	0.155	0.041	45.0	4.7	6.0	5.0	18.4165	5.4203	-0.306	41.6335	41.9395	3.3977	2.6856	0.2653	2.2695	3.2125	0.943
3573560794	2387.0	1470.0	3385.0	2.065	0.522	0.126	0.026	25.0	2.6	6.0	5.0	19.7724	4.479	1.0773	36.8864	35.8091	4.4145	2.5652	0.191	2.2767	3.1047	0.828
3598760125	2269.0	1465.0	2997.0	1.876	0.427	0.152	0.037	37.0	3.4	6.0	5.0	17.398	4.9527	-0.5348	31.5119	32.0467	3.5129	2.8587	0.2203	2.5207	3.3447	0.824
3601751755	2512.0	1550.0	3274.0	1.912	0.485	0.14	0.034	32.0	3.3	6.0	5.0	18.3291	5.7518	-1.5975	38.7977	40.3952	3.1867	2.7216	0.1866	2.4291	3.1182	0.6891
3604691191	2720.0	1790.0	3665.0	1.963	0.42	0.144	0.037	40.0	3.9	6.0	5.0	19.5695	5.2073	-4.9361	40.4335	45.3696	3.7581	3.0832	0.2479	2.8238	3.7412	0.9174
3605497536	2651.0	1689.0	3853.0	2.072	0.495	0.147	0.04	40.0	4.1	6.0	5.0	18.9008	5.4047	0.9958	37.7033	36.7075	3.4971	2.8562	0.2901	2.4475	3.6322	1.1848
3606976091	2520.0	1614.0	3804.0	2.116	0.606	0.155	0.043	45.0	4.1	6.0	5.0	18.5556	5.6517	-8.8144	35.4439	44.2583	3.2832	2.8269	0.2854	2.4352	3.4021	0.9669
3607981599	2249.0	1344.0	3903.0	2.479	0.487	0.134	0.037	31.0	3.3	6.0	5.0	17.5608	5.2058	-5.1853	33.0566	38.2418	3.3733	2.6116	0.2682	2.3014	3.2225	0.9211
3608113928	2451.0	1543.0	3300.0	1.981	0.514	0.14	0.039	40.0	4.4	6.0	5.0	18.473	5.7222	-19.1735	34.3763	53.5498	3.2283	2.9461	0.3091	2.4292	3.697	1.2678
3612049856	2374.0	1511.0	3741.0	2.202	0.468	0.137	0.032	34.0	2.9	6.0	5.0	16.7769	5.0135	-0.7267	35.513	36.2397	3.3464	2.474	0.1659	2.2343	2.8235	0.5892
3614947229	2224.0	1476.0	3508.0	2.248	0.604	0.153	0.052	30.0	4.6	6.0	5.0	17.5135	6.0162	-16.1094	36.796	52.9055	2.911	2.5707	0.2481	2.0479	2.9631	0.9151
3615907583	2690.0	1684.0	3502.0	1.964	0.583	0.15	0.039	42.0	4.2	6.0	5.0	17.1276	5.5136	-0.3954	36.8719	37.2673	3.1064	2.8112	0.4633	2.1858	3.7867	1.6009
3620165734	2155.0	1309.0	2850.0	1.895	0.56	0.134	0.03	33.0	2.4	6.0	5.0	16.5044	5.205	-0.7752	33.3465	34.1217	3.1709	2.5192	0.2144	2.2196	3.089	0.8695
3620213387	2219.0	1479.0	3209.0	2.107	0.574	0.155	0.047	35.0	4.1	6.0	5.0	18.1347	5.8255	-1.0365	35.4173	36.4538	3.113	2.7369	0.366	2.2845	3.4562	1.1718
3621702873	2731.0	1795.0	3936.0	2.039	0.573	0.137	0.033	36.0	3.7	6.0	5.0	19.0538	4.9594	1.6111	37.8923	36.2812	3.842	2.8275	0.2569	2.3997	3.3606	0.9609
3625162682	2579.0	1652.0	3750.0	2.129	0.538	0.151	0.042	37.0	4.4	6.0	5.0	20.7896	5.7824	-2.5827	41.6044	44.1871	3.5953	2.8246	0.3299	2.4231	3.7452	1.3221
3635306093	1867.0	1205.0	2635.0	2.058	0.466	0.135	0.036	25.0	2.5	6.0	5.0	16.1002	4.9158	0.0391	37.1971	37.1579	3.2752	2.55	0.2696	2.2057	3.0998	0.8942
3637736036	2887.0	1870.0	4090.0	2.068	0.488	0.14	0.035	37.0	4.1	6.0	5.0	17.5376	4.3573	1.6092	30.1664	28.5572	4.0249	2.8421	0.2396	2.426	3.4023	0.9763
3644730316	3234.0	2130.0	4575.0	2.01	0.409	0.147	0.034	46.0	4.5	6.0	5.0	17.957	4.6249	-1.8537	30.2956	32.1493	3.8827	2.8847	0.2943	2.4494	3.4878	1.0384
3647998632	2776.0	1781.0	4412.0	2.244	0.485	0.136	0.029	41.0	3.1	6.0	5.0	19.8795	5.5441	-19.5243	41.9473	61.4716	3.5857	2.8793	0.2198	2.5047	3.3885	0.8838
3653965527	2708.0	1686.0	3685.0	2.021	0.492	0.148	0.04	40.0	4.4	6.0	5.0	18.0529	5.8903	-0.2373	34.3577	34.5951	3.0648	2.8829	0.2329	2.3972	3.4531	1.0559
3655426254	3148.0	2137.0	5314.0	2.225	0.579	0.154	0.038	61.0	4.5	6.0	5.0	19.203	6.579	-11.7933	45.0853	56.8786	2.9189	3.0427	0.3922	2.4211	3.724	1.3029
3661330789	3165.0	1908.0	4638.0	2.185	0.551	0.134	0.04	51.0	5.0	6.0	5.0	16.8306	6.1201	-20.5801	43.2146	63.7948	2.7501	2.9758	0.2817	2.5481	3.7412	1.193
3666908232	2565.0	1624.0	3971.0	2.274	0.464	0.141	0.033	37.0	3.3	6.0	5.0	19.0029	3.9623	3.576	34.0931	30.5172	4.796	2.5769	0.279	2.172	3.2301	1.0581
3669543341	2675.0	1713.0	3645.0	2.042	0.497	0.153	0.041	37.0	4.6	6.0	5.0	17.4491	4.7894	1.4752	33.1056	31.6304	3.6432	2.7338	0.257	2.338	3.3747	1.0367
3670092995	3047.0	1965.0	4349.0	2.011	0.473	0.144	0.036	44.0	4.1	6.0	5.0	19.1319	4.9279	-0.835	32.8997	33.7347	3.8824	2.7716	0.2232	2.4436	3.3008	0.8572
3670726676	2812.0	1808.0	3608.0	1.835	0.529	0.148	0.041	41.0	5.0	6.0	5.0	16.3614	5.5733	-11.6471	34.2297	45.8768	2.9356	2.989	0.2565	2.4776	3.4925	1.0149
3671045126	2465.0	1549.0	3724.0	2.139	0.467	0.147	0.037	39.0	4.1	6.0	5.0	17.744	4.8842	-2.4557	34.5544	37.0101	3.6329	2.7277	0.1841	2.3702	3.2974	0.9272
3675176980	2898.0	1831.0	4156.0	2.183	0.543	0.147	0.041	47.0	4.6	6.0	5.0	18.9627	6.4388	-4.9965	44.1675	49.1641	2.9451	2.8816	0.1921	2.5585	3.29	0.7315
3675945478	2620.0	1779.0	4298.0	2.112	0.59	0.147	0.036	38.0	3.9	6.0	5.0	16.8874	5.9466	-3.4565	39.7312	43.1877	2.8398	2.5139	0.1855	2.2097	2.9073	0.6976
3678218578	2704.0	1721.0	3839.0	2.135	0.56	0.148	0.039	42.0	4.3	6.0	5.0	17.032	5.7628	-6.8087	34.6693	41.4779	2.9555	2.8592	0.2914	2.4845	3.4794	0.9949
3683182920	2356.0	1539.0	3587.0	2.089	0.504	0.148	0.033	34.0	2.9	6.0	5.0	19.54	4.8242	0.3281	33.9768	33.6487	4.0504	2.642	0.1397	2.43	2.9376	0.5076
3685268115	2590.0	1706.0	4227.0	2.283	0.482	0.149	0.037	35.0	3.8	6.0	5.0	19.5913	5.1422	4.8504	36.838	31.9877	3.8099	2.6037	0.1732	2.3002	2.9717	0.6715
3691492943	3052.0	1863.0	4341.0	2.094	0.5	0.133	0.037	40.0	4.5	6.0	5.0	18.8974	5.3287	-0.0641	34.7507	34.8148	3.5463	2.7005	0.2717	2.3215	3.3896	1.0681
3692156343	3261.0	2066.0	4435.0	2.026	0.443	0.131	0.027	39.0	3.7	6.0	5.0	18.937	4.6958	-11.2251	31.5355	42.7606	4.0328	3.0533	0.3092	2.5907	3.8852	1.2945
3694822252	3140.0	1881.0	4631.0	2.225	0.591	0.144	0.036	46.0	4.9	6.0	5.0	18.8571	5.5864	-2.0642	40.6786	42.7428	3.3756	2.7865	0.295	2.4108	3.3983	0.9875
3696718394	2222.0	1442.0	3187.0	2.05	0.545	0.15	0.035	38.0	3.1	6.0	5.0	19.1986	5.2283	3.3843	39.8851	36.5008	3.6721	2.8707	0.3751	2.3289	3.5246	1.1957
3703469018	3000.0	1902.0	4491.0	2.134	0.548	0.144	0.039	42.0	4.6	6.0	5.0	18.334	6.0984	-8.179	34.6162	42.7952	3.0063	2.7627	0.2338	2.4307	3.3151	0.8843
3704095570	2251.0	1390.0	2851.0	1.998	0.617	0.141	0.038	32.0	3.3	6.0	5.0	18.8082	5.3015	-1.2946	37.8763	39.171	3.5477	2.8929	0.2176	2.5238	3.2861	0.7623
3704894948	2939.0	1810.0	4367.0	2.211	0.562	0.135	0.036	37.0	4.4	6.0	5.0	16.3656	5.7199	-8.9569	36.0119	44.9689	2.8612	2.781	0.1795	2.418	3.1369	0.719
3706183788	2126.0	1317.0	2585.0	1.849	0.532	0.133	0.033	28.0	2.7	6.0	5.0	17.8568	5.1929	0.5929	33.5256	32.9327	3.4387	2.7142	0.2486	2.3413	3.3074	0.9661
3711850368	2646.0	1967.0	3951.0	2.008	0.625	0.168	0.054	46.0	6.5	6.0	5.0	16.8276	7.3558	-18.3062	52.8656	71.1717	2.2877	2.7229	0.3299	2.1509	3.4145	1.2636
3712060241	2772.0	1699.0	4422.0	2.319	0.523	0.132	0.03	34.0	3.3	6.0	5.0	18.8401	4.454	2.5738	35.396	32.8222	4.2299	2.8512	0.344	2.3198	3.6043	1.2845
3716972371	3081.0	1909.0	4807.0	2.185	0.507	0.141	0.038	46.0	4.4	6.0	5.0	17.9577	5.1159	0.2204	42.4948	42.2743	3.5102	2.8259	0.318	2.3428	3.5004	1.1577
3719615756	2571.0	1627.0	3533.0	1.996	0.514	0.136	0.037	32.0	3.7	6.0	5.0	18.8701	4.7925	1.0183	34.138	33.1197	3.9374	3.0175	0.2644	2.5792	3.5767	0.9975
3722539437	2454.0	1581.0	3397.0	2.052	0.422	0.14	0.03	31.0	3.1	6.0	5.0	17.7311	4.6286	-1.2261	34.2113	35.4374	3.8308	2.8217	0.312	2.308	3.5166	1.2086
3724047858	2517.0	1603.0	4086.0	2.199	0.566	0.147	0.041	36.0	4.0	6.0	5.0	15.6094	5.2958	-0.2556	38.0848	38.3404	2.9475	2.5937	0.2232	2.2071	3.0731	0.866
3724155829	2817.0	1871.0	4751.0	2.33	0.619	0.157	0.046	52.0	5.7	6.0	5.0	18.3196	6.7088	-20.266	37.5114	57.7774	2.7307	2.8262	0.3914	2.2762	3.7682	1.4921
3726299659	2799.0	1763.0	4966.0	2.437	0.641	0.131	0.033	36.0	3.9	6.0	5.0	17.42	5.9164	-6.9594	33.5196	40.479	2.9444	2.8232	0.2424	2.4453	3.2941	0.8488
3726776317	2049.0	1339.0	3564.0	2.325	0.562	0.147	0.036	33.0	3.0	6.0	5.0	19.6556	4.9733	-1.8775	34.0727	35.9502	3.9523	2.7906	0.2226	2.4303	3.314	0.8836
3730474103	3130.0	2051.0	4700.0	2.136	0.549	0.147	0.037	48.0	4.5	6.0	5.0	18.926	5.3246	-1.815	42.1526	43.9676	3.5545	2.9287	0.2232	2.5809	3.6184	1.0375
3731824395	2353.0	1507.0	3176.0	2.021	0.458	0.151	0.043	39.0	4.0	6.0	5.0	17.8787	5.4727	-0.2051	36.7915	36.9966	3.2669	2.7806	0.221	2.3655	3.1893	0.8238
3732485344	2738.0	1732.0	3656.0	2.014	0.527	0.146	0.037	39.0	4.1	6.0	5.0	20.3609	5.7769	2.8645	45.9962	43.1317	3.5246	2.7836	0.2465	2.4475	3.337	0.8895
3733544876	2570.0	1622.0	3731.0	2.154	0.572	0.139	0.036	33.0	3.7	6.0	5.0	16.3098	5.106	-3.1101	32.8561	35.9662	3.1942	2.6458	0.2177	2.2844	3.1559	0.8715
3733778000	2402.0	1537.0	3397.0	2.03	0.443	0.14	0.036	34.0	3.3	6.0	5.0	18.0104	4.663	-10.8254	31.0084	41.8338	3.8624	2.7614	0.2051	2.45	3.2192	0.7692
3735452556	3275.0	1968.0	4487.0	2.13	0.513	0.135	0.037	45.0	5.0	6.0	5.0	16.9938	5.9602	-4.9458	33.4005	38.3463	2.8512	2.7177	0.3844	2.2151	3.4463	1.2312
3743186010	3019.0	1819.0	4696.0	2.227	0.519	0.134	0.038	42.0	4.6	6.0	5.0	18.6527	5.1279	-1.311	34.7604	36.0714	3.6375	2.8438	0.3944	2.3475	3.8285	1.481
3743427092	2785.0	1789.0	3734.0	2.001	0.527	0.153	0.042	39.0	4.8	6.0	5.0	18.3841	5.1311	-3.4899	35.268	38.7579	3.5829	2.8304	0.28	2.429	3.4534	1.0245
3744541693	2509.0	1563.0	3236.0	2.019	0.512	0.14	0.034	34.0	3.4	6.0	5.0	18.2715	4.9443	-7.101	34.8971	41.9981	3.6955	2.5851	0.2195	2.2549	3.0661	0.8111
3744667754	2317.0	1548.0	3896.0	2.262	0.516	0.14	0.031	33.0	2.9	6.0	5.0	19.2723	4.5848	4.3746	36.167	31.7923	4.2036	2.7479	0.2487	2.3116	3.1856	0.874
3744723479	2651.0	1668.0	3828.0	2.078	0.445	0.132	0.031	32.0	3.6	6.0	5.0	17.7994	4.9191	-4.1505	40.9295	45.08	3.6184	2.6777	0.2345	2.3097	3.1956	0.8858
3745413288	2887.0	1871.0	4510.0	2.291	0.501	0.141	0.039	39.0	4.3	6.0	5.0	17.5937	4.9786	0.4737	35.2325	34.7587	3.5339	2.5762	0.2315	2.245	3.2369	0.9919
3746502009	2300.0	1478.0	3092.0	1.935	0.412	0.155	0.045	39.0	4.0	6.0	5.0	15.6649	5.1584	1.8759	30.4716	28.5957	3.0368	2.6819	0.1246	2.4408	3.0476	0.6068
3747270459	2527.0	1612.0	3456.0	1.996	0.488	0.135	0.037	32.0	3.6	6.0	5.0	17.0504	4.6614	-2.9835	30.8945	33.8779	3.6577	2.8292	0.1759	2.4649	3.1638	0.6988
3748226758	3625.0	2431.0	5290.0	2.049	0.507	0.14	0.034	50.0	4.8	6.0	5.0	19.0099	5.9093	-12.3684	42.8398	55.2082	3.2169	3.0497	0.2731	2.6194	3.6675	1.048
3749102689	2509.0	1612.0	4222.0	2.406	0.631	0.151	0.04	37.0	3.7	6.0	5.0	20.219	5.2409	-0.0871	35.1507	35.2378	3.8579	2.7695	0.1785	2.463	3.151	0.688
