participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
362293270	806.0	555.0	1058.0	2.267	0.374	0.123	0.026	8.0	0.9	118.0	117.0	23.2124	4.6319	3.8524	33.2125	29.36	5.0114	3.3339	0.0855	3.0017	3.4138	0.4121
363441871	1601.0	1043.0	3030.0	2.47	0.566	0.104	0.03	16.0	1.9	118.0	117.0	23.0128	5.9481	1.9776	48.5992	46.6216	3.8689	3.4635	0.0736	3.212	3.6092	0.3973
367320913	1010.0	663.0	1344.0	2.378	0.42	0.128	0.023	11.0	0.9	118.0	117.0	23.7718	4.3421	9.0221	38.4993	29.4772	5.4747	3.4606	0.0809	3.2794	3.5597	0.2803
370053661	793.0	536.0	1103.0	2.17	0.387	0.101	0.017	6.0	0.5	118.0	117.0	22.9585	3.4345	11.4276	32.588	21.1605	6.6846	3.3236	0.0295	3.2665	3.3716	0.1051
372100986	860.0	571.0	1239.0	2.203	0.397	0.118	0.02	8.0	0.7	118.0	117.0	20.1885	3.9772	5.2724	31.2633	25.9908	5.076	3.255	0.0238	3.1791	3.3394	0.1603
373574366	858.0	571.0	1192.0	2.357	0.41	0.126	0.023	10.0	0.7	118.0	117.0	21.9475	5.2795	3.2989	34.6647	31.3658	4.1571	3.801	0.1142	3.5337	3.9671	0.4333
374130224	1143.0	756.0	1906.0	2.8	0.358	0.118	0.024	12.0	1.1	118.0	117.0	26.6179	4.981	9.2391	39.0817	29.8426	5.3439	3.947	0.0295	3.8337	4.0426	0.2088
375434957	1058.0	700.0	1963.0	2.757	0.45	0.133	0.029	15.0	1.2	118.0	117.0	21.8925	5.6686	4.8669	35.142	30.2751	3.8621	3.604	0.0567	3.386	3.7195	0.3335
375475352	853.0	609.0	1176.0	2.278	0.415	0.129	0.023	7.0	1.0	118.0	117.0	23.3166	3.9176	8.3428	34.3248	25.982	5.9517	3.4074	0.058	3.2304	3.5579	0.3275
375686109	909.0	592.0	1329.0	2.6	0.321	0.119	0.024	8.0	0.9	118.0	117.0	25.547	4.4082	12.2693	36.915	24.6456	5.7953	3.5952	0.0463	3.4771	3.6887	0.2116
377178190	986.0	646.0	1472.0	2.372	0.421	0.111	0.019	9.0	0.8	118.0	117.0	23.3861	4.2348	5.5318	34.7248	29.1931	5.5224	3.4907	0.0494	3.3716	3.5877	0.2161
379170502	1488.0	1006.0	2915.0	2.591	0.483	0.112	0.026	20.0	1.6	118.0	117.0	24.123	5.9211	-1.3982	43.4083	44.8066	4.0741	3.6499	0.0354	3.5328	3.7482	0.2154
383103459	1254.0	835.0	1968.0	2.083	0.624	0.124	0.044	18.0	2.2	118.0	117.0	18.2563	8.0318	-17.626	35.1775	52.8035	2.273	3.2822	0.089	3.0874	3.4644	0.377
385564988	1246.0	849.0	2032.0	2.537	0.39	0.13	0.026	16.0	1.3	118.0	117.0	23.7649	4.8461	6.8237	36.5829	29.7592	4.904	3.7025	0.1229	3.2436	3.8861	0.6425
388650152	1380.0	871.0	2445.0	2.477	0.457	0.099	0.017	13.0	0.9	118.0	117.0	21.6093	3.5957	6.4288	33.8496	27.4209	6.0098	3.4823	0.0562	3.3091	3.5793	0.2702
389182564	821.0	551.0	1429.0	2.415	0.425	0.134	0.027	11.0	0.9	118.0	117.0	22.3926	4.0418	9.1979	32.7787	23.5808	5.5403	3.5352	0.0232	3.4799	3.6109	0.131
392818846	1265.0	830.0	1840.0	2.555	0.368	0.116	0.021	13.0	1.2	118.0	117.0	23.8074	4.102	5.3834	35.1154	29.732	5.8038	3.6143	0.0436	3.5081	3.6866	0.1785
396724706	1488.0	1016.0	2491.0	2.308	0.397	0.088	0.014	9.0	0.8	118.0	117.0	23.6141	3.3893	7.5952	33.932	26.3368	6.9673	3.3828	0.0308	3.2119	3.4446	0.2327
396928608	1359.0	905.0	2323.0	2.611	0.323	0.119	0.023	13.0	1.2	118.0	117.0	25.0626	4.3844	10.1604	36.1891	26.0287	5.7163	3.5526	0.123	3.258	3.7236	0.4656
398131152	784.0	550.0	1304.0	2.289	0.436	0.101	0.022	6.0	0.8	118.0	117.0	22.4112	5.0245	-20.8256	39.457	60.2826	4.4604	3.2104	0.0571	3.0184	3.3287	0.3103
401879401	809.0	541.0	1046.0	2.337	0.402	0.122	0.021	7.0	0.6	118.0	117.0	25.048	3.9252	10.0572	36.3732	26.316	6.3814	3.3048	0.0201	3.2487	3.3642	0.1155
402523989	1463.0	990.0	2346.0	2.461	0.434	0.115	0.025	15.0	1.6	118.0	117.0	24.9284	5.4437	2.4187	41.516	39.0973	4.5793	3.6093	0.1064	3.3822	3.781	0.3987
402577805	1210.0	838.0	2182.0	2.403	0.466	0.132	0.029	15.0	1.5	118.0	117.0	23.0509	5.0261	2.4316	38.0086	35.577	4.5863	3.2285	0.079	3.0716	3.3731	0.3015
405373926	965.0	645.0	1629.0	2.573	0.413	0.135	0.026	12.0	1.2	118.0	117.0	25.5682	4.8612	7.9799	40.2786	32.2987	5.2597	3.6619	0.0617	3.5614	3.8023	0.2409
408837402	1119.0	744.0	1527.0	2.161	0.36	0.097	0.016	8.0	0.7	118.0	117.0	22.4172	4.0696	7.3828	33.1523	25.7695	5.5085	3.2337	0.084	3.0564	3.3641	0.3077
408967257	972.0	641.0	1465.0	2.537	0.434	0.113	0.019	7.0	0.7	118.0	117.0	23.7053	4.0821	7.9275	36.1142	28.1868	5.8072	3.4797	0.0835	3.3398	3.6152	0.2754
409133707	1053.0	706.0	1780.0	2.46	0.609	0.126	0.046	22.0	2.0	118.0	117.0	18.6146	7.0249	-17.3851	35.9718	53.3569	2.6498	3.5364	0.0653	3.2792	3.6467	0.3675
410808047	1024.0	685.0	1315.0	2.293	0.456	0.117	0.021	7.0	1.0	118.0	117.0	24.8212	4.1402	8.9529	36.714	27.7611	5.9952	3.445	0.0417	3.3367	3.5058	0.1692
413107749	1071.0	711.0	1384.0	2.257	0.316	0.119	0.024	9.0	1.0	118.0	117.0	23.3027	4.6511	7.3183	37.4912	30.1729	5.0102	3.7237	0.046	3.6662	3.8493	0.1832
415148142	1218.0	819.0	1682.0	2.157	0.373	0.116	0.021	12.0	1.0	118.0	117.0	22.8348	4.2978	4.981	38.2824	33.3013	5.3131	3.6628	0.081	3.5304	3.8335	0.3031
417075525	856.0	635.0	1712.0	2.361	0.517	0.137	0.024	12.0	1.0	118.0	117.0	21.5328	4.5719	3.6052	34.3169	30.7117	4.7098	3.3499	0.0259	3.2595	3.4171	0.1577
419535935	1066.0	727.0	1812.0	2.626	0.349	0.117	0.019	10.0	0.8	118.0	117.0	24.1965	4.1054	11.8435	37.1023	25.2588	5.8939	3.6232	0.089	3.2313	3.7524	0.5211
420900014	1391.0	902.0	2313.0	2.229	0.424	0.088	0.016	11.0	0.8	118.0	117.0	21.6415	3.73	5.1442	34.1155	28.9713	5.8019	3.6865	0.0268	3.6016	3.7708	0.1693
429608771	1186.0	769.0	2006.0	2.573	0.44	0.09	0.015	8.0	0.8	118.0	117.0	21.1415	4.1543	7.1495	32.5254	25.3759	5.089	3.2459	0.0987	3.0404	3.3818	0.3414
432187454	1073.0	712.0	1635.0	2.432	0.317	0.112	0.019	11.0	0.8	118.0	117.0	24.0929	5.0802	-7.0534	34.5502	41.6035	4.7425	3.9081	0.084	3.6934	4.0842	0.3907
433029449	956.0	694.0	1636.0	2.461	0.425	0.123	0.021	10.0	0.8	118.0	117.0	24.439	5.23	0.2325	38.455	38.2225	4.6729	3.84	0.0352	3.7016	3.9138	0.2123
438637277	836.0	566.0	1442.0	2.537	0.44	0.113	0.023	7.0	0.7	118.0	117.0	25.1308	4.4171	9.8773	36.1859	26.3086	5.6895	3.9529	0.0325	3.8882	4.0439	0.1557
440314957	1232.0	846.0	1897.0	2.248	0.393	0.099	0.021	10.0	0.9	118.0	117.0	22.9048	5.1663	2.8956	38.4604	35.5648	4.4335	3.8442	0.1068	3.6638	4.0507	0.3869
443334800	912.0	609.0	1310.0	2.587	0.343	0.111	0.019	6.0	0.8	118.0	117.0	24.951	4.3167	11.0679	35.223	24.1551	5.7801	3.4532	0.0254	3.3812	3.5089	0.1276
443632695	1489.0	995.0	2192.0	2.296	0.405	0.127	0.025	20.0	1.7	118.0	117.0	20.7063	6.0669	1.0725	35.6493	34.5768	3.413	3.843	0.0748	3.6155	3.9432	0.3276
443652258	1039.0	731.0	1716.0	2.145	0.448	0.126	0.022	14.0	1.1	118.0	117.0	21.1131	4.5736	4.9964	34.4206	29.4242	4.6163	3.5809	0.0625	3.4644	3.7349	0.2704
443900734	970.0	631.0	1312.0	2.524	0.36	0.121	0.026	7.0	1.2	118.0	117.0	24.3564	5.0392	5.6701	38.1844	32.5143	4.8333	3.7844	0.0412	3.6752	3.8315	0.1563
447184381	1398.0	927.0	2257.0	2.401	0.422	0.131	0.025	19.0	1.2	118.0	117.0	22.0711	4.4115	7.1334	35.3616	28.2282	5.0031	3.893	0.0509	3.7294	4.0005	0.2712
447775004	1159.0	768.0	1388.0	2.069	0.362	0.118	0.025	11.0	1.2	118.0	117.0	20.7627	4.7992	5.7608	30.4956	24.7348	4.3263	3.3448	0.0228	3.2767	3.3979	0.1212
448304956	870.0	587.0	1308.0	2.431	0.444	0.12	0.022	7.0	0.8	118.0	117.0	24.2947	4.1121	3.9622	34.1532	30.191	5.9082	3.4928	0.0212	3.436	3.562	0.126
451261789	1025.0	687.0	1635.0	2.291	0.442	0.145	0.029	17.0	1.3	118.0	117.0	23.1934	5.5598	0.4639	36.0912	35.6274	4.1716	3.4589	0.0432	3.3294	3.5702	0.2408
458296344	1142.0	748.0	1692.0	2.702	0.475	0.109	0.02	8.0	1.0	118.0	117.0	23.1425	4.1858	7.4909	34.7336	27.2428	5.5287	3.5784	0.0448	3.4489	3.6707	0.2218
460925240	1456.0	960.0	2551.0	2.382	0.489	0.108	0.022	13.0	1.2	118.0	117.0	23.5704	4.6022	9.6436	38.7394	29.0958	5.1215	3.8088	0.0616	3.5214	3.9319	0.4105
462702505	977.0	648.0	1591.0	2.712	0.425	0.13	0.028	11.0	1.2	118.0	117.0	23.5659	4.8444	7.6158	36.3408	28.725	4.8646	3.6735	0.0751	3.3797	3.7891	0.4094
465465726	1046.0	716.0	1875.0	2.499	0.4	0.127	0.028	14.0	1.4	118.0	117.0	25.0055	5.4228	-19.6486	37.8684	57.517	4.6112	3.8619	0.0318	3.6795	3.9353	0.2557
467305309	1211.0	832.0	1998.0	2.474	0.413	0.11	0.021	16.0	1.0	118.0	117.0	26.0648	6.0638	1.7721	40.5493	38.7772	4.2984	3.6338	0.0638	3.3445	3.7265	0.382
470135601	880.0	578.0	1271.0	2.419	0.366	0.125	0.029	9.0	1.0	118.0	117.0	22.1427	5.0697	6.4872	34.0077	27.5205	4.3677	3.3634	0.0308	3.3067	3.4078	0.1011
471230479	1251.0	827.0	1860.0	2.107	0.41	0.134	0.026	19.0	1.2	118.0	117.0	21.1968	5.1664	1.7115	33.612	31.9005	4.1028	3.6087	0.0384	3.5339	3.8182	0.2844
471903637	962.0	635.0	1359.0	2.514	0.448	0.132	0.031	10.0	1.2	118.0	117.0	24.5443	5.9714	-0.9953	40.8026	41.7978	4.1103	3.583	0.0671	3.4375	3.7131	0.2756
473767958	1069.0	744.0	1898.0	2.43	0.455	0.141	0.032	19.0	1.6	118.0	117.0	23.0874	5.7317	1.5647	42.0429	40.4782	4.028	3.7291	0.057	3.6217	3.8683	0.2465
476252579	933.0	618.0	1381.0	2.436	0.342	0.118	0.022	11.0	0.8	118.0	117.0	22.433	4.9339	9.2066	32.7438	23.5372	4.5467	3.3509	0.0691	3.181	3.4322	0.2512
481928384	842.0	568.0	1276.0	2.402	0.299	0.125	0.024	10.0	0.8	118.0	117.0	20.6475	4.4551	6.4197	31.8883	25.4686	4.6346	3.364	0.0407	3.297	3.5011	0.2042
482239832	1108.0	731.0	1571.0	2.581	0.475	0.119	0.023	10.0	1.1	118.0	117.0	21.7449	4.3595	6.0419	32.0525	26.0106	4.9879	3.4935	0.055	3.3377	3.6117	0.2741
482294424	1416.0	961.0	2678.0	2.467	0.405	0.109	0.022	14.0	1.3	118.0	117.0	23.4626	3.594	7.3483	34.7692	27.4209	6.5283	3.8856	0.0678	3.5839	4.0082	0.4243
485017822	1192.0	786.0	1805.0	2.449	0.306	0.11	0.016	10.0	0.9	118.0	117.0	22.8554	4.3792	5.2826	34.934	29.6514	5.2191	3.6558	0.0469	3.4147	3.7796	0.3648
486306438	1348.0	909.0	2210.0	2.274	0.439	0.097	0.015	13.0	1.1	118.0	117.0	21.8816	4.1431	4.8226	33.7252	28.9026	5.2814	3.6873	0.0317	3.5818	3.7652	0.1834
486404664	1083.0	771.0	1693.0	2.107	0.4	0.138	0.028	15.0	1.1	118.0	117.0	24.2887	4.6672	7.9018	40.1481	32.2464	5.2042	3.3185	0.0452	3.1817	3.4036	0.2219
487664430	1134.0	763.0	2027.0	2.582	0.422	0.109	0.02	11.0	0.9	118.0	117.0	26.91	4.4232	5.2372	40.0396	34.8024	6.0838	3.7419	0.0714	3.5171	3.9186	0.4015
488302404	1159.0	771.0	1938.0	2.443	0.326	0.13	0.025	14.0	1.1	118.0	117.0	22.1962	3.8592	10.9948	32.8511	21.8563	5.7515	3.5122	0.0534	3.2615	3.6056	0.344
490845995	1064.0	708.0	1561.0	2.323	0.428	0.117	0.022	9.0	1.1	118.0	117.0	20.7644	4.5346	0.127	31.3858	31.2588	4.5791	3.7281	0.0573	3.5357	3.8077	0.272
494764211	862.0	581.0	1529.0	2.621	0.421	0.094	0.017	6.0	0.4	118.0	117.0	25.4765	3.5467	11.5107	36.736	25.2253	7.1831	3.4303	0.0481	3.3358	3.5232	0.1873
495793681	1061.0	731.0	1791.0	2.631	0.401	0.122	0.025	11.0	1.0	118.0	117.0	24.6325	5.6191	3.1744	43.6755	40.5011	4.3837	3.5998	0.0437	3.4934	3.6844	0.191
496203414	913.0	602.0	1344.0	2.792	0.413	0.115	0.023	7.0	0.9	118.0	117.0	27.7641	4.4387	13.2181	41.8433	28.6252	6.255	3.665	0.07	3.5099	3.7619	0.252
498628252	1290.0	880.0	2151.0	2.393	0.547	0.117	0.028	14.0	1.6	118.0	117.0	23.1318	6.5259	-5.8619	37.6352	43.4971	3.5446	3.5798	0.0315	3.4462	3.6758	0.2296
499092343	967.0	660.0	1970.0	2.777	0.509	0.141	0.032	15.0	1.2	118.0	117.0	26.7573	5.3512	6.4228	41.478	35.0551	5.0002	3.6491	0.0753	3.4749	3.7505	0.2756
500081009	935.0	638.0	1547.0	2.266	0.475	0.09	0.015	8.0	0.5	118.0	117.0	23.7779	4.5767	10.3571	34.7583	24.4012	5.1954	3.2139	0.0431	3.1389	3.2941	0.1552
500214245	1070.0	695.0	1847.0	2.685	0.443	0.111	0.023	10.0	0.9	118.0	117.0	25.1123	4.4878	12.0529	41.1625	29.1096	5.5957	3.7455	0.0631	3.4264	3.8359	0.4095
507224785	1148.0	771.0	1525.0	2.305	0.454	0.107	0.019	8.0	0.9	118.0	117.0	24.3631	4.1363	7.9884	36.0865	28.098	5.8901	3.6272	0.0289	3.5611	3.6785	0.1174
510706202	697.0	469.0	935.0	2.494	0.405	0.116	0.026	5.0	0.8	118.0	117.0	22.2611	4.465	7.2371	35.7277	28.4906	4.9857	3.2394	0.0561	3.0235	3.3156	0.2921
517593246	1080.0	726.0	1763.0	2.589	0.46	0.117	0.023	10.0	1.2	118.0	117.0	24.2603	5.381	3.8812	37.9969	34.1157	4.5085	3.4677	0.063	3.3686	3.6511	0.2825
520579518	1510.0	940.0	3123.0	2.738	0.651	0.093	0.017	12.0	1.0	118.0	117.0	22.9881	3.786	8.4977	34.6613	26.1636	6.0718	3.2741	0.0989	3.0399	3.4891	0.4493
523278137	942.0	621.0	1374.0	2.442	0.343	0.096	0.014	6.0	0.6	118.0	117.0	23.9692	4.0698	8.7952	36.0173	27.2222	5.8896	3.812	0.0598	3.65	4.0328	0.3828
524958008	1152.0	783.0	1976.0	2.548	0.428	0.14	0.025	17.0	1.2	118.0	117.0	24.4502	5.5176	6.3682	38.309	31.9408	4.4313	3.595	0.0282	3.5018	3.6733	0.1714
526023406	1129.0	763.0	1865.0	2.349	0.342	0.132	0.029	16.0	1.6	118.0	117.0	23.2634	5.2783	-1.3453	38.6061	39.9514	4.4074	3.7691	0.0501	3.5575	3.8802	0.3226
527463413	1072.0	703.0	1614.0	2.331	0.391	0.132	0.03	15.0	1.2	118.0	117.0	21.2832	5.1022	0.6245	34.0442	33.4197	4.1714	3.6435	0.0606	3.4911	3.7954	0.3043
530789110	1290.0	864.0	1664.0	2.127	0.413	0.119	0.02	12.0	1.1	118.0	117.0	22.864	4.5309	6.7779	37.5494	30.7715	5.0462	3.4628	0.0844	3.1844	3.5905	0.406
533698126	1045.0	683.0	1374.0	2.554	0.42	0.106	0.017	6.0	0.8	118.0	117.0	26.1018	4.2085	10.6572	37.0175	26.3603	6.2022	3.6504	0.0783	3.496	3.8329	0.3369
533823633	1094.0	726.0	1307.0	2.1	0.398	0.12	0.023	11.0	1.1	118.0	117.0	22.0268	5.0208	5.1424	35.2175	30.0751	4.3871	3.2476	0.0257	3.1809	3.2948	0.1139
536638696	933.0	639.0	1317.0	2.409	0.49	0.108	0.019	7.0	0.7	118.0	117.0	27.9032	4.322	14.1946	41.2037	27.0091	6.4561	3.7174	0.0569	3.559	3.8158	0.2568
537502840	1240.0	822.0	1784.0	2.256	0.383	0.121	0.024	14.0	1.2	118.0	117.0	21.3669	4.0117	6.4207	32.1203	25.6996	5.3261	3.7771	0.062	3.6228	3.9464	0.3237
550810566	967.0	652.0	1396.0	2.241	0.449	0.117	0.024	8.0	1.0	118.0	117.0	24.3397	4.448	5.6688	36.2426	30.5738	5.4721					
562992781	539.0	383.0	968.0	2.301	0.454	0.128	0.025	8.0	0.6	118.0	117.0	23.1728	5.5112	5.3477	36.3205	30.9728	4.2047	3.5037	0.0665	3.3186	3.5954	0.2767
566745642	969.0	646.0	1602.0	2.297	0.47	0.078	0.011	6.0	0.4	118.0	117.0	22.8573	3.9113	1.5795	34.8355	33.256	5.8439	3.4914	0.0403	3.3282	3.5547	0.2265
568769650	1186.0	770.0	1812.0	2.549	0.473	0.124	0.033	16.0	1.5	118.0	117.0	22.5498	6.8187	-3.26	39.9792	43.2393	3.3071	3.624	0.0429	3.1554	3.7013	0.5459
571955453	887.0	591.0	1148.0	2.432	0.446	0.104	0.017	5.0	0.7	118.0	117.0	23.8538	3.6263	8.9903	33.2256	24.2353	6.5781	3.2533	0.081	3.0818	3.3335	0.2517
574930953	1135.0	768.0	1883.0	2.742	0.419	0.135	0.026	14.0	1.1	118.0	117.0	23.8409	4.7391	7.6196	34.7633	27.1436	5.0307	3.4539	0.0702	3.2125	3.5868	0.3742
578652819	758.0	527.0	1479.0	2.459	0.513	0.122	0.027	9.0	0.7	118.0	117.0	25.0796	4.7089	8.2612	39.2483	30.9872	5.326	3.1872	0.0205	3.102	3.2627	0.1607
579459470	994.0	632.0	1370.0	2.284	0.469	0.123	0.031	11.0	1.2	118.0	117.0	20.9271	4.9109	5.2131	36.2192	31.0061	4.2614	3.3121	0.0912	3.2033	3.4898	0.2865
579934409	954.0	625.0	1444.0	2.225	0.382	0.118	0.023	11.0	0.9	118.0	117.0	23.3149	4.0629	9.6494	35.6705	26.0211	5.7384	3.4187	0.0663	3.2023	3.533	0.3307
583203611	1292.0	850.0	1765.0	2.295	0.355	0.112	0.02	13.0	1.1	118.0	117.0	22.4712	4.705	4.0558	34.4392	30.3834	4.7761	3.7687	0.0654	3.6363	3.9115	0.2752
584328521	996.0	655.0	1391.0	2.383	0.426	0.123	0.035	9.0	1.3	118.0	117.0	21.4819	4.9912	6.137	35.1908	29.0538	4.304	3.6477	0.0708	3.4813	3.8032	0.3218
585579170	912.0	605.0	1430.0	2.694	0.395	0.108	0.018	6.0	0.7	118.0	117.0	25.287	3.7275	14.4607	35.0833	20.6226	6.7838	3.5973	0.0385	3.5114	3.6735	0.1621
594496588	1394.0	904.0	1960.0	2.202	0.398	0.134	0.029	18.0	1.7	118.0	117.0	20.6483	4.7685	5.3413	32.7118	27.3706	4.3302	3.5886	0.0546	3.4391	3.7776	0.3385
595113616	1137.0	749.0	1646.0	2.212	0.386	0.115	0.019	11.0	0.9	118.0	117.0	21.9317	4.2863	6.4841	33.3837	26.8996	5.1167	3.5664	0.0994	3.3088	3.6513	0.3425
597625120	861.0	584.0	1112.0	2.436	0.432	0.106	0.019	5.0	0.7	118.0	117.0	21.9452	3.9852	5.059	33.1318	28.0728	5.5067	3.3131	0.0884	3.0652	3.4408	0.3756
606185341	1052.0	692.0	1458.0	2.514	0.388	0.115	0.025	8.0	1.0	118.0	117.0	23.8276	4.1795	7.2387	34.2586	27.0199	5.7011	3.3677	0.1315	3.0271	3.4919	0.4649
609583468	1185.0	795.0	1868.0	2.607	0.481	0.13	0.025	14.0	1.2	118.0	117.0	22.6826	5.1877	7.7661	34.7571	26.991	4.3724	3.6897	0.0513	3.5653	3.8345	0.2692
610158411	1180.0	807.0	2547.0	2.594	0.654	0.137	0.036	20.0	1.6	118.0	117.0	20.7601	6.1673	0.3302	40.6623	40.3321	3.3661	3.6154	0.0962	3.195	3.741	0.546
612700286	782.0	527.0	2242.0	2.809	0.657	0.147	0.047	15.0	1.3	118.0	117.0	23.3965	5.4875	2.5349	37.6736	35.1387	4.2636	3.7564	0.0847	3.5235	4.0232	0.4997
618085604	977.0	663.0	1507.0	2.665	0.36	0.114	0.022	8.0	1.0	118.0	117.0	22.4234	5.0984	3.2448	34.7227	31.4779	4.3981	3.7433	0.0796	3.6054	3.895	0.2896
619623685	1184.0	791.0	2293.0	2.548	0.506	0.088	0.013	8.0	0.6	118.0	117.0	23.1732	3.1328	9.6114	34.8293	25.2179	7.397	3.3667	0.0618	3.2277	3.5485	0.3207
619635668	1064.0	704.0	1159.0	2.066	0.438	0.131	0.031	11.0	1.4	118.0	117.0	19.6376	5.5579	3.1399	34.4708	31.3309	3.5333	3.4545	0.0621	3.1619	3.5407	0.3788
620265516	950.0	651.0	1541.0	2.474	0.328	0.131	0.026	12.0	0.9	118.0	117.0	26.0017	5.2642	7.5202	40.7072	33.187	4.9394	3.5915	0.085	3.4411	3.7058	0.2646
624076698	861.0	601.0	1555.0	2.271	0.486	0.122	0.026	9.0	0.9	118.0	117.0	22.6017	4.1741	9.4587	34.9626	25.5039	5.4148	2.973	0.022	2.9061	3.0281	0.122
624155263	1077.0	717.0	1697.0	2.335	0.401	0.095	0.015	10.0	0.6	118.0	117.0	25.2599	4.1138	7.7343	38.6298	30.8955	6.1404	3.2739	0.0667	3.0262	3.3751	0.3488
624204289	1037.0	702.0	1820.0	2.522	0.355	0.133	0.027	13.0	1.3	118.0	117.0	22.9107	5.8414	-8.6988	36.9633	45.6621	3.9221	3.3906	0.0363	3.2959	3.4468	0.1508
628144066	1272.0	845.0	2056.0	2.424	0.409	0.102	0.016	11.0	0.8	118.0	117.0	22.4659	4.346	6.3313	36.0828	29.7515	5.1694	3.5974	0.0295	3.5018	3.6709	0.1691
628391776	994.0	680.0	1592.0	2.633	0.359	0.137	0.03	14.0	1.2	118.0	117.0	24.2588	6.0353	3.8222	35.6405	31.8183	4.0195	3.6748	0.064	3.5543	3.8223	0.268
629271662	1269.0	856.0	1993.0	2.658	0.319	0.132	0.024	17.0	1.2	118.0	117.0	24.4276	4.8636	8.1069	35.343	27.2361	5.0225	4.0196	0.0296	3.9418	4.0919	0.1501
631348709	1149.0	724.0	1689.0	2.188	0.394	0.078	0.014	9.0	0.6	118.0	117.0	19.2941	3.6759	4.9822	32.0045	27.0223	5.2488	3.2542	0.0769	3.0986	3.3681	0.2695
634597131	765.0	519.0	1078.0	2.212	0.378	0.113	0.023	7.0	0.6	118.0	117.0	24.0998	4.008	9.1877	35.6128	26.4251	6.0129	3.3488	0.0323	3.2489	3.415	0.1661
636218109	972.0	662.0	1615.0	2.442	0.403	0.108	0.018	10.0	0.7	118.0	117.0	24.9049	5.6775	-3.5988	35.9092	39.508	4.3866	3.4986	0.0524	3.3744	3.5792	0.2048
646773252	873.0	581.0	1191.0	2.322	0.373	0.108	0.017	7.0	0.6	118.0	117.0	24.0431	4.3098	6.6803	36.5044	29.8242	5.5787	3.3281	0.0557	3.201	3.4325	0.2315
646981992	1059.0	705.0	1597.0	2.625	0.38	0.112	0.019	10.0	0.8	118.0	117.0	24.8693	4.9627	8.1157	36.3384	28.2227	5.0112	4.0925	0.0678	3.7539	4.2432	0.4893
657998684	990.0	674.0	1408.0	2.172	0.37	0.107	0.019	8.0	0.9	118.0	117.0	22.9731	5.4517	5.6381	35.8008	30.1627	4.2139	3.3837	0.0789	3.1221	3.4883	0.3662
661364701	934.0	630.0	1364.0	2.461	0.503	0.102	0.017	5.0	0.7	118.0	117.0	27.4107	3.8759	14.2669	42.2352	27.9683	7.072	3.505	0.058	3.3134	3.6216	0.3082
661613686	1460.0	984.0	2464.0	2.422	0.523	0.109	0.018	12.0	1.2	118.0	117.0	23.7691	4.4991	-5.9675	35.7016	41.6691	5.2831	3.9448	0.0566	3.7401	4.0404	0.3003
661770582	804.0	594.0	1363.0	2.109	0.498	0.098	0.02	6.0	0.6	118.0	117.0	23.8985	3.7074	9.238	37.0374	27.7994	6.4461	3.2685	0.059	3.0635	3.3941	0.3306
662466380	849.0	585.0	1515.0	2.512	0.405	0.11	0.019	10.0	0.7	118.0	117.0	26.0035	4.3794	10.0465	37.3621	27.3156	5.9377	3.2913	0.1079	2.9314	3.4834	0.5521
666666729	1041.0	712.0	1381.0	2.113	0.414	0.119	0.02	9.0	0.9	118.0	117.0	21.4433	4.8771	6.6847	33.9541	27.2694	4.3967	3.6751	0.0211	3.6152	3.7684	0.1531
669437295	892.0	580.0	1260.0	2.291	0.404	0.128	0.024	10.0	0.9	118.0	117.0	22.4934	4.0993	6.8782	34.5606	27.6824	5.4871	3.6309	0.0706	3.4147	3.743	0.3284
673480448	1010.0	684.0	1385.0	2.393	0.47	0.137	0.025	12.0	1.0	118.0	117.0	23.9713	5.4268	6.3512	36.0253	29.6741	4.4172	3.5845	0.0522	3.4566	3.6639	0.2073
674306142	1539.0	939.0	2491.0	2.485	0.405	0.099	0.03	16.0	1.9	118.0	117.0	21.4461	7.7665	-24.6852	47.4016	72.0868	2.7614	3.3907	0.0549	3.2604	3.5202	0.2597
676758900	951.0	638.0	1566.0	3.066	0.543	0.136	0.03	10.0	1.1	118.0	117.0	25.9085	5.1348	9.3175	36.3394	27.0219	5.0457	3.5374	0.0793	3.3456	3.7133	0.3677
677581716	1016.0	674.0	1820.0	2.423	0.393	0.122	0.024	13.0	1.0	118.0	117.0	22.9801	4.7526	-1.174	34.8428	36.0169	4.8353	3.4761	0.0635	3.3702	3.6019	0.2317
678139191	1064.0	731.0	1881.0	2.299	0.437	0.109	0.023	11.0	1.0	118.0	117.0	24.644	4.6006	1.2946	37.9453	36.6507	5.3567	3.9601	0.0801	3.8524	4.1465	0.2941
680441334	960.0	648.0	1361.0	2.353	0.418	0.108	0.021	8.0	0.8	118.0	117.0	23.0634	4.9824	6.1823	36.2258	30.0434	4.629	3.5039	0.0771	3.3015	3.643	0.3414
681935372	887.0	605.0	1446.0	2.499	0.415	0.119	0.023	8.0	0.9	118.0	117.0	22.4954	5.2253	6.3611	34.6061	28.245	4.3051	3.6794	0.0789	3.4121	3.8287	0.4166
