participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3138616935	666.0	447.0	859.0	2.339	0.332	0.109	0.027	5.0	0.8	145.0	144.0	23.5864	5.321	5.6071	41.5799	35.9728	4.4327	3.6572	0.1005	3.2679	3.7762	0.5082
3140512536	720.0	489.0	1043.0	2.192	0.46	0.139	0.026	9.0	0.8	145.0	144.0	23.0249	5.0519	4.9911	39.9498	34.9587	4.5577	3.3891	0.0596	3.256	3.4698	0.2138
3147576269	583.0	413.0	1007.0	2.291	0.343	0.105	0.021	5.0	0.5	145.0	144.0	22.8705	4.9287	5.9906	39.424	33.4334	4.6403	3.6335	0.0333	3.5617	3.7229	0.1612
3148192122	550.0	394.0	1020.0	2.602	0.55	0.116	0.02	5.0	0.5	145.0	144.0	25.626	4.6901	9.2705	40.9841	31.7135	5.4638	3.2789	0.0537	3.2197	3.375	0.1552
3150163478	513.0	346.0	792.0	2.26	0.536	0.108	0.027	4.0	0.6	145.0	144.0	22.3854	6.3704	3.6188	39.8999	36.2812	3.5139	2.9946	0.0688	2.8534	3.2164	0.363
3165713481	569.0	400.0	944.0	2.505	0.449	0.15	0.038	9.0	0.9	145.0	144.0	21.2775	5.632	6.6508	40.6588	34.0079	3.778	3.1293	0.0477	3.0723	3.2781	0.2058
3170512105	761.0	504.0	1233.0	2.653	0.495	0.084	0.016	3.0	0.5	145.0	144.0	26.5974	4.2222	8.0954	35.681	27.5856	6.2994	3.5898	0.0639	3.4048	3.7093	0.3045
3171575673	671.0	472.0	1389.0	2.748	0.562	0.141	0.026	11.0	0.9	145.0	144.0	24.5517	6.68	2.9826	42.7318	39.7492	3.6754	3.7802	0.0438	3.6977	3.8874	0.1897
3172989359	828.0	583.0	1589.0	2.899	0.455	0.134	0.029	10.0	1.1	145.0	144.0	24.2272	5.3951	-21.0589	39.0645	60.1235	4.4906	3.5753	0.0414	3.4973	3.6773	0.18
3175244541	655.0	426.0	939.0	2.397	0.455	0.124	0.028	9.0	0.7	145.0	144.0	25.3528	6.8969	-14.4446	46.8395	61.2841	3.676	3.8393	0.0924	3.6209	3.9508	0.3299
3176046588	606.0	407.0	855.0	2.133	0.49	0.124	0.031	5.0	0.8	145.0	144.0	18.3942	5.7155	-0.3358	32.9402	33.276	3.2183	3.2743	0.055	3.1873	3.3825	0.1952
3176914833	997.0	696.0	1712.0	2.463	0.392	0.12	0.025	10.0	1.1	145.0	144.0	26.6411	5.6041	6.2287	38.0918	31.8631	4.7538	3.4677	0.1604	3.2599	3.8535	0.5936
3177113419	824.0	550.0	1343.0	2.748	0.334	0.103	0.021	6.0	0.6	145.0	144.0	25.0491	5.4625	3.7474	39.2259	35.4785	4.5857	3.9228	0.1206	3.5103	4.0392	0.5289
3182049011	749.0	497.0	1128.0	2.134	0.477	0.112	0.021	6.0	0.8	145.0	144.0	21.3241	4.6786	3.341	35.1913	31.8503	4.5578	3.3886	0.0331	3.3178	3.4888	0.171
3185151244	499.0	328.0	858.0	2.608	0.484	0.127	0.025	5.0	0.5	145.0	144.0	23.1382	4.3692	11.4412	36.4975	25.0563	5.2958	3.3063	0.0438	3.2077	3.4051	0.1974
3185171421	683.0	471.0	1181.0	2.636	0.397	0.129	0.024	6.0	0.6	145.0	144.0	25.5358	5.1823	9.3402	51.8461	42.5059	4.9275	3.7054	0.0538	3.5713	3.8421	0.2709
3190586154	847.0	584.0	1408.0	2.488	0.386	0.118	0.026	8.0	1.0	145.0	144.0	25.9178	4.9718	5.2011	36.6001	31.3989	5.2129	3.7733	0.0439	3.7042	3.8942	0.19
3190862186	518.0	356.0	867.0	2.309	0.375	0.116	0.021	6.0	0.5	145.0	144.0	22.3963	5.2191	9.615	39.1565	29.5415	4.2912	3.4972	0.0374	3.4092	3.5376	0.1285
3192540230	632.0	441.0	1094.0	2.814	0.508	0.147	0.033	12.0	0.9	145.0	144.0	21.9128	6.8021	-8.5791	35.4587	44.0378	3.2215	3.8132	0.0475	3.6785	3.9217	0.2432
3194237272	514.0	329.0	984.0	2.799	0.497	0.093	0.016	4.0	0.3	145.0	144.0	22.8638	4.4464	11.5577	41.9216	30.3639	5.1421	3.3977	0.0563	3.2987	3.5366	0.2379
3194463561	859.0	555.0	1489.0	2.494	0.344	0.117	0.022	9.0	0.7	145.0	144.0	22.7776	4.3987	8.0561	34.7005	26.6444	5.1782	3.3463	0.033	3.2368	3.4344	0.1975
3204472167	554.0	367.0	868.0	2.622	0.536	0.108	0.019	4.0	0.5	145.0	144.0	24.1616	4.7379	11.9585	38.4059	26.4474	5.0997	3.197	0.0372	3.0929	3.3074	0.2144
3207921706	1048.0	700.0	1935.0	2.596	0.461	0.138	0.03	14.0	1.5	145.0	144.0	23.372	5.2848	-1.7469	41.1154	42.8623	4.4225	3.7998	0.0114	3.7562	3.8313	0.0751
3209198339	567.0	379.0	923.0	2.471	0.479	0.108	0.02	5.0	0.6	145.0	144.0	22.6341	5.2274	8.1477	38.8927	30.745	4.3299	3.3616	0.1168	3.1896	3.6496	0.46
3212763876	902.0	568.0	1526.0	2.644	0.447	0.114	0.022	10.0	0.7	145.0	144.0	22.9672	4.5551	11.3076	38.1127	26.8051	5.0421	3.6809	0.0747	3.5702	3.8705	0.3003
3213518740	845.0	559.0	1112.0	2.195	0.359	0.107	0.023	7.0	0.7	145.0	144.0	22.4895	4.9724	0.5253	39.7942	39.2689	4.5229	3.2765	0.1124	3.1311	3.4572	0.3261
3214822644	594.0	400.0	907.0	2.464	0.44	0.113	0.02	5.0	0.6	145.0	144.0	23.3694	4.4703	8.9173	37.0161	28.0988	5.2277	3.244	0.0454	3.1821	3.4671	0.285
3216964316	466.0	320.0	896.0	2.339	0.535	0.105	0.023	6.0	0.4	145.0	144.0	20.8825	5.5636	-4.509	37.8244	42.3333	3.7534	3.5252	0.0448	3.4402	3.6517	0.2114
3218515872	587.0	391.0	960.0	2.806	0.525	0.124	0.021	9.0	0.6	145.0	144.0	26.7525	7.2444	4.1267	40.3219	36.1952	3.6929	3.8957	0.0305	3.7543	3.9788	0.2246
3219790231	575.0	388.0	953.0	2.562	0.313	0.114	0.019	4.0	0.5	145.0	144.0	24.1589	4.6953	7.2091	38.1132	30.9041	5.1453	3.3655	0.0747	3.2174	3.4762	0.2587
3220670955	700.0	466.0	1189.0	2.529	0.464	0.12	0.022	7.0	0.7	145.0	144.0	24.1088	4.9036	10.9815	44.2854	33.3039	4.9166	3.2011	0.0609	3.0503	3.3579	0.3076
3221434093	793.0	525.0	1526.0	3.076	0.509	0.12	0.019	8.0	0.7	145.0	144.0	28.1383	5.9498	3.1295	50.5051	47.3756	4.7293	3.7941	0.1327	3.5788	4.0518	0.473
3221624404	699.0	435.0	1189.0	2.775	0.508	0.125	0.044	9.0	1.3	145.0	144.0	22.1725	7.9038	-6.3876	35.9546	42.3422	2.8053	3.7634	0.04	3.6357	3.856	0.2203
3225665554	863.0	584.0	1315.0	2.401	0.407	0.106	0.015	7.0	0.6	145.0	144.0	23.6004	4.5947	9.3054	36.799	27.4935	5.1364	3.617	0.0682	3.4919	3.7926	0.3007
3227202635	856.0	591.0	1618.0	2.723	0.427	0.118	0.022	7.0	0.9	145.0	144.0	23.6127	4.757	9.0084	39.8892	30.8808	4.9638	3.774	0.0982	3.4913	3.9118	0.4205
3231527178	759.0	515.0	1182.0	2.448	0.434	0.12	0.032	6.0	1.1	145.0	144.0	21.9485	6.3065	-1.5779	37.5668	39.1447	3.4803	3.6325	0.0491	3.509	3.7542	0.2453
3234328642	1147.0	752.0	1781.0	2.683	0.385	0.128	0.026	14.0	1.2	145.0	144.0	25.1828	5.6437	0.5134	50.0375	49.5241	4.4621	4.2958	0.1745	3.8871	4.6562	0.7691
3234489701	545.0	356.0	783.0	2.462	0.501	0.117	0.019	4.0	0.5	145.0	144.0	24.1521	4.7252	8.6568	39.0	30.3432	5.1114	3.73	0.0518	3.652	3.8497	0.1977
3234586495	893.0	609.0	1458.0	2.534	0.418	0.132	0.029	10.0	1.1	145.0	144.0	25.7137	5.7587	6.5356	43.1644	36.6289	4.4652	3.5238	0.02	3.4555	3.5595	0.104
3235320003	443.0	290.0	669.0	2.463	0.496	0.102	0.04	3.0	0.7	145.0	144.0	21.6971	6.427	-0.3887	33.3073	33.6959	3.3759	3.6443	0.0678	3.5432	3.8159	0.2728
3236504015	537.0	353.0	940.0	2.421	0.443	0.138	0.034	8.0	0.8	145.0	144.0	20.4831	4.8467	7.4342	35.5414	28.1072	4.2262	3.4372	0.0637	3.2776	3.5526	0.2751
3236644272	941.0	620.0	1614.0	2.586	0.378	0.128	0.026	11.0	0.8	145.0	144.0	22.8879	5.0653	6.3369	38.2165	31.8796	4.5186	3.139	0.0287	3.0767	3.2164	0.1397
3239156026	937.0	619.0	1328.0	2.471	0.355	0.127	0.028	10.0	1.0	145.0	144.0	24.4665	5.586	6.4629	43.2343	36.7714	4.38	3.4953	0.0427	3.4087	3.6046	0.196
3241674953	551.0	375.0	904.0	2.411	0.468	0.118	0.024	6.0	0.6	145.0	144.0	25.3115	5.2145	8.5253	38.7735	30.2482	4.8541	3.702	0.0824	3.5038	3.8226	0.3188
3245338991	523.0	375.0	721.0	2.233	0.336	0.131	0.02	6.0	0.5	145.0	144.0	23.5311	4.5527	6.9554	36.0503	29.0949	5.1686	3.1449	0.0766	3.0311	3.3067	0.2755
3245755395	714.0	476.0	945.0	2.381	0.349	0.105	0.016	4.0	0.5	145.0	144.0	23.2865	4.3606	8.601	36.6783	28.0774	5.3402	4.0009	0.135	3.5885	4.169	0.5804
3245954075	1199.0	812.0	1873.0	2.375	0.473	0.114	0.022	11.0	1.0	145.0	144.0	21.577	4.5932	4.6986	42.8825	38.1838	4.6976	3.551	0.0557	3.4355	3.717	0.2815
3247943782	642.0	428.0	1113.0	2.494	0.492	0.119	0.029	6.0	0.8	145.0	144.0	25.9422	4.9504	11.9633	40.0154	28.052	5.2405	3.6207	0.0923	3.4588	3.7887	0.3299
3249817543	585.0	388.0	1127.0	3.055	0.339	0.111	0.019	5.0	0.5	145.0	144.0	28.2456	5.0541	10.9804	48.4055	37.425	5.5887	3.6183	0.064	3.4386	3.7396	0.301
3250922962	879.0	563.0	1360.0	2.683	0.383	0.118	0.028	7.0	0.9	145.0	144.0	23.4929	5.1923	8.7343	41.3752	32.6409	4.5245	3.4858	0.0638	3.3283	3.5668	0.2384
3253387239	456.0	313.0	773.0	2.551	0.459	0.097	0.017	3.0	0.4	145.0	144.0	23.672	3.9849	10.1427	37.4987	27.356	5.9404	3.2849	0.0261	3.2074	3.351	0.1436
3255836650	611.0	408.0	1127.0	2.829	0.392	0.107	0.023	5.0	0.7	145.0	144.0	25.7975	5.5463	9.3602	41.7628	32.4026	4.6513	3.5981	0.0181	3.5604	3.6312	0.0708
3260871738	897.0	593.0	1693.0	2.543	0.436	0.124	0.03	13.0	1.0	145.0	144.0	21.3021	6.4819	4.7667	39.5461	34.7795	3.2864	3.8511	0.0608	3.6881	3.9464	0.2583
3260960488	857.0	588.0	1374.0	2.589	0.468	0.117	0.023	6.0	0.8	145.0	144.0	25.9561	4.5703	10.4566	43.2151	32.7585	5.6793	3.8329	0.0223	3.6882	3.8873	0.1991
3262225790	808.0	560.0	1351.0	2.75	0.494	0.12	0.024	7.0	0.8	145.0	144.0	24.533	5.1565	7.7929	41.0036	33.2107	4.7577	4.1829	0.0876	3.9799	4.4189	0.439
3264624310	869.0	560.0	1309.0	2.598	0.387	0.1	0.017	6.0	0.6	145.0	144.0	25.3181	4.3931	8.6665	41.6838	33.0174	5.7631	3.6575	0.0456	3.5362	3.7409	0.2047
3264978932	771.0	531.0	1097.0	2.479	0.337	0.108	0.018	5.0	0.6	145.0	144.0	25.65	4.9667	0.4804	42.4946	42.0142	5.1644	3.2489	0.0279	3.1937	3.3148	0.1211
3266753211	791.0	548.0	1620.0	2.554	0.402	0.151	0.034	15.0	1.0	145.0	144.0	21.7822	5.0031	6.4397	38.0926	31.6528	4.3538	3.2472	0.0219	3.1874	3.3234	0.1359
3271604994	606.0	383.0	920.0	2.667	0.45	0.129	0.026	7.0	0.6	145.0	144.0	27.8575	5.6671	14.3934	48.2076	33.8142	4.9156	3.6943	0.0986	3.4539	3.8345	0.3806
3275217080	922.0	595.0	1419.0	2.824	0.559	0.125	0.023	10.0	1.0	145.0	144.0	23.9425	6.1333	6.9634	42.6104	35.647	3.9037	3.4288	0.0279	3.3615	3.4864	0.1249
3277181789	514.0	337.0	796.0	2.558	0.381	0.102	0.018	3.0	0.4	145.0	144.0	24.8578	4.6761	11.6239	36.9275	25.3035	5.316	3.2449	0.0086	3.2269	3.2899	0.063
3279245901	530.0	343.0	1018.0	2.672	0.408	0.122	0.032	6.0	0.9	145.0	144.0	22.8438	5.1344	5.0145	36.0153	31.0008	4.4492	3.4261	0.0194	3.3685	3.4719	0.1034
3288745244	606.0	396.0	947.0	2.748	0.471	0.123	0.024	6.0	0.5	145.0	144.0	22.2807	5.793	1.4864	40.2469	38.7605	3.8461	3.0913	0.0543	2.9725	3.279	0.3065
3289273628	758.0	500.0	1151.0	2.45	0.345	0.112	0.023	6.0	0.7	145.0	144.0	23.9896	5.0656	5.7062	43.2007	37.4945	4.7358	3.2444	0.0327	3.1552	3.3348	0.1796
3289562482	654.0	445.0	1098.0	2.598	0.446	0.12	0.022	6.0	0.7	145.0	144.0	25.9618	5.4028	7.5581	38.7256	31.1675	4.8053					
3290096905	775.0	516.0	1328.0	2.506	0.43	0.113	0.022	8.0	0.7	145.0	144.0	22.8672	4.7521	8.318	37.3951	29.0771	4.812	3.5015	0.0397	3.3792	3.5679	0.1887
3293621097	817.0	559.0	1320.0	2.545	0.372	0.104	0.013	6.0	0.4	145.0	144.0	24.9515	4.1518	13.8377	36.7503	22.9126	6.0098	3.8471	0.0441	3.765	3.993	0.228
3297348664	781.0	518.0	1091.0	2.341	0.35	0.114	0.024	6.0	0.8	145.0	144.0	22.7536	5.0161	4.3448	37.371	33.0262	4.5362	3.6749	0.0825	3.5304	3.7746	0.2441
3298815936	713.0	489.0	1117.0	2.644	0.381	0.106	0.014	5.0	0.4	145.0	144.0	25.9254	4.3399	11.267	39.8433	28.5763	5.9737	3.4631	0.0527	3.3913	3.5862	0.1949
3316130924	731.0	507.0	1198.0	2.55	0.458	0.135	0.026	9.0	0.8	145.0	144.0	22.8948	5.407	4.2235	39.354	35.1306	4.2343	3.4478	0.0381	3.3507	3.506	0.1553
3317140614	750.0	519.0	1192.0	2.581	0.306	0.118	0.021	9.0	0.6	145.0	144.0	26.2683	5.5667	2.1733	40.5264	38.353	4.7188	3.8296	0.0408	3.7054	3.8779	0.1725
3319985890	795.0	525.0	1226.0	2.637	0.366	0.106	0.013	5.0	0.5	145.0	144.0	27.1052	4.2301	11.2101	39.296	28.0858	6.4077	3.7507	0.0692	3.5887	3.9159	0.3272
3321849919	772.0	512.0	1269.0	2.478	0.393	0.143	0.035	11.0	1.1	145.0	144.0	23.1586	5.2108	7.1235	37.943	30.8195	4.4443	3.7637	0.0738	3.6147	3.8529	0.2382
3323308438	731.0	475.0	1239.0	2.557	0.376	0.108	0.024	6.0	0.6	145.0	144.0	22.1157	4.4152	8.4892	36.8488	28.3597	5.009	3.6206	0.0348	3.5067	3.7231	0.2164
3327313154	712.0	456.0	1130.0	2.71	0.472	0.124	0.034	7.0	1.0	145.0	144.0	23.386	6.1094	6.4681	43.8203	37.3522	3.8278	3.4733	0.0379	3.393	3.5796	0.1866
3332328549	722.0	466.0	1050.0	2.403	0.5	0.107	0.014	7.0	0.4	145.0	144.0	22.501	4.7155	9.7009	38.3092	28.6083	4.7717	3.4897	0.078	3.3039	3.7215	0.4177
3337257001	579.0	398.0	997.0	2.568	0.321	0.115	0.02	6.0	0.5	145.0	144.0	22.3305	4.5426	9.3065	34.8792	25.5726	4.9158	3.2751	0.0895	3.1053	3.4317	0.3264
3338094212	538.0	352.0	1108.0	2.754	0.549	0.12	0.022	7.0	0.5	145.0	144.0	23.6432	5.3221	7.603	37.0926	29.4897	4.4424	3.4223	0.0689	3.2594	3.5053	0.2458
3340124957	752.0	498.0	1082.0	2.579	0.423	0.126	0.026	7.0	0.8	145.0	144.0	22.8733	4.2877	6.425	37.3998	30.9748	5.3347	3.8658	0.0262	3.782	3.9567	0.1747
3340851327	777.0	515.0	1288.0	2.639	0.349	0.115	0.019	7.0	0.7	145.0	144.0	25.5398	4.831	9.361	37.1617	27.8007	5.2866	3.7488	0.072	3.5473	3.8498	0.3024
3342182273	913.0	622.0	1325.0	2.355	0.422	0.11	0.023	8.0	0.9	145.0	144.0	22.5306	5.0622	6.3949	37.3559	30.961	4.4507	3.5177	0.0466	3.397	3.6258	0.2287
3343129791	641.0	427.0	1003.0	2.457	0.376	0.126	0.023	7.0	0.6	145.0	144.0	25.0644	4.4475	13.9019	36.3238	22.422	5.6356	3.3955	0.0259	3.2615	3.4354	0.1739
3345297865	564.0	419.0	1355.0	2.75	0.513	0.109	0.022	6.0	0.4	145.0	144.0	23.2499	4.5733	9.8317	35.3977	25.566	5.0839	3.3632	0.0961	3.1949	3.5676	0.3727
3346107281	474.0	327.0	641.0	2.183	0.347	0.104	0.014	3.0	0.3	145.0	144.0	23.1602	4.1771	8.9688	35.4143	26.4455	5.5445	3.282	0.069	3.1315	3.3975	0.266
3346511370	1171.0	799.0	1979.0	2.502	0.4	0.126	0.019	15.0	1.1	145.0	144.0	25.3074	5.8629	5.7115	41.9297	36.2182	4.3165	3.9798	0.024	3.9193	4.0363	0.117
3349861642	495.0	331.0	707.0	2.242	0.336	0.092	0.014	3.0	0.4	145.0	144.0	21.0884	4.1957	6.612	32.8047	26.1927	5.0262	2.911	0.0335	2.8391	2.989	0.15
3351164964	566.0	391.0	921.0	2.484	0.346	0.118	0.02	5.0	0.4	145.0	144.0	23.9215	4.503	8.0148	32.9069	24.8921	5.3123	3.5304	0.0579	3.4406	3.6449	0.2043
3354511550	878.0	600.0	1267.0	2.342	0.524	0.132	0.035	10.0	1.3	145.0	144.0	20.6565	5.9953	1.1744	34.0401	32.8657	3.4455	3.7768	0.0354	3.7251	3.9258	0.2007
3357695482	613.0	445.0	956.0	2.523	0.512	0.153	0.033	9.0	0.9	145.0	144.0	25.055	7.1306	1.8378	43.5899	41.7521	3.5137	3.4552	0.0375	3.4046	3.584	0.1794
3359871584	807.0	549.0	1180.0	2.451	0.52	0.112	0.02	6.0	0.7	145.0	144.0	25.1124	4.7254	3.9364	39.5587	35.6223	5.3144	3.6537	0.0396	3.4807	3.7134	0.2327
3362293049	824.0	566.0	1342.0	2.473	0.358	0.112	0.027	9.0	1.0	145.0	144.0	22.5294	5.0397	3.9969	38.6405	34.6436	4.4703	3.43	0.0475	3.3295	3.5401	0.2106
3370689672	655.0	431.0	967.0	2.331	0.355	0.111	0.023	6.0	0.6	145.0	144.0	25.6843	5.6384	8.5792	43.17	34.5907	4.5552	3.6682	0.0437	3.5607	3.7759	0.2152
3371160733	672.0	446.0	1054.0	2.424	0.416	0.115	0.023	5.0	0.6	145.0	144.0	23.5643	4.9981	9.8829	38.6893	28.8063	4.7146	3.7277	0.0655	3.4087	3.8144	0.4057
3373021317	704.0	485.0	818.0	1.985	0.381	0.133	0.026	7.0	0.7	145.0	144.0	24.1777	4.1805	9.2425	39.317	30.0745	5.7834	3.6326	0.0649	3.5168	3.7846	0.2678
3373396339	936.0	643.0	1290.0	2.259	0.3	0.1	0.019	6.0	0.7	145.0	144.0	24.2926	4.6517	9.4308	39.9127	30.4819	5.2223	3.6459	0.1343	3.2957	3.8432	0.5475
3374628517	731.0	485.0	1094.0	2.572	0.442	0.112	0.021	6.0	0.6	145.0	144.0	23.7566	5.1296	6.9844	39.8163	32.8319	4.6313	3.6577	0.0661	3.4852	3.7715	0.2863
3376877661	772.0	530.0	1381.0	2.553	0.393	0.126	0.037	8.0	1.0	145.0	144.0	24.5335	4.3253	11.0478	38.811	27.7632	5.6721	3.2889	0.0539	3.2014	3.4046	0.2032
3377759088	737.0	481.0	1429.0	2.782	0.574	0.091	0.012	4.0	0.4	145.0	144.0	28.3762	3.9652	12.6053	40.1945	27.5892	7.1563	3.616	0.0998	3.3859	3.7825	0.3966
3381441522	633.0	441.0	1004.0	2.426	0.395	0.111	0.022	6.0	0.6	145.0	144.0	23.5196	4.7655	5.3873	39.5061	34.1188	4.9354	3.3776	0.0984	3.0968	3.49	0.3932
3386202055	829.0	562.0	1279.0	2.401	0.397	0.108	0.023	6.0	0.8	145.0	144.0	23.0054	5.261	9.2345	38.9264	29.6919	4.3728	3.6992	0.0452	3.568	3.7766	0.2085
3392035756	782.0	573.0	1641.0	2.724	0.518	0.122	0.033	10.0	0.8	145.0	144.0	24.3255	5.4891	-21.4719	37.2666	58.7385	4.4316	3.673	0.0183	3.6303	3.7043	0.074
3392963865	638.0	432.0	1060.0	2.478	0.413	0.113	0.02	5.0	0.4	145.0	144.0	23.668	3.6116	13.0845	34.7796	21.6951	6.5533	3.4206	0.0298	3.3548	3.5447	0.1899
3410508529	934.0	624.0	1483.0	2.58	0.375	0.099	0.02	5.0	0.8	145.0	144.0	24.3235	5.2613	-0.4949	41.0066	41.5015	4.6231	4.0064	0.0578	3.8686	4.2219	0.3532
3410573615	490.0	331.0	719.0	2.329	0.451	0.125	0.024	6.0	0.4	145.0	144.0	22.1993	4.1799	8.9761	35.9502	26.9741	5.311	3.4505	0.0237	3.3356	3.5085	0.1729
3410668296	701.0	478.0	1087.0	2.459	0.397	0.117	0.021	6.0	0.6	145.0	144.0	24.8848	5.6096	6.8043	39.099	32.2947	4.4361	3.4806	0.0556	3.3298	3.5645	0.2347
3410682651	804.0	498.0	1021.0	2.269	0.389	0.15	0.033	14.0	1.1	145.0	144.0	20.1145	5.3135	3.9217	36.6688	32.7471	3.7855	3.654	0.0616	3.556	3.7871	0.2311
3419043004	769.0	526.0	1489.0	2.801	0.413	0.134	0.03	10.0	1.0	145.0	144.0	26.7907	5.805	8.1841	40.9916	32.8075	4.6151	3.6734	0.0209	3.6259	3.7288	0.1028
3428149887	745.0	491.0	1207.0	2.596	0.352	0.098	0.015	6.0	0.5	145.0	144.0	25.2966	4.4827	8.7361	40.2122	31.4761	5.6432	3.4812	0.0428	3.3197	3.5995	0.2798
3437461935	729.0	490.0	981.0	2.19	0.363	0.126	0.034	8.0	1.0	145.0	144.0	20.5677	5.9826	1.2691	39.2416	37.9726	3.4379	3.5311	0.0254	3.4656	3.6086	0.143
3438308617	859.0	567.0	1197.0	2.247	0.328	0.102	0.018	5.0	0.7	145.0	144.0	21.9993	4.7007	9.7006	40.96	31.2594	4.6801	3.7696	0.0482	3.6419	3.8735	0.2316
3439662539	890.0	596.0	1164.0	2.187	0.424	0.13	0.033	9.0	1.2	145.0	144.0	21.3817	5.282	8.38	37.0613	28.6813	4.048	4.1503	0.1127	3.8193	4.2977	0.4784
3439727076	811.0	552.0	1509.0	2.855	0.462	0.117	0.019	9.0	0.6	145.0	144.0	27.1717	5.2673	10.5808	47.4528	36.8721	5.1586	3.7416	0.0364	3.6527	3.8701	0.2174
3441116881	834.0	579.0	1332.0	2.331	0.497	0.13	0.025	9.0	0.9	145.0	144.0	23.3155	4.9508	8.8527	36.254	27.4012	4.7094	3.626	0.032	3.5199	3.6839	0.164
3443753647	694.0	457.0	904.0	2.083	0.358	0.136	0.023	9.0	0.7	145.0	144.0	20.3437	4.7099	5.5078	33.2115	27.7037	4.3194	3.577	0.0449	3.4983	3.7215	0.2232
3443950251	873.0	589.0	1233.0	2.371	0.366	0.114	0.022	7.0	0.9	145.0	144.0	25.5385	5.2257	7.504	44.7432	37.2392	4.8871	3.6116	0.0344	3.5427	3.6904	0.1477
3445089839	535.0	354.0	906.0	2.522	0.395	0.123	0.031	6.0	0.7	145.0	144.0	22.6875	6.2152	1.2516	42.1537	40.9021	3.6503	3.5843	0.0725	3.3569	3.659	0.3022
3445216767	643.0	414.0	863.0	2.207	0.412	0.125	0.029	7.0	0.7	145.0	144.0	22.1443	5.7166	4.5155	36.4173	31.9017	3.8737	3.2779	0.0308	3.2131	3.3573	0.1443
3447842173	596.0	433.0	1214.0	2.678	0.564	0.119	0.028	6.0	0.7	145.0	144.0	23.7971	6.2651	3.9181	42.1552	38.237	3.7984	3.0813	0.0997	2.9799	3.3109	0.3309
3450122487	677.0	457.0	950.0	2.17	0.396	0.107	0.015	4.0	0.5	145.0	144.0	23.4303	3.682	12.7723	35.5235	22.7512	6.3634	3.5043	0.0522	3.3405	3.6321	0.2916
3451752350	759.0	503.0	1072.0	2.309	0.37	0.114	0.024	7.0	0.7	145.0	144.0	23.0298	4.6252	3.324	34.6492	31.3252	4.9792	3.7728	0.1583	3.5069	4.0171	0.5102
3452453842	546.0	380.0	1221.0	2.695	0.602	0.134	0.028	8.0	0.5	145.0	144.0	23.877	5.9658	-3.0784	39.6157	42.6941	4.0023	3.5397	0.0396	3.4549	3.6633	0.2085
3458965699	708.0	483.0	965.0	2.406	0.312	0.108	0.022	5.0	0.6	145.0	144.0	24.1307	5.0427	8.2871	38.4279	30.1408	4.7853	3.6116	0.0736	3.5143	3.7887	0.2743
3459140306	671.0	450.0	1082.0	2.4	0.414	0.097	0.019	5.0	0.4	145.0	144.0	23.4061	4.8097	8.8928	44.8045	35.9117	4.8664	3.5233	0.0247	3.4415	3.6341	0.1926
3463353736	641.0	450.0	1018.0	2.348	0.401	0.127	0.02	7.0	0.6	145.0	144.0	21.9061	4.951	9.1101	40.4432	31.3331	4.4246	3.1153	0.0268	3.0465	3.1745	0.128
3467479455	817.0	538.0	1384.0	2.671	0.454	0.093	0.016	5.0	0.5	145.0	144.0	24.2719	3.9721	8.6371	38.506	29.8689	6.1106	3.5265	0.0666	3.3491	3.6228	0.2737
3468032341	645.0	440.0	956.0	2.41	0.305	0.112	0.026	5.0	0.7	145.0	144.0	23.7522	4.3953	10.4551	38.6137	28.1586	5.404	3.4411	0.0189	3.3713	3.5037	0.1324
3470362520	795.0	527.0	1168.0	2.477	0.346	0.104	0.018	6.0	0.6	145.0	144.0	21.9827	4.5127	6.628	40.2833	33.6553	4.8713	3.5899	0.038	3.4867	3.6603	0.1736
3470445476	807.0	540.0	1075.0	2.075	0.521	0.169	0.067	13.0	2.4	145.0	144.0	21.6488	8.2479	-0.6407	44.0343	44.6749	2.6248	3.5935	0.1018	3.3705	3.8283	0.4578
3474248854	484.0	319.0	810.0	2.325	0.376	0.115	0.024	6.0	0.4	145.0	144.0	21.4465	4.2145	7.2518	33.0767	25.8249	5.0887	3.4865	0.1015	3.3349	3.6454	0.3105
3474496151	748.0	500.0	1291.0	2.523	0.372	0.105	0.017	6.0	0.6	145.0	144.0	24.5505	4.623	10.7276	36.3134	25.5858	5.3106	3.9077	0.1292	3.5185	4.0589	0.5404
3477990078	591.0	400.0	962.0	2.348	0.461	0.127	0.02	7.0	0.5	145.0	144.0	24.1427	4.5173	11.2925	39.7293	28.4368	5.3446	3.5936	0.0327	3.4199	3.6656	0.2457
3481634232	761.0	489.0	991.0	2.184	0.393	0.109	0.02	7.0	0.6	145.0	144.0	21.4321	4.4153	9.1453	35.7371	26.5919	4.8541	3.5084	0.0343	3.4109	3.6126	0.2017
3482208722	566.0	366.0	805.0	2.211	0.442	0.111	0.02	7.0	0.5	145.0	144.0	23.4381	4.6262	7.2568	38.373	31.1161	5.0664	3.4128	0.0338	3.3169	3.4777	0.1608
