participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361460013	1713.0	927.0	2945.0	2.332	0.434	0.117	0.025	23.0	1.7	52.0	51.0	18.2635	4.7223	4.0273	34.2364	30.2091	3.8675	3.7195	0.5714	2.5852	5.7099	3.1247
361728233	1276.0	816.0	2762.0	2.434	0.457	0.149	0.036	27.0	2.0	52.0	51.0	19.4566	5.272	-17.5576	37.0118	54.5694	3.6905	3.6198	0.3516	2.8838	4.8294	1.9455
362293270	1305.0	759.0	2605.0	2.44	0.439	0.131	0.032	21.0	1.6	52.0	51.0	15.7736	4.4644	-1.5901	29.1003	30.6904	3.5332	3.3365	0.3757	2.5173	4.5988	2.0815
363441871	1423.0	875.0	2425.0	2.115	0.507	0.14	0.044	22.0	2.6	52.0	51.0	15.6083	6.1223	-10.4778	36.7654	47.2432	2.5494	3.5987	0.5927	2.5305	5.5004	2.9699
367320913	1324.0	818.0	3005.0	2.547	0.468	0.138	0.038	25.0	2.1	52.0	51.0	18.8376	4.6303	1.3296	34.0747	32.7452	4.0683	3.5116	0.418	2.7963	5.4919	2.6955
370053661	1190.0	787.0	2860.0	2.549	0.461	0.145	0.033	21.0	1.7	52.0	51.0	17.3941	4.6671	0.3115	37.8667	37.5552	3.7269	3.3229	0.3782	2.5193	4.4474	1.9281
372100986	1331.0	823.0	2674.0	2.309	0.51	0.144	0.04	26.0	2.2	52.0	51.0	14.7869	4.6916	-8.7668	30.564	39.3308	3.1518	3.4143	0.4238	2.6339	4.7316	2.0976
373574366	1176.0	735.0	2334.0	2.286	0.556	0.15	0.043	23.0	1.9	52.0	51.0	16.1547	5.0061	-1.9557	31.7916	33.7474	3.227	3.6181	0.3812	2.8096	4.7155	1.9058
374130224	1917.0	1006.0	3586.0	2.528	0.578	0.118	0.034	33.0	2.6	52.0	51.0	18.9058	7.3794	-6.0618	44.3099	50.3717	2.562	3.8705	0.5564	2.7339	5.7463	3.0125
375434957	1862.0	1025.0	3862.0	2.744	0.591	0.119	0.032	23.0	2.4	52.0	51.0	15.4931	5.3816	0.8127	36.8445	36.0318	2.8789	3.6603	0.5022	2.3612	5.5683	3.2071
375475352	1264.0	743.0	2382.0	2.367	0.547	0.123	0.024	16.0	1.2	52.0	51.0	16.5717	3.8381	2.5312	29.695	27.1639	4.3177	3.3638	0.2883	2.6575	4.525	1.8674
375686109	1417.0	827.0	2534.0	2.314	0.539	0.122	0.034	18.0	1.8	52.0	51.0	18.0669	6.2622	-4.9759	36.2426	41.2185	2.8851	3.6778	0.3529	2.7232	4.9412	2.218
377178190	1569.0	895.0	2778.0	2.369	0.473	0.138	0.037	23.0	2.4	52.0	51.0	16.499	4.8464	0.5392	33.7838	33.2446	3.4044	3.4914	0.5276	2.4155	4.8802	2.4647
379170502	1420.0	824.0	2934.0	2.452	0.649	0.134	0.039	28.0	2.0	52.0	51.0	17.0739	5.3542	-12.1305	30.0276	42.1581	3.1889	3.6795	0.4585	2.7765	5.0406	2.2641
383103459	1346.0	775.0	2020.0	1.966	0.494	0.12	0.033	19.0	2.0	52.0	51.0	17.2563	6.9936	-5.7474	35.0574	40.8048	2.4674	3.5367	0.5246	2.5475	5.0228	2.4753
385564988	1676.0	980.0	3275.0	2.399	0.52	0.124	0.03	25.0	2.0	52.0	51.0	18.2028	4.8985	-7.158	33.9327	41.0906	3.716	3.9517	0.4417	3.003	5.4996	2.4966
388650152	1547.0	859.0	2770.0	2.307	0.513	0.126	0.034	21.0	2.1	52.0	51.0	15.5562	4.4024	-2.428	30.7732	33.2012	3.5336	3.6048	0.5316	2.628	5.0892	2.4612
389182564	1214.0	738.0	2439.0	2.36	0.529	0.134	0.032	18.0	1.5	52.0	51.0	18.4171	4.461	4.5565	32.6009	28.0444	4.1284	3.5533	0.479	2.6647	4.8805	2.2157
392818846	2204.0	1143.0	3873.0	2.491	0.611	0.101	0.023	27.0	1.8	52.0	51.0	16.4386	4.6442	-6.8157	36.02	42.8357	3.5396	3.6808	0.4396	2.5807	5.1869	2.6061
396724706	1629.0	883.0	2505.0	2.109	0.559	0.111	0.033	23.0	2.7	52.0	51.0	14.9137	4.3312	-34.1612	29.1416	63.3028	3.4433	3.5227	0.5606	2.594	5.2113	2.6174
396928608	1768.0	991.0	3196.0	2.4	0.484	0.123	0.033	24.0	2.2	52.0	51.0	17.9358	6.0054	-4.7122	41.9811	46.6932	2.9866	3.5839	0.4451	2.5785	4.9386	2.3601
398131152	1236.0	744.0	2488.0	2.327	0.557	0.14	0.045	25.0	2.4	52.0	51.0	15.0124	4.5146	-3.3388	36.015	39.3538	3.3253	3.3039	0.3526	2.4816	4.2301	1.7485
401879401	2024.0	992.0	2973.0	2.325	0.514	0.11	0.027	26.0	2.1	52.0	51.0	17.6886	5.5874	-10.5936	34.3027	44.8963	3.1658	3.1981	0.2925	2.5674	4.3338	1.7664
402523989	2379.0	1271.0	3900.0	2.347	0.52	0.113	0.027	31.0	2.5	52.0	51.0	17.3471	6.2774	-1.4531	40.7953	42.2483	2.7634	3.7751	0.5879	2.6168	5.6169	3.0
402577805	1470.0	826.0	2307.0	2.057	0.49	0.122	0.029	21.0	1.8	52.0	51.0	16.8704	4.7071	-4.4335	31.3293	35.7627	3.584	3.4467	0.4957	2.5074	5.142	2.6346
405373926	1475.0	842.0	2732.0	2.398	0.569	0.123	0.025	18.0	1.5	52.0	51.0	20.767	4.4522	-2.3389	36.1395	38.4784	4.6645	3.6735	0.3979	2.7024	4.7019	1.9995
408837402	1293.0	705.0	2338.0	2.402	0.522	0.123	0.029	18.0	1.6	52.0	51.0	15.3011	3.9989	2.5874	31.3448	28.7574	3.8263	3.3815	0.6239	2.4441	4.9282	2.4841
408967257	1605.0	928.0	2970.0	2.321	0.639	0.118	0.032	26.0	1.9	52.0	51.0	15.2247	4.9746	-5.0119	30.6506	35.6624	3.0605	3.4418	0.5714	2.3292	5.466	3.1368
409133707	1647.0	1028.0	3232.0	2.347	0.631	0.133	0.046	21.0	3.0	52.0	51.0	15.218	5.4431	-6.0645	41.7548	47.8193	2.7958	3.5615	0.3496	2.7199	5.1626	2.4427
410808047	1351.0	880.0	2880.0	2.358	0.538	0.142	0.034	19.0	2.1	52.0	51.0	19.1661	5.1486	0.4078	38.0502	37.6424	3.7226	3.3678	0.3288	2.6923	4.7488	2.0565
413107749	1832.0	1025.0	2855.0	2.158	0.47	0.13	0.034	26.0	2.6	52.0	51.0	16.4919	4.9824	-4.5265	34.0806	38.6071	3.3101	3.6689	0.4341	2.7858	5.0052	2.2194
415148142	1867.0	1061.0	3049.0	2.186	0.504	0.129	0.031	32.0	2.4	52.0	51.0	17.8898	5.2671	0.6922	37.5379	36.8457	3.3965	3.7174	0.4754	2.67	4.9551	2.2851
417075525	1137.0	740.0	2250.0	2.234	0.481	0.163	0.041	23.0	2.2	52.0	51.0	16.7059	5.0898	1.3968	34.7253	33.3285	3.2822	3.4487	0.467	2.6295	4.7138	2.0843
419535935	1404.0	893.0	3648.0	2.835	0.52	0.136	0.027	20.0	1.5	52.0	51.0	19.6298	4.4385	-0.649	33.9583	34.6073	4.4226	3.4804	0.3927	2.4649	4.8928	2.4279
420900014	1562.0	916.0	2954.0	2.353	0.506	0.116	0.029	18.0	1.6	52.0	51.0	17.2131	4.2514	-9.6531	38.5218	48.1749	4.0488	3.7134	0.4521	2.6097	5.3239	2.7141
429608771	1726.0	1046.0	3229.0	2.355	0.459	0.117	0.024	18.0	1.8	52.0	51.0	16.5114	4.2107	2.2774	36.2939	34.0165	3.9213	3.3803	0.3351	2.5452	4.6283	2.0831
432187454	1494.0	886.0	2936.0	2.399	0.448	0.135	0.03	25.0	1.7	52.0	51.0	21.4893	5.3435	-5.6303	40.1911	45.8214	4.0216	3.7302	0.4323	2.8066	5.427	2.6204
433029449	1903.0	961.0	3293.0	2.5	0.544	0.114	0.033	24.0	2.5	52.0	51.0	17.9834	6.3022	-5.2746	40.8992	46.1737	2.8535	3.7206	0.4659	2.7097	4.9305	2.2208
438637277	1510.0	952.0	3049.0	2.287	0.575	0.144	0.043	29.0	3.0	52.0	51.0	17.3735	4.9308	-3.3667	30.2704	33.6371	3.5234	3.9255	0.5035	2.9627	5.4723	2.5096
440314957	1735.0	948.0	2468.0	2.095	0.592	0.131	0.043	27.0	3.3	52.0	51.0	15.4561	6.9754	-27.4019	35.624	63.0259	2.2158	3.8982	0.4467	2.8171	5.01	2.1929
443334800	1803.0	931.0	3147.0	2.511	0.626	0.114	0.033	25.0	2.4	52.0	51.0	16.1402	5.5806	-18.2555	32.6363	50.8917	2.8922	3.4133	0.3188	2.4576	4.2275	1.7699
443632695	2366.0	1129.0	3000.0	2.114	0.495	0.106	0.027	25.0	2.8	52.0	51.0	14.7246	5.4334	-9.5308	31.4594	40.9903	2.71	3.7682	0.5154	2.5837	5.3337	2.75
443652258	1236.0	681.0	1970.0	2.109	0.508	0.124	0.038	19.0	1.9	52.0	51.0	14.1291	4.1617	-3.3807	29.2902	32.6709	3.395	3.5738	0.4086	2.5413	4.6162	2.0749
443900734	1742.0	975.0	3190.0	2.46	0.451	0.132	0.038	31.0	2.5	52.0	51.0	18.1769	5.9909	-3.5052	42.4727	45.978	3.0341	3.641	0.5052	2.6437	5.3514	2.7077
447184381	2166.0	982.0	3277.0	2.398	0.504	0.098	0.025	22.0	2.2	52.0	51.0	15.7327	4.0306	1.352	33.5302	32.1782	3.9033	3.9402	0.5083	2.8171	5.2884	2.4713
447775004	1553.0	838.0	2770.0	2.382	0.586	0.121	0.032	22.0	1.9	52.0	51.0	14.2839	4.582	-2.1054	29.2219	31.3272	3.1174	3.3153	0.3301	2.4837	4.4588	1.9751
448304956	1254.0	802.0	2644.0	2.379	0.444	0.14	0.028	24.0	1.4	52.0	51.0	18.5307	4.6605	-3.7756	34.1398	37.9154	3.9761	3.5594	0.4911	2.6727	5.1822	2.5095
451261789	1489.0	963.0	3056.0	2.394	0.547	0.144	0.034	24.0	1.9	52.0	51.0	18.6669	5.0042	2.9365	33.8343	30.8977	3.7303	3.3938	0.4788	2.4594	4.8161	2.3567
458296344	1932.0	1038.0	3918.0	2.65	0.656	0.113	0.035	25.0	2.8	52.0	51.0	16.2839	4.9802	-9.8766	32.6603	42.5369	3.2697	3.414	0.3039	2.5442	4.8087	2.2645
460925240	1736.0	1021.0	2576.0	2.116	0.546	0.147	0.053	30.0	4.0	52.0	51.0	15.9534	7.4543	-9.1958	46.3906	55.5864	2.1402	3.7166	0.4314	2.7159	5.1974	2.4815
462702505	1574.0	933.0	3118.0	2.454	0.554	0.149	0.055	34.0	3.4	52.0	51.0	18.2679	6.2629	-3.3199	39.4437	42.7635	2.9169	3.6494	0.3951	2.6219	5.2231	2.6012
465465726	1668.0	929.0	2976.0	2.321	0.464	0.119	0.03	23.0	2.0	52.0	51.0	17.8532	5.5939	-2.1737	37.2605	39.4343	3.1916	3.8092	0.5584	2.7212	5.6297	2.9086
467305309	1703.0	1010.0	3398.0	2.413	0.521	0.121	0.027	25.0	1.8	52.0	51.0	19.2534	4.9951	-10.9444	34.3454	45.2898	3.8545	3.7288	0.6036	2.6139	5.9601	3.3462
470135601	1298.0	717.0	2444.0	2.446	0.539	0.128	0.048	23.0	2.3	52.0	51.0	15.5923	5.4365	-4.1858	35.5384	39.7242	2.8681	3.48	0.6165	2.5819	5.154	2.5722
471230479	1900.0	1119.0	2972.0	2.098	0.412	0.128	0.032	26.0	2.3	52.0	51.0	18.1414	5.5561	-5.3777	36.3452	41.7229	3.2651	3.6321	0.562	2.6597	5.6245	2.9648
471903637	1554.0	881.0	2667.0	2.209	0.56	0.154	0.065	37.0	4.4	52.0	51.0	16.0077	6.874	-3.8353	42.2879	46.1233	2.3287	3.6426	0.5197	2.5463	4.8678	2.3216
473767958	1703.0	1083.0	3624.0	2.538	0.584	0.146	0.038	29.0	2.4	52.0	51.0	18.8824	6.1105	1.4281	38.7723	37.3442	3.0901	3.7481	0.5475	2.575	5.6744	3.0995
476252579	1501.0	943.0	3586.0	2.758	0.561	0.135	0.028	23.0	1.7	52.0	51.0	19.4911	4.5846	2.8174	32.9344	30.117	4.2515	3.3595	0.4167	2.3654	4.6536	2.2882
481928384	1344.0	744.0	2362.0	2.276	0.499	0.129	0.036	22.0	1.6	52.0	51.0	15.1953	4.3759	1.6021	30.5577	28.9556	3.4725	3.3783	0.3217	2.6787	4.5079	1.8292
482239832	1412.0	865.0	2697.0	2.269	0.451	0.125	0.027	18.0	1.5	52.0	51.0	15.5938	4.5656	-4.6494	30.1397	34.7892	3.4155	3.5798	0.5453	2.5411	5.2192	2.6781
482294424	1595.0	934.0	3470.0	2.641	0.546	0.116	0.024	17.0	1.5	52.0	51.0	18.9753	4.051	8.9548	38.6915	29.7366	4.6841	3.6922	0.3169	2.6558	4.781	2.1251
485017822	1776.0	1023.0	3705.0	2.646	0.474	0.128	0.028	26.0	1.9	52.0	51.0	18.8352	4.7395	0.7337	37.0735	36.3398	3.9741	3.6652	0.5356	2.5851	5.2894	2.7043
486306438	1297.0	743.0	2019.0	2.012	0.487	0.131	0.032	25.0	1.8	52.0	51.0	14.932	4.669	-2.0485	30.3046	32.3531	3.1981	3.7559	0.6515	2.4933	5.4267	2.9334
486404664	1678.0	975.0	2718.0	2.15	0.542	0.126	0.028	23.0	1.9	52.0	51.0	17.6224	5.3289	-3.0561	37.365	40.4211	3.307	3.5093	0.5056	2.581	5.3769	2.796
487664430	1646.0	1011.0	3578.0	2.56	0.618	0.131	0.023	24.0	1.5	52.0	51.0	19.6164	4.1082	2.5271	36.4941	33.9669	4.7749	3.7673	0.5089	2.5132	5.5018	2.9885
488302404	1343.0	814.0	2634.0	2.377	0.391	0.128	0.03	18.0	1.5	52.0	51.0	17.0689	4.1444	5.7993	29.1528	23.3535	4.1186	3.5128	0.3985	2.6344	4.7101	2.0757
490845995	1568.0	794.0	2522.0	2.308	0.432	0.112	0.023	18.0	1.5	52.0	51.0	14.9194	3.4275	4.1381	36.3382	32.2001	4.3529	3.5219	0.3813	2.4527	4.8685	2.4159
494764211	1158.0	760.0	2517.0	2.429	0.486	0.135	0.025	20.0	1.2	52.0	51.0	19.7705	3.9045	5.8046	36.1236	30.319	5.0636	3.5533	0.5886	2.528	5.4695	2.9415
495793681	2055.0	1048.0	3625.0	2.54	0.583	0.119	0.038	51.0	3.2	52.0	51.0	17.8814	5.9986	-4.2533	37.0348	41.2881	2.9809	3.7758	0.5482	2.6411	5.8126	3.1716
496203414	1559.0	983.0	3387.0	2.59	0.503	0.151	0.044	35.0	2.9	52.0	51.0	20.1754	7.1784	-21.4447	45.7481	67.1927	2.8106	3.7864	0.5488	2.4947	5.4759	2.9812
498628252	1357.0	774.0	2674.0	2.451	0.485	0.127	0.031	20.0	1.6	52.0	51.0	17.6697	5.1008	-4.7953	32.2689	37.0642	3.4641	3.5128	0.4628	2.5431	4.7894	2.2463
499092343	1321.0	865.0	3345.0	2.713	0.589	0.141	0.03	26.0	1.5	52.0	51.0	21.2447	5.1372	-2.9691	36.6742	39.6432	4.1355	3.6297	0.3855	2.6531	4.5876	1.9345
500081009	1286.0	795.0	2943.0	2.552	0.571	0.141	0.045	19.0	2.4	52.0	51.0	17.6628	5.2053	-18.2441	42.24	60.4841	3.3932	3.3867	0.4624	2.4818	4.7721	2.2903
500214245	1397.0	881.0	3221.0	2.601	0.473	0.14	0.036	22.0	1.9	52.0	51.0	18.6284	4.9831	-2.0632	36.776	38.8392	3.7383	3.7087	0.3686	2.7034	4.921	2.2176
507224785	1493.0	895.0	2848.0	2.317	0.557	0.141	0.04	26.0	2.6	52.0	51.0	15.4244	4.0037	4.8233	30.4888	25.6655	3.8526	3.4712	0.3966	2.3502	4.4971	2.1469
510706202	1121.0	710.0	2586.0	2.59	0.5	0.149	0.034	19.0	1.4	52.0	51.0	18.0614	4.7762	3.9614	38.4696	34.5082	3.7815	3.3725	0.3887	2.4778	4.452	1.9742
517593246	1623.0	826.0	2326.0	2.12	0.564	0.123	0.033	28.0	2.1	52.0	51.0	15.2701	5.496	-7.0418	33.8452	40.887	2.7784	3.7122	0.4708	2.7632	4.9765	2.2134
520579518	1302.0	686.0	2192.0	2.26	0.666	0.11	0.024	16.0	1.1	52.0	51.0	15.9442	4.2203	0.9056	29.3932	28.4877	3.778	3.1728	0.4615	2.3823	4.6645	2.2822
523278137	1716.0	950.0	2980.0	2.354	0.57	0.128	0.031	25.0	2.1	52.0	51.0	17.115	4.903	-8.3541	31.1614	39.5155	3.4908	3.945	0.5775	2.6443	5.7852	3.1409
524958008	1547.0	912.0	2938.0	2.288	0.532	0.128	0.031	22.0	1.9	52.0	51.0	17.754	5.4532	-2.0969	40.9789	43.0759	3.2557	3.7387	0.5948	2.6412	5.3925	2.7512
526023406	1617.0	796.0	2704.0	2.395	0.412	0.117	0.032	23.0	2.0	52.0	51.0	18.2342	5.3251	-3.477	36.0822	39.5592	3.4242	3.666	0.3868	2.5752	4.94	2.3649
527463413	1522.0	946.0	2826.0	2.289	0.489	0.149	0.04	26.0	2.7	52.0	51.0	18.5309	5.1812	-1.7638	37.1026	38.8665	3.5766	3.7103	0.5048	2.6696	4.8382	2.1686
530789110	1913.0	1022.0	3119.0	2.267	0.549	0.115	0.031	25.0	2.3	52.0	51.0	16.2456	5.6474	-8.6432	35.1077	43.7509	2.8767	3.497	0.4755	2.4108	5.1512	2.7404
533698126	1394.0	859.0	2679.0	2.265	0.604	0.13	0.027	22.0	1.5	52.0	51.0	18.772	4.9157	4.4029	34.6421	30.2393	3.8188	3.6243	0.3269	2.7426	4.5164	1.7738
533823633	1721.0	1006.0	2642.0	2.055	0.445	0.139	0.031	28.0	2.3	52.0	51.0	15.6398	4.4672	1.6195	31.6541	30.0346	3.501	3.3535	0.3871	2.5705	4.6961	2.1256
536638696	1558.0	890.0	2881.0	2.397	0.583	0.115	0.032	22.0	1.7	52.0	51.0	18.3016	5.7289	-1.3745	33.7385	35.113	3.1946	3.7848	0.5359	2.5497	5.7921	3.2424
537502840	1418.0	817.0	3014.0	2.59	0.521	0.122	0.032	17.0	1.7	52.0	51.0	19.1772	4.6372	-2.7911	32.5154	35.3065	4.1355	3.5536	0.3906	2.564	5.2945	2.7306
550810566	1687.0	899.0	2613.0	2.203	0.454	0.108	0.027	17.0	2.0	52.0	51.0	17.6892	5.0295	0.6441	38.6389	37.9948	3.5171					
562992781	821.0	558.0	2044.0	2.724	0.557	0.176	0.067	29.0	2.6	52.0	51.0	19.7056	6.4494	-3.9685	40.1012	44.0697	3.0554	3.6507	0.2424	3.2025	4.4964	1.294
566745642	1365.0	815.0	2476.0	2.182	0.496	0.132	0.03	24.0	1.5	52.0	51.0	17.0506	4.448	-1.679	32.0105	33.6895	3.8333	3.6019	0.5584	2.5594	5.3575	2.7981
568769650	1578.0	909.0	2326.0	2.154	0.611	0.148	0.046	24.0	3.2	52.0	51.0	17.5641	7.2626	-8.3739	40.2988	48.6727	2.4184	3.5943	0.5168	2.7139	5.1566	2.4427
571955453	1429.0	862.0	3023.0	2.55	0.549	0.128	0.026	21.0	1.5	52.0	51.0	17.2922	4.2212	-0.6901	29.7839	30.4741	4.0965	3.2303	0.3774	2.4473	4.75	2.3027
574930953	1143.0	731.0	2408.0	2.371	0.483	0.135	0.029	19.0	1.4	52.0	51.0	16.647	4.9733	-11.7185	35.3426	47.0611	3.3473	3.4853	0.4664	2.478	4.8428	2.3648
578652819	1119.0	677.0	2141.0	2.289	0.51	0.129	0.03	18.0	1.4	52.0	51.0	18.6918	5.2791	0.3089	34.7823	34.4734	3.5407	3.2743	0.3722	2.5709	4.2086	1.6377
579459470	1668.0	854.0	2598.0	2.264	0.423	0.112	0.024	21.0	1.8	52.0	51.0	15.2768	4.3126	-3.8654	33.0289	36.8942	3.5424	3.2732	0.5714	2.3912	5.155	2.7638
579934409	1634.0	835.0	2304.0	2.102	0.459	0.111	0.027	20.0	1.7	52.0	51.0	16.7002	4.3878	-3.134	33.0946	36.2286	3.806	3.4577	0.3341	2.6486	4.6216	1.9729
583203611	1852.0	1035.0	2792.0	2.041	0.426	0.13	0.033	31.0	2.5	52.0	51.0	18.6382	5.4773	-5.9043	39.9418	45.846	3.4028	3.7378	0.5728	2.5296	5.6256	3.096
584328521	1668.0	939.0	2662.0	2.22	0.605	0.138	0.049	25.0	3.6	52.0	51.0	16.676	7.2739	-6.5642	41.9909	48.555	2.2926	3.6569	0.3916	2.6536	5.0522	2.3986
585579170	1368.0	835.0	2924.0	2.521	0.519	0.128	0.029	22.0	1.4	52.0	51.0	17.9497	4.3581	4.3468	34.1158	29.7689	4.1187	3.5639	0.419	2.4756	5.0108	2.5352
594496588	1945.0	1015.0	2476.0	1.961	0.475	0.103	0.023	18.0	1.9	52.0	51.0	14.3304	4.2066	2.8707	29.6931	26.8225	3.4067	3.342	0.4835	2.2832	4.6641	2.381
595113616	1641.0	829.0	2756.0	2.37	0.598	0.107	0.037	20.0	2.5	52.0	51.0	15.9101	4.0883	-5.2813	27.8443	33.1256	3.8916	3.5413	0.5376	2.4246	5.4279	3.0033
597625120	1643.0	826.0	2957.0	2.608	0.472	0.136	0.035	30.0	2.2	52.0	51.0	15.3327	4.024	1.6952	29.2921	27.5969	3.8103	3.4015	0.4676	2.5206	5.1689	2.6483
606185341	1427.0	913.0	3270.0	2.571	0.483	0.133	0.028	19.0	1.6	52.0	51.0	18.3023	3.7077	3.0893	33.2849	30.1956	4.9363	3.484	0.3531	2.6415	4.8359	2.1944
609583468	1606.0	895.0	2581.0	2.17	0.542	0.13	0.037	31.0	2.6	52.0	51.0	15.4918	5.2135	-3.1845	34.8152	37.9997	2.9715	3.5949	0.373	2.7298	4.9038	2.174
610158411	1411.0	794.0	2548.0	2.37	0.719	0.13	0.046	21.0	2.7	52.0	51.0	15.7197	6.1571	-20.0082	35.4691	55.4772	2.5531	3.5974	0.3369	2.7013	4.4938	1.7925
612700286	1109.0	724.0	2635.0	2.526	0.564	0.155	0.064	31.0	2.6	52.0	51.0	21.7846	6.6695	-10.1145	53.1487	63.2631	3.2663	3.6927	0.2249	3.0912	4.3687	1.2775
618085604	1525.0	853.0	3110.0	2.596	0.523	0.111	0.031	16.0	1.6	52.0	51.0	16.2224	4.2195	-6.0196	29.8487	35.8683	3.8446	3.5779	0.3689	2.6329	4.6483	2.0154
619623685	1621.0	837.0	2645.0	2.449	0.562	0.108	0.025	17.0	1.6	52.0	51.0	17.5777	4.4519	-1.9079	31.2283	33.1362	3.9483	3.4215	0.3274	2.3656	4.4191	2.0535
619635668	1617.0	872.0	1928.0	1.813	0.463	0.124	0.039	25.0	3.0	52.0	51.0	13.8199	7.6049	-14.3329	46.4589	60.7918	1.8172	3.4408	0.545	2.4359	5.3738	2.9379
620265516	1520.0	837.0	2445.0	2.194	0.471	0.121	0.031	23.0	1.7	52.0	51.0	18.8531	5.8643	-4.6578	37.7702	42.4281	3.2149	3.7253	0.3711	2.8095	4.8034	1.9938
624076698	1170.0	669.0	1847.0	2.073	0.401	0.132	0.034	22.0	1.7	52.0	51.0	14.6723	4.6607	-6.8329	32.0747	38.9077	3.1481	3.2415	0.5411	2.5918	4.8448	2.2531
624155263	1316.0	773.0	2426.0	2.309	0.462	0.129	0.028	18.0	1.5	52.0	51.0	18.5386	4.7594	2.743	33.1923	30.4493	3.8951	3.4183	0.4446	2.6441	4.7329	2.0888
624204289	1241.0	735.0	2473.0	2.447	0.449	0.137	0.034	20.0	1.7	52.0	51.0	17.0929	5.1812	0.7187	35.4903	34.7715	3.299	3.3964	0.4504	2.2688	4.5105	2.2417
628144066	1666.0	943.0	3206.0	2.427	0.55	0.124	0.029	23.0	2.0	52.0	51.0	15.8564	4.1079	1.3703	29.9124	28.5421	3.86	3.5941	0.4582	2.5719	5.2913	2.7194
628391776	1592.0	971.0	2885.0	2.294	0.562	0.133	0.033	23.0	2.2	52.0	51.0	17.9218	5.4382	-4.3132	38.5637	42.877	3.2955	3.8096	0.5625	2.7947	5.7387	2.944
629271662	2271.0	1208.0	3839.0	2.436	0.581	0.114	0.026	29.0	2.3	52.0	51.0	18.9025	5.5374	-7.915	34.7761	42.6911	3.4136	4.0636	0.6067	2.822	6.4068	3.5847
631348709	1267.0	609.0	1703.0	2.08	0.485	0.127	0.076	32.0	1.8	52.0	51.0	12.7528	4.575	-12.0005	28.0613	40.0618	2.7875	3.2704	0.3207	2.501	4.1688	1.6678
634597131	1511.0	891.0	2623.0	2.225	0.476	0.138	0.028	22.0	1.7	52.0	51.0	19.8772	4.8362	2.2866	38.1599	35.8733	4.1101	3.37	0.2805	2.6104	4.4	1.7896
636218109	1520.0	859.0	2411.0	2.132	0.474	0.118	0.03	20.0	1.8	52.0	51.0	18.5375	6.1162	-18.9192	35.5083	54.4275	3.0309	3.591	0.5749	2.5464	5.2928	2.7464
646773252	1607.0	899.0	2781.0	2.398	0.639	0.114	0.028	18.0	1.6	52.0	51.0	18.1475	5.0864	1.4404	36.8074	35.3671	3.5678	3.3035	0.419	2.3881	4.6201	2.232
646981992	1371.0	861.0	3005.0	2.435	0.604	0.154	0.04	29.0	2.3	52.0	51.0	16.8903	5.2443	-0.6263	31.6491	32.2754	3.2207	4.0044	0.3964	2.6554	4.5303	1.8749
657998684	1580.0	939.0	3038.0	2.373	0.405	0.138	0.036	30.0	2.4	52.0	51.0	17.3756	4.8199	-0.0486	32.6409	32.6895	3.605	3.4203	0.496	2.5232	4.6412	2.1181
661364701	1319.0	761.0	2500.0	2.377	0.582	0.127	0.033	19.0	1.8	52.0	51.0	17.5154	5.1283	-5.5934	31.5115	37.1049	3.4155	3.5012	0.3743	2.5541	4.6902	2.1361
661613686	1928.0	1038.0	3283.0	2.334	0.552	0.123	0.037	32.0	3.2	52.0	51.0	16.2574	6.4042	-13.3385	41.5619	54.9004	2.5385	4.0983	0.6261	2.8044	5.4503	2.6459
661770582	1175.0	710.0	2359.0	2.391	0.442	0.119	0.027	16.0	1.2	52.0	51.0	18.0251	4.4074	-10.0279	33.2868	43.3147	4.0898	3.549	0.6146	2.4445	5.0896	2.6451
662466380	1235.0	794.0	2789.0	2.533	0.5	0.144	0.033	20.0	1.6	52.0	51.0	19.7615	4.7683	-0.5646	39.5244	40.089	4.1444	3.4177	0.3911	2.619	4.2264	1.6074
666666729	1590.0	928.0	2815.0	2.224	0.522	0.123	0.029	23.0	1.7	52.0	51.0	14.7281	4.2365	-0.6442	30.5941	31.2383	3.4764	3.4389	0.5392	2.3738	5.0849	2.7111
669437295	1246.0	812.0	2432.0	2.209	0.458	0.135	0.032	19.0	1.7	52.0	51.0	18.304	4.9743	-1.2419	36.0747	37.3167	3.6797	3.5021	0.3607	2.6774	4.6578	1.9804
673480448	1476.0	968.0	2858.0	2.29	0.555	0.144	0.033	27.0	2.0	52.0	51.0	18.3939	5.6372	-0.5556	39.7958	40.3514	3.263	3.5937	0.3595	2.8902	5.048	2.1578
674306142	1586.0	867.0	2436.0	2.155	0.626	0.14	0.049	28.0	3.3	52.0	51.0	14.3063	7.4366	-6.8693	50.4135	57.2828	1.9238	3.4391	0.4808	2.5073	4.7423	2.235
676758900	1827.0	1026.0	3592.0	2.571	0.682	0.129	0.036	29.0	2.3	52.0	51.0	16.8197	5.5344	-4.0402	38.9644	43.0046	3.0391	3.6538	0.4159	2.6926	5.1261	2.4335
677581716	1281.0	771.0	2298.0	2.183	0.463	0.14	0.035	19.0	1.8	52.0	51.0	16.9032	4.9812	-2.3579	33.7469	36.1048	3.3934	3.7572	0.7129	2.5998	5.7981	3.1983
