participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3260960488	473.0	313.0	854.0	2.38	0.601	0.142	0.031	6.0	0.6	8.0	7.0	19.6786	5.3862	4.8109	31.8357	27.0248	3.6535	2.5862	0.1233	2.4412	2.8639	0.4226
3262225790	585.0	370.0	1222.0	2.861	0.764	0.132	0.053	9.0	1.3	8.0	7.0	17.4323	6.8302	-4.3099	35.2444	39.5543	2.5523	2.5698	0.0595	2.46	2.7154	0.2554
3264624310	621.0	413.0	1123.0	2.514	0.448	0.123	0.02	8.0	0.6	8.0	7.0	20.4253	4.2895	4.3325	31.3459	27.0134	4.7617	2.6349	0.0929	2.4118	2.8833	0.4715
3264978932	426.0	288.0	959.0	2.708	0.47	0.13	0.021	5.0	0.4	8.0	7.0	18.8294	4.5407	7.2869	33.0039	25.717	4.1468	2.5529	0.047	2.4696	2.7068	0.2373
3266753211	440.0	297.0	918.0	2.512	0.427	0.149	0.035	8.0	0.6	8.0	7.0	16.9881	4.7499	4.9021	29.748	24.8459	3.5765	2.5047	0.0652	2.4063	2.6688	0.2626
3271604994	435.0	311.0	915.0	2.53	0.446	0.15	0.029	8.0	0.4	8.0	7.0	20.6787	5.4677	4.5782	33.3653	28.7871	3.782	2.7651	0.0301	2.6823	2.8221	0.1398
3275217080	530.0	325.0	929.0	2.654	0.522	0.16	0.043	9.0	1.0	8.0	7.0	19.6971	6.5228	2.1975	33.3574	31.16	3.0197	2.6467	0.0718	2.4914	2.7885	0.2971
3277181789	390.0	271.0	714.0	2.507	0.37	0.126	0.017	4.0	0.3	8.0	7.0	20.9027	3.7526	9.8062	31.2064	21.4002	5.5701	2.6441	0.0626	2.4562	2.7127	0.2565
3279245901	392.0	265.0	669.0	2.643	0.408	0.143	0.032	5.0	0.6	8.0	7.0	21.0771	4.4365	4.5832	30.7792	26.196	4.7508	2.5235	0.0387	2.4549	2.6268	0.172
3288745244	592.0	376.0	1214.0	2.699	0.392	0.142	0.033	9.0	0.7	8.0	7.0	18.5713	4.8174	0.9189	31.293	30.3741	3.8551	2.5229	0.0603	2.3935	2.6479	0.2544
3289273628	384.0	264.0	572.0	2.296	0.407	0.137	0.034	4.0	0.5	8.0	7.0	20.6696	4.2185	7.5808	31.2984	23.7176	4.8998	2.5389	0.0416	2.4307	2.6672	0.2365
3289562482	518.0	332.0	1089.0	2.642	0.599	0.126	0.025	9.0	0.5	8.0	7.0	19.1559	5.005	-16.3424	29.6538	45.9963	3.8273					
3290096905	491.0	327.0	964.0	2.811	0.508	0.126	0.025	4.0	0.5	8.0	7.0	21.0566	3.7193	12.0359	29.8148	17.7789	5.6614	2.5889	0.1355	2.4416	2.9976	0.556
3293621097	439.0	308.0	693.0	2.704	0.551	0.11	0.02	3.0	0.3	8.0	7.0	22.1354	3.7998	10.1417	31.0184	20.8768	5.8254	2.8249	0.0973	2.5542	3.0623	0.5081
3297348664	521.0	343.0	927.0	2.567	0.486	0.155	0.027	8.0	0.7	8.0	7.0	19.6435	4.9634	2.049	32.4976	30.4486	3.9577	2.6286	0.0609	2.5089	2.7295	0.2206
3298815936	304.0	214.0	722.0	2.863	0.377	0.119	0.021	3.0	0.2	8.0	7.0	21.4277	3.8377	7.7985	30.3866	22.5881	5.5835	2.713	0.0486	2.6134	2.8252	0.2118
3316130924	520.0	309.0	855.0	2.319	0.523	0.136	0.034	7.0	0.7	8.0	7.0	15.7503	5.1967	-4.1403	31.4366	35.5769	3.0308	2.471	0.0708	2.3433	2.6683	0.3251
3317140614	634.0	424.0	1152.0	2.797	0.418	0.137	0.026	8.0	0.7	8.0	7.0	23.8606	5.1323	3.2974	35.0509	31.7535	4.6491	2.6303	0.0985	2.4351	2.7966	0.3615
3319985890	516.0	333.0	1076.0	2.688	0.465	0.139	0.036	10.0	0.6	8.0	7.0	19.1405	5.3953	0.6177	33.1369	32.5191	3.5476	3.1784	0.1676	2.861	3.462	0.6011
3321849919	498.0	329.0	968.0	2.681	0.396	0.138	0.022	8.0	0.5	8.0	7.0	20.055	4.2352	10.6302	31.1483	20.5181	4.7353	2.7427	0.059	2.6395	2.8726	0.2331
3323308438	425.0	273.0	844.0	2.863	0.36	0.142	0.033	7.0	0.6	8.0	7.0	20.1541	5.1139	6.7818	35.4234	28.6416	3.941	2.7383	0.0904	2.561	2.8653	0.3043
3327313154	551.0	348.0	957.0	2.609	0.356	0.108	0.017	6.0	0.4	8.0	7.0	19.3134	4.5042	0.595	29.1739	28.5789	4.2878	2.5786	0.0362	2.5182	2.7208	0.2026
3332328549	452.0	323.0	933.0	2.676	0.461	0.118	0.022	5.0	0.4	8.0	7.0	19.4218	4.1949	3.1716	28.9888	25.8172	4.6299	2.7195	0.0718	2.5945	2.8191	0.2246
3337257001	470.0	293.0	961.0	2.699	0.444	0.147	0.031	7.0	0.6	8.0	7.0	20.1694	4.9209	6.6769	37.0149	30.338	4.0987	2.5906	0.0353	2.5302	2.6818	0.1516
3338094212	498.0	322.0	1041.0	2.891	0.643	0.13	0.028	8.0	0.6	8.0	7.0	20.9922	4.8601	0.8679	36.3362	35.4682	4.3193	2.5991	0.0711	2.4363	2.7103	0.2741
3340124957	583.0	385.0	828.0	2.218	0.497	0.126	0.029	6.0	0.5	8.0	7.0	19.686	4.0572	7.0887	30.9767	23.888	4.8521	2.9068	0.0306	2.8109	2.9945	0.1836
3340851327	522.0	357.0	1147.0	2.839	0.376	0.151	0.039	8.0	0.9	8.0	7.0	22.0838	5.5789	7.6612	33.5024	25.8412	3.9584	2.7237	0.0755	2.5725	2.9187	0.3461
3342182273	495.0	324.0	903.0	2.679	0.364	0.137	0.028	6.0	0.6	8.0	7.0	21.2027	5.4294	3.6302	33.5581	29.9279	3.9051	2.7754	0.0455	2.6812	2.8907	0.2094
3343129791	387.0	263.0	772.0	2.94	0.517	0.128	0.021	4.0	0.3	8.0	7.0	22.4572	4.4891	11.6285	34.864	23.2355	5.0026	2.3378	0.03	2.2433	2.4398	0.1965
3345297865	503.0	333.0	780.0	2.373	0.468	0.136	0.04	7.0	0.7	8.0	7.0	19.9211	4.5951	4.605	32.6966	28.0916	4.3353	2.6526	0.0832	2.5192	2.9483	0.4291
3346107281	350.0	237.0	664.0	2.344	0.455	0.148	0.029	6.0	0.4	8.0	7.0	17.5053	4.8732	3.8269	29.1431	25.3162	3.5922	2.6861	0.0923	2.5106	2.8627	0.3521
3346511370	495.0	331.0	965.0	2.671	0.421	0.156	0.039	9.0	0.8	8.0	7.0	19.9368	5.6729	4.0949	32.4265	28.3316	3.5144	2.8923	0.0316	2.7876	2.9778	0.1901
3349861642	301.0	197.0	586.0	2.583	0.497	0.138	0.097	9.0	1.6	8.0	7.0	15.1791	5.3247	-4.2218	26.6591	30.881	2.8507	2.2819	0.1032	2.034	2.5365	0.5024
3351164964	327.0	216.0	601.0	2.619	0.408	0.143	0.028	4.0	0.4	8.0	7.0	20.5714	4.8509	6.6915	31.7269	25.0354	4.2408	2.51	0.0383	2.429	2.6357	0.2067
3354511550	390.0	273.0	708.0	2.554	0.537	0.138	0.034	5.0	0.6	8.0	7.0	18.3459	5.0121	-2.0383	30.0333	32.0717	3.6603	2.5553	0.0794	2.3569	2.7384	0.3815
3357695482	414.0	282.0	880.0	2.914	0.474	0.146	0.037	7.0	0.6	8.0	7.0	22.8029	6.7287	-6.8382	36.2486	43.0868	3.3889	2.7618	0.066	2.5785	2.8671	0.2887
3359871584	542.0	334.0	1156.0	2.976	0.575	0.12	0.028	6.0	0.6	8.0	7.0	22.4507	5.5722	8.0693	38.9412	30.8719	4.029	2.8829	0.1695	2.63	3.1566	0.5266
3362293049	370.0	251.0	821.0	2.885	0.486	0.152	0.041	9.0	0.6	8.0	7.0	18.2047	6.27	-1.4592	34.099	35.5582	2.9034	2.6823	0.0748	2.5666	2.8794	0.3128
3370689672	565.0	380.0	1292.0	2.732	0.436	0.148	0.035	10.0	0.8	8.0	7.0	19.5363	4.9608	5.209	32.1454	26.9363	3.9381	2.7814	0.087	2.6269	2.9355	0.3086
3371160733	484.0	305.0	891.0	2.606	0.388	0.138	0.027	7.0	0.5	8.0	7.0	21.2974	4.6087	9.7728	36.2198	26.447	4.6211	2.7397	0.0335	2.6904	2.8077	0.1173
3373021317	473.0	299.0	881.0	2.725	0.522	0.129	0.03	5.0	0.5	8.0	7.0	22.071	5.3395	1.8242	34.11	32.2858	4.1335	2.512	0.0452	2.382	2.5833	0.2013
3373396339	524.0	331.0	968.0	2.672	0.427	0.124	0.032	6.0	0.6	8.0	7.0	20.0962	5.509	-4.9583	31.306	36.2643	3.6479	2.6532	0.0766	2.4804	2.8324	0.352
3374628517	353.0	245.0	756.0	2.949	0.339	0.137	0.028	4.0	0.3	8.0	7.0	22.0366	4.0441	8.3949	35.6924	27.2975	5.4491	2.64	0.1145	2.5133	2.9502	0.4369
3376877661	519.0	302.0	902.0	2.582	0.425	0.122	0.026	6.0	0.6	8.0	7.0	21.0079	4.7608	10.5968	34.8492	24.2524	4.4126	2.7469	0.0781	2.6112	2.8802	0.269
3377759088	464.0	292.0	1015.0	3.101	0.49	0.147	0.045	7.0	0.8	8.0	7.0	21.3268	4.8129	6.3024	33.6589	27.3565	4.4312	2.9083	0.0545	2.785	3.1199	0.3349
3381441522	470.0	333.0	900.0	2.406	0.378	0.128	0.023	7.0	0.6	8.0	7.0	18.4428	5.3823	1.2591	36.778	35.5189	3.4266	2.6203	0.0434	2.5515	2.7078	0.1563
3386202055	376.0	246.0	842.0	2.781	0.451	0.134	0.029	6.0	0.4	8.0	7.0	20.2511	5.1005	3.8508	35.7842	31.9334	3.9704	2.7051	0.1058	2.5625	2.9259	0.3634
3392035756	411.0	278.0	878.0	3.053	0.465	0.141	0.027	7.0	0.5	8.0	7.0	21.2862	5.6572	5.107	34.1355	29.0285	3.7626	2.6351	0.0836	2.5036	2.7709	0.2673
3392963865	556.0	353.0	1171.0	2.937	0.439	0.122	0.023	6.0	0.5	8.0	7.0	19.6225	4.2878	5.634	32.409	26.775	4.5763	2.6287	0.1306	2.4552	3.0448	0.5895
3410508529	471.0	308.0	935.0	2.747	0.631	0.157	0.056	10.0	0.8	8.0	7.0	18.41	5.4666	1.2982	29.4635	28.1653	3.3677	2.7078	0.0871	2.5805	2.8921	0.3115
3410573615	448.0	283.0	697.0	2.306	0.392	0.134	0.03	6.0	0.5	8.0	7.0	19.0198	5.0153	-2.2707	33.7658	36.0365	3.7923	2.6587	0.0249	2.6027	2.7217	0.119
3410668296	665.0	442.0	1108.0	2.707	0.4	0.132	0.032	7.0	0.8	8.0	7.0	21.4986	5.5617	6.4644	32.5197	26.0553	3.8654	2.5795	0.0975	2.332	2.69	0.358
3410682651	534.0	336.0	916.0	2.696	0.466	0.135	0.027	6.0	0.6	8.0	7.0	20.149	4.8503	1.3136	31.1293	29.8157	4.1542	2.6651	0.0356	2.6046	2.7384	0.1337
3419043004	502.0	326.0	1012.0	2.724	0.409	0.136	0.03	8.0	0.6	8.0	7.0	21.3932	4.8671	8.3735	34.4017	26.0282	4.3955	2.8013	0.0383	2.7011	2.9234	0.2223
3428149887	540.0	364.0	1036.0	2.672	0.434	0.127	0.028	6.0	0.6	8.0	7.0	20.8794	5.0775	6.4798	33.8795	27.3996	4.1121	2.6779	0.1077	2.4205	2.991	0.5705
3437461935	488.0	293.0	899.0	2.797	0.696	0.128	0.041	6.0	0.7	8.0	7.0	18.6373	6.3128	2.5154	39.5395	37.0241	2.9523	2.6235	0.0344	2.5304	2.7181	0.1877
3438308617	489.0	297.0	686.0	2.347	0.447	0.143	0.043	8.0	0.8	8.0	7.0	17.6512	6.4687	-0.3865	32.2729	32.6593	2.7287	2.9027	0.0217	2.8593	2.944	0.0847
3439662539	720.0	465.0	1040.0	2.178	0.404	0.15	0.047	10.0	1.4	8.0	7.0	18.4056	6.0726	-4.3088	39.1816	43.4904	3.0309	2.7123	0.0666	2.5828	2.8341	0.2512
3439727076	589.0	399.0	998.0	2.557	0.474	0.108	0.02	5.0	0.5	8.0	7.0	22.2867	5.1964	6.0137	35.7618	29.7481	4.2888	2.8471	0.0926	2.6053	2.9967	0.3914
3441116881	604.0	386.0	1034.0	2.517	0.499	0.144	0.039	9.0	1.0	8.0	7.0	19.4079	5.23	-0.5546	32.4169	32.9715	3.7109	2.6743	0.0579	2.5142	2.7771	0.2629
3443753647	528.0	336.0	740.0	2.159	0.519	0.127	0.032	5.0	0.7	8.0	7.0	17.679	4.6239	3.2261	31.1294	27.9034	3.8234	2.7931	0.0969	2.5399	2.9045	0.3646
3443950251	494.0	322.0	878.0	2.451	0.482	0.122	0.018	6.0	0.4	8.0	7.0	22.1951	4.0767	5.7587	31.7376	25.979	5.4443	2.6183	0.0565	2.5017	2.7544	0.2527
3445089839	464.0	297.0	1088.0	2.793	0.457	0.128	0.03	7.0	0.5	8.0	7.0	21.4897	4.4907	8.4488	32.1379	23.6891	4.7854	2.8541	0.1648	2.5292	3.1985	0.6693
3445216767	339.0	217.0	618.0	2.712	0.451	0.146	0.049	5.0	0.7	8.0	7.0	20.2206	6.1085	4.257	34.4575	30.2005	3.3102	2.491	0.093	2.3618	2.6847	0.323
3447842173	441.0	305.0	705.0	2.544	0.529	0.141	0.037	6.0	0.5	8.0	7.0	19.8495	5.1463	4.2386	35.2822	31.0437	3.8571	2.8698	0.1073	2.5904	2.9828	0.3924
3450122487	406.0	263.0	743.0	2.671	0.564	0.141	0.029	5.0	0.5	8.0	7.0	20.9382	5.0082	3.3055	33.1584	29.8529	4.1808	2.658	0.0443	2.5031	2.7277	0.2246
3451752350	504.0	331.0	815.0	2.182	0.479	0.132	0.031	8.0	0.5	8.0	7.0	18.5803	5.3058	0.5733	31.8333	31.2601	3.5018	2.7572	0.0617	2.6372	2.9079	0.2707
3452453842	625.0	412.0	1205.0	2.596	0.45	0.139	0.029	9.0	0.8	8.0	7.0	21.0136	5.4608	6.4579	34.7417	28.2839	3.8481	2.7683	0.1009	2.5599	2.9367	0.3768
3458965699	326.0	222.0	704.0	2.776	0.452	0.15	0.038	6.0	0.5	8.0	7.0	20.3161	4.3507	7.6955	29.8357	22.1402	4.6696	2.5267	0.1021	2.3305	2.7319	0.4014
3459140306	490.0	332.0	720.0	2.493	0.353	0.108	0.021	4.0	0.3	8.0	7.0	20.9817	4.1049	7.2161	30.0508	22.8347	5.1114	2.8374	0.0376	2.7247	2.9389	0.2142
3463353736	399.0	258.0	628.0	2.161	0.359	0.132	0.03	5.0	0.5	8.0	7.0	17.9213	4.1753	7.2288	29.9294	22.7006	4.2923	2.588	0.0327	2.5183	2.6633	0.1451
3467479455	556.0	361.0	1240.0	2.853	0.527	0.139	0.022	7.0	0.6	8.0	7.0	20.9227	3.4773	10.1598	32.0039	21.8441	6.017	2.7864	0.0716	2.5084	2.9543	0.446
3468032341	382.0	257.0	661.0	2.336	0.439	0.132	0.027	5.0	0.4	8.0	7.0	19.6541	3.8418	8.2901	30.9724	22.6824	5.1158	2.5428	0.0404	2.4762	2.6261	0.1499
3470362520	600.0	405.0	988.0	2.538	0.497	0.164	0.051	12.0	1.2	8.0	7.0	18.93	6.3985	-0.4598	31.9531	32.4129	2.9585	2.5699	0.0699	2.44	2.735	0.295
3470445476	581.0	353.0	965.0	2.688	0.473	0.142	0.044	8.0	1.0	8.0	7.0	20.5035	6.2726	1.958	37.2067	35.2487	3.2688	2.7008	0.0743	2.5043	2.8523	0.348
3474248854	391.0	261.0	743.0	2.489	0.49	0.148	0.033	6.0	0.6	8.0	7.0	19.0086	4.1597	7.5195	28.9361	21.4166	4.5697	2.7323	0.0185	2.6728	2.7623	0.0895
3474496151	398.0	282.0	523.0	2.233	0.412	0.136	0.026	3.0	0.4	8.0	7.0	21.0388	3.9684	6.6386	28.7668	22.1282	5.3016	2.8121	0.0907	2.7056	3.0889	0.3833
3477990078	455.0	323.0	910.0	2.514	0.379	0.128	0.023	6.0	0.4	8.0	7.0	20.4919	4.9638	2.9898	31.4399	28.4501	4.1283	2.7318	0.0342	2.649	2.7917	0.1428
3481634232	399.0	254.0	852.0	2.854	0.352	0.15	0.034	6.0	0.5	8.0	7.0	20.8945	5.0372	7.0369	34.8836	27.8468	4.148	2.7546	0.0517	2.5846	2.8489	0.2643
3482208722	410.0	277.0	762.0	2.752	0.377	0.129	0.028	5.0	0.4	8.0	7.0	20.0232	3.6935	8.6428	29.4583	20.8156	5.4212	2.6545	0.0795	2.5423	2.7945	0.2522
3482761158	450.0	301.0	681.0	2.403	0.396	0.117	0.025	4.0	0.4	8.0	7.0	19.7114	4.6866	6.1468	29.8313	23.6846	4.2059	2.5982	0.0395	2.5135	2.7319	0.2184
3486713588	377.0	257.0	570.0	2.208	0.298	0.136	0.021	5.0	0.3	8.0	7.0	19.1069	4.483	5.9426	29.9301	23.9875	4.2621	2.487	0.0346	2.4031	2.6759	0.2728
3492490140	364.0	236.0	793.0	2.728	0.546	0.132	0.027	5.0	0.4	8.0	7.0	19.5267	4.3007	5.6813	32.3534	26.6721	4.5404	2.4981	0.0878	2.3326	2.6576	0.325
3495559578	382.0	251.0	722.0	2.909	0.404	0.148	0.04	6.0	0.6	8.0	7.0	21.0389	4.9885	4.9415	35.0748	30.1334	4.2174	2.6749	0.0229	2.61	2.7333	0.1233
3497670658	548.0	360.0	893.0	2.552	0.391	0.136	0.033	8.0	0.6	8.0	7.0	21.0512	4.9951	5.9853	33.6059	27.6206	4.2144	2.8535	0.0573	2.7347	2.9375	0.2027
3498010347	401.0	253.0	641.0	2.261	0.496	0.126	0.03	5.0	0.5	8.0	7.0	18.6405	5.3411	7.0428	32.4862	25.4434	3.49	2.4361	0.0205	2.3681	2.4679	0.0998
3498378981	449.0	299.0	776.0	2.62	0.424	0.141	0.033	5.0	0.6	8.0	7.0	22.0753	4.4071	11.8869	37.3924	25.5055	5.009	2.7903	0.0299	2.7082	2.8436	0.1354
3501955380	506.0	336.0	876.0	2.455	0.631	0.157	0.031	8.0	0.6	8.0	7.0	19.5044	5.4157	5.8913	37.3474	31.4561	3.6015	2.5057	0.0842	2.3737	2.7108	0.337
3506213723	483.0	314.0	801.0	2.794	0.344	0.126	0.027	5.0	0.5	8.0	7.0	23.0971	4.8842	9.3076	32.7876	23.48	4.7289	2.6813	0.0765	2.4326	2.8123	0.3797
3506926170	455.0	305.0	893.0	2.623	0.398	0.126	0.029	6.0	0.5	8.0	7.0	18.9743	4.8229	5.8374	30.7503	24.9129	3.9342	2.8445	0.0971	2.6659	3.0559	0.39
3511384247	387.0	273.0	666.0	2.747	0.542	0.114	0.021	3.0	0.4	8.0	7.0	22.3462	5.7678	2.14	38.5262	36.3862	3.8743	2.6335	0.0673	2.4541	2.7268	0.2728
3511452762	515.0	338.0	1018.0	2.544	0.448	0.133	0.033	6.0	0.7	8.0	7.0	19.9747	3.7468	8.5809	32.6536	24.0727	5.3312	2.8152	0.0886	2.5974	3.0343	0.4369
3512003246	289.0	206.0	753.0	2.878	0.466	0.122	0.019	3.0	0.3	8.0	7.0	18.5033	3.0182	9.6326	25.8719	16.2393	6.1306	2.5273	0.0854	2.3771	2.675	0.2978
3516454823	379.0	268.0	640.0	2.463	0.409	0.129	0.03	4.0	0.5	8.0	7.0	18.775	5.2825	0.5832	29.332	28.7488	3.5542	2.5284	0.0318	2.4435	2.5964	0.1529
3520758666	537.0	360.0	926.0	2.451	0.404	0.116	0.018	5.0	0.4	8.0	7.0	22.1921	3.3932	10.3063	31.8338	21.5275	6.5401	2.8054	0.0931	2.5969	2.9499	0.353
3524638841	453.0	286.0	741.0	2.614	0.441	0.139	0.029	6.0	0.5	8.0	7.0	18.9104	4.4647	5.8679	28.906	23.038	4.2355	2.6118	0.0456	2.5341	2.806	0.2719
3530244209	389.0	250.0	671.0	2.438	0.412	0.152	0.041	6.0	0.6	8.0	7.0	18.7591	3.9436	8.2812	30.0248	21.7435	4.7569	2.5166	0.07	2.3599	2.6525	0.2926
3531047767	496.0	327.0	936.0	2.59	0.415	0.136	0.026	6.0	0.6	8.0	7.0	20.7532	5.1286	7.2452	37.5377	30.2924	4.0466	2.902	0.0414	2.7887	2.9878	0.1991
3533807592	797.0	532.0	1290.0	2.435	0.362	0.126	0.025	9.0	0.8	8.0	7.0	21.8655	4.4264	7.2423	34.7508	27.5085	4.9398	2.9034	0.1027	2.6719	3.1053	0.4334
3533959599	364.0	227.0	606.0	2.343	0.368	0.116	0.025	4.0	0.4	8.0	7.0	17.273	3.9251	8.3656	29.3568	20.9913	4.4007	2.5004	0.0312	2.4553	2.5859	0.1306
3535052608	430.0	288.0	763.0	2.364	0.403	0.161	0.039	6.0	0.7	8.0	7.0	18.2387	4.1924	7.2242	30.5867	23.3624	4.3504	2.4891	0.1604	2.2875	2.8705	0.5831
3535898260	529.0	353.0	769.0	2.312	0.428	0.13	0.029	6.0	0.6	8.0	7.0	21.2101	4.4642	6.3086	31.5267	25.2182	4.7511	2.8773	0.0235	2.7729	2.9391	0.1662
3538085126	640.0	403.0	1281.0	2.82	0.394	0.131	0.025	10.0	0.6	8.0	7.0	19.838	4.5123	6.7022	31.9313	25.2291	4.3964	2.7547	0.0801	2.5633	2.8724	0.3091
3539567950	552.0	367.0	1201.0	2.923	0.628	0.13	0.026	10.0	0.6	8.0	7.0	21.117	5.8568	2.6248	33.9627	31.3378	3.6056	2.7011	0.0578	2.5739	2.7752	0.2012
3539717209	335.0	235.0	673.0	2.953	0.452	0.129	0.026	4.0	0.3	8.0	7.0	21.5267	5.6507	7.1269	36.306	29.1791	3.8096	2.6601	0.1136	2.4886	2.851	0.3624
3544869608	654.0	428.0	1205.0	2.576	0.558	0.144	0.028	10.0	0.8	8.0	7.0	20.9027	4.9999	3.0105	34.0918	31.0813	4.1806	2.8701	0.0996	2.6737	3.0855	0.4118
3545637731	380.0	252.0	831.0	2.744	0.431	0.117	0.026	5.0	0.4	8.0	7.0	19.941	4.3568	9.1592	30.4102	21.251	4.577	2.517	0.0553	2.3936	2.6365	0.2428
3548675539	403.0	267.0	758.0	2.681	0.444	0.142	0.033	6.0	0.5	8.0	7.0	20.3786	4.2978	5.4387	30.8523	25.4136	4.7416	2.7791	0.0376	2.7064	2.8587	0.1524
3549161979	526.0	325.0	1111.0	3.008	0.427	0.121	0.026	5.0	0.5	8.0	7.0	21.9844	3.9045	10.6655	31.2453	20.5798	5.6305	2.3744	0.081	2.2607	2.7397	0.479
3549674509	576.0	378.0	1189.0	2.868	0.46	0.118	0.021	7.0	0.5	8.0	7.0	20.429	5.2437	0.3016	36.7874	36.4858	3.8959	2.6757	0.0746	2.4897	2.7932	0.3035
3552163094	463.0	325.0	864.0	2.577	0.648	0.154	0.04	8.0	0.7	8.0	7.0	17.0358	5.6988	0.6063	30.4714	29.8652	2.9894	2.6966	0.0461	2.6072	2.7851	0.1779
3561979823	423.0	278.0	823.0	2.745	0.369	0.137	0.029	7.0	0.5	8.0	7.0	18.2906	5.1093	7.3532	30.1841	22.8309	3.5799	2.6578	0.0778	2.5511	2.872	0.3208
3565014343	398.0	260.0	796.0	2.683	0.313	0.118	0.019	4.0	0.3	8.0	7.0	21.2996	3.7	9.253	30.3814	21.1284	5.7566	2.5603	0.095	2.3303	2.6961	0.3659
3566300931	461.0	281.0	929.0	2.684	0.434	0.132	0.028	7.0	0.5	8.0	7.0	18.6767	4.2905	7.0175	30.1061	23.0886	4.353	2.4813	0.0584	2.3152	2.591	0.2758
3567315418	578.0	347.0	985.0	2.627	0.877	0.123	0.028	8.0	0.7	8.0	7.0	17.6025	7.4326	1.4376	34.0634	32.6258	2.3683	2.6459	0.1169	2.4466	2.9359	0.4893
3569165538	325.0	227.0	852.0	3.087	0.915	0.119	0.034	3.0	0.4	8.0	7.0	14.3287	5.7527	1.8371	31.4745	29.6375	2.4908	2.4238	0.0628	2.2731	2.5613	0.2882
3572235922	523.0	344.0	780.0	2.563	0.544	0.151	0.033	7.0	0.7	8.0	7.0	19.8386	5.6917	5.9112	34.2767	28.3656	3.4856	2.6011	0.0499	2.4864	2.7064	0.22
3573560794	394.0	246.0	753.0	2.679	0.547	0.118	0.023	4.0	0.4	8.0	7.0	20.9067	3.6877	5.2637	31.3577	26.094	5.6692	2.5316	0.0263	2.4598	2.5772	0.1175
3598760125	402.0	272.0	748.0	2.574	0.397	0.145	0.027	5.0	0.4	8.0	7.0	19.6901	3.6243	9.7794	29.3974	19.6181	5.4329	2.6379	0.1209	2.4978	2.9034	0.4056
3601751755	423.0	283.0	735.0	2.437	0.621	0.159	0.032	7.0	0.6	8.0	7.0	19.953	5.7234	3.1175	34.2011	31.0836	3.4862	2.69	0.066	2.5847	2.8649	0.2803
3604691191	499.0	355.0	871.0	2.345	0.489	0.148	0.037	7.0	0.8	8.0	7.0	21.4964	4.7541	4.3445	32.6614	28.3169	4.5216	2.9886	0.052	2.8701	3.0805	0.2104
3605497536	575.0	374.0	1100.0	2.689	0.355	0.143	0.031	8.0	0.7	8.0	7.0	21.1856	5.2627	4.2778	37.7221	33.4443	4.0256	2.9459	0.1426	2.6319	3.2488	0.6169
3606976091	449.0	288.0	855.0	2.535	0.691	0.139	0.031	6.0	0.5	8.0	7.0	20.7471	4.4575	5.9532	35.104	29.1508	4.6544	2.6411	0.0693	2.5299	2.8177	0.2879
3607981599	510.0	335.0	896.0	2.828	0.378	0.131	0.024	7.0	0.4	8.0	7.0	21.4617	5.4838	5.4907	42.8408	37.3501	3.9137	2.6324	0.0406	2.501	2.7181	0.2171
3608113928	438.0	285.0	905.0	2.853	0.433	0.146	0.038	9.0	0.6	8.0	7.0	20.9742	6.3067	-12.7153	35.2871	48.0024	3.3257	2.6736	0.1501	2.2403	2.9688	0.7285
3612049856	478.0	306.0	995.0	2.725	0.403	0.134	0.035	7.0	0.6	8.0	7.0	18.0971	4.379	5.001	28.6038	23.6028	4.1327	2.4347	0.0458	2.3485	2.5433	0.1949
3614947229	403.0	262.0	843.0	2.766	0.576	0.126	0.047	5.0	0.7	8.0	7.0	19.6457	5.3835	4.7016	34.4421	29.7405	3.6493	2.6702	0.0952	2.32	2.7823	0.4623
3615907583	522.0	338.0	964.0	2.456	0.511	0.11	0.028	5.0	0.5	8.0	7.0	16.9792	4.6301	4.3001	33.6438	29.3437	3.6671	2.7061	0.1618	2.4566	3.0423	0.5857
3620165734	385.0	247.0	661.0	2.677	0.479	0.125	0.029	4.0	0.4	8.0	7.0	21.2278	4.3749	7.8971	34.3656	26.4685	4.8522	2.4206	0.039	2.365	2.5947	0.2297
3620213387	576.0	387.0	1031.0	2.556	0.6	0.152	0.044	8.0	0.9	8.0	7.0	19.3995	5.4314	5.2641	30.4941	25.23	3.5717	2.7928	0.1813	2.5671	3.1755	0.6084
3621702873	511.0	369.0	1046.0	2.626	0.328	0.122	0.019	5.0	0.4	8.0	7.0	20.7947	3.8859	10.4206	31.1203	20.6997	5.3514	2.8061	0.0739	2.6029	2.9498	0.3469
3625162682	398.0	258.0	777.0	2.839	0.621	0.134	0.031	5.0	0.4	8.0	7.0	23.6997	5.9821	-2.4281	36.7365	39.1646	3.9618	2.6994	0.0363	2.5763	2.7591	0.1829
3635306093	339.0	215.0	762.0	2.942	0.446	0.137	0.032	5.0	0.4	8.0	7.0	17.3722	4.678	5.0059	28.3805	23.3746	3.7136	2.6726	0.0804	2.5046	2.8119	0.3072
3637736036	590.0	393.0	1093.0	2.553	0.507	0.131	0.028	8.0	0.6	8.0	7.0	19.4752	4.7421	3.2405	31.1356	27.8951	4.1069	2.7431	0.0902	2.5696	2.9725	0.4029
