participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3373021317	718.0	480.0	965.0	2.013	0.507	0.127	0.02	8.0	0.6	4.0	3.0	19.9428	3.2323	9.0787	29.5234	20.4447	6.1699	2.951	0.0592	2.8604	3.0805	0.2201
3373396339	691.0	483.0	881.0	1.933	0.459	0.113	0.016	4.0	0.4	4.0	3.0	18.9471	3.0598	10.6215	28.8745	18.253	6.1923	3.7484	0.2046	3.1352	4.1605	1.0254
3374628517	846.0	565.0	1018.0	2.116	0.359	0.123	0.024	7.0	0.8	4.0	3.0	18.2552	3.4561	4.7657	29.7035	24.9378	5.282	3.4685	0.2193	3.0798	3.9433	0.8634
3376877661	646.0	424.0	818.0	1.991	0.366	0.145	0.025	10.0	0.7	4.0	3.0	19.4242	5.1653	7.3235	36.1729	28.8494	3.7606	3.4374	0.0863	3.2312	3.5821	0.3509
3377759088	740.0	485.0	959.0	2.095	0.524	0.089	0.012	5.0	0.4	4.0	3.0	21.0061	3.862	11.022	32.3916	21.3695	5.4391	3.8931	0.102	3.6319	4.0157	0.3838
3381441522	387.0	274.0	457.0	2.01	0.399	0.106	0.022	2.0	0.3	4.0	3.0	20.2395	3.9161	7.4641	30.801	23.3369	5.1683	3.1376	0.0423	3.066	3.2044	0.1385
3386202055	576.0	375.0	775.0	2.173	0.453	0.122	0.033	6.0	0.9	4.0	3.0	16.9593	3.8219	4.2305	26.1585	21.928	4.4374	3.0385	0.0912	2.8808	3.2278	0.347
3392035756	664.0	436.0	1003.0	2.52	0.56	0.099	0.016	5.0	0.4	4.0	3.0	20.0542	4.2124	6.1343	29.7601	23.6258	4.7608	3.3061	0.1978	3.0372	3.6773	0.6401
3392963865	486.0	341.0	649.0	2.065	0.488	0.099	0.02	5.0	0.4	4.0	3.0	16.8777	3.9397	-0.986	27.5005	28.4865	4.2841	3.1261	0.1391	2.9566	3.4599	0.5033
3410508529	816.0	531.0	1312.0	2.422	0.412	0.097	0.019	7.0	0.5	4.0	3.0	21.215	3.8026	5.193	37.1684	31.9753	5.5791	3.2086	0.1159	3.0775	3.637	0.5595
3410573615	639.0	406.0	876.0	2.173	0.379	0.106	0.016	5.0	0.4	4.0	3.0	19.4708	4.3441	5.0482	33.4052	28.357	4.4821	2.9655	0.1495	2.7143	3.2101	0.4958
3410668296	723.0	453.0	800.0	1.938	0.356	0.103	0.018	5.0	0.6	4.0	3.0	16.6667	3.5147	2.8892	27.3417	24.4524	4.742	3.1555	0.1401	2.9746	3.4237	0.4491
3410682651	646.0	437.0	983.0	2.227	0.37	0.122	0.018	8.0	0.5	4.0	3.0	17.7182	4.1491	4.1943	31.6966	27.5023	4.2703	3.3093	0.1029	3.1711	3.5416	0.3705
3419043004	521.0	354.0	645.0	2.011	0.363	0.112	0.026	11.0	0.7	4.0	3.0	20.2915	4.028	0.4343	30.8763	30.442	5.0376	3.6594	0.1022	3.4806	3.9107	0.4301
3428149887	609.0	401.0	658.0	1.889	0.397	0.137	0.022	8.0	0.4	4.0	3.0	19.2979	3.7856	7.2841	30.4259	23.1418	5.0977	3.398	0.1035	3.0952	3.5663	0.4711
3437461935	664.0	462.0	684.0	1.829	0.442	0.128	0.024	6.0	0.6	4.0	3.0	17.729	4.3757	2.8346	32.2253	29.3907	4.0517	2.9962	0.1901	2.5255	3.3024	0.7769
3438308617	366.0	261.0	463.0	1.818	0.388	0.09	0.02	1.0	0.3	4.0	3.0	17.5224	2.6981	7.1337	27.0789	19.9452	6.4942	3.0068	0.0921	2.9015	3.2024	0.3009
3439662539	947.0	624.0	1093.0	1.805	0.346	0.12	0.023	8.0	0.7	4.0	3.0	15.7593	3.9986	4.3296	28.8793	24.5497	3.9412	3.4608	0.1541	3.2434	3.8658	0.6224
3439727076	774.0	539.0	1365.0	2.512	0.414	0.119	0.019	10.0	0.6	4.0	3.0	21.0458	4.9272	4.3663	33.0722	28.7058	4.2714	3.8865	0.1143	3.6656	4.0436	0.378
3441116881	586.0	399.0	700.0	2.07	0.444	0.13	0.029	5.0	0.6	4.0	3.0	18.5604	3.738	4.6438	28.4979	23.854	4.9653	3.2156	0.2092	2.906	3.6941	0.7881
3443753647	496.0	337.0	514.0	1.785	0.278	0.12	0.018	4.0	0.4	4.0	3.0	17.1567	3.0894	8.1948	24.8394	16.6446	5.5533	3.1786	0.112	3.0417	3.4204	0.3787
3443950251	753.0	495.0	1064.0	2.375	0.474	0.112	0.017	6.0	0.6	4.0	3.0	20.369	4.1211	9.522	32.8286	23.3066	4.9426	3.5201	0.1181	3.2925	3.7065	0.414
3445089839	738.0	474.0	1005.0	2.38	0.509	0.128	0.026	13.0	0.7	4.0	3.0	21.5161	5.9546	-6.6513	34.2999	40.9511	3.6134	3.3574	0.2841	2.8667	3.8801	1.0134
3445216767	461.0	308.0	656.0	2.224	0.327	0.107	0.017	3.0	0.3	4.0	3.0	18.5296	3.845	7.791	31.3129	23.5219	4.8191	2.7915	0.0528	2.6967	2.902	0.2053
3447842173	576.0	394.0	655.0	2.119	0.348	0.107	0.022	4.0	0.5	4.0	3.0	19.572	4.1033	4.4843	31.9294	27.4451	4.7699	3.6138	0.1351	3.2983	3.7577	0.4595
3450122487	741.0	480.0	994.0	2.084	0.355	0.099	0.015	6.0	0.4	4.0	3.0	17.6852	3.3601	6.3057	27.5471	21.2414	5.2633	3.1352	0.0943	2.9519	3.4334	0.4815
3451752350	715.0	462.0	862.0	2.126	0.413	0.132	0.029	8.0	0.8	4.0	3.0	20.4374	5.0422	0.7121	34.1953	33.4832	4.0533	3.7601	0.0572	3.6005	3.8381	0.2377
3452453842	585.0	388.0	738.0	2.209	0.335	0.117	0.018	5.0	0.4	4.0	3.0	19.5825	4.2271	2.1254	32.5829	30.4575	4.6326	3.4371	0.1153	3.2151	3.6154	0.4002
3458965699	625.0	410.0	822.0	2.069	0.442	0.121	0.022	6.0	0.5	4.0	3.0	18.0102	3.52	8.257	27.1778	18.9208	5.1165	3.5952	0.0312	3.4672	3.6528	0.1857
3459140306	635.0	421.0	878.0	2.108	0.428	0.131	0.022	8.0	0.6	4.0	3.0	17.639	3.8361	5.5126	29.9932	24.4805	4.5982	3.202	0.0428	3.0774	3.2691	0.1917
3463353736	636.0	405.0	797.0	1.992	0.387	0.124	0.025	6.0	0.6	4.0	3.0	16.5348	3.2656	3.5194	27.3979	23.8784	5.0633	3.1329	0.0403	3.0487	3.2235	0.1748
3467479455	658.0	448.0	958.0	2.388	0.482	0.111	0.014	5.0	0.4	4.0	3.0	19.8684	3.0051	10.35	27.9888	17.6388	6.6116	3.5346	0.1181	3.2498	3.6961	0.4463
3468032341	561.0	378.0	666.0	1.941	0.375	0.104	0.015	3.0	0.4	4.0	3.0	18.0207	2.9637	7.941	32.1421	24.2011	6.0805	3.3581	0.0237	3.2996	3.407	0.1074
3470362520	943.0	604.0	1112.0	2.189	0.42	0.132	0.023	10.0	0.9	4.0	3.0	18.0827	4.0718	5.8026	28.4864	22.6838	4.441	3.5455	0.1102	3.3007	3.7043	0.4036
3470445476	728.0	455.0	1069.0	2.513	0.361	0.113	0.025	6.0	0.7	4.0	3.0	19.7061	6.581	0.5608	39.3072	38.7464	2.9944	3.1466	0.0646	3.0413	3.2478	0.2064
3474248854	520.0	324.0	712.0	2.305	0.437	0.109	0.019	5.0	0.4	4.0	3.0	17.3602	4.5848	5.4997	29.3395	23.8398	3.7865	3.125	0.0404	3.015	3.2428	0.2278
3474496151	633.0	401.0	968.0	2.388	0.409	0.12	0.021	8.0	0.4	4.0	3.0	17.9938	4.6544	6.3217	29.6998	23.3781	3.866	3.4756	0.0409	3.3467	3.6059	0.2591
3477990078	542.0	344.0	776.0	2.241	0.363	0.108	0.018	4.0	0.4	4.0	3.0	19.4149	3.3135	5.8009	27.056	21.2551	5.8594	2.8575	0.0288	2.7647	2.9535	0.1888
3481634232	528.0	347.0	809.0	2.403	0.38	0.132	0.024	6.0	0.5	4.0	3.0	19.4726	4.5291	3.301	32.8182	29.5172	4.2994	3.3464	0.0293	3.2388	3.3948	0.1559
3482208722	600.0	411.0	774.0	2.118	0.338	0.11	0.02	5.0	0.5	4.0	3.0	17.2317	4.4335	3.1915	29.9233	26.7317	3.8867	3.1442	0.1492	2.807	3.4916	0.6847
3482761158	726.0	470.0	821.0	2.06	0.372	0.12	0.022	6.0	0.7	4.0	3.0	18.3335	3.578	6.3819	31.4322	25.0503	5.124	3.0027	0.1217	2.7887	3.2902	0.5015
3486713588	659.0	418.0	794.0	2.008	0.416	0.124	0.017	7.0	0.4	4.0	3.0	20.0101	3.8382	7.7239	35.2955	27.5717	5.2134	3.2651	0.0642	2.9734	3.3565	0.3832
3492490140	475.0	314.0	553.0	1.841	0.362	0.082	0.012	2.0	0.3	4.0	3.0	18.5073	3.5961	8.7934	30.9369	22.1434	5.1464	3.1503	0.1374	2.9325	3.3214	0.3889
3495559578	394.0	263.0	547.0	2.044	0.415	0.083	0.011	2.0	0.2	4.0	3.0	19.3196	3.1755	12.6099	29.5012	16.8913	6.0839	3.0247	0.0298	2.9682	3.0788	0.1106
3497670658	722.0	471.0	1177.0	2.316	0.496	0.146	0.036	12.0	1.2	4.0	3.0	20.7497	5.4091	-4.1423	32.4029	36.5452	3.836	3.6915	0.1749	3.3815	4.012	0.6305
3498010347	610.0	392.0	730.0	2.036	0.319	0.118	0.016	6.0	0.3	4.0	3.0	16.1381	3.2117	8.0573	26.0319	17.9746	5.0248	2.9112	0.0756	2.8088	3.1131	0.3043
3498378981	531.0	349.0	666.0	2.08	0.514	0.12	0.022	4.0	0.5	4.0	3.0	20.5054	3.1639	12.2459	31.6477	19.4018	6.481	3.2271	0.0436	3.091	3.2989	0.2078
3501955380	677.0	442.0	742.0	1.982	0.365	0.138	0.023	9.0	0.6	4.0	3.0	17.9697	3.729	5.5792	31.2151	25.6359	4.8189	3.211	0.0399	3.0887	3.2957	0.207
3506213723	699.0	451.0	769.0	2.044	0.425	0.118	0.022	6.0	0.6	4.0	3.0	19.4638	3.9177	8.2157	32.7395	24.5238	4.9682	3.3237	0.0674	3.2045	3.5075	0.303
3506926170	521.0	345.0	825.0	2.534	0.354	0.099	0.016	4.0	0.3	4.0	3.0	20.3252	3.0807	9.2467	28.0856	18.8388	6.5976	3.0906	0.091	2.9645	3.4756	0.511
3511384247	619.0	399.0	861.0	2.304	0.403	0.115	0.016	4.0	0.5	4.0	3.0	20.0457	3.7428	8.6883	31.3462	22.6579	5.3558	3.2695	0.118	2.9745	3.4329	0.4584
3511452762	821.0	536.0	849.0	1.78	0.377	0.117	0.023	7.0	0.8	4.0	3.0	17.4017	4.3538	1.2588	28.3818	27.1229	3.9969	3.5567	0.1142	3.3481	3.879	0.5309
3512003246	527.0	362.0	628.0	1.805	0.476	0.131	0.02	6.0	0.4	4.0	3.0	17.3709	2.7852	8.1073	24.8257	16.7184	6.2369	2.9532	0.0135	2.9037	2.9908	0.0871
3516454823	602.0	410.0	866.0	2.284	0.507	0.088	0.016	2.0	0.4	4.0	3.0	21.036	3.5321	4.7998	30.9445	26.1447	5.9557	3.336	0.0416	3.2607	3.4774	0.2167
3520758666	775.0	497.0	1025.0	2.272	0.311	0.109	0.015	6.0	0.5	4.0	3.0	19.3454	4.0845	-1.1257	30.7211	31.8467	4.7363	3.2156	0.1228	2.9917	3.528	0.5363
3524638841	676.0	433.0	875.0	2.18	0.395	0.118	0.02	6.0	0.5	4.0	3.0	17.5941	3.5864	5.8131	28.4251	22.612	4.9058	3.3296	0.1428	3.0685	3.6571	0.5886
3530244209	564.0	355.0	641.0	1.928	0.413	0.137	0.028	8.0	0.5	4.0	3.0	16.2152	4.1435	-5.2243	26.7681	31.9924	3.9134	2.9187	0.0354	2.8192	2.9928	0.1736
3531047767	688.0	452.0	999.0	2.32	0.451	0.107	0.02	6.0	0.6	4.0	3.0	18.0473	3.8116	2.2333	30.4639	28.2306	4.7349	3.2875	0.0527	3.1345	3.4148	0.2803
3533807592	840.0	561.0	973.0	1.955	0.339	0.115	0.015	8.0	0.5	4.0	3.0	19.024	4.0519	4.4909	31.8407	27.3498	4.6951	3.4777	0.1324	3.2631	3.7805	0.5174
3533959599	557.0	361.0	669.0	1.936	0.435	0.109	0.017	5.0	0.4	4.0	3.0	16.2374	3.3997	7.1026	27.0203	19.9176	4.7762	3.0871	0.0645	2.9378	3.2037	0.2659
3535052608	576.0	383.0	654.0	1.946	0.377	0.102	0.016	4.0	0.3	4.0	3.0	16.6655	3.5236	2.0191	27.5628	25.5437	4.7297	3.2249	0.059	3.0678	3.3398	0.272
3535898260	656.0	397.0	705.0	2.004	0.33	0.1	0.019	5.0	0.5	4.0	3.0	16.7618	4.5252	-2.1294	28.172	30.3014	3.7041	3.2663	0.2654	2.9421	3.8159	0.8738
3538085126	798.0	513.0	913.0	2.079	0.293	0.11	0.019	7.0	0.6	4.0	3.0	20.1272	4.4976	3.3888	32.7111	29.3223	4.4751	3.4792	0.0408	3.3262	3.5535	0.2273
3539567950	713.0	477.0	974.0	2.412	0.359	0.118	0.02	6.0	0.6	4.0	3.0	21.0647	4.2799	8.7458	37.7921	29.0462	4.9217	3.7031	0.0689	3.5442	3.8335	0.2893
3539717209	466.0	314.0	528.0	1.918	0.438	0.097	0.016	2.0	0.3	4.0	3.0	18.8794	3.6496	7.2712	27.2702	19.9989	5.173	3.0913	0.0434	3.0275	3.2686	0.2411
3544869608	678.0	450.0	1085.0	2.387	0.45	0.117	0.015	7.0	0.4	4.0	3.0	20.7602	3.9567	8.2568	32.5783	24.3215	5.2468	3.5152	0.1985	3.1713	3.8012	0.6298
3545637731	598.0	396.0	853.0	2.574	0.417	0.124	0.021	5.0	0.5	4.0	3.0	19.9295	4.271	7.7846	29.8792	22.0947	4.6662	3.5971	0.1303	3.2981	3.7602	0.4621
3548675539	462.0	302.0	505.0	1.879	0.362	0.108	0.021	3.0	0.4	4.0	3.0	18.2381	3.166	10.278	28.2091	17.9311	5.7606	2.9648	0.0938	2.8263	3.1546	0.3283
3549161979	675.0	448.0	865.0	2.222	0.457	0.091	0.012	3.0	0.3	4.0	3.0	19.0184	3.0165	8.0704	27.584	19.5136	6.3049	3.2511	0.4048	2.6728	3.7342	1.0614
3549674509	611.0	424.0	945.0	2.468	0.503	0.103	0.017	3.0	0.4	4.0	3.0	21.6349	3.5369	10.848	31.8965	21.0485	6.117	3.3937	0.1392	3.2	3.6532	0.4532
3552163094	656.0	430.0	858.0	2.202	0.419	0.132	0.024	7.0	0.7	4.0	3.0	18.721	4.7233	3.0873	31.1961	28.1088	3.9635	3.5034	0.035	3.4023	3.5614	0.1591
3561979823	679.0	453.0	818.0	2.054	0.342	0.098	0.017	4.0	0.4	4.0	3.0	16.9768	3.285	8.0799	27.0486	18.9687	5.168	3.3338	0.1068	3.0644	3.6514	0.587
3565014343	673.0	428.0	914.0	2.242	0.284	0.12	0.02	7.0	0.4	4.0	3.0	18.3034	4.7567	4.6943	33.4022	28.7079	3.8479	3.2569	0.0462	3.1683	3.3521	0.1837
3566300931	530.0	348.0	593.0	1.923	0.295	0.088	0.014	3.0	0.4	4.0	3.0	18.2256	3.9784	1.9404	29.7945	27.8541	4.5811	3.3613	0.0498	3.2671	3.5298	0.2627
3567315418	556.0	391.0	828.0	2.35	0.471	0.084	0.014	3.0	0.3	4.0	3.0	20.0433	3.236	11.4714	32.8432	21.3718	6.1938	3.5071	0.1687	3.2825	4.1129	0.8303
3569165538	433.0	276.0	514.0	1.926	0.405	0.09	0.014	2.0	0.3	4.0	3.0	16.9002	3.98	5.6612	26.9339	21.2727	4.2463	3.0312	0.0524	2.8627	3.0958	0.2331
3572235922	647.0	407.0	662.0	1.87	0.413	0.128	0.024	7.0	0.7	4.0	3.0	18.1433	3.8958	5.6105	27.9697	22.3592	4.6572	3.396	0.1845	3.0857	3.923	0.8373
3573560794	616.0	415.0	827.0	1.975	0.482	0.133	0.024	7.0	0.6	4.0	3.0	18.384	4.2197	-2.1326	30.0953	32.2279	4.3568	3.3234	0.0657	3.1366	3.422	0.2854
3598760125	568.0	361.0	688.0	1.924	0.424	0.128	0.024	6.0	0.5	4.0	3.0	17.5873	4.0688	5.6781	30.1087	24.4305	4.3225	3.0741	0.0673	2.9394	3.2309	0.2915
3601751755	690.0	443.0	891.0	2.183	0.317	0.11	0.015	6.0	0.5	4.0	3.0	18.9687	4.3914	7.6107	32.2384	24.6277	4.3195	3.1838	0.1278	2.9876	3.4511	0.4634
3604691191	869.0	585.0	1440.0	2.565	0.406	0.155	0.035	16.0	1.4	4.0	3.0	22.6536	5.2558	0.9733	37.474	36.5007	4.3102	3.7453	0.0483	3.6303	3.8521	0.2219
3605497536	735.0	467.0	931.0	2.024	0.424	0.125	0.027	7.0	0.8	4.0	3.0	18.6738	4.5421	4.549	30.7355	26.1865	4.1113	3.4572	0.275	3.1654	3.9365	0.771
3606976091	714.0	476.0	871.0	1.906	0.381	0.12	0.026	7.0	0.6	4.0	3.0	17.4218	4.0306	4.1536	27.5116	23.3579	4.3224	3.5667	0.098	3.3625	3.7579	0.3954
3607981599	487.0	330.0	602.0	2.197	0.32	0.104	0.016	3.0	0.3	4.0	3.0	18.722	3.0428	3.1206	27.0756	23.9551	6.1529	3.0614	0.0901	2.7468	3.2791	0.5323
3608113928	630.0	413.0	842.0	2.383	0.342	0.113	0.019	5.0	0.5	4.0	3.0	22.8739	3.55	12.1416	32.5323	20.3907	6.4433	3.6459	0.1233	3.3365	3.8565	0.52
3612049856	594.0	399.0	888.0	2.371	0.402	0.115	0.022	4.0	0.5	4.0	3.0	17.801	3.4759	7.4794	27.0342	19.5548	5.1212	2.845	0.0424	2.7889	2.9892	0.2003
3614947229	641.0	411.0	907.0	2.241	0.471	0.117	0.036	7.0	1.0	4.0	3.0	17.0711	5.5577	2.6591	28.8144	26.1554	3.0716	3.1974	0.0563	3.0509	3.3091	0.2582
3615907583	782.0	491.0	817.0	2.092	0.457	0.137	0.026	9.0	0.8	4.0	3.0	17.8537	5.0151	5.9812	35.7732	29.792	3.56	3.5069	0.0855	3.2954	3.7185	0.4231
3620165734	473.0	332.0	638.0	2.014	0.348	0.104	0.015	3.0	0.3	4.0	3.0	18.3056	3.3932	6.8579	27.5152	20.6574	5.3948	3.1143	0.0721	3.0013	3.2451	0.2438
3620213387	692.0	467.0	678.0	1.739	0.356	0.126	0.024	6.0	0.8	4.0	3.0	20.0322	4.7844	6.3543	32.4851	26.1307	4.187	3.6553	0.0952	3.3145	3.8558	0.5413
3621702873	765.0	503.0	926.0	2.157	0.379	0.11	0.02	5.0	0.6	4.0	3.0	19.1162	3.7856	-3.1971	31.7187	34.9158	5.0497	3.4487	0.1159	3.2081	3.7358	0.5276
3625162682	602.0	394.0	810.0	2.249	0.356	0.122	0.021	6.0	0.5	4.0	3.0	21.7668	4.1919	6.5191	34.2612	27.7421	5.1926	3.4677	0.1681	3.0984	3.7797	0.6813
3635306093	434.0	284.0	521.0	2.307	0.511	0.116	0.023	3.0	0.4	4.0	3.0	16.8776	4.7075	3.5053	29.415	25.9097	3.5852	3.1483	0.1138	2.9046	3.3552	0.4505
3637736036	832.0	549.0	1026.0	2.17	0.356	0.109	0.018	6.0	0.6	4.0	3.0	16.7996	2.9214	6.0171	26.6616	20.6445	5.7505	3.4666	0.0756	3.3262	3.5856	0.2595
3644730316	711.0	473.0	943.0	2.024	0.464	0.129	0.019	8.0	0.6	4.0	3.0	16.9431	3.0488	6.2636	29.6989	23.4352	5.5574	3.4237	0.1538	3.1956	3.8434	0.6478
3647998632	694.0	471.0	933.0	2.144	0.362	0.114	0.018	6.0	0.5	4.0	3.0	19.5207	2.6166	11.4416	26.7133	15.2717	7.4603	3.3631	0.0258	3.3	3.4122	0.1122
3653965527	667.0	441.0	799.0	1.912	0.391	0.119	0.018	7.0	0.4	4.0	3.0	19.3524	3.5684	8.264	28.7403	20.4764	5.4233	3.5781	0.0222	3.5209	3.629	0.1081
3655426254	789.0	524.0	1124.0	2.313	0.345	0.135	0.021	12.0	0.6	4.0	3.0	21.6161	4.4561	6.1713	33.1567	26.9854	4.8509	3.8202	0.1169	3.5601	4.0395	0.4794
3661330789	802.0	516.0	1273.0	2.257	0.436	0.105	0.016	8.0	0.6	4.0	3.0	19.9763	4.6909	5.9012	33.5942	27.693	4.2585	3.7875	0.3331	3.1658	4.5472	1.3814
3666908232	767.0	508.0	1072.0	2.218	0.392	0.098	0.014	5.0	0.4	4.0	3.0	18.9194	3.1775	9.0567	27.2623	18.2056	5.9542	3.3755	0.1977	3.0225	3.6679	0.6454
3669543341	724.0	480.0	782.0	1.797	0.313	0.136	0.021	8.0	0.7	4.0	3.0	18.9962	4.6208	4.8189	32.6737	27.8548	4.1111	3.4277	0.0829	3.2573	3.576	0.3188
3670092995	616.0	409.0	758.0	1.961	0.322	0.104	0.018	4.0	0.5	4.0	3.0	18.2644	3.6479	8.6987	30.646	21.9474	5.0068	3.2661	0.0261	3.2041	3.313	0.1089
3670726676	810.0	534.0	1147.0	2.162	0.473	0.109	0.019	7.0	0.6	4.0	3.0	18.7682	3.5496	4.2603	28.352	24.0918	5.2874	3.618	0.1423	3.3048	3.8926	0.5877
3671045126	838.0	561.0	1195.0	2.191	0.397	0.111	0.019	7.0	0.7	4.0	3.0	18.3854	3.2569	10.0046	30.2136	20.209	5.645	3.444	0.1265	3.1972	3.6796	0.4823
3675176980	625.0	417.0	1076.0	2.458	0.402	0.106	0.016	5.0	0.5	4.0	3.0	22.2509	3.7128	8.4443	33.9026	25.4583	5.993	3.4659	0.1021	3.2662	3.6388	0.3726
3675945478	606.0	409.0	730.0	1.946	0.356	0.112	0.016	4.0	0.4	4.0	3.0	17.5274	3.5116	3.7424	30.6259	26.8834	4.9912	3.1898	0.0622	3.0228	3.3158	0.293
3678218578	584.0	380.0	768.0	2.153	0.385	0.126	0.033	7.0	0.8	4.0	3.0	17.9794	4.3968	2.9713	28.9616	25.9904	4.0892	3.243	0.0518	3.1431	3.4197	0.2766
3683182920	611.0	383.0	717.0	2.078	0.375	0.11	0.015	6.0	0.4	4.0	3.0	20.0034	4.6019	5.9077	31.8902	25.9825	4.3467	2.953	0.0733	2.8273	3.0413	0.2141
3685268115	669.0	431.0	762.0	2.059	0.365	0.118	0.025	7.0	0.6	4.0	3.0	17.461	4.5414	-20.0414	30.0881	50.1295	3.8449	3.2167	0.0979	2.939	3.3486	0.4096
3691492943	755.0	489.0	1087.0	2.439	0.374	0.109	0.014	7.0	0.5	4.0	3.0	21.8017	4.4928	11.3256	34.4685	23.143	4.8526	3.262	0.1835	2.9842	3.596	0.6119
3692156343	834.0	549.0	1175.0	2.22	0.336	0.105	0.017	6.0	0.6	4.0	3.0	17.9453	3.3343	5.9367	27.2346	21.2979	5.382	3.708	0.131	3.4636	3.9395	0.4758
3694822252	768.0	520.0	1085.0	2.199	0.385	0.121	0.023	7.0	0.6	4.0	3.0	18.3637	3.9504	6.6287	30.791	24.1623	4.6485	3.7507	0.1146	3.5167	4.0035	0.4869
3696718394	642.0	425.0	828.0	2.22	0.376	0.12	0.02	5.0	0.5	4.0	3.0	19.7358	4.1658	9.5952	33.4781	23.8829	4.7376	3.4714	0.076	3.2952	3.5632	0.2681
3703469018	667.0	443.0	710.0	1.814	0.322	0.114	0.021	5.0	0.5	4.0	3.0	18.7843	3.2482	5.371	26.0194	20.6484	5.783	3.5292	0.0303	3.3359	3.59	0.2541
3704095570	682.0	424.0	850.0	2.052	0.419	0.131	0.032	8.0	0.9	4.0	3.0	18.3556	3.5211	4.663	30.0939	25.4309	5.2131	3.2796	0.0341	3.2175	3.3784	0.1609
3704894948	660.0	414.0	1077.0	2.5	0.524	0.105	0.019	5.0	0.5	4.0	3.0	18.1839	4.6511	-0.6966	31.1734	31.87	3.9096	3.0779	0.069	2.938	3.2713	0.3333
3706183788	589.0	383.0	660.0	1.9	0.407	0.128	0.023	6.0	0.5	4.0	3.0	17.9495	3.7068	6.1624	27.7698	21.6074	4.8423	3.4464	0.0498	3.3242	3.5638	0.2396
3711850368	402.0	289.0	595.0	2.162	0.386	0.099	0.019	2.0	0.3	4.0	3.0	19.5072	4.1881	7.233	30.1549	22.9219	4.6577	3.3551	0.2014	3.0409	3.6272	0.5863
3712060241	757.0	508.0	873.0	1.863	0.336	0.107	0.019	6.0	0.6	4.0	3.0	17.804	4.3254	2.4362	30.1209	27.6847	4.1161	3.8243	0.1545	3.3637	4.129	0.7653
3716972371	603.0	405.0	802.0	2.103	0.383	0.106	0.018	5.0	0.5	4.0	3.0	17.9024	4.0918	4.3036	34.4559	30.1524	4.3752	3.5139	0.1172	3.1951	3.7694	0.5743
3719615756	646.0	403.0	888.0	2.23	0.518	0.118	0.016	5.0	0.5	4.0	3.0	18.4069	3.2767	5.5526	29.1013	23.5487	5.6174	3.3355	0.0941	3.1281	3.5348	0.4067
3722539437	712.0	481.0	951.0	2.08	0.5	0.108	0.019	4.0	0.5	4.0	3.0	18.4223	3.385	6.8122	27.1814	20.3692	5.4424	3.226	0.1562	2.9113	3.613	0.7017
3724047858	426.0	281.0	502.0	2.184	0.306	0.094	0.017	2.0	0.2	4.0	3.0	16.698	3.3368	7.1228	25.938	18.8153	5.0043	3.1587	0.1104	2.9491	3.3349	0.3858
3724155829	773.0	520.0	984.0	2.176	0.394	0.093	0.013	4.0	0.4	4.0	3.0	20.2389	3.2105	8.5386	30.5141	21.9755	6.3039	3.6643	0.0869	3.4444	3.7983	0.3539
3726299659	745.0	477.0	1027.0	2.449	0.472	0.113	0.027	6.0	0.8	4.0	3.0	18.3827	4.6776	0.1521	29.3664	29.2143	3.9299	3.0014	0.1672	2.7767	3.6465	0.8698
3726776317	425.0	296.0	539.0	2.023	0.397	0.104	0.014	2.0	0.3	4.0	3.0	19.7393	3.0619	11.807	29.8181	18.0111	6.4468	3.1735	0.0784	3.0501	3.3388	0.2887
3730474103	595.0	393.0	782.0	2.179	0.347	0.114	0.022	4.0	0.5	4.0	3.0	20.0547	3.6496	10.4409	33.7495	23.3085	5.495	3.6636	0.1585	3.4036	4.0845	0.6809
3731824395	508.0	353.0	608.0	2.057	0.435	0.117	0.02	4.0	0.5	4.0	3.0	18.1541	3.4625	9.0162	27.398	18.3818	5.243	3.3304	0.0234	3.2577	3.3747	0.117
3732485344	707.0	465.0	1112.0	2.385	0.391	0.124	0.02	7.0	0.5	4.0	3.0	20.9153	4.4186	2.9592	36.8032	33.844	4.7335	3.2445	0.0685	3.0872	3.3448	0.2575
3733544876	752.0	468.0	1080.0	2.334	0.403	0.129	0.031	10.0	0.9	4.0	3.0	16.9839	3.7908	3.3385	26.6121	23.2736	4.4802	3.3802	0.0996	3.1734	3.5399	0.3665
3733778000	541.0	360.0	717.0	2.155	0.378	0.115	0.023	4.0	0.6	4.0	3.0	17.4705	3.3349	6.308	26.3656	20.0576	5.2387	3.3179	0.0593	3.2152	3.4357	0.2205
3735452556	931.0	624.0	1189.0	1.974	0.348	0.109	0.016	10.0	0.6	4.0	3.0	17.4903	3.0729	-2.0371	25.0148	27.0519	5.6919	3.8328	0.3648	3.015	4.5577	1.5427
3743186010	682.0	459.0	920.0	2.219	0.391	0.113	0.019	5.0	0.5	4.0	3.0	18.8194	3.1486	9.0795	27.8772	18.7978	5.977	3.7302	0.0902	3.5642	3.8573	0.2931
3743427092	760.0	496.0	1049.0	2.162	0.344	0.13	0.022	8.0	0.7	4.0	3.0	18.059	3.5342	4.0431	28.9975	24.9545	5.1098	3.2564	0.1899	2.949	3.8588	0.9098
