participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3234328642	412.0	284.0	505.0	2.36	0.395	0.123	0.019	3.0	0.4	96.0	95.0	24.7005	4.2065	7.5207	35.554	28.0333	5.872	4.1483	0.0887	3.7825	4.2321	0.4496
3234489701	272.0	175.0	329.0	2.275	0.436	0.14	0.024	3.0	0.3	96.0	95.0	22.5703	6.9445	2.367	36.137	33.77	3.2501	3.5985	0.1548	3.253	3.8421	0.5891
3234586495	212.0	149.0	422.0	2.445	0.547	0.128	0.034	3.0	0.4	96.0	95.0	20.818	6.2087	0.6927	29.9874	29.2947	3.353	3.4755	0.0335	3.3729	3.5341	0.1612
3235320003	252.0	173.0	415.0	2.253	0.316	0.135	0.019	3.0	0.2	96.0	95.0	21.0941	5.5031	5.2346	36.1537	30.9191	3.8331	3.4871	0.0094	3.4639	3.5167	0.0528
3236504015	479.0	326.0	608.0	2.33	0.533	0.112	0.024	3.0	0.5	96.0	95.0	21.2748	3.4654	8.6401	30.7364	22.0963	6.1392	3.5074	0.0972	3.3819	3.7098	0.3279
3236644272	545.0	355.0	807.0	2.357	0.401	0.111	0.022	5.0	0.5	96.0	95.0	21.8049	3.568	7.4123	32.0508	24.6384	6.1112	3.1513	0.0656	2.9987	3.265	0.2663
3239156026	376.0	254.0	437.0	2.215	0.334	0.126	0.019	3.0	0.3	96.0	95.0	24.5647	4.111	13.4007	34.7315	21.3308	5.9754	3.5419	0.0886	3.2806	3.6214	0.3407
3241674953	528.0	355.0	826.0	2.716	0.438	0.104	0.017	3.0	0.4	96.0	95.0	26.8145	4.8027	12.1334	38.6563	26.5229	5.5832	3.626	0.063	3.5299	3.8119	0.282
3245338991	340.0	224.0	480.0	2.284	0.392	0.141	0.028	5.0	0.4	96.0	95.0	21.5049	5.784	3.6223	33.7864	30.1641	3.718	3.2105	0.0796	3.0544	3.3044	0.25
3245755395	308.0	228.0	595.0	2.434	0.355	0.115	0.018	3.0	0.3	96.0	95.0	19.8299	4.4103	7.1996	31.4997	24.3001	4.4963	3.5409	0.0882	3.4145	3.6696	0.2551
3245954075	360.0	228.0	765.0	2.682	0.288	0.142	0.027	7.0	0.4	96.0	95.0	19.3957	4.1089	8.0454	30.0184	21.973	4.7205	3.6485	0.0385	3.4517	3.7082	0.2565
3247943782	317.0	214.0	414.0	2.391	0.321	0.116	0.026	2.0	0.3	96.0	95.0	24.446	4.1745	9.4229	34.9967	25.5737	5.8561	3.2881	0.0427	3.2458	3.3807	0.135
3249817543	298.0	195.0	356.0	2.538	0.378	0.127	0.028	3.0	0.3	96.0	95.0	25.2941	3.9475	12.4902	35.8132	23.323	6.4076	3.3204	0.052	3.2228	3.4165	0.1937
3250922962	409.0	296.0	589.0	2.408	0.376	0.094	0.016	2.0	0.2	96.0	95.0	21.6195	2.8991	8.2723	30.0614	21.7891	7.4572	3.6368	0.1001	3.2278	3.7236	0.4958
3253387239	207.0	143.0	398.0	2.794	0.556	0.076	0.012	1.0	0.1	96.0	95.0	22.3139	3.6727	12.7589	32.4841	19.7252	6.0756	2.835	0.0664	2.7099	2.9611	0.2512
3255836650	392.0	247.0	609.0	3.149	0.434	0.126	0.036	5.0	0.5	96.0	95.0	25.4538	5.6185	5.3278	36.8973	31.5695	4.5303	3.5208	0.0356	3.2444	3.5872	0.3429
3260871738	376.0	258.0	864.0	2.9	0.381	0.15	0.027	6.0	0.5	96.0	95.0	23.9514	6.4479	9.5737	43.9521	34.3784	3.7146	3.5898	0.0842	3.395	3.7476	0.3526
3260960488	292.0	198.0	425.0	2.255	0.378	0.106	0.015	3.0	0.2	96.0	95.0	24.723	4.7968	2.739	32.8983	30.1593	5.1541	3.6454	0.1534	3.3188	3.8123	0.4935
3262225790	248.0	175.0	532.0	2.429	0.424	0.111	0.023	2.0	0.3	96.0	95.0	19.3606	5.7111	4.8883	32.0116	27.1233	3.39	3.7483	0.1638	3.3746	3.9316	0.557
3264624310	400.0	275.0	596.0	2.425	0.377	0.114	0.022	4.0	0.4	96.0	95.0	23.8484	5.152	8.7875	34.8883	26.1007	4.6289	3.6662	0.1158	3.2436	3.8302	0.5866
3264978932	427.0	277.0	554.0	2.572	0.283	0.112	0.02	3.0	0.4	96.0	95.0	23.7451	4.0804	9.9238	34.9978	25.074	5.8193	3.3311	0.0546	3.1088	3.3685	0.2598
3266753211	543.0	366.0	776.0	2.357	0.372	0.123	0.024	4.0	0.6	96.0	95.0	21.4554	4.5095	3.8414	32.3666	28.5252	4.7578	3.5971	0.0617	3.379	3.72	0.341
3271604994	324.0	208.0	446.0	2.606	0.404	0.127	0.024	4.0	0.3	96.0	95.0	25.5193	4.8436	9.8211	34.7663	24.9452	5.2687	3.5501	0.0755	3.3777	3.6866	0.3089
3275217080	517.0	358.0	828.0	2.477	0.478	0.104	0.016	3.0	0.4	96.0	95.0	23.4252	4.0516	10.8271	33.5297	22.7026	5.7816	3.5877	0.0142	3.5529	3.626	0.0731
3277181789	442.0	296.0	624.0	2.612	0.343	0.106	0.016	2.0	0.3	96.0	95.0	24.0618	3.1956	13.9704	33.6434	19.6729	7.5298	3.3136	0.0292	3.2328	3.3816	0.1488
3279245901	214.0	135.0	248.0	2.575	0.375	0.138	0.034	2.0	0.3	96.0	95.0	24.2989	4.0044	15.397	31.9043	16.5072	6.0681	3.1595	0.0748	3.0773	3.3343	0.2569
3288745244	406.0	271.0	467.0	2.072	0.343	0.1	0.013	2.0	0.3	96.0	95.0	21.5936	3.7419	12.7338	31.7538	19.02	5.7708	3.1801	0.0334	3.0581	3.2627	0.2046
3289273628	393.0	259.0	409.0	2.128	0.311	0.098	0.012	2.0	0.2	96.0	95.0	24.1195	3.4752	15.4178	33.9071	18.4892	6.9405	3.1731	0.1559	2.899	3.3469	0.4479
3289562482	323.0	221.0	419.0	2.339	0.387	0.132	0.035	3.0	0.4	96.0	95.0	25.6282	4.8496	12.5232	35.2465	22.7233	5.2846					
3290096905	256.0	169.0	475.0	2.442	0.445	0.13	0.042	4.0	0.2	96.0	95.0	23.0479	3.7205	12.6287	34.2566	21.6279	6.1949	3.3988	0.1508	3.1432	3.6088	0.4656
3293621097	413.0	277.0	865.0	2.493	0.431	0.144	0.025	7.0	0.4	96.0	95.0	21.4706	4.31	7.9533	32.6855	24.7321	4.9816	3.4844	0.0305	3.4278	3.5567	0.1289
3297348664	382.0	247.0	446.0	2.19	0.328	0.141	0.036	7.0	0.5	96.0	95.0	22.1162	5.8792	3.0477	35.0011	31.9534	3.7618	3.5902	0.0914	3.3233	3.685	0.3617
3298815936	316.0	212.0	455.0	2.481	0.411	0.122	0.018	3.0	0.2	96.0	95.0	24.3549	4.1897	11.4853	36.0853	24.6	5.8131	3.4546	0.0988	3.2486	3.5628	0.3143
3316130924	374.0	261.0	478.0	2.446	0.401	0.126	0.022	3.0	0.4	96.0	95.0	22.3172	3.3642	14.0852	34.0463	19.9611	6.6337	3.3804	0.0206	3.2856	3.4154	0.1298
3317140614	444.0	319.0	761.0	2.104	0.486	0.12	0.025	8.0	0.4	96.0	95.0	25.174	5.4677	3.6552	39.0929	35.4377	4.6041	3.5688	0.1215	3.3741	3.7984	0.4243
3319985890	286.0	200.0	406.0	2.257	0.359	0.141	0.022	4.0	0.2	96.0	95.0	24.6899	5.8821	10.4094	37.2303	26.8208	4.1975	3.6348	0.2341	3.3237	3.9352	0.6115
3321849919	365.0	235.0	559.0	2.37	0.392	0.098	0.016	3.0	0.2	96.0	95.0	23.0084	3.9011	9.5598	34.7015	25.1417	5.8979	3.5728	0.074	3.4819	3.6999	0.218
3323308438	328.0	229.0	388.0	2.277	0.38	0.157	0.03	6.0	0.4	96.0	95.0	23.1336	5.4224	-0.3111	31.8571	32.1682	4.2663	3.2187	0.0983	2.9947	3.422	0.4273
3327313154	330.0	224.0	576.0	2.373	0.427	0.144	0.025	5.0	0.3	96.0	95.0	20.3991	3.7032	9.948	33.1506	23.2026	5.5085	3.2542	0.0253	3.195	3.334	0.1391
3332328549	306.0	208.0	392.0	2.156	0.456	0.109	0.019	2.0	0.3	96.0	95.0	20.4795	3.1338	12.0518	29.011	16.9592	6.535	3.3179	0.02	3.2655	3.3575	0.0921
3337257001	363.0	236.0	474.0	2.449	0.359	0.107	0.03	3.0	0.4	96.0	95.0	21.5646	4.6135	4.9136	35.6122	30.6986	4.6742	3.4399	0.0096	3.413	3.4955	0.0825
3338094212	365.0	236.0	399.0	2.396	0.371	0.134	0.033	4.0	0.4	96.0	95.0	23.9975	4.8302	7.0167	34.9376	27.921	4.9682	3.4505	0.0418	3.3136	3.5187	0.2051
3340124957	286.0	185.0	446.0	2.13	0.336	0.128	0.034	4.0	0.4	96.0	95.0	22.1508	6.5354	4.6809	36.9978	32.3169	3.3894	3.4167	0.1434	3.1838	3.705	0.5212
3340851327	224.0	148.0	450.0	2.63	0.287	0.138	0.031	3.0	0.2	96.0	95.0	22.8724	5.6354	7.0279	32.4332	25.4053	4.0587	3.6143	0.1054	3.3743	3.7226	0.3483
3342182273	379.0	257.0	398.0	2.073	0.416	0.12	0.02	2.0	0.4	96.0	95.0	23.3221	3.4359	13.6127	36.7392	23.1265	6.7877	3.53	0.0994	3.3234	3.6253	0.3019
3343129791	250.0	163.0	255.0	2.286	0.261	0.137	0.024	2.0	0.3	96.0	95.0	25.9253	3.2147	15.3185	34.905	19.5865	8.0646	3.3776	0.028	3.283	3.4103	0.1273
3345297865	264.0	186.0	504.0	2.488	0.595	0.137	0.031	5.0	0.3	96.0	95.0	24.2186	4.4248	9.7515	34.3301	24.5786	5.4734	3.3731	0.0751	3.2347	3.5478	0.3131
3346107281	305.0	207.0	364.0	1.948	0.348	0.103	0.016	2.0	0.2	96.0	95.0	21.319	3.4215	9.7669	30.1781	20.4112	6.2309	3.1522	0.1038	2.8703	3.2716	0.4013
3346511370	579.0	391.0	903.0	2.516	0.538	0.134	0.022	7.0	0.5	96.0	95.0	24.4932	5.9256	4.2149	38.4339	34.219	4.1335	3.8303	0.0678	3.4991	3.9403	0.4412
3349861642	181.0	119.0	282.0	2.541	0.288	0.125	0.031	2.0	0.2	96.0	95.0	21.0299	4.1983	9.1287	30.818	21.6893	5.0091	2.9175	0.0298	2.8226	3.02	0.1973
3351164964	399.0	269.0	586.0	2.453	0.278	0.115	0.02	3.0	0.4	96.0	95.0	22.0133	4.0828	7.2032	29.8452	22.642	5.3918	3.3505	0.1164	3.1383	3.5234	0.3851
3354511550	401.0	262.0	474.0	2.108	0.387	0.089	0.015	2.0	0.3	96.0	95.0	21.4081	3.1569	14.3889	32.9352	18.5463	6.7813	3.5238	0.0196	3.4512	3.5709	0.1197
3357695482	464.0	324.0	622.0	2.532	0.382	0.12	0.021	4.0	0.4	96.0	95.0	25.1889	4.5608	9.7602	34.5441	24.7839	5.523	3.5514	0.0233	3.4618	3.5919	0.13
3359871584	395.0	256.0	497.0	2.47	0.606	0.102	0.021	2.0	0.3	96.0	95.0	25.4773	4.4684	14.7424	37.185	22.4426	5.7016	3.5597	0.1064	3.0516	3.679	0.6274
3362293049	318.0	211.0	482.0	2.395	0.435	0.11	0.026	3.0	0.3	96.0	95.0	23.557	3.9748	7.5435	33.9626	26.4191	5.9267	3.4102	0.1533	3.1751	3.7067	0.5316
3370689672	446.0	301.0	656.0	2.324	0.272	0.125	0.021	4.0	0.4	96.0	95.0	22.649	4.2041	4.6907	33.9752	29.2845	5.3873	3.6808	0.0894	3.3688	3.7751	0.4063
3371160733	509.0	352.0	630.0	2.06	0.292	0.115	0.017	3.0	0.4	96.0	95.0	22.0644	4.4	2.7025	36.0269	33.3244	5.0146	3.658	0.0289	3.3984	3.7232	0.3248
3373021317	473.0	314.0	570.0	2.027	0.38	0.129	0.021	5.0	0.4	96.0	95.0	22.9163	3.7251	11.8654	31.871	20.0056	6.1518	3.4407	0.0521	3.2434	3.5456	0.3022
3373396339	478.0	320.0	611.0	2.201	0.307	0.109	0.027	4.0	0.4	96.0	95.0	22.6515	4.2639	7.3495	34.179	26.8294	5.3124	3.3526	0.156	3.1118	3.7081	0.5963
3374628517	222.0	157.0	560.0	3.034	0.4	0.121	0.024	2.0	0.2	96.0	95.0	22.4229	4.9767	12.6088	35.431	22.8223	4.5056	3.377	0.2491	2.9432	3.6605	0.7173
3376877661	249.0	174.0	584.0	2.599	0.364	0.129	0.023	3.0	0.2	96.0	95.0	20.278	5.28	6.2292	34.028	27.7988	3.8405	3.0215	0.1024	2.8248	3.275	0.4502
3377759088	386.0	258.0	526.0	2.504	0.317	0.13	0.024	4.0	0.2	96.0	95.0	26.7908	4.7659	12.9715	39.1445	26.173	5.6214	3.7325	0.1311	3.5329	3.9991	0.4662
3381441522	222.0	138.0	252.0	2.304	0.257	0.113	0.019	2.0	0.1	96.0	95.0	25.58	3.6137	15.5351	32.8281	17.293	7.0787	3.1327	0.0689	2.9966	3.2124	0.2158
3386202055	252.0	175.0	363.0	2.113	0.325	0.114	0.021	2.0	0.2	96.0	95.0	20.6778	5.5932	5.0243	32.5371	27.5129	3.697	3.5286	0.0979	3.3854	3.6676	0.2821
3392035756	380.0	255.0	524.0	2.448	0.333	0.116	0.03	4.0	0.5	96.0	95.0	22.7993	5.6552	2.4393	37.1197	34.6804	4.0316	3.6302	0.0443	3.5542	3.7251	0.1709
3392963865	416.0	282.0	537.0	2.378	0.353	0.121	0.022	4.0	0.3	96.0	95.0	22.0871	3.9282	11.7227	31.3979	19.6752	5.6227	3.2094	0.0775	2.9708	3.3688	0.398
3410508529	440.0	320.0	655.0	2.46	0.363	0.121	0.026	3.0	0.4	96.0	95.0	25.2404	4.7459	5.8868	36.4225	30.5357	5.3184	3.9814	0.0232	3.8409	4.0353	0.1944
3410573615	453.0	276.0	535.0	2.109	0.311	0.092	0.013	2.0	0.3	96.0	95.0	21.6184	4.6202	11.5545	37.2577	25.7032	4.6791	3.4531	0.0155	3.4218	3.5126	0.0907
3410668296	484.0	329.0	729.0	2.31	0.388	0.124	0.023	5.0	0.5	96.0	95.0	22.5438	4.5836	9.7795	37.0225	27.243	4.9183	3.4539	0.0405	3.2766	3.5219	0.2454
3410682651	224.0	153.0	277.0	2.319	0.304	0.119	0.039	3.0	0.2	96.0	95.0	20.2481	4.2233	5.694	28.7837	23.0898	4.7944	3.4998	0.0958	3.2739	3.6144	0.3406
3419043004	573.0	376.0	864.0	2.427	0.261	0.112	0.019	6.0	0.5	96.0	95.0	23.9053	4.4253	6.549	33.6246	27.0756	5.402	3.898	0.0442	3.7475	3.9709	0.2234
3428149887	431.0	284.0	636.0	2.457	0.329	0.117	0.025	4.0	0.4	96.0	95.0	24.49	3.7224	13.1563	37.8777	24.7215	6.579	3.0955	0.0685	2.9571	3.4363	0.4792
3437461935	638.0	451.0	891.0	2.187	0.371	0.116	0.022	6.0	0.6	96.0	95.0	19.3578	5.0195	5.9338	34.6756	28.7418	3.8565	3.4136	0.1384	3.2104	3.618	0.4076
3438308617	617.0	406.0	776.0	2.199	0.482	0.101	0.013	4.0	0.4	96.0	95.0	22.0643	3.6205	13.7014	33.5693	19.868	6.0943	3.7191	0.0345	3.5891	3.7892	0.2001
3439662539	676.0	425.0	972.0	2.279	0.39	0.114	0.028	6.0	0.7	96.0	95.0	18.8604	3.9646	6.1641	33.7042	27.5401	4.7572	4.0109	0.1048	3.6751	4.111	0.4359
3439727076	314.0	214.0	478.0	2.393	0.42	0.133	0.033	4.0	0.4	96.0	95.0	24.7208	5.7604	3.3495	34.5908	31.2413	4.2915	3.8916	0.1073	3.7022	4.0697	0.3675
3441116881	515.0	352.0	734.0	2.38	0.406	0.121	0.019	4.0	0.5	96.0	95.0	22.6886	3.4097	11.2113	33.8978	22.6865	6.6542	3.3524	0.0338	3.1071	3.4022	0.2951
3443753647	346.0	230.0	399.0	2.112	0.43	0.123	0.022	3.0	0.3	96.0	95.0	20.9205	2.7635	13.0656	27.7467	14.6811	7.5702	3.691	0.0442	3.5109	3.7796	0.2687
3443950251	297.0	209.0	460.0	2.064	0.477	0.126	0.032	3.0	0.3	96.0	95.0	21.9592	4.3794	8.7588	30.7421	21.9834	5.0142	3.6858	0.0479	3.566	3.7694	0.2034
3445089839	274.0	172.0	471.0	2.256	0.378	0.09	0.014	3.0	0.2	96.0	95.0	21.1263	4.8813	7.6353	30.1279	22.4926	4.328	3.5242	0.2179	3.1692	3.979	0.8097
3445216767	445.0	294.0	522.0	2.23	0.347	0.103	0.018	2.0	0.4	96.0	95.0	20.0743	4.3574	11.1476	33.0909	21.9433	4.607	3.2118	0.0743	2.7315	3.3358	0.6043
3447842173	278.0	190.0	435.0	2.42	0.433	0.137	0.03	4.0	0.3	96.0	95.0	21.1429	7.3232	0.1484	37.0084	36.86	2.8871	3.1844	0.0221	3.0946	3.2539	0.1594
3450122487	435.0	271.0	516.0	2.063	0.408	0.096	0.013	3.0	0.3	96.0	95.0	22.6886	3.8519	12.3557	38.2078	25.8521	5.8902	3.1853	0.1096	2.9877	3.4343	0.4466
3451752350	402.0	265.0	509.0	2.277	0.401	0.126	0.021	4.0	0.4	96.0	95.0	23.8223	4.2844	11.0233	37.3552	26.3319	5.5603	3.5354	0.0153	3.4855	3.5899	0.1044
3452453842	544.0	381.0	687.0	1.981	0.445	0.112	0.024	3.0	0.6	96.0	95.0	22.3608	3.639	11.299	34.1489	22.8499	6.1447	3.5186	0.0569	3.4106	3.6486	0.2381
3458965699	347.0	243.0	522.0	2.139	0.365	0.126	0.025	5.0	0.3	96.0	95.0	21.4083	5.2994	0.7764	32.0668	31.2904	4.0398	3.3833	0.0548	3.243	3.4953	0.2523
3459140306	272.0	171.0	367.0	2.08	0.333	0.13	0.022	3.0	0.3	96.0	95.0	21.2806	4.5626	9.4837	31.2989	21.8151	4.6641	3.3955	0.1115	3.0769	3.5467	0.4698
3463353736	251.0	170.0	362.0	2.089	0.397	0.116	0.012	2.0	0.2	96.0	95.0	21.2831	3.5281	8.6893	28.5694	19.8801	6.0325	3.0834	0.0463	2.9528	3.1478	0.195
3467479455	428.0	277.0	670.0	2.521	0.369	0.123	0.031	7.0	0.7	96.0	95.0	23.6723	6.3144	2.1464	37.3727	35.2263	3.749	3.416	0.1129	3.2707	3.6898	0.4192
3468032341	239.0	156.0	301.0	2.047	0.305	0.109	0.026	2.0	0.1	96.0	95.0	20.6909	3.749	7.849	28.5445	20.6955	5.5191	3.5281	0.0153	3.4928	3.5512	0.0584
3470362520	179.0	128.0	295.0	2.465	0.455	0.136	0.035	2.0	0.2	96.0	95.0	20.202	6.0749	1.1164	30.8078	29.6914	3.3255	3.492	0.1535	3.3076	3.7203	0.4127
3470445476	405.0	262.0	531.0	2.602	0.38	0.116	0.027	3.0	0.4	96.0	95.0	24.7633	5.7004	9.5405	41.6264	32.0859	4.3441	3.427	0.0607	3.2058	3.5126	0.3067
3474248854	240.0	158.0	360.0	2.048	0.392	0.097	0.027	5.0	0.1	96.0	95.0	20.8117	4.8638	-0.0273	31.5175	31.5448	4.2789	3.3879	0.0764	3.2972	3.5825	0.2853
3474496151	339.0	231.0	577.0	2.391	0.389	0.124	0.032	4.0	0.4	96.0	95.0	23.4112	5.3455	7.666	33.4473	25.7813	4.3796	3.6407	0.1642	3.2138	3.8388	0.625
3477990078	296.0	210.0	399.0	2.244	0.274	0.127	0.024	2.0	0.3	96.0	95.0	24.2217	4.6005	6.0895	33.8195	27.7301	5.265	3.3545	0.0583	3.1433	3.4142	0.2709
3481634232	454.0	305.0	512.0	2.116	0.345	0.114	0.018	3.0	0.4	96.0	95.0	21.4383	3.2724	13.2066	32.3149	19.1083	6.5513	3.6048	0.0261	3.5447	3.6781	0.1335
3482208722	350.0	254.0	479.0	2.182	0.383	0.115	0.021	2.0	0.4	96.0	95.0	22.2424	4.0712	11.2503	34.5346	23.2843	5.4634	3.3829	0.1464	3.1093	3.5904	0.481
3482761158	472.0	303.0	595.0	2.518	0.414	0.117	0.023	3.0	0.5	96.0	95.0	23.3567	3.9191	10.2645	32.9085	22.644	5.9597	3.1456	0.0314	3.0808	3.2305	0.1497
3486713588	225.0	148.0	301.0	2.227	0.375	0.136	0.033	3.0	0.3	96.0	95.0	22.6642	6.1621	6.1825	33.9666	27.7841	3.678	3.2035	0.0634	3.0584	3.2873	0.2289
3492490140	221.0	155.0	380.0	2.192	0.286	0.106	0.023	4.0	0.3	96.0	95.0	19.6316	5.3302	0.9061	27.8628	26.9567	3.6831	3.0947	0.1545	2.806	3.2518	0.4458
3495559578	254.0	156.0	323.0	2.362	0.357	0.155	0.05	4.0	0.4	96.0	95.0	23.2781	4.6188	11.3959	32.461	21.0651	5.0399	3.3574	0.0748	3.2461	3.4471	0.201
3497670658	250.0	193.0	328.0	2.269	0.727	0.099	0.017	1.0	0.2	96.0	95.0	24.1894	4.1073	12.7407	33.8512	21.1105	5.8893	3.5174	0.0212	3.4608	3.5771	0.1163
3498010347	534.0	343.0	707.0	2.257	0.328	0.099	0.012	3.0	0.3	96.0	95.0	19.3949	2.8206	10.7935	27.6528	16.8593	6.8762	3.2115	0.05	3.1018	3.3027	0.2009
3498378981	391.0	263.0	467.0	2.128	0.259	0.11	0.014	2.0	0.3	96.0	95.0	22.5645	3.7262	7.0476	32.1598	25.1122	6.0556	3.3731	0.0865	3.1449	3.4635	0.3186
3501955380	537.0	348.0	680.0	2.158	0.357	0.121	0.024	5.0	0.6	96.0	95.0	22.2789	4.0811	8.0836	34.1745	26.0909	5.459	3.3112	0.0885	2.9226	3.388	0.4653
3506213723	358.0	242.0	390.0	2.228	0.38	0.138	0.026	3.0	0.4	96.0	95.0	24.8718	3.5962	13.253	36.686	23.433	6.9161	3.501	0.1084	3.1542	3.6592	0.505
3506926170	437.0	305.0	636.0	2.822	0.429	0.107	0.019	2.0	0.4	96.0	95.0	25.4456	3.8449	13.9953	34.2885	20.2932	6.6181	3.4909	0.0915	3.3449	3.6226	0.2778
3511384247	503.0	326.0	863.0	2.634	0.556	0.143	0.028	6.0	0.7	96.0	95.0	23.4494	4.5903	6.4542	35.9077	29.4534	5.1085	3.5492	0.0406	3.3379	3.5961	0.2582
3511452762	490.0	326.0	700.0	2.265	0.394	0.107	0.02	4.0	0.4	96.0	95.0	20.1655	3.9652	9.2958	29.3886	20.0928	5.0856	3.5849	0.028	3.5365	3.653	0.1165
3512003246	349.0	244.0	423.0	2.161	0.39	0.133	0.028	3.0	0.5	96.0	95.0	21.2516	3.5683	11.9805	30.2527	18.2722	5.9556	3.1272	0.0163	3.0725	3.1586	0.0861
3516454823	444.0	303.0	693.0	2.246	0.436	0.103	0.016	3.0	0.3	96.0	95.0	24.2018	4.2549	10.6307	35.5178	24.8871	5.6879	3.8145	0.0365	3.7055	3.882	0.1765
3520758666	324.0	215.0	438.0	2.446	0.3	0.107	0.016	4.0	0.2	96.0	95.0	25.1959	4.2669	4.3742	38.5768	34.2026	5.9049	3.2503	0.1012	3.0296	3.4024	0.3728
3524638841	476.0	315.0	591.0	2.394	0.373	0.125	0.027	4.0	0.5	96.0	95.0	23.3853	3.9297	1.2919	33.21	31.9181	5.951	3.4263	0.0792	3.2456	3.512	0.2664
3530244209	342.0	294.0	572.0	2.394	0.44	0.184	0.053	5.0	1.0	96.0	95.0	20.6949	4.6698	8.0421	32.1264	24.0844	4.4317	3.357	0.0515	3.09	3.4189	0.3289
3531047767	414.0	268.0	485.0	2.375	0.411	0.12	0.03	4.0	0.4	96.0	95.0	23.1347	4.0332	12.1515	32.091	19.9395	5.7361	3.7574	0.0891	3.4615	3.8556	0.3941
3533807592	182.0	127.0	316.0	2.417	0.264	0.118	0.019	2.0	0.1	96.0	95.0	23.0693	4.6455	9.43	35.0362	25.6062	4.966	3.2895	0.066	3.1879	3.47	0.2821
3533959599	373.0	264.0	498.0	2.112	0.313	0.116	0.022	3.0	0.4	96.0	95.0	19.6211	4.8063	-0.7998	33.1882	33.988	4.0824	3.2973	0.0946	3.0903	3.4306	0.3403
3535052608	282.0	190.0	382.0	2.168	0.348	0.121	0.022	2.0	0.3	96.0	95.0	18.4026	4.1002	8.5967	28.3579	19.7613	4.4882	3.2976	0.098	2.8543	3.4155	0.5612
3535898260	527.0	324.0	660.0	2.165	0.365	0.114	0.023	4.0	0.5	96.0	95.0	19.6968	4.7918	4.5249	31.2985	26.7736	4.1105	3.5293	0.1277	3.1838	3.6527	0.4689
3538085126	330.0	238.0	399.0	2.273	0.37	0.138	0.032	3.0	0.4	96.0	95.0	24.274	3.7167	11.6307	32.7811	21.1505	6.5311	3.5337	0.0488	3.3709	3.6476	0.2767
3539567950	196.0	132.0	247.0	2.462	0.382	0.131	0.035	2.0	0.2	96.0	95.0	27.219	4.8684	6.5504	38.9062	32.3558	5.591	3.6291	0.0384	3.5631	3.7051	0.142
3539717209	258.0	190.0	394.0	2.672	0.362	0.141	0.028	2.0	0.3	96.0	95.0	22.3062	3.5355	11.3799	31.4505	20.0706	6.3092	3.2765	0.0304	3.1942	3.3476	0.1534
3544869608	190.0	129.0	280.0	2.204	0.323	0.11	0.025	3.0	0.2	96.0	95.0	25.3659	5.1202	8.9993	33.9491	24.9498	4.9541	3.7891	0.1146	3.6044	3.9104	0.306
3545637731	392.0	264.0	501.0	2.451	0.424	0.138	0.036	5.0	0.5	96.0	95.0	22.3082	5.0455	6.7479	31.7757	25.0279	4.4214	3.3767	0.0463	3.2718	3.4929	0.221
3548675539	231.0	154.0	350.0	2.204	0.405	0.105	0.027	2.0	0.2	96.0	95.0	22.2395	4.1168	11.7004	34.1525	22.4521	5.4022	3.0599	0.0479	2.9599	3.1502	0.1903
3549161979	449.0	303.0	728.0	2.399	0.386	0.143	0.025	7.0	0.5	96.0	95.0	24.5025	4.5484	9.6788	34.5501	24.8713	5.387	3.5973	0.0335	3.4665	3.6575	0.191
3549674509	245.0	171.0	513.0	2.853	0.446	0.149	0.041	5.0	0.3	96.0	95.0	25.9625	6.0168	7.5319	40.848	33.3161	4.315	3.5291	0.1788	3.175	3.7155	0.5405
3552163094	279.0	193.0	353.0	2.144	0.44	0.127	0.024	3.0	0.3	96.0	95.0	23.4256	4.6619	8.6971	36.1883	27.4912	5.0249	3.614	0.0277	3.521	3.6647	0.1436
3561979823	418.0	282.0	625.0	2.294	0.429	0.152	0.032	6.0	0.6	96.0	95.0	21.5181	5.167	7.0445	34.7368	27.6923	4.1645	3.5721	0.1549	3.0189	3.6856	0.6667
3565014343	268.0	171.0	446.0	2.484	0.34	0.11	0.019	3.0	0.2	96.0	95.0	19.997	5.181	5.4801	37.7772	32.2971	3.8597	3.3884	0.1314	3.1186	3.5059	0.3873
3566300931	281.0	184.0	370.0	2.259	0.433	0.126	0.027	3.0	0.4	96.0	95.0	21.0949	5.8593	2.793	34.4525	31.6595	3.6002	3.3805	0.0843	3.3056	3.5756	0.27
3567315418	351.0	262.0	667.0	2.385	0.358	0.127	0.025	9.0	0.3	96.0	95.0	22.0545	5.7126	3.8532	32.1075	28.2543	3.8607	3.5459	0.04	3.4262	3.618	0.1918
3569165538	200.0	135.0	282.0	2.265	0.249	0.161	0.045	3.0	0.4	96.0	95.0	20.8885	5.6324	4.7284	30.186	25.4576	3.7086	3.0944	0.1512	2.8213	3.2974	0.4762
3572235922	332.0	216.0	428.0	2.089	0.378	0.127	0.026	3.0	0.3	96.0	95.0	20.7925	4.925	8.0858	36.3673	28.2815	4.2218	3.3277	0.1019	3.1636	3.5205	0.3569
