participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3131141015	508.0	350.0	885.0	2.42	0.394	0.148	0.028	9.0	0.7	142.0	141.0	22.157	6.0374	2.1882	36.1789	33.9907	3.67	3.5867	0.0182	3.5262	3.6271	0.101
3133368442	502.0	335.0	806.0	2.567	0.32	0.1	0.018	3.0	0.5	142.0	141.0	23.4511	4.7853	4.0729	34.3165	30.2437	4.9006	3.2304	0.0888	2.9723	3.3956	0.4233
3138342343	288.0	189.0	548.0	2.247	0.385	0.137	0.03	5.0	0.3	142.0	141.0	17.6272	4.7148	3.2594	28.4475	25.1881	3.7387	3.6499	0.0328	3.552	3.7099	0.158
3138616935	280.0	188.0	423.0	2.301	0.421	0.123	0.03	3.0	0.4	142.0	141.0	21.6623	5.4263	5.8267	35.9725	30.1458	3.9921	3.4244	0.0571	3.2591	3.4882	0.2291
3140512536	480.0	325.0	676.0	2.096	0.343	0.094	0.016	2.0	0.4	142.0	141.0	24.1043	3.5268	12.758	32.4978	19.7397	6.8346	3.6275	0.0124	3.6065	3.6527	0.0462
3147576269	457.0	310.0	612.0	2.401	0.26	0.112	0.018	3.0	0.4	142.0	141.0	24.7728	4.1223	12.3638	34.8363	22.4725	6.0095	3.7575	0.0237	3.6955	3.7971	0.1017
3148192122	464.0	314.0	908.0	2.58	0.468	0.136	0.028	9.0	0.5	142.0	141.0	22.9619	6.3587	-4.3473	38.2252	42.5724	3.6111	2.9939	0.0899	2.6146	3.1708	0.5562
3150163478	388.0	245.0	629.0	2.371	0.513	0.138	0.039	5.0	0.6	142.0	141.0	17.9309	5.0707	1.6527	30.6426	28.9899	3.5362	3.2028	0.0276	3.0986	3.2559	0.1573
3165713481	469.0	324.0	699.0	2.402	0.463	0.119	0.024	3.0	0.5	142.0	141.0	21.5629	4.1384	6.179	32.9262	26.7473	5.2104	3.0725	0.0184	3.012	3.1058	0.0938
3170512105	393.0	267.0	519.0	2.472	0.43	0.11	0.019	2.0	0.3	142.0	141.0	24.7344	3.4278	16.4081	39.1903	22.7821	7.2157	3.409	0.0493	3.3071	3.4736	0.1665
3171575673	312.0	228.0	434.0	2.484	0.317	0.111	0.014	1.0	0.3	142.0	141.0	28.2103	3.2769	18.5893	39.4855	20.8962	8.6089	3.4806	0.0469	3.3871	3.6254	0.2383
3172989359	620.0	282.0	888.0	2.471	0.471	0.108	0.052	17.0	1.1	142.0	141.0	15.2634	7.4946	-14.0947	30.7768	44.8715	2.0366	3.5448	0.0516	3.379	3.6771	0.2982
3175244541	336.0	192.0	744.0	2.734	0.514	0.122	0.029	6.0	0.3	142.0	141.0	18.8333	5.0271	8.3287	31.8896	23.5609	3.7464	3.5745	0.0811	3.3678	3.7654	0.3976
3176046588	427.0	283.0	537.0	2.458	0.47	0.107	0.018	2.0	0.3	142.0	141.0	22.6129	4.3293	10.4027	38.1197	27.717	5.2233	3.4033	0.045	3.2318	3.4662	0.2344
3176914833	306.0	212.0	561.0	2.375	0.462	0.151	0.038	8.0	0.4	142.0	141.0	19.5826	6.6532	-0.0131	35.1223	35.1355	2.9433	3.4953	0.0538	3.3788	3.5711	0.1924
3177113419	323.0	194.0	534.0	2.394	0.443	0.068	0.016	3.0	0.2	142.0	141.0	16.0423	6.0802	0.4624	32.2537	31.7913	2.6384	3.8197	0.1285	3.5058	4.0391	0.5333
3182049011	501.0	352.0	668.0	2.045	0.31	0.123	0.023	5.0	0.5	142.0	141.0	21.7462	5.2456	3.7768	34.7158	30.9391	4.1456	3.4287	0.0723	3.2502	3.4983	0.2481
3185151244	266.0	169.0	500.0	2.576	0.494	0.148	0.039	4.0	0.4	142.0	141.0	18.1708	4.5909	7.764	30.4807	22.7167	3.958	3.1877	0.0465	3.0381	3.2834	0.2453
3185171421	419.0	273.0	621.0	2.516	0.31	0.099	0.025	3.0	0.3	142.0	141.0	23.9326	5.3974	10.0708	39.9985	29.9278	4.4341	3.7141	0.0578	3.4448	3.8047	0.3599
3190586154	632.0	376.0	947.0	2.386	0.461	0.122	0.036	9.0	0.8	142.0	141.0	16.8274	8.6297	-4.6467	33.2729	37.9196	1.9499	3.6405	0.0818	3.4819	3.8874	0.4055
3190862186	512.0	341.0	951.0	2.503	0.496	0.134	0.035	6.0	0.7	142.0	141.0	23.3513	5.2488	7.2155	38.112	30.8965	4.4489	3.4324	0.0476	3.3636	3.5341	0.1705
3192540230	502.0	342.0	822.0	2.693	0.448	0.137	0.03	6.0	0.8	142.0	141.0	21.8842	5.5014	6.2598	37.4161	31.1563	3.978	3.5247	0.0195	3.4738	3.6326	0.1588
3194237272	195.0	125.0	361.0	2.744	0.367	0.111	0.039	3.0	0.2	142.0	141.0	21.1489	5.8265	1.0436	34.1368	33.0932	3.6298	3.2948	0.0555	3.1422	3.3538	0.2116
3194463561	497.0	336.0	820.0	2.321	0.44	0.13	0.026	7.0	0.6	142.0	141.0	22.3472	5.0299	8.6962	35.4139	26.7177	4.4429	3.2559	0.0178	3.183	3.2923	0.1092
3204472167	274.0	168.0	558.0	2.732	0.4	0.136	0.049	4.0	0.5	142.0	141.0	21.5644	5.8177	7.7378	37.3873	29.6495	3.7067	2.9704	0.0464	2.8766	3.0733	0.1967
3207921706	337.0	226.0	591.0	2.69	0.362	0.084	0.011	2.0	0.2	142.0	141.0	24.4393	3.5868	12.8068	39.9521	27.1453	6.8136	3.7362	0.0317	3.6407	3.7932	0.1524
3209198339	266.0	184.0	461.0	2.179	0.47	0.11	0.031	3.0	0.3	142.0	141.0	19.7579	6.7587	-0.0101	32.7209	32.731	2.9233	3.3318	0.0384	3.1359	3.3962	0.2603
3212763876	706.0	469.0	990.0	2.495	0.428	0.127	0.026	6.0	0.8	142.0	141.0	24.4747	5.1293	8.5345	37.6703	29.1358	4.7715	3.6719	0.0888	3.432	3.842	0.41
3213518740	450.0	302.0	514.0	2.28	0.244	0.09	0.012	2.0	0.3	142.0	141.0	24.5207	3.2786	14.2403	33.9967	19.7565	7.4789	3.0722	0.03	3.0273	3.1408	0.1134
3214822644	401.0	260.0	692.0	2.549	0.452	0.136	0.035	5.0	0.4	142.0	141.0	22.0856	5.496	4.5488	35.8273	31.2785	4.0185	3.4314	0.0825	3.257	3.5635	0.3065
3216964316	277.0	184.0	504.0	2.642	0.473	0.122	0.03	2.0	0.3	142.0	141.0	22.1689	5.1927	6.0045	43.0975	37.0931	4.2692	3.2153	0.0199	3.1523	3.2752	0.1229
3218515872	388.0	270.0	661.0	2.658	0.461	0.147	0.037	6.0	0.7	142.0	141.0	24.4059	6.0139	1.3088	35.2466	33.9378	4.0582	3.8418	0.0472	3.7718	3.9465	0.1746
3219790231	266.0	209.0	657.0	2.627	0.44	0.166	0.046	4.0	0.5	142.0	141.0	21.1205	5.3902	10.9422	39.2324	28.2902	3.9183	3.3805	0.0361	3.2866	3.5006	0.214
3220670955	379.0	253.0	559.0	2.25	0.343	0.124	0.022	3.0	0.4	142.0	141.0	23.1124	4.1068	11.7162	36.3259	24.6097	5.6278	3.235	0.0584	3.0971	3.3444	0.2473
3221434093	617.0	400.0	1307.0	2.848	0.393	0.131	0.034	10.0	1.0	142.0	141.0	25.3141	7.7792	-0.9742	44.4152	45.3894	3.2541	3.9386	0.0299	3.8693	4.0358	0.1665
3221624404	338.0	222.0	999.0	2.986	0.443	0.128	0.029	7.0	0.3	142.0	141.0	15.8179	6.5389	-3.1667	29.8643	33.031	2.419	3.6117	0.1079	3.3305	3.7257	0.3953
3225665554	349.0	199.0	657.0	2.65	0.45	0.113	0.035	5.0	0.4	142.0	141.0	15.7609	7.4613	-0.9533	34.5693	35.5226	2.1124	3.5334	0.0662	3.3518	3.6334	0.2816
3227202635	442.0	308.0	643.0	2.384	0.39	0.114	0.02	3.0	0.4	142.0	141.0	22.8908	4.0413	12.3309	36.6836	24.3527	5.6642	3.8051	0.0431	3.649	3.8604	0.2114
3231527178	364.0	258.0	699.0	2.383	0.503	0.159	0.051	6.0	0.9	142.0	141.0	19.562	6.5618	4.2486	38.1679	33.9193	2.9812	3.2062	0.0693	3.1095	3.4044	0.2949
3234328642	417.0	286.0	596.0	2.648	0.393	0.105	0.015	2.0	0.3	142.0	141.0	26.4583	4.7055	9.7553	41.5792	31.8239	5.6228	3.9142	0.0135	3.8824	3.9493	0.0669
3234489701	471.0	317.0	786.0	2.362	0.402	0.134	0.041	6.0	0.8	142.0	141.0	18.4445	8.0796	-1.8451	34.7802	36.6254	2.2828	3.3316	0.1222	3.042	3.5161	0.4741
3234586495	216.0	148.0	451.0	2.442	0.702	0.124	0.024	3.0	0.2	142.0	141.0	21.951	7.6402	-4.4886	33.734	38.2226	2.8731	3.1958	0.0457	3.0721	3.2444	0.1723
3235320003	397.0	295.0	1072.0	2.9	0.479	0.142	0.036	9.0	0.5	142.0	141.0	19.568	5.9619	5.7378	35.2906	29.5527	3.2822	3.2964	0.1212	3.1178	3.5483	0.4305
3236504015	484.0	321.0	721.0	2.561	0.353	0.13	0.032	5.0	0.6	142.0	141.0	22.1851	4.8181	7.8983	35.7512	27.8529	4.6045	3.5558	0.0854	3.4488	3.7469	0.2981
3236644272	288.0	192.0	505.0	2.496	0.357	0.132	0.032	4.0	0.3	142.0	141.0	20.433	5.3815	7.6618	37.2758	29.6141	3.7969	3.1456	0.0329	3.0276	3.1895	0.1619
3239156026	615.0	408.0	737.0	2.235	0.351	0.121	0.023	5.0	0.7	142.0	141.0	23.0447	5.5037	-1.4341	40.0427	41.4768	4.1871	3.5747	0.0473	3.4254	3.6655	0.2401
3241674953	367.0	250.0	949.0	2.972	0.604	0.15	0.026	8.0	0.4	142.0	141.0	21.4803	6.9672	4.9613	35.1456	30.1843	3.083	3.6942	0.0642	3.5578	3.7737	0.2159
3245338991	354.0	230.0	573.0	2.439	0.266	0.098	0.016	3.0	0.3	142.0	141.0	21.8527	3.9927	10.7667	30.4845	19.7177	5.4732	3.332	0.0367	3.172	3.3752	0.2032
3245755395	707.0	484.0	1126.0	2.479	0.432	0.125	0.028	7.0	0.7	142.0	141.0	24.0671	5.2429	7.5088	39.3371	31.8283	4.5905	3.8746	0.0566	3.8013	4.0258	0.2244
3245954075	243.0	171.0	599.0	2.765	0.42	0.139	0.039	2.0	0.4	142.0	141.0	18.7431	3.8745	8.7051	40.9445	32.2394	4.8375	3.7839	0.1064	3.4665	3.8685	0.402
3247943782	371.0	257.0	677.0	2.591	0.507	0.158	0.044	7.0	0.7	142.0	141.0	23.5864	7.4986	3.4558	42.0644	38.6086	3.1454	3.4095	0.107	3.2674	3.6179	0.3505
3249817543	539.0	376.0	1174.0	2.77	0.528	0.129	0.03	9.0	0.6	142.0	141.0	23.262	6.9016	3.2848	38.5896	35.3048	3.3705	3.5273	0.0456	3.4157	3.737	0.3213
3250922962	491.0	336.0	920.0	2.533	0.369	0.116	0.028	6.0	0.6	142.0	141.0	23.3343	5.1538	8.0096	37.0317	29.0221	4.5276	3.5837	0.0849	3.27	3.6873	0.4172
3253387239	458.0	311.0	689.0	2.315	0.336	0.088	0.012	2.0	0.2	142.0	141.0	24.8216	3.9313	11.1952	34.9573	23.7621	6.3138	3.1893	0.0222	3.1322	3.3001	0.1679
3255836650	414.0	299.0	794.0	2.526	0.559	0.111	0.018	5.0	0.4	142.0	141.0	22.8654	5.1736	5.7068	34.0716	28.3648	4.4196	3.4746	0.0823	3.294	3.6742	0.3802
3260871738	505.0	334.0	883.0	2.789	0.378	0.091	0.024	3.0	0.4	142.0	141.0	21.3042	5.657	-4.9585	39.4829	44.4414	3.766	3.5449	0.0376	3.4062	3.6364	0.2302
3260960488	267.0	179.0	439.0	2.591	0.537	0.134	0.024	3.0	0.2	142.0	141.0	23.5271	5.1888	-5.4253	34.1764	39.6017	4.5342	3.6005	0.0575	3.4334	3.8039	0.3705
3262225790	271.0	165.0	456.0	2.829	0.439	0.126	0.033	3.0	0.2	142.0	141.0	22.6645	5.7232	5.6456	36.5415	30.8959	3.9601	3.766	0.0732	3.5358	3.8644	0.3286
3264624310	378.0	247.0	610.0	2.387	0.582	0.124	0.023	5.0	0.4	142.0	141.0	23.7374	4.7459	9.0415	39.0586	30.0171	5.0016	3.8683	0.0505	3.6965	3.9141	0.2176
3264978932	363.0	243.0	713.0	2.608	0.315	0.152	0.035	7.0	0.6	142.0	141.0	20.8631	6.9482	5.4598	44.1605	38.7007	3.0027	3.2374	0.022	3.1039	3.2712	0.1673
3266753211	556.0	377.0	769.0	2.386	0.362	0.119	0.028	5.0	0.7	142.0	141.0	22.413	5.1655	2.1759	37.3957	35.2197	4.339	3.4244	0.0569	3.2668	3.5619	0.2951
3271604994	372.0	256.0	507.0	2.259	0.38	0.116	0.024	4.0	0.4	142.0	141.0	23.9495	5.1599	5.8375	37.6142	31.7767	4.6414	3.6587	0.0606	3.4513	3.731	0.2796
3275217080	346.0	227.0	516.0	2.988	0.493	0.105	0.019	2.0	0.3	142.0	141.0	25.8854	3.7101	13.0901	35.4238	22.3337	6.977	3.196	0.0206	3.1548	3.2376	0.0828
3277181789	360.0	254.0	569.0	2.407	0.362	0.118	0.022	2.0	0.4	142.0	141.0	23.4672	4.5638	10.0279	38.0306	28.0027	5.142	2.969	0.0244	2.9263	3.0446	0.1183
3279245901	283.0	206.0	500.0	2.362	0.484	0.127	0.027	4.0	0.3	142.0	141.0	21.2761	5.3882	5.0875	34.2186	29.1311	3.9486	3.2594	0.0373	3.1972	3.4113	0.2141
3288745244	366.0	224.0	874.0	2.714	0.401	0.137	0.028	7.0	0.6	142.0	141.0	17.8436	5.2559	7.7015	31.9434	24.242	3.395	3.4406	0.0776	3.2782	3.5585	0.2803
3289273628	424.0	283.0	913.0	2.631	0.404	0.149	0.023	9.0	0.4	142.0	141.0	20.1645	5.3409	4.1605	32.4588	28.2983	3.7755	3.4018	0.0568	3.238	3.4776	0.2396
3289562482	519.0	340.0	718.0	2.593	0.324	0.13	0.028	5.0	0.6	142.0	141.0	24.8203	5.0749	6.9633	38.4823	31.519	4.8908					
3290096905	545.0	374.0	912.0	2.422	0.343	0.1	0.014	3.0	0.4	142.0	141.0	22.6085	3.9111	7.588	33.6031	26.0151	5.7806	3.3021	0.0249	3.2408	3.3521	0.1114
3293621097	529.0	348.0	843.0	2.395	0.386	0.12	0.028	6.0	0.6	142.0	141.0	23.771	5.6616	5.997	36.3649	30.3678	4.1986	3.7105	0.0165	3.6802	3.7588	0.0787
3297348664	285.0	210.0	705.0	2.679	0.366	0.13	0.023	3.0	0.3	142.0	141.0	18.6883	4.6999	7.3028	34.1544	26.8516	3.9763	3.3313	0.0376	3.2211	3.3888	0.1676
3298815936	222.0	139.0	475.0	2.85	0.336	0.145	0.045	5.0	0.3	142.0	141.0	21.1309	6.0375	4.7467	35.8781	31.1314	3.5	3.1476	0.0174	3.0889	3.1902	0.1013
3316130924	474.0	327.0	797.0	2.702	0.395	0.129	0.028	4.0	0.6	142.0	141.0	23.5073	6.264	1.642	42.7982	41.1562	3.7528	3.5243	0.041	3.3753	3.6103	0.235
3317140614	517.0	334.0	723.0	2.311	0.341	0.101	0.02	3.0	0.4	142.0	141.0	23.3585	4.2117	11.117	35.6914	24.5744	5.5461	3.736	0.0472	3.6164	3.8305	0.2142
3319985890	467.0	304.0	813.0	2.685	0.575	0.117	0.027	6.0	0.4	142.0	141.0	23.5175	6.9234	-0.55	33.8487	34.3987	3.3968	3.7236	0.0354	3.6703	3.854	0.1837
3321849919	281.0	228.0	736.0	2.699	0.742	0.149	0.031	5.0	0.4	142.0	141.0	20.3706	6.2511	-4.5875	39.2282	43.8157	3.2587	3.4983	0.0369	3.378	3.5523	0.1743
3323308438	291.0	195.0	509.0	2.305	0.351	0.107	0.026	2.0	0.3	142.0	141.0	19.3644	3.4552	10.2593	30.4148	20.1555	5.6043	3.5637	0.0533	3.3162	3.6446	0.3285
3327313154	539.0	359.0	678.0	2.235	0.411	0.124	0.026	4.0	0.6	142.0	141.0	22.5386	4.2702	7.6981	36.4505	28.7524	5.2782	3.4245	0.0377	3.3295	3.4844	0.1549
3332328549	330.0	216.0	675.0	2.723	0.327	0.138	0.037	5.0	0.4	142.0	141.0	18.8555	5.8989	5.2728	34.1376	28.8648	3.1964	3.5584	0.0175	3.5141	3.5934	0.0793
3337257001	330.0	231.0	819.0	2.695	0.601	0.142	0.039	5.0	0.5	142.0	141.0	20.9183	5.9118	4.9496	34.1501	29.2004	3.5384	3.2771	0.1254	3.1021	3.6522	0.5501
3338094212	265.0	192.0	365.0	2.526	0.378	0.114	0.018	2.0	0.2	142.0	141.0	21.9532	4.1676	8.7698	30.3935	21.6237	5.2675	3.6396	0.1356	3.3273	3.7749	0.4475
3340124957	423.0	268.0	685.0	2.455	0.444	0.141	0.038	7.0	0.6	142.0	141.0	20.0947	6.4014	2.8177	32.6508	29.8331	3.1391	3.6266	0.0135	3.5601	3.7152	0.1551
3340851327	267.0	181.0	350.0	2.509	0.401	0.149	0.043	3.0	0.4	142.0	141.0	24.6531	4.8175	9.7782	37.6871	27.9089	5.1174	3.4042	0.0228	3.3541	3.4562	0.102
3342182273	341.0	227.0	408.0	2.274	0.301	0.119	0.022	3.0	0.3	142.0	141.0	24.9431	5.661	5.9855	35.8972	29.9117	4.4061	3.5517	0.0392	3.3745	3.6101	0.2356
3343129791	276.0	194.0	400.0	2.227	0.374	0.126	0.027	2.0	0.3	142.0	141.0	23.7451	3.8623	12.5727	33.2962	20.7235	6.148	2.9869	0.0439	2.8957	3.0792	0.1835
3345297865	491.0	319.0	1510.0	3.276	0.629	0.135	0.028	8.0	0.6	142.0	141.0	21.712	6.9045	2.7063	36.9386	34.2323	3.1446	3.4651	0.0791	3.3056	3.5686	0.2629
3346107281	352.0	226.0	711.0	2.681	0.528	0.131	0.035	4.0	0.4	142.0	141.0	21.3914	5.4253	3.8489	40.4297	36.5808	3.9429	3.3666	0.07	3.1512	3.5258	0.3746
3346511370	453.0	294.0	720.0	2.661	0.479	0.13	0.032	5.0	0.4	142.0	141.0	25.8708	4.7407	11.171	36.8505	25.6795	5.4572	3.6094	0.0365	3.4846	3.676	0.1913
3349861642	222.0	155.0	624.0	2.918	0.388	0.137	0.031	3.0	0.3	142.0	141.0	17.2991	4.5079	5.4871	30.7143	25.2272	3.8375	2.7144	0.0792	2.5868	2.8282	0.2414
3351164964	415.0	284.0	623.0	2.427	0.314	0.109	0.018	2.0	0.4	142.0	141.0	24.7189	4.5675	13.8546	39.5542	25.6996	5.4119	3.4036	0.0563	3.1909	3.4754	0.2845
3354511550	362.0	216.0	704.0	2.442	0.676	0.13	0.05	6.0	0.7	142.0	141.0	13.7583	7.4054	-5.953	34.8254	40.7785	1.8579	3.4437	0.1436	3.1806	3.6582	0.4775
3357695482	390.0	264.0	558.0	2.249	0.354	0.125	0.029	4.0	0.5	142.0	141.0	24.2118	6.2374	6.8349	44.5137	37.6788	3.8817	3.2165	0.0161	3.18	3.2919	0.1119
3359871584	297.0	201.0	659.0	2.658	0.401	0.143	0.05	6.0	0.4	142.0	141.0	21.2187	5.9572	-1.7242	38.4882	40.2124	3.5618	3.34	0.043	3.2778	3.4396	0.1618
3362293049	562.0	365.0	1036.0	2.865	0.531	0.105	0.021	3.0	0.6	142.0	141.0	21.7798	6.8648	0.1734	43.036	42.8626	3.1727	3.4225	0.1263	3.1479	3.7564	0.6085
3370689672	490.0	329.0	580.0	2.286	0.399	0.106	0.015	2.0	0.5	142.0	141.0	26.2263	4.5976	13.5442	42.5625	29.0183	5.7043	3.924	0.0562	3.6778	3.9928	0.315
3371160733	446.0	318.0	653.0	2.165	0.354	0.119	0.023	3.0	0.5	142.0	141.0	23.6868	4.2968	5.1909	36.7941	31.6033	5.5127	3.6567	0.0173	3.5982	3.7065	0.1083
3373021317	462.0	303.0	1020.0	2.485	0.516	0.166	0.038	10.0	0.7	142.0	141.0	21.1828	5.4345	6.5235	34.0196	27.496	3.8978	3.5156	0.1031	3.2738	3.7465	0.4727
3373396339	520.0	337.0	885.0	2.485	0.423	0.14	0.032	6.0	0.7	142.0	141.0	24.0565	4.4488	10.5804	37.7802	27.1998	5.4074	3.3079	0.0841	3.0422	3.4459	0.4037
3374628517	417.0	291.0	667.0	2.62	0.429	0.139	0.032	4.0	0.6	142.0	141.0	24.5912	4.5601	7.9922	36.8249	28.8327	5.3927	3.4353	0.076	3.2823	3.5861	0.3037
3376877661	331.0	213.0	712.0	2.664	0.444	0.13	0.027	4.0	0.4	142.0	141.0	18.1179	3.7841	6.8364	29.6878	22.8513	4.7879	3.3813	0.1004	3.1958	3.5203	0.3245
3377759088	578.0	381.0	799.0	2.523	0.383	0.113	0.024	3.0	0.7	142.0	141.0	24.6115	6.3522	-4.0194	37.7798	41.7992	3.8745	3.7087	0.1331	3.3753	3.9371	0.5618
3381441522	323.0	212.0	731.0	2.59	0.597	0.146	0.033	6.0	0.5	142.0	141.0	17.5948	5.1442	5.9039	30.386	24.4821	3.4204	3.0995	0.0561	2.9649	3.2097	0.2448
3386202055	290.0	181.0	482.0	2.48	0.39	0.132	0.031	4.0	0.4	142.0	141.0	21.7075	4.5682	10.2139	37.5117	27.2978	4.7518	3.4002	0.0793	3.2359	3.5082	0.2722
3392035756	356.0	224.0	1045.0	3.001	0.426	0.134	0.031	7.0	0.4	142.0	141.0	19.3039	4.6362	1.902	31.0935	29.1914	4.1637	3.3836	0.0708	3.197	3.4969	0.2999
3392963865	378.0	256.0	507.0	2.364	0.391	0.129	0.028	3.0	0.4	142.0	141.0	21.6521	4.4481	8.1459	32.8865	24.7406	4.8677	3.4472	0.0423	3.2612	3.5074	0.2462
3410508529	438.0	246.0	568.0	1.946	0.46	0.139	0.039	7.0	0.7	142.0	141.0	11.0342	5.9374	-7.2271	27.8427	35.0698	1.8584	3.6404	0.1235	3.3809	3.9369	0.5559
3410573615	410.0	269.0	776.0	2.708	0.427	0.126	0.033	5.0	0.5	142.0	141.0	21.7807	5.6603	0.3332	37.4213	37.0882	3.8479	3.3736	0.0462	3.2947	3.5907	0.296
3410668296	505.0	294.0	869.0	2.601	0.499	0.11	0.029	5.0	0.5	142.0	141.0	18.1958	7.8847	-3.1233	46.0572	49.1805	2.3077	3.5165	0.0849	3.2454	3.6294	0.384
3410682651	387.0	260.0	526.0	1.953	0.412	0.115	0.028	5.0	0.6	142.0	141.0	19.8136	5.4198	-1.6773	32.8585	34.5358	3.6558	3.6965	0.0342	3.5024	3.7303	0.2279
3419043004	326.0	212.0	456.0	2.698	0.414	0.123	0.031	3.0	0.4	142.0	141.0	26.9332	4.7397	13.1819	44.8074	31.6255	5.6825	3.5061	0.1001	3.4154	3.6864	0.271
3428149887	378.0	239.0	889.0	3.471	0.334	0.14	0.03	4.0	0.5	142.0	141.0	22.8714	6.3005	11.6422	44.3585	32.7163	3.6301	3.5131	0.0995	3.2039	3.7736	0.5697
3437461935	567.0	382.0	878.0	2.248	0.326	0.113	0.022	6.0	0.6	142.0	141.0	22.4153	4.9136	5.4931	37.8843	32.3911	4.5619	3.6272	0.0574	3.5031	3.6719	0.1688
3438308617	318.0	230.0	685.0	2.43	0.527	0.161	0.046	7.0	0.5	142.0	141.0	18.4344	5.7297	0.9484	34.7835	33.8351	3.2174	3.3897	0.122	3.1615	3.583	0.4215
3439662539	339.0	214.0	469.0	2.233	0.391	0.152	0.054	6.0	0.7	142.0	141.0	22.8966	6.4618	4.212	37.7338	33.5217	3.5434	3.5816	0.101	3.2445	3.6879	0.4434
3439727076	452.0	306.0	1009.0	2.693	0.514	0.121	0.022	8.0	0.4	142.0	141.0	22.8916	7.7096	-1.1282	42.7265	43.8548	2.9692	3.6512	0.0714	3.4409	3.7885	0.3476
3441116881	292.0	190.0	566.0	2.631	0.417	0.102	0.022	2.0	0.3	142.0	141.0	22.0171	5.0175	7.9326	36.1393	28.2067	4.388	3.5193	0.0259	3.4198	3.5809	0.1611
3443753647	573.0	405.0	901.0	2.278	0.352	0.133	0.026	6.0	0.6	142.0	141.0	20.9063	5.41	4.1736	30.7211	26.5475	3.8644	3.3855	0.0372	3.2865	3.4409	0.1543
3443950251	421.0	274.0	560.0	2.576	0.413	0.123	0.022	3.0	0.4	142.0	141.0	26.9721	4.3543	10.2064	40.2141	30.0077	6.1944	3.6024	0.0553	3.3739	3.6638	0.2899
3445089839	403.0	289.0	593.0	2.37	0.42	0.095	0.016	2.0	0.2	142.0	141.0	24.4669	3.8377	9.9922	33.8408	23.8487	6.3754	3.7509	0.0434	3.6229	3.8371	0.2142
3445216767	405.0	259.0	553.0	2.311	0.383	0.111	0.022	3.0	0.4	142.0	141.0	22.1428	4.6843	5.4263	32.1491	26.7228	4.727	3.0677	0.043	2.9502	3.1558	0.2057
3447842173	293.0	205.0	499.0	2.688	0.402	0.113	0.024	1.0	0.4	142.0	141.0	22.8492	4.3388	4.1482	34.7617	30.6135	5.2663	3.0476	0.0324	2.9713	3.1359	0.1645
3450122487	489.0	341.0	748.0	2.404	0.382	0.12	0.022	5.0	0.4	142.0	141.0	23.126	4.7775	0.2892	35.5281	35.2389	4.8406	3.6498	0.0263	3.5864	3.7398	0.1534
3451752350	455.0	298.0	620.0	2.349	0.308	0.127	0.025	4.0	0.5	142.0	141.0	24.3187	3.8005	11.3937	38.7729	27.3792	6.3989	3.4842	0.0234	3.4305	3.566	0.1355
3452453842	528.0	344.0	840.0	2.461	0.295	0.087	0.012	2.0	0.3	142.0	141.0	25.8354	4.0685	12.8468	39.569	26.7221	6.35	3.4464	0.0587	3.3096	3.5722	0.2627
3458965699	278.0	191.0	666.0	2.577	0.47	0.164	0.049	6.0	0.5	142.0	141.0	18.4483	5.5331	3.2867	32.3659	29.0792	3.3342	3.3499	0.0918	3.1123	3.4435	0.3312
3459140306	357.0	233.0	648.0	2.316	0.619	0.153	0.048	7.0	0.7	142.0	141.0	18.1682	7.5491	0.5117	37.9499	37.4382	2.4067	3.481	0.0544	3.3395	3.5656	0.2261
3463353736	303.0	202.0	390.0	2.133	0.342	0.094	0.014	1.0	0.2	142.0	141.0	20.0666	4.618	2.0354	33.0061	30.9707	4.3453	3.1517	0.0313	3.0934	3.2265	0.133
3467479455	287.0	201.0	416.0	2.273	0.412	0.113	0.016	2.0	0.2	142.0	141.0	22.3766	5.1872	5.855	36.1592	30.3042	4.3138	3.944	0.022	3.8511	3.969	0.1179
3468032341	250.0	152.0	477.0	2.682	0.369	0.125	0.03	4.0	0.3	142.0	141.0	19.8147	6.4681	3.4059	32.7082	29.3023	3.0634	3.1878	0.042	3.0347	3.258	0.2234
3470362520	523.0	336.0	1024.0	2.573	0.453	0.124	0.034	8.0	0.6	142.0	141.0	18.822	5.3356	3.0758	34.174	31.0982	3.5276	3.622	0.0531	3.397	3.7306	0.3336
3470445476	546.0	347.0	779.0	2.53	0.406	0.12	0.033	5.0	0.8	142.0	141.0	23.8532	5.8428	4.2246	39.1245	34.8999	4.0825	3.5628	0.078	3.2964	3.6439	0.3475
3474248854	257.0	182.0	474.0	2.444	0.649	0.129	0.027	3.0	0.3	142.0	141.0	20.6221	5.0982	8.1677	35.7085	27.5408	4.045	3.5558	0.0362	3.4662	3.6149	0.1487
3474496151	422.0	295.0	669.0	2.323	0.419	0.149	0.034	7.0	0.5	142.0	141.0	19.1843	6.5004	0.0161	35.6824	35.6663	2.9513	3.6791	0.0576	3.6032	3.8831	0.28
3477990078	457.0	299.0	1041.0	2.714	0.437	0.118	0.025	6.0	0.5	142.0	141.0	20.0315	5.7931	5.2409	33.5622	28.3213	3.4578	3.4282	0.0808	3.2897	3.5804	0.2907
