participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3123810007	670.0	499.0	1593.0	2.801	0.626	0.166	0.043	21.0	1.1	141.0	140.0	18.9547	6.7877	2.9153	33.5052	30.5898	2.7925	3.7059	0.1328	3.4195	4.0781	0.6586
3128815857	1203.0	758.0	2273.0	2.869	0.569	0.093	0.02	12.0	0.9	141.0	140.0	23.7041	6.0206	-3.2666	36.9078	40.1744	3.9371	3.6223	0.0399	3.4986	3.7726	0.274
3131141015	580.0	413.0	1265.0	2.618	0.519	0.156	0.038	15.0	1.1	141.0	140.0	19.4111	5.861	-0.7622	32.6764	33.4386	3.3119	3.4407	0.137	3.1476	3.7629	0.6154
3133368442	605.0	394.0	1383.0	2.892	0.512	0.144	0.031	12.0	0.7	141.0	140.0	19.1185	3.9809	6.3935	31.3536	24.96	4.8025	3.4194	0.1036	3.2373	3.6486	0.4112
3138342343	532.0	368.0	1113.0	2.548	0.576	0.115	0.026	6.0	0.5	141.0	140.0	19.5631	4.7517	2.6666	29.901	27.2344	4.1171	3.4426	0.053	3.3394	3.536	0.1967
3138616935	577.0	401.0	1342.0	2.737	0.481	0.124	0.024	8.0	0.6	141.0	140.0	19.3417	4.4208	3.296	31.9258	28.6298	4.3752	3.2913	0.1596	3.0004	3.5718	0.5715
3140512536	640.0	425.0	1419.0	2.591	0.388	0.142	0.034	12.0	0.9	141.0	140.0	20.097	5.0554	5.7617	30.2463	24.4847	3.9753	3.4274	0.0897	3.217	3.6111	0.3941
3147576269	492.0	328.0	1336.0	3.077	0.444	0.134	0.027	8.0	0.4	141.0	140.0	20.0722	5.5218	0.924	32.8766	31.9526	3.6351	3.4728	0.0792	3.3138	3.597	0.2832
3148192122	601.0	419.0	1216.0	2.667	0.538	0.129	0.026	9.0	0.5	141.0	140.0	20.2297	4.2262	5.5534	32.2458	26.6923	4.7867	3.3526	0.1045	3.226	3.6826	0.4566
3150163478	680.0	438.0	1012.0	2.404	0.543	0.127	0.043	10.0	1.0	141.0	140.0	17.9114	6.9441	-3.3107	41.8407	45.1514	2.5794	3.2455	0.1538	2.8459	3.5785	0.7326
3165713481	748.0	487.0	1386.0	2.649	0.392	0.133	0.024	9.0	0.8	141.0	140.0	18.4811	3.6492	8.7996	29.3111	20.5115	5.0644	3.1118	0.0895	2.8168	3.2579	0.4411
3170512105	643.0	426.0	1416.0	2.795	0.488	0.14	0.034	13.0	0.8	141.0	140.0	19.4642	5.2787	4.5467	33.2611	28.7144	3.6873	3.4717	0.0276	3.4072	3.5348	0.1276
3171575673	826.0	525.0	1535.0	3.033	0.486	0.094	0.02	7.0	0.6	141.0	140.0	24.1186	6.0447	-3.0781	33.7104	36.7884	3.9901	3.7125	0.0415	3.6393	3.8265	0.1872
3172989359	694.0	469.0	1436.0	2.82	0.549	0.125	0.018	8.0	0.6	141.0	140.0	23.5744	4.6237	9.1873	36.1548	26.9675	5.0986	3.5406	0.0487	3.3582	3.6122	0.2539
3175244541	910.0	603.0	2002.0	2.704	0.553	0.14	0.035	18.0	1.4	141.0	140.0	19.8151	6.5812	-0.1393	33.534	33.6733	3.0108	3.7647	0.1148	3.5638	3.9967	0.4329
3176046588	918.0	599.0	1752.0	2.699	0.513	0.098	0.016	8.0	0.6	141.0	140.0	21.726	4.9237	6.9883	33.225	26.2367	4.4125	3.4032	0.0682	3.1395	3.5328	0.3933
3176914833	1131.0	753.0	2601.0	2.927	0.447	0.13	0.024	14.0	1.1	141.0	140.0	23.0965	5.6793	4.1404	37.8523	33.7119	4.0668	3.8484	0.1677	3.1641	4.0468	0.8827
3177113419	947.0	654.0	2340.0	3.04	0.552	0.103	0.023	10.0	0.7	141.0	140.0	22.3227	5.2138	3.2748	34.0278	30.753	4.2815	3.8126	0.0637	3.5805	3.9588	0.3783
3182049011	722.0	488.0	1311.0	2.475	0.438	0.113	0.022	9.0	0.6	141.0	140.0	20.1115	5.8265	-2.7046	31.9915	34.6962	3.4517	3.356	0.1034	3.0723	3.6822	0.6099
3185151244	625.0	409.0	1201.0	2.633	0.38	0.123	0.022	9.0	0.5	141.0	140.0	19.2572	5.029	4.1201	32.3271	28.207	3.8292	3.281	0.1626	2.9133	3.4785	0.5651
3185171421	853.0	407.0	1427.0	2.894	0.519	0.1	0.036	12.0	1.3	141.0	140.0	16.2775	7.6874	-7.0505	33.4742	40.5247	2.1174	3.5675	0.0614	3.2465	3.6947	0.4481
3190586154	1178.0	795.0	2714.0	3.009	0.638	0.109	0.023	11.0	1.0	141.0	140.0	23.3652	5.1517	-9.8184	36.213	46.0314	4.5354	3.8768	0.1336	3.3853	4.028	0.6427
3190862186	966.0	635.0	1940.0	2.618	0.487	0.112	0.019	17.0	0.8	141.0	140.0	20.2242	5.3135	5.016	32.0979	27.082	3.8062	3.2341	0.1085	3.0433	3.4575	0.4142
3192540230	506.0	368.0	1064.0	2.838	0.493	0.138	0.033	10.0	0.5	141.0	140.0	19.3378	5.1298	-1.312	30.3579	31.6699	3.7697	3.4632	0.0723	3.2634	3.6305	0.367
3194237272	541.0	350.0	1015.0	2.766	0.37	0.093	0.014	5.0	0.4	141.0	140.0	21.721	3.7076	6.3481	29.7457	23.3975	5.8585	2.9895	0.0455	2.793	3.1348	0.3418
3194463561	859.0	569.0	1702.0	2.653	0.429	0.103	0.018	9.0	0.6	141.0	140.0	20.9883	4.3809	7.7648	33.1856	25.4208	4.7909	3.3317	0.0532	3.087	3.4032	0.3161
3204472167	631.0	440.0	1060.0	2.446	0.303	0.123	0.021	7.0	0.7	141.0	140.0	21.4231	4.6225	5.6293	32.3324	26.703	4.6345	3.1972	0.0585	3.036	3.273	0.237
3207921706	1038.0	711.0	2259.0	2.717	0.551	0.112	0.02	13.0	0.8	141.0	140.0	22.2323	5.0654	7.2122	33.5316	26.3194	4.3891	3.8648	0.2025	3.3025	4.1682	0.8657
3209198339	559.0	372.0	1185.0	2.71	0.343	0.128	0.022	7.0	0.5	141.0	140.0	20.7972	3.7107	10.5553	29.6793	19.124	5.6046	3.1512	0.1247	2.8003	3.3742	0.5739
3212763876	1112.0	732.0	1935.0	2.574	0.432	0.118	0.025	12.0	1.0	141.0	140.0	22.4902	5.5213	3.328	35.7253	32.3974	4.0734	3.6949	0.1349	3.2263	3.994	0.7677
3213518740	490.0	326.0	795.0	2.461	0.296	0.104	0.018	4.0	0.3	141.0	140.0	18.5971	4.0578	8.5875	28.4716	19.884	4.5831	3.1058	0.0786	3.0118	3.2963	0.2845
3214822644	785.0	559.0	1572.0	2.777	0.396	0.111	0.017	7.0	0.6	141.0	140.0	21.9621	4.5019	6.309	32.1108	25.8018	4.8784	3.386	0.0714	3.1354	3.5451	0.4097
3216964316	673.0	457.0	1354.0	2.554	0.504	0.112	0.024	8.0	0.6	141.0	140.0	20.2753	4.4444	5.1901	32.488	27.2979	4.5619	3.2303	0.116	2.9617	3.4793	0.5176
3218515872	992.0	688.0	2016.0	2.747	0.405	0.116	0.021	12.0	0.9	141.0	140.0	22.1345	6.4786	-8.4943	36.1983	44.6926	3.4165	3.9102	0.0497	3.7246	3.9955	0.271
3219790231	469.0	323.0	828.0	2.716	0.44	0.124	0.022	5.0	0.4	141.0	140.0	22.5781	3.6899	12.3536	34.6043	22.2507	6.1189	3.1468	0.0589	3.0005	3.2072	0.2067
3220670955	628.0	414.0	1272.0	2.932	0.413	0.142	0.033	8.0	0.9	141.0	140.0	20.7799	4.3343	7.5747	31.2158	23.6411	4.7943	3.4627	0.1842	3.0235	3.7164	0.6928
3221434093	929.0	576.0	1923.0	3.078	0.458	0.119	0.03	12.0	1.0	141.0	140.0	22.496	6.773	-4.8111	36.5783	41.3895	3.3214	3.9314	0.0604	3.7331	4.0458	0.3127
3221624404	716.0	440.0	1476.0	3.057	0.832	0.139	0.036	11.0	1.2	141.0	140.0	17.9418	8.0837	-5.8207	33.1875	39.0082	2.2195	3.4863	0.1366	3.2362	3.7315	0.4953
3225665554	823.0	564.0	1340.0	2.662	0.355	0.092	0.012	3.0	0.4	141.0	140.0	24.834	3.2784	11.6192	36.7212	25.102	7.5751	3.4449	0.1285	3.2211	3.7692	0.5481
3227202635	703.0	444.0	1350.0	2.606	0.394	0.117	0.028	11.0	0.7	141.0	140.0	18.5088	4.6095	-0.1691	31.7617	31.9308	4.0153	3.9393	0.0623	3.7624	4.1037	0.3412
3231527178	677.0	513.0	1098.0	2.316	0.434	0.133	0.031	8.0	0.6	141.0	140.0	17.3525	5.6013	0.6004	34.3988	33.7984	3.0979	3.4448	0.1901	3.0377	3.6286	0.5909
3234328642	1028.0	645.0	2232.0	3.062	0.546	0.126	0.045	16.0	2.1	141.0	140.0	21.3679	7.5861	-3.549	34.6087	38.1577	2.8167	4.1204	0.1392	3.8064	4.4906	0.6842
3234489701	913.0	592.0	1752.0	2.575	0.433	0.1	0.021	12.0	0.7	141.0	140.0	21.469	5.8368	-3.4096	33.1521	36.5617	3.6782	3.4632	0.1038	3.0755	3.6224	0.5469
3234586495	747.0	471.0	1688.0	3.008	0.526	0.13	0.024	12.0	0.7	141.0	140.0	21.6452	5.3436	1.8962	32.1909	30.2946	4.0507	3.138	0.0507	3.01	3.301	0.291
3235320003	759.0	530.0	1477.0	2.797	0.469	0.116	0.021	6.0	0.6	141.0	140.0	22.036	3.2392	11.812	31.5049	19.6929	6.803	3.3488	0.1422	2.9492	3.7319	0.7827
3236504015	868.0	528.0	1827.0	2.901	0.516	0.13	0.038	13.0	1.4	141.0	140.0	18.8123	6.0048	-5.9835	33.4385	39.422	3.1329	3.3386	0.1784	2.9098	3.6518	0.7421
3236644272	651.0	446.0	1171.0	2.715	0.434	0.099	0.014	4.0	0.4	141.0	140.0	23.4715	3.2251	14.6075	31.5219	16.9144	7.2777	2.9809	0.0743	2.8447	3.3096	0.4649
3239156026	1419.0	856.0	2049.0	2.352	0.377	0.106	0.03	17.0	1.9	141.0	140.0	19.4958	6.7435	-3.9916	34.2918	38.2833	2.8911	3.8471	0.0701	3.6591	3.9784	0.3192
3241674953	899.0	567.0	1649.0	2.912	0.542	0.121	0.023	13.0	0.7	141.0	140.0	23.6067	6.3782	1.7004	37.2986	35.5983	3.7011	3.4552	0.1102	3.2155	3.6776	0.4621
3245338991	789.0	545.0	1359.0	2.338	0.421	0.115	0.028	7.0	0.8	141.0	140.0	21.3966	4.7637	-12.7019	32.2798	44.9817	4.4916	3.2087	0.0513	3.089	3.3549	0.2659
3245755395	914.0	592.0	2255.0	3.041	0.671	0.126	0.031	13.0	1.0	141.0	140.0	16.979	5.4385	0.8751	30.9922	30.117	3.122	3.9043	0.1725	3.5584	4.2686	0.7102
3245954075	508.0	362.0	1096.0	2.681	0.352	0.135	0.022	6.0	0.5	141.0	140.0	19.2021	3.3898	10.2186	30.0673	19.8486	5.6646	3.6086	0.1937	3.1847	3.7931	0.6084
3247943782	515.0	364.0	1426.0	3.203	0.484	0.127	0.032	7.0	0.6	141.0	140.0	20.9243	4.0843	8.1294	32.459	24.3296	5.1231	3.3807	0.077	3.2281	3.5652	0.3371
3249817543	649.0	454.0	1575.0	2.878	0.51	0.12	0.024	10.0	0.6	141.0	140.0	20.9358	5.4225	4.3881	34.7566	30.3686	3.8609	3.5639	0.1062	3.2868	3.7972	0.5103
3250922962	805.0	554.0	1352.0	2.597	0.403	0.1	0.015	5.0	0.6	141.0	140.0	23.0407	4.2509	4.1744	33.9026	29.7282	5.4202	3.5863	0.032	3.522	3.6422	0.1202
3253387239	646.0	421.0	1129.0	2.496	0.458	0.102	0.018	6.0	0.5	141.0	140.0	20.6151	4.931	3.4258	30.7921	27.3663	4.1808	3.2047	0.0478	3.1163	3.2848	0.1685
3255836650	832.0	587.0	1972.0	2.758	0.658	0.124	0.022	13.0	0.7	141.0	140.0	20.2156	5.3631	5.4728	34.8716	29.3988	3.7694	3.3633	0.0698	3.2118	3.5101	0.2983
3260871738	811.0	542.0	1761.0	2.873	0.535	0.129	0.021	10.0	0.7	141.0	140.0	23.3697	4.936	9.2663	35.2785	26.0123	4.7346	3.4095	0.1081	3.1305	3.5271	0.3966
3260960488	878.0	575.0	1835.0	2.575	0.599	0.123	0.029	14.0	0.9	141.0	140.0	21.1942	5.8519	2.4068	35.164	32.7572	3.6218	3.8515	0.1238	3.4075	4.0055	0.598
3262225790	995.0	657.0	1630.0	2.332	0.546	0.108	0.032	13.0	1.3	141.0	140.0	16.8578	7.785	-4.2602	31.2374	35.4976	2.1654	3.8632	0.0761	3.5405	4.195	0.6545
3264624310	1156.0	745.0	2445.0	2.828	0.486	0.128	0.026	16.0	1.2	141.0	140.0	22.9839	5.6858	3.9533	36.6828	32.7295	4.0423	3.7748	0.1086	3.3408	3.9123	0.5715
3264978932	823.0	561.0	1400.0	2.529	0.372	0.079	0.01	4.0	0.4	141.0	140.0	21.6948	3.8353	5.6367	32.699	27.0623	5.6566	3.2445	0.087	3.0394	3.3607	0.3214
3266753211	559.0	373.0	1030.0	2.526	0.525	0.141	0.028	9.0	0.7	141.0	140.0	19.2404	5.6268	2.6395	31.6225	28.9829	3.4194	3.3196	0.2166	2.8285	3.5682	0.7397
3271604994	564.0	395.0	1316.0	2.857	0.667	0.127	0.032	8.0	0.7	141.0	140.0	22.1313	5.5709	4.6912	36.8301	32.139	3.9726	3.5749	0.0888	3.4552	3.9404	0.4851
3275217080	789.0	484.0	1439.0	2.519	0.615	0.131	0.031	12.0	1.2	141.0	140.0	17.5294	6.8945	-6.8234	34.3761	41.1995	2.5425	3.4768	0.1784	3.0463	3.7953	0.749
3277181789	610.0	392.0	1384.0	3.028	0.45	0.135	0.027	9.0	0.7	141.0	140.0	20.663	5.0652	3.2035	32.42	29.2165	4.0794	2.9616	0.073	2.7962	3.1108	0.3146
3279245901	602.0	435.0	1158.0	2.585	0.388	0.124	0.021	11.0	0.5	141.0	140.0	21.3628	4.2826	7.3831	37.7125	30.3294	4.9883	3.2588	0.0764	2.8989	3.3547	0.4558
3288745244	646.0	430.0	1303.0	2.772	0.586	0.116	0.023	8.0	0.6	141.0	140.0	19.2576	4.9104	6.0744	33.5405	27.4662	3.9218	3.3784	0.0951	3.0569	3.6472	0.5902
3289273628	704.0	479.0	1234.0	2.684	0.447	0.111	0.02	5.0	0.5	141.0	140.0	21.6567	4.7506	-0.8395	35.2319	36.0713	4.5587	3.4268	0.0472	3.2531	3.6722	0.4191
3289562482	549.0	388.0	918.0	2.612	0.421	0.124	0.025	5.0	0.5	141.0	140.0	23.3328	4.1967	10.2902	33.4457	23.1555	5.5598					
3290096905	833.0	505.0	1968.0	3.291	0.508	0.121	0.022	8.0	0.7	141.0	140.0	20.2676	5.9007	4.201	35.5151	31.3141	3.4348	3.266	0.1501	2.9149	3.5952	0.6803
3293621097	704.0	459.0	1732.0	2.852	0.562	0.118	0.018	10.0	0.5	141.0	140.0	19.0113	4.6546	2.9223	30.3231	27.4008	4.0844	3.6696	0.0693	3.5274	3.8431	0.3157
3297348664	851.0	574.0	1752.0	2.701	0.429	0.143	0.032	14.0	1.3	141.0	140.0	20.8654	5.38	2.0671	32.6654	30.5984	3.8783	3.4235	0.0587	3.2035	3.6036	0.4002
3298815936	571.0	373.0	1155.0	2.863	0.389	0.083	0.014	3.0	0.3	141.0	140.0	23.3727	3.7507	8.4674	33.085	24.6176	6.2316	3.1856	0.0378	3.1057	3.2947	0.189
3316130924	691.0	485.0	1030.0	2.289	0.497	0.103	0.018	6.0	0.5	141.0	140.0	19.832	4.7637	3.5031	30.7616	27.2585	4.1632	3.5014	0.1048	3.2987	3.7462	0.4475
3317140614	1006.0	675.0	1833.0	2.634	0.288	0.083	0.011	6.0	0.4	141.0	140.0	23.356	3.4747	10.2795	33.617	23.3375	6.7217	3.355	0.0522	3.1342	3.4977	0.3635
3319985890	988.0	627.0	1770.0	2.68	0.47	0.105	0.024	12.0	0.9	141.0	140.0	20.9609	6.4071	-2.4038	34.99	37.3938	3.2715	3.7292	0.0641	3.5699	4.038	0.4681
3321849919	670.0	473.0	1419.0	2.65	0.512	0.145	0.035	10.0	0.9	141.0	140.0	21.5541	4.8255	7.8477	35.9613	28.1136	4.4667	3.5254	0.0966	3.3089	3.7234	0.4145
3323308438	585.0	387.0	1148.0	2.637	0.422	0.124	0.023	8.0	0.5	141.0	140.0	21.5844	3.4175	9.6681	32.1482	22.4801	6.3159	3.2068	0.1015	2.8663	3.361	0.4947
3327313154	651.0	439.0	1093.0	2.429	0.635	0.127	0.031	10.0	0.9	141.0	140.0	18.1329	6.1003	-0.9261	33.1447	34.0708	2.9725	3.3147	0.1533	3.0205	3.5449	0.5244
3332328549	1102.0	738.0	2058.0	2.71	0.41	0.098	0.016	8.0	0.7	141.0	140.0	21.5678	4.2342	8.1218	30.7103	22.5885	5.0937	3.612	0.076	3.3626	3.9308	0.5683
3337257001	423.0	286.0	648.0	2.548	0.242	0.113	0.02	4.0	0.3	141.0	140.0	22.8513	4.2843	8.2449	38.6113	30.3664	5.3337	3.2481	0.0977	3.0559	3.384	0.3281
3338094212	859.0	554.0	1809.0	2.892	0.485	0.134	0.026	14.0	1.0	141.0	140.0	21.509	6.0703	4.1716	42.7348	38.5632	3.5433	3.7616	0.059	3.5316	3.8667	0.3351
3340124957	684.0	454.0	1316.0	2.708	0.505	0.117	0.025	9.0	0.6	141.0	140.0	20.2526	5.2852	3.4091	31.6214	28.2123	3.8319	3.6045	0.0723	3.4485	4.0031	0.5546
3340851327	990.0	635.0	2075.0	2.847	0.508	0.113	0.02	11.0	0.7	141.0	140.0	22.9583	5.5484	4.4556	38.6369	34.1813	4.1378	3.9257	0.143	3.4245	4.1738	0.7492
3342182273	945.0	650.0	1741.0	2.647	0.512	0.105	0.017	7.0	0.6	141.0	140.0	23.9289	4.2656	6.4416	33.5642	27.1226	5.6098	3.5328	0.0411	3.4308	3.6332	0.2024
3343129791	495.0	307.0	876.0	2.695	0.406	0.146	0.039	9.0	0.7	141.0	140.0	20.5391	5.5491	-3.353	32.5791	35.9321	3.7014	3.2504	0.1127	2.954	3.4769	0.5229
3345297865	951.0	609.0	2457.0	3.113	0.678	0.133	0.053	17.0	2.4	141.0	140.0	17.6423	6.9352	-1.2962	35.0784	36.3746	2.5439	3.9002	0.1842	3.2256	4.1521	0.9264
3346107281	547.0	376.0	1259.0	2.773	0.579	0.137	0.031	9.0	0.7	141.0	140.0	18.1712	4.4579	4.4042	31.5525	27.1483	4.0762	3.1595	0.1196	2.931	3.4967	0.5657
3346511370	1106.0	636.0	1964.0	2.7	0.485	0.137	0.039	20.0	1.7	141.0	140.0	18.951	6.7446	-3.5639	34.0705	37.6345	2.8098	3.6012	0.0797	3.3582	3.7775	0.4193
3349861642	475.0	322.0	679.0	2.587	0.273	0.092	0.011	2.0	0.3	141.0	140.0	22.5239	2.931	11.9624	29.7525	17.7901	7.6846	2.6025	0.0207	2.5456	2.6684	0.1228
3351164964	592.0	395.0	933.0	2.652	0.383	0.102	0.015	5.0	0.4	141.0	140.0	21.7897	3.5147	9.9366	31.2528	21.3162	6.1996	3.4917	0.0771	3.2234	3.6471	0.4237
3354511550	745.0	507.0	1162.0	2.266	0.496	0.129	0.037	7.0	1.3	141.0	140.0	15.2932	7.7695	-8.0968	33.9297	42.0266	1.9684	3.1035	0.1395	2.8225	3.4351	0.6126
3357695482	587.0	427.0	994.0	2.559	0.333	0.121	0.017	6.0	0.5	141.0	140.0	24.0121	4.7705	7.8347	33.4537	25.619	5.0335	3.4228	0.0726	3.2815	3.6245	0.3429
3359871584	591.0	390.0	1304.0	2.702	0.593	0.116	0.027	7.0	0.6	141.0	140.0	21.5792	4.3957	9.7	33.6133	23.9132	4.9092	3.4952	0.1509	3.163	3.7259	0.5629
3362293049	976.0	577.0	1989.0	2.809	0.851	0.124	0.054	17.0	2.2	141.0	140.0	17.7874	9.2426	-21.9112	34.2741	56.1853	1.9245	3.4521	0.1645	3.2141	3.8555	0.6413
3370689672	743.0	473.0	1693.0	2.92	0.697	0.128	0.035	14.0	1.1	141.0	140.0	20.6952	5.2028	-5.7315	35.5341	41.2656	3.9777	3.5784	0.0599	3.452	3.7654	0.3134
3371160733	900.0	601.0	1590.0	2.558	0.505	0.096	0.015	6.0	0.5	141.0	140.0	23.5333	3.07	9.1857	32.6268	23.4411	7.6656	3.4132	0.0672	3.2297	3.5335	0.3038
3373021317	834.0	562.0	1435.0	2.353	0.455	0.136	0.027	14.0	0.8	141.0	140.0	20.4668	5.1719	3.9671	33.8755	29.9084	3.9573	3.4506	0.2623	2.9243	3.7907	0.8664
3373396339	1053.0	723.0	1847.0	2.566	0.413	0.107	0.022	10.0	0.9	141.0	140.0	22.4856	5.068	2.6206	33.6927	31.0721	4.4368	3.8325	0.115	3.3246	4.0666	0.742
3374628517	576.0	406.0	1059.0	2.88	0.359	0.134	0.026	6.0	0.7	141.0	140.0	22.3385	4.3835	9.2228	32.641	23.4182	5.0961	3.1264	0.099	2.9052	3.3262	0.4211
3376877661	820.0	545.0	1380.0	2.437	0.348	0.101	0.014	9.0	0.4	141.0	140.0	22.3164	4.9201	5.0881	34.4335	29.3453	4.5358	3.4424	0.1067	3.131	3.6738	0.5427
3377759088	1146.0	755.0	1980.0	2.728	0.326	0.081	0.014	7.0	0.6	141.0	140.0	24.9912	5.8382	0.7901	36.8669	36.0769	4.2806	3.8678	0.0814	3.6976	4.1303	0.4327
3381441522	588.0	402.0	1509.0	2.978	0.552	0.146	0.035	10.0	0.9	141.0	140.0	20.1368	4.397	8.1435	30.7638	22.6204	4.5797	2.8857	0.0306	2.8352	3.0175	0.1823
3386202055	801.0	516.0	1716.0	2.802	0.408	0.12	0.022	10.0	0.8	141.0	140.0	20.5698	4.8771	2.8813	31.8838	29.0025	4.2176	3.2396	0.116	3.0056	3.4573	0.4517
3392035756	732.0	507.0	1606.0	2.993	0.564	0.125	0.024	8.0	0.7	141.0	140.0	23.4072	5.5518	-2.0821	36.471	38.5531	4.2162	3.3512	0.0526	3.201	3.5388	0.3378
3392963865	661.0	436.0	1344.0	2.712	0.514	0.103	0.02	6.0	0.5	141.0	140.0	18.9537	3.9811	-3.6402	28.2674	31.9076	4.7609	3.2116	0.0516	3.0885	3.3611	0.2726
3410508529	641.0	400.0	1148.0	2.636	0.551	0.135	0.056	13.0	1.6	141.0	140.0	18.8646	8.4522	-7.3091	34.6076	41.9167	2.2319	3.5856	0.0976	3.3961	3.8606	0.4645
3410573615	786.0	495.0	1470.0	2.596	0.405	0.123	0.026	10.0	0.7	141.0	140.0	18.3493	4.6302	3.0582	32.6919	29.6336	3.963	3.1971	0.1572	2.9544	3.4495	0.4951
3410668296	1159.0	772.0	2362.0	2.773	0.441	0.109	0.019	12.0	0.9	141.0	140.0	21.0941	5.0813	1.8569	34.8188	32.9619	4.1513	3.755	0.055	3.5064	3.8906	0.3842
3410682651	691.0	470.0	1337.0	2.512	0.431	0.147	0.027	12.0	0.7	141.0	140.0	17.459	5.0835	-4.56	28.6782	33.2382	3.4344	3.5595	0.1446	3.3082	3.8361	0.5279
3419043004	860.0	590.0	1605.0	2.765	0.412	0.116	0.017	9.0	0.6	141.0	140.0	24.0812	4.801	6.6887	35.4135	28.7248	5.0159	3.716	0.0735	3.5151	4.0986	0.5836
3428149887	797.0	508.0	1777.0	2.859	0.412	0.12	0.022	10.0	0.8	141.0	140.0	20.0602	4.9979	6.6972	33.0349	26.3377	4.0137	3.5046	0.0602	3.4195	3.7149	0.2954
3437461935	1070.0	703.0	2152.0	2.697	0.567	0.132	0.034	17.0	1.5	141.0	140.0	19.9441	6.2803	-7.9	39.8893	47.7893	3.1757	3.4503	0.1017	3.2393	3.7649	0.5256
3438308617	695.0	473.0	1089.0	2.342	0.377	0.119	0.02	6.0	0.5	141.0	140.0	19.0229	4.0797	-1.3008	29.3085	30.6094	4.6628	3.4252	0.0709	3.264	3.684	0.42
3439662539	830.0	518.0	1560.0	2.778	0.441	0.119	0.025	11.0	0.7	141.0	140.0	19.9061	5.1977	2.2045	34.6409	32.4364	3.8298	3.4672	0.1428	3.1113	3.7314	0.6201
3439727076	1086.0	735.0	2146.0	2.91	0.457	0.108	0.021	11.0	0.7	141.0	140.0	25.2335	5.336	4.8261	37.7768	32.9507	4.7289	3.9412	0.105	3.5412	4.2598	0.7186
3441116881	746.0	505.0	1599.0	2.765	0.45	0.145	0.035	11.0	1.1	141.0	140.0	21.6935	4.5133	0.8808	32.8178	31.937	4.8066	3.5921	0.0537	3.4801	3.737	0.257
3443753647	914.0	573.0	1722.0	2.692	0.446	0.131	0.029	11.0	1.0	141.0	140.0	19.5657	4.5457	7.5567	33.3834	25.8267	4.3042	3.4511	0.1506	3.0681	3.6538	0.5857
3443950251	797.0	526.0	1392.0	2.606	0.406	0.123	0.021	8.0	0.7	141.0	140.0	22.8851	4.5096	5.5252	33.2458	27.7206	5.0747	3.4551	0.1583	3.0129	3.8322	0.8193
3445089839	717.0	462.0	1790.0	3.045	0.559	0.128	0.033	12.0	0.8	141.0	140.0	21.2039	5.0671	5.3651	34.4362	29.0711	4.1846	3.7169	0.1646	3.3798	4.1217	0.7419
3445216767	480.0	304.0	1023.0	2.613	0.503	0.118	0.023	6.0	0.4	141.0	140.0	18.2917	3.1221	9.7719	25.5827	15.8108	5.8588	3.0062	0.1327	2.7949	3.258	0.4631
3447842173	778.0	490.0	1096.0	2.343	0.651	0.124	0.034	10.0	1.3	141.0	140.0	18.5046	6.7029	-5.7909	33.7312	39.5221	2.7607	3.2735	0.0878	3.0024	3.4295	0.4271
3450122487	772.0	533.0	1435.0	2.683	0.368	0.104	0.021	11.0	0.5	141.0	140.0	22.6913	4.7814	1.0365	32.5953	31.5588	4.7457	3.487	0.0648	3.1232	3.5828	0.4596
3451752350	739.0	500.0	1375.0	2.631	0.423	0.115	0.019	7.0	0.5	141.0	140.0	23.1622	4.3995	6.5932	39.0603	32.4671	5.2648	3.5916	0.0637	3.2386	3.6692	0.4305
3452453842	995.0	660.0	1636.0	2.614	0.401	0.114	0.019	8.0	0.9	141.0	140.0	22.4588	3.9871	4.0754	33.671	29.5956	5.6328	3.4908	0.0433	3.2965	3.6298	0.3333
3458965699	714.0	492.0	1401.0	2.561	0.483	0.125	0.026	11.0	0.7	141.0	140.0	20.1162	4.4358	1.811	32.8717	31.0606	4.535	3.2284	0.1055	3.0432	3.4925	0.4493
3459140306	728.0	491.0	1510.0	2.664	0.432	0.12	0.023	9.0	0.9	141.0	140.0	20.0488	4.2978	1.4745	31.0079	29.5335	4.6649	3.4158	0.0574	3.3119	3.6095	0.2976
3463353736	638.0	431.0	1095.0	2.481	0.397	0.106	0.018	8.0	0.5	141.0	140.0	20.2108	4.6129	-0.0363	30.1903	30.2265	4.3814	3.1056	0.0953	2.8518	3.3004	0.4486
3467479455	789.0	523.0	2010.0	3.044	0.637	0.122	0.024	14.0	0.7	141.0	140.0	20.5317	5.1554	6.4198	33.4739	27.0541	3.9826	3.8197	0.0714	3.5665	3.912	0.3455
3468032341	535.0	347.0	1133.0	2.864	0.513	0.131	0.032	8.0	0.6	141.0	140.0	20.9613	5.2121	3.4407	34.0178	30.5771	4.0216	3.1113	0.2041	2.7429	3.6154	0.8725
3470362520	920.0	650.0	1814.0	2.795	0.342	0.092	0.013	6.0	0.5	141.0	140.0	23.3051	4.4542	4.9172	32.7475	27.8303	5.2322	3.9054	0.0642	3.4931	4.0465	0.5535
