participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3443950251	385.0	266.0	498.0	1.891	0.278	0.125	0.024	5.0	0.5	21.0	20.0	22.6403	5.0	3.6053	34.8382	31.2329	4.5281	2.7841	0.0861	2.599	3.0406	0.4416
3445089839	419.0	277.0	691.0	2.471	0.38	0.145	0.036	7.0	0.6	21.0	20.0	21.904	5.7368	5.2877	33.8775	28.5898	3.8181	3.0374	0.1566	2.7309	3.2492	0.5183
3445216767	217.0	139.0	331.0	2.346	0.378	0.112	0.017	2.0	0.2	21.0	20.0	18.6739	4.1895	5.0361	28.4513	23.4152	4.4573	2.7105	0.0578	2.5475	2.829	0.2815
3447842173	161.0	99.0	179.0	1.819	0.758	0.161	0.047	2.0	0.3	21.0	20.0	11.6398	5.7041	-2.2524	26.7026	28.9549	2.0406	2.5334	0.0572	2.4044	2.6533	0.2489
3450122487	408.0	284.0	597.0	2.25	0.301	0.104	0.021	2.0	0.3	21.0	20.0	22.7035	3.266	9.582	29.387	19.805	6.9515	2.9196	0.1012	2.6026	3.207	0.6044
3451752350	231.0	149.0	290.0	2.136	0.305	0.147	0.024	5.0	0.2	21.0	20.0	21.2369	4.3894	10.211	29.6655	19.4545	4.8382	2.9842	0.0708	2.8281	3.1527	0.3246
3452453842	357.0	234.0	404.0	1.974	0.231	0.112	0.026	3.0	0.4	21.0	20.0	20.5566	3.7598	7.6657	29.1359	21.4703	5.4675	2.5661	0.1009	2.3813	2.7648	0.3836
3458965699	191.0	121.0	296.0	2.404	0.421	0.119	0.017	2.0	0.1	21.0	20.0	21.4124	3.0869	14.4737	31.4884	17.0147	6.9364	2.5603	0.0856	2.3521	2.8238	0.4717
3459140306	371.0	232.0	388.0	2.274	0.273	0.135	0.025	4.0	0.3	21.0	20.0	20.4772	4.1133	5.2067	30.0551	24.8484	4.9783	2.891	0.1459	2.6368	3.307	0.6703
3463353736	303.0	208.0	421.0	2.415	0.221	0.095	0.015	1.0	0.2	21.0	20.0	21.7179	2.6724	11.8704	27.8509	15.9804	8.1266	2.6611	0.074	2.4383	2.7687	0.3304
3467479455	384.0	258.0	582.0	2.543	0.516	0.086	0.013	1.0	0.2	21.0	20.0	24.002	3.1642	11.2957	30.2536	18.9579	7.5855	3.1626	0.1453	2.844	3.4694	0.6254
3468032341	287.0	192.0	339.0	2.144	0.252	0.16	0.03	5.0	0.4	21.0	20.0	19.2277	5.134	4.8081	27.598	22.7899	3.7452	2.5534	0.0628	2.4215	2.7056	0.2841
3470362520	571.0	315.0	816.0	2.761	0.484	0.114	0.029	7.0	0.6	21.0	20.0	19.2055	6.1297	-0.6261	31.2144	31.8406	3.1332	2.6339	0.2295	2.2789	3.0519	0.773
3470445476	336.0	215.0	439.0	2.394	0.473	0.1	0.026	2.0	0.4	21.0	20.0	21.6719	6.1982	2.0473	39.4109	37.3635	3.4965	2.8794	0.0654	2.7148	3.0727	0.3579
3474248854	251.0	180.0	388.0	1.975	0.28	0.116	0.019	4.0	0.2	21.0	20.0	19.0655	5.2716	6.2064	28.3227	22.1162	3.6166	2.9683	0.0406	2.9056	3.0537	0.1481
3474496151	263.0	170.0	294.0	2.247	0.395	0.142	0.037	3.0	0.4	21.0	20.0	21.0739	3.8487	7.1683	30.1841	23.0157	5.4756	2.8541	0.0367	2.7618	2.9948	0.2331
3477990078	260.0	171.0	338.0	2.264	0.306	0.136	0.027	3.0	0.2	21.0	20.0	22.34	4.9816	8.2557	32.7169	24.4612	4.4845	2.926	0.1043	2.7615	3.1853	0.4238
3481634232	228.0	160.0	335.0	2.297	0.327	0.106	0.015	1.0	0.2	21.0	20.0	19.2506	3.0934	11.541	27.3775	15.8364	6.2231	2.9233	0.052	2.8603	3.116	0.2557
3482208722	423.0	284.0	719.0	2.568	0.396	0.139	0.027	4.0	0.5	21.0	20.0	19.8651	3.6983	6.8105	28.3041	21.4936	5.3714	2.4436	0.1002	2.2887	2.7777	0.489
3482761158	328.0	206.0	358.0	2.091	0.416	0.105	0.015	2.0	0.2	21.0	20.0	21.5753	3.0353	10.4525	29.5305	19.078	7.1082	2.7676	0.0609	2.5248	2.8757	0.3509
3486713588	285.0	179.0	333.0	2.082	0.326	0.103	0.018	2.0	0.2	21.0	20.0	20.5834	4.3651	3.4896	26.7177	23.2281	4.7154	2.7453	0.0414	2.6142	2.8569	0.2427
3492490140	239.0	174.0	452.0	2.469	0.307	0.138	0.019	5.0	0.2	21.0	20.0	21.3229	3.997	6.9453	32.3168	25.3716	5.3347	2.8033	0.1184	2.5659	3.052	0.486
3495559578	243.0	172.0	367.0	2.226	0.403	0.111	0.019	2.0	0.2	21.0	20.0	20.4927	2.4856	11.0177	27.0916	16.0739	8.2445	2.7055	0.0482	2.5565	2.839	0.2825
3497670658	338.0	227.0	438.0	2.711	0.357	0.138	0.023	3.0	0.3	21.0	20.0	23.2583	4.2204	8.4557	33.6988	25.2432	5.511	3.0712	0.0836	2.8988	3.2999	0.4011
3498010347	213.0	146.0	268.0	2.097	0.251	0.097	0.012	1.0	0.1	21.0	20.0	19.7497	2.5752	12.1008	26.1203	14.0195	7.6691	2.5934	0.0568	2.4835	2.7191	0.2356
3498378981	245.0	152.0	399.0	2.401	0.527	0.138	0.028	3.0	0.3	21.0	20.0	19.7145	3.7867	10.5304	28.6322	18.1018	5.2063	2.9896	0.0713	2.7949	3.1019	0.3069
3501955380	325.0	214.0	462.0	2.347	0.211	0.129	0.027	3.0	0.3	21.0	20.0	19.1958	3.2809	10.7027	26.1344	15.4318	5.8508	2.5577	0.0738	2.4235	2.7512	0.3277
3506213723	265.0	174.0	314.0	2.224	0.326	0.151	0.038	4.0	0.4	21.0	20.0	20.3322	5.7126	4.6875	30.0916	25.4041	3.5592	2.8776	0.0853	2.7432	3.2328	0.4896
3506926170	229.0	159.0	372.0	2.38	0.312	0.128	0.024	2.0	0.3	21.0	20.0	21.8087	4.9811	2.1578	30.5576	28.3998	4.3783	2.8776	0.0684	2.7413	3.0727	0.3314
3511384247	291.0	196.0	570.0	2.524	0.561	0.115	0.014	3.0	0.1	21.0	20.0	23.2519	3.6235	14.5477	33.4544	18.9067	6.4171	2.8788	0.1286	2.5546	3.0421	0.4875
3511452762	272.0	199.0	379.0	2.04	0.317	0.109	0.015	3.0	0.1	21.0	20.0	23.0268	3.7989	9.1574	30.9516	21.7941	6.0615	3.0468	0.0918	2.7628	3.2057	0.4429
3512003246	289.0	182.0	620.0	2.734	0.37	0.125	0.024	3.0	0.3	21.0	20.0	17.7174	4.0328	3.7673	27.5888	23.8215	4.3933	2.6018	0.1252	2.3844	2.8116	0.4271
3516454823	292.0	209.0	417.0	2.299	0.347	0.108	0.018	2.0	0.2	21.0	20.0	19.8811	3.0825	10.1818	28.1367	17.9549	6.4497	2.5183	0.0565	2.4345	2.6334	0.199
3520758666	427.0	265.0	625.0	2.42	0.34	0.162	0.045	8.0	0.8	21.0	20.0	18.7887	5.8184	4.1797	31.7365	27.5568	3.2292	2.9149	0.1537	2.6792	3.1798	0.5005
3524638841	368.0	243.0	583.0	2.364	0.47	0.124	0.023	3.0	0.4	21.0	20.0	20.2335	3.5306	11.1084	29.2384	18.13	5.7309	2.6814	0.1048	2.5113	2.9197	0.4084
3530244209	291.0	192.0	417.0	2.116	0.365	0.144	0.039	3.0	0.5	21.0	20.0	17.776	4.5821	5.9948	28.6181	22.6234	3.8794	2.6464	0.165	2.409	2.9406	0.5316
3531047767	345.0	232.0	452.0	2.425	0.307	0.093	0.018	1.0	0.2	21.0	20.0	22.172	2.3266	14.4032	28.7318	14.3286	9.5298	3.0315	0.0618	2.8661	3.2333	0.3672
3533807592	406.0	281.0	555.0	2.227	0.277	0.1	0.021	2.0	0.3	21.0	20.0	22.4215	3.0948	9.9375	31.6921	21.7546	7.2449	2.9621	0.203	2.4926	3.3546	0.862
3533959599	354.0	246.0	442.0	1.98	0.294	0.136	0.024	5.0	0.2	21.0	20.0	19.9046	5.1399	2.4139	29.2632	26.8493	3.8726	2.7901	0.1407	2.4842	2.9946	0.5103
3535052608	268.0	169.0	297.0	1.954	0.283	0.119	0.023	2.0	0.2	21.0	20.0	19.0121	2.9956	6.2772	25.5494	19.2722	6.3467	2.3581	0.0756	2.293	2.6092	0.3162
3535898260	296.0	196.0	381.0	2.219	0.292	0.12	0.023	2.0	0.3	21.0	20.0	21.7214	2.9434	9.9102	28.8716	18.9614	7.3798	2.9696	0.0938	2.8568	3.2536	0.3967
3538085126	379.0	254.0	510.0	2.282	0.28	0.118	0.022	4.0	0.3	21.0	20.0	21.5721	2.5581	14.1488	28.3944	14.2456	8.433	3.1723	0.0407	3.1067	3.3562	0.2496
3539567950	317.0	226.0	410.0	2.102	0.337	0.103	0.015	2.0	0.2	21.0	20.0	22.6561	4.2854	8.6572	32.563	23.9058	5.2868	2.7941	0.0736	2.6541	2.9513	0.2973
3539717209	196.0	128.0	367.0	2.619	0.267	0.128	0.024	2.0	0.2	21.0	20.0	20.1742	3.416	9.5073	27.8057	18.2984	5.9059	2.5307	0.0864	2.3665	2.7518	0.3852
3544869608	477.0	323.0	830.0	2.742	0.384	0.114	0.021	3.0	0.4	21.0	20.0	24.4302	3.9837	10.1322	34.4578	24.3256	6.1325	2.9696	0.0863	2.8243	3.3398	0.5155
3545637731	306.0	199.0	490.0	2.351	0.377	0.142	0.028	4.0	0.4	21.0	20.0	19.2128	4.3955	7.0231	29.2954	22.2723	4.371	2.7354	0.0762	2.5731	2.9025	0.3293
3548675539	270.0	174.0	357.0	2.169	0.315	0.096	0.014	2.0	0.1	21.0	20.0	20.8786	3.8053	8.4464	28.7549	20.3085	5.4867	2.8255	0.1256	2.584	3.0707	0.4867
3549161979	240.0	157.0	416.0	2.543	0.402	0.104	0.016	2.0	0.2	21.0	20.0	21.4895	4.8256	4.0697	31.4467	27.377	4.4532	2.3808	0.0492	2.288	2.5143	0.2262
3549674509	394.0	259.0	583.0	2.553	0.419	0.097	0.02	2.0	0.3	21.0	20.0	20.4222	5.0854	2.0547	32.3236	30.2689	4.0159	2.7246	0.1098	2.6214	3.0545	0.4331
3552163094	357.0	244.0	449.0	2.416	0.416	0.128	0.024	3.0	0.4	21.0	20.0	20.5079	3.3826	10.1799	28.4534	18.2735	6.0628	2.9091	0.0766	2.7767	3.074	0.2974
3561979823	349.0	207.0	535.0	2.401	0.478	0.119	0.02	5.0	0.3	21.0	20.0	20.2953	5.2394	5.4404	30.3675	24.927	3.8736	2.9969	0.1255	2.7202	3.2468	0.5266
3565014343	407.0	270.0	764.0	2.537	0.448	0.14	0.034	6.0	0.6	21.0	20.0	19.7556	5.2216	-7.5687	31.4006	38.9693	3.7834	2.7123	0.1521	2.4732	3.0435	0.5703
3566300931	218.0	144.0	231.0	1.764	0.286	0.091	0.011	2.0	0.1	21.0	20.0	21.4734	2.4263	12.0366	27.6143	15.5777	8.8503	2.9912	0.0494	2.9075	3.076	0.1685
3567315418	97.0	234.0	457.0	2.616	0.535	0.265	0.044	1.0	0.2	21.0	20.0	16.8127	8.1008	-11.6838	31.641	43.3248	2.0754	2.6714	0.1621	2.471	2.9467	0.4758
3569165538	235.0	115.0	333.0	2.657	0.629	0.107	0.032	2.0	0.3	21.0	20.0	16.4912	7.3804	-2.4608	33.4993	35.9601	2.2344	2.5598	0.0733	2.4315	2.7626	0.3311
3572235922	375.0	253.0	459.0	2.119	0.291	0.117	0.021	3.0	0.3	21.0	20.0	20.8713	3.8787	6.5002	31.208	24.7078	5.381	2.8487	0.1173	2.6213	3.1492	0.528
3573560794	239.0	153.0	338.0	2.492	0.419	0.109	0.023	1.0	0.2	21.0	20.0	21.9659	4.4544	8.1443	34.0863	25.942	4.9312	2.6398	0.0759	2.5164	2.8188	0.3024
3598760125	250.0	151.0	456.0	2.48	0.37	0.145	0.033	4.0	0.3	21.0	20.0	15.9542	5.2203	6.8356	29.1279	22.2922	3.0562	2.5519	0.0963	2.4047	2.7782	0.3735
3601751755	246.0	172.0	267.0	1.81	0.294	0.143	0.029	3.0	0.3	21.0	20.0	20.9755	4.2226	8.6228	30.6021	21.9793	4.9674	2.899	0.0628	2.7636	3.084	0.3204
3604691191	314.0	196.0	480.0	2.258	0.385	0.122	0.026	5.0	0.3	21.0	20.0	21.0224	6.2235	-5.7847	30.6592	36.4439	3.3779	3.1414	0.145	2.891	3.4356	0.5446
3605497536	387.0	244.0	696.0	2.566	0.286	0.14	0.031	6.0	0.5	21.0	20.0	21.516	4.2353	8.6574	31.4417	22.7843	5.0802	3.2699	0.1095	2.9849	3.4871	0.5022
3606976091	279.0	192.0	351.0	2.1	0.557	0.116	0.022	2.0	0.3	21.0	20.0	22.8112	3.5626	11.1501	35.4439	24.2938	6.4029	3.0253	0.0902	2.8829	3.252	0.3692
3607981599	309.0	184.0	499.0	2.467	0.343	0.108	0.018	4.0	0.2	21.0	20.0	20.6908	4.9688	5.0548	31.3881	26.3333	4.1642	2.5839	0.1081	2.4073	2.834	0.4267
3608113928	256.0	143.0	310.0	2.143	0.468	0.112	0.025	4.0	0.2	21.0	20.0	17.82	7.8037	-0.2707	33.87	34.1407	2.2835	2.8991	0.0634	2.724	3.0457	0.3216
3612049856	208.0	141.0	335.0	2.509	0.376	0.122	0.021	2.0	0.2	21.0	20.0	19.6612	3.7154	12.2418	28.751	16.5093	5.2918	2.6258	0.1115	2.449	2.9232	0.4742
3614947229	193.0	161.0	346.0	2.356	0.709	0.235	0.092	4.0	0.9	21.0	20.0	14.2823	5.692	-10.3143	25.1715	35.4858	2.5092	2.5343	0.0857	2.3379	2.6825	0.3446
3615907583	246.0	137.0	258.0	1.752	0.362	0.145	0.072	7.0	0.8	21.0	20.0	14.1754	8.5058	-4.7634	26.4792	31.2426	1.6666	2.523	0.0829	2.3642	2.7075	0.3434
3620165734	211.0	139.0	323.0	2.148	0.33	0.157	0.036	3.0	0.4	21.0	20.0	18.5811	5.1393	4.953	28.6953	23.7423	3.6155	2.3161	0.0338	2.2609	2.4375	0.1766
3620213387	235.0	138.0	266.0	1.82	0.425	0.132	0.036	3.0	0.4	21.0	20.0	15.2241	7.5159	-2.2415	37.7316	39.9731	2.0256	2.6009	0.0978	2.385	2.8319	0.4469
3621702873	283.0	185.0	405.0	2.018	0.427	0.13	0.035	3.0	0.4	21.0	20.0	16.9592	4.3078	0.8414	24.3624	23.521	3.9368	2.6038	0.1074	2.4834	2.9339	0.4505
3625162682	419.0	254.0	467.0	2.23	0.356	0.139	0.037	5.0	0.6	21.0	20.0	21.7109	4.7699	6.1106	31.2682	25.1576	4.5517	2.7994	0.0981	2.5613	2.9253	0.364
3635306093	158.0	105.0	263.0	2.348	0.532	0.126	0.033	2.0	0.1	21.0	20.0	18.0606	4.9471	2.7377	30.5769	27.8392	3.6508	2.5902	0.0658	2.4978	2.7382	0.2405
3637736036	333.0	234.0	617.0	2.423	0.365	0.134	0.032	4.0	0.5	21.0	20.0	21.1857	3.9823	4.611	30.754	26.143	5.3199	2.9563	0.1166	2.641	3.1728	0.5318
3644730316	456.0	294.0	596.0	2.472	0.288	0.098	0.016	2.0	0.4	21.0	20.0	22.1006	3.6515	8.9456	32.4294	23.4837	6.0525	2.9765	0.1664	2.6496	3.2495	0.5999
3647998632	322.0	202.0	520.0	2.375	0.39	0.122	0.021	4.0	0.3	21.0	20.0	22.5903	3.3224	12.9411	29.9063	16.9652	6.7994	3.049	0.0759	2.8388	3.1983	0.3595
3653965527	243.0	151.0	352.0	2.26	0.472	0.098	0.012	2.0	0.1	21.0	20.0	21.8709	3.3966	12.4397	32.3417	19.9019	6.4391	2.8691	0.0416	2.8071	3.0124	0.2053
3655426254	319.0	224.0	457.0	2.291	0.295	0.1	0.018	2.0	0.2	21.0	20.0	23.95	4.93	6.5638	33.9179	27.3541	4.858	3.0238	0.1094	2.8439	3.2871	0.4432
3661330789	381.0	261.0	629.0	2.55	0.438	0.109	0.019	2.0	0.3	21.0	20.0	23.0867	3.7051	2.6845	31.5786	28.8941	6.231	3.1725	0.0869	2.9256	3.3562	0.4307
3666908232	196.0	146.0	360.0	2.516	0.294	0.115	0.018	1.0	0.1	21.0	20.0	20.4608	3.0104	11.3632	28.6698	17.3066	6.7966	2.3386	0.0187	2.3077	2.4072	0.0995
3669543341	348.0	229.0	474.0	2.31	0.299	0.112	0.021	3.0	0.2	21.0	20.0	20.4128	2.6404	13.712	27.6927	13.9807	7.7308	2.6046	0.0813	2.4326	2.751	0.3183
3670092995	346.0	227.0	505.0	2.385	0.319	0.136	0.026	5.0	0.4	21.0	20.0	22.4745	3.9029	10.6155	31.0846	20.4691	5.7584	3.1854	0.072	3.0863	3.3486	0.2623
3670726676	388.0	216.0	493.0	2.233	0.388	0.089	0.017	4.0	0.2	21.0	20.0	18.566	4.5186	-2.8661	26.6344	29.5006	4.1088	2.5964	0.1178	2.4115	2.9567	0.5451
3671045126	304.0	209.0	394.0	2.326	0.45	0.15	0.028	4.0	0.4	21.0	20.0	21.2631	4.2931	8.8747	31.7683	22.8936	4.9528	2.6773	0.0532	2.5808	2.8818	0.301
3675176980	379.0	227.0	599.0	2.586	0.532	0.123	0.031	5.0	0.5	21.0	20.0	20.6064	8.1528	-2.38	34.2494	36.6294	2.5275	3.0764	0.1209	2.6272	3.23	0.6028
3675945478	321.0	195.0	576.0	2.553	0.542	0.112	0.015	3.0	0.2	21.0	20.0	20.7233	3.015	13.787	29.0445	15.2575	6.8734	2.7057	0.0728	2.5576	2.8917	0.3341
3678218578	374.0	229.0	563.0	2.397	0.32	0.133	0.034	5.0	0.5	21.0	20.0	18.9636	5.649	-1.425	28.696	30.121	3.357	3.0935	0.116	2.7523	3.2419	0.4896
3683182920	238.0	170.0	319.0	2.435	0.282	0.144	0.023	3.0	0.2	21.0	20.0	23.271	2.9632	16.7927	33.9908	17.1981	7.8534	2.7812	0.0267	2.7387	2.8601	0.1213
3685268115	273.0	185.0	384.0	2.356	0.353	0.096	0.011	1.0	0.1	21.0	20.0	22.4065	2.2322	14.9718	27.7163	12.7445	10.038	2.7612	0.0752	2.6247	2.9458	0.3211
3691492943	306.0	209.0	406.0	2.255	0.358	0.098	0.015	2.0	0.2	21.0	20.0	20.9938	2.9846	12.5606	28.0023	15.4417	7.0341	2.9817	0.0957	2.8267	3.1682	0.3415
3692156343	387.0	253.0	494.0	2.37	0.336	0.084	0.013	1.0	0.2	21.0	20.0	23.7057	2.9745	16.4702	32.4249	15.9547	7.9696	3.1507	0.1054	2.9212	3.3826	0.4614
3694822252	349.0	233.0	517.0	2.338	0.296	0.088	0.017	2.0	0.3	21.0	20.0	23.0378	4.0553	6.5902	31.0169	24.4268	5.681	2.8147	0.1291	2.6104	3.1329	0.5225
3696718394	237.0	166.0	300.0	2.142	0.381	0.108	0.017	2.0	0.1	21.0	20.0	21.8927	3.3424	12.7713	31.9135	19.1422	6.55	2.748	0.0561	2.6554	2.9051	0.2497
3703469018	432.0	298.0	671.0	2.428	0.26	0.105	0.019	3.0	0.3	21.0	20.0	22.4879	3.6812	9.4409	30.8243	21.3834	6.1088	2.9163	0.0772	2.6208	3.1807	0.56
3704095570	243.0	155.0	374.0	2.198	0.271	0.121	0.022	3.0	0.2	21.0	20.0	18.7798	4.0635	-0.4072	27.7428	28.15	4.6216	2.7698	0.0544	2.6494	2.8746	0.2252
3704894948	353.0	236.0	473.0	2.675	0.254	0.149	0.033	4.0	0.5	21.0	20.0	19.9173	3.4739	11.0027	28.871	17.8684	5.7334	2.827	0.0516	2.7132	2.9246	0.2115
3706183788	209.0	127.0	261.0	1.986	0.417	0.112	0.027	2.0	0.2	21.0	20.0	17.6281	5.7846	0.9955	31.0926	30.0971	3.0474	2.4991	0.0676	2.3984	2.674	0.2757
3711850368	323.0	265.0	405.0	1.985	0.641	0.155	0.041	5.0	0.6	21.0	20.0	14.0083	7.6446	-15.2064	28.8014	44.0078	1.8324	2.8943	0.1487	2.6543	3.2071	0.5529
3712060241	281.0	195.0	516.0	2.326	0.474	0.111	0.019	2.0	0.3	21.0	20.0	21.2843	4.1454	10.7051	29.2439	18.5388	5.1344	2.6246	0.0749	2.4486	2.7784	0.3297
3716972371	393.0	248.0	535.0	2.268	0.337	0.147	0.037	6.0	0.6	21.0	20.0	19.5204	4.6782	6.2462	31.187	24.9408	4.1726	3.0477	0.114	2.8536	3.2674	0.4138
3719615756	299.0	191.0	357.0	2.181	0.477	0.109	0.02	2.0	0.3	21.0	20.0	21.3735	4.0432	5.904	29.9427	24.0388	5.2863	2.7585	0.113	2.568	3.0668	0.4989
3722539437	349.0	238.0	579.0	2.506	0.344	0.142	0.035	4.0	0.4	21.0	20.0	19.3208	4.5717	6.8265	30.6014	23.775	4.2262	2.5539	0.0621	2.4352	2.7093	0.2741
3724047858	248.0	177.0	398.0	2.249	0.434	0.115	0.018	2.0	0.2	21.0	20.0	21.7181	2.9357	12.0934	27.7795	15.6861	7.398	2.6451	0.0508	2.5417	2.7651	0.2234
3724155829	414.0	225.0	592.0	2.738	0.361	0.108	0.028	5.0	0.5	21.0	20.0	17.505	8.7763	-7.7228	33.9055	41.6283	1.9946	2.9327	0.0806	2.7417	3.1365	0.3949
3726299659	470.0	290.0	572.0	2.295	0.413	0.094	0.018	2.0	0.4	21.0	20.0	18.8186	6.2199	-1.8142	30.2833	32.0976	3.0256	2.9588	0.1258	2.7464	3.3263	0.5799
3726776317	190.0	127.0	304.0	2.291	0.433	0.136	0.023	3.0	0.2	21.0	20.0	20.7014	4.6346	6.891	29.5355	22.6445	4.4667	2.9008	0.0501	2.7999	2.9971	0.1973
3730474103	332.0	231.0	448.0	2.246	0.273	0.09	0.015	1.0	0.2	21.0	20.0	22.1763	3.3762	12.2686	30.9794	18.7108	6.5685	2.944	0.1112	2.7271	3.1722	0.4451
3731824395	363.0	238.0	497.0	2.229	0.296	0.122	0.027	3.0	0.4	21.0	20.0	20.8533	4.2244	9.3363	31.7038	22.3675	4.9363	2.8731	0.067	2.7397	3.0547	0.315
3732485344	463.0	310.0	540.0	1.989	0.378	0.15	0.028	8.0	0.5	21.0	20.0	21.0786	5.2805	5.5144	32.4019	26.8875	3.9918	2.8788	0.0525	2.7681	3.0195	0.2514
3733544876	378.0	246.0	575.0	2.382	0.301	0.142	0.031	5.0	0.5	21.0	20.0	18.5329	4.6856	2.0458	27.0477	25.0019	3.9553	2.7549	0.1336	2.4223	2.9204	0.4981
3733778000	237.0	151.0	338.0	2.205	0.398	0.141	0.034	4.0	0.3	21.0	20.0	17.6934	6.4998	4.3795	28.1233	23.7438	2.7221	2.6311	0.0764	2.4995	2.8925	0.3929
3735452556	271.0	189.0	452.0	2.421	0.521	0.134	0.033	4.0	0.3	21.0	20.0	20.1492	5.747	-5.077	30.8136	35.8906	3.5061	2.9013	0.0613	2.8104	3.1732	0.3628
3743186010	256.0	171.0	279.0	2.222	0.432	0.129	0.028	2.0	0.3	21.0	20.0	23.3134	3.4727	6.3067	30.5773	24.2706	6.7133	2.6696	0.0738	2.5524	2.8159	0.2636
3743427092	367.0	257.0	537.0	2.331	0.457	0.113	0.024	3.0	0.3	21.0	20.0	22.7474	4.4394	7.6091	31.2566	23.6475	5.124	2.804	0.0789	2.6165	2.9146	0.2981
3744541693	305.0	222.0	409.0	2.13	0.289	0.103	0.024	1.0	0.3	21.0	20.0	21.3775	2.8553	11.7491	30.0939	18.3448	7.4869	2.562	0.1101	2.3457	2.7976	0.4519
3744667754	287.0	182.0	398.0	2.324	0.249	0.138	0.037	4.0	0.4	21.0	20.0	19.0666	4.8898	5.0714	28.0531	22.9817	3.8993	2.7227	0.114	2.5717	2.9659	0.3942
3744723479	311.0	225.0	446.0	2.283	0.322	0.117	0.02	2.0	0.3	21.0	20.0	21.7094	2.9548	10.8387	28.3238	17.4851	7.3472	2.667	0.0699	2.4932	2.9188	0.4256
3745413288	388.0	265.0	593.0	2.491	0.309	0.11	0.02	2.0	0.4	21.0	20.0	22.0327	2.9862	10.7774	29.9514	19.174	7.3782	2.8178	0.1556	2.5129	3.0939	0.5809
3746502009	240.0	167.0	320.0	2.11	0.368	0.113	0.032	2.0	0.3	21.0	20.0	18.2688	4.1319	3.9178	28.0566	24.1387	4.4214	2.5648	0.0474	2.4929	2.6752	0.1822
3747270459	314.0	167.0	371.0	1.933	0.359	0.13	0.03	5.0	0.4	21.0	20.0	13.9256	5.5762	-1.091	24.7795	25.8705	2.4973	2.7651	0.0833	2.635	2.9356	0.3006
3748226758	532.0	350.0	647.0	2.123	0.32	0.099	0.017	3.0	0.5	21.0	20.0	23.1352	3.6829	5.9794	31.6476	25.6682	6.2818	3.1004	0.1799	2.7651	3.653	0.8879
3749102689	270.0	152.0	371.0	2.294	0.477	0.104	0.024	3.0	0.2	21.0	20.0	19.9931	8.1549	-3.4677	34.971	38.4387	2.4517	2.9387	0.1285	2.6624	3.2844	0.6219
3753452353	276.0	185.0	384.0	2.434	0.412	0.109	0.02	2.0	0.2	21.0	20.0	22.7778	2.8259	13.4466	30.0227	16.5762	8.0604	2.7915	0.1457	2.5874	3.103	0.5156
3753613715	283.0	189.0	389.0	2.015	0.355	0.127	0.023	3.0	0.4	21.0	20.0	18.0506	5.9819	1.3322	28.8969	27.5647	3.0176	2.7588	0.1097	2.5168	2.9202	0.4034
3756388677	297.0	184.0	417.0	2.185	0.449	0.113	0.022	3.0	0.2	21.0	20.0	22.0992	4.8486	8.0089	32.3021	24.2932	4.5579	2.8048	0.0905	2.6359	3.0143	0.3784
3758103185	352.0	218.0	386.0	2.084	0.318	0.16	0.037	6.0	0.6	21.0	20.0	18.7312	4.7966	5.424	31.2763	25.8523	3.9051	2.6698	0.0971	2.4959	2.8818	0.3859
3761349403	405.0	279.0	528.0	2.326	0.404	0.147	0.027	6.0	0.4	21.0	20.0	21.8505	6.1284	2.3152	36.0365	33.7213	3.5654	2.8544	0.1146	2.5877	3.0666	0.4788
3762475569	239.0	161.0	300.0	1.964	0.368	0.129	0.024	3.0	0.2	21.0	20.0	19.6589	5.8249	0.3944	30.16	29.7656	3.375	2.6175	0.087	2.4764	2.8435	0.3671
3763213896	179.0	115.0	263.0	2.044	0.543	0.107	0.025	2.0	0.1	21.0	20.0	18.9374	5.4751	3.8295	30.761	26.9315	3.4588	2.7001	0.0648	2.5974	2.8288	0.2315
3769010696	348.0	232.0	444.0	2.176	0.308	0.12	0.027	3.0	0.4	21.0	20.0	20.9121	3.2419	12.4317	29.3245	16.8929	6.4505	3.021	0.189	2.7335	3.4325	0.6989
3770031954	209.0	162.0	274.0	1.759	0.322	0.101	0.012	2.0	0.1	21.0	20.0	23.2863	1.9634	18.1846	29.3726	11.1881	11.8599	2.7743	0.0573	2.636	2.9046	0.2685
3777345255	237.0	145.0	353.0	2.454	0.397	0.124	0.022	3.0	0.2	21.0	20.0	17.9894	3.2694	7.5548	24.5383	16.9835	5.5023	2.6119	0.0369	2.5387	2.7104	0.1717
3778234840	328.0	214.0	432.0	2.16	0.298	0.136	0.032	4.0	0.4	21.0	20.0	20.5957	4.0986	6.284	28.406	22.122	5.025	3.1243	0.0731	2.9492	3.2289	0.2798
3778541583	197.0	134.0	376.0	2.553	0.489	0.126	0.041	2.0	0.3	21.0	20.0	20.645	4.3876	9.5592	28.6314	19.0722	4.7054	2.7381	0.1018	2.6032	3.0207	0.4175
3782270648	412.0	278.0	631.0	2.371	0.496	0.087	0.012	4.0	0.2	21.0	20.0	19.5643	8.0936	-3.8985	35.5525	39.451	2.4173	3.1247	0.1182	2.8947	3.3867	0.492
