participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3359871584	1636.0	1096.0	4621.0	3.195	0.669	0.141	0.043	30.0	3.1	132.0	131.0	23.9763	6.8486	-0.4002	45.9777	46.3779	3.5009	2.864	0.6161	2.2466	4.971	2.7244
3362293049	2022.0	1371.0	7291.0	3.608	0.918	0.145	0.043	33.0	3.9	132.0	131.0	22.5186	6.5167	-11.9184	48.2077	60.1261	3.4555	3.0091	0.3377	2.4141	4.0741	1.6601
3370689672	1756.0	1241.0	5749.0	3.3	0.765	0.148	0.047	30.0	3.8	132.0	131.0	25.1778	7.7039	-2.9111	50.2257	53.1369	3.2682	3.1737	0.6455	2.5207	5.3165	2.7958
3371160733	1708.0	1204.0	5687.0	3.514	0.648	0.145	0.034	33.0	2.7	132.0	131.0	26.5403	6.0821	1.8124	42.2843	40.4719	4.3637	2.8476	0.3387	2.4511	3.9607	1.5096
3373021317	1729.0	1194.0	5514.0	3.472	0.78	0.14	0.038	25.0	2.8	132.0	131.0	26.1079	7.4994	-24.2059	52.4542	76.6602	3.4814	2.7872	0.4061	2.2722	4.1604	1.8882
3373396339	1873.0	1272.0	5772.0	3.537	0.708	0.126	0.03	25.0	2.2	132.0	131.0	25.9272	6.1157	3.2138	49.5084	46.2946	4.2395	3.1278	0.5657	2.3723	4.7065	2.3342
3374628517	1951.0	1438.0	6470.0	3.286	0.769	0.149	0.039	34.0	3.4	132.0	131.0	24.257	6.1183	0.783	43.8848	43.1017	3.9646	2.919	0.3447	2.4195	4.1546	1.7351
3376877661	1775.0	1180.0	4998.0	3.383	0.749	0.143	0.035	29.0	2.6	132.0	131.0	23.9116	5.5577	-2.3574	40.7356	43.093	4.3024	2.5053	0.2835	2.1803	3.7984	1.6181
3377759088	1893.0	1340.0	6369.0	3.454	0.755	0.133	0.035	28.0	2.9	132.0	131.0	25.2766	6.4946	-2.7398	44.0995	46.8392	3.892	2.9315	0.4557	2.423	4.9301	2.5071
3381441522	1681.0	1176.0	5878.0	3.609	0.645	0.142	0.039	24.0	2.8	132.0	131.0	23.5313	5.8948	-4.8836	42.4872	47.3708	3.9919	2.7504	0.3894	2.2895	3.8834	1.5939
3386202055	1609.0	1153.0	6076.0	3.669	0.751	0.123	0.032	26.0	2.1	132.0	131.0	25.891	6.484	-1.7972	51.6021	53.3993	3.9931	2.575	0.2591	2.2683	3.5944	1.3261
3392035756	1627.0	1100.0	5494.0	3.678	0.761	0.139	0.036	24.0	2.5	132.0	131.0	23.7063	6.0461	3.399	51.6714	48.2724	3.9209	2.9028	0.4793	2.481	4.7845	2.3035
3392963865	1686.0	1263.0	6783.0	3.77	0.838	0.153	0.046	29.0	3.3	132.0	131.0	21.6716	9.1637	-29.1379	52.8359	81.9738	2.3649	2.7884	0.3056	2.2461	3.8034	1.5574
3410508529	2047.0	1309.0	4188.0	2.705	0.891	0.177	0.089	53.0	8.2	132.0	131.0	17.9167	10.0478	-19.4754	56.2502	75.7256	1.7831	2.8727	0.3132	2.4314	3.6918	1.2603
3410573615	1890.0	1311.0	5775.0	3.414	0.647	0.134	0.03	26.0	2.4	132.0	131.0	25.6815	5.2975	6.4696	43.6399	37.1703	4.8479	2.6484	0.4082	2.2216	4.1354	1.9138
3410668296	1476.0	1039.0	5365.0	3.695	0.708	0.138	0.034	31.0	2.1	132.0	131.0	26.3209	6.6882	-3.687	46.3744	50.0614	3.9354	2.5681	0.3404	2.1211	3.9843	1.8632
3410682651	1488.0	1064.0	4689.0	3.28	0.797	0.132	0.035	23.0	2.2	132.0	131.0	23.6605	6.3119	-12.555	52.8829	65.4379	3.7486	2.907	0.6177	2.2229	4.7047	2.4817
3419043004	1868.0	1256.0	5521.0	3.124	0.766	0.135	0.038	37.0	2.8	132.0	131.0	21.186	6.6784	-0.3156	52.5326	52.8482	3.1723	3.1741	0.496	2.6081	4.6931	2.085
3428149887	1544.0	985.0	4887.0	3.532	0.875	0.134	0.039	24.0	2.3	132.0	131.0	23.651	8.0494	-4.6415	59.7973	64.4388	2.9382	2.7336	0.2704	2.2868	3.5765	1.2898
3437461935	1738.0	1180.0	5612.0	3.422	0.611	0.136	0.039	25.0	2.7	132.0	131.0	26.5207	7.1552	-1.7826	51.4415	53.224	3.7065	2.8065	0.3561	2.3566	4.4206	2.0641
3438308617	1574.0	1060.0	4564.0	3.321	0.706	0.13	0.03	22.0	2.0	132.0	131.0	20.5484	5.5613	-5.867	39.3793	45.2463	3.6949	3.0816	0.421	2.484	4.5192	2.0352
3439662539	1607.0	1119.0	5756.0	3.721	0.777	0.15	0.045	28.0	3.0	132.0	131.0	24.6838	8.43	-23.2933	48.3462	71.6395	2.9281	2.916	0.512	2.3574	4.562	2.2047
3439727076	2000.0	1340.0	7346.0	3.786	0.682	0.12	0.033	26.0	2.6	132.0	131.0	22.8936	5.7675	-2.8096	42.0588	44.8685	3.9694	2.8324	0.486	2.202	4.5269	2.3249
3441116881	1765.0	1236.0	6034.0	3.489	0.794	0.131	0.032	25.0	2.4	132.0	131.0	25.3874	6.3169	2.5315	45.5278	42.9964	4.019	3.2899	0.695	2.4417	5.1009	2.6592
3443753647	1956.0	1304.0	4934.0	3.029	0.712	0.125	0.031	35.0	2.6	132.0	131.0	24.743	6.4744	-28.9918	54.7637	83.7555	3.8217	2.7799	0.2905	2.4066	3.6762	1.2696
3443950251	2002.0	1418.0	6731.0	3.414	0.761	0.133	0.03	36.0	2.7	132.0	131.0	26.2556	5.7484	0.3901	47.305	46.9149	4.5674	3.0375	0.5661	2.3759	5.336	2.9601
3445089839	1664.0	1140.0	5897.0	3.64	0.679	0.143	0.044	29.0	3.2	132.0	131.0	22.4011	7.1754	-25.9788	48.044	74.0228	3.1219	2.8649	0.5101	2.405	4.5354	2.1303
3445216767	1444.0	974.0	4509.0	3.302	0.711	0.135	0.031	27.0	1.9	132.0	131.0	25.4133	6.5049	-0.6654	42.9785	43.6439	3.9068	2.5903	0.379	2.1888	3.9406	1.7518
3447842173	1661.0	1115.0	5755.0	3.453	0.858	0.165	0.065	39.0	4.6	132.0	131.0	23.2994	10.3576	-32.8874	54.013	86.9003	2.2495	2.9048	0.3782	2.4628	4.2498	1.787
3450122487	1405.0	961.0	5859.0	3.944	0.811	0.121	0.026	20.0	1.5	132.0	131.0	24.0923	5.4187	-3.6665	37.7967	41.4633	4.4462	2.5948	0.4834	2.1104	4.345	2.2346
3451752350	2032.0	1338.0	6580.0	3.552	0.743	0.124	0.029	27.0	2.4	132.0	131.0	25.1078	6.1457	-12.6756	46.9058	59.5814	4.0854	2.7341	0.43	2.197	4.5559	2.3589
3452453842	1668.0	1166.0	5119.0	2.921	0.844	0.166	0.064	62.0	4.9	132.0	131.0	23.8234	9.4624	-25.1622	63.3249	88.4871	2.5177	2.9372	0.4321	2.4066	4.8998	2.4931
3458965699	1395.0	994.0	4831.0	3.594	0.712	0.158	0.05	27.0	3.2	132.0	131.0	23.4829	7.288	-9.73	51.1707	60.9008	3.2221	2.6072	0.6054	2.1408	4.5915	2.4507
3459140306	1610.0	1157.0	5417.0	3.466	0.729	0.135	0.032	23.0	2.4	132.0	131.0	24.5607	5.6192	-8.6631	41.8087	50.4718	4.3708	2.7521	0.2699	2.4463	3.7787	1.3324
3463353736	1558.0	1088.0	5391.0	3.57	0.726	0.117	0.023	20.0	1.6	132.0	131.0	23.9719	5.2097	6.7317	41.6461	34.9144	4.6014	2.6375	0.3696	2.2732	4.059	1.7858
3467479455	1470.0	1076.0	5625.0	3.732	0.732	0.132	0.032	21.0	1.9	132.0	131.0	22.8645	5.1725	2.7209	41.3011	38.5801	4.4204	2.6984	0.3207	2.3079	3.6597	1.3518
3468032341	1460.0	1019.0	4902.0	3.519	0.762	0.143	0.029	20.0	1.8	132.0	131.0	25.4467	5.1066	10.7395	46.543	35.8035	4.9831	2.7451	0.341	2.3581	4.0696	1.7115
3470362520	1868.0	1323.0	6409.0	3.62	0.681	0.128	0.028	24.0	2.0	132.0	131.0	25.7143	5.9301	3.1702	46.6349	43.4647	4.3362	2.8297	0.3964	2.3176	4.3004	1.9828
3470445476	1661.0	1130.0	4326.0	2.734	0.899	0.161	0.068	34.0	5.2	132.0	131.0	25.1375	11.1576	-19.5725	63.0284	82.6009	2.2529	3.0111	0.2886	2.4691	4.1704	1.7013
3474248854	1411.0	966.0	4558.0	3.376	0.777	0.141	0.039	22.0	2.8	132.0	131.0	25.3551	7.4854	-17.3462	51.3423	68.6884	3.3873	2.6962	0.3618	2.2303	3.6919	1.4616
3474496151	2016.0	1308.0	6403.0	3.486	0.73	0.124	0.031	27.0	2.6	132.0	131.0	23.115	6.1556	3.6381	44.7955	41.1573	3.7551	2.8629	0.3551	2.4908	4.3151	1.8243
3477990078	1677.0	1162.0	5759.0	3.512	0.693	0.123	0.026	23.0	1.7	132.0	131.0	26.41	6.3292	-22.1345	53.4094	75.5438	4.1727	2.8125	0.3272	2.3348	3.941	1.6062
3481634232	1316.0	918.0	4776.0	3.567	0.739	0.129	0.026	20.0	1.4	132.0	131.0	24.5595	5.7301	-17.5474	45.0409	62.5883	4.2861	2.8988	0.4067	2.4512	4.3328	1.8816
3482208722	1736.0	1207.0	5933.0	3.563	0.782	0.147	0.044	31.0	3.3	132.0	131.0	24.0538	6.9344	-3.0917	56.919	60.0107	3.4688	2.672	0.4152	2.1905	4.1085	1.9181
3482761158	1661.0	1158.0	5364.0	3.53	0.667	0.153	0.042	29.0	2.8	132.0	131.0	21.746	6.5965	-5.3786	41.985	47.3636	3.2966	2.7016	0.3955	2.0561	3.9227	1.8666
3486713588	1641.0	1114.0	5329.0	3.513	0.963	0.14	0.041	27.0	2.7	132.0	131.0	20.0745	7.2445	-10.5359	40.0136	50.5496	2.771	2.3913	0.3031	2.0999	3.9533	1.8535
3492490140	1170.0	859.0	5240.0	3.712	0.816	0.148	0.044	24.0	2.5	132.0	131.0	23.2728	7.0162	-6.1718	52.2555	58.4273	3.317	2.5595	0.3255	2.2514	4.3032	2.0518
3495559578	1404.0	942.0	5016.0	3.61	0.662	0.132	0.028	20.0	1.7	132.0	131.0	25.2211	5.4679	7.0481	43.4642	36.4161	4.6125	2.6076	0.2886	2.3517	4.0356	1.6838
3497670658	1665.0	1205.0	5484.0	3.407	0.777	0.156	0.038	37.0	3.1	132.0	131.0	23.3064	6.1955	-0.4434	41.776	42.2195	3.7618	2.9918	0.5537	2.3621	4.6493	2.2871
3498010347	2087.0	1406.0	6128.0	3.162	0.79	0.11	0.023	27.0	2.3	132.0	131.0	27.912	5.513	-1.0267	43.7521	44.7788	5.0629	2.6098	0.3416	2.2153	3.8703	1.655
3498378981	1390.0	969.0	4151.0	3.186	0.769	0.134	0.034	21.0	2.1	132.0	131.0	24.2264	7.936	-13.8464	60.0467	73.8931	3.0527	2.6537	0.3011	2.2879	4.0335	1.7457
3501955380	1731.0	1250.0	4824.0	3.157	0.728	0.142	0.035	26.0	2.6	132.0	131.0	25.4036	5.4228	5.3629	49.3843	44.0213	4.6846	2.8509	0.4205	2.3421	4.2567	1.9145
3506213723	1472.0	1088.0	5881.0	3.641	0.734	0.154	0.045	27.0	3.1	132.0	131.0	25.1373	7.6029	-29.983	49.7022	79.6852	3.3063	2.8584	0.3717	2.2918	4.0814	1.7896
3506926170	1876.0	1315.0	6450.0	3.653	0.76	0.124	0.033	26.0	2.7	132.0	131.0	25.8522	7.0004	-16.2879	45.7359	62.0239	3.693	2.8898	0.3506	2.4335	3.7855	1.352
3511384247	1711.0	1231.0	6974.0	3.749	0.804	0.14	0.033	24.0	2.4	132.0	131.0	22.9494	5.9783	4.0685	46.0225	41.954	3.8388	2.6216	0.3139	2.2271	3.8025	1.5754
3511452762	2047.0	1475.0	7830.0	3.639	0.669	0.143	0.045	35.0	3.4	132.0	131.0	25.9422	5.7284	-9.7119	44.5344	54.2463	4.5287	2.6212	0.4487	2.2149	4.5157	2.3008
3512003246	1317.0	925.0	5289.0	3.936	0.824	0.144	0.034	23.0	1.9	132.0	131.0	26.1156	6.3422	4.2535	43.5266	39.2731	4.1177	2.5954	0.3601	2.2	3.7623	1.5623
3516454823	1708.0	1120.0	5236.0	3.443	1.041	0.151	0.052	35.0	3.8	132.0	131.0	20.9516	9.2467	-27.3366	51.5995	78.936	2.2658	2.6333	0.376	2.1698	3.6878	1.518
3520758666	1805.0	1277.0	6373.0	3.562	0.71	0.147	0.036	33.0	3.0	132.0	131.0	27.0699	6.9134	-1.7923	53.2207	55.013	3.9156	2.8251	0.4017	2.3281	4.3516	2.0234
3524638841	1741.0	1221.0	6573.0	3.741	0.803	0.135	0.033	27.0	2.2	132.0	131.0	22.8336	6.0531	-8.5998	43.7889	52.3887	3.7722	2.7464	0.571	1.9839	4.1024	2.1186
3530244209	1393.0	995.0	5049.0	3.65	0.752	0.136	0.034	20.0	1.8	132.0	131.0	22.676	5.6867	-0.0839	40.5406	40.6244	3.9876	2.8415	0.3868	2.3102	3.9968	1.6866
3531047767	1855.0	1337.0	7319.0	3.858	0.861	0.135	0.031	26.0	2.6	132.0	131.0	24.4274	5.4774	0.0925	41.5506	41.4581	4.4596	2.9951	0.4282	2.4977	4.3306	1.8328
3533807592	1809.0	1275.0	5965.0	3.436	0.775	0.142	0.035	30.0	2.7	132.0	131.0	25.1192	5.8141	0.6367	43.8678	43.2312	4.3204	3.0005	0.397	2.4785	4.3261	1.8476
3533959599	1446.0	1033.0	4803.0	3.452	0.643	0.144	0.039	28.0	2.3	132.0	131.0	23.6288	7.696	-30.3829	47.4002	77.7831	3.0703	2.666	0.3636	2.2159	3.7435	1.5277
3535052608	1697.0	1240.0	5756.0	3.423	0.65	0.146	0.036	29.0	2.5	132.0	131.0	24.4974	5.5945	-20.5676	44.4607	65.0283	4.3788	2.579	0.4117	2.1721	4.0672	1.8951
3535898260	1754.0	1203.0	5389.0	3.392	0.59	0.138	0.032	25.0	2.3	132.0	131.0	24.9259	6.3388	-5.9637	45.1352	51.099	3.9323	2.5745	0.3741	2.234	4.3464	2.1124
3538085126	1885.0	1326.0	6925.0	3.694	0.695	0.137	0.034	33.0	2.7	132.0	131.0	24.788	6.7391	-14.302	45.2204	59.5224	3.6782	2.7984	0.385	2.3269	4.1699	1.843
3539567950	1883.0	1248.0	5940.0	3.636	0.598	0.125	0.031	25.0	2.4	132.0	131.0	24.0162	6.2832	4.5702	44.1067	39.5364	3.8223	2.7146	0.278	2.3915	3.9657	1.5742
3539717209	1357.0	961.0	5023.0	3.564	0.747	0.121	0.03	16.0	1.8	132.0	131.0	23.8668	5.7755	-1.6978	42.845	44.5428	4.1324	2.7684	0.4016	2.2942	4.1187	1.8245
3544869608	2115.0	1433.0	6377.0	3.319	0.6	0.133	0.03	35.0	2.5	132.0	131.0	27.4114	5.9912	-10.3981	48.4016	58.7997	4.5753	2.9102	0.3642	2.474	4.6116	2.1376
3545637731	1588.0	1085.0	5266.0	3.594	0.83	0.132	0.033	21.0	2.2	132.0	131.0	22.1864	6.0673	-1.7475	41.0539	42.8014	3.6567	2.669	0.2848	2.268	3.6077	1.3397
3548675539	1549.0	1066.0	4870.0	3.328	0.772	0.153	0.047	26.0	2.9	132.0	131.0	23.5441	7.9709	-10.0103	51.6969	61.7071	2.9537	2.8559	0.3207	2.4202	3.955	1.5348
3549161979	1865.0	1280.0	6359.0	3.837	0.727	0.135	0.032	29.0	2.6	132.0	131.0	25.8147	6.6021	-24.9304	42.312	67.2424	3.9101	2.6119	0.3302	2.2663	3.8931	1.6268
3549674509	1816.0	1182.0	6877.0	3.817	0.836	0.126	0.039	23.0	3.0	132.0	131.0	22.8642	7.4216	-3.4482	57.6376	61.0858	3.0808	2.6231	0.1904	2.32	4.2844	1.9644
3552163094	1483.0	1037.0	5569.0	3.592	0.864	0.147	0.04	24.0	2.7	132.0	131.0	22.1674	6.9306	-1.1148	51.7042	52.8191	3.1985	2.8121	0.3053	2.4416	4.5067	2.0651
3561979823	1754.0	1246.0	6123.0	3.349	0.837	0.137	0.039	33.0	2.9	132.0	131.0	22.2087	6.5163	-10.371	45.3671	55.7382	3.4082	2.7504	0.4556	2.303	4.8089	2.5059
3565014343	1631.0	1166.0	5751.0	3.615	0.693	0.123	0.027	24.0	2.0	132.0	131.0	26.9174	5.902	-14.1143	50.6457	64.76	4.5607	2.7338	0.3747	2.2371	4.1962	1.9591
3566300931	1639.0	1146.0	5223.0	3.164	0.807	0.149	0.044	29.0	3.2	132.0	131.0	21.4894	6.898	-17.9809	51.9439	69.9249	3.1153	2.8697	0.3604	2.4284	4.0576	1.6293
3567315418	2088.0	1455.0	6608.0	3.388	0.84	0.143	0.044	38.0	3.7	132.0	131.0	20.1785	6.5683	-14.0925	38.8077	52.9001	3.0721	2.8308	0.4833	2.376	5.0012	2.6251
3569165538	1421.0	1035.0	4450.0	3.289	0.87	0.141	0.04	18.0	2.3	132.0	131.0	19.8744	7.0734	-2.2468	40.8763	43.1231	2.8098	2.5822	0.336	2.2131	4.1823	1.9692
3572235922	1600.0	1135.0	5027.0	3.403	0.77	0.162	0.046	32.0	3.3	132.0	131.0	26.1551	6.8712	-3.219	47.0016	50.2206	3.8065	2.6527	0.3325	2.2361	4.3274	2.0913
3573560794	1433.0	973.0	4430.0	3.385	0.728	0.129	0.036	18.0	2.0	132.0	131.0	23.1443	5.852	7.2479	42.9254	35.6776	3.9549	2.5475	0.3869	2.1889	4.0842	1.8953
3598760125	1768.0	1246.0	5744.0	3.481	0.626	0.136	0.032	23.0	2.5	132.0	131.0	23.5428	5.3675	3.5332	42.9943	39.4611	4.3862	2.7771	0.3955	2.3276	4.1202	1.7926
3601751755	1756.0	1266.0	6337.0	3.53	0.81	0.146	0.041	31.0	3.1	132.0	131.0	24.9163	6.5753	-2.1567	45.9275	48.0842	3.7893	2.8744	0.5311	2.2906	4.4246	2.134
3604691191	1606.0	1194.0	6402.0	3.541	0.808	0.149	0.046	33.0	3.2	132.0	131.0	23.8793	7.3269	-10.2958	53.9529	64.2487	3.2591	3.0228	0.5401	2.4843	4.5766	2.0924
3605497536	2032.0	1416.0	6401.0	3.286	0.769	0.151	0.049	40.0	4.8	132.0	131.0	24.7589	6.7757	-5.8448	45.2122	51.057	3.6541	3.2183	0.5838	2.4585	4.7022	2.2437
3606976091	1748.0	1191.0	5626.0	3.508	0.729	0.15	0.052	40.0	4.0	132.0	131.0	23.5287	7.9377	-13.3409	63.2484	76.5893	2.9642	3.0712	0.4091	2.5739	3.9959	1.422
3607981599	1692.0	1188.0	6797.0	3.983	0.756	0.129	0.027	24.0	1.9	132.0	131.0	25.1606	6.0479	-13.8826	46.1533	60.036	4.1602	2.4601	0.4437	1.8958	4.0393	2.1435
3608113928	1833.0	1224.0	5515.0	3.421	0.623	0.122	0.028	25.0	2.0	132.0	131.0	24.8899	5.8528	-3.4702	44.2129	47.6831	4.2526	2.7729	0.3982	2.3825	4.3352	1.9527
3612049856	1774.0	1228.0	6290.0	3.6	0.692	0.122	0.026	23.0	2.1	132.0	131.0	23.8468	5.6606	-6.9258	50.5931	57.5189	4.2128	2.753	0.4599	2.2137	4.2449	2.0312
3614947229	1621.0	1152.0	4630.0	2.975	0.91	0.161	0.061	30.0	4.4	132.0	131.0	19.0879	8.1725	-25.141	52.1015	77.2424	2.3356	2.9276	0.3507	2.3938	3.9118	1.518
3615907583	1679.0	1184.0	5539.0	3.571	0.74	0.128	0.031	21.0	2.2	132.0	131.0	24.111	6.99	-4.5454	45.3706	49.916	3.4493	2.9074	0.4082	2.3999	3.9917	1.5918
3620165734	1348.0	923.0	4493.0	3.605	0.722	0.126	0.026	17.0	1.5	132.0	131.0	24.3805	5.8236	-2.7589	40.1581	42.917	4.1865	2.8199	0.3402	2.2428	3.6485	1.4057
3620213387	1673.0	1069.0	4258.0	2.937	0.669	0.12	0.036	24.0	2.8	132.0	131.0	23.3977	7.7638	-12.1693	45.6618	57.8311	3.0137	3.0567	0.4093	2.5821	4.3051	1.723
3621702873	1540.0	1093.0	5141.0	3.46	0.754	0.133	0.037	27.0	2.1	132.0	131.0	25.1815	6.6825	-19.2957	46.727	66.0227	3.7683	2.96	0.5138	2.3155	4.493	2.1775
3625162682	1884.0	1259.0	6393.0	3.644	0.969	0.14	0.046	29.0	3.4	132.0	131.0	24.4292	7.579	-0.6979	57.6318	58.3296	3.2233	3.1028	0.5156	2.5592	4.7421	2.1829
3635306093	1362.0	988.0	5110.0	3.65	0.681	0.134	0.033	23.0	1.9	132.0	131.0	24.4081	5.8233	-3.8497	48.4747	52.3245	4.1914	2.6673	0.4374	2.2379	4.1997	1.9617
3637736036	1903.0	1345.0	6403.0	3.334	0.705	0.126	0.038	30.0	3.3	132.0	131.0	21.1605	5.792	-5.603	36.5577	42.1607	3.6534	2.936	0.3387	2.4575	4.6132	2.1557
3644730316	1758.0	1233.0	5568.0	3.327	0.651	0.148	0.037	34.0	2.7	132.0	131.0	25.9332	5.9432	3.4145	46.7832	43.3687	4.3635	3.0972	0.3921	2.4915	4.2855	1.7941
3647998632	1620.0	1177.0	6376.0	3.876	0.617	0.145	0.038	28.0	2.7	132.0	131.0	26.0167	6.08	-10.8023	43.8547	54.6569	4.2791	2.7183	0.5027	2.2026	4.9738	2.7712
3653965527	1770.0	1227.0	5598.0	3.299	0.751	0.131	0.031	24.0	2.6	132.0	131.0	24.9101	8.0902	-93.6971	62.9426	156.6397	3.079	2.49	0.3713	2.1584	3.7109	1.5525
3655426254	1944.0	1300.0	6364.0	3.628	0.746	0.13	0.032	32.0	2.4	132.0	131.0	22.0558	6.3852	-13.8045	45.4708	59.2753	3.4542	3.0426	0.379	2.4252	4.0278	1.6026
3661330789	1854.0	1277.0	6756.0	3.665	0.766	0.145	0.049	39.0	3.5	132.0	131.0	22.6401	6.9029	-9.3311	45.9964	55.3275	3.2798	3.2372	0.5467	2.4774	5.0993	2.6219
3666908232	1751.0	1246.0	6322.0	3.909	0.67	0.135	0.033	23.0	2.6	132.0	131.0	24.8665	5.9663	6.8837	42.2674	35.3838	4.1678	2.8759	0.4952	2.2837	4.4374	2.1538
3669543341	1641.0	1171.0	5567.0	3.521	0.829	0.144	0.031	24.0	2.1	132.0	131.0	25.1082	7.0065	-6.0248	53.0542	59.079	3.5836	2.5813	0.2829	2.2217	3.8861	1.6645
3670092995	1452.0	1065.0	5473.0	3.394	0.749	0.141	0.04	27.0	2.3	132.0	131.0	24.6581	7.0369	-3.461	49.0324	52.4934	3.5041	2.7806	0.2755	2.4588	3.8584	1.3996
3670726676	1660.0	1152.0	5771.0	3.351	0.871	0.125	0.038	27.0	3.0	132.0	131.0	24.465	6.7852	-5.5663	50.4583	56.0247	3.6056	2.8134	0.4869	2.3366	4.5177	2.1811
3671045126	1606.0	1131.0	6200.0	3.796	0.861	0.143	0.037	23.0	2.6	132.0	131.0	24.8124	6.1769	2.617	43.6115	40.9945	4.017	2.7453	0.3978	2.2348	3.9899	1.7551
3675176980	1850.0	1257.0	5986.0	3.467	0.797	0.122	0.031	23.0	2.5	132.0	131.0	25.225	6.34	-0.1476	46.1111	46.2587	3.9787	3.0938	0.5608	2.4886	4.5736	2.085
3675945478	1828.0	1242.0	5853.0	3.632	0.706	0.117	0.024	19.0	1.9	132.0	131.0	24.7226	6.1269	-23.7203	42.2663	65.9865	4.0351	2.7691	0.4206	2.282	4.1403	1.8582
3678218578	1570.0	1098.0	5350.0	3.655	0.625	0.139	0.031	21.0	2.1	132.0	131.0	24.5705	5.236	7.5671	44.4889	36.9218	4.6926	2.8871	0.422	2.3606	4.29	1.9294
3683182920	1643.0	1090.0	4737.0	3.337	0.678	0.128	0.028	24.0	2.2	132.0	131.0	24.7221	5.9046	1.8359	40.6985	38.8626	4.1869	2.6802	0.2957	2.2729	3.6536	1.3807
3685268115	1857.0	1347.0	6524.0	3.541	0.715	0.137	0.029	24.0	2.2	132.0	131.0	26.1847	5.7756	-22.5865	44.2454	66.8318	4.5337	2.7001	0.541	2.101	4.0277	1.9267
3691492943	1803.0	1256.0	5490.0	3.307	0.745	0.126	0.028	28.0	2.1	132.0	131.0	25.5894	5.6979	8.2961	51.4975	43.2014	4.491	3.0028	0.4234	2.4037	4.0433	1.6395
3692156343	1737.0	1239.0	5476.0	3.257	0.675	0.129	0.034	24.0	2.9	132.0	131.0	24.5526	6.2582	-9.7451	43.6977	53.4427	3.9233	2.7921	0.5464	2.2913	4.9849	2.6936
3694822252	2194.0	1477.0	6863.0	3.49	0.843	0.139	0.036	33.0	3.4	132.0	131.0	24.1476	5.8054	-1.049	44.1406	45.1895	4.1595	2.9966	0.526	2.4564	5.5962	3.1398
3696718394	1429.0	1012.0	4951.0	3.719	0.572	0.138	0.03	20.0	1.8	132.0	131.0	24.4827	5.3077	3.5757	43.0453	39.4696	4.6127	2.741	0.3412	2.3335	3.9061	1.5726
3703469018	1761.0	1197.0	5378.0	3.446	0.689	0.125	0.024	22.0	1.8	132.0	131.0	26.6087	5.2654	8.1952	46.909	38.7138	5.0535	2.6189	0.4383	2.171	4.8178	2.6468
3704095570	1461.0	1033.0	4535.0	3.256	0.815	0.144	0.043	22.0	2.6	132.0	131.0	24.8579	8.226	-4.5716	54.3469	58.9184	3.0219	2.9624	0.3694	2.3878	4.1473	1.7596
3704894948	1679.0	1140.0	5271.0	3.453	0.642	0.124	0.027	31.0	1.8	132.0	131.0	24.7497	5.3364	-8.7195	41.2151	49.9346	4.6379	2.9939	0.4495	2.523	4.5137	1.9907
3706183788	1794.0	1232.0	5660.0	3.278	0.838	0.146	0.047	35.0	3.6	132.0	131.0	24.0401	7.7626	-11.9824	48.7841	60.7665	3.0969	2.8596	0.4075	2.4046	4.2135	1.8089
3711850368	1805.0	1199.0	4973.0	3.049	0.75	0.144	0.055	26.0	3.9	132.0	131.0	22.2605	7.9945	-2.6472	56.0785	58.7257	2.7845	2.795	0.4744	2.2986	5.2177	2.9191
3712060241	1703.0	1114.0	5549.0	3.566	0.816	0.133	0.035	24.0	2.6	132.0	131.0	26.8947	6.5902	-6.2028	50.0822	56.285	4.081	3.0101	0.3606	2.4939	4.3938	1.8998
3716972371	1669.0	1156.0	4635.0	2.97	0.839	0.128	0.032	26.0	2.5	132.0	131.0	23.3596	6.5356	-13.0743	45.2329	58.3072	3.5742	2.6756	0.2036	2.4163	3.6575	1.2412
3719615756	1881.0	1270.0	6598.0	3.778	0.671	0.129	0.028	26.0	2.3	132.0	131.0	23.2994	5.5477	6.4882	40.3324	33.8443	4.1999	2.8499	0.4358	2.3766	5.3125	2.9359
3722539437	1857.0	1344.0	6892.0	3.972	0.67	0.159	0.041	29.0	3.5	132.0	131.0	22.3634	6.6028	0.4375	44.8196	44.3822	3.3869	2.9991	0.4289	2.3591	4.0872	1.7281
3724047858	1508.0	1038.0	5751.0	3.916	0.778	0.113	0.021	15.0	1.4	132.0	131.0	24.6145	4.3904	9.5064	39.175	29.6687	5.6065	2.5926	0.4773	2.1877	4.3441	2.1564
3724155829	1717.0	1126.0	6299.0	4.019	0.649	0.127	0.036	23.0	2.6	132.0	131.0	21.2747	6.4317	-5.8676	36.4451	42.3127	3.3078	2.7959	0.3112	2.3935	4.0481	1.6546
3726299659	1621.0	1151.0	5428.0	3.512	0.746	0.134	0.041	20.0	2.8	132.0	131.0	22.3309	7.4704	-18.7733	50.8286	69.6019	2.9892	2.6626	0.477	2.2944	4.7757	2.4813
