participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3370689672	948.0	554.0	1722.0	2.601	0.486	0.118	0.05	12.0	1.9	55.0	54.0	17.2838	6.3089	-4.3769	34.2248	38.6017	2.7396	3.5666	0.1851	3.2203	3.9479	0.7276
3371160733	660.0	428.0	1620.0	2.884	0.498	0.122	0.022	8.0	0.6	55.0	54.0	22.1314	3.7738	11.9416	35.5989	23.6574	5.8645	3.6767	0.282	3.1266	4.1302	1.0037
3373021317	777.0	431.0	1629.0	2.977	0.368	0.096	0.019	4.0	0.8	55.0	54.0	13.582	4.862	-0.902	34.8956	35.7976	2.7935	3.3583	0.3155	2.6915	3.7965	1.1049
3373396339	879.0	454.0	1876.0	3.031	0.7	0.105	0.039	12.0	1.2	55.0	54.0	18.1003	6.6097	-6.2817	41.3275	47.6092	2.7385	3.4974	0.2491	2.8185	3.8306	1.012
3374628517	751.0	455.0	1844.0	3.081	0.403	0.113	0.02	7.0	0.6	55.0	54.0	18.6404	4.5852	6.9286	30.5934	23.6648	4.0654	3.1923	0.2022	2.7209	3.6152	0.8943
3376877661	443.0	272.0	882.0	2.632	0.692	0.103	0.024	3.0	0.4	55.0	54.0	14.935	5.3165	-0.7087	30.8419	31.5506	2.8092	3.257	0.1689	2.8113	3.5105	0.6992
3377759088	690.0	469.0	1741.0	2.838	0.596	0.132	0.026	9.0	0.7	55.0	54.0	24.0589	5.7242	6.8115	42.1419	35.3304	4.203	3.4795	0.168	3.1334	3.8154	0.682
3381441522	558.0	362.0	1505.0	3.202	0.483	0.116	0.017	4.0	0.4	55.0	54.0	21.0668	3.8319	11.63	37.6223	25.9922	5.4978	3.165	0.1596	2.8553	3.4457	0.5904
3386202055	730.0	349.0	1521.0	3.383	0.534	0.081	0.016	4.0	0.5	55.0	54.0	14.3633	4.5547	2.623	28.9547	26.3317	3.1535	3.2595	0.1754	2.9101	3.6141	0.704
3392035756	464.0	308.0	1383.0	3.374	0.499	0.108	0.021	4.0	0.3	55.0	54.0	21.8213	3.7588	10.6155	33.8389	23.2234	5.8053	3.3285	0.2419	2.8778	3.8237	0.9459
3392963865	612.0	407.0	1951.0	3.458	0.544	0.119	0.024	6.0	0.6	55.0	54.0	20.2276	5.3383	8.4554	35.7612	27.3057	3.7892	3.2224	0.2068	2.7879	3.4655	0.6776
3410508529	809.0	475.0	1241.0	2.234	0.67	0.152	0.056	21.0	2.3	55.0	54.0	18.9949	8.0408	-32.1672	43.1561	75.3232	2.3623	3.5532	0.2875	3.0452	4.1133	1.0681
3410573615	621.0	333.0	1225.0	2.892	0.481	0.09	0.025	6.0	0.7	55.0	54.0	17.5164	4.4609	-9.82	32.2673	42.0874	3.9267	3.4355	0.2495	2.8118	3.841	1.0292
3410668296	804.0	391.0	1532.0	2.945	0.537	0.085	0.02	5.0	0.7	55.0	54.0	17.4856	5.2414	-0.2428	36.8413	37.0841	3.3361	2.9443	0.2121	2.6223	3.4586	0.8363
3410682651	699.0	438.0	1572.0	2.744	0.525	0.117	0.025	6.0	0.7	55.0	54.0	17.7783	4.1594	5.3168	34.0456	28.7288	4.2743	3.3126	0.1707	2.9044	3.7457	0.8413
3419043004	529.0	370.0	1459.0	2.771	0.757	0.127	0.025	6.0	0.5	55.0	54.0	23.5442	5.9398	7.0997	37.1297	30.03	3.9638	3.2488	0.1984	2.8568	3.6537	0.7969
3428149887	371.0	240.0	958.0	3.102	0.368	0.109	0.019	4.0	0.2	55.0	54.0	20.755	4.5818	10.319	35.9248	25.6057	4.5299	3.3526	0.1579	2.9681	3.5816	0.6136
3437461935	505.0	349.0	1308.0	2.959	0.392	0.123	0.028	5.0	0.6	55.0	54.0	17.943	4.6479	5.7067	31.5767	25.87	3.8605	3.231	0.2433	2.6922	3.6076	0.9154
3438308617	540.0	348.0	1189.0	2.812	0.37	0.115	0.023	5.0	0.4	55.0	54.0	16.9411	3.8781	7.6036	33.8028	26.1992	4.3684	3.2059	0.2154	2.7851	3.5378	0.7527
3439662539	1016.0	534.0	1517.0	2.425	0.791	0.109	0.034	9.0	1.8	55.0	54.0	11.4974	4.2669	-4.8284	24.8273	29.6557	2.6946	3.7226	0.2537	2.9294	4.2211	1.2917
3439727076	604.0	395.0	1683.0	3.135	0.513	0.136	0.026	8.0	0.6	55.0	54.0	25.2084	4.9892	10.1536	39.811	29.6574	5.0526	3.2899	0.2557	2.7584	3.7298	0.9714
3441116881	627.0	423.0	2065.0	3.522	0.452	0.141	0.026	7.0	0.7	55.0	54.0	21.9754	6.026	5.7072	42.1377	36.4305	3.6468	3.2533	0.2562	2.6717	3.6312	0.9595
3443753647	678.0	422.0	1741.0	3.077	0.549	0.114	0.027	6.0	0.7	55.0	54.0	20.396	5.392	4.6993	34.9075	30.2082	3.7826	3.3006	0.3049	2.7968	3.8542	1.0575
3443950251	731.0	472.0	1845.0	3.043	0.543	0.111	0.023	6.0	0.7	55.0	54.0	20.7879	4.2985	5.3229	36.8543	31.5314	4.8361	3.5153	0.1922	2.9838	3.84	0.8562
3445089839	649.0	440.0	1663.0	2.919	0.541	0.126	0.031	9.0	0.7	55.0	54.0	20.1237	5.4507	5.8908	34.7418	28.851	3.6919	3.3313	0.2703	2.854	3.8104	0.9564
3445216767	712.0	443.0	1650.0	3.009	0.639	0.128	0.035	8.0	1.0	55.0	54.0	16.5168	4.929	4.3799	38.8433	34.4634	3.3509	2.8617	0.1841	2.5912	3.2203	0.629
3447842173	394.0	300.0	1341.0	3.206	0.468	0.156	0.039	6.0	0.6	55.0	54.0	22.7377	5.5577	-2.7677	40.0772	42.8449	4.0912	3.1869	0.2675	2.6923	3.6138	0.9215
3450122487	643.0	419.0	1694.0	2.847	0.545	0.132	0.026	9.0	0.6	55.0	54.0	23.1279	4.8437	10.0254	36.1867	26.1613	4.7749	3.3792	0.1968	2.9121	3.8089	0.8968
3451752350	588.0	361.0	1451.0	3.069	0.315	0.112	0.021	5.0	0.5	55.0	54.0	21.2748	4.0085	12.8019	38.8344	26.0325	5.3075	3.4086	0.2078	2.886	3.6861	0.8001
3452453842	878.0	428.0	1443.0	2.808	0.432	0.099	0.024	7.0	0.9	55.0	54.0	18.8592	5.7877	2.8163	34.9477	32.1314	3.2585	3.1578	0.3401	2.5785	3.7607	1.1823
3458965699	491.0	350.0	1394.0	3.089	0.396	0.116	0.023	4.0	0.4	55.0	54.0	21.3934	4.3541	7.12	33.7082	26.5882	4.9134	3.1401	0.2237	2.7019	3.696	0.994
3459140306	625.0	387.0	1269.0	2.684	0.411	0.12	0.024	6.0	0.5	55.0	54.0	19.1615	4.1825	8.2414	31.2115	22.97	4.5814	3.2632	0.157	2.9562	3.5657	0.6095
3463353736	481.0	296.0	1147.0	2.9	0.413	0.107	0.021	4.0	0.4	55.0	54.0	17.3951	3.5488	8.3403	26.6955	18.3552	4.9017	2.8318	0.1804	2.3921	3.0861	0.694
3467479455	461.0	295.0	1216.0	3.093	0.5	0.131	0.027	6.0	0.5	55.0	54.0	21.0999	3.6994	9.3103	31.5488	22.2386	5.7036	3.6156	0.176	3.1855	3.9778	0.7923
3468032341	582.0	373.0	1582.0	3.163	0.386	0.113	0.02	5.0	0.4	55.0	54.0	19.8326	3.0084	10.6311	30.6291	19.998	6.5924	2.9641	0.223	2.7023	3.4284	0.7261
3470362520	706.0	413.0	1703.0	3.066	0.463	0.099	0.021	6.0	0.6	55.0	54.0	16.9844	4.4309	4.3843	29.1856	24.8013	3.8332	3.4831	0.1962	3.0241	3.7189	0.6948
3470445476	1593.0	886.0	2161.0	2.315	0.603	0.14	0.057	24.0	4.4	55.0	54.0	16.8663	7.0413	-8.1332	36.7667	44.9	2.3953	3.531	0.292	2.7698	3.9485	1.1788
3474248854	596.0	360.0	1461.0	3.093	0.346	0.112	0.021	5.0	0.5	55.0	54.0	16.7538	4.9047	0.7272	28.2711	27.5439	3.4159	3.2857	0.1987	2.8081	3.7727	0.9647
3474496151	724.0	480.0	1949.0	2.93	0.579	0.143	0.031	11.0	0.9	55.0	54.0	21.4138	5.208	6.9043	33.6095	26.7052	4.1117	3.8161	0.2385	3.1763	4.2176	1.0413
3477990078	709.0	445.0	1586.0	2.961	0.588	0.125	0.027	8.0	0.7	55.0	54.0	23.6502	5.0319	11.2737	40.1028	28.8291	4.7	3.4131	0.1887	2.9385	3.7379	0.7994
3481634232	733.0	375.0	1445.0	2.829	0.516	0.09	0.018	5.0	0.5	55.0	54.0	14.075	4.0195	3.0565	26.1163	23.0598	3.5017	3.3478	0.1132	2.9756	3.4894	0.5137
3482208722	686.0	462.0	1862.0	3.076	0.468	0.119	0.022	5.0	0.6	55.0	54.0	18.415	4.6003	5.1356	32.166	27.0303	4.003	3.1671	0.1333	2.7314	3.4219	0.6906
3482761158	473.0	305.0	980.0	2.744	0.271	0.112	0.023	4.0	0.5	55.0	54.0	20.7002	4.3553	12.1946	35.3469	23.1522	4.7529	3.0088	0.1591	2.7568	3.3318	0.575
3486713588	498.0	339.0	1393.0	3.105	0.495	0.113	0.018	5.0	0.4	55.0	54.0	20.2726	4.6696	9.7183	31.6088	21.8905	4.3414	3.0862	0.2468	2.4622	3.4334	0.9713
3492490140	539.0	271.0	1177.0	3.331	0.432	0.097	0.023	4.0	0.4	55.0	54.0	15.3968	5.2133	4.8013	33.6701	28.8688	2.9534	3.3224	0.139	2.8702	3.5292	0.6591
3495559578	543.0	377.0	1477.0	3.156	0.489	0.131	0.02	5.0	0.5	55.0	54.0	18.5953	4.8201	6.5949	32.3055	25.7106	3.8578	3.3773	0.1381	2.9775	3.6586	0.6811
3497670658	415.0	274.0	990.0	2.911	0.504	0.111	0.024	4.0	0.3	55.0	54.0	21.874	4.7959	9.7998	41.2295	31.4298	4.561	3.3605	0.2244	3.0311	3.832	0.8009
3498010347	729.0	358.0	1503.0	3.167	0.477	0.085	0.017	4.0	0.5	55.0	54.0	15.6404	4.0316	3.1714	25.2508	22.0793	3.8794	3.0229	0.2297	2.2342	3.436	1.2017
3498378981	515.0	320.0	1207.0	2.931	0.364	0.111	0.023	5.0	0.5	55.0	54.0	18.6408	4.6258	1.1481	31.7606	30.6126	4.0298	3.4169	0.1725	2.8513	3.5789	0.7276
3501955380	804.0	504.0	1795.0	2.853	0.439	0.113	0.023	7.0	0.6	55.0	54.0	18.4346	5.4171	3.378	33.615	30.237	3.403	3.1715	0.1586	2.6887	3.4171	0.7285
3506213723	514.0	334.0	1390.0	3.19	0.338	0.114	0.027	5.0	0.5	55.0	54.0	20.793	4.3065	8.9338	34.9192	25.9854	4.8283	3.4418	0.166	3.0557	3.722	0.6664
3506926170	562.0	382.0	1680.0	3.158	0.517	0.129	0.023	6.0	0.5	55.0	54.0	23.5812	4.8693	10.6415	34.286	23.6445	4.8429	3.5674	0.1876	3.1405	3.9064	0.7659
3511384247	585.0	379.0	1629.0	3.113	0.631	0.126	0.026	7.0	0.6	55.0	54.0	21.6393	5.2948	7.6761	39.3729	31.6968	4.0869	3.5482	0.1027	3.1801	3.7554	0.5753
3511452762	688.0	367.0	1216.0	2.644	0.554	0.103	0.038	8.0	1.0	55.0	54.0	17.0024	5.8315	-15.5799	35.6498	51.2297	2.9156	3.3161	0.1768	2.8223	3.5716	0.7494
3512003246	525.0	317.0	1335.0	3.282	0.348	0.109	0.02	4.0	0.4	55.0	54.0	18.9733	4.173	8.0908	35.6427	27.5518	4.5467	2.9022	0.2392	2.3611	3.2836	0.9225
3516454823	741.0	476.0	2019.0	3.297	0.325	0.106	0.02	5.0	0.5	55.0	54.0	19.1745	4.9617	7.7312	33.3171	25.5859	3.8645	3.3727	0.3393	2.7308	3.9572	1.2263
3520758666	672.0	403.0	1777.0	3.212	0.532	0.103	0.015	5.0	0.5	55.0	54.0	22.4392	3.851	11.9579	34.842	22.884	5.8268	3.1992	0.2639	2.7059	3.553	0.8471
3524638841	550.0	351.0	1231.0	2.863	0.42	0.111	0.02	5.0	0.5	55.0	54.0	18.7171	4.3323	6.9098	31.7536	24.8438	4.3204	2.9433	0.2769	2.4291	3.3069	0.8778
3530244209	663.0	385.0	1683.0	3.247	0.603	0.099	0.018	4.0	0.5	55.0	54.0	16.7709	3.9218	3.2188	26.8807	23.6618	4.2763	2.9947	0.1787	2.4436	3.3403	0.8967
3531047767	606.0	392.0	1601.0	3.173	0.541	0.122	0.031	6.0	0.8	55.0	54.0	18.5633	5.3613	3.1878	32.1361	28.9483	3.4625	3.4977	0.2747	3.0768	4.019	0.9422
3533807592	768.0	381.0	1615.0	3.123	0.565	0.098	0.02	7.0	0.6	55.0	54.0	17.5468	5.441	-3.1365	29.7398	32.8763	3.2249	3.5584	0.2235	3.0104	3.8664	0.856
3533959599	606.0	396.0	1404.0	2.641	0.613	0.142	0.032	9.0	0.7	55.0	54.0	18.1615	4.4325	3.0866	31.6751	28.5885	4.0973	3.1713	0.2467	2.5898	3.4725	0.8827
3535052608	694.0	446.0	1669.0	2.907	0.491	0.102	0.018	4.0	0.5	55.0	54.0	16.4433	3.3146	4.119	25.5483	21.4293	4.9609	2.9009	0.2215	2.4138	3.2561	0.8423
3535898260	698.0	385.0	1419.0	2.837	0.39	0.108	0.027	7.0	0.8	55.0	54.0	18.9001	4.3031	0.0305	32.4115	32.381	4.3923	3.3675	0.1936	2.8774	3.6628	0.7854
3538085126	663.0	410.0	1672.0	3.024	0.557	0.126	0.046	10.0	1.6	55.0	54.0	22.2305	5.2016	-33.1095	43.3358	76.4453	4.2738	3.5776	0.2525	3.0248	4.0056	0.9808
3539567950	790.0	521.0	2217.0	3.194	0.505	0.106	0.021	7.0	0.7	55.0	54.0	23.8433	4.5453	10.1517	39.8379	29.6862	5.2457	3.3423	0.2327	2.7599	3.73	0.9701
3539717209	665.0	464.0	1769.0	2.841	0.577	0.137	0.032	9.0	0.9	55.0	54.0	22.9212	4.5924	8.3987	41.2713	32.8727	4.9911	3.1702	0.1555	2.9386	3.6854	0.7468
3544869608	890.0	563.0	2284.0	3.06	0.549	0.111	0.019	8.0	0.7	55.0	54.0	23.4201	5.0634	9.4333	39.5769	30.1436	4.6254	3.7646	0.2666	3.0979	4.1192	1.0213
3545637731	535.0	368.0	1604.0	3.202	0.473	0.136	0.029	6.0	0.7	55.0	54.0	20.5804	4.7675	6.7044	37.6766	30.9722	4.3168	3.2824	0.1557	2.961	3.5462	0.5852
3548675539	750.0	480.0	1584.0	2.775	0.559	0.121	0.024	7.0	0.8	55.0	54.0	19.1911	4.744	7.0601	37.2852	30.2251	4.0453	2.9143	0.1875	2.6663	3.3049	0.6386
3549161979	809.0	556.0	2341.0	3.16	0.689	0.122	0.021	9.0	0.6	55.0	54.0	26.061	4.9173	10.5666	39.5577	28.9911	5.2999	3.3523	0.2044	2.886	3.6135	0.7275
3549674509	793.0	488.0	2461.0	3.479	0.583	0.113	0.024	8.0	0.9	55.0	54.0	22.567	4.6761	4.0887	35.846	31.7573	4.826	3.4912	0.3476	2.7026	4.0454	1.3428
3552163094	594.0	397.0	1672.0	3.155	0.694	0.131	0.034	7.0	0.8	55.0	54.0	19.2247	6.6206	-5.5212	33.5683	39.0894	2.9038	3.3816	0.0983	3.2073	3.6116	0.4043
3561979823	536.0	346.0	1296.0	2.853	0.448	0.111	0.02	5.0	0.4	55.0	54.0	19.2399	4.3363	7.5432	30.5717	23.0284	4.4369	3.2692	0.1328	2.8437	3.5816	0.7379
3565014343	709.0	400.0	1673.0	3.184	0.533	0.091	0.016	4.0	0.4	55.0	54.0	18.326	4.6623	6.4624	37.88	31.4176	3.9307	3.3135	0.2198	2.8343	3.6517	0.8174
3566300931	614.0	380.0	1740.0	3.218	0.379	0.117	0.02	6.0	0.5	55.0	54.0	18.7673	4.0223	2.568	32.2515	29.6835	4.6658	3.3264	0.3032	2.7086	3.6986	0.99
3567315418	725.0	470.0	1930.0	3.074	0.585	0.154	0.068	16.0	2.5	55.0	54.0	20.3812	4.955	7.5023	40.3067	32.8044	4.1132	3.5737	0.1702	3.1999	3.8367	0.6368
3569165538	707.0	371.0	1426.0	3.074	0.536	0.112	0.032	8.0	0.7	55.0	54.0	17.829	5.6154	0.2566	32.2421	31.9855	3.175	3.4201	0.1689	2.9859	3.7638	0.7779
3572235922	839.0	433.0	1560.0	2.87	0.559	0.084	0.019	4.0	0.6	55.0	54.0	14.7275	4.8795	1.8116	29.7585	27.9468	3.0182	3.2587	0.269	2.6866	3.7844	1.0978
3573560794	818.0	446.0	1808.0	3.037	0.407	0.11	0.024	8.0	0.8	55.0	54.0	19.8448	5.7366	-0.8461	38.1844	39.0305	3.4593	3.0755	0.2687	2.5659	3.4811	0.9153
3598760125	576.0	373.0	1418.0	2.885	0.409	0.129	0.023	6.0	0.6	55.0	54.0	20.0041	5.3182	5.322	32.7899	27.4679	3.7614	3.1032	0.1658	2.7299	3.4331	0.7032
3601751755	631.0	376.0	1462.0	2.975	0.625	0.095	0.017	4.0	0.4	55.0	54.0	17.6267	3.8327	9.3704	34.9377	25.5673	4.599	3.155	0.234	2.6737	3.5584	0.8847
3604691191	656.0	427.0	1625.0	2.915	0.41	0.13	0.026	7.0	0.7	55.0	54.0	25.7625	4.4451	12.9155	39.5394	26.6239	5.7957	3.4675	0.2381	3.1583	3.9055	0.7472
3605497536	725.0	409.0	1550.0	2.897	0.559	0.108	0.029	6.0	0.9	55.0	54.0	17.5785	5.0774	2.3164	29.2713	26.9549	3.4621	3.5351	0.2117	3.1145	3.9023	0.7879
3606976091	665.0	443.0	1768.0	3.082	0.4	0.115	0.018	6.0	0.5	55.0	54.0	22.9746	3.8922	7.9901	34.2511	26.261	5.9027	3.402	0.3705	2.6969	3.9913	1.2945
3607981599	604.0	387.0	1642.0	3.225	0.404	0.12	0.025	6.0	0.5	55.0	54.0	22.9139	5.0373	11.6726	34.263	22.5903	4.5488	3.037	0.1766	2.5896	3.3612	0.7715
3608113928	477.0	311.0	1134.0	3.024	0.463	0.123	0.024	4.0	0.4	55.0	54.0	24.6595	5.0145	11.1782	39.5789	28.4007	4.9176	3.4416	0.1931	2.8745	3.7049	0.8304
3612049856	654.0	429.0	1560.0	2.859	0.391	0.117	0.019	6.0	0.5	55.0	54.0	19.1783	4.3293	8.1462	29.6011	21.4549	4.4299	3.1103	0.1072	2.6671	3.3009	0.6338
3614947229	515.0	314.0	1189.0	2.934	0.546	0.133	0.058	6.0	1.2	55.0	54.0	20.2226	7.2461	-3.0338	38.3037	41.3375	2.7908	2.9894	0.1893	2.693	3.3687	0.6757
3615907583	671.0	402.0	1695.0	3.077	0.51	0.123	0.027	7.0	0.8	55.0	54.0	18.7408	5.3646	3.4764	31.4157	27.9393	3.4934	3.2983	0.1963	2.934	3.6202	0.6863
3620165734	510.0	317.0	1429.0	3.445	0.426	0.104	0.026	4.0	0.5	55.0	54.0	17.3964	3.9295	-7.423	33.3442	40.7672	4.4271	2.7709	0.1694	2.4457	3.166	0.7203
3620213387	778.0	541.0	1719.0	2.547	0.466	0.139	0.044	13.0	1.4	55.0	54.0	20.4815	6.4029	-7.9769	40.1315	48.1084	3.1988	3.5038	0.1831	3.0328	3.7874	0.7545
3621702873	577.0	379.0	1317.0	2.778	0.54	0.119	0.022	6.0	0.4	55.0	54.0	21.6772	5.4805	9.803	36.2637	26.4607	3.9554	3.5325	0.2754	2.9482	3.9618	1.0136
3625162682	512.0	351.0	1069.0	2.628	0.557	0.141	0.038	9.0	0.8	55.0	54.0	26.0924	7.6104	3.8308	49.1177	45.2869	3.4285	3.0542	0.2936	2.5247	3.5823	1.0576
3635306093	601.0	387.0	1696.0	3.32	0.353	0.122	0.026	5.0	0.6	55.0	54.0	15.6809	4.0917	6.278	38.5672	32.2892	3.8324	3.1697	0.2285	2.7509	3.5722	0.8213
3637736036	886.0	481.0	1955.0	3.106	0.582	0.103	0.022	7.0	0.8	55.0	54.0	18.7018	5.3569	2.5776	32.5487	29.9711	3.4912	3.3028	0.3748	2.6084	3.9967	1.3883
3644730316	691.0	436.0	1573.0	2.849	0.416	0.102	0.019	4.0	0.5	55.0	54.0	18.0905	5.0365	1.4943	35.323	33.8287	3.5919	3.2988	0.2068	2.9433	3.5851	0.6418
3647998632	601.0	393.0	1529.0	2.958	0.362	0.119	0.025	6.0	0.6	55.0	54.0	23.3647	4.365	10.0047	36.3583	26.3536	5.3528	3.5054	0.2288	3.0309	3.8345	0.8036
3653965527	785.0	423.0	1706.0	3.09	0.561	0.092	0.02	6.0	0.7	55.0	54.0	18.5687	6.3306	-2.5827	32.3245	34.9073	2.9332	3.4354	0.2017	2.9303	3.7501	0.8198
3655426254	794.0	583.0	2355.0	2.984	0.52	0.136	0.021	11.0	0.8	55.0	54.0	24.542	4.9207	10.032	39.3911	29.3591	4.9875	3.686	0.4052	2.926	4.3202	1.3942
3661330789	691.0	404.0	1560.0	2.951	0.449	0.099	0.021	5.0	0.5	55.0	54.0	17.6137	4.4695	6.4258	28.1675	21.7417	3.9408	3.7341	0.2476	3.143	4.0808	0.9377
3666908232	500.0	350.0	1486.0	3.258	0.328	0.121	0.022	4.0	0.4	55.0	54.0	20.4982	4.1027	5.0355	30.8524	25.8169	4.9963	3.2505	0.3052	2.7144	3.708	0.9936
3669543341	706.0	460.0	1672.0	2.849	0.522	0.106	0.016	6.0	0.5	55.0	54.0	21.024	3.6363	10.6987	33.7572	23.0586	5.7817	3.2682	0.2388	2.7609	3.7373	0.9764
3670092995	745.0	450.0	1906.0	3.174	0.482	0.11	0.021	6.0	0.6	55.0	54.0	21.7805	4.4303	8.8824	35.6601	26.7778	4.9163	3.3923	0.2193	2.7915	3.7779	0.9864
3670726676	779.0	391.0	2010.0	3.604	0.54	0.089	0.021	5.0	0.7	55.0	54.0	15.959	4.273	0.0619	27.8277	27.7658	3.7348	3.1817	0.3263	2.7259	3.7206	0.9947
3671045126	504.0	311.0	1361.0	3.26	0.419	0.092	0.013	3.0	0.2	55.0	54.0	19.4595	4.1455	7.6175	34.5432	26.9257	4.6942	3.0734	0.1731	2.7128	3.3684	0.6557
3675176980	908.0	519.0	1821.0	2.935	0.574	0.109	0.021	10.0	0.7	55.0	54.0	21.9785	5.0095	6.6068	38.9097	32.303	4.3874	3.7127	0.1876	3.4001	4.1544	0.7543
3675945478	759.0	389.0	1888.0	3.375	0.546	0.093	0.018	6.0	0.5	55.0	54.0	17.4767	3.634	4.4753	27.4324	22.9571	4.8092	2.8519	0.216	2.3141	3.2442	0.9301
3678218578	761.0	385.0	1532.0	2.897	0.422	0.098	0.019	7.0	0.6	55.0	54.0	17.2465	3.7332	5.8185	27.2622	21.4438	4.6197	3.6655	0.1242	2.9018	3.8627	0.9609
3683182920	622.0	372.0	1637.0	3.268	0.481	0.105	0.018	5.0	0.4	55.0	54.0	19.4206	3.961	7.967	31.8053	23.8383	4.903	3.2244	0.2599	2.7281	3.5998	0.8717
3685268115	648.0	385.0	1444.0	3.011	0.41	0.104	0.021	5.0	0.5	55.0	54.0	16.0779	4.8066	3.4836	30.9803	27.4967	3.345	3.1192	0.1485	2.6415	3.4084	0.7669
3691492943	837.0	585.0	2059.0	2.838	0.596	0.134	0.027	10.0	0.9	55.0	54.0	25.1826	5.1355	3.8072	40.116	36.3088	4.9037	3.2144	0.2034	2.8728	3.6738	0.801
3692156343	803.0	452.0	1686.0	2.844	0.465	0.096	0.018	6.0	0.6	55.0	54.0	17.0529	3.7966	8.2008	30.356	22.1551	4.4916	3.7939	0.1918	3.3005	4.0326	0.7322
3694822252	830.0	543.0	2069.0	2.972	0.526	0.137	0.025	12.0	0.9	55.0	54.0	24.7972	4.9734	12.6296	41.1598	28.5302	4.986	3.5991	0.2	3.2161	3.9272	0.7111
3696718394	465.0	323.0	1285.0	3.014	0.413	0.151	0.029	6.0	0.6	55.0	54.0	20.5507	4.5204	10.4289	32.4147	21.9857	4.5462	3.3671	0.2072	2.8554	3.6821	0.8267
3703469018	714.0	390.0	1498.0	2.914	0.451	0.096	0.025	6.0	0.7	55.0	54.0	17.0169	4.5769	0.5616	29.6987	29.1371	3.718	3.1443	0.1541	2.6909	3.4125	0.7216
3704095570	535.0	366.0	1427.0	2.786	0.588	0.164	0.049	10.0	0.9	55.0	54.0	26.1588	5.939	4.2917	46.2598	41.9681	4.4046	3.3695	0.2233	2.8786	3.7504	0.8717
3704894948	595.0	391.0	1776.0	3.193	0.48	0.135	0.025	7.0	0.6	55.0	54.0	19.432	3.4423	9.2373	29.9258	20.6885	5.6451	3.2058	0.164	2.7603	3.5045	0.7442
3706183788	508.0	372.0	1255.0	2.77	0.501	0.139	0.024	7.0	0.5	55.0	54.0	23.7362	6.0693	6.3531	39.7798	33.4267	3.9109	3.1791	0.1651	2.7635	3.5371	0.7735
3711850368	609.0	414.0	1571.0	2.964	0.79	0.149	0.047	9.0	1.2	55.0	54.0	22.5973	7.4231	0.7988	52.9619	52.1631	3.0442	3.2116	0.2469	2.7793	3.6962	0.9169
3712060241	767.0	482.0	1894.0	3.0	0.383	0.112	0.02	7.0	0.6	55.0	54.0	21.6889	4.1155	7.9294	39.6083	31.6789	5.27	3.4336	0.2216	3.0147	3.8136	0.799
3716972371	565.0	252.0	1142.0	3.289	0.465	0.085	0.038	13.0	0.6	55.0	54.0	16.8179	3.668	6.204	30.3554	24.1513	4.585	3.188	0.2765	2.7842	3.6821	0.8978
3719615756	809.0	525.0	1913.0	2.864	0.519	0.12	0.029	9.0	1.0	55.0	54.0	23.3689	5.4824	7.7065	44.4741	36.7676	4.2625	3.4857	0.3804	2.7116	4.0003	1.2887
3722539437	821.0	455.0	1790.0	2.998	0.536	0.101	0.027	10.0	1.0	55.0	54.0	16.5583	5.0454	0.8822	30.514	29.6318	3.2818	3.5171	0.1638	3.0581	3.7845	0.7264
3724047858	631.0	366.0	1367.0	2.951	0.696	0.112	0.021	5.0	0.6	55.0	54.0	18.1897	4.3573	7.2731	33.6207	26.3475	4.1745	3.2081	0.1505	2.8762	3.5289	0.6527
3724155829	604.0	393.0	1765.0	3.436	0.394	0.112	0.024	6.0	0.5	55.0	54.0	23.1174	5.3123	6.3226	38.714	32.3914	4.3517	3.2727	0.2281	2.7598	3.6733	0.9135
3726299659	588.0	410.0	1517.0	2.838	0.69	0.142	0.031	8.0	0.9	55.0	54.0	24.1012	5.5166	3.0218	40.534	37.5122	4.3688	3.2303	0.187	2.744	3.5818	0.8378
3726776317	785.0	505.0	1667.0	2.671	0.505	0.132	0.029	11.0	0.8	55.0	54.0	18.9712	4.8873	9.1757	42.636	33.4603	3.8817	3.3135	0.2923	2.9358	3.7571	0.8213
3730474103	733.0	451.0	1986.0	3.162	0.452	0.114	0.021	7.0	0.6	55.0	54.0	21.9494	3.4909	13.8619	33.5526	19.6907	6.2876	3.1913	0.2997	2.636	3.7284	1.0924
3731824395	668.0	432.0	1766.0	3.256	0.469	0.113	0.024	5.0	0.6	55.0	54.0	21.5504	4.5702	8.6003	45.1668	36.5665	4.7154	3.0883	0.209	2.7098	3.4801	0.7703
3732485344	730.0	459.0	1832.0	3.107	0.316	0.115	0.025	8.0	0.8	55.0	54.0	21.2961	5.4281	5.7268	40.5206	34.7937	3.9233	3.5058	0.2082	2.8153	3.8191	1.0039
3733544876	635.0	411.0	1644.0	3.215	0.521	0.127	0.024	6.0	0.6	55.0	54.0	22.9243	4.3371	11.2737	34.4131	23.1394	5.2856	3.1459	0.1422	2.7586	3.4263	0.6677
3733778000	704.0	448.0	1500.0	2.685	0.425	0.123	0.026	6.0	0.8	55.0	54.0	20.5173	6.0314	0.7514	35.7096	34.9582	3.4018	3.3133	0.1846	2.9852	3.6975	0.7123
