participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
373574366	784.0	512.0	0.0	2.77	1.033	0.06	0.009	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.675	0.0321	2.5997	2.7703	0.1706
374130224	931.0	573.0	57.0	2.877	0.897	0.103	0.033	8.0	1.5	121.0	120.0	0.6064	3.0715	0.0	21.2343	21.2343	0.1974	2.6472	0.1168	2.3923	2.7866	0.3943
375434957	883.0	579.0	52.0	2.876	1.194	0.084	0.018	5.0	0.6	121.0	120.0	0.5695	3.1711	0.0	26.2295	26.2295	0.1796	3.105	0.0898	2.8533	3.2698	0.4165
375475352	691.0	486.0	0.0	2.206	0.754	0.078	0.015	2.0	0.5	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.5708	0.0359	2.4057	2.6696	0.2639
375686109	907.0	590.0	0.0	2.352	1.068	0.088	0.027	14.0	1.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8513	0.0426	2.6988	2.9644	0.2656
377178190	742.0	516.0	19.0	2.374	0.994	0.102	0.02	7.0	0.6	121.0	120.0	0.4396	2.4633	-1.3215	19.3203	20.6418	0.1784	2.6105	0.0778	2.3306	2.7667	0.4361
379170502	874.0	565.0	2.0	3.21	0.918	0.075	0.019	5.0	0.7	121.0	120.0	0.0103	0.3488	-3.9525	8.3394	12.2919	0.0295	2.6316	0.1303	2.3351	2.8598	0.5248
383103459	812.0	512.0	16.0	2.443	0.704	0.082	0.017	4.0	0.6	121.0	120.0	0.1175	1.7682	0.0	36.088	36.088	0.0665	2.5177	0.0592	2.1812	2.617	0.4358
385564988	733.0	561.0	2.0	2.75	1.036	0.078	0.013	3.0	0.4	121.0	120.0	0.0358	0.666	0.0	14.1091	14.1091	0.0537	2.9054	0.0941	2.6234	3.0619	0.4384
388650152	836.0	583.0	0.0	2.986	0.882	0.079	0.016	3.0	0.7	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7855	0.087	2.4605	2.9525	0.492
389182564	753.0	553.0	8.0	2.576	1.044	0.09	0.021	8.0	0.5	121.0	120.0	0.1349	1.6812	0.0	24.1254	24.1254	0.0802	2.85	0.055	2.6161	2.9759	0.3598
392818846	939.0	655.0	57.0	2.634	1.038	0.116	0.037	9.0	1.8	121.0	120.0	0.8574	3.6727	-11.237	37.2413	48.4783	0.2335	2.7569	0.0626	2.5999	2.9118	0.312
396724706	945.0	592.0	18.0	2.84	0.967	0.109	0.035	9.0	1.4	121.0	120.0	0.0914	1.269	0.0	20.2387	20.2387	0.072	2.7039	0.074	2.5103	2.9049	0.3946
396928608	699.0	474.0	58.0	2.612	1.103	0.096	0.02	4.0	0.6	121.0	120.0	0.7686	3.3141	0.0	23.1063	23.1063	0.2319	2.6071	0.1106	2.178	2.7289	0.5509
398131152	733.0	471.0	6.0	2.675	0.939	0.063	0.011	2.0	0.3	121.0	120.0	0.0997	0.9758	0.0	13.9292	13.9292	0.1022	2.6131	0.0613	2.4092	2.7219	0.3127
401879401	732.0	556.0	4.0	2.53	0.874	0.066	0.008	2.0	0.2	121.0	120.0	0.0392	0.7495	0.0	14.7873	14.7873	0.0523	2.5007	0.0498	2.3445	2.5829	0.2383
402523989	788.0	550.0	0.0	2.875	1.131	0.06	0.01	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9429	0.0619	2.7567	3.075	0.3183
402577805	818.0	566.0	9.0	2.504	1.126	0.081	0.021	4.0	0.8	121.0	120.0	0.138	1.2494	-3.081	15.6457	18.7267	0.1105	2.9319	0.0219	2.8528	3.0181	0.1653
405373926	737.0	475.0	0.0	2.527	0.92	0.081	0.018	3.0	0.6	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.821	0.0312	2.7369	2.8874	0.1505
408837402	697.0	473.0	32.0	2.629	0.97	0.111	0.023	8.0	0.6	121.0	120.0	1.1904	4.3217	0.0	26.3478	26.3478	0.2754	2.5532	0.0665	2.3403	2.6567	0.3164
408967257	791.0	585.0	14.0	2.805	1.094	0.081	0.015	4.0	0.6	121.0	120.0	0.13	1.3367	0.0	24.3839	24.3839	0.0972	2.8641	0.0465	2.7053	3.0007	0.2953
409133707	960.0	671.0	6.0	2.159	1.008	0.117	0.063	21.0	3.3	121.0	120.0	0.0968	1.205	0.0	19.1758	19.1758	0.0803	2.7319	0.1027	2.3742	2.9643	0.5901
410808047	668.0	473.0	0.0	2.46	0.966	0.069	0.011	2.0	0.2	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7747	0.0539	2.5636	2.9041	0.3405
413107749	800.0	556.0	9.0	2.506	0.943	0.06	0.009	1.0	0.3	121.0	120.0	0.2003	1.6249	0.0	16.7336	16.7336	0.1233	2.6722	0.0448	2.5053	2.7973	0.2919
415148142	951.0	624.0	2.0	2.696	1.033	0.093	0.024	8.0	1.2	121.0	120.0	0.0109	0.3367	0.0	10.3834	10.3834	0.0324	2.7211	0.05	2.5231	2.8289	0.3058
417075525	743.0	489.0	0.0	2.638	0.843	0.063	0.011	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8521	0.066	2.6513	2.9377	0.2864
419535935	834.0	596.0	20.0	2.558	1.012	0.066	0.012	2.0	0.5	121.0	120.0	0.233	2.0743	-5.0685	25.7748	30.8433	0.1123	2.872	0.0594	2.6032	2.9789	0.3757
420900014	722.0	580.0	18.0	2.545	1.001	0.077	0.014	2.0	0.4	121.0	120.0	0.2002	1.927	0.0	24.8306	24.8306	0.1039	3.1267	0.103	2.9112	3.537	0.6258
429608771	826.0	591.0	0.0	2.801	1.145	0.072	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7499	0.0468	2.4561	2.8846	0.4285
432187454	704.0	443.0	7.0	2.933	0.702	0.064	0.013	2.0	0.5	121.0	120.0	0.0732	0.7183	0.0	11.2451	11.2451	0.1019	2.5797	0.0354	2.4954	2.6936	0.1982
433029449	755.0	542.0	66.0	2.7	1.012	0.114	0.033	7.0	1.2	121.0	120.0	1.0456	4.2338	-0.7887	25.4144	26.2031	0.247	2.6127	0.0376	2.5467	2.8842	0.3374
438637277	775.0	536.0	42.0	2.599	0.999	0.084	0.02	5.0	0.5	121.0	120.0	0.6939	3.549	0.0	28.8688	28.8688	0.1955	2.8456	0.0385	2.7148	2.9523	0.2375
440314957	917.0	677.0	27.0	2.603	1.027	0.098	0.022	7.0	0.9	121.0	120.0	0.5951	3.5556	0.0	35.0795	35.0795	0.1674	2.8438	0.0767	2.4659	2.9656	0.4997
443334800	718.0	540.0	30.0	2.318	1.066	0.07	0.012	3.0	0.3	121.0	120.0	0.17	1.5101	0.0	19.6855	19.6855	0.1126	2.7768	0.049	2.5829	2.9401	0.3572
443632695	933.0	605.0	13.0	2.789	0.756	0.07	0.017	5.0	0.7	121.0	120.0	0.1157	1.3954	0.0	25.8742	25.8742	0.0829	2.7603	0.057	2.5292	2.8733	0.3441
443652258	736.0	500.0	2.0	2.768	0.725	0.077	0.012	3.0	0.4	121.0	120.0	0.0486	0.6644	0.0	10.8697	10.8697	0.0731	2.51	0.0442	2.4197	2.6529	0.2333
443900734	801.0	597.0	0.0	2.718	1.064	0.075	0.015	8.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9485	0.0693	2.7168	3.0553	0.3385
447184381	827.0	572.0	0.0	2.619	0.843	0.067	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7064	0.032	2.6264	2.7727	0.1463
447775004	992.0	661.0	53.0	2.659	1.003	0.086	0.017	4.0	0.7	121.0	120.0	0.4409	2.7895	0.0	29.4594	29.4594	0.1581	2.7132	0.0799	2.415	2.8385	0.4235
448304956	855.0	574.0	2.0	2.629	0.891	0.077	0.012	3.0	0.5	121.0	120.0	0.0127	0.3704	0.0	10.8313	10.8313	0.0342	2.6658	0.0575	2.5054	2.8404	0.335
451261789	888.0	567.0	9.0	2.636	1.056	0.072	0.016	4.0	0.6	121.0	120.0	0.1176	1.2565	0.0	18.4501	18.4501	0.0936	2.7306	0.1149	2.4075	2.9301	0.5226
458296344	814.0	565.0	3.0	2.408	0.98	0.063	0.013	3.0	0.5	121.0	120.0	0.0307	0.5152	0.0	10.7568	10.7568	0.0595	2.904	0.0767	2.6266	3.0675	0.4409
460925240	849.0	640.0	2.0	2.727	1.121	0.096	0.02	3.0	0.9	121.0	120.0	0.0102	0.2985	0.0	8.6972	8.6972	0.0343	2.8087	0.078	2.4943	2.9483	0.4539
462702505	870.0	545.0	34.0	2.39	0.915	0.107	0.055	14.0	3.0	121.0	120.0	0.4121	2.4076	0.0	20.7097	20.7097	0.1712	2.6237	0.0618	2.3778	2.7032	0.3254
465465726	869.0	572.0	3.0	2.735	0.995	0.056	0.009	2.0	0.3	121.0	120.0	0.0297	0.6318	0.0	15.6172	15.6172	0.047	2.8618	0.0478	2.7131	3.0289	0.3159
467305309	785.0	567.0	0.0	2.464	0.781	0.066	0.011	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7151	0.0856	2.5376	2.8899	0.3523
470135601	841.0	579.0	9.0	2.381	1.198	0.078	0.021	6.0	0.7	121.0	120.0	0.047	0.6121	0.0	10.2916	10.2916	0.0767	2.4515	0.0402	2.3171	2.5693	0.2522
471230479	771.0	548.0	2.0	2.525	0.77	0.066	0.011	2.0	0.4	121.0	120.0	0.0286	0.5342	0.0	13.3253	13.3253	0.0535	2.9457	0.0574	2.7321	3.0689	0.3368
471903637	761.0	529.0	12.0	2.623	1.09	0.095	0.025	4.0	0.9	121.0	120.0	0.1123	0.9442	-2.484	11.6337	14.1177	0.119	2.5526	0.0325	2.4253	2.6276	0.2023
473767958	779.0	555.0	4.0	2.785	0.922	0.057	0.011	2.0	0.3	121.0	120.0	0.0516	0.8666	0.0	17.3631	17.3631	0.0595	2.8782	0.0395	2.7259	2.9597	0.2338
476252579	716.0	518.0	22.0	2.664	0.969	0.093	0.023	3.0	0.7	121.0	120.0	0.4838	2.6218	0.0	20.6105	20.6105	0.1845	2.5878	0.0327	2.4274	2.6258	0.1985
481928384	750.0	558.0	20.0	2.153	0.931	0.088	0.018	4.0	0.5	121.0	120.0	0.5035	2.8175	-5.0295	20.9387	25.9682	0.1787	2.8239	0.0548	2.5868	2.933	0.3462
482239832	778.0	498.0	4.0	2.902	0.93	0.097	0.02	5.0	0.7	121.0	120.0	0.0426	0.6117	0.0	10.1263	10.1263	0.0696	2.6474	0.0844	2.3878	2.7925	0.4047
482294424	723.0	495.0	5.0	2.582	0.966	0.075	0.013	4.0	0.4	121.0	120.0	0.0241	0.4583	0.0	9.2431	9.2431	0.0525	2.6752	0.0829	2.4722	2.815	0.3427
485017822	754.0	538.0	2.0	2.606	0.951	0.082	0.015	5.0	0.5	121.0	120.0	0.0192	0.5284	-6.866	9.6112	16.4772	0.0364	2.7643	0.0308	2.6625	2.8414	0.179
486306438	765.0	515.0	0.0	2.809	0.993	0.065	0.012	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.797	0.0729	2.6311	2.9254	0.2943
486404664	762.0	531.0	5.0	2.641	0.968	0.058	0.01	2.0	0.4	121.0	120.0	0.1785	1.5461	0.0	19.081	19.081	0.1155	2.7144	0.047	2.5876	2.8197	0.2321
487664430	994.0	707.0	2.0	2.476	1.303	0.058	0.009	2.0	0.4	121.0	120.0	0.0125	0.3944	0.0	12.4332	12.4332	0.0317	3.1751	0.0284	2.8871	3.2584	0.3713
488302404	864.0	568.0	16.0	2.492	0.849	0.085	0.014	4.0	0.5	121.0	120.0	0.2074	1.6827	0.0	17.8707	17.8707	0.1232	2.7334	0.0805	2.3906	2.8749	0.4843
490845995	901.0	585.0	9.0	2.563	1.326	0.072	0.013	3.0	0.5	121.0	120.0	0.0581	0.8848	-0.1041	17.6267	17.7308	0.0656	2.7372	0.0635	2.5677	2.919	0.3513
494764211	706.0	574.0	6.0	2.633	1.185	0.096	0.024	5.0	0.9	121.0	120.0	0.1318	1.7808	0.0	28.2772	28.2772	0.074	2.6973	0.0596	2.3835	2.8253	0.4418
495793681	996.0	648.0	45.0	2.696	1.191	0.108	0.031	11.0	1.2	121.0	120.0	0.5947	2.8251	-1.2943	23.9087	25.2031	0.2105	2.667	0.036	2.542	2.7439	0.202
496203414	712.0	544.0	6.0	2.738	1.385	0.088	0.015	5.0	0.5	121.0	120.0	0.2326	2.0681	0.0	24.7558	24.7558	0.1125	2.7645	0.0757	2.486	2.8652	0.3792
498628252	725.0	539.0	1.0	2.816	0.921	0.073	0.014	3.0	0.5	121.0	120.0	0.0262	0.7041	0.0	18.9589	18.9589	0.0371	2.6657	0.0383	2.499	2.7496	0.2506
499092343	835.0	550.0	6.0	2.617	0.705	0.09	0.025	4.0	0.9	121.0	120.0	0.0599	0.8016	0.0	14.8359	14.8359	0.0747	2.6066	0.0507	2.4826	2.7043	0.2217
500081009	765.0	495.0	11.0	2.607	0.682	0.07	0.011	3.0	0.4	121.0	120.0	0.1441	1.2843	0.0	15.2428	15.2428	0.1122	2.4735	0.0517	2.3317	2.5783	0.2466
500214245	854.0	594.0	47.0	2.655	0.897	0.109	0.039	10.0	1.6	121.0	120.0	0.3149	2.219	-4.3965	22.0141	26.4106	0.1419	2.7654	0.1175	2.3461	2.8866	0.5405
507224785	783.0	590.0	8.0	2.674	0.885	0.069	0.01	2.0	0.3	121.0	120.0	0.1762	1.6845	0.0	21.3741	21.3741	0.1046	2.7968	0.0459	2.6157	2.9271	0.3114
510706202	716.0	524.0	14.0	2.369	1.181	0.073	0.013	3.0	0.3	121.0	120.0	0.1944	1.8903	0.0	27.4985	27.4985	0.1029	2.8678	0.0884	2.6927	3.1102	0.4174
517593246	813.0	514.0	2.0	2.566	0.836	0.077	0.021	3.0	0.6	121.0	120.0	0.0371	0.7541	0.0	17.1049	17.1049	0.0492	2.6443	0.0414	2.5258	2.7223	0.1965
520579518	816.0	600.0	1.0	2.719	1.267	0.064	0.008	2.0	0.3	121.0	120.0	0.0048	0.1379	0.0	3.9378	3.9378	0.035	2.7039	0.0836	2.5763	2.9338	0.3575
523278137	847.0	610.0	8.0	2.8	0.994	0.102	0.023	5.0	0.9	121.0	120.0	0.0781	1.1742	0.0	22.1684	22.1684	0.0665	2.6834	0.0851	2.442	2.9943	0.5523
524958008	816.0	594.0	3.0	2.317	1.025	0.086	0.017	3.0	0.6	121.0	120.0	0.018	0.5137	0.0	14.6735	14.6735	0.035	2.9279	0.1044	2.6932	3.1051	0.4119
526023406	751.0	540.0	15.0	2.739	0.962	0.088	0.016	3.0	0.5	121.0	120.0	0.2077	1.7159	0.0	18.7128	18.7128	0.1211	2.6629	0.0541	2.5014	2.8526	0.3513
527463413	885.0	639.0	15.0	2.3	1.069	0.084	0.019	5.0	0.7	121.0	120.0	0.1974	1.6573	0.0	18.7526	18.7526	0.1191	2.9608	0.0433	2.6965	3.0768	0.3803
530789110	777.0	552.0	21.0	2.651	1.017	0.145	0.045	11.0	1.6	121.0	120.0	0.3284	2.2314	0.0	23.773	23.773	0.1472	2.6563	0.0926	2.4256	2.7801	0.3545
533698126	833.0	592.0	4.0	2.526	1.19	0.084	0.012	3.0	0.5	121.0	120.0	0.0889	1.0401	0.0	17.7902	17.7902	0.0855	2.7554	0.0587	2.4319	2.8378	0.4059
533823633	939.0	649.0	5.0	1.958	0.884	0.085	0.016	5.0	0.7	121.0	120.0	0.0581	0.8315	-1.5717	18.4746	20.0463	0.0698	2.6703	0.0973	2.1707	2.8156	0.6448
536638696	831.0	556.0	3.0	2.142	0.994	0.071	0.014	4.0	0.5	121.0	120.0	0.0569	0.7954	-0.9658	16.5777	17.5435	0.0715	2.8241	0.0494	2.6824	2.9329	0.2505
537502840	905.0	621.0	17.0	2.537	0.732	0.097	0.024	4.0	1.1	121.0	120.0	0.0613	0.9093	-1.7175	17.66	19.3774	0.0675	2.7191	0.0606	2.5093	2.8573	0.348
550810566	671.0	474.0	1.0	2.623	0.956	0.078	0.011	3.0	0.3	121.0	120.0	0.022	0.5711	0.0	14.7942	14.7942	0.0386					
562992781	817.0	567.0	13.0	2.683	1.22	0.082	0.026	7.0	1.0	121.0	120.0	0.2298	1.995	0.0	21.8956	21.8956	0.1152	2.7207	0.0825	2.5402	2.9494	0.4092
566745642	784.0	556.0	0.0	2.9	0.956	0.062	0.009	1.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.9259	0.0439	2.69	3.0213	0.3313
568769650	908.0	588.0	3.0	2.303	0.893	0.081	0.02	4.0	0.7	121.0	120.0	0.0106	0.3899	-5.2221	9.8495	15.0716	0.0273	2.8431	0.0669	2.6302	2.9759	0.3458
571955453	658.0	473.0	49.0	2.653	1.269	0.113	0.026	9.0	0.7	121.0	120.0	1.6513	5.9062	0.0	29.8104	29.8104	0.2796	2.5473	0.1046	2.1792	2.6258	0.4466
574930953	817.0	535.0	6.0	2.4	0.963	0.09	0.026	6.0	1.0	121.0	120.0	0.083	0.9238	0.0	12.7116	12.7116	0.0899	2.6454	0.059	2.5273	2.7702	0.2429
578652819	689.0	496.0	0.0	2.695	1.07	0.079	0.013	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.5915	0.0576	2.3956	2.6787	0.2831
579459470	745.0	533.0	1.0	2.474	0.79	0.066	0.011	2.0	0.3	121.0	120.0	0.0176	0.4817	0.0	13.1486	13.1486	0.0366	2.7546	0.0383	2.6224	2.8468	0.2244
579934409	858.0	561.0	5.0	2.443	0.783	0.073	0.014	3.0	0.5	121.0	120.0	0.0975	1.2302	0.0	18.5859	18.5859	0.0792	2.6721	0.0818	2.4342	2.8635	0.4294
583203611	870.0	599.0	20.0	3.063	1.168	0.077	0.018	4.0	0.7	121.0	120.0	0.5755	3.2924	0.0	30.1167	30.1167	0.1748	2.8034	0.0747	2.5346	2.9401	0.4055
584328521	816.0	536.0	0.0	2.537	0.697	0.092	0.022	5.0	0.8	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.4461	0.0375	2.3461	2.5691	0.223
585579170	934.0	631.0	10.0	2.448	1.115	0.062	0.009	3.0	0.4	121.0	120.0	0.172	1.3024	0.0	14.814	14.814	0.132	2.8679	0.0769	2.5738	3.006	0.4322
594496588	924.0	655.0	4.0	2.453	0.888	0.071	0.011	3.0	0.5	121.0	120.0	0.0301	0.5462	0.0	12.0552	12.0552	0.0551	2.9162	0.1087	2.6755	3.1809	0.5054
595113616	875.0	594.0	14.0	2.622	1.172	0.06	0.01	2.0	0.4	121.0	120.0	0.1432	1.5234	0.0	19.9973	19.9973	0.094	2.888	0.0549	2.6946	3.0412	0.3466
597625120	818.0	530.0	12.0	2.295	0.965	0.089	0.021	5.0	0.7	121.0	120.0	0.2392	1.7395	0.0	17.6991	17.6991	0.1375	2.621	0.0401	2.4705	2.7112	0.2408
606185341	856.0	599.0	3.0	2.751	1.014	0.072	0.013	2.0	0.5	121.0	120.0	0.0336	0.5752	0.0	11.1368	11.1368	0.0584	2.609	0.038	2.5052	2.7407	0.2355
609583468	819.0	493.0	53.0	2.374	0.838	0.105	0.037	7.0	1.4	121.0	120.0	0.8717	3.8042	0.0	30.2823	30.2823	0.2291	2.9511	0.0768	2.7518	3.0843	0.3325
610158411	846.0	554.0	9.0	2.736	1.0	0.081	0.024	4.0	0.7	121.0	120.0	0.205	1.8248	0.0	20.3577	20.3577	0.1123	2.8138	0.0279	2.6537	2.8538	0.2001
612700286	633.0	477.0	7.0	2.767	0.997	0.07	0.013	2.0	0.3	121.0	120.0	0.1098	1.0665	0.0	16.8371	16.8371	0.103	2.8447	0.0303	2.7687	2.9487	0.18
618085604	769.0	506.0	9.0	2.383	0.913	0.066	0.011	2.0	0.4	121.0	120.0	0.0762	1.1064	0.0	21.1766	21.1766	0.0689	2.6778	0.0468	2.5313	2.7714	0.2401
619623685	763.0	515.0	6.0	3.005	1.121	0.09	0.023	5.0	0.7	121.0	120.0	0.0416	0.8125	0.0	16.7245	16.7245	0.0512	2.604	0.086	2.3337	2.8199	0.4863
619635668	789.0	609.0	20.0	2.744	1.096	0.08	0.016	4.0	0.5	121.0	120.0	0.3169	2.2268	0.0	19.434	19.434	0.1423	2.9228	0.0925	2.6012	3.0861	0.4849
620265516	800.0	531.0	12.0	2.806	0.953	0.077	0.017	3.0	0.5	121.0	120.0	0.1473	1.3414	0.0	18.1016	18.1016	0.1098	2.8237	0.039	2.6587	2.8908	0.2321
624076698	759.0	485.0	10.0	2.553	0.986	0.07	0.013	3.0	0.4	121.0	120.0	0.3649	2.2185	0.0	17.3135	17.3135	0.1645	2.643	0.0435	2.4314	2.7083	0.277
624155263	710.0	534.0	0.0	2.558	0.828	0.08	0.012	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.7024	0.0366	2.5458	2.778	0.2322
624204289	674.0	488.0	1.0	2.352	1.055	0.063	0.009	2.0	0.3	121.0	120.0	0.0548	1.0461	0.0	23.7458	23.7458	0.0524	2.6677	0.0442	2.503	2.7883	0.2853
628144066	817.0	606.0	0.0	2.874	1.11	0.074	0.012	2.0	0.4	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.8341	0.1051	2.5859	3.0718	0.4859
628391776	733.0	501.0	42.0	2.825	1.083	0.105	0.028	6.0	0.7	121.0	120.0	0.5333	2.7711	-1.1912	23.8945	25.0857	0.1924	2.6463	0.1049	2.4815	2.8555	0.3739
629271662	929.0	595.0	22.0	2.754	1.031	0.078	0.019	5.0	0.6	121.0	120.0	0.131	1.2815	0.0	16.8126	16.8126	0.1022	2.8818	0.0579	2.7418	3.0016	0.2597
631348709	747.0	481.0	2.0	2.83	0.846	0.063	0.01	2.0	0.3	121.0	120.0	0.0315	0.6109	0.0	12.8335	12.8335	0.0516	2.5867	0.0151	2.5099	2.6295	0.1196
634597131	667.0	487.0	10.0	2.313	0.903	0.086	0.016	3.0	0.4	121.0	120.0	0.3628	2.7111	0.0	25.3713	25.3713	0.1338	2.5881	0.0244	2.4785	2.6579	0.1794
636218109	888.0	570.0	55.0	2.422	0.818	0.097	0.028	7.0	1.0	121.0	120.0	0.8734	4.1365	-2.5639	39.7251	42.2891	0.2111	2.698	0.0758	2.4272	2.8056	0.3784
646773252	935.0	639.0	3.0	2.615	0.833	0.082	0.025	6.0	1.2	121.0	120.0	0.035	0.6194	0.0	11.841	11.841	0.0565	2.6786	0.0777	2.4539	2.8191	0.3652
646981992	736.0	496.0	1.0	2.904	1.164	0.08	0.024	7.0	1.0	121.0	120.0	0.031	0.6683	0.0	17.2666	17.2666	0.0464	2.561	0.0687	2.3867	2.8129	0.4262
657998684	738.0	481.0	0.0	2.381	1.027	0.063	0.01	2.0	0.3	121.0	120.0	0.0	0.0	0.0	0.0	0.0		2.6747	0.1115	2.4878	2.8544	0.3666
661364701	827.0	555.0	2.0	2.745	0.696	0.078	0.014	3.0	0.6	121.0	120.0	0.0275	0.5604	0.0	12.0021	12.0021	0.0491	2.7172	0.0282	2.6424	2.846	0.2036
661613686	864.0	556.0	8.0	2.9	0.813	0.089	0.019	4.0	0.7	121.0	120.0	0.0849	1.1316	0.0	17.8315	17.8315	0.0751	2.6408	0.0783	2.4631	2.9106	0.4475
661770582	671.0	454.0	26.0	2.635	0.726	0.081	0.013	4.0	0.4	121.0	120.0	0.9614	4.5294	0.0	29.0971	29.0971	0.2123	2.5041	0.0653	2.3022	2.6544	0.3522
662466380	785.0	550.0	5.0	2.793	0.889	0.073	0.017	3.0	0.4	121.0	120.0	0.0464	0.9232	0.0	19.8703	19.8703	0.0503	2.6389	0.0666	2.4333	2.7578	0.3245
666666729	702.0	522.0	6.0	2.491	0.815	0.076	0.01	4.0	0.2	121.0	120.0	0.2473	2.2213	0.0	26.4719	26.4719	0.1113	2.6669	0.0559	2.4543	2.8147	0.3605
669437295	918.0	616.0	8.0	2.687	1.08	0.076	0.016	6.0	0.6	121.0	120.0	0.0676	0.8599	0.0	12.33	12.33	0.0786	2.8406	0.1173	2.459	3.0325	0.5736
673480448	842.0	561.0	11.0	2.246	0.804	0.072	0.016	3.0	0.5	121.0	120.0	0.1072	1.0249	0.0	15.5116	15.5116	0.1046	2.8132	0.0638	2.6175	2.9741	0.3565
674306142	808.0	586.0	16.0	2.302	0.934	0.088	0.018	4.0	0.6	121.0	120.0	0.0613	0.8815	-4.5368	13.7663	18.3031	0.0696	2.6756	0.0488	2.5225	2.8327	0.3103
676758900	620.0	463.0	16.0	2.721	1.023	0.084	0.013	2.0	0.4	121.0	120.0	-0.0006	0.7977	-16.1904	9.7058	25.8962	-0.0007	2.6223	0.0429	2.5069	2.7003	0.1934
677581716	786.0	555.0	7.0	2.944	1.03	0.07	0.012	2.0	0.4	121.0	120.0	0.1015	1.1131	0.0	19.5533	19.5533	0.0912	2.8513	0.026	2.7908	2.9482	0.1574
678139191	844.0	605.0	25.0	2.408	0.961	0.097	0.031	18.0	1.5	121.0	120.0	0.2714	2.0985	0.0	23.867	23.867	0.1293	2.8976	0.0577	2.7256	3.0102	0.2846
680441334	793.0	548.0	6.0	2.847	0.996	0.081	0.025	5.0	0.9	121.0	120.0	0.1989	1.647	0.0	21.9266	21.9266	0.1208	2.7835	0.0783	2.3892	2.9604	0.5712
681935372	1069.0	631.0	25.0	2.457	0.854	0.095	0.023	28.0	1.1	121.0	120.0	0.1839	1.8316	0.0	22.5155	22.5155	0.1004	2.6654	0.0655	2.4844	2.8341	0.3497
688334597	901.0	607.0	6.0	2.047	0.949	0.072	0.016	5.0	0.7	121.0	120.0	0.0639	0.9715	0.0	17.1881	17.1881	0.0658	3.0608	0.0775	2.7613	3.2122	0.4509
696727241	641.0	452.0	49.0	3.087	0.896	0.101	0.019	5.0	0.6	121.0	120.0	0.5656	3.2811	0.0	27.2281	27.2281	0.1724	2.6191	0.0834	2.4	2.7905	0.3905
698185794	896.0	566.0	16.0	2.601	0.997	0.075	0.018	3.0	0.6	121.0	120.0	0.1491	1.3155	0.0	16.8276	16.8276	0.1133	2.8622	0.0458	2.7421	2.9713	0.2292
699288066	809.0	542.0	2.0	2.484	0.917	0.07	0.012	2.0	0.5	121.0	120.0	0.0133	0.3794	0.0	10.7908	10.7908	0.0352	2.8096	0.042	2.6638	2.9081	0.2443
699682516	873.0	569.0	4.0	3.021	0.999	0.08	0.017	4.0	0.6	121.0	120.0	0.0185	0.3882	0.0	9.0212	9.0212	0.0476	2.7756	0.0463	2.6732	2.8568	0.1836
706517651	1007.0	703.0	48.0	2.425	1.022	0.089	0.025	7.0	1.5	121.0	120.0	0.787	4.088	0.0	31.3497	31.3497	0.1925	2.8498	0.0511	2.6801	2.9863	0.3062
707016535	903.0	581.0	12.0	2.778	1.139	0.076	0.013	5.0	0.5	121.0	120.0	0.235	1.6926	0.0	20.8574	20.8574	0.1389	2.823	0.106	2.2855	2.9427	0.6572
708998859	700.0	507.0	66.0	3.191	1.077	0.087	0.02	4.0	0.6	121.0	120.0	1.1033	4.2799	-0.6248	24.0222	24.647	0.2578	2.7689	0.0689	2.5562	2.8664	0.3102
713088600	747.0	502.0	2.0	2.514	0.973	0.057	0.011	2.0	0.3	121.0	120.0	0.0191	0.308	0.0	6.0079	6.0079	0.062	3.0176	0.0551	2.8348	3.1428	0.308
714036765	818.0	590.0	12.0	2.814	1.107	0.072	0.014	3.0	0.5	121.0	120.0	0.1264	1.3155	0.0	15.3445	15.3445	0.096	2.7745	0.0626	2.4417	2.8546	0.4129
