participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
429608771	599.0	413.0	1016.0	2.73	0.534	0.087	0.013	3.0	0.4	177.0	176.0	25.4119	3.8322	9.111	35.1713	26.0603	6.6312	3.8793	0.1303	3.543	4.2136	0.6706
432187454	467.0	319.0	863.0	2.848	0.384	0.105	0.018	3.0	0.4	177.0	176.0	25.2409	4.9534	3.8893	37.5138	33.6245	5.0956	4.698	0.3328	3.4618	5.1767	1.7149
433029449	756.0	513.0	1437.0	2.806	0.627	0.102	0.017	6.0	0.5	177.0	176.0	25.3786	4.6396	10.8033	37.7571	26.9538	5.47	4.1138	0.1777	3.4964	4.4858	0.9894
438637277	646.0	419.0	1179.0	2.774	0.484	0.083	0.01	4.0	0.3	177.0	176.0	24.1623	4.6703	11.1055	37.7771	26.6716	5.1736	4.2372	0.2782	3.5807	5.0213	1.4406
440314957	730.0	500.0	1304.0	2.854	0.439	0.098	0.021	3.0	0.6	177.0	176.0	24.2712	5.9608	1.2984	45.601	44.3026	4.0718	4.1227	0.2215	3.5535	4.5974	1.0439
443334800	459.0	308.0	862.0	2.836	0.536	0.086	0.014	3.0	0.2	177.0	176.0	26.7633	3.7677	7.0981	35.7588	28.6607	7.1034	3.6789	0.2335	3.1063	4.1867	1.0804
443632695	756.0	517.0	1386.0	2.856	0.463	0.102	0.016	7.0	0.5	177.0	176.0	24.9793	5.1586	-3.5054	46.4076	49.9129	4.8422	4.415	0.4233	3.2795	5.0024	1.7229
443652258	628.0	424.0	1053.0	2.8	0.305	0.082	0.01	2.0	0.3	177.0	176.0	23.6428	3.173	9.8314	31.8465	22.0151	7.4513	3.9426	0.3122	3.2796	4.4138	1.1342
443900734	664.0	446.0	1074.0	2.682	0.388	0.079	0.012	2.0	0.3	177.0	176.0	27.7637	4.3895	12.6254	46.1874	33.5621	6.3251	4.3529	0.2704	3.7999	4.8211	1.0213
447184381	853.0	572.0	1456.0	2.803	0.445	0.077	0.011	2.0	0.4	177.0	176.0	26.6032	3.5757	15.1043	41.3755	26.2712	7.44	4.1138	0.3405	3.2659	4.5349	1.2691
447775004	633.0	437.0	925.0	2.508	0.418	0.078	0.009	2.0	0.3	177.0	176.0	24.6725	3.4014	15.7441	35.5271	19.783	7.2535	3.3939	0.1173	3.1004	3.7161	0.6156
448304956	551.0	387.0	858.0	2.682	0.335	0.093	0.013	2.0	0.3	177.0	176.0	26.9684	3.4999	11.5723	39.7639	28.1916	7.7056	4.207	0.3118	3.3657	4.636	1.2703
451261789	561.0	384.0	982.0	2.859	0.413	0.097	0.017	2.0	0.4	177.0	176.0	27.027	3.9246	12.2505	36.865	24.6145	6.8865	4.0775	0.1565	3.3282	4.4049	1.0767
458296344	663.0	442.0	1205.0	3.144	0.374	0.074	0.009	2.0	0.2	177.0	176.0	26.4872	2.9245	18.6411	38.3272	19.6862	9.0571	3.9404	0.5035	2.9806	4.5638	1.5832
460925240	651.0	437.0	1330.0	3.202	0.338	0.111	0.023	5.0	0.7	177.0	176.0	23.9803	5.2988	-0.3144	38.0053	38.3197	4.5256	4.1398	0.3134	3.6893	5.0186	1.3292
462702505	725.0	508.0	1551.0	2.836	0.477	0.12	0.032	11.0	1.3	177.0	176.0	22.4056	6.2977	-4.6057	37.5579	42.1636	3.5577	4.4815	0.2374	3.7073	4.9407	1.2334
465465726	658.0	448.0	1170.0	2.78	0.377	0.096	0.017	5.0	0.5	177.0	176.0	26.037	4.9651	1.3441	38.4202	37.0761	5.244	4.6356	0.1688	4.206	5.0717	0.8657
467305309	809.0	534.0	1495.0	2.917	0.496	0.101	0.014	7.0	0.5	177.0	176.0	28.0656	4.6225	8.6592	40.4334	31.7743	6.0715	4.1753	0.3876	3.5025	4.9853	1.4828
470135601	592.0	403.0	1056.0	2.884	0.541	0.092	0.015	3.0	0.4	177.0	176.0	25.9595	5.7343	-1.4474	37.6023	39.0497	4.5271	3.9568	0.2253	3.2289	4.4414	1.2125
471230479	678.0	451.0	1172.0	2.855	0.392	0.094	0.017	3.0	0.4	177.0	176.0	25.1881	4.3533	5.7973	37.2065	31.4092	5.786	4.1354	0.1532	3.7824	4.4881	0.7058
471903637	658.0	426.0	1073.0	2.805	0.404	0.069	0.009	2.0	0.3	177.0	176.0	25.369	5.4344	6.5178	41.8036	35.2858	4.6682	3.5782	0.4889	2.7423	4.3964	1.6541
473767958	873.0	591.0	1532.0	2.716	0.311	0.077	0.008	4.0	0.3	177.0	176.0	27.562	3.7835	10.8536	37.3743	26.5207	7.2849	4.9087	0.2402	4.046	5.4833	1.4373
476252579	653.0	442.0	1235.0	2.832	0.377	0.109	0.022	6.0	0.6	177.0	176.0	25.8824	5.8896	2.4813	38.4982	36.0168	4.3946	3.551	0.3219	2.9726	4.1421	1.1695
481928384	575.0	399.0	978.0	2.672	0.41	0.107	0.018	4.0	0.4	177.0	176.0	24.0967	3.9342	4.8905	35.6032	30.7126	6.125	3.9335	0.2753	2.985	4.4293	1.4442
482239832	531.0	372.0	956.0	2.819	0.456	0.083	0.011	2.0	0.2	177.0	176.0	24.0987	3.213	11.0319	32.1759	21.144	7.5003	4.215	0.1634	3.6623	4.6624	1.0001
482294424	577.0	414.0	1222.0	2.909	0.42	0.105	0.02	5.0	0.4	177.0	176.0	26.6044	4.8699	7.7878	43.5892	35.8014	5.4631	3.7377	0.1093	3.4916	3.9755	0.4839
485017822	599.0	409.0	1168.0	3.009	0.381	0.093	0.015	4.0	0.3	177.0	176.0	25.9643	4.3366	8.4389	37.7385	29.2996	5.9872	4.2757	0.4127	2.7668	4.8676	2.1008
486306438	556.0	379.0	1043.0	2.88	0.566	0.099	0.015	3.0	0.4	177.0	176.0	23.961	4.186	10.8089	34.9343	24.1253	5.7241	4.4038	0.2485	3.8555	4.933	1.0775
486404664	786.0	548.0	1448.0	2.743	0.414	0.096	0.013	6.0	0.5	177.0	176.0	25.945	4.2205	11.926	38.6477	26.7218	6.1474	3.7909	0.2553	3.3913	4.4672	1.0758
487664430	897.0	600.0	1727.0	2.868	0.577	0.119	0.024	10.0	0.8	177.0	176.0	26.0076	5.1309	4.7392	40.2954	35.5562	5.0688	4.2661	0.2966	3.0861	5.0886	2.0026
488302404	599.0	441.0	1114.0	2.631	0.405	0.079	0.009	2.0	0.2	177.0	176.0	25.6332	2.5703	17.8437	33.5183	15.6745	9.9729	4.3228	0.3952	3.2333	4.861	1.6277
490845995	796.0	530.0	1515.0	2.673	0.428	0.106	0.017	9.0	0.6	177.0	176.0	23.0128	4.5127	4.886	37.744	32.858	5.0995	3.9426	0.2398	3.4731	4.6179	1.1449
494764211	592.0	400.0	1078.0	2.853	0.678	0.105	0.026	5.0	0.7	177.0	176.0	26.9099	6.0901	-6.0222	42.612	48.6342	4.4187	4.344	0.4557	3.0315	5.0786	2.047
495793681	811.0	557.0	1637.0	2.985	0.438	0.079	0.014	3.0	0.5	177.0	176.0	26.8459	4.8709	3.3791	42.8194	39.4403	5.5115	4.34	0.2256	3.8231	4.9646	1.1414
496203414	625.0	427.0	1151.0	3.007	0.474	0.108	0.025	5.0	0.6	177.0	176.0	26.5656	6.476	-1.9278	42.0998	44.0277	4.1022	4.45	0.3269	3.4367	4.9589	1.5222
498628252	725.0	507.0	1352.0	3.057	0.507	0.083	0.011	2.0	0.4	177.0	176.0	28.0675	4.0061	9.179	39.3522	30.1732	7.0061	4.5691	0.2016	4.0432	5.0042	0.9611
499092343	647.0	427.0	1087.0	3.104	0.481	0.085	0.012	2.0	0.4	177.0	176.0	29.284	3.7858	17.913	43.1518	25.2388	7.7353	4.0216	0.5227	2.8881	4.682	1.7939
500081009	466.0	334.0	758.0	2.513	0.655	0.089	0.018	2.0	0.3	177.0	176.0	25.8287	6.1344	2.4921	42.8317	40.3396	4.2104	3.758	0.1559	3.3085	4.0242	0.7158
500214245	517.0	355.0	1008.0	3.136	0.48	0.099	0.021	3.0	0.4	177.0	176.0	26.9496	4.8313	8.9075	39.1874	30.2798	5.5782	4.1462	0.4237	3.1419	4.8158	1.6739
507224785	673.0	458.0	1207.0	2.746	0.492	0.08	0.014	4.0	0.4	177.0	176.0	26.0564	5.1357	-9.9635	36.2365	46.2	5.0736	4.1138	0.2616	3.6344	4.5285	0.8941
510706202	675.0	460.0	1073.0	2.606	0.554	0.103	0.013	5.0	0.5	177.0	176.0	23.4299	4.2527	6.8691	38.7616	31.8924	5.5093	3.2878	0.1928	2.855	3.7591	0.9041
517593246	525.0	353.0	952.0	2.932	0.46	0.079	0.01	2.0	0.2	177.0	176.0	26.0835	3.4436	4.5308	34.5653	30.0346	7.5744	3.9312	0.1706	3.5124	4.2352	0.7228
520579518	659.0	457.0	1134.0	2.739	0.466	0.085	0.013	3.0	0.3	177.0	176.0	27.5761	3.4939	10.5901	40.5624	29.9723	7.8926	3.3429	0.1472	2.9981	3.6863	0.6881
523278137	641.0	432.0	1127.0	2.817	0.363	0.08	0.012	3.0	0.3	177.0	176.0	27.1337	3.7505	9.9331	36.9454	27.0123	7.2347	4.279	0.3828	3.5069	5.1197	1.6128
524958008	842.0	576.0	1553.0	2.858	0.393	0.078	0.01	3.0	0.3	177.0	176.0	27.3352	3.8767	12.1856	42.6748	30.4891	7.0511	4.7778	0.4605	3.4378	5.5087	2.0709
526023406	469.0	349.0	862.0	2.668	0.506	0.091	0.01	2.0	0.2	177.0	176.0	28.6697	3.2815	16.1926	39.7355	23.5429	8.7367	3.9481	0.1278	3.2621	4.2447	0.9826
527463413	665.0	448.0	1115.0	2.713	0.434	0.093	0.016	3.0	0.5	177.0	176.0	26.6985	4.0236	16.2053	43.4085	27.2032	6.6355	4.3036	0.4874	3.3222	4.9919	1.6696
530789110	708.0	498.0	1428.0	2.873	0.525	0.087	0.012	4.0	0.4	177.0	176.0	25.1331	3.707	11.8631	35.3388	23.4757	6.7799	4.5957	0.2001	4.0863	5.0652	0.979
533698126	624.0	423.0	1110.0	3.085	0.567	0.095	0.011	3.0	0.3	177.0	176.0	27.0215	3.9365	8.7481	38.0876	29.3394	6.8644	3.8066	0.161	3.4379	4.0799	0.642
533823633	690.0	487.0	1263.0	2.831	0.505	0.098	0.014	3.0	0.4	177.0	176.0	24.8946	3.7398	14.6923	37.4242	22.7319	6.6567	3.8554	0.1726	3.5243	4.2391	0.7148
536638696	773.0	529.0	1429.0	2.951	0.572	0.092	0.027	5.0	0.9	177.0	176.0	28.1555	6.114	-1.1731	46.3391	47.5122	4.6051	4.553	0.39	3.3498	5.3372	1.9873
537502840	791.0	528.0	1340.0	2.864	0.387	0.113	0.019	7.0	0.7	177.0	176.0	25.0356	4.4845	7.0651	38.9309	31.8658	5.5827	4.0029	0.6263	2.8832	4.8036	1.9203
550810566	600.0	416.0	1087.0	2.705	0.48	0.111	0.021	4.0	0.6	177.0	176.0	24.4331	4.712	11.1319	37.252	26.1201	5.1853					
562992781	750.0	499.0	1544.0	2.911	0.481	0.103	0.018	9.0	0.5	177.0	176.0	24.8379	5.2363	10.0412	37.1333	27.0922	4.7434	4.6719	0.3865	3.6109	5.342	1.7311
566745642	713.0	489.0	1216.0	2.843	0.427	0.072	0.011	2.0	0.3	177.0	176.0	26.5356	3.225	13.6076	40.2854	26.6778	8.2281	4.9161	0.3982	3.9202	5.5097	1.5895
568769650	813.0	534.0	1329.0	2.81	0.646	0.114	0.026	6.0	1.0	177.0	176.0	24.4857	6.3407	0.822	46.0227	45.2007	3.8617	3.642	0.2125	3.2781	4.0726	0.7945
571955453	710.0	482.0	1325.0	2.789	0.547	0.087	0.014	3.0	0.4	177.0	176.0	26.8441	3.7561	15.7159	41.6969	25.981	7.1469	3.7749	0.2083	3.0743	4.2086	1.1344
574930953	534.0	361.0	1010.0	2.723	0.477	0.092	0.016	4.0	0.3	177.0	176.0	24.5493	4.6084	9.0456	37.8696	28.8241	5.3271	3.8155	0.2256	3.4149	4.2858	0.8709
578652819	554.0	374.0	963.0	2.727	0.429	0.111	0.019	6.0	0.5	177.0	176.0	24.9976	4.9449	6.3623	38.3929	32.0305	5.0552	3.028	0.1485	2.6653	3.3515	0.6862
579459470	690.0	468.0	1224.0	2.806	0.642	0.131	0.023	9.0	0.6	177.0	176.0	25.0084	5.666	6.3288	44.2081	37.8793	4.4137	3.8624	0.2931	2.994	4.4813	1.4873
579934409	559.0	425.0	1037.0	2.518	0.464	0.127	0.034	5.0	0.9	177.0	176.0	27.1686	5.7264	4.3367	43.9671	39.6304	4.7444	3.9195	0.1364	3.5631	4.2916	0.7285
583203611	529.0	381.0	864.0	2.634	0.372	0.109	0.015	4.0	0.3	177.0	176.0	25.1294	4.7724	6.1791	36.2573	30.0782	5.2656	4.8994	0.2672	4.1729	5.4005	1.2276
584328521	647.0	449.0	1307.0	3.137	0.447	0.093	0.02	3.0	0.5	177.0	176.0	24.3317	4.8231	7.3919	38.2684	30.8765	5.0448	3.7896	0.3865	3.1337	4.3366	1.2029
585579170	686.0	449.0	1214.0	2.707	0.409	0.084	0.012	5.0	0.3	177.0	176.0	26.2973	4.3754	7.8859	37.1173	29.2314	6.0102	4.5211	0.3551	3.7743	5.0202	1.246
594496588	723.0	496.0	1334.0	2.808	0.369	0.097	0.019	6.0	0.4	177.0	176.0	26.6018	4.6204	5.8512	36.945	31.0939	5.7574	3.6894	0.2867	2.755	4.2783	1.5234
595113616	614.0	422.0	1092.0	2.711	0.456	0.103	0.02	7.0	0.5	177.0	176.0	24.2788	4.9362	4.3156	34.6155	30.2999	4.9185	3.6592	0.2496	3.1594	4.3709	1.2115
597625120	690.0	470.0	1233.0	2.861	0.452	0.097	0.018	3.0	0.6	177.0	176.0	25.2418	3.9823	12.2517	39.2562	27.0045	6.3386	4.0445	0.2533	3.3492	4.649	1.2998
606185341	692.0	463.0	1192.0	2.75	0.43	0.073	0.009	2.0	0.2	177.0	176.0	25.5607	3.4797	13.5601	35.9797	22.4196	7.3457	4.2198	0.2672	3.4099	4.6505	1.2406
609583468	552.0	377.0	990.0	2.82	0.445	0.084	0.01	3.0	0.3	177.0	176.0	26.8667	3.3971	12.9072	35.2575	22.3503	7.9087	4.2321	0.2371	3.6078	4.6345	1.0267
610158411	739.0	501.0	1764.0	3.172	0.563	0.109	0.021	6.0	0.8	177.0	176.0	25.909	4.906	5.5271	38.5727	33.0456	5.2811	3.6279	0.4775	2.9789	4.4615	1.4826
612700286	530.0	374.0	990.0	2.73	0.397	0.106	0.019	4.0	0.4	177.0	176.0	26.6624	4.7634	6.3411	40.9049	34.5638	5.5974	4.2549	0.2587	3.4873	4.5994	1.1121
618085604	704.0	480.0	1263.0	2.83	0.446	0.093	0.016	4.0	0.5	177.0	176.0	24.9259	5.6422	4.767	39.1274	34.3604	4.4178	3.6035	0.3974	2.5042	4.1725	1.6683
619623685	692.0	472.0	1220.0	2.807	0.322	0.073	0.009	2.0	0.2	177.0	176.0	26.3518	3.6817	8.6284	36.5252	27.8967	7.1576	3.9716	0.387	2.9543	4.4925	1.5382
619635668	738.0	500.0	1411.0	2.883	0.416	0.092	0.016	4.0	0.5	177.0	176.0	24.2883	4.3064	-1.2288	34.8025	36.0312	5.64	4.1996	0.1713	3.6018	4.6796	1.0778
620265516	758.0	500.0	1330.0	2.983	0.4	0.076	0.011	2.0	0.4	177.0	176.0	28.1259	3.5194	15.1913	46.875	31.6836	7.9916	4.203	0.3564	3.23	4.7135	1.4835
624076698	648.0	456.0	945.0	2.489	0.333	0.098	0.014	3.0	0.4	177.0	176.0	25.6803	2.7994	15.2978	34.1197	18.8219	9.1736	3.6303	0.1755	3.261	4.0865	0.8256
624155263	649.0	441.0	1133.0	2.847	0.286	0.075	0.008	2.0	0.2	177.0	176.0	27.7461	3.3272	10.9152	34.4993	23.5841	8.3392	3.7557	0.2332	3.1971	4.1702	0.9731
624204289	526.0	351.0	912.0	2.761	0.476	0.078	0.009	2.0	0.2	177.0	176.0	26.8888	3.3298	14.835	37.1447	22.3097	8.0753	3.2371	0.324	2.5093	3.6569	1.1476
628144066	775.0	519.0	1308.0	2.573	0.514	0.085	0.014	6.0	0.4	177.0	176.0	25.6477	4.305	0.7715	40.0525	39.2809	5.9577	3.7268	0.4292	3.098	4.4881	1.3901
628391776	572.0	376.0	880.0	2.779	0.446	0.081	0.013	2.0	0.3	177.0	176.0	26.6374	6.1189	-6.1418	40.9333	47.0751	4.3533	4.7953	0.3791	3.8412	5.4081	1.5669
629271662	775.0	503.0	1364.0	2.951	0.404	0.082	0.013	3.0	0.4	177.0	176.0	26.304	3.5958	13.4143	38.7903	25.376	7.3152	5.0207	0.4461	3.6067	5.868	2.2613
631348709	479.0	349.0	912.0	2.821	0.429	0.094	0.014	3.0	0.3	177.0	176.0	25.8367	4.9326	6.824	40.4788	33.6548	5.2379	3.4658	0.132	3.2137	3.74	0.5263
634597131	604.0	410.0	1064.0	2.813	0.458	0.078	0.012	2.0	0.4	177.0	176.0	26.9215	3.946	12.685	37.9223	25.2372	6.8225	3.7357	0.1372	3.1991	4.0237	0.8246
636218109	667.0	440.0	1065.0	2.729	0.35	0.075	0.009	2.0	0.2	177.0	176.0	27.875	4.7253	8.5392	46.5263	37.9871	5.8992	4.4292	0.3604	3.1454	4.8761	1.7307
646773252	618.0	409.0	952.0	2.603	0.414	0.07	0.009	2.0	0.2	177.0	176.0	26.8525	3.9853	1.5197	39.0711	37.5514	6.7379	3.5819	0.318	3.0337	4.0269	0.9932
646981992	588.0	397.0	1114.0	2.923	0.457	0.066	0.009	2.0	0.2	177.0	176.0	25.9379	3.989	8.3384	35.0383	26.6999	6.5024	3.8441	0.1823	3.3882	4.1106	0.7224
657998684	630.0	427.0	1142.0	2.718	0.505	0.11	0.024	6.0	0.8	177.0	176.0	24.3515	5.6688	-1.628	37.4245	39.0525	4.2957	3.9183	0.1519	3.4631	4.2674	0.8043
661364701	657.0	449.0	1280.0	3.132	0.4	0.101	0.017	5.0	0.4	177.0	176.0	27.1555	3.9973	14.1354	36.5489	22.4135	6.7935	4.1022	0.1629	3.8076	4.4631	0.6555
661613686	559.0	412.0	1212.0	3.356	0.594	0.124	0.024	4.0	0.6	177.0	176.0	27.3781	5.3583	1.6252	43.2458	41.6206	5.1095	4.6121	0.1796	4.0567	5.0034	0.9467
661770582	520.0	380.0	939.0	2.752	0.359	0.1	0.015	2.0	0.4	177.0	176.0	27.8036	4.1159	11.3411	39.2415	27.9004	6.7552	3.6976	0.1332	3.3629	3.9703	0.6074
662466380	643.0	431.0	1085.0	2.844	0.34	0.077	0.01	2.0	0.3	177.0	176.0	27.8675	6.3574	-6.1086	48.5573	54.6659	4.3835	3.7786	0.1105	3.3694	4.0457	0.6763
666666729	568.0	410.0	1201.0	2.943	0.708	0.122	0.024	4.0	0.7	177.0	176.0	25.7742	4.572	6.1187	36.7125	30.5939	5.6374	3.5412	0.1587	3.2846	3.9707	0.6861
669437295	566.0	390.0	938.0	2.667	0.346	0.084	0.011	2.0	0.3	177.0	176.0	25.5629	3.8944	12.7785	37.4332	24.6548	6.5641	3.7816	0.2273	3.3601	4.1757	0.8155
673480448	644.0	442.0	1216.0	2.864	0.452	0.103	0.018	4.0	0.5	177.0	176.0	25.9175	4.2057	5.0193	41.5775	36.5582	6.1625	3.9443	0.1928	3.3921	4.3731	0.981
674306142	418.0	287.0	744.0	2.819	0.385	0.103	0.017	2.0	0.3	177.0	176.0	26.1692	5.5325	9.4345	42.295	32.8605	4.7301	3.557	0.1301	3.2451	3.92	0.675
676758900	557.0	383.0	1065.0	3.074	0.5	0.101	0.021	3.0	0.6	177.0	176.0	25.1581	4.6936	5.5046	38.6158	33.1112	5.3601	4.3366	0.4045	3.2711	4.7583	1.4871
677581716	613.0	413.0	1133.0	2.906	0.719	0.098	0.013	5.0	0.3	177.0	176.0	25.0063	3.8701	10.6524	37.7988	27.1464	6.4613	4.7164	0.2553	4.1652	5.1378	0.9726
678139191	798.0	521.0	1634.0	3.252	0.594	0.098	0.021	6.0	0.6	177.0	176.0	24.0485	5.7033	1.8665	37.7288	35.8623	4.2166	4.4983	0.4195	3.5644	5.2689	1.7046
680441334	609.0	429.0	1215.0	3.251	0.455	0.11	0.018	3.0	0.5	177.0	176.0	27.0009	4.5775	4.2623	46.7276	42.4653	5.8986	3.5121	0.129	3.2129	3.8186	0.6057
681935372	550.0	398.0	1129.0	3.003	0.626	0.097	0.015	3.0	0.3	177.0	176.0	25.0634	3.8298	11.2495	37.1519	25.9024	6.5443	3.7793	0.1511	3.4681	4.1818	0.7138
688334597	602.0	410.0	1067.0	2.786	0.4	0.088	0.014	3.0	0.3	177.0	176.0	26.4882	3.6464	14.1969	37.1292	22.9322	7.2641	4.0512	0.1932	3.6014	4.6488	1.0474
696727241	823.0	547.0	1569.0	2.973	0.522	0.097	0.016	7.0	0.5	177.0	176.0	24.826	4.9077	6.884	44.4291	37.5451	5.0586	4.2042	0.378	3.4224	4.9703	1.5479
698185794	690.0	453.0	1187.0	2.874	0.421	0.083	0.012	3.0	0.4	177.0	176.0	28.0736	4.2317	11.1606	48.6788	37.5182	6.6341	4.2276	0.3282	3.3527	4.8732	1.5205
699288066	572.0	375.0	1026.0	2.935	0.419	0.113	0.026	4.0	0.6	177.0	176.0	24.1367	5.065	5.9659	36.0	30.034	4.7654	3.888	0.2719	3.1572	4.375	1.2178
699682516	529.0	362.0	976.0	2.794	0.376	0.095	0.028	7.0	0.4	177.0	176.0	24.6601	5.7174	-13.9724	39.1487	53.1211	4.3132	3.9892	0.1374	3.2991	4.2547	0.9556
706517651	669.0	493.0	1191.0	2.78	0.473	0.087	0.012	2.0	0.4	177.0	176.0	25.4643	3.8503	15.3689	41.2282	25.8592	6.6135	4.5515	0.4912	3.3653	5.2612	1.896
707016535	789.0	517.0	1399.0	2.617	0.478	0.1	0.015	6.0	0.5	177.0	176.0	24.8695	4.6588	8.0617	37.4543	29.3926	5.3382	4.3916	0.2494	3.8975	4.9584	1.0609
708998859	645.0	430.0	1757.0	3.356	0.611	0.102	0.023	6.0	0.6	177.0	176.0	24.6934	5.8681	3.2379	39.1353	35.8974	4.208	4.2078	0.3791	3.2797	5.0018	1.7221
713088600	656.0	451.0	1183.0	3.066	0.455	0.104	0.019	4.0	0.4	177.0	176.0	26.7825	4.0927	13.012	37.3129	24.301	6.5439	3.9299	0.5222	3.2315	5.0329	1.8014
714036765	687.0	471.0	1258.0	2.804	0.411	0.115	0.02	7.0	0.5	177.0	176.0	25.6756	5.1533	8.9238	37.8353	28.9114	4.9824	3.8912	0.4032	3.1696	4.4887	1.3191
716537879	759.0	490.0	1329.0	2.847	0.37	0.088	0.014	4.0	0.4	177.0	176.0	27.0173	3.8009	13.4376	39.6975	26.2599	7.1081	4.5689	0.3436	3.3041	5.1391	1.8349
718830447	734.0	474.0	1408.0	2.78	0.601	0.094	0.019	7.0	0.6	177.0	176.0	24.0987	7.282	-4.1396	40.7023	44.8419	3.3094	3.6906	0.5003	2.8301	4.5745	1.7444
725712542	646.0	460.0	1188.0	2.896	0.479	0.099	0.022	4.0	0.5	177.0	176.0	26.7645	5.2178	8.2865	44.9534	36.6669	5.1295	4.2832	0.3166	3.3291	4.9592	1.63
725744795	915.0	630.0	1768.0	2.768	0.457	0.115	0.023	8.0	0.9	177.0	176.0	25.9046	5.9203	3.7876	43.7748	39.9871	4.3756	5.311	0.4628	3.6182	5.9064	2.2882
731048453	586.0	397.0	1064.0	3.037	0.485	0.092	0.013	2.0	0.4	177.0	176.0	27.3013	4.0951	13.4212	46.35	32.9287	6.6668	4.1202	0.6234	3.1312	5.0452	1.914
733780371	732.0	480.0	1504.0	2.852	0.521	0.101	0.019	6.0	0.5	177.0	176.0	25.8144	5.0959	9.2696	40.1764	30.9068	5.0657	4.6123	0.2438	3.9595	5.0867	1.1272
734794291	600.0	418.0	1030.0	2.784	0.407	0.085	0.012	2.0	0.3	177.0	176.0	29.3237	4.458	15.4884	50.7293	35.2409	6.5778	4.3898	0.4151	3.574	5.1404	1.5664
736568905	681.0	503.0	1299.0	2.594	0.431	0.088	0.019	8.0	0.4	177.0	176.0	26.006	4.5654	6.1441	36.6049	30.4608	5.6963	4.5757	0.321	3.3913	5.1779	1.7866
741738961	534.0	359.0	844.0	2.774	0.333	0.081	0.01	2.0	0.2	177.0	176.0	26.9309	4.7173	3.9455	36.7514	32.8059	5.709	4.4486	0.1361	3.995	4.7966	0.8016
746172812	560.0	393.0	1011.0	2.666	0.504	0.105	0.016	4.0	0.4	177.0	176.0	24.958	3.8572	9.5119	35.405	25.8931	6.4704	3.8211	0.2645	3.3989	4.4499	1.051
746461855	574.0	389.0	942.0	2.721	0.434	0.093	0.013	3.0	0.3	177.0	176.0	25.9673	4.6145	9.7887	42.123	32.3343	5.6274	3.9479	0.2444	3.2923	4.426	1.1337
747098283	661.0	426.0	1114.0	2.902	0.375	0.064	0.008	2.0	0.2	177.0	176.0	25.332	3.0106	16.9506	35.3338	18.3832	8.4144	3.8002	0.5439	2.6996	4.6142	1.9147
749654008	650.0	439.0	1096.0	2.706	0.367	0.104	0.018	5.0	0.5	177.0	176.0	25.7125	4.4124	8.0435	38.2144	30.1709	5.8273	3.9596	0.1635	3.585	4.4196	0.8346
749926734	637.0	444.0	1044.0	2.693	0.448	0.1	0.016	5.0	0.5	177.0	176.0	25.7436	4.386	6.7136	37.0856	30.372	5.8695	3.8451	0.2962	3.1676	4.5732	1.4056
754064811	571.0	416.0	1069.0	2.758	0.484	0.086	0.013	2.0	0.3	177.0	176.0	27.0395	5.0112	10.3676	40.7158	30.3482	5.3958	4.1449	0.1902	3.386	4.485	1.099
754671892	525.0	363.0	1144.0	2.908	0.461	0.096	0.015	3.0	0.4	177.0	176.0	23.8892	4.7376	6.4603	36.1582	29.6979	5.0424	4.2698	0.2716	3.8376	4.8731	1.0355
756380264	604.0	415.0	1194.0	2.837	0.429	0.091	0.018	3.0	0.5	177.0	176.0	24.9855	5.8095	-21.829	37.5838	59.4128	4.3008	4.2352	0.2385	3.6194	4.8927	1.2733
759622826	608.0	394.0	1077.0	2.78	0.497	0.077	0.01	2.0	0.2	177.0	176.0	26.5022	4.5033	3.7762	37.0718	33.2955	5.8851	4.1168	0.1867	3.5709	4.3881	0.8172
762034957	700.0	502.0	1548.0	2.878	0.494	0.105	0.02	5.0	0.5	177.0	176.0	25.4769	4.4804	8.9206	36.7917	27.8711	5.6863	3.7672	0.3811	2.7275	4.3604	1.6329
764315034	627.0	418.0	1048.0	2.81	0.44	0.08	0.012	2.0	0.3	177.0	176.0	26.6148	3.5136	10.708	35.9576	25.2497	7.5748	3.719	0.3645	3.1518	4.463	1.3112
