participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3428149887	452.0	317.0	1092.0	3.096	0.665	0.165	0.037	12.0	0.7	66.0	65.0	25.8003	7.4649	6.1245	40.6	34.4754	3.4562	2.1765	0.0111	2.1405	2.204	0.0635
3437461935	456.0	306.0	1193.0	2.944	0.663	0.152	0.065	12.0	1.0	66.0	65.0	23.345	8.2179	-6.6913	43.8856	50.5769	2.8407	2.357	0.0339	2.2748	2.4164	0.1416
3438308617	506.0	347.0	1007.0	2.343	0.634	0.135	0.019	9.0	0.5	66.0	65.0	23.0301	5.1521	5.4428	38.6797	33.2369	4.47	2.3117	0.026	2.2736	2.3795	0.1058
3439662539	475.0	332.0	742.0	2.356	0.579	0.141	0.029	7.0	0.6	66.0	65.0	23.9052	6.9806	5.7678	42.9663	37.1985	3.4245	2.1022	0.0459	2.0298	2.1943	0.1645
3439727076	528.0	370.0	1124.0	2.925	0.644	0.119	0.022	5.0	0.5	66.0	65.0	27.7876	6.5175	3.8951	43.4976	39.6025	4.2635	2.2957	0.047	2.2174	2.4064	0.1891
3441116881	567.0	392.0	1081.0	2.659	0.552	0.142	0.033	9.0	0.8	66.0	65.0	27.8964	6.8214	4.7991	40.9359	36.1369	4.0896	2.2472	0.0208	2.1927	2.3023	0.1096
3443753647	639.0	434.0	1124.0	2.184	0.541	0.145	0.036	11.0	0.9	66.0	65.0	21.73	5.4722	4.9716	37.9413	32.9697	3.971	2.3235	0.042	2.2229	2.4373	0.2144
3443950251	480.0	329.0	1150.0	3.014	0.961	0.144	0.037	9.0	0.9	66.0	65.0	26.6956	6.3678	-0.0326	42.1655	42.198	4.1923	2.164	0.0423	2.0975	2.2977	0.2003
3445089839	490.0	326.0	1020.0	2.465	0.655	0.134	0.032	9.0	0.6	66.0	65.0	22.2231	5.0255	6.6817	35.9082	29.2265	4.422	2.4265	0.0376	2.3477	2.5066	0.1589
3445216767	389.0	265.0	766.0	2.798	0.723	0.163	0.037	11.0	0.6	66.0	65.0	24.5176	8.4485	2.885	41.0625	38.1774	2.902	2.0887	0.0154	2.0453	2.1327	0.0874
3447842173	362.0	247.0	883.0	3.116	0.713	0.131	0.029	4.0	0.4	66.0	65.0	25.5336	5.7474	10.036	42.5448	32.5088	4.4427	2.1923	0.0286	2.1227	2.2562	0.1335
3450122487	501.0	329.0	1003.0	2.736	0.594	0.155	0.034	12.0	0.8	66.0	65.0	24.1002	6.5311	3.6929	40.4001	36.7072	3.6901	2.1099	0.0162	2.0653	2.1539	0.0887
3451752350	542.0	359.0	798.0	2.338	0.526	0.146	0.034	10.0	0.8	66.0	65.0	26.3248	7.247	-1.4212	40.2709	41.6921	3.6325	2.1944	0.0223	2.1593	2.2528	0.0935
3452453842	496.0	346.0	802.0	2.542	0.474	0.133	0.026	7.0	0.6	66.0	65.0	26.8059	6.0945	7.2547	44.1713	36.9165	4.3983	2.1563	0.0126	2.1327	2.199	0.0663
3458965699	460.0	324.0	832.0	2.468	0.442	0.152	0.034	12.0	0.8	66.0	65.0	22.5582	8.5923	-1.1326	38.6241	39.7567	2.6254	2.0716	0.052	2.0073	2.2082	0.2009
3459140306	425.0	267.0	762.0	2.575	0.512	0.141	0.038	9.0	0.6	66.0	65.0	24.7952	5.2921	8.2747	36.7137	28.439	4.6853	2.1556	0.0185	2.1216	2.2207	0.0991
3463353736	358.0	235.0	516.0	2.27	0.482	0.113	0.025	5.0	0.3	66.0	65.0	24.1708	6.4144	7.1502	38.8678	31.7175	3.7682	2.0742	0.025	2.0369	2.1518	0.1149
3467479455	449.0	324.0	737.0	2.38	0.462	0.122	0.015	6.0	0.3	66.0	65.0	26.5732	4.6576	2.3663	37.5384	35.172	5.7054	2.1603	0.0198	2.1132	2.2178	0.1047
3468032341	425.0	289.0	767.0	2.533	0.423	0.157	0.03	8.0	0.5	66.0	65.0	25.5063	4.7291	8.4235	36.1324	27.7089	5.3934	2.0631	0.017	2.0309	2.1464	0.1156
3470362520	571.0	376.0	851.0	2.45	0.331	0.099	0.014	5.0	0.4	66.0	65.0	25.3032	6.0053	0.6778	38.9532	38.2755	4.2135	2.3201	0.0085	2.2982	2.3725	0.0743
3470445476	445.0	312.0	1072.0	3.072	0.657	0.168	0.062	11.0	1.0	66.0	65.0	24.5697	8.1599	-13.2525	42.4065	55.659	3.011	2.0599	0.0241	2.0048	2.1049	0.1002
3474248854	373.0	263.0	662.0	2.362	0.424	0.15	0.025	8.0	0.4	66.0	65.0	23.6477	7.3608	4.7955	38.6187	33.8232	3.2126	2.0597	0.0269	2.0213	2.1259	0.1046
3474496151	452.0	302.0	778.0	2.675	0.447	0.102	0.013	5.0	0.2	66.0	65.0	27.513	5.1577	3.0154	40.8364	37.821	5.3343	2.3655	0.0144	2.3423	2.3994	0.0571
3477990078	423.0	275.0	802.0	2.527	0.501	0.101	0.018	6.0	0.2	66.0	65.0	25.4426	7.0129	5.661	38.4472	32.7862	3.6279	2.2333	0.0215	2.1815	2.2772	0.0958
3481634232	368.0	266.0	535.0	2.459	0.57	0.126	0.014	5.0	0.3	66.0	65.0	27.1137	5.1667	8.6347	39.5931	30.9584	5.2478	2.2502	0.0177	2.2061	2.286	0.0799
3482208722	609.0	384.0	1275.0	2.816	0.527	0.145	0.032	12.0	0.9	66.0	65.0	23.5589	6.1521	0.6898	37.4572	36.7674	3.8294	2.0696	0.0282	2.0186	2.161	0.1424
3482761158	454.0	295.0	748.0	2.493	0.532	0.14	0.032	8.0	0.6	66.0	65.0	22.5796	6.145	7.0098	38.2097	31.2	3.6745	2.0233	0.0265	1.9749	2.1058	0.1309
3486713588	395.0	249.0	906.0	3.106	0.652	0.132	0.029	7.0	0.4	66.0	65.0	24.8565	6.3125	8.5285	37.088	28.5596	3.9377	1.9107	0.0355	1.8403	1.9878	0.1475
3492490140	352.0	240.0	749.0	2.711	0.504	0.156	0.05	14.0	0.6	66.0	65.0	23.345	7.7464	0.4638	40.1684	39.7046	3.0136	2.0632	0.0223	2.0095	2.1038	0.0944
3495559578	363.0	257.0	508.0	2.137	0.578	0.112	0.022	2.0	0.3	66.0	65.0	25.2808	4.7061	8.7187	38.8045	30.0858	5.372	2.1638	0.0134	2.1408	2.2211	0.0803
3497670658	417.0	300.0	608.0	2.44	0.295	0.119	0.019	3.0	0.3	66.0	65.0	27.0195	4.9079	5.1033	38.7423	33.639	5.5053	2.1184	0.0241	2.0731	2.1698	0.0967
3498010347	489.0	315.0	1030.0	2.615	0.475	0.152	0.033	8.0	0.6	66.0	65.0	24.8323	4.3411	11.7345	35.5156	23.7812	5.7203	2.0671	0.0139	2.0215	2.1191	0.0976
3498378981	405.0	273.0	710.0	2.56	0.485	0.179	0.044	9.0	0.9	66.0	65.0	25.3215	6.4452	3.283	38.446	35.1631	3.9287	2.2142	0.042	2.1375	2.2769	0.1394
3501955380	463.0	316.0	935.0	2.573	0.46	0.166	0.048	11.0	0.9	66.0	65.0	25.3982	6.9451	2.3237	38.8613	36.5376	3.657	2.1675	0.0227	2.1222	2.229	0.1068
3506213723	410.0	273.0	816.0	2.603	0.516	0.143	0.024	11.0	0.5	66.0	65.0	24.4344	6.1995	2.672	36.4934	33.8214	3.9413	2.1752	0.0315	2.132	2.2587	0.1267
3506926170	515.0	334.0	942.0	2.827	0.596	0.121	0.039	8.0	0.7	66.0	65.0	26.9958	6.8529	2.4978	43.3186	40.8209	3.9393	2.2305	0.0202	2.1894	2.2819	0.0925
3511384247	385.0	265.0	522.0	2.598	0.38	0.103	0.012	2.0	0.2	66.0	65.0	27.0397	3.8168	16.3649	39.0143	22.6494	7.0845	2.238	0.0115	2.2094	2.2659	0.0565
3511452762	471.0	318.0	910.0	2.568	0.692	0.117	0.021	4.0	0.4	66.0	65.0	29.143	4.379	5.535	39.3813	33.8463	6.6552	2.2192	0.0424	2.1267	2.396	0.2693
3512003246	452.0	302.0	859.0	2.601	0.595	0.158	0.028	9.0	0.6	66.0	65.0	23.9493	6.7667	2.7756	40.0127	37.2372	3.5393	2.056	0.0264	1.9954	2.129	0.1336
3516454823	479.0	336.0	1107.0	3.227	0.745	0.158	0.031	8.0	0.8	66.0	65.0	26.7161	6.8462	3.0565	40.4081	37.3516	3.9023	2.0535	0.0184	2.0214	2.1167	0.0953
3520758666	494.0	348.0	739.0	2.258	0.346	0.099	0.01	3.0	0.3	66.0	65.0	29.5789	3.5625	13.187	38.3809	25.1939	8.3027	2.1326	0.0307	2.0609	2.1943	0.1333
3524638841	542.0	336.0	1113.0	2.7	0.657	0.139	0.027	12.0	0.6	66.0	65.0	22.3143	5.9929	5.8917	39.7665	33.8748	3.7235	2.0463	0.024	2.0077	2.1088	0.101
3530244209	400.0	276.0	799.0	2.853	0.454	0.158	0.044	13.0	0.7	66.0	65.0	24.4143	6.7773	-0.4677	37.4749	37.9426	3.6024	1.9481	0.0138	1.9042	1.9999	0.0957
3531047767	481.0	334.0	791.0	2.584	0.411	0.126	0.028	10.0	0.7	66.0	65.0	27.7002	5.6957	-2.9027	38.6053	41.508	4.8633	2.3404	0.0555	2.2498	2.4495	0.1997
3533807592	559.0	378.0	1059.0	2.659	0.561	0.134	0.031	7.0	0.8	66.0	65.0	26.8575	5.0703	11.9326	39.3844	27.4518	5.2971	2.1145	0.05	1.9894	2.2374	0.248
3533959599	583.0	388.0	894.0	2.15	0.475	0.124	0.024	10.0	0.5	66.0	65.0	21.9882	6.0919	3.5682	37.5641	33.9959	3.6094	2.1417	0.0237	2.0768	2.1826	0.1058
3535052608	567.0	379.0	902.0	2.037	0.53	0.13	0.023	12.0	0.5	66.0	65.0	21.0883	4.8805	3.714	35.2413	31.5273	4.3209	2.2087	0.0368	2.1485	2.3201	0.1716
3535898260	475.0	336.0	1020.0	2.463	0.511	0.151	0.031	9.0	0.6	66.0	65.0	23.2416	5.8733	6.5756	38.3108	31.7351	3.9572	2.2941	0.0236	2.2556	2.3383	0.0827
3538085126	549.0	365.0	813.0	2.367	0.312	0.124	0.022	9.0	0.7	66.0	65.0	26.4184	6.6772	5.3192	40.7929	35.4736	3.9565	2.1638	0.0313	2.0936	2.2304	0.1368
3539567950	571.0	371.0	859.0	2.69	0.523	0.117	0.021	6.0	0.5	66.0	65.0	28.3981	5.5824	6.4785	41.95	35.4715	5.0871	2.1665	0.0175	2.1177	2.212	0.0943
3539717209	427.0	279.0	936.0	2.836	0.607	0.151	0.04	10.0	0.6	66.0	65.0	24.835	7.3968	2.7299	41.6763	38.9465	3.3575	2.271	0.0134	2.2087	2.2919	0.0832
3544869608	494.0	335.0	893.0	2.783	0.471	0.143	0.025	8.0	0.6	66.0	65.0	28.9031	5.9821	7.5272	42.4431	34.916	4.8316	2.3167	0.0328	2.2559	2.4056	0.1497
3545637731	342.0	236.0	868.0	3.321	0.618	0.136	0.028	6.0	0.3	66.0	65.0	23.2368	6.2878	4.6444	35.5164	30.872	3.6955	2.1185	0.0365	2.0473	2.2039	0.1566
3548675539	494.0	333.0	798.0	2.341	0.414	0.135	0.027	12.0	0.4	66.0	65.0	22.3417	7.8049	0.2715	37.5344	37.2629	2.8625	2.1201	0.0405	2.0507	2.1979	0.1473
3549161979	531.0	339.0	901.0	2.849	0.464	0.126	0.036	7.0	1.0	66.0	65.0	28.2176	8.1322	-10.3841	45.5137	55.8977	3.4699	2.0842	0.0318	2.0034	2.2095	0.2061
3549674509	481.0	323.0	903.0	2.816	0.515	0.118	0.025	8.0	0.5	66.0	65.0	26.4231	7.072	5.8809	40.5974	34.7165	3.7363	2.2783	0.0429	2.1994	2.4282	0.2288
3552163094	390.0	273.0	1062.0	3.077	0.766	0.175	0.046	9.0	0.9	66.0	65.0	26.7395	6.3342	4.428	40.3025	35.8745	4.2215	2.2041	0.0468	2.1395	2.3028	0.1633
3561979823	447.0	318.0	865.0	2.335	0.548	0.153	0.026	11.0	0.5	66.0	65.0	20.9094	5.9362	2.5959	34.7182	32.1224	3.5224	2.2454	0.0215	2.2034	2.314	0.1106
3565014343	465.0	308.0	764.0	2.401	0.513	0.129	0.027	12.0	0.5	66.0	65.0	25.5288	6.7455	-0.3848	40.0456	40.4304	3.7846	2.1913	0.0479	2.1258	2.2984	0.1727
3566300931	445.0	304.0	840.0	2.758	0.477	0.146	0.028	9.0	0.5	66.0	65.0	26.2093	5.52	5.2612	39.5455	34.2843	4.748	2.1973	0.0276	2.1535	2.2684	0.1149
3567315418	372.0	253.0	944.0	3.402	0.649	0.133	0.037	6.0	0.6	66.0	65.0	24.0062	5.4486	7.7686	38.0389	30.2702	4.4059	2.259	0.0217	2.2094	2.3171	0.1076
3569165538	389.0	252.0	640.0	2.494	0.658	0.124	0.034	5.0	0.6	66.0	65.0	18.8184	7.0543	-3.3643	39.1678	42.5321	2.6676	1.9765	0.0121	1.9486	1.9959	0.0473
3572235922	505.0	337.0	717.0	2.182	0.456	0.121	0.014	8.0	0.3	66.0	65.0	25.8731	5.2007	8.2246	36.3918	28.1673	4.9749	2.1868	0.02	2.1498	2.23	0.0802
3573560794	391.0	270.0	873.0	2.69	0.483	0.176	0.056	12.0	0.8	66.0	65.0	22.0088	7.8676	3.3321	38.2019	34.8698	2.7974	2.0371	0.0142	2.0082	2.069	0.0608
3598760125	556.0	379.0	874.0	2.467	0.479	0.131	0.024	7.0	0.7	66.0	65.0	25.7022	6.387	4.3128	38.3154	34.0026	4.0241	2.1002	0.0523	2.0031	2.2275	0.2244
3601751755	411.0	290.0	917.0	2.532	0.567	0.162	0.034	9.0	0.5	66.0	65.0	21.7564	6.0166	4.8304	34.8621	30.0317	3.6161	2.2257	0.0267	2.1777	2.3115	0.1338
3604691191	432.0	296.0	1161.0	3.182	0.638	0.19	0.061	16.0	0.9	66.0	65.0	24.4842	10.0111	-14.5345	42.8884	57.4229	2.4457	2.2894	0.0561	2.1794	2.3951	0.2157
3605497536	387.0	258.0	512.0	2.143	0.405	0.12	0.017	4.0	0.4	66.0	65.0	25.052	5.5215	7.7938	41.6201	33.8263	4.5371	2.3144	0.018	2.2716	2.4444	0.1728
3606976091	463.0	286.0	997.0	2.952	0.643	0.159	0.073	16.0	1.5	66.0	65.0	21.3864	8.7943	-5.0382	41.3164	46.3547	2.4318	2.3398	0.0171	2.2873	2.3968	0.1095
3607981599	478.0	313.0	820.0	2.527	0.517	0.127	0.022	7.0	0.5	66.0	65.0	26.2679	6.2329	7.8194	37.926	30.1066	4.2144	2.1398	0.0283	2.0828	2.2029	0.1202
3608113928	477.0	333.0	880.0	2.817	0.535	0.143	0.032	9.0	0.5	66.0	65.0	25.4565	6.4664	2.6765	37.7014	35.0249	3.9367	2.1371	0.0335	2.0684	2.2549	0.1865
3612049856	519.0	332.0	959.0	2.489	0.486	0.129	0.017	9.0	0.4	66.0	65.0	24.4007	4.2983	12.1786	34.3939	22.2153	5.6768	2.0172	0.0311	1.9688	2.1091	0.1404
3614947229	363.0	237.0	693.0	2.628	0.606	0.13	0.046	5.0	0.7	66.0	65.0	21.3801	6.6731	-0.3477	37.9094	38.257	3.2039	2.2774	0.071	2.1889	2.4027	0.2138
3615907583	550.0	343.0	1029.0	2.63	0.42	0.137	0.034	10.0	0.7	66.0	65.0	25.6991	6.8566	0.6777	43.5513	42.8737	3.7481	2.2114	0.0494	2.1273	2.3599	0.2326
3620165734	409.0	293.0	786.0	2.526	0.59	0.157	0.026	7.0	0.5	66.0	65.0	24.8702	6.083	5.3248	36.2541	30.9294	4.0885	2.105	0.0112	2.0761	2.1384	0.0624
3620213387	506.0	346.0	883.0	2.437	0.614	0.142	0.032	11.0	0.7	66.0	65.0	22.1485	7.2781	3.7618	44.7648	41.0029	3.0432	2.317	0.0311	2.2761	2.4336	0.1575
3621702873	511.0	342.0	1103.0	2.895	0.652	0.141	0.048	11.0	0.8	66.0	65.0	26.8108	7.04	-0.7624	40.2281	40.9905	3.8084	2.2123	0.0216	2.1524	2.2794	0.1271
3625162682	428.0	275.0	882.0	2.668	0.579	0.124	0.027	6.0	0.4	66.0	65.0	25.5588	6.3576	6.3041	42.1412	35.8372	4.0202	2.1924	0.0131	2.161	2.2267	0.0657
3635306093	360.0	232.0	793.0	2.87	0.718	0.167	0.041	9.0	0.6	66.0	65.0	23.2343	6.4749	6.4822	41.1173	34.6351	3.5884	2.0855	0.0221	2.0195	2.1246	0.1051
3637736036	583.0	403.0	848.0	2.132	0.454	0.122	0.018	7.0	0.5	66.0	65.0	21.6623	4.8054	1.2155	33.3249	32.1094	4.5079	2.2641	0.0666	2.1632	2.4603	0.2971
3644730316	647.0	421.0	1071.0	2.301	0.497	0.128	0.038	10.0	1.0	66.0	65.0	22.6814	7.2753	1.09	37.2982	36.2082	3.1176	2.2981	0.0268	2.2339	2.3754	0.1415
3647998632	568.0	375.0	1018.0	2.62	0.432	0.16	0.042	10.0	0.8	66.0	65.0	26.8602	6.3466	8.3445	41.3088	32.9642	4.2322	2.2166	0.0273	2.1602	2.3043	0.1441
3653965527	482.0	340.0	735.0	2.412	0.407	0.111	0.019	4.0	0.4	66.0	65.0	27.2917	4.3908	8.9691	39.9338	30.9647	6.2157	2.2351	0.0281	2.1679	2.2893	0.1215
3655426254	582.0	394.0	1220.0	2.687	0.552	0.141	0.04	11.0	0.8	66.0	65.0	23.0689	7.2033	4.1211	37.1865	33.0654	3.2025	2.4843	0.0532	2.3822	2.7193	0.3371
3661330789	660.0	444.0	1143.0	2.437	0.49	0.124	0.038	11.0	1.4	66.0	65.0	21.3344	9.1139	-35.8242	41.4155	77.2398	2.3409	2.3388	0.0497	2.2322	2.4818	0.2496
3666908232	439.0	290.0	995.0	3.056	0.466	0.153	0.05	11.0	0.9	66.0	65.0	25.0652	7.1507	1.6901	38.4614	36.7713	3.5053	2.0842	0.0265	2.0349	2.1533	0.1184
3669543341	458.0	325.0	1124.0	3.089	0.648	0.168	0.045	10.0	0.8	66.0	65.0	24.5765	6.7048	8.4271	38.701	30.2739	3.6655	2.0966	0.0298	2.0319	2.1631	0.1313
3670092995	571.0	359.0	1237.0	2.67	0.532	0.149	0.035	11.0	0.8	66.0	65.0	23.5857	6.1112	6.1264	39.2843	33.1579	3.8594	2.1213	0.0437	1.9958	2.2348	0.239
3670726676	437.0	277.0	1017.0	2.858	0.547	0.146	0.027	10.0	0.5	66.0	65.0	23.379	6.8433	0.7609	38.9034	38.1425	3.4163	2.1191	0.0161	2.0965	2.1604	0.0638
3671045126	542.0	354.0	1121.0	3.068	0.687	0.126	0.038	7.0	0.9	66.0	65.0	26.4308	5.492	5.6475	37.5268	31.8794	4.8126	2.1967	0.0605	2.0888	2.353	0.2642
3675176980	417.0	292.0	821.0	2.796	0.457	0.138	0.024	6.0	0.5	66.0	65.0	26.5403	6.886	6.6739	41.4633	34.7894	3.8543	2.4058	0.0137	2.3804	2.4851	0.1047
3675945478	516.0	339.0	867.0	2.467	0.468	0.117	0.017	8.0	0.4	66.0	65.0	23.9192	5.2342	8.1317	34.3445	26.2128	4.5698	2.0767	0.0259	2.0394	2.1736	0.1342
3678218578	385.0	258.0	785.0	2.502	0.588	0.156	0.046	12.0	0.6	66.0	65.0	21.8487	7.65	0.8112	37.1915	36.3803	2.856	2.3143	0.0199	2.2793	2.393	0.1138
3683182920	410.0	251.0	746.0	2.489	0.475	0.138	0.026	7.0	0.4	66.0	65.0	22.9082	6.7153	6.7948	38.1645	31.3697	3.4113	1.9773	0.0086	1.957	2.0061	0.0491
3685268115	546.0	357.0	862.0	2.232	0.438	0.119	0.026	9.0	0.5	66.0	65.0	25.7409	4.6922	11.4389	38.0683	26.6293	5.4858	1.9819	0.0273	1.9347	2.0434	0.1087
3691492943	633.0	413.0	1100.0	2.546	0.585	0.125	0.022	10.0	0.6	66.0	65.0	25.7331	6.7999	5.3845	38.7896	33.4051	3.7843	2.2123	0.021	2.1642	2.2816	0.1174
3692156343	466.0	316.0	660.0	2.471	0.314	0.093	0.01	3.0	0.2	66.0	65.0	29.5191	4.0166	12.2593	41.9843	29.725	7.3493	2.2393	0.0271	2.1777	2.311	0.1333
3694822252	573.0	373.0	1160.0	2.88	0.597	0.153	0.029	12.0	0.8	66.0	65.0	25.4356	7.0127	1.6872	38.9075	37.2203	3.6271	2.1801	0.0488	2.1201	2.3432	0.2231
3696718394	424.0	286.0	968.0	2.695	0.594	0.164	0.035	8.0	0.7	66.0	65.0	23.1489	4.8717	9.7388	42.6182	32.8793	4.7517	2.165	0.0176	2.1097	2.2068	0.0971
3703469018	572.0	359.0	1142.0	2.875	0.526	0.152	0.039	13.0	1.1	66.0	65.0	23.8174	6.2792	5.6144	40.6029	34.9885	3.7931	1.9721	0.031	1.9309	2.0705	0.1396
3704095570	430.0	308.0	657.0	2.353	0.489	0.135	0.027	4.0	0.5	66.0	65.0	25.162	4.6892	11.4102	38.0812	26.671	5.3659	2.1944	0.0146	2.1676	2.242	0.0744
3704894948	497.0	337.0	1089.0	2.793	0.532	0.16	0.046	13.0	1.0	66.0	65.0	22.3818	8.45	-0.3289	39.7475	40.0763	2.6487	2.2244	0.0373	2.1422	2.3242	0.1819
3706183788	486.0	347.0	1029.0	2.505	0.588	0.161	0.037	16.0	0.8	66.0	65.0	20.1236	7.503	0.0713	37.472	37.4007	2.6821	2.2331	0.0248	2.1591	2.2909	0.1318
3711850368	586.0	414.0	878.0	2.36	0.525	0.132	0.032	6.0	0.9	66.0	65.0	19.6233	6.891	-2.9515	40.7178	43.6694	2.8477	2.2176	0.0299	2.1481	2.2734	0.1253
3712060241	469.0	310.0	1080.0	3.0	0.658	0.164	0.05	10.0	0.9	66.0	65.0	29.4526	6.9478	3.9517	44.2279	40.2762	4.2392	2.3604	0.0261	2.2915	2.4155	0.124
3716972371	488.0	314.0	869.0	2.317	0.574	0.131	0.021	9.0	0.3	66.0	65.0	24.9844	4.4456	8.7678	40.3902	31.6224	5.6201	2.3231	0.0129	2.2783	2.344	0.0656
3719615756	498.0	322.0	1057.0	2.833	0.339	0.116	0.019	7.0	0.3	66.0	65.0	25.5981	6.4146	9.5078	39.6716	30.1638	3.9906	2.2173	0.0325	2.1496	2.2857	0.136
3722539437	490.0	319.0	875.0	2.721	0.561	0.102	0.018	6.0	0.4	66.0	65.0	24.8866	5.6436	6.9332	37.4861	30.5529	4.4097	2.1806	0.0326	2.1198	2.2732	0.1534
3724047858	527.0	340.0	772.0	2.256	0.462	0.133	0.025	10.0	0.6	66.0	65.0	23.6635	5.8712	2.6272	40.2096	37.5824	4.0305	2.1186	0.0124	2.0907	2.1704	0.0797
3724155829	437.0	303.0	1012.0	3.167	0.693	0.14	0.029	9.0	0.6	66.0	65.0	24.5087	6.7837	0.3906	39.4034	39.0128	3.6129	2.1761	0.0304	2.1328	2.2602	0.1273
3726299659	484.0	315.0	1328.0	3.263	0.959	0.129	0.049	8.0	0.8	66.0	65.0	21.4432	6.801	-8.9028	39.6419	48.5447	3.1529	2.1226	0.0195	2.0821	2.1749	0.0928
3726776317	403.0	278.0	956.0	2.899	0.496	0.134	0.04	12.0	0.6	66.0	65.0	24.2954	7.8168	5.3107	40.5722	35.2615	3.1081	2.2505	0.012	2.2205	2.2833	0.0628
3730474103	528.0	347.0	987.0	2.599	0.533	0.116	0.026	8.0	0.6	66.0	65.0	25.7469	6.379	3.765	40.8657	37.1007	4.0362	2.2808	0.0347	2.2033	2.3604	0.1571
3731824395	458.0	302.0	950.0	2.804	0.525	0.145	0.027	13.0	0.5	66.0	65.0	22.6936	7.0981	2.4557	39.1333	36.6776	3.1971	2.0959	0.0389	2.021	2.1729	0.1519
3732485344	524.0	345.0	1202.0	3.048	0.592	0.182	0.065	19.0	1.5	66.0	65.0	22.2619	7.615	2.9876	38.7735	35.7859	2.9234	2.0874	0.0299	2.0473	2.208	0.1607
3733544876	467.0	347.0	979.0	2.659	0.542	0.148	0.023	9.0	0.5	66.0	65.0	24.8765	5.3732	0.8397	37.3374	36.4977	4.6297	2.1215	0.0301	2.0649	2.2356	0.1707
3733778000	455.0	287.0	896.0	2.747	0.534	0.114	0.033	10.0	0.6	66.0	65.0	25.6144	6.472	-1.0928	40.8053	41.8981	3.9577	2.1388	0.0334	2.078	2.2083	0.1303
3735452556	535.0	367.0	928.0	2.572	0.633	0.123	0.022	5.0	0.5	66.0	65.0	26.3544	4.0448	9.6422	37.5163	27.8741	6.5156	2.2681	0.0513	2.1715	2.4166	0.2451
3743186010	618.0	403.0	1263.0	3.027	0.572	0.122	0.03	7.0	0.8	66.0	65.0	26.2821	6.1234	7.1841	41.7	34.516	4.2921	2.2649	0.0395	2.2099	2.375	0.1651
3743427092	441.0	301.0	774.0	2.235	0.434	0.122	0.031	7.0	0.6	66.0	65.0	22.2052	6.2289	3.014	35.4117	32.3977	3.5648	2.5682	0.0526	2.4637	2.654	0.1903
3744541693	423.0	293.0	688.0	2.678	0.395	0.108	0.016	3.0	0.3	66.0	65.0	27.3981	3.8853	7.517	35.8706	28.3537	7.0518	1.971	0.0242	1.9307	2.0236	0.0929
3744667754	426.0	295.0	703.0	2.591	0.498	0.118	0.017	4.0	0.3	66.0	65.0	28.808	4.6793	3.4987	38.2519	34.7532	6.1565	2.1127	0.0175	2.0792	2.162	0.0828
3744723479	433.0	286.0	721.0	2.307	0.366	0.105	0.012	10.0	0.2	66.0	65.0	24.5805	7.654	-11.3135	36.8829	48.1964	3.2115	2.2166	0.0099	2.1868	2.251	0.0642
3745413288	433.0	277.0	966.0	3.294	0.521	0.168	0.028	11.0	0.6	66.0	65.0	24.3017	6.6552	7.2139	36.5079	29.2939	3.6516	2.0873	0.0107	2.0556	2.1102	0.0546
3746502009	338.0	217.0	729.0	2.948	0.556	0.142	0.049	10.0	0.6	66.0	65.0	24.8657	8.0862	2.7443	49.4351	46.6908	3.0751	1.9495	0.022	1.9084	2.0155	0.1071
3747270459	532.0	354.0	1014.0	2.556	0.628	0.141	0.027	8.0	0.7	66.0	65.0	24.6942	5.451	5.937	38.167	32.23	4.5302	2.2506	0.0156	2.2187	2.2985	0.0798
3748226758	497.0	360.0	766.0	2.225	0.393	0.109	0.022	4.0	0.4	66.0	65.0	24.9355	5.9253	-0.5039	37.6998	38.2037	4.2084	2.3266	0.0324	2.2578	2.371	0.1132
3749102689	451.0	294.0	764.0	2.764	0.491	0.099	0.014	3.0	0.3	66.0	65.0	28.2897	5.0029	9.6508	40.7991	31.1483	5.6547	2.0572	0.0108	2.033	2.0967	0.0637
3753452353	573.0	399.0	1289.0	2.811	0.59	0.156	0.037	14.0	0.8	66.0	65.0	25.4125	7.2163	2.7765	40.255	37.4786	3.5215	2.3329	0.0581	2.2149	2.4438	0.2289
3753613715	425.0	294.0	825.0	2.709	0.496	0.141	0.016	9.0	0.3	66.0	65.0	25.4974	5.5692	3.9156	36.464	32.5484	4.5783	2.212	0.0257	2.1765	2.3125	0.136
3756388677	490.0	311.0	953.0	2.569	0.581	0.149	0.028	10.0	0.6	66.0	65.0	25.9821	6.0538	6.02	42.076	36.0561	4.2919	2.1602	0.0308	2.0872	2.2463	0.1591
3758103185	321.0	203.0	883.0	3.548	0.998	0.109	0.02	2.0	0.2	66.0	65.0	21.9716	6.4247	8.5944	36.9239	28.3296	3.4199	1.924	0.0723	1.7885	2.095	0.3066
3761349403	495.0	342.0	1122.0	3.032	0.673	0.173	0.058	14.0	1.2	66.0	65.0	24.5531	8.2544	-12.8006	38.0412	50.8417	2.9745	2.2015	0.0191	2.1559	2.2606	0.1048
