participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
367320913	337.0	224.0	678.0	2.509	0.274	0.143	0.027	5.0	0.5	159.0	158.0	20.631	4.8832	9.9162	35.6354	25.7192	4.2249	2.7993	0.0987	2.6376	3.0284	0.3908
370053661	344.0	224.0	617.0	2.461	0.387	0.114	0.02	5.0	0.2	159.0	158.0	21.3629	3.96	8.2719	36.427	28.1551	5.3947	2.9606	0.0625	2.8581	3.1705	0.3124
372100986	317.0	212.0	600.0	2.515	0.427	0.157	0.04	6.0	0.5	159.0	158.0	18.6146	5.6349	4.6173	30.4425	25.8252	3.3035	2.837	0.1601	2.652	3.1987	0.5466
373574366	349.0	221.0	518.0	2.185	0.477	0.164	0.049	7.0	0.7	159.0	158.0	19.3549	6.2126	1.5342	36.9798	35.4455	3.1154	3.5229	0.107	3.2836	3.7208	0.4372
374130224	567.0	322.0	727.0	2.202	0.474	0.093	0.026	5.0	0.6	159.0	158.0	16.8291	8.0949	-4.1566	32.5325	36.6891	2.079	3.4699	0.1393	3.1613	3.7511	0.5898
375434957	311.0	197.0	437.0	2.154	0.394	0.128	0.039	3.0	0.4	159.0	158.0	18.381	5.1788	2.2958	34.4049	32.1091	3.5493	3.0307	0.1025	2.8703	3.1881	0.3177
375475352	210.0	144.0	275.0	2.104	0.19	0.092	0.012	1.0	0.1	159.0	158.0	22.4606	3.3303	10.6329	29.5436	18.9107	6.7442	2.9879	0.0589	2.8845	3.1248	0.2403
375686109	379.0	238.0	644.0	2.516	0.409	0.128	0.028	4.0	0.4	159.0	158.0	21.7623	5.2569	4.4205	32.5332	28.1127	4.1397	2.8702	0.0805	2.6655	3.112	0.4465
377178190	351.0	222.0	688.0	2.628	0.364	0.119	0.028	4.0	0.4	159.0	158.0	20.7316	4.5934	3.0162	33.346	30.3298	4.5134	2.9342	0.0864	2.7636	3.1261	0.3625
379170502	376.0	262.0	709.0	2.556	0.332	0.106	0.022	4.0	0.4	159.0	158.0	21.069	4.7114	1.9032	30.201	28.2978	4.4719	3.21	0.0807	3.0806	3.4595	0.3789
383103459	277.0	185.0	481.0	2.145	0.655	0.116	0.045	3.0	0.4	159.0	158.0	17.6516	6.5986	-4.7578	35.7875	40.5453	2.6751	2.7085	0.0662	2.5357	2.8628	0.327
385564988	336.0	225.0	589.0	2.535	0.374	0.142	0.032	5.0	0.4	159.0	158.0	20.0264	5.6245	6.0548	32.1779	26.1231	3.5605	2.9867	0.105	2.8074	3.2982	0.4908
388650152	344.0	227.0	537.0	2.448	0.398	0.133	0.028	4.0	0.4	159.0	158.0	21.1598	4.7699	6.3866	30.2443	23.8577	4.4361	2.8316	0.061	2.6116	2.9239	0.3123
389182564	409.0	278.0	736.0	2.578	0.388	0.125	0.029	6.0	0.5	159.0	158.0	20.8961	5.2266	2.599	36.8375	34.2385	3.998	3.1096	0.0751	2.7924	3.2683	0.4759
392818846	340.0	227.0	691.0	2.53	0.328	0.087	0.013	3.0	0.2	159.0	158.0	21.2394	5.3338	5.4975	34.7081	29.2106	3.982	2.8262	0.1032	2.616	3.1351	0.5191
396724706	353.0	236.0	676.0	2.497	0.438	0.089	0.019	4.0	0.2	159.0	158.0	21.4029	6.1366	1.3986	34.8649	33.4663	3.4877	3.0527	0.1434	2.825	3.3836	0.5586
396928608	425.0	270.0	840.0	2.665	0.29	0.132	0.038	5.0	0.6	159.0	158.0	23.2737	5.5083	7.2663	40.8865	33.6202	4.2252	2.9816	0.1445	2.6622	3.2353	0.5731
398131152	337.0	235.0	644.0	2.378	0.335	0.108	0.023	4.0	0.3	159.0	158.0	18.6052	4.3983	6.2033	29.9346	23.7314	4.2301	3.092	0.0518	3.0263	3.2447	0.2184
401879401	278.0	179.0	408.0	2.393	0.35	0.138	0.03	4.0	0.3	159.0	158.0	22.5296	5.4301	5.6785	34.3901	28.7116	4.149	2.8019	0.0632	2.6888	2.9718	0.283
402523989	552.0	342.0	907.0	2.404	0.35	0.12	0.028	8.0	0.5	159.0	158.0	18.1239	6.5354	-5.5384	35.8021	41.3405	2.7732	2.7792	0.112	2.5249	3.0384	0.5134
402577805	337.0	221.0	598.0	2.399	0.432	0.114	0.023	5.0	0.3	159.0	158.0	19.3925	5.6685	5.0133	32.0249	27.0115	3.4211	2.8057	0.1098	2.5282	2.9953	0.4671
405373926	312.0	208.0	629.0	2.486	0.546	0.136	0.035	5.0	0.5	159.0	158.0	19.2164	6.8146	2.1509	31.6676	29.5167	2.8199	2.7407	0.1112	2.5551	3.0014	0.4462
408837402	315.0	196.0	491.0	2.358	0.472	0.15	0.036	5.0	0.6	159.0	158.0	19.9974	5.4777	1.6302	35.1614	33.5313	3.6507	2.8257	0.0346	2.7513	2.9043	0.153
408967257	514.0	309.0	712.0	2.249	0.481	0.124	0.031	7.0	0.6	159.0	158.0	17.1624	7.0643	-2.1441	31.8136	33.9576	2.4295	2.7739	0.1203	2.5462	3.0301	0.4839
409133707	236.0	163.0	359.0	2.39	0.329	0.13	0.033	3.0	0.2	159.0	158.0	19.2981	5.0236	2.0885	35.1488	33.0603	3.8415	2.8836	0.0244	2.796	2.9126	0.1167
410808047	386.0	256.0	545.0	2.215	0.419	0.141	0.038	4.0	0.6	159.0	158.0	20.5633	5.524	4.775	33.3409	28.5659	3.7226	3.0384	0.0715	2.7616	3.1619	0.4003
413107749	293.0	186.0	479.0	2.462	0.454	0.111	0.028	4.0	0.3	159.0	158.0	19.7926	6.2206	-0.1991	34.8814	35.0806	3.1818	2.6919	0.1368	2.4703	2.9703	0.5
415148142	369.0	264.0	599.0	2.091	0.347	0.111	0.022	6.0	0.3	159.0	158.0	19.5841	5.9711	-2.0943	30.6579	32.7522	3.2798	2.9681	0.0978	2.7861	3.2036	0.4175
417075525	346.0	230.0	683.0	2.673	0.442	0.129	0.026	5.0	0.4	159.0	158.0	20.2722	5.3824	6.5751	35.8621	29.2869	3.7664	2.7491	0.1049	2.5898	2.9517	0.3619
419535935	299.0	197.0	531.0	2.494	0.512	0.143	0.038	4.0	0.5	159.0	158.0	20.7154	6.2394	0.0277	35.9401	35.9124	3.3201	3.1042	0.0732	2.9623	3.2935	0.3312
420900014	777.0	515.0	1394.0	2.458	0.356	0.11	0.022	7.0	0.6	159.0	158.0	22.3626	4.4435	1.9801	34.2415	32.2615	5.0327	3.1954	0.1267	2.9218	3.4743	0.5525
429608771	389.0	260.0	795.0	2.69	0.452	0.107	0.021	3.0	0.3	159.0	158.0	19.9119	3.9895	8.7907	31.8803	23.0896	4.9911	2.7814	0.1188	2.602	3.0901	0.488
432187454	266.0	177.0	497.0	2.54	0.384	0.158	0.048	5.0	0.4	159.0	158.0	22.3382	6.6687	5.9681	41.4635	35.4954	3.3497	3.3439	0.0803	3.2229	3.5467	0.3238
433029449	358.0	219.0	580.0	2.302	0.325	0.114	0.031	3.0	0.5	159.0	158.0	19.485	5.7735	3.9273	33.3316	29.4043	3.3749	3.0835	0.1029	2.8389	3.3881	0.5492
438637277	382.0	261.0	764.0	2.522	0.419	0.119	0.026	5.0	0.3	159.0	158.0	20.8376	6.3041	3.0562	34.8584	31.8021	3.3054	2.933	0.0817	2.6838	3.066	0.3822
440314957	398.0	258.0	612.0	2.266	0.398	0.158	0.059	8.0	0.8	159.0	158.0	19.3116	7.0979	-4.8686	34.4606	39.3292	2.7207	3.3001	0.1206	2.9251	3.5605	0.6354
443334800	457.0	307.0	655.0	2.11	0.379	0.119	0.02	4.0	0.3	159.0	158.0	20.2438	4.2725	9.3658	30.8694	21.5036	4.7382	2.9499	0.0873	2.6035	3.1068	0.5034
443632695	513.0	320.0	863.0	2.303	0.375	0.13	0.028	7.0	0.6	159.0	158.0	17.6726	5.5917	1.9227	29.6825	27.7599	3.1605	3.0515	0.1236	2.8894	3.3466	0.4571
443652258	548.0	349.0	1037.0	2.695	0.544	0.149	0.037	10.0	0.8	159.0	158.0	20.6796	5.7557	5.7286	35.9155	30.187	3.5929	2.785	0.1176	2.5016	2.9772	0.4755
443900734	297.0	201.0	476.0	2.441	0.414	0.165	0.05	6.0	0.5	159.0	158.0	21.4502	7.1802	4.4458	40.9889	36.5431	2.9874	2.8304	0.1718	2.5596	3.0778	0.5182
447184381	369.0	245.0	620.0	2.181	0.365	0.119	0.02	5.0	0.2	159.0	158.0	20.6502	4.6514	7.0818	32.2452	25.1635	4.4395	3.1384	0.0884	2.9332	3.3342	0.401
447775004	417.0	267.0	755.0	2.378	0.411	0.109	0.023	6.0	0.4	159.0	158.0	17.64	5.2138	-2.5436	28.4609	31.0046	3.3833	2.9558	0.1479	2.6309	3.2225	0.5916
448304956	369.0	240.0	639.0	2.322	0.383	0.126	0.037	5.0	0.5	159.0	158.0	20.4767	4.8654	4.5179	35.8255	31.3076	4.2086	3.1054	0.11	2.8876	3.3238	0.4362
451261789	420.0	281.0	632.0	2.237	0.429	0.153	0.035	8.0	0.5	159.0	158.0	21.9281	5.9118	1.0913	35.4596	34.3683	3.7092	2.9518	0.0706	2.7904	3.0981	0.3077
458296344	461.0	288.0	740.0	2.35	0.591	0.142	0.038	7.0	0.8	159.0	158.0	15.6566	6.8807	-5.5812	32.765	38.3463	2.2754	2.709	0.091	2.4946	2.9313	0.4368
460925240	556.0	320.0	816.0	2.399	0.487	0.147	0.053	9.0	1.2	159.0	158.0	18.4372	7.688	-2.1876	38.4282	40.6158	2.3982	2.7301	0.0958	2.5303	2.9591	0.4288
462702505	483.0	314.0	755.0	2.441	0.521	0.136	0.04	7.0	0.7	159.0	158.0	20.265	5.2211	1.4184	30.5396	29.1212	3.8813	3.1467	0.1471	2.7577	3.5317	0.7739
465465726	601.0	393.0	961.0	2.289	0.465	0.15	0.038	11.0	0.9	159.0	158.0	20.1187	5.9958	-4.0508	36.6878	40.7386	3.3555	2.8174	0.1361	2.5598	3.0597	0.4999
467305309	511.0	326.0	998.0	2.609	0.542	0.132	0.038	11.0	0.7	159.0	158.0	19.739	6.6553	2.2366	33.6903	31.4537	2.9659	2.7736	0.1545	2.5281	3.129	0.6009
470135601	195.0	132.0	258.0	2.3	0.378	0.141	0.04	2.0	0.3	159.0	158.0	22.342	4.9094	8.4971	32.586	24.0889	4.5509	2.7508	0.0704	2.6625	2.8931	0.2306
471230479	560.0	348.0	863.0	2.061	0.45	0.138	0.036	8.0	0.8	159.0	158.0	17.7029	5.6765	-0.5932	34.0337	34.627	3.1186	3.0075	0.1523	2.6458	3.3364	0.6906
471903637	281.0	211.0	482.0	2.304	0.426	0.147	0.034	4.0	0.4	159.0	158.0	18.0036	7.0767	1.9734	36.3719	34.3985	2.5441	2.9459	0.0606	2.8331	3.0993	0.2662
473767958	406.0	259.0	638.0	2.178	0.437	0.123	0.04	6.0	0.5	159.0	158.0	20.0705	7.3061	-0.2321	36.7234	36.9556	2.7471	2.9869	0.0802	2.7805	3.1465	0.366
476252579	453.0	294.0	794.0	2.378	0.516	0.104	0.038	5.0	0.5	159.0	158.0	20.4848	5.2596	3.107	32.9937	29.8867	3.8947	2.8098	0.161	2.589	3.1342	0.5452
481928384	314.0	201.0	554.0	2.461	0.469	0.124	0.045	5.0	0.4	159.0	158.0	17.761	5.9127	4.9795	34.4219	29.4424	3.0039	2.7258	0.0633	2.5948	2.8675	0.2727
482239832	285.0	190.0	569.0	2.464	0.305	0.167	0.042	7.0	0.5	159.0	158.0	16.4543	5.2133	2.9133	27.8289	24.9156	3.1562	2.8647	0.1714	2.6566	3.1988	0.5423
482294424	307.0	206.0	730.0	2.833	0.374	0.125	0.03	4.0	0.3	159.0	158.0	21.7121	5.7211	2.4505	35.1873	32.7368	3.7951	2.8596	0.1473	2.6398	3.1334	0.4936
485017822	411.0	244.0	644.0	2.337	0.398	0.109	0.03	5.0	0.4	159.0	158.0	19.8977	5.7589	3.6901	36.2562	32.5661	3.4551	2.9248	0.1251	2.6169	3.1578	0.5409
486306438	465.0	308.0	835.0	2.413	0.474	0.136	0.028	7.0	0.5	159.0	158.0	19.5978	4.9846	4.3595	30.4158	26.0563	3.9316	3.008	0.0845	2.7835	3.223	0.4395
486404664	548.0	322.0	755.0	2.229	0.402	0.112	0.031	7.0	0.7	159.0	158.0	19.025	6.1199	-5.5319	33.0941	38.626	3.1087	2.9039	0.1171	2.5868	3.1831	0.5963
487664430	574.0	402.0	968.0	2.507	0.381	0.122	0.028	6.0	0.6	159.0	158.0	23.8318	6.1358	2.5312	42.5147	39.9835	3.884	3.1104	0.0531	3.0041	3.244	0.2398
488302404	615.0	398.0	939.0	2.211	0.341	0.123	0.027	7.0	0.6	159.0	158.0	18.8003	4.3999	7.2578	31.1347	23.877	4.2729	3.1082	0.1345	2.9145	3.312	0.3975
490845995	316.0	218.0	690.0	2.498	0.411	0.146	0.03	4.0	0.4	159.0	158.0	20.4075	4.9771	6.7169	36.4531	29.7362	4.1003	2.8993	0.1181	2.7108	3.1869	0.4761
494764211	433.0	262.0	756.0	2.429	0.489	0.131	0.04	8.0	0.5	159.0	158.0	18.7689	6.85	-7.8645	35.1285	42.993	2.74	2.7845	0.1385	2.4968	3.1352	0.6384
495793681	443.0	269.0	873.0	2.783	0.661	0.118	0.03	5.0	0.5	159.0	158.0	21.7321	6.8089	-2.1852	45.4947	47.6799	3.1917	2.9163	0.1229	2.6532	3.1797	0.5265
496203414	424.0	284.0	598.0	2.175	0.478	0.133	0.034	5.0	0.6	159.0	158.0	21.2078	6.91	-1.7512	42.3377	44.0889	3.0691	3.1435	0.1307	2.8944	3.4125	0.5181
498628252	389.0	265.0	783.0	2.499	0.416	0.144	0.034	7.0	0.6	159.0	158.0	21.3806	5.619	3.8595	33.5799	29.7204	3.8051	2.9594	0.102	2.7779	3.2138	0.4358
499092343	479.0	319.0	1036.0	2.811	0.519	0.123	0.022	7.0	0.4	159.0	158.0	22.6259	5.592	6.6889	34.9789	28.29	4.0461	3.1604	0.1698	2.7705	3.4105	0.64
500081009	301.0	205.0	521.0	2.488	0.41	0.136	0.033	4.0	0.4	159.0	158.0	21.654	5.2717	7.5749	34.0134	26.4385	4.1076	2.9921	0.0529	2.8438	3.091	0.2472
500214245	427.0	289.0	788.0	2.352	0.34	0.153	0.043	10.0	0.6	159.0	158.0	19.3818	5.95	2.1111	31.3475	29.2363	3.2574	2.7552	0.1591	2.4341	3.2078	0.7737
507224785	338.0	212.0	671.0	2.71	0.414	0.153	0.061	6.0	0.7	159.0	158.0	18.9726	6.4117	5.5414	36.0058	30.4644	2.9591	2.942	0.1611	2.72	3.2749	0.5549
510706202	292.0	200.0	640.0	2.673	0.609	0.147	0.051	5.0	0.6	159.0	158.0	20.9245	5.0689	2.998	37.4084	34.4104	4.128	2.7483	0.0853	2.5774	2.9507	0.3733
517593246	432.0	236.0	737.0	2.613	0.412	0.116	0.029	6.0	0.5	159.0	158.0	18.0437	5.8953	4.9734	33.2601	28.2866	3.0607	2.9635	0.1528	2.6576	3.1946	0.537
520579518	402.0	264.0	700.0	2.58	0.493	0.151	0.03	8.0	0.5	159.0	158.0	19.4783	6.8592	1.4826	35.5823	34.0997	2.8397	2.6863	0.1105	2.4738	2.891	0.4172
523278137	486.0	270.0	687.0	2.245	0.379	0.112	0.027	6.0	0.5	159.0	158.0	16.5547	6.3524	0.7013	34.8144	34.1131	2.6061	3.0461	0.1421	2.7452	3.2956	0.5504
524958008	496.0	325.0	870.0	2.535	0.475	0.129	0.042	6.0	0.7	159.0	158.0	19.1164	6.5834	1.5822	35.2398	33.6576	2.9037	2.8569	0.0725	2.6638	2.9837	0.3199
526023406	320.0	208.0	702.0	2.775	0.387	0.141	0.037	5.0	0.5	159.0	158.0	21.8655	7.7338	-2.9779	36.4932	39.4712	2.8273	3.2284	0.12	2.9558	3.4499	0.4941
527463413	471.0	259.0	592.0	2.152	0.511	0.114	0.035	5.0	0.6	159.0	158.0	18.475	6.3221	3.82	33.8254	30.0054	2.9223	2.825	0.1378	2.533	3.125	0.592
530789110	708.0	444.0	1280.0	2.671	0.552	0.122	0.026	9.0	0.7	159.0	158.0	22.1222	6.261	5.9035	40.0793	34.1758	3.5333	3.0475	0.2082	2.6524	3.5109	0.8585
533698126	294.0	193.0	571.0	2.54	0.503	0.1	0.019	4.0	0.2	159.0	158.0	21.9226	5.0535	7.7819	33.5769	25.795	4.3381	2.8185	0.0981	2.5734	2.9756	0.4021
533823633	410.0	239.0	490.0	2.039	0.406	0.127	0.026	5.0	0.4	159.0	158.0	18.2958	5.8761	4.067	30.0681	26.001	3.1136	2.7887	0.1241	2.5666	3.0221	0.4555
536638696	306.0	204.0	620.0	2.644	0.436	0.098	0.025	3.0	0.3	159.0	158.0	22.2256	5.8487	0.8287	36.1705	35.3418	3.8001	3.0753	0.1215	2.8244	3.4168	0.5924
537502840	491.0	293.0	731.0	2.357	0.418	0.128	0.025	6.0	0.5	159.0	158.0	19.8152	4.672	7.5554	35.5709	28.0155	4.2412	2.4376	0.0739	2.3183	2.6186	0.3004
550810566	512.0	290.0	751.0	2.32	0.417	0.113	0.036	7.0	0.7	159.0	158.0	16.5303	7.4464	-0.6803	39.4555	40.1358	2.2199					
562992781	361.0	229.0	621.0	2.621	0.663	0.115	0.031	4.0	0.4	159.0	158.0	16.2699	8.2797	-3.3336	33.9896	37.3231	1.965	2.8543	0.1462	2.6259	3.055	0.429
566745642	647.0	380.0	975.0	2.328	0.469	0.144	0.032	12.0	0.8	159.0	158.0	17.6881	7.0315	0.1918	33.5965	33.4046	2.5156	3.1284	0.0649	2.9226	3.2562	0.3336
568769650	413.0	258.0	657.0	2.291	0.635	0.141	0.075	7.0	1.7	159.0	158.0	18.0479	8.464	-4.007	35.9641	39.9711	2.1323	2.8907	0.077	2.7776	3.0806	0.303
571955453	290.0	199.0	599.0	2.61	0.362	0.131	0.029	4.0	0.4	159.0	158.0	20.6368	5.3398	4.2162	37.3562	33.14	3.8647	2.6645	0.0551	2.5525	2.8151	0.2625
574930953	246.0	172.0	457.0	2.517	0.437	0.156	0.026	4.0	0.3	159.0	158.0	22.6989	4.3765	12.4022	36.3051	23.9029	5.1865	2.7834	0.0625	2.6589	2.8826	0.2236
578652819	263.0	174.0	477.0	2.512	0.424	0.129	0.037	4.0	0.3	159.0	158.0	20.2494	8.4114	-2.1872	38.4677	40.655	2.4074	2.7934	0.0582	2.6553	2.9243	0.269
579459470	461.0	287.0	806.0	2.456	0.448	0.106	0.029	5.0	0.4	159.0	158.0	19.9577	5.2795	4.0793	32.6247	28.5454	3.7802	2.7128	0.089	2.5618	2.9213	0.3595
579934409	367.0	215.0	575.0	2.271	0.33	0.136	0.029	7.0	0.4	159.0	158.0	19.9172	5.7288	6.2789	34.0162	27.7374	3.4767	2.9261	0.1561	2.6546	3.1877	0.5331
583203611	520.0	311.0	823.0	2.547	0.474	0.128	0.028	8.0	0.5	159.0	158.0	18.6083	5.2018	5.0902	33.6522	28.562	3.5773	2.7423	0.1055	2.5903	3.0429	0.4526
584328521	230.0	191.0	457.0	2.77	0.531	0.167	0.037	2.0	0.5	159.0	158.0	19.4069	5.9414	1.6492	30.2999	28.6507	3.2664	3.0021	0.0569	2.9189	3.15	0.2311
585579170	641.0	410.0	1353.0	2.757	0.409	0.132	0.032	8.0	0.8	159.0	158.0	22.1664	5.4857	5.8802	38.3069	32.4267	4.0408	3.0593	0.2324	2.6093	3.4214	0.8121
594496588	528.0	310.0	791.0	2.456	0.561	0.117	0.031	6.0	0.5	159.0	158.0	17.5105	5.8555	1.1279	32.2219	31.094	2.9904	3.0018	0.2662	2.5298	3.4995	0.9696
595113616	507.0	314.0	951.0	2.453	0.489	0.088	0.016	6.0	0.3	159.0	158.0	19.3014	4.2176	7.5718	30.7576	23.1858	4.5764	2.8883	0.0878	2.6422	3.0547	0.4125
597625120	378.0	236.0	784.0	2.722	0.444	0.123	0.032	5.0	0.5	159.0	158.0	18.5047	4.8817	5.6701	35.1572	29.4871	3.7907	2.5302	0.0703	2.3888	2.6869	0.2982
606185341	356.0	237.0	721.0	2.587	0.359	0.112	0.02	4.0	0.3	159.0	158.0	20.8424	4.2298	9.75	34.9141	25.1641	4.9275	3.1571	0.1377	2.9203	3.46	0.5397
609583468	374.0	242.0	648.0	2.283	0.45	0.132	0.041	5.0	0.7	159.0	158.0	18.3356	7.0663	-2.854	35.7494	38.6034	2.5948	2.8952	0.1004	2.6914	3.1185	0.4271
610158411	383.0	250.0	711.0	2.424	0.433	0.136	0.048	8.0	0.7	159.0	158.0	18.0288	6.342	0.1678	31.2711	31.1033	2.8428	2.8943	0.0915	2.6935	3.1098	0.4163
612700286	299.0	194.0	486.0	2.375	0.354	0.113	0.026	4.0	0.3	159.0	158.0	23.8003	5.9186	4.1765	36.3485	32.172	4.0212	3.0863	0.1492	2.8624	3.5064	0.644
618085604	353.0	254.0	627.0	2.362	0.459	0.127	0.032	4.0	0.4	159.0	158.0	20.4509	5.0327	4.3442	32.8602	28.516	4.0636	2.9634	0.0714	2.79	3.1837	0.3937
619623685	397.0	248.0	725.0	2.824	0.731	0.101	0.027	3.0	0.4	159.0	158.0	23.3155	4.4394	6.1408	34.7025	28.5617	5.2519	2.7276	0.0656	2.6031	2.9065	0.3033
619635668	601.0	358.0	791.0	2.103	0.47	0.124	0.041	8.0	0.9	159.0	158.0	15.6951	5.8629	-1.3802	31.5837	32.9639	2.677	2.7535	0.1713	2.4766	3.0589	0.5823
620265516	361.0	217.0	494.0	2.267	0.485	0.115	0.032	4.0	0.5	159.0	158.0	20.6254	7.6764	-0.9772	35.2138	36.191	2.6869	3.116	0.0687	2.9269	3.2189	0.292
624076698	283.0	188.0	481.0	2.32	0.34	0.119	0.032	4.0	0.3	159.0	158.0	20.3098	4.8707	5.2172	30.6226	25.4055	4.1698	3.038	0.0713	2.9132	3.1931	0.2798
624155263	323.0	211.0	570.0	2.613	0.318	0.107	0.019	3.0	0.3	159.0	158.0	22.3177	4.7429	8.7621	35.1239	26.3618	4.7055	2.8389	0.1006	2.6359	3.0121	0.3762
624204289	414.0	272.0	689.0	2.387	0.43	0.143	0.028	6.0	0.4	159.0	158.0	22.1771	5.9118	5.1859	38.0234	32.8375	3.7513	2.853	0.0998	2.6081	3.0987	0.4906
628144066	452.0	289.0	715.0	2.377	0.426	0.106	0.021	5.0	0.4	159.0	158.0	19.7762	4.3694	0.7157	29.7193	29.0036	4.5261	2.8875	0.1117	2.6249	3.1317	0.5068
628391776	494.0	333.0	915.0	2.592	0.393	0.133	0.032	7.0	0.7	159.0	158.0	21.7662	6.038	1.0722	34.1769	33.1047	3.6049	3.1207	0.084	2.9288	3.3787	0.4499
629271662	463.0	289.0	1030.0	2.867	0.544	0.12	0.029	7.0	0.4	159.0	158.0	21.384	5.466	1.9568	33.6016	31.6448	3.9122	2.9744	0.0744	2.8398	3.195	0.3552
631348709	256.0	159.0	396.0	2.298	0.41	0.105	0.027	3.0	0.2	159.0	158.0	16.7622	6.1059	-0.1586	28.6934	28.852	2.7452	2.8184	0.1768	2.58	3.1758	0.5958
634597131	336.0	214.0	511.0	2.159	0.29	0.132	0.027	5.0	0.4	159.0	158.0	20.8298	4.4592	9.7508	30.6515	20.9007	4.6712	3.0065	0.0268	2.9402	3.0584	0.1182
636218109	406.0	231.0	606.0	2.393	0.338	0.092	0.025	5.0	0.3	159.0	158.0	19.2632	7.3305	-3.248	30.8529	34.1009	2.6278	3.0161	0.0502	2.9253	3.1728	0.2475
646773252	380.0	264.0	629.0	2.237	0.395	0.137	0.032	7.0	0.4	159.0	158.0	20.373	6.7224	3.558	42.6778	39.1198	3.0306	2.6693	0.0793	2.4969	2.8224	0.3255
646981992	301.0	202.0	585.0	2.441	0.504	0.126	0.028	4.0	0.3	159.0	158.0	21.5381	5.9389	4.433	34.2176	29.7846	3.6266	2.84	0.1188	2.6485	3.0169	0.3685
657998684	289.0	183.0	551.0	2.717	0.397	0.124	0.022	3.0	0.3	159.0	158.0	21.5449	5.1781	6.7393	34.5701	27.8308	4.1608	3.0265	0.1702	2.5591	3.2892	0.7301
661364701	464.0	330.0	905.0	2.385	0.558	0.142	0.038	10.0	0.6	159.0	158.0	20.4135	5.2273	5.2269	32.8812	27.6543	3.9051	3.474	0.1605	3.0296	3.7745	0.745
661613686	377.0	245.0	823.0	2.669	0.463	0.142	0.043	6.0	0.6	159.0	158.0	19.2474	6.4221	-0.4256	35.5476	35.9732	2.9971	3.0368	0.1774	2.7208	3.4523	0.7314
661770582	446.0	288.0	955.0	2.791	0.424	0.164	0.048	10.0	0.8	159.0	158.0	21.5372	5.8558	8.1595	36.1359	27.9764	3.6779	2.7825	0.1022	2.5439	2.9633	0.4193
662466380	473.0	316.0	818.0	2.4	0.333	0.127	0.027	7.0	0.4	159.0	158.0	23.3798	5.6687	9.413	35.9344	26.5214	4.1244	3.0516	0.1528	2.6704	3.4142	0.7439
666666729	390.0	274.0	736.0	2.7	0.666	0.136	0.023	5.0	0.4	159.0	158.0	21.9108	5.8189	5.8811	37.9577	32.0766	3.7654	3.073	0.1586	2.8102	3.4084	0.5983
669437295	336.0	232.0	478.0	2.175	0.399	0.154	0.038	5.0	0.5	159.0	158.0	20.6499	5.4376	-3.18	33.1209	36.301	3.7976	3.1526	0.0732	2.9346	3.2639	0.3293
673480448	391.0	266.0	707.0	2.463	0.456	0.124	0.027	6.0	0.4	159.0	158.0	20.4996	6.4968	3.4436	35.6959	32.2523	3.1553	3.0955	0.0938	2.8322	3.3034	0.4712
674306142	262.0	151.0	463.0	2.433	0.355	0.144	0.034	5.0	0.4	159.0	158.0	17.9999	5.4612	2.9857	29.7863	26.8006	3.2959	2.603	0.0422	2.5287	2.7513	0.2225
676758900	368.0	238.0	741.0	2.608	0.399	0.14	0.036	6.0	0.5	159.0	158.0	19.8478	6.5625	1.233	37.7831	36.5501	3.0244	3.2404	0.0483	3.1162	3.344	0.2278
677581716	418.0	285.0	872.0	2.642	0.458	0.138	0.034	6.0	0.5	159.0	158.0	21.1534	5.9004	2.9574	34.6532	31.6957	3.5851	3.0534	0.1225	2.7876	3.296	0.5084
678139191	526.0	334.0	1089.0	2.742	0.581	0.127	0.036	7.0	0.8	159.0	158.0	20.4032	6.2286	-4.2959	31.629	35.9249	3.2757	3.2033	0.1189	2.8439	3.3763	0.5324
680441334	350.0	213.0	731.0	2.732	0.555	0.12	0.023	3.0	0.3	159.0	158.0	22.211	4.6588	4.2182	40.6685	36.4503	4.7675	3.0429	0.0909	2.7865	3.1923	0.4057
681935372	445.0	297.0	996.0	2.697	0.559	0.128	0.036	5.0	0.7	159.0	158.0	21.0902	4.3346	6.2777	34.8997	28.622	4.8656	3.1429	0.1354	2.8855	3.4402	0.5547
688334597	369.0	238.0	699.0	2.54	0.374	0.128	0.026	5.0	0.4	159.0	158.0	21.12	5.6147	6.9076	35.8827	28.9751	3.7615	2.9346	0.0774	2.7313	3.1177	0.3863
696727241	368.0	262.0	769.0	2.457	0.436	0.174	0.051	9.0	0.8	159.0	158.0	20.5516	6.0632	4.9252	35.1306	30.2054	3.3895	3.1356	0.0748	2.9921	3.3372	0.345
698185794	397.0	263.0	739.0	2.577	0.34	0.138	0.037	7.0	0.4	159.0	158.0	22.1134	6.6329	3.2047	39.5814	36.3767	3.3339	3.4444	0.1014	3.2428	3.6274	0.3846
699288066	405.0	251.0	809.0	2.746	0.751	0.135	0.031	6.0	0.5	159.0	158.0	16.7421	5.3949	1.8935	30.339	28.4455	3.1034	2.7848	0.1292	2.5057	3.0103	0.5046
