participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3340124957	300.0	191.0	637.0	2.939	0.643	0.166	0.069	9.0	0.9	165.0	164.0	19.7064	8.2421	-2.6591	39.9109	42.57	2.391	2.1292	0.0119	2.086	2.1722	0.0862
3340851327	357.0	236.0	749.0	3.137	0.45	0.087	0.019	2.0	0.3	165.0	164.0	25.3002	5.8086	7.7161	38.0	30.2839	4.3557	2.1602	0.0336	2.0751	2.2913	0.2162
3342182273	273.0	188.0	782.0	4.105	0.49	0.161	0.025	5.0	0.3	165.0	164.0	27.0428	5.8689	3.6827	40.8147	37.1319	4.6078	2.1201	0.0254	2.0641	2.1821	0.1181
3343129791	261.0	180.0	577.0	3.143	0.431	0.14	0.02	3.0	0.2	165.0	164.0	28.1863	5.2119	13.711	39.2955	25.5845	5.408	2.0777	0.0122	2.0455	2.1084	0.0629
3345297865	286.0	200.0	675.0	3.022	0.608	0.12	0.021	5.0	0.2	165.0	164.0	22.1386	5.7488	5.5471	35.3292	29.7821	3.851	2.3178	0.0427	2.2072	2.4102	0.203
3346107281	222.0	154.0	467.0	3.09	0.554	0.135	0.027	2.0	0.2	165.0	164.0	25.1788	5.4788	8.9714	38.3985	29.4271	4.5957	2.2477	0.0277	2.1953	2.3003	0.1049
3346511370	360.0	243.0	874.0	3.101	0.532	0.151	0.035	5.0	0.5	165.0	164.0	23.6471	6.2694	1.0529	40.7408	39.688	3.7718	2.3392	0.0618	2.1616	2.467	0.3053
3349861642	231.0	151.0	583.0	3.458	0.535	0.129	0.023	2.0	0.2	165.0	164.0	23.6831	6.3781	6.8802	42.6357	35.7555	3.7132	1.9731	0.0314	1.916	2.0441	0.1281
3351164964	264.0	189.0	462.0	2.63	0.534	0.16	0.029	6.0	0.4	165.0	164.0	22.079	6.2288	7.3596	34.5634	27.2037	3.5447	2.0802	0.0163	2.0489	2.1229	0.074
3354511550	221.0	133.0	483.0	3.558	0.928	0.136	0.048	3.0	0.3	165.0	164.0	22.8817	10.6043	-12.3136	49.875	62.1886	2.1578	2.021	0.0361	1.9734	2.1218	0.1484
3357695482	250.0	171.0	548.0	2.93	0.637	0.137	0.024	3.0	0.3	165.0	164.0	24.02	6.6343	3.329	40.3497	37.0207	3.6206	2.0553	0.0194	2.0257	2.1245	0.0987
3359871584	373.0	243.0	864.0	3.346	0.547	0.122	0.027	4.0	0.4	165.0	164.0	27.8551	6.442	5.021	45.233	40.212	4.324	2.1867	0.0323	2.1138	2.2704	0.1566
3362293049	341.0	215.0	823.0	3.279	0.471	0.136	0.03	8.0	0.4	165.0	164.0	22.5717	5.9779	3.8326	41.958	38.1254	3.7759	2.2229	0.0155	2.1724	2.2676	0.0952
3370689672	335.0	236.0	762.0	3.276	0.518	0.14	0.026	4.0	0.3	165.0	164.0	26.6852	5.7236	8.1835	42.9044	34.7208	4.6623	2.1745	0.0423	2.0858	2.2619	0.1761
3371160733	323.0	222.0	680.0	3.021	0.592	0.139	0.025	5.0	0.3	165.0	164.0	22.1287	6.2378	3.8747	35.9017	32.0271	3.5475	2.1874	0.0386	2.0998	2.3088	0.209
3373021317	376.0	260.0	722.0	2.519	0.491	0.154	0.063	11.0	1.4	165.0	164.0	22.8126	8.6214	-5.513	36.6747	42.1878	2.646	2.2159	0.0258	2.1504	2.2993	0.1489
3373396339	350.0	248.0	708.0	2.666	0.421	0.124	0.018	6.0	0.3	165.0	164.0	25.0719	5.8348	8.2157	41.5665	33.3508	4.297	2.2772	0.0132	2.2415	2.303	0.0615
3374628517	342.0	220.0	719.0	2.902	0.603	0.128	0.029	7.0	0.5	165.0	164.0	22.0258	5.5325	7.0139	36.6181	29.6042	3.9811	2.2026	0.0213	2.1211	2.2431	0.122
3376877661	299.0	208.0	589.0	2.841	0.646	0.122	0.019	3.0	0.2	165.0	164.0	27.0866	5.7792	6.8302	41.2912	34.461	4.6869	2.2492	0.0496	2.1523	2.371	0.2187
3377759088	346.0	238.0	782.0	3.066	0.48	0.111	0.025	3.0	0.4	165.0	164.0	21.9665	6.6576	1.3059	42.0097	40.7038	3.2994	2.2538	0.0227	2.1964	2.2986	0.1022
3381441522	261.0	167.0	537.0	3.555	0.604	0.118	0.017	2.0	0.2	165.0	164.0	27.5362	5.0783	14.5404	44.5846	30.0443	5.4223	1.8476	0.0372	1.7853	1.9707	0.1853
3386202055	324.0	204.0	813.0	3.645	0.643	0.135	0.034	4.0	0.4	165.0	164.0	23.8089	6.4805	6.5036	36.5695	30.0659	3.6739	2.4055	0.0556	2.3138	2.5201	0.2063
3392035756	243.0	163.0	542.0	3.16	0.393	0.111	0.016	2.0	0.1	165.0	164.0	23.5774	5.7138	7.7104	36.7465	29.036	4.1264	2.0696	0.0207	2.0324	2.1564	0.124
3392963865	265.0	192.0	592.0	2.815	0.503	0.095	0.016	2.0	0.2	165.0	164.0	24.7855	4.4214	9.8002	38.2803	28.4801	5.6058	2.2145	0.0161	2.1517	2.2507	0.0989
3410508529	258.0	178.0	453.0	2.961	0.915	0.171	0.09	6.0	1.1	165.0	164.0	19.3767	8.6367	-25.3894	40.7986	66.188	2.2435	2.1398	0.0679	2.0488	2.285	0.2362
3410573615	271.0	189.0	582.0	3.1	0.463	0.157	0.028	8.0	0.3	165.0	164.0	22.6855	8.0493	3.1104	42.9455	39.8351	2.8183	2.0816	0.0154	2.027	2.1114	0.0843
3410668296	349.0	232.0	763.0	3.353	0.462	0.137	0.03	7.0	0.4	165.0	164.0	24.7563	6.1535	5.248	38.5791	33.3311	4.0231	2.069	0.0508	1.9217	2.1836	0.2619
3410682651	304.0	213.0	538.0	2.458	0.751	0.173	0.052	13.0	0.8	165.0	164.0	18.2323	7.5331	-2.9037	37.4979	40.4016	2.4203	2.1666	0.0276	2.0923	2.2321	0.1398
3419043004	324.0	220.0	798.0	3.344	0.601	0.137	0.022	5.0	0.3	165.0	164.0	25.8346	5.6985	8.9779	37.0637	28.0857	4.5336	2.1807	0.0347	2.0875	2.2562	0.1688
3428149887	299.0	199.0	700.0	3.194	0.608	0.144	0.028	6.0	0.3	165.0	164.0	23.5283	6.709	6.5524	38.2039	31.6515	3.507	2.2689	0.0291	2.228	2.3615	0.1335
3437461935	346.0	229.0	679.0	2.786	0.562	0.134	0.037	9.0	0.6	165.0	164.0	20.5098	8.396	-2.3503	38.837	41.1873	2.4428	2.1985	0.0223	2.1373	2.2457	0.1084
3438308617	300.0	208.0	662.0	2.91	0.457	0.115	0.022	4.0	0.3	165.0	164.0	22.6917	6.4466	2.4095	38.5771	36.1676	3.5199	2.159	0.0232	2.0967	2.1926	0.0959
3439662539	317.0	207.0	621.0	2.896	0.7	0.167	0.039	8.0	0.7	165.0	164.0	20.5853	7.1122	3.2976	35.9225	32.6249	2.8944	2.093	0.0459	2.0001	2.1746	0.1745
3439727076	340.0	232.0	852.0	3.2	0.542	0.132	0.02	6.0	0.3	165.0	164.0	24.2884	5.9493	5.6878	36.8622	31.1744	4.0826	2.2002	0.0231	2.1182	2.2265	0.1083
3441116881	386.0	258.0	821.0	3.022	0.546	0.16	0.039	8.0	0.6	165.0	164.0	25.5094	6.3997	8.5455	40.5926	32.0471	3.986	2.354	0.021	2.299	2.4317	0.1328
3443753647	346.0	233.0	779.0	2.885	0.507	0.13	0.029	5.0	0.4	165.0	164.0	23.5034	6.4194	5.8334	36.4327	30.5993	3.6613	2.3567	0.0207	2.2973	2.3897	0.0923
3443950251	328.0	217.0	900.0	3.347	0.562	0.138	0.022	5.0	0.3	165.0	164.0	28.0305	4.2661	11.2623	40.7136	29.4513	6.5705	2.0933	0.0254	2.0284	2.1531	0.1246
3445089839	318.0	211.0	813.0	3.278	0.822	0.151	0.054	7.0	0.6	165.0	164.0	21.3637	9.4244	-17.1421	48.2617	65.4038	2.2669	2.365	0.0169	2.3412	2.4165	0.0753
3445216767	274.0	183.0	642.0	3.524	0.493	0.151	0.025	4.0	0.3	165.0	164.0	25.0369	5.596	2.2157	39.2415	37.0258	4.4741	1.8812	0.0422	1.8194	1.9937	0.1743
3447842173	227.0	143.0	552.0	3.332	0.566	0.119	0.032	2.0	0.3	165.0	164.0	24.2363	5.7853	6.3094	39.6804	33.371	4.1893	2.103	0.028	2.0471	2.2034	0.1563
3450122487	344.0	220.0	808.0	3.187	0.682	0.126	0.025	5.0	0.4	165.0	164.0	22.4512	6.0567	-4.4766	36.742	41.2185	3.7068	2.1781	0.0343	2.0792	2.2416	0.1624
3451752350	367.0	253.0	797.0	2.865	0.444	0.135	0.023	7.0	0.3	165.0	164.0	24.876	6.4276	6.5144	36.339	29.8246	3.8702	2.1109	0.0166	2.0782	2.1628	0.0847
3452453842	273.0	197.0	520.0	2.457	0.516	0.168	0.031	7.0	0.4	165.0	164.0	22.91	7.3047	-16.9815	40.6375	57.619	3.1363	2.1128	0.0665	1.9826	2.2628	0.2801
3458965699	197.0	141.0	558.0	3.602	0.408	0.132	0.024	2.0	0.2	165.0	164.0	27.1299	5.657	14.0058	43.4027	29.3969	4.7958	2.0205	0.0218	1.9751	2.062	0.087
3459140306	258.0	172.0	587.0	3.072	0.492	0.166	0.034	6.0	0.3	165.0	164.0	24.0187	5.8301	9.043	37.7518	28.7089	4.1198	2.1481	0.0475	2.0628	2.2623	0.1995
3463353736	199.0	142.0	411.0	3.109	0.492	0.143	0.021	3.0	0.2	165.0	164.0	26.4121	5.5518	7.4064	38.4091	31.0027	4.7574	1.9819	0.0386	1.9314	2.0839	0.1525
3467479455	235.0	157.0	606.0	3.696	0.68	0.122	0.019	3.0	0.1	165.0	164.0	23.4284	5.5571	7.0108	39.822	32.8112	4.216	2.0443	0.0299	1.9911	2.1453	0.1542
3468032341	247.0	172.0	656.0	3.129	0.535	0.15	0.02	4.0	0.2	165.0	164.0	25.1064	4.8513	11.1674	38.679	27.5116	5.1752	2.0728	0.0266	2.0185	2.1482	0.1297
3470362520	327.0	206.0	710.0	3.162	0.573	0.123	0.035	6.0	0.4	165.0	164.0	24.1277	6.5954	4.7027	41.5426	36.8399	3.6582	2.1487	0.0173	2.1074	2.2191	0.1117
3470445476	319.0	198.0	539.0	2.755	0.697	0.119	0.025	5.0	0.3	165.0	164.0	22.8591	8.3504	-14.8463	48.7023	63.5487	2.7375	2.0204	0.0138	1.987	2.0692	0.0822
3474248854	255.0	170.0	711.0	3.698	0.725	0.157	0.03	6.0	0.3	165.0	164.0	23.1929	6.8486	4.2011	35.9435	31.7425	3.3865	1.9907	0.0221	1.9511	2.0515	0.1004
3474496151	295.0	202.0	642.0	2.9	0.476	0.13	0.024	6.0	0.3	165.0	164.0	24.5223	5.4608	9.3898	40.9939	31.6041	4.4906	2.2261	0.0099	2.1891	2.2492	0.0601
3477990078	341.0	239.0	746.0	3.116	0.66	0.127	0.028	5.0	0.3	165.0	164.0	24.5803	6.5726	-0.8099	42.7465	43.5564	3.7398	2.17	0.0385	2.0644	2.2547	0.1903
3481634232	267.0	176.0	618.0	3.044	0.484	0.138	0.023	5.0	0.3	165.0	164.0	24.1989	5.015	10.4787	35.0747	24.596	4.8253	2.2239	0.0429	2.1023	2.3351	0.2328
3482208722	322.0	193.0	589.0	3.117	0.652	0.171	0.06	10.0	1.0	165.0	164.0	19.1673	8.2654	-4.5616	34.8184	39.38	2.319	2.0535	0.0195	1.9824	2.095	0.1126
3482761158	279.0	178.0	566.0	3.305	0.656	0.138	0.051	4.0	0.6	165.0	164.0	23.3794	7.6117	-20.3788	56.0339	76.4127	3.0715	2.0917	0.0235	2.0473	2.1767	0.1293
3486713588	251.0	173.0	529.0	2.866	0.55	0.159	0.029	6.0	0.3	165.0	164.0	20.7369	6.7609	5.2301	43.1463	37.9162	3.0672	2.0485	0.0292	1.9805	2.1223	0.1418
3492490140	192.0	138.0	586.0	3.617	0.56	0.118	0.018	2.0	0.2	165.0	164.0	25.8937	5.4892	3.7784	41.9363	38.1579	4.7172	2.0467	0.0207	1.9909	2.0869	0.096
3495559578	216.0	155.0	640.0	3.501	0.491	0.16	0.032	4.0	0.3	165.0	164.0	27.1363	6.9495	7.4169	45.1944	37.7775	3.9048	1.9945	0.0276	1.9272	2.0466	0.1195
3497670658	282.0	190.0	777.0	3.299	0.62	0.137	0.028	6.0	0.3	165.0	164.0	22.7591	5.2913	4.895	38.3783	33.4833	4.3012	2.1003	0.0294	2.0423	2.1941	0.1518
3498010347	425.0	274.0	812.0	2.799	0.498	0.132	0.019	8.0	0.3	165.0	164.0	23.7453	5.1687	8.2497	36.4228	28.1731	4.5941	2.0564	0.0324	1.9479	2.1412	0.1933
3498378981	296.0	188.0	658.0	3.04	0.628	0.149	0.055	10.0	0.7	165.0	164.0	23.7673	7.47	-4.919	40.6515	45.5705	3.1817	2.1175	0.0399	2.0405	2.2165	0.1759
3501955380	306.0	222.0	674.0	2.9	0.721	0.137	0.021	6.0	0.2	165.0	164.0	24.7533	7.8539	2.9189	43.5273	40.6084	3.1517	2.1341	0.017	2.0824	2.1705	0.0881
3506213723	308.0	215.0	675.0	3.273	0.299	0.132	0.032	4.0	0.4	165.0	164.0	25.9651	6.1209	9.4723	41.2002	31.7279	4.242	2.0053	0.0246	1.9541	2.0813	0.1272
3506926170	340.0	224.0	791.0	3.307	0.647	0.144	0.05	8.0	0.6	165.0	164.0	21.1771	7.5875	-2.6404	35.4502	38.0907	2.791	2.1897	0.0297	2.1189	2.2466	0.1277
3511384247	237.0	165.0	563.0	2.995	0.603	0.131	0.035	4.0	0.2	165.0	164.0	21.264	8.2486	-30.9099	36.2704	67.1804	2.5779	2.2017	0.0244	2.147	2.2807	0.1336
3511452762	310.0	210.0	751.0	3.377	0.558	0.129	0.025	3.0	0.3	165.0	164.0	26.2491	5.3616	9.6178	38.7148	29.097	4.8958	2.1621	0.0366	2.1073	2.2666	0.1593
3512003246	268.0	175.0	553.0	2.949	0.357	0.098	0.014	3.0	0.1	165.0	164.0	23.935	6.766	-0.5463	36.4705	37.0168	3.5375	2.0172	0.0307	1.95	2.0801	0.1301
3516454823	269.0	199.0	725.0	3.682	0.541	0.139	0.026	3.0	0.3	165.0	164.0	25.0011	4.5931	10.287	37.1164	26.8294	5.4432	2.1191	0.0295	2.0573	2.2129	0.1556
3520758666	288.0	202.0	618.0	3.002	0.458	0.113	0.019	3.0	0.2	165.0	164.0	25.9167	5.0895	10.3821	35.9468	25.5647	5.0922	2.1097	0.019	2.0523	2.1632	0.1109
3524638841	318.0	217.0	676.0	2.743	0.486	0.135	0.026	5.0	0.3	165.0	164.0	23.2372	5.0709	11.666	36.4689	24.8029	4.5824	2.1109	0.035	2.0244	2.1892	0.1649
3530244209	293.0	195.0	646.0	2.959	0.32	0.113	0.017	4.0	0.2	165.0	164.0	21.8419	6.0271	7.1742	37.8913	30.7171	3.624	2.0076	0.0326	1.9048	2.0778	0.1731
3531047767	381.0	266.0	876.0	2.783	0.552	0.156	0.041	9.0	0.6	165.0	164.0	22.0697	7.6847	-1.3049	38.6128	39.9177	2.8719	2.4501	0.046	2.2873	2.5266	0.2394
3533807592	389.0	267.0	874.0	3.035	0.467	0.164	0.046	7.0	0.9	165.0	164.0	24.7359	14.8601	-80.602	93.0785	173.6805	1.6646	2.0781	0.053	1.95	2.176	0.226
3533959599	353.0	217.0	702.0	3.095	0.931	0.154	0.064	10.0	1.1	165.0	164.0	18.6704	8.1442	-12.3349	34.8802	47.2151	2.2925	2.1564	0.0364	2.0883	2.2503	0.162
3535052608	300.0	209.0	699.0	3.188	0.433	0.164	0.037	7.0	0.5	165.0	164.0	24.4456	5.6106	7.7752	38.728	30.9528	4.357	2.047	0.0141	1.996	2.0669	0.0708
3535898260	317.0	214.0	644.0	2.878	0.333	0.173	0.057	20.0	0.3	165.0	164.0	23.4092	6.6416	4.4455	37.0775	32.632	3.5246	2.185	0.023	2.1045	2.2243	0.1199
3538085126	358.0	250.0	759.0	2.871	0.527	0.141	0.04	7.0	0.5	165.0	164.0	21.5477	7.3793	2.7991	37.2557	34.4566	2.92	2.1612	0.0562	2.0717	2.2879	0.2163
3539567950	338.0	235.0	772.0	3.002	0.524	0.139	0.023	5.0	0.3	165.0	164.0	24.8415	6.088	5.1688	35.7053	30.5365	4.0804	2.1495	0.0197	2.1053	2.2201	0.1148
3539717209	247.0	168.0	536.0	3.232	0.567	0.128	0.037	4.0	0.4	165.0	164.0	22.2546	7.5717	-1.8329	35.3787	37.2116	2.9392	2.087	0.0121	2.0496	2.1288	0.0793
3544869608	405.0	267.0	939.0	3.249	0.686	0.136	0.03	9.0	0.5	165.0	164.0	24.9821	7.5514	0.7766	41.0351	40.2585	3.3083	2.314	0.0352	2.2278	2.411	0.1832
3545637731	276.0	178.0	697.0	3.511	0.674	0.109	0.018	3.0	0.2	165.0	164.0	23.6662	5.221	10.87	36.995	26.1249	4.5329	2.2033	0.0169	2.1784	2.2518	0.0734
3548675539	329.0	238.0	847.0	3.159	0.559	0.153	0.038	7.0	0.5	165.0	164.0	22.9258	7.9491	4.0837	47.5351	43.4513	2.8841	2.0692	0.0201	2.038	2.1493	0.1113
3549161979	292.0	181.0	674.0	3.631	0.554	0.099	0.014	2.0	0.1	165.0	164.0	26.0831	5.4422	2.9245	38.9764	36.0519	4.7927	2.1601	0.0197	2.1183	2.2156	0.0973
3549674509	295.0	198.0	598.0	2.74	0.591	0.135	0.035	5.0	0.5	165.0	164.0	21.4878	7.0607	-6.5866	37.9899	44.5765	3.0433	2.3189	0.0172	2.2825	2.3923	0.1099
3552163094	230.0	156.0	592.0	3.413	0.637	0.127	0.028	5.0	0.2	165.0	164.0	25.1109	6.1899	-10.739	37.7179	48.4569	4.0567	2.1326	0.0208	2.0891	2.1851	0.096
3561979823	239.0	169.0	599.0	3.132	0.574	0.124	0.027	2.0	0.3	165.0	164.0	24.1713	4.7343	9.8205	34.8125	24.992	5.1056	2.1937	0.0256	2.1561	2.3066	0.1505
3565014343	296.0	194.0	736.0	3.378	0.53	0.137	0.028	6.0	0.3	165.0	164.0	26.5967	6.7621	-0.3385	37.4018	37.7403	3.9332	2.1753	0.0137	2.1305	2.2213	0.0907
3566300931	303.0	200.0	679.0	3.147	0.764	0.16	0.051	6.0	0.7	165.0	164.0	25.6273	14.0436	-8.7964	106.7214	115.5179	1.8248	2.0004	0.0241	1.957	2.0667	0.1097
3567315418	334.0	230.0	724.0	3.436	0.669	0.156	0.041	4.0	0.6	165.0	164.0	21.9462	7.1256	-7.7993	39.1225	46.9218	3.0799	2.3288	0.0319	2.2712	2.4073	0.1361
3569165538	249.0	151.0	549.0	3.122	0.683	0.147	0.078	10.0	1.3	165.0	164.0	17.1998	8.1917	-30.5473	33.8683	64.4156	2.0996	1.9299	0.0587	1.8439	2.0668	0.2229
3572235922	301.0	207.0	722.0	3.212	0.65	0.135	0.034	3.0	0.4	165.0	164.0	24.9815	5.5217	4.6786	36.8387	32.1601	4.5242	2.2013	0.0415	2.1441	2.3113	0.1672
3573560794	279.0	179.0	560.0	2.989	0.415	0.131	0.029	4.0	0.3	165.0	164.0	22.6544	6.3125	0.7095	33.4091	32.6996	3.5888	1.9719	0.0359	1.9054	2.0759	0.1705
3598760125	337.0	225.0	669.0	3.093	0.587	0.157	0.032	6.0	0.5	165.0	164.0	24.2461	5.202	11.8469	36.0104	24.1636	4.6609	2.2662	0.0356	2.1743	2.3549	0.1806
3601751755	259.0	177.0	471.0	2.719	0.286	0.103	0.016	2.0	0.2	165.0	164.0	25.6826	3.7903	13.3774	34.3089	20.9315	6.7759	1.9934	0.0176	1.9636	2.0408	0.0772
3604691191	249.0	177.0	665.0	3.73	0.707	0.124	0.03	2.0	0.3	165.0	164.0	24.9158	6.3187	3.8889	41.778	37.8892	3.9432	2.1329	0.0193	2.1029	2.214	0.1112
3605497536	275.0	178.0	611.0	3.004	0.356	0.115	0.027	4.0	0.3	165.0	164.0	23.7158	6.0333	3.3242	38.311	34.9868	3.9308	2.1977	0.031	2.1279	2.2594	0.1315
3606976091	281.0	187.0	716.0	3.229	0.585	0.145	0.029	4.0	0.4	165.0	164.0	25.5056	5.3926	3.751	38.5287	34.7777	4.7297	2.2125	0.0274	2.1404	2.2885	0.1481
3607981599	251.0	185.0	660.0	3.287	0.495	0.124	0.022	4.0	0.2	165.0	164.0	23.6249	5.8233	2.5401	34.1572	31.6172	4.057	2.1053	0.0266	2.0287	2.1958	0.1672
3608113928	289.0	190.0	531.0	2.948	0.369	0.095	0.014	1.0	0.2	165.0	164.0	23.5703	5.0347	9.6661	34.7878	25.1216	4.6816	2.1766	0.0314	2.1142	2.2586	0.1444
3612049856	317.0	219.0	704.0	3.021	0.416	0.137	0.031	5.0	0.4	165.0	164.0	22.5633	4.7865	5.5328	36.9297	31.3969	4.7139	2.0821	0.0281	1.9853	2.1475	0.1621
3614947229	280.0	207.0	665.0	2.842	0.679	0.151	0.028	6.0	0.3	165.0	164.0	19.2054	7.0773	-4.3291	38.6299	42.959	2.7137	2.0548	0.0208	2.0186	2.1773	0.1587
3615907583	385.0	246.0	638.0	2.311	0.582	0.152	0.052	11.0	0.8	165.0	164.0	21.5418	10.9095	-19.1225	64.2757	83.3982	1.9746	2.2228	0.0474	2.1197	2.302	0.1824
3620165734	289.0	191.0	634.0	2.921	0.555	0.125	0.023	4.0	0.2	165.0	164.0	23.6957	5.9305	8.4044	35.4883	27.0839	3.9956	2.0847	0.0208	2.0388	2.1249	0.0861
3620213387	381.0	255.0	787.0	2.916	0.591	0.135	0.027	8.0	0.4	165.0	164.0	23.4289	5.8181	7.6699	35.3008	27.6309	4.0269	2.3367	0.0525	2.2465	2.4522	0.2056
3621702873	376.0	255.0	725.0	2.667	0.485	0.133	0.022	8.0	0.4	165.0	164.0	23.7358	7.1553	7.8005	39.6323	31.8318	3.3172	2.2469	0.0295	2.1764	2.316	0.1396
3625162682	349.0	230.0	722.0	3.116	0.639	0.117	0.027	4.0	0.4	165.0	164.0	23.0944	6.171	0.9652	39.5479	38.5827	3.7424	2.1397	0.0305	2.0817	2.2282	0.1465
3635306093	252.0	174.0	541.0	3.025	0.455	0.14	0.028	5.0	0.2	165.0	164.0	22.5511	7.4645	3.0658	37.4256	34.3598	3.0211	2.1899	0.0301	2.122	2.2745	0.1526
3637736036	320.0	223.0	746.0	3.045	0.48	0.143	0.027	6.0	0.4	165.0	164.0	21.7769	5.833	2.2188	35.0917	32.8729	3.7334	2.1294	0.0404	1.9907	2.2246	0.234
3644730316	406.0	278.0	806.0	2.644	0.626	0.141	0.037	8.0	0.6	165.0	164.0	23.0223	7.3828	5.9312	69.6609	63.7297	3.1184	2.3898	0.0563	2.2658	2.5456	0.2799
3647998632	342.0	226.0	738.0	3.057	0.591	0.142	0.036	7.0	0.5	165.0	164.0	23.7693	7.7395	3.1474	41.4053	38.2579	3.0712	2.2218	0.0276	2.1761	2.2851	0.1089
3653965527	275.0	185.0	663.0	3.391	0.659	0.121	0.03	4.0	0.3	165.0	164.0	24.0366	7.339	-8.5584	36.5777	45.1362	3.2752	2.0758	0.0623	1.9857	2.2745	0.2888
3655426254	374.0	251.0	749.0	2.877	0.504	0.09	0.013	2.0	0.2	165.0	164.0	21.695	5.1065	6.2329	33.2472	27.0143	4.2485	2.519	0.0216	2.4545	2.5555	0.101
3661330789	405.0	258.0	802.0	3.023	0.727	0.127	0.048	5.0	0.8	165.0	164.0	20.0133	5.9657	-13.2634	34.396	47.6595	3.3547	2.2116	0.0303	2.1597	2.283	0.1233
3666908232	267.0	178.0	684.0	3.46	0.519	0.146	0.028	5.0	0.3	165.0	164.0	22.1996	5.3146	6.8484	33.9245	27.0761	4.1771	2.1632	0.0619	1.9827	2.254	0.2713
3669543341	314.0	214.0	698.0	2.778	0.585	0.125	0.028	6.0	0.3	165.0	164.0	23.1804	7.0257	2.4087	37.1078	34.6991	3.2994	2.1123	0.0137	2.0619	2.146	0.0841
3670092995	334.0	214.0	657.0	2.8	0.436	0.133	0.02	6.0	0.2	165.0	164.0	23.7353	5.8395	2.8835	38.7071	35.8237	4.0646	2.1906	0.0344	2.0919	2.2704	0.1785
3670726676	281.0	186.0	628.0	2.988	0.853	0.148	0.044	5.0	0.6	165.0	164.0	23.1562	7.0194	6.8868	39.0285	32.1417	3.2989	2.1972	0.0202	2.1538	2.2808	0.127
3671045126	304.0	212.0	766.0	3.442	0.638	0.14	0.037	4.0	0.4	165.0	164.0	22.2839	6.7379	1.7634	37.7347	35.9713	3.3072	2.4148	0.0851	2.2537	2.6009	0.3472
3675176980	356.0	240.0	703.0	2.905	0.396	0.161	0.042	8.0	0.7	165.0	164.0	22.148	7.2635	0.7033	48.3796	47.6763	3.0492	2.3083	0.014	2.2653	2.3415	0.0763
3675945478	343.0	227.0	612.0	2.981	0.597	0.121	0.025	4.0	0.4	165.0	164.0	21.8542	6.7054	0.2103	37.1398	36.9296	3.2592	2.1434	0.0182	2.0914	2.2059	0.1145
3678218578	284.0	196.0	667.0	2.838	0.526	0.15	0.041	9.0	0.6	165.0	164.0	20.5498	7.0008	-15.8379	34.4098	50.2477	2.9353	2.1874	0.0211	2.1174	2.2194	0.1021
3683182920	280.0	194.0	589.0	3.279	0.502	0.139	0.031	5.0	0.4	165.0	164.0	24.6386	6.7734	2.8674	42.0618	39.1943	3.6375	2.0335	0.04	1.9163	2.0972	0.1809
3685268115	307.0	200.0	681.0	3.035	0.426	0.118	0.024	5.0	0.2	165.0	164.0	25.8547	5.4685	12.1583	40.4703	28.312	4.7279	2.0873	0.0287	2.0296	2.1474	0.1178
3691492943	400.0	269.0	797.0	2.897	0.474	0.112	0.019	4.0	0.3	165.0	164.0	26.5447	4.4061	9.2	38.0863	28.8863	6.0245	2.3893	0.0294	2.2992	2.4674	0.1681
3692156343	351.0	238.0	795.0	3.123	0.56	0.149	0.039	7.0	0.5	165.0	164.0	22.857	7.4429	3.7016	39.5859	35.8843	3.071	2.1888	0.04	2.1061	2.282	0.1759
3694822252	388.0	261.0	987.0	3.488	0.869	0.15	0.04	7.0	0.6	165.0	164.0	22.844	7.794	3.6487	44.6004	40.9516	2.931	2.2481	0.0201	2.1515	2.298	0.1465
3696718394	306.0	208.0	668.0	3.194	0.503	0.131	0.032	5.0	0.4	165.0	164.0	22.343	6.2537	5.9618	35.083	29.1212	3.5728	2.131	0.0257	2.0872	2.2037	0.1165
3703469018	380.0	264.0	920.0	3.177	0.516	0.14	0.031	6.0	0.5	165.0	164.0	24.5488	6.1174	3.1782	40.3781	37.1998	4.0129	2.1454	0.0427	2.0583	2.2366	0.1783
3704095570	218.0	165.0	437.0	2.779	0.592	0.137	0.019	3.0	0.2	165.0	164.0	28.0608	6.8514	4.2717	45.9993	41.7276	4.0957	2.3127	0.0246	2.2525	2.3996	0.1471
3704894948	321.0	210.0	860.0	3.599	0.589	0.129	0.038	4.0	0.4	165.0	164.0	26.2286	5.5929	4.1141	40.5933	36.4792	4.6896	2.2923	0.0458	2.2143	2.4048	0.1905
3706183788	273.0	175.0	401.0	2.371	0.646	0.152	0.053	6.0	0.7	165.0	164.0	18.3343	11.6262	-34.3249	42.4428	76.7677	1.577	2.3391	0.0234	2.2715	2.4173	0.1457
3711850368	411.0	232.0	704.0	2.719	0.943	0.144	0.091	12.0	1.9	165.0	164.0	18.0943	10.6975	-32.0707	44.972	77.0427	1.6915	2.0621	0.0249	2.023	2.1395	0.1166
3712060241	384.0	251.0	857.0	2.887	0.512	0.145	0.037	7.0	0.5	165.0	164.0	26.669	6.1267	7.5595	41.7006	34.1411	4.353	2.3755	0.0224	2.302	2.4521	0.1501
