participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3128815857	2318.0	1394.0	3840.0	2.466	0.541	0.129	0.04	33.0	3.9	7.0	6.0	19.9503	7.1202	-7.9614	38.9802	46.9415	2.8019	2.7294	0.1366	2.4463	3.1088	0.6625
3131141015	1702.0	1100.0	2745.0	2.362	0.525	0.127	0.033	21.0	2.2	7.0	6.0	19.1033	6.3719	-15.2394	33.602	48.8413	2.9981	2.8336	0.1761	2.5592	3.3654	0.8062
3133368442	2154.0	1360.0	3255.0	2.369	0.452	0.135	0.036	28.0	3.1	7.0	6.0	18.9865	5.3056	-1.8795	35.2255	37.105	3.5786	2.6026	0.1152	2.2938	3.0136	0.7198
3138342343	1671.0	1085.0	2332.0	2.26	0.525	0.141	0.036	22.0	2.4	7.0	6.0	20.0086	5.5878	-2.1509	40.3826	42.5335	3.5807	2.6406	0.1081	2.4477	2.99	0.5423
3138616935	1669.0	1064.0	2719.0	2.367	0.54	0.129	0.035	21.0	2.0	7.0	6.0	18.7186	5.3298	3.2438	36.2472	33.0033	3.512	2.7522	0.0951	2.5621	2.9392	0.3771
3140512536	2243.0	1472.0	3290.0	2.159	0.429	0.134	0.032	28.0	2.7	7.0	6.0	21.2823	5.2194	3.4027	39.5131	36.1104	4.0775	2.8418	0.2808	2.46	3.434	0.9739
3147576269	2185.0	1417.0	3394.0	2.386	0.429	0.131	0.03	28.0	2.5	7.0	6.0	20.2722	5.286	0.2417	37.4552	37.2135	3.8351	2.8928	0.2346	2.4664	3.3654	0.899
3148192122	1867.0	1219.0	3411.0	2.585	0.527	0.135	0.032	27.0	2.3	7.0	6.0	21.7319	6.1382	3.5545	40.7243	37.1698	3.5405	2.5029	0.1594	2.1965	2.8373	0.6408
3150163478	1399.0	951.0	2057.0	2.177	0.462	0.147	0.047	19.0	2.7	7.0	6.0	17.9604	5.9477	-6.6003	34.957	41.5573	3.0197	2.5978	0.0772	2.3847	2.7552	0.3705
3165713481	1541.0	1005.0	2308.0	2.095	0.443	0.129	0.023	19.0	1.4	7.0	6.0	18.3872	4.5928	3.7987	32.1548	28.356	4.0035	2.5525	0.1248	2.3643	2.8587	0.4944
3170512105	1929.0	1133.0	2718.0	2.313	0.512	0.128	0.036	25.0	2.8	7.0	6.0	19.9788	6.7162	-8.2628	38.9675	47.2303	2.9747	2.6526	0.1723	2.2617	2.9936	0.7319
3171575673	1693.0	1133.0	3217.0	2.735	0.539	0.123	0.03	20.0	2.0	7.0	6.0	22.7381	6.0331	0.138	44.4383	44.3004	3.7689	2.9935	0.1505	2.744	3.4552	0.7112
3172989359	2193.0	1402.0	3735.0	2.524	0.552	0.139	0.036	30.0	3.2	7.0	6.0	20.0791	5.7639	-6.3843	35.7274	42.1117	3.4836	2.8281	0.1376	2.4881	3.1243	0.6362
3175244541	1960.0	1303.0	2939.0	2.235	0.441	0.133	0.029	22.0	2.2	7.0	6.0	22.4218	5.3682	-4.2667	35.2507	39.5175	4.1768	3.0829	0.1435	2.7445	3.3963	0.6518
3176046588	2160.0	1394.0	3319.0	2.326	0.553	0.132	0.035	23.0	2.9	7.0	6.0	19.1717	5.6771	-2.9816	36.2574	39.239	3.377	2.6571	0.1029	2.4703	2.8883	0.418
3176914833	2199.0	1392.0	3295.0	2.324	0.539	0.14	0.037	33.0	3.3	7.0	6.0	21.1392	6.1418	-2.099	37.6841	39.7831	3.4418	2.7853	0.2006	2.3482	3.2524	0.9043
3177113419	2150.0	1373.0	3691.0	2.605	0.514	0.123	0.029	29.0	2.6	7.0	6.0	19.8036	5.4855	-5.6329	34.127	39.7599	3.6102	2.7633	0.1278	2.5087	3.0509	0.5422
3182049011	2336.0	1416.0	2896.0	2.07	0.403	0.126	0.03	25.0	2.8	7.0	6.0	19.158	5.4384	-4.9584	35.69	40.6483	3.5227	2.6534	0.1585	2.3699	3.1406	0.7707
3185151244	1926.0	1207.0	2661.0	2.166	0.439	0.151	0.042	31.0	3.2	7.0	6.0	19.5842	5.8981	-10.1005	36.8775	46.978	3.3204	2.6182	0.0636	2.4463	2.7811	0.3348
3185171421	2553.0	1625.0	3562.0	2.248	0.502	0.124	0.031	28.0	3.1	7.0	6.0	20.2279	6.0556	-1.3907	39.7619	41.1526	3.3403	2.9462	0.2779	2.4024	3.4224	1.02
3190586154	2325.0	1471.0	3275.0	2.366	0.522	0.137	0.032	29.0	3.1	7.0	6.0	21.7744	5.7367	0.2642	41.0338	40.7696	3.7956	2.7742	0.1971	2.4362	3.2539	0.8177
3190862186	1879.0	1225.0	2770.0	2.151	0.464	0.145	0.031	27.0	2.3	7.0	6.0	20.6857	4.7877	2.5748	37.0512	34.4764	4.3206	2.7244	0.2124	2.3599	3.2965	0.9366
3192540230	2180.0	1373.0	3453.0	2.457	0.51	0.135	0.041	33.0	4.1	7.0	6.0	16.215	7.4956	-10.9848	35.722	46.7067	2.1633	2.5803	0.2163	2.2869	3.381	1.0941
3194237272	1623.0	1048.0	2482.0	2.422	0.346	0.116	0.028	15.0	1.8	7.0	6.0	19.1341	4.8497	-0.7642	31.6923	32.4565	3.9454	2.6438	0.1707	2.3024	2.9319	0.6295
3194463561	1932.0	1259.0	2756.0	2.23	0.486	0.13	0.027	21.0	2.3	7.0	6.0	20.4463	4.9178	-0.603	36.0827	36.6857	4.1576	2.5788	0.1995	2.2891	3.0177	0.7286
3204472167	1650.0	1075.0	2268.0	2.173	0.457	0.126	0.029	16.0	1.9	7.0	6.0	21.3526	4.6907	5.0004	36.9936	31.9932	4.5521	2.6804	0.1619	2.4607	3.1349	0.6742
3207921706	2408.0	1568.0	4244.0	2.514	0.443	0.131	0.038	33.0	3.4	7.0	6.0	19.9917	5.7618	1.2573	38.787	37.5297	3.4697	2.8193	0.1644	2.4939	3.2987	0.8048
3209198339	1725.0	1117.0	2367.0	2.255	0.419	0.125	0.028	18.0	2.1	7.0	6.0	20.195	4.3045	6.2362	33.8273	27.5911	4.6916	2.5749	0.1521	2.2779	3.0092	0.7313
3212763876	2627.0	1694.0	3718.0	2.185	0.404	0.134	0.031	32.0	3.1	7.0	6.0	20.8111	5.2285	1.9125	36.3729	34.4604	3.9803	2.7445	0.1367	2.4187	3.0966	0.6779
3213518740	1654.0	1114.0	2520.0	2.145	0.504	0.128	0.029	19.0	2.1	7.0	6.0	19.0823	4.5813	-0.7206	32.9947	33.7153	4.1652	2.6665	0.2148	2.2635	3.0277	0.7642
3214822644	1840.0	1205.0	2687.0	2.228	0.398	0.131	0.027	21.0	1.9	7.0	6.0	19.2952	4.4521	2.337	32.3818	30.0448	4.3339	2.7078	0.1903	2.3439	3.1282	0.7843
3216964316	1726.0	1160.0	2493.0	2.149	0.491	0.143	0.034	23.0	2.6	7.0	6.0	18.6764	5.4785	-0.8844	36.5523	37.4366	3.409	2.5246	0.1126	2.3826	3.2366	0.854
3218515872	1978.0	1244.0	3348.0	2.514	0.449	0.135	0.039	27.0	2.5	7.0	6.0	21.7034	5.5289	-2.8175	36.222	39.0394	3.9255	2.9171	0.1803	2.5181	3.3149	0.7968
3219790231	1557.0	985.0	2306.0	2.239	0.46	0.136	0.034	22.0	2.0	7.0	6.0	19.021	5.1855	3.9994	33.6118	29.6123	3.6681	2.7629	0.1143	2.5823	3.1151	0.5328
3220670955	2390.0	1529.0	3558.0	2.2	0.412	0.128	0.028	27.0	2.6	7.0	6.0	19.0759	4.3523	-4.5389	32.512	37.0509	4.3829	2.6396	0.3863	2.2123	3.4439	1.2316
3221434093	1771.0	1154.0	2795.0	2.561	0.451	0.135	0.03	22.0	2.3	7.0	6.0	23.1823	6.1697	-8.9337	36.4842	45.4179	3.7575	2.7785	0.2018	2.4464	3.1838	0.7374
3221624404	2261.0	1315.0	3271.0	2.499	0.53	0.113	0.041	27.0	3.7	7.0	6.0	19.947	7.3892	-10.966	45.6519	56.6179	2.6995	2.8417	0.1669	2.5122	3.3434	0.8313
3225665554	2180.0	1369.0	3030.0	2.179	0.478	0.128	0.032	25.0	2.8	7.0	6.0	19.6165	6.3389	-1.663	38.8301	40.493	3.0946	2.7377	0.1598	2.3924	3.0648	0.6723
3227202635	2362.0	1487.0	3605.0	2.27	0.479	0.127	0.028	30.0	2.8	7.0	6.0	18.7241	4.9308	-2.3185	34.5594	36.8779	3.7974	2.8975	0.1429	2.619	3.1913	0.5723
3231527178	1536.0	1032.0	2319.0	2.201	0.561	0.143	0.046	22.0	2.7	7.0	6.0	18.3793	6.4538	-19.9629	37.256	57.2188	2.8478	2.5474	0.1367	2.3593	3.0801	0.7208
3234328642	2015.0	1365.0	2940.0	2.32	0.551	0.138	0.032	26.0	2.5	7.0	6.0	20.5712	5.557	-4.5141	38.043	42.5571	3.7018	2.9944	0.0941	2.6554	3.1682	0.5128
3234489701	2252.0	1450.0	3040.0	2.279	0.526	0.134	0.034	25.0	3.1	7.0	6.0	20.0301	5.8281	-4.231	34.1539	38.385	3.4368	2.5379	0.186	2.1952	3.0761	0.8809
3234586495	2081.0	1317.0	3091.0	2.292	0.495	0.128	0.031	25.0	2.5	7.0	6.0	19.1335	5.5873	-0.2134	38.6003	38.8137	3.4245	2.6214	0.1301	2.3598	3.0896	0.7298
3235320003	2039.0	1346.0	2946.0	2.234	0.396	0.131	0.031	24.0	2.5	7.0	6.0	20.1203	5.1806	-0.9457	34.496	35.4417	3.8838	2.7863	0.1947	2.4607	3.2237	0.7631
3236504015	2328.0	1485.0	3224.0	2.178	0.464	0.129	0.036	25.0	3.0	7.0	6.0	18.9648	5.4317	-4.9831	37.6001	42.5832	3.4915	2.6648	0.1503	2.4152	2.9811	0.566
3236644272	2080.0	1236.0	2923.0	2.331	0.403	0.112	0.027	18.0	2.2	7.0	6.0	19.5022	5.9623	-0.1948	36.6181	36.8129	3.2709	2.5519	0.1951	2.2161	2.9827	0.7667
3239156026	2413.0	1515.0	2939.0	1.937	0.473	0.133	0.033	28.0	3.2	7.0	6.0	17.6478	5.3709	-5.6074	37.3195	42.9269	3.2858	2.6232	0.1922	2.2914	3.0739	0.7825
3241674953	2244.0	1477.0	3366.0	2.383	0.474	0.129	0.033	26.0	2.7	7.0	6.0	22.2095	6.0954	0.7253	36.7584	36.0331	3.6436	2.9079	0.2042	2.5105	3.3248	0.8143
3245338991	1736.0	1117.0	2291.0	2.086	0.373	0.13	0.031	19.0	2.1	7.0	6.0	19.3069	4.359	3.1003	33.1312	30.0309	4.4292	2.659	0.1908	2.4576	3.2153	0.7577
3245755395	2474.0	1581.0	3622.0	2.273	0.541	0.135	0.035	32.0	3.5	7.0	6.0	18.5192	6.0199	-2.8574	34.7153	37.5727	3.0763	2.8285	0.1596	2.5728	3.2677	0.6949
3245954075	1818.0	1195.0	3081.0	2.459	0.516	0.137	0.03	23.0	2.2	7.0	6.0	18.7735	5.0807	-0.7667	34.6348	35.4015	3.695	2.8313	0.1833	2.5441	3.2772	0.7331
3247943782	2241.0	1492.0	3449.0	2.318	0.477	0.138	0.037	29.0	3.4	7.0	6.0	20.1647	5.5341	-0.202	36.983	37.185	3.6437	2.8013	0.1253	2.5466	3.0495	0.503
3249817543	2044.0	1312.0	3361.0	2.562	0.5	0.132	0.033	27.0	2.8	7.0	6.0	22.0299	5.9524	-11.0527	38.1519	49.2047	3.701	2.7132	0.1259	2.5019	3.05	0.548
3250922962	1784.0	1195.0	2831.0	2.256	0.391	0.138	0.03	21.0	2.1	7.0	6.0	20.3064	4.7614	4.0396	37.1643	33.1247	4.2648	2.6724	0.2373	2.3309	3.1235	0.7925
3253387239	1504.0	987.0	2155.0	2.174	0.4	0.142	0.033	19.0	2.1	7.0	6.0	20.2901	5.1456	6.7488	36.7356	29.9868	3.9432	2.5722	0.1342	2.3405	2.9494	0.609
3255836650	1966.0	1248.0	2859.0	2.255	0.505	0.138	0.039	27.0	3.1	7.0	6.0	18.3198	6.244	-1.7759	33.8757	35.6517	2.934	2.7	0.1031	2.4566	2.916	0.4594
3260871738	2271.0	1450.0	3375.0	2.313	0.474	0.109	0.022	17.0	1.8	7.0	6.0	21.049	4.8808	4.6041	34.6153	30.0112	4.3126	2.8147	0.1355	2.5513	3.1361	0.5847
3260960488	1990.0	1244.0	2805.0	2.237	0.447	0.123	0.028	22.0	2.2	7.0	6.0	20.0953	5.6912	-4.3852	33.7815	38.1667	3.5309	2.842	0.1375	2.5395	3.2523	0.7128
3262225790	1657.0	1119.0	2750.0	2.482	0.567	0.133	0.033	20.0	2.2	7.0	6.0	19.7376	6.3947	-6.6184	35.2757	41.8941	3.0866	2.7986	0.2372	2.4149	3.3255	0.9105
3264624310	2035.0	1292.0	3039.0	2.295	0.484	0.126	0.029	23.0	2.2	7.0	6.0	20.6337	5.1082	-3.6297	37.1639	40.7936	4.0393	2.7525	0.1921	2.5096	3.347	0.8374
3264978932	1964.0	1230.0	2847.0	2.248	0.446	0.13	0.033	23.0	2.5	7.0	6.0	17.5245	5.8986	-0.8899	30.3321	31.222	2.9709	2.5546	0.1866	2.2027	2.9864	0.7837
3266753211	1845.0	1133.0	2645.0	2.168	0.483	0.129	0.033	25.0	2.5	7.0	6.0	17.5886	5.1121	-2.1324	30.2845	32.4168	3.4406	2.6904	0.2406	2.3086	3.1735	0.8649
3271604994	1916.0	1182.0	2763.0	2.276	0.5	0.13	0.029	23.0	2.3	7.0	6.0	20.2033	5.5373	0.9626	38.8703	37.9077	3.6486	2.7377	0.1739	2.4172	3.2721	0.8549
3275217080	1751.0	1129.0	2494.0	2.302	0.557	0.132	0.035	18.0	2.4	7.0	6.0	20.7777	5.3401	-0.152	34.6147	34.7667	3.8909	2.7142	0.1293	2.4887	3.0185	0.5298
3277181789	1469.0	949.0	2149.0	2.255	0.47	0.138	0.038	21.0	2.2	7.0	6.0	18.714	4.9726	3.8102	33.1958	29.3856	3.7634	2.5013	0.1116	2.2988	2.8593	0.5604
3279245901	1577.0	1045.0	2507.0	2.371	0.488	0.132	0.031	18.0	1.8	7.0	6.0	19.801	4.7945	0.0236	34.8462	34.8226	4.13	2.7206	0.0795	2.4873	2.9506	0.4633
3288745244	2101.0	1377.0	3067.0	2.244	0.473	0.138	0.033	26.0	2.9	7.0	6.0	18.4265	5.4132	-3.7989	34.6492	38.4481	3.404	2.6699	0.1265	2.4378	2.9654	0.5275
3289273628	1586.0	990.0	2192.0	2.132	0.443	0.14	0.036	21.0	2.4	7.0	6.0	18.8646	5.5988	-4.7133	33.1899	37.9032	3.3694	2.5354	0.111	2.2527	2.7308	0.4781
3289562482	2106.0	1329.0	3053.0	2.139	0.582	0.137	0.032	31.0	2.5	7.0	6.0	20.217	5.4418	1.5505	34.4362	32.8857	3.7151					
3290096905	1965.0	1323.0	2767.0	2.177	0.543	0.134	0.028	22.0	2.2	7.0	6.0	19.0749	5.3381	-5.0621	33.1886	38.2507	3.5733	2.7156	0.1904	2.3551	3.1165	0.7614
3293621097	1805.0	1171.0	2639.0	2.299	0.483	0.125	0.031	19.0	2.2	7.0	6.0	20.5875	4.6815	-0.6692	35.7296	36.3987	4.3976	2.914	0.1688	2.5702	3.2707	0.7005
3297348664	2136.0	1378.0	2912.0	2.173	0.469	0.138	0.035	27.0	2.9	7.0	6.0	18.7238	4.8579	1.8906	36.1502	34.2596	3.8543	2.6493	0.1995	2.3371	3.0031	0.666
3298815936	1580.0	1006.0	2519.0	2.492	0.408	0.131	0.035	21.0	2.2	7.0	6.0	20.5101	5.2554	-3.0973	37.0705	40.1678	3.9027	2.623	0.0999	2.4046	2.8048	0.4002
3316130924	1869.0	1173.0	2459.0	2.102	0.425	0.134	0.034	22.0	2.6	7.0	6.0	17.9519	5.394	1.7274	37.4478	35.7204	3.3281	2.7374	0.2241	2.4388	3.2311	0.7924
3317140614	2631.0	1683.0	3962.0	2.326	0.478	0.131	0.032	34.0	3.3	7.0	6.0	21.5629	5.9505	-6.3598	42.5742	48.934	3.6237	2.8156	0.2777	2.3943	3.5076	1.1133
3319985890	2148.0	1284.0	2985.0	2.237	0.487	0.121	0.031	25.0	2.7	7.0	6.0	20.2557	7.0795	-17.1406	35.9036	53.0442	2.8612	3.0687	0.1911	2.5806	3.4177	0.8371
3321849919	1606.0	1041.0	2190.0	2.307	0.349	0.127	0.028	17.0	1.6	7.0	6.0	21.6105	4.7128	-2.1286	34.8889	37.0174	4.5855	2.6597	0.2194	2.2836	3.116	0.8324
3323308438	1605.0	1042.0	2113.0	2.056	0.382	0.126	0.029	20.0	1.8	7.0	6.0	18.9796	4.4529	-1.1912	30.286	31.4772	4.2623	2.5355	0.1596	2.2316	2.9397	0.7081
3327313154	1768.0	1191.0	2706.0	2.253	0.452	0.135	0.035	24.0	2.3	7.0	6.0	18.0724	5.5557	-32.3591	42.0577	74.4169	3.253	2.6291	0.2157	2.3026	3.1288	0.8262
3332328549	2070.0	1255.0	2667.0	2.083	0.471	0.124	0.03	22.0	2.5	7.0	6.0	17.9993	5.9062	-6.6036	33.1316	39.7352	3.0475	2.7396	0.1181	2.4843	3.0288	0.5445
3337257001	2077.0	1390.0	3513.0	2.28	0.427	0.14	0.036	33.0	3.1	7.0	6.0	18.8673	4.7647	-22.692	33.8063	56.4983	3.9598	2.5031	0.0834	2.3054	2.7153	0.4099
3338094212	2328.0	1445.0	3705.0	2.425	0.582	0.13	0.035	39.0	3.8	7.0	6.0	19.9009	6.4984	-10.5123	35.0328	45.5451	3.0624	2.7704	0.2612	2.2855	3.2789	0.9934
3340124957	2257.0	1415.0	2958.0	2.076	0.432	0.142	0.036	31.0	3.2	7.0	6.0	17.8675	5.3973	-7.8972	36.1309	44.0281	3.3105	2.9449	0.2324	2.576	3.4258	0.8498
3340851327	1908.0	1257.0	2740.0	2.228	0.467	0.129	0.027	20.0	2.0	7.0	6.0	21.4256	5.4123	-7.3335	37.2023	44.5358	3.9587	2.7313	0.2036	2.2846	3.1233	0.8387
3342182273	2250.0	1393.0	3211.0	2.295	0.492	0.126	0.032	26.0	2.8	7.0	6.0	20.0731	5.4711	-2.4959	41.8792	44.3751	3.6689	2.8538	0.118	2.6544	3.2011	0.5468
3343129791	1405.0	936.0	2151.0	2.247	0.437	0.147	0.033	19.0	1.9	7.0	6.0	21.1741	5.2641	4.9376	39.8791	34.9415	4.0223	2.4304	0.0833	2.258	2.596	0.338
3345297865	2338.0	1486.0	3350.0	2.262	0.533	0.137	0.032	29.0	3.3	7.0	6.0	18.9221	5.7156	-2.9284	34.4698	37.3983	3.3106	2.6974	0.1503	2.4339	3.0963	0.6624
3346107281	1734.0	1116.0	2767.0	2.308	0.483	0.144	0.039	25.0	2.6	7.0	6.0	19.0841	5.4481	-1.4492	41.3895	42.8387	3.5029	2.6205	0.1442	2.3587	2.9693	0.6106
3346511370	2339.0	1458.0	3042.0	2.073	0.46	0.133	0.032	29.0	2.9	7.0	6.0	20.297	5.631	-0.343	37.1765	37.5195	3.6045	2.89	0.1881	2.5555	3.413	0.8575
3349861642	1457.0	919.0	2379.0	2.447	0.463	0.127	0.025	16.0	1.4	7.0	6.0	17.6578	4.3605	2.7089	30.7253	28.0164	4.0495	2.375	0.1596	2.1414	2.7343	0.5929
3351164964	1364.0	874.0	1732.0	2.186	0.395	0.148	0.032	18.0	1.7	7.0	6.0	19.9446	5.1625	0.1419	38.2978	38.1559	3.8633	2.6741	0.2528	2.3095	3.1389	0.8294
3354511550	1707.0	1107.0	2345.0	2.263	0.428	0.133	0.035	18.0	2.3	7.0	6.0	18.7016	4.891	3.5793	34.5944	31.0151	3.8237	2.5353	0.1335	2.3287	3.029	0.7003
3357695482	1816.0	1206.0	2703.0	2.261	0.484	0.133	0.034	24.0	2.4	7.0	6.0	21.4733	5.7505	0.4796	37.2843	36.8046	3.7341	2.8023	0.1732	2.4568	3.2015	0.7447
3359871584	1906.0	1308.0	3033.0	2.322	0.43	0.125	0.027	20.0	1.9	7.0	6.0	23.0792	4.8244	4.0975	40.1745	36.0769	4.7839	2.7153	0.1629	2.4063	3.0345	0.6281
3362293049	2098.0	1292.0	2736.0	2.163	0.603	0.131	0.042	29.0	4.1	7.0	6.0	17.0968	7.6312	-11.4716	33.4284	44.9	2.2404	2.5388	0.1789	2.1954	3.0657	0.8703
3370689672	2605.0	1635.0	3673.0	2.274	0.518	0.13	0.032	29.0	3.5	7.0	6.0	20.434	6.3347	-13.8367	38.4852	52.3219	3.2258	3.0029	0.2275	2.5825	3.4864	0.9039
3371160733	1993.0	1276.0	2918.0	2.229	0.482	0.154	0.045	34.0	3.4	7.0	6.0	21.6065	5.7249	-1.1118	41.8045	42.9164	3.7741	2.6791	0.1464	2.4129	3.0316	0.6187
3373021317	1768.0	1130.0	2388.0	2.208	0.443	0.13	0.03	22.0	2.0	7.0	6.0	21.5978	5.5133	-4.0641	37.9567	42.0207	3.9174	2.6304	0.138	2.3647	2.9761	0.6113
3373396339	1882.0	1230.0	2558.0	2.109	0.447	0.122	0.031	23.0	2.0	7.0	6.0	18.8717	5.2639	-2.6637	32.4216	35.0853	3.5851	2.7395	0.2814	2.2819	3.2887	1.0068
3374628517	1693.0	1126.0	2802.0	2.377	0.486	0.125	0.033	21.0	1.9	7.0	6.0	20.1153	4.9096	2.526	37.6359	35.1099	4.0971	2.6749	0.1131	2.466	2.9551	0.4891
3376877661	1716.0	1076.0	2231.0	2.042	0.461	0.128	0.03	21.0	2.2	7.0	6.0	19.1017	5.7452	-2.4451	35.5346	37.9797	3.3248	2.6685	0.1381	2.4735	3.0406	0.5672
3377759088	2075.0	1421.0	3181.0	2.313	0.512	0.133	0.031	23.0	2.5	7.0	6.0	21.252	5.6899	1.8601	35.6877	33.8276	3.7351	2.688	0.2087	2.3463	3.1657	0.8194
3381441522	1428.0	937.0	2048.0	2.215	0.388	0.138	0.033	18.0	1.8	7.0	6.0	20.0667	5.2137	0.7057	37.2995	36.5938	3.8489	2.641	0.1365	2.3988	2.9625	0.5637
3386202055	1651.0	1082.0	2266.0	2.165	0.446	0.132	0.032	18.0	2.0	7.0	6.0	20.0971	4.4792	6.7448	37.2331	30.4883	4.4867	2.6088	0.152	2.262	3.0159	0.7539
3392035756	2160.0	1379.0	3344.0	2.31	0.373	0.134	0.03	29.0	2.6	7.0	6.0	20.2125	5.2799	2.8305	36.4665	33.6359	3.8282	2.8678	0.1165	2.6096	3.1725	0.5629
3392963865	1614.0	971.0	2421.0	2.454	0.504	0.114	0.026	17.0	1.5	7.0	6.0	18.1832	5.6538	-3.3629	39.2477	42.6106	3.2161	2.6142	0.1248	2.412	2.8667	0.4547
3410508529	2092.0	1288.0	3106.0	2.32	0.487	0.132	0.038	30.0	3.1	7.0	6.0	18.6667	6.0221	-2.92	35.9548	38.8748	3.0997	2.8824	0.1942	2.46	3.2236	0.7637
3410573615	1991.0	1286.0	2742.0	2.112	0.441	0.143	0.032	25.0	2.7	7.0	6.0	18.1356	4.9904	4.074	32.1633	28.0893	3.6341	2.6396	0.1231	2.4097	2.9301	0.5204
3410668296	2310.0	1478.0	3263.0	2.223	0.473	0.134	0.03	27.0	2.8	7.0	6.0	19.9821	5.5339	2.2679	39.4765	37.2087	3.6109	2.7367	0.128	2.5095	2.9987	0.4891
3410682651	2069.0	1317.0	2769.0	2.092	0.39	0.136	0.03	27.0	2.5	7.0	6.0	19.1411	4.7521	3.1449	34.9124	31.7675	4.0279	2.8736	0.1671	2.5912	3.1733	0.582
3419043004	2017.0	1341.0	3245.0	2.345	0.395	0.139	0.029	31.0	2.4	7.0	6.0	21.7289	5.1532	4.5655	34.891	30.3255	4.2166	2.9466	0.1733	2.6192	3.3095	0.6903
3428149887	1762.0	1135.0	2369.0	2.118	0.436	0.137	0.034	21.0	2.4	7.0	6.0	19.8029	5.4477	-3.5097	37.946	41.4557	3.6351	2.8025	0.1665	2.5574	3.189	0.6316
3437461935	1761.0	1111.0	2446.0	2.173	0.507	0.13	0.033	21.0	2.5	7.0	6.0	18.9526	6.2083	-0.4244	41.1385	41.5629	3.0528	2.5965	0.1188	2.3407	2.8899	0.5492
3438308617	2045.0	1241.0	2576.0	2.09	0.422	0.128	0.034	26.0	2.8	7.0	6.0	16.58	5.5754	-2.173	32.7001	34.8731	2.9738	2.7996	0.1095	2.5593	3.0068	0.4476
3439662539	2342.0	1527.0	3167.0	2.064	0.479	0.144	0.037	31.0	3.5	7.0	6.0	20.8106	5.5589	4.0395	44.5737	40.5342	3.7437	2.7473	0.129	2.5281	3.1142	0.5861
3439727076	2304.0	1499.0	3593.0	2.243	0.546	0.135	0.033	32.0	3.1	7.0	6.0	20.1279	6.323	-6.4833	39.5714	46.0548	3.1833	2.884	0.1623	2.5685	3.2275	0.659
3441116881	2036.0	1313.0	3209.0	2.328	0.54	0.12	0.027	21.0	1.9	7.0	6.0	20.3384	5.3925	-2.9527	40.6884	43.6411	3.7716	2.8295	0.1843	2.4606	3.2377	0.7771
3443753647	2198.0	1370.0	2918.0	2.062	0.421	0.142	0.037	31.0	3.1	7.0	6.0	17.3041	5.1216	-7.5282	34.5277	42.0559	3.3786	2.7196	0.1132	2.4441	3.0376	0.5935
3443950251	2405.0	1552.0	3911.0	2.391	0.41	0.139	0.034	33.0	3.0	7.0	6.0	21.5306	5.2169	3.5901	36.2602	32.6701	4.1271	2.8277	0.2767	2.4479	3.4153	0.9674
3445089839	2076.0	1365.0	3415.0	2.39	0.534	0.133	0.029	25.0	2.5	7.0	6.0	22.0794	5.3866	4.1636	38.744	34.5804	4.0989	2.7272	0.2076	2.32	3.1852	0.8653
3445216767	1431.0	838.0	1815.0	2.105	0.448	0.137	0.04	27.0	2.7	7.0	6.0	17.809	6.9955	-5.8362	37.331	43.1672	2.5458	2.4363	0.1265	2.2374	2.7871	0.5497
3447842173	1700.0	1053.0	2511.0	2.286	0.501	0.12	0.037	19.0	2.3	7.0	6.0	19.2552	5.2723	-0.5566	32.1677	32.7243	3.6522	2.6179	0.1697	2.3274	2.9418	0.6144
3450122487	1959.0	1245.0	3184.0	2.295	0.397	0.13	0.032	26.0	2.2	7.0	6.0	17.874	4.8824	0.2644	34.9128	34.6483	3.6609	2.7537	0.1543	2.4797	3.0728	0.5932
3451752350	1957.0	1247.0	2325.0	1.985	0.366	0.138	0.032	26.0	2.4	7.0	6.0	20.0953	5.4028	-0.6102	34.7598	35.3699	3.7194	2.768	0.1171	2.541	3.0152	0.4742
3452453842	1892.0	1232.0	2607.0	2.061	0.408	0.118	0.024	18.0	1.8	7.0	6.0	20.9035	4.8997	-3.9971	33.8516	37.8486	4.2663	2.6226	0.1458	2.3024	2.9121	0.6097
3458965699	1324.0	877.0	1839.0	2.274	0.524	0.135	0.03	16.0	1.5	7.0	6.0	20.8428	5.3666	1.321	39.4619	38.1408	3.8838	2.5973	0.1929	2.3021	3.0173	0.7152
3459140306	1944.0	1246.0	2554.0	2.06	0.459	0.144	0.037	28.0	2.8	7.0	6.0	17.4018	5.4509	-2.4704	33.8698	36.3402	3.1925	2.7007	0.1929	2.4206	3.2164	0.7958
3463353736	1476.0	975.0	1900.0	1.995	0.351	0.139	0.033	18.0	1.8	7.0	6.0	18.9347	4.591	2.6705	32.5057	29.8352	4.1243	2.5879	0.0712	2.3959	2.7584	0.3624
3467479455	2132.0	1378.0	3858.0	2.458	0.574	0.126	0.028	30.0	2.4	7.0	6.0	19.8642	4.7215	-5.5484	32.4145	37.9629	4.2072	2.8966	0.162	2.5987	3.3147	0.716
3468032341	1653.0	1026.0	2131.0	2.144	0.408	0.138	0.036	19.0	2.4	7.0	6.0	18.8803	5.1435	-4.4499	33.0665	37.5163	3.6708	2.5855	0.1387	2.3758	2.9903	0.6145
