participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
362293270	786.0	563.0	1892.0	2.73	0.543	0.125	0.021	7.0	0.8	44.0	43.0	21.4115	5.0592	6.1941	33.6999	27.5058	4.2322	2.1076	0.0931	1.9835	2.3579	0.3744
363441871	903.0	619.0	1930.0	2.704	0.639	0.146	0.041	11.0	1.7	44.0	43.0	21.6936	6.3199	3.2576	38.9207	35.6631	3.4326	2.0993	0.0921	1.9319	2.3608	0.4289
367320913	665.0	468.0	1610.0	2.912	0.553	0.122	0.03	7.0	0.8	44.0	43.0	23.6134	6.0524	3.8089	40.742	36.9331	3.9015	2.1621	0.0749	2.0265	2.3144	0.2879
370053661	550.0	389.0	1328.0	3.019	0.579	0.133	0.032	6.0	0.7	44.0	43.0	23.241	5.776	7.9134	37.1632	29.2497	4.0237	2.1039	0.0724	1.959	2.2779	0.3189
372100986	712.0	506.0	1777.0	3.259	0.62	0.129	0.03	6.0	0.9	44.0	43.0	23.2714	5.548	7.9133	43.1252	35.2119	4.1946	2.1531	0.1311	1.9146	2.4201	0.5055
373574366	537.0	367.0	1501.0	3.064	0.738	0.127	0.029	5.0	0.7	44.0	43.0	23.9914	5.9895	8.861	38.1003	29.2393	4.0056	2.1959	0.0821	2.0509	2.368	0.3172
374130224	943.0	651.0	2978.0	3.937	0.645	0.12	0.03	8.0	1.1	44.0	43.0	26.1635	6.3271	5.4304	43.879	38.4486	4.1352	2.0459	0.1082	1.9219	2.3854	0.4635
375434957	832.0	584.0	2219.0	3.008	0.7	0.121	0.028	9.0	1.0	44.0	43.0	21.3955	5.4079	8.8659	38.2888	29.4229	3.9563	2.4508	0.1239	2.1434	2.7052	0.5617
375475352	679.0	440.0	1604.0	2.943	0.529	0.126	0.027	9.0	0.7	44.0	43.0	19.3699	5.7129	2.1822	36.7402	34.5579	3.3905	2.2198	0.0607	2.1111	2.494	0.3829
375686109	829.0	546.0	2043.0	3.164	0.434	0.122	0.029	9.0	1.0	44.0	43.0	25.2106	5.8762	6.7408	48.3241	41.5833	4.2903	2.1582	0.0563	2.0455	2.3025	0.257
377178190	693.0	471.0	1636.0	3.359	0.431	0.137	0.026	8.0	0.7	44.0	43.0	24.0363	6.5299	-0.2025	39.2676	39.4701	3.6809	2.1248	0.0509	1.9101	2.2386	0.3285
379170502	610.0	403.0	1525.0	3.209	0.669	0.115	0.027	5.0	0.7	44.0	43.0	24.8864	6.28	3.1099	47.8555	44.7455	3.9628	2.1788	0.1208	1.9832	2.4238	0.4407
383103459	1047.0	677.0	2193.0	2.722	0.735	0.177	0.106	30.0	4.9	44.0	43.0	16.2692	8.7699	-26.0568	48.7055	74.7623	1.8551	2.2141	0.0538	2.0549	2.3891	0.3343
385564988	912.0	660.0	2348.0	2.845	0.718	0.133	0.026	12.0	1.0	44.0	43.0	25.2453	5.6524	9.1762	44.4659	35.2896	4.4663	2.3813	0.1291	2.1035	2.7526	0.649
388650152	791.0	538.0	2101.0	3.186	0.522	0.107	0.019	6.0	0.7	44.0	43.0	22.7774	5.3681	5.0631	38.6789	33.6158	4.2431	2.0675	0.0922	1.9743	2.316	0.3418
389182564	964.0	653.0	2088.0	2.748	0.778	0.142	0.076	22.0	1.6	44.0	43.0	23.9201	6.8186	-18.7775	42.8547	61.6322	3.5081	2.2291	0.1356	2.034	2.5005	0.4665
392818846	1047.0	683.0	2053.0	2.807	0.671	0.122	0.029	15.0	1.2	44.0	43.0	24.2422	6.4901	-17.5961	43.0836	60.6796	3.7352	2.1715	0.0364	2.0694	2.3247	0.2552
396724706	1039.0	703.0	2500.0	2.945	0.695	0.115	0.021	10.0	1.0	44.0	43.0	23.9173	4.9639	8.5283	40.0737	31.5454	4.8183	2.1835	0.1711	1.9544	2.4965	0.5421
396928608	763.0	545.0	1961.0	3.266	0.615	0.139	0.024	7.0	0.9	44.0	43.0	26.7306	5.6522	10.7489	49.0305	38.2817	4.7293	2.1548	0.1026	1.9782	2.366	0.3877
398131152	566.0	382.0	1547.0	3.308	0.643	0.15	0.027	7.0	0.7	44.0	43.0	23.602	5.4884	8.2015	38.4636	30.262	4.3003	2.1333	0.1127	1.9197	2.3463	0.4266
401879401	773.0	517.0	1794.0	3.125	0.55	0.095	0.018	4.0	0.6	44.0	43.0	23.1857	5.1819	8.4738	39.3448	30.871	4.4744	2.0684	0.0716	1.9662	2.215	0.2488
402523989	1372.0	949.0	3275.0	3.121	0.519	0.122	0.025	11.0	1.4	44.0	43.0	26.2261	5.4458	11.9028	41.0577	29.1549	4.8159	2.2406	0.1025	2.1112	2.5788	0.4676
402577805	929.0	638.0	2186.0	2.985	0.54	0.133	0.028	11.0	1.1	44.0	43.0	21.7229	5.1601	5.8167	36.9383	31.1215	4.2098	2.1113	0.0819	1.949	2.4046	0.4556
405373926	775.0	554.0	1815.0	2.859	0.606	0.12	0.026	6.0	0.9	44.0	43.0	25.4535	5.3129	5.5361	41.7995	36.2633	4.7909	2.2043	0.1074	2.0197	2.4517	0.4319
408837402	812.0	541.0	1862.0	3.053	0.43	0.145	0.035	13.0	1.1	44.0	43.0	23.0236	5.9159	7.6115	38.7547	31.1432	3.8918	2.1638	0.1092	1.9686	2.3793	0.4108
408967257	912.0	642.0	2505.0	3.199	0.653	0.137	0.034	16.0	1.3	44.0	43.0	23.4454	6.113	-1.5676	37.3485	38.9162	3.8354	2.1785	0.0463	2.0121	2.3532	0.3411
409133707	902.0	607.0	1835.0	2.646	0.798	0.162	0.056	13.0	2.4	44.0	43.0	19.3297	7.5758	1.0183	42.5131	41.4948	2.5515	2.2678	0.0456	2.1226	2.4529	0.3303
410808047	993.0	679.0	1918.0	2.769	0.556	0.113	0.026	9.0	1.0	44.0	43.0	25.6354	5.9405	-1.6364	46.4818	48.1183	4.3154	2.1711	0.0685	2.0579	2.312	0.2541
413107749	1039.0	738.0	2310.0	2.773	0.537	0.119	0.026	11.0	1.0	44.0	43.0	23.7363	5.7422	2.4423	38.8571	36.4149	4.1337	2.2365	0.0727	2.1309	2.4993	0.3684
415148142	959.0	660.0	2288.0	3.116	0.469	0.117	0.022	8.0	0.9	44.0	43.0	24.6602	5.5995	8.023	39.4987	31.4757	4.404	2.1152	0.1228	1.9375	2.4308	0.4933
417075525	659.0	460.0	1643.0	2.943	0.631	0.134	0.034	10.0	0.9	44.0	43.0	20.5781	7.7932	-13.8813	42.268	56.1493	2.6405	2.1988	0.1452	1.9454	2.4426	0.4972
419535935	714.0	500.0	1818.0	3.065	0.621	0.114	0.02	6.0	0.7	44.0	43.0	25.481	4.9876	11.3975	37.8956	26.498	5.1089	2.2223	0.1253	2.0419	2.5063	0.4644
420900014	1048.0	708.0	2176.0	2.675	0.446	0.122	0.025	10.0	1.2	44.0	43.0	24.917	5.5283	8.8506	45.639	36.7884	4.5072	2.4014	0.1393	2.1758	2.6729	0.4971
429608771	887.0	587.0	2153.0	3.07	0.594	0.136	0.032	9.0	1.2	44.0	43.0	21.8627	5.4245	8.0202	44.1506	36.1305	4.0303	2.0389	0.0965	1.8515	2.3066	0.4551
432187454	890.0	613.0	2112.0	2.969	0.5	0.142	0.028	14.0	1.1	44.0	43.0	24.9343	6.1135	5.6289	44.4782	38.8493	4.0786	2.1622	0.0707	2.0407	2.3395	0.2988
433029449	703.0	505.0	1757.0	3.061	0.616	0.139	0.038	9.0	1.1	44.0	43.0	24.0191	6.4947	1.3858	41.7686	40.3828	3.6983	2.1906	0.1017	1.9989	2.437	0.4381
438637277	778.0	532.0	2002.0	3.108	0.597	0.112	0.021	8.0	0.6	44.0	43.0	24.7361	6.0842	2.5146	42.9077	40.3931	4.0656	2.2854	0.089	2.1377	2.4641	0.3264
440314957	979.0	686.0	2479.0	3.05	0.646	0.147	0.038	13.0	1.4	44.0	43.0	23.7952	5.3199	6.8156	41.485	34.6694	4.4729	2.1652	0.0652	2.0235	2.3909	0.3673
443334800	889.0	589.0	2293.0	3.279	0.443	0.137	0.034	10.0	1.2	44.0	43.0	26.4271	4.9852	12.452	40.4809	28.029	5.3011	2.0126	0.1071	1.8529	2.3981	0.5452
443632695	1115.0	755.0	2474.0	2.945	0.564	0.132	0.028	12.0	1.5	44.0	43.0	22.3218	5.7215	-2.3246	37.2064	39.531	3.9014	2.2517	0.0928	2.1111	2.5085	0.3974
443652258	685.0	492.0	1799.0	2.934	0.656	0.129	0.031	8.0	0.9	44.0	43.0	21.9465	5.202	6.041	34.7589	28.7179	4.2189	2.1198	0.1101	1.9932	2.4145	0.4213
443900734	1013.0	708.0	2170.0	2.78	0.583	0.141	0.027	11.0	1.2	44.0	43.0	25.3878	5.4968	10.0486	45.3612	35.3127	4.6187	2.2926	0.0609	2.1713	2.4277	0.2565
447184381	970.0	650.0	2392.0	2.937	0.73	0.146	0.033	13.0	1.4	44.0	43.0	20.7346	5.3816	0.3201	37.9433	37.6231	3.8529	2.2385	0.0801	2.0625	2.4098	0.3473
447775004	702.0	471.0	1587.0	2.911	0.614	0.13	0.034	8.0	1.0	44.0	43.0	19.861	5.5203	5.2751	39.2459	33.9708	3.5978	2.0558	0.0311	1.9558	2.1513	0.1955
448304956	537.0	395.0	1367.0	2.942	0.714	0.139	0.033	5.0	0.8	44.0	43.0	27.3836	6.2146	6.6504	46.9271	40.2767	4.4063	2.2776	0.0818	2.0481	2.4592	0.4111
451261789	1005.0	679.0	2039.0	2.909	0.539	0.124	0.028	9.0	1.2	44.0	43.0	26.4352	5.2831	8.9064	40.2772	31.3708	5.0037	2.1466	0.0599	1.9842	2.2805	0.2963
458296344	912.0	619.0	2401.0	3.462	0.659	0.119	0.03	10.0	1.2	44.0	43.0	20.4739	5.4422	2.3879	43.0907	40.7028	3.762	2.0106	0.0858	1.8887	2.2836	0.3949
460925240	684.0	488.0	2015.0	3.254	0.597	0.138	0.034	9.0	1.0	44.0	43.0	23.5856	6.0306	-4.5413	41.6994	46.2407	3.911	2.2623	0.1	2.0749	2.5302	0.4553
462702505	891.0	644.0	2674.0	3.486	0.566	0.146	0.04	13.0	1.6	44.0	43.0	24.993	6.957	7.273	43.1462	35.8732	3.5925	2.1784	0.1174	2.0171	2.4758	0.4587
465465726	1017.0	689.0	2322.0	2.918	0.624	0.133	0.025	14.0	1.0	44.0	43.0	26.7567	5.8535	7.2089	41.8158	34.6069	4.571	2.2582	0.0683	2.0806	2.3925	0.312
467305309	1072.0	731.0	2906.0	3.296	0.665	0.127	0.02	12.0	1.0	44.0	43.0	25.4547	5.4818	8.8799	42.5745	33.6946	4.6435	2.1565	0.1007	2.0155	2.4373	0.4218
470135601	638.0	449.0	2003.0	3.424	0.591	0.129	0.034	6.0	0.8	44.0	43.0	22.4539	6.6646	7.1907	43.6304	36.4397	3.3691	2.0625	0.19	1.8167	2.3531	0.5364
471230479	798.0	574.0	1947.0	2.726	0.747	0.139	0.035	12.0	0.9	44.0	43.0	20.8932	6.011	4.486	43.2686	38.7827	3.4759	2.169	0.0401	2.0569	2.3225	0.2656
471903637	794.0	557.0	1895.0	2.947	0.643	0.138	0.047	9.0	1.3	44.0	43.0	24.0409	6.9473	1.4885	45.3492	43.8608	3.4605	2.2105	0.0863	2.0602	2.4227	0.3624
473767958	877.0	618.0	2430.0	3.259	0.597	0.131	0.035	10.0	1.3	44.0	43.0	24.3279	6.5107	6.137	46.0174	39.8803	3.7366	2.261	0.0753	2.1142	2.3948	0.2805
476252579	805.0	566.0	1897.0	2.822	0.618	0.128	0.021	9.0	0.7	44.0	43.0	24.1795	5.504	4.7735	37.2665	32.493	4.3931	2.0271	0.0596	1.9419	2.1635	0.2216
481928384	842.0	575.0	2290.0	3.195	0.647	0.112	0.026	11.0	0.8	44.0	43.0	20.5539	4.7559	4.9538	34.3246	29.3708	4.3218	2.0759	0.1143	1.9311	2.338	0.4069
482239832	676.0	474.0	2038.0	3.145	0.67	0.122	0.028	8.0	0.9	44.0	43.0	21.6964	5.2767	6.4574	36.1899	29.7325	4.1118	2.1885	0.0839	2.0394	2.3415	0.3021
482294424	943.0	594.0	2422.0	3.333	0.503	0.12	0.027	10.0	1.0	44.0	43.0	23.5842	5.9127	7.5805	40.008	32.4275	3.9888	2.1046	0.0919	1.9707	2.3619	0.3913
485017822	676.0	486.0	1595.0	3.111	0.484	0.133	0.029	6.0	0.8	44.0	43.0	23.952	5.5697	7.9303	38.3899	30.4595	4.3004	2.2905	0.1076	2.1563	2.5575	0.4012
486306438	722.0	503.0	1884.0	2.774	0.837	0.152	0.055	12.0	1.9	44.0	43.0	21.6449	6.1528	-13.6825	38.7419	52.4243	3.5179	2.3881	0.091	2.1682	2.6522	0.484
486404664	864.0	606.0	2055.0	2.925	0.481	0.128	0.024	9.0	0.9	44.0	43.0	24.9183	5.8141	5.6194	45.6853	40.0659	4.2858	2.3206	0.1175	2.0708	2.6748	0.604
487664430	866.0	610.0	2175.0	3.231	0.578	0.122	0.025	7.0	1.1	44.0	43.0	26.8045	6.3858	9.9902	45.0977	35.1075	4.1975	2.2456	0.1571	1.9547	2.4868	0.532
488302404	776.0	553.0	1954.0	2.721	0.56	0.129	0.027	10.0	0.7	44.0	43.0	22.2992	5.2213	6.0879	36.2347	30.1468	4.2708	2.1904	0.1065	1.9621	2.4044	0.4423
490845995	936.0	611.0	1912.0	2.974	0.52	0.128	0.037	10.0	1.4	44.0	43.0	22.8386	5.7627	-5.9027	42.4633	48.3661	3.9632	2.0572	0.0875	1.8848	2.2677	0.3829
494764211	692.0	471.0	1746.0	3.056	0.687	0.113	0.021	5.0	0.6	44.0	43.0	25.899	4.904	9.6127	42.0538	32.4411	5.2812	2.1571	0.0904	1.9977	2.3582	0.3604
495793681	808.0	538.0	2274.0	3.245	0.606	0.119	0.025	9.0	0.8	44.0	43.0	25.5859	5.5558	11.6772	42.6181	30.9409	4.6053	2.1772	0.1484	2.0202	2.565	0.5448
496203414	788.0	520.0	2046.0	2.942	0.711	0.135	0.038	14.0	1.3	44.0	43.0	25.7092	6.5219	1.5565	41.0163	39.4598	3.942	2.3205	0.1292	2.1412	2.605	0.4638
498628252	869.0	563.0	2096.0	3.134	0.494	0.137	0.045	11.0	1.5	44.0	43.0	25.8224	7.6131	-4.2266	60.4574	64.684	3.3918	2.153	0.0783	2.0376	2.3466	0.309
499092343	668.0	462.0	1838.0	3.705	0.398	0.122	0.024	8.0	0.7	44.0	43.0	26.3179	6.0393	9.5974	45.2111	35.6137	4.3578	2.1322	0.1103	1.9391	2.3874	0.4483
500081009	705.0	473.0	1869.0	3.261	0.589	0.132	0.036	9.0	1.0	44.0	43.0	23.8016	7.1479	6.2572	48.2164	41.9592	3.3299	2.0304	0.0974	1.7726	2.2163	0.4437
500214245	921.0	643.0	1912.0	2.67	0.656	0.127	0.033	13.0	1.2	44.0	43.0	23.6853	6.6699	-25.2928	41.5264	66.8192	3.5511	2.2727	0.1091	2.1047	2.5087	0.404
507224785	649.0	482.0	1677.0	3.284	0.677	0.144	0.03	9.0	0.8	44.0	43.0	24.1026	7.5754	-0.6454	47.3554	48.0008	3.1817	2.2397	0.1145	2.0247	2.5125	0.4877
510706202	737.0	511.0	2059.0	3.335	0.541	0.155	0.042	11.0	1.3	44.0	43.0	23.3768	6.6894	2.5688	43.7189	41.1501	3.4946	2.1363	0.1403	1.827	2.4005	0.5735
517593246	703.0	483.0	1859.0	3.312	0.537	0.145	0.038	10.0	1.1	44.0	43.0	22.6363	6.5145	5.3295	42.7201	37.3906	3.4748	2.1759	0.1345	2.0214	2.4661	0.4447
520579518	624.0	444.0	1673.0	3.349	0.517	0.128	0.026	7.0	0.6	44.0	43.0	24.1862	5.737	9.4727	40.9513	31.4786	4.2158	1.9701	0.0818	1.7956	2.2259	0.4303
523278137	809.0	565.0	2102.0	3.059	0.497	0.121	0.027	8.0	0.8	44.0	43.0	24.1393	5.6853	10.9568	44.0839	33.1271	4.2459	2.1562	0.0668	2.0294	2.323	0.2936
524958008	870.0	618.0	1871.0	2.674	0.612	0.119	0.021	10.0	0.8	44.0	43.0	25.8257	4.9942	8.1013	39.2469	31.1457	5.1711	2.439	0.0938	2.3103	2.618	0.3077
526023406	729.0	482.0	1851.0	3.107	0.62	0.139	0.049	12.0	1.7	44.0	43.0	25.5936	7.4333	-12.6704	44.7189	57.3893	3.4431	2.2045	0.1289	1.9616	2.4841	0.5225
527463413	1011.0	702.0	2159.0	2.879	0.449	0.13	0.027	11.0	1.2	44.0	43.0	25.1639	5.2484	-2.0709	40.038	42.1089	4.7945	2.2793	0.0475	2.1754	2.4794	0.304
530789110	878.0	624.0	2000.0	2.692	0.665	0.117	0.018	6.0	0.8	44.0	43.0	23.1355	5.1822	6.7149	39.1812	32.4663	4.4644	2.2224	0.0509	2.1459	2.3593	0.2134
533698126	664.0	452.0	1768.0	3.072	0.536	0.143	0.025	11.0	0.7	44.0	43.0	25.406	6.9793	-0.8767	50.1781	51.0548	3.6402	2.1776	0.0672	2.0324	2.3295	0.2971
533823633	1001.0	705.0	1840.0	2.599	0.415	0.115	0.021	7.0	0.9	44.0	43.0	23.688	5.1377	7.9167	42.0947	34.178	4.6106	2.1514	0.0994	1.9848	2.3494	0.3646
536638696	756.0	543.0	2129.0	3.005	0.596	0.134	0.032	11.0	1.2	44.0	43.0	23.8405	6.2807	2.2404	42.5238	40.2834	3.7958	2.2171	0.0689	2.0791	2.3803	0.3012
537502840	995.0	689.0	2498.0	3.065	0.518	0.123	0.025	11.0	0.9	44.0	43.0	22.8295	5.204	-2.6069	42.5609	45.1677	4.387	2.115	0.0841	1.9371	2.3202	0.3831
550810566	706.0	490.0	1840.0	3.041	0.668	0.131	0.032	8.0	0.8	44.0	43.0	22.302	6.0862	6.8176	39.7872	32.9696	3.6644					
562992781	666.0	440.0	1756.0	3.293	0.58	0.144	0.044	10.0	1.2	44.0	43.0	25.2322	7.3463	2.5857	46.4936	43.9078	3.4347	2.2407	0.079	2.0874	2.4316	0.3442
566745642	833.0	588.0	2050.0	2.844	0.544	0.139	0.033	11.0	1.1	44.0	43.0	25.1193	5.5779	3.0409	38.2655	35.2245	4.5034	2.2339	0.1357	2.0469	2.6103	0.5635
568769650	976.0	645.0	2243.0	2.871	0.636	0.144	0.045	16.0	1.8	44.0	43.0	20.3268	6.7434	-0.987	46.0091	46.9961	3.0143	2.2085	0.128	2.0296	2.4555	0.426
571955453	763.0	521.0	1676.0	3.063	0.607	0.101	0.015	4.0	0.5	44.0	43.0	23.0325	4.6224	11.5154	41.8903	30.3749	4.9828	2.05	0.1046	1.8849	2.249	0.3641
574930953	715.0	478.0	1928.0	3.327	0.566	0.115	0.029	7.0	0.9	44.0	43.0	24.9711	5.2779	4.3982	40.943	36.5448	4.7313	2.0966	0.0904	1.8958	2.3875	0.4916
578652819	646.0	437.0	1500.0	3.214	0.492	0.13	0.027	7.0	0.7	44.0	43.0	26.3323	5.8954	8.7696	40.1739	31.4043	4.4666	2.1175	0.1009	1.954	2.2678	0.3138
579459470	932.0	646.0	2331.0	2.792	0.547	0.138	0.033	12.0	1.3	44.0	43.0	21.1127	5.8371	4.9345	37.4585	32.524	3.617	2.109	0.1394	1.875	2.387	0.5119
579934409	919.0	614.0	1798.0	2.59	0.562	0.133	0.028	10.0	1.2	44.0	43.0	24.0033	5.231	8.2298	42.1676	33.9378	4.5886	2.0913	0.0256	1.9968	2.1714	0.1746
583203611	1071.0	748.0	2108.0	2.642	0.577	0.134	0.025	14.0	1.1	44.0	43.0	25.7202	6.0995	4.2601	46.8964	42.6363	4.2168	2.2965	0.1047	2.1217	2.5127	0.3911
584328521	757.0	514.0	1854.0	3.23	0.532	0.119	0.03	6.0	1.1	44.0	43.0	22.0939	6.5274	5.3394	39.5689	34.2295	3.3848	2.0596	0.0982	1.8046	2.229	0.4244
585579170	673.0	464.0	1908.0	3.291	0.635	0.131	0.025	7.0	0.8	44.0	43.0	25.684	5.9461	7.9213	44.25	36.3287	4.3195	2.1476	0.0424	2.079	2.2627	0.1837
594496588	1153.0	781.0	2656.0	2.858	0.539	0.118	0.026	12.0	1.3	44.0	43.0	22.9698	5.5356	-6.913	40.5212	47.4342	4.1494	2.1553	0.0738	2.0611	2.3923	0.3312
595113616	1007.0	691.0	2458.0	3.291	0.627	0.109	0.02	6.0	0.9	44.0	43.0	25.3119	4.5084	12.7029	37.1463	24.4433	5.6144	2.1077	0.0869	1.9535	2.2694	0.3159
597625120	1214.0	836.0	2658.0	3.02	0.633	0.134	0.032	10.0	1.7	44.0	43.0	21.0789	6.9866	2.5116	36.3924	33.8808	3.0171	2.3258	0.0839	2.1863	2.6236	0.4373
606185341	1004.0	728.0	2193.0	2.766	0.473	0.126	0.022	9.0	1.1	44.0	43.0	24.7298	5.8176	1.5821	38.4655	36.8834	4.2509	2.1987	0.0353	2.0898	2.304	0.2142
609583468	762.0	525.0	1938.0	3.015	0.514	0.137	0.031	12.0	1.1	44.0	43.0	22.9025	5.5559	1.5669	45.2545	43.6876	4.1222	2.4202	0.0495	2.3003	2.5393	0.2391
610158411	861.0	594.0	2294.0	3.263	0.636	0.13	0.027	9.0	0.9	44.0	43.0	22.8577	6.0067	7.2806	38.3643	31.0837	3.8053	2.101	0.0436	2.0277	2.2786	0.2509
612700286	696.0	441.0	1606.0	2.931	0.577	0.141	0.035	10.0	1.0	44.0	43.0	25.1262	7.8199	-26.0083	44.2876	70.2958	3.2131	2.4192	0.1498	2.1377	2.6954	0.5577
618085604	896.0	636.0	2473.0	3.296	0.698	0.143	0.037	10.0	1.4	44.0	43.0	20.915	7.1631	-28.6076	40.3365	68.9441	2.9198	2.1347	0.0947	1.9795	2.4008	0.4212
619623685	966.0	643.0	2269.0	3.207	0.586	0.115	0.024	8.0	1.0	44.0	43.0	24.1646	4.9234	12.4001	37.0615	24.6613	4.9082	2.0096	0.0544	1.9184	2.1583	0.2399
619635668	854.0	571.0	2138.0	3.266	0.629	0.14	0.036	9.0	1.3	44.0	43.0	20.3071	6.3241	-2.149	41.1402	43.2891	3.2111	1.9106	0.0674	1.7646	2.0967	0.3322
620265516	858.0	597.0	2191.0	3.301	0.441	0.132	0.031	11.0	0.9	44.0	43.0	23.9809	6.2366	3.1188	38.1038	34.9849	3.8452	2.0479	0.0872	1.9438	2.3371	0.3933
624076698	837.0	577.0	1922.0	3.113	0.566	0.131	0.031	9.0	1.0	44.0	43.0	23.5633	5.8786	3.1717	44.2115	41.0398	4.0083	2.0593	0.0851	1.8802	2.288	0.4078
624155263	743.0	489.0	1752.0	3.156	0.676	0.134	0.032	10.0	1.0	44.0	43.0	26.9881	7.3248	-20.8734	42.3887	63.2621	3.6845	2.0922	0.0971	1.9688	2.3604	0.3915
624204289	735.0	530.0	1860.0	3.065	0.689	0.125	0.026	8.0	0.7	44.0	43.0	23.7665	6.2344	6.2849	45.2579	38.9729	3.8121	2.1419	0.0414	2.0202	2.2429	0.2227
628144066	1111.0	754.0	2451.0	2.856	0.555	0.14	0.03	13.0	1.5	44.0	43.0	22.9448	5.7733	3.6739	40.4332	36.7593	3.9743	2.1181	0.0658	2.0379	2.2871	0.2492
628391776	775.0	527.0	1611.0	2.743	0.518	0.121	0.025	8.0	1.0	44.0	43.0	24.2404	5.8102	8.3345	41.498	33.1635	4.1721	2.3189	0.1002	2.1606	2.467	0.3064
629271662	1150.0	779.0	2756.0	3.111	0.562	0.134	0.029	16.0	1.2	44.0	43.0	22.2132	5.1804	5.4703	37.5541	32.0838	4.288	2.4427	0.0785	2.2416	2.6855	0.4438
631348709	528.0	385.0	1224.0	2.875	0.536	0.135	0.029	7.0	0.7	44.0	43.0	21.6335	6.1149	4.0469	40.5641	36.5171	3.5379	2.0014	0.0682	1.8985	2.1899	0.2914
634597131	760.0	526.0	1733.0	2.87	0.626	0.126	0.027	8.0	0.9	44.0	43.0	26.945	5.2258	10.2009	42.325	32.1241	5.1561	2.1236	0.0963	1.969	2.324	0.355
636218109	904.0	610.0	2362.0	3.12	0.626	0.145	0.036	12.0	1.3	44.0	43.0	24.5322	6.5525	5.6749	46.6998	41.0249	3.744	2.2367	0.134	1.9765	2.4716	0.495
646773252	613.0	424.0	1461.0	2.919	0.532	0.13	0.033	7.0	0.8	44.0	43.0	22.3354	6.4202	-5.0922	45.6192	50.7114	3.4789	2.1624	0.0612	2.028	2.2585	0.2305
646981992	983.0	662.0	2372.0	2.956	0.625	0.127	0.029	12.0	1.3	44.0	43.0	23.6888	5.3613	7.1539	39.8268	32.673	4.4184	2.3317	0.1158	2.1349	2.6014	0.4665
657998684	780.0	543.0	1876.0	2.994	0.525	0.15	0.037	12.0	1.1	44.0	43.0	23.3099	6.7163	3.6026	43.7161	40.1135	3.4706	2.2503	0.0947	2.0135	2.4417	0.4282
661364701	976.0	676.0	2230.0	3.073	0.584	0.124	0.026	8.0	1.0	44.0	43.0	28.1761	6.0639	7.8054	46.0416	38.2362	4.6465	2.0489	0.0635	1.9451	2.3029	0.3578
661613686	866.0	580.0	2655.0	3.212	0.648	0.118	0.031	10.0	1.0	44.0	43.0	23.441	6.4567	3.4894	47.6625	44.1732	3.6305	2.3944	0.0759	2.2423	2.5471	0.3048
661770582	685.0	493.0	1718.0	3.011	0.571	0.132	0.024	8.0	0.7	44.0	43.0	26.1475	4.6148	9.2617	38.2525	28.9908	5.666	2.0022	0.0964	1.7845	2.2749	0.4904
662466380	671.0	447.0	1632.0	3.134	0.512	0.145	0.038	10.0	1.1	44.0	43.0	26.4052	8.3172	-4.3977	52.7391	57.1368	3.1748	2.1368	0.0822	2.0006	2.3363	0.3357
666666729	922.0	669.0	2058.0	2.758	0.584	0.127	0.021	9.0	0.9	44.0	43.0	23.4076	5.0097	11.1559	37.8969	26.741	4.6725	2.0891	0.1054	1.9136	2.3793	0.4657
669437295	746.0	516.0	2055.0	3.305	0.406	0.138	0.037	9.0	1.2	44.0	43.0	24.7018	7.4496	7.2325	54.9284	47.6958	3.3159	2.1481	0.0925	1.9888	2.4235	0.4347
673480448	761.0	505.0	1756.0	3.069	0.663	0.104	0.031	7.0	0.9	44.0	43.0	25.5004	6.501	-14.5057	41.0533	55.5589	3.9225	2.1697	0.0697	2.0621	2.4657	0.4037
674306142	634.0	426.0	2031.0	3.768	0.424	0.144	0.038	9.0	1.0	44.0	43.0	23.7006	5.608	5.3832	39.8027	34.4195	4.2262	2.0478	0.106	1.9169	2.3355	0.4186
676758900	618.0	424.0	2000.0	3.537	0.722	0.135	0.033	9.0	0.7	44.0	43.0	23.3502	6.0399	5.3845	39.252	33.8675	3.866	2.2696	0.0945	2.0806	2.4818	0.4012
677581716	1044.0	757.0	2358.0	2.704	0.65	0.136	0.029	12.0	1.3	44.0	43.0	26.3285	5.4	6.59	43.6636	37.0736	4.8757	2.2213	0.1022	2.0876	2.4745	0.3869
678139191	898.0	638.0	2652.0	3.028	0.655	0.154	0.038	17.0	1.6	44.0	43.0	24.2845	6.7682	3.4367	41.8375	38.4008	3.5881	2.3701	0.1364	2.1759	2.7568	0.581
680441334	704.0	496.0	1946.0	3.223	0.607	0.135	0.027	8.0	0.8	44.0	43.0	26.3414	5.8288	0.142	44.6598	44.5178	4.5192	2.0507	0.083	1.835	2.2384	0.4034
681935372	753.0	518.0	2343.0	3.601	0.544	0.144	0.035	12.0	1.1	44.0	43.0	23.3165	6.4678	4.8261	40.4261	35.5999	3.605	2.1858	0.0702	2.0318	2.4312	0.3994
688334597	945.0	615.0	2097.0	3.022	0.574	0.139	0.044	14.0	1.7	44.0	43.0	23.7138	7.1605	-8.1661	44.4536	52.6197	3.3117	2.2949	0.0612	2.1301	2.4464	0.3163
