participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3450122487	420.0	269.0	552.0	2.444	0.326	0.111	0.017	3.0	0.3	175.0	174.0	18.3348	4.285	3.0424	27.7108	24.6684	4.2789	4.7079	0.0936	4.491	4.9121	0.4211
3451752350	407.0	268.0	551.0	2.487	0.514	0.14	0.023	5.0	0.4	175.0	174.0	21.0037	4.2424	5.7895	33.8516	28.062	4.9509	4.9597	0.0743	4.5227	5.0738	0.5511
3452453842	379.0	260.0	557.0	2.584	0.493	0.148	0.026	5.0	0.4	175.0	174.0	21.713	4.9254	8.6988	33.5463	24.8475	4.4084	5.2279	0.1969	4.7855	5.7109	0.9254
3458965699	378.0	255.0	494.0	2.469	0.404	0.138	0.025	4.0	0.4	175.0	174.0	20.182	5.244	-0.7136	31.0522	31.7657	3.8486	4.8885	0.1271	4.5445	5.2239	0.6794
3459140306	380.0	245.0	447.0	2.125	0.512	0.125	0.024	4.0	0.4	175.0	174.0	18.9121	4.8697	-1.0449	31.7169	32.7618	3.8837	4.6097	0.0916	4.3065	4.7833	0.4768
3463353736	309.0	205.0	472.0	2.437	0.385	0.14	0.037	3.0	0.5	175.0	174.0	18.2802	4.9677	-1.0698	29.4337	30.5035	3.6798	4.0759	0.1151	3.891	4.4222	0.5313
3467479455	330.0	230.0	575.0	2.789	0.357	0.079	0.011	1.0	0.2	175.0	174.0	20.3572	3.3751	11.9481	29.3467	17.3986	6.0315	4.9646	0.3144	4.3046	5.3355	1.031
3468032341	302.0	201.0	499.0	3.021	0.468	0.124	0.028	2.0	0.4	175.0	174.0	21.7447	6.1687	7.7581	41.6653	33.9073	3.525	4.2134	0.0445	4.1265	4.3335	0.207
3470362520	396.0	274.0	585.0	2.593	0.302	0.12	0.019	3.0	0.4	175.0	174.0	20.2203	4.409	6.3588	33.1568	26.798	4.5861	4.9619	0.2015	4.5164	5.4048	0.8884
3470445476	470.0	302.0	758.0	2.826	0.505	0.149	0.045	6.0	0.9	175.0	174.0	19.5779	5.8175	-1.0643	32.4132	33.4774	3.3654	4.5648	0.285	4.2053	5.1254	0.9201
3474248854	290.0	211.0	464.0	2.541	0.347	0.138	0.021	2.0	0.3	175.0	174.0	18.9788	4.45	8.2965	33.7552	25.4587	4.2649	4.5893	0.1494	4.0433	4.7168	0.6734
3474496151	372.0	267.0	539.0	2.376	0.349	0.125	0.017	2.0	0.3	175.0	174.0	20.9556	3.8229	9.2122	30.82	21.6077	5.4815	4.8825	0.2009	4.6461	5.3121	0.666
3477990078	391.0	266.0	520.0	2.233	0.428	0.134	0.021	4.0	0.4	175.0	174.0	20.2874	4.8064	3.4541	30.5883	27.1342	4.2209	4.7438	0.0804	4.6634	4.9547	0.2913
3481634232	362.0	244.0	404.0	1.865	0.34	0.134	0.018	4.0	0.3	175.0	174.0	17.6736	4.0435	5.4343	28.3544	22.9201	4.3708	4.5183	0.2093	4.1577	5.0286	0.8708
3482208722	429.0	295.0	534.0	2.359	0.447	0.13	0.024	4.0	0.4	175.0	174.0	20.5452	4.3623	5.4306	36.7391	31.3084	4.7097	4.2228	0.1565	3.9866	4.6224	0.6357
3482761158	397.0	260.0	680.0	2.772	0.375	0.147	0.04	5.0	0.7	175.0	174.0	17.4234	4.2958	5.1227	26.6362	21.5135	4.0559	4.2756	0.1986	3.9517	4.5681	0.6164
3486713588	368.0	255.0	582.0	2.569	0.417	0.132	0.019	3.0	0.3	175.0	174.0	20.38	3.6398	9.3174	28.7222	19.4048	5.5992	4.6289	0.1828	4.2776	5.2114	0.9338
3492490140	257.0	188.0	427.0	2.717	0.409	0.126	0.015	2.0	0.2	175.0	174.0	18.3362	3.5347	9.8051	26.6288	16.8237	5.1874	4.2629	0.2246	3.9838	4.8027	0.8189
3495559578	241.0	173.0	404.0	2.455	0.533	0.106	0.02	1.0	0.2	175.0	174.0	19.6251	5.5967	5.7728	37.5061	31.7334	3.5066	4.2397	0.2745	3.6667	4.6081	0.9414
3497670658	376.0	240.0	508.0	2.668	0.557	0.101	0.018	2.0	0.3	175.0	174.0	20.4875	4.3406	9.7921	33.6708	23.8787	4.72	5.0354	0.0613	4.9085	5.162	0.2535
3498010347	315.0	216.0	457.0	2.59	0.462	0.122	0.02	2.0	0.3	175.0	174.0	18.0041	4.1187	10.3766	32.489	22.1124	4.3713	4.5826	0.1354	4.4325	4.9216	0.4891
3498378981	366.0	246.0	507.0	2.602	0.34	0.128	0.022	3.0	0.4	175.0	174.0	22.5896	5.511	-2.0639	37.0023	39.0662	4.099	4.9107	0.1096	4.7685	5.3674	0.5989
3501955380	451.0	296.0	558.0	2.183	0.468	0.126	0.022	4.0	0.4	175.0	174.0	18.2651	4.3504	8.3055	31.0695	22.764	4.1985	4.878	0.2491	4.372	5.1612	0.7892
3506213723	353.0	239.0	583.0	2.812	0.639	0.122	0.023	3.0	0.4	175.0	174.0	21.9359	5.1231	8.4346	34.6041	26.1696	4.2817	5.3099	0.0271	5.2702	5.3992	0.129
3506926170	450.0	304.0	572.0	2.285	0.349	0.128	0.018	5.0	0.4	175.0	174.0	20.1357	4.0466	7.5127	30.3532	22.8405	4.976	4.9462	0.1221	4.8141	5.3285	0.5145
3511384247	357.0	239.0	583.0	2.809	0.35	0.135	0.031	4.0	0.5	175.0	174.0	21.2247	4.9295	7.0804	32.1088	25.0284	4.3056	4.6087	0.173	4.398	5.0737	0.6757
3511452762	468.0	296.0	616.0	2.496	0.366	0.108	0.018	4.0	0.4	175.0	174.0	18.6213	4.1869	5.2738	29.3584	24.0846	4.4475	4.9776	0.2423	4.5633	5.5743	1.0109
3512003246	330.0	218.0	535.0	2.814	0.395	0.141	0.027	3.0	0.4	175.0	174.0	18.5538	5.1377	8.1197	34.9244	26.8047	3.6113	4.0952	0.1634	3.7112	4.3207	0.6095
3516454823	255.0	189.0	420.0	2.578	0.586	0.129	0.028	2.0	0.3	175.0	174.0	18.9768	5.3252	-1.7914	32.9586	34.75	3.5636	4.8837	0.1403	4.4377	5.0881	0.6505
3520758666	397.0	263.0	538.0	2.385	0.415	0.127	0.02	4.0	0.3	175.0	174.0	20.9039	3.9177	8.1413	32.4101	24.2688	5.3357	4.8845	0.1639	4.4943	5.1887	0.6945
3524638841	376.0	250.0	586.0	2.605	0.457	0.133	0.019	4.0	0.3	175.0	174.0	19.2086	4.7158	8.062	32.1054	24.0433	4.0733	4.8921	0.1073	4.2297	5.3483	1.1185
3530244209	348.0	223.0	492.0	2.656	0.508	0.124	0.025	3.0	0.4	175.0	174.0	17.9931	5.0107	2.8712	31.7007	28.8296	3.5909	4.2817	0.0867	4.1826	4.5603	0.3777
3531047767	337.0	241.0	556.0	2.648	0.537	0.136	0.022	3.0	0.3	175.0	174.0	18.8761	4.7579	8.5432	30.6524	22.1093	3.9674	5.0409	0.104	4.5699	5.3268	0.757
3533807592	436.0	290.0	553.0	2.321	0.38	0.147	0.027	5.0	0.6	175.0	174.0	21.302	5.3187	-0.4804	34.9072	35.3876	4.0051	5.0808	0.2207	4.3626	5.3642	1.0015
3533959599	383.0	266.0	484.0	2.316	0.323	0.136	0.029	3.0	0.5	175.0	174.0	18.1875	4.4183	4.4328	31.0413	26.6086	4.1164	4.6427	0.1169	4.4678	4.9191	0.4513
3535052608	423.0	271.0	586.0	2.321	0.405	0.137	0.033	5.0	0.6	175.0	174.0	17.3097	3.8543	4.5284	27.2185	22.6901	4.491	4.5369	0.1086	4.1366	4.82	0.6834
3535898260	424.0	274.0	577.0	2.514	0.383	0.128	0.024	4.0	0.5	175.0	174.0	20.0737	4.3469	9.4329	29.3793	19.9464	4.6179	4.5925	0.3182	4.1835	5.4032	1.2197
3538085126	374.0	254.0	566.0	2.55	0.371	0.129	0.018	4.0	0.3	175.0	174.0	20.4209	4.6125	8.6014	30.1308	21.5294	4.4273	5.0404	0.1242	4.8291	5.4864	0.6573
3539567950	393.0	266.0	654.0	2.865	0.442	0.124	0.021	3.0	0.3	175.0	174.0	22.6178	5.4883	6.0032	40.9389	34.9357	4.1211	4.8414	0.068	4.7021	5.0791	0.3771
3539717209	378.0	246.0	424.0	2.056	0.386	0.133	0.03	4.0	0.4	175.0	174.0	18.1292	4.4999	4.8683	31.4211	26.5527	4.0288	4.5942	0.1306	4.3266	4.9986	0.672
3544869608	432.0	274.0	686.0	2.665	0.419	0.136	0.02	5.0	0.4	175.0	174.0	21.8691	4.7856	9.5723	34.1077	24.5354	4.5698	5.1995	0.1598	4.9735	5.8287	0.8552
3545637731	335.0	239.0	554.0	2.801	0.449	0.132	0.021	3.0	0.3	175.0	174.0	21.4993	4.2798	8.6217	40.6584	32.0367	5.0235	4.7206	0.1549	4.5059	5.0736	0.5677
3548675539	446.0	284.0	581.0	2.411	0.406	0.137	0.026	5.0	0.6	175.0	174.0	20.0054	4.9828	5.8475	36.8461	30.9987	4.0149	4.3176	0.2101	3.8933	4.8648	0.9715
3549161979	441.0	296.0	680.0	2.807	0.465	0.125	0.02	4.0	0.5	175.0	174.0	21.5984	4.9775	7.0998	31.5	24.4002	4.3392	4.6804	0.1384	4.5595	5.1855	0.6259
3549674509	343.0	239.0	757.0	3.395	0.614	0.113	0.025	2.0	0.4	175.0	174.0	21.8926	4.3306	7.6467	33.7053	26.0586	5.0553	4.8518	0.2388	4.6485	5.4784	0.8299
3552163094	406.0	259.0	604.0	2.673	0.423	0.148	0.035	5.0	0.6	175.0	174.0	17.717	5.2085	2.1319	31.658	29.5261	3.4016	4.9836	0.4353	4.2385	5.4322	1.1936
3561979823	372.0	253.0	484.0	2.463	0.513	0.127	0.017	3.0	0.3	175.0	174.0	20.0819	4.1584	7.7854	32.2008	24.4154	4.8292	5.2112	0.0896	5.0274	5.4479	0.4205
3565014343	480.0	302.0	723.0	2.718	0.394	0.107	0.023	4.0	0.5	175.0	174.0	20.0198	4.9865	1.9647	35.8686	33.9039	4.0148	4.5499	0.1701	3.8581	4.9227	1.0646
3566300931	432.0	278.0	642.0	2.57	0.548	0.153	0.03	5.0	0.6	175.0	174.0	17.9549	5.5444	-22.9129	34.7882	57.7011	3.2384	4.6846	0.0937	4.5912	5.0451	0.4538
3567315418	492.0	329.0	749.0	2.838	0.499	0.153	0.028	7.0	0.6	175.0	174.0	20.1195	4.7986	5.4913	35.688	30.1967	4.1928	5.7612	0.3526	4.9303	6.1731	1.2427
3569165538	364.0	229.0	504.0	2.595	0.392	0.129	0.019	4.0	0.3	175.0	174.0	19.4034	3.9891	9.0491	29.0934	20.0444	4.8641	4.6643	0.2023	4.0311	5.0057	0.9747
3572235922	427.0	269.0	554.0	2.506	0.442	0.141	0.031	4.0	0.6	175.0	174.0	19.0486	4.5956	7.9352	32.1674	24.2322	4.145	4.8445	0.1118	4.6382	5.223	0.5848
3573560794	355.0	230.0	441.0	2.343	0.356	0.126	0.022	3.0	0.3	175.0	174.0	20.3719	4.6334	8.3037	31.6314	23.3277	4.3967	4.1318	0.0714	4.0076	4.2513	0.2437
3598760125	382.0	255.0	474.0	2.284	0.493	0.156	0.026	5.0	0.5	175.0	174.0	19.1147	4.6103	7.4989	31.8413	24.3424	4.1461	4.4705	0.0723	4.4084	4.7357	0.3274
3601751755	442.0	269.0	571.0	2.241	0.451	0.139	0.022	5.0	0.4	175.0	174.0	18.7237	5.238	0.3797	30.0954	29.7156	3.5746	4.6615	0.1056	4.5712	5.0721	0.5009
3604691191	313.0	221.0	480.0	2.524	0.544	0.147	0.022	3.0	0.4	175.0	174.0	22.0833	4.6941	2.4816	31.9153	29.4337	4.7045	6.0041	0.11	5.8176	6.3008	0.4832
3605497536	417.0	274.0	656.0	2.665	0.521	0.125	0.024	3.0	0.5	175.0	174.0	21.4029	4.5584	10.3907	34.4013	24.0107	4.6953	4.8362	0.2154	4.5711	5.3452	0.774
3606976091	383.0	257.0	570.0	2.47	0.469	0.134	0.027	3.0	0.4	175.0	174.0	21.0887	4.379	5.7713	31.6795	25.9083	4.8159	4.9197	0.261	4.5699	5.648	1.0781
3607981599	322.0	217.0	598.0	2.912	0.309	0.136	0.026	4.0	0.4	175.0	174.0	20.3134	4.9042	4.7784	33.9409	29.1625	4.1421	4.3312	0.0981	4.1691	4.7843	0.6152
3608113928	481.0	313.0	667.0	2.627	0.51	0.12	0.017	5.0	0.4	175.0	174.0	23.6141	4.1831	11.2972	35.9786	24.6814	5.6452	4.7837	0.2085	4.3668	5.3335	0.9667
3612049856	345.0	229.0	559.0	2.719	0.535	0.127	0.023	3.0	0.4	175.0	174.0	19.0482	4.5458	6.6466	31.9279	25.2813	4.1902	4.3201	0.0864	3.8106	4.4412	0.6306
3614947229	420.0	276.0	605.0	2.766	0.518	0.138	0.035	4.0	0.7	175.0	174.0	18.7619	5.1852	4.3242	35.246	30.9218	3.6184	4.4353	0.1945	3.9872	4.9436	0.9564
3615907583	451.0	289.0	660.0	2.609	0.466	0.143	0.022	6.0	0.5	175.0	174.0	18.7327	4.1072	6.4874	29.853	23.3656	4.561	4.5286	0.273	4.1367	5.1249	0.9882
3620165734	296.0	197.0	546.0	3.191	0.5	0.154	0.029	4.0	0.4	175.0	174.0	20.6924	5.6996	7.0176	33.3195	26.3019	3.6305	4.051	0.0301	3.9694	4.1261	0.1567
3620213387	471.0	308.0	682.0	2.414	0.522	0.118	0.018	4.0	0.4	175.0	174.0	21.6715	3.4632	11.6576	30.7403	19.0827	6.2576	4.7665	0.1267	4.5481	5.1468	0.5986
3621702873	478.0	319.0	651.0	2.434	0.454	0.136	0.024	5.0	0.4	175.0	174.0	20.8716	4.4774	9.532	34.219	24.687	4.6615	5.0111	0.2118	4.5897	5.4608	0.8711
3625162682	415.0	276.0	691.0	2.942	0.458	0.136	0.032	4.0	0.5	175.0	174.0	22.96	6.4622	5.2289	42.867	37.6381	3.553	4.8133	0.4441	4.2205	5.3816	1.1611
3635306093	284.0	199.0	436.0	2.466	0.372	0.111	0.016	2.0	0.2	175.0	174.0	16.8971	3.3339	6.8927	26.5945	19.7018	5.0683	4.5454	0.1487	4.3276	4.9325	0.6049
3637736036	526.0	333.0	724.0	2.482	0.352	0.11	0.018	4.0	0.4	175.0	174.0	18.8021	3.8752	7.2715	30.3839	23.1124	4.8519	5.611	0.1792	4.9834	6.138	1.1547
3644730316	541.0	344.0	844.0	2.602	0.537	0.122	0.028	6.0	0.6	175.0	174.0	18.9922	4.1909	5.0986	31.0094	25.9108	4.5318	5.448	0.2269	4.8126	5.8944	1.0818
3647998632	557.0	360.0	749.0	2.325	0.431	0.146	0.04	7.0	1.0	175.0	174.0	20.6278	5.0082	5.4784	35.626	30.1476	4.1188	5.3908	0.2064	4.8068	6.1714	1.3646
3653965527	442.0	291.0	621.0	2.476	0.371	0.128	0.026	5.0	0.6	175.0	174.0	20.1592	5.4788	6.3489	34.127	27.7781	3.6795	4.6199	0.1537	4.4196	5.0106	0.591
3655426254	425.0	295.0	621.0	2.473	0.394	0.133	0.02	5.0	0.4	175.0	174.0	21.2025	5.0138	0.4415	32.3182	31.8768	4.2288	5.4225	0.3713	4.6032	5.9073	1.304
3661330789	559.0	398.0	818.0	2.515	0.459	0.135	0.027	6.0	0.7	175.0	174.0	20.877	5.1657	1.3262	33.9614	32.6352	4.0414	6.0153	0.3194	5.2835	6.629	1.3455
3666908232	403.0	258.0	625.0	2.717	0.447	0.106	0.019	3.0	0.3	175.0	174.0	20.8052	3.718	9.4943	30.5832	21.0889	5.5958	5.1216	0.2731	4.7132	5.4063	0.6931
3669543341	408.0	283.0	669.0	2.897	0.387	0.117	0.019	2.0	0.4	175.0	174.0	19.4845	3.6005	9.1215	28.4928	19.3713	5.4116	4.8814	0.2093	4.6311	5.382	0.7509
3670092995	393.0	268.0	521.0	2.351	0.412	0.126	0.023	4.0	0.4	175.0	174.0	18.8062	4.5877	-2.6796	31.253	33.9326	4.0993	4.7882	0.2812	4.3283	5.1081	0.7798
3670726676	402.0	280.0	733.0	3.127	0.576	0.107	0.014	2.0	0.3	175.0	174.0	22.6597	3.5519	11.9419	35.1876	23.2457	6.3796	4.7441	0.0636	4.673	4.9359	0.2629
3671045126	301.0	208.0	452.0	2.354	0.432	0.124	0.02	3.0	0.2	175.0	174.0	17.7904	3.4018	7.734	27.2025	19.4685	5.2296	4.3966	0.1412	4.2453	4.7172	0.4719
3675176980	457.0	297.0	645.0	2.632	0.381	0.117	0.018	4.0	0.3	175.0	174.0	22.4704	4.1031	5.7564	33.3277	27.5712	5.4764	5.5528	0.0852	5.2143	5.7543	0.54
3675945478	537.0	344.0	808.0	2.822	0.625	0.117	0.019	4.0	0.5	175.0	174.0	19.2118	4.4178	9.2095	33.495	24.2854	4.3487	5.1894	0.155	4.62	5.5899	0.9699
3678218578	469.0	296.0	509.0	2.047	0.38	0.137	0.061	10.0	1.7	175.0	174.0	17.8476	6.4669	-30.2896	57.2687	87.5583	2.7598	5.0825	0.2301	4.639	5.5946	0.9556
3683182920	321.0	209.0	466.0	2.382	0.417	0.1	0.019	2.0	0.3	175.0	174.0	17.3405	3.8002	2.7055	26.0369	23.3314	4.563	4.3114	0.1194	4.1682	4.6456	0.4774
3685268115	412.0	270.0	632.0	2.624	0.432	0.137	0.027	5.0	0.5	175.0	174.0	17.281	5.0145	1.7806	29.1069	27.3264	3.4462	4.408	0.107	4.2498	4.6905	0.4407
3691492943	471.0	313.0	642.0	2.471	0.368	0.133	0.027	5.0	0.5	175.0	174.0	20.3533	4.8186	6.0957	34.7738	28.6781	4.2239	4.9944	0.2563	4.4604	5.3158	0.8554
3692156343	486.0	319.0	645.0	2.504	0.452	0.145	0.029	5.0	0.6	175.0	174.0	19.7209	5.2999	3.1056	38.116	35.0104	3.721	5.2877	0.2951	4.8792	5.8347	0.9555
3694822252	431.0	312.0	678.0	2.538	0.478	0.116	0.018	3.0	0.4	175.0	174.0	21.2558	4.4829	9.2311	35.1882	25.9572	4.7415	5.3473	0.2137	4.9968	5.9195	0.9227
3696718394	364.0	256.0	566.0	2.637	0.378	0.135	0.02	3.0	0.4	175.0	174.0	22.2183	4.9242	10.2213	36.428	26.2067	4.5121	4.615	0.1787	4.3184	5.1198	0.8015
3703469018	372.0	247.0	536.0	2.606	0.444	0.15	0.03	4.0	0.5	175.0	174.0	20.4533	5.3062	6.1972	37.0757	30.8785	3.8546	4.665	0.0895	4.4061	5.0084	0.6023
3704095570	357.0	231.0	482.0	2.495	0.438	0.147	0.034	3.0	0.5	175.0	174.0	19.4228	6.3068	-3.6049	40.8769	44.4818	3.0797	4.4215	0.1257	4.2783	4.8739	0.5956
3704894948	521.0	349.0	681.0	2.343	0.458	0.129	0.026	5.0	0.5	175.0	174.0	18.8394	4.6542	5.6366	29.6786	24.042	4.0478	5.4962	0.2291	4.5523	5.8918	1.3395
3706183788	345.0	234.0	535.0	2.502	0.52	0.138	0.049	4.0	0.7	175.0	174.0	18.5038	6.2347	0.5203	37.7394	37.2191	2.9679	4.5329	0.1036	4.3643	4.7565	0.3922
3711850368	547.0	358.0	778.0	2.625	0.436	0.142	0.037	7.0	0.7	175.0	174.0	20.8143	6.291	0.4396	40.1097	39.6701	3.3086	5.1181	0.2673	4.6882	5.8814	1.1932
3712060241	459.0	301.0	596.0	2.462	0.452	0.138	0.033	6.0	0.5	175.0	174.0	20.6027	4.7806	3.5857	37.3048	33.7191	4.3096	5.0336	0.4347	4.4683	5.6708	1.2025
3716972371	339.0	240.0	484.0	2.363	0.459	0.12	0.021	2.0	0.3	175.0	174.0	18.0801	3.7251	9.0232	30.352	21.3288	4.8536	4.7986	0.1137	4.6033	5.0982	0.4949
3719615756	452.0	297.0	716.0	2.704	0.429	0.126	0.021	4.0	0.5	175.0	174.0	20.4217	4.4614	8.1796	31.2323	23.0527	4.5775	4.9679	0.2262	4.447	5.5158	1.0687
3722539437	449.0	294.0	653.0	2.641	0.423	0.133	0.026	5.0	0.5	175.0	174.0	20.2265	4.7924	7.2577	33.0353	25.7777	4.2205	4.7662	0.1334	4.3304	4.9915	0.6611
3724047858	281.0	213.0	452.0	2.4	0.363	0.087	0.01	1.0	0.2	175.0	174.0	17.7641	2.5187	9.457	26.0845	16.6276	7.053	4.6336	0.1252	4.446	5.0585	0.6125
3724155829	325.0	189.0	600.0	3.07	0.479	0.107	0.021	3.0	0.3	175.0	174.0	19.2882	4.2917	7.185	30.5308	23.3458	4.4943	5.0448	0.2877	4.4945	5.393	0.8986
3726299659	500.0	349.0	784.0	2.717	0.493	0.112	0.018	3.0	0.4	175.0	174.0	20.2857	3.8794	2.1585	30.7613	28.6028	5.229	5.0044	0.1139	4.3503	5.325	0.9746
3726776317	338.0	225.0	472.0	2.59	0.423	0.136	0.025	4.0	0.4	175.0	174.0	21.892	4.9825	6.4662	35.6252	29.1591	4.3938	4.6302	0.0827	4.2926	4.8293	0.5367
3730474103	413.0	295.0	612.0	2.521	0.578	0.138	0.019	5.0	0.4	175.0	174.0	20.763	4.4194	5.2565	30.1908	24.9343	4.6982	5.2149	0.284	4.8261	5.6951	0.869
3731824395	356.0	245.0	517.0	2.433	0.429	0.127	0.018	3.0	0.3	175.0	174.0	19.1556	4.1425	3.5648	31.1349	27.5702	4.6241	4.5332	0.1841	4.2292	4.9317	0.7025
3732485344	339.0	235.0	607.0	2.78	0.549	0.13	0.026	3.0	0.5	175.0	174.0	23.3639	4.7832	11.7963	36.5814	24.785	4.8846	4.7969	0.0746	4.6764	4.9679	0.2914
3733544876	374.0	246.0	558.0	2.517	0.42	0.124	0.018	5.0	0.3	175.0	174.0	19.1647	4.2857	8.6517	32.5979	23.9462	4.4718	4.8495	0.1757	4.404	5.1754	0.7714
3733778000	456.0	300.0	568.0	2.264	0.229	0.121	0.02	4.0	0.4	175.0	174.0	20.4123	4.4572	8.0162	34.5924	26.5762	4.5796	5.2055	0.1028	4.9893	5.4997	0.5104
3735452556	493.0	331.0	648.0	2.298	0.387	0.107	0.021	3.0	0.4	175.0	174.0	18.8666	4.6596	4.2482	30.1388	25.8906	4.049	5.1231	0.1357	4.7603	5.4922	0.7319
3743186010	465.0	316.0	661.0	2.544	0.369	0.133	0.031	6.0	0.5	175.0	174.0	21.3101	4.8322	-1.0847	37.055	38.1397	4.41	5.3295	0.2736	4.6477	5.7704	1.1227
3743427092	393.0	280.0	547.0	2.34	0.31	0.137	0.025	3.0	0.4	175.0	174.0	18.6894	4.2087	7.5563	33.9344	26.378	4.4406	5.1875	0.2839	4.4452	5.6508	1.2056
3744541693	374.0	235.0	555.0	2.619	0.318	0.128	0.025	4.0	0.4	175.0	174.0	18.5306	4.7259	2.8491	29.291	26.4419	3.9211	4.5556	0.2838	4.0564	4.9911	0.9348
3744667754	299.0	209.0	508.0	2.927	0.388	0.111	0.017	2.0	0.2	175.0	174.0	20.8003	4.7144	10.5437	41.041	30.4973	4.4121	4.4814	0.166	4.1213	4.8733	0.7521
3744723479	396.0	270.0	565.0	2.519	0.3	0.127	0.021	4.0	0.4	175.0	174.0	19.671	4.7732	7.0496	32.221	25.1714	4.1211	4.8365	0.1412	4.5617	5.247	0.6853
3745413288	358.0	252.0	581.0	2.49	0.377	0.099	0.014	2.0	0.3	175.0	174.0	19.3195	3.7057	8.9709	33.0275	24.0566	5.2135	4.7545	0.1786	4.3756	5.2363	0.8607
3746502009	301.0	222.0	522.0	2.815	0.365	0.165	0.036	3.0	0.5	175.0	174.0	19.8037	4.8479	3.9799	32.2211	28.2411	4.085	4.0784	0.2742	3.6397	4.4566	0.8169
3747270459	389.0	241.0	591.0	2.566	0.489	0.127	0.029	4.0	0.4	175.0	174.0	17.7105	5.1271	2.2502	32.1363	29.8861	3.4543	4.8168	0.1585	4.3754	5.175	0.7996
3748226758	372.0	259.0	558.0	2.67	0.45	0.143	0.027	5.0	0.4	175.0	174.0	22.6394	4.7004	8.8898	35.3473	26.4575	4.8165	5.0313	0.1266	4.8076	5.3651	0.5574
3749102689	363.0	235.0	481.0	2.368	0.311	0.119	0.021	3.0	0.3	175.0	174.0	19.9049	4.3648	3.7848	32.4698	28.685	4.5603	4.4879	0.2872	4.0159	4.9552	0.9394
3753452353	289.0	204.0	457.0	2.431	0.474	0.098	0.013	1.0	0.2	175.0	174.0	19.3619	3.0781	10.2162	31.7163	21.5001	6.2902	4.9643	0.1605	4.7593	5.4167	0.6574
3753613715	494.0	304.0	568.0	2.145	0.36	0.124	0.021	4.0	0.5	175.0	174.0	18.2773	4.7608	5.3351	31.3183	25.9832	3.8391	5.0958	0.1755	4.7838	5.5693	0.7855
3756388677	371.0	253.0	486.0	2.252	0.466	0.139	0.02	4.0	0.4	175.0	174.0	21.8012	5.3871	1.3255	33.6028	32.2773	4.0469	4.8387	0.1137	4.6457	5.2315	0.5858
3758103185	334.0	224.0	419.0	2.242	0.524	0.136	0.031	4.0	0.4	175.0	174.0	16.7523	5.8379	-5.8286	35.1931	41.0217	2.8695	4.5703	0.3036	4.1514	5.0832	0.9318
3761349403	291.0	215.0	542.0	2.806	0.448	0.117	0.021	1.0	0.3	175.0	174.0	20.6568	4.7251	7.0664	31.6197	24.5532	4.3718	4.5366	0.2669	4.1917	5.3317	1.14
3762475569	465.0	297.0	553.0	2.27	0.361	0.119	0.023	4.0	0.5	175.0	174.0	21.0195	5.2473	3.8589	35.4825	31.6236	4.0057	5.1616	0.1238	4.7082	5.3791	0.6709
3763213896	289.0	192.0	398.0	2.459	0.515	0.131	0.032	3.0	0.4	175.0	174.0	20.6871	6.6366	-3.1467	36.2771	39.4237	3.1171	4.3773	0.1919	4.1472	4.8213	0.6741
3769010696	348.0	238.0	506.0	2.42	0.377	0.135	0.042	3.0	0.6	175.0	174.0	19.1811	4.5718	4.8304	31.0524	26.222	4.1955	4.6073	0.2212	4.2293	5.1824	0.9531
3770031954	446.0	288.0	818.0	3.026	0.594	0.13	0.017	4.0	0.4	175.0	174.0	23.204	3.9683	12.1335	34.8963	22.7628	5.8473	4.8009	0.2748	4.4012	5.2021	0.8009
3777345255	337.0	215.0	474.0	2.524	0.461	0.132	0.027	4.0	0.4	175.0	174.0	17.5211	4.3877	3.2538	29.1641	25.9103	3.9932	4.6092	0.1963	4.2781	5.0013	0.7231
3778234840	347.0	231.0	460.0	2.403	0.501	0.128	0.021	3.0	0.3	175.0	174.0	20.974	4.7482	6.4699	35.4229	28.953	4.4172	4.654	0.117	4.5284	4.9483	0.4199
3778541583	384.0	248.0	648.0	2.902	0.462	0.127	0.025	4.0	0.4	175.0	174.0	21.5358	5.6184	2.1234	33.6535	31.53	3.8331	5.1837	0.0877	4.1111	5.3085	1.1975
3782270648	445.0	285.0	796.0	3.218	0.586	0.132	0.019	5.0	0.5	175.0	174.0	24.2794	4.9936	9.9414	34.872	24.9306	4.8621	5.287	0.117	5.1393	5.7892	0.6499
3793444603	384.0	259.0	555.0	2.538	0.317	0.14	0.028	4.0	0.5	175.0	174.0	18.935	4.3554	4.3272	29.3416	25.0144	4.3475	4.5132	0.1315	3.8286	4.8346	1.0061
3800855923	399.0	254.0	501.0	2.322	0.358	0.116	0.019	3.0	0.4	175.0	174.0	20.4325	3.9425	10.488	32.7036	22.2156	5.1826	5.005	0.156	4.7663	5.4239	0.6576
3806576780	519.0	334.0	641.0	2.232	0.805	0.185	0.083	13.0	1.9	175.0	174.0	20.728	13.807	-50.626	81.729	132.3549	1.5013	5.1485	0.1425	4.8275	5.3911	0.5636
3807715038	510.0	335.0	790.0	2.746	0.72	0.132	0.027	5.0	0.5	175.0	174.0	22.9761	5.5538	11.3178	40.0268	28.7089	4.137	5.4029	0.2665	4.9423	6.0164	1.0741
