participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3392963865	302.0	225.0	1768.0	4.375	0.486	0.159	0.056	6.0	0.9	124.0	123.0	20.6061	5.5319	-4.5941	37.0149	41.609	3.7249	5.0132	0.1648	4.4068	5.3548	0.9481
3410508529	403.0	296.0	629.0	1.727	0.725	0.214	0.103	11.0	2.0	124.0	123.0	14.816	9.7391	-21.8532	44.4813	66.3345	1.5213	4.0182	0.3696	3.4173	4.7738	1.3566
3410573615	355.0	206.0	1254.0	3.807	0.43	0.129	0.034	5.0	0.5	124.0	123.0	20.459	4.9836	8.359	34.5032	26.1442	4.1052	4.1927	0.538	3.0419	5.1228	2.0809
3410668296	357.0	250.0	1400.0	3.816	0.441	0.124	0.026	5.0	0.3	124.0	123.0	23.0483	5.1678	7.7687	37.4861	29.7174	4.46	4.3048	0.39	3.4673	4.9475	1.4801
3410682651	281.0	196.0	1287.0	3.976	0.543	0.137	0.031	4.0	0.4	124.0	123.0	21.8854	5.9578	-6.3478	38.6782	45.0259	3.6734	4.2188	0.5724	3.0531	5.2431	2.1899
3419043004	375.0	230.0	1294.0	3.605	0.838	0.161	0.069	9.0	0.9	124.0	123.0	20.2467	7.2426	-6.8237	39.086	45.9098	2.7955	4.5321	0.3814	3.6668	5.3778	1.7109
3428149887	315.0	204.0	1300.0	4.146	0.344	0.13	0.033	4.0	0.4	124.0	123.0	21.5769	5.2675	6.5377	39.0422	32.5045	4.0962	4.0233	0.2254	3.4218	4.6374	1.2156
3437461935	271.0	220.0	1185.0	3.486	0.728	0.161	0.043	5.0	0.5	124.0	123.0	18.3088	8.7182	-15.5064	44.2971	59.8035	2.1001	4.2373	0.2421	3.678	4.7549	1.0769
3438308617	365.0	229.0	1015.0	3.41	0.53	0.128	0.035	6.0	0.5	124.0	123.0	19.1908	6.3013	-1.8093	40.2342	42.0435	3.0455	4.2396	0.2968	3.4652	4.7883	1.3231
3439662539	365.0	249.0	1301.0	3.066	0.776	0.134	0.037	8.0	0.7	124.0	123.0	21.5544	7.1785	-17.4443	43.2499	60.6942	3.0026	4.1375	0.5935	3.273	5.3048	2.0318
3439727076	394.0	288.0	1904.0	3.928	0.66	0.119	0.017	7.0	0.3	124.0	123.0	23.1443	5.0706	4.4288	36.4337	32.005	4.5644	4.5637	0.4091	3.7206	5.3812	1.6606
3441116881	394.0	244.0	1580.0	3.984	0.527	0.132	0.04	7.0	0.7	124.0	123.0	19.701	5.4602	4.0181	35.5195	31.5013	3.6081	5.2003	0.4602	4.2322	6.0565	1.8243
3443753647	390.0	233.0	1123.0	3.25	0.597	0.115	0.031	5.0	0.5	124.0	123.0	22.0227	5.4802	4.4267	34.0729	29.6462	4.0186	4.1375	0.361	3.3646	4.7606	1.396
3443950251	315.0	261.0	1378.0	3.693	0.668	0.165	0.051	9.0	0.6	124.0	123.0	19.3515	6.9078	-0.3586	36.7174	37.0761	2.8014	5.3177	0.2731	4.4001	5.778	1.378
3445089839	348.0	234.0	1183.0	3.415	0.614	0.145	0.048	8.0	0.7	124.0	123.0	20.9666	7.4284	-18.9067	37.3497	56.2564	2.8225	3.863	0.4546	2.9639	4.7341	1.7702
3445216767	301.0	188.0	916.0	3.304	0.414	0.112	0.027	4.0	0.4	124.0	123.0	22.329	5.2672	8.0988	37.0441	28.9453	4.2393	3.781	0.2976	3.2376	4.3819	1.1443
3447842173	272.0	210.0	1152.0	3.698	0.999	0.152	0.042	4.0	0.4	124.0	123.0	18.5192	7.1116	-1.515	35.8717	37.3867	2.6041	3.8888	0.2717	3.3624	4.5204	1.158
3450122487	343.0	218.0	1367.0	3.993	0.617	0.123	0.023	6.0	0.4	124.0	123.0	22.4456	4.8518	12.178	34.7452	22.5672	4.6263	3.893	0.3666	3.2173	4.4981	1.2808
3451752350	296.0	196.0	967.0	3.476	0.585	0.139	0.04	7.0	0.5	124.0	123.0	20.4313	5.7413	5.3245	34.1702	28.8457	3.5587	4.2906	0.2232	3.753	4.7218	0.9688
3452453842	337.0	222.0	1174.0	3.248	1.046	0.169	0.065	8.0	0.7	124.0	123.0	19.485	8.1245	-23.8538	40.4359	64.2897	2.3983	4.1905	0.4518	3.4595	5.0271	1.5676
3458965699	262.0	198.0	1122.0	3.716	0.611	0.157	0.044	5.0	0.6	124.0	123.0	20.1504	5.9859	-2.7608	33.7066	36.4674	3.3663	4.5432	0.3922	3.8842	5.1818	1.2975
3459140306	225.0	203.0	1029.0	3.798	0.627	0.165	0.034	5.0	0.3	124.0	123.0	22.05	5.1279	8.9651	36.1931	27.228	4.3	4.3721	0.2766	3.3678	4.67	1.3022
3463353736	296.0	195.0	992.0	3.353	0.507	0.114	0.021	5.0	0.2	124.0	123.0	21.9341	5.1098	9.1001	40.3076	31.2075	4.2926	3.8985	0.2386	3.3822	4.274	0.8918
3467479455	284.0	212.0	1142.0	3.878	0.801	0.139	0.036	4.0	0.4	124.0	123.0	20.5416	5.921	1.3652	32.628	31.2628	3.4693	4.3993	0.2858	3.9076	5.1725	1.2649
3468032341	246.0	207.0	939.0	3.439	0.559	0.159	0.042	6.0	0.4	124.0	123.0	21.337	7.1557	-5.6055	40.7046	46.3101	2.9818	3.7899	0.213	3.3116	4.1493	0.8377
3470362520	347.0	258.0	1412.0	3.764	0.679	0.164	0.051	8.0	0.9	124.0	123.0	19.9563	5.9942	2.776	33.6075	30.8315	3.3292	4.2549	0.4131	3.3757	5.1541	1.7784
3470445476	426.0	268.0	859.0	2.576	0.755	0.173	0.081	11.0	1.3	124.0	123.0	13.5349	8.5295	-6.9729	41.9456	48.9185	1.5868	3.7985	0.3558	3.219	4.5265	1.3075
3474248854	274.0	177.0	1001.0	3.775	0.554	0.12	0.035	3.0	0.3	124.0	123.0	21.8479	6.0719	4.748	36.6973	31.9493	3.5982	3.3491	0.3502	2.7921	4.0483	1.2562
3474496151	311.0	231.0	1322.0	3.763	0.595	0.141	0.03	6.0	0.3	124.0	123.0	21.4081	6.4872	1.3252	41.1979	39.8726	3.3001	4.2993	0.3986	3.5325	5.0179	1.4854
3477990078	331.0	226.0	1309.0	3.811	0.525	0.132	0.035	4.0	0.5	124.0	123.0	20.7171	5.4732	3.4327	40.6351	37.2024	3.7852	3.9587	0.3936	3.2217	4.6816	1.4599
3481634232	270.0	216.0	1281.0	3.633	0.453	0.129	0.021	5.0	0.3	124.0	123.0	18.2199	8.1938	-15.8821	32.4903	48.3723	2.2236	4.4411	0.3774	3.5259	4.9514	1.4255
3482208722	320.0	210.0	1199.0	3.642	0.57	0.148	0.04	5.0	0.5	124.0	123.0	22.6033	7.6589	-3.5256	42.584	46.1096	2.9512	3.8144	0.3523	3.0381	4.3823	1.3442
3482761158	326.0	211.0	1010.0	3.115	0.528	0.13	0.046	9.0	0.6	124.0	123.0	19.0843	6.9019	0.3947	35.6246	35.23	2.7651	3.6913	0.1832	3.2902	4.0784	0.7882
3486713588	344.0	222.0	1390.0	3.614	0.606	0.122	0.021	5.0	0.4	124.0	123.0	20.6475	4.7673	5.5968	34.8506	29.2539	4.3311	3.7995	0.3417	2.9692	4.5697	1.6004
3492490140	254.0	157.0	1049.0	3.999	0.54	0.124	0.034	5.0	0.3	124.0	123.0	21.3687	5.0355	9.9433	38.9279	28.9846	4.2436	3.9086	0.2986	3.3332	4.4253	1.0921
3495559578	270.0	179.0	1111.0	3.834	0.521	0.154	0.042	4.0	0.4	124.0	123.0	23.2434	5.0368	11.1314	37.6022	26.4708	4.6147	3.6795	0.3693	2.9922	4.49	1.4978
3497670658	265.0	192.0	1232.0	3.596	0.66	0.169	0.052	6.0	0.6	124.0	123.0	19.53	5.1171	1.9029	35.9016	33.9987	3.8166	4.0633	0.3583	3.5159	4.7648	1.2489
3498010347	342.0	232.0	1152.0	3.597	0.413	0.147	0.041	6.0	0.6	124.0	123.0	24.0568	6.3304	5.1147	37.5024	32.3877	3.8002	4.0273	0.2137	3.5236	4.4445	0.9208
3498378981	187.0	188.0	788.0	3.152	0.535	0.153	0.042	4.0	0.4	124.0	123.0	17.9953	13.6581	-35.3657	44.4798	79.8455	1.3176	4.2257	0.4035	3.3099	4.8709	1.561
3501955380	312.0	199.0	1062.0	3.633	0.399	0.125	0.039	4.0	0.4	124.0	123.0	20.6589	5.261	4.9196	34.6082	29.6886	3.9268	4.1604	0.3729	3.5573	4.8441	1.2868
3506213723	345.0	224.0	1241.0	3.93	0.483	0.138	0.025	7.0	0.4	124.0	123.0	23.9843	6.2271	4.9178	38.3466	33.4287	3.8516	4.1319	0.454	3.3643	4.9057	1.5414
3506926170	323.0	201.0	1358.0	4.014	0.629	0.115	0.028	3.0	0.3	124.0	123.0	22.6038	4.5629	8.9343	34.6989	25.7646	4.9538	4.1932	0.2503	3.7366	4.882	1.1454
3511384247	264.0	197.0	1638.0	4.518	0.419	0.158	0.043	5.0	0.5	124.0	123.0	21.3252	5.9367	3.174	36.4869	33.313	3.5921	4.0413	0.2565	3.5537	4.5098	0.9561
3511452762	443.0	282.0	1884.0	4.14	0.45	0.138	0.041	7.0	0.7	124.0	123.0	22.1886	5.2858	4.6634	37.4559	32.7925	4.1978	4.3765	0.4808	3.3356	5.1879	1.8523
3512003246	262.0	170.0	912.0	3.508	0.384	0.118	0.026	4.0	0.2	124.0	123.0	21.0885	5.6249	0.5802	36.4953	35.9151	3.7491	3.7167	0.1994	3.1147	4.045	0.9303
3516454823	184.0	153.0	1044.0	4.037	0.486	0.17	0.04	4.0	0.2	124.0	123.0	21.4469	5.762	7.8651	34.2421	26.377	3.7221	3.9378	0.1846	3.6267	4.3886	0.7619
3520758666	369.0	217.0	1331.0	3.772	0.401	0.098	0.023	5.0	0.3	124.0	123.0	24.8045	5.4934	6.1897	39.31	33.1203	4.5153	4.1128	0.4315	3.3933	4.8735	1.4802
3524638841	368.0	260.0	1033.0	3.492	0.77	0.146	0.034	5.0	0.6	124.0	123.0	20.3333	4.9173	-7.9057	33.544	41.4497	4.135	4.0794	0.4943	3.3572	5.017	1.6598
3530244209	321.0	187.0	826.0	2.95	0.415	0.098	0.022	5.0	0.3	124.0	123.0	18.2707	3.9027	7.2557	30.0616	22.8059	4.6816	3.8486	0.2625	3.3713	4.3252	0.9539
3531047767	333.0	240.0	1530.0	4.118	0.506	0.159	0.038	7.0	0.5	124.0	123.0	20.807	5.3599	2.9581	36.6698	33.7117	3.882	4.3906	0.3479	3.7201	5.0493	1.3291
3533807592	414.0	255.0	1518.0	3.975	0.461	0.133	0.035	8.0	0.6	124.0	123.0	23.0268	6.2539	2.3779	48.4425	46.0647	3.682	4.2094	0.3897	3.4076	4.9635	1.5559
3533959599	271.0	175.0	942.0	3.74	0.39	0.137	0.035	4.0	0.3	124.0	123.0	19.0814	4.9634	7.1687	30.568	23.3993	3.8444	3.7521	0.3327	3.1293	4.3542	1.2249
3535052608	304.0	218.0	1163.0	3.767	0.42	0.156	0.035	6.0	0.4	124.0	123.0	21.9135	5.8269	8.6177	39.0217	30.404	3.7607	4.1053	0.2692	3.5861	4.7609	1.1748
3535898260	337.0	230.0	1284.0	3.647	0.548	0.143	0.047	6.0	0.7	124.0	123.0	20.9377	5.1584	7.2846	34.0755	26.791	4.059	4.2193	0.4997	3.2015	5.0242	1.8227
3538085126	374.0	230.0	1369.0	3.922	0.599	0.119	0.023	5.0	0.3	124.0	123.0	22.6765	4.393	12.2925	33.8675	21.5749	5.1619	4.3531	0.2187	3.93	4.8113	0.8813
3539567950	410.0	248.0	1494.0	3.72	0.566	0.121	0.033	7.0	0.5	124.0	123.0	21.6913	6.0706	4.0467	40.4668	36.4202	3.5732	4.1264	0.3536	3.5196	4.8083	1.2887
3539717209	294.0	216.0	1236.0	3.664	0.641	0.135	0.029	5.0	0.3	124.0	123.0	23.5817	7.4916	-8.8591	41.9308	50.7899	3.1478	3.8242	0.3516	3.1387	4.4115	1.2728
3544869608	437.0	284.0	1904.0	4.364	0.384	0.15	0.045	7.0	0.8	124.0	123.0	24.3432	6.1448	8.2237	45.3742	37.1505	3.9616	4.2713	0.4071	3.2727	5.0272	1.7545
3545637731	375.0	211.0	1493.0	4.074	0.503	0.117	0.027	5.0	0.4	124.0	123.0	21.9568	5.91	5.4393	36.7737	31.3343	3.7152	4.0505	0.3614	3.3555	4.7847	1.4292
3548675539	302.0	217.0	1404.0	4.062	0.488	0.141	0.045	4.0	0.6	124.0	123.0	22.7157	7.4743	1.5073	65.4602	63.9528	3.0392	4.1905	0.2543	3.5038	4.6361	1.1323
3549161979	419.0	251.0	1488.0	3.833	0.52	0.122	0.027	7.0	0.4	124.0	123.0	22.8768	4.9461	9.7083	37.954	28.2457	4.6253	4.4376	0.2932	3.678	5.0171	1.3391
3549674509	361.0	262.0	1597.0	3.717	0.597	0.126	0.029	8.0	0.5	124.0	123.0	19.6393	5.5123	-1.5968	35.0289	36.6257	3.5628	3.6455	0.4381	2.9384	4.6939	1.7555
3552163094	379.0	210.0	1177.0	3.414	0.545	0.108	0.052	9.0	0.8	124.0	123.0	17.3145	7.2069	-3.3238	35.6186	38.9424	2.4025	4.4154	0.3141	3.7044	5.0077	1.3033
3561979823	320.0	225.0	1103.0	3.287	0.682	0.133	0.029	5.0	0.4	124.0	123.0	19.7166	5.4925	10.3026	39.0336	28.731	3.5897	4.1144	0.4078	3.3866	4.8328	1.4462
3565014343	295.0	243.0	1508.0	4.208	0.52	0.143	0.03	4.0	0.4	124.0	123.0	24.1805	6.5714	-20.2691	38.6513	58.9204	3.6797	4.2878	0.281	3.3672	4.9309	1.5637
3566300931	340.0	245.0	1199.0	3.361	0.747	0.174	0.071	11.0	0.8	124.0	123.0	19.9052	7.2102	-0.1184	38.9682	39.0866	2.7607	4.4846	0.2097	3.7789	4.8267	1.0477
3567315418	343.0	245.0	1637.0	3.948	0.692	0.143	0.04	8.0	0.6	124.0	123.0	20.9393	6.0772	1.0936	38.8102	37.7166	3.4456	4.9276	0.427	3.9209	5.8445	1.9236
3569165538	319.0	175.0	1035.0	3.377	0.785	0.13	0.075	7.0	0.9	124.0	123.0	14.3699	9.4544	-16.1298	41.1309	57.2608	1.5199	3.6442	0.2939	3.0866	4.3637	1.2771
3572235922	308.0	208.0	1131.0	3.329	0.946	0.193	0.073	10.0	1.0	124.0	123.0	20.4362	6.7932	-1.922	55.185	57.107	3.0084	4.3542	0.4328	3.4637	4.9212	1.4576
3573560794	316.0	216.0	1067.0	3.043	0.974	0.171	0.09	8.0	1.7	124.0	123.0	17.2673	7.5203	-10.8218	39.0538	49.8756	2.2961	3.6731	0.2102	3.2588	4.0957	0.8369
3598760125	318.0	212.0	1188.0	3.743	0.336	0.134	0.029	5.0	0.3	124.0	123.0	20.0337	4.6522	4.6693	35.3495	30.6801	4.3062	3.9252	0.179	3.4012	4.3286	0.9274
3601751755	297.0	214.0	997.0	3.237	0.767	0.147	0.044	7.0	0.5	124.0	123.0	21.7553	5.9909	3.9738	38.1076	34.1338	3.6314	4.0525	0.1783	3.6005	4.6253	1.0248
3604691191	316.0	221.0	1265.0	3.555	0.554	0.158	0.041	6.0	0.5	124.0	123.0	19.9228	6.7056	1.1309	45.9941	44.8633	2.9711	4.5116	0.4437	3.7334	5.612	1.8786
3605497536	332.0	210.0	1124.0	3.599	0.55	0.154	0.039	8.0	0.5	124.0	123.0	21.4726	5.1942	7.2517	41.1826	33.9309	4.134	4.5426	0.2781	4.0032	5.0851	1.0818
3606976091	322.0	229.0	1265.0	3.552	0.75	0.172	0.053	7.0	0.8	124.0	123.0	20.2724	10.5508	-31.4531	49.9346	81.3876	1.9214	4.6974	0.3262	4.0053	5.2912	1.2859
3607981599	359.0	225.0	1385.0	4.06	0.529	0.118	0.029	6.0	0.4	124.0	123.0	19.7901	5.0672	6.3903	36.6958	30.3055	3.9055	3.8864	0.3315	3.1236	4.7281	1.6045
3608113928	323.0	219.0	1132.0	3.568	0.659	0.139	0.036	6.0	0.5	124.0	123.0	18.3907	5.7731	1.151	34.551	33.4	3.1856	4.4828	0.2787	3.7801	5.0153	1.2352
3612049856	324.0	203.0	1088.0	3.429	0.879	0.143	0.042	8.0	0.8	124.0	123.0	19.0272	6.8493	-8.3151	37.5225	45.8376	2.778	3.9552	0.2419	3.3605	4.4765	1.116
3614947229	346.0	227.0	1042.0	3.148	0.908	0.136	0.062	6.0	0.7	124.0	123.0	21.5064	12.726	-1.1066	53.5206	54.6273	1.69	4.3022	0.3788	3.5503	4.9529	1.4026
3615907583	332.0	191.0	1258.0	3.922	0.533	0.102	0.019	6.0	0.2	124.0	123.0	20.3633	5.1879	-5.6316	31.3523	36.9838	3.9251	4.111	0.2209	3.5551	4.7418	1.1867
3620165734	253.0	159.0	941.0	3.735	0.417	0.14	0.028	4.0	0.3	124.0	123.0	21.5965	5.1886	5.228	36.7826	31.5546	4.1623	3.7607	0.1404	3.5013	3.9856	0.4844
3620213387	463.0	313.0	1312.0	3.414	0.64	0.121	0.027	5.0	0.5	124.0	123.0	23.8732	7.9528	5.0658	47.9529	42.8871	3.0018	4.638	0.2899	3.5702	5.1538	1.5836
3621702873	348.0	209.0	1112.0	3.464	0.521	0.106	0.029	4.0	0.3	124.0	123.0	22.4475	5.9242	-3.5883	38.5615	42.1498	3.7891	4.4372	0.2139	3.8779	4.8606	0.9827
3625162682	294.0	219.0	1132.0	4.018	0.327	0.142	0.054	5.0	0.5	124.0	123.0	23.5226	7.3078	8.9693	41.034	32.0646	3.2188	3.651	0.287	3.1585	4.4006	1.2421
3635306093	310.0	200.0	1080.0	3.734	0.408	0.132	0.03	5.0	0.4	124.0	123.0	20.77	3.922	11.2479	33.3533	22.1054	5.2958	3.9931	0.362	3.2677	4.784	1.5162
3637736036	418.0	273.0	1498.0	3.384	0.829	0.119	0.048	5.0	0.7	124.0	123.0	17.7237	6.2129	-3.5384	31.0883	34.6268	2.8527	4.5569	0.3937	3.8023	5.3119	1.5096
3644730316	421.0	293.0	1497.0	3.497	0.702	0.132	0.036	7.0	0.6	124.0	123.0	20.4029	5.5266	0.5841	34.0421	33.458	3.6917	5.0431	0.4385	3.6159	5.7352	2.1193
3647998632	385.0	258.0	1560.0	3.941	0.429	0.164	0.045	9.0	0.7	124.0	123.0	22.1595	6.1275	-3.904	41.5099	45.4139	3.6164	5.124	0.4963	3.9901	6.0758	2.0856
3653965527	388.0	235.0	1174.0	3.326	0.593	0.118	0.041	7.0	0.6	124.0	123.0	20.9858	7.1203	-9.3387	39.4353	48.774	2.9473	3.8369	0.266	3.2951	4.3149	1.0198
3655426254	430.0	263.0	1583.0	3.864	0.554	0.133	0.031	8.0	0.5	124.0	123.0	19.7323	4.8575	4.4298	33.261	28.8311	4.0622	4.4825	0.4655	3.6701	5.7446	2.0745
3661330789	440.0	271.0	1088.0	3.086	1.105	0.169	0.073	11.0	1.6	124.0	123.0	16.0823	9.2352	-11.1696	39.4977	50.6673	1.7414	4.4699	0.1792	3.9821	4.9154	0.9333
3666908232	326.0	219.0	1195.0	3.491	0.569	0.125	0.025	5.0	0.3	124.0	123.0	23.2732	4.7408	8.0951	38.942	30.8469	4.9091	4.7088	0.2999	4.0735	5.174	1.1005
3669543341	357.0	221.0	1344.0	3.852	0.433	0.141	0.035	6.0	0.5	124.0	123.0	22.3418	6.2925	2.5309	36.4503	33.9194	3.5505	3.7295	0.3521	3.1268	4.5891	1.4623
3670092995	319.0	218.0	1284.0	3.796	0.528	0.13	0.027	5.0	0.3	124.0	123.0	23.5447	5.6831	11.2822	40.8556	29.5734	4.1429	3.7623	0.3509	3.0677	4.4083	1.3406
3670726676	342.0	201.0	1344.0	3.956	0.789	0.113	0.037	6.0	0.6	124.0	123.0	20.4362	7.5924	-11.7471	36.4106	48.1577	2.6917	3.8092	0.2764	3.2384	4.3686	1.1302
3671045126	277.0	192.0	1394.0	4.288	0.545	0.135	0.027	3.0	0.3	124.0	123.0	25.095	4.2818	7.9858	35.8505	27.8647	5.8608	3.8105	0.2253	3.3112	4.2853	0.9741
3675176980	358.0	217.0	1203.0	3.488	0.547	0.11	0.027	5.0	0.4	124.0	123.0	23.234	5.6966	7.7088	43.6387	35.9298	4.0786	5.1436	0.3634	4.2739	5.8902	1.6163
3675945478	354.0	249.0	1734.0	4.273	0.391	0.126	0.024	5.0	0.4	124.0	123.0	23.777	4.5244	8.9533	41.0404	32.0871	5.2553	4.2063	0.3517	3.3763	5.0726	1.6963
3678218578	340.0	242.0	1393.0	3.678	0.642	0.141	0.033	5.0	0.5	124.0	123.0	21.6297	6.0504	3.2592	38.072	34.8128	3.5749	4.0421	0.2981	3.513	4.6953	1.1824
3683182920	305.0	184.0	976.0	3.525	0.391	0.113	0.029	5.0	0.3	124.0	123.0	23.0909	6.3487	7.7512	42.1207	34.3695	3.6371	3.6636	0.303	2.9093	4.2431	1.3337
3685268115	290.0	183.0	1149.0	3.944	0.525	0.115	0.024	3.0	0.3	124.0	123.0	22.6573	3.8494	14.035	37.2206	23.1856	5.8859	3.9296	0.1886	3.5112	4.2897	0.7786
3691492943	308.0	197.0	1230.0	3.96	0.38	0.152	0.041	5.0	0.4	124.0	123.0	21.3161	6.1017	7.6219	41.088	33.4661	3.4935	4.4888	0.2671	4.0847	5.0569	0.9722
3692156343	414.0	257.0	1492.0	3.804	0.509	0.135	0.028	6.0	0.5	124.0	123.0	21.8337	5.3449	3.2926	40.4314	37.1388	4.0849	4.3881	0.4032	3.3575	5.1627	1.8052
3694822252	324.0	228.0	1562.0	4.072	0.576	0.134	0.032	6.0	0.4	124.0	123.0	22.9185	6.6512	-0.195	41.1255	41.3205	3.4458	4.8267	0.4995	3.7674	5.827	2.0596
3696718394	291.0	184.0	1083.0	3.647	0.546	0.132	0.039	5.0	0.4	124.0	123.0	20.7212	5.049	5.9841	33.1615	27.1774	4.104	4.1179	0.3993	3.3415	4.7695	1.428
3703469018	339.0	215.0	1252.0	3.802	0.493	0.127	0.028	4.0	0.4	124.0	123.0	22.5343	5.364	8.717	41.2706	32.5537	4.2011	4.5202	0.2706	3.9208	5.0722	1.1514
3704095570	291.0	197.0	1057.0	3.585	0.67	0.149	0.042	4.0	0.5	124.0	123.0	23.4691	8.8828	5.0491	48.6592	43.6101	2.6421	4.5505	0.1872	4.0342	4.9152	0.881
3704894948	282.0	215.0	1194.0	3.796	0.395	0.133	0.029	7.0	0.4	124.0	123.0	21.5478	6.146	0.642	40.1738	39.5318	3.506	4.0456	0.4253	3.4472	5.0195	1.5723
3706183788	337.0	205.0	1102.0	3.415	0.596	0.121	0.033	5.0	0.5	124.0	123.0	20.9996	5.6245	5.0853	37.3035	32.2182	3.7336	3.9843	0.2374	3.5524	4.5042	0.9518
3711850368	364.0	213.0	803.0	2.449	0.912	0.159	0.086	8.0	1.1	124.0	123.0	15.9854	9.8157	-15.4716	44.2014	59.673	1.6285	4.3124	0.382	3.519	5.0462	1.5271
3712060241	320.0	211.0	1224.0	3.857	0.473	0.118	0.03	5.0	0.3	124.0	123.0	26.2323	6.0009	8.3418	41.7142	33.3724	4.3714	4.2058	0.3968	3.5743	5.1323	1.558
3716972371	307.0	202.0	984.0	3.358	0.375	0.133	0.032	7.0	0.3	124.0	123.0	18.2803	5.503	5.6975	35.7965	30.099	3.3219	4.2728	0.3392	3.7669	5.0443	1.2774
3719615756	426.0	278.0	1615.0	3.708	0.736	0.152	0.072	11.0	1.4	124.0	123.0	21.6081	7.9082	-18.344	40.8027	59.1467	2.7324	4.5478	0.3119	3.8684	5.2429	1.3745
3722539437	340.0	242.0	1230.0	3.506	0.482	0.132	0.044	8.0	0.5	124.0	123.0	18.5137	5.8879	0.6652	35.9343	35.2691	3.1444	4.3585	0.2546	3.4711	4.9199	1.4488
3724047858	301.0	186.0	1126.0	3.82	0.54	0.092	0.023	4.0	0.2	124.0	123.0	21.4194	4.3738	11.7744	34.9579	23.1835	4.8972	3.7568	0.3356	3.2492	4.5491	1.2999
3724155829	492.0	280.0	1625.0	3.543	1.015	0.113	0.048	9.0	1.1	124.0	123.0	16.234	8.2836	-10.5695	33.6947	44.2643	1.9598	4.5343	0.4353	3.6828	5.3139	1.6311
3726299659	304.0	231.0	1272.0	3.681	0.601	0.146	0.045	5.0	0.8	124.0	123.0	20.0952	9.3135	-22.746	37.1202	59.8662	2.1576	3.9361	0.4381	3.1489	4.8119	1.663
3726776317	360.0	258.0	1243.0	3.674	0.749	0.166	0.053	5.0	0.8	124.0	123.0	21.3394	5.5649	3.1431	37.3902	34.247	3.8346	4.0842	0.3177	3.3436	4.7632	1.4196
3730474103	344.0	219.0	1190.0	3.645	0.407	0.103	0.016	6.0	0.2	124.0	123.0	21.8113	4.3706	12.3487	33.944	21.5953	4.9905	4.2518	0.3656	3.4529	4.8307	1.3778
3731824395	266.0	199.0	1104.0	3.513	0.522	0.158	0.045	6.0	0.4	124.0	123.0	21.2908	5.6879	7.9133	37.8492	29.9359	3.7432	3.9343	0.388	3.0405	4.4869	1.4464
3732485344	426.0	249.0	1369.0	3.725	0.441	0.111	0.034	7.0	0.6	124.0	123.0	21.2949	6.3184	-14.462	45.5264	59.9884	3.3703	3.8973	0.319	3.3353	4.6752	1.3399
3733544876	317.0	216.0	1246.0	3.79	0.681	0.132	0.03	7.0	0.4	124.0	123.0	19.8931	4.4447	4.9593	36.2236	31.2643	4.4757	3.9757	0.2969	3.4186	4.6067	1.1882
3733778000	380.0	230.0	1172.0	3.331	0.417	0.114	0.031	6.0	0.5	124.0	123.0	23.3038	6.4257	6.0505	44.8379	38.7874	3.6267	4.1987	0.3342	3.5032	4.9321	1.4289
3735452556	334.0	247.0	1551.0	3.848	0.664	0.152	0.051	6.0	0.6	124.0	123.0	20.8193	8.072	-10.6748	40.9638	51.6386	2.5792	4.4384	0.4408	3.6369	5.2794	1.6425
3743186010	418.0	243.0	1424.0	3.927	0.715	0.152	0.087	12.0	1.6	124.0	123.0	18.4328	9.7048	-26.4273	43.1244	69.5516	1.8994	4.9106	0.3559	3.9808	5.4823	1.5015
3743427092	412.0	285.0	1430.0	3.507	0.394	0.124	0.021	6.0	0.4	124.0	123.0	21.7417	4.3866	8.9193	34.6103	25.691	4.9563	4.633	0.4938	3.4462	5.4762	2.03
3744541693	283.0	187.0	975.0	3.512	0.719	0.145	0.047	6.0	0.5	124.0	123.0	19.8627	5.8422	3.1082	36.2974	33.1892	3.3999	3.5733	0.2272	3.1241	4.0645	0.9404
3744667754	298.0	189.0	1201.0	3.707	0.647	0.12	0.029	5.0	0.3	124.0	123.0	21.6199	5.276	7.077	34.8547	27.7778	4.0978	4.1492	0.2425	3.6087	4.6227	1.014
3744723479	349.0	223.0	1305.0	3.711	0.597	0.14	0.031	6.0	0.4	124.0	123.0	21.9781	5.5972	-3.142	38.3567	41.4987	3.9266	4.0396	0.3875	3.2202	4.7285	1.5083
3745413288	346.0	210.0	1304.0	3.817	0.46	0.113	0.024	5.0	0.4	124.0	123.0	21.9843	5.4668	7.1662	34.7794	27.6132	4.0214	3.6125	0.3082	3.1864	4.4735	1.2872
3746502009	273.0	194.0	1089.0	3.481	0.557	0.165	0.05	6.0	0.6	124.0	123.0	21.8264	6.5661	-0.6581	36.811	37.4691	3.3241	3.3691	0.2362	2.8681	3.9136	1.0455
3747270459	335.0	224.0	1443.0	3.974	0.539	0.136	0.027	6.0	0.4	124.0	123.0	21.3065	4.6408	5.4538	34.9638	29.51	4.5911	3.8184	0.3678	3.079	4.4997	1.4207
