participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3468032341	435.0	274.0	794.0	3.205	0.486	0.117	0.035	5.0	0.6	168.0	167.0	17.6912	5.5431	-2.8068	34.2348	37.0416	3.1916	4.2152	0.0796	3.997	4.3823	0.3853
3470362520	526.0	360.0	1110.0	3.495	0.552	0.106	0.032	7.0	0.8	168.0	167.0	18.3986	6.3255	-0.6315	32.6066	33.2381	2.9087	5.2938	0.2788	3.7612	5.5014	1.7402
3470445476	508.0	341.0	1049.0	3.599	0.492	0.104	0.034	4.0	0.7	168.0	167.0	21.0236	8.901	-18.2698	52.3407	70.6105	2.3619	4.9021	0.3744	3.3177	5.3016	1.9839
3474248854	430.0	285.0	840.0	3.393	0.662	0.125	0.054	5.0	0.9	168.0	167.0	16.3688	7.3407	-11.1917	33.6219	44.8136	2.2299	4.478	0.3171	3.6858	4.8039	1.1181
3474496151	590.0	361.0	1264.0	3.516	0.576	0.107	0.025	6.0	0.7	168.0	167.0	19.7254	6.1431	-13.8209	36.4203	50.2412	3.211	5.1857	0.2038	4.4857	5.4104	0.9247
3477990078	531.0	369.0	1218.0	3.62	0.559	0.141	0.046	8.0	1.1	168.0	167.0	20.3815	6.9672	-7.096	37.4747	44.5707	2.9254	5.0333	0.3436	4.0065	5.3012	1.2947
3481634232	490.0	340.0	1037.0	3.404	0.545	0.129	0.048	6.0	1.0	168.0	167.0	17.9687	5.9047	-4.056	30.3629	34.4189	3.0431	5.0413	0.1702	4.5293	5.2597	0.7304
3482208722	515.0	346.0	968.0	3.285	0.759	0.091	0.019	2.0	0.4	168.0	167.0	20.5721	6.5844	4.4617	37.3493	32.8876	3.1244	4.5177	0.1498	4.0408	4.7149	0.6741
3482761158	507.0	328.0	983.0	3.492	0.666	0.119	0.095	13.0	3.1	168.0	167.0	18.7931	6.9926	-9.8519	34.6905	44.5425	2.6876	4.1294	0.2171	3.6686	4.4748	0.8062
3486713588	415.0	273.0	946.0	3.914	0.5	0.097	0.028	2.0	0.5	168.0	167.0	21.0211	6.9089	-1.2122	38.2377	39.4499	3.0426	4.9047	0.2928	4.1517	5.2243	1.0727
3492490140	381.0	273.0	751.0	3.323	0.542	0.133	0.033	3.0	0.6	168.0	167.0	19.8438	6.6263	-2.771	41.4373	44.2083	2.9947	4.5872	0.1355	3.9664	4.7654	0.7989
3495559578	412.0	277.0	817.0	2.939	0.59	0.137	0.045	7.0	0.8	168.0	167.0	17.9941	6.6986	-5.5066	39.4489	44.9555	2.6862	4.5337	0.1757	3.8586	4.8611	1.0024
3497670658	421.0	285.0	783.0	3.172	0.499	0.114	0.033	4.0	0.6	168.0	167.0	18.0734	6.1361	-12.4132	34.6777	47.0909	2.9454	5.0421	0.1666	4.1745	5.391	1.2164
3498010347	465.0	296.0	943.0	3.524	0.54	0.087	0.015	2.0	0.3	168.0	167.0	21.5017	5.3837	6.9394	41.1519	34.2125	3.9938	4.7301	0.241	4.2121	4.9662	0.7542
3498378981	430.0	286.0	784.0	3.18	0.477	0.117	0.036	4.0	0.7	168.0	167.0	20.3076	6.8827	-1.8569	42.2552	44.1122	2.9505	5.1536	0.2389	4.6281	5.5208	0.8927
3501955380	494.0	336.0	925.0	3.164	0.521	0.108	0.029	4.0	0.6	168.0	167.0	19.3529	5.5001	2.4133	34.3266	31.9134	3.5186	5.047	0.2403	3.8556	5.2168	1.3613
3506213723	491.0	345.0	1061.0	3.38	0.519	0.119	0.021	4.0	0.4	168.0	167.0	21.1652	6.4839	-5.1553	33.794	38.9493	3.2643	5.3237	0.2029	4.6795	5.5355	0.8561
3506926170	501.0	317.0	1004.0	3.337	0.887	0.113	0.113	199.0	4.0	168.0	167.0	18.3697	6.6047	-3.9762	34.4747	38.4509	2.7813	5.0552	0.464	4.1027	5.4919	1.3891
3511384247	407.0	277.0	923.0	3.632	0.616	0.126	0.033	5.0	0.6	168.0	167.0	15.2471	5.6823	-7.1717	31.1903	38.362	2.6833	4.8536	0.3012	3.8256	5.2046	1.379
3511452762	609.0	400.0	1234.0	3.5	0.567	0.116	0.028	8.0	0.6	168.0	167.0	18.8105	6.2848	0.617	38.345	37.7279	2.993	5.68	0.1196	4.5815	5.8331	1.2516
3512003246	416.0	297.0	893.0	3.138	0.631	0.127	0.037	5.0	0.7	168.0	167.0	17.5116	6.6884	-14.3354	36.214	50.5494	2.6182	4.2598	0.2272	3.6632	4.4765	0.8132
3516454823	400.0	262.0	889.0	3.874	0.802	0.11	0.034	3.0	0.5	168.0	167.0	17.3348	7.2545	-3.9094	34.709	38.6184	2.3895	4.7081	0.301	3.7875	5.1058	1.3183
3520758666	472.0	317.0	1022.0	3.419	0.426	0.105	0.019	4.0	0.3	168.0	167.0	20.4085	5.4645	2.9954	39.4768	36.4814	3.7348	5.1047	0.3093	4.1415	5.4892	1.3477
3524638841	542.0	348.0	923.0	3.114	0.411	0.11	0.025	5.0	0.6	168.0	167.0	18.6822	5.0408	-1.9395	29.1186	31.0582	3.7062	5.2308	0.2453	3.6789	5.6274	1.9485
3530244209	420.0	286.0	786.0	2.79	0.672	0.114	0.036	11.0	0.5	168.0	167.0	18.8239	5.6955	1.5222	40.4526	38.9304	3.305	4.4712	0.2063	3.59	4.7077	1.1178
3531047767	446.0	302.0	831.0	3.191	0.501	0.113	0.027	3.0	0.6	168.0	167.0	18.1784	5.0259	3.2902	30.971	27.6808	3.6169	5.3955	0.089	4.8679	5.5622	0.6943
3533807592	473.0	312.0	835.0	2.903	0.67	0.101	0.025	6.0	0.5	168.0	167.0	19.346	6.0395	-8.4746	33.5061	41.9807	3.2033	5.1671	0.3023	4.3955	5.4485	1.053
3533959599	501.0	337.0	1013.0	3.722	0.56	0.118	0.038	8.0	0.9	168.0	167.0	16.0984	6.8976	1.0217	35.58	34.5583	2.3339	4.6114	0.3936	3.3215	4.9882	1.6668
3535052608	544.0	356.0	984.0	3.187	0.628	0.122	0.055	24.0	1.7	168.0	167.0	19.7574	6.2329	-12.7169	39.5486	52.2655	3.1699	4.735	0.1328	4.2425	4.9705	0.728
3535898260	535.0	357.0	1025.0	3.127	0.603	0.106	0.027	4.0	0.5	168.0	167.0	20.4418	5.4542	4.0593	34.9786	30.9193	3.7479	5.3682	0.2651	4.5139	5.7762	1.2623
3538085126	494.0	325.0	997.0	3.502	0.521	0.113	0.032	6.0	0.7	168.0	167.0	19.2213	6.5275	-10.6441	34.9295	45.5736	2.9447	5.3473	0.3092	4.3735	5.6101	1.2366
3539567950	536.0	340.0	1196.0	3.81	0.513	0.105	0.027	4.0	0.7	168.0	167.0	20.5957	6.4785	1.1859	37.494	36.3081	3.1791	5.0433	0.2013	4.0024	5.2645	1.2621
3539717209	435.0	294.0	844.0	3.191	0.562	0.118	0.028	4.0	0.5	168.0	167.0	19.4235	5.8002	-7.8443	35.8896	43.7339	3.3487	4.7873	0.2179	4.1384	5.0739	0.9355
3544869608	487.0	329.0	1086.0	3.434	0.567	0.107	0.023	4.0	0.4	168.0	167.0	23.1376	4.6848	9.3477	35.5123	26.1646	4.9388	5.4871	0.3965	4.3768	5.8822	1.5054
3545637731	501.0	338.0	1051.0	3.644	0.399	0.113	0.027	4.0	0.6	168.0	167.0	18.5963	5.7803	3.6097	34.3719	30.7621	3.2172	4.9309	0.2008	3.8362	5.1187	1.2825
3548675539	467.0	328.0	975.0	3.361	0.609	0.091	0.026	2.0	0.4	168.0	167.0	22.5094	6.9345	1.0535	39.9482	38.8947	3.246	4.8122	0.2097	4.127	5.0409	0.9139
3549161979	535.0	349.0	1079.0	3.285	0.629	0.107	0.03	5.0	0.7	168.0	167.0	19.6669	6.4545	-7.7123	37.4657	45.178	3.047	5.0819	0.1212	4.4135	5.2117	0.7982
3549674509	496.0	314.0	902.0	3.316	0.431	0.121	0.038	5.0	0.7	168.0	167.0	18.2118	7.0046	-2.3207	33.3176	35.6383	2.6	5.4024	0.2718	3.8852	5.7984	1.9131
3552163094	464.0	317.0	1067.0	3.714	0.754	0.125	0.053	6.0	1.0	168.0	167.0	18.6053	7.2854	-0.925	36.9157	37.8407	2.5538	5.1592	0.271	4.4223	5.4609	1.0386
3561979823	511.0	315.0	968.0	3.388	0.6	0.113	0.026	7.0	0.5	168.0	167.0	18.0998	5.8459	-4.4266	32.8596	37.2862	3.0962	5.2444	0.2945	4.5006	5.5334	1.0328
3565014343	563.0	366.0	1008.0	3.042	0.541	0.127	0.045	7.0	1.2	168.0	167.0	20.4016	8.0461	-13.4528	39.2047	52.6575	2.5356	5.0816	0.2652	4.1912	5.3109	1.1197
3566300931	481.0	317.0	1028.0	3.386	0.667	0.123	0.034	5.0	0.8	168.0	167.0	17.2774	6.2819	-7.5953	37.2615	44.8568	2.7504	4.831	0.2228	4.1849	5.1369	0.952
3567315418	549.0	361.0	1219.0	3.839	0.569	0.119	0.034	4.0	0.9	168.0	167.0	19.5223	6.1566	-8.1941	34.1137	42.3079	3.171	6.132	0.2586	4.8699	6.3694	1.4995
3569165538	473.0	304.0	854.0	2.961	0.498	0.125	0.032	5.0	0.7	168.0	167.0	17.0561	5.5878	1.2946	33.5015	32.2069	3.0524	4.8066	0.3563	3.3999	5.1116	1.7118
3572235922	481.0	320.0	996.0	3.451	0.512	0.129	0.044	6.0	1.0	168.0	167.0	20.6837	5.9892	4.8663	40.3646	35.4984	3.4535	5.1037	0.1734	4.1601	5.3388	1.1787
3573560794	411.0	280.0	777.0	2.972	0.358	0.11	0.031	5.0	0.5	168.0	167.0	20.3427	5.1018	0.1391	35.5463	35.4072	3.9873	4.2604	0.1537	3.186	4.4067	1.2207
3598760125	480.0	296.0	748.0	2.362	1.026	0.119	0.051	6.0	1.2	168.0	167.0	15.658	7.9967	-11.0352	30.2721	41.3073	1.9581	4.7041	0.2477	3.6474	4.9588	1.3114
3601751755	422.0	296.0	894.0	3.184	0.444	0.112	0.029	3.0	0.5	168.0	167.0	18.6024	5.0387	2.7043	30.9485	28.2441	3.6919	4.8018	0.351	3.6852	5.1359	1.4507
3604691191	413.0	298.0	987.0	3.82	0.701	0.122	0.029	3.0	0.5	168.0	167.0	19.4025	7.2789	-2.4226	38.5841	41.0068	2.6656	5.9832	0.2227	5.3291	6.2468	0.9177
3605497536	575.0	362.0	1009.0	3.053	0.389	0.132	0.03	8.0	0.6	168.0	167.0	20.749	5.8958	-0.6713	36.0271	36.6984	3.5193	5.1818	0.1987	4.5954	5.4515	0.856
3606976091	472.0	327.0	950.0	3.097	0.606	0.126	0.04	7.0	0.6	168.0	167.0	17.2069	6.9939	-0.7327	38.8669	39.5996	2.4603	5.5145	0.1268	4.9723	5.7784	0.8061
3607981599	533.0	346.0	1121.0	3.64	0.536	0.111	0.034	4.0	0.7	168.0	167.0	18.2337	6.4689	-4.1562	34.0417	38.1979	2.8187	4.8655	0.1476	3.7149	5.2478	1.5329
3608113928	586.0	367.0	998.0	3.32	0.538	0.097	0.03	4.0	0.7	168.0	167.0	21.5755	6.2205	-9.8275	36.6774	46.5049	3.4684	5.2323	0.3455	4.4179	5.6911	1.2732
3612049856	516.0	330.0	1137.0	3.801	0.69	0.126	0.04	5.0	1.0	168.0	167.0	18.1085	6.03	-3.2949	40.2736	43.5685	3.0031	4.4674	0.1164	3.8533	4.7477	0.8944
3614947229	508.0	338.0	1032.0	3.303	0.705	0.11	0.029	3.0	0.7	168.0	167.0	17.7572	6.8536	0.0041	39.3337	39.3296	2.591	4.908	0.1302	4.1543	5.0121	0.8578
3615907583	450.0	300.0	918.0	3.482	0.625	0.104	0.028	3.0	0.4	168.0	167.0	19.8345	6.0951	1.9093	33.99	32.0807	3.2542	4.9883	0.2817	4.0416	5.2255	1.1839
3620165734	393.0	260.0	788.0	3.763	0.682	0.096	0.021	2.0	0.3	168.0	167.0	20.9455	7.072	-0.9416	36.8655	37.8072	2.9617	3.8794	0.0822	3.6062	4.0782	0.472
3620213387	606.0	407.0	1255.0	3.331	0.514	0.13	0.038	7.0	0.9	168.0	167.0	18.6845	6.707	-6.6719	34.4441	41.1161	2.7858	5.4466	0.3007	3.7169	5.6203	1.9034
3621702873	533.0	345.0	977.0	3.378	0.753	0.121	0.033	6.0	0.6	168.0	167.0	19.2464	6.2752	-3.5649	34.0726	37.6375	3.067	5.0968	0.2614	4.2405	5.383	1.1425
3625162682	467.0	313.0	841.0	3.133	0.444	0.103	0.03	4.0	0.5	168.0	167.0	21.708	6.643	0.9973	41.5076	40.5103	3.2678	5.1115	0.2606	4.04	5.4743	1.4343
3635306093	466.0	308.0	844.0	3.122	0.756	0.135	0.061	7.0	1.3	168.0	167.0	17.8678	6.367	-9.2434	32.595	41.8384	2.8063	4.9713	0.2084	3.6259	5.1352	1.5093
3637736036	672.0	448.0	1522.0	3.598	0.71	0.12	0.034	9.0	0.9	168.0	167.0	17.5171	5.9795	-5.1977	31.5639	36.7616	2.9295	6.0136	0.2613	4.6415	6.3921	1.7507
3644730316	631.0	401.0	1205.0	3.357	0.72	0.095	0.032	6.0	0.9	168.0	167.0	19.0598	8.2489	-11.8053	37.4337	49.2389	2.3106	5.8735	0.1604	4.9154	6.249	1.3336
3647998632	562.0	368.0	976.0	3.156	0.644	0.118	0.052	13.0	1.2	168.0	167.0	20.6693	7.3097	-6.9897	47.7025	54.6922	2.8276	6.2091	0.2488	5.0207	6.6247	1.604
3653965527	489.0	334.0	949.0	3.059	0.482	0.122	0.041	16.0	0.9	168.0	167.0	17.7317	5.5828	-5.6572	29.0949	34.7521	3.1761	4.7557	0.2547	3.9444	5.0872	1.1429
3655426254	531.0	359.0	1397.0	4.166	0.61	0.12	0.04	6.0	0.9	168.0	167.0	18.7084	7.8883	-8.5789	36.887	45.4659	2.3717	5.7041	0.3019	4.543	6.1588	1.6158
3661330789	448.0	314.0	1029.0	3.835	0.656	0.1	0.028	3.0	0.4	168.0	167.0	19.3791	6.2709	1.3799	35.5217	34.1418	3.0903	5.9168	0.657	4.4683	6.6625	2.1942
3666908232	451.0	276.0	779.0	3.166	0.467	0.099	0.171	9.0	5.8	168.0	167.0	21.2591	5.6171	-7.4799	40.7054	48.1853	3.7847	5.1789	0.2827	4.1387	5.4171	1.2785
3669543341	600.0	387.0	1104.0	3.409	0.633	0.124	0.034	7.0	0.9	168.0	167.0	19.0026	6.6766	-1.7038	34.2965	36.0003	2.8462	5.1468	0.5474	2.9885	5.4879	2.4993
3670092995	430.0	291.0	821.0	2.973	0.714	0.107	0.029	5.0	0.3	168.0	167.0	19.6505	7.0601	-1.8474	39.9089	41.7563	2.7833	4.8179	0.3338	3.8134	5.0504	1.237
3670726676	511.0	324.0	935.0	2.942	0.943	0.127	0.05	9.0	0.9	168.0	167.0	17.6308	6.5854	0.7452	39.3339	38.5887	2.6773	4.6722	0.1911	4.177	4.9661	0.7891
3671045126	440.0	280.0	916.0	3.12	0.872	0.11	0.041	9.0	0.7	168.0	167.0	17.1154	6.6306	-10.6755	36.0782	46.7537	2.5813	4.5062	0.2607	3.646	4.8379	1.1919
3675176980	433.0	297.0	949.0	3.495	0.635	0.14	0.049	6.0	0.8	168.0	167.0	19.382	7.2135	-9.6746	36.7271	46.4017	2.6869	5.8412	0.0831	5.4435	6.0271	0.5836
3675945478	497.0	341.0	998.0	3.242	0.465	0.082	0.018	2.0	0.4	168.0	167.0	19.2056	3.9443	1.7417	31.1582	29.4165	4.8692	5.2962	0.401	4.0418	5.674	1.6322
3678218578	517.0	347.0	1078.0	3.688	0.637	0.129	0.039	7.0	1.1	168.0	167.0	16.3449	7.2585	-1.6957	35.9929	37.6886	2.2518	5.2801	0.383	3.8216	5.6125	1.7909
3683182920	395.0	272.0	833.0	3.334	0.779	0.092	0.016	2.0	0.2	168.0	167.0	21.1361	5.8325	3.7936	36.7292	32.9356	3.6239	4.2977	0.2955	3.3802	4.6878	1.3075
3685268115	494.0	338.0	800.0	2.763	0.583	0.107	0.046	6.0	1.2	168.0	167.0	19.3332	7.2829	-41.1698	44.3671	85.5369	2.6546	4.4379	0.248	3.8661	4.7004	0.8343
3691492943	544.0	361.0	900.0	3.11	0.6	0.107	0.034	5.0	0.7	168.0	167.0	20.4304	5.9652	-0.6872	35.2933	35.9805	3.4249	5.0096	0.1914	4.0422	5.1778	1.1355
3692156343	488.0	358.0	975.0	3.423	0.464	0.127	0.034	5.0	0.6	168.0	167.0	19.9096	6.0997	1.1879	35.1626	33.9748	3.264	5.7147	0.2083	4.1856	6.1624	1.9768
3694822252	535.0	362.0	1068.0	3.292	0.5	0.099	0.02	4.0	0.4	168.0	167.0	19.9621	5.5554	-1.0948	32.4747	33.5695	3.5933	5.7402	0.2339	4.7545	5.9973	1.2428
3696718394	445.0	320.0	1073.0	3.228	0.652	0.142	0.051	5.0	1.1	168.0	167.0	17.7588	6.9726	-20.7722	34.2649	55.0371	2.547	5.053	0.2587	3.6208	5.4967	1.8759
3703469018	505.0	321.0	833.0	2.906	0.557	0.123	0.084	7.0	2.8	168.0	167.0	19.3935	6.8216	-3.3284	36.9519	40.2803	2.843	4.975	0.0842	4.442	5.1626	0.7206
3704095570	481.0	331.0	877.0	2.946	0.687	0.128	0.035	13.0	0.7	168.0	167.0	19.44	6.5819	-0.788	38.2776	39.0656	2.9535	4.7652	0.2004	4.2651	5.0928	0.8277
3704894948	476.0	334.0	1089.0	3.57	0.559	0.124	0.033	5.0	0.6	168.0	167.0	17.7408	5.6807	-8.1441	34.6198	42.7639	3.123	5.6214	0.3997	3.5039	6.0101	2.5062
3706183788	451.0	310.0	923.0	3.271	0.558	0.106	0.019	4.0	0.3	168.0	167.0	21.3584	5.8206	-0.1494	38.6412	38.7906	3.6694	4.6415	0.1364	4.0188	4.7641	0.7453
3711850368	517.0	354.0	1009.0	3.145	0.508	0.126	0.041	5.0	0.9	168.0	167.0	17.5587	6.1217	0.0693	33.011	32.9417	2.8683	5.6726	0.6285	3.6101	6.0282	2.4181
3712060241	532.0	347.0	1137.0	3.234	0.583	0.116	0.065	7.0	0.8	168.0	167.0	18.8067	5.7915	0.1323	38.5935	38.4612	3.2473	5.5072	0.2525	4.0741	5.8859	1.8117
3716972371	523.0	335.0	867.0	3.005	0.405	0.133	0.049	8.0	1.0	168.0	167.0	18.7999	6.2681	1.3446	37.8907	36.5461	2.9993	5.0093	0.1982	3.653	5.2526	1.5997
3719615756	541.0	356.0	1181.0	3.437	0.643	0.116	0.036	9.0	1.0	168.0	167.0	18.6111	7.3905	-10.4103	32.5769	42.9871	2.5182	5.2995	0.169	3.8444	5.5176	1.6732
3722539437	545.0	362.0	1064.0	3.392	0.726	0.111	0.048	8.0	1.4	168.0	167.0	18.0148	6.6591	-5.1393	33.99	39.1294	2.7053	4.8783	0.1422	4.2902	5.096	0.8058
3724047858	441.0	286.0	912.0	3.425	0.479	0.108	0.022	5.0	0.4	168.0	167.0	19.546	4.4635	5.3906	32.5665	27.1758	4.3791	4.8399	0.1827	3.9391	5.1672	1.2281
3724155829	477.0	338.0	1088.0	3.428	0.56	0.105	0.026	5.0	0.4	168.0	167.0	18.583	5.3533	2.8583	32.7206	29.8623	3.4713	5.3335	0.1452	4.7292	5.5631	0.8339
3726299659	522.0	372.0	1317.0	4.066	0.67	0.112	0.035	5.0	0.7	168.0	167.0	17.6831	6.0499	-9.1216	31.6206	40.7422	2.9228	5.1053	0.1717	3.477	5.3362	1.8591
3726776317	490.0	324.0	1013.0	3.468	0.689	0.122	0.035	5.0	0.8	168.0	167.0	18.0175	5.7656	-0.8766	35.1626	36.0391	3.125	4.785	0.1177	3.4451	4.949	1.5039
3730474103	574.0	378.0	1302.0	3.216	0.594	0.11	0.021	6.0	0.6	168.0	167.0	18.9515	4.7972	-1.5962	33.116	34.7122	3.9506	5.4715	0.3048	4.2946	5.731	1.4363
3731824395	415.0	279.0	826.0	3.275	0.485	0.129	0.032	4.0	0.6	168.0	167.0	18.5891	5.7016	2.7456	36.4313	33.6857	3.2604	4.6879	0.1964	4.1101	4.9018	0.7916
3732485344	499.0	356.0	1169.0	3.718	0.637	0.143	0.042	6.0	0.9	168.0	167.0	19.9649	7.4828	-2.3717	37.9368	40.3085	2.6681	4.6863	0.2375	3.896	4.9269	1.0309
3733544876	432.0	299.0	920.0	3.297	0.587	0.117	0.023	4.0	0.4	168.0	167.0	18.5544	5.2297	4.906	35.6782	30.7722	3.5479	4.9904	0.2671	3.4313	5.4397	2.0084
3733778000	529.0	360.0	1095.0	3.057	0.779	0.137	0.097	45.0	0.9	168.0	167.0	15.9213	7.4102	-14.7936	34.095	48.8887	2.1486	5.309	0.2863	4.1245	5.4981	1.3736
3735452556	518.0	368.0	1061.0	3.506	0.567	0.119	0.027	4.0	0.5	168.0	167.0	18.9689	6.1672	-7.6268	31.597	39.2238	3.0758	5.6574	0.2097	4.0084	5.8329	1.8245
3743186010	570.0	389.0	1108.0	3.177	0.75	0.13	0.038	6.0	0.9	168.0	167.0	19.8854	7.4636	-1.8735	37.4028	39.2763	2.6643	5.6621	0.1805	4.9695	5.974	1.0046
3743427092	502.0	363.0	1245.0	3.829	0.712	0.101	0.022	3.0	0.5	168.0	167.0	17.3595	6.5522	-23.8211	42.3268	66.1479	2.6494	5.527	0.1858	4.5449	5.7884	1.2434
3744541693	432.0	287.0	928.0	3.436	0.571	0.128	0.041	4.0	0.9	168.0	167.0	18.7274	5.3149	-1.3599	35.5372	36.897	3.5235	4.6627	0.2819	3.5159	4.9783	1.4624
3744667754	414.0	291.0	852.0	3.299	0.416	0.129	0.034	6.0	0.7	168.0	167.0	18.4077	7.0093	-2.8551	38.1019	40.957	2.6262	4.7767	0.1129	4.2515	4.9614	0.7099
3744723479	544.0	361.0	982.0	3.18	0.6	0.126	0.027	6.0	0.6	168.0	167.0	19.1537	6.2322	-0.2423	38.2633	38.5056	3.0733	5.0639	0.227	4.3559	5.2877	0.9318
3745413288	482.0	323.0	961.0	3.208	0.638	0.138	0.056	6.0	1.2	168.0	167.0	16.7335	6.361	-9.8646	34.0773	43.9419	2.6306	4.7825	0.3344	3.8353	5.2482	1.4129
3746502009	435.0	291.0	916.0	3.442	0.39	0.124	0.032	8.0	0.5	168.0	167.0	18.6167	8.053	-6.4724	34.4643	40.9367	2.3118	4.307	0.3477	3.0722	4.5945	1.5223
3747270459	449.0	316.0	966.0	3.228	0.918	0.147	0.04	7.0	1.0	168.0	167.0	18.0193	6.9363	-2.104	32.2744	34.3784	2.5978	5.0999	0.3027	3.7558	5.3659	1.6101
3748226758	468.0	312.0	895.0	3.019	0.468	0.114	0.033	4.0	0.6	168.0	167.0	18.8745	7.4802	-10.1345	38.5499	48.6844	2.5233	5.2235	0.2054	4.4198	5.4242	1.0044
3749102689	425.0	259.0	787.0	2.861	0.5	0.117	0.027	4.0	0.5	168.0	167.0	18.873	5.6579	-3.5041	34.7641	38.2682	3.3357	4.5648	0.2989	3.7504	4.8626	1.1121
3753452353	409.0	298.0	851.0	3.067	0.606	0.102	0.02	2.0	0.3	168.0	167.0	23.3384	7.1995	-5.7251	44.9438	50.6688	3.2417	5.2392	0.2779	3.6209	5.6518	2.031
3753613715	479.0	334.0	1130.0	3.777	0.852	0.122	0.027	5.0	0.7	168.0	167.0	17.4887	6.3954	-0.1379	35.7075	35.8454	2.7346	5.4593	0.2555	4.1132	5.8965	1.7833
3756388677	517.0	341.0	947.0	3.042	0.643	0.12	0.022	6.0	0.5	168.0	167.0	23.2151	5.4954	7.0792	44.6389	37.5596	4.2244	5.0457	0.2471	4.246	5.3288	1.0828
3758103185	427.0	282.0	852.0	3.351	0.684	0.127	0.054	8.0	1.2	168.0	167.0	17.3762	7.488	-5.1652	37.5589	42.7242	2.3205	4.7804	0.1559	4.3725	5.1001	0.7276
3761349403	432.0	284.0	840.0	3.109	0.729	0.113	0.033	4.0	0.6	168.0	167.0	18.9118	5.8017	2.2825	33.3672	31.0847	3.2597	5.1807	0.3863	4.2081	5.5376	1.3295
3762475569	403.0	285.0	950.0	3.419	0.783	0.123	0.036	5.0	0.5	168.0	167.0	17.6326	7.1112	-5.2312	42.9396	48.1708	2.4796	5.4499	0.0876	4.8448	5.6782	0.8333
3763213896	395.0	266.0	763.0	3.169	0.581	0.118	0.036	4.0	0.4	168.0	167.0	17.8315	7.6513	1.132	46.2992	45.1672	2.3305	4.7565	0.2637	3.7643	5.024	1.2597
3769010696	419.0	309.0	822.0	2.802	0.583	0.126	0.045	5.0	0.6	168.0	167.0	19.0439	6.4438	-3.3377	34.8846	38.2223	2.9554	5.0399	0.2061	4.1955	5.4444	1.2489
3770031954	470.0	320.0	934.0	3.333	0.765	0.118	0.036	5.0	0.7	168.0	167.0	19.7071	5.948	0.6845	35.9511	35.2666	3.3133	5.1185	0.15	4.5002	5.3474	0.8472
3777345255	389.0	248.0	722.0	3.197	0.565	0.114	0.029	3.0	0.6	168.0	167.0	16.0113	6.4414	1.295	32.7865	31.4915	2.4857	4.8407	0.3361	3.9466	5.0745	1.1279
3778234840	443.0	282.0	811.0	3.32	0.489	0.095	0.027	3.0	0.4	168.0	167.0	18.9081	6.0701	-2.7397	38.8804	41.6201	3.1149	4.8337	0.1497	3.9891	4.9926	1.0034
3778541583	492.0	337.0	907.0	3.076	0.492	0.127	0.038	5.0	0.7	168.0	167.0	17.8098	7.4581	-5.3179	39.2265	44.5444	2.388	5.1363	0.2745	3.7075	5.4709	1.7633
3782270648	514.0	328.0	1180.0	3.628	0.728	0.096	0.03	7.0	0.6	168.0	167.0	17.5784	7.1729	-2.5635	33.0439	35.6074	2.4507	5.728	0.3289	4.3111	6.023	1.7119
3793444603	453.0	294.0	824.0	3.122	0.455	0.119	0.03	6.0	0.5	168.0	167.0	17.0055	5.1327	1.6792	29.256	27.5768	3.3132	4.7506	0.3144	3.3219	5.0529	1.731
3800855923	484.0	305.0	996.0	3.377	0.745	0.117	0.046	6.0	0.9	168.0	167.0	16.5277	7.3596	-7.1307	35.1409	42.2716	2.2457	5.2235	0.2175	3.9834	5.4082	1.4248
3806576780	668.0	422.0	1073.0	3.039	0.593	0.107	0.043	14.0	1.5	168.0	167.0	19.8199	8.9312	-7.4814	48.8275	56.3089	2.2192	5.2012	0.2702	4.4021	5.473	1.0709
3807715038	572.0	386.0	1093.0	3.237	0.479	0.114	0.025	5.0	0.6	168.0	167.0	21.8044	5.7803	1.6574	37.677	36.0195	3.7722	5.8269	0.2939	4.9499	6.2171	1.2672
3807880204	491.0	307.0	902.0	3.066	0.626	0.115	0.032	6.0	0.7	168.0	167.0	18.0559	6.7343	-1.6548	36.8885	38.5433	2.6812	4.9442	0.2102	4.1296	5.1414	1.0117
3808965674	430.0	269.0	643.0	2.727	0.454	0.118	0.042	5.0	0.7	168.0	167.0	19.1638	6.8308	0.2825	41.6517	41.3692	2.8055	5.3492	0.134	4.8792	5.5742	0.6949
3809027065	530.0	357.0	1058.0	3.481	0.542	0.133	0.033	6.0	0.8	168.0	167.0	19.485	6.4467	-0.8804	33.7534	34.6338	3.0225	5.7874	0.5533	4.4068	6.1888	1.782
3809989470	507.0	354.0	1095.0	3.553	0.631	0.114	0.032	4.0	0.6	168.0	167.0	20.0193	6.4873	-10.2598	38.7494	49.0092	3.0859	5.6191	0.2336	4.1857	5.9083	1.7226
3810009389	408.0	288.0	915.0	3.486	0.612	0.116	0.027	4.0	0.4	168.0	167.0	21.0722	5.6079	5.6998	34.391	28.6912	3.7576	4.8217	0.1537	3.63	5.01	1.38
