participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3245755395	377.0	266.0	555.0	2.435	0.4	0.102	0.014	2.0	0.2	175.0	174.0	20.0473	4.3252	9.9362	30.671	20.7348	4.635	5.51	0.1882	5.0807	5.9075	0.8269
3245954075	404.0	266.0	682.0	3.017	0.439	0.119	0.021	3.0	0.4	175.0	174.0	17.4423	4.1393	6.9085	28.7598	21.8514	4.2139	4.8438	0.3568	4.2837	5.2778	0.9941
3247943782	376.0	240.0	449.0	2.41	0.439	0.11	0.021	3.0	0.4	175.0	174.0	16.8287	3.9554	4.749	28.2719	23.5228	4.2546	4.8391	0.0644	4.6941	5.0287	0.3346
3249817543	275.0	191.0	546.0	3.061	0.379	0.129	0.016	3.0	0.2	175.0	174.0	22.4388	4.5545	11.0696	32.0347	20.9651	4.9267	4.916	0.1411	4.5601	5.2827	0.7226
3250922962	355.0	240.0	535.0	2.801	0.386	0.12	0.015	3.0	0.2	175.0	174.0	19.9494	4.225	9.6626	31.5976	21.935	4.7217	4.7212	0.2391	4.4113	5.0431	0.6318
3253387239	292.0	204.0	519.0	2.473	0.313	0.162	0.023	4.0	0.3	175.0	174.0	17.4346	4.9217	7.6293	29.8837	22.2544	3.5424	4.232	0.1429	3.9557	4.6006	0.6449
3255836650	446.0	289.0	539.0	2.238	0.383	0.116	0.022	4.0	0.5	175.0	174.0	19.5561	5.6745	1.5192	37.6559	36.1367	3.4463	5.3382	0.0911	5.1947	5.5678	0.3731
3260871738	453.0	284.0	610.0	2.198	0.577	0.144	0.024	6.0	0.4	175.0	174.0	19.9862	5.2933	0.3798	35.7213	35.3415	3.7757	4.9861	0.178	4.6288	5.3784	0.7496
3260960488	318.0	223.0	543.0	2.806	0.535	0.121	0.013	2.0	0.2	175.0	174.0	20.8171	4.3283	9.993	33.3965	23.4036	4.8095	4.7772	0.1601	4.4549	5.2357	0.7809
3262225790	381.0	251.0	553.0	2.774	0.56	0.114	0.019	2.0	0.3	175.0	174.0	20.0109	4.445	5.5925	32.999	27.4065	4.5019	4.9091	0.1868	4.6259	5.2273	0.6014
3264624310	463.0	293.0	645.0	2.727	0.31	0.103	0.012	3.0	0.2	175.0	174.0	20.4651	3.8516	9.8412	30.3692	20.528	5.3134	5.3963	0.1292	5.007	5.6119	0.6049
3264978932	312.0	197.0	428.0	2.711	0.418	0.14	0.02	4.0	0.2	175.0	174.0	17.4975	4.7078	7.4796	33.7042	26.2245	3.7167	4.5935	0.2862	4.1904	5.0435	0.8531
3266753211	344.0	236.0	556.0	2.938	0.419	0.136	0.015	3.0	0.3	175.0	174.0	20.219	4.4896	9.6459	30.7271	21.0812	4.5035	4.6783	0.1638	4.4334	5.1837	0.7503
3271604994	321.0	214.0	512.0	2.497	0.456	0.143	0.021	4.0	0.2	175.0	174.0	19.995	4.7489	6.3901	32.5757	26.1856	4.2105	4.5287	0.1107	4.3492	4.8012	0.4519
3275217080	362.0	234.0	606.0	2.857	0.519	0.112	0.023	3.0	0.3	175.0	174.0	21.9698	5.7603	1.217	36.6957	35.4787	3.814	4.7089	0.2487	4.3525	5.0643	0.7117
3277181789	328.0	201.0	494.0	2.469	0.377	0.151	0.032	5.0	0.3	175.0	174.0	17.4431	5.2594	3.1756	29.4647	26.2891	3.3166	4.1188	0.061	3.9567	4.2501	0.2934
3279245901	293.0	199.0	506.0	2.499	0.484	0.151	0.029	3.0	0.4	175.0	174.0	16.9831	4.7246	6.0358	29.2176	23.1818	3.5946	4.0035	0.0394	3.9109	4.1504	0.2395
3288745244	369.0	241.0	561.0	2.857	0.571	0.153	0.026	5.0	0.4	175.0	174.0	19.9577	5.827	5.1679	35.0917	29.9239	3.4251	4.2462	0.0585	4.0632	4.4278	0.3646
3289273628	328.0	219.0	535.0	2.742	0.368	0.143	0.021	4.0	0.2	175.0	174.0	20.1659	4.1878	11.0414	31.3559	20.3145	4.8154	4.4567	0.1238	4.119	4.6738	0.5549
3289562482	263.0	169.0	372.0	2.288	0.427	0.08	0.011	1.0	0.1	175.0	174.0	20.5676	3.3308	13.5866	31.8187	18.232	6.1749					
3290096905	334.0	222.0	625.0	2.866	0.488	0.124	0.015	3.0	0.2	175.0	174.0	20.678	5.0639	9.857	35.0532	25.1962	4.0834	4.8301	0.2053	4.5892	5.3196	0.7304
3293621097	311.0	216.0	618.0	2.726	0.333	0.144	0.021	4.0	0.2	175.0	174.0	18.6243	4.2911	9.8592	30.8085	20.9493	4.3403	4.7243	0.2061	4.4149	5.2537	0.8388
3297348664	364.0	230.0	594.0	2.67	0.358	0.16	0.027	6.0	0.4	175.0	174.0	17.6893	4.8044	4.4648	29.3906	24.9258	3.6819	4.4892	0.1784	4.1847	4.8647	0.68
3298815936	301.0	217.0	560.0	3.237	0.511	0.129	0.018	2.0	0.2	175.0	174.0	24.1079	4.4665	10.9012	34.4821	23.5809	5.3975	4.5739	0.2118	4.3058	5.0158	0.7101
3316130924	307.0	190.0	454.0	2.368	0.333	0.149	0.029	4.0	0.4	175.0	174.0	16.2878	4.7679	4.4992	28.4237	23.9245	3.4161	4.4969	0.1292	4.3091	4.8869	0.5778
3317140614	378.0	239.0	649.0	3.064	0.46	0.11	0.016	3.0	0.2	175.0	174.0	22.708	5.2119	9.9638	33.6908	23.727	4.357	5.0275	0.1409	4.7181	5.2771	0.559
3319985890	496.0	313.0	734.0	2.5	0.422	0.139	0.028	8.0	0.5	175.0	174.0	19.1522	5.7787	2.5056	31.2489	28.7433	3.3143	5.3873	0.1277	5.0471	5.7129	0.6658
3321849919	379.0	261.0	462.0	2.16	0.462	0.128	0.015	3.0	0.3	175.0	174.0	19.0093	4.702	4.267	33.1399	28.8728	4.0428	4.8925	0.2105	4.3351	5.1849	0.8498
3323308438	289.0	198.0	408.0	2.219	0.359	0.115	0.022	2.0	0.2	175.0	174.0	16.9122	3.6948	2.4392	30.0379	27.5987	4.5772	4.3336	0.2401	3.8915	4.5844	0.6929
3327313154	407.0	263.0	567.0	2.554	0.387	0.11	0.016	3.0	0.3	175.0	174.0	18.0793	3.4219	9.1135	28.2964	19.1829	5.2834	4.6713	0.0381	4.6134	4.8874	0.274
3332328549	354.0	225.0	388.0	2.231	0.352	0.116	0.018	3.0	0.3	175.0	174.0	17.3135	4.1005	1.6331	26.1423	24.5092	4.2223	5.0093	0.1556	4.7707	5.3575	0.5868
3337257001	298.0	216.0	567.0	2.919	0.339	0.134	0.017	3.0	0.2	175.0	174.0	19.8221	4.1543	9.3762	29.1212	19.7451	4.7715	4.1949	0.1187	4.0244	4.539	0.5145
3338094212	316.0	217.0	547.0	2.92	0.492	0.129	0.025	4.0	0.3	175.0	174.0	20.6956	4.2289	9.7883	31.6241	21.8358	4.8938	4.8026	0.0814	4.6921	5.0016	0.3096
3340124957	363.0	232.0	353.0	1.79	0.478	0.152	0.033	6.0	0.5	175.0	174.0	14.8694	3.7597	4.4209	23.9097	19.4888	3.9549	5.4142	0.0298	5.3747	5.5038	0.1291
3340851327	320.0	211.0	403.0	2.524	0.4	0.155	0.024	4.0	0.4	175.0	174.0	21.3318	5.1584	7.4634	36.7142	29.2507	4.1353	4.7814	0.0909	4.5768	5.0245	0.4477
3342182273	396.0	260.0	527.0	2.584	0.454	0.117	0.015	3.0	0.3	175.0	174.0	18.9697	5.2778	5.9231	33.8833	27.9601	3.5943	4.8121	0.1121	4.7224	5.1874	0.465
3343129791	367.0	231.0	479.0	2.251	0.382	0.148	0.019	6.0	0.3	175.0	174.0	19.4189	4.9256	6.5945	32.0026	25.4081	3.9425	4.7272	0.2073	4.3446	5.2586	0.914
3345297865	280.0	177.0	555.0	3.069	0.392	0.08	0.012	1.0	0.1	175.0	174.0	19.1849	3.4788	9.6761	28.9428	19.2667	5.5147	5.0776	0.1497	4.6469	5.4099	0.7629
3346107281	289.0	218.0	429.0	2.315	0.253	0.089	0.011	1.0	0.2	175.0	174.0	18.8499	3.0322	9.1614	27.3332	18.1719	6.2166	4.231	0.0787	4.1241	4.4755	0.3514
3346511370	352.0	229.0	498.0	2.574	0.439	0.136	0.025	4.0	0.4	175.0	174.0	20.8484	5.1013	7.9634	34.6927	26.7293	4.0869	5.0256	0.0528	4.9451	5.2162	0.2711
3349861642	348.0	223.0	472.0	2.696	0.408	0.13	0.018	3.0	0.3	175.0	174.0	16.2335	4.522	3.6758	25.4805	21.8047	3.5899	4.0768	0.0775	3.9016	4.2707	0.369
3351164964	301.0	205.0	590.0	2.776	0.438	0.109	0.017	2.0	0.2	175.0	174.0	18.3209	3.8631	8.6762	29.1329	20.4567	4.7425	4.768	0.0843	4.6311	4.9657	0.3345
3354511550	389.0	251.0	542.0	2.579	0.435	0.102	0.02	3.0	0.2	175.0	174.0	18.7886	5.0837	-2.8983	34.7813	37.6797	3.6958	4.4761	0.1113	4.3509	4.7034	0.3525
3357695482	366.0	231.0	696.0	2.842	0.524	0.112	0.018	3.0	0.2	175.0	174.0	21.7448	5.1598	5.04	34.7357	29.6956	4.2143	4.6542	0.1469	4.2763	4.9094	0.6331
3359871584	355.0	222.0	614.0	2.719	0.386	0.133	0.02	4.0	0.3	175.0	174.0	21.2903	5.1777	10.3355	34.6869	24.3514	4.1119	4.643	0.0525	4.5551	4.8185	0.2634
3362293049	425.0	293.0	669.0	2.87	0.508	0.121	0.012	4.0	0.3	175.0	174.0	21.6494	4.4124	11.5207	35.9744	24.4537	4.9065	5.3249	0.0973	5.0694	5.5705	0.5011
3370689672	515.0	329.0	560.0	2.238	0.411	0.107	0.017	4.0	0.3	175.0	174.0	19.6929	3.4499	9.06	28.0048	18.9449	5.7082	6.0178	0.142	5.3993	6.2499	0.8506
3371160733	351.0	234.0	519.0	2.674	0.512	0.135	0.02	4.0	0.2	175.0	174.0	21.333	5.4246	10.8146	40.2832	29.4686	3.9326	4.9727	0.0572	4.8412	5.2154	0.3742
3373021317	396.0	255.0	537.0	2.392	0.491	0.127	0.017	4.0	0.3	175.0	174.0	19.5521	4.4765	9.7334	33.025	23.2916	4.3677	4.2169	0.1075	3.7897	4.3856	0.5959
3373396339	451.0	285.0	616.0	2.554	0.36	0.1	0.018	2.0	0.4	175.0	174.0	19.1092	4.9482	-0.6344	30.6998	31.3343	3.8619	5.1585	0.0478	5.0904	5.3452	0.2548
3374628517	310.0	219.0	519.0	2.81	0.406	0.078	0.01	1.0	0.1	175.0	174.0	20.5166	3.8928	10.7298	33.8229	23.0931	5.2703	5.4125	0.3277	4.4187	5.7886	1.3699
3376877661	351.0	224.0	526.0	2.481	0.278	0.151	0.031	5.0	0.4	175.0	174.0	18.1979	5.086	5.0286	31.4752	26.4466	3.5781	4.7065	0.0899	4.6035	4.9581	0.3547
3377759088	433.0	285.0	569.0	2.299	0.373	0.129	0.017	5.0	0.3	175.0	174.0	20.5775	4.7442	7.2472	31.9165	24.6692	4.3374	5.1373	0.1352	4.9856	5.6213	0.6357
3381441522	426.0	274.0	677.0	2.472	0.52	0.155	0.025	8.0	0.4	175.0	174.0	17.6349	4.9826	6.3131	31.0972	24.7842	3.5393	3.9778	0.0851	3.8304	4.4135	0.5831
3386202055	440.0	309.0	842.0	2.916	0.398	0.157	0.025	6.0	0.5	175.0	174.0	19.3588	5.1313	3.2379	32.8178	29.5799	3.7727	4.8024	0.2361	4.3542	5.2822	0.9281
3392035756	490.0	311.0	698.0	2.954	0.596	0.103	0.015	3.0	0.3	175.0	174.0	22.3159	5.1002	3.5039	35.6572	32.1534	4.3755	5.5696	0.072	5.3082	5.6982	0.39
3392963865	352.0	248.0	626.0	3.11	0.461	0.113	0.016	2.0	0.2	175.0	174.0	18.9706	4.4115	2.301	28.1585	25.8575	4.3002	4.6836	0.1869	4.3612	4.9817	0.6205
3410508529	339.0	250.0	680.0	2.94	0.685	0.127	0.038	4.0	0.4	175.0	174.0	21.2597	7.2608	-12.8473	39.71	52.5573	2.928	4.9318	0.0646	4.7483	5.2162	0.4679
3410573615	273.0	186.0	436.0	2.331	0.435	0.127	0.037	3.0	0.4	175.0	174.0	16.8118	6.0836	-8.8733	27.6605	36.5338	2.7635	5.0678	0.0704	4.9827	5.2598	0.2771
3410668296	340.0	224.0	570.0	2.746	0.298	0.105	0.016	2.0	0.2	175.0	174.0	19.3847	3.7901	8.4841	30.775	22.291	5.1146	4.5332	0.1154	4.3573	4.8052	0.4479
3410682651	321.0	232.0	625.0	2.908	0.513	0.128	0.019	3.0	0.3	175.0	174.0	20.6489	5.6111	9.6171	35.2865	25.6695	3.68	4.5491	0.1167	4.1662	4.8333	0.6671
3419043004	445.0	292.0	538.0	2.551	0.294	0.12	0.018	4.0	0.3	175.0	174.0	21.6415	3.8017	12.0774	34.586	22.5087	5.6926	5.4429	0.0892	5.3275	5.7046	0.3772
3428149887	368.0	259.0	556.0	2.568	0.386	0.146	0.027	5.0	0.4	175.0	174.0	19.7997	4.5649	2.7646	28.3937	25.629	4.3374	4.7556	0.107	4.5321	5.0737	0.5416
3437461935	355.0	192.0	515.0	2.616	0.315	0.089	0.018	2.0	0.3	175.0	174.0	16.8389	3.9011	6.5339	28.8336	22.2997	4.3164	4.6042	0.0579	4.4954	4.718	0.2225
3438308617	371.0	231.0	578.0	2.764	0.447	0.143	0.022	4.0	0.3	175.0	174.0	18.2273	5.3153	1.7075	32.7598	31.0523	3.4292	4.7066	0.0652	4.5822	4.943	0.3608
3439662539	389.0	265.0	393.0	1.879	0.44	0.138	0.028	4.0	0.5	175.0	174.0	17.3404	5.0571	3.8258	32.0811	28.2552	3.4289	5.2688	0.0535	5.0241	5.4604	0.4363
3439727076	390.0	257.0	776.0	2.977	0.424	0.122	0.024	4.0	0.4	175.0	174.0	22.0186	5.0404	5.0731	38.7149	33.6419	4.3684	4.8545	0.1535	4.5691	5.1833	0.6142
3441116881	431.0	266.0	597.0	2.339	0.448	0.156	0.033	8.0	0.6	175.0	174.0	17.0103	5.4565	2.5507	29.2199	26.6692	3.1174	5.1521	0.1525	4.8118	5.69	0.8782
3443753647	432.0	283.0	565.0	2.424	0.446	0.096	0.015	2.0	0.3	175.0	174.0	18.4384	5.1092	1.5268	36.5708	35.044	3.6089	4.7769	0.1154	4.6258	5.042	0.4162
3443950251	454.0	302.0	638.0	2.603	0.385	0.115	0.015	4.0	0.3	175.0	174.0	21.3515	3.9269	9.6945	31.331	21.6366	5.4373	5.7324	0.0671	5.2724	5.927	0.6546
3445089839	268.0	197.0	490.0	2.552	0.427	0.092	0.014	1.0	0.2	175.0	174.0	21.7254	4.6515	5.9465	34.866	28.9195	4.6706	4.6386	0.0566	4.5348	4.9036	0.3688
3445216767	464.0	252.0	608.0	2.783	0.356	0.13	0.021	6.0	0.4	175.0	174.0	17.6599	5.6992	6.8784	37.331	30.4527	3.0987	4.6045	0.1767	4.3571	4.9489	0.5918
3447842173	414.0	270.0	605.0	2.747	0.506	0.104	0.016	3.0	0.3	175.0	174.0	21.1458	4.321	2.2496	34.3884	32.1388	4.8938	4.3167	0.0734	4.183	4.5324	0.3494
3450122487	332.0	200.0	476.0	2.699	0.465	0.12	0.017	3.0	0.2	175.0	174.0	18.6257	5.1147	9.3058	38.8967	29.5909	3.6416	4.5255	0.0906	4.3221	4.8268	0.5047
3451752350	383.0	238.0	569.0	2.501	0.454	0.147	0.022	6.0	0.4	175.0	174.0	19.2207	4.5431	8.1465	28.9273	20.7808	4.2307	4.8333	0.1019	4.6381	5.1335	0.4953
3452453842	381.0	248.0	508.0	2.467	0.452	0.138	0.022	4.0	0.3	175.0	174.0	21.6139	4.8284	9.3059	35.0302	25.7244	4.4764	5.2382	0.1162	5.0939	5.697	0.6031
3458965699	309.0	203.0	406.0	2.318	0.275	0.095	0.011	2.0	0.2	175.0	174.0	18.8793	4.2385	9.047	32.2882	23.2412	4.4542	4.7553	0.0768	4.61	5.0871	0.4772
3459140306	311.0	198.0	412.0	2.547	0.381	0.11	0.016	2.0	0.2	175.0	174.0	19.4766	4.5873	10.336	31.3482	21.0122	4.2457	4.7759	0.1308	4.5417	5.0333	0.4916
3463353736	246.0	176.0	496.0	2.758	0.46	0.132	0.019	2.0	0.2	175.0	174.0	18.4674	4.0408	7.1565	26.5344	19.3779	4.5703	4.0631	0.0972	3.9817	4.3783	0.3965
3467479455	287.0	195.0	527.0	2.889	0.436	0.092	0.012	1.0	0.2	175.0	174.0	20.8798	4.0213	12.9768	31.4848	18.508	5.1923	4.6672	0.1332	4.3663	4.8805	0.5142
3468032341	276.0	178.0	414.0	2.631	0.617	0.178	0.029	6.0	0.3	175.0	174.0	19.2709	5.6641	4.8137	33.6661	28.8524	3.4023	4.3795	0.0836	4.0406	4.4959	0.4553
3470362520	427.0	270.0	572.0	2.411	0.463	0.129	0.019	5.0	0.3	175.0	174.0	19.4655	6.7467	-3.7281	37.2289	40.957	2.8852	4.99	0.186	4.7244	5.4706	0.7463
3470445476	490.0	293.0	687.0	2.693	0.508	0.124	0.039	5.0	0.8	175.0	174.0	20.5093	6.1085	-3.0808	40.6746	43.7555	3.3575	4.4964	0.2984	4.2499	5.2153	0.9654
3474248854	247.0	178.0	492.0	2.637	0.407	0.102	0.016	1.0	0.2	175.0	174.0	18.6659	4.007	8.9647	30.7348	21.7701	4.6583	4.5302	0.061	4.3375	4.6868	0.3493
3474496151	350.0	240.0	472.0	2.557	0.447	0.107	0.013	3.0	0.2	175.0	174.0	20.6724	3.9139	8.6464	33.9815	25.335	5.2818	5.0001	0.1053	4.745	5.2006	0.4557
3477990078	415.0	273.0	561.0	2.529	0.333	0.128	0.019	4.0	0.3	175.0	174.0	21.2885	4.2277	11.1083	35.248	24.1397	5.0355	4.8797	0.0552	4.7295	5.094	0.3644
3481634232	302.0	197.0	438.0	2.413	0.324	0.134	0.021	3.0	0.3	175.0	174.0	17.9981	4.5791	7.4193	31.4022	23.983	3.9305	4.5768	0.1169	4.4423	4.9832	0.5409
3482208722	350.0	229.0	514.0	2.702	0.482	0.122	0.019	3.0	0.3	175.0	174.0	17.0658	4.693	5.4833	30.5553	25.072	3.6365	4.1492	0.1801	3.9473	4.4655	0.5182
3482761158	351.0	220.0	510.0	2.855	0.372	0.109	0.017	2.0	0.3	175.0	174.0	19.3763	4.8156	8.8736	33.3894	24.5157	4.0237	4.0053	0.0829	3.8732	4.2269	0.3537
3486713588	451.0	292.0	766.0	2.799	0.525	0.094	0.013	3.0	0.2	175.0	174.0	19.1727	3.3617	11.2854	30.9534	19.668	5.7033	4.7065	0.0424	4.6259	4.819	0.1931
3492490140	299.0	194.0	399.0	2.487	0.297	0.097	0.013	2.0	0.2	175.0	174.0	18.3803	4.0178	7.1501	28.6259	21.4759	4.5747	4.2047	0.0771	4.1086	4.4417	0.3331
3495559578	259.0	168.0	446.0	2.469	0.414	0.154	0.023	4.0	0.2	175.0	174.0	18.5554	4.7917	7.122	33.0085	25.8864	3.8724	4.6335	0.2686	4.2125	4.9766	0.7641
3497670658	342.0	216.0	426.0	2.408	0.515	0.096	0.012	2.0	0.2	175.0	174.0	19.6682	4.3253	9.1416	32.3705	23.2289	4.5473	5.0984	0.022	5.0169	5.1492	0.1323
3498010347	315.0	199.0	475.0	2.858	0.316	0.112	0.017	3.0	0.2	175.0	174.0	17.5187	4.4976	8.6731	30.6168	21.9437	3.8951	4.5407	0.0288	4.4192	4.6151	0.1959
3498378981	313.0	224.0	563.0	2.709	0.287	0.123	0.021	3.0	0.3	175.0	174.0	19.5299	3.4428	8.8689	28.8192	19.9503	5.6726	5.3245	0.0896	5.0098	5.585	0.5753
3501955380	351.0	222.0	634.0	2.869	0.409	0.11	0.02	2.0	0.3	175.0	174.0	17.5022	3.9863	8.441	28.9721	20.5311	4.3906	4.4304	0.2489	4.0022	4.859	0.8567
3506213723	312.0	214.0	548.0	2.857	0.442	0.11	0.012	2.0	0.2	175.0	174.0	21.0018	3.9812	11.7985	32.773	20.9744	5.2753	4.8433	0.0894	4.6228	5.0478	0.425
3506926170	281.0	192.0	543.0	3.341	0.386	0.105	0.016	2.0	0.2	175.0	174.0	22.1963	4.1024	12.8394	31.4683	18.629	5.4106	4.4739	0.1632	4.3159	4.767	0.451
3511384247	366.0	246.0	637.0	2.901	0.511	0.15	0.034	6.0	0.4	175.0	174.0	21.1909	6.7819	0.4925	40.2176	39.725	3.1246	4.931	0.0713	4.8264	5.1225	0.2961
3511452762	493.0	309.0	715.0	2.673	0.438	0.126	0.021	5.0	0.5	175.0	174.0	18.7073	5.1402	4.9782	32.7035	27.7254	3.6394	5.1642	0.1011	5.0431	5.4026	0.3595
3512003246	325.0	204.0	596.0	2.787	0.452	0.134	0.025	4.0	0.3	175.0	174.0	15.1759	3.9103	6.9492	28.7299	21.7807	3.881	4.4159	0.1505	3.9726	4.6832	0.7106
3516454823	294.0	203.0	531.0	2.692	0.425	0.103	0.016	2.0	0.2	175.0	174.0	19.6631	3.9732	9.8253	32.7026	22.8773	4.949	4.5933	0.047	4.454	4.6908	0.2368
3520758666	334.0	220.0	590.0	2.809	0.436	0.121	0.023	3.0	0.3	175.0	174.0	20.3743	4.1626	8.1175	30.8682	22.7508	4.8946	4.7917	0.1782	4.543	5.1576	0.6146
3524638841	324.0	219.0	654.0	2.911	0.269	0.135	0.02	3.0	0.3	175.0	174.0	18.4672	4.5629	7.6826	28.6116	20.929	4.0473	4.7041	0.2634	4.154	5.1018	0.9478
3530244209	308.0	200.0	539.0	2.971	0.56	0.152	0.031	4.0	0.3	175.0	174.0	17.7075	5.3602	-0.1969	31.5119	31.7088	3.3035	4.2834	0.1126	4.1182	4.5873	0.4692
3531047767	342.0	233.0	548.0	2.758	0.514	0.127	0.015	3.0	0.2	175.0	174.0	20.3339	4.2255	6.1197	30.9511	24.8314	4.8122	4.9573	0.1641	4.7455	5.3842	0.6387
3533807592	442.0	291.0	672.0	2.558	0.383	0.115	0.017	4.0	0.3	175.0	174.0	20.2286	3.8749	8.5003	28.3718	19.8715	5.2204	4.8581	0.0855	4.6391	5.0538	0.4148
3533959599	425.0	238.0	465.0	2.512	0.35	0.12	0.023	4.0	0.3	175.0	174.0	17.4845	4.8023	-2.9174	28.4524	31.3698	3.6409	4.3227	0.142	4.1605	4.6996	0.5391
3535052608	349.0	233.0	524.0	2.397	0.436	0.142	0.024	4.0	0.3	175.0	174.0	16.1594	4.1365	7.1993	27.1463	19.947	3.9065	4.7333	0.078	4.4602	4.8456	0.3854
3535898260	438.0	290.0	503.0	2.22	0.344	0.139	0.018	5.0	0.4	175.0	174.0	19.1882	4.7044	1.9325	30.9417	29.0092	4.0788	5.3142	0.0571	5.2299	5.475	0.245
3538085126	321.0	197.0	540.0	2.711	0.304	0.076	0.012	1.0	0.2	175.0	174.0	18.1636	4.0766	8.1952	31.5387	23.3435	4.4555	4.7928	0.1373	4.592	5.1584	0.5664
3539567950	391.0	259.0	688.0	2.802	0.408	0.135	0.017	5.0	0.3	175.0	174.0	21.9334	5.045	6.1373	34.7353	28.598	4.3475	4.7253	0.0702	4.1824	4.8942	0.7118
3539717209	364.0	244.0	482.0	2.261	0.537	0.122	0.015	3.0	0.3	175.0	174.0	17.0475	4.1874	7.1394	28.0485	20.9091	4.0711	4.4105	0.19	4.0372	4.7708	0.7335
3544869608	377.0	251.0	529.0	2.807	0.362	0.129	0.016	3.0	0.3	175.0	174.0	22.2975	4.0044	12.5692	31.4795	18.9103	5.5683	5.3407	0.1753	5.0022	5.5747	0.5724
3545637731	338.0	223.0	672.0	2.835	0.329	0.156	0.033	5.0	0.5	175.0	174.0	17.2357	6.192	3.8338	37.1093	33.2755	2.7836	4.5485	0.0992	4.3692	4.7702	0.401
3548675539	424.0	276.0	598.0	2.472	0.491	0.116	0.019	4.0	0.3	175.0	174.0	19.0623	4.5204	1.2506	34.1473	32.8968	4.2169	4.633	0.1125	4.5062	4.9138	0.4076
3549161979	408.0	275.0	626.0	2.823	0.396	0.133	0.021	4.0	0.4	175.0	174.0	20.4943	4.9545	7.7903	32.0853	24.295	4.1365	4.9578	0.1766	4.6157	5.4356	0.82
3549674509	376.0	254.0	648.0	2.774	0.455	0.127	0.018	4.0	0.4	175.0	174.0	21.3733	4.8081	7.5791	33.3887	25.8096	4.4453	5.2603	0.1707	4.9049	5.567	0.6621
3552163094	392.0	258.0	648.0	3.086	0.789	0.14	0.045	6.0	0.9	175.0	174.0	19.4141	7.1049	-4.2909	35.9124	40.2032	2.7325	4.8145	0.179	4.2502	5.0453	0.7952
3561979823	284.0	209.0	557.0	2.744	0.323	0.1	0.012	1.0	0.1	175.0	174.0	20.3499	3.64	10.8373	32.3103	21.4729	5.5906	4.8076	0.1941	4.5094	5.0508	0.5414
3565014343	328.0	219.0	669.0	3.004	0.354	0.139	0.023	4.0	0.3	175.0	174.0	19.8247	4.5813	9.3424	32.7191	23.3767	4.3273	4.5298	0.1342	4.361	5.0442	0.6832
3566300931	344.0	230.0	505.0	2.428	0.345	0.148	0.028	4.0	0.3	175.0	174.0	16.9038	4.6255	5.4265	28.6179	23.1914	3.6545	4.5306	0.0748	4.347	4.8346	0.4876
3567315418	540.0	347.0	922.0	2.719	0.53	0.115	0.022	6.0	0.4	175.0	174.0	18.5684	4.2286	7.6671	31.7964	24.1293	4.3912	5.5244	0.2425	4.8952	5.9537	1.0585
3569165538	302.0	187.0	352.0	2.401	0.409	0.121	0.018	3.0	0.2	175.0	174.0	18.097	4.8456	4.6788	28.9427	24.264	3.7348	4.5434	0.0921	4.2703	4.6887	0.4185
3572235922	426.0	264.0	552.0	2.298	0.414	0.114	0.018	4.0	0.3	175.0	174.0	17.661	3.9462	4.0493	31.1579	27.1086	4.4754	5.4411	0.1584	5.076	5.8666	0.7905
3573560794	318.0	209.0	392.0	2.251	0.328	0.084	0.01	1.0	0.1	175.0	174.0	21.1069	3.5251	12.8015	31.5212	18.7198	5.9876	4.5464	0.0419	4.283	4.6233	0.3403
3598760125	362.0	230.0	538.0	2.495	0.366	0.137	0.024	4.0	0.4	175.0	174.0	19.0716	5.2609	7.4915	39.6938	32.2022	3.6251	4.8027	0.099	4.6873	5.0528	0.3655
3601751755	392.0	247.0	533.0	2.264	0.248	0.156	0.024	7.0	0.4	175.0	174.0	19.4925	5.0543	5.9316	30.5333	24.6017	3.8566	4.678	0.2316	4.3604	5.2067	0.8463
3604691191	361.0	243.0	577.0	2.662	0.464	0.167	0.03	7.0	0.4	175.0	174.0	22.0213	5.7934	8.9571	35.5504	26.5933	3.8011	5.3498	0.069	5.2479	5.5753	0.3274
3605497536	444.0	279.0	527.0	2.194	0.495	0.153	0.029	8.0	0.5	175.0	174.0	19.0182	5.9467	-0.5	33.8904	34.3904	3.1981	5.0129	0.0508	4.9067	5.1556	0.2489
3606976091	372.0	236.0	508.0	2.662	0.442	0.118	0.019	3.0	0.3	175.0	174.0	20.7694	4.9716	4.7089	32.7903	28.0814	4.1776	4.9683	0.1304	4.5558	5.1816	0.6258
3607981599	332.0	214.0	594.0	2.7	0.367	0.099	0.016	3.0	0.2	175.0	174.0	18.2063	3.5407	-3.397	25.9656	29.3627	5.1421	4.3592	0.1086	4.1333	4.6129	0.4796
3608113928	336.0	222.0	646.0	2.71	0.389	0.081	0.009	1.0	0.1	175.0	174.0	21.7669	3.9022	11.2467	30.6286	19.3819	5.5781	4.9014	0.2393	4.1903	5.4045	1.2142
3612049856	316.0	219.0	540.0	2.973	0.538	0.099	0.014	2.0	0.2	175.0	174.0	19.6938	3.5906	10.4316	30.74	20.3084	5.4847	4.3831	0.1683	3.9734	4.5707	0.5973
