participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3392035756	1628.0	1118.0	2697.0	2.46	0.421	0.126	0.023	15.0	1.6	7.0	6.0	20.8906	4.0394	5.934	34.1368	28.2028	5.1717	2.6644	0.2183	2.3405	3.1606	0.8201
3392963865	1709.0	1086.0	2548.0	2.28	0.53	0.122	0.029	19.0	1.9	7.0	6.0	16.4462	6.0952	-28.063	28.4739	56.5369	2.6982	2.6246	0.2276	2.2596	3.0951	0.8355
3410508529	1828.0	1175.0	2698.0	2.396	0.45	0.121	0.038	23.0	3.0	7.0	6.0	19.2644	5.9743	-4.9085	33.604	38.5125	3.2246	2.6948	0.1445	2.4119	3.0437	0.6318
3410573615	1996.0	1289.0	2725.0	2.111	0.48	0.138	0.035	25.0	2.7	7.0	6.0	18.0566	4.6661	-0.3769	31.8825	32.2594	3.8698	2.7756	0.1661	2.4946	3.2382	0.7436
3410668296	2223.0	1393.0	3461.0	2.226	0.542	0.125	0.031	28.0	2.7	7.0	6.0	18.0386	5.5083	-2.7956	33.8807	36.6764	3.2748	2.7237	0.2374	2.3007	3.1992	0.8985
3410682651	2079.0	1385.0	2867.0	2.089	0.453	0.128	0.028	23.0	2.3	7.0	6.0	18.8152	4.3571	4.6266	36.3287	31.7021	4.3183	2.7321	0.147	2.5009	3.0648	0.5639
3419043004	1579.0	1025.0	2361.0	2.301	0.425	0.134	0.033	20.0	2.0	7.0	6.0	20.8538	5.6669	0.9688	33.4097	32.4408	3.6799	2.8225	0.1211	2.5548	3.1128	0.5579
3428149887	1427.0	939.0	1967.0	2.118	0.474	0.13	0.026	16.0	1.5	7.0	6.0	19.6026	5.0645	-6.3977	33.1011	39.4988	3.8706	2.7025	0.2053	2.3719	3.2041	0.8322
3437461935	1432.0	980.0	1678.0	1.922	0.496	0.142	0.038	18.0	2.3	7.0	6.0	17.1602	5.056	-0.0602	32.1832	32.2434	3.3941	2.6468	0.1064	2.424	2.9586	0.5345
3438308617	1751.0	1091.0	2402.0	2.267	0.356	0.117	0.027	17.0	1.8	7.0	6.0	18.007	4.2563	1.9843	32.981	30.9967	4.2307	2.9236	0.0966	2.6838	3.1165	0.4326
3439662539	2369.0	1516.0	3211.0	2.08	0.45	0.124	0.03	24.0	2.9	7.0	6.0	18.2709	5.1052	-1.0952	35.2245	36.3197	3.5789	2.7376	0.1256	2.4514	3.0282	0.5768
3439727076	1951.0	1198.0	2950.0	2.371	0.574	0.131	0.033	28.0	2.6	7.0	6.0	20.105	6.1652	-12.9362	42.102	55.0382	3.2611	2.7631	0.1912	2.4484	3.1444	0.6959
3441116881	1988.0	1235.0	3064.0	2.347	0.497	0.125	0.031	24.0	2.3	7.0	6.0	18.0817	5.5358	-2.2787	32.0455	34.3242	3.2663	2.6562	0.1331	2.369	3.0939	0.7249
3443753647	1743.0	1103.0	1731.0	1.816	0.442	0.15	0.035	24.0	2.4	7.0	6.0	18.0059	4.6075	0.7955	30.8924	30.0969	3.908	2.7392	0.1391	2.4996	3.0499	0.5503
3443950251	1985.0	1296.0	2951.0	2.34	0.435	0.143	0.034	29.0	2.6	7.0	6.0	20.9348	5.3034	-1.3651	34.9317	36.2968	3.9474	2.7696	0.2958	2.3058	3.5194	1.2136
3445089839	1718.0	1114.0	2788.0	2.483	0.478	0.13	0.027	22.0	1.8	7.0	6.0	21.8826	5.1524	4.0585	34.48	30.4215	4.247	2.7565	0.2304	2.3517	3.3569	1.0052
3445216767	1325.0	807.0	1962.0	2.313	0.446	0.126	0.026	17.0	1.4	7.0	6.0	18.8214	4.2826	4.5168	31.5155	26.9988	4.3949	2.5761	0.2017	2.2138	2.949	0.7352
3447842173	1374.0	867.0	2046.0	2.165	0.529	0.129	0.039	17.0	2.0	7.0	6.0	16.2298	5.963	-16.8788	34.41	51.2887	2.7217	2.76	0.2658	2.3204	3.2198	0.8994
3450122487	1980.0	1270.0	3293.0	2.359	0.535	0.131	0.029	24.0	2.4	7.0	6.0	18.9176	4.9578	0.9399	43.9552	43.0153	3.8157	2.7487	0.154	2.4764	3.0805	0.6041
3451752350	1631.0	1072.0	2060.0	2.064	0.378	0.141	0.03	22.0	1.9	7.0	6.0	20.7209	4.7264	4.0747	35.1849	31.1102	4.3841	2.8407	0.1518	2.6141	3.296	0.6819
3452453842	1879.0	1209.0	2622.0	2.13	0.49	0.136	0.029	25.0	2.2	7.0	6.0	19.5563	5.492	-2.8251	41.486	44.3111	3.5609	2.6607	0.2331	2.3413	3.13	0.7887
3458965699	1216.0	777.0	1795.0	2.27	0.389	0.127	0.032	14.0	1.4	7.0	6.0	19.8184	4.8203	-5.6761	34.1678	39.8439	4.1114	2.4655	0.2185	2.1986	3.0803	0.8816
3459140306	2033.0	1235.0	2668.0	2.112	0.437	0.135	0.032	28.0	2.6	7.0	6.0	17.8555	4.9919	1.328	37.1124	35.7844	3.5769	2.7445	0.0845	2.5259	3.0122	0.4863
3463353736	1446.0	908.0	1951.0	2.16	0.4	0.131	0.026	16.0	1.5	7.0	6.0	17.8008	4.5135	1.8277	30.1944	28.3667	3.9439	2.5865	0.1155	2.4023	2.93	0.5277
3467479455	2016.0	1191.0	3213.0	2.614	0.562	0.117	0.025	23.0	2.1	7.0	6.0	18.3552	5.9014	-3.0868	32.7573	35.8441	3.1103	2.8148	0.1874	2.4688	3.1975	0.7287
3468032341	1588.0	969.0	2389.0	2.386	0.439	0.131	0.032	20.0	1.9	7.0	6.0	18.4231	5.1909	-3.0062	31.1466	34.1529	3.5491	2.4911	0.0973	2.3069	2.8205	0.5136
3470362520	2034.0	1339.0	3182.0	2.314	0.508	0.131	0.036	22.0	3.1	7.0	6.0	17.5368	5.2819	-1.045	31.833	32.8781	3.3202	2.5851	0.2418	2.2359	2.9817	0.7458
3470445476	1914.0	1214.0	2627.0	2.196	0.549	0.131	0.043	26.0	3.1	7.0	6.0	18.8383	6.7511	-15.177	35.2446	50.4216	2.7904	2.696	0.1984	2.3511	3.1223	0.7712
3474248854	1463.0	971.0	1919.0	2.061	0.354	0.131	0.025	17.0	1.4	7.0	6.0	18.9141	4.3631	5.0275	32.3509	27.3234	4.335	2.8358	0.1517	2.648	3.2182	0.5702
3474496151	1498.0	987.0	2475.0	2.358	0.426	0.135	0.033	19.0	1.9	7.0	6.0	18.7455	4.8935	-5.5922	29.183	34.7753	3.8307	2.851	0.1891	2.5552	3.2737	0.7185
3477990078	1560.0	1041.0	2344.0	2.31	0.438	0.133	0.03	17.0	1.9	7.0	6.0	21.4365	4.7811	3.0332	33.7263	30.6931	4.4836	2.6996	0.0756	2.5234	2.9364	0.413
3481634232	1402.0	934.0	2129.0	2.356	0.386	0.132	0.027	14.0	1.7	7.0	6.0	19.3759	4.0457	4.032	34.3125	30.2805	4.7893	2.8443	0.2365	2.4856	3.4551	0.9695
3482208722	1937.0	1209.0	2966.0	2.465	0.504	0.12	0.031	18.0	2.4	7.0	6.0	18.2044	4.7993	-6.9638	31.9064	38.8702	3.7931	2.5387	0.1803	2.2587	3.0665	0.8077
3482761158	1597.0	1065.0	2110.0	2.081	0.449	0.145	0.032	21.0	1.9	7.0	6.0	18.7356	4.497	1.4783	33.3227	31.8444	4.1663	2.6183	0.1521	2.3288	2.8628	0.534
3486713588	1554.0	981.0	2299.0	2.289	0.431	0.139	0.032	22.0	2.0	7.0	6.0	17.6328	5.2562	-2.5437	34.5561	37.0999	3.3547	2.5926	0.1722	2.2592	2.9515	0.6923
3492490140	1280.0	865.0	2299.0	2.432	0.468	0.131	0.026	18.0	1.3	7.0	6.0	19.0809	4.579	0.4745	31.0909	30.6164	4.1671	2.6222	0.1832	2.3632	2.9794	0.6162
3495559578	1525.0	1002.0	2412.0	2.516	0.431	0.139	0.029	19.0	1.8	7.0	6.0	19.8209	4.4684	4.6129	30.8408	26.2279	4.4358	2.6659	0.1348	2.4388	3.0249	0.5861
3497670658	1953.0	1270.0	3152.0	2.375	0.468	0.143	0.04	30.0	3.0	7.0	6.0	18.8576	5.6262	-4.0322	35.8997	39.9319	3.3517	2.9022	0.1712	2.6286	3.3051	0.6765
3498010347	1578.0	981.0	2035.0	1.994	0.424	0.117	0.034	18.0	2.6	7.0	6.0	16.597	4.5492	-3.1776	31.2099	34.3874	3.6483	2.5641	0.1805	2.3563	2.9209	0.5646
3498378981	1676.0	1048.0	2478.0	2.292	0.433	0.141	0.039	22.0	2.8	7.0	6.0	19.0826	6.1624	-4.4537	37.4456	41.8993	3.0966	2.8161	0.1441	2.5492	3.1356	0.5864
3501955380	1632.0	1067.0	2070.0	2.017	0.479	0.135	0.031	20.0	2.0	7.0	6.0	18.7153	4.1733	-1.8669	31.8802	33.7471	4.4845	2.5148	0.1152	2.347	2.7634	0.4165
3506213723	1509.0	979.0	2719.0	2.415	0.415	0.14	0.032	25.0	1.9	7.0	6.0	18.612	5.2905	-2.257	31.8707	34.1277	3.518	2.6691	0.1469	2.3774	3.0532	0.6758
3506926170	1408.0	929.0	2149.0	2.373	0.394	0.134	0.029	18.0	1.3	7.0	6.0	20.4465	4.6611	0.2495	33.0015	32.7519	4.3866	2.7127	0.1438	2.397	3.0524	0.6554
3511384247	1641.0	1056.0	2974.0	2.453	0.539	0.131	0.034	22.0	2.1	7.0	6.0	19.2654	4.9042	0.4256	32.9825	32.5569	3.9283	2.698	0.1717	2.4287	3.0774	0.6487
3511452762	1679.0	1122.0	2470.0	2.236	0.532	0.138	0.032	20.0	1.9	7.0	6.0	18.8985	4.1053	6.1761	30.1713	23.9952	4.6034	2.815	0.2261	2.4501	3.1344	0.6843
3512003246	1549.0	984.0	2257.0	2.213	0.476	0.127	0.026	18.0	1.6	7.0	6.0	16.8639	4.4967	-1.9514	28.4334	30.3848	3.7503	2.5288	0.1773	2.2168	2.9176	0.7009
3516454823	1747.0	1092.0	2692.0	2.37	0.577	0.141	0.04	26.0	2.7	7.0	6.0	17.0402	5.667	-0.9423	30.5434	31.4858	3.0069	2.511	0.1636	2.2622	2.9598	0.6977
3520758666	1899.0	1218.0	2941.0	2.427	0.409	0.131	0.029	21.0	2.2	7.0	6.0	20.7934	4.1805	5.8191	33.3347	27.5157	4.9739	2.7766	0.1403	2.5718	3.1499	0.5782
3524638841	1727.0	1073.0	2439.0	2.355	0.472	0.129	0.031	21.0	2.1	7.0	6.0	17.1402	4.8914	0.2273	29.6325	29.4052	3.5042	2.6525	0.139	2.3862	2.9579	0.5718
3530244209	1462.0	891.0	1954.0	2.103	0.424	0.133	0.028	17.0	1.7	7.0	6.0	16.95	4.8613	-7.4312	31.1365	38.5677	3.4867	2.5831	0.202	2.2947	2.9445	0.6498
3531047767	1848.0	1212.0	2861.0	2.326	0.409	0.141	0.033	25.0	2.2	7.0	6.0	19.3533	4.3077	5.0271	30.9121	25.885	4.4927	2.8832	0.11	2.6839	3.214	0.5301
3533807592	2528.0	1616.0	3666.0	2.227	0.447	0.126	0.03	26.0	2.9	7.0	6.0	20.0876	5.0214	-2.6138	33.1858	35.7996	4.0004	2.906	0.2328	2.4536	3.4742	1.0206
3533959599	1530.0	970.0	2273.0	2.169	0.409	0.129	0.031	22.0	1.7	7.0	6.0	18.0183	4.9476	-1.7011	30.6385	32.3395	3.6418	2.581	0.142	2.3113	2.942	0.6307
3535052608	1428.0	887.0	2070.0	2.214	0.438	0.134	0.027	17.0	1.5	7.0	6.0	17.9545	4.1992	4.4774	30.8737	26.3964	4.2757	2.4042	0.1992	2.1645	2.9083	0.7438
3535898260	1947.0	1247.0	2784.0	2.117	0.467	0.143	0.033	26.0	2.6	7.0	6.0	18.9735	5.0889	-2.6622	35.9658	38.6279	3.7284	2.8932	0.1603	2.5399	3.4471	0.9072
3538085126	2055.0	1292.0	2847.0	2.22	0.442	0.13	0.026	26.0	2.0	7.0	6.0	19.9828	4.6527	4.7566	32.3772	27.6206	4.2949	2.8963	0.2604	2.4908	3.3062	0.8154
3539567950	1791.0	1156.0	2215.0	2.073	0.472	0.117	0.029	17.0	1.9	7.0	6.0	20.0524	5.5784	0.2462	32.6439	32.3977	3.5947	2.6949	0.1192	2.5117	3.15	0.6384
3539717209	1226.0	820.0	1942.0	2.22	0.498	0.13	0.028	14.0	1.4	7.0	6.0	18.4411	3.8944	4.5902	31.9897	27.3995	4.7352	2.5993	0.251	2.3203	3.1002	0.7799
3544869608	2508.0	1548.0	4309.0	2.479	0.49	0.134	0.035	36.0	3.6	7.0	6.0	19.2225	6.3799	-4.7291	35.9173	40.6464	3.013	2.9103	0.1966	2.4808	3.2689	0.7881
3545637731	1550.0	967.0	2404.0	2.368	0.452	0.13	0.034	20.0	2.3	7.0	6.0	18.3652	5.7192	-1.3077	31.2102	32.5179	3.2112	2.6238	0.2235	2.3074	3.1837	0.8763
3548675539	1588.0	987.0	2012.0	2.173	0.471	0.124	0.03	17.0	1.9	7.0	6.0	19.5905	6.1957	-10.7498	34.4262	45.176	3.162	2.7154	0.0966	2.5167	2.9262	0.4095
3549161979	1500.0	983.0	2413.0	2.514	0.453	0.127	0.026	19.0	1.6	7.0	6.0	20.5515	4.4734	-7.645	33.0233	40.6683	4.5941	2.4575	0.2681	2.094	3.1048	1.0108
3549674509	1956.0	1290.0	3236.0	2.45	0.684	0.138	0.029	26.0	2.5	7.0	6.0	19.0629	5.5661	-1.2367	33.7178	34.9545	3.4248	2.723	0.2328	2.403	3.2276	0.8246
3552163094	1673.0	1096.0	2381.0	2.221	0.376	0.132	0.03	21.0	1.9	7.0	6.0	17.7668	4.8475	-0.4948	30.6761	31.1709	3.6652	2.7376	0.1613	2.4476	3.2151	0.7675
3561979823	1632.0	1084.0	2385.0	2.193	0.44	0.128	0.026	20.0	1.6	7.0	6.0	18.756	4.8344	0.8901	31.8147	30.9246	3.8797	2.7007	0.1615	2.4072	3.0501	0.6428
3565014343	1784.0	1130.0	2690.0	2.262	0.378	0.125	0.024	20.0	1.7	7.0	6.0	18.4897	4.3715	-5.9195	36.6533	42.5728	4.2296	2.5926	0.256	2.2525	3.1447	0.8921
3566300931	1349.0	872.0	1780.0	2.131	0.428	0.142	0.042	21.0	2.0	7.0	6.0	17.3839	6.1591	-5.1913	33.5935	38.7848	2.8225	2.6273	0.2398	2.3063	3.0426	0.7363
3567315418	1513.0	1128.0	2552.0	2.282	0.609	0.139	0.031	22.0	2.0	7.0	6.0	18.6375	6.1483	-4.1035	35.5465	39.65	3.0313	2.6811	0.2396	2.3618	3.1572	0.7955
3569165538	1288.0	793.0	1654.0	2.217	0.674	0.13	0.041	15.0	1.9	7.0	6.0	15.9316	5.9173	-3.7765	38.1643	41.9408	2.6924	2.414	0.101	2.2225	2.7158	0.4933
3572235922	1745.0	1138.0	2573.0	2.1	0.45	0.141	0.036	25.0	2.2	7.0	6.0	17.8656	4.9269	0.509	33.1585	32.6495	3.6261	2.7125	0.1358	2.5012	3.1505	0.6494
3573560794	1541.0	973.0	2312.0	2.174	0.428	0.133	0.029	21.0	1.9	7.0	6.0	18.6459	5.4486	-5.362	34.3481	39.71	3.4222	2.5555	0.1366	2.3917	3.018	0.6262
3598760125	1394.0	922.0	1906.0	2.108	0.397	0.14	0.032	17.0	1.7	7.0	6.0	18.4808	4.2867	5.4102	28.7899	23.3797	4.3112	2.6242	0.2299	2.2987	3.0467	0.748
3601751755	1355.0	912.0	2012.0	2.05	0.402	0.14	0.033	20.0	1.7	7.0	6.0	18.6683	5.3021	-0.797	33.5353	34.3324	3.5209	2.7471	0.1368	2.5121	3.0282	0.5162
3604691191	1862.0	1235.0	2839.0	2.324	0.446	0.146	0.033	30.0	2.3	7.0	6.0	20.9903	5.1365	1.1626	33.6947	32.5321	4.0865	2.9313	0.1054	2.7602	3.2074	0.4471
3605497536	1857.0	1181.0	2404.0	2.242	0.454	0.145	0.032	26.0	2.5	7.0	6.0	19.9902	5.1333	1.2089	34.2508	33.0419	3.8943	3.0147	0.2045	2.6166	3.4736	0.857
3606976091	1550.0	1020.0	2353.0	2.206	0.447	0.137	0.033	19.0	2.0	7.0	6.0	19.2711	5.8157	-2.0014	33.5854	35.5868	3.3136	2.7175	0.174	2.4633	3.1166	0.6533
3607981599	1674.0	1052.0	2824.0	2.472	0.473	0.117	0.024	18.0	1.6	7.0	6.0	19.1526	4.7206	2.0109	30.3909	28.38	4.0572	2.4972	0.1701	2.2328	2.9646	0.7318
3608113928	1376.0	1016.0	2031.0	2.242	0.454	0.14	0.026	17.0	1.7	7.0	6.0	20.7669	6.7032	-6.5899	33.7146	40.3045	3.0981	2.6928	0.2534	2.1905	3.2434	1.0529
3612049856	1593.0	1067.0	2854.0	2.617	0.397	0.13	0.025	16.0	1.5	7.0	6.0	18.8892	4.0591	6.8377	32.8511	26.0134	4.6535	2.494	0.1594	2.2686	2.884	0.6155
3614947229	1407.0	986.0	2119.0	2.384	0.652	0.164	0.058	31.0	4.0	7.0	6.0	16.8333	5.9638	-10.4697	40.392	50.8618	2.8226	2.4707	0.2002	2.1229	2.8242	0.7013
3615907583	1581.0	964.0	2045.0	2.188	0.515	0.124	0.029	17.0	1.9	7.0	6.0	17.6075	5.7703	-6.471	33.9182	40.3892	3.0514	2.6194	0.2679	2.2855	3.1099	0.8244
3620165734	1224.0	801.0	1740.0	2.137	0.455	0.13	0.026	14.0	1.2	7.0	6.0	19.0695	3.7547	4.6127	31.6924	27.0797	5.0789	2.4661	0.1892	2.2344	2.9933	0.7589
3620213387	1322.0	917.0	2158.0	2.222	0.494	0.147	0.038	16.0	1.9	7.0	6.0	19.3059	5.5387	4.5143	40.0361	35.5218	3.4856	2.7031	0.298	2.1411	3.1871	1.046
3621702873	1833.0	1180.0	2614.0	2.241	0.511	0.138	0.034	23.0	2.5	7.0	6.0	19.6215	4.7403	-4.4426	33.0355	37.4781	4.1393	2.6935	0.1972	2.3997	3.0861	0.6864
3625162682	1530.0	1007.0	2355.0	2.369	0.459	0.136	0.03	18.0	1.8	7.0	6.0	22.152	4.9198	2.9355	37.813	34.8775	4.5026	2.7522	0.1841	2.466	3.1442	0.6782
3635306093	1220.0	793.0	1778.0	2.281	0.437	0.139	0.038	17.0	1.7	7.0	6.0	17.5066	4.6038	0.5265	31.3531	30.8266	3.8027	2.6285	0.1456	2.3621	2.9664	0.6043
3637736036	1892.0	1236.0	2995.0	2.374	0.437	0.131	0.033	24.0	2.4	7.0	6.0	18.1204	4.4769	-0.2736	35.4516	35.7252	4.0475	2.7366	0.1772	2.3177	3.1581	0.8405
3644730316	2197.0	1381.0	2896.0	2.174	0.411	0.129	0.032	25.0	2.6	7.0	6.0	17.5433	4.8892	-11.4041	34.3046	45.7087	3.5881	2.7266	0.2083	2.4386	3.2813	0.8427
3647998632	1801.0	1149.0	2551.0	2.188	0.526	0.115	0.024	19.0	1.8	7.0	6.0	20.6941	5.0297	-4.6502	32.6766	37.3268	4.1144	2.677	0.2408	2.37	3.1769	0.8069
3653965527	1694.0	1075.0	2174.0	2.154	0.488	0.129	0.027	20.0	1.6	7.0	6.0	20.605	4.9286	-5.2506	34.9575	40.208	4.1807	2.8234	0.1408	2.6023	3.2021	0.5998
3655426254	2102.0	1320.0	2972.0	2.281	0.545	0.144	0.041	30.0	3.6	7.0	6.0	19.6733	7.0395	-8.6507	34.257	42.9076	2.7947	2.919	0.2201	2.4964	3.3829	0.8865
3661330789	2042.0	1233.0	2987.0	2.445	0.52	0.137	0.037	26.0	3.2	7.0	6.0	18.9061	6.4185	-9.0322	32.9422	41.9745	2.9456	2.9552	0.1169	2.7398	3.2481	0.5083
3666908232	1513.0	1001.0	2569.0	2.471	0.439	0.115	0.022	17.0	1.3	7.0	6.0	19.445	3.6874	3.5869	29.1679	25.5809	5.2733	2.5638	0.1498	2.312	2.8774	0.5654
3669543341	1661.0	1097.0	2587.0	2.323	0.442	0.136	0.031	20.0	2.0	7.0	6.0	17.3667	4.8859	-2.3936	34.1715	36.565	3.5545	2.652	0.2406	2.3264	3.2075	0.8812
3670092995	1927.0	1238.0	2881.0	2.228	0.397	0.136	0.034	25.0	2.6	7.0	6.0	18.3335	4.5738	-4.7052	31.5105	36.2156	4.0084	2.8802	0.2006	2.6093	3.2792	0.6699
3670726676	1884.0	1181.0	2653.0	2.196	0.554	0.13	0.031	20.0	2.5	7.0	6.0	18.0044	5.8237	-6.8798	32.8984	39.7783	3.0916	2.584	0.2037	2.2883	3.172	0.8837
3671045126	1540.0	986.0	2120.0	2.415	0.543	0.125	0.025	16.0	1.5	7.0	6.0	20.1243	3.9397	5.7046	32.1053	26.4007	5.108	2.7192	0.2346	2.3298	3.125	0.7952
3675176980	1809.0	1196.0	2713.0	2.294	0.404	0.131	0.03	23.0	2.2	7.0	6.0	20.497	5.5086	-4.9693	37.3299	42.2992	3.7209	2.8778	0.2159	2.435	3.2591	0.8241
3675945478	1879.0	1239.0	3276.0	2.518	0.549	0.127	0.035	24.0	3.0	7.0	6.0	18.8567	5.2555	-16.0146	33.9299	49.9445	3.588	2.5498	0.164	2.2802	3.0395	0.7594
3678218578	1794.0	1132.0	2525.0	2.302	0.454	0.133	0.036	21.0	2.5	7.0	6.0	18.241	5.1862	-5.0668	30.0611	35.1279	3.5172	2.7361	0.1661	2.4855	3.1903	0.7048
3683182920	1572.0	980.0	1960.0	2.154	0.359	0.137	0.03	20.0	1.7	7.0	6.0	20.143	4.3982	5.7522	32.0999	26.3477	4.5799	2.6396	0.1445	2.434	3.0094	0.5754
3685268115	1792.0	1201.0	3055.0	2.411	0.448	0.129	0.027	19.0	1.9	7.0	6.0	20.0173	4.2641	7.1043	31.8714	24.767	4.6943	2.6044	0.1641	2.3337	2.9462	0.6125
3691492943	2040.0	1285.0	2680.0	2.192	0.486	0.13	0.03	23.0	2.4	7.0	6.0	18.1845	5.1326	-2.3988	31.8537	34.2524	3.5429	2.8194	0.1911	2.4979	3.2865	0.7887
3692156343	2018.0	1349.0	3038.0	2.232	0.501	0.14	0.032	25.0	2.9	7.0	6.0	18.7557	5.6131	-0.8423	33.1581	34.0004	3.3414	2.8733	0.184	2.4997	3.2819	0.7822
3694822252	2182.0	1336.0	3312.0	2.363	0.492	0.121	0.03	26.0	2.6	7.0	6.0	19.1206	5.6875	-1.1969	33.8246	35.0214	3.3619	2.8054	0.1633	2.4887	3.1972	0.7086
3696718394	1394.0	890.0	1991.0	2.301	0.409	0.12	0.026	16.0	1.3	7.0	6.0	20.4118	5.0409	4.1599	36.2606	32.1006	4.0492	2.6758	0.1336	2.4707	3.0724	0.6017
3703469018	2153.0	1371.0	3129.0	2.284	0.469	0.119	0.026	23.0	2.2	7.0	6.0	19.2782	5.2627	-0.7347	31.755	32.4897	3.6631	2.6765	0.1646	2.3837	3.1763	0.7926
3704095570	1489.0	991.0	1994.0	2.105	0.425	0.142	0.033	18.0	2.0	7.0	6.0	19.3131	4.2601	-0.2736	31.824	32.0976	4.5335	2.678	0.1426	2.3906	2.9739	0.5833
3704894948	1763.0	1085.0	2516.0	2.486	0.432	0.128	0.03	18.0	2.1	7.0	6.0	18.7073	4.3111	2.9205	31.9352	29.0147	4.3393	2.6698	0.2035	2.2952	2.9921	0.6969
3706183788	1337.0	804.0	1477.0	1.874	0.408	0.133	0.031	18.0	1.6	7.0	6.0	18.3367	4.834	3.4488	34.038	30.5892	3.7933	2.5506	0.1594	2.2798	2.8371	0.5572
3711850368	1603.0	1175.0	2512.0	2.176	0.62	0.174	0.057	23.0	4.3	7.0	6.0	18.0287	6.1449	-10.5551	35.5013	46.0564	2.9339	2.8135	0.29	2.3023	3.4158	1.1134
3712060241	1737.0	1057.0	2545.0	2.288	0.41	0.137	0.03	24.0	1.9	7.0	6.0	18.706	4.5961	-0.4947	33.4003	33.895	4.07	2.6728	0.2105	2.3266	3.1663	0.8398
3716972371	2059.0	1293.0	3001.0	2.284	0.483	0.12	0.03	22.0	2.1	7.0	6.0	18.2998	4.9941	-1.7495	31.5911	33.3406	3.6643	2.846	0.2048	2.4909	3.2362	0.7453
3719615756	1766.0	1111.0	2710.0	2.353	0.541	0.144	0.045	26.0	3.0	7.0	6.0	17.9835	6.341	-9.0124	32.3218	41.3342	2.8361	2.6813	0.1651	2.3883	3.0841	0.6958
3722539437	1575.0	996.0	2119.0	2.263	0.482	0.136	0.037	22.0	2.3	7.0	6.0	18.3297	4.9804	-4.2522	31.2424	35.4946	3.6804	2.5733	0.1672	2.3737	3.1064	0.7328
3724047858	1544.0	1028.0	2479.0	2.376	0.582	0.14	0.035	19.0	2.3	7.0	6.0	18.9568	5.0273	-0.1839	33.4746	33.6585	3.7708	2.6126	0.1543	2.3916	3.0708	0.6792
3724155829	1993.0	1296.0	3458.0	2.518	0.659	0.125	0.038	26.0	3.1	7.0	6.0	17.2117	8.01	-20.0616	34.6725	54.7341	2.1488	2.8026	0.1726	2.4601	3.2499	0.7898
3726299659	2446.0	1549.0	3461.0	2.324	0.61	0.126	0.032	27.0	3.2	7.0	6.0	17.2786	6.7835	-11.7465	33.8378	45.5843	2.5471	2.7422	0.1386	2.4182	3.158	0.7398
3726776317	1314.0	878.0	2104.0	2.404	0.458	0.131	0.029	14.0	1.4	7.0	6.0	20.9102	4.3203	7.6801	34.3987	26.7186	4.8399	2.7865	0.2117	2.449	3.2373	0.7882
3730474103	1861.0	1211.0	3128.0	2.584	0.544	0.139	0.033	25.0	2.4	7.0	6.0	20.6941	5.5242	0.7495	39.0157	38.2662	3.7461	2.8272	0.1003	2.6471	3.1805	0.5335
3731824395	1618.0	1041.0	2191.0	2.208	0.53	0.128	0.031	19.0	1.9	7.0	6.0	19.7548	4.9776	2.7634	32.9493	30.186	3.9687	2.7768	0.097	2.5063	2.9657	0.4594
3732485344	2163.0	1391.0	2663.0	2.004	0.499	0.137	0.029	29.0	2.6	7.0	6.0	20.6312	5.0948	2.5384	37.0691	34.5307	4.0495	2.7487	0.1725	2.3738	3.1852	0.8114
3733544876	1702.0	1100.0	2240.0	2.085	0.489	0.132	0.036	20.0	2.4	7.0	6.0	16.0016	4.9735	-3.9278	28.4951	32.4229	3.2174	2.6061	0.1609	2.3107	2.9133	0.6027
3733778000	1541.0	997.0	2047.0	2.078	0.484	0.125	0.035	19.0	1.8	7.0	6.0	18.1701	4.8631	-1.9051	29.3228	31.2279	3.7363	2.6319	0.1902	2.3591	3.0506	0.6916
3735452556	1854.0	1188.0	2635.0	2.296	0.473	0.115	0.026	19.0	2.0	7.0	6.0	18.3187	5.1557	-3.1369	32.3949	35.5318	3.5531	2.9136	0.2234	2.6377	3.4971	0.8594
3743186010	1739.0	1083.0	2610.0	2.365	0.445	0.126	0.029	21.0	2.0	7.0	6.0	19.8555	5.337	-6.9807	34.1439	41.1246	3.7204	2.788	0.221	2.4767	3.3785	0.9018
3743427092	2191.0	1423.0	3137.0	2.185	0.522	0.132	0.031	24.0	2.5	7.0	6.0	18.5913	5.1419	-4.9015	31.8979	36.7994	3.6157	2.8049	0.2642	2.3424	3.327	0.9846
3744541693	1657.0	1042.0	2396.0	2.206	0.44	0.142	0.036	23.0	2.5	7.0	6.0	17.7801	5.0861	2.508	31.9674	29.4593	3.4959	2.4172	0.1076	2.226	2.6628	0.4368
3744667754	1652.0	1045.0	2465.0	2.311	0.65	0.122	0.03	24.0	2.3	7.0	6.0	19.0639	5.2319	-5.5595	34.4042	39.9637	3.6438	2.7008	0.2331	2.4302	3.3407	0.9105
3744723479	1861.0	1134.0	2687.0	2.308	0.478	0.112	0.027	18.0	1.8	7.0	6.0	18.1114	4.6283	2.5051	31.8401	29.3349	3.9132	2.6012	0.1619	2.2877	2.8817	0.594
