participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3207921706	666.0	443.0	1357.0	2.886	0.558	0.105	0.022	6.0	0.4	128.0	127.0	22.936	5.49	-9.2615	38.2174	47.4788	4.1778	2.9214	0.0258	2.8008	2.9737	0.1729
3209198339	467.0	328.0	773.0	2.541	0.367	0.1	0.017	3.0	0.2	128.0	127.0	23.9134	4.5487	9.9143	39.5389	29.6246	5.2572	2.4381	0.0295	2.3567	2.532	0.1753
3212763876	827.0	561.0	1511.0	2.661	0.517	0.116	0.035	11.0	1.4	128.0	127.0	23.0397	5.9466	2.9028	37.4456	34.5428	3.8744	3.0776	0.0311	2.9676	3.1472	0.1796
3213518740	614.0	408.0	1083.0	2.456	0.398	0.09	0.015	5.0	0.3	128.0	127.0	21.7654	4.2111	1.8146	35.5943	33.7797	5.1686	2.9205	0.0851	2.5636	3.0213	0.4577
3214822644	748.0	500.0	1215.0	2.551	0.462	0.097	0.021	5.0	0.8	128.0	127.0	21.1411	5.731	1.645	32.499	30.854	3.6889	2.6869	0.0443	2.5837	2.7476	0.1639
3216964316	507.0	348.0	1214.0	2.98	0.498	0.131	0.025	9.0	0.5	128.0	127.0	22.5408	5.4166	3.4982	34.5031	31.005	4.1614	2.6603	0.0481	2.5413	2.7656	0.2242
3218515872	661.0	450.0	1531.0	3.02	0.435	0.123	0.031	8.0	0.9	128.0	127.0	21.8787	6.047	-9.8484	36.6243	46.4727	3.6181	3.1091	0.0187	3.0458	3.1767	0.1309
3219790231	491.0	332.0	955.0	2.623	0.331	0.136	0.039	9.0	0.6	128.0	127.0	22.5782	6.1626	6.1411	42.3433	36.2022	3.6637	2.7002	0.0557	2.5651	2.8115	0.2464
3220670955	727.0	467.0	1296.0	2.682	0.527	0.121	0.031	9.0	0.9	128.0	127.0	22.6037	5.6963	3.791	36.3057	32.5148	3.9681	2.6727	0.0696	2.5295	2.7721	0.2426
3221434093	648.0	437.0	1670.0	3.386	0.554	0.122	0.028	9.0	0.6	128.0	127.0	25.0337	6.4863	9.0927	41.5908	32.4982	3.8595	3.0009	0.0353	2.8285	3.0708	0.2423
3221624404	481.0	346.0	1248.0	3.247	0.667	0.124	0.031	6.0	0.6	128.0	127.0	21.172	6.3689	-5.466	39.9758	45.4417	3.3243	2.7649	0.0442	2.6341	2.8855	0.2514
3225665554	558.0	401.0	1057.0	2.756	0.382	0.109	0.021	5.0	0.4	128.0	127.0	22.0193	5.5092	-0.5916	32.9528	33.5443	3.9968	2.8919	0.0416	2.7573	2.954	0.1967
3227202635	677.0	447.0	1422.0	2.949	0.532	0.133	0.045	11.0	1.6	128.0	127.0	19.7319	6.6425	0.174	37.0899	36.9159	2.9705	2.8489	0.0361	2.7211	2.9238	0.2027
3231527178	581.0	410.0	1211.0	2.798	0.655	0.134	0.039	7.0	0.9	128.0	127.0	21.4313	6.3546	-4.348	38.8988	43.2468	3.3726	2.616	0.0255	2.5792	2.754	0.1749
3234328642	700.0	493.0	1390.0	3.035	0.399	0.105	0.017	5.0	0.5	128.0	127.0	24.9138	5.519	6.3738	42.0533	35.6795	4.5142	3.0033	0.0538	2.919	3.1227	0.2036
3234489701	640.0	440.0	1110.0	2.522	0.523	0.144	0.043	11.0	1.4	128.0	127.0	20.3461	7.8733	-2.3142	38.5078	40.8219	2.5842	2.6485	0.0431	2.5431	2.7693	0.2261
3234586495	591.0	408.0	1218.0	2.914	0.377	0.094	0.016	5.0	0.4	128.0	127.0	23.6253	4.662	9.4845	35.8379	26.3534	5.0676	2.6592	0.0618	2.5071	2.812	0.3049
3235320003	511.0	365.0	1134.0	2.856	0.48	0.116	0.024	5.0	0.5	128.0	127.0	23.7618	6.3235	7.4574	42.3823	34.9248	3.7577	2.7294	0.0162	2.6872	2.7926	0.1054
3236504015	620.0	411.0	1187.0	2.652	0.722	0.131	0.043	10.0	1.2	128.0	127.0	20.6152	8.9066	-45.2153	35.8317	81.047	2.3146	2.9405	0.0641	2.7693	3.0452	0.2759
3236644272	626.0	418.0	1336.0	2.94	0.507	0.129	0.03	7.0	0.8	128.0	127.0	24.2835	5.7912	0.743	40.018	39.275	4.1932	2.838	0.0776	2.5135	2.9498	0.4363
3239156026	660.0	445.0	1443.0	2.861	0.484	0.107	0.021	6.0	0.5	128.0	127.0	23.3767	4.9343	7.1742	37.323	30.1488	4.7376	2.9649	0.0474	2.8453	3.0994	0.2541
3241674953	566.0	353.0	1096.0	2.84	0.405	0.122	0.031	8.0	0.7	128.0	127.0	22.2903	7.2655	4.0416	36.5079	32.4663	3.068	2.6335	0.0922	2.5033	2.8409	0.3376
3245338991	690.0	477.0	1071.0	2.339	0.561	0.13	0.044	10.0	1.5	128.0	127.0	23.7354	7.1977	1.4656	44.0502	42.5846	3.2976	2.628	0.0744	2.4435	2.7681	0.3246
3245755395	634.0	416.0	1515.0	2.933	0.437	0.126	0.029	10.0	0.8	128.0	127.0	20.742	6.1318	-11.8834	35.3083	47.1917	3.3827	2.9957	0.087	2.8221	3.189	0.3669
3245954075	660.0	481.0	1290.0	2.725	0.427	0.113	0.026	6.0	0.8	128.0	127.0	23.0297	7.1797	-28.2288	45.7254	73.9542	3.2076	2.8982	0.0562	2.83	3.0748	0.2449
3247943782	519.0	359.0	1089.0	2.858	0.427	0.121	0.031	6.0	0.7	128.0	127.0	23.2885	6.2037	0.1845	42.3393	42.1548	3.7539	2.9665	0.0933	2.6901	3.1205	0.4304
3249817543	523.0	373.0	1438.0	3.146	0.596	0.138	0.028	7.0	0.6	128.0	127.0	23.1068	5.7693	7.9596	38.0615	30.1019	4.0051	2.8868	0.052	2.7479	2.9675	0.2196
3250922962	654.0	465.0	1344.0	2.7	0.505	0.118	0.028	6.0	0.8	128.0	127.0	22.9111	5.3616	1.1548	35.4104	34.2556	4.2732	2.9735	0.0596	2.7474	3.0702	0.3227
3253387239	474.0	331.0	971.0	2.81	0.408	0.106	0.018	3.0	0.4	128.0	127.0	24.0204	4.876	6.103	36.3103	30.2073	4.9263	2.5714	0.0321	2.4845	2.6277	0.1431
3255836650	548.0	381.0	1284.0	3.04	0.41	0.157	0.045	12.0	1.1	128.0	127.0	21.3117	6.9446	3.7103	38.1909	34.4806	3.0688	2.8311	0.0206	2.7434	2.8885	0.1451
3260871738	602.0	414.0	1136.0	2.829	0.419	0.115	0.031	6.0	0.7	128.0	127.0	21.9512	6.3857	-0.3628	38.909	39.2717	3.4376	2.9197	0.0888	2.7445	3.0808	0.3363
3260960488	679.0	434.0	1417.0	2.836	0.472	0.096	0.02	6.0	0.5	128.0	127.0	24.0069	4.5343	8.5562	37.3629	28.8067	5.2945	2.8379	0.0568	2.7206	2.9954	0.2748
3262225790	552.0	389.0	1266.0	2.915	0.408	0.122	0.034	9.0	0.7	128.0	127.0	22.6201	7.3726	-16.0631	43.6095	59.6727	3.0681	2.869	0.0303	2.7658	2.9428	0.1769
3264624310	529.0	383.0	1018.0	2.781	0.51	0.105	0.024	4.0	0.5	128.0	127.0	21.7095	8.3619	-34.9231	38.6563	73.5794	2.5963	2.7555	0.0361	2.6746	2.837	0.1623
3264978932	478.0	310.0	1068.0	2.938	0.535	0.119	0.024	7.0	0.5	128.0	127.0	23.0221	5.621	4.0031	36.3215	32.3184	4.0957	2.718	0.0919	2.4606	2.8418	0.3811
3266753211	738.0	501.0	1436.0	2.857	0.513	0.094	0.017	4.0	0.5	128.0	127.0	23.6713	4.2835	8.5724	35.7811	27.2087	5.5262	2.9139	0.0842	2.6471	3.0793	0.4322
3271604994	440.0	312.0	821.0	2.926	0.445	0.123	0.032	3.0	0.6	128.0	127.0	24.2184	4.8691	11.4461	36.8449	25.3988	4.9739	2.8271	0.0196	2.7515	2.8974	0.1459
3275217080	594.0	410.0	1216.0	2.952	0.497	0.114	0.026	6.0	0.6	128.0	127.0	21.9427	5.0047	8.0933	37.4135	29.3202	4.3844	2.8918	0.0986	2.7083	3.064	0.3556
3277181789	581.0	397.0	1141.0	2.698	0.444	0.147	0.043	8.0	1.1	128.0	127.0	24.0154	5.4359	8.053	39.0665	31.0135	4.418	2.6691	0.0349	2.5905	2.7736	0.1831
3279245901	432.0	291.0	926.0	2.941	0.673	0.132	0.029	7.0	0.5	128.0	127.0	22.3247	4.6706	5.2049	35.0257	29.8208	4.7798	2.7642	0.017	2.7046	2.8505	0.1459
3288745244	482.0	338.0	1158.0	2.966	0.487	0.131	0.023	7.0	0.5	128.0	127.0	23.1484	5.1874	7.6768	38.8054	31.1286	4.4625	2.6338	0.041	2.5182	2.7274	0.2091
3289273628	559.0	362.0	942.0	2.615	0.409	0.113	0.022	6.0	0.4	128.0	127.0	22.8007	5.3896	3.0373	40.9168	37.8795	4.2305	2.6185	0.022	2.5108	2.6808	0.17
3289562482	614.0	419.0	1081.0	2.684	0.436	0.101	0.021	6.0	0.4	128.0	127.0	23.8033	5.4453	3.7349	35.5951	31.8603	4.3713					
3290096905	725.0	493.0	1398.0	2.922	0.388	0.074	0.01	2.0	0.3	128.0	127.0	23.9361	4.3979	10.351	36.8251	26.4742	5.4426	2.9377	0.0257	2.8378	3.0144	0.1766
3293621097	654.0	449.0	1111.0	2.693	0.393	0.085	0.014	2.0	0.4	128.0	127.0	24.4797	4.2456	9.7079	39.7135	30.0056	5.7659	3.1878	0.0352	3.0471	3.3242	0.2771
3297348664	650.0	453.0	1158.0	2.541	0.613	0.144	0.053	13.0	1.9	128.0	127.0	22.2963	6.7829	-1.3443	36.6142	37.9585	3.2871	2.8857	0.1182	2.5488	3.0561	0.5073
3298815936	446.0	302.0	987.0	2.924	0.436	0.114	0.018	7.0	0.3	128.0	127.0	22.4875	5.7505	2.0466	33.4175	31.3709	3.9105	2.609	0.0234	2.5398	2.6821	0.1422
3316130924	568.0	390.0	1053.0	2.66	0.524	0.131	0.035	7.0	0.7	128.0	127.0	18.9403	6.9069	-6.6642	36.1599	42.8241	2.7422	2.8241	0.0316	2.7628	2.9085	0.1456
3317140614	636.0	410.0	1131.0	2.649	0.57	0.127	0.039	12.0	1.1	128.0	127.0	20.5757	8.5403	-9.2197	37.8466	47.0663	2.4093	2.753	0.049	2.633	2.8653	0.2324
3319985890	594.0	436.0	1056.0	2.67	0.381	0.099	0.016	2.0	0.4	128.0	127.0	24.98	3.8757	8.9806	35.1607	26.1801	6.4453	3.0686	0.1375	2.8494	3.2648	0.4155
3321849919	579.0	410.0	1178.0	2.741	0.499	0.115	0.022	6.0	0.6	128.0	127.0	21.9821	5.5181	5.5755	34.9352	29.3597	3.9836	2.7379	0.0459	2.5889	2.8388	0.2499
3323308438	641.0	434.0	1188.0	2.66	0.467	0.124	0.025	9.0	0.5	128.0	127.0	22.3442	6.5167	-0.8924	38.6724	39.5648	3.4287	2.6741	0.0149	2.6354	2.7196	0.0842
3327313154	535.0	364.0	1232.0	3.055	0.487	0.115	0.03	7.0	0.6	128.0	127.0	21.4294	5.1452	-2.1164	37.3997	39.5161	4.1649	2.6038	0.0684	2.5052	2.7278	0.2226
3332328549	493.0	353.0	1043.0	3.035	0.403	0.113	0.023	4.0	0.5	128.0	127.0	25.4344	4.4116	10.2786	35.4347	25.1561	5.7653	2.7281	0.0299	2.6909	2.8316	0.1406
3337257001	523.0	378.0	959.0	2.597	0.352	0.124	0.022	7.0	0.4	128.0	127.0	22.47	5.0058	1.1523	34.4432	33.291	4.4888	2.5456	0.0231	2.4372	2.5997	0.1625
3338094212	673.0	467.0	1365.0	2.727	0.499	0.128	0.037	10.0	1.0	128.0	127.0	20.7289	6.0078	2.4441	42.2438	39.7998	3.4503	2.8386	0.0426	2.68	2.9026	0.2225
3340124957	537.0	353.0	1169.0	2.893	0.462	0.13	0.029	8.0	0.7	128.0	127.0	20.4418	4.8808	5.9841	32.8464	26.8623	4.1882	2.8627	0.0387	2.7638	2.9316	0.1678
3340851327	629.0	395.0	1385.0	2.897	0.407	0.118	0.026	9.0	0.6	128.0	127.0	23.1192	5.9056	4.0391	38.6044	34.5653	3.9148	2.8772	0.029	2.7502	2.9511	0.2009
3342182273	551.0	389.0	1178.0	2.896	0.509	0.106	0.022	5.0	0.5	128.0	127.0	23.2316	5.0059	4.8781	34.2225	29.3445	4.6409	2.9634	0.0567	2.8438	3.0769	0.2331
3343129791	613.0	434.0	1108.0	2.557	0.396	0.128	0.03	6.0	0.8	128.0	127.0	24.9788	5.5448	-2.1866	44.8385	47.0252	4.5049	2.5842	0.0697	2.3995	2.6955	0.2961
3345297865	677.0	423.0	1491.0	2.941	0.516	0.13	0.031	11.0	0.8	128.0	127.0	20.5807	5.4375	4.0304	36.6246	32.5942	3.7849	2.8864	0.0888	2.7358	3.0163	0.2805
3346107281	405.0	286.0	1087.0	3.203	0.542	0.154	0.041	6.0	0.6	128.0	127.0	22.6417	5.4411	4.4259	34.4641	30.0382	4.1613	2.9187	0.041	2.8523	2.98	0.1277
3346511370	645.0	429.0	1489.0	2.942	0.41	0.129	0.027	10.0	0.7	128.0	127.0	24.0598	5.9354	3.9643	37.9361	33.9718	4.0536	3.1098	0.0761	2.9083	3.298	0.3897
3349861642	511.0	374.0	893.0	2.853	0.372	0.128	0.027	4.0	0.6	128.0	127.0	22.9475	5.6797	4.3406	40.0206	35.68	4.0402	2.6488	0.0418	2.4909	2.6936	0.2028
3351164964	514.0	352.0	1134.0	2.881	0.414	0.124	0.031	7.0	0.6	128.0	127.0	23.0732	5.2069	6.084	34.8433	28.7593	4.4313	2.6253	0.0387	2.4982	2.7472	0.249
3354511550	456.0	314.0	949.0	2.583	0.579	0.139	0.045	9.0	0.7	128.0	127.0	17.4981	6.4398	-2.3626	32.093	34.4556	2.7172	2.7162	0.0355	2.615	2.7891	0.1742
3357695482	617.0	433.0	1050.0	2.657	0.452	0.111	0.025	4.0	0.7	128.0	127.0	22.7115	6.6533	0.7842	35.4399	34.6556	3.4136	2.9318	0.1434	2.691	3.1303	0.4393
3359871584	583.0	410.0	1084.0	2.611	0.462	0.109	0.02	6.0	0.4	128.0	127.0	23.5071	6.3523	3.7679	40.8349	37.067	3.7006	2.9585	0.0911	2.7037	3.0508	0.347
3362293049	621.0	431.0	1326.0	3.002	0.487	0.105	0.022	5.0	0.5	128.0	127.0	21.9572	5.2466	3.7643	34.5476	30.7833	4.185	2.911	0.0878	2.6755	3.081	0.4055
3370689672	607.0	406.0	1262.0	2.807	0.468	0.121	0.029	8.0	0.7	128.0	127.0	23.6288	5.3091	5.2967	36.1314	30.8347	4.4506	3.2123	0.0266	3.0959	3.2972	0.2013
3371160733	534.0	366.0	1130.0	2.688	0.524	0.139	0.04	9.0	0.8	128.0	127.0	23.2859	5.4726	7.5592	38.2786	30.7194	4.255	2.8208	0.0888	2.717	3.0262	0.3093
3373021317	611.0	373.0	1127.0	2.6	0.424	0.116	0.024	9.0	0.6	128.0	127.0	22.3643	5.9045	8.2372	37.0255	28.7883	3.7877	2.8598	0.072	2.6549	3.0072	0.3524
3373396339	780.0	540.0	1441.0	2.577	0.415	0.104	0.024	9.0	0.8	128.0	127.0	23.319	6.6487	1.315	38.6051	37.2901	3.5073	2.9647	0.0778	2.5814	3.0596	0.4782
3374628517	512.0	414.0	1190.0	2.789	0.55	0.141	0.035	7.0	0.9	128.0	127.0	22.3173	8.7501	-32.045	67.1064	99.1514	2.5505	2.5988	0.0167	2.544	2.6394	0.0955
3376877661	740.0	511.0	1239.0	2.576	0.448	0.098	0.022	5.0	0.8	128.0	127.0	23.5662	6.1344	0.4855	42.7229	42.2373	3.8417	2.897	0.0491	2.6983	2.9752	0.277
3377759088	632.0	409.0	1552.0	3.088	0.606	0.111	0.023	8.0	0.6	128.0	127.0	23.9495	5.8624	4.7514	41.8106	37.0592	4.0853	2.9164	0.0485	2.7858	3.046	0.2601
3381441522	587.0	395.0	1102.0	2.789	0.429	0.098	0.018	4.0	0.4	128.0	127.0	22.7538	5.8323	0.3549	34.8937	34.5388	3.9013	2.7639	0.0407	2.6603	2.8677	0.2074
3386202055	658.0	536.0	1489.0	3.075	0.518	0.17	0.048	22.0	1.7	128.0	127.0	20.9147	9.9315	-64.8132	37.1058	101.919	2.1059	2.6953	0.1072	2.4939	2.8762	0.3823
3392035756	555.0	370.0	1171.0	2.92	0.419	0.112	0.022	7.0	0.4	128.0	127.0	23.8196	5.0234	6.1868	36.2098	30.023	4.7417	2.7957	0.0682	2.6075	2.8778	0.2703
3392963865	575.0	413.0	1090.0	2.815	0.409	0.088	0.012	3.0	0.3	128.0	127.0	24.6444	5.1832	5.5542	44.687	39.1328	4.7547	2.9009	0.0492	2.7841	3.0451	0.2611
3410508529	678.0	435.0	1556.0	2.913	0.575	0.119	0.038	10.0	1.0	128.0	127.0	21.4157	6.1041	-2.1424	38.0932	40.2356	3.5084	3.0327	0.0317	2.9627	3.1312	0.1686
3410573615	452.0	306.0	1058.0	2.918	0.63	0.134	0.032	7.0	0.5	128.0	127.0	20.3255	5.3783	5.8001	35.7709	29.9708	3.7792	2.7511	0.055	2.6301	2.8494	0.2193
3410668296	597.0	402.0	1361.0	3.069	0.343	0.1	0.019	4.0	0.4	128.0	127.0	25.334	5.0533	8.7513	45.4952	36.7439	5.0134	2.8371	0.0535	2.5771	3.0382	0.4611
3410682651	530.0	358.0	1118.0	2.706	0.386	0.112	0.025	7.0	0.6	128.0	127.0	21.1714	5.7584	2.211	37.0495	34.8386	3.6766	2.948	0.0404	2.8384	3.0359	0.1975
3419043004	670.0	430.0	1493.0	2.969	0.552	0.135	0.034	10.0	1.0	128.0	127.0	22.0828	6.432	3.212	37.7618	34.5498	3.4333	3.0086	0.0664	2.8328	3.1304	0.2977
3428149887	833.0	568.0	1620.0	2.935	0.436	0.118	0.028	8.0	1.1	128.0	127.0	24.071	5.6461	-12.9575	38.4327	51.3902	4.2633	2.8388	0.0518	2.5821	2.9104	0.3282
3437461935	737.0	470.0	1234.0	2.459	0.511	0.124	0.044	12.0	1.5	128.0	127.0	21.2128	8.1935	-56.9754	40.8709	97.8463	2.589	2.8631	0.0504	2.6596	2.9649	0.3054
3438308617	590.0	383.0	1201.0	2.699	0.476	0.123	0.031	7.0	0.6	128.0	127.0	21.0736	4.9867	6.0075	36.7798	30.7723	4.2259	2.7993	0.052	2.678	2.8963	0.2183
3439662539	673.0	458.0	1145.0	2.634	0.435	0.126	0.033	9.0	1.0	128.0	127.0	22.719	7.4629	-3.4181	47.7037	51.1218	3.0442	2.8936	0.0524	2.8103	2.9979	0.1875
3439727076	681.0	461.0	1519.0	2.939	0.439	0.108	0.019	8.0	0.5	128.0	127.0	22.9944	5.8558	-14.8565	36.6324	51.4889	3.9268	3.0236	0.0393	2.8383	3.1112	0.2729
3441116881	793.0	551.0	1579.0	2.962	0.49	0.124	0.041	10.0	1.0	128.0	127.0	22.4864	8.0666	-66.5849	42.9046	109.4895	2.7876	3.0499	0.0342	2.9361	3.1484	0.2122
3443753647	769.0	525.0	1323.0	2.487	0.528	0.107	0.027	10.0	0.6	128.0	127.0	20.1056	6.6997	-5.6721	41.6243	47.2964	3.001	2.9194	0.0349	2.7596	2.9933	0.2338
3443950251	774.0	522.0	1567.0	2.94	0.411	0.095	0.014	7.0	0.4	128.0	127.0	25.2904	5.5506	6.4795	38.38	31.9005	4.5564	2.9157	0.0636	2.6856	3.0933	0.4077
3445089839	552.0	377.0	1068.0	2.634	0.474	0.107	0.023	5.0	0.4	128.0	127.0	22.4828	6.0087	3.5784	39.6533	36.075	3.7417	2.9184	0.1156	2.5069	3.0274	0.5206
3445216767	491.0	329.0	975.0	2.834	0.445	0.115	0.025	5.0	0.4	128.0	127.0	22.7671	5.0233	1.0694	39.527	38.4576	4.5323	2.4653	0.0142	2.3973	2.5106	0.1133
3447842173	467.0	345.0	864.0	2.61	0.475	0.139	0.039	6.0	0.7	128.0	127.0	19.5696	7.4358	-0.7946	37.2138	38.0083	2.6318	2.8439	0.063	2.6791	2.9286	0.2496
3450122487	508.0	351.0	1335.0	3.091	0.548	0.137	0.027	8.0	0.6	128.0	127.0	23.2857	4.8	10.3878	36.8061	26.4183	4.8512	2.7872	0.0191	2.7255	2.8515	0.126
3451752350	577.0	392.0	1312.0	2.887	0.717	0.128	0.03	9.0	0.6	128.0	127.0	22.654	6.4111	5.9255	46.1065	40.181	3.5335	2.7518	0.0667	2.4923	2.8715	0.3792
3452453842	662.0	447.0	1241.0	2.609	0.503	0.119	0.027	9.0	0.8	128.0	127.0	23.9734	5.78	3.5538	37.6917	34.1379	4.1476	2.8403	0.0717	2.6267	2.9958	0.3691
3458965699	450.0	300.0	919.0	2.971	0.576	0.112	0.028	3.0	0.5	128.0	127.0	22.8809	4.3524	11.5065	35.4446	23.9381	5.2571	2.9131	0.1186	2.6632	3.12	0.4568
3459140306	646.0	438.0	1161.0	2.705	0.339	0.113	0.023	7.0	0.6	128.0	127.0	22.845	5.3956	7.0304	35.9799	28.9495	4.234	2.6824	0.0244	2.5748	2.7354	0.1606
3463353736	456.0	315.0	1031.0	2.781	0.397	0.137	0.028	10.0	0.5	128.0	127.0	20.5186	5.718	5.5109	34.648	29.1371	3.5884	2.5979	0.0417	2.4728	2.6857	0.2129
3467479455	609.0	403.0	1453.0	3.083	0.398	0.129	0.028	11.0	0.7	128.0	127.0	20.1646	5.4599	1.6719	32.4934	30.8215	3.6932	2.9247	0.0355	2.8174	3.049	0.2316
3468032341	473.0	338.0	1007.0	2.728	0.542	0.125	0.023	5.0	0.5	128.0	127.0	22.1557	4.3611	5.2996	33.7907	28.4911	5.0804	2.5518	0.0151	2.5096	2.5949	0.0854
3470362520	675.0	460.0	1384.0	2.858	0.442	0.119	0.023	10.0	0.5	128.0	127.0	22.1552	6.2327	3.729	36.8174	33.0884	3.5547	2.6677	0.0545	2.5414	2.7755	0.2341
3470445476	617.0	434.0	1235.0	2.694	0.468	0.145	0.049	10.0	1.3	128.0	127.0	22.6313	8.4023	-3.33	46.3712	49.7011	2.6935	2.9006	0.0137	2.8514	2.9296	0.0782
3474248854	454.0	328.0	976.0	2.889	0.359	0.146	0.038	7.0	0.6	128.0	127.0	23.157	5.7566	5.6389	38.1721	32.5333	4.0227	2.6334	0.055	2.5143	2.7289	0.2146
3474496151	691.0	466.0	1447.0	3.044	0.337	0.121	0.025	8.0	0.9	128.0	127.0	22.7594	6.0529	4.2558	38.2336	33.9778	3.7601	2.9665	0.064	2.8115	3.1085	0.297
3477990078	682.0	458.0	1412.0	2.817	0.539	0.112	0.023	8.0	0.7	128.0	127.0	23.8328	5.5762	4.8671	40.157	35.2899	4.274	2.8165	0.0853	2.5159	2.9438	0.4279
3481634232	547.0	384.0	1067.0	2.767	0.52	0.115	0.027	5.0	0.6	128.0	127.0	23.5582	4.5849	9.1519	35.9263	26.7745	5.1382	2.7825	0.0304	2.7344	2.8515	0.1172
3482208722	606.0	387.0	1230.0	2.789	0.457	0.118	0.022	7.0	0.6	128.0	127.0	23.3662	4.9653	5.2805	37.574	32.2935	4.7059	2.6879	0.0367	2.5681	2.81	0.2419
3482761158	546.0	370.0	1133.0	2.859	0.465	0.14	0.032	9.0	0.8	128.0	127.0	21.6851	5.6572	6.4545	35.4957	29.0412	3.8332	2.6131	0.0241	2.5422	2.718	0.1757
3486713588	490.0	332.0	1112.0	2.982	0.493	0.137	0.022	9.0	0.4	128.0	127.0	22.2038	4.4972	9.9092	33.6511	23.7419	4.9373	2.5912	0.0599	2.4239	2.6821	0.2582
3492490140	489.0	320.0	1271.0	3.058	0.487	0.145	0.032	9.0	0.6	128.0	127.0	21.2572	5.5323	2.5171	35.897	33.3799	3.8424	2.6306	0.0456	2.5241	2.7222	0.1981
3495559578	531.0	362.0	939.0	2.598	0.461	0.13	0.031	6.0	0.7	128.0	127.0	20.1275	6.3791	-0.3704	40.2552	40.6256	3.1552	2.7133	0.0287	2.6289	2.7749	0.146
3497670658	590.0	378.0	1141.0	2.932	0.53	0.101	0.021	4.0	0.5	128.0	127.0	23.1791	5.2144	8.3645	35.6667	27.3023	4.4452	3.0335	0.046	2.8298	3.116	0.2862
3498010347	607.0	412.0	1318.0	2.925	0.499	0.155	0.042	10.0	1.0	128.0	127.0	22.731	6.5375	5.9468	40.5095	34.5627	3.477	2.7041	0.0609	2.5568	2.8617	0.3049
3498378981	592.0	406.0	1039.0	2.492	0.408	0.125	0.036	12.0	0.9	128.0	127.0	20.8281	8.1358	-16.4356	38.8526	55.2882	2.5601	2.8869	0.0685	2.7398	3.0641	0.3243
3501955380	519.0	347.0	989.0	2.592	0.358	0.126	0.023	7.0	0.4	128.0	127.0	24.2094	4.961	9.7321	38.1458	28.4137	4.8799	2.8291	0.0766	2.6919	3.0089	0.317
3506213723	917.0	594.0	1616.0	2.756	0.568	0.146	0.046	17.0	1.8	128.0	127.0	20.8245	7.2424	-7.026	39.1243	46.1502	2.8754	2.8099	0.0325	2.6788	2.9121	0.2333
3506926170	720.0	470.0	1591.0	3.404	0.448	0.136	0.035	8.0	1.2	128.0	127.0	23.3342	5.6504	5.8388	35.0941	29.2552	4.1297	2.8025	0.0509	2.6895	2.9554	0.2659
3511384247	531.0	369.0	900.0	2.57	0.56	0.109	0.037	7.0	0.9	128.0	127.0	22.9043	6.4851	-2.2863	38.1369	40.4232	3.5319	2.7833	0.0594	2.6343	2.913	0.2787
3511452762	647.0	446.0	1430.0	2.901	0.576	0.139	0.037	11.0	0.9	128.0	127.0	23.8895	7.5221	-70.8655	40.3255	111.191	3.1759	2.942	0.0264	2.8311	2.9904	0.1593
3512003246	499.0	335.0	1039.0	2.691	0.446	0.147	0.024	10.0	0.5	128.0	127.0	21.932	4.8964	3.8432	34.1176	30.2744	4.4792	2.5596	0.0154	2.4619	2.6035	0.1416
3516454823	607.0	417.0	1369.0	2.844	0.42	0.142	0.044	12.0	1.0	128.0	127.0	20.7821	5.9644	-7.7945	35.4761	43.2706	3.4843	2.8246	0.0371	2.7061	2.9521	0.246
3520758666	689.0	436.0	1435.0	2.898	0.422	0.107	0.028	7.0	0.7	128.0	127.0	24.9018	4.6531	8.8357	38.8567	30.021	5.3516	2.8274	0.0334	2.6727	2.907	0.2342
3524638841	574.0	396.0	1319.0	2.897	0.678	0.12	0.027	6.0	0.7	128.0	127.0	22.309	5.3727	5.8088	36.2572	30.4484	4.1523	2.7465	0.0335	2.637	2.8367	0.1997
3530244209	551.0	401.0	1015.0	2.577	0.382	0.112	0.023	4.0	0.5	128.0	127.0	22.0674	4.3523	4.5513	36.2812	31.7299	5.0703	2.7009	0.0415	2.5537	2.7859	0.2322
3531047767	710.0	461.0	1713.0	2.964	0.485	0.14	0.037	12.0	1.0	128.0	127.0	20.4162	5.82	4.274	36.249	31.975	3.508	2.836	0.0582	2.6724	3.0072	0.3348
3533807592	746.0	510.0	1467.0	2.706	0.362	0.134	0.034	13.0	1.1	128.0	127.0	24.1773	6.4389	1.328	41.1613	39.8333	3.7549	2.8897	0.0305	2.7721	3.0155	0.2433
3533959599	662.0	467.0	1238.0	2.814	0.458	0.119	0.026	6.0	0.7	128.0	127.0	22.052	5.1058	1.7341	34.854	33.1199	4.319	2.7278	0.0651	2.5632	2.8348	0.2716
3535052608	555.0	373.0	1089.0	2.661	0.459	0.118	0.024	7.0	0.5	128.0	127.0	21.8896	5.3619	1.1179	36.1161	34.9982	4.0824	2.6437	0.034	2.5549	2.7171	0.1621
3535898260	561.0	383.0	1209.0	2.806	0.483	0.129	0.023	8.0	0.7	128.0	127.0	23.5285	6.3454	4.9023	39.2106	34.3083	3.708	2.8941	0.0725	2.6557	3.0273	0.3717
