participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3439727076	355.0	235.0	450.0	2.636	0.434	0.097	0.012	2.0	0.2	104.0	103.0	26.4795	3.132	16.6082	35.1779	18.5698	8.4545	5.6197	0.062	5.0177	5.6855	0.6678
3441116881	372.0	259.0	478.0	2.495	0.45	0.101	0.016	1.0	0.3	104.0	103.0	23.0073	3.7658	13.189	34.1014	20.9124	6.1096	5.8965	0.1902	5.082	6.1553	1.0733
3443753647	403.0	272.0	487.0	2.349	0.457	0.088	0.014	2.0	0.3	104.0	103.0	22.6025	4.033	12.4112	35.4337	23.0225	5.6044	5.317	0.0692	5.0857	5.4537	0.3681
3443950251	382.0	242.0	471.0	2.649	0.367	0.09	0.012	1.0	0.2	104.0	103.0	24.617	3.9569	14.8805	40.1504	25.27	6.2213	5.7376	0.1283	5.3975	5.8867	0.4892
3445089839	374.0	234.0	425.0	2.343	0.39	0.08	0.011	1.0	0.2	104.0	103.0	23.2284	4.3539	11.4582	36.8345	25.3762	5.3351	5.241	0.0655	4.97	5.2939	0.3238
3445216767	377.0	244.0	411.0	2.356	0.354	0.087	0.011	2.0	0.2	104.0	103.0	24.3532	3.3425	16.3023	38.6162	22.3139	7.286	4.4325	0.1511	4.0002	4.603	0.6028
3447842173	334.0	217.0	399.0	2.552	0.527	0.095	0.011	1.0	0.2	104.0	103.0	24.9588	4.2965	10.0495	39.3691	29.3196	5.8091	4.9034	0.0308	4.8486	4.9802	0.1316
3450122487	345.0	225.0	411.0	2.534	0.28	0.085	0.01	1.0	0.2	104.0	103.0	24.2571	3.4973	13.5464	33.7596	20.2132	6.936	4.9059	0.0457	4.7748	4.9767	0.2019
3451752350	360.0	237.0	406.0	2.343	0.398	0.096	0.015	2.0	0.3	104.0	103.0	23.9996	4.8625	11.8939	38.695	26.8011	4.9357	5.2328	0.0642	4.9104	5.3844	0.474
3452453842	376.0	242.0	501.0	2.874	0.548	0.091	0.013	1.0	0.2	104.0	103.0	25.259	4.6974	11.6466	38.8314	27.1848	5.3772	5.4929	0.1163	5.0037	5.6507	0.6471
3458965699	335.0	222.0	421.0	2.738	0.393	0.108	0.015	2.0	0.3	104.0	103.0	22.3504	4.3837	12.164	36.913	24.749	5.0986	5.0567	0.0372	4.9164	5.1196	0.2032
3459140306	339.0	219.0	425.0	2.665	0.385	0.113	0.018	2.0	0.3	104.0	103.0	23.1264	4.3429	13.0048	36.9826	23.9778	5.3251	4.8409	0.042	4.746	4.9103	0.1643
3463353736	319.0	214.0	378.0	2.379	0.341	0.108	0.013	2.0	0.2	104.0	103.0	23.4749	3.4081	13.3592	32.8105	19.4513	6.888	4.3823	0.0648	4.1424	4.4796	0.3373
3467479455	343.0	220.0	422.0	2.562	0.342	0.099	0.011	2.0	0.2	104.0	103.0	23.9636	3.1685	13.7657	33.186	19.4202	7.5631	5.1853	0.0477	5.088	5.2697	0.1817
3468032341	300.0	192.0	353.0	2.516	0.408	0.077	0.01	1.0	0.1	104.0	103.0	23.4374	3.1528	15.5757	31.1686	15.5929	7.4338	4.1812	0.0245	4.0966	4.2338	0.1372
3470362520	328.0	216.0	395.0	2.581	0.308	0.092	0.012	1.0	0.2	104.0	103.0	24.1316	3.3453	11.1886	33.0797	21.8911	7.2135	5.3363	0.0291	5.0975	5.4097	0.3122
3470445476	322.0	217.0	442.0	3.072	0.448	0.098	0.014	2.0	0.2	104.0	103.0	25.3329	4.4063	15.4646	39.7937	24.3292	5.7493	5.0383	0.1309	4.2493	5.1153	0.866
3474248854	311.0	208.0	373.0	2.506	0.477	0.078	0.01	1.0	0.2	104.0	103.0	21.7691	3.9912	11.9977	36.3473	24.3497	5.4543	4.6004	0.0306	4.5097	4.6679	0.1582
3474496151	350.0	222.0	440.0	2.719	0.305	0.082	0.012	1.0	0.2	104.0	103.0	25.0872	3.3825	12.5848	33.7763	21.1915	7.4167	5.3011	0.0623	5.0327	5.4202	0.3875
3477990078	367.0	232.0	464.0	2.676	0.412	0.087	0.013	1.0	0.3	104.0	103.0	25.5859	4.0302	14.9544	40.5662	25.6118	6.3485	5.0789	0.1621	4.7539	5.2511	0.4973
3481634232	350.0	229.0	414.0	2.359	0.414	0.097	0.014	1.0	0.3	104.0	103.0	21.91	4.363	3.3511	32.0568	28.7057	5.0218	5.0912	0.1391	4.6061	5.1532	0.5471
3482208722	416.0	268.0	514.0	2.623	0.422	0.093	0.011	2.0	0.2	104.0	103.0	23.2527	4.446	12.3718	40.2945	27.9227	5.23	4.5422	0.0908	4.2852	4.6985	0.4133
3482761158	350.0	228.0	446.0	2.875	0.46	0.083	0.014	1.0	0.2	104.0	103.0	23.119	3.7244	12.4662	34.1008	21.6346	6.2075	4.3281	0.1433	4.1308	4.6189	0.4881
3486713588	325.0	216.0	421.0	2.709	0.35	0.077	0.01	1.0	0.2	104.0	103.0	23.4248	3.9693	13.8371	35.28	21.4428	5.9015	5.0497	0.0769	4.8338	5.2445	0.4107
3492490140	282.0	185.0	316.0	2.393	0.335	0.086	0.009	1.0	0.1	104.0	103.0	22.6934	3.265	13.1511	32.7826	19.6315	6.9506	4.5867	0.0249	4.5416	4.6518	0.1102
3495559578	294.0	182.0	313.0	2.141	0.428	0.087	0.016	1.0	0.2	104.0	103.0	22.668	3.5586	10.6949	38.7462	28.0512	6.37	4.491	0.0868	4.2031	4.6521	0.4489
3497670658	294.0	189.0	355.0	2.674	0.339	0.111	0.016	2.0	0.2	104.0	103.0	23.7113	3.9033	10.6004	34.4728	23.8724	6.0747	5.0789	0.0493	4.9399	5.2075	0.2676
3498010347	336.0	216.0	386.0	2.373	0.38	0.097	0.013	1.0	0.2	104.0	103.0	23.6268	4.6536	11.5848	34.9053	23.3205	5.0771	4.8068	0.0465	4.7169	4.8871	0.1701
3498378981	295.0	198.0	343.0	2.344	0.322	0.112	0.015	2.0	0.2	104.0	103.0	25.739	4.5117	10.0306	38.8044	28.7738	5.705	5.0261	0.1443	4.8579	5.3427	0.4848
3501955380	343.0	222.0	418.0	2.739	0.586	0.111	0.017	2.0	0.2	104.0	103.0	24.8822	5.6131	11.0355	44.5007	33.4651	4.4328	5.1523	0.0418	4.9562	5.1835	0.2273
3506213723	373.0	235.0	443.0	2.605	0.407	0.083	0.01	1.0	0.2	104.0	103.0	25.3886	3.0608	16.0177	34.7899	18.7722	8.2948	5.3105	0.1007	5.1046	5.4806	0.3759
3506926170	339.0	221.0	448.0	2.881	0.38	0.089	0.012	1.0	0.2	104.0	103.0	24.7692	3.5699	13.474	34.0805	20.6064	6.9384	5.3232	0.1144	4.9159	5.4611	0.5452
3511384247	316.0	201.0	399.0	2.773	0.401	0.084	0.01	1.0	0.2	104.0	103.0	24.862	3.2186	15.4836	34.8115	19.3279	7.7245	4.9581	0.097	4.6171	5.105	0.4879
3511452762	385.0	249.0	502.0	2.904	0.482	0.098	0.018	2.0	0.3	104.0	103.0	24.2036	4.3652	6.4278	36.4961	30.0683	5.5447	5.6801	0.1643	4.8691	5.8852	1.0161
3512003246	315.0	196.0	364.0	2.531	0.427	0.091	0.013	1.0	0.2	104.0	103.0	22.2543	2.9052	14.6419	31.5316	16.8897	7.6601	4.3952	0.065	4.1196	4.4591	0.3395
3516454823	291.0	187.0	402.0	3.091	0.579	0.093	0.014	1.0	0.2	104.0	103.0	23.4366	3.1576	15.0086	32.7654	17.7568	7.4222	4.9288	0.1403	4.7057	5.2211	0.5155
3520758666	368.0	235.0	447.0	2.687	0.325	0.087	0.011	1.0	0.2	104.0	103.0	26.099	3.4355	9.4256	36.3959	26.9703	7.597	5.158	0.1033	4.9366	5.4207	0.4841
3524638841	362.0	224.0	414.0	2.548	0.31	0.087	0.012	1.0	0.2	104.0	103.0	22.7691	2.9484	13.678	30.3381	16.6601	7.7226	5.181	0.0991	4.8714	5.362	0.4907
3530244209	296.0	197.0	353.0	2.428	0.416	0.12	0.021	2.0	0.3	104.0	103.0	20.7276	3.7709	10.311	30.0718	19.7608	5.4968	4.5132	0.0368	4.4514	4.635	0.1836
3531047767	324.0	213.0	376.0	2.454	0.311	0.095	0.013	1.0	0.2	104.0	103.0	24.8525	4.0565	13.8237	35.0577	21.234	6.1266	5.3178	0.0606	5.0876	5.3917	0.3041
3533807592	322.0	209.0	396.0	2.709	0.251	0.101	0.011	1.0	0.2	104.0	103.0	26.5417	4.0216	7.9699	37.0217	29.0517	6.5998	5.3287	0.0693	5.1401	5.4455	0.3053
3533959599	368.0	250.0	498.0	2.674	0.482	0.087	0.012	1.0	0.2	104.0	103.0	22.8699	4.0956	13.3433	34.0709	20.7276	5.5841	4.7648	0.0413	4.6473	4.8959	0.2486
3535052608	350.0	234.0	427.0	2.613	0.756	0.111	0.021	2.0	0.3	104.0	103.0	21.894	5.2213	10.4383	35.6999	25.2616	4.1932	4.6929	0.1459	4.3227	4.9561	0.6334
3535898260	394.0	254.0	426.0	2.28	0.329	0.09	0.014	2.0	0.2	104.0	103.0	23.3679	4.2017	12.8482	41.2127	28.3645	5.5616	5.3886	0.0908	5.1269	5.4871	0.3602
3538085126	353.0	236.0	447.0	2.462	0.318	0.081	0.01	1.0	0.2	104.0	103.0	23.1039	3.3948	14.1408	31.8642	17.7234	6.8057	5.4325	0.0698	5.1045	5.5169	0.4125
3539567950	392.0	252.0	500.0	2.666	0.384	0.088	0.013	1.0	0.2	104.0	103.0	24.3663	3.5341	11.7758	34.7228	22.947	6.8946	5.0846	0.0893	4.7551	5.211	0.4559
3539717209	320.0	209.0	365.0	2.38	0.473	0.092	0.013	1.0	0.2	104.0	103.0	25.6723	3.5305	15.4613	37.6994	22.238	7.2717	4.7604	0.1095	4.4162	4.9352	0.519
3544869608	354.0	235.0	452.0	2.669	0.354	0.086	0.011	1.0	0.2	104.0	103.0	26.8985	3.1546	19.1596	39.7201	20.5604	8.5267	5.6479	0.0539	5.4031	5.7563	0.3532
3545637731	374.0	240.0	472.0	2.674	0.358	0.086	0.015	1.0	0.3	104.0	103.0	22.7467	3.9521	9.5694	42.5066	32.9372	5.7556	4.9564	0.0505	4.8225	5.0803	0.2578
3548675539	393.0	252.0	474.0	2.503	0.544	0.098	0.016	2.0	0.3	104.0	103.0	24.9545	3.7924	15.7473	37.6061	21.8588	6.5802	4.8551	0.0377	4.7355	4.9245	0.189
3549161979	360.0	235.0	430.0	2.486	0.297	0.085	0.011	1.0	0.2	104.0	103.0	23.5258	3.8227	13.4899	34.9006	21.4107	6.1542	5.0957	0.1164	4.5852	5.1769	0.5917
3549674509	319.0	213.0	437.0	2.96	0.408	0.097	0.013	1.0	0.2	104.0	103.0	23.9154	3.9875	8.1487	36.6698	28.5211	5.9976	5.4173	0.097	5.2513	5.6101	0.3588
3552163094	338.0	217.0	428.0	2.822	0.806	0.081	0.012	1.0	0.2	104.0	103.0	23.4793	4.3856	13.2453	34.3984	21.153	5.3537	5.2999	0.0494	5.1498	5.3814	0.2316
3561979823	331.0	215.0	381.0	2.374	0.356	0.086	0.01	1.0	0.2	104.0	103.0	23.68	3.2228	12.2659	35.7923	23.5263	7.3476	5.3379	0.0483	5.2537	5.5674	0.3137
3565014343	358.0	244.0	476.0	2.711	0.34	0.099	0.016	2.0	0.3	104.0	103.0	25.3506	4.6527	9.3874	37.5344	28.147	5.4486	5.127	0.1455	4.7177	5.2366	0.5189
3566300931	347.0	229.0	411.0	2.523	0.364	0.096	0.013	1.0	0.3	104.0	103.0	22.9955	3.712	12.1169	33.0626	20.9456	6.1949	4.9309	0.0507	4.7414	5.012	0.2706
3567315418	377.0	245.0	452.0	2.522	0.322	0.092	0.013	1.0	0.3	104.0	103.0	23.6299	3.6045	12.193	37.3651	25.1721	6.5556	6.1736	0.0989	5.945	6.336	0.391
3569165538	321.0	205.0	365.0	2.428	0.321	0.086	0.013	1.0	0.2	104.0	103.0	21.1579	3.4416	9.8136	28.5633	18.7498	6.1477	4.966	0.044	4.7522	5.0471	0.2949
3572235922	361.0	237.0	434.0	2.572	0.344	0.086	0.012	1.0	0.2	104.0	103.0	25.0218	4.0303	14.1567	35.8524	21.6957	6.2084	5.0529	0.059	4.9235	5.2848	0.3613
3573560794	283.0	188.0	314.0	2.249	0.321	0.111	0.015	2.0	0.2	104.0	103.0	23.8802	3.764	14.2253	33.661	19.4358	6.3444	4.2126	0.0458	4.0795	4.2999	0.2204
3598760125	304.0	193.0	344.0	2.495	0.326	0.096	0.011	1.0	0.2	104.0	103.0	23.9773	3.1785	15.8218	35.6739	19.8521	7.5437	4.707	0.0827	4.513	4.8609	0.348
3601751755	324.0	217.0	368.0	2.327	0.307	0.094	0.014	1.0	0.2	104.0	103.0	24.7456	4.0071	12.1441	36.6327	24.4887	6.1754	4.9476	0.0971	4.4781	5.0456	0.5674
3604691191	302.0	211.0	411.0	2.912	0.602	0.125	0.026	3.0	0.4	104.0	103.0	22.5738	5.6688	2.0772	37.8896	35.8124	3.9821	6.0607	0.0869	5.943	6.2669	0.3238
3605497536	345.0	225.0	381.0	2.288	0.281	0.093	0.012	2.0	0.2	104.0	103.0	24.0151	4.3731	9.8804	37.9772	28.0969	5.4915	5.2319	0.1331	4.8671	5.4705	0.6034
3606976091	341.0	211.0	412.0	2.644	0.579	0.09	0.012	1.0	0.2	104.0	103.0	23.8267	3.7498	14.395	34.4155	20.0205	6.3541	5.4978	0.0677	5.3076	5.6291	0.3215
3607981599	364.0	231.0	452.0	2.709	0.327	0.083	0.011	1.0	0.2	104.0	103.0	24.6541	3.3953	15.7107	35.0171	19.3065	7.2613	4.7738	0.1577	4.3639	5.0405	0.6767
3608113928	372.0	256.0	469.0	2.614	0.44	0.107	0.012	2.0	0.3	104.0	103.0	25.9429	3.2161	16.8963	37.8168	20.9205	8.0665	5.1529	0.1676	4.698	5.443	0.745
3612049856	336.0	215.0	380.0	2.365	0.297	0.083	0.013	1.0	0.2	104.0	103.0	22.5464	3.6362	13.135	33.699	20.564	6.2005	4.4985	0.0418	4.409	4.5489	0.1399
3614947229	355.0	247.0	486.0	2.748	0.584	0.11	0.02	2.0	0.3	104.0	103.0	21.8911	5.3487	-1.1396	35.0878	36.2273	4.0928	4.9284	0.0562	4.7005	4.9858	0.2854
3615907583	329.0	217.0	387.0	2.552	0.394	0.09	0.011	1.0	0.2	104.0	103.0	23.7561	3.3093	11.7778	36.2494	24.4715	7.1786	5.0976	0.1258	4.5579	5.2345	0.6766
3620165734	297.0	191.0	343.0	2.629	0.619	0.093	0.012	1.0	0.2	104.0	103.0	24.1482	4.2733	13.9278	39.971	26.0432	5.651	3.9407	0.0843	3.7724	4.102	0.3296
3620213387	363.0	233.0	441.0	2.473	0.331	0.082	0.011	1.0	0.2	104.0	103.0	25.2867	3.1502	16.237	34.9423	18.7053	8.0269	5.4841	0.2045	4.9333	5.6257	0.6925
3621702873	382.0	248.0	485.0	2.776	0.49	0.097	0.014	2.0	0.2	104.0	103.0	24.8715	3.4963	14.7994	41.3173	26.5179	7.1136	5.2109	0.1168	5.0241	5.4481	0.424
3625162682	447.0	282.0	594.0	2.887	0.495	0.084	0.01	1.0	0.2	104.0	103.0	25.9321	4.304	7.9598	39.0442	31.0844	6.0252	5.2172	0.0892	5.0055	5.3287	0.3231
3635306093	292.0	195.0	365.0	2.641	0.318	0.098	0.014	1.0	0.2	104.0	103.0	22.3036	4.1279	12.2134	33.2799	21.0666	5.4031	4.8847	0.1594	4.6738	5.0659	0.3921
3637736036	404.0	268.0	494.0	2.575	0.529	0.099	0.018	2.0	0.3	104.0	103.0	20.8792	4.3174	10.5241	34.7597	24.2356	4.8361	6.056	0.0552	5.8754	6.1698	0.2943
3644730316	378.0	250.0	464.0	2.535	0.671	0.092	0.015	1.0	0.3	104.0	103.0	22.6673	5.684	0.7958	39.1087	38.3129	3.9879	5.8435	0.0612	5.4689	6.0217	0.5528
3647998632	372.0	242.0	446.0	2.596	0.381	0.118	0.017	2.0	0.3	104.0	103.0	24.3923	4.5369	11.9996	42.8738	30.8741	5.3764	6.0629	0.1718	5.6537	6.3666	0.7129
3653965527	398.0	259.0	457.0	2.397	0.468	0.099	0.014	2.0	0.3	104.0	103.0	22.9003	3.6254	12.9171	33.6504	20.7333	6.3166	4.9219	0.084	4.7766	5.1209	0.3443
3655426254	337.0	228.0	454.0	2.846	0.664	0.092	0.01	1.0	0.2	104.0	103.0	27.1797	4.2132	16.7683	39.157	22.3887	6.4511	5.6572	0.0946	5.4616	5.9031	0.4415
3661330789	372.0	258.0	512.0	2.637	0.476	0.088	0.011	1.0	0.2	104.0	103.0	24.0008	3.3977	13.3091	36.3859	23.0769	7.0638	6.3163	0.0702	6.0603	6.4486	0.3883
3666908232	334.0	222.0	389.0	2.42	0.285	0.102	0.013	2.0	0.3	104.0	103.0	23.424	3.3182	12.6688	34.7467	22.0779	7.0593	5.3946	0.0191	5.3309	5.4315	0.1006
3669543341	406.0	256.0	481.0	2.69	0.32	0.107	0.018	2.0	0.4	104.0	103.0	23.7113	4.3255	11.234	37.1947	25.9607	5.4817	5.2001	0.0437	5.0194	5.2738	0.2544
3670092995	329.0	220.0	411.0	2.518	0.366	0.1	0.014	2.0	0.2	104.0	103.0	24.1244	4.1659	12.0012	36.3794	24.3782	5.7909	5.0092	0.03	4.9238	5.0542	0.1304
3670726676	361.0	229.0	504.0	2.854	0.518	0.071	0.008	1.0	0.2	104.0	103.0	25.8236	3.7454	15.5892	35.6869	20.0977	6.8948	4.8064	0.1013	4.6286	4.91	0.2814
3671045126	336.0	213.0	394.0	2.494	0.364	0.082	0.012	1.0	0.2	104.0	103.0	23.486	3.7235	14.339	38.8443	24.5053	6.3074	4.5405	0.0638	4.4117	4.7105	0.2988
3675176980	332.0	223.0	507.0	2.979	0.638	0.116	0.023	2.0	0.3	104.0	103.0	24.5144	6.2385	2.7696	37.4607	34.691	3.9295	5.7666	0.0301	5.7014	5.8363	0.135
3675945478	373.0	252.0	457.0	2.632	0.385	0.107	0.012	2.0	0.3	104.0	103.0	24.2979	3.2548	15.0343	32.1136	17.0793	7.4653	5.5134	0.074	5.2206	5.65	0.4294
3678218578	340.0	220.0	440.0	2.764	0.422	0.094	0.013	1.0	0.2	104.0	103.0	23.7452	3.3174	13.2759	33.6187	20.3428	7.1579	5.4311	0.0901	5.0733	5.5211	0.4477
3683182920	333.0	209.0	356.0	2.231	0.446	0.074	0.01	1.0	0.2	104.0	103.0	23.7452	3.403	13.2835	33.2678	19.9843	6.9777	4.4588	0.0775	4.3171	4.5819	0.2648
3685268115	371.0	244.0	409.0	2.257	0.346	0.088	0.013	1.0	0.3	104.0	103.0	22.5003	3.3203	14.4735	33.0487	18.5753	6.7765	4.5927	0.0731	4.4321	4.7095	0.2774
3691492943	383.0	256.0	458.0	2.406	0.382	0.113	0.015	2.0	0.3	104.0	103.0	25.0463	3.5962	15.5852	34.388	18.8028	6.9647	5.0413	0.0765	4.9372	5.2574	0.3202
3692156343	338.0	223.0	415.0	2.666	0.328	0.1	0.013	2.0	0.2	104.0	103.0	24.9477	3.6507	14.7737	35.898	21.1243	6.8338	5.635	0.0814	5.4836	5.9278	0.4443
3694822252	364.0	245.0	456.0	2.45	0.38	0.099	0.014	1.0	0.3	104.0	103.0	25.4893	3.6699	13.2904	35.4672	22.1768	6.9455	5.8203	0.047	5.6806	5.9068	0.2262
3696718394	342.0	229.0	440.0	2.497	0.342	0.085	0.014	1.0	0.2	104.0	103.0	22.4636	3.8255	12.327	33.7962	21.4692	5.8721	5.1528	0.1284	4.8828	5.3337	0.4509
3703469018	306.0	208.0	344.0	2.171	0.368	0.101	0.013	1.0	0.2	104.0	103.0	23.2711	3.966	12.7727	36.4774	23.7046	5.8677	4.9153	0.0388	4.8416	5.0511	0.2096
3704095570	314.0	236.0	494.0	2.931	0.398	0.109	0.015	2.0	0.2	104.0	103.0	24.7351	4.134	10.9042	36.5821	25.6779	5.9834	4.9174	0.1078	4.5979	5.0266	0.4287
3704894948	381.0	237.0	501.0	2.874	0.274	0.087	0.011	1.0	0.2	104.0	103.0	24.7226	3.7876	13.3542	33.9834	20.6293	6.5272	5.6764	0.0873	5.4822	5.883	0.4008
3706183788	346.0	221.0	449.0	2.759	0.582	0.085	0.011	1.0	0.2	104.0	103.0	24.4803	5.0693	9.9058	37.2127	27.3069	4.8291	4.7085	0.0415	4.626	4.7897	0.1637
3711850368	359.0	246.0	482.0	2.672	0.483	0.092	0.015	1.0	0.2	104.0	103.0	23.6843	4.1604	12.3478	35.8946	23.5468	5.6928	5.8181	0.1837	5.1382	5.9833	0.8451
3712060241	391.0	255.0	468.0	2.465	0.394	0.09	0.018	2.0	0.3	104.0	103.0	23.7266	4.264	6.982	35.1215	28.1395	5.5644	5.5716	0.0418	5.4923	5.6637	0.1714
3716972371	350.0	225.0	394.0	2.339	0.502	0.104	0.016	2.0	0.3	104.0	103.0	23.8302	4.0901	13.1564	37.7926	24.6362	5.8263	5.0506	0.0571	4.8003	5.1325	0.3322
3719615756	370.0	232.0	426.0	2.67	0.365	0.097	0.013	2.0	0.2	104.0	103.0	25.4094	3.3152	13.8803	34.4215	20.5412	7.6645	5.3883	0.1022	5.1297	5.5316	0.402
3722539437	378.0	243.0	470.0	2.592	0.365	0.093	0.01	2.0	0.2	104.0	103.0	22.8175	3.5913	13.0592	35.1635	22.1043	6.3536	4.832	0.1058	4.6435	5.05	0.4065
3724047858	279.0	186.0	348.0	2.577	0.38	0.107	0.014	2.0	0.2	104.0	103.0	24.0429	4.0671	11.3934	32.0817	20.6883	5.9116	4.9038	0.0752	4.6295	4.979	0.3495
3724155829	359.0	227.0	451.0	2.77	0.321	0.09	0.013	1.0	0.2	104.0	103.0	22.4294	3.3776	14.5859	33.5316	18.9457	6.6407	5.36	0.0345	5.2887	5.4285	0.1398
3726299659	343.0	226.0	424.0	2.654	0.52	0.09	0.012	1.0	0.2	104.0	103.0	23.5699	3.6227	10.5962	33.8083	23.212	6.5062	5.1776	0.0567	5.0341	5.2715	0.2374
3726776317	287.0	190.0	343.0	2.586	0.597	0.101	0.015	1.0	0.2	104.0	103.0	23.1193	3.6406	15.1428	31.6607	16.5179	6.3504	4.8369	0.0464	4.7378	4.9574	0.2196
3730474103	333.0	229.0	409.0	2.453	0.308	0.099	0.014	1.0	0.3	104.0	103.0	23.7013	3.4241	12.2687	33.1556	20.887	6.922	5.6188	0.0641	5.1322	5.6523	0.5201
3731824395	327.0	207.0	365.0	2.486	0.46	0.085	0.013	1.0	0.2	104.0	103.0	22.4187	3.6638	8.6287	34.4672	25.8385	6.1189	4.7784	0.0393	4.4971	4.8262	0.329
3732485344	390.0	243.0	536.0	2.921	0.491	0.082	0.014	1.0	0.3	104.0	103.0	26.0051	4.0575	15.4995	37.0976	21.5981	6.4092	4.8504	0.0416	4.7736	4.9233	0.1497
3733544876	320.0	215.0	400.0	2.566	0.321	0.094	0.014	1.0	0.2	104.0	103.0	22.5527	3.8518	13.9496	32.3995	18.4499	5.855	5.0383	0.0705	4.8017	5.2005	0.3988
3733778000	327.0	223.0	409.0	2.454	0.363	0.107	0.013	2.0	0.2	104.0	103.0	24.0619	3.7567	10.4458	33.5448	23.0991	6.405	5.4044	0.0149	5.3412	5.4388	0.0975
3735452556	347.0	232.0	426.0	2.533	0.323	0.099	0.013	1.0	0.2	104.0	103.0	22.9053	4.051	8.3625	34.3521	25.9896	5.6542	5.745	0.0929	5.1319	5.8315	0.6996
3743186010	375.0	237.0	441.0	2.612	0.403	0.096	0.014	2.0	0.3	104.0	103.0	24.525	4.0999	12.4973	40.4739	27.9767	5.9819	5.6736	0.0961	5.456	5.8231	0.3671
3743427092	362.0	239.0	473.0	2.712	0.607	0.102	0.016	2.0	0.3	104.0	103.0	23.0639	4.2712	12.3686	35.9652	23.5966	5.3998	5.5325	0.0384	5.4727	5.6154	0.1427
3744541693	329.0	211.0	364.0	2.307	0.315	0.089	0.016	1.0	0.2	104.0	103.0	23.0832	2.9244	14.0169	33.6061	19.5893	7.8935	4.8162	0.0615	4.6679	4.9325	0.2647
3744667754	294.0	183.0	332.0	2.446	0.466	0.082	0.011	1.0	0.2	104.0	103.0	24.4074	3.5615	10.9869	35.2299	24.243	6.8532	4.764	0.0555	4.5207	4.8426	0.3219
3744723479	362.0	248.0	479.0	2.61	0.411	0.094	0.029	2.0	0.2	104.0	103.0	22.1879	4.372	1.7191	34.5007	32.7816	5.075	5.1432	0.0653	4.9289	5.2393	0.3103
3745413288	360.0	222.0	417.0	2.556	0.339	0.075	0.011	1.0	0.2	104.0	103.0	23.9867	3.3335	12.1633	33.1431	20.9798	7.1957	4.8877	0.0838	4.6178	5.0486	0.4308
3746502009	337.0	211.0	378.0	2.42	0.464	0.081	0.01	1.0	0.2	104.0	103.0	23.8998	2.9443	12.8174	32.7994	19.9819	8.1174	4.4088	0.0661	4.2548	4.5872	0.3323
3747270459	343.0	221.0	443.0	2.811	0.451	0.094	0.01	1.0	0.2	104.0	103.0	25.6346	3.0275	15.5354	35.3484	19.813	8.4671	5.1899	0.0758	4.8796	5.274	0.3945
3748226758	333.0	211.0	423.0	2.748	0.408	0.09	0.014	1.0	0.2	104.0	103.0	24.7361	4.0546	11.4914	37.5287	26.0373	6.1008	5.3028	0.0992	4.9726	5.4597	0.4871
3749102689	311.0	208.0	406.0	2.626	0.436	0.096	0.016	2.0	0.3	104.0	103.0	23.8777	5.0056	-3.6307	38.3821	42.0129	4.7701	4.7372	0.0236	4.6812	4.8033	0.1221
3753452353	331.0	210.0	368.0	2.41	0.431	0.092	0.011	1.0	0.2	104.0	103.0	23.9814	4.3654	10.7285	35.7748	25.0462	5.4935	5.2818	0.032	5.0369	5.3485	0.3116
3753613715	358.0	221.0	475.0	2.925	0.697	0.089	0.012	1.0	0.2	104.0	103.0	23.4434	3.8509	11.1004	35.095	23.9946	6.0878	5.5448	0.1599	5.0917	5.7265	0.6348
3756388677	322.0	214.0	406.0	2.595	0.336	0.099	0.012	1.0	0.2	104.0	103.0	27.3784	3.9074	11.4749	37.7255	26.2506	7.0068	5.1422	0.0387	4.929	5.2062	0.2771
3758103185	312.0	210.0	385.0	2.555	0.458	0.101	0.014	1.0	0.2	104.0	103.0	22.1073	3.6422	8.8856	31.4875	22.6019	6.0698	4.8266	0.0395	4.6734	4.9325	0.2591
3761349403	322.0	196.0	361.0	2.343	0.397	0.068	0.01	1.0	0.2	104.0	103.0	23.6763	2.9601	14.7087	35.0598	20.3511	7.9983	5.3375	0.1544	4.8586	5.4849	0.6263
3762475569	278.0	181.0	313.0	2.43	0.431	0.104	0.016	1.0	0.2	104.0	103.0	23.7862	3.37	15.2727	34.4095	19.1368	7.0582	5.394	0.0495	5.3005	5.4874	0.1869
3763213896	295.0	191.0	323.0	2.113	0.436	0.092	0.017	1.0	0.2	104.0	103.0	23.2542	3.516	12.4395	32.3982	19.9588	6.6138	4.8146	0.0899	4.3402	4.9238	0.5836
3769010696	338.0	217.0	382.0	2.363	0.328	0.087	0.012	1.0	0.2	104.0	103.0	25.1062	4.8657	3.7883	36.5742	32.7858	5.1599	5.0158	0.0729	4.796	5.1277	0.3317
3770031954	325.0	219.0	407.0	2.344	0.391	0.102	0.013	1.0	0.2	104.0	103.0	24.4853	3.4265	11.404	36.6354	25.2314	7.1458	5.0538	0.0672	4.891	5.1769	0.2859
3777345255	310.0	181.0	322.0	2.475	0.24	0.08	0.021	1.0	0.3	104.0	103.0	21.873	4.2934	-7.7872	31.8364	39.6236	5.0946	4.9585	0.0812	4.7646	5.0391	0.2745
