participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3219790231	249.0	167.0	344.0	2.474	0.321	0.133	0.034	2.0	0.2	81.0	80.0	23.8726	3.1494	11.9675	31.1058	19.1383	7.58	3.7892	0.0937	3.3741	3.8912	0.517
3220670955	290.0	200.0	328.0	2.316	0.393	0.089	0.011	1.0	0.2	81.0	80.0	23.2521	3.4335	14.4008	32.8491	18.4483	6.7722	3.9437	0.1203	3.7538	4.2193	0.4655
3221434093	355.0	239.0	503.0	2.661	0.352	0.106	0.016	2.0	0.2	81.0	80.0	28.4861	3.3785	10.9388	40.3079	29.3691	8.4316	4.4777	0.1017	4.2319	4.7076	0.4756
3221624404	354.0	224.0	540.0	3.058	0.309	0.095	0.02	3.0	0.3	81.0	80.0	26.8025	5.0359	8.0707	42.0029	33.9322	5.3222	4.1645	0.1254	4.0341	4.4739	0.4398
3225665554	271.0	179.0	363.0	2.453	0.511	0.102	0.015	2.0	0.2	81.0	80.0	25.6226	2.4792	17.138	30.9339	13.7959	10.335	3.8986	0.0919	3.7812	4.1324	0.3512
3227202635	339.0	236.0	503.0	2.679	0.406	0.094	0.014	1.0	0.2	81.0	80.0	25.1735	3.3762	11.687	35.2554	23.5684	7.4562	4.4992	0.1165	4.2318	4.797	0.5652
3231527178	334.0	229.0	533.0	3.182	0.615	0.117	0.037	2.0	0.4	81.0	80.0	21.0971	7.1236	5.7564	43.8913	38.1349	2.9616	4.2251	0.0941	4.096	4.638	0.542
3234328642	460.0	304.0	709.0	2.842	0.412	0.101	0.018	2.0	0.3	81.0	80.0	27.46	3.4364	17.2412	36.4255	19.1843	7.9909	4.801	0.1494	4.6798	5.6968	1.017
3234489701	340.0	238.0	487.0	2.463	0.398	0.101	0.015	2.0	0.2	81.0	80.0	26.7205	3.2602	16.9409	35.7785	18.8376	8.1959	4.306	0.0922	4.1581	4.5196	0.3615
3234586495	311.0	209.0	531.0	2.869	0.316	0.084	0.016	1.0	0.1	81.0	80.0	26.6247	4.234	17.5687	37.784	20.2153	6.2883	3.7417	0.2412	3.4586	4.3205	0.8619
3235320003	268.0	180.0	427.0	2.899	0.305	0.097	0.02	1.0	0.1	81.0	80.0	27.322	3.55	15.8261	39.5388	23.7128	7.6962	4.1108	0.1715	3.8701	4.4216	0.5515
3236504015	381.0	264.0	518.0	2.68	0.38	0.093	0.013	1.0	0.2	81.0	80.0	23.8768	3.7115	15.3603	40.1096	24.7493	6.4332	4.0648	0.2054	3.7775	4.68	0.9025
3236644272	289.0	192.0	392.0	2.615	0.302	0.111	0.017	2.0	0.2	81.0	80.0	26.398	3.6902	13.6668	34.8868	21.22	7.1536	3.9071	0.1146	3.6821	4.1583	0.4763
3239156026	393.0	257.0	473.0	2.391	0.362	0.121	0.022	3.0	0.4	81.0	80.0	24.5229	3.9252	12.9827	33.9306	20.9479	6.2476	4.3203	0.0694	4.1653	4.5835	0.4182
3241674953	372.0	244.0	591.0	2.913	0.287	0.115	0.025	3.0	0.3	81.0	80.0	28.2498	4.3763	12.1789	36.4603	24.2814	6.4551	4.1899	0.113	4.0188	4.718	0.6992
3245338991	313.0	209.0	462.0	2.552	0.367	0.114	0.023	3.0	0.2	81.0	80.0	23.4146	5.1382	7.3338	35.8154	28.4817	4.557	4.1382	0.1112	3.9552	4.3982	0.443
3245755395	418.0	276.0	574.0	2.552	0.392	0.092	0.019	2.0	0.2	81.0	80.0	24.1791	3.7144	12.2831	33.5784	21.2953	6.5096	4.2549	0.1476	4.0745	4.6519	0.5774
3245954075	431.0	275.0	564.0	2.588	0.432	0.099	0.022	3.0	0.4	81.0	80.0	23.3627	3.5542	7.609	30.9376	23.3286	6.5733	4.1832	0.1433	3.9103	4.4449	0.5345
3247943782	217.0	151.0	418.0	2.734	0.431	0.104	0.017	1.0	0.2	81.0	80.0	23.8319	3.8625	14.1897	35.7178	21.5281	6.17	4.0882	0.0971	3.8604	4.4192	0.5588
3249817543	331.0	231.0	498.0	2.837	0.399	0.107	0.016	2.0	0.3	81.0	80.0	28.4835	3.8738	16.3886	40.655	24.2665	7.3529	4.1833	0.0222	4.1417	4.2804	0.1387
3250922962	357.0	227.0	451.0	2.451	0.41	0.075	0.011	1.0	0.2	81.0	80.0	23.2281	3.1442	12.9497	34.0741	21.1244	7.3876	3.9357	0.1295	3.747	4.2024	0.4554
3253387239	318.0	212.0	457.0	2.693	0.371	0.109	0.02	2.0	0.3	81.0	80.0	26.2059	4.5988	12.3464	36.9995	24.6531	5.6984	3.7677	0.1429	3.5431	4.0048	0.4617
3255836650	317.0	228.0	565.0	2.716	0.417	0.113	0.026	2.0	0.3	81.0	80.0	26.4097	4.5979	5.6017	39.8644	34.2627	5.7439	3.8254	0.1033	3.684	4.3597	0.6757
3260871738	414.0	277.0	595.0	2.845	0.472	0.112	0.022	2.0	0.4	81.0	80.0	25.119	3.9998	14.0943	34.2711	20.1768	6.2801	3.884	0.049	3.752	4.0807	0.3287
3260960488	276.0	189.0	469.0	2.723	0.325	0.106	0.019	2.0	0.2	81.0	80.0	26.5901	3.3088	14.6227	33.3379	18.7152	8.0362	4.4143	0.1062	4.2047	4.6365	0.4318
3262225790	324.0	216.0	421.0	2.532	0.395	0.1	0.018	2.0	0.3	81.0	80.0	26.0058	4.117	14.7181	35.4955	20.7774	6.3166	4.3043	0.1185	4.1482	4.5983	0.45
3264624310	336.0	232.0	557.0	2.968	0.443	0.123	0.019	3.0	0.3	81.0	80.0	26.1905	4.2791	15.2163	37.3162	22.1	6.1206	4.1664	0.0656	3.9	4.273	0.373
3264978932	303.0	199.0	412.0	2.556	0.225	0.11	0.018	2.0	0.3	81.0	80.0	24.5982	3.5769	14.4525	35.1633	20.7108	6.877	3.6937	0.1627	3.5106	4.0505	0.5399
3266753211	287.0	191.0	381.0	2.624	0.358	0.106	0.015	1.0	0.2	81.0	80.0	25.6867	2.3103	19.4188	32.9677	13.5489	11.1185	3.8132	0.1998	3.6436	4.5326	0.8889
3271604994	256.0	160.0	276.0	2.641	0.339	0.101	0.013	1.0	0.2	81.0	80.0	27.0904	2.698	19.4368	34.7982	15.3613	10.0408	4.0342	0.1799	3.7665	4.4199	0.6534
3275217080	332.0	222.0	545.0	3.002	0.33	0.102	0.018	2.0	0.2	81.0	80.0	26.1846	3.6477	15.9991	36.3462	20.3471	7.1783	4.4231	0.1168	4.1823	4.6275	0.4452
3277181789	204.0	126.0	256.0	2.961	0.394	0.112	0.017	1.0	0.2	81.0	80.0	27.3151	3.7887	16.5948	37.0072	20.4124	7.2097	3.7977	0.0599	3.7004	3.9482	0.2478
3279245901	213.0	140.0	301.0	2.859	0.438	0.127	0.025	2.0	0.2	81.0	80.0	26.9737	2.7618	18.3333	34.9116	16.5783	9.7668	3.8433	0.0969	3.6427	4.004	0.3614
3288745244	274.0	174.0	338.0	2.602	0.367	0.08	0.012	1.0	0.1	81.0	80.0	24.2975	3.5537	14.6191	32.333	17.7139	6.8373	3.7829	0.1053	3.6218	4.0932	0.4714
3289273628	259.0	173.0	376.0	2.562	0.296	0.103	0.017	2.0	0.1	81.0	80.0	23.9427	3.6507	14.8683	36.4656	21.5974	6.5584	3.7932	0.1242	3.581	4.1451	0.5641
3289562482	194.0	124.0	215.0	2.378	0.288	0.086	0.013	1.0	0.1	81.0	80.0	25.7027	3.4093	16.6331	34.0768	17.4437	7.539					
3290096905	522.0	394.0	1011.0	2.962	0.388	0.113	0.023	3.0	0.4	81.0	80.0	26.5576	4.1672	-19.5274	34.2036	53.731	6.373	4.327	0.0741	4.1115	4.4687	0.3573
3293621097	276.0	184.0	390.0	2.62	0.426	0.112	0.02	2.0	0.2	81.0	80.0	25.7321	3.4435	13.9064	34.4467	20.5403	7.4726	4.012	0.1208	3.771	4.2115	0.4405
3297348664	312.0	206.0	514.0	2.709	0.277	0.084	0.015	1.0	0.1	81.0	80.0	24.2052	3.9576	13.2798	33.9496	20.6697	6.1161	3.8918	0.051	3.8083	4.0599	0.2516
3298815936	278.0	188.0	355.0	2.719	0.322	0.087	0.01	1.0	0.1	81.0	80.0	26.9721	2.6209	20.4262	33.6816	13.2554	10.2912	4.4019	0.1227	4.1756	4.6349	0.4593
3316130924	324.0	219.0	437.0	2.587	0.381	0.117	0.027	3.0	0.3	81.0	80.0	22.8357	4.3915	12.6283	33.7019	21.0736	5.1999	4.2551	0.1373	3.9534	4.4976	0.5442
3317140614	287.0	199.0	425.0	2.871	0.291	0.101	0.015	1.0	0.2	81.0	80.0	27.8615	2.8916	18.4391	36.4267	17.9876	9.6354	4.4871	0.1078	4.1741	4.6449	0.4708
3319985890	374.0	237.0	507.0	2.444	0.464	0.094	0.016	2.0	0.3	81.0	80.0	26.6071	3.2631	17.5327	36.2547	18.7221	8.154	4.6412	0.2956	4.1319	5.1014	0.9695
3321849919	334.0	213.0	462.0	2.966	0.352	0.113	0.019	3.0	0.3	81.0	80.0	27.6054	3.7277	12.4061	37.6145	25.2083	7.4055	4.3557	0.1986	4.1087	4.7647	0.656
3323308438	311.0	210.0	424.0	2.568	0.283	0.114	0.022	2.0	0.3	81.0	80.0	24.5222	3.9611	14.2111	34.0084	19.7973	6.1907	3.6546	0.0256	3.6051	3.7414	0.1364
3327313154	337.0	230.0	594.0	2.585	0.376	0.097	0.017	2.0	0.3	81.0	80.0	21.4596	3.6596	9.9786	32.2931	22.3146	5.8639	4.0903	0.1037	3.819	4.2836	0.4646
3332328549	310.0	215.0	435.0	2.592	0.306	0.107	0.015	2.0	0.2	81.0	80.0	24.9475	3.1966	11.4924	34.8716	23.3791	7.8043	4.2339	0.112	3.9854	4.4679	0.4825
3337257001	218.0	152.0	307.0	2.695	0.348	0.126	0.02	2.0	0.2	81.0	80.0	25.1882	4.083	14.114	36.1628	22.0488	6.1691	3.8621	0.0926	3.632	4.0367	0.4047
3338094212	299.0	186.0	427.0	2.735	0.334	0.117	0.025	2.0	0.3	81.0	80.0	26.3035	3.9027	13.7865	35.8158	22.0292	6.7397	4.2887	0.0802	4.1826	4.443	0.2604
3340124957	320.0	234.0	444.0	2.577	0.309	0.12	0.016	2.0	0.3	81.0	80.0	25.9576	3.1442	17.7541	33.7306	15.9765	8.2558	3.8627	0.147	3.6911	4.1852	0.4941
3340851327	356.0	230.0	518.0	2.905	0.29	0.108	0.023	2.0	0.3	81.0	80.0	27.9807	4.0787	14.9748	37.0026	22.0277	6.8602	3.9483	0.1166	3.8313	4.3997	0.5684
3342182273	313.0	215.0	390.0	2.358	0.447	0.097	0.015	1.0	0.2	81.0	80.0	25.297	2.8147	15.9595	34.3147	18.3551	8.9875	4.0599	0.152	3.8042	4.4508	0.6466
3343129791	255.0	169.0	379.0	2.824	0.381	0.103	0.018	1.0	0.2	81.0	80.0	28.0407	3.4373	18.4073	35.913	17.5057	8.1578	3.8842	0.1828	3.6939	4.3128	0.6189
3345297865	349.0	233.0	577.0	3.103	0.366	0.107	0.025	4.0	0.5	81.0	80.0	27.7825	4.4102	-4.7523	37.2958	42.048	6.2996	3.8989	0.0769	3.7924	4.1214	0.3291
3346107281	256.0	180.0	377.0	2.598	0.394	0.118	0.018	1.0	0.3	81.0	80.0	24.8624	3.2991	14.788	32.3293	17.5413	7.5361	3.8976	0.0652	3.7577	4.0591	0.3014
3346511370	418.0	277.0	641.0	2.645	0.517	0.134	0.031	5.0	0.5	81.0	80.0	26.755	7.1511	-5.2893	42.0264	47.3158	3.7414	4.1409	0.1468	3.8848	4.7297	0.8448
3349861642	193.0	144.0	304.0	2.766	0.162	0.116	0.02	1.0	0.1	81.0	80.0	22.548	3.468	13.344	31.6166	18.2726	6.5018	3.4229	0.0764	3.285	3.5967	0.3117
3351164964	225.0	158.0	364.0	2.82	0.319	0.128	0.021	2.0	0.2	81.0	80.0	26.7628	3.2448	15.3093	32.878	17.5687	8.2479	4.2438	0.08	4.1522	4.4801	0.3279
3354511550	315.0	209.0	485.0	3.059	0.399	0.093	0.015	1.0	0.2	81.0	80.0	26.6496	3.7654	16.0822	34.5495	18.4673	7.0774	3.9312	0.1221	3.7567	4.3494	0.5926
3357695482	264.0	181.0	331.0	2.636	0.372	0.104	0.017	1.0	0.2	81.0	80.0	25.8837	3.4971	16.4453	33.96	17.5147	7.4015	4.2585	0.1853	4.0063	4.7017	0.6954
3359871584	258.0	167.0	326.0	2.712	0.399	0.109	0.023	1.0	0.2	81.0	80.0	27.8177	3.7692	19.0764	41.4642	22.3878	7.3802	3.9097	0.1391	3.62	4.2622	0.6422
3362293049	416.0	280.0	683.0	2.994	0.368	0.112	0.021	4.0	0.3	81.0	80.0	24.8332	4.0895	9.4823	34.4868	25.0045	6.0725	4.4074	0.2526	4.0389	4.8199	0.781
3370689672	354.0	236.0	507.0	2.632	0.398	0.119	0.019	2.0	0.3	81.0	80.0	25.7918	3.698	17.901	36.0226	18.1216	6.9746	4.3429	0.0683	4.2329	4.5402	0.3072
3371160733	276.0	184.0	347.0	2.434	0.467	0.1	0.026	1.0	0.2	81.0	80.0	25.9775	3.859	9.6898	35.3505	25.6606	6.7316	4.4914	0.121	4.2294	4.7301	0.5008
3373021317	381.0	245.0	640.0	2.529	0.356	0.12	0.016	4.0	0.3	81.0	80.0	23.1726	5.3944	10.1373	34.7374	24.6001	4.2957	3.3887	0.0333	3.2941	3.4977	0.2036
3373396339	396.0	271.0	639.0	2.646	0.522	0.101	0.015	2.0	0.3	81.0	80.0	25.0	3.8436	13.2151	33.7166	20.5014	6.5044	4.1317	0.0945	3.9068	4.5642	0.6574
3374628517	317.0	218.0	459.0	2.524	0.425	0.104	0.021	2.0	0.2	81.0	80.0	23.3541	3.4157	13.4987	33.425	19.9263	6.8373	4.0364	0.0917	3.8212	4.3011	0.4799
3376877661	239.0	156.0	345.0	2.883	0.386	0.12	0.024	2.0	0.2	81.0	80.0	27.6183	4.4462	12.0832	37.5927	25.5095	6.2117	4.0245	0.0769	3.7934	4.1726	0.3792
3377759088	395.0	272.0	608.0	2.608	0.425	0.103	0.021	2.0	0.3	81.0	80.0	27.5309	4.1126	12.3086	40.9013	28.5927	6.6942	4.4948	0.0804	4.3786	4.7984	0.4198
3381441522	240.0	160.0	306.0	2.786	0.394	0.109	0.018	1.0	0.2	81.0	80.0	26.0895	2.6641	19.9824	36.3071	16.3247	9.7929	3.5913	0.1722	3.3388	3.9578	0.6191
3386202055	382.0	252.0	574.0	2.76	0.398	0.116	0.042	5.0	0.6	81.0	80.0	24.7911	6.0743	-19.7869	34.6055	54.3924	4.0813	4.1749	0.1215	3.8526	4.4026	0.5499
3392035756	370.0	245.0	638.0	3.112	0.397	0.117	0.02	3.0	0.3	81.0	80.0	27.06	3.4651	12.6683	34.7624	22.0941	7.8092	4.57	0.2398	4.2918	5.0011	0.7093
3392963865	298.0	205.0	452.0	2.91	0.305	0.097	0.016	1.0	0.2	81.0	80.0	25.6721	3.503	14.2784	34.4323	20.1539	7.3286	3.4079	0.0719	3.2676	3.6178	0.3502
3410508529	437.0	346.0	714.0	2.804	0.51	0.188	0.099	25.0	1.9	81.0	80.0	24.0222	8.9688	-30.8957	40.568	71.4637	2.6784	4.3836	0.1367	4.1539	4.6337	0.4798
3410573615	312.0	220.0	512.0	2.536	0.388	0.11	0.017	2.0	0.2	81.0	80.0	23.9981	3.723	13.9884	33.6596	19.6712	6.4458	4.1108	0.1197	3.9162	4.4113	0.4952
3410668296	317.0	209.0	483.0	2.908	0.429	0.125	0.019	3.0	0.3	81.0	80.0	25.9933	4.4573	11.7111	35.7684	24.0573	5.8317	4.105	0.1048	3.9067	4.459	0.5523
3410682651	356.0	246.0	505.0	2.398	0.448	0.094	0.013	2.0	0.2	81.0	80.0	22.5038	2.9298	13.2853	31.421	18.1357	7.681	4.0566	0.0694	3.9169	4.2511	0.3342
3419043004	244.0	166.0	334.0	2.49	0.299	0.1	0.018	1.0	0.1	81.0	80.0	26.9886	4.5444	16.0178	37.2364	21.2186	5.9389	4.4511	0.1581	4.2234	4.9403	0.7169
3428149887	188.0	134.0	344.0	2.791	0.36	0.153	0.047	3.0	0.3	81.0	80.0	24.4285	7.3882	-7.9291	37.7282	45.6574	3.3064	3.6722	0.0916	3.4819	3.9393	0.4574
3437461935	378.0	266.0	600.0	2.526	0.506	0.107	0.018	2.0	0.3	81.0	80.0	23.8099	4.2035	13.2675	38.0122	24.7446	5.6643	3.8039	0.051	3.6517	3.9631	0.3114
3438308617	274.0	189.0	370.0	2.585	0.366	0.109	0.019	1.0	0.2	81.0	80.0	24.2306	3.1928	15.4968	31.7867	16.2899	7.589	3.9063	0.0533	3.7296	4.1823	0.4527
3439662539	368.0	236.0	462.0	2.436	0.43	0.118	0.026	4.0	0.4	81.0	80.0	21.1529	4.5965	5.9812	30.998	25.0167	4.602	3.9154	0.1103	3.7494	4.1496	0.4001
3439727076	362.0	244.0	603.0	2.708	0.571	0.117	0.019	4.0	0.3	81.0	80.0	27.3069	6.0629	9.46	42.3611	32.9011	4.5039	4.1879	0.1005	4.1055	4.5488	0.4433
3441116881	375.0	242.0	638.0	2.884	0.368	0.081	0.021	2.0	0.2	81.0	80.0	24.8523	3.9964	16.5887	37.0871	20.4985	6.2187	4.3788	0.233	3.7757	4.8216	1.046
3443753647	349.0	238.0	545.0	2.453	0.368	0.09	0.013	2.0	0.2	81.0	80.0	22.177	4.7461	10.007	33.9197	23.9127	4.6727	3.7079	0.1244	3.5249	3.9933	0.4684
3443950251	347.0	234.0	550.0	2.815	0.422	0.15	0.039	5.0	0.7	81.0	80.0	23.7546	7.3247	-23.2916	32.9197	56.2113	3.2431	4.6902	0.2856	4.2122	5.348	1.1358
3445089839	236.0	158.0	318.0	2.765	0.353	0.106	0.018	1.0	0.2	81.0	80.0	28.533	4.0789	16.2316	41.3981	25.1665	6.9953	4.5311	0.0966	4.2927	4.6971	0.4043
3445216767	289.0	201.0	421.0	2.542	0.352	0.11	0.018	2.0	0.2	81.0	80.0	24.1912	3.4625	13.2139	34.0159	20.802	6.9866	3.886	0.0474	3.7554	4.0038	0.2484
3447842173	164.0	113.0	293.0	2.85	0.478	0.098	0.019	1.0	0.1	81.0	80.0	23.5624	3.82	12.1897	34.9476	22.7579	6.1682	3.9573	0.0874	3.8558	4.2374	0.3815
3450122487	320.0	221.0	414.0	2.273	0.343	0.083	0.008	1.0	0.1	81.0	80.0	25.7016	2.2808	19.4746	31.9997	12.5251	11.2687	3.7906	0.0339	3.6924	3.8632	0.1707
3451752350	275.0	168.0	296.0	2.082	0.554	0.103	0.012	2.0	0.2	81.0	80.0	23.2797	2.855	16.6221	31.4349	14.8128	8.1541	3.965	0.0294	3.8547	4.0537	0.1989
3452453842	313.0	222.0	437.0	2.253	0.382	0.119	0.02	2.0	0.3	81.0	80.0	24.0701	4.0071	15.2783	37.5023	22.224	6.0069	4.3814	0.1534	3.9396	4.8237	0.8841
3458965699	291.0	197.0	445.0	2.416	0.55	0.118	0.02	2.0	0.3	81.0	80.0	23.5652	4.117	11.1479	34.7942	23.6462	5.7239	3.9995	0.1552	3.7902	4.2787	0.4885
3459140306	276.0	190.0	400.0	2.554	0.319	0.101	0.018	2.0	0.2	81.0	80.0	24.3468	3.6572	15.1119	34.2318	19.1199	6.6572	3.7259	0.0724	3.5825	4.0689	0.4864
3463353736	282.0	186.0	334.0	2.42	0.197	0.112	0.019	1.0	0.3	81.0	80.0	23.6994	2.6669	15.1886	31.7039	16.5153	8.8867	3.4585	0.1311	3.2435	3.7004	0.4569
3467479455	283.0	182.0	386.0	2.605	0.535	0.071	0.009	1.0	0.1	81.0	80.0	25.1751	3.4861	17.5534	36.0983	18.5449	7.2216	4.3099	0.055	4.2234	4.4797	0.2563
3468032341	262.0	163.0	366.0	2.749	0.591	0.115	0.017	2.0	0.2	81.0	80.0	24.0137	3.3325	12.4801	35.7096	23.2295	7.2059	3.7226	0.1	3.6152	4.0074	0.3923
3470362520	312.0	242.0	542.0	2.791	0.531	0.146	0.041	3.0	0.5	81.0	80.0	24.6726	5.2949	-7.3807	32.9819	40.3626	4.6597	4.0452	0.0991	3.8914	4.3423	0.4509
3470445476	355.0	240.0	510.0	2.939	0.343	0.094	0.018	1.0	0.3	81.0	80.0	27.185	4.3235	11.6257	42.9238	31.298	6.2877	3.9873	0.1229	3.8429	4.2706	0.4277
3474248854	239.0	169.0	495.0	2.808	0.378	0.121	0.028	2.0	0.2	81.0	80.0	23.4694	3.9863	11.1213	32.6939	21.5725	5.8875	3.7908	0.1324	3.5982	4.061	0.4628
3474496151	314.0	215.0	462.0	2.765	0.416	0.096	0.014	1.0	0.2	81.0	80.0	27.0831	3.2493	18.782	38.3367	19.5547	8.335	4.4341	0.0844	4.3284	4.6289	0.3005
3477990078	242.0	163.0	357.0	3.008	0.382	0.121	0.018	2.0	0.2	81.0	80.0	28.9674	4.5099	14.239	37.9163	23.6773	6.4231	4.4547	0.189	4.1188	4.8604	0.7416
3481634232	238.0	167.0	303.0	2.267	0.277	0.097	0.017	1.0	0.2	81.0	80.0	23.3669	2.6292	17.0984	29.8984	12.8	8.8874	3.8366	0.1699	3.5713	4.1185	0.5472
3482208722	310.0	214.0	474.0	2.858	0.377	0.103	0.019	1.0	0.3	81.0	80.0	24.508	3.5167	15.3583	36.9529	21.5946	6.9691	3.7266	0.1253	3.4852	3.9139	0.4287
3482761158	304.0	210.0	446.0	2.651	0.229	0.111	0.015	2.0	0.2	81.0	80.0	25.9858	3.2458	17.5881	34.299	16.7109	8.006	3.3009	0.0469	3.2157	3.4534	0.2376
3486713588	278.0	188.0	485.0	2.913	0.382	0.098	0.017	2.0	0.1	81.0	80.0	25.5506	3.4037	14.6594	33.6495	18.9901	7.5068	3.6541	0.2035	3.4339	4.0751	0.6412
3492490140	259.0	179.0	408.0	2.634	0.409	0.113	0.018	2.0	0.2	81.0	80.0	24.7152	3.7622	13.6795	32.4179	18.7384	6.5693	3.6247	0.0763	3.4852	3.7928	0.3077
3495559578	243.0	168.0	344.0	2.648	0.294	0.108	0.015	1.0	0.2	81.0	80.0	25.2916	2.9462	18.7348	33.6807	14.9459	8.5844	4.2498	0.1766	3.8149	4.5607	0.7458
3497670658	289.0	196.0	417.0	2.62	0.371	0.1	0.015	1.0	0.2	81.0	80.0	23.7768	3.4732	13.668	33.0102	19.3421	6.8458	4.1764	0.0868	4.0537	4.4929	0.4392
3498010347	215.0	154.0	295.0	2.598	0.319	0.127	0.024	2.0	0.2	81.0	80.0	23.4485	3.2048	12.9002	32.4261	19.5259	7.3167	3.3838	0.0694	3.2811	3.5565	0.2754
3498378981	255.0	167.0	328.0	2.494	0.364	0.119	0.021	2.0	0.2	81.0	80.0	25.9297	3.718	15.5082	38.7369	23.2287	6.9742	3.9915	0.1219	3.8414	4.3083	0.467
3501955380	288.0	195.0	378.0	2.654	0.3	0.095	0.017	1.0	0.2	81.0	80.0	23.6105	3.8851	13.3571	35.0712	21.7141	6.0773	3.6493	0.0506	3.6097	3.858	0.2483
3506213723	265.0	182.0	329.0	2.353	0.489	0.092	0.013	1.0	0.1	81.0	80.0	24.9366	3.4049	16.986	32.9899	16.0039	7.3238	4.0725	0.1672	3.9014	4.5731	0.6717
3506926170	309.0	204.0	400.0	2.677	0.408	0.1	0.018	2.0	0.3	81.0	80.0	27.856	3.5598	14.3088	37.2933	22.9845	7.8251	4.4218	0.0824	4.1844	4.5979	0.4135
3511384247	256.0	184.0	401.0	2.75	0.415	0.083	0.015	1.0	0.1	81.0	80.0	27.7949	2.9439	19.4846	35.7443	16.2597	9.4414	4.4179	0.1556	4.2035	4.7511	0.5476
3511452762	355.0	231.0	490.0	2.556	0.342	0.108	0.022	2.0	0.3	81.0	80.0	25.3355	3.3065	17.0809	36.1511	19.0702	7.6623	4.061	0.0927	3.9512	4.4144	0.4632
3512003246	242.0	163.0	360.0	2.722	0.267	0.096	0.014	1.0	0.1	81.0	80.0	23.2498	3.5021	8.4067	33.2156	24.8088	6.6389	3.6876	0.0924	3.5572	3.9215	0.3643
3516454823	335.0	218.0	425.0	2.609	0.365	0.094	0.016	1.0	0.2	81.0	80.0	24.9106	3.6234	15.5541	34.7514	19.1972	6.875	3.9116	0.0756	3.8205	4.1672	0.3467
3520758666	320.0	227.0	703.0	2.776	0.455	0.091	0.018	2.0	0.2	81.0	80.0	23.5437	4.1912	9.5378	32.9165	23.3787	5.6174	4.0508	0.111	3.8008	4.5198	0.719
3524638841	281.0	175.0	441.0	2.992	0.327	0.128	0.027	4.0	0.3	81.0	80.0	25.1471	4.779	5.7901	33.1608	27.3706	5.262	4.2822	0.2506	3.9943	4.9677	0.9734
3530244209	273.0	185.0	351.0	2.249	0.453	0.099	0.014	1.0	0.2	81.0	80.0	22.929	2.826	15.5638	29.7962	14.2325	8.1136	3.3969	0.0646	3.2764	3.5402	0.2638
3531047767	234.0	151.0	249.0	2.379	0.327	0.111	0.015	1.0	0.2	81.0	80.0	23.468	3.2731	15.6343	32.4075	16.7732	7.1701	4.0978	0.0866	4.0044	4.3399	0.3356
3533807592	360.0	244.0	493.0	2.585	0.303	0.088	0.016	1.0	0.2	81.0	80.0	25.3609	3.9066	16.2962	37.4644	21.1682	6.4918	4.1647	0.2258	3.7008	4.5612	0.8604
3533959599	217.0	149.0	292.0	2.659	0.367	0.148	0.041	3.0	0.3	81.0	80.0	25.1344	5.4093	8.7893	38.6815	29.8922	4.6465	3.9262	0.1427	3.7353	4.1288	0.3935
3535052608	274.0	183.0	368.0	2.438	0.309	0.12	0.018	2.0	0.2	81.0	80.0	22.0395	2.9013	15.0786	28.5769	13.4983	7.5965	3.7417	0.1295	3.6091	4.1292	0.5201
3535898260	305.0	226.0	422.0	2.339	0.281	0.137	0.027	3.0	0.3	81.0	80.0	24.3684	4.1364	13.042	33.4875	20.4455	5.8912	3.9118	0.1293	3.7599	4.2395	0.4796
3538085126	338.0	227.0	488.0	2.664	0.493	0.094	0.019	1.0	0.2	81.0	80.0	25.7317	3.7314	10.9417	35.9458	25.004	6.896	4.2449	0.1344	3.8764	4.4177	0.5413
3539567950	252.0	163.0	328.0	2.793	0.337	0.106	0.02	1.0	0.2	81.0	80.0	27.4008	2.8633	18.9729	36.8996	17.9267	9.5698	4.4864	0.0902	4.2187	4.6727	0.4541
3539717209	303.0	203.0	451.0	2.473	0.406	0.107	0.017	3.0	0.2	81.0	80.0	24.2108	3.485	9.9087	32.3691	22.4604	6.9471	4.2291	0.1995	3.9208	4.5465	0.6256
3544869608	374.0	243.0	577.0	2.891	0.322	0.107	0.019	3.0	0.3	81.0	80.0	28.0792	4.366	17.2936	43.8458	26.5523	6.4314	4.6774	0.1247	4.3143	4.9054	0.5912
3545637731	304.0	259.0	655.0	2.553	0.718	0.204	0.065	6.0	1.1	81.0	80.0	16.553	11.382	-19.4944	33.2385	52.7329	1.4543	3.8854	0.1582	3.6598	4.2139	0.5541
3548675539	212.0	139.0	282.0	2.717	0.275	0.112	0.026	1.0	0.2	81.0	80.0	26.1705	3.4545	10.5853	35.1712	24.5859	7.5757	4.3552	0.2485	3.7133	4.6787	0.9654
3549161979	281.0	191.0	386.0	2.564	0.299	0.119	0.02	2.0	0.2	81.0	80.0	28.3741	3.419	20.4583	37.1053	16.647	8.299	4.131	0.1741	3.7184	4.4352	0.7168
3549674509	383.0	254.0	612.0	3.157	0.27	0.102	0.017	2.0	0.3	81.0	80.0	27.7077	4.1166	14.9236	38.4396	23.516	6.7307	4.2892	0.0731	4.2284	4.5751	0.3466
