participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3459140306	480.0	321.0	1222.0	2.691	0.519	0.137	0.043	9.0	0.7	77.0	76.0	20.8097	5.8065	2.4307	36.7936	34.3629	3.5839	3.885	0.1888	3.3508	4.1861	0.8353
3463353736	511.0	331.0	1050.0	2.616	0.568	0.128	0.03	8.0	0.6	77.0	76.0	22.1912	6.3152	5.2298	43.3879	38.1581	3.5139	3.3624	0.1241	2.8595	3.639	0.7795
3467479455	457.0	281.0	1305.0	2.975	0.749	0.142	0.061	9.0	1.2	77.0	76.0	18.258	6.9298	-3.8525	33.6378	37.4904	2.6347	3.7134	0.2791	3.0925	4.2005	1.108
3468032341	510.0	336.0	1314.0	2.869	0.419	0.153	0.034	12.0	0.7	77.0	76.0	20.5197	5.7248	4.8459	40.8388	35.9929	3.5844	3.5643	0.1855	3.1124	3.8671	0.7547
3470362520	565.0	368.0	1636.0	3.155	0.439	0.149	0.036	12.0	0.8	77.0	76.0	20.7557	6.4503	-13.2688	38.2275	51.4963	3.2178	4.427	0.3567	3.7635	5.0131	1.2496
3470445476	639.0	394.0	1499.0	2.971	0.677	0.155	0.066	15.0	1.6	77.0	76.0	20.4522	10.4303	-6.3444	47.179	53.5235	1.9608	3.8008	0.1453	3.2872	4.0551	0.7679
3474248854	484.0	326.0	1271.0	2.819	0.552	0.133	0.027	6.0	0.4	77.0	76.0	22.4051	3.6775	10.7636	36.4638	25.7002	6.0925	3.137	0.2626	2.693	3.7376	1.0446
3474496151	536.0	360.0	1685.0	3.329	0.654	0.144	0.041	14.0	0.6	77.0	76.0	22.3038	7.3534	-2.2425	36.7107	38.9532	3.0331	4.0892	0.2861	3.409	4.5177	1.1087
3477990078	527.0	340.0	1362.0	2.965	0.533	0.132	0.029	8.0	0.5	77.0	76.0	25.4305	5.0339	10.4535	37.7819	27.3284	5.0519	3.5215	0.1836	2.9598	3.9833	1.0234
3481634232	444.0	309.0	1140.0	2.667	0.567	0.142	0.032	7.0	0.5	77.0	76.0	21.3194	4.756	9.1345	33.2117	24.0772	4.4826	3.4611	0.2515	2.8957	3.9149	1.0192
3482208722	556.0	361.0	1568.0	3.136	0.508	0.138	0.034	9.0	0.7	77.0	76.0	22.4036	6.0725	6.3376	36.1828	29.8453	3.6893	3.5808	0.2271	2.935	3.9199	0.985
3482761158	568.0	361.0	1227.0	2.579	0.425	0.141	0.032	11.0	0.7	77.0	76.0	20.1368	4.8603	4.1378	32.67	28.5322	4.1431	3.2282	0.252	2.6828	3.5578	0.8751
3486713588	541.0	340.0	1559.0	3.267	0.594	0.127	0.034	10.0	0.6	77.0	76.0	22.324	5.5058	2.0107	37.0095	34.9988	4.0546	3.8273	0.2302	3.1652	4.2596	1.0944
3492490140	518.0	324.0	1286.0	2.77	0.487	0.129	0.03	8.0	0.7	77.0	76.0	20.3629	5.7027	3.9051	38.1736	34.2685	3.5707	3.8534	0.2356	3.2679	4.1317	0.8638
3495559578	511.0	311.0	1339.0	3.091	0.385	0.135	0.033	9.0	0.8	77.0	76.0	22.775	6.0623	9.7723	42.0783	32.306	3.7568	4.0419	0.2021	3.4391	4.4259	0.9868
3497670658	508.0	317.0	1147.0	2.686	0.447	0.156	0.036	13.0	0.8	77.0	76.0	18.9328	5.6613	3.452	31.2041	27.7521	3.3442	3.6505	0.2035	3.0439	4.0052	0.9612
3498010347	617.0	407.0	1603.0	2.867	0.461	0.12	0.024	7.0	0.7	77.0	76.0	20.6287	4.377	1.9498	32.7893	30.8394	4.713	3.814	0.3426	2.9206	4.2972	1.3765
3498378981	519.0	330.0	1240.0	2.955	0.44	0.147	0.041	11.0	0.8	77.0	76.0	22.1771	7.206	-4.8243	38.148	42.9723	3.0776	4.3899	0.3801	3.5777	4.8503	1.2726
3501955380	551.0	352.0	1393.0	3.049	0.458	0.132	0.024	8.0	0.5	77.0	76.0	23.5931	4.962	6.4454	34.8942	28.4488	4.7547	3.6024	0.2307	2.9767	3.9454	0.9687
3506213723	595.0	414.0	1922.0	3.383	0.597	0.151	0.041	11.0	0.9	77.0	76.0	23.9255	6.6431	6.7099	41.6415	34.9316	3.6016	3.583	0.2946	2.8607	4.0895	1.2288
3506926170	645.0	402.0	1779.0	3.121	0.638	0.12	0.025	10.0	0.5	77.0	76.0	23.7354	5.0972	5.354	35.5959	30.2419	4.6566	3.5544	0.1431	3.0535	3.8962	0.8427
3511384247	479.0	314.0	1460.0	3.313	0.467	0.138	0.035	9.0	0.5	77.0	76.0	22.325	5.4965	1.759	34.3243	32.5653	4.0617	3.7528	0.1857	3.2509	4.102	0.8511
3511452762	747.0	466.0	1868.0	3.006	0.485	0.128	0.031	15.0	0.9	77.0	76.0	22.5106	5.7744	0.6937	38.3094	37.6157	3.8983	3.8788	0.2786	3.2466	4.4958	1.2492
3512003246	474.0	310.0	1247.0	2.961	0.498	0.145	0.031	10.0	0.5	77.0	76.0	20.6395	4.4756	6.7342	31.8537	25.1195	4.6116	3.2544	0.2166	2.7874	3.6492	0.8617
3516454823	493.0	339.0	1584.0	3.412	0.435	0.152	0.034	7.0	0.7	77.0	76.0	23.2467	5.0699	7.0529	39.4528	32.3999	4.5852	3.7462	0.1623	3.1803	4.0151	0.8348
3520758666	620.0	395.0	1679.0	3.141	0.375	0.125	0.026	9.0	0.7	77.0	76.0	25.2173	5.8013	8.8022	39.7974	30.9951	4.3469	3.888	0.4641	2.9696	4.5109	1.5413
3524638841	629.0	424.0	1944.0	3.405	0.517	0.129	0.027	8.0	0.7	77.0	76.0	22.2309	4.6691	5.804	31.3475	25.5435	4.7613	4.3764	0.3482	3.406	4.8324	1.4265
3530244209	543.0	328.0	1303.0	2.836	0.521	0.12	0.025	8.0	0.6	77.0	76.0	19.6609	4.1441	3.175	28.8535	25.6786	4.7443	3.3943	0.2858	2.7438	3.868	1.1242
3531047767	641.0	414.0	1632.0	3.037	0.647	0.136	0.04	12.0	1.0	77.0	76.0	23.1278	6.0076	5.0897	40.678	35.5882	3.8498	3.7936	0.2817	2.9949	4.3244	1.3295
3533807592	660.0	387.0	1716.0	3.125	0.467	0.115	0.024	8.0	0.6	77.0	76.0	24.162	5.0166	7.6876	35.9364	28.2488	4.8164	3.7101	0.3812	2.9585	4.3612	1.4026
3533959599	515.0	339.0	1203.0	2.744	0.585	0.132	0.025	8.0	0.4	77.0	76.0	21.2933	6.1027	-0.0092	35.2725	35.2817	3.4892	2.9072	0.1641	2.4374	3.1301	0.6926
3535052608	627.0	393.0	1501.0	2.756	0.401	0.143	0.036	13.0	0.8	77.0	76.0	19.1218	4.7915	-0.5686	33.6938	34.2624	3.9908	3.9143	0.2033	3.2926	4.2106	0.918
3535898260	867.0	554.0	2025.0	2.811	0.545	0.129	0.026	14.0	0.9	77.0	76.0	21.2782	5.8692	0.3173	37.001	36.6838	3.6254	3.924	0.4586	2.8623	4.6185	1.7563
3538085126	591.0	360.0	1413.0	2.857	0.567	0.128	0.027	9.0	0.6	77.0	76.0	21.808	4.8921	6.0513	34.4465	28.3952	4.4578	3.9453	0.2656	3.3662	4.3472	0.9811
3539567950	675.0	441.0	1688.0	3.019	0.662	0.144	0.036	14.0	0.9	77.0	76.0	22.664	7.3896	-8.1184	37.2686	45.387	3.067	3.9778	0.2283	3.1729	4.3345	1.1616
3539717209	480.0	305.0	1395.0	3.114	0.607	0.136	0.037	7.0	0.6	77.0	76.0	21.642	5.3269	4.6217	38.0827	33.461	4.0628	3.7067	0.2051	3.1888	4.0597	0.8709
3544869608	581.0	379.0	1573.0	3.061	0.642	0.133	0.031	11.0	0.7	77.0	76.0	23.2017	6.742	-12.3893	38.3541	50.7434	3.4413	4.0454	0.1647	3.5822	4.4412	0.8589
3545637731	598.0	378.0	1670.0	3.343	0.52	0.13	0.036	10.0	0.8	77.0	76.0	21.8341	5.6501	4.3226	40.249	35.9264	3.8644	3.7816	0.3431	3.0135	4.1637	1.1501
3548675539	514.0	308.0	1210.0	2.837	0.566	0.128	0.03	8.0	0.6	77.0	76.0	20.8617	6.3975	-8.8096	37.8682	46.6778	3.2609	3.5882	0.2367	2.9407	4.0039	1.0632
3549161979	591.0	378.0	1535.0	2.926	0.512	0.134	0.032	11.0	0.8	77.0	76.0	22.4143	5.8796	2.4814	36.0617	33.5804	3.8122	3.604	0.2504	3.0839	3.9806	0.8968
3549674509	604.0	345.0	1556.0	3.078	0.781	0.14	0.06	11.0	1.6	77.0	76.0	20.0434	9.4307	-4.4353	38.6288	43.0641	2.1253	4.1889	0.3371	3.3259	4.874	1.5481
3552163094	632.0	395.0	1399.0	2.656	0.687	0.14	0.04	11.0	1.1	77.0	76.0	18.7697	6.6642	-4.012	38.0669	42.0789	2.8165	4.0133	0.2231	3.4295	4.3873	0.9578
3561979823	523.0	363.0	1467.0	2.95	0.641	0.133	0.031	9.0	0.7	77.0	76.0	19.269	6.2009	2.9897	32.6266	29.6369	3.1074	4.2526	0.3045	3.4081	4.6899	1.2817
3565014343	520.0	346.0	1493.0	3.083	0.539	0.123	0.033	11.0	0.5	77.0	76.0	23.6252	5.5373	4.6199	39.1812	34.5613	4.2665	4.0527	0.2751	3.4326	4.4597	1.0271
3566300931	622.0	357.0	1335.0	2.677	0.738	0.138	0.05	10.0	1.4	77.0	76.0	18.1794	6.6578	-3.3905	33.6263	37.0168	2.7305	3.9281	0.3242	3.1332	4.5138	1.3806
3567315418	669.0	434.0	2094.0	3.198	0.759	0.132	0.037	12.0	1.1	77.0	76.0	24.1982	6.6446	-5.7946	47.5371	53.3317	3.6418	4.0125	0.3537	3.0855	4.5855	1.5
3569165538	478.0	308.0	1003.0	2.594	0.675	0.157	0.087	11.0	1.8	77.0	76.0	15.8719	7.1252	-2.6643	36.5004	39.1647	2.2276	3.3889	0.3147	2.7676	3.8249	1.0573
3572235922	649.0	431.0	1643.0	2.952	0.626	0.136	0.032	11.0	0.8	77.0	76.0	24.4248	5.2296	5.2199	41.225	36.0051	4.6704	3.6908	0.5104	2.6808	4.4182	1.7374
3573560794	562.0	301.0	960.0	2.413	0.613	0.125	0.067	12.0	1.4	77.0	76.0	16.7865	8.958	-11.7929	32.3711	44.164	1.8739	3.3638	0.2267	2.8709	3.8114	0.9405
3598760125	640.0	402.0	1526.0	2.949	0.425	0.152	0.03	11.0	0.8	77.0	76.0	21.3067	5.2547	4.1851	33.9718	29.7868	4.0548	3.6312	0.2664	3.0421	4.0614	1.0193
3601751755	534.0	364.0	1302.0	2.725	0.729	0.135	0.049	11.0	1.1	77.0	76.0	20.6499	7.1312	-5.4463	36.0272	41.4735	2.8957	3.7883	0.2632	3.1492	4.1564	1.0071
3604691191	576.0	368.0	1411.0	2.761	0.63	0.164	0.066	20.0	1.2	77.0	76.0	20.1975	7.7513	-20.8427	42.7152	63.5579	2.6057	4.3605	0.3102	3.2466	4.7863	1.5397
3605497536	606.0	389.0	1535.0	2.869	0.518	0.123	0.026	7.0	0.6	77.0	76.0	23.5824	5.4045	3.9531	38.6209	34.6678	4.3635	3.7019	0.2848	3.0307	4.4372	1.4065
3606976091	583.0	352.0	1262.0	2.483	0.647	0.154	0.08	14.0	2.0	77.0	76.0	18.5682	7.7622	-3.828	42.2896	46.1177	2.3921	3.8165	0.2663	3.1523	4.2059	1.0537
3607981599	495.0	321.0	1279.0	3.127	0.392	0.134	0.03	8.0	0.6	77.0	76.0	21.5983	6.7863	5.2345	42.4281	37.1935	3.1826	3.5535	0.1813	3.1257	3.8518	0.7261
3608113928	710.0	453.0	1627.0	2.686	0.481	0.13	0.028	11.0	0.8	77.0	76.0	21.8752	6.2966	-4.8198	38.6283	43.4481	3.4741	4.0462	0.3517	3.0098	4.6199	1.6101
3612049856	436.0	274.0	1239.0	3.227	0.442	0.135	0.037	6.0	0.6	77.0	76.0	20.3568	4.2645	7.5276	38.2579	30.7303	4.7735	3.7383	0.3285	2.9109	4.2295	1.3187
3614947229	594.0	453.0	1667.0	2.661	0.588	0.174	0.057	12.0	1.4	77.0	76.0	20.7948	9.4401	-24.2913	48.4148	72.7061	2.2028	3.7498	0.3325	3.0318	4.1297	1.0979
3615907583	661.0	416.0	1568.0	2.739	0.519	0.123	0.027	12.0	0.6	77.0	76.0	20.8353	5.3105	3.1123	37.6661	34.5538	3.9234	3.6703	0.3608	2.8504	4.1367	1.2863
3620165734	436.0	284.0	1186.0	3.185	0.601	0.102	0.029	5.0	0.6	77.0	76.0	19.6071	5.6791	4.5525	32.1099	27.5575	3.4525	3.4388	0.1414	3.0657	3.613	0.5473
3620213387	679.0	447.0	1645.0	2.966	0.517	0.126	0.029	9.0	0.8	77.0	76.0	23.2492	6.1883	3.9357	38.9259	34.9902	3.7569	4.2113	0.2647	3.6441	4.7049	1.0608
3621702873	709.0	452.0	1870.0	3.003	0.482	0.145	0.034	14.0	0.9	77.0	76.0	23.6961	5.3218	6.735	38.6177	31.8827	4.4527	4.0372	0.2637	3.3406	4.4144	1.0738
3625162682	573.0	367.0	1711.0	3.199	0.613	0.135	0.034	10.0	0.8	77.0	76.0	22.0325	6.8972	1.3059	40.9025	39.5967	3.1944	3.8893	0.3021	3.1408	4.3554	1.2146
3635306093	529.0	339.0	1522.0	3.178	0.458	0.118	0.028	10.0	0.6	77.0	76.0	19.429	4.8297	-5.2046	29.044	34.2486	4.0228	4.0278	0.2947	3.0416	4.4385	1.397
3637736036	674.0	435.0	1702.0	2.959	0.673	0.132	0.035	14.0	0.8	77.0	76.0	19.9804	5.1493	0.8788	34.1967	33.3179	3.8802	3.8826	0.4484	2.9112	4.7965	1.8853
3644730316	719.0	473.0	1866.0	3.03	0.501	0.15	0.046	18.0	1.4	77.0	76.0	20.1735	6.2773	-1.3543	33.8621	35.2164	3.2137	3.8022	0.3981	3.0782	4.957	1.8788
3647998632	755.0	504.0	1832.0	2.894	0.493	0.167	0.042	17.0	1.2	77.0	76.0	22.3396	6.7298	2.0255	39.9041	37.8786	3.3195	5.1265	0.4412	3.0367	5.7631	2.7264
3653965527	562.0	356.0	1461.0	2.869	0.621	0.14	0.031	11.0	0.7	77.0	76.0	21.2255	6.022	2.9677	35.9516	32.9839	3.5246	3.9818	0.1563	3.4461	4.1687	0.7226
3655426254	659.0	357.0	1557.0	3.102	0.486	0.137	0.058	16.0	2.0	77.0	76.0	20.9125	6.9955	-10.2204	37.2209	47.4413	2.9894	4.2918	0.3543	3.6362	4.7959	1.1597
3661330789	803.0	487.0	1608.0	2.678	0.62	0.153	0.059	15.0	1.9	77.0	76.0	16.477	9.3856	-15.4677	34.3789	49.8466	1.7556	4.0353	0.2084	3.5862	4.3377	0.7516
3666908232	466.0	333.0	1441.0	2.973	0.613	0.151	0.051	9.0	1.0	77.0	76.0	22.5011	6.5287	5.1935	40.0367	34.8432	3.4465	3.6027	0.2351	3.0378	3.9488	0.9111
3669543341	561.0	345.0	1471.0	3.02	0.597	0.131	0.026	9.0	0.6	77.0	76.0	21.3272	5.3109	0.7554	38.2529	37.4975	4.0158	3.5556	0.2582	3.0267	3.9831	0.9564
3670092995	671.0	341.0	1488.0	3.206	0.409	0.113	0.038	10.0	1.2	77.0	76.0	20.7872	6.3408	-5.7779	37.9979	43.7758	3.2783	4.1476	0.1516	3.4981	4.3808	0.8827
3670726676	653.0	417.0	1657.0	2.99	0.487	0.137	0.035	11.0	1.0	77.0	76.0	21.5998	6.4293	2.9247	34.4338	31.509	3.3596	3.98	0.1957	3.447	4.2674	0.8205
3671045126	515.0	339.0	1149.0	2.664	0.675	0.141	0.04	13.0	1.0	77.0	76.0	20.7021	8.0767	-10.2713	38.7783	49.0496	2.5632	3.4247	0.1297	3.0485	3.6649	0.6164
3675176980	651.0	434.0	1650.0	2.828	0.536	0.14	0.034	13.0	0.9	77.0	76.0	22.2832	6.8312	-1.1438	39.4823	40.6261	3.262	4.7435	0.3294	3.714	5.2104	1.4964
3675945478	620.0	407.0	1376.0	2.595	0.575	0.123	0.024	10.0	0.6	77.0	76.0	21.1285	6.5026	0.8155	35.3608	34.5452	3.2493	3.2897	0.2044	2.7307	3.7952	1.0645
3678218578	506.0	339.0	1234.0	2.854	0.543	0.152	0.047	11.0	0.9	77.0	76.0	19.7966	6.1201	3.7398	33.2891	29.5493	3.2347	3.8919	0.2343	3.3384	4.5691	1.2307
3683182920	475.0	303.0	1065.0	2.65	0.552	0.122	0.03	8.0	0.5	77.0	76.0	21.0833	5.4815	3.2441	34.6787	31.4346	3.8463	3.3799	0.1937	2.93	3.725	0.7949
3685268115	539.0	334.0	1388.0	2.973	0.359	0.121	0.021	7.0	0.6	77.0	76.0	21.8304	4.2765	8.8298	33.1414	24.3116	5.1047	3.5711	0.2647	2.8252	3.9034	1.0781
3691492943	698.0	444.0	1760.0	3.06	0.498	0.16	0.047	17.0	1.1	77.0	76.0	21.0875	7.1372	-2.0752	46.1557	48.2309	2.9546	3.5946	0.2465	2.8467	3.9321	1.0854
3692156343	720.0	482.0	1767.0	2.935	0.374	0.141	0.033	13.0	0.9	77.0	76.0	23.5271	6.3117	2.106	42.3053	40.1994	3.7275	4.4268	0.2615	3.7286	4.8996	1.171
3694822252	810.0	518.0	2219.0	3.032	0.472	0.145	0.038	18.0	1.1	77.0	76.0	21.9237	6.6411	6.7162	43.5768	36.8606	3.3012	4.4169	0.3118	3.5571	4.8916	1.3345
3696718394	543.0	369.0	1451.0	3.103	0.684	0.152	0.045	10.0	1.0	77.0	76.0	21.8473	7.3269	-7.8597	43.0621	50.9218	2.9818	4.0336	0.2907	3.3525	4.517	1.1645
3703469018	634.0	432.0	1566.0	2.734	0.441	0.137	0.031	12.0	0.6	77.0	76.0	21.2984	6.6178	-3.1569	37.0359	40.1927	3.2184	4.4844	0.1884	3.7566	4.7821	1.0255
3704095570	637.0	368.0	1411.0	2.753	0.893	0.14	0.056	10.0	1.6	77.0	76.0	19.6048	9.0462	-4.6051	38.9832	43.5883	2.1672	3.8812	0.3713	3.2125	4.5327	1.3202
3704894948	647.0	412.0	1882.0	3.179	0.574	0.135	0.033	12.0	0.9	77.0	76.0	21.0806	6.1954	-1.0867	35.0855	36.1723	3.4026	4.3704	0.309	3.301	4.8257	1.5247
3706183788	516.0	343.0	1389.0	2.908	0.431	0.16	0.049	11.0	1.1	77.0	76.0	20.1591	6.2532	1.8945	34.2985	32.404	3.2238	3.5742	0.241	2.9541	3.863	0.909
3711850368	712.0	440.0	971.0	2.047	0.727	0.193	0.078	18.0	2.9	77.0	76.0	13.0347	10.0526	-16.4541	37.5254	53.9795	1.2967	3.8217	0.3375	3.1002	4.6072	1.5069
3712060241	679.0	418.0	1566.0	2.865	0.553	0.128	0.028	11.0	0.7	77.0	76.0	27.8572	5.3269	12.1299	42.0547	29.9248	5.2295	4.0503	0.2968	3.2369	4.9978	1.7608
3716972371	518.0	331.0	1160.0	2.705	0.434	0.134	0.034	8.0	0.7	77.0	76.0	21.5861	5.2553	7.2531	35.6892	28.436	4.1075	3.7867	0.2424	3.1371	4.1597	1.0226
3719615756	641.0	399.0	1520.0	2.876	0.506	0.133	0.034	12.0	0.8	77.0	76.0	22.6739	6.2174	-7.715	40.9189	48.6339	3.6469	3.9132	0.2359	3.3008	4.2531	0.9523
3722539437	668.0	415.0	1708.0	3.104	0.405	0.121	0.029	21.0	0.6	77.0	76.0	20.2838	6.6703	-3.741	37.4133	41.1543	3.0409	3.9166	0.3347	3.2069	4.3078	1.1009
3724047858	615.0	382.0	1479.0	2.848	0.432	0.125	0.026	9.0	0.7	77.0	76.0	21.832	4.8342	7.2477	33.0485	25.8007	4.5162	3.5094	0.2768	2.8456	3.8905	1.0449
3724155829	563.0	354.0	1427.0	3.052	0.553	0.137	0.031	13.0	0.7	77.0	76.0	19.7166	6.4105	-1.1886	33.9061	35.0947	3.0757	3.6383	0.2871	3.0631	4.2661	1.2031
3726299659	752.0	490.0	2029.0	3.013	0.651	0.15	0.048	16.0	1.4	77.0	76.0	19.9488	6.312	0.5834	41.4532	40.8697	3.1604	4.038	0.2981	3.353	4.4719	1.1189
3726776317	494.0	323.0	1359.0	2.934	0.384	0.135	0.034	9.0	0.7	77.0	76.0	21.4311	5.8687	1.8872	39.0463	37.1591	3.6518	3.5958	0.2818	2.9676	4.0531	1.0855
3730474103	572.0	371.0	1547.0	2.953	0.548	0.145	0.028	10.0	0.6	77.0	76.0	23.7792	5.8509	5.8106	38.5649	32.7543	4.0642	3.6601	0.1383	3.3125	3.9731	0.6605
3731824395	474.0	308.0	1294.0	3.031	0.381	0.114	0.02	7.0	0.4	77.0	76.0	23.0453	6.9765	3.7622	38.5231	34.7609	3.3033	4.0033	0.2949	3.1621	4.3654	1.2032
3732485344	660.0	413.0	1436.0	2.641	0.42	0.111	0.029	9.0	0.7	77.0	76.0	23.6899	7.2652	2.027	38.8306	36.8036	3.2607	3.4044	0.2752	2.8589	3.7838	0.9249
3733544876	438.0	313.0	1326.0	3.122	0.638	0.148	0.039	7.0	0.7	77.0	76.0	21.1183	5.1918	7.3681	33.4951	26.1269	4.0677	3.7203	0.1507	2.9857	4.26	1.2743
3733778000	558.0	364.0	1496.0	3.081	0.427	0.119	0.025	8.0	0.4	77.0	76.0	25.4744	5.6972	5.7122	44.7673	39.055	4.4714	3.8119	0.3173	3.1022	4.2494	1.1471
3735452556	776.0	475.0	2114.0	3.209	0.533	0.112	0.025	10.0	0.7	77.0	76.0	21.2543	5.8802	7.5352	37.2567	29.7216	3.6146	4.7051	0.5116	3.2492	5.3807	2.1315
3743186010	686.0	440.0	1589.0	2.75	0.602	0.15	0.046	14.0	1.2	77.0	76.0	20.1639	6.0343	4.0645	35.4871	31.4227	3.3415	3.8901	0.3011	3.1073	4.5414	1.4341
3743427092	642.0	427.0	1563.0	2.761	0.593	0.13	0.031	10.0	0.9	77.0	76.0	20.9088	5.7858	1.2409	42.0652	40.8243	3.6138	4.122	0.3856	3.2251	4.9052	1.6801
3744541693	533.0	334.0	1338.0	2.884	0.385	0.129	0.026	8.0	0.5	77.0	76.0	22.1328	4.8388	4.0269	35.7812	31.7543	4.574	3.1209	0.2032	2.6503	3.4677	0.8174
3744667754	555.0	378.0	1488.0	2.81	0.545	0.158	0.046	13.0	0.9	77.0	76.0	22.8843	6.4792	-8.4822	40.4091	48.8913	3.5319	3.6569	0.2291	3.102	4.1804	1.0784
3744723479	610.0	404.0	1559.0	2.917	0.531	0.139	0.027	11.0	0.7	77.0	76.0	21.771	5.7832	3.2187	36.2577	33.039	3.7645	3.7206	0.3259	2.9709	4.1761	1.2052
3745413288	442.0	300.0	1203.0	3.084	0.525	0.139	0.027	8.0	0.4	77.0	76.0	22.3306	5.3592	5.9496	33.8561	27.9066	4.1668	3.363	0.2409	2.8792	4.027	1.1478
3746502009	460.0	304.0	929.0	2.558	0.6	0.164	0.053	13.0	0.9	77.0	76.0	21.0871	5.8129	-0.1604	36.0428	36.2033	3.6276	3.2231	0.1547	2.8384	3.5714	0.733
3747270459	604.0	394.0	1600.0	3.039	0.568	0.144	0.04	11.0	1.1	77.0	76.0	20.117	5.7588	5.8428	35.5772	29.7344	3.4932	3.9823	0.1856	3.534	4.286	0.752
3748226758	638.0	402.0	1825.0	3.153	0.578	0.138	0.039	12.0	0.9	77.0	76.0	23.2863	6.5923	3.7475	40.2304	36.4829	3.5323	3.9274	0.3259	3.2563	4.4265	1.1702
3749102689	379.0	242.0	1230.0	3.638	0.451	0.147	0.038	7.0	0.5	77.0	76.0	22.7587	5.3628	6.9015	34.2581	27.3566	4.2438	3.6608	0.1783	3.1212	3.8948	0.7736
3753452353	536.0	374.0	1454.0	3.082	0.407	0.149	0.032	10.0	0.6	77.0	76.0	24.7218	5.6332	4.4623	40.0677	35.6054	4.3886	4.0757	0.3652	3.2194	4.7636	1.5443
3753613715	587.0	366.0	1153.0	2.509	0.401	0.145	0.049	17.0	0.8	77.0	76.0	18.8526	6.4434	0.5544	33.1977	32.6433	2.9259	3.7448	0.2553	3.1539	4.4837	1.3298
3756388677	676.0	436.0	1649.0	2.794	0.489	0.133	0.026	13.0	0.7	77.0	76.0	23.8646	5.8493	3.2137	39.079	35.8653	4.0799	3.9139	0.345	2.9593	4.5036	1.5443
3758103185	560.0	339.0	1120.0	2.326	0.719	0.143	0.068	11.0	1.7	77.0	76.0	16.3848	7.4192	-8.59	37.0077	45.5977	2.2084	4.0262	0.321	3.1476	4.6062	1.4586
3761349403	681.0	419.0	1600.0	2.719	0.677	0.125	0.038	9.0	1.1	77.0	76.0	19.7288	7.4084	-1.9612	36.6124	38.5736	2.663	3.9616	0.1972	3.4509	4.4006	0.9498
3762475569	647.0	381.0	1594.0	2.938	0.509	0.128	0.037	10.0	1.0	77.0	76.0	21.4411	6.6701	-13.3798	45.544	58.9238	3.2145	4.3928	0.421	3.3746	4.9405	1.5659
3763213896	434.0	277.0	893.0	2.331	0.735	0.156	0.052	10.0	0.9	77.0	76.0	17.7756	7.2799	-2.0573	35.4219	37.4792	2.4417	3.3299	0.2227	2.7669	3.8533	1.0864
3769010696	637.0	392.0	1335.0	2.492	0.618	0.132	0.053	12.0	1.4	77.0	76.0	18.3528	7.6384	-7.3609	36.3121	43.673	2.4027	4.2416	0.4166	3.2777	4.8025	1.5248
3770031954	633.0	421.0	1634.0	2.777	0.399	0.144	0.031	12.0	0.9	77.0	76.0	22.6079	5.0834	7.6006	34.6086	27.008	4.4474	4.227	0.5002	3.0289	4.8511	1.8221
3777345255	506.0	330.0	1204.0	2.613	0.585	0.134	0.029	9.0	0.7	77.0	76.0	17.9965	5.7001	1.6835	31.9298	30.2463	3.1572	3.7192	0.1721	3.2247	4.0669	0.8423
3778234840	468.0	333.0	1335.0	2.77	0.617	0.157	0.032	9.0	0.7	77.0	76.0	22.6452	5.4741	-21.0588	36.8134	57.8723	4.1368	3.5039	0.2346	2.9334	3.937	1.0036
3778541583	577.0	390.0	1751.0	3.204	0.558	0.137	0.049	16.0	1.3	77.0	76.0	22.0039	7.3952	-24.8809	37.808	62.6889	2.9754	3.7147	0.2955	2.9808	4.2008	1.22
3782270648	536.0	334.0	1553.0	3.23	0.847	0.149	0.053	9.0	1.1	77.0	76.0	20.5929	7.4994	-0.0498	39.2467	39.2965	2.7459	4.3448	0.4792	3.2868	4.9757	1.6889
3793444603	510.0	339.0	1195.0	2.658	0.519	0.141	0.04	10.0	0.7	77.0	76.0	19.1442	5.9905	3.2096	38.2724	35.0629	3.1958	4.3413	0.2632	3.7174	4.6828	0.9653
3800855923	491.0	325.0	1290.0	3.091	0.393	0.128	0.028	6.0	0.5	77.0	76.0	23.7889	5.5024	10.1325	43.1008	32.9684	4.3234	3.7701	0.1818	3.2737	4.2148	0.9412
3806576780	680.0	417.0	1724.0	3.069	0.594	0.124	0.025	10.0	0.6	77.0	76.0	22.371	6.1232	3.2498	38.1576	34.9077	3.6535	3.9368	0.3645	3.1713	4.5703	1.399
3807715038	704.0	465.0	1714.0	2.845	0.56	0.135	0.026	13.0	0.7	77.0	76.0	23.8133	6.5151	5.7306	40.8668	35.1362	3.6551	4.5951	0.3424	3.8241	5.0851	1.261
3807880204	497.0	322.0	1339.0	3.195	0.387	0.168	0.039	11.0	0.9	77.0	76.0	21.963	5.8104	5.4333	37.5806	32.1473	3.7799	3.8647	0.2737	3.3135	4.3926	1.0792
3808965674	680.0	407.0	1743.0	3.055	0.532	0.13	0.031	14.0	0.9	77.0	76.0	23.001	5.765	-0.6997	35.8672	36.5669	3.9898	4.6012	0.278	3.5661	4.9788	1.4128
