participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3207921706	630.0	422.0	1099.0	2.463	0.356	0.111	0.021	6.0	0.6	18.0	17.0	21.8492	4.4317	8.287	31.8232	23.5362	4.9303	3.0263	0.0602	2.8538	3.1444	0.2906
3209198339	483.0	323.0	731.0	2.242	0.306	0.097	0.013	3.0	0.3	18.0	17.0	21.3254	3.2297	11.7077	29.8056	18.0979	6.6029	3.1077	0.1076	2.8344	3.2208	0.3863
3212763876	700.0	486.0	1114.0	2.339	0.3	0.093	0.013	4.0	0.4	18.0	17.0	22.0897	3.2988	10.6394	31.7569	21.1174	6.6962	3.3225	0.1033	3.0923	3.4767	0.3844
3213518740	629.0	407.0	1106.0	2.373	0.49	0.099	0.016	4.0	0.5	18.0	17.0	18.5877	2.7221	10.5421	30.1602	19.6181	6.8285	2.9596	0.0661	2.7521	3.0465	0.2944
3214822644	524.0	360.0	823.0	2.319	0.282	0.107	0.016	5.0	0.4	18.0	17.0	21.2132	3.5658	11.4282	33.0874	21.6592	5.9491	3.2762	0.0738	2.9953	3.3785	0.3832
3216964316	668.0	455.0	1047.0	2.349	0.346	0.078	0.01	4.0	0.3	18.0	17.0	20.7818	3.5817	7.671	30.6078	22.9368	5.8022	3.505	0.0209	3.4066	3.551	0.1444
3218515872	520.0	349.0	862.0	2.628	0.372	0.098	0.014	3.0	0.3	18.0	17.0	26.3863	4.7474	12.3916	41.7909	29.3993	5.558	3.5526	0.0521	3.4448	3.6682	0.2235
3219790231	563.0	383.0	869.0	2.237	0.464	0.097	0.016	4.0	0.4	18.0	17.0	20.8487	3.7396	4.8665	30.079	25.2125	5.5751	3.2146	0.0493	3.0643	3.2934	0.2291
3220670955	747.0	506.0	1015.0	2.176	0.298	0.093	0.012	4.0	0.3	18.0	17.0	20.1679	3.5482	10.9136	31.2076	20.294	5.6839	3.2012	0.05	3.0633	3.2728	0.2095
3221434093	498.0	346.0	921.0	2.703	0.31	0.086	0.01	2.0	0.2	18.0	17.0	24.6408	3.4664	10.7104	32.6054	21.8951	7.1085	3.3542	0.072	3.2128	3.5409	0.3281
3221624404	596.0	411.0	1035.0	2.628	0.399	0.092	0.013	3.0	0.4	18.0	17.0	22.4622	4.013	8.8542	34.1986	25.3443	5.5974	3.4209	0.0464	3.1886	3.4829	0.2943
3225665554	767.0	485.0	1130.0	2.375	0.386	0.101	0.016	5.0	0.6	18.0	17.0	21.2873	4.09	7.0554	31.8718	24.8164	5.2047	3.1203	0.0687	2.8815	3.2199	0.3384
3227202635	490.0	333.0	897.0	2.516	0.375	0.1	0.017	3.0	0.4	18.0	17.0	20.2202	4.2007	10.0655	32.697	22.6314	4.8136	3.4809	0.0636	3.2531	3.5693	0.3162
3231527178	446.0	360.0	864.0	2.279	0.55	0.192	0.077	8.0	1.8	18.0	17.0	15.5505	6.7766	-9.8994	36.7169	46.6164	2.2947	3.127	0.0953	2.9189	3.3023	0.3834
3234328642	906.0	608.0	1530.0	2.441	0.392	0.087	0.017	8.0	0.6	18.0	17.0	20.7903	5.5484	-2.9439	39.7726	42.7165	3.7471	3.5509	0.1696	3.2161	3.8844	0.6683
3234489701	654.0	412.0	1051.0	2.481	0.487	0.111	0.025	4.0	0.8	18.0	17.0	20.5266	5.7814	0.4426	35.8058	35.3632	3.5505	3.1088	0.0776	2.9123	3.2238	0.3115
3234586495	621.0	424.0	1314.0	2.676	0.396	0.118	0.022	6.0	0.6	18.0	17.0	20.9059	3.7543	9.0292	32.3558	23.3265	5.5685	3.157	0.1148	3.0007	3.3985	0.3978
3235320003	646.0	405.0	1225.0	2.774	0.466	0.148	0.03	13.0	0.8	18.0	17.0	21.2584	5.0978	6.866	31.7378	24.8718	4.1701	3.4587	0.0462	3.3405	3.5413	0.2008
3236504015	662.0	401.0	961.0	2.466	0.372	0.084	0.018	4.0	0.4	18.0	17.0	19.4173	4.7411	-2.0406	34.3638	36.4044	4.0955	3.1027	0.0591	2.9033	3.2622	0.3589
3236644272	537.0	370.0	878.0	2.272	0.485	0.078	0.01	2.0	0.2	18.0	17.0	18.0117	2.8913	9.9261	27.2134	17.2874	6.2297	3.0358	0.0445	2.8701	3.1022	0.2321
3239156026	868.0	509.0	1190.0	2.244	0.338	0.1	0.017	7.0	0.6	18.0	17.0	20.2505	4.7867	5.7557	31.8521	26.0963	4.2306	3.1828	0.0871	3.0341	3.4888	0.4547
3241674953	580.0	388.0	1063.0	2.546	0.399	0.125	0.019	8.0	0.5	18.0	17.0	22.9978	4.6468	9.0564	33.8429	24.7865	4.9492	3.2407	0.0668	3.0592	3.3642	0.305
3245338991	535.0	358.0	776.0	2.259	0.22	0.097	0.012	5.0	0.2	18.0	17.0	21.2325	3.1716	10.4294	28.6366	18.2072	6.6946	3.2314	0.0185	3.173	3.2846	0.1116
3245755395	768.0	524.0	1246.0	2.261	0.393	0.106	0.017	9.0	0.5	18.0	17.0	19.0791	3.7372	6.2379	29.8489	23.6111	5.1052	3.4236	0.0336	3.3018	3.4889	0.1871
3245954075	533.0	368.0	810.0	2.261	0.303	0.106	0.032	8.0	0.9	18.0	17.0	19.2766	5.3777	-3.2617	29.8295	33.0912	3.5845	3.1799	0.0263	3.1264	3.2679	0.1416
3247943782	623.0	423.0	1108.0	2.547	0.306	0.109	0.016	6.0	0.4	18.0	17.0	21.6506	4.2436	7.5255	34.0878	26.5623	5.1019	3.4046	0.0469	3.3334	3.5309	0.1975
3249817543	520.0	353.0	1051.0	2.686	0.305	0.096	0.015	5.0	0.3	18.0	17.0	22.94	4.6964	5.5424	33.4207	27.8783	4.8846	3.2838	0.0358	3.2099	3.3757	0.1659
3250922962	733.0	477.0	1176.0	2.396	0.442	0.131	0.022	7.0	0.7	18.0	17.0	17.9592	4.5769	7.6454	34.2584	26.613	3.9239	3.081	0.0618	2.9325	3.2808	0.3482
3253387239	478.0	341.0	851.0	2.376	0.326	0.114	0.017	4.0	0.4	18.0	17.0	20.9803	3.9758	5.9556	32.1476	26.192	5.277	3.1309	0.0558	3.016	3.2655	0.2494
3255836650	432.0	298.0	853.0	2.794	0.495	0.109	0.021	4.0	0.3	18.0	17.0	24.5791	5.3725	5.1486	37.7768	32.6282	4.5749	3.3472	0.0716	3.1384	3.4573	0.3189
3260871738	972.0	634.0	1676.0	2.605	0.321	0.099	0.014	9.0	0.5	18.0	17.0	24.5115	4.1661	8.346	40.3217	31.9757	5.8836	3.2949	0.0575	3.0408	3.4136	0.3728
3260960488	769.0	488.0	1147.0	2.299	0.424	0.099	0.015	7.0	0.4	18.0	17.0	21.6861	3.9214	8.0766	35.0367	26.96	5.5302	3.488	0.0796	3.2742	3.6383	0.3641
3262225790	756.0	504.0	1487.0	2.679	0.743	0.12	0.033	8.0	1.1	18.0	17.0	21.6994	6.3383	-0.21	39.2046	39.4146	3.4236	3.4963	0.1144	3.2901	3.7613	0.4713
3264624310	676.0	436.0	1153.0	2.623	0.338	0.113	0.02	6.0	0.5	18.0	17.0	22.7443	5.0952	5.4998	34.4234	28.9236	4.4638	3.3448	0.0418	3.1818	3.4104	0.2285
3264978932	360.0	228.0	645.0	2.497	0.339	0.126	0.021	4.0	0.3	18.0	17.0	20.4699	3.6696	9.4478	30.7609	21.3131	5.5783	3.0225	0.0342	2.9387	3.1174	0.1788
3266753211	560.0	376.0	772.0	2.09	0.335	0.1	0.016	4.0	0.3	18.0	17.0	20.3297	3.5939	8.0114	28.7538	20.7423	5.6567	3.1595	0.0425	3.0496	3.2532	0.2036
3271604994	351.0	248.0	532.0	2.087	0.371	0.139	0.02	4.0	0.4	18.0	17.0	21.9803	5.3602	9.1384	35.9338	26.7954	4.1007	3.2283	0.0721	3.0561	3.3512	0.2951
3275217080	563.0	382.0	971.0	2.481	0.355	0.108	0.021	4.0	0.5	18.0	17.0	21.6681	5.5703	-0.7192	33.3982	34.1174	3.8899	3.0894	0.0535	2.9285	3.1807	0.2522
3277181789	330.0	222.0	446.0	2.217	0.362	0.156	0.031	5.0	0.4	18.0	17.0	21.6875	4.4593	9.5902	31.256	21.6658	4.8635	3.0397	0.0525	2.9233	3.138	0.2147
3279245901	396.0	270.0	684.0	2.448	0.288	0.107	0.016	3.0	0.3	18.0	17.0	20.3803	3.1097	10.7996	27.3775	16.578	6.5538	3.0876	0.0649	2.9924	3.2056	0.2132
3288745244	530.0	344.0	816.0	2.416	0.284	0.096	0.018	3.0	0.4	18.0	17.0	21.0418	3.7972	10.1418	34.6497	24.508	5.5415	3.1082	0.0475	2.8665	3.1796	0.3131
3289273628	566.0	368.0	823.0	2.255	0.274	0.097	0.013	3.0	0.4	18.0	17.0	23.1051	3.6595	12.6602	35.1704	22.5102	6.3137	3.053	0.0913	2.8916	3.2378	0.3463
3289562482	544.0	355.0	921.0	2.467	0.423	0.125	0.029	7.0	0.6	18.0	17.0	24.5326	5.5692	9.6487	36.7697	27.121	4.4051					
3290096905	713.0	492.0	1116.0	2.296	0.318	0.094	0.014	4.0	0.5	18.0	17.0	20.7547	3.8401	6.8194	31.8797	25.0603	5.4047	3.288	0.0823	3.0653	3.5098	0.4446
3293621097	548.0	384.0	976.0	2.577	0.29	0.102	0.018	5.0	0.4	18.0	17.0	21.92	3.923	8.466	31.9774	23.5115	5.5876	3.5326	0.0303	3.4375	3.5809	0.1434
3297348664	659.0	443.0	1017.0	2.413	0.289	0.121	0.018	5.0	0.6	18.0	17.0	19.5001	3.4533	9.4439	30.1245	20.6806	5.6468	3.4835	0.0698	3.3186	3.5808	0.2622
3298815936	571.0	405.0	1099.0	2.73	0.311	0.107	0.016	6.0	0.4	18.0	17.0	23.1523	3.7617	11.5422	32.606	21.0638	6.1548	3.2297	0.05	3.0701	3.3287	0.2586
3316130924	501.0	355.0	742.0	2.099	0.362	0.078	0.01	2.0	0.2	18.0	17.0	20.4215	3.481	4.6594	29.3641	24.7047	5.8666	3.1881	0.029	3.0027	3.3068	0.304
3317140614	634.0	410.0	965.0	2.445	0.365	0.117	0.02	7.0	0.5	18.0	17.0	23.4033	4.732	10.9454	35.4203	24.4749	4.9458	3.6116	0.0375	3.5035	3.737	0.2335
3319985890	615.0	398.0	942.0	2.302	0.323	0.125	0.021	9.0	0.5	18.0	17.0	22.4847	4.9621	10.9478	36.4436	25.4957	4.5313	3.2494	0.0192	3.1768	3.2808	0.104
3321849919	646.0	447.0	1057.0	2.343	0.387	0.104	0.02	5.0	0.5	18.0	17.0	21.1436	3.718	-5.0876	33.1963	38.2838	5.6868	3.4772	0.0396	3.3142	3.5677	0.2535
3323308438	593.0	382.0	817.0	2.186	0.314	0.111	0.016	5.0	0.4	18.0	17.0	20.9667	3.24	11.8748	31.7081	19.8333	6.4712	2.989	0.0236	2.9137	3.0363	0.1226
3327313154	630.0	421.0	961.0	2.261	0.277	0.102	0.012	4.0	0.3	18.0	17.0	18.2071	3.1137	6.191	28.5043	22.3132	5.8475	3.3407	0.0311	3.2172	3.4495	0.2323
3332328549	510.0	316.0	797.0	2.183	0.43	0.103	0.017	5.0	0.4	18.0	17.0	17.8444	3.5874	6.9116	27.1602	20.2486	4.9742	3.1853	0.024	3.1018	3.2497	0.1479
3337257001	490.0	342.0	946.0	2.641	0.487	0.128	0.031	6.0	0.6	18.0	17.0	22.0227	4.7416	6.6648	34.055	27.3902	4.6446	3.4489	0.0319	3.3794	3.5308	0.1514
3338094212	589.0	408.0	1142.0	2.614	0.44	0.114	0.022	5.0	0.6	18.0	17.0	22.0672	4.7766	4.5505	35.3416	30.7911	4.6199	3.2183	0.0511	3.1043	3.3884	0.284
3340124957	659.0	439.0	898.0	2.087	0.319	0.109	0.02	5.0	0.5	18.0	17.0	19.469	4.0276	-0.84	31.991	32.831	4.8339	3.4003	0.0279	3.331	3.4664	0.1355
3340851327	580.0	397.0	830.0	2.135	0.334	0.092	0.013	5.0	0.3	18.0	17.0	20.4164	4.2571	6.9478	31.2455	24.2976	4.7959	3.4393	0.027	3.3468	3.5235	0.1766
3342182273	802.0	551.0	1182.0	2.201	0.32	0.101	0.016	6.0	0.6	18.0	17.0	19.1629	4.2911	3.7052	29.9997	26.2945	4.4657	3.2585	0.0276	3.1681	3.3195	0.1514
3343129791	410.0	257.0	718.0	2.412	0.234	0.109	0.021	4.0	0.4	18.0	17.0	21.5235	3.872	9.5716	28.804	19.2324	5.5588	3.2122	0.0843	3.0118	3.3933	0.3815
3345297865	364.0	238.0	425.0	2.335	0.306	0.11	0.015	3.0	0.3	18.0	17.0	21.1686	3.0303	9.1474	29.021	19.8735	6.9857	3.1251	0.0208	3.0764	3.1789	0.1026
3346107281	499.0	311.0	808.0	2.281	0.324	0.108	0.022	5.0	0.5	18.0	17.0	17.8788	3.6956	5.2935	28.6312	23.3377	4.8379	3.0048	0.0515	2.8798	3.1399	0.2601
3346511370	610.0	407.0	917.0	2.376	0.301	0.128	0.019	6.0	0.5	18.0	17.0	24.1445	3.8677	11.8012	33.3488	21.5476	6.2426	3.556	0.0892	3.347	3.702	0.355
3349861642	447.0	299.0	667.0	2.424	0.232	0.088	0.016	2.0	0.2	18.0	17.0	20.0383	3.5281	7.7386	28.5185	20.7799	5.6797	3.0551	0.0341	3.0037	3.1135	0.1099
3351164964	546.0	355.0	870.0	2.371	0.333	0.097	0.015	5.0	0.3	18.0	17.0	19.4422	3.0771	10.5022	31.4348	20.9326	6.3184	3.1186	0.0537	3.0219	3.2748	0.2529
3354511550	637.0	442.0	925.0	2.111	0.383	0.072	0.011	2.0	0.3	18.0	17.0	19.0293	3.7423	3.4165	27.9685	24.552	5.0849	3.3607	0.0393	3.2538	3.4674	0.2136
3357695482	567.0	405.0	939.0	2.283	0.253	0.101	0.015	5.0	0.4	18.0	17.0	23.2951	4.0973	9.2658	34.1006	24.8348	5.6855	3.4141	0.0266	3.295	3.4726	0.1776
3359871584	418.0	277.0	726.0	2.425	0.451	0.093	0.016	2.0	0.3	18.0	17.0	20.9485	4.3424	10.2527	32.6191	22.3664	4.8242	3.0846	0.0521	2.9056	3.1753	0.2696
3362293049	535.0	347.0	769.0	2.354	0.4	0.081	0.011	2.0	0.3	18.0	17.0	20.9506	3.6653	7.4644	29.1761	21.7117	5.7159	3.2721	0.0723	2.9505	3.3415	0.391
3370689672	680.0	462.0	1103.0	2.411	0.256	0.086	0.012	3.0	0.3	18.0	17.0	22.932	2.9632	11.7216	36.6488	24.9272	7.7391	3.37	0.0292	3.2014	3.4091	0.2076
3371160733	454.0	341.0	751.0	2.159	0.246	0.071	0.01	1.0	0.1	18.0	17.0	20.036	3.1107	10.7816	30.2436	19.462	6.4409	3.4042	0.0547	3.2411	3.5113	0.2701
3373021317	515.0	350.0	784.0	2.183	0.325	0.104	0.019	4.0	0.4	18.0	17.0	21.4606	3.4952	9.4407	32.037	22.5963	6.1401	3.085	0.0555	2.9716	3.1746	0.203
3373396339	654.0	439.0	937.0	2.148	0.273	0.092	0.012	4.0	0.3	18.0	17.0	22.5083	3.5446	12.7642	36.8871	24.123	6.35	2.9443	0.0252	2.8804	3.0044	0.124
3374628517	646.0	420.0	1259.0	2.547	0.444	0.099	0.019	5.0	0.4	18.0	17.0	18.6811	4.1307	6.9759	31.7584	24.7825	4.5225	2.9984	0.0633	2.8535	3.1661	0.3126
3376877661	719.0	531.0	1179.0	2.259	0.397	0.126	0.019	7.0	0.7	18.0	17.0	19.8493	3.6517	7.7579	32.9766	25.2187	5.4356	3.209	0.0928	2.967	3.3225	0.3555
3377759088	549.0	368.0	839.0	2.553	0.268	0.101	0.016	4.0	0.3	18.0	17.0	24.773	3.236	11.644	32.3494	20.7053	7.6554	3.62	0.0124	3.5903	3.652	0.0616
3381441522	490.0	323.0	766.0	2.246	0.279	0.112	0.022	4.0	0.4	18.0	17.0	22.0537	3.9289	5.9499	31.6798	25.7298	5.6132	3.0507	0.0406	2.9551	3.1708	0.2156
3386202055	745.0	502.0	1206.0	2.393	0.348	0.101	0.018	5.0	0.5	18.0	17.0	18.369	4.5065	-2.6839	31.078	33.7619	4.0762	3.3183	0.1124	3.047	3.4333	0.3863
3392035756	382.0	252.0	749.0	2.601	0.363	0.114	0.019	4.0	0.3	18.0	17.0	24.6376	4.2047	11.5378	36.1147	24.5769	5.8595	3.3846	0.0586	3.2001	3.4754	0.2754
3392963865	602.0	394.0	997.0	2.493	0.304	0.094	0.015	4.0	0.4	18.0	17.0	20.1714	3.2371	8.9999	28.9908	19.9909	6.2313	2.9749	0.0267	2.8936	3.0218	0.1282
3410508529	720.0	406.0	1151.0	2.538	0.414	0.109	0.038	9.0	1.0	18.0	17.0	21.7499	6.542	-0.7887	36.1476	36.9363	3.3247	3.5912	0.0997	3.2771	3.7212	0.4441
3410573615	438.0	280.0	733.0	2.29	0.449	0.123	0.026	5.0	0.5	18.0	17.0	18.5445	4.0351	3.3421	31.3302	27.988	4.5958	3.2968	0.1141	2.9605	3.4864	0.526
3410668296	650.0	401.0	947.0	2.304	0.372	0.103	0.025	6.0	0.6	18.0	17.0	19.4412	6.5045	-8.0467	31.5403	39.587	2.9889	3.1752	0.0606	3.0133	3.2935	0.2802
3410682651	552.0	369.0	829.0	2.164	0.373	0.107	0.017	4.0	0.4	18.0	17.0	19.414	3.6223	5.5867	29.1677	23.581	5.3596	3.3728	0.0695	3.2672	3.5501	0.2829
3419043004	557.0	361.0	854.0	2.422	0.392	0.119	0.018	6.0	0.5	18.0	17.0	23.9172	4.7525	9.7879	35.3578	25.57	5.0326	3.6527	0.1142	3.3694	3.7859	0.4165
3428149887	615.0	403.0	871.0	2.173	0.315	0.114	0.019	6.0	0.5	18.0	17.0	19.7684	3.58	6.1648	29.388	23.2232	5.5219	3.2472	0.0607	3.1244	3.3665	0.2422
3437461935	689.0	430.0	720.0	1.745	0.361	0.086	0.014	4.0	0.4	18.0	17.0	17.1653	4.6498	3.7481	28.1634	24.4153	3.6916	3.1285	0.0966	2.9094	3.2848	0.3754
3438308617	495.0	345.0	721.0	2.109	0.389	0.111	0.019	4.0	0.5	18.0	17.0	18.0705	4.014	3.6292	29.1848	25.5557	4.5019	3.1128	0.0626	2.897	3.2378	0.3408
3439662539	790.0	450.0	1217.0	2.661	0.555	0.101	0.026	6.0	0.8	18.0	17.0	19.2065	4.6837	0.3244	31.7887	31.4643	4.1007	3.2486	0.0704	3.0817	3.3884	0.3067
3439727076	626.0	442.0	1036.0	2.572	0.386	0.114	0.02	8.0	0.5	18.0	17.0	23.8639	5.332	-5.9822	33.7242	39.7064	4.4756	3.5061	0.0587	3.3685	3.6643	0.2958
3441116881	789.0	507.0	1140.0	2.308	0.445	0.121	0.022	9.0	0.8	18.0	17.0	20.1708	4.5073	7.2047	36.4495	29.2448	4.4751	3.1611	0.134	2.8679	3.3327	0.4647
3443753647	724.0	456.0	1012.0	2.124	0.269	0.115	0.02	9.0	0.6	18.0	17.0	17.8493	4.5007	-0.4878	29.1074	29.5952	3.9659	3.4903	0.0975	3.2252	3.7356	0.5103
3443950251	686.0	452.0	1129.0	2.418	0.357	0.1	0.018	6.0	0.4	18.0	17.0	21.8308	4.3775	4.9365	35.8545	30.9179	4.9871	3.5739	0.1351	3.1745	3.7467	0.5721
3445089839	484.0	322.0	884.0	2.387	0.411	0.104	0.022	5.0	0.3	18.0	17.0	22.9901	5.5739	4.4492	34.1686	29.7194	4.1246	3.2842	0.0835	3.0663	3.4298	0.3636
3445216767	381.0	239.0	595.0	2.339	0.253	0.092	0.016	3.0	0.2	18.0	17.0	21.5711	4.8874	3.5318	32.8013	29.2695	4.4136	2.9445	0.0475	2.7831	3.0375	0.2544
3447842173	493.0	327.0	699.0	2.162	0.362	0.097	0.015	2.0	0.4	18.0	17.0	21.1325	4.174	7.3113	31.5748	24.2635	5.0628	3.4108	0.1191	3.0402	3.5934	0.5531
3450122487	464.0	313.0	556.0	1.944	0.321	0.096	0.011	3.0	0.3	18.0	17.0	22.7293	2.7156	14.4437	31.0088	16.5651	8.3698	2.9277	0.0675	2.799	3.0777	0.2788
3451752350	649.0	441.0	1031.0	2.367	0.304	0.111	0.019	5.0	0.6	18.0	17.0	21.6591	4.6327	6.401	32.3341	25.9332	4.6753	3.503	0.0299	3.4016	3.5765	0.1749
3452453842	551.0	348.0	791.0	2.167	0.347	0.106	0.019	4.0	0.5	18.0	17.0	21.9773	3.9365	8.211	31.963	23.7521	5.583	3.3009	0.0539	3.1132	3.3949	0.2817
3458965699	375.0	284.0	599.0	2.055	0.371	0.09	0.014	3.0	0.2	18.0	17.0	19.7422	3.6346	3.487	27.4729	23.9859	5.4317	3.3326	0.0523	3.2217	3.4566	0.2349
3459140306	530.0	352.0	724.0	2.073	0.302	0.11	0.019	5.0	0.5	18.0	17.0	20.3757	4.488	3.9864	29.4569	25.4705	4.54	3.2244	0.0448	3.0772	3.3719	0.2947
3463353736	505.0	342.0	720.0	2.184	0.25	0.114	0.021	5.0	0.4	18.0	17.0	20.2705	4.7673	4.8239	31.5759	26.7519	4.252	2.9921	0.0595	2.8326	3.0837	0.2511
3467479455	623.0	424.0	969.0	2.294	0.277	0.08	0.011	3.0	0.3	18.0	17.0	22.797	3.3037	11.087	34.0414	22.9544	6.9004	3.2446	0.0503	3.0535	3.3663	0.3129
3468032341	411.0	291.0	538.0	1.984	0.298	0.093	0.012	2.0	0.2	18.0	17.0	21.4645	2.2615	11.7498	27.9841	16.2342	9.4912	3.4848	0.0404	3.2591	3.5338	0.2747
3470362520	688.0	461.0	1192.0	2.509	0.378	0.115	0.023	6.0	0.5	18.0	17.0	20.1792	4.3062	8.298	31.746	23.448	4.6861	3.27	0.0353	3.138	3.3377	0.1997
3470445476	773.0	477.0	1274.0	2.502	0.413	0.105	0.023	7.0	0.7	18.0	17.0	20.3852	6.5228	-11.2485	36.8896	48.1381	3.1252	3.2341	0.0695	3.0447	3.3859	0.3412
3474248854	539.0	356.0	745.0	2.108	0.288	0.096	0.016	4.0	0.3	18.0	17.0	20.1823	3.7748	8.0838	29.8282	21.7444	5.3466	3.3201	0.0208	3.2562	3.3877	0.1314
3474496151	538.0	390.0	802.0	2.17	0.335	0.089	0.013	3.0	0.2	18.0	17.0	21.7932	3.6193	6.9087	32.1448	25.2361	6.0215	3.2167	0.1171	2.9356	3.4212	0.4856
3477990078	560.0	367.0	983.0	2.592	0.291	0.091	0.012	3.0	0.4	18.0	17.0	24.3674	3.5806	11.4663	34.1897	22.7233	6.8054	3.19	0.0613	2.9791	3.2938	0.3148
3481634232	416.0	277.0	594.0	2.152	0.354	0.091	0.012	2.0	0.2	18.0	17.0	21.6649	3.5738	5.9712	33.7141	27.7429	6.0622	3.4213	0.0256	3.3153	3.4636	0.1483
3482208722	406.0	271.0	586.0	2.153	0.507	0.107	0.022	3.0	0.3	18.0	17.0	20.4662	3.7348	9.7341	31.496	21.7619	5.4799	2.7232	0.0232	2.685	2.817	0.1319
3482761158	366.0	253.0	505.0	2.15	0.364	0.138	0.037	4.0	0.6	18.0	17.0	20.0391	4.6123	4.8668	31.2362	26.3694	4.3447	2.9303	0.0629	2.7515	3.025	0.2735
3486713588	516.0	326.0	718.0	2.179	0.329	0.072	0.007	2.0	0.1	18.0	17.0	21.9962	2.8498	12.4945	31.0952	18.6007	7.7186	3.0158	0.0404	2.9204	3.1024	0.182
3492490140	422.0	270.0	663.0	2.384	0.365	0.093	0.013	3.0	0.2	18.0	17.0	21.9245	3.7675	10.8716	30.7576	19.886	5.8194	2.9699	0.037	2.8771	3.0477	0.1706
3495559578	407.0	282.0	781.0	2.432	0.328	0.123	0.02	5.0	0.4	18.0	17.0	18.9134	4.1745	6.6926	28.0297	21.3372	4.5307	3.1386	0.0569	3.0359	3.2256	0.1897
3497670658	537.0	369.0	921.0	2.483	0.396	0.137	0.027	7.0	0.6	18.0	17.0	23.0333	4.684	11.5684	43.5213	31.9529	4.9174	3.4097	0.0306	3.3015	3.5111	0.2096
3498010347	591.0	406.0	873.0	2.106	0.302	0.104	0.012	5.0	0.3	18.0	17.0	17.4848	3.1419	4.5334	25.1573	20.6239	5.5651	3.041	0.057	2.8624	3.1133	0.2509
3498378981	595.0	390.0	812.0	2.138	0.278	0.095	0.013	4.0	0.3	18.0	17.0	20.6233	2.9643	6.8376	29.9143	23.0767	6.9572	3.196	0.0534	3.0111	3.3941	0.383
3501955380	526.0	370.0	886.0	2.304	0.341	0.103	0.018	4.0	0.3	18.0	17.0	20.3187	4.3944	2.8658	30.3454	27.4797	4.6238	3.0848	0.0396	2.9746	3.2164	0.2418
3506213723	416.0	275.0	663.0	2.376	0.319	0.116	0.02	4.0	0.3	18.0	17.0	21.5138	4.6184	5.6939	32.7061	27.0122	4.6583	3.2532	0.0633	3.0751	3.3846	0.3095
3506926170	524.0	355.0	993.0	2.658	0.33	0.086	0.011	3.0	0.2	18.0	17.0	23.1118	2.9344	9.0826	32.5195	23.437	7.8761	3.1594	0.0722	2.9565	3.297	0.3405
3511384247	516.0	353.0	896.0	2.544	0.344	0.077	0.011	2.0	0.2	18.0	17.0	23.0015	3.108	7.6416	30.1945	22.5529	7.4008	3.27	0.031	3.1962	3.3516	0.1554
3511452762	453.0	312.0	532.0	2.117	0.427	0.126	0.028	5.0	0.5	18.0	17.0	20.6491	3.8842	3.1308	30.6703	27.5395	5.3162	3.353	0.0375	3.2448	3.4522	0.2074
3512003246	441.0	298.0	741.0	2.417	0.337	0.112	0.021	5.0	0.3	18.0	17.0	20.9891	3.0153	10.5643	30.7885	20.2242	6.9609	3.0909	0.0832	2.9141	3.2455	0.3314
3516454823	723.0	524.0	1244.0	2.577	0.294	0.119	0.019	8.0	0.6	18.0	17.0	21.4294	4.6045	2.438	32.1885	29.7505	4.654	3.6435	0.0531	3.4047	3.7271	0.3223
3520758666	508.0	331.0	879.0	2.512	0.353	0.104	0.016	3.0	0.4	18.0	17.0	24.8611	4.1408	11.4089	34.3405	22.9316	6.0039	2.9874	0.0486	2.8604	3.0565	0.1961
3524638841	577.0	405.0	916.0	2.296	0.39	0.128	0.024	6.0	0.6	18.0	17.0	18.5676	3.6947	4.9163	28.805	23.8887	5.0255	3.0494	0.0469	2.9246	3.1293	0.2047
3530244209	431.0	294.0	562.0	2.074	0.35	0.103	0.015	3.0	0.2	18.0	17.0	17.382	3.0331	6.5199	25.6415	19.1216	5.7308	2.9013	0.0681	2.7733	3.0721	0.2987
3531047767	623.0	406.0	961.0	2.313	0.332	0.098	0.016	6.0	0.5	18.0	17.0	19.9674	4.4255	4.2325	32.5975	28.365	4.5119	3.5949	0.0872	3.3947	3.7726	0.3778
3533807592	736.0	479.0	1295.0	2.507	0.43	0.113	0.019	9.0	0.6	18.0	17.0	20.962	4.5324	6.986	35.3809	28.3949	4.6249	3.21	0.0366	3.1258	3.3288	0.203
3533959599	431.0	305.0	752.0	2.302	0.324	0.126	0.02	5.0	0.4	18.0	17.0	20.3299	3.4727	10.5784	28.119	17.5405	5.8542	2.9138	0.0472	2.7727	2.9992	0.2266
3535052608	539.0	358.0	874.0	2.433	0.289	0.115	0.016	5.0	0.3	18.0	17.0	18.1489	2.7308	8.7653	26.2542	17.4889	6.646	3.167	0.0385	3.0566	3.2306	0.174
3535898260	673.0	449.0	795.0	1.882	0.356	0.108	0.018	5.0	0.5	18.0	17.0	19.2094	3.5648	6.8446	31.2582	24.4136	5.3887	2.9913	0.0813	2.8367	3.1462	0.3095
3538085126	751.0	512.0	1214.0	2.365	0.285	0.077	0.013	4.0	0.4	18.0	17.0	21.4732	3.3961	8.2631	30.3502	22.0872	6.323	3.4591	0.047	3.3573	3.5795	0.2222
