participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3279245901	982.0	668.0	2333.0	2.757	0.589	0.143	0.032	19.0	1.4	88.0	87.0	23.0413	6.2637	4.3303	38.4059	34.0756	3.6786	2.4298	0.1763	2.2306	2.8868	0.6562
3288745244	995.0	665.0	2235.0	2.772	0.572	0.142	0.035	18.0	1.6	88.0	87.0	22.0921	5.3635	3.6897	37.1109	33.4212	4.119	2.2976	0.1906	1.9977	2.7177	0.72
3289273628	909.0	612.0	2187.0	3.098	0.598	0.135	0.025	16.0	1.0	88.0	87.0	24.7154	6.554	1.4209	50.0528	48.6319	3.771	2.2634	0.0939	2.1385	2.4976	0.3591
3289562482	1142.0	731.0	2384.0	2.811	0.45	0.104	0.019	10.0	0.9	88.0	87.0	27.6186	5.0527	7.9434	39.9669	32.0235	5.4661					
3290096905	1430.0	746.0	2439.0	2.794	0.591	0.108	0.03	19.0	1.8	88.0	87.0	20.6516	7.5131	-6.7558	41.8137	48.5695	2.7487	2.582	0.1452	2.299	3.0374	0.7384
3293621097	992.0	667.0	2108.0	2.738	0.601	0.142	0.039	19.0	1.5	88.0	87.0	25.9503	7.6248	3.5727	44.3121	40.7394	3.4034	2.47	0.1259	2.2937	2.9025	0.6088
3297348664	959.0	663.0	1895.0	2.559	0.402	0.136	0.025	15.0	1.0	88.0	87.0	25.8873	6.5695	5.8227	45.3619	39.5391	3.9405	2.4553	0.0911	2.2721	2.7214	0.4492
3298815936	946.0	654.0	2484.0	2.944	0.579	0.125	0.025	14.0	0.9	88.0	87.0	23.8713	6.7624	-2.4831	37.099	39.5821	3.53	2.4607	0.1147	2.2544	2.7476	0.4932
3316130924	738.0	533.0	1783.0	2.712	0.645	0.132	0.032	11.0	1.1	88.0	87.0	20.4482	6.5983	3.4642	37.7518	34.2876	3.099	2.4996	0.0833	2.2945	2.6648	0.3703
3317140614	1268.0	866.0	3077.0	2.967	0.536	0.129	0.025	17.0	1.3	88.0	87.0	27.3075	5.7965	8.0161	40.8196	32.8034	4.711	2.7336	0.2276	2.356	3.1811	0.8251
3319985890	1395.0	789.0	2496.0	2.659	0.656	0.138	0.056	33.0	3.3	88.0	87.0	19.0519	9.4858	-12.3407	36.9304	49.2711	2.0085	2.584	0.2313	2.2885	3.14	0.8515
3321849919	1436.0	872.0	2981.0	2.912	0.536	0.129	0.035	25.0	1.8	88.0	87.0	21.277	8.1515	-9.9142	42.3012	52.2154	2.6102	2.4834	0.2402	2.1226	3.1449	1.0223
3323308438	1100.0	660.0	2177.0	2.689	0.57	0.129	0.05	21.0	2.3	88.0	87.0	21.5163	7.5337	-4.6293	37.6209	42.2502	2.856	2.574	0.1802	2.2696	2.8907	0.6211
3327313154	801.0	538.0	1852.0	2.752	0.546	0.123	0.026	13.0	0.8	88.0	87.0	23.4122	5.472	4.9288	42.0826	37.1537	4.2785	2.7221	0.1431	2.4667	3.0269	0.5601
3332328549	1019.0	632.0	1749.0	2.364	0.525	0.136	0.035	21.0	1.5	88.0	87.0	19.1312	7.1971	-3.9925	37.5055	41.4981	2.6582	2.4781	0.1393	2.2819	2.7693	0.4874
3337257001	729.0	500.0	1881.0	3.076	0.57	0.155	0.042	12.0	1.4	88.0	87.0	25.3006	6.5092	5.3907	43.4497	38.059	3.8869	2.3258	0.1311	2.0572	2.7587	0.7015
3338094212	1235.0	847.0	3010.0	2.936	0.464	0.143	0.041	24.0	2.1	88.0	87.0	24.8696	6.6472	-0.2255	42.3612	42.5868	3.7413	2.5764	0.2237	2.2479	3.0063	0.7584
3340124957	1138.0	795.0	2968.0	2.911	0.522	0.134	0.032	18.0	1.5	88.0	87.0	24.597	5.7691	3.8429	44.8194	40.9765	4.2636	2.703	0.2172	2.4046	3.2941	0.8896
3340851327	1285.0	829.0	2940.0	2.877	0.616	0.129	0.038	19.0	2.1	88.0	87.0	24.7741	6.6753	-1.4824	44.2578	45.7402	3.7113	2.6377	0.2804	2.1876	3.2782	1.0906
3342182273	1475.0	952.0	3028.0	2.736	0.459	0.139	0.032	22.0	2.0	88.0	87.0	23.9026	6.7289	6.1474	40.6508	34.5034	3.5522	2.6929	0.2095	2.2372	3.0883	0.8512
3343129791	901.0	578.0	1897.0	2.717	0.413	0.139	0.033	14.0	1.2	88.0	87.0	27.2046	6.4993	9.047	51.8861	42.8391	4.1857	2.4427	0.1419	2.1893	2.86	0.6707
3345297865	1179.0	783.0	2689.0	2.825	0.651	0.133	0.028	25.0	1.0	88.0	87.0	23.2611	6.5068	0.4144	36.0805	35.6661	3.5749	2.5482	0.0994	2.3326	2.7809	0.4483
3346107281	601.0	422.0	1247.0	2.619	0.508	0.132	0.031	11.0	0.6	88.0	87.0	26.4494	5.2937	9.4891	36.5096	27.0205	4.9964	2.368	0.0785	2.2236	2.5254	0.3018
3346511370	1259.0	809.0	2576.0	2.717	0.419	0.131	0.031	21.0	1.5	88.0	87.0	23.6515	6.8754	4.2298	40.0447	35.8149	3.44	2.7818	0.1961	2.4459	3.2602	0.8143
3349861642	584.0	407.0	1169.0	2.891	0.515	0.131	0.034	9.0	0.9	88.0	87.0	25.4421	6.2539	4.0363	40.7726	36.7363	4.0682	2.1326	0.07	2.0118	2.3899	0.3781
3351164964	893.0	581.0	1870.0	2.94	0.463	0.127	0.03	12.0	1.0	88.0	87.0	27.4369	6.628	7.0306	50.2315	43.2009	4.1395	2.4862	0.1971	2.1705	2.9295	0.7589
3354511550	934.0	668.0	2181.0	2.695	0.672	0.133	0.036	16.0	1.2	88.0	87.0	23.479	6.1396	-0.3992	35.6693	36.0685	3.8242	2.4405	0.1759	2.1698	2.9202	0.7504
3357695482	826.0	563.0	2200.0	3.337	0.627	0.138	0.038	13.0	1.5	88.0	87.0	26.1556	7.3958	5.3754	44.9632	39.5878	3.5365	2.4974	0.1508	2.262	2.8236	0.5616
3359871584	1255.0	816.0	2964.0	2.887	0.486	0.124	0.026	17.0	1.4	88.0	87.0	26.1169	6.568	4.6083	51.3846	46.7763	3.9764	2.6251	0.3096	2.164	3.3123	1.1483
3362293049	2074.0	1161.0	3172.0	2.499	0.617	0.123	0.048	38.0	4.1	88.0	87.0	16.8603	9.1877	-5.1487	36.4018	41.5505	1.8351	2.8631	0.2174	2.536	3.2342	0.6982
3370689672	1313.0	858.0	2616.0	2.74	0.552	0.129	0.034	16.0	1.5	88.0	87.0	24.4855	7.6526	-0.0225	41.0562	41.0787	3.1996	2.6464	0.1939	2.3603	3.09	0.7296
3371160733	1164.0	787.0	2614.0	2.774	0.679	0.142	0.036	18.0	1.7	88.0	87.0	25.5836	6.0524	8.8046	46.6933	37.8887	4.227	2.5669	0.2505	2.1476	3.089	0.9415
3373021317	1088.0	698.0	2273.0	2.71	0.582	0.119	0.026	13.0	1.1	88.0	87.0	25.3942	5.955	7.2626	40.3601	33.0974	4.2644	2.5342	0.1294	2.2831	2.8887	0.6056
3373396339	1359.0	901.0	2766.0	2.732	0.622	0.129	0.028	18.0	1.5	88.0	87.0	26.5429	5.6148	3.4201	40.5365	37.1164	4.7273	2.6529	0.1976	2.3244	2.9717	0.6473
3374628517	1614.0	1060.0	3053.0	2.489	0.566	0.136	0.028	27.0	1.8	88.0	87.0	21.8799	6.663	0.7651	38.4142	37.6492	3.2838	2.7009	0.2222	2.3137	3.0966	0.7829
3376877661	850.0	555.0	1873.0	2.942	0.541	0.136	0.028	12.0	1.0	88.0	87.0	26.8212	5.6076	10.9303	40.7882	29.8579	4.783	2.4408	0.1077	2.2221	2.6355	0.4134
3377759088	1349.0	918.0	3082.0	2.842	0.623	0.135	0.031	18.0	1.6	88.0	87.0	23.8518	6.3225	5.3896	43.427	38.0374	3.7725	2.9026	0.2683	2.4198	3.3528	0.933
3381441522	905.0	566.0	2330.0	3.118	0.589	0.126	0.027	12.0	1.0	88.0	87.0	24.066	5.4711	7.4001	47.5021	40.102	4.3988	2.3783	0.2075	2.0202	2.6844	0.6643
3386202055	1134.0	740.0	2350.0	2.804	0.599	0.098	0.018	12.0	0.8	88.0	87.0	25.2007	5.6044	5.5738	41.3908	35.817	4.4966	2.6347	0.2512	2.2531	3.2755	1.0224
3392035756	1194.0	816.0	2971.0	3.045	0.588	0.124	0.027	19.0	1.2	88.0	87.0	24.8209	7.1501	1.5282	41.3441	39.8158	3.4714	2.4979	0.2236	2.0944	2.9327	0.8384
3392963865	849.0	568.0	1865.0	2.794	0.603	0.108	0.024	8.0	0.8	88.0	87.0	26.0435	5.0414	12.1518	40.9957	28.8439	5.1659	2.2106	0.0991	2.0363	2.5103	0.474
3410508529	1402.0	924.0	2056.0	2.294	0.602	0.148	0.058	22.0	3.6	88.0	87.0	19.9929	9.4711	-8.2144	43.4358	51.6502	2.111	2.5538	0.2426	2.1674	3.0832	0.9158
3410573615	1118.0	753.0	2245.0	2.59	0.603	0.139	0.028	17.0	1.3	88.0	87.0	23.3851	6.1639	5.3626	39.6415	34.2789	3.7939	2.6761	0.1838	2.2674	3.0707	0.8033
3410668296	968.0	636.0	2253.0	3.003	0.687	0.128	0.028	14.0	1.1	88.0	87.0	27.5084	6.5042	5.8666	47.411	41.5445	4.2293	2.464	0.2672	1.9988	3.1132	1.1144
3410682651	1016.0	689.0	2089.0	2.49	0.552	0.135	0.028	19.0	1.3	88.0	87.0	22.5611	6.6592	-9.265	41.3838	50.6488	3.388	2.6253	0.1041	2.4008	2.8688	0.468
3419043004	1090.0	765.0	2894.0	2.973	0.563	0.129	0.033	15.0	1.4	88.0	87.0	27.6474	5.1216	7.4843	39.4084	31.9241	5.3982	2.5963	0.1236	2.4383	2.8612	0.4229
3428149887	1127.0	776.0	2547.0	2.844	0.622	0.134	0.023	15.0	1.1	88.0	87.0	27.5943	5.7389	8.8133	42.4503	33.637	4.8083	2.3778	0.1967	2.0534	2.7655	0.7122
3437461935	988.0	648.0	2081.0	2.747	0.587	0.119	0.033	11.0	1.2	88.0	87.0	24.2816	5.1008	6.7347	41.8989	35.1642	4.7603	2.5729	0.1398	2.3401	2.9404	0.6003
3438308617	1157.0	772.0	2398.0	2.633	0.555	0.13	0.028	17.0	1.4	88.0	87.0	22.7808	6.158	2.1008	38.8423	36.7415	3.6994	2.6935	0.1885	2.3405	3.0484	0.7079
3439662539	1543.0	968.0	2739.0	2.596	0.612	0.123	0.034	18.0	2.0	88.0	87.0	21.0015	6.8935	-3.232	40.1102	43.3422	3.0466	2.4324	0.2761	2.003	2.9444	0.9414
3439727076	1558.0	870.0	3062.0	2.889	0.57	0.133	0.047	36.0	3.4	88.0	87.0	21.221	8.9909	-11.9507	37.8367	49.7874	2.3603	2.6509	0.1596	2.283	2.9593	0.6763
3441116881	1488.0	962.0	2959.0	2.696	0.546	0.13	0.03	20.0	1.8	88.0	87.0	24.6584	7.263	3.8658	42.2175	38.3517	3.395	2.7549	0.1882	2.4604	3.1416	0.6812
3443753647	1244.0	874.0	2434.0	2.505	0.475	0.116	0.021	15.0	1.0	88.0	87.0	23.2216	5.1909	6.2009	41.0966	34.8957	4.4735	2.3927	0.1212	2.201	2.8292	0.6282
3443950251	1252.0	816.0	2660.0	2.777	0.607	0.135	0.032	17.0	1.7	88.0	87.0	25.515	6.8801	4.9214	44.2937	39.3723	3.7085	2.7406	0.2198	2.3247	3.2205	0.8958
3445089839	1036.0	692.0	2308.0	2.65	0.721	0.146	0.04	17.0	1.7	88.0	87.0	23.7468	6.3656	3.782	40.3197	36.5377	3.7305	2.6301	0.1463	2.3926	3.1601	0.7675
3445216767	859.0	604.0	1645.0	2.351	0.485	0.118	0.022	10.0	0.8	88.0	87.0	23.8511	5.9146	7.1524	44.9283	37.7759	4.0326	2.4131	0.149	2.1487	2.7571	0.6084
3447842173	993.0	661.0	2473.0	2.877	0.641	0.142	0.046	16.0	1.9	88.0	87.0	23.2961	6.9624	2.3982	45.3604	42.9622	3.346	2.4542	0.1869	2.1956	3.0151	0.8195
3450122487	971.0	667.0	2087.0	2.708	0.508	0.12	0.03	13.0	1.2	88.0	87.0	26.3912	5.7114	0.014	40.0029	39.9889	4.6208	2.4889	0.2252	2.1703	2.895	0.7247
3451752350	1465.0	956.0	3048.0	2.696	0.525	0.129	0.027	21.0	1.5	88.0	87.0	25.8899	6.7449	4.7487	45.6384	40.8898	3.8384	2.6608	0.2318	2.285	3.0862	0.8012
3452453842	1178.0	659.0	1997.0	2.62	0.523	0.116	0.038	22.0	2.0	88.0	87.0	20.618	8.9667	-16.72	40.0982	56.8182	2.2994	2.5586	0.0973	2.401	2.7917	0.3907
3458965699	879.0	606.0	1902.0	2.673	0.424	0.13	0.03	14.0	1.2	88.0	87.0	24.8767	6.435	4.1498	40.32	36.1703	3.8659	2.5614	0.1047	2.3893	2.7559	0.3666
3459140306	847.0	574.0	1732.0	2.596	0.558	0.142	0.034	13.0	1.3	88.0	87.0	23.5412	6.4621	5.7162	38.6203	32.9041	3.643	2.4639	0.1577	2.1609	2.7835	0.6226
3463353736	738.0	520.0	1612.0	2.741	0.505	0.14	0.035	10.0	1.1	88.0	87.0	24.2454	5.1463	4.2176	39.433	35.2153	4.7112	2.203	0.0986	2.0389	2.5082	0.4693
3467479455	954.0	664.0	2469.0	3.049	0.622	0.134	0.027	16.0	0.9	88.0	87.0	22.7674	6.4611	5.481	35.2899	29.8089	3.5238	2.5941	0.2574	2.1869	3.1197	0.9328
3468032341	715.0	478.0	1579.0	2.701	0.58	0.139	0.033	10.0	1.0	88.0	87.0	23.1631	5.1541	5.338	37.3284	31.9904	4.4941	2.4512	0.0738	2.2608	2.6733	0.4125
3470362520	936.0	629.0	2042.0	2.735	0.547	0.142	0.028	16.0	1.1	88.0	87.0	23.4865	6.5809	4.0327	37.7811	33.7484	3.5689	2.6823	0.1866	2.3826	3.0066	0.624
3470445476	1957.0	1111.0	3080.0	2.574	0.678	0.137	0.059	45.0	5.3	88.0	87.0	18.7559	10.6076	-12.6924	47.9228	60.6152	1.7682	2.6197	0.3286	2.1269	3.3704	1.2435
3474248854	1136.0	787.0	2436.0	2.642	0.474	0.125	0.032	15.0	1.6	88.0	87.0	25.267	6.2173	4.9294	40.4374	35.508	4.064	2.522	0.1548	2.2837	2.9046	0.6209
3474496151	945.0	619.0	2394.0	2.98	0.591	0.144	0.034	19.0	1.2	88.0	87.0	21.5776	7.3264	4.4839	36.7117	32.2278	2.9452	2.6045	0.12	2.3865	2.9344	0.5479
3477990078	844.0	594.0	1892.0	2.75	0.581	0.139	0.045	20.0	1.2	88.0	87.0	27.1368	5.5313	3.4963	40.3079	36.8116	4.906	2.4859	0.1248	2.2016	2.8532	0.6516
3481634232	1026.0	679.0	2126.0	2.63	0.626	0.138	0.027	17.0	1.1	88.0	87.0	22.1101	6.1096	4.2672	37.1048	32.8376	3.6189	2.5716	0.2462	2.2072	3.0407	0.8335
3482208722	1447.0	879.0	2700.0	2.652	0.594	0.12	0.031	19.0	1.8	88.0	87.0	19.2203	7.7119	-1.0189	43.5741	44.5929	2.4923	2.254	0.2429	1.9742	2.9609	0.9867
3482761158	1163.0	771.0	2174.0	2.642	0.391	0.133	0.028	16.0	1.3	88.0	87.0	22.7126	6.0665	5.1366	37.7145	32.578	3.7439	2.2456	0.1564	1.9706	2.6869	0.7163
3486713588	809.0	554.0	1816.0	2.744	0.561	0.129	0.029	11.0	0.9	88.0	87.0	24.8763	5.8352	5.4836	37.9251	32.4415	4.2631	2.3486	0.0874	2.1693	2.5907	0.4214
3492490140	712.0	504.0	1841.0	2.875	0.57	0.168	0.05	17.0	1.7	88.0	87.0	24.9594	7.4596	-9.5267	42.4844	52.0111	3.3459	2.4672	0.1204	2.1881	2.6882	0.5001
3495559578	783.0	574.0	1946.0	2.906	0.597	0.158	0.035	14.0	1.1	88.0	87.0	24.8056	6.4562	-1.9709	40.2492	42.2201	3.8421	2.4321	0.1812	2.0792	2.7252	0.6459
3497670658	960.0	656.0	2272.0	3.023	0.549	0.154	0.042	18.0	1.7	88.0	87.0	25.4296	6.6808	-2.0071	43.3827	45.3898	3.8064	2.7177	0.1766	2.3669	3.0585	0.6916
3498010347	1101.0	724.0	2559.0	2.901	0.512	0.129	0.029	15.0	1.3	88.0	87.0	23.1533	5.8748	-1.6125	49.6606	51.2731	3.9412	2.3644	0.1928	2.0493	2.7553	0.706
3498378981	829.0	554.0	1907.0	2.775	0.607	0.123	0.028	11.0	1.1	88.0	87.0	23.8808	6.198	3.1017	38.299	35.1972	3.853	2.6555	0.1703	2.3738	3.0199	0.6461
3501955380	934.0	624.0	1956.0	2.803	0.446	0.115	0.022	11.0	0.9	88.0	87.0	27.3735	5.4483	10.9621	41.0935	30.1314	5.0243	2.477	0.1218	2.2101	2.7379	0.5278
3506213723	1016.0	686.0	2411.0	3.004	0.595	0.142	0.032	16.0	1.4	88.0	87.0	24.6213	7.5779	-2.2325	43.3359	45.5684	3.2491	2.6876	0.1756	2.2236	2.979	0.7554
3506926170	881.0	618.0	2091.0	2.961	0.562	0.146	0.03	16.0	1.1	88.0	87.0	26.1218	6.7444	5.6319	42.2146	36.5827	3.8731	2.7041	0.2277	2.2402	3.1495	0.9093
3511384247	1020.0	700.0	2785.0	3.091	0.84	0.136	0.035	15.0	1.5	88.0	87.0	25.1305	5.661	5.0239	46.274	41.25	4.4392	2.5326	0.1882	2.2653	3.259	0.9937
3511452762	1346.0	903.0	3075.0	2.877	0.582	0.139	0.027	20.0	1.6	88.0	87.0	26.0506	6.1503	-2.9045	39.512	42.4165	4.2357	2.5604	0.1793	2.2838	2.9397	0.656
3512003246	941.0	650.0	2115.0	2.656	0.6	0.133	0.027	16.0	0.9	88.0	87.0	23.2384	5.0512	3.0172	39.1743	36.1572	4.6005	2.2697	0.2338	1.9371	2.7353	0.7982
3516454823	1356.0	941.0	3127.0	2.883	0.614	0.139	0.038	22.0	2.4	88.0	87.0	24.2279	7.2114	-2.6993	47.795	50.4943	3.3597	2.6117	0.235	2.2054	3.1082	0.9027
3520758666	1733.0	1135.0	4105.0	3.027	0.576	0.134	0.028	24.0	2.1	88.0	87.0	27.4166	6.0926	6.8839	39.8928	33.0089	4.5	2.5943	0.2939	2.1806	3.098	0.9173
3524638841	1097.0	725.0	2513.0	2.866	0.563	0.129	0.028	16.0	1.1	88.0	87.0	23.6335	5.3939	-0.8044	35.6724	36.4768	4.3815	2.4599	0.2052	2.1114	2.842	0.7306
3530244209	1052.0	696.0	2274.0	2.93	0.534	0.114	0.023	11.0	0.9	88.0	87.0	24.3434	5.4638	9.2404	43.8662	34.6258	4.4554	2.1492	0.1774	1.9327	2.6144	0.6817
3531047767	875.0	623.0	2150.0	2.829	0.687	0.133	0.031	12.0	1.3	88.0	87.0	26.3616	6.5424	-23.9984	46.7027	70.7011	4.0294	2.538	0.1256	2.2551	2.9121	0.657
3533807592	1320.0	886.0	2894.0	2.817	0.564	0.147	0.036	20.0	1.8	88.0	87.0	25.1068	6.535	4.5069	41.3741	36.8672	3.8419	2.7068	0.23	2.3045	3.1318	0.8272
3533959599	818.0	580.0	1521.0	2.443	0.457	0.14	0.035	11.0	1.2	88.0	87.0	23.3588	6.2826	4.6625	40.6011	35.9386	3.718	2.2896	0.0697	2.1384	2.4407	0.3023
3535052608	804.0	549.0	1520.0	2.585	0.421	0.125	0.027	9.0	0.9	88.0	87.0	25.1736	4.8398	-0.5651	36.9757	37.5409	5.2014	2.2542	0.0775	2.0832	2.4943	0.411
3535898260	1382.0	930.0	2607.0	2.48	0.467	0.127	0.024	18.0	1.4	88.0	87.0	25.4363	5.3143	4.7182	38.8779	34.1598	4.7864	2.5525	0.1683	2.3095	2.9098	0.6003
3538085126	1565.0	1029.0	3641.0	2.907	0.657	0.128	0.028	23.0	1.6	88.0	87.0	26.0202	5.5961	7.7449	44.3791	36.6342	4.6497	2.7975	0.2679	2.3843	3.3122	0.9279
3539567950	1123.0	719.0	2200.0	2.589	0.707	0.14	0.044	18.0	2.0	88.0	87.0	20.7868	9.7618	-4.1486	44.5639	48.7125	2.1294	2.6672	0.2227	2.3105	3.1833	0.8728
3539717209	1183.0	802.0	2390.0	2.372	0.611	0.135	0.037	22.0	1.9	88.0	87.0	21.738	7.543	-0.1904	44.0166	44.207	2.8819	2.6841	0.1782	2.4443	3.1645	0.7203
3544869608	1209.0	805.0	2348.0	2.581	0.574	0.124	0.029	15.0	1.3	88.0	87.0	27.4876	6.2146	-0.646	44.9004	45.5464	4.4231	2.6989	0.1554	2.3525	3.1325	0.78
3545637731	1096.0	708.0	2650.0	2.954	0.711	0.116	0.032	13.0	1.4	88.0	87.0	22.0142	6.6424	-6.045	35.9268	41.9718	3.3142	2.4951	0.1201	2.3449	2.926	0.5811
3548675539	1074.0	695.0	1892.0	2.432	0.519	0.119	0.029	13.0	1.1	88.0	87.0	23.6721	6.3063	1.9185	41.2459	39.3274	3.7537	2.2851	0.1291	2.0658	2.5684	0.5025
3549161979	938.0	638.0	2092.0	2.785	0.695	0.133	0.033	16.0	1.1	88.0	87.0	25.7104	7.3872	5.3401	44.4176	39.0776	3.4804	2.5456	0.1422	2.2678	2.8245	0.5568
3549674509	1078.0	706.0	2160.0	2.86	0.555	0.108	0.024	11.0	1.0	88.0	87.0	23.1418	7.4235	-3.8028	42.1432	45.946	3.1174	2.5537	0.1974	2.2748	2.9934	0.7186
3552163094	923.0	630.0	2288.0	3.065	0.649	0.126	0.029	12.0	1.1	88.0	87.0	25.7254	5.6283	-2.4128	39.1177	41.5305	4.5707	2.5339	0.1328	2.3343	2.819	0.4847
3561979823	1111.0	720.0	2320.0	2.736	0.722	0.133	0.041	16.0	1.7	88.0	87.0	21.1087	6.2877	-0.6733	33.3699	34.0432	3.3571	2.5352	0.2053	2.1891	2.9944	0.8053
3565014343	1220.0	812.0	2834.0	2.852	0.582	0.143	0.035	23.0	2.0	88.0	87.0	24.9941	6.8233	8.0094	47.6287	39.6193	3.663	2.7771	0.2987	2.2866	3.2601	0.9735
3566300931	1208.0	798.0	2441.0	2.71	0.441	0.117	0.025	16.0	1.2	88.0	87.0	25.1215	5.782	-0.2147	39.6467	39.8615	4.3448	2.6633	0.2184	2.3653	3.1245	0.7592
3567315418	971.0	679.0	2502.0	3.204	0.61	0.124	0.026	13.0	1.1	88.0	87.0	23.3642	6.7358	-0.289	44.5825	44.8715	3.4687	2.5473	0.1313	2.275	2.9561	0.6811
3569165538	847.0	523.0	1469.0	2.502	0.673	0.117	0.048	9.0	1.4	88.0	87.0	18.1076	7.4618	-3.8693	44.5339	48.4032	2.4267	2.3224	0.0967	2.0836	2.4966	0.413
3572235922	826.0	536.0	1866.0	2.868	0.489	0.129	0.039	13.0	1.1	88.0	87.0	23.9228	6.1708	2.5972	37.7414	35.1442	3.8768	2.3916	0.13	2.206	2.7995	0.5935
3573560794	821.0	508.0	1950.0	2.991	0.7	0.13	0.028	12.0	1.0	88.0	87.0	23.6266	5.7373	4.7239	40.4887	35.7648	4.1181	2.3111	0.1358	2.0519	2.6372	0.5854
3598760125	950.0	635.0	2125.0	2.788	0.47	0.136	0.03	16.0	1.1	88.0	87.0	22.4249	5.501	6.3403	37.9202	31.5799	4.0765	2.5264	0.1757	2.2981	3.0377	0.7396
3601751755	1035.0	677.0	2097.0	2.649	0.538	0.133	0.029	15.0	1.2	88.0	87.0	23.2116	6.1095	5.2447	40.2234	34.9787	3.7993	2.4232	0.1705	2.1171	2.8008	0.6837
3604691191	1027.0	706.0	2057.0	2.64	0.505	0.132	0.029	16.0	1.4	88.0	87.0	25.7964	6.3256	2.1103	38.2079	36.0976	4.0781	2.7009	0.16	2.4711	3.2613	0.7901
3605497536	1332.0	889.0	2817.0	2.691	0.568	0.147	0.044	22.0	2.3	88.0	87.0	25.6027	6.6545	1.3535	44.8366	43.483	3.8474	2.7343	0.1502	2.4102	2.9772	0.567
3606976091	1213.0	844.0	2548.0	2.561	0.449	0.144	0.036	25.0	2.0	88.0	87.0	23.236	7.111	-10.0117	40.6304	50.6421	3.2676	2.7266	0.1743	2.4957	3.247	0.7514
3607981599	977.0	659.0	2179.0	2.725	0.475	0.121	0.021	16.0	1.0	88.0	87.0	25.4215	5.9653	7.8983	38.6809	30.7826	4.2615	2.456	0.1367	2.2625	2.7316	0.4691
3608113928	1260.0	824.0	2729.0	2.755	0.534	0.135	0.034	24.0	1.5	88.0	87.0	22.6935	7.6086	-4.1567	40.2801	44.4368	2.9826	2.6041	0.1401	2.3782	2.9205	0.5423
3612049856	1180.0	796.0	2590.0	2.774	0.48	0.109	0.019	13.0	1.0	88.0	87.0	23.2008	5.64	5.9814	39.4979	33.5165	4.1136	2.5911	0.2032	2.2978	3.155	0.8571
3614947229	875.0	673.0	2134.0	2.782	0.524	0.167	0.055	13.0	2.0	88.0	87.0	21.7082	7.5046	-3.0266	51.0591	54.0857	2.8926	2.3887	0.1316	2.2035	2.7675	0.564
3615907583	745.0	500.0	1772.0	2.82	0.584	0.129	0.029	12.0	0.7	88.0	87.0	27.6812	5.4805	9.6925	40.7882	31.0957	5.0509	2.6321	0.1187	2.4302	2.8525	0.4223
3620165734	745.0	498.0	1603.0	2.768	0.472	0.13	0.027	10.0	0.8	88.0	87.0	24.7118	5.9159	5.4934	41.4098	35.9164	4.1772	2.3553	0.1005	2.1377	2.5372	0.3994
3620213387	1320.0	833.0	2465.0	2.532	0.671	0.14	0.055	19.0	2.8	88.0	87.0	21.0756	7.762	-6.9242	48.6858	55.61	2.7152	2.7516	0.2499	2.2953	3.2082	0.913
3621702873	1144.0	772.0	2408.0	2.692	0.512	0.148	0.039	20.0	1.8	88.0	87.0	25.0731	7.0241	-0.1475	43.174	43.3215	3.5696	2.654	0.2212	2.383	3.0668	0.6838
3625162682	912.0	600.0	2283.0	3.022	0.69	0.146	0.046	18.0	1.5	88.0	87.0	25.5761	6.6938	4.4826	41.8562	37.3736	3.8209	2.5409	0.1536	2.2795	2.8837	0.6042
3635306093	821.0	586.0	1936.0	2.697	0.484	0.138	0.039	13.0	1.2	88.0	87.0	22.9279	6.3376	5.1752	41.4201	36.2448	3.6178	2.4245	0.1911	2.162	2.8418	0.6798
3637736036	1597.0	1001.0	2820.0	2.443	0.666	0.133	0.041	23.0	2.6	88.0	87.0	20.0532	7.9316	-38.6845	36.7518	75.4363	2.5283	2.6766	0.1911	2.2726	3.0582	0.7856
3644730316	1590.0	1061.0	3141.0	2.574	0.524	0.137	0.029	23.0	2.0	88.0	87.0	23.3103	6.4718	0.3067	41.7748	41.4682	3.6018	2.6155	0.2176	2.2477	3.1522	0.9044
3647998632	1047.0	727.0	2388.0	2.895	0.538	0.142	0.03	16.0	1.2	88.0	87.0	27.3925	6.1025	4.8458	53.7151	48.8693	4.4887	2.6489	0.1699	2.3797	3.0084	0.6287
3653965527	1040.0	670.0	2171.0	2.851	0.568	0.125	0.025	13.0	1.1	88.0	87.0	24.793	5.6215	4.4181	47.108	42.6899	4.4104	2.5213	0.197	2.1698	2.9118	0.742
3655426254	1574.0	1071.0	3979.0	2.955	0.612	0.127	0.035	25.0	2.2	88.0	87.0	26.9259	7.114	5.2457	44.2271	38.9814	3.7849	2.7819	0.2587	2.3954	3.4602	1.0647
3661330789	1299.0	869.0	2739.0	2.847	0.544	0.121	0.027	16.0	1.3	88.0	87.0	24.4482	6.6667	4.5437	42.5979	38.0542	3.6672	2.9149	0.2606	2.4908	3.266	0.7752
3666908232	1295.0	883.0	3023.0	3.059	0.596	0.119	0.024	13.0	1.3	88.0	87.0	26.5959	4.5033	12.1752	39.6544	27.4792	5.9059	2.4974	0.2168	2.1856	2.9729	0.7873
