participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	1085.0	744.0	2636.0	3.027	0.79	0.144	0.044	19.0	1.9	123.0	122.0	19.1704	8.4746	-20.1964	38.7189	58.9153	2.2621	2.4955	0.0317	2.4183	2.6058	0.1875
362293270	726.0	514.0	1565.0	2.893	0.929	0.104	0.02	4.0	0.7	123.0	122.0	22.2354	7.9946	-1.5971	48.6271	50.2242	2.7813	2.562	0.0802	2.3821	2.7852	0.4031
363441871	1139.0	684.0	2089.0	2.65	0.857	0.158	0.08	24.0	3.9	123.0	122.0	19.6754	8.6558	-3.5846	59.2418	62.8265	2.2731	2.6297	0.041	2.5382	2.7161	0.1778
367320913	1004.0	683.0	2505.0	3.122	0.808	0.138	0.049	16.0	2.2	123.0	122.0	21.4129	7.5157	-2.7663	44.0049	46.7712	2.8491	2.5976	0.1245	2.3709	2.8729	0.5019
370053661	1040.0	739.0	2758.0	3.217	0.751	0.151	0.039	17.0	1.7	123.0	122.0	21.2554	7.5098	-14.7553	43.6851	58.4404	2.8304	2.4463	0.0893	2.2982	2.6319	0.3337
372100986	909.0	615.0	2305.0	3.046	0.905	0.146	0.042	13.0	1.7	123.0	122.0	20.7564	8.0379	-6.6684	40.8098	47.4782	2.5823	2.4417	0.1202	2.2546	2.7797	0.5251
373574366	767.0	534.0	1861.0	2.879	0.983	0.162	0.06	13.0	2.1	123.0	122.0	17.1381	8.3683	-9.0979	38.5597	47.6576	2.048	2.5982	0.0741	2.4346	2.7248	0.2902
374130224	1283.0	890.0	2867.0	2.657	0.876	0.15	0.059	21.0	3.7	123.0	122.0	19.5306	9.7098	-22.0576	50.6122	72.6698	2.0114	2.7381	0.0718	2.5518	2.9113	0.3596
375434957	1298.0	905.0	3708.0	3.061	0.863	0.146	0.054	27.0	3.4	123.0	122.0	19.4014	8.422	-19.7361	43.1678	62.9039	2.3037	2.8944	0.1331	2.5933	3.351	0.7576
375475352	800.0	566.0	2139.0	3.074	0.69	0.145	0.031	15.0	0.8	123.0	122.0	22.8061	7.0625	-5.1218	46.0534	51.1752	3.2292	2.4417	0.0979	2.2243	2.6444	0.4201
375686109	1156.0	791.0	3432.0	3.325	0.678	0.148	0.049	19.0	2.3	123.0	122.0	23.5557	7.9971	-14.032	41.6149	55.6469	2.9455	2.6235	0.0849	2.4302	2.8105	0.3803
377178190	1025.0	689.0	2901.0	3.227	0.703	0.14	0.042	17.0	1.8	123.0	122.0	21.228	7.119	-2.5526	44.5288	47.0814	2.9819	2.4504	0.1366	2.2228	2.8768	0.6541
379170502	1413.0	984.0	3917.0	3.253	0.769	0.134	0.044	24.0	2.6	123.0	122.0	22.9109	8.0007	-22.8788	45.6644	68.5432	2.8636	2.4225	0.1145	2.2628	2.6653	0.4025
383103459	1140.0	734.0	2498.0	2.999	0.836	0.145	0.064	24.0	3.1	123.0	122.0	21.359	9.0271	-22.4757	55.6439	78.1197	2.3661	2.3857	0.1209	2.0908	2.6212	0.5304
385564988	1263.0	867.0	3072.0	2.884	0.828	0.146	0.053	21.0	2.6	123.0	122.0	19.8276	7.6467	-8.0797	40.259	48.3387	2.593	2.6598	0.1337	2.3719	2.9307	0.5588
388650152	1032.0	780.0	2860.0	2.961	0.734	0.141	0.038	16.0	1.4	123.0	122.0	23.8931	7.4306	-17.517	41.5971	59.1141	3.2155	2.5754	0.1479	2.2726	2.8915	0.6189
389182564	1232.0	853.0	3199.0	2.965	0.68	0.137	0.046	18.0	2.3	123.0	122.0	22.0086	8.8064	-8.5088	45.8947	54.4035	2.4992	2.5881	0.107	2.3761	2.8597	0.4835
392818846	1457.0	978.0	3203.0	2.904	0.867	0.135	0.048	21.0	3.1	123.0	122.0	19.8443	9.4105	-18.5872	44.3083	62.8955	2.1087	2.5941	0.1026	2.4045	2.8988	0.4943
396724706	1261.0	852.0	3427.0	2.967	0.892	0.155	0.065	26.0	3.3	123.0	122.0	21.5052	7.3363	-3.4793	44.742	48.2213	2.9313	2.5366	0.1117	2.2364	2.8239	0.5875
396928608	1115.0	743.0	2642.0	3.051	0.755	0.152	0.05	22.0	2.4	123.0	122.0	21.5505	9.3338	-12.444	44.2162	56.6602	2.3089	2.5208	0.0702	2.3356	2.6923	0.3567
398131152	827.0	592.0	1885.0	2.851	0.744	0.176	0.059	23.0	2.2	123.0	122.0	18.6153	9.4012	-18.8852	51.1428	70.028	1.9801	2.5314	0.1153	2.2941	2.7592	0.4651
401879401	844.0	535.0	1971.0	3.234	0.782	0.104	0.029	8.0	0.8	123.0	122.0	21.7794	7.8699	0.0	38.6777	38.6777	2.7674	2.2661	0.091	2.097	2.4714	0.3744
402523989	968.0	617.0	1791.0	2.97	0.651	0.117	0.047	17.0	2.1	123.0	122.0	21.862	9.1058	-16.2602	56.8533	73.1134	2.4009	2.7263	0.156	2.5179	3.0218	0.5039
402577805	922.0	631.0	1762.0	2.738	0.632	0.112	0.038	8.0	1.3	123.0	122.0	19.2372	8.2727	-0.7246	49.1819	49.9065	2.3254	2.642	0.1214	2.4047	2.9031	0.4984
405373926	797.0	510.0	1321.0	2.608	0.666	0.102	0.027	5.0	1.0	123.0	122.0	22.0265	9.5089	-13.8802	44.7001	58.5804	2.3164	2.6978	0.1088	2.4803	2.8741	0.3938
408837402	915.0	632.0	1801.0	2.837	0.747	0.115	0.042	8.0	1.6	123.0	122.0	20.3202	7.6977	-2.1506	44.3167	46.4673	2.6398	2.5242	0.0705	2.3974	2.6846	0.2871
408967257	890.0	629.0	2388.0	3.504	0.758	0.134	0.039	13.0	1.3	123.0	122.0	21.9793	8.633	-10.7693	47.5142	58.2835	2.546	2.5571	0.1227	2.3447	2.8916	0.5469
409133707	972.0	702.0	2421.0	2.831	0.858	0.148	0.052	12.0	2.0	123.0	122.0	20.4552	7.1707	-5.0784	39.6599	44.7384	2.8526	2.3482	0.1082	2.1349	2.6116	0.4767
410808047	1078.0	759.0	3104.0	3.229	0.89	0.154	0.052	22.0	2.2	123.0	122.0	21.3487	8.1551	-17.54	50.5784	68.1184	2.6178	2.5132	0.1245	2.3537	2.8831	0.5294
413107749	1042.0	709.0	2401.0	2.853	0.674	0.141	0.035	15.0	1.5	123.0	122.0	22.5139	7.5726	-6.4209	44.9684	51.3893	2.9731	2.3572	0.083	2.1873	2.6071	0.4198
415148142	1191.0	821.0	3641.0	3.254	0.766	0.134	0.035	17.0	1.7	123.0	122.0	23.8815	7.3258	-2.2046	44.949	47.1536	3.2599	2.51	0.1631	2.2737	2.8375	0.5638
417075525	976.0	699.0	3015.0	3.358	0.56	0.152	0.042	17.0	1.5	123.0	122.0	19.3264	6.1604	-11.9752	35.0997	47.075	3.1372	2.5953	0.1177	2.3791	2.8629	0.4838
419535935	1203.0	854.0	3560.0	3.422	0.631	0.13	0.037	15.0	2.1	123.0	122.0	23.1944	7.3654	-6.6223	54.3375	60.9598	3.1491	2.5365	0.168	2.2575	2.9587	0.7011
420900014	878.0	611.0	1824.0	3.017	0.623	0.112	0.032	6.0	1.1	123.0	122.0	21.6947	7.2914	-1.3164	42.8306	44.147	2.9754	2.8071	0.1708	2.4535	3.1078	0.6543
429608771	962.0	671.0	2567.0	2.845	0.94	0.144	0.05	17.0	2.3	123.0	122.0	19.0559	7.7319	-9.7739	40.7267	50.5006	2.4646	2.5602	0.1396	2.3074	2.8074	0.4999
432187454	775.0	522.0	1984.0	3.105	0.875	0.129	0.039	9.0	1.4	123.0	122.0	20.9026	7.6064	0.0	36.67	36.67	2.748	2.494	0.1163	2.3012	2.7208	0.4196
433029449	912.0	611.0	1992.0	3.035	0.867	0.128	0.042	11.0	1.7	123.0	122.0	20.6031	7.4137	-4.978	37.7802	42.7581	2.7791	2.5298	0.088	2.3496	2.7093	0.3597
438637277	879.0	604.0	2358.0	3.528	0.636	0.127	0.034	9.0	1.1	123.0	122.0	20.9074	7.0428	0.0	36.5396	36.5396	2.9686	2.6111	0.0833	2.3754	2.7898	0.4143
440314957	1227.0	825.0	3293.0	3.469	0.726	0.148	0.053	21.0	2.9	123.0	122.0	21.6743	9.344	-23.9504	50.6569	74.6073	2.3196	2.7044	0.125	2.4445	2.9569	0.5124
443334800	972.0	661.0	2336.0	3.043	0.783	0.133	0.036	15.0	1.3	123.0	122.0	22.2177	7.2404	-3.4653	41.3479	44.8132	3.0686	2.4635	0.1252	2.2742	2.7648	0.4905
443632695	1280.0	910.0	3355.0	3.088	0.801	0.141	0.039	19.0	2.3	123.0	122.0	25.2976	6.1274	1.6157	46.5772	44.9615	4.1286	2.5109	0.1292	2.3293	2.8122	0.4829
443652258	1089.0	727.0	3408.0	3.428	0.8	0.136	0.055	21.0	2.1	123.0	122.0	19.6187	7.5772	-14.3276	41.6342	55.9618	2.5892	2.3448	0.103	2.227	2.6873	0.4602
443900734	1150.0	807.0	2993.0	3.182	0.845	0.14	0.039	17.0	1.9	123.0	122.0	22.9072	8.0983	-8.2858	47.4692	55.755	2.8286	2.675	0.1144	2.4693	3.0638	0.5945
447184381	981.0	629.0	2295.0	3.098	0.643	0.108	0.028	8.0	1.1	123.0	122.0	24.5418	6.4436	0.0	41.2478	41.2478	3.8087	2.5072	0.0541	2.4022	2.7704	0.3682
447775004	920.0	687.0	2434.0	2.811	0.728	0.143	0.059	20.0	2.7	123.0	122.0	20.2323	8.863	-24.613	44.0823	68.6953	2.2828	2.5083	0.1428	2.2555	2.8532	0.5978
448304956	1011.0	715.0	2874.0	3.129	0.768	0.14	0.042	17.0	1.5	123.0	122.0	20.3049	7.7272	-8.556	38.7431	47.2991	2.6277	2.5072	0.0611	2.3947	2.6854	0.2907
451261789	1184.0	869.0	3401.0	3.181	0.729	0.146	0.04	21.0	1.9	123.0	122.0	22.0508	7.9278	-6.7153	38.9155	45.6308	2.7815	2.666	0.1079	2.4905	2.8735	0.383
458296344	1376.0	958.0	3538.0	3.115	0.68	0.156	0.046	21.0	2.8	123.0	122.0	21.7503	7.6582	-2.3116	44.5862	46.8978	2.8401	2.653	0.1218	2.447	2.9505	0.5035
460925240	1216.0	811.0	2634.0	2.688	0.771	0.14	0.054	21.0	2.6	123.0	122.0	20.7859	7.8152	-21.5681	42.1644	63.7325	2.6597	2.6037	0.1096	2.4394	2.9051	0.4657
462702505	853.0	556.0	1796.0	3.02	0.796	0.11	0.034	8.0	1.2	123.0	122.0	16.6307	8.3259	-9.2084	44.5531	53.7615	1.9975	2.5097	0.0932	2.3683	2.6743	0.306
465465726	1441.0	937.0	3256.0	2.931	0.834	0.142	0.051	21.0	2.9	123.0	122.0	20.3282	8.6424	-37.9747	43.5207	81.4954	2.3521	2.7826	0.0941	2.5979	3.0288	0.4309
467305309	1023.0	715.0	2648.0	3.405	0.682	0.131	0.035	14.0	1.4	123.0	122.0	23.0278	9.0071	-7.0864	39.6734	46.7598	2.5566	2.379	0.088	2.1836	2.6291	0.4455
470135601	893.0	602.0	2156.0	3.143	0.832	0.129	0.038	17.0	1.6	123.0	122.0	22.8009	8.9314	-0.0394	55.8793	55.9187	2.5529	2.3278	0.0983	2.1694	2.5692	0.3998
471230479	847.0	573.0	1738.0	2.842	0.744	0.096	0.017	5.0	0.6	123.0	122.0	22.7978	6.7684	0.0	43.188	43.188	3.3683	2.6838	0.0845	2.5152	2.9253	0.4101
471903637	1005.0	678.0	2710.0	3.195	0.74	0.147	0.056	17.0	2.1	123.0	122.0	21.5152	8.5436	-39.1206	45.1249	84.2455	2.5183	2.4155	0.0702	2.3089	2.5976	0.2887
473767958	864.0	593.0	2023.0	3.274	0.738	0.117	0.025	6.0	1.0	123.0	122.0	22.8944	6.1298	0.0	37.9109	37.9109	3.7349	2.552	0.1112	2.3637	2.8681	0.5045
476252579	902.0	633.0	1783.0	2.603	0.605	0.122	0.039	11.0	1.5	123.0	122.0	21.0346	8.0875	-3.885	53.96	57.8451	2.6009	2.424	0.0576	2.2922	2.5442	0.252
481928384	816.0	603.0	2345.0	3.169	0.777	0.137	0.04	10.0	1.3	123.0	122.0	21.1425	7.1973	-19.595	44.6573	64.2523	2.9376	2.604	0.1017	2.3905	2.8177	0.4272
482239832	1029.0	782.0	3180.0	3.533	0.85	0.152	0.05	15.0	2.4	123.0	122.0	18.141	8.026	-10.0389	36.1653	46.2042	2.2603	2.4262	0.1385	2.1873	2.7223	0.535
482294424	1247.0	867.0	2845.0	2.93	0.801	0.151	0.061	25.0	3.4	123.0	122.0	21.7666	9.9882	-12.1746	42.3921	54.5667	2.1792	2.4218	0.0812	2.2785	2.691	0.4125
485017822	849.0	580.0	2278.0	3.518	0.695	0.13	0.037	10.0	1.1	123.0	122.0	23.0262	6.3159	3.6634	41.9844	38.321	3.6457	2.5574	0.1026	2.235	2.7492	0.5143
486306438	1267.0	888.0	3620.0	3.365	0.652	0.134	0.035	20.0	1.7	123.0	122.0	21.7728	6.581	-15.6355	39.3148	54.9504	3.3085	2.6169	0.1507	2.421	3.0329	0.6119
486404664	834.0	572.0	2298.0	3.327	0.785	0.122	0.023	10.0	0.9	123.0	122.0	22.4017	7.8387	-3.4536	40.2302	43.6838	2.8578	2.4038	0.1319	2.0969	2.6866	0.5896
487664430	1047.0	746.0	2805.0	3.084	0.652	0.123	0.036	13.0	1.5	123.0	122.0	24.1475	6.5312	-20.8475	41.9598	62.8074	3.6973	2.7818	0.1957	2.3457	3.1684	0.8228
488302404	953.0	615.0	1725.0	2.639	0.635	0.094	0.025	8.0	0.9	123.0	122.0	18.9088	7.7705	-7.2043	40.2091	47.4134	2.4334	2.5618	0.1438	2.3504	2.8453	0.4949
490845995	1129.0	773.0	2288.0	2.618	0.63	0.151	0.057	25.0	2.9	123.0	122.0	21.1763	7.5842	-5.4786	40.9773	46.4559	2.7921	2.4563	0.1452	2.2597	2.8124	0.5526
494764211	1213.0	866.0	3260.0	3.065	0.84	0.144	0.044	19.0	2.4	123.0	122.0	22.7795	7.721	-13.6152	53.1293	66.7446	2.9503	2.556	0.0588	2.4437	2.757	0.3134
495793681	1307.0	845.0	2642.0	2.868	0.708	0.148	0.07	28.0	3.9	123.0	122.0	19.4539	9.2786	-13.156	41.4866	54.6426	2.0966	2.5022	0.0785	2.2889	2.6799	0.3909
496203414	966.0	682.0	2640.0	3.28	0.723	0.137	0.041	12.0	1.8	123.0	122.0	25.0829	8.1025	-3.2207	44.6327	47.8534	3.0957	2.5766	0.0829	2.3622	2.7648	0.4026
498628252	740.0	529.0	1577.0	2.901	0.645	0.111	0.028	5.0	0.9	123.0	122.0	23.0806	7.3821	-1.8404	41.9387	43.7791	3.1266	2.569	0.0983	2.4057	2.8022	0.3965
499092343	1105.0	734.0	3324.0	3.459	0.883	0.136	0.045	24.0	2.1	123.0	122.0	23.9643	8.1371	-9.0885	40.847	49.9354	2.9451	2.3907	0.1089	2.1465	2.655	0.5085
500081009	746.0	513.0	1926.0	3.628	0.755	0.132	0.031	12.0	0.8	123.0	122.0	21.4237	8.0115	0.0	42.3824	42.3824	2.6741	2.3308	0.152	2.1534	2.7246	0.5711
500214245	1343.0	893.0	3702.0	3.007	1.077	0.143	0.047	20.0	2.7	123.0	122.0	18.5772	7.9183	-7.5629	42.4134	49.9762	2.3461	2.5803	0.1056	2.375	2.7483	0.3733
507224785	1077.0	730.0	2722.0	2.998	0.903	0.16	0.068	24.0	3.2	123.0	122.0	18.908	8.7443	-21.4791	39.0745	60.5536	2.1623	2.5893	0.1225	2.4269	2.8695	0.4426
510706202	917.0	644.0	2671.0	3.44	0.655	0.134	0.039	11.0	1.4	123.0	122.0	22.7598	7.4749	0.0	43.5388	43.5388	3.0448	2.473	0.1433	2.2707	2.9205	0.6498
517593246	831.0	572.0	1811.0	3.02	0.66	0.108	0.024	7.0	0.6	123.0	122.0	22.0237	6.2271	0.0	40.0543	40.0543	3.5367	2.4289	0.1296	2.2161	2.7034	0.4873
520579518	867.0	629.0	2146.0	3.105	0.644	0.132	0.038	9.0	1.3	123.0	122.0	22.7198	7.2495	-2.3709	42.5216	44.8924	3.134	2.3525	0.0433	2.251	2.5079	0.2569
523278137	1583.0	1067.0	3990.0	2.889	0.692	0.14	0.045	35.0	3.2	123.0	122.0	22.4519	7.7184	-9.0085	43.4397	52.4481	2.9089	2.563	0.2043	2.2756	3.0516	0.776
524958008	978.0	655.0	2026.0	3.084	0.706	0.126	0.062	12.0	2.8	123.0	122.0	18.104	8.2513	-35.0406	42.2729	77.3135	2.1941	2.556	0.1031	2.3739	2.8783	0.5044
526023406	959.0	672.0	2702.0	3.174	0.684	0.151	0.055	18.0	1.9	123.0	122.0	23.8701	7.7439	-1.8654	44.0042	45.8696	3.0824	2.3633	0.0898	2.18	2.5809	0.4009
527463413	1363.0	873.0	2997.0	2.93	0.812	0.139	0.058	21.0	3.3	123.0	122.0	19.7951	8.8205	-14.5498	45.7388	60.2886	2.2442	2.5476	0.1423	2.218	2.9115	0.6934
530789110	1043.0	748.0	2354.0	2.828	0.627	0.133	0.037	14.0	1.8	123.0	122.0	21.7923	7.7396	0.0	46.566	46.566	2.8157	2.5945	0.0873	2.4441	2.7855	0.3414
533698126	1048.0	726.0	2987.0	3.317	0.676	0.141	0.038	14.0	1.7	123.0	122.0	22.4161	6.6214	0.0	39.658	39.658	3.3854	2.5765	0.1121	2.3158	2.876	0.5602
533823633	1084.0	741.0	2661.0	3.036	0.909	0.161	0.06	20.0	2.7	123.0	122.0	20.0052	8.4212	-45.7521	38.332	84.0842	2.3756	2.5236	0.0959	2.2911	2.8034	0.5123
536638696	1066.0	722.0	2580.0	3.176	0.873	0.138	0.048	13.0	2.0	123.0	122.0	20.2294	8.3405	-9.4111	41.8893	51.3004	2.4254	2.5368	0.1186	2.3197	2.9028	0.5831
537502840	1110.0	693.0	2393.0	2.764	0.794	0.125	0.042	19.0	1.9	123.0	122.0	20.7885	7.7472	-13.8868	43.82	57.7067	2.6833	2.5529	0.0985	2.3318	2.7901	0.4583
550810566	876.0	622.0	2155.0	2.684	0.761	0.155	0.06	17.0	2.6	123.0	122.0	19.4552	7.4939	-11.2603	47.4516	58.7119	2.5961					
562992781	788.0	565.0	2212.0	3.272	0.803	0.125	0.033	10.0	0.9	123.0	122.0	20.4299	7.3669	-4.3941	38.604	42.9981	2.7732	2.4951	0.1269	2.3075	2.7745	0.467
566745642	898.0	627.0	2289.0	3.124	0.747	0.094	0.018	5.0	0.6	123.0	122.0	22.9882	5.7061	0.0	41.4207	41.4207	4.0287	2.6829	0.1347	2.4821	2.9697	0.4876
568769650	1377.0	906.0	2983.0	2.842	0.705	0.152	0.061	23.0	3.5	123.0	122.0	19.0357	7.207	-22.5302	39.9169	62.4471	2.6413	2.7284	0.0776	2.5023	2.9481	0.4458
571955453	1051.0	694.0	2656.0	3.051	0.752	0.137	0.035	17.0	1.5	123.0	122.0	22.361	7.8508	-9.1465	47.4601	56.6067	2.8482	2.3776	0.0776	2.2117	2.5923	0.3805
574930953	879.0	628.0	2139.0	3.003	0.782	0.154	0.055	17.0	2.2	123.0	122.0	22.0204	9.5443	-7.6622	46.8259	54.4882	2.3072	2.5093	0.1159	2.321	2.791	0.47
578652819	1082.0	752.0	2791.0	3.02	0.888	0.159	0.062	20.0	2.6	123.0	122.0	22.2959	7.3555	-2.3845	40.9785	43.363	3.0312	2.439	0.096	2.2569	2.6303	0.3734
579459470	836.0	587.0	1803.0	2.894	0.74	0.117	0.028	6.0	1.1	123.0	122.0	20.4966	8.986	-0.9336	39.8	40.7336	2.281	2.4713	0.1165	2.2487	2.7942	0.5454
579934409	1184.0	762.0	2561.0	2.771	0.697	0.146	0.038	20.0	2.0	123.0	122.0	22.7166	8.2837	-3.295	45.9876	49.2825	2.7423	2.4307	0.1318	2.2556	2.8499	0.5943
583203611	1373.0	929.0	3718.0	3.064	0.6	0.138	0.045	22.0	2.5	123.0	122.0	22.8934	6.4633	-8.4337	40.2721	48.7058	3.5421	2.6278	0.0807	2.4513	2.8702	0.4189
584328521	1449.0	1049.0	4435.0	2.95	1.025	0.155	0.071	34.0	4.9	123.0	122.0	18.7326	7.9732	-20.0221	38.4627	58.4848	2.3495	2.4427	0.032	2.3592	2.5229	0.1637
585579170	996.0	682.0	2658.0	3.273	0.67	0.108	0.026	7.0	1.1	123.0	122.0	23.2988	5.7875	-11.1697	47.6027	58.7724	4.0257	2.6918	0.1063	2.4601	2.998	0.5378
594496588	1496.0	1083.0	3909.0	2.929	0.718	0.127	0.039	23.0	2.8	123.0	122.0	24.7143	7.7891	-15.9509	46.0896	62.0405	3.1729	2.6045	0.2031	2.3198	3.0639	0.7442
595113616	1130.0	765.0	2791.0	3.038	0.596	0.134	0.04	18.0	1.9	123.0	122.0	23.0783	8.5968	-3.0059	47.5801	50.586	2.6845	2.565	0.1051	2.3512	2.9115	0.5603
597625120	726.0	495.0	1391.0	2.668	0.646	0.14	0.06	11.0	2.0	123.0	122.0	19.8971	8.8614	-8.1303	42.9818	51.1121	2.2454	2.4367	0.0574	2.3564	2.6076	0.2512
606185341	1398.0	963.0	3595.0	3.231	0.711	0.138	0.035	24.0	2.0	123.0	122.0	21.6986	7.241	0.0	54.9157	54.9157	2.9966	2.3368	0.145	2.0724	2.7246	0.6521
609583468	826.0	583.0	1931.0	2.846	1.018	0.128	0.042	10.0	1.5	123.0	122.0	15.6036	11.1306	-60.933	41.2054	102.1384	1.4019	2.6212	0.132	2.3399	2.8961	0.5561
610158411	1160.0	824.0	3044.0	3.086	0.672	0.137	0.035	17.0	1.6	123.0	122.0	22.6741	7.4176	0.0	46.1201	46.1201	3.0568	2.6305	0.1196	2.3218	2.8094	0.4875
612700286	1655.0	1064.0	2689.0	2.279	0.756	0.164	0.082	45.0	7.1	123.0	122.0	17.0696	9.4999	-51.8194	39.041	90.8605	1.7968	2.6411	0.114	2.3998	2.876	0.4762
618085604	907.0	628.0	2263.0	3.151	0.736	0.131	0.049	12.0	1.9	123.0	122.0	19.9481	8.3022	-9.4762	47.4733	56.9494	2.4028	2.4993	0.1105	2.3116	2.7913	0.4797
619623685	1067.0	706.0	2379.0	2.992	0.875	0.132	0.042	14.0	1.8	123.0	122.0	22.4391	7.0271	-17.8166	50.3628	68.1794	3.1932	2.2813	0.1199	2.1026	2.5513	0.4487
619635668	873.0	634.0	1609.0	2.632	0.662	0.126	0.033	8.0	1.1	123.0	122.0	21.6728	6.1118	-16.44	40.8999	57.3399	3.5461	2.6488	0.13	2.3651	2.9705	0.6054
620265516	926.0	629.0	1809.0	2.796	0.704	0.112	0.032	8.0	1.2	123.0	122.0	20.1814	8.0092	-16.1198	39.5442	55.664	2.5198	2.5069	0.1511	2.298	2.8552	0.5572
624076698	1360.0	864.0	2744.0	2.654	0.682	0.139	0.051	28.0	2.8	123.0	122.0	20.5989	7.74	-13.5513	43.0534	56.6047	2.6614	2.4624	0.1792	2.2002	2.8155	0.6153
624155263	978.0	686.0	2869.0	3.389	0.68	0.132	0.034	15.0	1.2	123.0	122.0	21.6712	7.1873	-8.5442	40.1858	48.73	3.0152	2.4439	0.0716	2.2775	2.6727	0.3952
624204289	830.0	560.0	2047.0	3.455	0.603	0.124	0.042	11.0	1.6	123.0	122.0	20.9928	8.2611	-4.2225	38.197	42.4196	2.5412	2.4675	0.0848	2.277	2.7002	0.4232
628144066	1444.0	965.0	3299.0	2.721	0.717	0.141	0.057	32.0	4.2	123.0	122.0	22.9482	8.9879	-30.6802	45.2858	75.966	2.5532	2.5242	0.193	2.2112	3.0546	0.8434
628391776	1106.0	761.0	2870.0	3.022	0.728	0.146	0.054	17.0	2.1	123.0	122.0	22.5413	8.1711	-0.7486	45.9694	46.718	2.7587	2.5214	0.084	2.375	2.7226	0.3475
629271662	1196.0	855.0	3010.0	3.09	0.662	0.123	0.029	16.0	1.4	123.0	122.0	23.8326	7.1429	-0.9349	43.4892	44.4242	3.3366	2.6652	0.1573	2.409	2.988	0.5789
631348709	831.0	555.0	2363.0	3.508	0.758	0.131	0.04	10.0	1.4	123.0	122.0	21.835	8.6082	-20.0474	43.6503	63.6977	2.5365	2.4068	0.0519	2.3093	2.5384	0.2291
634597131	977.0	661.0	2438.0	3.049	0.741	0.161	0.056	17.0	2.2	123.0	122.0	19.6873	7.7425	-0.9384	44.324	45.2624	2.5428	2.4608	0.0807	2.316	2.6479	0.3319
636218109	1191.0	798.0	2723.0	2.823	0.872	0.15	0.058	25.0	2.7	123.0	122.0	21.2519	10.0614	-72.0018	56.2268	128.2286	2.1122	2.5856	0.1288	2.3426	2.9697	0.6271
646773252	1136.0	753.0	2530.0	2.684	0.801	0.138	0.065	27.0	4.0	123.0	122.0	23.4332	8.1297	-26.7581	43.9356	70.6937	2.8824	2.4936	0.0871	2.3666	2.789	0.4224
646981992	859.0	611.0	1897.0	2.916	0.772	0.165	0.064	22.0	2.5	123.0	122.0	19.8218	9.6779	-4.0591	50.6489	54.7079	2.0482	2.4715	0.1094	2.2836	2.6496	0.3661
657998684	864.0	627.0	2296.0	3.142	0.743	0.145	0.035	12.0	1.4	123.0	122.0	23.1545	7.0002	0.0	41.1802	41.1802	3.3077	2.3849	0.1416	2.1536	2.7225	0.5689
661364701	1033.0	704.0	2740.0	3.314	0.666	0.131	0.037	15.0	1.5	123.0	122.0	24.1102	8.053	0.0	42.0263	42.0263	2.9939	2.4845	0.095	2.3436	2.7256	0.382
661613686	1067.0	739.0	3236.0	3.592	0.656	0.155	0.048	19.0	2.3	123.0	122.0	21.7661	7.4465	-0.8033	39.8898	40.6931	2.923	2.4197	0.0885	2.2165	2.6932	0.4767
661770582	935.0	671.0	2700.0	3.343	0.749	0.156	0.053	19.0	2.3	123.0	122.0	23.3964	7.9734	0.0	42.541	42.541	2.9343	2.5318	0.0621	2.3714	2.6556	0.2842
662466380	1079.0	736.0	2790.0	3.063	0.855	0.164	0.062	30.0	2.9	123.0	122.0	21.7649	8.6039	-4.1929	48.6595	52.8523	2.5297	2.5222	0.1326	2.2704	2.7382	0.4678
666666729	818.0	562.0	2008.0	3.059	0.678	0.125	0.031	9.0	0.9	123.0	122.0	21.3498	7.7351	-13.018	37.8006	50.8186	2.7601	2.5795	0.1146	2.3554	2.7959	0.4405
669437295	1630.0	1117.0	4893.0	3.182	0.75	0.139	0.054	37.0	4.2	123.0	122.0	19.8457	8.0831	-18.2961	44.5568	62.8529	2.4552	2.4807	0.1747	2.2527	2.924	0.6714
673480448	1000.0	736.0	2472.0	2.874	0.719	0.107	0.021	8.0	0.8	123.0	122.0	21.0652	6.8535	-6.7905	36.3272	43.1177	3.0736	2.6268	0.1939	2.267	2.9961	0.729
674306142	906.0	614.0	1839.0	2.619	0.729	0.147	0.065	16.0	2.8	123.0	122.0	23.0213	10.6203	-17.0435	80.048	97.0915	2.1677	2.4846	0.1025	2.3272	2.7242	0.397
676758900	802.0	589.0	2818.0	3.311	0.873	0.158	0.043	16.0	1.5	123.0	122.0	20.5869	9.0818	-17.3689	50.8297	68.1985	2.2668	2.6954	0.0864	2.5711	2.9464	0.3753
677581716	956.0	681.0	2307.0	3.048	0.627	0.134	0.037	11.0	1.3	123.0	122.0	20.926	7.5127	-12.5675	39.8085	52.376	2.7854	2.6811	0.0663	2.5417	2.819	0.2773
678139191	1213.0	782.0	3008.0	3.117	0.703	0.135	0.05	18.0	2.4	123.0	122.0	19.2925	7.5516	-9.5839	42.1579	51.7418	2.5548	2.5948	0.1073	2.4194	2.9496	0.5302
680441334	972.0	667.0	2190.0	2.947	0.701	0.156	0.058	18.0	2.2	123.0	122.0	20.9469	9.9383	-29.3399	43.3679	72.7077	2.1077	2.5725	0.0935	2.3816	2.7647	0.3831
