participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3117043986	785.0	493.0	1745.0	2.588	0.66	0.151	0.069	12.0	2.1	45.0	44.0	20.0115	7.9354	-10.8022	47.5469	58.349	2.5218	2.8637	0.3029	2.4464	3.4153	0.9688
3117409134	693.0	487.0	1862.0	3.009	0.521	0.143	0.041	10.0	1.3	45.0	44.0	27.4093	5.6031	11.3649	44.4455	33.0807	4.8918	2.4486	0.1993	2.1365	2.9372	0.8007
3123429468	691.0	491.0	1957.0	2.974	0.916	0.168	0.063	15.0	2.1	45.0	44.0	17.9802	7.822	-28.7737	33.8469	62.6206	2.2987	2.6009	0.1441	2.3818	2.8934	0.5115
3123810007	875.0	645.0	2965.0	3.099	0.813	0.156	0.05	18.0	1.8	45.0	44.0	23.2995	6.5431	-9.8033	39.9878	49.7911	3.5609	2.7039	0.2247	2.3843	3.2706	0.8863
3128815857	888.0	627.0	2334.0	3.003	0.527	0.134	0.041	12.0	1.3	45.0	44.0	26.0702	5.7639	5.0875	41.334	36.2464	4.523	2.5501	0.2784	2.1494	3.1955	1.0461
3131141015	730.0	520.0	1804.0	2.797	0.593	0.135	0.026	11.0	0.8	45.0	44.0	26.1128	5.3826	6.1466	41.8244	35.6778	4.8514	2.5767	0.1607	2.3197	3.0344	0.7147
3133368442	765.0	540.0	2108.0	3.126	0.506	0.131	0.028	11.0	0.8	45.0	44.0	25.743	5.3436	11.7123	47.1238	35.4114	4.8175	2.5917	0.2342	2.1763	3.0838	0.9075
3138342343	840.0	592.0	2145.0	2.875	0.491	0.13	0.026	11.0	0.9	45.0	44.0	25.9215	4.2379	12.5986	38.1554	25.5568	6.1166	2.4958	0.1591	2.2645	2.9232	0.6587
3138616935	681.0	484.0	2896.0	3.397	0.869	0.157	0.05	14.0	1.4	45.0	44.0	23.2012	5.5018	4.3168	41.9914	37.6747	4.217	2.5235	0.1401	2.294	2.9937	0.6997
3140512536	859.0	597.0	1922.0	2.718	0.525	0.122	0.025	9.0	0.8	45.0	44.0	22.7647	4.7842	9.6964	37.215	27.5187	4.7584	2.7085	0.1058	2.3581	2.9647	0.6066
3147576269	776.0	545.0	1735.0	2.473	0.623	0.146	0.041	16.0	1.3	45.0	44.0	22.5413	7.4048	-12.9358	43.3688	56.3046	3.0442	2.6125	0.1855	2.3478	3.0445	0.6967
3148192122	867.0	600.0	2592.0	3.343	0.631	0.127	0.033	13.0	1.1	45.0	44.0	29.2681	6.6736	8.9661	52.2461	43.28	4.3856	2.5626	0.1407	2.2805	2.9315	0.651
3150163478	657.0	437.0	1803.0	2.926	0.978	0.114	0.043	6.0	1.1	45.0	44.0	23.3898	6.7103	4.2985	44.7065	40.408	3.4857	2.3611	0.0821	2.1448	2.459	0.3143
3165713481	626.0	416.0	1747.0	3.308	0.465	0.135	0.029	7.0	0.7	45.0	44.0	22.2051	5.1925	7.6916	36.8774	29.1859	4.2764	2.1279	0.1915	1.8146	2.5716	0.7569
3170512105	536.0	371.0	1628.0	3.217	0.754	0.129	0.031	11.0	0.5	45.0	44.0	25.8015	4.9844	9.3404	37.2706	27.9302	5.1765	2.5799	0.1458	2.238	2.8047	0.5667
3171575673	710.0	499.0	2491.0	3.493	0.765	0.138	0.031	10.0	0.9	45.0	44.0	26.4463	6.3101	-8.8166	43.7513	52.5679	4.1911	2.685	0.1953	2.3884	3.1303	0.7419
3172989359	783.0	541.0	1925.0	2.846	0.675	0.147	0.042	13.0	1.4	45.0	44.0	24.2821	7.3888	-33.1075	38.8574	71.965	3.2863	2.7543	0.193	2.4585	3.1538	0.6954
3175244541	971.0	617.0	2352.0	3.281	0.583	0.151	0.037	20.0	1.5	45.0	44.0	27.2183	7.0824	-3.767	46.9859	50.7529	3.8431	2.5099	0.1442	2.2579	2.864	0.6061
3176046588	603.0	431.0	2156.0	3.194	0.696	0.132	0.038	13.0	0.9	45.0	44.0	21.7651	6.9549	-1.0167	37.5395	38.5562	3.1294	2.574	0.2369	2.185	3.015	0.83
3176914833	861.0	623.0	2290.0	3.026	0.55	0.111	0.016	8.0	0.6	45.0	44.0	30.7031	4.5117	16.0986	41.7548	25.6562	6.8052	2.7077	0.2399	2.3866	3.3065	0.9199
3177113419	1218.0	840.0	3364.0	3.217	0.777	0.126	0.039	27.0	2.3	45.0	44.0	24.5511	5.362	3.7079	39.9434	36.2355	4.5787	2.5659	0.3748	2.1597	3.3145	1.1548
3182049011	1050.0	702.0	2168.0	2.609	0.506	0.118	0.021	11.0	0.8	45.0	44.0	25.8196	4.121	13.586	40.3621	26.7761	6.2654	2.5032	0.2136	2.2263	3.0779	0.8516
3185151244	1076.0	732.0	2227.0	2.71	0.426	0.125	0.023	12.0	0.9	45.0	44.0	23.3555	5.451	11.7858	45.6344	33.8486	4.2846	2.3604	0.1485	2.1987	2.8928	0.6941
3185171421	997.0	644.0	2266.0	2.925	0.529	0.128	0.023	12.0	0.9	45.0	44.0	24.7797	5.4797	10.4575	38.0705	27.613	4.5221	2.8298	0.262	2.4937	3.445	0.9513
3190586154	1035.0	705.0	2779.0	3.313	0.487	0.138	0.033	13.0	1.3	45.0	44.0	28.1206	5.5892	11.9375	41.7888	29.8513	5.0313	2.7096	0.2372	2.3198	3.1294	0.8096
3190862186	731.0	497.0	2159.0	3.359	0.5	0.129	0.022	9.0	0.6	45.0	44.0	23.8078	5.0395	10.0875	38.0746	27.9872	4.7243	2.4308	0.3315	1.9957	3.3393	1.3435
3192540230	846.0	570.0	2377.0	3.219	0.586	0.133	0.028	11.0	1.2	45.0	44.0	25.3154	5.4322	4.2419	37.4771	33.2353	4.6603	2.7102	0.2622	2.3309	3.3638	1.0329
3194237272	699.0	511.0	1709.0	3.011	0.586	0.116	0.027	5.0	0.7	45.0	44.0	25.054	5.1534	5.6216	41.9943	36.3728	4.8617	2.4691	0.1528	2.141	2.8534	0.7124
3194463561	812.0	537.0	2036.0	3.093	0.565	0.124	0.02	9.0	0.6	45.0	44.0	26.4353	5.0918	14.4147	42.5176	28.1028	5.1918	2.4946	0.1693	2.2445	2.9583	0.7138
3204472167	614.0	451.0	1776.0	2.957	0.605	0.158	0.04	11.0	1.0	45.0	44.0	25.0092	7.0594	-16.275	57.5891	73.8641	3.5427	2.4324	0.1156	2.2478	2.7979	0.5501
3207921706	833.0	589.0	2591.0	3.202	0.586	0.137	0.027	12.0	0.9	45.0	44.0	25.6825	4.5026	7.4532	37.4201	29.9669	5.704	2.5467	0.1522	2.3113	2.8578	0.5465
3209198339	765.0	493.0	1996.0	3.281	0.547	0.116	0.021	7.0	0.7	45.0	44.0	22.0346	4.6465	10.9976	37.8928	26.8951	4.7422	2.4256	0.2014	2.1176	3.0862	0.9686
3212763876	721.0	515.0	1851.0	2.921	0.603	0.111	0.018	6.0	0.5	45.0	44.0	26.1663	4.6611	5.5572	41.3308	35.7736	5.6138	2.5257	0.1189	2.2306	2.8304	0.5998
3213518740	1152.0	745.0	2696.0	3.005	0.592	0.114	0.02	11.0	0.9	45.0	44.0	23.6507	4.1828	10.664	38.2081	27.5441	5.6543	2.4565	0.2864	2.089	3.1465	1.0576
3214822644	641.0	458.0	1764.0	3.077	0.452	0.149	0.027	9.0	0.7	45.0	44.0	23.9351	4.0682	14.5064	38.0075	23.5011	5.8835	2.4335	0.1537	2.1577	2.8647	0.707
3216964316	827.0	565.0	2373.0	3.048	0.741	0.123	0.023	10.0	0.8	45.0	44.0	25.9229	5.2832	13.7221	41.7214	27.9993	4.9067	2.6608	0.2652	2.1948	3.2211	1.0262
3218515872	617.0	449.0	1846.0	3.283	0.463	0.128	0.027	7.0	0.7	45.0	44.0	26.8832	5.9167	9.8227	47.0422	37.2195	4.5436	2.5433	0.1182	2.315	2.9823	0.6672
3219790231	622.0	454.0	1900.0	3.203	0.508	0.127	0.027	7.0	0.7	45.0	44.0	25.4526	5.3007	9.2477	41.9218	32.674	4.8017	2.37	0.1513	2.0761	2.8798	0.8037
3220670955	827.0	538.0	1846.0	2.76	0.643	0.142	0.044	17.0	1.6	45.0	44.0	22.9572	5.0781	-10.7664	39.7604	50.5268	4.5208	2.3423	0.1956	2.0727	2.7841	0.7114
3221434093	1013.0	701.0	2613.0	3.048	0.47	0.128	0.028	14.0	1.1	45.0	44.0	28.2879	6.1516	6.731	45.5569	38.8259	4.5985	2.7556	0.3289	2.3183	3.4279	1.1096
3221624404	650.0	451.0	2076.0	3.136	0.881	0.137	0.036	12.0	0.9	45.0	44.0	24.3905	6.5154	-3.6108	42.2677	45.8785	3.7435	2.557	0.1419	2.2224	2.9781	0.7557
3225665554	645.0	475.0	1819.0	2.947	0.705	0.14	0.045	12.0	1.0	45.0	44.0	26.5539	6.1155	5.8707	43.7156	37.8449	4.342	2.611	0.1666	2.3762	3.137	0.7608
3227202635	934.0	635.0	2191.0	2.75	0.666	0.139	0.035	14.0	1.2	45.0	44.0	22.8772	5.7804	4.4547	41.7838	37.329	3.9577	2.6938	0.2662	2.3632	3.3962	1.0329
3231527178	1456.0	842.0	2081.0	2.287	0.671	0.152	0.061	27.0	4.2	45.0	44.0	19.354	8.4847	-18.2139	42.6421	60.856	2.281	2.7134	0.3898	2.2951	3.4897	1.1946
3234328642	1199.0	857.0	3035.0	2.834	0.605	0.129	0.023	16.0	1.2	45.0	44.0	28.2142	5.2491	7.0059	42.6897	35.6838	5.375	3.0114	0.3097	2.5118	3.8799	1.3681
3234489701	1130.0	756.0	2796.0	2.974	0.59	0.12	0.026	13.0	1.2	45.0	44.0	27.9593	6.6446	0.0069	48.1112	48.1043	4.2078	2.7185	0.3164	2.2433	3.3268	1.0834
3234586495	897.0	612.0	2398.0	3.113	0.675	0.109	0.02	8.0	0.8	45.0	44.0	28.9674	5.3757	9.7671	46.4556	36.6884	5.3885	2.5903	0.3441	2.1747	3.2129	1.0382
3235320003	662.0	465.0	1428.0	2.79	0.539	0.12	0.026	7.0	0.7	45.0	44.0	26.5598	5.4874	7.9468	41.3955	33.4487	4.8401	2.4139	0.136	2.1432	2.8692	0.7261
3236504015	1304.0	881.0	3153.0	2.931	0.705	0.141	0.048	20.0	2.7	45.0	44.0	23.5431	6.3901	-0.6573	48.3093	48.9665	3.6843	2.6275	0.2744	2.214	3.261	1.047
3236644272	947.0	624.0	2145.0	2.904	0.551	0.138	0.029	12.0	1.1	45.0	44.0	23.7791	4.7983	7.6699	40.4873	32.8174	4.9557	2.3461	0.1264	2.1285	2.6667	0.5382
3239156026	968.0	683.0	2293.0	2.636	0.652	0.162	0.041	20.0	1.7	45.0	44.0	24.2304	6.0073	2.4233	43.0476	40.6243	4.0335	2.6183	0.2792	2.2857	3.2176	0.9319
3241674953	723.0	513.0	1785.0	2.708	0.8	0.14	0.033	11.0	1.1	45.0	44.0	26.6844	6.0673	9.0464	49.7999	40.7535	4.3981	2.5532	0.1198	2.205	2.8764	0.6714
3245338991	1011.0	722.0	2258.0	2.745	0.465	0.122	0.021	10.0	0.9	45.0	44.0	24.5634	4.6718	10.7912	47.0788	36.2876	5.2578	2.5863	0.1719	2.2765	3.1615	0.885
3245755395	900.0	602.0	2261.0	2.809	0.674	0.134	0.03	31.0	1.1	45.0	44.0	20.4635	6.2294	-16.8992	34.7198	51.619	3.285	2.5999	0.2192	2.3215	3.2403	0.9188
3245954075	1001.0	719.0	2802.0	2.866	0.737	0.14	0.026	15.0	1.1	45.0	44.0	24.1921	4.9213	7.7924	38.3304	30.5381	4.9158	2.7886	0.4245	2.2297	3.6187	1.389
3247943782	947.0	621.0	2471.0	3.064	0.746	0.145	0.039	16.0	1.6	45.0	44.0	26.0756	8.1236	-7.3824	54.5741	61.9566	3.2099	2.424	0.2214	2.1403	3.0889	0.9487
3249817543	905.0	644.0	2823.0	3.155	0.701	0.134	0.026	13.0	1.0	45.0	44.0	26.9403	4.9178	3.0418	39.4751	36.4332	5.4781	2.7637	0.3665	2.2173	3.4952	1.2779
3250922962	737.0	514.0	1782.0	2.982	0.645	0.131	0.027	9.0	0.8	45.0	44.0	25.5753	4.8326	9.8567	40.9095	31.0527	5.2923	2.3982	0.1354	2.215	2.8557	0.6408
3253387239	639.0	469.0	2364.0	3.354	0.615	0.164	0.052	16.0	1.6	45.0	44.0	23.8778	7.0111	-0.8839	41.8729	42.7567	3.4057	2.2891	0.1203	2.1324	2.582	0.4496
3255836650	695.0	502.0	1434.0	2.213	0.718	0.188	0.078	20.0	2.7	45.0	44.0	19.6161	7.8039	-17.2615	40.8549	58.1165	2.5136	2.6975	0.1702	2.4331	3.0313	0.5982
3260871738	817.0	566.0	2161.0	2.898	0.749	0.128	0.033	9.0	1.2	45.0	44.0	25.4351	4.7341	9.3859	39.5443	30.1584	5.3727	2.6249	0.196	2.3152	3.0471	0.7319
3260960488	1096.0	730.0	2368.0	2.707	0.552	0.123	0.022	13.0	0.9	45.0	44.0	28.5549	4.6819	8.6387	43.7426	35.1039	6.099	2.8399	0.2613	2.4782	3.5872	1.109
3262225790	730.0	499.0	2543.0	3.25	0.816	0.16	0.063	15.0	2.1	45.0	44.0	23.9814	8.4408	-11.4858	48.9823	60.4681	2.8411	3.0544	0.2241	2.6334	3.5061	0.8727
3264624310	814.0	558.0	2313.0	3.292	0.547	0.145	0.032	12.0	1.0	45.0	44.0	25.6615	5.2515	14.1404	42.9719	28.8315	4.8865	2.6581	0.1793	2.358	3.1291	0.7711
3264978932	674.0	472.0	2249.0	3.155	0.777	0.141	0.038	11.0	1.0	45.0	44.0	24.1734	5.5315	7.1244	36.2134	29.089	4.3701	2.3274	0.1385	2.1287	2.6415	0.5128
3266753211	846.0	561.0	2196.0	2.923	0.57	0.126	0.022	13.0	0.7	45.0	44.0	25.3191	5.5763	13.3175	44.7701	31.4526	4.5405	2.5738	0.2023	2.1643	2.964	0.7997
3271604994	744.0	493.0	1440.0	2.663	0.591	0.109	0.021	8.0	0.6	45.0	44.0	27.5789	4.8581	10.7818	41.8069	31.0251	5.6769	2.7784	0.204	2.4497	3.2766	0.8269
3275217080	616.0	407.0	2164.0	3.329	0.763	0.16	0.068	10.0	1.6	45.0	44.0	24.1663	6.4414	5.201	40.8389	35.6378	3.7517	2.6032	0.2362	2.2243	3.3213	1.097
3277181789	591.0	377.0	1928.0	3.491	0.839	0.125	0.037	7.0	0.8	45.0	44.0	23.2352	6.2144	4.1735	36.606	32.4325	3.7389	2.3098	0.1599	2.0285	2.7724	0.744
3279245901	820.0	588.0	2388.0	3.04	0.689	0.139	0.032	13.0	1.2	45.0	44.0	25.9502	5.6876	5.9347	43.6783	37.7436	4.5626	2.6014	0.2871	2.231	3.2343	1.0033
3288745244	870.0	566.0	2066.0	2.823	0.833	0.137	0.052	145.0	2.2	45.0	44.0	18.5239	4.9458	-16.2132	29.7431	45.9563	3.7454	2.2825	0.1928	1.9492	2.7401	0.7908
3289273628	814.0	561.0	2116.0	3.039	0.392	0.136	0.021	10.0	0.7	45.0	44.0	22.5481	4.8999	11.0713	38.0184	26.947	4.6017	2.4012	0.2504	1.9527	2.936	0.9832
3289562482	921.0	619.0	2066.0	2.858	0.502	0.146	0.032	14.0	1.2	45.0	44.0	27.1359	5.5073	10.9459	41.347	30.4011	4.9272					
3290096905	723.0	521.0	2376.0	3.11	0.758	0.138	0.04	13.0	1.1	45.0	44.0	24.7359	6.2672	-1.756	40.1246	41.8805	3.9469	2.5704	0.1485	2.1846	2.9342	0.7496
3293621097	797.0	549.0	2592.0	3.582	0.598	0.129	0.024	11.0	0.8	45.0	44.0	26.3445	5.9813	9.5058	48.8918	39.386	4.4044	2.5382	0.146	2.2679	2.9432	0.6753
3297348664	826.0	565.0	1891.0	2.652	0.64	0.125	0.026	12.0	1.1	45.0	44.0	26.5372	6.1334	-2.6211	42.5407	45.1619	4.3267	2.6126	0.1491	2.4587	3.1219	0.6632
3298815936	664.0	452.0	2019.0	3.234	0.894	0.13	0.038	9.0	0.8	45.0	44.0	26.3432	5.7463	7.8361	38.3305	30.4944	4.5844	2.4511	0.1753	2.1122	2.8466	0.7344
3316130924	879.0	608.0	2281.0	2.82	0.733	0.125	0.028	10.0	1.0	45.0	44.0	25.1588	5.6055	4.3264	41.1091	36.7827	4.4882	2.7037	0.2013	2.3369	3.192	0.8551
3317140614	1275.0	814.0	3022.0	3.047	0.512	0.128	0.028	16.0	1.4	45.0	44.0	26.1362	5.7398	10.8189	42.3189	31.5	4.5535	2.8277	0.2602	2.4435	3.4705	1.0269
3319985890	1162.0	790.0	2938.0	2.957	0.742	0.135	0.037	17.0	1.7	45.0	44.0	23.7394	6.7199	-6.8249	39.6643	46.4892	3.5327	2.8032	0.2686	2.3518	3.4404	1.0886
3321849919	757.0	566.0	1812.0	2.676	0.495	0.148	0.032	11.0	1.2	45.0	44.0	23.793	7.1694	-9.96	39.6732	49.6333	3.3187	3.0071	0.1837	2.6735	3.4561	0.7826
3323308438	910.0	599.0	2239.0	3.084	0.475	0.119	0.027	9.0	0.9	45.0	44.0	23.1182	5.5942	2.7669	37.8508	35.0839	4.1325	2.4127	0.2342	1.9964	2.8319	0.8355
3327313154	678.0	484.0	2110.0	2.918	0.789	0.134	0.041	12.0	1.2	45.0	44.0	22.5693	6.0568	-16.2315	36.8894	53.1209	3.7263	2.7563	0.1381	2.4706	3.1819	0.7113
3332328549	715.0	493.0	1868.0	2.981	0.568	0.117	0.027	8.0	0.8	45.0	44.0	24.5722	4.98	2.374	40.1627	37.7887	4.9342	2.3162	0.1208	2.0251	2.5455	0.5204
3337257001	551.0	387.0	1796.0	3.323	0.785	0.136	0.039	9.0	1.0	45.0	44.0	23.3753	6.1829	6.6709	42.05	35.3791	3.7806	2.4556	0.1367	2.1765	2.8371	0.6606
3338094212	847.0	576.0	2695.0	3.305	0.589	0.139	0.039	15.0	1.5	45.0	44.0	27.2058	6.9605	1.4994	45.8903	44.3909	3.9086	2.8149	0.2832	2.3907	3.427	1.0363
3340124957	719.0	489.0	1695.0	2.98	0.438	0.138	0.024	9.0	0.8	45.0	44.0	25.3878	4.7766	12.2843	39.7526	27.4684	5.315	2.7309	0.1712	2.4788	3.1809	0.7021
3340851327	1005.0	675.0	2347.0	2.743	0.682	0.126	0.038	18.0	1.1	45.0	44.0	26.8476	5.4525	1.7329	42.5908	40.858	4.9239	2.6842	0.2691	2.352	3.4453	1.0933
3342182273	765.0	540.0	2196.0	3.07	0.553	0.131	0.033	8.0	0.9	45.0	44.0	26.2373	4.5861	10.7045	37.861	27.1565	5.721	2.5153	0.1658	2.2263	3.0379	0.8117
3343129791	1100.0	720.0	2371.0	2.738	0.394	0.115	0.023	11.0	1.0	45.0	44.0	28.2276	3.5616	17.4417	42.8314	25.3897	7.9255	2.58	0.2998	2.1604	3.2509	1.0905
3345297865	871.0	650.0	2924.0	3.306	0.815	0.155	0.045	18.0	1.8	45.0	44.0	27.5489	6.8034	9.9242	48.2691	38.3449	4.0493	2.6525	0.1837	2.2654	3.0814	0.8161
3346107281	762.0	524.0	1891.0	2.833	0.591	0.144	0.027	11.0	0.8	45.0	44.0	25.13	5.0149	9.5798	41.5623	31.9826	5.011	2.594	0.2297	2.2748	3.08	0.8052
3346511370	750.0	528.0	1803.0	2.593	0.623	0.135	0.035	13.0	1.0	45.0	44.0	26.8484	5.2641	8.3005	41.2214	32.9209	5.1003	2.7828	0.1605	2.5337	3.4218	0.888
3349861642	503.0	307.0	1580.0	3.679	1.014	0.136	0.073	18.0	1.1	45.0	44.0	20.443	5.7623	-15.1475	35.5177	50.6652	3.5477	2.2166	0.0899	2.026	2.4238	0.3978
3351164964	852.0	560.0	1994.0	3.1	0.451	0.132	0.026	11.0	0.8	45.0	44.0	26.3489	5.2381	10.4748	43.333	32.8582	5.0303	2.6967	0.2321	2.3528	3.2281	0.8753
3354511550	613.0	451.0	2396.0	3.587	0.789	0.134	0.041	11.0	1.0	45.0	44.0	22.6325	5.946	8.6209	37.3437	28.7228	3.8064	2.6258	0.2309	2.1752	3.1393	0.9641
3357695482	803.0	559.0	2456.0	3.223	0.769	0.149	0.046	13.0	1.8	45.0	44.0	22.3636	6.7631	-5.4881	38.4914	43.9795	3.3067	2.6345	0.1544	2.3075	2.9764	0.6689
3359871584	719.0	471.0	1763.0	2.883	0.744	0.132	0.049	12.0	1.1	45.0	44.0	25.5328	6.6997	-2.6472	45.4237	48.0709	3.811	2.4772	0.1764	2.1964	3.015	0.8186
3362293049	821.0	528.0	2283.0	3.111	0.691	0.144	0.052	26.0	1.8	45.0	44.0	20.6755	6.6946	-24.2987	38.4257	62.7244	3.0884	2.666	0.1528	2.3588	3.1469	0.7881
3370689672	919.0	622.0	2012.0	2.918	0.566	0.118	0.023	9.0	0.9	45.0	44.0	26.6012	5.4416	8.627	43.7147	35.0876	4.8885	2.9104	0.305	2.4709	3.5482	1.0773
3371160733	657.0	445.0	1590.0	2.811	0.59	0.135	0.024	9.0	0.8	45.0	44.0	27.0756	4.6441	11.6658	43.9322	32.2664	5.8301	2.5528	0.1474	2.2558	3.0009	0.7451
3373021317	881.0	624.0	2303.0	2.946	0.706	0.149	0.039	12.0	1.6	45.0	44.0	21.4474	5.4552	-5.5983	46.8736	52.4719	3.9316	2.802	0.3137	2.2842	3.3945	1.1102
3373396339	1120.0	806.0	2914.0	2.948	0.653	0.131	0.027	14.0	1.3	45.0	44.0	26.8015	5.1447	11.5471	41.1494	29.6023	5.2096	2.6147	0.2724	2.1775	3.0915	0.914
3374628517	1305.0	887.0	2888.0	2.73	0.525	0.117	0.02	15.0	1.0	45.0	44.0	24.2997	5.1687	8.4004	39.1743	30.774	4.7013	2.5831	0.2717	2.2414	3.1033	0.8619
3376877661	790.0	552.0	1957.0	2.978	0.512	0.122	0.022	9.0	0.6	45.0	44.0	25.8881	4.4739	10.6157	37.8728	27.257	5.7864	2.4529	0.128	2.2236	2.9781	0.7545
3377759088	1053.0	724.0	2423.0	2.763	0.499	0.113	0.025	12.0	1.2	45.0	44.0	29.0462	5.8714	9.9415	45.4234	35.4819	4.9471	2.7499	0.2957	2.3671	3.4309	1.0638
3381441522	702.0	463.0	1891.0	3.085	0.609	0.122	0.021	9.0	0.5	45.0	44.0	25.5955	4.4546	13.5039	38.6592	25.1553	5.7459	2.4669	0.181	2.2114	2.9348	0.7234
3386202055	1216.0	804.0	2940.0	2.921	0.755	0.124	0.035	19.0	2.1	45.0	44.0	21.7137	6.0007	-4.1313	35.7172	39.8485	3.6185	2.6361	0.1487	2.3542	3.1163	0.7621
3392035756	742.0	505.0	2185.0	3.24	0.569	0.129	0.042	13.0	1.3	45.0	44.0	24.5264	5.38	-18.1367	38.6373	56.774	4.5588	2.7256	0.1859	2.4171	3.2793	0.8621
3392963865	771.0	545.0	2438.0	3.104	0.765	0.111	0.025	7.0	0.8	45.0	44.0	24.2408	5.8795	6.6632	42.26	35.5968	4.123	2.4865	0.1153	2.2029	2.7333	0.5304
3410508529	1189.0	741.0	2946.0	2.898	0.727	0.153	0.065	27.0	3.4	45.0	44.0	22.6323	9.8714	-23.4315	46.2966	69.728	2.2927	2.7842	0.3136	2.3149	3.4607	1.1457
3410573615	866.0	612.0	2076.0	2.764	0.529	0.137	0.029	14.0	0.9	45.0	44.0	23.7312	5.1345	9.497	39.1177	29.6207	4.6219	2.5791	0.257	2.2373	3.184	0.9467
3410668296	923.0	644.0	2357.0	3.031	0.494	0.127	0.025	10.0	1.1	45.0	44.0	26.7305	5.7632	7.229	52.449	45.22	4.6382	2.4745	0.1907	2.2416	2.9782	0.7366
3410682651	973.0	698.0	2504.0	2.741	0.481	0.142	0.031	14.0	1.3	45.0	44.0	23.3403	4.6985	10.4956	38.2779	27.7823	4.9676	2.784	0.2348	2.3863	3.2163	0.8299
3419043004	676.0	472.0	1905.0	2.953	0.653	0.143	0.042	14.0	1.0	45.0	44.0	25.9374	7.3294	3.3791	42.765	39.3859	3.5388	2.7144	0.1555	2.4141	3.1811	0.767
3428149887	715.0	506.0	1886.0	2.87	0.565	0.137	0.029	12.0	0.8	45.0	44.0	28.7411	4.7776	12.511	39.5438	27.0328	6.0158	2.5255	0.1887	2.2019	3.0487	0.8468
3437461935	671.0	464.0	1664.0	2.747	0.566	0.132	0.044	10.0	1.2	45.0	44.0	21.4874	7.1428	3.5816	45.2024	41.6208	3.0083	2.5837	0.1985	2.2598	3.031	0.7711
3438308617	992.0	695.0	2257.0	2.488	0.729	0.144	0.048	20.0	1.9	45.0	44.0	20.6397	5.2797	2.9683	35.7662	32.7979	3.9092	2.6333	0.2386	2.2953	3.2112	0.9159
3439662539	762.0	493.0	1668.0	2.757	0.66	0.119	0.033	8.0	1.1	45.0	44.0	21.4372	5.8076	2.5842	38.0802	35.4959	3.6912	2.6629	0.2693	2.3184	3.3618	1.0434
3439727076	967.0	633.0	1937.0	2.428	0.856	0.152	0.057	27.0	2.6	45.0	44.0	23.6262	8.97	-5.6249	44.1959	49.8208	2.6339	2.5844	0.1277	2.3515	2.9351	0.5836
3441116881	861.0	594.0	2354.0	3.179	0.582	0.116	0.023	10.0	0.8	45.0	44.0	26.2647	5.4131	3.7881	39.7716	35.9836	4.8521	2.5261	0.1629	2.1902	2.9508	0.7606
3443753647	807.0	561.0	2179.0	3.005	0.58	0.136	0.034	13.0	1.1	45.0	44.0	23.2098	4.917	8.8874	41.263	32.3757	4.7203	2.3705	0.1383	2.1897	2.8409	0.6512
3443950251	948.0	646.0	2530.0	3.16	0.511	0.131	0.028	15.0	1.2	45.0	44.0	27.8253	6.3311	1.0306	42.8638	41.8332	4.395	2.7102	0.2416	2.2737	3.4424	1.1686
3445089839	796.0	583.0	2215.0	2.757	0.744	0.165	0.055	16.0	1.8	45.0	44.0	23.1539	6.5243	-0.1162	49.0622	49.1784	3.5489	2.7611	0.1658	2.4595	3.2346	0.775
3445216767	1098.0	700.0	2346.0	2.723	0.539	0.12	0.025	13.0	1.0	45.0	44.0	20.8995	5.0499	3.94	37.8869	33.9469	4.1386	2.465	0.321	1.9692	3.071	1.1018
3447842173	490.0	372.0	975.0	2.295	0.593	0.148	0.043	7.0	0.9	45.0	44.0	22.8693	6.9936	0.1467	42.1559	42.0092	3.27	2.3559	0.1	2.199	2.6697	0.4707
3450122487	753.0	511.0	2295.0	3.124	0.69	0.128	0.03	12.0	0.9	45.0	44.0	27.5996	6.0426	3.8651	41.471	37.6059	4.5675	2.5692	0.2398	2.2099	3.2031	0.9932
3451752350	835.0	588.0	2178.0	2.935	0.663	0.144	0.038	16.0	1.1	45.0	44.0	26.002	6.6437	-16.2348	43.9479	60.1827	3.9138	2.6762	0.1683	2.3602	3.2245	0.8643
3452453842	877.0	575.0	2328.0	3.215	0.557	0.137	0.035	11.0	1.2	45.0	44.0	23.0883	5.4788	11.9466	41.7317	29.7851	4.2141	2.7131	0.3333	2.1918	3.3549	1.1631
3458965699	727.0	520.0	2038.0	3.13	0.62	0.127	0.034	14.0	1.0	45.0	44.0	26.194	7.304	-10.816	47.2303	58.0463	3.5862	2.4868	0.1125	2.2285	2.7483	0.5198
3459140306	864.0	572.0	1926.0	2.957	0.526	0.13	0.026	11.0	0.8	45.0	44.0	26.3692	5.2035	6.5664	43.1254	36.559	5.0676	2.3552	0.2091	2.0079	3.0481	1.0402
3463353736	602.0	417.0	1515.0	2.745	0.82	0.141	0.055	11.0	1.8	45.0	44.0	24.3311	4.8683	8.7425	36.6232	27.8808	4.9978	2.2795	0.1139	2.1023	2.5494	0.4471
