participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3220670955	318.0	211.0	770.0	2.868	0.536	0.151	0.039	10.0	0.5	33.0	32.0	23.448	5.5866	7.7453	40.1422	32.3969	4.1972	2.0989	0.11	1.881	2.2845	0.4035
3221434093	238.0	176.0	868.0	3.38	0.571	0.121	0.019	4.0	0.2	33.0	32.0	25.0282	4.9912	10.6401	36.3098	25.6697	5.0145	2.3217	0.1718	1.9258	2.5903	0.6645
3221624404	206.0	140.0	769.0	3.652	0.504	0.131	0.027	5.0	0.1	33.0	32.0	22.9828	4.2027	12.5883	34.2941	21.7058	5.4686	2.3804	0.149	2.0605	2.6182	0.5578
3225665554	394.0	273.0	1054.0	2.99	0.847	0.144	0.029	14.0	0.6	33.0	32.0	21.9463	7.1938	2.8201	38.5417	35.7216	3.0507	2.4681	0.1517	2.069	2.6856	0.6166
3227202635	330.0	226.0	1152.0	3.274	0.422	0.194	0.059	10.0	0.8	33.0	32.0	21.2969	6.6079	4.7532	38.1103	33.3571	3.2229	2.558	0.234	2.0505	2.938	0.8875
3231527178	301.0	204.0	930.0	3.201	0.618	0.151	0.063	6.0	0.9	33.0	32.0	18.2329	6.903	-11.4857	35.5164	47.0021	2.6413	2.0584	0.132	1.7973	2.3338	0.5365
3234328642	314.0	220.0	1148.0	3.625	0.49	0.144	0.043	6.0	0.7	33.0	32.0	24.8587	6.6011	-10.3833	39.5989	49.9822	3.7658	2.5795	0.189	2.1191	2.8674	0.7482
3234489701	255.0	185.0	918.0	3.552	0.521	0.14	0.046	4.0	0.4	33.0	32.0	23.7228	5.8748	9.1112	38.5962	29.485	4.0381	2.4052	0.1535	2.0037	2.6113	0.6076
3234586495	233.0	146.0	672.0	3.42	0.437	0.144	0.036	4.0	0.3	33.0	32.0	24.707	5.6465	9.6409	39.6974	30.0565	4.3757	2.1159	0.1566	1.7735	2.3929	0.6194
3235320003	272.0	181.0	878.0	3.524	0.369	0.115	0.027	3.0	0.3	33.0	32.0	25.8607	4.6198	12.8448	37.7897	24.945	5.5978	2.3901	0.1863	1.9988	2.7173	0.7185
3236504015	412.0	279.0	1229.0	3.38	0.559	0.126	0.03	4.0	0.6	33.0	32.0	24.623	5.3888	10.4145	36.8558	26.4413	4.5693	2.4492	0.2065	2.0886	2.8583	0.7697
3236644272	252.0	176.0	692.0	2.819	0.422	0.117	0.02	6.0	0.2	33.0	32.0	21.8798	4.9052	9.0041	36.924	27.9198	4.4605	2.3011	0.1022	2.0204	2.5362	0.5158
3239156026	242.0	191.0	823.0	3.087	0.381	0.134	0.025	5.0	0.2	33.0	32.0	24.5061	7.0448	-0.7227	40.9554	41.6782	3.4786	2.4495	0.1848	2.0516	2.7665	0.7149
3241674953	359.0	239.0	1072.0	3.515	0.528	0.14	0.056	7.0	0.8	33.0	32.0	25.9904	7.4367	6.2641	39.0976	32.8335	3.4949	2.3265	0.1579	1.9415	2.6211	0.6795
3245338991	298.0	220.0	824.0	3.006	0.533	0.135	0.033	4.0	0.3	33.0	32.0	24.4377	5.6776	3.4365	37.1775	33.741	4.3042	2.1862	0.1115	1.9485	2.4252	0.4767
3245755395	296.0	218.0	1062.0	3.375	0.483	0.139	0.05	8.0	0.6	33.0	32.0	22.8893	5.8656	3.2319	37.1321	33.9001	3.9023	2.5355	0.1807	2.15	2.8011	0.6511
3245954075	293.0	210.0	1025.0	3.351	0.621	0.141	0.04	6.0	0.4	33.0	32.0	24.0427	6.1897	9.0019	38.2259	29.2239	3.8843	2.507	0.193	2.0536	2.7773	0.7238
3247943782	250.0	177.0	772.0	3.251	0.608	0.138	0.039	5.0	0.3	33.0	32.0	23.7933	6.1923	5.2776	37.1943	31.9168	3.8424	2.3573	0.1941	1.8971	2.643	0.7459
3249817543	245.0	172.0	820.0	3.362	0.433	0.154	0.052	5.0	0.5	33.0	32.0	23.6235	6.3864	4.3172	37.5308	33.2136	3.699	2.3217	0.1583	1.916	2.6028	0.6868
3250922962	377.0	257.0	1094.0	3.16	0.74	0.153	0.056	13.0	0.6	33.0	32.0	22.5548	7.9563	2.767	43.198	40.431	2.8349	2.4025	0.1733	2.0139	2.6566	0.6428
3253387239	312.0	201.0	915.0	3.204	0.506	0.143	0.036	8.0	0.5	33.0	32.0	21.1622	6.6989	1.201	36.677	35.476	3.1591	2.0902	0.0657	1.8912	2.2485	0.3573
3255836650	237.0	169.0	774.0	3.129	0.456	0.116	0.023	5.0	0.2	33.0	32.0	25.0656	6.3709	5.2883	41.3293	36.0409	3.9344	2.329	0.1441	1.8879	2.539	0.6511
3260871738	269.0	192.0	932.0	3.233	0.575	0.117	0.023	4.0	0.2	33.0	32.0	23.8779	5.3096	8.1009	39.8021	31.7013	4.4971	2.6941	0.1572	2.1857	2.91	0.7243
3260960488	248.0	174.0	851.0	3.367	0.36	0.125	0.028	4.0	0.2	33.0	32.0	26.3361	4.555	8.2667	38.8121	30.5453	5.7818	2.3565	0.1972	1.9419	2.7271	0.7852
3262225790	219.0	151.0	983.0	3.931	0.528	0.124	0.038	3.0	0.2	33.0	32.0	26.6125	5.3758	14.7503	40.395	25.6446	4.9504	2.4164	0.1298	2.1254	2.6458	0.5203
3264624310	269.0	196.0	834.0	3.106	0.468	0.121	0.028	6.0	0.3	33.0	32.0	23.463	6.0068	4.3248	35.45	31.1253	3.9061	2.4346	0.1024	2.0999	2.5956	0.4958
3264978932	252.0	178.0	752.0	2.968	0.403	0.129	0.037	7.0	0.2	33.0	32.0	22.0216	6.0696	-3.7726	35.5517	39.3243	3.6282	2.3275	0.1316	1.9212	2.5193	0.5981
3266753211	321.0	233.0	904.0	2.929	0.466	0.13	0.041	6.0	0.6	33.0	32.0	22.826	6.4504	7.7396	39.4379	31.6983	3.5387	2.3929	0.1789	1.8741	2.6621	0.788
3271604994	165.0	115.0	624.0	3.489	0.407	0.146	0.052	3.0	0.3	33.0	32.0	24.3831	5.8421	4.116	38.3085	34.1925	4.1736	2.3711	0.0702	2.196	2.4961	0.3001
3275217080	223.0	164.0	926.0	3.649	0.514	0.129	0.036	3.0	0.3	33.0	32.0	22.7948	4.4609	9.2469	34.0336	24.7867	5.1099	2.4844	0.133	2.1813	2.7519	0.5706
3277181789	221.0	150.0	596.0	3.159	0.601	0.149	0.033	3.0	0.2	33.0	32.0	24.6205	6.7591	10.2709	44.5118	34.2409	3.6426	2.2923	0.0884	2.0789	2.4401	0.3612
3279245901	171.0	125.0	498.0	3.206	0.653	0.218	0.063	6.0	0.4	33.0	32.0	22.185	6.2339	6.4656	38.4091	31.9435	3.5588	1.9701	0.0922	1.7686	2.1987	0.4301
3288745244	317.0	226.0	909.0	3.194	0.502	0.15	0.061	8.0	0.7	33.0	32.0	21.4757	6.7006	-9.9796	36.0437	46.0233	3.205	2.1977	0.1579	1.8293	2.4758	0.6465
3289273628	244.0	157.0	540.0	2.783	0.412	0.116	0.034	4.0	0.3	33.0	32.0	23.3056	6.2352	3.9503	37.3015	33.3512	3.7378	2.239	0.1516	1.9226	2.4545	0.5319
3289562482	328.0	228.0	1016.0	3.206	0.663	0.205	0.071	16.0	1.1	33.0	32.0	22.8391	7.9703	0.1613	40.271	40.1097	2.8655					
3290096905	265.0	196.0	861.0	3.131	0.43	0.133	0.027	5.0	0.3	33.0	32.0	22.2408	5.5386	3.9754	36.0804	32.105	4.0156	2.3116	0.1421	1.9473	2.4906	0.5433
3293621097	253.0	179.0	910.0	3.282	0.453	0.147	0.024	5.0	0.3	33.0	32.0	25.5454	5.3665	12.1576	37.7053	25.5476	4.7602	2.3846	0.2054	1.9736	2.7015	0.728
3297348664	476.0	319.0	1158.0	3.036	0.451	0.141	0.029	9.0	0.6	33.0	32.0	24.8431	6.1319	5.033	38.659	33.6259	4.0515	2.5147	0.1574	2.1177	2.7914	0.6737
3298815936	176.0	144.0	656.0	3.157	0.298	0.108	0.017	3.0	0.1	33.0	32.0	25.7322	4.3742	12.7715	36.6168	23.8453	5.8827	2.1968	0.1321	1.8509	2.3906	0.5397
3316130924	255.0	195.0	883.0	3.485	0.615	0.158	0.037	5.0	0.4	33.0	32.0	22.4527	7.0236	5.6202	37.5227	31.9025	3.1968	2.1448	0.0928	1.8875	2.319	0.4315
3317140614	333.0	224.0	978.0	3.3	0.407	0.136	0.037	7.0	0.5	33.0	32.0	25.2856	6.2706	5.5783	37.3019	31.7237	4.0324	2.4626	0.1766	2.1104	2.7538	0.6435
3319985890	300.0	214.0	1117.0	3.641	0.569	0.165	0.071	8.0	0.9	33.0	32.0	24.4354	6.7898	5.5569	37.5557	31.9988	3.5989	2.5183	0.1182	2.229	2.6954	0.4664
3321849919	255.0	175.0	802.0	3.256	0.381	0.153	0.074	7.0	0.7	33.0	32.0	24.0644	7.6768	-17.6516	38.3121	55.9636	3.1347	2.3658	0.1035	2.0465	2.5253	0.4788
3323308438	242.0	188.0	667.0	2.746	0.415	0.124	0.04	5.0	0.4	33.0	32.0	22.6275	5.7437	2.2071	35.155	32.9478	3.9395	1.9237	0.1235	1.7522	2.1929	0.4407
3327313154	196.0	133.0	613.0	3.235	0.491	0.138	0.033	4.0	0.3	33.0	32.0	22.256	4.1523	8.4322	34.2935	25.8613	5.3599	2.3961	0.133	2.005	2.6014	0.5964
3332328549	254.0	161.0	665.0	3.174	0.433	0.156	0.034	5.0	0.3	33.0	32.0	23.1454	6.3632	7.8412	39.8795	32.0384	3.6374	2.1942	0.1227	1.8709	2.398	0.5271
3337257001	257.0	173.0	861.0	3.368	0.501	0.144	0.043	5.0	0.5	33.0	32.0	21.5456	6.5745	2.296	37.913	35.617	3.2771	2.281	0.1612	1.9227	2.5779	0.6553
3338094212	276.0	203.0	1004.0	3.317	0.546	0.131	0.034	5.0	0.4	33.0	32.0	22.2511	5.7411	7.7177	38.2981	30.5804	3.8757	2.5505	0.1885	2.0622	2.8767	0.8146
3340124957	254.0	172.0	706.0	3.157	0.547	0.153	0.051	7.0	0.5	33.0	32.0	21.8721	6.7985	1.4513	43.3482	41.8969	3.2172	2.3447	0.1102	2.0666	2.5158	0.4492
3340851327	431.0	292.0	1260.0	3.53	0.567	0.151	0.048	8.0	1.0	33.0	32.0	25.8778	6.5225	5.7113	37.6007	31.8895	3.9674	2.426	0.1565	1.9971	2.7001	0.703
3342182273	210.0	145.0	575.0	3.011	0.47	0.123	0.024	3.0	0.2	33.0	32.0	25.2894	4.7698	14.4019	37.7277	23.3258	5.302	2.1519	0.0617	2.0064	2.2681	0.2617
3343129791	335.0	217.0	856.0	2.912	0.539	0.149	0.032	6.0	0.4	33.0	32.0	24.9568	5.8372	10.5533	38.0002	27.447	4.2754	2.3506	0.1418	2.0595	2.545	0.4854
3345297865	287.0	195.0	911.0	3.169	0.461	0.141	0.036	6.0	0.4	33.0	32.0	21.8526	5.745	4.2471	36.2104	31.9633	3.8038	2.4921	0.1966	2.0779	2.7722	0.6943
3346107281	232.0	148.0	604.0	3.108	0.464	0.117	0.036	5.0	0.3	33.0	32.0	22.0626	6.6951	-1.2159	36.9236	38.1394	3.2953	2.3271	0.0848	2.1076	2.4593	0.3516
3346511370	445.0	306.0	1184.0	3.183	0.637	0.159	0.047	10.0	1.0	33.0	32.0	23.7268	7.6146	5.6677	42.3104	36.6427	3.1159	2.435	0.1538	2.0686	2.6569	0.5882
3349861642	206.0	146.0	608.0	2.964	0.465	0.126	0.028	4.0	0.2	33.0	32.0	22.4298	5.5165	3.4974	34.5205	31.0231	4.0659	2.0777	0.0838	1.8577	2.2288	0.3711
3351164964	325.0	228.0	941.0	2.979	0.402	0.139	0.03	9.0	0.4	33.0	32.0	22.7788	5.6263	5.2997	38.032	32.7323	4.0487	2.2959	0.0818	2.0313	2.4761	0.4448
3354511550	219.0	155.0	768.0	3.556	0.488	0.137	0.033	4.0	0.3	33.0	32.0	22.1491	5.8177	4.8113	36.0135	31.2022	3.8072	2.3891	0.1029	2.1024	2.6676	0.5652
3357695482	368.0	241.0	1099.0	3.695	0.614	0.135	0.034	7.0	0.5	33.0	32.0	25.0953	6.4825	7.7767	38.602	30.8253	3.8712	2.5451	0.1139	2.2146	2.8272	0.6126
3359871584	331.0	228.0	963.0	3.435	0.465	0.139	0.038	4.0	0.4	33.0	32.0	27.2924	6.8839	8.2089	40.0622	31.8532	3.9647	2.2664	0.1073	2.0242	2.466	0.4418
3362293049	356.0	248.0	1162.0	3.271	0.687	0.142	0.046	10.0	0.6	33.0	32.0	20.868	6.5545	2.9621	36.8648	33.9027	3.1837	2.4671	0.2065	2.1292	2.8029	0.6736
3370689672	308.0	212.0	1028.0	3.23	0.339	0.164	0.041	6.0	0.6	33.0	32.0	24.3106	5.4487	10.3467	37.3859	27.0392	4.4617	2.56	0.2166	2.1206	2.8758	0.7552
3371160733	267.0	191.0	790.0	2.898	0.5	0.125	0.045	3.0	0.4	33.0	32.0	23.5775	4.8899	4.1429	35.901	31.7581	4.8217	2.5025	0.1117	2.1779	2.7129	0.535
3373021317	326.0	214.0	765.0	2.868	0.513	0.148	0.045	8.0	0.5	33.0	32.0	23.133	6.2897	7.4302	38.0594	30.6293	3.6779	2.2441	0.1062	2.031	2.4231	0.3921
3373396339	342.0	236.0	1104.0	3.274	0.428	0.133	0.036	5.0	0.5	33.0	32.0	23.4608	5.2381	4.9472	35.8349	30.8877	4.4789	2.6904	0.2017	2.1448	2.9719	0.8271
3374628517	362.0	253.0	1104.0	3.349	0.53	0.15	0.04	10.0	0.5	33.0	32.0	24.8666	7.7094	1.6008	41.2517	39.6509	3.2255	2.49	0.2009	2.1011	2.8191	0.718
3376877661	275.0	188.0	737.0	3.336	0.647	0.118	0.03	5.0	0.3	33.0	32.0	26.3108	6.8752	9.479	41.4802	32.0012	3.8269	2.194	0.1605	1.9292	2.4993	0.5701
3377759088	271.0	178.0	824.0	3.397	0.48	0.121	0.023	4.0	0.2	33.0	32.0	26.1945	5.1287	12.6933	38.2933	25.6	5.1074	2.3241	0.1107	2.0854	2.4917	0.4062
3381441522	210.0	155.0	674.0	3.063	0.37	0.118	0.033	3.0	0.2	33.0	32.0	23.3534	4.586	10.4129	35.5263	25.1133	5.0923	2.1714	0.1538	1.7902	2.416	0.6258
3386202055	308.0	233.0	901.0	2.988	0.509	0.112	0.035	6.0	0.4	33.0	32.0	24.1408	7.9182	0.7452	38.0782	37.3329	3.0488	2.4934	0.1265	2.1554	2.7031	0.5478
3392035756	328.0	220.0	945.0	3.161	0.511	0.119	0.021	7.0	0.3	33.0	32.0	23.6898	5.417	9.7156	36.2214	26.5058	4.3732	2.3745	0.1556	1.9662	2.5757	0.6095
3392963865	262.0	187.0	846.0	3.218	0.397	0.114	0.027	6.0	0.2	33.0	32.0	23.6054	6.79	3.8572	41.7596	37.9025	3.4765	2.1979	0.0966	1.9977	2.3423	0.3446
3410508529	295.0	201.0	920.0	3.171	0.599	0.141	0.042	7.0	0.5	33.0	32.0	23.7944	5.9452	5.9764	41.5551	35.5787	4.0023	2.2567	0.1275	1.9863	2.4991	0.5128
3410573615	268.0	189.0	821.0	3.148	0.424	0.129	0.03	5.0	0.3	33.0	32.0	23.8253	5.0317	6.5222	37.7481	31.2259	4.735	2.4962	0.1136	2.1431	2.6485	0.5054
3410668296	401.0	262.0	1123.0	3.397	0.614	0.124	0.037	5.0	0.5	33.0	32.0	25.9568	5.3724	6.861	40.7631	33.9021	4.8315	2.3377	0.1202	2.0052	2.5381	0.5329
3410682651	292.0	218.0	750.0	3.008	0.453	0.154	0.039	5.0	0.4	33.0	32.0	21.6257	5.677	1.9464	34.1912	32.2448	3.8093	2.2335	0.1382	1.9515	2.4566	0.5051
3419043004	343.0	239.0	1206.0	3.581	0.438	0.144	0.051	7.0	0.6	33.0	32.0	24.9648	6.5539	-1.2768	38.3726	39.6494	3.8092	2.6259	0.1931	2.0828	2.9584	0.8756
3428149887	326.0	218.0	914.0	2.976	0.414	0.134	0.049	9.0	0.6	33.0	32.0	24.851	5.2798	6.7774	40.0642	33.2868	4.7068	2.3763	0.1414	2.035	2.6244	0.5894
3437461935	312.0	193.0	730.0	3.009	0.371	0.127	0.038	4.0	0.4	33.0	32.0	21.4507	6.2681	-2.6848	35.6132	38.2979	3.4222	2.472	0.1455	2.0694	2.6483	0.579
3438308617	272.0	189.0	730.0	3.324	0.53	0.119	0.028	3.0	0.2	33.0	32.0	24.488	6.0894	3.3291	37.6493	34.3203	4.0214	2.3493	0.1493	2.073	2.7142	0.6412
3439662539	301.0	207.0	736.0	2.824	0.573	0.124	0.032	4.0	0.3	33.0	32.0	21.8852	5.5902	3.2602	35.1091	31.8489	3.9149	2.326	0.1035	2.0211	2.4913	0.4702
3439727076	335.0	227.0	958.0	3.477	0.423	0.143	0.045	8.0	0.7	33.0	32.0	25.774	6.3945	7.7623	41.6999	33.9375	4.0307	2.478	0.1148	2.231	2.6706	0.4396
3441116881	277.0	194.0	827.0	3.03	0.455	0.119	0.024	6.0	0.3	33.0	32.0	23.4892	5.6925	6.0729	35.5145	29.4416	4.1263	2.4293	0.1351	2.1203	2.7299	0.6096
3443753647	293.0	188.0	684.0	2.951	0.439	0.129	0.037	4.0	0.4	33.0	32.0	22.1091	6.3132	5.7984	42.5688	36.7703	3.5021	2.2948	0.1084	2.0494	2.5723	0.5229
3443950251	252.0	191.0	920.0	3.268	0.435	0.137	0.034	7.0	0.3	33.0	32.0	24.5742	5.7523	8.1617	40.5324	32.3707	4.2721	2.3608	0.1398	2.0634	2.5685	0.5051
3445089839	330.0	229.0	1065.0	3.054	0.495	0.127	0.024	6.0	0.4	33.0	32.0	23.4582	6.8592	4.2562	39.9591	35.7029	3.4199	2.7894	0.1876	2.3189	3.0299	0.711
3445216767	268.0	178.0	738.0	2.977	0.413	0.154	0.033	5.0	0.4	33.0	32.0	23.205	6.0581	4.0414	39.3533	35.3119	3.8304	2.1627	0.1341	1.7725	2.3538	0.5812
3447842173	205.0	139.0	707.0	3.568	0.634	0.131	0.047	2.0	0.3	33.0	32.0	23.5267	6.1761	3.7481	38.158	34.4099	3.8093	2.3712	0.1157	2.0366	2.5443	0.5077
3450122487	310.0	205.0	917.0	3.239	0.456	0.134	0.044	6.0	0.5	33.0	32.0	21.6308	5.5934	2.0091	34.0375	32.0284	3.8672	2.3439	0.1569	1.915	2.5779	0.6629
3451752350	246.0	178.0	738.0	2.854	0.39	0.12	0.035	5.0	0.3	33.0	32.0	21.9793	6.1245	-0.6837	34.8642	35.5478	3.5888	2.4707	0.1507	2.0957	2.7101	0.6144
3452453842	273.0	206.0	772.0	2.792	0.432	0.133	0.045	5.0	0.5	33.0	32.0	23.1579	5.877	2.7045	34.61	31.9055	3.9404	2.3536	0.0953	2.1454	2.5317	0.3864
3458965699	241.0	157.0	760.0	3.326	0.545	0.137	0.054	5.0	0.5	33.0	32.0	22.3715	6.35	1.9016	36.796	34.8944	3.5231	2.3511	0.1314	1.9737	2.5693	0.5955
3459140306	217.0	152.0	569.0	2.934	0.295	0.145	0.032	4.0	0.3	33.0	32.0	23.7531	5.6231	9.1917	35.341	26.1493	4.2242	2.1624	0.1106	1.9473	2.4044	0.4572
3463353736	176.0	136.0	596.0	3.158	0.497	0.129	0.028	2.0	0.2	33.0	32.0	24.9119	4.7749	13.7895	36.8686	23.0792	5.2173	2.1506	0.1032	1.8832	2.3086	0.4254
3467479455	228.0	172.0	897.0	3.469	0.452	0.122	0.029	5.0	0.2	33.0	32.0	24.4762	4.7888	10.4937	33.982	23.4883	5.1111	2.1944	0.1593	1.9031	2.4717	0.5685
3468032341	197.0	156.0	558.0	2.972	0.34	0.143	0.037	4.0	0.3	33.0	32.0	23.9799	6.1897	2.6355	35.7562	33.1207	3.8742	2.1543	0.0889	1.8942	2.3232	0.429
3470362520	258.0	165.0	678.0	3.267	0.531	0.118	0.025	4.0	0.2	33.0	32.0	24.3426	6.3586	8.5913	39.3626	30.7714	3.8283	2.3727	0.1292	2.104	2.5574	0.4534
3470445476	386.0	252.0	1228.0	3.48	0.665	0.164	0.043	8.0	0.7	33.0	32.0	23.2128	6.537	1.865	39.4535	37.5885	3.551	2.4236	0.0921	2.1622	2.586	0.4239
3474248854	254.0	167.0	655.0	3.19	0.492	0.159	0.043	5.0	0.4	33.0	32.0	24.3049	6.667	-1.4136	36.579	37.9926	3.6455	2.2179	0.1188	1.9414	2.4332	0.4918
3474496151	247.0	164.0	884.0	3.601	0.531	0.149	0.041	6.0	0.4	33.0	32.0	23.0045	5.7035	3.1764	40.3163	37.1399	4.0334	2.314	0.1287	1.9682	2.492	0.5238
3477990078	333.0	237.0	1016.0	2.99	0.533	0.162	0.056	7.0	0.8	33.0	32.0	24.0568	8.3443	-19.9809	44.4979	64.4788	2.883	2.405	0.1697	1.8034	2.6001	0.7967
3481634232	305.0	201.0	947.0	3.081	0.61	0.156	0.041	7.0	0.7	33.0	32.0	22.1439	6.2812	-13.5367	37.8056	51.3423	3.5254	2.4174	0.1486	2.0569	2.6453	0.5884
3482208722	373.0	252.0	694.0	2.36	0.846	0.132	0.026	6.0	0.4	33.0	32.0	22.5719	6.433	5.8399	40.8361	34.9962	3.5088	2.4516	0.1222	2.1396	2.6509	0.5114
3482761158	354.0	235.0	886.0	3.131	0.497	0.166	0.047	10.0	0.6	33.0	32.0	23.4768	6.0476	5.6089	35.7955	30.1866	3.882	2.3005	0.0934	2.0142	2.4475	0.4333
3486713588	255.0	180.0	827.0	3.165	0.387	0.118	0.027	3.0	0.2	33.0	32.0	24.9692	4.8189	11.1853	38.4274	27.242	5.1815	2.5934	0.1546	2.1213	2.7916	0.6703
3492490140	185.0	129.0	601.0	3.297	0.492	0.128	0.053	4.0	0.3	33.0	32.0	24.6132	5.4515	11.5483	36.5506	25.0023	4.5149	2.1934	0.1261	1.8918	2.5248	0.633
3495559578	232.0	165.0	728.0	3.043	0.524	0.159	0.036	4.0	0.4	33.0	32.0	22.2878	5.938	5.7889	33.7705	27.9816	3.7534	2.1284	0.1781	1.7391	2.484	0.7449
3497670658	228.0	147.0	704.0	3.367	1.03	0.157	0.042	4.0	0.4	33.0	32.0	22.7507	7.9375	-13.8839	38.0665	51.9503	2.8662	2.333	0.1801	2.0321	2.6738	0.6417
3498010347	292.0	200.0	821.0	3.029	0.403	0.121	0.024	4.0	0.3	33.0	32.0	23.4054	5.1038	6.9567	40.3356	33.3788	4.5858	2.0289	0.0806	1.8004	2.1762	0.3758
3498378981	245.0	172.0	656.0	2.981	0.419	0.142	0.038	5.0	0.3	33.0	32.0	24.4552	6.5823	9.335	40.4337	31.0987	3.7153	2.2232	0.0763	2.052	2.3428	0.2908
3501955380	263.0	189.0	764.0	2.899	0.402	0.117	0.025	4.0	0.3	33.0	32.0	24.5165	5.1323	8.9788	37.7161	28.7373	4.7769	2.1336	0.11	1.8463	2.329	0.4827
3506213723	269.0	178.0	766.0	3.146	0.381	0.14	0.039	6.0	0.5	33.0	32.0	24.1442	7.1231	6.0222	39.6944	33.6722	3.3895	2.1989	0.1105	1.9124	2.3631	0.4508
3506926170	241.0	168.0	834.0	3.617	0.373	0.143	0.041	6.0	0.3	33.0	32.0	25.6755	6.8319	7.7805	40.2075	32.4271	3.7582	2.3668	0.1271	2.0535	2.5348	0.4813
3511384247	245.0	174.0	885.0	3.793	0.425	0.133	0.041	4.0	0.2	33.0	32.0	25.8188	6.0833	11.9472	39.3179	27.3706	4.2442	2.3258	0.0985	2.1125	2.5004	0.3879
3511452762	462.0	305.0	1316.0	3.214	0.632	0.152	0.043	10.0	0.8	33.0	32.0	23.1056	6.3242	4.7259	40.5063	35.7804	3.6535	2.3769	0.1938	2.0031	2.9032	0.9001
3512003246	226.0	159.0	636.0	2.921	0.277	0.119	0.036	3.0	0.2	33.0	32.0	24.2732	4.482	13.6665	34.8646	21.1981	5.4157	1.9649	0.0771	1.7848	2.0856	0.3007
3516454823	240.0	172.0	785.0	3.248	0.504	0.138	0.032	3.0	0.3	33.0	32.0	24.355	5.6109	10.0346	35.7198	25.6852	4.3407	2.17	0.1336	1.876	2.3721	0.496
3520758666	338.0	234.0	1023.0	3.302	0.498	0.133	0.022	6.0	0.4	33.0	32.0	25.5249	5.5005	6.9455	36.8486	29.903	4.6405	2.2302	0.1173	1.9256	2.4623	0.5367
3524638841	288.0	206.0	884.0	3.199	0.569	0.114	0.037	4.0	0.3	33.0	32.0	23.6291	5.186	5.5308	34.6392	29.1084	4.5563	2.3418	0.1847	1.8951	2.6515	0.7564
3530244209	229.0	153.0	631.0	2.931	0.344	0.124	0.022	4.0	0.1	33.0	32.0	22.4403	5.5019	7.4115	35.3616	27.9501	4.0787	2.0727	0.0997	1.8665	2.2358	0.3693
3531047767	221.0	154.0	717.0	3.245	0.569	0.126	0.032	3.0	0.3	33.0	32.0	24.7747	5.191	10.141	38.3513	28.2103	4.7726	2.3237	0.1061	2.0788	2.4824	0.4036
3533807592	383.0	255.0	1055.0	3.069	0.481	0.167	0.044	10.0	0.7	33.0	32.0	21.6198	6.8098	0.3957	36.8402	36.4445	3.1748	2.3642	0.1275	2.0951	2.5838	0.4887
3533959599	281.0	183.0	699.0	2.785	0.357	0.125	0.029	6.0	0.3	33.0	32.0	21.5993	5.5754	3.8984	35.9816	32.0831	3.874	2.193	0.1242	1.9177	2.3754	0.4577
3535052608	294.0	201.0	792.0	2.979	0.489	0.125	0.024	4.0	0.3	33.0	32.0	22.8216	4.9846	10.5592	34.8706	24.3114	4.5785	2.232	0.1635	1.8597	2.4683	0.6087
3535898260	327.0	242.0	958.0	2.84	0.297	0.128	0.025	7.0	0.3	33.0	32.0	22.1111	5.3354	7.3296	35.2346	27.905	4.1442	2.5269	0.1695	2.1348	2.8152	0.6804
3538085126	282.0	195.0	898.0	3.137	0.394	0.144	0.045	5.0	0.4	33.0	32.0	24.119	6.4773	5.8638	37.7685	31.9047	3.7236	2.3963	0.1493	2.0947	2.613	0.5184
3539567950	359.0	237.0	1029.0	3.179	0.466	0.111	0.023	6.0	0.2	33.0	32.0	25.4853	5.8531	11.4823	38.878	27.3957	4.3541	2.337	0.1148	2.041	2.5102	0.4692
3539717209	311.0	205.0	1049.0	3.592	0.496	0.135	0.04	6.0	0.5	33.0	32.0	23.0636	6.0895	8.9074	36.2052	27.2978	3.7874	2.3325	0.1527	1.9728	2.6287	0.6559
3544869608	364.0	239.0	895.0	3.132	0.616	0.107	0.024	4.0	0.4	33.0	32.0	25.894	5.8839	2.1383	40.4588	38.3204	4.4009	2.4622	0.1416	2.1957	2.7517	0.556
3545637731	260.0	187.0	999.0	3.615	0.442	0.128	0.031	3.0	0.3	33.0	32.0	23.2814	5.2181	6.131	36.815	30.684	4.4616	2.4108	0.1268	2.2051	2.6607	0.4555
3548675539	312.0	197.0	796.0	3.04	0.468	0.117	0.028	6.0	0.3	33.0	32.0	23.7468	7.2344	-20.576	38.9174	59.4933	3.2825	2.1536	0.0654	1.9906	2.2863	0.2957
3549161979	417.0	293.0	1190.0	3.267	0.585	0.137	0.038	8.0	0.5	33.0	32.0	25.6362	6.6971	3.1494	40.3354	37.186	3.8279	2.4772	0.1798	2.1129	2.8338	0.7209
3549674509	229.0	154.0	836.0	3.766	0.661	0.14	0.044	4.0	0.3	33.0	32.0	25.5131	5.9338	8.5893	40.795	32.2057	4.2996	2.1908	0.165	1.8579	2.5529	0.6951
3552163094	220.0	142.0	611.0	3.184	0.548	0.141	0.035	4.0	0.4	33.0	32.0	22.1661	6.1036	8.8533	35.2811	26.4278	3.6316	2.3441	0.1179	1.9879	2.5232	0.5353
