participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
398131152	1109.0	805.0	1273.0	1.522	0.379	0.098	0.02	8.0	0.8	10.0	9.0	17.4547	4.1001	2.8566	32.3823	29.5258	4.2571	3.2574	0.386	2.3867	4.0516	1.665
401879401	1942.0	1205.0	1968.0	1.586	0.396	0.098	0.021	19.0	1.7	10.0	9.0	15.8539	4.6312	-9.2074	34.6352	43.8426	3.4233	3.053	0.3499	2.3849	3.9914	1.6065
402523989	2186.0	1498.0	2359.0	1.566	0.319	0.099	0.016	14.0	1.6	10.0	9.0	19.61	4.1916	4.9085	35.7856	30.8771	4.6784	3.6887	0.599	2.5625	5.4001	2.8377
402577805	1645.0	1095.0	1651.0	1.483	0.285	0.096	0.018	16.0	1.2	10.0	9.0	15.4939	5.4821	-14.7344	28.7427	43.4772	2.8263	3.3369	0.4758	2.456	4.7797	2.3237
405373926	1728.0	1132.0	1889.0	1.58	0.372	0.098	0.016	13.0	1.2	10.0	9.0	19.2449	4.1973	2.9159	33.869	30.953	4.5851	3.5073	0.5	2.6673	4.5937	1.9264
408837402	1432.0	958.0	1509.0	1.6	0.403	0.095	0.016	9.0	1.0	10.0	9.0	16.6005	4.4602	-0.5537	30.9243	31.478	3.7219	3.2414	0.5679	2.4174	4.7967	2.3793
408967257	1738.0	1163.0	1716.0	1.457	0.293	0.081	0.014	9.0	1.0	10.0	9.0	17.4479	4.3402	0.355	29.3821	29.0271	4.0201	3.2882	0.5407	2.3472	5.1073	2.7601
409133707	1803.0	1251.0	2137.0	1.675	0.492	0.125	0.04	23.0	3.1	10.0	9.0	14.5462	5.2075	-3.6685	32.4838	36.1523	2.7933	3.5425	0.3982	2.6523	4.8865	2.2342
410808047	1458.0	997.0	1756.0	1.682	0.414	0.111	0.022	13.0	1.4	10.0	9.0	16.3261	4.7349	2.6576	34.8139	32.1563	3.4481	3.2771	0.3659	2.4928	4.3199	1.8271
413107749	1786.0	1144.0	1746.0	1.511	0.353	0.115	0.025	20.0	1.9	10.0	9.0	15.8354	5.2869	-1.3429	37.1263	38.4693	2.9952	3.5051	0.4381	2.6912	4.7849	2.0936
415148142	1929.0	1320.0	1984.0	1.481	0.297	0.105	0.017	15.0	1.5	10.0	9.0	17.8483	4.7601	-1.6654	33.5833	35.2486	3.7496	3.5968	0.5417	2.6174	4.751	2.1336
417075525	1371.0	967.0	1487.0	1.49	0.339	0.091	0.017	8.0	0.9	10.0	9.0	17.4375	4.2271	3.8982	28.5073	24.6091	4.1252	3.3028	0.4402	2.6351	4.7068	2.0717
419535935	1721.0	1177.0	2259.0	1.826	0.56	0.101	0.017	13.0	1.3	10.0	9.0	18.6768	4.0523	4.7912	31.1	26.3088	4.609	3.3433	0.4258	2.3654	4.5634	2.198
420900014	1643.0	1137.0	1860.0	1.565	0.35	0.095	0.017	10.0	1.3	10.0	9.0	16.7123	3.783	-1.9158	31.2487	33.1645	4.4178	3.5424	0.4422	2.5969	4.9151	2.3182
429608771	2097.0	1314.0	2293.0	1.726	0.397	0.088	0.018	14.0	1.5	10.0	9.0	14.8555	4.1158	2.7944	28.1673	25.3729	3.6094	3.322	0.3867	2.4759	4.2773	1.8013
432187454	1865.0	1265.0	2282.0	1.736	0.377	0.1	0.015	15.0	1.1	10.0	9.0	19.819	4.1149	6.4936	34.5712	28.0776	4.8164	3.4967	0.4343	2.3656	5.0775	2.7118
433029449	1770.0	1188.0	2171.0	1.725	0.416	0.102	0.02	12.0	1.5	10.0	9.0	19.9539	4.8788	-1.8822	42.7624	44.6446	4.0899	3.5559	0.5331	2.561	4.8992	2.3382
438637277	1602.0	1120.0	1819.0	1.571	0.375	0.094	0.015	9.0	1.1	10.0	9.0	19.6936	4.3389	-5.5869	34.7186	40.3054	4.5389	3.7725	0.4764	2.8436	5.1884	2.3447
440314957	1804.0	1227.0	1819.0	1.482	0.367	0.093	0.021	10.0	1.7	10.0	9.0	18.9274	4.7928	-4.2883	32.6547	36.9429	3.9491	3.8124	0.5295	2.7435	4.9343	2.1908
443334800	1733.0	1139.0	1800.0	1.574	0.374	0.112	0.022	14.0	1.7	10.0	9.0	16.2742	4.5414	1.3946	35.8466	34.452	3.5835	3.3297	0.3928	2.4342	4.0847	1.6505
443632695	1935.0	1274.0	1983.0	1.545	0.381	0.118	0.023	19.0	2.0	10.0	9.0	18.997	4.4293	3.146	32.8016	29.6556	4.289	3.5939	0.6081	2.4804	5.0841	2.6038
443652258	1313.0	938.0	1340.0	1.423	0.323	0.091	0.016	7.0	0.8	10.0	9.0	17.4203	4.0813	3.6383	27.7968	24.1585	4.2683	3.422	0.4382	2.501	4.3579	1.8569
443900734	2035.0	1339.0	2163.0	1.611	0.368	0.114	0.023	18.0	2.0	10.0	9.0	17.1659	4.7208	1.2561	32.4742	31.2181	3.6362	3.4456	0.4478	2.5147	5.0826	2.568
447184381	1960.0	1292.0	2087.0	1.609	0.431	0.092	0.017	11.0	1.5	10.0	9.0	16.2771	3.8202	2.2474	28.9547	26.7072	4.2608	3.8074	0.5718	2.8036	5.1141	2.3105
447775004	1649.0	1127.0	1720.0	1.503	0.351	0.094	0.016	11.0	1.0	10.0	9.0	15.7494	4.5707	-0.3541	31.6363	31.9904	3.4458	3.1787	0.388	2.4083	4.0783	1.67
448304956	1435.0	1018.0	1641.0	1.598	0.393	0.097	0.02	11.0	1.2	10.0	9.0	17.1087	4.2912	-2.0281	29.356	31.3842	3.9869	3.4691	0.444	2.6868	4.8316	2.1448
451261789	1566.0	1078.0	1754.0	1.591	0.4	0.117	0.023	14.0	1.7	10.0	9.0	17.6107	4.5427	-3.2663	29.6741	32.9404	3.8767	3.311	0.5079	2.4148	4.6475	2.2326
458296344	1821.0	1232.0	2089.0	1.644	0.424	0.085	0.016	10.0	1.2	10.0	9.0	15.1756	4.2842	-0.9164	31.116	32.0324	3.5422	3.2348	0.3331	2.4478	4.446	1.9982
460925240	1755.0	1139.0	1961.0	1.658	0.446	0.1	0.024	16.0	1.6	10.0	9.0	18.4652	5.8198	-1.9873	45.4641	47.4514	3.1729	3.6172	0.5072	2.5988	4.8261	2.2273
462702505	1689.0	1176.0	1909.0	1.546	0.396	0.11	0.022	15.0	1.7	10.0	9.0	17.2516	4.3922	2.3816	32.4972	30.1157	3.9278	3.489	0.4569	2.5072	4.8009	2.2938
465465726	1653.0	1133.0	1665.0	1.46	0.304	0.103	0.015	11.0	1.1	10.0	9.0	19.2796	4.6851	0.0473	31.4958	31.4485	4.1151	3.6305	0.5608	2.6307	5.0903	2.4595
467305309	1666.0	1151.0	1823.0	1.552	0.322	0.075	0.01	8.0	0.7	10.0	9.0	20.7199	3.5675	6.5683	31.6928	25.1245	5.8079	3.577	0.5176	2.5815	5.6106	3.0291
470135601	1444.0	993.0	1707.0	1.687	0.381	0.104	0.02	10.0	1.3	10.0	9.0	16.699	4.2184	2.03	29.0527	27.0227	3.9586	3.3556	0.6216	2.5647	4.9289	2.3642
471230479	1936.0	1300.0	2006.0	1.534	0.307	0.104	0.018	15.0	1.6	10.0	9.0	17.0219	4.2021	1.1037	31.1434	30.0397	4.0508	3.4683	0.5283	2.5473	5.4447	2.8974
471903637	1450.0	982.0	1758.0	1.677	0.481	0.098	0.024	8.0	1.5	10.0	9.0	17.303	5.3169	-1.5207	35.3291	36.8499	3.2543	3.5809	0.558	2.5104	4.7483	2.2379
473767958	2202.0	1431.0	2309.0	1.564	0.378	0.112	0.027	22.0	2.8	10.0	9.0	18.3112	5.3976	-4.2086	36.7399	40.9485	3.3925	3.6929	0.4895	2.6071	5.2581	2.6509
476252579	1962.0	1269.0	2468.0	1.835	0.502	0.104	0.022	15.0	1.8	10.0	9.0	14.9774	4.3857	-0.5073	32.5813	33.0886	3.4151	3.2813	0.4566	2.2886	4.5187	2.23
481928384	1421.0	957.0	1346.0	1.402	0.328	0.097	0.02	9.0	1.2	10.0	9.0	15.6257	4.7972	-2.9025	32.1551	35.0575	3.2572	3.242	0.328	2.5559	4.0514	1.4955
482239832	1663.0	1115.0	1800.0	1.559	0.366	0.091	0.018	12.0	1.4	10.0	9.0	16.0636	4.2106	-1.7963	27.0565	28.8528	3.8151	3.4054	0.5527	2.4366	5.0328	2.5962
482294424	1758.0	1207.0	2087.0	1.628	0.417	0.092	0.016	10.0	1.1	10.0	9.0	18.1846	3.9281	4.9328	32.6365	27.7037	4.6293	3.5227	0.4047	2.5064	4.5371	2.0308
485017822	1921.0	1251.0	2223.0	1.649	0.43	0.088	0.02	18.0	1.8	10.0	9.0	17.7643	4.0238	-1.1116	35.2428	36.3545	4.4148	3.6058	0.5594	2.5069	4.8029	2.2959
486306438	1490.0	1022.0	1479.0	1.443	0.34	0.092	0.017	11.0	1.1	10.0	9.0	17.0543	3.9725	3.5371	27.8652	24.328	4.2931	3.6203	0.5733	2.4074	5.3366	2.9291
486404664	1800.0	1217.0	1809.0	1.48	0.359	0.089	0.014	11.0	1.0	10.0	9.0	18.4193	4.5725	-0.353	31.6937	32.0467	4.0283	3.4042	0.5388	2.5301	5.0511	2.5209
487664430	1937.0	1290.0	2278.0	1.669	0.43	0.08	0.012	9.0	0.9	10.0	9.0	19.9312	3.7961	6.8994	41.0374	34.138	5.2505	3.6252	0.5233	2.5059	4.9856	2.4797
488302404	1481.0	1014.0	1649.0	1.573	0.347	0.099	0.017	10.0	1.1	10.0	9.0	18.2513	3.9689	3.949	28.1753	24.2263	4.5985	3.389	0.3731	2.5855	4.4864	1.901
490845995	1594.0	1056.0	1670.0	1.546	0.361	0.089	0.014	8.0	0.9	10.0	9.0	16.0623	3.6973	2.7951	29.6222	26.8271	4.3444	3.3683	0.4071	2.2723	4.5099	2.2376
494764211	1368.0	947.0	1535.0	1.545	0.403	0.072	0.011	5.0	0.6	10.0	9.0	19.1181	3.7188	1.3621	30.8565	29.4945	5.1409	3.3725	0.4907	2.423	5.0375	2.6145
495793681	1978.0	1267.0	2451.0	1.834	0.468	0.098	0.022	15.0	1.8	10.0	9.0	18.4284	4.8778	-7.5938	34.191	41.7848	3.778	3.6473	0.5637	2.5651	5.4517	2.8866
496203414	1694.0	1181.0	2265.0	1.875	0.438	0.119	0.024	16.0	1.8	10.0	9.0	20.4475	5.2622	3.251	41.2401	37.9891	3.8857	3.6218	0.4675	2.521	5.0335	2.5126
498628252	1674.0	1079.0	1840.0	1.668	0.442	0.087	0.018	10.0	1.1	10.0	9.0	17.8613	4.8028	-2.3894	28.9613	31.3507	3.7189	3.3989	0.4991	2.4611	4.5785	2.1174
499092343	1480.0	1033.0	1866.0	1.746	0.51	0.095	0.019	14.0	1.3	10.0	9.0	20.7352	4.4035	1.3683	38.4673	37.0989	4.7087	3.5439	0.4521	2.5762	4.3635	1.7873
500081009	1238.0	843.0	1589.0	1.695	0.472	0.09	0.02	9.0	1.0	10.0	9.0	18.6856	4.8432	-5.0243	36.3501	41.3743	3.8581	3.2526	0.4827	2.3777	4.4105	2.0328
500214245	1687.0	1186.0	2102.0	1.715	0.398	0.099	0.019	12.0	1.4	10.0	9.0	19.1043	4.1223	5.2906	30.7077	25.4171	4.6343	3.5997	0.43	2.5807	4.6038	2.0231
507224785	1518.0	1042.0	1643.0	1.545	0.387	0.097	0.019	10.0	1.2	10.0	9.0	16.2844	4.0299	3.9014	30.3075	26.4061	4.0408	3.29	0.5208	2.3416	4.3052	1.9637
510706202	1370.0	948.0	1582.0	1.584	0.371	0.102	0.022	9.0	1.4	10.0	9.0	17.1195	4.5472	-0.741	35.9057	36.6468	3.7649	3.2615	0.443	2.3999	4.2628	1.8629
517593246	1547.0	1042.0	1419.0	1.338	0.266	0.084	0.014	9.0	0.9	10.0	9.0	19.2943	4.4146	-0.2807	33.0444	33.3251	4.3706	3.5291	0.5147	2.7162	4.8875	2.1713
520579518	1642.0	1042.0	1620.0	1.535	0.364	0.094	0.017	11.0	1.2	10.0	9.0	16.5203	4.5075	1.5016	31.607	30.1054	3.6651	3.0366	0.4865	2.3042	4.5517	2.2475
523278137	1788.0	1199.0	1740.0	1.45	0.325	0.082	0.013	10.0	0.9	10.0	9.0	18.6645	4.3273	-4.6752	36.5916	41.2667	4.3132	3.7717	0.6531	2.5951	5.4923	2.8972
524958008	1636.0	1103.0	1748.0	1.548	0.336	0.084	0.015	7.0	1.0	10.0	9.0	18.4195	4.5507	2.8558	36.7602	33.9044	4.0476	3.4932	0.515	2.5446	4.9682	2.4237
526023406	1652.0	1124.0	1715.0	1.457	0.332	0.08	0.014	8.0	1.0	10.0	9.0	20.0034	4.2802	4.6107	35.8256	31.215	4.6734	3.5195	0.4164	2.5552	4.6966	2.1414
527463413	1629.0	1082.0	1716.0	1.518	0.337	0.096	0.021	10.0	1.4	10.0	9.0	16.2625	4.3005	0.5772	32.133	31.5558	3.7815	3.5595	0.5439	2.6489	4.6354	1.9865
530789110	1944.0	1259.0	1924.0	1.505	0.341	0.093	0.018	12.0	1.5	10.0	9.0	16.044	4.5366	-1.6723	28.3337	30.006	3.5366	3.3458	0.5189	2.42	4.7465	2.3265
533698126	1697.0	1121.0	1827.0	1.572	0.356	0.102	0.017	16.0	1.3	10.0	9.0	16.288	4.2966	2.1814	30.8629	28.6815	3.7909	3.5154	0.4103	2.5848	4.2496	1.6648
533823633	1633.0	1124.0	1592.0	1.413	0.3	0.098	0.017	14.0	1.2	10.0	9.0	17.1564	5.0837	-4.031	30.8622	34.8932	3.3748	3.2706	0.4543	2.5021	4.5834	2.0813
536638696	1564.0	1086.0	1549.0	1.419	0.287	0.079	0.014	8.0	0.8	10.0	9.0	19.9882	4.2356	-0.0791	32.2838	32.363	4.7191	3.614	0.5571	2.4823	5.2213	2.7391
537502840	1710.0	1177.0	1913.0	1.596	0.367	0.102	0.019	12.0	1.4	10.0	9.0	17.8375	3.6279	7.1569	28.8008	21.644	4.9168	3.4089	0.4225	2.4996	4.8341	2.3345
550810566	1692.0	1135.0	1711.0	1.472	0.344	0.091	0.016	9.0	1.2	10.0	9.0	17.5159	4.655	0.495	32.4781	31.9831	3.7628					
562992781	972.0	688.0	1671.0	2.621	0.585	0.124	0.032	9.0	1.3	10.0	9.0	23.8743	5.9069	2.9395	45.0875	42.1481	4.0418	3.5893	0.2078	3.1366	4.1296	0.993
566745642	1576.0	1046.0	1597.0	1.499	0.345	0.083	0.011	9.0	0.7	10.0	9.0	18.0772	4.4561	5.9519	46.0453	40.0934	4.0568	3.4821	0.5314	2.5353	5.0386	2.5033
568769650	1541.0	1134.0	2013.0	1.748	0.453	0.117	0.031	15.0	2.2	10.0	9.0	17.2535	5.8632	-3.0909	36.15	39.2409	2.9427	3.4447	0.5313	2.5922	4.9705	2.3784
571955453	1684.0	1133.0	2005.0	1.766	0.398	0.098	0.017	12.0	1.2	10.0	9.0	14.5985	3.7154	3.185	26.7347	23.5497	3.9292	3.1318	0.4044	2.3979	4.5477	2.1498
574930953	1419.0	949.0	1668.0	1.654	0.384	0.091	0.017	10.0	1.0	10.0	9.0	17.2678	4.1763	3.0247	31.889	28.8643	4.1347	3.3127	0.5041	2.4328	4.6053	2.1725
578652819	1316.0	899.0	1513.0	1.676	0.394	0.097	0.018	10.0	0.9	10.0	9.0	19.4676	4.2759	0.4747	31.0191	30.5444	4.5529	3.202	0.3809	2.52	4.1116	1.5916
579459470	1762.0	1199.0	1722.0	1.432	0.304	0.092	0.016	12.0	1.2	10.0	9.0	15.0357	4.1982	0.4101	30.75	30.3398	3.5815	3.1128	0.471	2.3798	4.9389	2.5591
579934409	1538.0	1053.0	1557.0	1.437	0.354	0.099	0.017	11.0	1.1	10.0	9.0	17.2992	4.268	0.687	29.288	28.601	4.0532	3.3232	0.3654	2.4538	4.5556	2.1019
583203611	1933.0	1302.0	1982.0	1.471	0.332	0.1	0.016	15.0	1.3	10.0	9.0	18.7452	3.8653	5.3924	34.8939	29.5015	4.8496	3.5828	0.6041	2.4427	5.4865	3.0438
584328521	1788.0	1188.0	1777.0	1.508	0.471	0.114	0.031	21.0	2.6	10.0	9.0	17.171	6.0889	-4.9663	36.9218	41.8881	2.8201	3.4384	0.4645	2.5189	4.7459	2.2269
585579170	1781.0	1198.0	2021.0	1.641	0.369	0.078	0.012	8.0	0.9	10.0	9.0	18.6514	3.7051	3.7496	36.2864	32.5367	5.0339	3.3781	0.4537	2.3757	4.6472	2.2716
594496588	1807.0	1206.0	1762.0	1.481	0.306	0.098	0.017	13.0	1.4	10.0	9.0	15.5888	4.8393	-1.0346	30.5349	31.5695	3.2213	3.2065	0.5327	2.2182	4.4821	2.264
595113616	1813.0	1221.0	2051.0	1.645	0.429	0.095	0.016	12.0	1.2	10.0	9.0	15.2369	4.0825	1.472	28.4266	26.9546	3.7322	3.4353	0.5044	2.3	5.1993	2.8994
597625120	1581.0	1038.0	1727.0	1.627	0.372	0.097	0.018	11.0	1.2	10.0	9.0	15.7505	4.7509	-1.3191	33.1025	34.4216	3.3153	3.2591	0.4915	2.4508	4.7231	2.2723
606185341	1573.0	1089.0	1786.0	1.608	0.46	0.084	0.016	8.0	1.1	10.0	9.0	18.6914	3.2767	3.9516	28.7177	24.766	5.7043	3.3772	0.3696	2.5451	4.5671	2.022
609583468	1438.0	970.0	1396.0	1.396	0.3	0.094	0.023	17.0	1.6	10.0	9.0	16.5911	5.3079	-5.4126	32.9101	38.3227	3.1257	3.4502	0.4083	2.6741	4.4981	1.8241
610158411	1436.0	970.0	1497.0	1.553	0.469	0.112	0.027	13.0	1.8	10.0	9.0	16.723	5.5587	-9.1549	35.0692	44.2241	3.0084	3.5091	0.3895	2.6315	4.2338	1.6024
612700286	1129.0	747.0	1842.0	2.339	0.448	0.12	0.029	17.0	1.4	10.0	9.0	24.695	6.3589	-20.0679	47.7857	67.8536	3.8836	3.6226	0.2523	3.0545	4.1135	1.059
618085604	1641.0	1113.0	1861.0	1.65	0.406	0.096	0.022	11.0	1.5	10.0	9.0	15.5809	4.3833	1.6346	29.1598	27.5252	3.5546	3.3787	0.4014	2.5164	4.4375	1.921
619623685	1704.0	1120.0	1660.0	1.482	0.358	0.096	0.017	12.0	1.2	10.0	9.0	16.6717	5.0751	-6.4066	28.8479	35.2546	3.285	3.3075	0.4565	2.2556	4.2371	1.9815
619635668	1752.0	1146.0	1704.0	1.517	0.396	0.081	0.014	9.0	1.0	10.0	9.0	20.4422	6.5989	-0.1515	45.4008	45.5523	3.0978	3.2474	0.5503	2.381	4.9112	2.5302
620265516	1772.0	1171.0	1851.0	1.551	0.305	0.091	0.015	11.0	1.2	10.0	9.0	19.4121	4.5466	1.3004	36.1711	34.8707	4.2696	3.5618	0.4271	2.6444	4.7038	2.0594
624076698	1231.0	869.0	1281.0	1.441	0.338	0.094	0.017	8.0	0.9	10.0	9.0	16.0919	5.0877	-15.0939	32.4216	47.5155	3.1629	3.1306	0.47	2.5389	4.6075	2.0686
624155263	1430.0	1027.0	1505.0	1.475	0.285	0.08	0.012	6.0	0.8	10.0	9.0	19.2305	4.1863	5.865	30.694	24.829	4.5936	3.3355	0.4775	2.5032	4.4967	1.9935
624204289	1520.0	1029.0	1650.0	1.593	0.383	0.099	0.017	12.0	1.1	10.0	9.0	16.4489	4.3186	1.7673	27.2904	25.523	3.8089	3.2871	0.4728	2.3166	4.5012	2.1846
628144066	1796.0	1205.0	1843.0	1.502	0.369	0.09	0.015	10.0	1.1	10.0	9.0	16.4186	4.4321	-3.2414	31.2877	34.5291	3.7044	3.4828	0.4721	2.5488	4.8055	2.2567
628391776	1668.0	1172.0	2029.0	1.66	0.397	0.105	0.018	14.0	1.3	10.0	9.0	18.1049	4.5891	-5.1552	32.7881	37.9433	3.9452	3.7206	0.5655	2.8083	5.3622	2.5539
629271662	2034.0	1389.0	2391.0	1.666	0.387	0.098	0.017	16.0	1.4	10.0	9.0	18.7082	3.965	1.6765	32.0048	30.3282	4.7183	3.8928	0.6225	2.7098	6.0456	3.3358
631348709	1450.0	941.0	1385.0	1.506	0.399	0.085	0.015	11.0	0.8	10.0	9.0	15.1162	4.9261	-0.1008	28.7984	28.8992	3.0686	3.127	0.3608	2.4955	4.0351	1.5397
634597131	1561.0	1040.0	1504.0	1.385	0.287	0.09	0.015	9.0	1.0	10.0	9.0	17.4054	4.0752	-1.7908	31.5651	33.3559	4.2711	3.2747	0.381	2.5492	4.0919	1.5427
636218109	1702.0	1135.0	1707.0	1.488	0.318	0.093	0.018	10.0	1.3	10.0	9.0	18.9891	4.4381	1.1047	35.2206	34.1159	4.2786	3.4844	0.5439	2.5768	4.8929	2.3162
646773252	1506.0	1028.0	1764.0	1.618	0.498	0.106	0.019	11.0	1.3	10.0	9.0	18.438	4.0238	4.5071	32.5336	28.0265	4.5822	3.1701	0.4374	2.2343	4.4074	2.1731
646981992	1351.0	1018.0	1667.0	1.571	0.378	0.089	0.018	10.0	0.9	10.0	9.0	17.7512	5.234	-0.5746	30.9325	31.5071	3.3915	3.8273	0.5325	2.5383	4.4489	1.9106
657998684	1685.0	1137.0	1847.0	1.552	0.336	0.09	0.017	11.0	1.2	10.0	9.0	16.374	4.8922	-5.0548	27.4341	32.489	3.3469	3.307	0.5458	2.4917	4.5958	2.1041
661364701	1401.0	962.0	1425.0	1.469	0.352	0.083	0.013	8.0	0.7	10.0	9.0	19.0603	4.5949	-0.4492	30.8047	31.2539	4.1481	3.3495	0.4338	2.4206	4.4386	2.018
661613686	1721.0	1181.0	1816.0	1.475	0.391	0.104	0.019	13.0	1.4	10.0	9.0	18.3322	4.4172	3.2704	38.3611	35.0907	4.1502	3.8554	0.6711	2.7025	5.4033	2.7008
661770582	1318.0	908.0	1406.0	1.557	0.422	0.09	0.016	8.0	0.9	10.0	9.0	17.7377	4.1175	3.6702	32.0746	28.4044	4.3079	3.4707	0.6465	2.4028	5.0501	2.6474
662466380	1500.0	1027.0	1768.0	1.645	0.36	0.097	0.018	9.0	1.2	10.0	9.0	19.2349	4.3732	5.1699	33.2511	28.0813	4.3984	3.3644	0.438	2.5483	4.2024	1.6541
666666729	1730.0	1195.0	1745.0	1.434	0.243	0.081	0.012	7.0	0.9	10.0	9.0	16.2743	3.654	4.0703	27.0703	23.0	4.4539	3.2901	0.5794	2.366	4.8083	2.4424
669437295	1676.0	1102.0	1763.0	1.579	0.364	0.111	0.021	14.0	1.6	10.0	9.0	17.0404	4.8222	-1.016	32.9447	33.9607	3.5337	3.3613	0.3993	2.5837	4.4036	1.8199
673480448	1461.0	1004.0	1668.0	1.571	0.407	0.104	0.022	16.0	1.5	10.0	9.0	17.6045	4.8861	-4.0438	35.1351	39.1789	3.603	3.4804	0.4109	2.6638	4.9911	2.3273
674306142	1765.0	1192.0	1993.0	1.682	0.392	0.098	0.019	11.0	1.5	10.0	9.0	20.0171	5.0943	4.0308	43.1604	39.1296	3.9293	3.3103	0.4797	2.4519	4.6861	2.2343
676758900	1954.0	1303.0	2104.0	1.582	0.42	0.1	0.02	18.0	1.6	10.0	9.0	16.5038	4.4513	-2.4108	30.7657	33.1765	3.7076	3.5549	0.4585	2.6133	4.897	2.2837
677581716	1324.0	923.0	1501.0	1.499	0.398	0.091	0.019	8.0	1.1	10.0	9.0	18.1913	4.309	-0.7496	31.3424	32.092	4.2217	3.6799	0.6602	2.4501	5.4342	2.9841
678139191	1780.0	1175.0	1955.0	1.591	0.388	0.09	0.02	14.0	1.4	10.0	9.0	18.1686	5.0524	-10.441	34.7622	45.2032	3.5961	3.8463	0.5323	2.7164	5.429	2.7126
680441334	1552.0	1052.0	1771.0	1.596	0.394	0.099	0.02	13.0	1.2	10.0	9.0	16.0517	5.1907	0.369	31.0196	30.6506	3.0924	3.4084	0.5353	2.4489	4.4974	2.0485
681935372	1680.0	1117.0	1641.0	1.437	0.381	0.113	0.024	17.0	1.9	10.0	9.0	16.7776	4.4769	2.7479	35.91	33.1621	3.7476	3.7033	0.5355	2.5832	5.0565	2.4734
688334597	1923.0	1280.0	1924.0	1.483	0.42	0.092	0.015	12.0	1.2	10.0	9.0	20.117	4.4323	6.2408	33.3949	27.1541	4.5387	3.5992	0.5104	2.5074	5.0266	2.5192
696727241	1382.0	971.0	1807.0	1.725	0.399	0.093	0.019	9.0	1.1	10.0	9.0	17.9122	4.2333	-1.8506	28.9578	30.8084	4.2312	3.7539	0.6308	2.5564	5.4769	2.9205
698185794	1807.0	1194.0	1734.0	1.44	0.286	0.087	0.012	12.0	0.9	10.0	9.0	18.911	4.6329	-6.7496	32.6327	39.3823	4.0819	3.7045	0.5827	2.5459	5.2814	2.7355
699288066	1366.0	933.0	1566.0	1.634	0.41	0.092	0.019	9.0	1.0	10.0	9.0	17.6479	4.4081	2.4261	32.2041	29.778	4.0035	3.3348	0.4225	2.4988	4.6555	2.1566
699682516	1313.0	939.0	1562.0	1.611	0.348	0.099	0.021	10.0	1.2	10.0	9.0	15.8465	4.1371	-15.269	31.4075	46.6766	3.8303	3.0458	0.488	2.1768	4.2257	2.0489
706517651	1906.0	1231.0	1992.0	1.603	0.444	0.094	0.023	13.0	1.9	10.0	9.0	14.1137	4.7752	-6.6318	28.8372	35.469	2.9557	3.3513	0.458	2.6004	4.8414	2.241
707016535	1436.0	976.0	1513.0	1.552	0.499	0.086	0.014	7.0	0.9	10.0	9.0	18.7851	4.0644	5.8755	31.7863	25.9108	4.6219	3.4337	0.6164	2.5921	5.0282	2.4361
708998859	1651.0	1089.0	1781.0	1.595	0.361	0.077	0.013	9.0	0.9	10.0	9.0	18.2478	4.4724	-0.0992	30.2372	30.3364	4.0801	3.4963	0.4772	2.7196	4.9255	2.2059
713088600	1794.0	1283.0	3192.0	2.494	0.573	0.115	0.018	18.0	1.4	10.0	9.0	27.3635	5.1352	12.0234	43.7506	31.7272	5.3286	3.8191	0.4096	2.9459	4.2509	1.305
714036765	1424.0	952.0	1327.0	1.373	0.336	0.107	0.025	13.0	1.4	10.0	9.0	18.7584	5.0161	0.0184	31.506	31.4876	3.7396	3.3651	0.5109	2.4929	4.4766	1.9837
716537879	1443.0	1019.0	1637.0	1.565	0.339	0.105	0.016	12.0	0.9	10.0	9.0	18.2084	4.0786	0.8242	32.9893	32.1651	4.4643	3.3438	0.4507	2.5691	4.9266	2.3576
718830447	1799.0	1240.0	2128.0	1.683	0.352	0.095	0.02	15.0	1.5	10.0	9.0	17.4629	4.7634	-0.8202	32.6618	33.482	3.666	3.4318	0.3332	2.658	4.6672	2.0092
725712542	1768.0	1185.0	1951.0	1.597	0.345	0.081	0.014	9.0	1.0	10.0	9.0	18.8006	4.4377	4.9674	31.7007	26.7334	4.2366	3.5807	0.565	2.4867	5.6716	3.1849
725744795	1860.0	1202.0	1857.0	1.531	0.334	0.095	0.018	13.0	1.4	10.0	9.0	18.5701	4.6474	3.7156	41.0138	37.2982	3.9958	3.6326	0.5882	2.4881	5.5893	3.1011
731048453	1609.0	1124.0	1928.0	1.66	0.386	0.087	0.016	10.0	1.0	10.0	9.0	20.2886	3.8008	4.6019	34.1133	29.5113	5.338	3.6809	0.5704	2.6155	5.3144	2.6989
733780371	1364.0	926.0	1506.0	1.56	0.396	0.091	0.024	12.0	1.3	10.0	9.0	18.4787	6.2982	-4.0643	37.7219	41.7862	2.934	3.5194	0.5309	2.6467	5.3766	2.7298
734794291	1725.0	1199.0	1959.0	1.609	0.334	0.089	0.016	10.0	1.1	10.0	9.0	19.9863	4.9399	-8.3975	34.4473	42.8448	4.0459	3.6078	0.5371	2.5966	5.1257	2.5292
