participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	1301.0	892.0	2405.0	2.822	0.419	0.104	0.017	11.0	0.9	139.0	138.0	24.9788	4.5601	8.2719	36.7632	28.4913	5.4777	3.2126	0.1145	2.9672	3.3998	0.4325
362293270	1246.0	834.0	2405.0	2.549	0.546	0.124	0.029	18.0	1.6	139.0	138.0	22.5802	5.676	-7.9586	42.7305	50.6891	3.9782	2.8048	0.088	2.5866	2.9911	0.4045
363441871	1189.0	801.0	2014.0	2.626	0.494	0.118	0.028	11.0	1.2	139.0	138.0	25.3386	5.7068	2.1421	41.0119	38.8698	4.4401	2.9339	0.1013	2.6982	3.1932	0.495
367320913	1073.0	727.0	2335.0	2.923	0.419	0.124	0.03	13.0	1.3	139.0	138.0	23.0423	5.5379	4.0617	40.2518	36.1901	4.1609	2.8865	0.0645	2.7761	3.0153	0.2392
370053661	931.0	636.0	1468.0	2.471	0.409	0.12	0.025	9.0	0.9	139.0	138.0	22.0068	5.0472	4.8479	36.0452	31.1972	4.3602	2.848	0.0759	2.5737	2.9889	0.4152
372100986	1146.0	729.0	2001.0	2.511	0.488	0.114	0.024	12.0	1.3	139.0	138.0	21.445	4.3086	4.1723	37.6595	33.4872	4.9772	3.0604	0.0836	2.8393	3.2173	0.378
373574366	1003.0	669.0	1861.0	2.365	0.604	0.157	0.048	21.0	2.1	139.0	138.0	19.7825	6.0471	-5.1018	40.0032	45.105	3.2714	2.8022	0.1114	2.5369	3.1248	0.5879
374130224	1265.0	855.0	2435.0	2.761	0.369	0.097	0.021	9.0	1.1	139.0	138.0	24.5126	4.8526	-0.6073	40.2035	40.8107	5.0514	3.4126	0.0421	3.2581	3.5724	0.3143
375434957	1298.0	863.0	2242.0	2.537	0.557	0.122	0.028	15.0	1.4	139.0	138.0	19.3644	5.3316	2.6625	36.0889	33.4264	3.632	3.2017	0.1148	2.9382	3.5644	0.6262
375475352	668.0	491.0	1643.0	2.744	0.563	0.136	0.031	11.0	0.8	139.0	138.0	20.3575	5.4384	2.3644	35.1917	32.8273	3.7433	2.8798	0.1054	2.5825	3.1746	0.5921
375686109	1124.0	778.0	2018.0	2.491	0.6	0.12	0.028	11.0	1.3	139.0	138.0	23.7091	5.3939	3.7662	37.4426	33.6763	4.3955	3.0554	0.1323	2.7938	3.2592	0.4654
377178190	934.0	634.0	1818.0	2.78	0.386	0.121	0.024	11.0	0.8	139.0	138.0	22.8147	4.6895	9.8849	43.6186	33.7337	4.865	2.9197	0.0308	2.7553	2.9795	0.2242
379170502	1209.0	791.0	2418.0	2.838	0.433	0.119	0.027	15.0	1.3	139.0	138.0	23.6021	5.8263	4.6475	39.4917	34.8442	4.0509	3.1059	0.0991	2.9155	3.2757	0.3602
383103459	1152.0	784.0	1796.0	2.517	0.44	0.134	0.031	13.0	1.5	139.0	138.0	22.3711	6.4955	-2.434	46.8537	49.2877	3.4441	2.8583	0.0692	2.6126	3.0335	0.4208
385564988	1284.0	855.0	2087.0	2.651	0.324	0.102	0.018	8.0	1.1	139.0	138.0	25.8011	4.0411	5.1493	40.6402	35.4909	6.3846	3.1367	0.1227	2.8522	3.4891	0.6369
388650152	957.0	661.0	1971.0	2.622	0.438	0.136	0.03	16.0	1.2	139.0	138.0	22.5113	4.9529	1.8795	37.803	35.9235	4.5451	2.8959	0.1092	2.704	3.0872	0.3832
389182564	1310.0	895.0	2684.0	2.618	0.626	0.129	0.03	27.0	1.4	139.0	138.0	22.4994	6.2755	-5.8389	41.0102	46.8491	3.5853	3.1644	0.1321	2.98	3.5018	0.5218
392818846	1254.0	831.0	2847.0	2.945	0.585	0.131	0.03	16.0	1.7	139.0	138.0	24.8921	4.7689	8.4182	41.5675	33.1493	5.2197	3.037	0.1007	2.8116	3.4923	0.6807
396724706	1459.0	977.0	2665.0	2.864	0.517	0.122	0.022	15.0	1.4	139.0	138.0	25.3001	4.4213	8.2014	43.9697	35.7683	5.7223	2.9982	0.1321	2.7963	3.2864	0.4901
396928608	1420.0	937.0	2120.0	2.403	0.323	0.096	0.016	10.0	1.0	139.0	138.0	24.8262	4.2279	6.2701	36.2455	29.9753	5.8719	2.8378	0.0565	2.7274	3.0289	0.3015
398131152	1096.0	735.0	1752.0	2.619	0.411	0.12	0.023	10.0	1.0	139.0	138.0	22.8939	4.3685	8.1666	40.4858	32.3192	5.2406	3.0425	0.0815	2.8848	3.3324	0.4476
401879401	1165.0	799.0	2244.0	2.777	0.381	0.125	0.026	13.0	1.2	139.0	138.0	25.9588	4.9363	6.977	38.6615	31.6845	5.2587	2.9886	0.1217	2.6512	3.172	0.5208
402523989	1429.0	948.0	2955.0	2.769	0.509	0.122	0.026	18.0	1.5	139.0	138.0	23.3916	5.7375	3.3547	42.951	39.5964	4.077	3.2338	0.1536	2.9919	3.7584	0.7665
402577805	1262.0	859.0	2230.0	2.545	0.543	0.123	0.025	14.0	1.2	139.0	138.0	23.0318	5.2098	6.9651	37.3301	30.3651	4.4208	2.8433	0.0994	2.7029	3.0827	0.3798
405373926	1459.0	979.0	2971.0	2.886	0.564	0.112	0.021	13.0	1.2	139.0	138.0	26.1301	5.2895	3.1333	44.679	41.5457	4.94	2.819	0.1036	2.4639	3.0988	0.6348
408837402	1201.0	801.0	1834.0	2.524	0.344	0.098	0.015	8.0	0.8	139.0	138.0	25.0602	3.9283	7.3554	41.0741	33.7188	6.3795	2.8573	0.0543	2.683	2.9526	0.2696
408967257	1478.0	983.0	2947.0	2.756	0.507	0.134	0.03	20.0	1.9	139.0	138.0	22.9457	5.5031	-1.0069	38.9988	40.0058	4.1696	2.9088	0.1049	2.6832	3.2521	0.5688
409133707	1072.0	728.0	2206.0	2.549	0.735	0.138	0.057	22.0	2.8	139.0	138.0	18.799	6.8414	-11.315	34.8568	46.1717	2.7478	2.9935	0.1714	2.5781	3.2135	0.6353
410808047	1351.0	883.0	2434.0	2.77	0.389	0.101	0.02	10.0	1.3	139.0	138.0	23.864	4.5591	-0.1301	35.3619	35.492	5.2344	3.1028	0.0829	2.8846	3.2649	0.3804
413107749	1249.0	847.0	1982.0	2.292	0.446	0.129	0.028	17.0	1.3	139.0	138.0	23.2337	5.219	1.7769	39.8127	38.0359	4.4517	3.1386	0.1003	2.7082	3.377	0.6689
415148142	1552.0	1043.0	2721.0	2.589	0.429	0.147	0.03	28.0	2.0	139.0	138.0	23.0357	5.9153	5.3967	43.0254	37.6286	3.8942	3.0309	0.0389	2.9383	3.1676	0.2293
417075525	1206.0	794.0	2332.0	2.674	0.49	0.111	0.024	13.0	1.1	139.0	138.0	21.1137	5.0693	5.4099	38.4828	33.0729	4.1651	2.8918	0.0866	2.759	3.252	0.4931
419535935	1038.0	707.0	2261.0	2.872	0.579	0.126	0.027	14.0	1.1	139.0	138.0	23.0873	5.3589	4.7937	39.3888	34.5951	4.3082	2.9976	0.0893	2.7055	3.2555	0.55
420900014	1504.0	990.0	2399.0	2.629	0.366	0.112	0.021	12.0	1.3	139.0	138.0	24.4066	4.0289	6.3871	43.2837	36.8965	6.0579	2.9722	0.1323	2.6369	3.3005	0.6636
429608771	1464.0	1002.0	2654.0	2.791	0.501	0.097	0.018	10.0	1.0	139.0	138.0	22.9561	4.19	3.8842	34.2199	30.3357	5.4788	2.8423	0.1009	2.6152	3.0308	0.4156
432187454	1304.0	870.0	2416.0	2.749	0.457	0.122	0.025	19.0	1.4	139.0	138.0	24.0075	5.0959	4.7991	40.4267	35.6276	4.7111	3.413	0.0952	3.1269	3.5967	0.4698
433029449	1624.0	1082.0	2695.0	2.678	0.405	0.101	0.019	11.0	1.2	139.0	138.0	25.7496	4.8804	1.3973	39.7457	38.3484	5.2762	3.478	0.111	3.1414	3.6559	0.5145
438637277	1632.0	1088.0	3176.0	2.874	0.411	0.111	0.021	15.0	1.6	139.0	138.0	25.3882	4.8692	5.1718	41.2265	36.0547	5.2141	2.9927	0.1229	2.698	3.2376	0.5396
440314957	1348.0	924.0	2392.0	2.589	0.45	0.115	0.025	13.0	1.2	139.0	138.0	24.5028	6.4655	-14.68	40.7026	55.3826	3.7898	3.2536	0.0453	3.1169	3.4689	0.352
443334800	1374.0	839.0	2942.0	2.782	0.63	0.129	0.053	31.0	3.1	139.0	138.0	20.6934	7.796	-13.2797	35.6995	48.9793	2.6544	2.9125	0.1228	2.7434	3.2874	0.544
443632695	1422.0	819.0	2661.0	2.806	0.468	0.129	0.037	20.0	2.2	139.0	138.0	20.3302	6.1803	-6.3335	36.4182	42.7517	3.2895	3.2964	0.1261	3.0026	3.5555	0.5529
443652258	973.0	666.0	1949.0	2.674	0.452	0.131	0.028	14.0	1.1	139.0	138.0	21.9039	6.2545	3.5332	38.93	35.3968	3.5021	2.9509	0.0815	2.7291	3.1486	0.4195
443900734	1281.0	865.0	2181.0	2.607	0.5	0.102	0.018	10.0	1.0	139.0	138.0	25.2887	4.0532	8.4273	43.6053	35.1781	6.2392	2.9498	0.089	2.6148	3.3069	0.6921
447184381	1505.0	1020.0	2901.0	2.569	0.456	0.129	0.026	22.0	1.6	139.0	138.0	23.369	4.6844	6.3097	40.0157	33.706	4.9887	3.0524	0.1672	2.7982	3.6078	0.8096
447775004	1074.0	728.0	1819.0	2.376	0.497	0.126	0.034	11.0	1.4	139.0	138.0	21.0712	4.7827	1.7193	42.8701	41.1509	4.4058	3.0896	0.0882	2.9397	3.2871	0.3474
448304956	1070.0	741.0	1609.0	2.396	0.462	0.13	0.028	12.0	1.3	139.0	138.0	23.9012	5.3408	5.8268	39.5272	33.7003	4.4752	3.2416	0.0924	2.869	3.4743	0.6053
451261789	1265.0	851.0	2153.0	2.555	0.428	0.123	0.025	16.0	1.3	139.0	138.0	23.132	5.163	3.4714	36.1304	32.659	4.4803	3.2042	0.1175	2.9602	3.3857	0.4255
458296344	1630.0	1094.0	3091.0	2.861	0.445	0.101	0.018	12.0	1.3	139.0	138.0	22.8735	4.378	2.7738	39.0249	36.2512	5.2246	3.0624	0.0783	2.9125	3.2283	0.3158
460925240	1171.0	771.0	2230.0	2.999	0.452	0.113	0.027	9.0	1.3	139.0	138.0	25.4895	4.7601	-5.086	43.0889	48.1749	5.3549	3.0492	0.111	2.804	3.2432	0.4392
462702505	1282.0	847.0	2532.0	2.854	0.505	0.115	0.028	14.0	1.4	139.0	138.0	22.8528	5.1839	3.4617	34.8011	31.3394	4.4084	3.0241	0.0876	2.8178	3.3356	0.5178
465465726	1524.0	1005.0	2466.0	2.592	0.526	0.116	0.027	20.0	1.4	139.0	138.0	23.8865	5.2658	2.3895	38.7051	36.3156	4.5362	3.2149	0.0892	3.0305	3.7937	0.7633
467305309	1204.0	800.0	2801.0	3.155	0.654	0.122	0.029	13.0	1.5	139.0	138.0	24.7639	5.8686	0.575	45.1	44.5251	4.2198	2.6185	0.0718	2.4848	2.9063	0.4216
470135601	1074.0	711.0	2274.0	3.049	0.426	0.112	0.029	11.0	1.1	139.0	138.0	23.5868	5.3653	4.1702	40.3608	36.1906	4.3962	2.7615	0.0243	2.7177	2.9125	0.1948
471230479	1540.0	991.0	2373.0	2.366	0.328	0.106	0.021	15.0	1.4	139.0	138.0	22.7414	4.4216	6.2392	35.9272	29.688	5.1433	3.311	0.0624	3.0563	3.4586	0.4023
471903637	1023.0	679.0	2410.0	3.042	0.665	0.13	0.032	13.0	1.2	139.0	138.0	22.2739	5.8487	0.679	37.9012	37.2222	3.8084	2.8686	0.0642	2.6975	2.9731	0.2756
473767958	1700.0	1132.0	3113.0	2.839	0.39	0.114	0.022	15.0	1.5	139.0	138.0	25.7492	4.6826	5.9565	47.763	41.8064	5.4989	3.0489	0.0551	2.8535	3.1748	0.3213
476252579	1043.0	687.0	1959.0	2.573	0.508	0.12	0.025	12.0	1.1	139.0	138.0	23.5272	5.8522	4.7193	40.1626	35.4433	4.0202	2.933	0.1348	2.7224	3.3011	0.5786
481928384	1062.0	712.0	1875.0	2.541	0.415	0.122	0.027	12.0	1.1	139.0	138.0	22.4368	4.445	4.0068	36.6461	32.6394	5.0476	2.8763	0.0739	2.6782	3.0002	0.322
482239832	1076.0	746.0	2539.0	2.904	0.513	0.124	0.028	11.0	1.3	139.0	138.0	21.0951	4.6698	6.4961	32.4108	25.9147	4.5174	2.9193	0.1266	2.7367	3.3721	0.6354
482294424	953.0	614.0	2174.0	2.832	0.494	0.127	0.032	14.0	1.1	139.0	138.0	23.4001	5.339	5.6936	41.2492	35.5555	4.3829	3.0955	0.0982	2.9173	3.2964	0.3791
485017822	1070.0	710.0	2190.0	2.692	0.483	0.104	0.023	12.0	0.9	139.0	138.0	22.5587	5.7009	4.0711	36.8401	32.769	3.957	3.0331	0.1339	2.7241	3.3491	0.625
486306438	1146.0	784.0	2366.0	2.772	0.47	0.132	0.028	17.0	1.2	139.0	138.0	22.1195	4.5372	0.8015	34.2541	33.4526	4.8751	3.1677	0.0861	2.9728	3.3756	0.4028
486404664	1356.0	916.0	2368.0	2.756	0.391	0.12	0.022	13.0	1.3	139.0	138.0	24.0328	4.8702	0.447	35.3365	34.8895	4.9346	3.3298	0.1498	2.9823	3.644	0.6617
487664430	1529.0	1009.0	3337.0	3.008	0.605	0.101	0.019	10.0	1.2	139.0	138.0	25.2181	4.017	10.0109	43.6984	33.6875	6.2779	3.0341	0.0677	2.797	3.3334	0.5364
488302404	1340.0	880.0	2549.0	2.609	0.453	0.107	0.023	12.0	1.1	139.0	138.0	22.7281	4.1221	3.273	36.2176	32.9446	5.5137	3.2492	0.0746	2.9513	3.3708	0.4195
490845995	1146.0	782.0	2122.0	2.558	0.527	0.118	0.023	13.0	1.0	139.0	138.0	23.2186	4.7326	3.0787	41.9728	38.8941	4.9061	3.0306	0.0727	2.7752	3.1272	0.352
494764211	1248.0	799.0	2198.0	2.762	0.464	0.111	0.024	18.0	1.0	139.0	138.0	24.2937	5.8729	-1.129	38.4799	39.6089	4.1366	3.0357	0.1352	2.8135	3.2517	0.4382
495793681	1785.0	1182.0	3005.0	2.564	0.476	0.103	0.021	17.0	1.2	139.0	138.0	25.1701	5.5518	1.6716	52.8618	51.1902	4.5337	3.2642	0.0701	2.9949	3.4281	0.4332
496203414	944.0	626.0	1663.0	2.615	0.433	0.109	0.024	9.0	0.8	139.0	138.0	25.0952	6.2614	-13.3094	41.0416	54.3511	4.0079	3.0773	0.0698	2.8089	3.2306	0.4217
498628252	1188.0	796.0	2268.0	2.799	0.466	0.088	0.014	6.0	0.7	139.0	138.0	26.4714	4.3959	9.4339	46.2427	36.8088	6.0218	3.0314	0.0324	2.8667	3.0998	0.2332
499092343	1139.0	783.0	2610.0	3.028	0.44	0.115	0.021	15.0	0.8	139.0	138.0	25.7097	5.1156	6.6071	40.9181	34.3109	5.0258	3.0429	0.0306	2.8798	3.0857	0.2059
500081009	1135.0	763.0	2371.0	2.735	0.498	0.121	0.024	16.0	1.2	139.0	138.0	22.8163	5.1998	5.7408	35.5911	29.8504	4.3879	2.9571	0.1185	2.7529	3.366	0.6131
500214245	1258.0	833.0	2446.0	2.684	0.402	0.109	0.023	13.0	1.3	139.0	138.0	24.2866	5.6442	1.0172	40.0776	39.0604	4.3029	2.9812	0.0745	2.7626	3.1078	0.3452
507224785	1342.0	862.0	2395.0	2.612	0.434	0.111	0.025	14.0	1.4	139.0	138.0	22.3349	5.8281	-1.1619	41.8471	43.0091	3.8323	3.1298	0.0954	2.9066	3.4365	0.5299
510706202	746.0	523.0	1301.0	2.411	0.501	0.146	0.034	11.0	1.3	139.0	138.0	22.3178	5.8379	-1.9922	41.5914	43.5836	3.8229	2.969	0.0632	2.8054	3.1211	0.3157
517593246	1128.0	760.0	2096.0	2.863	0.454	0.106	0.019	7.0	0.9	139.0	138.0	25.3604	3.5081	15.1634	36.0605	20.8971	7.2291	3.1606	0.0406	3.0549	3.2499	0.195
520579518	952.0	667.0	1979.0	2.735	0.479	0.121	0.02	10.0	0.9	139.0	138.0	24.8663	4.7393	5.5667	38.0457	32.479	5.2468	2.7797	0.0448	2.679	2.9382	0.2592
523278137	1051.0	628.0	1784.0	2.617	0.539	0.103	0.02	10.0	0.7	139.0	138.0	21.5342	6.0224	-4.1849	35.8305	40.0153	3.5757	3.1273	0.1411	2.8681	3.6849	0.8168
524958008	1662.0	1122.0	2571.0	2.618	0.339	0.089	0.014	7.0	0.9	139.0	138.0	24.8132	3.5729	11.6574	38.9649	27.3075	6.9449	3.0591	0.1177	2.7573	3.2394	0.4822
526023406	922.0	630.0	1714.0	2.637	0.476	0.152	0.033	18.0	1.3	139.0	138.0	25.1462	6.7364	0.6177	40.6737	40.056	3.7329	3.0413	0.106	2.8207	3.244	0.4232
527463413	1332.0	871.0	2555.0	2.668	0.573	0.118	0.028	15.0	1.3	139.0	138.0	23.494	5.0743	-2.7156	41.7208	44.4364	4.63	3.0741	0.2104	2.6714	3.3731	0.7018
530789110	1581.0	1074.0	2757.0	2.53	0.532	0.116	0.024	14.0	1.6	139.0	138.0	23.441	4.8132	2.7639	41.2551	38.4913	4.8702	2.907	0.1091	2.7259	3.2171	0.4912
533698126	1067.0	722.0	1688.0	2.508	0.371	0.107	0.022	13.0	1.0	139.0	138.0	22.9967	5.484	0.4857	38.5712	38.0855	4.1934	2.9341	0.0903	2.6917	3.1291	0.4374
533823633	944.0	625.0	1327.0	2.143	0.422	0.125	0.026	12.0	0.9	139.0	138.0	21.4673	5.3772	2.3006	38.9114	36.6108	3.9923	2.7917	0.0737	2.6177	2.9725	0.3548
536638696	1675.0	1114.0	3149.0	2.793	0.391	0.118	0.021	18.0	1.7	139.0	138.0	24.9096	5.6507	4.3323	41.2046	36.8723	4.4082	3.1655	0.1158	2.959	3.3741	0.4152
537502840	1375.0	910.0	2709.0	2.65	0.608	0.118	0.026	14.0	1.4	139.0	138.0	22.8773	4.7248	4.4946	37.5147	33.0201	4.842	2.7454	0.0853	2.5358	3.0276	0.4918
550810566	1037.0	712.0	2219.0	2.573	0.698	0.127	0.047	17.0	1.9	139.0	138.0	20.8994	5.9334	-1.8584	40.0516	41.91	3.5223					
562992781	1295.0	841.0	2625.0	3.168	0.477	0.108	0.022	12.0	1.1	139.0	138.0	25.4103	5.1596	0.0174	38.3196	38.3022	4.9249	3.391	0.1004	3.0707	3.5412	0.4705
566745642	1558.0	1007.0	2658.0	2.489	0.607	0.128	0.033	24.0	2.1	139.0	138.0	22.2698	6.2308	-13.3053	48.0663	61.3716	3.5741	3.05	0.132	2.5604	3.3182	0.7578
568769650	1589.0	1074.0	2358.0	2.465	0.64	0.128	0.033	20.0	2.4	139.0	138.0	21.6016	7.5044	-22.6468	41.8193	64.4662	2.8785	3.1242	0.0659	3.0004	3.4116	0.4112
571955453	1122.0	742.0	2033.0	2.696	0.449	0.11	0.021	9.0	1.0	139.0	138.0	23.4974	3.7538	8.3794	34.3826	26.0032	6.2596	3.0373	0.1367	2.7764	3.2163	0.4399
574930953	1151.0	772.0	2100.0	2.639	0.397	0.11	0.019	9.0	1.0	139.0	138.0	24.3453	4.0848	5.5934	37.2085	31.6151	5.96	2.9282	0.057	2.7642	3.0544	0.2901
578652819	944.0	621.0	2072.0	2.956	0.502	0.139	0.033	14.0	1.3	139.0	138.0	24.6392	5.523	0.2962	41.4214	41.1252	4.4612	2.6848	0.0955	2.4992	3.0192	0.52
579459470	1178.0	816.0	2088.0	2.471	0.439	0.129	0.027	15.0	1.3	139.0	138.0	23.8226	5.2822	5.3992	37.1453	31.7461	4.51	2.8686	0.0983	2.6637	3.0084	0.3447
579934409	1026.0	688.0	1550.0	2.399	0.496	0.137	0.032	15.0	1.3	139.0	138.0	23.0628	5.48	3.4585	37.5365	34.078	4.2085	2.7881	0.143	2.5828	3.198	0.6152
583203611	1697.0	1111.0	2781.0	2.554	0.416	0.095	0.018	10.0	1.2	139.0	138.0	23.9996	3.5389	12.7123	36.9014	24.1891	6.7817	3.0999	0.0737	2.8571	3.2662	0.4091
584328521	1045.0	705.0	1607.0	2.264	0.575	0.15	0.057	16.0	2.3	139.0	138.0	16.8366	5.9638	0.3874	35.4712	35.0839	2.8231	2.682	0.0649	2.5613	2.9525	0.3912
585579170	1710.0	1105.0	3092.0	2.842	0.461	0.095	0.018	11.0	1.2	139.0	138.0	25.8978	3.8992	11.3522	40.1792	28.827	6.6418	3.0088	0.1565	2.6784	3.3427	0.6643
594496588	1418.0	951.0	2625.0	2.424	0.484	0.132	0.033	21.0	1.8	139.0	138.0	20.4809	6.3881	-9.1702	42.1803	51.3505	3.2061	3.1215	0.1604	2.8185	3.5677	0.7492
595113616	1419.0	941.0	2764.0	2.773	0.451	0.12	0.023	12.0	1.5	139.0	138.0	23.5731	4.209	0.0929	37.8455	37.7525	5.6006	2.8495	0.0615	2.7356	3.1507	0.4151
597625120	942.0	611.0	1750.0	2.856	0.426	0.098	0.021	7.0	0.7	139.0	138.0	23.7414	4.5949	4.2246	35.4941	31.2695	5.1669	2.9278	0.0559	2.8144	3.0949	0.2805
606185341	1326.0	916.0	2672.0	2.6	0.578	0.119	0.022	14.0	1.3	139.0	138.0	21.8341	4.3043	5.6641	37.547	31.8829	5.0726	2.9644	0.1687	2.6921	3.5355	0.8434
609583468	1454.0	962.0	2471.0	2.779	0.429	0.115	0.024	12.0	1.5	139.0	138.0	24.7661	5.7673	5.7165	64.7132	58.9967	4.2943	2.978	0.1036	2.6582	3.2873	0.6291
610158411	881.0	594.0	1631.0	2.633	0.486	0.133	0.033	10.0	1.1	139.0	138.0	22.7029	5.381	4.7219	38.6152	33.8933	4.2191	2.9084	0.1247	2.7716	3.1518	0.3802
612700286	1114.0	735.0	1828.0	2.754	0.471	0.125	0.025	13.0	1.1	139.0	138.0	24.7281	5.3236	1.0052	39.2658	38.2606	4.645	3.1512	0.0667	3.02	3.3094	0.2894
618085604	1114.0	768.0	2433.0	2.714	0.534	0.13	0.027	16.0	1.2	139.0	138.0	22.3264	6.0802	-7.2354	41.2897	48.5251	3.672	2.7719	0.119	2.5777	3.0138	0.436
619623685	1464.0	963.0	2619.0	2.679	0.418	0.125	0.025	19.0	1.4	139.0	138.0	23.4705	5.0946	5.4004	36.9971	31.5967	4.6069	2.991	0.0892	2.7579	3.3144	0.5565
619635668	1611.0	1062.0	2594.0	2.558	0.639	0.127	0.035	15.0	2.3	139.0	138.0	20.2989	5.2713	0.6009	37.3599	36.759	3.8508	2.8948	0.0826	2.7032	3.2083	0.5051
620265516	1429.0	997.0	2754.0	2.654	0.505	0.104	0.018	11.0	1.1	139.0	138.0	24.3918	5.1085	-0.339	40.6403	40.9793	4.7748	3.2708	0.1716	2.9279	3.5301	0.6022
624076698	1209.0	817.0	1950.0	2.327	0.385	0.12	0.025	14.0	1.3	139.0	138.0	22.0943	4.6254	6.8338	46.6491	39.8153	4.7767	2.9253	0.0972	2.6619	3.1348	0.4729
624155263	1245.0	844.0	2538.0	2.729	0.473	0.119	0.025	16.0	1.3	139.0	138.0	23.277	5.3261	-22.2981	38.4591	60.7572	4.3703	2.8406	0.0903	2.5346	3.0294	0.4948
624204289	1033.0	688.0	1735.0	2.587	0.351	0.102	0.019	8.0	0.9	139.0	138.0	25.5132	4.6307	5.2907	40.9465	35.6559	5.5095	3.008	0.0827	2.8089	3.1369	0.328
628144066	1189.0	805.0	2343.0	2.728	0.459	0.13	0.028	14.0	1.5	139.0	138.0	24.2333	4.4862	7.1867	40.3683	33.1816	5.4017	2.7244	0.0428	2.6021	3.076	0.4738
628391776	1405.0	938.0	2760.0	2.7	0.624	0.114	0.021	14.0	1.1	139.0	138.0	24.409	5.307	-0.3558	40.1347	40.4905	4.5994	2.9505	0.0966	2.7002	3.3326	0.6324
629271662	1324.0	885.0	2928.0	2.87	0.416	0.121	0.028	18.0	1.4	139.0	138.0	24.1283	5.1481	-12.1863	39.459	51.6453	4.6869	3.1816	0.063	2.9887	3.3204	0.3317
631348709	693.0	499.0	1078.0	2.29	0.404	0.134	0.028	8.0	0.8	139.0	138.0	21.5981	5.5912	4.5314	41.0516	36.5201	3.8629	2.6462	0.082	2.4679	2.8612	0.3933
634597131	1045.0	713.0	1825.0	2.488	0.387	0.128	0.026	14.0	1.1	139.0	138.0	23.2127	5.3184	-2.5794	39.6019	42.1813	4.3646	3.15	0.1279	2.8379	3.3903	0.5524
636218109	1608.0	1089.0	2803.0	2.586	0.478	0.128	0.029	25.0	1.8	139.0	138.0	23.8913	5.6127	5.4237	37.0774	31.6537	4.2566	3.2775	0.0915	3.0676	3.4216	0.3541
646773252	1160.0	763.0	2302.0	2.603	0.52	0.132	0.033	16.0	1.5	139.0	138.0	23.6905	5.2502	4.135	44.7299	40.5949	4.5123	2.9219	0.0345	2.813	3.077	0.264
646981992	835.0	555.0	1523.0	2.706	0.422	0.113	0.021	6.0	0.8	139.0	138.0	24.5101	4.4129	10.6719	36.6702	25.9983	5.5542	3.1822	0.0849	2.9123	3.3039	0.3916
657998684	1046.0	720.0	2006.0	2.594	0.434	0.131	0.031	12.0	1.3	139.0	138.0	23.3316	5.7562	6.5177	40.3631	33.8454	4.0533	2.974	0.0943	2.7233	3.3479	0.6247
661364701	1412.0	960.0	2785.0	2.614	0.547	0.12	0.023	17.0	1.3	139.0	138.0	25.3762	5.5539	4.1347	45.4248	41.2902	4.5691	3.5303	0.2715	3.0619	4.0335	0.9715
661613686	1401.0	904.0	2711.0	2.753	0.409	0.106	0.024	17.0	1.3	139.0	138.0	24.1233	5.2411	-9.0361	37.9327	46.9688	4.6027	3.055	0.0866	2.8753	3.2618	0.3865
661770582	1052.0	668.0	1805.0	2.497	0.505	0.139	0.028	15.0	1.3	139.0	138.0	22.8545	5.8612	1.9301	36.1332	34.2031	3.8993	2.9605	0.0988	2.7076	3.2385	0.5308
662466380	1129.0	769.0	2428.0	2.802	0.429	0.124	0.032	13.0	1.4	139.0	138.0	24.9401	5.631	5.1099	41.9969	36.887	4.429	3.1942	0.1784	2.9474	3.7251	0.7777
666666729	1309.0	876.0	2170.0	2.353	0.495	0.113	0.022	14.0	1.2	139.0	138.0	22.3256	5.0218	-0.8808	34.8031	35.6839	4.4457	3.0304	0.0728	2.8566	3.1971	0.3406
669437295	1225.0	841.0	2451.0	2.517	0.465	0.112	0.019	17.0	0.9	139.0	138.0	21.7907	4.9067	4.1835	36.2665	32.083	4.441	3.0674	0.1386	2.8704	3.5385	0.6681
673480448	1239.0	837.0	2126.0	2.604	0.384	0.128	0.025	18.0	1.3	139.0	138.0	23.5156	5.3947	5.2976	40.2083	34.9107	4.359	3.0273	0.0538	2.8372	3.1922	0.355
674306142	1079.0	724.0	2796.0	3.03	0.599	0.128	0.033	13.0	1.5	139.0	138.0	23.1309	5.9119	2.2805	40.0295	37.749	3.9126	2.8193	0.0683	2.6103	3.0298	0.4195
676758900	975.0	667.0	1749.0	2.621	0.406	0.132	0.033	14.0	1.2	139.0	138.0	22.8982	6.0685	-6.5152	36.9611	43.4763	3.7733	3.0871	0.0652	2.8963	3.2988	0.4025
677581716	1205.0	810.0	1995.0	2.449	0.5	0.11	0.019	12.0	0.9	139.0	138.0	22.2394	5.1257	2.0033	36.364	34.3607	4.3388	3.0452	0.1449	2.6593	3.5108	0.8515
678139191	1374.0	924.0	2644.0	2.772	0.43	0.118	0.031	18.0	1.6	139.0	138.0	24.081	5.5752	4.2632	38.9428	34.6796	4.3193	3.3414	0.1041	3.1391	3.5794	0.4404
680441334	902.0	624.0	1787.0	2.59	0.402	0.118	0.03	10.0	1.0	139.0	138.0	23.421	4.7156	-3.3129	38.8019	42.1149	4.9667	2.8082	0.0667	2.6558	3.0407	0.385
