participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3371160733	229.0	138.0	591.0	3.221	0.48	0.13	0.032	3.0	0.3	114.0	113.0	22.7914	4.4854	11.0504	33.0844	22.034	5.0813	5.3656	0.1	5.1851	5.691	0.5059
3373021317	209.0	127.0	532.0	3.206	0.365	0.063	0.01	1.0	0.1	114.0	113.0	22.5719	3.4226	13.4951	31.4445	17.9494	6.595	4.6741	0.0573	4.529	4.792	0.263
3373396339	260.0	177.0	647.0	3.068	0.307	0.075	0.01	1.0	0.1	114.0	113.0	24.4965	4.4102	8.0348	35.5962	27.5614	5.5545	5.5579	0.1341	5.2212	5.8482	0.627
3374628517	202.0	137.0	563.0	3.071	0.365	0.121	0.026	2.0	0.3	114.0	113.0	21.2919	4.2604	7.4859	32.0118	24.5259	4.9977	5.8394	0.034	5.6868	5.9031	0.2163
3376877661	154.0	103.0	396.0	3.015	0.535	0.113	0.019	2.0	0.1	114.0	113.0	20.9722	6.7574	6.9091	35.4061	28.497	3.1036	5.1648	0.0906	4.9135	5.3091	0.3955
3377759088	213.0	150.0	502.0	2.885	0.391	0.083	0.012	1.0	0.1	114.0	113.0	23.3741	5.2396	13.0353	39.1746	26.1393	4.461	5.6008	0.1852	5.1773	5.9038	0.7266
3381441522	203.0	128.0	535.0	3.054	0.464	0.131	0.028	3.0	0.3	114.0	113.0	19.9636	4.8086	6.752	31.5095	24.7576	4.1516	4.7835	0.0217	4.7444	4.8371	0.0927
3386202055	258.0	159.0	576.0	3.121	0.575	0.072	0.01	2.0	0.1	114.0	113.0	23.2451	6.0815	2.2199	37.0005	34.7806	3.8223	5.5231	0.0912	5.332	5.6362	0.3042
3392035756	190.0	128.0	521.0	3.334	0.539	0.087	0.012	1.0	0.1	114.0	113.0	22.388	5.0806	4.326	34.7504	30.4243	4.4066	5.3614	0.1018	5.1691	5.5593	0.3902
3392963865	196.0	131.0	589.0	3.078	0.463	0.134	0.034	3.0	0.3	114.0	113.0	21.9901	4.925	6.0097	36.1284	30.1187	4.465	5.3151	0.054	5.1218	5.4298	0.3079
3410508529	201.0	122.0	528.0	3.431	0.672	0.095	0.024	2.0	0.1	114.0	113.0	23.8324	5.3181	3.7592	37.3431	33.5839	4.4814	4.945	0.1261	4.6299	5.215	0.5852
3410573615	189.0	126.0	479.0	2.993	0.298	0.084	0.022	1.0	0.2	114.0	113.0	20.3045	5.56	6.5116	34.6293	28.1177	3.6519	5.4473	0.0522	5.2387	5.54	0.3013
3410668296	190.0	130.0	506.0	3.006	0.395	0.114	0.019	2.0	0.1	114.0	113.0	20.4912	3.4697	8.5372	28.7696	20.2324	5.9057	5.3221	0.058	5.1411	5.477	0.3359
3410682651	205.0	139.0	492.0	3.111	0.291	0.105	0.019	1.0	0.1	114.0	113.0	22.886	4.4252	12.6076	34.2706	21.663	5.1717	5.7395	0.1064	5.4439	6.0261	0.5822
3419043004	190.0	131.0	468.0	3.216	0.573	0.092	0.016	1.0	0.1	114.0	113.0	22.5598	5.1977	8.8012	35.2405	26.4392	4.3403	5.8399	0.0983	5.655	6.0496	0.3946
3428149887	176.0	121.0	484.0	3.0	0.428	0.135	0.042	3.0	0.3	114.0	113.0	21.5998	5.4783	6.8054	32.3501	25.5446	3.9428	4.917	0.0722	4.7743	5.0851	0.3108
3437461935	202.0	116.0	476.0	2.918	0.525	0.109	0.054	3.0	0.6	114.0	113.0	14.1152	6.7037	-10.8697	26.3686	37.2383	2.1056	5.1379	0.0669	4.9662	5.4399	0.4737
3438308617	213.0	142.0	464.0	2.77	0.27	0.11	0.03	2.0	0.2	114.0	113.0	20.7871	5.3856	3.5575	32.4494	28.8919	3.8598	5.1091	0.0743	4.933	5.2709	0.3379
3439662539	227.0	144.0	444.0	2.451	0.37	0.107	0.032	4.0	0.3	114.0	113.0	18.8388	5.2998	-2.241	31.4297	33.6707	3.5546	5.9624	0.0523	5.855	6.1189	0.264
3439727076	216.0	144.0	649.0	3.486	0.472	0.11	0.019	2.0	0.2	114.0	113.0	23.5184	4.8866	8.723	35.4903	26.7673	4.8128	5.4485	0.0659	5.2561	5.572	0.3159
3441116881	278.0	188.0	815.0	3.118	0.64	0.122	0.025	3.0	0.2	114.0	113.0	20.9846	5.4446	6.5685	36.9826	30.4141	3.8542	6.168	0.1612	5.7126	6.5001	0.7874
3443753647	197.0	130.0	441.0	2.918	0.306	0.067	0.011	0.0	0.1	114.0	113.0	20.6976	4.4956	8.7147	29.906	21.1913	4.6039	5.2477	0.1786	4.8536	5.5742	0.7206
3443950251	224.0	151.0	636.0	3.296	0.428	0.126	0.032	3.0	0.3	114.0	113.0	22.7081	5.9005	-0.0336	39.7731	39.8067	3.8485	5.8983	0.0252	5.8139	5.9634	0.1494
3445089839	186.0	117.0	422.0	2.991	0.478	0.114	0.033	2.0	0.2	114.0	113.0	22.6931	5.6528	6.6254	38.6718	32.0464	4.0145	5.178	0.0775	5.0196	5.323	0.3033
3445216767	208.0	142.0	480.0	2.924	0.342	0.1	0.017	1.0	0.1	114.0	113.0	23.3416	5.1504	8.2441	34.6181	26.374	4.532	4.7063	0.0724	4.4431	4.8341	0.391
3447842173	208.0	141.0	615.0	3.125	0.641	0.14	0.036	3.0	0.3	114.0	113.0	21.5663	7.4115	3.6013	37.0465	33.4452	2.9098	4.9694	0.1648	4.6396	5.2169	0.5773
3450122487	184.0	128.0	541.0	3.129	0.412	0.109	0.022	2.0	0.2	114.0	113.0	20.5469	5.1986	9.5225	32.0584	22.5359	3.9524	4.9201	0.2151	4.5931	5.2893	0.6962
3451752350	235.0	157.0	558.0	3.202	0.482	0.117	0.03	2.0	0.2	114.0	113.0	23.5175	6.2067	9.711	43.8197	34.1087	3.7891	5.1154	0.0919	4.9666	5.3274	0.3608
3452453842	203.0	132.0	465.0	2.685	0.672	0.122	0.077	8.0	0.9	114.0	113.0	20.2503	8.3476	-25.6423	37.4619	63.1042	2.4259	5.645	0.0996	5.4407	5.911	0.4703
3458965699	189.0	115.0	430.0	2.928	0.258	0.097	0.024	3.0	0.2	114.0	113.0	19.8017	5.7324	5.3224	32.7234	27.4009	3.4543	5.0856	0.1842	4.7436	5.4354	0.6918
3459140306	195.0	131.0	499.0	3.083	0.302	0.13	0.024	2.0	0.2	114.0	113.0	21.6486	5.7647	5.805	32.831	27.026	3.7554	4.8318	0.1144	4.5121	4.9975	0.4854
3463353736	171.0	111.0	342.0	2.454	0.299	0.103	0.021	2.0	0.1	114.0	113.0	19.8732	7.7752	-7.5939	38.2003	45.7942	2.556	4.4289	0.0647	4.2894	4.5528	0.2634
3467479455	123.0	89.0	405.0	3.579	0.272	0.15	0.028	1.0	0.2	114.0	113.0	23.4906	5.3608	8.0642	37.395	29.3308	4.3819	5.3204	0.032	5.2407	5.394	0.1534
3468032341	174.0	124.0	512.0	3.196	0.322	0.159	0.038	2.0	0.3	114.0	113.0	21.8672	5.2841	2.7474	35.7621	33.0147	4.1383	4.3578	0.0532	4.2395	4.4793	0.2397
3470362520	226.0	162.0	702.0	3.392	0.49	0.122	0.02	3.0	0.2	114.0	113.0	24.5432	5.5714	11.7492	35.8438	24.0945	4.4052	5.3679	0.1002	5.1236	5.5044	0.3807
3470445476	257.0	139.0	480.0	2.65	0.608	0.153	0.097	6.0	1.4	114.0	113.0	18.5556	8.1402	-4.6239	42.5469	47.1708	2.2795	4.8311	0.2518	4.4467	5.3173	0.8706
3474248854	180.0	127.0	418.0	2.671	0.361	0.122	0.031	2.0	0.1	114.0	113.0	19.9325	3.8626	10.4721	30.3113	19.8392	5.1603	4.5755	0.1176	4.2918	4.7361	0.4444
3474496151	169.0	122.0	516.0	3.185	0.527	0.11	0.022	1.0	0.1	114.0	113.0	21.6544	4.2672	11.2726	32.1587	20.8861	5.0746	5.3285	0.0805	5.1613	5.4782	0.3169
3477990078	145.0	102.0	443.0	3.387	0.262	0.096	0.036	1.0	0.1	114.0	113.0	24.1311	5.8826	8.8769	37.5378	28.6609	4.1021	5.2204	0.0433	5.1431	5.3486	0.2055
3481634232	206.0	126.0	466.0	2.962	0.257	0.098	0.016	1.0	0.2	114.0	113.0	21.0871	4.1216	10.4535	31.4273	20.9737	5.1163	5.0631	0.0611	4.9832	5.2923	0.3091
3482208722	300.0	181.0	779.0	3.356	0.552	0.148	0.065	4.0	0.8	114.0	113.0	22.7113	7.2603	2.893	39.5348	36.6417	3.1281	4.6874	0.0524	4.5138	4.8692	0.3555
3482761158	210.0	129.0	510.0	3.137	0.336	0.143	0.036	3.0	0.3	114.0	113.0	19.423	5.6653	8.1874	32.7154	24.528	3.4284	4.2498	0.0552	4.0768	4.3542	0.2773
3486713588	170.0	127.0	474.0	3.099	0.343	0.113	0.017	2.0	0.1	114.0	113.0	21.7136	5.8864	6.5064	34.2904	27.784	3.6888	4.8382	0.1927	4.502	5.1896	0.6876
3492490140	154.0	113.0	448.0	3.168	0.323	0.126	0.031	2.0	0.2	114.0	113.0	22.3444	6.0167	-8.8808	33.0896	41.9704	3.7137	4.7759	0.0754	4.5979	4.8739	0.276
3495559578	158.0	92.0	408.0	3.162	0.271	0.096	0.022	2.0	0.2	114.0	113.0	20.7648	3.765	4.4879	29.8859	25.398	5.5152	4.9776	0.0536	4.8694	5.1073	0.2379
3497670658	179.0	116.0	502.0	2.999	0.478	0.131	0.038	3.0	0.4	114.0	113.0	20.7121	5.0663	5.5806	30.6005	25.0199	4.0882	5.0809	0.0634	4.9097	5.1895	0.2798
3498010347	153.0	116.0	434.0	3.054	0.287	0.087	0.012	1.0	0.1	114.0	113.0	22.3763	4.7507	9.283	35.7234	26.4403	4.7101	4.8836	0.0352	4.7982	4.9635	0.1653
3498378981	179.0	121.0	491.0	2.924	0.387	0.094	0.021	2.0	0.1	114.0	113.0	21.3347	4.3458	6.9548	31.4852	24.5305	4.9093	5.2788	0.0726	5.0113	5.4164	0.4051
3501955380	241.0	156.0	603.0	3.311	0.344	0.135	0.03	3.0	0.2	114.0	113.0	22.6041	5.0351	7.9403	33.8774	25.9371	4.4893	5.0263	0.0852	4.7792	5.1648	0.3856
3506213723	160.0	108.0	432.0	3.097	0.39	0.134	0.033	4.0	0.3	114.0	113.0	20.5192	5.3437	8.5352	30.1375	21.6023	3.8399	5.4349	0.067	5.2794	5.5604	0.281
3506926170	177.0	117.0	520.0	3.389	0.438	0.134	0.069	5.0	0.6	114.0	113.0	19.2204	6.5199	1.924	35.2931	33.369	2.948	5.3401	0.0543	5.2539	5.4873	0.2334
3511384247	155.0	99.0	436.0	3.277	0.416	0.133	0.034	3.0	0.2	114.0	113.0	20.6095	5.2238	6.8203	29.5382	22.7179	3.9453	5.0259	0.0552	4.9316	5.2056	0.2741
3511452762	220.0	146.0	528.0	3.158	0.479	0.093	0.022	2.0	0.2	114.0	113.0	22.566	4.9243	9.9415	31.5409	21.5994	4.5826	5.8665	0.0417	5.7706	5.9541	0.1836
3512003246	176.0	117.0	475.0	3.06	0.286	0.112	0.022	3.0	0.1	114.0	113.0	20.7618	4.7196	8.9502	31.9026	22.9524	4.3991	4.3389	0.0623	4.2108	4.4483	0.2375
3516454823	184.0	121.0	572.0	3.375	0.392	0.095	0.019	1.0	0.2	114.0	113.0	19.837	4.8475	5.1945	32.1662	26.9718	4.0922	4.5184	0.1378	4.1761	4.8514	0.6752
3520758666	229.0	146.0	622.0	3.332	0.434	0.084	0.024	2.0	0.2	114.0	113.0	25.0067	4.8519	10.733	38.1099	27.3769	5.154	5.383	0.0829	5.1723	5.5644	0.3921
3524638841	204.0	128.0	554.0	3.096	0.472	0.131	0.03	3.0	0.2	114.0	113.0	18.6448	4.7541	3.7974	28.5135	24.7161	3.9218	5.3995	0.111	5.1571	5.6735	0.5164
3530244209	154.0	102.0	397.0	3.164	0.405	0.08	0.016	1.0	0.1	114.0	113.0	20.3019	2.9996	13.7386	29.7088	15.9702	6.7683	4.5508	0.0597	4.4415	4.7062	0.2646
3531047767	175.0	119.0	540.0	3.533	0.598	0.148	0.034	3.0	0.2	114.0	113.0	20.0069	5.9794	5.225	46.5087	41.2838	3.346	5.5099	0.0225	5.3903	5.5492	0.1589
3533807592	216.0	143.0	563.0	3.203	0.381	0.093	0.019	2.0	0.1	114.0	113.0	22.9956	3.9588	9.19	33.3425	24.1525	5.8087	5.2654	0.0706	5.1541	5.3831	0.229
3533959599	178.0	109.0	420.0	3.219	0.29	0.101	0.027	2.0	0.2	114.0	113.0	21.3946	5.0992	7.1331	35.3506	28.2175	4.1957	4.8552	0.0444	4.7396	4.9357	0.1962
3535052608	194.0	138.0	484.0	3.032	0.335	0.15	0.028	3.0	0.2	114.0	113.0	22.1165	4.7286	9.7462	33.7408	23.9946	4.6772	4.7839	0.0666	4.5352	4.9089	0.3737
3535898260	203.0	139.0	453.0	2.767	0.273	0.16	0.037	4.0	0.3	114.0	113.0	21.9534	5.2551	7.5457	35.0172	27.4715	4.1776	5.6327	0.0745	5.4171	5.8445	0.4274
3538085126	197.0	136.0	561.0	3.082	0.328	0.1	0.014	1.0	0.1	114.0	113.0	21.6366	3.8905	10.6151	32.4886	21.8735	5.5614	5.2933	0.1112	5.0526	5.6806	0.628
3539567950	175.0	120.0	476.0	3.165	0.396	0.107	0.018	1.0	0.2	114.0	113.0	24.0411	4.4523	9.9011	35.2965	25.3954	5.3997	5.3624	0.0282	5.2833	5.4673	0.184
3539717209	186.0	133.0	554.0	3.29	0.374	0.132	0.018	3.0	0.1	114.0	113.0	22.3577	5.6711	5.7891	33.29	27.5009	3.9424	4.8514	0.1527	4.5873	5.1812	0.5939
3544869608	155.0	112.0	440.0	2.871	0.584	0.121	0.028	2.0	0.1	114.0	113.0	22.8502	6.1035	-5.5787	36.7899	42.3686	3.7438	5.7551	0.0755	5.4718	5.918	0.4462
3545637731	146.0	101.0	497.0	3.372	0.392	0.101	0.02	1.0	0.2	114.0	113.0	20.8041	4.2111	10.8384	34.2083	23.3699	4.9404	5.1604	0.0252	5.0896	5.2316	0.1421
3548675539	236.0	148.0	757.0	3.501	0.376	0.117	0.041	3.0	0.4	114.0	113.0	21.8064	5.6258	5.7315	40.5088	34.7773	3.8762	4.8974	0.1196	4.5881	5.1591	0.5711
3549161979	160.0	113.0	519.0	3.282	0.385	0.132	0.034	2.0	0.2	114.0	113.0	21.7708	5.4412	3.3637	31.3518	27.9881	4.0011	5.121	0.0788	4.9786	5.3055	0.3269
3549674509	163.0	121.0	502.0	3.219	0.536	0.103	0.017	1.0	0.1	114.0	113.0	21.7591	4.3162	9.0823	30.4888	21.4065	5.0413	5.4926	0.1495	5.1707	5.8202	0.6495
3552163094	174.0	114.0	488.0	3.239	0.471	0.104	0.019	1.0	0.1	114.0	113.0	21.408	4.7254	2.0759	34.8112	32.7353	4.5304	5.1967	0.0957	5.0062	5.4295	0.4233
3561979823	225.0	174.0	716.0	3.082	0.386	0.121	0.024	4.0	0.2	114.0	113.0	20.0245	5.8615	3.9319	36.4161	32.4842	3.4163	5.4934	0.1361	5.0878	5.6942	0.6064
3565014343	191.0	130.0	546.0	3.309	0.32	0.098	0.018	1.0	0.1	114.0	113.0	23.529	4.0172	13.3772	32.34	18.9628	5.8571	5.3231	0.0827	5.1691	5.541	0.3719
3566300931	214.0	139.0	647.0	3.41	0.644	0.118	0.021	2.0	0.2	114.0	113.0	20.247	5.7597	6.3664	33.0936	26.7271	3.5153	5.0365	0.0847	4.8341	5.2624	0.4283
3567315418	249.0	152.0	600.0	2.973	0.469	0.153	0.063	7.0	0.8	114.0	113.0	18.1641	7.4258	-3.1042	34.8231	37.9272	2.4461	6.2737	0.0777	6.1014	6.4322	0.3308
3569165538	144.0	100.0	291.0	2.275	0.483	0.118	0.03	1.0	0.2	114.0	113.0	15.8318	6.0814	1.7265	30.3384	28.6118	2.6033	4.8947	0.1511	4.659	5.1927	0.5337
3572235922	193.0	121.0	482.0	3.216	0.371	0.111	0.021	2.0	0.2	114.0	113.0	20.1754	3.2376	12.5198	27.8093	15.2895	6.2315	5.2229	0.1174	4.9547	5.4777	0.523
3573560794	165.0	104.0	372.0	2.726	0.322	0.079	0.012	1.0	0.1	114.0	113.0	20.9392	4.2776	9.0463	30.6903	21.644	4.8951	4.2785	0.1044	4.0258	4.4191	0.3934
3598760125	205.0	144.0	499.0	2.772	0.299	0.105	0.019	3.0	0.1	114.0	113.0	20.6577	4.4372	8.1428	33.9865	25.8437	4.6556	4.8554	0.0677	4.567	4.9636	0.3966
3601751755	161.0	113.0	409.0	2.803	0.344	0.151	0.052	3.0	0.3	114.0	113.0	21.2785	5.7809	6.9185	34.8627	27.9442	3.6808	5.1818	0.0665	4.9382	5.37	0.4318
3604691191	210.0	143.0	615.0	3.184	0.44	0.132	0.042	4.0	0.3	114.0	113.0	21.9122	6.7887	-5.7927	36.3404	42.1331	3.2278	6.0393	0.052	5.8918	6.1345	0.2427
3605497536	252.0	154.0	517.0	3.095	0.352	0.123	0.03	2.0	0.3	114.0	113.0	23.7927	6.384	9.7855	40.7467	30.9612	3.7269	5.3548	0.0351	5.2623	5.4311	0.1688
3606976091	246.0	162.0	668.0	3.234	0.578	0.129	0.025	4.0	0.2	114.0	113.0	21.9707	5.5967	7.6291	33.9642	26.3351	3.9256	5.5518	0.0725	5.3836	5.6672	0.2836
3607981599	203.0	138.0	564.0	3.402	0.308	0.083	0.013	1.0	0.1	114.0	113.0	23.8719	4.622	10.1636	33.9465	23.7829	5.1648	5.1125	0.0866	4.9365	5.3257	0.3892
3608113928	158.0	102.0	399.0	3.038	0.443	0.1	0.018	1.0	0.2	114.0	113.0	22.2637	4.4152	9.1934	32.0368	22.8434	5.0426	5.5578	0.0486	5.4391	5.6367	0.1976
3612049856	150.0	101.0	523.0	3.623	0.287	0.105	0.024	1.0	0.1	114.0	113.0	18.6082	4.0752	6.2816	27.9978	21.7162	4.5662	4.6328	0.0379	4.5401	4.7079	0.1678
3614947229	193.0	139.0	314.0	2.081	0.564	0.151	0.062	3.0	0.4	114.0	113.0	18.6603	7.4486	-4.0608	36.942	41.0028	2.5052	4.9935	0.1109	4.6869	5.1898	0.5029
3615907583	164.0	121.0	538.0	3.47	0.412	0.152	0.032	3.0	0.2	114.0	113.0	21.5912	5.4724	7.0978	33.3558	26.258	3.9455	4.9406	0.0882	4.8076	5.2152	0.4076
3620165734	155.0	110.0	411.0	3.11	0.337	0.109	0.016	1.0	0.1	114.0	113.0	23.7066	4.1293	11.6006	32.2531	20.6525	5.7411	4.02	0.0391	3.9262	4.0889	0.1627
3620213387	343.0	216.0	1054.0	3.557	0.433	0.143	0.035	5.0	0.5	114.0	113.0	20.0423	7.1575	4.9841	41.3711	36.387	2.8002	5.5815	0.094	5.3221	5.7544	0.4322
3621702873	350.0	226.0	1083.0	3.667	0.538	0.131	0.031	6.0	0.5	114.0	113.0	23.9401	6.1247	6.541	41.6563	35.1154	3.9088	5.1924	0.1365	4.9364	5.5323	0.5959
3625162682	174.0	118.0	497.0	3.396	0.325	0.098	0.022	1.0	0.2	114.0	113.0	24.3374	5.5841	6.7881	41.7856	34.9975	4.3583	5.1972	0.0626	5.0519	5.3197	0.2679
3635306093	143.0	93.0	329.0	2.897	0.321	0.08	0.015	1.0	0.1	114.0	113.0	20.5254	3.9747	9.34	29.7161	20.3761	5.164	5.1298	0.0863	4.9455	5.3058	0.3604
3637736036	191.0	140.0	568.0	3.43	0.399	0.086	0.016	1.0	0.1	114.0	113.0	21.9959	4.2508	7.428	31.8802	24.4522	5.1746	6.0729	0.1526	5.8659	6.482	0.6161
3644730316	256.0	172.0	604.0	2.861	0.389	0.141	0.035	4.0	0.4	114.0	113.0	21.9953	5.2457	5.7375	34.664	28.9265	4.193	6.0288	0.1373	5.7182	6.2735	0.5553
3647998632	219.0	140.0	577.0	3.28	0.597	0.093	0.019	1.0	0.2	114.0	113.0	22.786	4.6386	8.1121	32.3737	24.2616	4.9123	6.1079	0.0795	5.9234	6.3114	0.388
3653965527	195.0	131.0	534.0	3.147	0.443	0.13	0.026	3.0	0.2	114.0	113.0	21.6559	4.8418	8.7428	35.6331	26.8903	4.4726	4.803	0.0964	4.5824	5.0413	0.4589
3655426254	166.0	108.0	532.0	3.346	0.377	0.151	0.038	3.0	0.3	114.0	113.0	19.289	6.0832	-3.9954	31.8419	35.8374	3.1709	6.0296	0.0799	5.8738	6.2293	0.3555
3661330789	274.0	179.0	607.0	2.853	0.626	0.102	0.027	2.0	0.2	114.0	113.0	20.5452	7.7869	0.394	39.204	38.8099	2.6384	5.9439	0.1512	5.5921	6.4378	0.8457
3666908232	190.0	127.0	563.0	3.783	0.464	0.081	0.018	1.0	0.1	114.0	113.0	24.9942	5.0866	14.8659	38.7032	23.8373	4.9138	5.0962	0.098	4.9653	5.258	0.2927
3669543341	135.0	109.0	390.0	3.083	0.476	0.108	0.021	1.0	0.1	114.0	113.0	21.3215	5.6911	8.7782	32.9775	24.1993	3.7465	5.4625	0.0308	5.3218	5.5098	0.188
3670092995	191.0	125.0	480.0	3.139	0.338	0.089	0.015	1.0	0.1	114.0	113.0	22.8377	5.0202	11.4193	33.4739	22.0546	4.5491	4.884	0.0839	4.6563	5.016	0.3597
3670726676	205.0	143.0	691.0	3.504	0.54	0.082	0.013	1.0	0.1	114.0	113.0	22.3967	3.6618	11.68	32.3631	20.6831	6.1164	4.9066	0.0874	4.7137	5.0871	0.3734
3671045126	207.0	135.0	489.0	3.391	0.289	0.117	0.02	2.0	0.2	114.0	113.0	24.8525	4.4961	12.1415	34.8914	22.7499	5.5275	4.8096	0.0386	4.7329	4.8907	0.1578
3675176980	199.0	131.0	513.0	3.26	0.468	0.121	0.025	2.0	0.2	114.0	113.0	24.0226	6.3391	4.8566	42.2886	37.432	3.7896	5.9959	0.0382	5.8949	6.1079	0.2129
3675945478	177.0	118.0	491.0	3.37	0.371	0.083	0.013	1.0	0.1	114.0	113.0	22.6806	3.3283	14.855	32.3051	17.45	6.8144	5.3416	0.1096	5.1356	5.606	0.4704
3678218578	186.0	131.0	504.0	3.049	0.489	0.087	0.017	1.0	0.1	114.0	113.0	21.0296	3.8623	11.8524	35.2056	23.3532	5.4448	5.5123	0.0485	5.3549	5.5928	0.2379
3683182920	192.0	126.0	519.0	3.018	0.411	0.109	0.024	2.0	0.2	114.0	113.0	21.5511	4.2497	7.1322	30.7024	23.5702	5.0712	4.497	0.0873	4.3471	4.6798	0.3327
3685268115	233.0	154.0	570.0	2.879	0.271	0.108	0.019	2.0	0.2	114.0	113.0	22.1925	3.8673	13.2976	33.503	20.2054	5.7384	4.6606	0.0871	4.3952	4.8483	0.4531
3691492943	216.0	140.0	520.0	3.307	0.434	0.133	0.036	4.0	0.3	114.0	113.0	23.0976	6.2238	7.2169	37.5012	30.2843	3.7111	5.1783	0.0343	5.1195	5.2615	0.142
3692156343	236.0	153.0	632.0	3.299	0.384	0.118	0.023	2.0	0.2	114.0	113.0	22.2747	5.6097	6.2045	32.5281	26.3236	3.9707	5.9458	0.0877	5.7508	6.1738	0.423
3694822252	221.0	157.0	644.0	3.385	0.634	0.089	0.015	1.0	0.1	114.0	113.0	24.6742	4.6754	11.6522	35.3836	23.7314	5.2775	6.1165	0.0933	5.8768	6.3974	0.5206
3696718394	181.0	115.0	464.0	3.122	0.291	0.111	0.023	2.0	0.2	114.0	113.0	20.7888	5.0616	8.3338	34.2373	25.9035	4.1071	5.3555	0.0914	5.1595	5.5494	0.3899
3703469018	202.0	137.0	491.0	2.97	0.388	0.123	0.02	3.0	0.2	114.0	113.0	22.2464	4.8911	5.5487	35.815	30.2663	4.5484	5.1289	0.0694	4.9757	5.298	0.3223
3704095570	183.0	109.0	535.0	3.444	0.477	0.137	0.035	3.0	0.3	114.0	113.0	21.8895	5.5122	6.8806	34.33	27.4494	3.9711	4.961	0.0576	4.845	5.0742	0.2292
3704894948	254.0	165.0	735.0	3.381	0.59	0.1	0.023	2.0	0.2	114.0	113.0	22.5117	5.4815	8.0553	37.331	29.2757	4.1068	5.8351	0.0846	5.5589	6.0073	0.4484
3706183788	202.0	135.0	529.0	3.113	0.475	0.122	0.024	3.0	0.2	114.0	113.0	22.36	5.4543	9.7351	32.5284	22.7932	4.0995	4.6752	0.0404	4.5084	4.8005	0.2921
3711850368	196.0	136.0	544.0	3.215	0.35	0.161	0.048	3.0	0.4	114.0	113.0	21.5828	6.3412	8.8699	34.3609	25.4911	3.4036	5.8618	0.0497	5.6951	5.9665	0.2714
3712060241	172.0	124.0	515.0	3.36	0.361	0.139	0.028	3.0	0.2	114.0	113.0	24.0865	6.2169	7.6672	37.5952	29.928	3.8744	5.7696	0.0396	5.6745	5.8712	0.1967
3716972371	224.0	152.0	527.0	2.813	0.373	0.092	0.018	1.0	0.2	114.0	113.0	22.1822	5.333	11.4673	32.3962	20.9289	4.1594	5.3462	0.0771	5.0682	5.5673	0.4991
3719615756	252.0	170.0	607.0	3.476	0.404	0.1	0.016	2.0	0.1	114.0	113.0	24.9943	4.8715	12.2179	36.7658	24.548	5.1307	5.4207	0.0497	5.2836	5.5324	0.2488
3722539437	196.0	139.0	685.0	3.409	0.34	0.115	0.025	2.0	0.2	114.0	113.0	18.8455	4.4521	8.3295	32.0243	23.6948	4.233	5.0798	0.0886	4.9019	5.3356	0.4337
3724047858	160.0	110.0	420.0	2.933	0.284	0.094	0.019	1.0	0.1	114.0	113.0	20.453	4.7885	9.0441	36.5282	27.4841	4.2713	4.8707	0.0953	4.6857	5.1518	0.4661
3724155829	194.0	141.0	574.0	3.505	0.403	0.099	0.014	1.0	0.1	114.0	113.0	22.4475	4.3761	10.7118	32.3151	21.6033	5.1295	5.4397	0.0846	5.1995	5.6153	0.4158
3726299659	270.0	185.0	849.0	3.348	0.443	0.106	0.019	3.0	0.2	114.0	113.0	20.6147	4.744	7.8304	33.288	25.4576	4.3454	5.3984	0.0461	5.3033	5.5237	0.2204
3726776317	166.0	123.0	391.0	2.56	0.561	0.138	0.037	2.0	0.3	114.0	113.0	20.2081	5.6807	8.0756	31.8888	23.8132	3.5574	4.8115	0.0569	4.6098	4.9014	0.2916
3730474103	214.0	156.0	537.0	3.34	0.521	0.105	0.02	1.0	0.2	114.0	113.0	25.3368	6.7758	9.1607	40.1602	30.9996	3.7393	5.534	0.1587	5.2084	5.8706	0.6621
3731824395	153.0	102.0	415.0	3.039	0.332	0.111	0.016	2.0	0.1	114.0	113.0	22.4564	4.3019	10.3407	31.2022	20.8615	5.2201	4.8699	0.0575	4.6924	5.0131	0.3207
3732485344	237.0	152.0	545.0	2.997	0.472	0.14	0.037	3.0	0.3	114.0	113.0	25.6486	5.4743	11.2723	41.5315	30.2592	4.6853	4.8218	0.0595	4.6729	4.9095	0.2365
3733544876	190.0	133.0	568.0	3.425	0.464	0.079	0.012	1.0	0.1	114.0	113.0	19.8517	4.1731	7.0882	29.6845	22.5964	4.757	5.3576	0.1151	5.1075	5.7065	0.599
3733778000	214.0	152.0	415.0	3.137	0.31	0.132	0.028	2.0	0.2	114.0	113.0	28.0685	5.7434	13.1532	44.0475	30.8942	4.8871	5.2594	0.0648	5.1136	5.3975	0.2839
3735452556	211.0	148.0	664.0	3.574	0.363	0.07	0.016	1.0	0.1	114.0	113.0	22.5227	3.851	12.192	33.1248	20.9327	5.8485	5.8898	0.0857	5.6671	6.0411	0.374
3743186010	258.0	164.0	681.0	3.052	0.44	0.103	0.026	3.0	0.3	114.0	113.0	20.0512	5.5237	5.9457	37.6564	31.7107	3.63	5.8312	0.0535	5.6733	6.0519	0.3786
