participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3103368139	518.0	373.0	1167.0	3.053	0.348	0.112	0.015	4.0	0.4	131.0	130.0	23.881	5.3772	8.1763	35.3613	27.185	4.4412	4.0137	0.2784	3.5626	4.5578	0.9952
3104080596	692.0	508.0	1675.0	3.271	0.444	0.113	0.014	5.0	0.4	131.0	130.0	26.1834	4.6205	9.7518	38.3936	28.6418	5.6669	3.7768	0.2239	3.4703	4.3873	0.9171
3109977781	624.0	426.0	1313.0	3.275	0.498	0.102	0.015	4.0	0.4	131.0	130.0	26.989	4.8206	12.8348	38.9271	26.0923	5.5987	3.1285	0.0745	2.9585	3.3427	0.3841
3112586807	814.0	576.0	2202.0	3.695	0.486	0.087	0.013	6.0	0.4	131.0	130.0	25.1212	5.1262	9.2239	39.168	29.9441	4.9006	4.4482	0.3939	4.0246	5.713	1.6884
3117043986	718.0	506.0	1374.0	2.851	0.611	0.138	0.043	7.0	1.2	131.0	130.0	19.6564	6.8431	1.6811	37.0775	35.3964	2.8725	3.4822	0.1385	3.2009	3.7568	0.5559
3117409134	528.0	398.0	1291.0	2.95	0.497	0.115	0.014	5.0	0.3	131.0	130.0	26.0734	4.5941	11.3526	36.4068	25.0542	5.6754	4.1154	0.0933	3.9767	4.4098	0.4332
3123429468	475.0	332.0	964.0	2.863	0.351	0.12	0.018	4.0	0.4	131.0	130.0	24.5871	3.416	12.7041	32.8997	20.1956	7.1975	3.1244	0.1543	2.8771	3.5983	0.7211
3123810007	744.0	539.0	1749.0	3.086	0.457	0.1	0.03	8.0	0.9	131.0	130.0	23.3928	5.4714	1.7679	37.1591	35.3912	4.2755	3.943	0.2582	3.5118	4.4667	0.9549
3128815857	793.0	536.0	2021.0	3.535	0.496	0.123	0.025	9.0	0.7	131.0	130.0	24.617	6.1822	7.6833	39.6965	32.0132	3.9819	3.769	0.1642	3.1935	4.0826	0.8891
3131141015	614.0	435.0	1530.0	3.346	0.497	0.099	0.015	4.0	0.4	131.0	130.0	26.0995	4.5243	6.7455	37.1152	30.3697	5.7688	4.1921	0.2423	3.8046	4.7364	0.9318
3133368442	703.0	483.0	1604.0	3.347	0.437	0.108	0.017	5.0	0.5	131.0	130.0	25.8577	4.6246	13.9681	38.8544	24.8863	5.5914	3.5634	0.1766	3.391	4.3019	0.9109
3138342343	604.0	410.0	1309.0	2.942	0.429	0.118	0.02	6.0	0.5	131.0	130.0	25.21	5.2016	10.5227	42.6898	32.1671	4.8466	3.3477	0.1112	3.1688	3.6259	0.4571
3138616935	738.0	520.0	1614.0	3.082	0.456	0.095	0.015	5.0	0.5	131.0	130.0	23.3168	5.1506	7.1989	36.5684	29.3694	4.527	3.9932	0.237	3.5887	4.6316	1.0429
3140512536	674.0	455.0	1479.0	2.874	0.4	0.113	0.019	9.0	0.5	131.0	130.0	25.0832	4.6809	11.5361	37.4018	25.8657	5.3586	4.061	0.2588	3.5227	4.5795	1.0568
3147576269	721.0	515.0	1600.0	3.039	0.449	0.112	0.017	5.0	0.6	131.0	130.0	26.1434	4.1956	12.9571	35.6089	22.6518	6.2311	3.8535	0.1881	3.6204	4.4203	0.7999
3148192122	526.0	384.0	1428.0	3.428	0.46	0.094	0.011	3.0	0.2	131.0	130.0	28.3206	4.8377	10.5555	40.7166	30.1611	5.8542	3.6774	0.1277	3.4536	4.0713	0.6177
3150163478	641.0	426.0	1540.0	3.249	0.334	0.101	0.018	5.0	0.5	131.0	130.0	23.7949	4.9944	5.0238	44.2843	39.2604	4.7644	3.928	0.1434	3.6986	4.2306	0.532
3165713481	598.0	404.0	1308.0	2.866	0.433	0.105	0.026	6.0	0.5	131.0	130.0	20.0833	4.5608	5.9729	32.9312	26.9583	4.4035	3.6429	0.1132	3.4628	3.987	0.5241
3170512105	621.0	420.0	1313.0	3.04	0.357	0.109	0.022	9.0	0.4	131.0	130.0	23.6749	6.4203	1.0788	36.6024	35.5235	3.6875	3.691	0.1462	3.1692	3.9681	0.799
3171575673	637.0	418.0	1478.0	3.358	0.464	0.11	0.019	8.0	0.5	131.0	130.0	25.133	7.6085	-1.4729	39.2556	40.7285	3.3033	3.7598	0.1012	3.5963	4.1155	0.5192
3172989359	589.0	447.0	1426.0	3.197	0.462	0.115	0.019	5.0	0.5	131.0	130.0	26.3237	4.448	8.0767	35.4427	27.366	5.9182	3.844	0.1682	3.6479	4.1799	0.532
3175244541	794.0	533.0	1825.0	3.413	0.474	0.118	0.024	9.0	0.8	131.0	130.0	24.615	6.628	1.3901	41.3102	39.9202	3.7138	4.2208	0.1844	3.885	4.5962	0.7111
3176046588	587.0	393.0	1205.0	2.883	0.524	0.095	0.023	4.0	0.6	131.0	130.0	21.8622	7.2194	1.4974	42.1588	40.6614	3.0283	3.6093	0.2043	3.296	4.2866	0.9906
3176914833	705.0	518.0	1706.0	2.942	0.389	0.112	0.015	9.0	0.5	131.0	130.0	25.6438	5.5275	8.4044	37.5919	29.1876	4.6393	4.268	0.2379	3.9749	4.8832	0.9083
3177113419	774.0	512.0	2204.0	3.69	0.54	0.101	0.018	7.0	0.5	131.0	130.0	24.0222	5.3355	4.4119	35.9566	31.5448	4.5024	4.2138	0.1812	3.7124	4.8508	1.1384
3182049011	720.0	496.0	1458.0	2.679	0.35	0.093	0.016	6.0	0.5	131.0	130.0	22.154	5.8543	-3.9011	38.7651	42.6662	3.7842	3.9879	0.1485	3.6708	4.3534	0.6826
3185151244	521.0	375.0	1031.0	2.636	0.293	0.093	0.017	3.0	0.3	131.0	130.0	22.9731	4.3481	9.9451	36.0027	26.0576	5.2835	3.515	0.1482	3.3056	3.8481	0.5426
3185171421	758.0	533.0	1652.0	2.983	0.365	0.082	0.012	3.0	0.4	131.0	130.0	26.0577	4.1322	13.0131	36.2907	23.2776	6.306	4.3457	0.4659	3.69	5.3462	1.6562
3190586154	860.0	559.0	2003.0	3.581	0.455	0.095	0.015	7.0	0.5	131.0	130.0	27.8304	4.5307	7.0868	42.0819	34.9951	6.1426	5.0295	0.4216	4.218	5.7238	1.5059
3190862186	701.0	474.0	1489.0	2.915	0.489	0.09	0.013	4.0	0.4	131.0	130.0	25.1883	3.943	11.9932	38.2725	26.2794	6.3882	3.6945	0.1852	3.3507	4.1236	0.7729
3192540230	611.0	427.0	1919.0	3.704	0.487	0.114	0.021	5.0	0.5	131.0	130.0	24.4734	4.453	3.8396	35.4957	31.6561	5.4959	3.932	0.1559	3.6392	4.4366	0.7975
3194237272	483.0	330.0	1030.0	3.047	0.442	0.073	0.014	3.0	0.2	131.0	130.0	25.2263	4.5721	6.4378	35.0617	28.6238	5.5175	3.3148	0.0875	2.8705	3.5104	0.6399
3194463561	629.0	431.0	1600.0	3.257	0.4	0.1	0.013	4.0	0.3	131.0	130.0	25.3067	4.313	8.6523	36.5947	27.9424	5.8675	3.3673	0.1187	3.1976	3.7576	0.56
3204472167	698.0	489.0	1489.0	2.97	0.368	0.108	0.016	5.0	0.5	131.0	130.0	25.3386	4.3258	11.5271	44.1135	32.5864	5.8576	3.2947	0.0974	3.125	3.7069	0.582
3207921706	767.0	564.0	1949.0	3.202	0.452	0.104	0.016	6.0	0.5	131.0	130.0	25.0118	5.1556	8.0009	36.7058	28.7049	4.8514	4.4385	0.2055	3.876	4.743	0.867
3209198339	639.0	437.0	1346.0	2.818	0.52	0.099	0.016	3.0	0.5	131.0	130.0	24.5794	3.6683	14.1746	37.2512	23.0766	6.7005	3.5134	0.1184	3.3823	3.7945	0.4122
3212763876	865.0	589.0	1846.0	3.133	0.4	0.111	0.017	9.0	0.5	131.0	130.0	25.8834	5.5188	11.6254	39.325	27.6996	4.69	4.5119	0.2305	4.1085	4.96	0.8515
3213518740	629.0	432.0	1446.0	3.136	0.361	0.085	0.011	3.0	0.3	131.0	130.0	24.35	3.8481	11.2635	35.3348	24.0712	6.3278	3.8822	0.2981	3.2997	4.5222	1.2226
3214822644	617.0	413.0	1432.0	3.447	0.647	0.142	0.028	13.0	0.6	131.0	130.0	22.5559	6.4499	5.7328	38.8417	33.1088	3.4971	3.9963	0.2684	3.1842	4.4993	1.3151
3216964316	512.0	356.0	1412.0	3.309	0.545	0.121	0.022	6.0	0.5	131.0	130.0	23.119	4.8149	8.437	33.9819	25.5449	4.8015	3.7786	0.2156	3.4209	4.3035	0.8826
3218515872	571.0	403.0	1493.0	3.556	0.393	0.116	0.014	6.0	0.4	131.0	130.0	27.0933	5.5306	-15.2209	40.5045	55.7254	4.8988	4.2504	0.1845	3.9747	4.7369	0.7622
3219790231	491.0	335.0	1030.0	2.854	0.361	0.12	0.025	5.0	0.5	131.0	130.0	23.5266	5.4711	-2.7374	35.0649	37.8024	4.3001	3.5054	0.2211	2.8814	3.9328	1.0514
3220670955	740.0	500.0	1549.0	2.864	0.456	0.101	0.017	5.0	0.5	131.0	130.0	24.1498	3.6161	14.7709	38.885	24.1141	6.6785	3.5112	0.2465	2.9855	3.952	0.9665
3221434093	842.0	565.0	1930.0	3.33	0.53	0.079	0.015	4.0	0.4	131.0	130.0	24.997	6.8566	-5.9755	38.8617	44.8371	3.6457	4.3751	0.3415	3.902	5.1346	1.2325
3221624404	592.0	419.0	1650.0	3.846	0.445	0.111	0.019	5.0	0.5	131.0	130.0	26.1245	4.8234	10.4312	39.6494	29.2181	5.4162	3.8878	0.1158	3.6186	4.2583	0.6398
3225665554	610.0	434.0	1321.0	3.192	0.564	0.102	0.01	4.0	0.2	131.0	130.0	27.3515	4.1906	12.3153	37.6829	25.3676	6.5269	3.5757	0.1599	3.2348	4.0576	0.8228
3227202635	750.0	523.0	1821.0	3.113	0.682	0.111	0.026	7.0	0.9	131.0	130.0	21.6156	6.5361	0.1924	36.288	36.0956	3.3071	4.4578	0.1855	3.9088	4.8696	0.9608
3231527178	784.0	543.0	1826.0	3.243	0.642	0.115	0.033	8.0	0.9	131.0	130.0	21.0281	6.5335	0.8031	39.5326	38.7294	3.2185	4.2954	0.3375	3.6831	4.9844	1.3013
3234328642	860.0	601.0	2171.0	3.347	0.407	0.114	0.022	10.0	0.8	131.0	130.0	26.7067	5.308	5.4403	37.1689	31.7285	5.0314	4.412	0.1395	3.9255	4.7207	0.7952
3234489701	588.0	419.0	1468.0	3.212	0.426	0.092	0.013	4.0	0.3	131.0	130.0	27.1476	4.4849	14.2215	40.0988	25.8773	6.0531	3.8771	0.2143	3.5318	4.4691	0.9373
3234586495	636.0	468.0	1377.0	2.759	0.41	0.096	0.016	6.0	0.4	131.0	130.0	25.5515	5.3599	6.079	34.7696	28.6906	4.7671	3.8181	0.1614	3.4383	4.1766	0.7383
3235320003	670.0	491.0	1650.0	3.43	0.54	0.121	0.017	6.0	0.5	131.0	130.0	26.3342	4.5915	11.1609	38.4423	27.2813	5.7355	3.6322	0.2217	3.0237	3.9812	0.9575
3236504015	973.0	705.0	2422.0	3.185	0.503	0.104	0.017	8.0	0.6	131.0	130.0	24.7014	4.5303	9.0818	35.027	25.9452	5.4525	3.6134	0.18	3.1903	4.1383	0.948
3236644272	692.0	444.0	1449.0	3.38	0.291	0.089	0.014	4.0	0.4	131.0	130.0	26.7468	4.5071	7.9829	39.1693	31.1864	5.9344	3.9868	0.2579	3.6261	4.5844	0.9583
3239156026	631.0	448.0	1366.0	2.877	0.391	0.111	0.021	7.0	0.4	131.0	130.0	24.2493	5.3159	5.2131	36.4454	31.2323	4.5616	4.1344	0.1833	3.7613	4.8393	1.078
3241674953	597.0	410.0	1388.0	3.23	0.527	0.116	0.021	7.0	0.5	131.0	130.0	25.9059	5.9132	7.6936	39.6682	31.9746	4.381	4.1144	0.2307	3.6234	4.6215	0.9982
3245338991	663.0	473.0	1456.0	2.911	0.428	0.119	0.023	6.0	0.6	131.0	130.0	24.3839	5.0677	5.8147	35.7243	29.9096	4.8117	3.976	0.2284	3.4773	4.579	1.1017
3245755395	1050.0	741.0	1966.0	2.65	0.62	0.105	0.02	10.0	0.8	131.0	130.0	22.7894	5.3195	0.7791	34.877	34.0978	4.2841	4.0956	0.155	3.6935	4.5115	0.8179
3245954075	716.0	491.0	1637.0	3.319	0.428	0.1	0.012	5.0	0.3	131.0	130.0	26.016	3.5272	13.8034	35.6148	21.8114	7.3757	3.5676	0.1338	3.286	3.9418	0.6557
3247943782	637.0	459.0	1508.0	3.253	0.526	0.103	0.018	5.0	0.5	131.0	130.0	24.5555	5.3655	2.8611	42.6506	39.7895	4.5766	3.9853	0.5042	3.3686	5.0235	1.6549
3249817543	822.0	574.0	2130.0	3.578	0.413	0.098	0.014	5.0	0.5	131.0	130.0	27.7415	4.8521	4.3792	39.2022	34.823	5.7175	4.1486	0.2112	3.8921	4.7377	0.8455
3250922962	624.0	439.0	1620.0	3.423	0.367	0.101	0.015	3.0	0.4	131.0	130.0	25.8495	4.3398	9.9765	41.5751	31.5986	5.9564	3.8154	0.1171	3.4992	4.2309	0.7318
3253387239	543.0	409.0	1348.0	3.114	0.364	0.088	0.008	2.0	0.2	131.0	130.0	27.5766	3.4604	14.4423	35.773	21.3307	7.9691	3.4886	0.2119	3.1866	4.1973	1.0107
3255836650	635.0	436.0	1389.0	3.07	0.455	0.088	0.014	4.0	0.3	131.0	130.0	25.4593	5.2581	-10.3887	34.8729	45.2616	4.8419	4.1576	0.36	3.3049	4.8023	1.4974
3260871738	756.0	526.0	1974.0	3.586	0.469	0.112	0.021	7.0	0.5	131.0	130.0	26.0939	5.2873	-1.0519	40.9301	41.982	4.9352	4.3952	0.333	3.9247	5.0709	1.1462
3260960488	783.0	557.0	1940.0	3.305	0.653	0.112	0.025	7.0	0.9	131.0	130.0	27.6006	5.3894	5.1583	39.7116	34.5533	5.1213	4.0072	0.1957	3.6723	4.5336	0.8614
3262225790	729.0	519.0	1938.0	3.336	0.413	0.121	0.024	8.0	0.8	131.0	130.0	22.5818	7.598	-16.4479	38.0103	54.4583	2.9721	4.3809	0.154	3.9374	4.6692	0.7318
3264624310	638.0	456.0	1575.0	3.167	0.457	0.084	0.012	3.0	0.3	131.0	130.0	26.1967	4.0277	13.4297	39.0344	25.6047	6.5042	3.9649	0.2798	3.5584	4.8698	1.3115
3264978932	568.0	389.0	1343.0	3.339	0.427	0.098	0.017	3.0	0.4	131.0	130.0	24.3051	4.9436	7.3259	36.6231	29.2972	4.9165	3.6909	0.2121	3.2464	4.3742	1.1278
3266753211	663.0	475.0	1462.0	2.882	0.402	0.106	0.019	8.0	0.5	131.0	130.0	23.8807	4.8487	8.1896	35.6124	27.4228	4.9252	4.2047	0.3807	3.4162	4.947	1.5308
3271604994	548.0	381.0	1315.0	3.141	0.438	0.109	0.019	6.0	0.5	131.0	130.0	25.3171	5.8341	4.3063	38.2339	33.9275	4.3395	4.0864	0.1039	3.8726	4.3189	0.4463
3275217080	841.0	572.0	1831.0	3.207	0.581	0.102	0.016	6.0	0.6	131.0	130.0	23.5086	7.377	-1.7161	39.862	41.5781	3.1868	3.9176	0.1526	3.7366	4.3301	0.5934
3277181789	563.0	401.0	1204.0	2.79	0.328	0.079	0.011	2.0	0.3	131.0	130.0	25.8204	3.3134	12.0045	34.6972	22.6927	7.7926	3.1574	0.1298	2.8977	3.5569	0.6592
3279245901	641.0	440.0	1434.0	3.205	0.563	0.095	0.015	4.0	0.4	131.0	130.0	25.8741	4.782	-1.5616	37.6852	39.2468	5.4107	3.1454	0.0804	2.9725	3.3639	0.3914
3288745244	523.0	379.0	1206.0	2.989	0.483	0.075	0.008	2.0	0.2	131.0	130.0	25.3172	3.7486	8.3773	35.3018	26.9244	6.7537	3.6681	0.0829	3.368	3.9351	0.5672
3289273628	689.0	481.0	1570.0	3.099	0.413	0.116	0.016	5.0	0.5	131.0	130.0	25.4183	4.6546	9.9015	37.8919	27.9904	5.4609	3.8046	0.109	3.4547	4.0508	0.5961
3289562482	715.0	483.0	1579.0	3.212	0.41	0.099	0.02	9.0	0.6	131.0	130.0	26.0854	6.0608	-8.82	38.9478	47.7678	4.304					
3290096905	797.0	567.0	2179.0	3.545	0.463	0.097	0.013	4.0	0.4	131.0	130.0	25.7722	5.0873	7.6464	38.7162	31.0698	5.066	3.9018	0.5101	3.2192	5.2542	2.035
3293621097	769.0	553.0	1949.0	3.094	0.445	0.09	0.011	6.0	0.4	131.0	130.0	25.788	4.6493	10.6835	40.6852	30.0017	5.5467	4.1895	0.1638	3.8771	4.6967	0.8196
3297348664	584.0	429.0	1356.0	3.343	0.536	0.101	0.014	3.0	0.3	131.0	130.0	26.9915	4.1778	15.0292	42.2785	27.2494	6.4607	3.5262	0.1491	3.2529	3.7797	0.5268
3298815936	571.0	401.0	1300.0	3.218	0.441	0.104	0.014	4.0	0.4	131.0	130.0	27.0704	4.8812	9.6647	40.598	30.9332	5.5459	3.6987	0.2933	3.3304	4.5026	1.1722
3316130924	627.0	434.0	1525.0	3.378	0.782	0.099	0.016	4.0	0.4	131.0	130.0	24.8012	6.0838	2.3377	39.0605	36.7228	4.0766	3.8266	0.2246	3.4073	4.6638	1.2565
3317140614	640.0	437.0	1676.0	3.637	0.455	0.091	0.017	5.0	0.3	131.0	130.0	27.0101	5.2225	7.2096	41.5229	34.3133	5.1718	3.78	0.195	3.4646	4.2602	0.7957
3319985890	699.0	444.0	1418.0	3.22	0.532	0.085	0.013	3.0	0.3	131.0	130.0	24.1681	6.8926	0.0642	39.5178	39.4536	3.5064	4.0336	0.1103	3.6141	4.295	0.6809
3321849919	706.0	514.0	1644.0	3.014	0.427	0.113	0.022	9.0	0.8	131.0	130.0	24.2375	5.9917	-2.2797	36.0294	38.3092	4.0452	4.2015	0.1315	3.7861	4.4825	0.6964
3323308438	718.0	497.0	1560.0	3.0	0.444	0.119	0.024	9.0	0.6	131.0	130.0	23.9044	5.1739	8.9936	38.1886	29.195	4.6202	3.7476	0.1382	3.4014	4.0852	0.6838
3327313154	539.0	402.0	1305.0	3.048	0.431	0.092	0.012	2.0	0.3	131.0	130.0	23.8925	3.6999	10.5751	33.7507	23.1756	6.4576	3.9584	0.2642	3.5507	4.4976	0.9469
3332328549	615.0	416.0	1127.0	2.916	0.434	0.111	0.02	5.0	0.5	131.0	130.0	23.7966	4.1537	10.8907	33.6583	22.7676	5.729	3.7926	0.1941	3.3925	4.3258	0.9333
3337257001	500.0	328.0	1089.0	2.759	0.533	0.096	0.021	6.0	0.5	131.0	130.0	21.7333	4.9381	4.1648	29.7754	25.6106	4.4012	3.5728	0.0645	3.4005	3.7528	0.3523
3338094212	720.0	504.0	1846.0	3.587	0.454	0.105	0.018	4.0	0.6	131.0	130.0	25.794	5.6128	0.9687	38.6741	37.7054	4.5955	3.7319	0.0755	3.631	4.0672	0.4361
3340124957	740.0	508.0	1569.0	2.934	0.367	0.139	0.025	12.0	1.0	131.0	130.0	22.7789	5.2649	5.8784	35.4199	29.5414	4.3266	4.7134	0.2229	4.3758	5.4192	1.0434
3340851327	529.0	373.0	1306.0	3.395	0.425	0.096	0.014	3.0	0.3	131.0	130.0	27.1219	4.6348	10.3477	38.0417	27.6939	5.8517	4.0577	0.0547	3.8293	4.1656	0.3362
3342182273	707.0	495.0	1407.0	2.95	0.283	0.112	0.018	5.0	0.6	131.0	130.0	26.8727	3.6015	13.5801	37.7488	24.1687	7.4615	3.4862	0.1706	3.1205	4.0515	0.931
3343129791	813.0	557.0	1698.0	3.077	0.452	0.11	0.017	7.0	0.6	131.0	130.0	27.6473	4.9928	7.0841	44.671	37.5869	5.5374	3.6314	0.2364	3.2727	4.2669	0.9942
3345297865	660.0	443.0	1594.0	3.24	0.473	0.094	0.017	6.0	0.4	131.0	130.0	24.3357	5.0656	7.3807	36.1661	28.7853	4.8042	4.447	0.168	4.1549	5.0084	0.8535
3346107281	472.0	337.0	1096.0	2.812	0.404	0.123	0.023	8.0	0.4	131.0	130.0	22.9893	5.7539	6.822	38.671	31.8489	3.9955	3.6426	0.0701	3.3361	3.7979	0.4618
3346511370	836.0	570.0	1737.0	3.082	0.455	0.104	0.016	6.0	0.5	131.0	130.0	26.5436	4.2115	11.236	40.433	29.197	6.3027	4.4176	0.2606	3.8098	4.8975	1.0877
3349861642	390.0	288.0	996.0	3.031	0.267	0.069	0.008	1.0	0.1	131.0	130.0	24.3794	3.2846	11.8018	32.9055	21.1036	7.4224	3.4114	0.2779	2.6926	3.8677	1.1751
3351164964	526.0	390.0	1193.0	2.978	0.382	0.095	0.014	4.0	0.3	131.0	130.0	26.3994	4.2999	10.4776	37.0047	26.5271	6.1395	3.71	0.1422	3.4717	4.0736	0.6019
3354511550	607.0	404.0	1438.0	3.398	0.53	0.095	0.02	4.0	0.4	131.0	130.0	22.55	5.4501	1.2919	34.8279	33.536	4.1375	3.8894	0.1208	3.4923	4.2626	0.7703
3357695482	500.0	360.0	1249.0	3.356	0.401	0.104	0.013	4.0	0.3	131.0	130.0	27.7045	4.4969	13.2957	40.2516	26.9559	6.1608	3.8103	0.0497	3.6949	3.9343	0.2394
3359871584	663.0	482.0	1579.0	3.111	0.419	0.089	0.015	4.0	0.4	131.0	130.0	26.537	5.1199	9.9018	39.209	29.3072	5.1831	4.1196	0.2769	3.6303	4.7986	1.1682
3362293049	839.0	591.0	2174.0	3.656	0.581	0.12	0.028	10.0	1.1	131.0	130.0	24.2047	5.7871	-6.7945	39.6627	46.4572	4.1825	4.1456	0.1972	3.7086	4.5985	0.8899
3370689672	768.0	535.0	1749.0	2.775	0.383	0.132	0.03	13.0	0.9	131.0	130.0	22.4643	5.9939	3.7656	39.6409	35.8754	3.7479	4.3165	0.2347	3.8551	4.9146	1.0596
3371160733	632.0	450.0	1428.0	3.04	0.438	0.124	0.018	10.0	0.5	131.0	130.0	25.3787	5.8303	5.7346	38.5935	32.8589	4.3529	4.0623	0.3203	3.5007	4.5718	1.0711
3373021317	773.0	541.0	1487.0	2.638	0.36	0.086	0.012	3.0	0.4	131.0	130.0	26.2027	3.7507	13.3175	37.0308	23.7133	6.9861	3.6943	0.0583	3.4585	3.897	0.4386
3373396339	854.0	592.0	1732.0	2.821	0.375	0.103	0.023	7.0	0.7	131.0	130.0	23.4075	5.7531	1.0022	34.6077	33.6055	4.0687	4.0663	0.0945	3.7597	4.3488	0.5891
3374628517	684.0	488.0	1566.0	3.252	0.442	0.133	0.027	9.0	0.8	131.0	130.0	24.1272	5.5164	1.8499	34.0933	32.2434	4.3737	3.4722	0.6733	2.7881	5.047	2.2589
3376877661	624.0	425.0	1228.0	2.965	0.529	0.101	0.012	5.0	0.3	131.0	130.0	26.2022	4.9552	9.5821	39.3382	29.7561	5.2879	4.2185	0.2027	3.6969	4.5962	0.8993
3377759088	634.0	473.0	1600.0	3.359	0.434	0.117	0.016	5.0	0.4	131.0	130.0	27.5405	4.1758	8.7905	39.502	30.7115	6.5953	4.1006	0.201	3.747	4.6637	0.9167
3381441522	563.0	396.0	1463.0	3.423	0.464	0.101	0.02	4.0	0.4	131.0	130.0	24.1187	3.3655	10.0202	36.3572	26.3369	7.1664	3.2319	0.1152	2.9644	3.5352	0.5707
3386202055	916.0	671.0	2144.0	3.182	0.516	0.12	0.016	12.0	0.7	131.0	130.0	25.9673	5.1055	-8.7462	38.2345	46.9807	5.0861	3.7441	0.1925	3.1189	4.3334	1.2145
3392035756	776.0	510.0	1740.0	3.369	0.511	0.098	0.017	7.0	0.5	131.0	130.0	25.7052	6.0745	3.3513	42.1175	38.7662	4.2316	3.7213	0.1574	3.4473	4.2976	0.8502
3392963865	706.0	516.0	1885.0	3.749	0.552	0.095	0.013	4.0	0.4	131.0	130.0	26.3164	3.5479	13.4058	36.6722	23.2665	7.4174	4.1257	0.2795	3.6521	4.7572	1.1051
3410508529	743.0	496.0	1567.0	3.212	0.511	0.099	0.023	4.0	0.8	131.0	130.0	22.8483	7.233	-3.6554	36.4	40.0554	3.1589	4.0712	0.0765	3.778	4.2188	0.4407
3410573615	556.0	395.0	1143.0	2.776	0.383	0.09	0.013	3.0	0.4	131.0	130.0	24.0378	4.1746	8.8318	37.7338	28.902	5.758	4.353	0.3558	3.7398	5.0449	1.3051
3410668296	597.0	439.0	1478.0	3.292	0.481	0.094	0.012	3.0	0.3	131.0	130.0	26.9623	3.6741	12.2351	36.6164	24.3813	7.3385	4.0374	0.1145	3.8376	4.3261	0.4885
3410682651	780.0	562.0	1683.0	3.06	0.428	0.099	0.014	4.0	0.5	131.0	130.0	25.3999	4.2142	13.025	39.2827	26.2577	6.0272	3.655	0.1732	3.3321	4.2315	0.8994
3419043004	641.0	448.0	1508.0	3.012	0.555	0.12	0.028	8.0	0.7	131.0	130.0	22.1011	7.0704	1.8516	37.0231	35.1715	3.1259	4.3801	0.1738	3.9618	4.9125	0.9507
3428149887	843.0	616.0	2077.0	3.104	0.483	0.114	0.016	8.0	0.6	131.0	130.0	26.1293	4.6449	10.1001	36.4287	26.3286	5.6253	3.7462	0.1171	3.4819	4.2163	0.7343
3437461935	833.0	557.0	2005.0	3.224	0.445	0.124	0.026	10.0	1.0	131.0	130.0	23.372	5.6237	2.1601	37.3162	35.1561	4.156	3.8573	0.1529	3.5733	4.2986	0.7253
3438308617	693.0	499.0	1429.0	2.693	0.404	0.115	0.016	9.0	0.5	131.0	130.0	22.9495	6.0404	2.3437	37.8898	35.546	3.7993	3.7882	0.1544	3.5605	4.3367	0.7762
3439662539	711.0	507.0	1619.0	3.215	0.62	0.095	0.019	4.0	0.5	131.0	130.0	24.7857	4.3455	8.3223	37.2843	28.962	5.7038	3.4813	0.1574	2.9952	3.9988	1.0036
3439727076	663.0	469.0	1753.0	3.584	0.537	0.107	0.019	5.0	0.5	131.0	130.0	27.8636	5.2291	9.2944	38.6252	29.3309	5.3286	4.1264	0.1719	3.9168	4.7434	0.8267
3441116881	802.0	578.0	1702.0	2.781	0.506	0.088	0.013	5.0	0.5	131.0	130.0	24.2644	4.2694	10.8422	36.5382	25.696	5.6833	4.2148	0.1979	3.8972	4.7803	0.8832
3443753647	729.0	506.0	1574.0	2.901	0.538	0.118	0.017	8.0	0.6	131.0	130.0	22.2878	5.0201	7.6058	34.1109	26.5051	4.4397	4.0267	0.251	3.6614	4.5914	0.9299
3443950251	693.0	507.0	1830.0	3.491	0.349	0.127	0.017	8.0	0.6	131.0	130.0	26.5492	5.6619	8.5308	36.9505	28.4197	4.6891	4.678	0.3261	4.128	5.2216	1.0936
3445089839	710.0	487.0	1745.0	3.477	0.461	0.101	0.018	5.0	0.5	131.0	130.0	25.8523	5.1349	13.0865	40.4536	27.3671	5.0346	4.3144	0.1064	4.1162	4.6499	0.5337
3445216767	669.0	463.0	1411.0	3.063	0.446	0.095	0.012	3.0	0.4	131.0	130.0	25.1575	4.0922	13.6625	40.3665	26.7041	6.1477	3.2767	0.0517	3.1171	3.4618	0.3446
3447842173	742.0	473.0	1466.0	2.958	0.653	0.115	0.046	9.0	1.2	131.0	130.0	20.9486	8.0118	-40.3131	35.547	75.8601	2.6147	3.4552	0.1708	3.2274	4.0103	0.7828
3450122487	645.0	470.0	1639.0	3.243	0.554	0.094	0.011	5.0	0.3	131.0	130.0	25.6902	4.6718	4.6144	39.4068	34.7924	5.499	3.6948	0.1447	3.3555	4.3164	0.961
3451752350	582.0	419.0	1337.0	3.16	0.413	0.115	0.018	4.0	0.4	131.0	130.0	25.1359	4.7087	8.2885	39.3147	31.0262	5.3382	3.5783	0.1457	3.1952	3.9011	0.7059
3452453842	748.0	536.0	1577.0	2.929	0.522	0.128	0.03	10.0	0.9	131.0	130.0	25.6488	6.2027	5.3669	40.6598	35.2929	4.1351	4.0774	0.4533	3.4901	5.1758	1.6857
