participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361728233	558.0	389.0	1875.0	3.426	0.6	0.173	0.052	19.0	1.2	71.0	70.0	28.4297	7.9557	-1.0122	44.8027	45.8148	3.5735	2.5765	0.1426	2.3639	2.9971	0.6333
362293270	488.0	332.0	1365.0	3.035	0.593	0.133	0.023	7.0	0.4	71.0	70.0	24.3678	4.6553	6.0146	36.3778	30.3632	5.2344	2.1743	0.0794	1.9966	2.4311	0.4345
363441871	685.0	474.0	1656.0	2.839	0.72	0.134	0.044	8.0	1.1	71.0	70.0	24.2016	7.4455	1.4928	45.67	44.1772	3.2505	2.1919	0.0722	2.0233	2.4969	0.4736
367320913	472.0	316.0	1581.0	3.54	0.394	0.151	0.033	9.0	0.6	71.0	70.0	27.5302	5.4847	8.8636	41.262	32.3984	5.0195	2.2377	0.0886	2.1259	2.4279	0.302
370053661	378.0	268.0	1286.0	3.649	0.422	0.145	0.025	6.0	0.4	71.0	70.0	23.9117	3.9125	15.4226	34.0506	18.6281	6.1117	2.0244	0.0822	1.8387	2.2533	0.4146
372100986	581.0	389.0	1793.0	3.525	0.438	0.148	0.031	9.0	0.8	71.0	70.0	22.9527	4.8462	12.3836	43.3357	30.952	4.7362	2.2085	0.1393	1.947	2.7212	0.7742
373574366	486.0	345.0	1788.0	3.476	0.695	0.152	0.042	12.0	0.7	71.0	70.0	21.7103	5.8497	4.0681	38.0077	33.9396	3.7114	2.4785	0.1593	2.2336	3.0037	0.7701
374130224	1124.0	536.0	2565.0	3.584	0.612	0.116	0.053	27.0	2.6	71.0	70.0	21.9757	9.982	-8.1235	41.8727	49.9962	2.2015	2.4399	0.3163	1.9875	3.2748	1.2873
375434957	593.0	444.0	1855.0	2.904	0.803	0.142	0.029	8.0	0.8	71.0	70.0	22.6247	5.0976	7.7133	36.0034	28.2901	4.4383	2.4352	0.1279	2.1864	3.0784	0.892
375475352	416.0	282.0	1324.0	3.61	0.434	0.168	0.041	10.0	0.6	71.0	70.0	21.8683	5.3489	10.6287	36.9421	26.3134	4.0884	2.3075	0.0625	2.1926	2.4403	0.2477
375686109	794.0	529.0	1963.0	3.312	0.504	0.127	0.027	9.0	0.9	71.0	70.0	29.0814	5.7612	7.112	43.3608	36.2487	5.0478	2.2911	0.1292	2.0334	2.8564	0.823
377178190	459.0	328.0	1254.0	3.096	0.488	0.152	0.031	8.0	0.5	71.0	70.0	28.3814	5.4996	9.863	45.1318	35.2688	5.1606	2.2488	0.0882	2.0454	2.399	0.3536
379170502	469.0	326.0	1627.0	3.458	0.847	0.137	0.03	5.0	0.5	71.0	70.0	29.86	6.0144	14.2769	44.5606	30.2837	4.9647	2.3429	0.1496	2.1463	2.7	0.5537
383103459	593.0	308.0	1002.0	2.517	0.861	0.143	0.066	12.0	1.7	71.0	70.0	13.9461	7.3335	-6.9113	39.4161	46.3273	1.9017	2.2281	0.1116	2.0477	2.5191	0.4714
385564988	681.0	437.0	1832.0	3.021	0.836	0.116	0.024	11.0	0.6	71.0	70.0	28.4465	5.5511	8.4199	42.0666	33.6466	5.1244	2.3432	0.1089	2.1214	2.6184	0.497
388650152	588.0	408.0	2111.0	3.789	0.38	0.144	0.028	9.0	0.7	71.0	70.0	26.8439	5.0325	11.1582	40.2683	29.1101	5.3341	2.2828	0.1519	2.0331	2.7537	0.7206
389182564	799.0	537.0	2013.0	3.14	0.634	0.132	0.022	11.0	0.6	71.0	70.0	27.5594	4.7373	14.0157	38.0589	24.0432	5.8176	2.3882	0.1278	2.1237	2.8849	0.7613
392818846	606.0	426.0	1688.0	3.058	0.499	0.13	0.03	7.0	0.8	71.0	70.0	28.4497	5.005	13.7334	45.2338	31.5004	5.6842	2.3795	0.1537	2.1648	2.7659	0.6011
396724706	641.0	429.0	1672.0	3.125	0.684	0.129	0.028	7.0	0.7	71.0	70.0	25.0089	5.5954	-0.5328	36.4545	36.9874	4.4695	2.1669	0.0979	1.963	2.3875	0.4246
396928608	542.0	350.0	1578.0	3.222	0.665	0.135	0.026	7.0	0.5	71.0	70.0	26.9156	4.8871	8.1086	38.4595	30.3509	5.5075	2.2537	0.1333	2.0683	2.7054	0.6371
398131152	367.0	264.0	1306.0	3.565	0.339	0.128	0.025	5.0	0.3	71.0	70.0	24.1876	4.5786	7.3315	34.4839	27.1525	5.2828	2.1582	0.0624	2.0316	2.2618	0.2301
401879401	744.0	442.0	1675.0	3.146	0.47	0.119	0.024	9.0	0.6	71.0	70.0	25.4389	5.5115	12.2735	39.0911	26.8176	4.6156	2.1592	0.0586	2.0402	2.3749	0.3347
402523989	960.0	468.0	1883.0	3.291	0.584	0.127	0.045	18.0	1.9	71.0	70.0	15.7898	8.1103	-10.7549	36.2156	46.9705	1.9469	2.4052	0.2097	2.078	2.978	0.9
402577805	750.0	479.0	1974.0	3.385	0.629	0.12	0.025	7.0	0.6	71.0	70.0	23.3787	5.7111	7.3962	39.7819	32.3857	4.0935	2.1869	0.0991	1.9906	2.5587	0.5681
405373926	558.0	385.0	1614.0	3.285	0.549	0.131	0.032	9.0	0.5	71.0	70.0	27.7708	5.0533	13.084	40.7839	27.6999	5.4956	2.3462	0.1022	2.1445	2.56	0.4156
408837402	484.0	329.0	1482.0	3.634	0.403	0.159	0.033	9.0	0.6	71.0	70.0	26.8383	6.479	11.211	43.7491	32.5381	4.1424	2.1341	0.0965	1.9536	2.4285	0.4748
408967257	650.0	433.0	1989.0	3.693	0.379	0.139	0.028	9.0	0.7	71.0	70.0	27.302	5.4259	12.7447	41.5977	28.8529	5.0318	2.3442	0.1386	2.1112	2.8916	0.7804
409133707	611.0	397.0	1529.0	2.843	0.677	0.145	0.055	12.0	1.2	71.0	70.0	22.3669	7.6408	2.0651	43.4202	41.3552	2.9273	2.5091	0.1262	2.2212	2.8903	0.6691
410808047	481.0	349.0	1845.0	3.616	0.411	0.137	0.028	7.0	0.5	71.0	70.0	25.9314	5.1891	11.2378	42.2803	31.0425	4.9973	2.1239	0.0861	1.9726	2.4311	0.4585
413107749	512.0	354.0	1550.0	3.278	0.318	0.142	0.028	7.0	0.5	71.0	70.0	27.1325	5.1233	13.0147	40.7788	27.7641	5.2959	2.3098	0.1163	2.1096	2.6674	0.5578
415148142	691.0	475.0	1755.0	3.043	0.547	0.131	0.024	9.0	0.7	71.0	70.0	28.0819	4.9434	9.3131	39.4516	30.1385	5.6807	2.3485	0.0779	2.1606	2.8394	0.6789
417075525	459.0	360.0	1395.0	2.954	0.639	0.14	0.038	6.0	0.8	71.0	70.0	22.5741	6.2197	1.568	38.1508	36.5828	3.6295	2.1363	0.0642	1.9858	2.2387	0.2528
419535935	665.0	454.0	2053.0	3.376	0.613	0.14	0.027	10.0	0.6	71.0	70.0	27.2493	5.0584	7.616	37.4055	29.7895	5.3869	2.3844	0.1282	2.1142	2.8039	0.6898
420900014	578.0	390.0	1585.0	3.143	0.486	0.144	0.03	9.0	0.7	71.0	70.0	28.8382	6.036	10.7399	42.5705	31.8306	4.7777	2.2613	0.0814	2.1114	2.4308	0.3194
429608771	530.0	349.0	1707.0	3.493	0.638	0.126	0.024	7.0	0.6	71.0	70.0	25.2598	5.211	9.5052	37.8274	28.3222	4.8474	2.1099	0.1018	1.931	2.4008	0.4698
432187454	667.0	438.0	1979.0	3.44	0.423	0.146	0.029	12.0	0.7	71.0	70.0	24.2984	5.3579	9.2687	38.2814	29.0127	4.5351	2.2784	0.1462	2.0247	2.8697	0.845
433029449	853.0	500.0	1478.0	2.709	0.819	0.149	0.063	13.0	2.3	71.0	70.0	17.4639	8.7506	-13.4807	39.2336	52.7143	1.9957	2.2898	0.1344	2.058	3.0033	0.9453
438637277	547.0	415.0	2046.0	3.63	0.524	0.172	0.036	11.0	0.9	71.0	70.0	28.1492	7.3495	8.9209	43.3768	34.4559	3.8301	2.4376	0.1008	2.2394	2.7063	0.4668
440314957	828.0	505.0	1590.0	2.725	0.729	0.147	0.063	13.0	2.3	71.0	70.0	17.1321	8.5552	-34.0293	42.0139	76.0432	2.0025	2.5783	0.1339	2.2195	3.063	0.8435
443334800	690.0	354.0	1645.0	3.298	0.469	0.12	0.033	9.0	1.0	71.0	70.0	24.9447	6.7953	-5.8282	41.7062	47.5343	3.6709	2.2605	0.1529	1.9045	2.6459	0.7414
443632695	707.0	453.0	877.0	1.96	0.593	0.181	0.068	12.0	2.5	71.0	70.0	12.9101	8.0635	-4.5709	36.9429	41.5138	1.6011	2.3188	0.0851	2.1757	2.497	0.3213
443652258	476.0	313.0	1507.0	3.549	0.399	0.133	0.033	6.0	0.6	71.0	70.0	22.1254	5.5198	9.4487	35.5862	26.1374	4.0084	2.353	0.1338	2.073	2.6149	0.542
443900734	557.0	375.0	1444.0	3.508	0.397	0.168	0.045	11.0	1.0	71.0	70.0	27.1223	7.0871	11.3454	43.821	32.4756	3.827	2.3871	0.1281	2.1688	2.7169	0.5481
447184381	653.0	427.0	1867.0	3.308	0.657	0.122	0.024	8.0	0.6	71.0	70.0	24.7793	5.461	8.4744	44.9393	36.4648	4.5375	2.292	0.0692	2.154	2.5187	0.3648
447775004	480.0	299.0	1491.0	3.635	0.301	0.127	0.023	7.0	0.4	71.0	70.0	20.7926	3.5649	12.6896	34.0694	21.3798	5.8325	2.1459	0.1168	1.9586	2.3935	0.4349
448304956	364.0	260.0	1359.0	3.455	0.729	0.14	0.03	6.0	0.4	71.0	70.0	28.7944	6.521	2.8526	49.8521	46.9994	4.4156	2.108	0.0902	1.9276	2.3542	0.4266
451261789	560.0	400.0	1808.0	3.378	0.577	0.173	0.053	13.0	1.2	71.0	70.0	26.7084	6.975	-7.6643	45.1705	52.8348	3.8291	2.2715	0.086	2.0865	2.4826	0.3961
458296344	795.0	475.0	2171.0	3.707	0.644	0.11	0.028	9.0	1.0	71.0	70.0	20.3376	7.3447	-6.9244	35.4714	42.3958	2.769	2.2054	0.121	1.9841	2.4511	0.467
460925240	642.0	424.0	2248.0	3.833	0.581	0.154	0.044	10.0	1.1	71.0	70.0	27.6035	6.541	8.8417	45.3615	36.5199	4.2201	2.5073	0.1735	2.2141	3.0245	0.8104
462702505	639.0	430.0	2185.0	3.574	0.771	0.151	0.039	11.0	1.0	71.0	70.0	25.5809	6.2862	5.4167	41.1401	35.7234	4.0693	2.2615	0.1584	2.0056	2.7714	0.7658
465465726	745.0	496.0	1723.0	2.992	0.428	0.148	0.031	14.0	0.9	71.0	70.0	29.2507	6.5099	0.9444	42.5938	41.6494	4.4933	2.4005	0.084	2.2206	2.677	0.4563
467305309	707.0	406.0	1862.0	3.329	0.804	0.132	0.059	17.0	1.9	71.0	70.0	18.9102	9.2831	-5.418	36.449	41.8669	2.0371	2.2733	0.0982	2.0684	2.5931	0.5246
470135601	662.0	431.0	1782.0	3.721	0.581	0.12	0.027	6.0	0.8	71.0	70.0	24.3731	5.9956	8.9162	38.2729	29.3567	4.0651	2.1034	0.1382	1.8385	2.781	0.9425
471230479	674.0	482.0	2073.0	3.32	0.506	0.145	0.033	9.0	0.9	71.0	70.0	25.7832	6.4396	11.4831	44.0942	32.6111	4.0039	2.3088	0.1707	2.0522	2.8027	0.7505
471903637	604.0	382.0	1413.0	2.931	0.738	0.153	0.066	11.0	1.6	71.0	70.0	18.8753	7.2834	-0.2533	40.0704	40.3237	2.5915	2.1731	0.0485	2.045	2.2531	0.2081
473767958	559.0	401.0	2306.0	3.756	0.652	0.165	0.05	13.0	1.1	71.0	70.0	27.6681	6.943	4.4751	43.0167	38.5416	3.985	2.247	0.0953	2.098	2.4415	0.3435
476252579	622.0	405.0	1718.0	3.336	0.408	0.148	0.033	9.0	0.9	71.0	70.0	26.589	4.6763	11.6052	37.778	26.1728	5.6859	2.1527	0.0869	1.9821	2.5338	0.5517
481928384	492.0	344.0	1582.0	3.594	0.434	0.156	0.033	8.0	0.7	71.0	70.0	24.5727	5.1581	13.0508	37.1064	24.0556	4.7639	2.2178	0.1465	2.0112	2.6335	0.6222
482239832	430.0	299.0	1704.0	3.723	0.635	0.148	0.032	7.0	0.5	71.0	70.0	24.7582	5.758	9.77	40.0643	30.2943	4.2998	2.1793	0.0373	2.1124	2.2712	0.1588
482294424	559.0	377.0	2079.0	3.765	0.448	0.134	0.026	8.0	0.6	71.0	70.0	27.0253	5.2382	14.8118	41.5463	26.7345	5.1593	2.3101	0.2491	1.9893	2.9814	0.9921
485017822	577.0	385.0	1625.0	3.286	0.468	0.152	0.029	11.0	0.7	71.0	70.0	24.9365	5.3742	11.2626	37.8095	26.5469	4.64	2.4278	0.1333	2.1997	2.7805	0.5809
486306438	614.0	436.0	1432.0	2.878	0.494	0.136	0.03	9.0	0.7	71.0	70.0	23.8977	5.1862	8.2464	37.8946	29.6482	4.6079	2.3645	0.0707	2.2137	2.7676	0.5538
486404664	657.0	417.0	1912.0	3.28	0.495	0.148	0.046	13.0	1.6	71.0	70.0	25.2453	5.6618	-16.9496	38.8502	55.7998	4.4589	2.4466	0.1161	2.2527	2.6439	0.3911
487664430	577.0	417.0	2228.0	3.741	0.511	0.142	0.024	7.0	0.6	71.0	70.0	27.1698	5.5194	11.0536	39.8734	28.8198	4.9226	2.1413	0.0875	2.0047	2.4871	0.4823
488302404	417.0	301.0	1202.0	3.152	0.309	0.143	0.02	6.0	0.3	71.0	70.0	26.8939	4.9591	14.5001	44.2658	29.7657	5.4231	2.1159	0.062	1.9677	2.2312	0.2635
490845995	557.0	381.0	1593.0	3.213	0.407	0.135	0.023	8.0	0.5	71.0	70.0	25.9016	4.513	16.0183	37.7135	21.6952	5.7393	2.13	0.1293	1.858	2.4921	0.6341
494764211	579.0	418.0	1649.0	3.243	0.476	0.146	0.029	8.0	0.7	71.0	70.0	31.4939	5.8444	5.2661	45.7652	40.4991	5.3887	2.2561	0.1623	2.0501	2.903	0.8529
495793681	624.0	380.0	1926.0	3.467	0.569	0.122	0.043	9.0	1.1	71.0	70.0	23.8687	7.5221	0.2367	42.7464	42.5097	3.1731	2.4581	0.2763	2.0841	3.0712	0.9871
496203414	663.0	448.0	1991.0	3.415	0.671	0.147	0.041	11.0	0.9	71.0	70.0	29.1697	6.4251	1.4313	48.3772	46.9458	4.5399	2.3976	0.1758	2.1279	2.7821	0.6542
498628252	565.0	392.0	1839.0	3.665	0.522	0.149	0.033	9.0	0.8	71.0	70.0	25.0423	7.0787	4.1859	45.4146	41.2286	3.5377	2.2144	0.1362	1.9131	2.5806	0.6674
499092343	455.0	293.0	1620.0	3.826	0.488	0.123	0.021	6.0	0.4	71.0	70.0	24.484	3.873	14.9178	35.2545	20.3367	6.3217	2.3449	0.1033	2.129	2.6302	0.5012
500081009	484.0	333.0	1695.0	3.93	0.657	0.135	0.034	5.0	0.7	71.0	70.0	28.6885	7.1545	11.3609	48.7696	37.4087	4.0099	2.0227	0.1215	1.7453	2.3297	0.5844
500214245	627.0	443.0	2023.0	3.616	0.403	0.145	0.038	10.0	0.9	71.0	70.0	26.7429	5.4341	6.8489	41.8432	34.9942	4.9213	2.3008	0.1207	2.0876	2.7271	0.6395
507224785	539.0	392.0	1676.0	3.085	0.782	0.186	0.05	15.0	1.1	71.0	70.0	26.0364	6.9836	11.3085	67.0392	55.7307	3.7282	2.2361	0.1013	2.0294	2.4939	0.4645
510706202	508.0	349.0	1678.0	3.44	0.582	0.145	0.04	10.0	0.8	71.0	70.0	26.8499	7.1407	5.2002	42.5764	37.3761	3.7601	2.1253	0.1161	1.9518	2.4419	0.4901
517593246	455.0	299.0	1471.0	3.653	0.333	0.136	0.031	6.0	0.6	71.0	70.0	25.7508	5.1926	12.4707	40.7567	28.286	4.9592	2.2584	0.126	2.0511	2.5908	0.5397
520579518	511.0	357.0	1600.0	3.672	0.381	0.144	0.03	8.0	0.5	71.0	70.0	29.6512	5.0851	14.5388	43.785	29.2463	5.831	2.0282	0.1024	1.8212	2.501	0.6797
523278137	625.0	430.0	1952.0	3.441	0.383	0.121	0.025	7.0	0.6	71.0	70.0	26.9866	5.5202	10.5587	40.135	29.5762	4.8887	2.2963	0.235	1.8918	3.1771	1.2853
524958008	720.0	493.0	1986.0	2.81	0.852	0.143	0.034	13.0	1.2	71.0	70.0	26.9999	5.1684	5.3182	45.8316	40.5134	5.224	2.5358	0.1428	2.2254	3.0477	0.8224
526023406	625.0	428.0	1821.0	3.148	0.684	0.156	0.042	13.0	0.9	71.0	70.0	32.9092	6.2827	9.3292	45.904	36.5749	5.2381	2.3294	0.1137	2.1177	2.6388	0.5211
527463413	504.0	347.0	1505.0	3.126	0.739	0.158	0.05	11.0	1.1	71.0	70.0	27.8051	5.9376	10.6261	47.939	37.3129	4.6829	2.3529	0.0756	2.2303	2.5752	0.3449
530789110	733.0	514.0	1858.0	2.688	0.776	0.147	0.031	15.0	0.9	71.0	70.0	26.4787	5.7534	5.8946	47.6916	41.7971	4.6023	2.3549	0.1171	2.1362	2.8818	0.7456
533698126	481.0	312.0	1518.0	3.655	0.491	0.143	0.031	8.0	0.6	71.0	70.0	26.0941	6.1082	12.7095	42.3401	29.6305	4.272	2.2901	0.1103	2.1008	2.5457	0.4449
533823633	694.0	475.0	1952.0	3.565	0.482	0.145	0.029	9.0	0.9	71.0	70.0	22.8922	6.2858	6.6889	40.2341	33.5452	3.6419	2.1405	0.0702	1.9858	2.391	0.4052
536638696	526.0	352.0	1633.0	3.347	0.579	0.139	0.027	6.0	0.6	71.0	70.0	26.921	5.0616	12.5305	41.935	29.4045	5.3187	2.2751	0.1161	2.0824	2.6015	0.5191
537502840	754.0	476.0	2099.0	3.512	0.363	0.134	0.027	9.0	0.9	71.0	70.0	29.6089	5.0602	13.0855	42.5285	29.4431	5.8513	2.0496	0.1791	1.714	2.6924	0.9784
550810566	701.0	459.0	1672.0	3.057	0.583	0.114	0.023	6.0	0.6	71.0	70.0	23.8749	5.1225	7.3116	39.3718	32.0602	4.6608					
562992781	465.0	316.0	1625.0	3.347	0.924	0.144	0.035	7.0	0.7	71.0	70.0	26.3694	7.0485	7.3589	45.4757	38.1167	3.7412	2.3618	0.0992	2.1525	2.8509	0.6983
566745642	683.0	493.0	1950.0	2.977	0.682	0.139	0.03	12.0	0.8	71.0	70.0	28.8015	5.2709	8.9525	41.6889	32.7364	5.4642	2.2095	0.1006	2.0673	2.7809	0.7136
568769650	840.0	434.0	1401.0	2.862	0.541	0.138	0.197	64.0	11.1	71.0	70.0	19.5151	8.245	-24.4466	39.2844	63.7311	2.3669	2.2296	0.0934	2.0581	2.5785	0.5204
571955453	542.0	354.0	1496.0	3.408	0.617	0.125	0.024	6.0	0.5	71.0	70.0	25.3229	3.7948	16.1593	39.0772	22.9179	6.6731	2.0757	0.0684	1.9408	2.3108	0.37
574930953	607.0	426.0	1708.0	3.288	0.597	0.139	0.027	9.0	0.6	71.0	70.0	29.7986	4.8454	13.2805	42.7807	29.5001	6.1499	2.1618	0.1021	1.9524	2.5614	0.609
578652819	469.0	323.0	1690.0	3.854	0.509	0.138	0.022	5.0	0.5	71.0	70.0	27.144	4.5087	15.2722	38.8637	23.5915	6.0204	2.1862	0.0765	2.0091	2.4058	0.3967
579459470	597.0	408.0	1860.0	3.329	0.557	0.136	0.028	8.0	0.6	71.0	70.0	27.1825	5.2043	13.3135	44.0894	30.7759	5.2231	2.1803	0.1446	1.9645	2.493	0.5285
579934409	719.0	459.0	1683.0	2.949	0.545	0.133	0.027	9.0	0.7	71.0	70.0	25.9446	4.6031	12.783	44.8994	32.1164	5.6364	2.2745	0.1196	2.0311	2.8507	0.8195
583203611	759.0	548.0	2092.0	3.269	0.61	0.158	0.037	12.0	1.1	71.0	70.0	30.3583	5.8188	15.4135	48.0626	32.6491	5.2173	2.3447	0.1003	2.1574	2.7402	0.5828
584328521	598.0	415.0	1973.0	3.426	0.618	0.132	0.042	8.0	0.9	71.0	70.0	24.1614	6.2645	7.3564	40.869	33.5126	3.8569	2.0732	0.1687	1.8093	2.5362	0.7269
585579170	457.0	311.0	1686.0	3.76	0.411	0.123	0.018	6.0	0.3	71.0	70.0	27.6885	4.4312	13.2281	41.4493	28.2212	6.2485	2.2943	0.1265	2.1013	2.5869	0.4856
594496588	617.0	423.0	1719.0	2.986	0.575	0.147	0.026	10.0	0.6	71.0	70.0	28.0682	5.4428	11.991	42.8378	30.8467	5.157	2.2988	0.1093	2.0154	2.6312	0.6157
595113616	508.0	348.0	1542.0	3.214	0.568	0.133	0.029	7.0	0.5	71.0	70.0	26.813	3.9239	14.066	38.0894	24.0235	6.8333	2.1471	0.0903	2.0455	2.4377	0.3921
597625120	714.0	472.0	2100.0	3.678	0.424	0.146	0.042	10.0	1.1	71.0	70.0	23.0315	6.5656	6.1113	58.3432	52.2319	3.5079	2.3763	0.1117	2.1279	2.8256	0.6977
606185341	540.0	386.0	1495.0	3.132	0.467	0.137	0.023	6.0	0.6	71.0	70.0	27.5114	5.0068	13.6307	40.5651	26.9343	5.4948	2.2376	0.0666	2.0986	2.3684	0.2698
609583468	468.0	337.0	1395.0	3.504	0.429	0.171	0.076	13.0	2.1	71.0	70.0	25.3776	6.5084	-12.9163	38.9334	51.8497	3.8992	2.4241	0.0831	2.2888	2.7367	0.448
610158411	488.0	309.0	1604.0	3.538	0.484	0.156	0.045	11.0	0.7	71.0	70.0	21.7471	6.9547	2.2494	41.0498	38.8004	3.127	2.4855	0.1689	2.2246	2.7786	0.5539
612700286	413.0	287.0	1479.0	3.468	0.578	0.159	0.046	8.0	0.8	71.0	70.0	27.8795	9.0035	-6.482	47.0939	53.5759	3.0965	2.5716	0.1423	2.2948	2.8763	0.5815
618085604	629.0	425.0	1800.0	3.394	0.525	0.138	0.028	11.0	0.7	71.0	70.0	23.9531	5.9737	8.2043	41.6254	33.4211	4.0097	2.2183	0.0955	2.0471	2.5384	0.4914
619623685	578.0	387.0	1853.0	3.692	0.449	0.147	0.031	9.0	0.6	71.0	70.0	27.1526	5.4351	14.6274	44.1684	29.541	4.9958	2.1818	0.1074	2.029	2.4564	0.4274
619635668	541.0	378.0	1638.0	3.437	0.592	0.124	0.021	6.0	0.5	71.0	70.0	29.1713	6.2021	12.8345	49.2605	36.426	4.7034	2.0251	0.0677	1.8854	2.3234	0.4381
620265516	661.0	399.0	1772.0	3.482	0.646	0.126	0.044	12.0	1.1	71.0	70.0	21.2587	8.3133	-14.7468	40.0367	54.7835	2.5572	2.0111	0.0997	1.8606	2.3057	0.4451
624076698	553.0	380.0	1359.0	3.203	0.484	0.135	0.03	6.0	0.7	71.0	70.0	27.1596	5.2826	13.7096	48.5766	34.867	5.1414	2.0867	0.1213	1.9122	2.6604	0.7482
624155263	434.0	278.0	1413.0	3.453	0.474	0.132	0.043	7.0	0.9	71.0	70.0	26.8396	7.868	-27.5368	39.829	67.3658	3.4112	2.3061	0.0811	2.1493	2.5845	0.4351
624204289	574.0	386.0	1592.0	3.054	0.536	0.142	0.032	9.0	0.6	71.0	70.0	25.1294	5.0797	13.3325	38.7929	25.4604	4.9471	2.3968	0.1304	2.1913	2.8172	0.6259
628144066	666.0	438.0	2227.0	3.477	0.556	0.141	0.026	10.0	0.8	71.0	70.0	25.5576	4.034	12.0809	46.0448	33.9639	6.3355	2.2659	0.1646	2.0443	2.8562	0.8119
628391776	543.0	355.0	1855.0	3.894	0.531	0.145	0.034	10.0	0.7	71.0	70.0	27.5926	6.53	3.9253	43.258	39.3327	4.2255	2.2714	0.1083	2.079	2.6328	0.5539
629271662	774.0	507.0	2289.0	3.68	0.474	0.136	0.036	12.0	1.1	71.0	70.0	24.6075	5.5979	10.3401	39.4532	29.1131	4.3958	2.5914	0.2044	2.2487	3.1288	0.8801
631348709	377.0	264.0	1378.0	3.583	0.499	0.135	0.039	5.0	0.6	71.0	70.0	19.7923	4.5476	7.8113	32.4664	24.6551	4.3522	2.1395	0.0942	1.9564	2.2885	0.3321
634597131	531.0	367.0	1652.0	3.688	0.362	0.147	0.032	8.0	0.6	71.0	70.0	30.2473	4.5783	16.6433	43.3576	26.7142	6.6067	2.1422	0.103	1.9877	2.4755	0.4878
636218109	555.0	359.0	1735.0	3.308	0.853	0.159	0.067	17.0	1.6	71.0	70.0	21.2958	7.7463	-11.7243	42.7692	54.4936	2.7492	2.3425	0.1035	2.1837	2.6708	0.487
646773252	504.0	300.0	1481.0	3.416	0.616	0.123	0.021	7.0	0.4	71.0	70.0	23.9408	5.3659	12.0426	39.3863	27.3437	4.4617	2.2407	0.101	2.0271	2.4549	0.4278
646981992	374.0	269.0	1501.0	3.834	0.317	0.15	0.035	6.0	0.5	71.0	70.0	22.7246	4.1566	11.9697	35.4239	23.4541	5.4671	2.2745	0.1055	2.1082	2.5611	0.4529
657998684	501.0	342.0	1751.0	3.431	0.525	0.145	0.041	9.0	1.0	71.0	70.0	24.6202	6.5521	1.4628	40.7458	39.2829	3.7576	2.2902	0.1264	2.1316	2.6351	0.5035
661364701	631.0	422.0	2171.0	3.652	0.606	0.143	0.03	11.0	0.7	71.0	70.0	26.1318	4.9702	5.4335	38.7937	33.3602	5.2577	2.324	0.1402	2.0682	2.6436	0.5754
661613686	561.0	412.0	1871.0	3.237	0.754	0.141	0.039	9.0	0.8	71.0	70.0	23.3715	6.5317	1.6723	39.2274	37.555	3.5781	2.4768	0.1365	2.2123	2.911	0.6988
661770582	559.0	381.0	1587.0	3.367	0.493	0.122	0.023	6.0	0.5	71.0	70.0	28.9753	4.3461	16.1793	41.2495	25.0702	6.6669	2.2642	0.142	2.0742	2.6863	0.6121
662466380	416.0	278.0	1432.0	3.28	1.04	0.143	0.073	9.0	1.5	71.0	70.0	21.3874	8.7813	-21.6168	42.4157	64.0325	2.4356	2.1983	0.1155	1.9886	2.4757	0.4871
666666729	588.0	400.0	1467.0	3.243	0.44	0.132	0.035	7.0	0.7	71.0	70.0	24.8282	5.2828	11.5778	38.1906	26.6128	4.6998	2.3363	0.1068	2.113	2.7405	0.6275
669437295	637.0	435.0	1662.0	3.143	0.553	0.15	0.033	11.0	0.8	71.0	70.0	30.0733	5.6357	10.1157	44.0115	33.8959	5.3362	2.2222	0.1027	2.0124	2.6518	0.6393
673480448	527.0	341.0	1725.0	3.515	0.472	0.123	0.023	8.0	0.4	71.0	70.0	26.4526	4.2529	12.1049	37.7733	25.6684	6.2199	2.2243	0.1035	2.0537	2.5527	0.499
674306142	563.0	338.0	1474.0	3.129	0.729	0.159	0.084	20.0	2.0	71.0	70.0	20.4929	10.3159	-36.2002	43.0196	79.2199	1.9865	2.0666	0.0684	1.9318	2.2575	0.3257
676758900	571.0	384.0	1592.0	3.555	0.576	0.137	0.03	9.0	0.8	71.0	70.0	25.028	5.111	9.3063	36.1934	26.8871	4.8969	2.3021	0.0781	2.1793	2.7707	0.5913
677581716	535.0	353.0	1478.0	3.333	0.445	0.138	0.028	8.0	0.5	71.0	70.0	27.2412	5.149	15.7201	41.1497	25.4295	5.2906	2.2404	0.0857	2.1165	2.5719	0.4555
678139191	717.0	461.0	1974.0	3.105	0.702	0.147	0.035	13.0	1.0	71.0	70.0	29.474	5.6322	11.8193	46.2311	34.4117	5.2331	2.5259	0.1403	2.2762	3.1694	0.8932
680441334	522.0	350.0	1664.0	3.802	0.434	0.151	0.026	9.0	0.5	71.0	70.0	27.5731	5.4486	7.8944	43.0047	35.1103	5.0606	2.1178	0.126	1.8909	2.5871	0.6962
681935372	669.0	482.0	2015.0	3.106	0.684	0.124	0.026	9.0	0.6	71.0	70.0	23.2814	6.1518	5.2456	39.6865	34.4409	3.7845	2.4144	0.1646	2.145	2.9295	0.7845
