participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3271604994	4268.0	2684.0	4396.0	1.637	0.45	0.146	0.043	66.0	7.5	2.0	1.0	14.6073	6.8661	-11.7921	47.696	59.4881	2.1275	2.5269	0.2683	2.1235	2.9408	0.8174
3275217080	4363.0	2860.0	4822.0	1.645	0.472	0.152	0.046	80.0	9.1	2.0	1.0	13.6406	6.3205	-5.0908	39.3513	44.4421	2.1582	2.8887	0.3895	2.3493	3.6081	1.2589
3277181789	3746.0	2243.0	3886.0	1.697	0.491	0.138	0.04	52.0	6.1	2.0	1.0	12.2521	5.8479	-5.1173	32.9469	38.0642	2.0951	2.5823	0.2838	2.2029	3.3101	1.1072
3279245901	4743.0	3054.0	4811.0	1.583	0.512	0.143	0.037	65.0	7.7	2.0	1.0	12.5778	5.8948	-26.0894	58.6179	84.7074	2.1337	2.6462	0.2246	2.2795	2.9693	0.6898
3288745244	5752.0	3596.0	6001.0	1.668	0.473	0.131	0.035	73.0	8.7	2.0	1.0	13.187	5.9286	-4.2701	36.6638	40.934	2.2243	3.0551	0.4037	2.4296	3.605	1.1753
3289273628	3576.0	2170.0	3973.0	1.77	0.446	0.131	0.035	48.0	5.1	2.0	1.0	13.4242	5.1992	-5.4547	33.0041	38.4588	2.582	2.6141	0.2537	2.2513	3.0835	0.8321
3289562482	4941.0	3096.0	5087.0	1.665	0.463	0.141	0.036	77.0	7.7	2.0	1.0	14.613	5.7028	-8.3338	36.134	44.4678	2.5624					
3290096905	4883.0	3028.0	5267.0	1.75	0.547	0.134	0.037	71.0	7.5	2.0	1.0	13.3536	6.3408	-15.8896	46.0082	61.8978	2.106	2.8601	0.3891	2.199	3.3919	1.1929
3293621097	4406.0	2838.0	5079.0	1.789	0.54	0.132	0.036	61.0	6.3	2.0	1.0	13.7467	5.942	-30.942	55.8171	86.7591	2.3135	2.8493	0.2674	2.4435	3.2104	0.7669
3297348664	4562.0	2886.0	4817.0	1.635	0.424	0.138	0.038	61.0	7.2	2.0	1.0	12.0872	5.1711	-14.8795	35.1358	50.0153	2.3375	2.6767	0.2926	2.2799	3.1327	0.8528
3298815936	4100.0	2610.0	5036.0	1.815	0.515	0.138	0.036	59.0	5.8	2.0	1.0	13.0701	5.5372	-6.1997	31.161	37.3607	2.3604	2.5848	0.2326	2.271	2.9603	0.6893
3316130924	4232.0	3007.0	4916.0	1.667	0.458	0.156	0.039	67.0	7.3	2.0	1.0	13.233	5.6214	-5.4169	35.2431	40.66	2.3541	2.8527	0.2567	2.4231	3.2429	0.8198
3317140614	5015.0	3136.0	5460.0	1.658	0.439	0.133	0.037	66.0	7.7	2.0	1.0	13.8535	5.7111	-18.3827	32.5485	50.9312	2.4257	2.9378	0.3945	2.2767	3.5644	1.2877
3319985890	5129.0	3390.0	6161.0	1.761	0.516	0.14	0.036	70.0	7.8	2.0	1.0	14.8672	6.2501	-6.9095	53.5061	60.4155	2.3787	3.1737	0.4633	2.5043	3.7544	1.2501
3321849919	3937.0	2499.0	4132.0	1.606	0.432	0.14	0.037	58.0	6.2	2.0	1.0	14.4864	6.3258	-4.8076	38.3082	43.1158	2.2901	2.5463	0.2477	2.1762	3.0467	0.8705
3323308438	3827.0	2295.0	4020.0	1.706	0.57	0.136	0.036	59.0	5.9	2.0	1.0	12.4087	5.6246	-8.3489	32.7293	41.0782	2.2061	2.4442	0.2215	2.1198	2.9754	0.8556
3327313154	4282.0	2727.0	4511.0	1.614	0.398	0.144	0.039	71.0	7.1	2.0	1.0	12.4518	5.6042	-5.1502	30.3585	35.5087	2.2219	2.8233	0.2644	2.3606	3.3394	0.9788
3332328549	6130.0	3919.0	6313.0	1.623	0.465	0.14	0.035	83.0	8.9	2.0	1.0	13.8708	5.6936	-5.7548	32.6987	38.4534	2.4362	2.6978	0.2865	2.3029	3.1809	0.878
3337257001	5140.0	3365.0	5906.0	1.725	0.471	0.14	0.042	70.0	8.6	2.0	1.0	12.686	5.8595	-20.4789	33.6649	54.1437	2.165	2.7118	0.3008	2.2296	3.2521	1.0225
3338094212	4516.0	2923.0	4984.0	1.782	0.551	0.144	0.04	63.0	7.8	2.0	1.0	13.1227	5.9095	-14.6559	36.512	51.1679	2.2206	2.7703	0.3503	2.2193	3.2737	1.0544
3340124957	5462.0	3659.0	5714.0	1.597	0.484	0.154	0.047	95.0	10.2	2.0	1.0	13.0781	6.8386	-40.3532	41.2309	81.5841	1.9124	2.903	0.3364	2.4317	3.4794	1.0476
3340851327	5536.0	3497.0	6155.0	1.74	0.481	0.134	0.037	72.0	8.3	2.0	1.0	13.9683	6.1959	-7.8934	39.1166	47.01	2.2545	2.8782	0.4032	2.2638	3.5147	1.251
3342182273	5426.0	3490.0	6174.0	1.667	0.53	0.135	0.036	68.0	8.4	2.0	1.0	13.8558	6.1398	-67.7838	41.7466	109.5303	2.2567	2.7817	0.1478	2.496	3.0431	0.5471
3343129791	3552.0	2092.0	3447.0	1.601	0.402	0.134	0.031	56.0	4.6	2.0	1.0	15.2851	5.8357	-6.5229	34.6662	41.1891	2.6192	2.6223	0.2096	2.2411	2.9493	0.7082
3345297865	5096.0	3346.0	5775.0	1.73	0.553	0.148	0.038	77.0	8.2	2.0	1.0	12.9558	5.9799	-8.6984	30.623	39.3214	2.1666	2.8902	0.4383	2.2655	3.6011	1.3356
3346107281	4281.0	2818.0	5066.0	1.73	0.473	0.142	0.042	71.0	7.2	2.0	1.0	12.9113	6.1558	-35.4872	33.206	68.6932	2.0974	2.6309	0.3529	2.1752	3.1651	0.99
3346511370	5717.0	3803.0	5886.0	1.585	0.459	0.157	0.041	99.0	9.8	2.0	1.0	14.5666	6.5209	-7.5846	45.6579	53.2425	2.2338	3.0241	0.3933	2.3602	3.5838	1.2236
3349861642	4407.0	2847.0	4772.0	1.708	0.524	0.129	0.033	51.0	6.0	2.0	1.0	11.1218	5.6043	-6.4268	40.6317	47.0585	1.9845	2.5127	0.2984	2.0663	3.0173	0.951
3351164964	4398.0	2796.0	5050.0	1.806	0.496	0.144	0.041	71.0	7.4	2.0	1.0	13.0136	5.9005	-5.2773	36.5351	41.8124	2.2055	2.4669	0.1496	2.2021	2.7765	0.5744
3354511550	5166.0	3580.0	6115.0	1.735	0.487	0.153	0.044	74.0	10.8	2.0	1.0	13.1242	5.9336	-18.8435	31.5419	50.3855	2.2118	2.8722	0.3591	2.2515	3.4306	1.1791
3357695482	5605.0	3701.0	5646.0	1.578	0.443	0.149	0.039	88.0	9.0	2.0	1.0	14.3671	6.3795	-14.1836	39.1021	53.2857	2.2521	3.1535	0.4386	2.4145	3.7602	1.3457
3359871584	5015.0	3373.0	5829.0	1.732	0.51	0.144	0.035	69.0	7.7	2.0	1.0	15.1934	6.4922	-12.7404	38.5349	51.2753	2.3403	2.9104	0.4797	2.2826	3.6459	1.3634
3362293049	4734.0	3244.0	5224.0	1.635	0.504	0.143	0.036	68.0	7.7	2.0	1.0	12.7191	6.1247	-10.2816	31.379	41.6607	2.0767	2.9166	0.5854	2.0432	3.8342	1.791
3370689672	6117.0	3840.0	6599.0	1.707	0.479	0.144	0.041	89.0	10.4	2.0	1.0	14.3168	6.298	-30.7701	37.9986	68.7687	2.2732	2.9561	0.3679	2.3682	3.5013	1.1331
3371160733	4616.0	3010.0	5561.0	1.784	0.51	0.146	0.044	68.0	8.3	2.0	1.0	15.0138	6.1264	-22.5069	37.8481	60.355	2.4507	2.7837	0.4177	2.2815	3.5952	1.3137
3373021317	5531.0	3450.0	5970.0	1.733	0.483	0.144	0.04	84.0	9.3	2.0	1.0	14.1262	6.0916	-54.6859	34.3021	88.988	2.319	2.6972	0.303	2.2049	3.3341	1.1292
3373396339	5840.0	3618.0	6810.0	1.808	0.502	0.127	0.031	73.0	7.6	2.0	1.0	13.9321	6.2077	-10.092	41.4615	51.5535	2.2443	3.0568	0.5682	2.1125	3.7987	1.6863
3374628517	4028.0	2627.0	5604.0	2.0	0.561	0.141	0.04	61.0	6.8	2.0	1.0	13.7607	6.1778	-17.4836	35.4505	52.9341	2.2275	2.7838	0.2682	2.3671	3.4471	1.08
3376877661	4068.0	2599.0	4309.0	1.708	0.506	0.15	0.04	69.0	6.7	2.0	1.0	14.2397	6.0396	-4.5373	36.3442	40.8815	2.3577	2.8348	0.2919	2.324	3.3712	1.0473
3377759088	5563.0	3846.0	7120.0	1.84	0.521	0.143	0.04	77.0	8.9	2.0	1.0	14.7947	6.3707	-5.738	34.5534	40.2914	2.3223	3.0423	0.5833	2.2333	3.9271	1.6938
3381441522	4004.0	2621.0	4685.0	1.735	0.465	0.142	0.042	51.0	6.8	2.0	1.0	13.2886	7.4183	-60.9483	87.7618	148.7101	1.7913	2.6307	0.2125	2.3261	3.0633	0.7371
3386202055	4254.0	2739.0	4543.0	1.699	0.497	0.137	0.037	59.0	6.4	2.0	1.0	14.0695	6.1418	-22.343	35.051	57.394	2.2908	2.6594	0.3682	2.1737	3.2523	1.0786
3392035756	5122.0	3135.0	5382.0	1.726	0.447	0.136	0.037	75.0	7.5	2.0	1.0	14.0904	6.0078	-64.8072	37.5381	102.3453	2.3453	2.728	0.2675	2.4224	3.3611	0.9387
3392963865	4547.0	2955.0	5599.0	1.836	0.622	0.136	0.036	56.0	7.5	2.0	1.0	11.2399	5.1432	-17.4817	34.579	52.0606	2.1854	2.7935	0.3155	2.348	3.3185	0.9705
3410508529	5677.0	3893.0	7223.0	1.829	0.566	0.153	0.05	94.0	12.2	2.0	1.0	13.5787	7.1847	-46.7657	60.9015	107.6672	1.8899	2.8896	0.3592	2.1861	3.3658	1.1797
3410573615	5117.0	3237.0	5071.0	1.557	0.408	0.138	0.036	71.0	7.7	2.0	1.0	13.3121	5.7479	-5.6929	31.8728	37.5658	2.316	2.7621	0.3287	2.2843	3.2597	0.9754
3410668296	5446.0	3309.0	5920.0	1.742	0.497	0.131	0.033	66.0	7.3	2.0	1.0	13.4729	5.6781	-4.2318	38.3591	42.5909	2.3728	2.6449	0.3289	2.2131	3.2161	1.0031
3410682651	4988.0	3311.0	6003.0	1.741	0.471	0.147	0.04	74.0	8.0	2.0	1.0	13.4125	5.9137	-53.7092	38.7913	92.5005	2.268	3.0492	0.3448	2.4579	3.5244	1.0665
3419043004	4933.0	2971.0	5305.0	1.724	0.43	0.131	0.034	66.0	6.8	2.0	1.0	15.0735	6.1643	-1.7038	62.2834	63.9872	2.4453	3.1471	0.4596	2.5166	3.843	1.3264
3428149887	4231.0	2529.0	4483.0	1.75	0.436	0.132	0.039	57.0	6.8	2.0	1.0	13.2093	6.037	-6.0896	31.9745	38.0641	2.188	2.9018	0.2706	2.4955	3.3756	0.8801
3437461935	5036.0	3304.0	5372.0	1.653	0.443	0.147	0.042	69.0	9.1	2.0	1.0	13.7305	6.1154	-2.4649	45.2725	47.7374	2.2453	2.6789	0.3515	2.2293	3.2234	0.9941
3438308617	5225.0	3249.0	4822.0	1.488	0.43	0.135	0.036	75.0	7.8	2.0	1.0	12.4057	5.3949	-4.5905	33.2288	37.8193	2.2995	3.006	0.2458	2.5717	3.4427	0.8711
3439662539	5060.0	3350.0	5218.0	1.548	0.394	0.148	0.04	75.0	8.5	2.0	1.0	15.4532	5.7179	-10.4059	33.3358	43.7417	2.7026	2.928	0.3864	2.4259	3.7101	1.2842
3439727076	5164.0	3215.0	6066.0	1.886	0.602	0.136	0.036	70.0	7.6	2.0	1.0	14.2756	6.9	-27.8752	45.3347	73.2099	2.0689	2.9357	0.4375	2.4062	3.6077	1.2015
3441116881	5249.0	3208.0	6099.0	1.8	0.532	0.131	0.038	69.0	8.0	2.0	1.0	13.0203	5.6881	-29.9844	35.1277	65.112	2.289	2.9719	0.4252	2.3024	3.5833	1.2808
3443753647	4051.0	2590.0	4189.0	1.592	0.438	0.141	0.036	54.0	6.3	2.0	1.0	13.062	5.3387	-3.6875	33.9751	37.6626	2.4467	2.7599	0.3938	2.2042	3.3425	1.1383
3443950251	6141.0	3904.0	7162.0	1.782	0.474	0.141	0.039	89.0	9.6	2.0	1.0	15.0447	5.9389	-5.1713	40.5425	45.7137	2.5333	2.7771	0.2896	2.3291	3.287	0.9579
3445089839	4966.0	3237.0	6241.0	1.852	0.574	0.142	0.044	76.0	9.1	2.0	1.0	14.5324	6.605	-7.5132	40.6726	48.1857	2.2002	3.0456	0.5992	2.1821	3.8059	1.6238
3445216767	3955.0	2332.0	4046.0	1.688	0.464	0.143	0.042	68.0	7.3	2.0	1.0	12.873	6.0106	-19.4544	33.6963	53.1507	2.1417	2.4024	0.2026	2.1228	2.7793	0.6565
3447842173	3862.0	2518.0	4063.0	1.625	0.416	0.143	0.042	55.0	7.3	2.0	1.0	14.2076	5.7662	-11.5131	33.2071	44.7202	2.4639	2.7803	0.4373	2.2395	3.4715	1.232
3450122487	5232.0	3273.0	5562.0	1.651	0.407	0.135	0.036	71.0	7.6	2.0	1.0	13.5458	6.1913	-8.6129	39.9077	48.5206	2.1879	3.0876	0.3549	2.4048	3.6775	1.2727
3451752350	5612.0	3665.0	5865.0	1.609	0.48	0.145	0.037	87.0	8.8	2.0	1.0	14.3629	6.5059	-19.6918	37.3169	57.0087	2.2077	2.9523	0.4034	2.4224	3.5486	1.1263
3452453842	4319.0	2643.0	5273.0	1.824	0.453	0.131	0.035	57.0	6.1	2.0	1.0	15.1766	5.6265	-13.0	44.1918	57.1917	2.6973	2.8129	0.4175	2.1452	3.4719	1.3267
3458965699	4593.0	2889.0	5383.0	1.832	0.464	0.147	0.041	70.0	7.5	2.0	1.0	13.7502	5.7925	-5.4763	39.9445	45.4208	2.3738	2.9951	0.366	2.2204	3.4266	1.2062
3459140306	5246.0	3206.0	5222.0	1.606	0.47	0.136	0.036	72.0	8.2	2.0	1.0	12.5393	5.8382	-6.1845	31.3999	37.5844	2.1478	2.7119	0.2906	2.3245	3.4472	1.1228
3463353736	4619.0	2914.0	5424.0	1.822	0.488	0.126	0.04	70.0	8.0	2.0	1.0	11.5834	6.1935	-30.8409	99.8843	130.7252	1.8703	2.6032	0.2109	2.3006	3.0507	0.7501
3467479455	5501.0	3586.0	6113.0	1.704	0.494	0.148	0.045	82.0	10.6	2.0	1.0	12.7459	6.4573	-17.3651	48.6588	66.0239	1.9739	2.7605	0.3778	2.2955	3.471	1.1755
3468032341	4909.0	3042.0	4599.0	1.516	0.44	0.143	0.039	74.0	8.2	2.0	1.0	12.5744	6.1847	-10.1952	39.2528	49.4481	2.0332	2.632	0.2183	2.3071	3.1097	0.8025
3470362520	5228.0	3136.0	5418.0	1.728	0.482	0.135	0.04	69.0	8.4	2.0	1.0	12.0608	5.4363	-12.9657	31.1366	44.1023	2.2186	2.7959	0.4154	2.2297	3.4819	1.2522
3470445476	4481.0	2908.0	4969.0	1.727	0.471	0.149	0.039	65.0	8.1	2.0	1.0	15.2899	6.1216	-18.392	40.3077	58.6996	2.4977	2.5888	0.2589	2.1482	3.0203	0.8721
3474248854	4344.0	2806.0	4392.0	1.561	0.392	0.144	0.036	66.0	6.6	2.0	1.0	13.7029	5.8045	-4.5003	43.241	47.7413	2.3607	2.7142	0.1429	2.4605	3.0788	0.6183
3474496151	4088.0	2677.0	4719.0	1.689	0.455	0.137	0.035	53.0	6.2	2.0	1.0	13.9748	6.1056	-10.384	43.1648	53.5489	2.2889	2.8214	0.3827	2.3333	3.3923	1.059
3477990078	4008.0	2478.0	4191.0	1.655	0.513	0.139	0.039	57.0	6.4	2.0	1.0	13.5968	6.3945	-13.0682	34.3246	47.3928	2.1263	2.5392	0.2673	2.209	2.9984	0.7894
3481634232	4110.0	2523.0	4447.0	1.753	0.482	0.138	0.043	65.0	7.1	2.0	1.0	13.3504	6.1021	-40.1416	43.2361	83.3777	2.1878	2.7199	0.2814	2.2682	3.2152	0.947
3482208722	5408.0	3467.0	6084.0	1.742	0.453	0.135	0.035	66.0	7.5	2.0	1.0	13.8843	5.5006	-2.54	39.6628	42.2028	2.5241	2.6086	0.459	2.0364	3.2845	1.2481
3482761158	4250.0	2708.0	4865.0	1.765	0.487	0.143	0.043	68.0	7.8	2.0	1.0	13.2008	6.363	-10.8506	37.0972	47.9478	2.0746	2.4771	0.3174	2.083	3.1784	1.0955
3486713588	4941.0	3038.0	5467.0	1.742	0.49	0.131	0.037	69.0	7.6	2.0	1.0	13.4464	5.6736	-7.3985	32.5531	39.9516	2.37	2.8115	0.3176	2.3044	3.3623	1.058
3492490140	3816.0	2342.0	4244.0	1.75	0.398	0.137	0.037	56.0	5.5	2.0	1.0	14.3478	6.5978	-37.7857	52.5177	90.3034	2.1746	2.6909	0.2955	2.2531	3.1278	0.8747
3495559578	3732.0	2438.0	4396.0	1.736	0.439	0.145	0.04	55.0	6.2	2.0	1.0	13.7201	5.2277	-3.7429	33.3463	37.0891	2.6245	2.7746	0.2598	2.3746	3.1634	0.7889
3497670658	5559.0	3543.0	5520.0	1.592	0.409	0.149	0.042	86.0	9.8	2.0	1.0	13.5137	5.4242	-7.7154	30.5007	38.216	2.4914	3.0617	0.506	2.4129	3.87	1.4572
3498010347	5333.0	3402.0	5580.0	1.614	0.486	0.138	0.037	70.0	8.4	2.0	1.0	11.8766	6.0501	-13.9744	46.5664	60.5408	1.963	2.5406	0.2085	2.2361	2.9409	0.7047
3498378981	5042.0	3113.0	5518.0	1.737	0.475	0.128	0.035	67.0	7.2	2.0	1.0	14.1508	5.9494	-11.0184	35.6513	46.6697	2.3785	2.7204	0.2566	2.3462	3.1205	0.7743
3501955380	4124.0	2681.0	4400.0	1.677	0.417	0.156	0.041	72.0	7.1	2.0	1.0	13.4091	5.404	-5.0983	30.8368	35.9351	2.4813	2.6369	0.1642	2.3856	3.019	0.6333
3506213723	3434.0	2185.0	3907.0	1.671	0.533	0.133	0.032	46.0	4.6	2.0	1.0	14.1022	5.8716	-36.3461	38.591	74.9371	2.4018	2.7738	0.3461	2.2856	3.3715	1.0859
3506926170	4379.0	2913.0	5510.0	1.836	0.564	0.152	0.046	73.0	8.5	2.0	1.0	12.0523	5.9583	-10.5312	29.6192	40.1504	2.0228	2.6494	0.3269	2.2364	3.1256	0.8891
3511384247	5430.0	3332.0	6092.0	1.782	0.482	0.132	0.039	70.0	8.9	2.0	1.0	12.7429	6.4134	-15.6598	33.5016	49.1614	1.9869	2.7079	0.4396	2.118	3.3873	1.2692
3511452762	6327.0	3946.0	6778.0	1.651	0.441	0.132	0.032	82.0	8.2	2.0	1.0	13.9449	5.5925	-7.0301	37.6958	44.7259	2.4935	3.1205	0.5885	2.2491	4.0115	1.7624
3512003246	4571.0	2842.0	5140.0	1.747	0.499	0.134	0.036	56.0	6.8	2.0	1.0	12.7778	5.8018	-5.3984	36.1861	41.5845	2.2024	2.4842	0.1383	2.188	2.7298	0.5418
3516454823	5586.0	3658.0	6697.0	1.773	0.504	0.136	0.037	70.0	8.7	2.0	1.0	12.8646	5.8524	-6.7359	32.2469	38.9828	2.1982	2.6951	0.2426	2.3687	3.1076	0.7388
3520758666	5006.0	3268.0	5287.0	1.661	0.523	0.141	0.039	72.0	8.3	2.0	1.0	13.3819	6.5632	-25.0739	33.2321	58.306	2.0389	2.7581	0.3046	2.3055	3.28	0.9745
3524638841	5374.0	3263.0	6034.0	1.818	0.532	0.133	0.037	72.0	8.4	2.0	1.0	12.5197	5.2686	-9.9858	31.3667	41.3525	2.3763	2.9509	0.4942	2.171	3.6908	1.5199
3530244209	4654.0	2867.0	4902.0	1.684	0.439	0.138	0.038	61.0	7.7	2.0	1.0	12.4229	5.3203	-3.4831	28.4999	31.983	2.335	2.653	0.2127	2.3609	3.0596	0.6987
3531047767	5266.0	3504.0	6735.0	1.781	0.56	0.15	0.042	79.0	8.9	2.0	1.0	13.3224	6.1031	-44.6479	36.6966	81.3445	2.1829	2.6826	0.2453	2.3692	3.2283	0.8591
3533807592	5936.0	3801.0	6058.0	1.576	0.472	0.136	0.032	74.0	8.3	2.0	1.0	14.2846	5.885	-8.6548	36.6287	45.2835	2.4273	2.7202	0.3999	2.177	3.3519	1.175
3533959599	4040.0	2367.0	4307.0	1.756	0.441	0.13	0.035	59.0	5.6	2.0	1.0	12.4027	5.5779	-10.3884	28.4903	38.8788	2.2235	2.6022	0.2258	2.3192	3.0838	0.7646
3535052608	4019.0	2580.0	4127.0	1.56	0.44	0.133	0.034	51.0	5.6	2.0	1.0	12.6542	5.1828	-9.0879	33.3904	42.4783	2.4416	2.7035	0.4014	2.0853	3.4414	1.3561
3535898260	5491.0	3463.0	6205.0	1.728	0.439	0.131	0.035	74.0	7.6	2.0	1.0	13.6042	5.5082	-2.244	41.8487	44.0927	2.4698	3.0217	0.4543	2.4365	3.6636	1.2271
3538085126	6169.0	3903.0	6056.0	1.555	0.401	0.141	0.038	90.0	9.8	2.0	1.0	14.131	6.3346	-9.9491	41.4256	51.3747	2.2308	2.805	0.3776	2.3199	3.4708	1.1509
3539567950	5752.0	3855.0	6244.0	1.634	0.474	0.143	0.038	80.0	8.9	2.0	1.0	13.8542	6.42	-12.1008	40.1349	52.2356	2.158	2.9773	0.3784	2.446	3.543	1.097
3539717209	4111.0	2567.0	4047.0	1.565	0.465	0.141	0.044	59.0	7.5	2.0	1.0	12.3871	5.9449	-19.7458	35.3305	55.0763	2.0836	2.6439	0.3082	2.2212	3.1754	0.9542
3544869608	4960.0	3332.0	5768.0	1.713	0.515	0.14	0.038	69.0	8.2	2.0	1.0	13.6468	6.3326	-57.1767	35.5028	92.6795	2.155	3.1019	0.5173	2.3112	3.9879	1.6768
3545637731	5040.0	3171.0	6014.0	1.829	0.487	0.132	0.037	71.0	7.3	2.0	1.0	12.855	5.6143	-19.7719	32.284	52.0559	2.2897	2.8247	0.3999	2.2783	3.4638	1.1854
3548675539	4448.0	2757.0	4943.0	1.698	0.46	0.137	0.037	58.0	6.7	2.0	1.0	13.6014	5.5969	-8.3469	31.3887	39.7355	2.4302	2.5792	0.2544	2.2118	3.0651	0.8533
3549161979	5014.0	3023.0	5524.0	1.79	0.545	0.124	0.034	66.0	7.2	2.0	1.0	13.3911	6.1395	-3.6633	34.2179	37.8813	2.1811	2.8417	0.5251	2.1058	3.6662	1.5605
3549674509	5485.0	3403.0	7183.0	1.966	0.559	0.129	0.041	71.0	9.1	2.0	1.0	12.653	6.8112	-86.6774	34.9196	121.597	1.8577	2.7994	0.2354	2.4525	3.1952	0.7427
3552163094	5440.0	3574.0	5267.0	1.491	0.427	0.142	0.035	75.0	8.2	2.0	1.0	12.1812	5.5432	-12.2447	37.5904	49.835	2.1975	2.7249	0.2249	2.3996	3.2668	0.8672
3561979823	4912.0	3025.0	4863.0	1.606	0.457	0.133	0.033	67.0	6.8	2.0	1.0	13.4527	6.0772	-24.742	35.0378	59.7798	2.2136	2.8685	0.3301	2.4382	3.3989	0.9607
3565014343	4119.0	2617.0	4909.0	1.784	0.452	0.129	0.033	50.0	5.6	2.0	1.0	13.2582	5.67	-5.2367	37.1015	42.3382	2.3383	2.697	0.3418	2.1908	3.2209	1.03
3566300931	5152.0	3210.0	6378.0	1.83	0.479	0.136	0.038	75.0	8.5	2.0	1.0	11.8364	7.0615	-96.4131	36.4027	132.8158	1.6762	2.7144	0.2004	2.3604	3.2566	0.8962
3567315418	5355.0	3558.0	6947.0	1.817	0.626	0.142	0.043	89.0	10.0	2.0	1.0	13.2394	6.2267	-17.3954	35.4753	52.8707	2.1262	3.2207	0.5878	2.4075	4.0114	1.6039
3569165538	3291.0	2088.0	3779.0	1.738	0.442	0.142	0.042	47.0	6.0	2.0	1.0	15.9844	5.9864	-10.0146	37.1646	47.1791	2.6701	2.5323	0.2146	2.2028	2.951	0.7482
3572235922	4861.0	3152.0	5427.0	1.664	0.517	0.144	0.041	71.0	8.4	2.0	1.0	13.3095	5.854	-8.231	39.3891	47.6201	2.2736	2.9339	0.544	2.2034	3.7825	1.5791
3573560794	4478.0	2863.0	5061.0	1.71	0.451	0.137	0.035	60.0	6.4	2.0	1.0	14.5115	5.7479	-3.6559	44.6622	48.3181	2.5247	2.5959	0.2301	2.2689	3.0462	0.7773
3598760125	3914.0	2514.0	3755.0	1.502	0.403	0.14	0.038	51.0	6.1	2.0	1.0	14.3712	4.9578	-4.3571	31.0043	35.3614	2.8987	2.8881	0.3032	2.4111	3.3237	0.9126
3601751755	4581.0	2834.0	5109.0	1.708	0.429	0.13	0.036	61.0	6.6	2.0	1.0	13.9877	6.0101	-2.2425	35.7448	37.9873	2.3274	2.7894	0.2837	2.4196	3.2578	0.8382
3604691191	5650.0	3704.0	6487.0	1.723	0.578	0.139	0.036	82.0	9.1	2.0	1.0	14.8771	6.5168	-19.4226	38.1962	57.6188	2.2829	2.97	0.2715	2.579	3.5372	0.9582
3605497536	5719.0	3774.0	6437.0	1.684	0.484	0.141	0.04	83.0	9.3	2.0	1.0	16.014	6.5748	-38.8579	46.2357	85.0936	2.4357	3.1027	0.5823	2.3933	3.898	1.5047
3606976091	4141.0	2734.0	4156.0	1.539	0.457	0.154	0.041	64.0	7.2	2.0	1.0	13.8626	5.6012	-5.1452	36.3201	41.4653	2.475	2.8919	0.3131	2.3809	3.3862	1.0053
3607981599	4118.0	2580.0	5185.0	1.91	0.608	0.121	0.035	47.0	5.5	2.0	1.0	13.7704	5.9037	-3.9441	33.6894	37.6335	2.3325	2.7419	0.3729	2.2495	3.2865	1.037
3608113928	5337.0	3557.0	5794.0	1.695	0.509	0.158	0.046	82.0	10.9	2.0	1.0	12.8692	5.6693	-14.5778	33.3727	47.9505	2.27	3.1292	0.4778	2.4031	3.8538	1.4507
3612049856	4692.0	2704.0	5090.0	1.811	0.537	0.12	0.035	58.0	6.4	2.0	1.0	11.076	5.3636	-4.0285	30.1204	34.1489	2.065	2.5034	0.2601	2.1553	2.9344	0.7791
3614947229	3687.0	2464.0	5734.0	2.045	0.702	0.155	0.06	61.0	9.6	2.0	1.0	15.2987	6.5651	-26.6426	43.1433	69.7859	2.3303	2.4699	0.3843	2.0197	3.1411	1.1214
3615907583	5082.0	3063.0	5354.0	1.724	0.52	0.136	0.039	71.0	8.2	2.0	1.0	12.6207	6.3357	-7.0936	39.1061	46.1998	1.992	2.9824	0.5066	2.2447	3.8444	1.5997
3620165734	3579.0	2263.0	4219.0	1.756	0.468	0.133	0.036	58.0	5.1	2.0	1.0	12.061	5.3096	-7.0786	33.6291	40.7076	2.2715	2.5742	0.2209	2.2213	2.8901	0.6687
3620213387	4483.0	3002.0	5025.0	1.68	0.462	0.148	0.039	70.0	7.3	2.0	1.0	16.1271	6.5024	-25.0518	46.5073	71.5591	2.4802	2.961	0.3979	2.2601	3.5305	1.2704
3621702873	5029.0	3227.0	5397.0	1.693	0.489	0.141	0.039	67.0	8.1	2.0	1.0	13.9099	5.2777	-4.4367	36.3708	40.8075	2.6356	2.8904	0.448	2.2814	3.6125	1.3311
3625162682	6359.0	4078.0	7866.0	1.862	0.522	0.151	0.049	101.0	13.7	2.0	1.0	15.521	6.9613	-25.7359	82.9819	108.7178	2.2296	2.9628	0.4506	2.3574	3.8053	1.4479
3635306093	4092.0	2423.0	4461.0	1.771	0.449	0.135	0.04	55.0	6.7	2.0	1.0	11.4841	5.3966	-14.0206	36.2099	50.2305	2.128	2.4733	0.2608	2.1064	3.0355	0.9291
3637736036	4887.0	3089.0	4972.0	1.571	0.507	0.136	0.035	66.0	7.2	2.0	1.0	14.4247	5.7325	-8.0902	38.2434	46.3336	2.5163	2.7206	0.456	2.1393	3.5446	1.4053
