participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3133368442	345.0	224.0	469.0	2.527	0.3	0.082	0.011	1.0	0.1	12.0	11.0	21.1607	3.1103	9.9173	28.613	18.6956	6.8035	3.8942	0.0538	3.7137	3.9519	0.2382
3138342343	244.0	185.0	412.0	2.451	0.277	0.108	0.019	1.0	0.1	12.0	11.0	24.7606	3.4826	14.9016	34.1348	19.2331	7.1097	3.8013	0.0906	3.6857	4.1015	0.4158
3138616935	305.0	189.0	595.0	3.11	0.813	0.079	0.015	1.0	0.2	12.0	11.0	20.8775	5.3881	7.0892	34.2675	27.1784	3.8748	3.7627	0.0658	3.6511	3.8619	0.2108
3140512536	351.0	219.0	655.0	2.663	0.343	0.123	0.025	6.0	0.4	12.0	11.0	21.1684	5.1409	9.6862	33.6653	23.9792	4.1177	3.7439	0.0514	3.576	3.8428	0.2667
3147576269	280.0	190.0	628.0	2.825	0.492	0.105	0.016	3.0	0.2	12.0	11.0	23.9478	3.1768	16.0121	31.4711	15.459	7.5383	3.8257	0.0449	3.685	3.9717	0.2868
3148192122	303.0	215.0	490.0	2.69	0.292	0.087	0.012	1.0	0.2	12.0	11.0	25.7511	4.6215	15.1884	37.5803	22.392	5.5721	3.917	0.0269	3.7978	3.9662	0.1683
3150163478	209.0	165.0	473.0	2.768	0.316	0.076	0.01	1.0	0.1	12.0	11.0	23.3194	4.3175	12.9606	40.4203	27.4597	5.4011	3.7223	0.0561	3.6055	3.8244	0.2189
3165713481	248.0	136.0	366.0	2.707	0.546	0.069	0.013	1.0	0.1	12.0	11.0	20.2614	4.6518	10.0503	42.2726	32.2223	4.3556	3.3361	0.0334	3.2227	3.407	0.1843
3170512105	321.0	229.0	474.0	2.524	0.292	0.109	0.016	2.0	0.2	12.0	11.0	25.3002	3.6634	11.4922	33.5074	22.0152	6.9062	3.8985	0.0291	3.822	3.9459	0.1238
3171575673	266.0	174.0	541.0	2.995	0.549	0.107	0.026	2.0	0.2	12.0	11.0	25.3456	3.6657	15.1765	34.8718	19.6953	6.9143	3.9682	0.0309	3.9307	4.041	0.1104
3172989359	380.0	269.0	582.0	2.413	0.278	0.084	0.007	2.0	0.1	12.0	11.0	25.0661	2.9502	16.8331	33.6229	16.7898	8.4964	4.0829	0.1104	3.7162	4.2549	0.5387
3175244541	294.0	184.0	672.0	3.352	0.334	0.086	0.012	2.0	0.2	12.0	11.0	28.1518	3.7228	13.0979	38.7821	25.6842	7.562	3.8376	0.1102	3.6818	4.2201	0.5384
3176046588	229.0	157.0	327.0	2.371	0.273	0.092	0.02	1.0	0.1	12.0	11.0	23.0712	4.0599	11.7326	34.2168	22.4842	5.6827	3.6113	0.0208	3.5171	3.6773	0.1603
3176914833	529.0	340.0	1115.0	2.969	0.558	0.101	0.018	5.0	0.3	12.0	11.0	26.1715	5.071	6.4988	37.2438	30.745	5.161	3.6263	0.0796	3.4539	3.7723	0.3184
3177113419	395.0	217.0	608.0	3.092	0.406	0.078	0.013	2.0	0.2	12.0	11.0	20.4597	6.6644	-0.7466	30.5023	31.2489	3.07	4.2797	0.0368	4.1701	4.3695	0.1993
3182049011	285.0	181.0	528.0	2.779	0.356	0.088	0.011	1.0	0.1	12.0	11.0	22.6551	3.1822	15.175	29.9831	14.8081	7.1193	3.4668	0.0374	3.4196	3.6167	0.1972
3185151244	313.0	223.0	425.0	2.353	0.402	0.126	0.024	2.0	0.3	12.0	11.0	22.4572	3.3374	15.2829	40.4091	25.1262	6.7289	3.6099	0.0348	3.5456	3.6783	0.1326
3185171421	380.0	252.0	600.0	2.653	0.462	0.073	0.008	2.0	0.1	12.0	11.0	24.1135	3.5742	12.6429	31.5699	18.927	6.7465	4.4401	0.1596	4.0407	4.7763	0.7355
3190586154	247.0	179.0	600.0	3.118	0.52	0.099	0.015	2.0	0.1	12.0	11.0	27.9628	3.4376	16.4598	36.0029	19.5431	8.1344	4.1253	0.0434	3.9583	4.2768	0.3185
3190862186	250.0	173.0	390.0	2.424	0.353	0.099	0.014	1.0	0.1	12.0	11.0	22.8645	3.4724	6.9851	31.2334	24.2482	6.5846	3.8053	0.0218	3.7339	3.8525	0.1186
3192540230	204.0	144.0	437.0	3.054	0.491	0.09	0.01	1.0	0.1	12.0	11.0	22.1565	3.7048	12.7779	31.1902	18.4123	5.9806	4.1659	0.1235	3.9537	4.3081	0.3544
3194237272	328.0	201.0	677.0	3.176	0.601	0.113	0.025	3.0	0.3	12.0	11.0	19.653	5.9083	7.3976	34.3834	26.9857	3.3263	3.9036	0.089	3.6925	4.042	0.3495
3194463561	228.0	160.0	464.0	3.118	0.575	0.081	0.015	1.0	0.1	12.0	11.0	21.0636	2.964	12.161	27.9609	15.7999	7.1064	3.6556	0.167	3.474	3.9689	0.4949
3204472167	227.0	147.0	341.0	2.403	0.445	0.111	0.021	2.0	0.2	12.0	11.0	20.3563	3.3551	9.1785	26.969	17.7906	6.0673	3.5253	0.0741	3.3189	3.6251	0.3062
3207921706	451.0	305.0	1008.0	2.874	0.713	0.103	0.019	4.0	0.4	12.0	11.0	23.229	3.4319	13.9937	33.4418	19.4481	6.7685	4.0017	0.0861	3.757	4.1631	0.4061
3209198339	273.0	171.0	606.0	2.753	0.95	0.144	0.08	12.0	1.3	12.0	11.0	16.4609	4.7616	-2.287	24.7535	27.0405	3.4571	3.3991	0.037	3.3261	3.4897	0.1636
3212763876	514.0	342.0	1065.0	2.788	0.411	0.103	0.022	6.0	0.4	12.0	11.0	20.9346	4.5361	7.5936	31.9597	24.3661	4.6151	3.9422	0.1243	3.8068	4.2404	0.4336
3213518740	298.0	205.0	411.0	2.338	0.451	0.102	0.025	2.0	0.4	12.0	11.0	20.379	4.0717	11.9369	33.5982	21.6613	5.005	3.5251	0.0473	3.4201	3.6261	0.206
3214822644	212.0	148.0	338.0	2.749	0.326	0.102	0.015	1.0	0.1	12.0	11.0	22.4124	4.0373	11.5826	32.1032	20.5206	5.5514	3.8224	0.0563	3.6407	3.8727	0.232
3216964316	247.0	170.0	384.0	2.644	0.314	0.101	0.013	1.0	0.1	12.0	11.0	22.7256	2.7042	15.142	30.1825	15.0405	8.4037	3.9612	0.0203	3.906	4.0014	0.0954
3218515872	358.0	239.0	793.0	3.136	0.383	0.081	0.013	2.0	0.2	12.0	11.0	26.4921	3.5406	10.9602	34.1264	23.1662	7.4824	4.0825	0.0345	4.017	4.1604	0.1434
3219790231	259.0	190.0	453.0	2.659	0.383	0.091	0.012	1.0	0.1	12.0	11.0	21.9255	4.1533	11.1623	33.0758	21.9135	5.2791	3.5718	0.0405	3.4275	3.6722	0.2447
3220670955	296.0	186.0	439.0	2.538	0.384	0.103	0.024	2.0	0.4	12.0	11.0	20.6096	4.839	-13.7553	27.1151	40.8703	4.2591	3.9383	0.0449	3.8515	4.0569	0.2054
3221434093	371.0	258.0	839.0	3.116	0.434	0.086	0.009	1.0	0.1	12.0	11.0	26.6933	3.9932	11.8287	36.0641	24.2354	6.6847	4.3821	0.112	4.0622	4.6231	0.5609
3221624404	314.0	217.0	477.0	2.486	0.451	0.086	0.008	1.0	0.2	12.0	11.0	24.9422	4.6404	12.2743	37.3567	25.0825	5.375	4.1716	0.0265	4.1125	4.2183	0.1058
3225665554	300.0	189.0	482.0	2.741	0.466	0.086	0.01	2.0	0.1	12.0	11.0	23.4939	4.3726	2.6715	33.0703	30.3988	5.3729	3.8851	0.0384	3.78	4.0287	0.2487
3227202635	342.0	237.0	691.0	2.724	0.585	0.091	0.02	2.0	0.2	12.0	11.0	21.2276	5.0798	0.8586	34.8617	34.003	4.1788	4.26	0.214	3.9917	4.6456	0.6539
3231527178	432.0	267.0	546.0	2.286	0.524	0.161	0.061	7.0	1.1	12.0	11.0	19.5289	6.2732	4.4623	35.7349	31.2726	3.1131	3.9217	0.0422	3.7878	4.0102	0.2224
3234328642	468.0	313.0	859.0	2.677	0.491	0.092	0.013	3.0	0.3	12.0	11.0	23.6406	4.2528	8.5825	36.4185	27.836	5.5588	4.2662	0.0963	4.1067	4.5192	0.4125
3234489701	386.0	263.0	578.0	2.581	0.364	0.087	0.01	1.0	0.2	12.0	11.0	27.6431	3.6808	8.3587	35.6282	27.2695	7.51	4.0403	0.0256	3.9518	4.1139	0.1621
3234586495	454.0	293.0	906.0	2.902	0.544	0.087	0.012	3.0	0.2	12.0	11.0	21.7897	4.5597	11.6048	41.8764	30.2716	4.7787	3.8125	0.1122	3.5798	4.0608	0.481
3235320003	363.0	240.0	838.0	3.292	0.647	0.11	0.02	3.0	0.3	12.0	11.0	22.7955	4.4956	8.7291	34.0561	25.3269	5.0706	3.9673	0.0497	3.8471	4.0269	0.1798
3236504015	295.0	180.0	562.0	2.855	0.558	0.097	0.026	2.0	0.2	12.0	11.0	21.4775	3.8612	7.3958	30.4972	23.1013	5.5624	3.8678	0.0438	3.7329	4.0655	0.3327
3236644272	304.0	198.0	447.0	2.47	0.425	0.067	0.007	1.0	0.1	12.0	11.0	22.8301	3.1034	13.4995	30.8511	17.3517	7.3564	3.7404	0.0914	3.3481	3.8542	0.5061
3239156026	445.0	284.0	619.0	2.461	0.396	0.075	0.012	1.0	0.2	12.0	11.0	23.7464	4.0961	4.3418	37.1964	32.8546	5.7973	4.0125	0.0765	3.8929	4.1254	0.2325
3241674953	506.0	346.0	778.0	2.652	0.467	0.107	0.014	3.0	0.3	12.0	11.0	27.8906	4.7836	7.7554	45.4976	37.7422	5.8305	3.9878	0.1065	3.8638	4.3592	0.4953
3245338991	300.0	215.0	475.0	2.35	0.516	0.078	0.01	1.0	0.2	12.0	11.0	21.2957	3.1957	12.8018	32.416	19.6142	6.6639	4.0877	0.1073	3.8785	4.3993	0.5208
3245755395	487.0	316.0	814.0	2.638	0.393	0.085	0.016	3.0	0.3	12.0	11.0	18.0714	6.2392	0.6623	30.0505	29.3882	2.8964	3.8981	0.0437	3.8041	3.9771	0.173
3245954075	335.0	242.0	508.0	2.424	0.347	0.091	0.012	1.0	0.1	12.0	11.0	20.9246	3.1802	7.6825	32.2488	24.5663	6.5797	4.0924	0.0313	4.0129	4.1712	0.1584
3247943782	497.0	321.0	754.0	2.627	0.293	0.083	0.016	2.0	0.3	12.0	11.0	23.4297	4.3055	10.075	36.9438	26.8688	5.4419	3.889	0.1397	3.6909	4.4341	0.7432
3249817543	283.0	198.0	492.0	2.655	0.351	0.086	0.011	1.0	0.1	12.0	11.0	26.7904	3.3891	15.4281	37.0138	21.5858	7.9048	4.0838	0.0312	4.0129	4.1188	0.1059
3250922962	323.0	255.0	599.0	2.81	0.347	0.118	0.019	2.0	0.3	12.0	11.0	20.8704	4.5284	5.4376	33.057	27.6194	4.6088	3.5248	0.0188	3.402	3.6095	0.2076
3253387239	227.0	166.0	474.0	2.914	0.525	0.088	0.01	1.0	0.1	12.0	11.0	23.702	4.1395	13.6007	34.7843	21.1836	5.7258	3.4348	0.0755	3.2832	3.6341	0.3509
3255836650	557.0	366.0	990.0	2.761	0.542	0.087	0.016	2.0	0.3	12.0	11.0	25.5907	4.853	8.0438	39.9834	31.9397	5.2732	3.941	0.2339	3.6802	4.3925	0.7124
3260871738	458.0	304.0	648.0	2.413	0.431	0.107	0.023	3.0	0.5	12.0	11.0	20.5187	5.3981	5.1312	38.4109	33.2798	3.8011	3.8498	0.0278	3.7734	3.9621	0.1887
3260960488	303.0	190.0	618.0	3.246	0.468	0.103	0.021	2.0	0.3	12.0	11.0	23.4238	4.3701	12.2309	32.6248	20.3939	5.3601	4.1548	0.0481	4.0331	4.3151	0.282
3262225790	281.0	183.0	471.0	2.53	0.696	0.138	0.048	4.0	0.5	12.0	11.0	18.4274	7.8911	-1.8814	35.515	37.3965	2.3352	4.3418	0.0417	4.2049	4.4715	0.2665
3264624310	479.0	252.0	999.0	3.197	0.62	0.093	0.046	9.0	0.8	12.0	11.0	17.5436	5.9906	-1.6449	30.1651	31.81	2.9285	3.7429	0.0378	3.676	3.8675	0.1915
3264978932	269.0	189.0	645.0	2.847	0.357	0.072	0.009	1.0	0.1	12.0	11.0	21.6777	3.1307	12.402	28.7838	16.3818	6.9242	3.4971	0.0817	3.3477	3.6637	0.3161
3266753211	296.0	194.0	431.0	2.595	0.282	0.09	0.012	2.0	0.1	12.0	11.0	24.0185	2.2083	17.534	29.634	12.1	10.8766	4.2839	0.1276	3.9475	4.505	0.5575
3271604994	250.0	163.0	484.0	2.603	0.414	0.075	0.013	4.0	0.2	12.0	11.0	22.1079	5.5652	4.4426	30.2366	25.794	3.9725	4.0203	0.0256	3.9645	4.086	0.1215
3275217080	350.0	230.0	513.0	2.543	0.438	0.099	0.024	3.0	0.4	12.0	11.0	22.8557	5.9361	-6.07	33.7676	39.8377	3.8503	4.102	0.0263	3.9738	4.1409	0.1671
3277181789	224.0	159.0	357.0	2.586	0.222	0.106	0.015	1.0	0.2	12.0	11.0	25.4094	3.5657	16.7587	36.6612	19.9025	7.126	3.4008	0.0233	3.3718	3.49	0.1182
3279245901	193.0	137.0	370.0	3.012	0.353	0.095	0.021	1.0	0.1	12.0	11.0	22.7174	3.3467	14.4042	29.2141	14.8099	6.7879	3.702	0.0252	3.6421	3.7391	0.097
3288745244	269.0	172.0	522.0	2.856	0.386	0.107	0.038	2.0	0.4	12.0	11.0	16.9617	4.9999	0.9188	28.1721	27.2533	3.3924	3.5383	0.0838	3.4011	3.7193	0.3182
3289273628	254.0	158.0	440.0	2.902	0.439	0.115	0.024	2.0	0.2	12.0	11.0	21.9153	4.6036	10.8343	35.4001	24.5658	4.7604	3.3878	0.0424	3.272	3.4504	0.1784
3289562482	303.0	198.0	460.0	2.779	0.314	0.09	0.012	2.0	0.1	12.0	11.0	25.1141	4.9963	8.535	33.3319	24.7968	5.0265					
3290096905	524.0	318.0	869.0	2.922	0.576	0.089	0.019	3.0	0.3	12.0	11.0	23.0836	5.769	-3.4938	34.8047	38.2984	4.0013	3.526	0.101	3.4066	3.9386	0.532
3293621097	569.0	387.0	862.0	2.492	0.445	0.099	0.015	3.0	0.4	12.0	11.0	23.2714	4.3114	10.8766	35.9188	25.0422	5.3977	3.7125	0.0914	3.5571	3.9236	0.3665
3297348664	329.0	221.0	619.0	2.593	0.401	0.117	0.014	4.0	0.1	12.0	11.0	25.08	3.608	15.3926	33.0438	17.6511	6.9512	3.7121	0.0748	3.5634	3.8367	0.2732
3298815936	237.0	181.0	756.0	3.322	0.394	0.142	0.028	4.0	0.3	12.0	11.0	21.0602	6.0807	5.7684	35.9211	30.1527	3.4635	4.0	0.1515	3.7611	4.4558	0.6947
3316130924	430.0	275.0	568.0	2.289	0.413	0.115	0.022	4.0	0.3	12.0	11.0	19.7724	4.57	8.691	31.4674	22.7764	4.3266	3.7347	0.1136	3.5317	4.0399	0.5081
3317140614	402.0	249.0	563.0	2.635	0.334	0.085	0.016	2.0	0.2	12.0	11.0	25.313	3.7364	6.3294	34.3675	28.0381	6.7747	4.2849	0.0575	4.1048	4.4332	0.3284
3319985890	261.0	169.0	506.0	2.644	0.443	0.068	0.018	2.0	0.2	12.0	11.0	21.7769	7.1441	-1.7814	31.9673	33.7487	3.0482	4.4379	0.1407	4.1816	4.6529	0.4713
3321849919	356.0	255.0	435.0	2.051	0.561	0.181	0.073	9.0	1.4	12.0	11.0	17.3213	11.3871	-22.1442	31.4872	53.6315	1.5211	4.0081	0.072	3.8694	4.1742	0.3048
3323308438	409.0	228.0	622.0	2.55	0.588	0.113	0.039	4.0	0.8	12.0	11.0	17.0462	6.1947	-3.4065	32.0563	35.4628	2.7517	3.6333	0.0581	3.4343	3.6924	0.2581
3327313154	284.0	211.0	533.0	2.693	0.469	0.1	0.02	1.0	0.3	12.0	11.0	19.854	3.2873	10.8539	29.0188	18.1649	6.0396	3.8501	0.0313	3.7834	3.9453	0.1619
3332328549	287.0	186.0	496.0	2.701	0.282	0.101	0.015	2.0	0.2	12.0	11.0	18.8752	3.5553	6.8391	30.8234	23.9842	5.309	3.7883	0.0404	3.6799	3.9604	0.2805
3337257001	208.0	154.0	336.0	2.488	0.382	0.101	0.016	1.0	0.2	12.0	11.0	22.5736	5.0046	14.5868	37.5317	22.9449	4.5106	3.7013	0.0555	3.5941	3.8357	0.2416
3338094212	286.0	202.0	446.0	2.517	0.315	0.094	0.013	1.0	0.2	12.0	11.0	24.1228	3.6113	15.7943	32.6996	16.9053	6.6798	4.0551	0.0353	3.966	4.1268	0.1607
3340124957	488.0	317.0	748.0	2.552	0.349	0.1	0.022	4.0	0.4	12.0	11.0	21.2569	5.3994	-18.0125	33.9615	51.9739	3.9369	4.246	0.0806	4.0719	4.4958	0.4238
3340851327	456.0	300.0	851.0	2.756	0.344	0.137	0.033	8.0	0.6	12.0	11.0	23.5582	6.3125	-2.4208	35.3963	37.8171	3.732	3.9687	0.143	3.8166	4.3187	0.5021
3342182273	270.0	190.0	628.0	3.21	0.354	0.131	0.015	3.0	0.1	12.0	11.0	23.9906	5.3227	12.7978	35.508	22.7102	4.5072	3.5048	0.0336	3.4451	3.6485	0.2033
3343129791	299.0	214.0	478.0	2.486	0.306	0.111	0.017	2.0	0.2	12.0	11.0	25.1017	3.7786	12.3913	35.5416	23.1503	6.6431	3.7729	0.0353	3.7083	3.8808	0.1724
3345297865	268.0	177.0	534.0	3.246	0.345	0.1	0.015	2.0	0.2	12.0	11.0	21.2814	5.0226	5.8209	31.154	25.3331	4.2371	3.8533	0.0473	3.7846	4.1255	0.3409
3346107281	191.0	135.0	325.0	2.738	0.459	0.086	0.013	1.0	0.1	12.0	11.0	20.5898	2.9694	12.3164	27.4832	15.1669	6.934	3.7765	0.0848	3.6576	3.9436	0.2861
3346511370	290.0	209.0	520.0	2.572	0.314	0.087	0.011	1.0	0.1	12.0	11.0	25.8693	3.1501	10.5411	32.7465	22.2054	8.2121	4.3624	0.0659	4.1336	4.4316	0.298
3349861642	154.0	109.0	358.0	3.098	0.258	0.11	0.026	1.0	0.2	12.0	11.0	18.3727	3.5298	9.6281	26.5843	16.9562	5.205	3.1087	0.0407	3.0262	3.1713	0.1451
3351164964	333.0	206.0	631.0	2.638	0.454	0.131	0.03	5.0	0.4	12.0	11.0	20.731	5.0871	3.4454	32.2741	28.8287	4.0752	4.134	0.1008	3.9406	4.2594	0.3188
3354511550	325.0	231.0	586.0	2.672	0.303	0.095	0.012	2.0	0.1	12.0	11.0	21.9714	2.7538	12.6043	29.8745	17.2702	7.9785	4.1365	0.0787	3.9765	4.2716	0.2951
3357695482	252.0	173.0	518.0	3.144	0.341	0.114	0.035	2.0	0.4	12.0	11.0	19.4166	6.7246	-0.7955	35.1878	35.9833	2.8874	3.7908	0.0669	3.697	4.0202	0.3231
3359871584	385.0	264.0	889.0	2.924	0.484	0.127	0.02	4.0	0.3	12.0	11.0	23.9496	5.4632	11.5014	44.226	32.7245	4.3838	3.7795	0.2002	3.5708	4.1855	0.6147
3362293049	459.0	302.0	677.0	2.646	0.401	0.081	0.012	2.0	0.3	12.0	11.0	21.1668	5.3842	-3.5665	30.3489	33.9154	3.9313	3.889	0.0501	3.8253	4.0755	0.2503
3370689672	454.0	236.0	788.0	2.762	0.533	0.126	0.05	10.0	1.1	12.0	11.0	16.8966	7.6964	-5.6614	37.7032	43.3646	2.1954	4.6554	0.3037	4.237	5.5586	1.3216
3371160733	353.0	247.0	566.0	2.43	0.314	0.107	0.017	2.0	0.2	12.0	11.0	25.3239	3.658	14.0047	35.9429	21.9382	6.9229	4.1656	0.0363	4.069	4.2362	0.1671
3373021317	531.0	371.0	825.0	2.444	0.495	0.092	0.013	3.0	0.2	12.0	11.0	21.5288	5.1786	7.6543	34.8971	27.2429	4.1572	3.6732	0.021	3.6153	3.7243	0.109
3373396339	414.0	283.0	650.0	2.652	0.322	0.096	0.014	2.0	0.2	12.0	11.0	24.4519	3.1919	14.1696	32.6825	18.5129	7.6606	3.7716	0.0143	3.7275	3.8318	0.1043
3374628517	250.0	192.0	488.0	2.569	0.495	0.078	0.01	1.0	0.1	12.0	11.0	23.9082	3.2675	15.7723	35.002	19.2297	7.3169	3.8893	0.1372	3.6998	4.1169	0.4171
3376877661	323.0	206.0	579.0	2.806	0.415	0.11	0.018	3.0	0.2	12.0	11.0	23.2848	4.305	12.1764	33.5895	21.4131	5.4088	3.5165	0.0368	3.4373	3.6574	0.2201
3377759088	343.0	235.0	565.0	2.674	0.296	0.107	0.022	2.0	0.3	12.0	11.0	26.5631	6.2014	1.5229	36.3238	34.8009	4.2834	4.0867	0.0908	3.9613	4.3049	0.3436
3381441522	347.0	236.0	573.0	2.593	0.402	0.107	0.022	2.0	0.3	12.0	11.0	22.9609	3.6139	7.7601	32.5896	24.8295	6.3535	3.5051	0.0523	3.432	3.6543	0.2223
3386202055	290.0	195.0	534.0	2.612	0.59	0.089	0.012	2.0	0.2	12.0	11.0	18.4535	2.6349	10.9031	27.2684	16.3653	7.0035	3.601	0.0273	3.5407	3.6558	0.1151
3392035756	347.0	241.0	639.0	2.729	0.358	0.049	0.005	0.0	0.1	12.0	11.0	25.3617	2.9118	14.5345	33.2396	18.705	8.71	3.9024	0.1231	3.746	4.2374	0.4914
3392963865	418.0	274.0	783.0	2.719	0.487	0.114	0.015	4.0	0.3	12.0	11.0	20.5056	5.2985	7.3247	32.4872	25.1625	3.87	3.5537	0.0458	3.4315	3.6717	0.2401
3410508529	330.0	221.0	569.0	2.533	0.554	0.122	0.036	3.0	0.4	12.0	11.0	22.9068	5.4878	6.4917	36.7682	30.2765	4.1741	4.0135	0.0389	3.941	4.1277	0.1866
3410573615	312.0	214.0	539.0	2.573	0.333	0.082	0.009	1.0	0.1	12.0	11.0	21.9932	3.0732	2.7976	30.8994	28.1018	7.1565	4.0475	0.0442	3.9085	4.1719	0.2634
3410668296	317.0	195.0	515.0	2.769	0.728	0.065	0.009	1.0	0.1	12.0	11.0	22.2832	3.7033	12.3835	32.443	20.0595	6.0171	3.85	0.1048	3.6558	4.0546	0.3988
3410682651	332.0	232.0	642.0	2.793	0.49	0.119	0.023	3.0	0.3	12.0	11.0	18.635	6.0232	2.156	33.8313	31.6753	3.0939	3.9205	0.2043	3.6042	4.3052	0.701
3419043004	309.0	228.0	558.0	2.706	0.283	0.107	0.014	2.0	0.2	12.0	11.0	25.3586	5.0741	14.3015	35.0626	20.7611	4.9977	4.1394	0.1226	3.9094	4.4627	0.5533
3428149887	322.0	214.0	776.0	2.87	0.508	0.127	0.021	5.0	0.3	12.0	11.0	24.0568	4.3718	10.7535	32.356	21.6025	5.5028	3.6275	0.1597	3.3422	3.8948	0.5526
3437461935	282.0	209.0	508.0	2.734	0.428	0.112	0.019	2.0	0.2	12.0	11.0	23.6985	4.5596	12.5687	40.0274	27.4586	5.1975	3.8732	0.0574	3.7201	4.08	0.3599
3438308617	441.0	250.0	824.0	2.694	0.412	0.104	0.027	5.0	0.3	12.0	11.0	16.6278	5.9106	-2.4545	31.148	33.6025	2.8132	3.6681	0.0785	3.5492	3.9097	0.3604
3439662539	353.0	230.0	575.0	2.703	0.47	0.099	0.029	2.0	0.3	12.0	11.0	21.3662	5.7857	8.4735	49.3813	40.9079	3.6929	4.0601	0.0505	3.8377	4.2194	0.3817
3439727076	309.0	224.0	558.0	2.692	0.547	0.091	0.011	1.0	0.2	12.0	11.0	25.8226	4.2242	13.251	37.2586	24.0076	6.113	4.221	0.1769	3.8417	4.5063	0.6647
3441116881	300.0	215.0	584.0	2.747	0.434	0.106	0.016	2.0	0.1	12.0	11.0	23.4877	3.9624	7.3166	35.9014	28.5848	5.9276	4.1084	0.0866	3.9298	4.4148	0.485
3443753647	387.0	247.0	930.0	2.977	0.348	0.121	0.035	4.0	0.6	12.0	11.0	20.3245	4.4125	7.0394	33.1082	26.0689	4.6061	4.0547	0.2436	3.659	4.5832	0.9242
3443950251	362.0	230.0	644.0	2.789	0.586	0.094	0.033	3.0	0.6	12.0	11.0	20.1182	7.0973	-2.6484	30.7769	33.4253	2.8346	4.1989	0.0853	3.9985	4.3766	0.3781
3445089839	291.0	206.0	479.0	2.482	0.33	0.088	0.014	1.0	0.2	12.0	11.0	23.4645	4.6739	7.8521	35.8089	27.9567	5.0203	4.1085	0.0715	3.9251	4.2588	0.3337
3445216767	261.0	168.0	499.0	2.607	0.454	0.12	0.027	3.0	0.2	12.0	11.0	19.2231	4.7282	7.7655	29.5192	21.7537	4.0656	3.9943	0.1702	3.7158	4.3269	0.6111
3447842173	217.0	152.0	519.0	2.885	0.433	0.06	0.008	0.0	0.1	12.0	11.0	24.562	3.8335	11.3875	33.264	21.8765	6.4073	3.7774	0.0825	3.6643	4.0503	0.386
3450122487	323.0	230.0	562.0	2.482	0.463	0.1	0.016	3.0	0.1	12.0	11.0	22.8307	3.8044	7.6293	32.0374	24.4081	6.0011	3.9701	0.0481	3.8565	4.0517	0.1952
3451752350	254.0	177.0	425.0	2.801	0.508	0.096	0.011	1.0	0.1	12.0	11.0	23.5171	4.7133	8.1305	35.4379	27.3073	4.9895	3.7046	0.0186	3.6468	3.731	0.0842
3452453842	343.0	223.0	551.0	2.738	0.395	0.116	0.021	3.0	0.3	12.0	11.0	23.7653	4.5337	11.2185	34.2554	23.0369	5.2419	4.1309	0.0599	3.9279	4.2868	0.3589
3458965699	326.0	213.0	729.0	3.192	0.28	0.105	0.017	2.0	0.2	12.0	11.0	24.116	5.023	15.3938	36.0206	20.6268	4.8012	3.6269	0.1378	3.4909	4.1686	0.6777
3459140306	291.0	199.0	488.0	2.644	0.421	0.095	0.02	1.0	0.2	12.0	11.0	21.9195	3.652	7.2718	28.7029	21.4311	6.0021	3.8496	0.0548	3.6321	3.9257	0.2936
3463353736	245.0	167.0	296.0	2.14	0.361	0.133	0.026	3.0	0.3	12.0	11.0	20.2344	3.6309	9.0839	29.9039	20.8199	5.5728	3.4955	0.0442	3.4095	3.587	0.1775
3467479455	584.0	374.0	961.0	2.497	0.501	0.107	0.024	5.0	0.6	12.0	11.0	21.8406	4.1696	7.5898	32.4183	24.8285	5.238	4.2279	0.0422	4.0885	4.3032	0.2147
3468032341	229.0	154.0	399.0	2.709	0.528	0.1	0.018	1.0	0.2	12.0	11.0	21.286	2.9346	12.4359	27.4862	15.0503	7.2536	3.4852	0.0505	3.4078	3.5462	0.1383
3470362520	342.0	231.0	716.0	3.255	0.486	0.098	0.016	2.0	0.2	12.0	11.0	22.1383	3.5154	14.4096	33.9979	19.5884	6.2975	3.8026	0.1787	3.6059	4.2207	0.6148
3470445476	406.0	250.0	511.0	2.099	0.712	0.149	0.053	10.0	0.9	12.0	11.0	16.005	11.6303	-49.9544	36.8781	86.8325	1.3761	3.8216	0.0566	3.6735	3.9492	0.2757
3474248854	394.0	266.0	494.0	2.26	0.42	0.098	0.017	2.0	0.3	12.0	11.0	22.0151	3.3284	11.8341	32.3069	20.4728	6.6143	3.8232	0.0184	3.7703	3.8752	0.1049
3474496151	392.0	236.0	1117.0	3.342	0.6	0.119	0.03	5.0	0.5	12.0	11.0	19.0782	6.4433	2.6304	32.2009	29.5705	2.9609	4.5536	0.1759	4.1341	4.7787	0.6446
3477990078	203.0	132.0	357.0	2.542	0.633	0.09	0.017	1.0	0.1	12.0	11.0	22.6758	3.8687	13.2225	38.8822	25.6597	5.8614	3.6519	0.0554	3.5642	3.7802	0.216
3481634232	285.0	211.0	505.0	2.535	0.461	0.105	0.014	1.0	0.2	12.0	11.0	22.04	5.1516	5.8298	41.5222	35.6923	4.2783	3.863	0.0538	3.75	3.941	0.1909
