participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3117409134	982.0	682.0	1836.0	2.736	0.431	0.128	0.023	11.0	0.9	172.0	171.0	25.2824	4.751	11.1958	37.6288	26.433	5.3215	3.0416	0.3944	2.497	4.3351	1.8381
3123429468	643.0	430.0	1234.0	2.675	0.516	0.138	0.032	8.0	0.8	172.0	171.0	24.0476	5.7983	6.1746	37.7623	31.5877	4.1474	2.9878	0.1742	2.7947	3.5991	0.8044
3123810007	952.0	634.0	1765.0	2.671	0.597	0.134	0.037	13.0	1.7	172.0	171.0	21.7545	7.5013	-3.4283	37.9488	41.3771	2.9001	3.1799	0.1784	2.8244	3.9284	1.1039
3128815857	767.0	505.0	1444.0	2.852	0.545	0.118	0.027	6.0	0.9	172.0	171.0	25.7506	4.339	11.6981	40.3388	28.6408	5.9347	3.1958	0.3262	2.7564	4.0521	1.2957
3131141015	774.0	514.0	1490.0	2.812	0.509	0.137	0.035	11.0	1.1	172.0	171.0	23.5698	6.8816	1.9849	45.3552	43.3703	3.425	3.2498	0.1839	2.9666	3.6114	0.6448
3133368442	1151.0	779.0	1880.0	2.277	0.402	0.115	0.029	19.0	1.3	172.0	171.0	22.3558	5.6394	-11.0394	37.4174	48.4569	3.9642	3.3887	0.3751	2.8449	4.5033	1.6584
3138342343	662.0	451.0	1181.0	2.335	0.545	0.122	0.032	8.0	0.7	172.0	171.0	23.3636	6.8519	-27.0921	39.0482	66.1402	3.4098	3.4772	0.2173	2.9429	4.0262	1.0833
3138616935	530.0	364.0	1292.0	2.799	0.563	0.147	0.039	13.0	0.9	172.0	171.0	22.5994	6.9432	1.6324	42.5106	40.8781	3.2549	3.3613	0.1901	2.8243	4.1109	1.2866
3140512536	949.0	644.0	1850.0	2.592	0.552	0.138	0.03	12.0	1.2	172.0	171.0	25.7634	6.192	1.3212	44.2429	42.9217	4.1607	3.0106	0.247	2.6412	4.1004	1.4591
3147576269	946.0	635.0	1711.0	2.506	0.458	0.126	0.023	12.0	0.9	172.0	171.0	25.2846	4.7995	6.0326	38.5855	32.5528	5.2682	3.0672	0.3128	2.6437	3.9037	1.26
3148192122	828.0	555.0	1791.0	2.734	0.639	0.12	0.033	8.0	1.0	172.0	171.0	27.0638	6.0865	7.0562	44.4848	37.4285	4.4465	3.4982	0.288	3.1185	4.179	1.0605
3150163478	539.0	385.0	1147.0	2.71	0.728	0.14	0.052	6.0	1.2	172.0	171.0	18.3345	6.282	0.1866	38.0487	37.8621	2.9186	3.0265	0.2206	2.575	3.5458	0.9708
3165713481	770.0	491.0	1530.0	2.816	0.551	0.124	0.023	8.0	0.8	172.0	171.0	23.7473	5.4109	4.7203	43.8367	39.1165	4.3888	3.011	0.3166	2.4655	3.8897	1.4242
3170512105	963.0	648.0	2267.0	2.981	0.537	0.14	0.037	16.0	1.5	172.0	171.0	22.1817	7.1158	-3.8975	36.7404	40.6379	3.1172	3.1925	0.1771	2.8589	3.7628	0.9039
3171575673	888.0	568.0	2097.0	2.919	0.695	0.114	0.024	10.0	0.9	172.0	171.0	23.9198	6.1467	3.7605	37.4662	33.7057	3.8915	3.1751	0.2504	2.7302	3.601	0.8708
3172989359	1101.0	642.0	1919.0	2.651	0.451	0.111	0.036	16.0	2.0	172.0	171.0	23.7558	5.9274	-2.9571	40.0109	42.968	4.0078	3.4449	0.2623	3.0313	4.3139	1.2826
3175244541	767.0	520.0	1583.0	2.771	0.513	0.131	0.027	14.0	0.7	172.0	171.0	24.6646	7.2005	3.7074	38.3882	34.6808	3.4254	3.2697	0.3557	2.8322	4.2048	1.3726
3176046588	868.0	613.0	1391.0	2.309	0.449	0.137	0.035	9.0	1.3	172.0	171.0	18.5754	6.4849	-0.6027	37.9837	38.5865	2.8644	3.1284	0.2624	2.7321	3.9148	1.1827
3176914833	941.0	634.0	1461.0	2.428	0.381	0.117	0.018	10.0	0.7	172.0	171.0	25.1564	5.6987	7.4337	43.3635	35.9298	4.4144	3.4938	0.3264	2.8504	4.4993	1.6489
3177113419	1191.0	800.0	2047.0	2.404	0.52	0.122	0.028	15.0	1.6	172.0	171.0	23.2513	7.1847	-1.2211	40.8489	42.07	3.2362	3.7528	0.4034	3.2442	4.6432	1.3991
3182049011	1034.0	699.0	1631.0	2.346	0.461	0.136	0.032	13.0	1.3	172.0	171.0	24.8395	6.1575	2.4365	46.3815	43.945	4.034	3.2658	0.3396	2.7154	4.2823	1.567
3185151244	674.0	442.0	1010.0	2.315	0.372	0.095	0.016	4.0	0.5	172.0	171.0	24.3436	4.1471	13.4724	35.1236	21.6512	5.87	2.9032	0.0983	2.7135	3.291	0.5775
3185171421	730.0	494.0	1268.0	2.448	0.531	0.124	0.022	12.0	0.7	172.0	171.0	24.1397	6.9134	5.772	39.1379	33.3659	3.4917	3.8341	0.3637	2.8994	5.0122	2.1128
3190586154	784.0	543.0	1867.0	2.823	0.511	0.136	0.037	13.0	1.1	172.0	171.0	25.5245	6.1327	4.6418	42.519	37.8772	4.1621	3.3713	0.2904	2.9864	4.2967	1.3103
3190862186	631.0	422.0	1132.0	2.598	0.432	0.129	0.033	7.0	1.0	172.0	171.0	25.0031	5.4516	-1.618	42.6122	44.2302	4.5864	3.2117	0.1596	2.7503	3.6731	0.9228
3192540230	564.0	392.0	1316.0	3.011	0.499	0.125	0.027	7.0	0.5	172.0	171.0	22.364	6.7889	2.4867	35.1783	32.6915	3.2942	3.5702	0.3169	2.878	4.602	1.7241
3194237272	770.0	500.0	1506.0	2.712	0.504	0.106	0.019	8.0	0.5	172.0	171.0	25.0804	5.0827	9.2722	36.8847	27.6125	4.9345	3.2756	0.2444	2.8994	3.975	1.0755
3194463561	804.0	539.0	1743.0	2.721	0.493	0.129	0.024	11.0	0.8	172.0	171.0	25.5597	6.024	5.0089	42.7314	37.7225	4.243	2.6956	0.1316	2.4394	3.0543	0.6149
3204472167	864.0	578.0	1757.0	2.703	0.587	0.136	0.027	11.0	0.9	172.0	171.0	24.3604	4.8334	8.4771	36.9863	28.5092	5.04	3.0637	0.1813	2.7819	3.667	0.8851
3207921706	874.0	584.0	1888.0	2.861	0.61	0.122	0.024	9.0	0.9	172.0	171.0	25.5915	5.4839	9.4063	44.0515	34.6452	4.6666	3.2528	0.2659	2.8326	3.7947	0.9621
3209198339	917.0	623.0	1997.0	2.867	0.46	0.157	0.036	20.0	1.3	172.0	171.0	23.419	6.0108	-3.3479	38.9611	42.309	3.8962	2.9226	0.1971	2.6484	3.5197	0.8712
3212763876	1028.0	669.0	1809.0	2.71	0.407	0.115	0.024	10.0	0.8	172.0	171.0	27.0144	5.2789	4.0535	42.7493	38.6958	5.1175	3.3669	0.4039	2.765	4.8888	2.1238
3213518740	937.0	597.0	1638.0	2.494	0.542	0.118	0.021	10.0	0.9	172.0	171.0	22.8011	4.5922	9.4157	38.0382	28.6225	4.9651	2.9655	0.2613	2.5637	3.7438	1.18
3214822644	856.0	602.0	1995.0	2.8	0.732	0.12	0.019	10.0	0.7	172.0	171.0	25.0438	4.8827	8.319	43.3987	35.0797	5.129	3.4469	0.3232	2.6748	4.1902	1.5154
3216964316	823.0	551.0	1898.0	2.767	0.583	0.127	0.025	12.0	0.9	172.0	171.0	23.8629	4.9313	3.2415	37.686	34.4446	4.8391	3.5475	0.2726	2.9141	4.4714	1.5574
3218515872	1183.0	682.0	1707.0	2.276	0.583	0.125	0.035	18.0	1.8	172.0	171.0	16.0406	9.6831	-5.8647	36.1216	41.9862	1.6566	3.2719	0.1186	3.0382	3.6348	0.5966
3219790231	825.0	549.0	1677.0	2.855	0.459	0.143	0.032	11.0	1.2	172.0	171.0	24.8474	6.5571	7.8301	44.4135	36.5834	3.7894	2.9784	0.1403	2.7144	3.5236	0.8092
3220670955	782.0	508.0	1339.0	2.632	0.529	0.126	0.027	9.0	0.7	172.0	171.0	25.3022	5.5478	8.3806	44.8849	36.5042	4.5608	2.9088	0.2687	2.3417	3.4886	1.1469
3221434093	946.0	637.0	1919.0	2.727	0.509	0.119	0.025	12.0	0.8	172.0	171.0	23.7537	8.2078	0.1718	42.6607	42.4889	2.894	3.6553	0.3779	3.0755	4.7372	1.6617
3221624404	860.0	562.0	1410.0	2.37	0.565	0.134	0.052	11.0	1.9	172.0	171.0	19.8858	8.0502	-2.4787	36.3706	38.8492	2.4702	3.3628	0.2325	2.8885	3.8989	1.0104
3225665554	1003.0	657.0	1701.0	2.461	0.431	0.119	0.033	12.0	1.3	172.0	171.0	23.4054	7.2734	-2.2757	38.2362	40.5119	3.218	3.1502	0.2361	2.8199	3.9714	1.1514
3227202635	895.0	614.0	1742.0	2.695	0.594	0.143	0.046	15.0	1.8	172.0	171.0	23.911	7.1501	3.287	42.2651	38.9782	3.3442	3.5962	0.4942	2.8986	4.7669	1.8683
3231527178	711.0	485.0	1079.0	2.532	0.565	0.128	0.038	6.0	1.1	172.0	171.0	18.9506	6.264	-0.1851	43.9907	44.1757	3.0253	3.0513	0.0554	2.797	3.2915	0.4945
3234328642	1295.0	862.0	2507.0	2.591	0.499	0.121	0.026	17.0	1.3	172.0	171.0	21.8459	8.1419	-0.1734	39.7518	39.9251	2.6831	3.8144	0.4197	3.095	5.3895	2.2945
3234489701	1031.0	632.0	1671.0	2.528	0.48	0.125	0.036	11.0	1.5	172.0	171.0	20.6967	8.6316	-2.1525	38.553	40.7055	2.3978	3.1377	0.1728	2.8179	3.9246	1.1066
3234586495	1357.0	870.0	3034.0	2.863	0.526	0.125	0.026	19.0	1.4	172.0	171.0	24.4508	5.959	4.9978	42.2214	37.2235	4.1032	3.116	0.2152	2.6925	3.7553	1.0628
3235320003	1125.0	776.0	2262.0	2.558	0.512	0.137	0.035	15.0	1.6	172.0	171.0	24.2252	6.7995	2.8955	44.8847	41.9892	3.5628	3.2724	0.123	3.0207	3.7436	0.7228
3236504015	1202.0	779.0	1727.0	2.176	0.632	0.115	0.028	11.0	1.4	172.0	171.0	20.1113	6.6174	-4.3675	34.6448	39.0123	3.0391	3.2023	0.2505	2.7325	4.0188	1.2863
3236644272	891.0	588.0	1676.0	2.681	0.502	0.118	0.022	8.0	0.8	172.0	171.0	25.9356	4.2641	12.4157	36.0534	23.6376	6.0822	2.8573	0.1618	2.5312	3.2715	0.7403
3239156026	1206.0	733.0	1676.0	2.299	0.439	0.119	0.029	15.0	1.4	172.0	171.0	23.1443	6.8066	-1.9498	36.7238	38.6736	3.4003	3.1344	0.2254	2.6738	3.7663	1.0925
3241674953	745.0	499.0	1235.0	2.535	0.471	0.136	0.028	10.0	0.8	172.0	171.0	25.9516	6.6661	0.7762	47.2115	46.4354	3.8931	3.4692	0.2159	3.0585	4.5309	1.4724
3245338991	953.0	661.0	1480.0	2.218	0.444	0.138	0.032	11.0	1.4	172.0	171.0	23.3233	6.2514	-1.1235	41.8382	42.9617	3.7309	3.0536	0.1073	2.8998	3.3524	0.4526
3245755395	1030.0	641.0	1635.0	2.43	0.493	0.108	0.025	11.0	0.8	172.0	171.0	22.5772	6.0965	1.4917	40.7406	39.2489	3.7033	3.5716	0.2289	2.8855	4.3657	1.4803
3245954075	1065.0	738.0	1969.0	2.498	0.528	0.122	0.028	12.0	1.3	172.0	171.0	22.696	5.4486	-19.9096	39.6022	59.5117	4.1655	3.3137	0.249	2.8137	4.173	1.3593
3247943782	965.0	675.0	1627.0	2.63	0.52	0.117	0.029	10.0	1.0	172.0	171.0	25.197	5.9452	-19.2694	38.7946	58.064	4.2382	3.5834	0.3281	3.1903	4.7313	1.541
3249817543	799.0	570.0	1744.0	2.736	0.505	0.116	0.024	8.0	0.7	172.0	171.0	24.6399	6.292	-12.2147	39.64	51.8547	3.9161	3.2892	0.1518	3.0186	3.7784	0.7598
3250922962	702.0	471.0	1707.0	2.967	0.661	0.128	0.037	9.0	0.8	172.0	171.0	22.1769	5.9718	5.8204	43.6158	37.7954	3.7136	3.6434	0.4175	2.7912	4.8288	2.0376
3253387239	778.0	525.0	1805.0	2.875	0.543	0.136	0.032	14.0	1.0	172.0	171.0	23.1242	7.1786	0.8754	38.7968	37.9214	3.2213	3.3121	0.3187	2.7414	3.9395	1.1982
3255836650	876.0	577.0	1588.0	2.619	0.524	0.119	0.026	8.0	0.9	172.0	171.0	25.1125	5.6443	4.2935	37.6133	33.3198	4.4492	3.6245	0.3726	3.0509	4.7738	1.7229
3260871738	1034.0	679.0	1873.0	2.53	0.636	0.109	0.03	12.0	1.1	172.0	171.0	22.7809	8.3308	-3.2154	44.1476	47.363	2.7345	3.5001	0.3539	2.9454	4.6851	1.7397
3260960488	1381.0	861.0	2585.0	2.503	0.618	0.136	0.045	23.0	2.5	172.0	171.0	21.0237	8.0654	-4.1671	40.2995	44.4666	2.6067	3.7952	0.3141	3.0941	4.7518	1.6577
3262225790	879.0	591.0	1970.0	2.66	0.657	0.157	0.07	16.0	2.8	172.0	171.0	18.8763	7.478	-16.3216	35.2595	51.5811	2.5242	3.4264	0.2193	2.9253	4.0957	1.1704
3264624310	1118.0	713.0	1889.0	2.534	0.487	0.108	0.019	13.0	0.8	172.0	171.0	25.7903	5.8562	5.6066	38.0351	32.4284	4.4039	3.267	0.3073	2.8573	4.1946	1.3373
3264978932	653.0	433.0	1267.0	2.759	0.479	0.137	0.027	10.0	0.8	172.0	171.0	22.9389	6.4668	2.1761	40.3487	38.1726	3.5472	2.9553	0.1862	2.6205	3.6506	1.0301
3266753211	926.0	642.0	1797.0	2.531	0.505	0.124	0.023	11.0	0.9	172.0	171.0	24.6805	5.4498	3.0817	39.4552	36.3734	4.5287	3.2108	0.1692	2.8524	3.7059	0.8536
3271604994	735.0	448.0	1281.0	2.55	0.584	0.131	0.037	10.0	0.9	172.0	171.0	22.5332	7.8442	0.4091	39.9217	39.5126	2.8726	3.5059	0.1562	3.1215	3.9666	0.8451
3275217080	1117.0	692.0	1862.0	2.601	0.622	0.124	0.039	17.0	1.9	172.0	171.0	21.2713	7.6987	-3.0524	35.6158	38.6682	2.763	3.5153	0.3134	2.9891	4.4523	1.4632
3277181789	881.0	577.0	1681.0	2.704	0.434	0.13	0.028	12.0	0.9	172.0	171.0	23.1429	6.0907	1.7673	38.061	36.2936	3.7997	2.9767	0.1949	2.6343	3.5857	0.9515
3279245901	590.0	415.0	1052.0	2.389	0.448	0.134	0.024	10.0	0.6	172.0	171.0	22.5467	6.3059	5.127	37.0416	31.9145	3.5755	3.2464	0.2485	2.7075	3.8663	1.1588
3288745244	692.0	456.0	1423.0	2.805	0.462	0.136	0.03	10.0	0.7	172.0	171.0	23.8082	5.3255	5.2808	37.8613	32.5805	4.4706	3.0766	0.1942	2.6799	3.4969	0.817
3289273628	653.0	438.0	1135.0	2.548	0.427	0.118	0.023	7.0	0.6	172.0	171.0	24.9736	5.3498	2.1929	38.0076	35.8147	4.6681	2.8626	0.1319	2.5372	3.1757	0.6386
3289562482	693.0	467.0	1180.0	2.457	0.398	0.122	0.025	8.0	0.7	172.0	171.0	24.2346	6.943	3.1155	36.0808	32.9653	3.4905					
3290096905	1295.0	676.0	2064.0	2.733	0.599	0.098	0.033	16.0	1.9	172.0	171.0	21.0321	8.2194	-10.1081	40.0033	50.1114	2.5589	3.5401	0.4059	2.9178	4.7745	1.8568
3293621097	718.0	514.0	1686.0	2.696	0.838	0.15	0.043	12.0	1.4	172.0	171.0	24.2065	7.4511	-10.7537	40.2232	50.9769	3.2487	3.2765	0.239	2.7257	3.9606	1.235
3297348664	819.0	583.0	1461.0	2.4	0.475	0.123	0.021	7.0	0.8	172.0	171.0	24.0956	6.1392	3.265	38.3682	35.1032	3.9248	3.261	0.2978	2.8331	4.3165	1.4834
3298815936	692.0	457.0	1188.0	2.711	0.412	0.109	0.022	4.0	0.6	172.0	171.0	26.6016	4.1979	9.0699	38.1304	29.0605	6.3368	3.3048	0.0846	2.9112	3.5662	0.655
3316130924	809.0	497.0	1251.0	2.502	0.694	0.133	0.04	10.0	1.7	172.0	171.0	20.6037	8.1456	-4.446	44.0757	48.5217	2.5294	3.3102	0.1887	2.8592	3.9292	1.07
3317140614	618.0	412.0	1100.0	2.649	0.521	0.129	0.029	8.0	0.7	172.0	171.0	24.0069	7.7403	-0.4836	41.2175	41.7011	3.1015	3.565	0.1123	3.037	3.8778	0.8408
3319985890	1285.0	808.0	2244.0	2.525	0.578	0.123	0.035	17.0	1.9	172.0	171.0	23.3317	7.6819	-2.6294	40.3684	42.9979	3.0372	3.3184	0.184	3.0221	3.8227	0.8006
3321849919	776.0	506.0	1323.0	2.556	0.516	0.132	0.027	10.0	0.9	172.0	171.0	23.9885	5.9477	2.9333	38.3769	35.4436	4.0332	3.0931	0.2533	2.7165	3.7124	0.9959
3323308438	1034.0	648.0	1809.0	2.452	0.462	0.124	0.036	13.0	1.6	172.0	171.0	21.7077	6.0115	0.9678	38.3219	37.3541	3.611	3.0489	0.2131	2.5246	3.5832	1.0586
3327313154	764.0	544.0	1625.0	2.613	0.603	0.142	0.034	11.0	1.1	172.0	171.0	23.0639	6.0587	3.0462	39.8384	36.7923	3.8068	3.2667	0.1883	3.0168	3.9248	0.9079
3332328549	688.0	465.0	1113.0	2.52	0.317	0.125	0.029	6.0	0.9	172.0	171.0	24.8671	5.0523	3.4147	41.1482	37.7335	4.922	3.058	0.1216	2.8134	3.6777	0.8642
3337257001	509.0	380.0	1257.0	2.604	0.595	0.148	0.032	10.0	0.6	172.0	171.0	22.3612	6.0473	5.4782	34.7569	29.2787	3.6977	3.295	0.1686	2.9479	3.9739	1.026
3338094212	920.0	595.0	1880.0	2.889	0.542	0.129	0.031	12.0	1.1	172.0	171.0	23.9027	7.2266	-1.8117	47.8916	49.7033	3.3076	3.3136	0.2355	2.801	4.1801	1.3791
3340124957	873.0	571.0	1706.0	2.527	0.635	0.138	0.035	12.0	1.2	172.0	171.0	21.987	7.0057	1.6953	35.7877	34.0924	3.1385	3.2421	0.1919	2.8513	3.8505	0.9992
3340851327	1031.0	694.0	2064.0	2.528	0.59	0.14	0.03	17.0	1.3	172.0	171.0	24.5277	6.6546	0.2042	40.1783	39.9741	3.6858	3.4499	0.3125	3.0387	4.4807	1.442
3342182273	977.0	650.0	1729.0	2.633	0.693	0.128	0.027	12.0	1.0	172.0	171.0	23.591	6.3606	7.2185	37.4473	30.2288	3.709	3.6484	0.3709	3.0831	4.3132	1.2301
3343129791	737.0	482.0	1178.0	2.378	0.503	0.12	0.027	9.0	0.7	172.0	171.0	26.8517	5.435	8.9152	38.8413	29.9261	4.9405	3.0455	0.1671	2.8051	3.5361	0.7309
3345297865	1063.0	676.0	2096.0	2.652	0.562	0.1	0.019	11.0	0.8	172.0	171.0	23.1282	6.1452	4.166	36.7679	32.6019	3.7636	2.7907	0.1829	2.5629	3.7739	1.211
3346107281	564.0	378.0	1302.0	2.745	0.518	0.122	0.027	7.0	0.5	172.0	171.0	22.1471	6.2575	0.7177	36.7654	36.0477	3.5393	3.164	0.2372	2.6467	3.7723	1.1255
3346511370	990.0	691.0	2030.0	2.735	0.652	0.154	0.049	21.0	2.1	172.0	171.0	24.0217	7.3748	-7.3017	39.2747	46.5763	3.2572	3.6268	0.2607	3.1039	4.2675	1.1636
3349861642	814.0	561.0	1649.0	2.652	0.505	0.128	0.029	11.0	1.0	172.0	171.0	22.3689	5.4399	4.3725	37.3777	33.0052	4.112	2.5516	0.1744	2.2472	3.2815	1.0343
3351164964	720.0	479.0	1474.0	2.734	0.45	0.126	0.027	9.0	0.7	172.0	171.0	26.5716	6.4162	5.7087	46.8676	41.1589	4.1414	3.2097	0.1945	2.929	3.7332	0.8041
3354511550	718.0	471.0	1725.0	2.925	0.552	0.123	0.024	10.0	0.7	172.0	171.0	22.2847	5.1123	6.6049	33.4547	26.8497	4.359	3.4774	0.1555	3.1327	4.0576	0.9249
3357695482	637.0	454.0	1198.0	2.646	0.463	0.112	0.024	6.0	0.6	172.0	171.0	26.6012	6.1486	6.6412	39.5595	32.9183	4.3264	3.0576	0.1383	2.7301	3.3353	0.6052
3359871584	944.0	608.0	1954.0	2.77	0.495	0.112	0.024	10.0	0.8	172.0	171.0	25.9684	5.3104	8.5051	42.6857	34.1807	4.8901	3.1865	0.3027	2.7438	4.2732	1.5294
3362293049	1148.0	743.0	2148.0	2.793	0.568	0.142	0.04	19.0	1.9	172.0	171.0	21.8745	6.4686	-9.8285	37.1414	46.9699	3.3817	3.2461	0.2105	2.93	3.7402	0.8102
3370689672	1045.0	720.0	1949.0	2.491	0.48	0.125	0.03	13.0	1.2	172.0	171.0	25.9818	6.276	5.5168	43.2302	37.7134	4.1399	3.2425	0.2469	2.8688	3.6548	0.786
3371160733	907.0	582.0	1511.0	2.448	0.502	0.121	0.029	13.0	1.0	172.0	171.0	24.3305	7.8949	-2.1794	40.861	43.0404	3.0818	3.4897	0.3398	3.0515	4.3957	1.3442
3373021317	881.0	563.0	1547.0	2.413	0.485	0.137	0.031	14.0	1.1	172.0	171.0	23.677	6.1751	6.6076	37.4935	30.8859	3.8343	2.9795	0.2075	2.5838	3.531	0.9472
3373396339	1000.0	640.0	1769.0	2.492	0.491	0.13	0.04	15.0	1.7	172.0	171.0	24.8551	7.0795	-6.4496	46.1563	52.6059	3.5108	2.8852	0.1324	2.673	3.5441	0.8712
3374628517	750.0	482.0	1149.0	2.448	0.458	0.141	0.047	11.0	1.6	172.0	171.0	24.5724	6.6202	-7.7736	37.5449	45.3185	3.7117	3.6543	0.257	3.0495	4.3522	1.3027
3376877661	725.0	494.0	1459.0	2.64	0.455	0.13	0.028	12.0	0.7	172.0	171.0	23.4683	6.471	-2.6427	36.0647	38.7073	3.6267	2.9498	0.2135	2.5022	3.6237	1.1215
3377759088	978.0	661.0	1878.0	2.738	0.558	0.118	0.024	11.0	1.0	172.0	171.0	23.9175	6.3826	6.6919	36.9855	30.2936	3.7473	3.2482	0.3017	2.834	3.9734	1.1394
3381441522	725.0	489.0	1229.0	2.413	0.459	0.141	0.032	11.0	0.9	172.0	171.0	23.0787	6.2295	0.1767	38.2316	38.0549	3.7047	3.1032	0.2296	2.553	3.8378	1.2848
3386202055	1025.0	621.0	1650.0	2.434	0.407	0.098	0.02	10.0	0.7	172.0	171.0	22.1378	7.4237	-0.6483	40.0518	40.7001	2.9821	3.3187	0.1912	2.8279	3.6572	0.8293
3392035756	553.0	401.0	1106.0	2.669	0.494	0.13	0.025	8.0	0.5	172.0	171.0	25.7245	5.6858	7.2743	43.128	35.8538	4.5243	3.6023	0.3514	2.8222	4.4075	1.5853
3392963865	667.0	439.0	1491.0	2.964	0.692	0.11	0.019	6.0	0.5	172.0	171.0	24.253	4.0648	12.6238	34.2136	21.5898	5.9666	2.8577	0.2527	2.517	3.7935	1.2765
3410508529	1152.0	726.0	1580.0	2.213	0.43	0.136	0.051	16.0	2.4	172.0	171.0	19.9384	7.9178	0.1722	44.7669	44.5947	2.5182	3.5908	0.1355	3.3588	3.9109	0.5521
3410573615	726.0	506.0	1193.0	2.373	0.381	0.135	0.025	8.0	0.8	172.0	171.0	24.0323	5.4529	3.8333	39.7327	35.8994	4.4073	3.2159	0.1603	2.8382	3.8047	0.9664
3410668296	923.0	591.0	1686.0	2.715	0.481	0.105	0.019	8.0	0.7	172.0	171.0	26.9145	5.741	9.612	42.0725	32.4605	4.6881	3.0143	0.1494	2.7186	3.478	0.7594
3410682651	884.0	595.0	1297.0	2.104	0.389	0.101	0.021	8.0	0.7	172.0	171.0	20.7526	5.9931	5.9928	37.3867	31.3939	3.4628	3.2762	0.303	2.8938	3.9916	1.0978
3419043004	832.0	580.0	1526.0	2.732	0.411	0.12	0.025	8.0	0.8	172.0	171.0	25.8841	6.6876	6.7093	49.1285	42.4192	3.8705	3.7147	0.1658	3.065	4.2835	1.2186
3428149887	867.0	591.0	1835.0	2.563	0.588	0.146	0.032	15.0	1.0	172.0	171.0	24.7405	6.6482	-2.153	39.3847	41.5376	3.7214	3.3948	0.2666	2.879	4.0061	1.1271
3437461935	759.0	495.0	1531.0	2.682	0.602	0.128	0.028	9.0	0.9	172.0	171.0	23.7709	5.7062	3.2913	40.0061	36.7148	4.1658	3.0562	0.1591	2.7326	3.3515	0.6189
3438308617	1081.0	708.0	1818.0	2.394	0.376	0.132	0.035	18.0	1.3	172.0	171.0	20.6697	6.9084	2.2343	39.6412	37.4068	2.992	3.3922	0.3561	2.8696	4.36	1.4904
3439662539	1454.0	1002.0	2062.0	2.225	0.466	0.149	0.051	18.0	3.2	172.0	171.0	19.7262	7.7856	-17.4963	38.2514	55.7476	2.5337	3.8592	0.4781	3.1036	5.2727	2.1691
3439727076	901.0	606.0	2137.0	3.111	0.504	0.137	0.031	13.0	1.1	172.0	171.0	23.6611	7.3956	1.1201	37.8423	36.7221	3.1994	3.2939	0.1955	2.8696	3.8603	0.9907
3441116881	850.0	586.0	1384.0	2.465	0.452	0.127	0.025	10.0	0.9	172.0	171.0	25.5297	5.8986	5.4153	38.8133	33.3979	4.3281	3.1407	0.2443	2.8496	3.9672	1.1176
3443753647	996.0	592.0	1698.0	2.526	0.488	0.117	0.021	11.0	0.8	172.0	171.0	22.3421	5.031	-1.3469	37.9045	39.2514	4.4409	3.2142	0.3303	2.7365	4.0597	1.3232
3443950251	905.0	610.0	1447.0	2.334	0.526	0.126	0.03	10.0	1.1	172.0	171.0	24.3238	6.7398	3.85	41.4087	37.5588	3.609	3.2183	0.3603	2.8027	4.12	1.3173
3445089839	637.0	436.0	1145.0	2.464	0.475	0.124	0.033	7.0	0.8	172.0	171.0	23.8444	6.6441	4.1543	40.5318	36.3774	3.5888	3.4692	0.1392	3.0448	3.7679	0.723
3445216767	606.0	415.0	1012.0	2.288	0.49	0.124	0.027	9.0	0.7	172.0	171.0	23.5853	5.6273	2.6554	35.0031	32.3477	4.1912	3.2329	0.2333	2.7628	3.9564	1.1936
3447842173	525.0	339.0	1236.0	2.879	0.586	0.146	0.037	9.0	0.7	172.0	171.0	24.5084	6.9372	4.2594	42.9055	38.6461	3.5329	3.3147	0.2014	2.9132	3.9536	1.0405
3450122487	692.0	467.0	1299.0	2.794	0.488	0.122	0.024	6.0	0.7	172.0	171.0	26.4705	4.544	12.2596	38.4357	26.1761	5.8254	2.9707	0.1619	2.708	3.5165	0.8085
3451752350	975.0	636.0	1785.0	2.481	0.625	0.144	0.047	15.0	2.1	172.0	171.0	25.1837	6.7449	-4.4887	42.0273	46.5159	3.7337	3.146	0.1707	2.7566	3.5918	0.8352
3452453842	1012.0	618.0	1395.0	2.29	0.392	0.112	0.03	12.0	1.2	172.0	171.0	22.9859	7.3403	0.7957	42.7534	41.9577	3.1315	3.1956	0.1813	2.8032	3.5623	0.759
3458965699	624.0	433.0	1343.0	2.754	0.501	0.127	0.026	8.0	0.6	172.0	171.0	24.171	6.0724	4.4165	38.568	34.1515	3.9805	3.1432	0.3035	2.7912	4.0338	1.2426
3459140306	824.0	544.0	1387.0	2.366	0.413	0.134	0.033	11.0	1.1	172.0	171.0	23.348	6.3612	0.5267	38.7184	38.1917	3.6704	3.2172	0.1597	2.7988	3.6998	0.901
3463353736	557.0	362.0	1184.0	2.557	0.55	0.139	0.039	10.0	0.6	172.0	171.0	21.7691	5.1612	5.4438	36.8636	31.4197	4.2179	3.1582	0.2051	2.8148	3.658	0.8432
3467479455	698.0	496.0	1690.0	2.819	0.599	0.134	0.029	8.0	0.9	172.0	171.0	23.2383	6.2764	-8.5028	38.3833	46.886	3.7025	3.6016	0.3538	2.7394	4.3465	1.6071
