participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
527463413	555.0	311.0	1001.0	2.546	0.531	0.144	0.041	11.0	0.9	23.0	22.0	15.9155	6.6208	-1.1159	31.3729	32.4888	2.4039	2.7251	0.0698	2.6152	2.9225	0.3074
530789110	748.0	418.0	1029.0	2.356	0.436	0.124	0.034	9.0	1.0	23.0	22.0	16.5839	5.1224	1.0304	32.2955	31.265	3.2376	2.5138	0.0845	2.3398	2.6663	0.3265
533698126	515.0	296.0	772.0	2.215	0.608	0.133	0.04	8.0	0.8	23.0	22.0	16.7279	5.6796	0.9714	28.0884	27.117	2.9452	2.4776	0.0607	2.337	2.6524	0.3154
533823633	511.0	303.0	865.0	2.41	0.569	0.128	0.03	7.0	0.6	23.0	22.0	17.1463	5.5834	0.1022	33.0679	32.9657	3.0709	2.735	0.0529	2.6011	2.8705	0.2693
536638696	666.0	335.0	1177.0	2.787	0.561	0.11	0.028	7.0	0.8	23.0	22.0	18.7571	6.8083	-3.6298	37.1695	40.7993	2.755	2.8664	0.1162	2.626	3.2138	0.5878
537502840	435.0	283.0	801.0	2.685	0.414	0.153	0.035	6.0	0.7	23.0	22.0	18.8421	4.57	6.4908	29.471	22.9801	4.123	2.4063	0.0639	2.2536	2.5807	0.3271
550810566	510.0	258.0	713.0	2.548	0.588	0.137	0.034	8.0	0.9	23.0	22.0	16.8338	6.2779	1.2822	29.7687	28.4865	2.6814					
562992781	522.0	291.0	997.0	2.757	0.803	0.154	0.052	13.0	1.2	23.0	22.0	15.6223	8.6715	-10.1618	36.0621	46.2239	1.8016	2.7225	0.1139	2.4672	2.9768	0.5096
566745642	549.0	344.0	1115.0	2.97	0.553	0.135	0.028	8.0	0.6	23.0	22.0	20.2257	5.2264	1.335	33.3534	32.0184	3.8699	2.9046	0.0703	2.7784	3.0663	0.2879
568769650	574.0	349.0	735.0	1.903	0.652	0.125	0.042	8.0	0.8	23.0	22.0	15.8862	7.414	-3.4376	37.9939	41.4316	2.1427	2.537	0.1443	2.248	2.8761	0.6281
571955453	471.0	297.0	1266.0	3.272	0.713	0.128	0.016	6.0	0.4	23.0	22.0	20.7507	4.3386	9.6408	35.6625	26.0217	4.7828	2.5318	0.0636	2.3686	2.6912	0.3226
574930953	363.0	234.0	946.0	3.145	0.455	0.134	0.026	5.0	0.4	23.0	22.0	20.3885	4.5471	8.3205	31.2402	22.9197	4.4838	2.5421	0.0515	2.4584	2.7024	0.244
578652819	389.0	244.0	543.0	2.235	0.417	0.13	0.035	5.0	0.5	23.0	22.0	18.5614	6.5085	-0.1983	32.3155	32.5138	2.8519	2.5778	0.0449	2.4223	2.665	0.2427
579459470	569.0	373.0	1016.0	2.509	0.461	0.133	0.028	7.0	0.6	23.0	22.0	21.0275	4.0266	10.3693	34.4223	24.053	5.2221	2.7856	0.0749	2.551	2.9601	0.4091
579934409	494.0	313.0	1013.0	2.789	0.565	0.145	0.032	8.0	0.7	23.0	22.0	20.4028	5.1031	9.6138	36.0782	26.4643	3.9981	2.5718	0.0913	2.3692	2.8242	0.455
583203611	667.0	414.0	1026.0	2.329	0.516	0.142	0.033	9.0	1.1	23.0	22.0	18.3845	4.6539	3.5359	30.5839	27.048	3.9503	2.7147	0.0488	2.6063	2.8501	0.2438
584328521	531.0	326.0	700.0	2.134	0.441	0.138	0.048	5.0	1.1	23.0	22.0	16.9505	5.0206	3.6204	30.318	26.6976	3.3762	2.7064	0.0657	2.519	2.8698	0.3509
585579170	605.0	397.0	1692.0	3.377	0.594	0.162	0.039	10.0	0.9	23.0	22.0	21.5177	5.6433	8.0578	36.9419	28.8841	3.8129	2.6669	0.0775	2.493	2.8331	0.3401
594496588	569.0	371.0	1209.0	2.736	0.57	0.143	0.031	8.0	0.8	23.0	22.0	21.0588	5.6995	4.7769	36.1775	31.4007	3.6949	2.7739	0.1165	2.5202	3.022	0.5018
595113616	611.0	395.0	1363.0	2.878	0.622	0.115	0.023	6.0	0.5	23.0	22.0	19.1583	3.4335	5.088	27.5798	22.4917	5.5798	2.7237	0.0693	2.5686	2.898	0.3295
597625120	454.0	270.0	833.0	2.602	0.573	0.137	0.041	7.0	0.6	23.0	22.0	16.7721	5.587	-2.3788	28.5189	30.8978	3.002	2.3217	0.0457	2.2452	2.4425	0.1973
606185341	475.0	312.0	977.0	2.87	0.429	0.148	0.041	6.0	0.8	23.0	22.0	19.0879	5.1673	-1.005	30.8992	31.9042	3.694	2.6537	0.0836	2.4886	2.8248	0.3362
609583468	418.0	267.0	906.0	2.65	0.462	0.125	0.024	6.0	0.4	23.0	22.0	19.8856	3.8104	5.7982	27.8676	22.0694	5.2188	2.6571	0.0618	2.5222	2.7973	0.2751
610158411	489.0	292.0	873.0	2.333	0.639	0.128	0.064	16.0	1.1	23.0	22.0	15.3997	7.6849	-40.3143	33.1417	73.456	2.0039	2.4317	0.047	2.3281	2.5648	0.2367
612700286	380.0	231.0	584.0	2.333	0.627	0.135	0.049	7.0	0.7	23.0	22.0	17.7795	7.5023	-3.8572	31.7226	35.5798	2.3699	2.8459	0.0923	2.7268	3.0822	0.3554
618085604	520.0	335.0	1241.0	2.793	0.528	0.147	0.037	7.0	0.9	23.0	22.0	15.4578	4.4372	1.8774	27.2331	25.3557	3.4837	2.5664	0.0912	2.4181	2.7784	0.3603
619623685	549.0	308.0	752.0	2.368	0.518	0.105	0.019	5.0	0.5	23.0	22.0	19.0588	5.1613	4.437	32.0987	27.6618	3.6927	2.6578	0.0845	2.4775	2.8375	0.36
619635668	610.0	344.0	944.0	2.429	0.611	0.125	0.04	8.0	0.9	23.0	22.0	16.1933	7.2507	-5.8994	32.1409	38.0403	2.2333	2.75	0.1081	2.4634	2.9901	0.5266
620265516	421.0	265.0	609.0	2.315	0.269	0.129	0.031	6.0	0.5	23.0	22.0	21.2307	4.9443	0.5607	31.8601	31.2994	4.294	3.0751	0.0476	2.9297	3.2374	0.3077
624076698	342.0	222.0	758.0	2.726	0.54	0.134	0.027	4.0	0.3	23.0	22.0	19.5244	3.0115	10.5794	30.3875	19.808	6.4832	2.672	0.0632	2.6002	2.8785	0.2783
624155263	479.0	296.0	1038.0	2.624	0.458	0.117	0.025	6.0	0.4	23.0	22.0	18.3004	4.5971	2.2296	32.4085	30.1789	3.9809	2.6159	0.0796	2.4096	2.8381	0.4286
624204289	529.0	331.0	1333.0	3.176	0.498	0.143	0.037	7.0	0.8	23.0	22.0	20.9758	4.5793	9.8965	33.6032	23.7066	4.5805	2.7216	0.0645	2.539	2.9191	0.3801
628144066	488.0	308.0	1005.0	2.902	0.626	0.132	0.027	8.0	0.5	23.0	22.0	18.6638	5.4565	5.8515	30.5293	24.6777	3.4205	2.4469	0.0386	2.3976	2.5592	0.1615
628391776	539.0	350.0	1173.0	2.878	0.5	0.134	0.034	8.0	0.7	23.0	22.0	20.7885	5.8145	4.1094	37.5859	33.4765	3.5753	2.6363	0.0696	2.4865	2.8532	0.3667
629271662	694.0	378.0	1547.0	2.982	0.568	0.113	0.027	9.0	0.8	23.0	22.0	18.4573	6.5599	-4.9695	31.2004	36.1699	2.8137	2.8845	0.0605	2.7634	3.0418	0.2784
631348709	306.0	190.0	582.0	2.489	0.537	0.125	0.019	4.0	0.2	23.0	22.0	17.4046	4.5536	7.9462	27.8581	19.9119	3.8221	2.4654	0.0307	2.4055	2.5433	0.1377
634597131	476.0	260.0	751.0	2.366	0.449	0.124	0.042	8.0	0.9	23.0	22.0	19.0667	5.0807	-0.665	33.2892	33.9542	3.7528	2.6823	0.1049	2.4864	2.9539	0.4675
636218109	823.0	427.0	1250.0	2.635	0.708	0.133	0.047	14.0	1.5	23.0	22.0	16.4756	6.7144	-2.9252	32.009	34.9341	2.4538	2.6594	0.0633	2.5059	2.8038	0.2979
646773252	512.0	294.0	1077.0	3.02	0.583	0.134	0.026	7.0	0.6	23.0	22.0	19.2245	4.8825	2.2274	32.5608	30.3334	3.9374	2.6038	0.0629	2.484	2.7239	0.2399
646981992	447.0	293.0	860.0	2.682	0.462	0.143	0.02	6.0	0.4	23.0	22.0	18.9999	4.55	5.9465	29.8293	23.8828	4.1758	2.5033	0.0313	2.4159	2.6754	0.2595
657998684	569.0	342.0	868.0	2.406	0.372	0.132	0.028	8.0	0.7	23.0	22.0	20.4137	5.6467	6.2283	37.1842	30.9558	3.6151	2.5687	0.1079	2.3661	2.7217	0.3556
661364701	551.0	340.0	1259.0	2.949	0.521	0.143	0.037	9.0	0.7	23.0	22.0	20.2255	5.2882	3.5264	34.7951	31.2686	3.8246	2.9667	0.1439	2.709	3.2708	0.5618
661613686	603.0	378.0	1331.0	2.853	0.534	0.148	0.035	12.0	0.7	23.0	22.0	19.9743	4.4318	3.352	30.608	27.256	4.507	2.7554	0.1261	2.5618	3.0999	0.5381
661770582	472.0	310.0	1002.0	2.685	0.482	0.157	0.033	10.0	0.6	23.0	22.0	20.0779	5.1615	5.8843	30.8295	24.9452	3.8899	2.6091	0.0905	2.3895	2.8197	0.4302
662466380	457.0	271.0	1085.0	3.024	0.537	0.125	0.022	7.0	0.3	23.0	22.0	18.617	4.0357	9.2037	31.9314	22.7277	4.6131	2.6872	0.0994	2.5058	2.9118	0.4061
666666729	467.0	314.0	786.0	2.152	0.489	0.14	0.036	8.0	0.7	23.0	22.0	16.2406	5.9887	-10.877	29.2409	40.118	2.7119	2.8591	0.1306	2.5808	3.0898	0.5089
669437295	578.0	331.0	907.0	2.44	0.486	0.14	0.031	10.0	0.8	23.0	22.0	18.5725	6.1653	2.7661	38.5988	35.8327	3.0124	2.7885	0.097	2.5415	3.0994	0.558
673480448	550.0	324.0	1143.0	2.719	0.546	0.14	0.033	9.0	0.6	23.0	22.0	17.6764	5.4405	4.7414	30.7211	25.9797	3.249	2.6158	0.084	2.4308	2.7781	0.3473
674306142	419.0	224.0	735.0	2.649	0.569	0.128	0.043	6.0	0.6	23.0	22.0	17.2574	5.15	3.0988	32.0757	28.9769	3.351	2.6632	0.0558	2.5488	2.7687	0.2199
676758900	489.0	280.0	1096.0	2.995	0.42	0.145	0.042	11.0	0.7	23.0	22.0	19.2539	5.4842	4.1366	36.6761	32.5395	3.5108	2.5709	0.1051	2.4046	2.8787	0.4741
677581716	413.0	261.0	709.0	2.396	0.471	0.138	0.037	7.0	0.6	23.0	22.0	16.6587	5.4636	1.5026	26.2037	24.7011	3.0491	2.7526	0.056	2.659	2.8894	0.2304
678139191	558.0	351.0	1091.0	2.505	0.544	0.132	0.05	10.0	1.2	23.0	22.0	17.8733	7.8277	-14.5749	35.6384	50.2132	2.2833	3.1449	0.121	2.921	3.515	0.5939
680441334	332.0	212.0	636.0	2.552	0.434	0.138	0.033	5.0	0.4	23.0	22.0	19.294	5.2875	-4.7136	35.2234	39.937	3.649	2.5321	0.0405	2.4651	2.6246	0.1595
681935372	482.0	297.0	976.0	2.611	0.591	0.148	0.031	11.0	0.6	23.0	22.0	16.3826	4.9022	-6.3343	27.987	34.3214	3.3419	2.809	0.111	2.6424	3.0915	0.4491
688334597	436.0	270.0	728.0	2.567	0.439	0.126	0.027	5.0	0.5	23.0	22.0	22.4359	3.6203	12.581	35.0203	22.4393	6.1973	2.7547	0.119	2.5357	3.0242	0.4884
696727241	480.0	315.0	1087.0	3.1	0.521	0.171	0.041	10.0	0.8	23.0	22.0	20.1776	5.5409	-1.6111	33.9178	35.529	3.6416	2.835	0.0692	2.7232	3.0172	0.2941
698185794	498.0	274.0	829.0	2.867	0.636	0.153	0.083	10.0	1.9	23.0	22.0	19.1204	7.4048	-1.6236	34.1925	35.8161	2.5822	2.9498	0.099	2.7591	3.1443	0.3852
699288066	444.0	297.0	757.0	2.393	0.503	0.143	0.044	6.0	0.6	23.0	22.0	18.762	4.8956	2.4104	30.0007	27.5903	3.8324	2.5447	0.0221	2.505	2.6245	0.1195
699682516	595.0	357.0	1000.0	2.615	0.616	0.133	0.058	16.0	1.5	23.0	22.0	17.8414	6.8113	-4.7459	29.9481	34.6939	2.6194	2.8103	0.1023	2.6208	3.005	0.3843
706517651	765.0	488.0	1394.0	2.698	0.62	0.134	0.026	11.0	0.8	23.0	22.0	19.4963	4.9676	5.7306	31.9642	26.2336	3.9247	2.7971	0.0964	2.5969	3.0609	0.464
707016535	413.0	257.0	815.0	2.49	0.605	0.157	0.042	11.0	0.7	23.0	22.0	16.8354	5.2356	5.8015	29.5204	23.7189	3.2156	2.7439	0.0586	2.6229	2.8784	0.2556
708998859	462.0	266.0	588.0	2.266	0.617	0.135	0.032	7.0	0.6	23.0	22.0	17.6665	7.3015	-4.9693	33.5779	38.5472	2.4196	2.7413	0.0969	2.5063	2.956	0.4497
713088600	229.0	157.0	527.0	2.95	0.435	0.085	0.01	2.0	0.1	23.0	22.0	23.5636	3.5794	13.7318	31.7808	18.0491	6.5832	2.9682	0.0433	2.8219	3.0235	0.2016
714036765	520.0	318.0	730.0	2.202	0.538	0.14	0.043	7.0	0.9	23.0	22.0	17.9885	5.3589	1.6791	31.1982	29.5191	3.3568	2.7232	0.0528	2.5435	2.7986	0.2551
716537879	513.0	326.0	794.0	2.198	0.45	0.133	0.027	7.0	0.6	23.0	22.0	19.3837	4.8799	1.6302	28.5277	26.8975	3.9722	2.452	0.075	2.264	2.6702	0.4062
718830447	608.0	325.0	1013.0	2.636	0.435	0.127	0.033	8.0	1.0	23.0	22.0	17.8056	5.0193	2.7704	30.8002	28.0298	3.5474	2.6189	0.0776	2.4596	2.8131	0.3535
725712542	655.0	339.0	1229.0	2.849	0.635	0.136	0.054	14.0	1.4	23.0	22.0	17.4774	8.1787	-11.1005	33.5239	44.6245	2.1369	2.906	0.1876	2.5376	3.2778	0.7402
725744795	514.0	325.0	823.0	2.276	0.382	0.125	0.03	8.0	0.7	23.0	22.0	18.9009	5.632	-2.7069	31.3901	34.097	3.356	2.6347	0.0629	2.534	2.7581	0.2241
731048453	615.0	381.0	1425.0	2.954	0.631	0.145	0.042	10.0	0.9	23.0	22.0	20.0276	5.3795	-2.6948	31.5499	34.2447	3.7229	2.9184	0.0476	2.7967	3.0262	0.2295
733780371	552.0	333.0	896.0	2.278	0.709	0.153	0.051	11.0	1.0	23.0	22.0	16.1778	7.0152	-0.3472	34.3399	34.6871	2.3061	3.0022	0.1263	2.7688	3.2249	0.4561
734794291	520.0	318.0	1021.0	2.912	0.98	0.151	0.043	10.0	0.9	23.0	22.0	18.6137	8.5008	-5.3107	35.7619	41.0726	2.1896	2.7383	0.0445	2.6134	2.8389	0.2254
736568905	533.0	337.0	1085.0	2.679	0.453	0.125	0.029	6.0	0.5	23.0	22.0	20.3056	5.5572	-3.8674	40.8134	44.6807	3.6539	2.7405	0.1087	2.5696	3.0391	0.4695
741738961	682.0	406.0	1102.0	2.67	0.639	0.136	0.043	9.0	1.1	23.0	22.0	18.1585	5.6702	2.4569	32.8864	30.4295	3.2025	2.707	0.1381	2.414	2.9763	0.5623
746172812	421.0	249.0	650.0	2.393	0.617	0.158	0.051	7.0	0.9	23.0	22.0	15.9194	5.893	-1.3376	29.5204	30.8581	2.7014	2.843	0.072	2.6477	3.0055	0.3578
746461855	340.0	217.0	600.0	2.265	0.505	0.147	0.038	7.0	0.5	23.0	22.0	18.8688	5.0948	1.6296	30.7635	29.1339	3.7036	2.7328	0.0664	2.6081	2.8867	0.2786
747098283	384.0	240.0	915.0	3.059	0.421	0.155	0.027	7.0	0.4	23.0	22.0	19.9168	3.9037	8.4774	34.8037	26.3263	5.102	2.6476	0.0829	2.4607	2.8405	0.3798
749654008	535.0	336.0	790.0	2.205	0.533	0.118	0.019	7.0	0.4	23.0	22.0	20.0671	4.0135	3.551	31.1059	27.5549	4.9999	2.7263	0.0934	2.513	2.9247	0.4117
749926734	343.0	216.0	757.0	2.742	0.373	0.144	0.026	5.0	0.4	23.0	22.0	18.6192	4.2475	5.8925	33.1457	27.2532	4.3836	2.5021	0.0936	2.3085	2.6884	0.38
754064811	607.0	354.0	937.0	2.253	0.478	0.135	0.019	10.0	0.4	23.0	22.0	21.8598	4.4948	5.9871	32.6133	26.6261	4.8634	2.8952	0.0538	2.776	3.1116	0.3356
754671892	455.0	266.0	667.0	2.254	0.461	0.116	0.02	5.0	0.4	23.0	22.0	20.9345	5.3917	-1.5238	32.3608	33.8846	3.8827	2.6658	0.0729	2.4805	2.8304	0.3498
756380264	569.0	319.0	1062.0	2.796	0.693	0.157	0.06	12.0	1.4	23.0	22.0	17.4428	7.0021	-2.8543	31.3753	34.2296	2.4911	2.9221	0.1386	2.7243	3.3161	0.5918
759622826	430.0	251.0	677.0	2.27	0.476	0.156	0.056	10.0	1.4	23.0	22.0	14.5477	7.5394	-7.1319	29.671	36.8029	1.9296	2.673	0.0632	2.536	2.828	0.292
762034957	328.0	208.0	811.0	2.963	0.448	0.138	0.03	4.0	0.4	23.0	22.0	19.3634	4.1504	8.8822	33.1086	24.2264	4.6655	2.7697	0.0772	2.6101	2.9296	0.3195
764315034	359.0	228.0	736.0	2.844	0.467	0.147	0.032	5.0	0.5	23.0	22.0	20.1651	6.2207	5.5855	40.2906	34.7051	3.2416	2.6484	0.0462	2.5744	2.7928	0.2184
765502775	350.0	231.0	690.0	2.602	0.466	0.129	0.023	5.0	0.4	23.0	22.0	18.1547	4.4827	6.9215	29.7548	22.8333	4.0499	2.5222	0.063	2.4004	2.6905	0.29
765941980	713.0	393.0	995.0	2.263	0.667	0.141	0.066	14.0	2.1	23.0	22.0	13.8766	7.1877	-30.5869	52.6253	83.2122	1.9306	2.8906	0.114	2.6671	3.1426	0.4755
766617571	524.0	326.0	861.0	2.226	0.515	0.136	0.039	8.0	1.0	23.0	22.0	16.9932	5.788	-10.5922	29.6089	40.2011	2.9359	2.5858	0.0818	2.4946	2.8558	0.3612
768254884	385.0	267.0	741.0	2.837	0.445	0.127	0.027	3.0	0.4	23.0	22.0	23.9322	3.9436	14.3649	34.8516	20.4867	6.0686	2.5948	0.0331	2.5371	2.7277	0.1906
