participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3104080596	1463.0	1007.0	1690.0	1.87	0.412	0.129	0.028	14.0	1.6	53.0	52.0	21.2615	4.3358	8.4509	36.0868	27.6359	4.9037	3.3034	0.2859	2.6699	4.1477	1.4778
3109977781	2029.0	1308.0	3167.0	2.357	0.554	0.11	0.018	19.0	1.5	53.0	52.0	20.5767	4.3896	4.1463	36.4692	32.3229	4.6876	3.0414	0.1631	2.6926	3.9646	1.272
3112586807	2058.0	1421.0	3313.0	2.471	0.489	0.102	0.019	13.0	1.7	53.0	52.0	22.8109	5.6748	-5.8506	40.6893	46.5399	4.0197	3.6141	0.3753	2.8398	4.7268	1.8871
3117043986	1695.0	1310.0	2557.0	2.074	0.567	0.173	0.061	35.0	4.9	53.0	52.0	16.1354	7.2446	-19.7157	44.8439	64.5596	2.2272	3.4107	0.5165	2.762	4.9461	2.1841
3117409134	2120.0	1389.0	3039.0	2.25	0.516	0.116	0.023	21.0	2.0	53.0	52.0	22.0801	4.2094	6.1352	34.9072	28.772	5.2454	3.4445	0.3011	2.6233	4.091	1.4677
3123429468	1818.0	1272.0	2813.0	2.198	0.477	0.108	0.019	15.0	1.4	53.0	52.0	20.5201	3.8588	8.6954	35.2112	26.5159	5.3177	3.2942	0.189	2.6185	4.0961	1.4776
3123810007	2260.0	1514.0	3188.0	2.233	0.422	0.13	0.025	26.0	2.4	53.0	52.0	20.7185	5.3186	3.9031	38.1461	34.243	3.8955	3.606	0.4255	2.7956	4.7281	1.9325
3128815857	2187.0	1475.0	3461.0	2.275	0.462	0.111	0.02	20.0	1.8	53.0	52.0	24.2294	5.2405	4.0309	39.4533	35.4224	4.6235	3.5055	0.2837	2.8867	4.2531	1.3663
3131141015	1665.0	1152.0	2690.0	2.2	0.556	0.116	0.02	21.0	1.3	53.0	52.0	22.2675	5.0406	6.0376	40.525	34.4874	4.4177	3.6205	0.328	2.8673	4.3173	1.45
3133368442	1815.0	1164.0	2501.0	2.194	0.481	0.095	0.019	12.0	1.3	53.0	52.0	19.3981	4.8115	-1.5236	39.4672	40.9908	4.0316	3.2649	0.3539	2.4662	4.0235	1.5573
3138342343	1923.0	1295.0	2428.0	1.972	0.407	0.118	0.023	16.0	1.9	53.0	52.0	20.4924	4.3993	3.944	37.0898	33.1458	4.6582	3.4123	0.3782	2.7007	4.4388	1.7381
3138616935	1662.0	1112.0	2225.0	2.07	0.46	0.112	0.024	13.0	1.7	53.0	52.0	20.1091	5.0907	1.0212	36.8269	35.8057	3.9502	3.408	0.3457	2.7461	4.0227	1.2766
3140512536	1626.0	1129.0	2243.0	1.95	0.509	0.115	0.022	13.0	1.5	53.0	52.0	19.8163	3.7552	5.3301	34.5257	29.1956	5.277	3.3123	0.1944	2.8342	3.9415	1.1073
3147576269	1909.0	1256.0	2776.0	2.278	0.466	0.108	0.021	16.0	1.6	53.0	52.0	22.6975	5.017	2.1937	38.6249	36.4312	4.5241	3.5863	0.3156	2.8521	4.6228	1.7707
3148192122	1794.0	1215.0	2776.0	2.299	0.574	0.105	0.02	14.0	1.3	53.0	52.0	23.0968	4.3689	7.279	40.579	33.3001	5.2867	3.3156	0.1854	2.8658	3.9429	1.0771
3150163478	1281.0	889.0	1884.0	2.235	0.516	0.111	0.035	12.0	1.8	53.0	52.0	20.9376	5.7513	1.6142	44.5909	42.9768	3.6405	3.1341	0.3701	2.5365	4.0935	1.557
3165713481	1878.0	1235.0	2501.0	2.144	0.355	0.125	0.026	18.0	2.0	53.0	52.0	18.4777	4.941	4.5274	36.1442	31.6169	3.7396	3.1109	0.2788	2.365	3.9093	1.5443
3170512105	1648.0	1101.0	2725.0	2.266	0.571	0.113	0.023	16.0	1.3	53.0	52.0	22.8628	4.3808	3.1219	38.4666	35.3447	5.2188	3.4396	0.3397	2.7895	4.1638	1.3743
3171575673	1803.0	1226.0	3374.0	2.622	0.576	0.104	0.017	13.0	1.3	53.0	52.0	24.5363	4.6902	7.5902	43.0404	35.4503	5.2314	3.6396	0.4099	2.7462	4.0915	1.3453
3172989359	1657.0	1127.0	2473.0	2.336	0.439	0.113	0.018	14.0	1.1	53.0	52.0	23.2373	4.3174	4.2001	35.6153	31.4152	5.3822	3.5097	0.2784	2.8249	4.1277	1.3027
3175244541	1780.0	1214.0	2706.0	2.308	0.484	0.113	0.02	14.0	1.6	53.0	52.0	25.7443	4.6105	6.6289	44.7321	38.1032	5.5838	3.8467	0.3439	3.1294	4.2724	1.1429
3176046588	1530.0	1010.0	1964.0	2.068	0.511	0.107	0.024	12.0	1.4	53.0	52.0	20.3519	5.3686	1.5698	41.8923	40.3225	3.7909	3.3283	0.2393	2.7041	3.9792	1.2751
3176914833	1787.0	1182.0	2743.0	2.469	0.461	0.11	0.021	18.0	1.5	53.0	52.0	24.8039	4.9321	2.1032	39.4179	37.3147	5.0291	3.7471	0.2199	3.1469	4.1729	1.026
3177113419	1759.0	1117.0	2944.0	2.515	0.541	0.103	0.021	16.0	1.5	53.0	52.0	21.2008	5.9892	-11.59	37.1233	48.7133	3.5398	3.8847	0.3401	2.8491	4.5584	1.7094
3182049011	2246.0	1475.0	3053.0	2.041	0.486	0.095	0.014	13.0	1.3	53.0	52.0	20.197	4.1431	5.3325	36.0976	30.7651	4.8749	3.2449	0.2959	2.5518	3.9723	1.4205
3185151244	1573.0	994.0	1899.0	2.054	0.465	0.111	0.023	12.0	1.5	53.0	52.0	20.4954	5.5516	0.3608	42.2482	41.8874	3.6918	3.0989	0.284	2.4287	3.7554	1.3268
3185171421	2549.0	1692.0	3992.0	2.359	0.459	0.12	0.024	27.0	2.3	53.0	52.0	23.7398	5.0723	3.8386	38.1697	34.3311	4.6802	3.6104	0.2928	3.0006	4.7867	1.7861
3190586154	1647.0	1130.0	2648.0	2.482	0.472	0.115	0.018	15.0	1.1	53.0	52.0	24.444	4.8665	7.0205	38.2002	31.1797	5.0229	3.8697	0.2068	3.2288	4.3455	1.1167
3190862186	1437.0	933.0	2271.0	2.285	0.462	0.114	0.024	14.0	1.3	53.0	52.0	19.9971	4.862	7.253	38.7055	31.4525	4.1129	3.3888	0.2878	2.6984	4.1328	1.4344
3192540230	1906.0	1234.0	3285.0	2.677	0.484	0.104	0.019	14.0	1.4	53.0	52.0	22.5758	4.238	0.6495	36.2205	35.571	5.3269	3.8085	0.3566	2.9774	4.6581	1.6807
3194237272	1390.0	909.0	2419.0	2.658	0.575	0.101	0.022	11.0	1.2	53.0	52.0	21.5485	4.5072	6.2718	34.9725	28.7007	4.7809	3.3706	0.3394	2.6398	3.9612	1.3215
3194463561	1672.0	1134.0	2278.0	2.221	0.413	0.103	0.017	13.0	1.0	53.0	52.0	22.1766	4.1428	6.2946	35.9937	29.6991	5.3531	3.2808	0.3075	2.5445	4.0268	1.4822
3204472167	1397.0	941.0	2000.0	2.187	0.543	0.115	0.023	15.0	1.4	53.0	52.0	21.6851	4.4082	-1.9666	35.65	37.6166	4.9192	3.2818	0.2124	2.6606	3.7712	1.1107
3207921706	1893.0	1276.0	2964.0	2.326	0.474	0.116	0.021	16.0	1.6	53.0	52.0	22.5289	4.0175	7.6932	34.984	27.2908	5.6076	3.6146	0.3337	2.7633	4.1749	1.4116
3209198339	1665.0	1093.0	2066.0	2.101	0.425	0.117	0.026	15.0	1.7	53.0	52.0	20.1779	5.4354	-13.6661	46.7268	60.3928	3.7123	3.3049	0.3173	2.6236	3.9284	1.3049
3212763876	2604.0	1732.0	3515.0	2.19	0.408	0.11	0.022	27.0	2.2	53.0	52.0	21.8997	4.7384	-23.0808	35.0309	58.1117	4.6218	3.5826	0.3695	2.5772	4.3054	1.7282
3213518740	1703.0	1201.0	2525.0	2.125	0.42	0.098	0.017	11.0	1.2	53.0	52.0	18.7764	4.3739	8.057	35.6572	27.6002	4.2929	3.2618	0.3394	2.682	3.8754	1.1934
3214822644	1637.0	1089.0	2155.0	2.061	0.411	0.113	0.023	15.0	1.5	53.0	52.0	19.8513	5.2592	0.6614	46.5827	45.9213	3.7746	3.2545	0.2702	2.6407	4.0315	1.3908
3216964316	1526.0	1034.0	2219.0	2.243	0.507	0.104	0.021	11.0	1.3	53.0	52.0	20.1588	5.0791	0.4338	37.8435	37.4096	3.969	3.3907	0.3093	2.7457	4.5013	1.7556
3218515872	1768.0	1176.0	2716.0	2.312	0.469	0.124	0.027	25.0	1.7	53.0	52.0	22.914	6.2379	-13.4729	38.7281	52.201	3.6734	3.9389	0.2065	3.0369	4.358	1.3211
3219790231	1622.0	1079.0	2349.0	2.232	0.461	0.107	0.022	11.0	1.4	53.0	52.0	21.4091	4.7895	5.3053	37.0819	31.7765	4.47	3.2058	0.2165	2.5858	3.7076	1.1218
3220670955	2142.0	1422.0	2848.0	2.158	0.391	0.117	0.026	18.0	2.3	53.0	52.0	20.3385	5.775	-39.569	41.4397	81.0087	3.5218	3.1666	0.4005	2.5521	4.2721	1.72
3221434093	2306.0	1563.0	3867.0	2.647	0.449	0.118	0.023	23.0	2.4	53.0	52.0	25.9934	5.8424	-12.4421	47.8516	60.2936	4.4491	3.7942	0.4705	2.7957	5.0208	2.2252
3221624404	1964.0	1370.0	3099.0	2.344	0.57	0.111	0.021	17.0	1.9	53.0	52.0	22.7882	4.6613	-0.7005	40.0293	40.7298	4.8889	3.7534	0.3766	2.7879	4.6161	1.8281
3225665554	2289.0	1533.0	3468.0	2.379	0.509	0.115	0.024	20.0	2.4	53.0	52.0	23.6197	5.6474	-4.1604	40.0519	44.2123	4.1824	3.6198	0.3349	2.7422	4.2641	1.5218
3227202635	1910.0	1275.0	2653.0	2.214	0.475	0.126	0.031	19.0	2.3	53.0	52.0	21.2346	5.2237	-3.5308	39.7912	43.3221	4.0651	3.8555	0.3503	3.0154	4.4429	1.4275
3231527178	1928.0	1312.0	2603.0	2.056	0.479	0.144	0.055	22.0	3.9	53.0	52.0	20.1157	6.5826	-13.446	47.1267	60.5728	3.0559	3.5978	0.2232	3.0354	4.2413	1.2059
3234328642	2685.0	1875.0	3832.0	2.204	0.467	0.108	0.022	26.0	2.6	53.0	52.0	21.7322	6.1424	-25.9191	40.2575	66.1765	3.5381	3.9036	0.3007	3.0272	4.75	1.7228
3234489701	1658.0	1091.0	2794.0	2.602	0.587	0.098	0.019	12.0	1.2	53.0	52.0	22.931	4.9122	7.0557	38.9094	31.8537	4.6682	3.6964	0.263	2.8968	4.0953	1.1986
3234586495	1768.0	1170.0	2896.0	2.334	0.659	0.102	0.017	14.0	1.3	53.0	52.0	22.973	4.1401	5.7359	48.3624	42.6265	5.5489	3.4444	0.2438	2.5739	3.8909	1.317
3235320003	2050.0	1412.0	3133.0	2.389	0.481	0.113	0.026	46.0	2.5	53.0	52.0	20.9911	5.8349	-25.1928	41.0696	66.2624	3.5975	3.5045	0.2398	2.9462	4.3155	1.3693
3236504015	2059.0	1340.0	3026.0	2.359	0.479	0.105	0.023	14.0	1.9	53.0	52.0	21.0456	5.137	2.3714	38.2253	35.8539	4.0969	3.3139	0.3271	2.4747	4.347	1.8723
3236644272	1745.0	1093.0	2775.0	2.539	0.469	0.099	0.017	13.0	1.2	53.0	52.0	20.8033	4.4179	3.8366	41.3859	37.5493	4.7088	3.1729	0.3001	2.5226	4.127	1.6043
3239156026	2345.0	1523.0	2991.0	2.121	0.459	0.115	0.02	21.0	1.9	53.0	52.0	20.9854	4.3945	5.122	35.6694	30.5473	4.7754	3.6465	0.2862	2.7965	4.5357	1.7392
3241674953	2122.0	1531.0	3121.0	2.287	0.458	0.124	0.022	20.0	2.1	53.0	52.0	24.5612	5.14	-3.6516	46.1724	49.824	4.7784	3.6183	0.361	2.7572	4.4546	1.6974
3245338991	1446.0	980.0	2110.0	2.184	0.495	0.121	0.023	13.0	1.3	53.0	52.0	21.6461	4.358	6.599	37.4425	30.8435	4.967	3.2971	0.2503	2.7145	3.9408	1.2263
3245755395	2430.0	1671.0	3230.0	2.057	0.483	0.122	0.027	22.0	3.2	53.0	52.0	18.545	5.7151	-18.3878	37.9423	56.3301	3.2449	3.7665	0.3828	2.6772	4.3708	1.6936
3245954075	2420.0	1584.0	3325.0	2.085	0.532	0.104	0.017	20.0	1.8	53.0	52.0	20.6796	4.4788	1.6547	37.2907	35.636	4.6173	3.5099	0.2863	2.6539	4.3706	1.7167
3247943782	1660.0	1085.0	2168.0	2.254	0.484	0.102	0.021	10.0	1.4	53.0	52.0	22.0985	5.9586	4.4197	40.4998	36.0801	3.7087	3.4863	0.3104	2.6004	4.5837	1.9833
3249817543	1638.0	1138.0	2980.0	2.627	0.51	0.118	0.022	14.0	1.4	53.0	52.0	24.4652	5.3148	2.7742	37.8647	35.0905	4.6032	3.5335	0.2968	2.7716	4.1442	1.3726
3250922962	1818.0	1216.0	2454.0	2.117	0.436	0.09	0.016	8.0	1.2	53.0	52.0	19.4088	5.3142	1.7244	38.4824	36.758	3.6522	3.4161	0.2651	2.6151	4.2414	1.6263
3253387239	1238.0	846.0	1818.0	2.199	0.436	0.098	0.018	8.0	1.0	53.0	52.0	21.3022	4.2771	6.6106	37.5568	30.9462	4.9805	3.2499	0.1582	2.6259	3.6335	1.0075
3255836650	1453.0	970.0	2930.0	2.566	0.627	0.127	0.038	22.0	2.1	53.0	52.0	21.7562	5.7679	-12.0032	39.9854	51.9887	3.772	3.5801	0.3595	2.799	4.5876	1.7887
3260871738	2315.0	1503.0	3443.0	2.306	0.446	0.108	0.02	18.0	1.9	53.0	52.0	22.1207	5.1763	3.477	44.9659	41.4889	4.2735	3.7864	0.3227	2.924	4.8332	1.9092
3260960488	1755.0	1095.0	2256.0	2.204	0.56	0.112	0.031	29.0	1.9	53.0	52.0	22.5751	5.4242	-7.4885	37.114	44.6025	4.1619	3.7919	0.399	2.8086	4.505	1.6964
3262225790	1542.0	1025.0	2469.0	2.34	0.511	0.124	0.027	19.0	1.8	53.0	52.0	21.7966	6.2009	-9.5393	39.641	49.1804	3.5151	3.8535	0.265	3.1923	4.4976	1.3054
3264624310	1958.0	1283.0	3140.0	2.482	0.472	0.119	0.026	21.0	2.2	53.0	52.0	23.6727	5.706	-3.4568	38.9993	42.4562	4.1487	3.5915	0.3628	2.6763	4.5592	1.8829
3264978932	1544.0	1063.0	2202.0	2.185	0.425	0.111	0.02	13.0	1.3	53.0	52.0	20.6987	4.6011	-1.772	38.5072	40.2792	4.4986	3.0925	0.3029	2.4117	3.9062	1.4945
3266753211	1883.0	1213.0	2932.0	2.335	0.542	0.106	0.021	17.0	1.9	53.0	52.0	20.7259	4.7181	-2.8643	38.4932	41.3575	4.3928	3.3344	0.3391	2.8305	4.3514	1.521
3271604994	1290.0	838.0	1581.0	1.963	0.493	0.113	0.024	11.0	1.2	53.0	52.0	21.4622	4.839	6.6696	37.6673	30.9977	4.4352	3.564	0.3124	2.775	4.0489	1.2739
3275217080	1946.0	1188.0	2655.0	2.398	0.617	0.115	0.034	33.0	2.8	53.0	52.0	21.703	5.9218	-10.7131	38.6881	49.4012	3.6649	3.5622	0.2476	2.8509	4.1996	1.3487
3277181789	1387.0	929.0	2029.0	2.246	0.44	0.111	0.019	11.0	1.1	53.0	52.0	22.4046	4.1527	9.769	39.261	29.492	5.3953	3.1446	0.201	2.6129	3.8614	1.2485
3279245901	1434.0	943.0	1879.0	2.157	0.425	0.112	0.023	11.0	1.3	53.0	52.0	21.5492	4.7596	1.0497	50.3213	49.2716	4.5275	3.2263	0.3171	2.5325	4.0322	1.4997
3288745244	1858.0	1215.0	2295.0	2.027	0.389	0.104	0.017	15.0	1.3	53.0	52.0	19.6301	4.4223	3.6671	33.1439	29.4768	4.4389	3.1706	0.1629	2.7717	3.8682	1.0966
3289273628	1527.0	1025.0	2391.0	2.37	0.438	0.109	0.02	12.0	1.2	53.0	52.0	21.5755	4.5479	2.4073	37.2581	34.8509	4.7441	3.2158	0.1698	2.7229	3.6728	0.9499
3289562482	2045.0	1371.0	3026.0	2.11	0.514	0.117	0.023	25.0	2.1	53.0	52.0	23.5454	5.3279	-9.3488	40.9186	50.2674	4.4193					
3290096905	1978.0	1320.0	3096.0	2.282	0.48	0.121	0.023	24.0	1.8	53.0	52.0	22.5753	5.2537	6.3938	42.3097	35.9158	4.2971	3.4409	0.1955	2.8406	3.7035	0.8629
3293621097	1712.0	1217.0	2588.0	2.141	0.502	0.104	0.018	13.0	1.4	53.0	52.0	21.985	4.5715	-5.4989	37.9465	43.4454	4.8092	3.7563	0.273	2.8811	4.2239	1.3428
3297348664	1988.0	1329.0	2908.0	2.216	0.451	0.112	0.018	18.0	1.6	53.0	52.0	21.5461	5.0552	3.2073	42.0211	38.8138	4.2622	3.5028	0.3386	2.8262	4.0781	1.252
3298815936	1433.0	1013.0	2322.0	2.384	0.381	0.105	0.018	11.0	1.0	53.0	52.0	22.8972	3.8419	11.233	39.6669	28.4339	5.9599	3.4328	0.295	2.9033	4.026	1.1227
3316130924	1546.0	1061.0	1901.0	1.943	0.394	0.104	0.022	11.0	1.3	53.0	52.0	21.1688	3.8679	9.83	38.8948	29.0648	5.473	3.3279	0.3107	2.7014	3.814	1.1125
3317140614	2542.0	1656.0	3601.0	2.39	0.479	0.104	0.017	20.0	1.7	53.0	52.0	24.5332	4.8782	-1.1221	41.5075	42.6295	5.0292	3.9081	0.2865	3.1088	4.7411	1.6323
3319985890	1919.0	1263.0	2808.0	2.216	0.476	0.11	0.021	19.0	1.7	53.0	52.0	22.4789	6.1327	-13.2514	39.4784	52.7298	3.6654	3.7567	0.4379	3.0449	4.7553	1.7105
3321849919	1611.0	1096.0	2317.0	2.094	0.431	0.108	0.018	14.0	1.2	53.0	52.0	21.6485	4.4574	5.2361	39.0383	33.8023	4.8567	3.7739	0.2227	3.0839	4.2813	1.1974
3323308438	1737.0	1129.0	2339.0	2.12	0.503	0.11	0.023	13.0	1.6	53.0	52.0	19.6711	4.1534	6.8317	36.8551	30.0234	4.7361	3.4561	0.2258	2.6775	3.909	1.2314
3327313154	1642.0	1092.0	2396.0	2.167	0.506	0.112	0.027	14.0	1.8	53.0	52.0	18.8883	4.4026	1.0498	38.2281	37.1783	4.2903	3.5393	0.1939	2.9937	4.0819	1.0882
3332328549	1989.0	1275.0	2841.0	2.251	0.457	0.106	0.022	16.0	1.5	53.0	52.0	19.3516	4.1819	1.4803	36.6378	35.1576	4.6275	3.3957	0.3417	2.5628	4.2367	1.674
3337257001	1544.0	1032.0	2660.0	2.574	0.604	0.117	0.023	15.0	1.4	53.0	52.0	20.8632	4.7324	3.7218	35.0308	31.309	4.4086	3.0423	0.2284	2.6671	3.9318	1.2647
3338094212	1611.0	1073.0	2797.0	2.599	0.589	0.126	0.024	16.0	1.6	53.0	52.0	23.4744	5.1969	7.1862	39.6315	32.4453	4.517	3.4105	0.2167	2.9769	4.0343	1.0575
3340124957	2031.0	1351.0	2785.0	2.05	0.468	0.122	0.023	22.0	1.9	53.0	52.0	19.3729	4.5307	5.1427	35.2137	30.071	4.2759	3.8318	0.4015	2.7756	4.7962	2.0207
3340851327	2353.0	1555.0	3821.0	2.449	0.405	0.109	0.02	25.0	1.6	53.0	52.0	24.5134	4.4819	7.9347	41.0672	33.1325	5.4694	3.6902	0.311	2.7881	4.53	1.7419
3342182273	1964.0	1331.0	2457.0	2.013	0.44	0.111	0.022	16.0	1.9	53.0	52.0	21.5018	4.8187	1.1596	39.2931	38.1335	4.4622	3.4172	0.317	2.7869	4.0724	1.2855
3343129791	1411.0	954.0	2063.0	2.22	0.423	0.116	0.021	14.0	1.2	53.0	52.0	24.4236	4.8594	5.5587	38.6202	33.0615	5.026	3.3396	0.3095	2.6384	4.198	1.5596
3345297865	2222.0	1392.0	4101.0	2.728	0.585	0.122	0.045	34.0	5.3	53.0	52.0	22.489	5.9343	-5.2496	38.5123	43.7619	3.7896	3.4462	0.2345	2.7052	4.3	1.5948
3346107281	1301.0	891.0	1790.0	2.148	0.41	0.107	0.019	9.0	1.0	53.0	52.0	19.7895	4.2861	8.5873	39.6329	31.0457	4.6172	3.2377	0.3264	2.6084	3.9694	1.3611
3346511370	2142.0	1458.0	3374.0	2.313	0.528	0.118	0.024	21.0	2.0	53.0	52.0	24.0479	4.6227	5.3617	43.1768	37.8151	5.2021	3.7669	0.3911	2.823	4.9225	2.0995
3349861642	1122.0	777.0	2024.0	2.616	0.48	0.115	0.02	9.0	0.9	53.0	52.0	19.2188	4.8207	5.5778	36.7306	31.1528	3.9867	2.994	0.2427	2.4792	3.4861	1.0069
3351164964	1739.0	1192.0	2745.0	2.374	0.512	0.108	0.02	14.0	1.4	53.0	52.0	22.7624	4.3693	9.7354	39.8958	30.1603	5.2096	3.3975	0.4271	2.561	4.3242	1.7633
3354511550	1556.0	992.0	2192.0	2.306	0.442	0.105	0.04	25.0	3.4	53.0	52.0	18.5825	5.3165	-14.9263	36.9918	51.9181	3.4953	3.7518	0.3463	2.8391	4.6558	1.8167
3357695482	1780.0	1194.0	2646.0	2.42	0.463	0.119	0.025	17.0	1.8	53.0	52.0	23.9605	5.4476	5.6211	48.4257	42.8046	4.3984	3.4714	0.2059	2.9116	4.278	1.3664
3359871584	1589.0	1072.0	2873.0	2.425	0.539	0.123	0.025	19.0	1.6	53.0	52.0	23.2674	5.0954	8.0775	48.0293	39.9518	4.5664	3.5206	0.2409	2.7205	4.594	1.8736
3362293049	1966.0	1194.0	2382.0	2.068	0.56	0.101	0.027	22.0	2.2	53.0	52.0	19.1115	7.1342	-37.4562	35.5834	73.0396	2.6789	3.5741	0.3812	2.8177	4.3558	1.5381
3370689672	1952.0	1308.0	3025.0	2.31	0.587	0.107	0.02	14.0	1.7	53.0	52.0	22.888	4.2309	10.5055	39.2539	28.7483	5.4097	3.7562	0.4012	2.8867	5.2127	2.3259
3371160733	1975.0	1288.0	2821.0	2.142	0.458	0.113	0.021	22.0	1.6	53.0	52.0	22.0226	4.3752	6.986	37.8001	30.8141	5.0335	3.7026	0.2297	2.8572	4.3168	1.4596
3373021317	1892.0	1262.0	2745.0	2.111	0.471	0.102	0.018	14.0	1.3	53.0	52.0	20.6383	4.0223	4.055	36.541	32.4859	5.131	3.2958	0.3915	2.6028	3.7739	1.1711
3373396339	2125.0	1402.0	3006.0	2.139	0.452	0.105	0.021	15.0	1.9	53.0	52.0	20.8325	4.8697	6.8654	38.6288	31.7633	4.278	3.6492	0.2813	2.7622	4.0445	1.2823
3374628517	2247.0	1493.0	3428.0	2.375	0.489	0.104	0.019	16.0	1.6	53.0	52.0	21.8977	4.6717	-0.2029	40.1987	40.4016	4.6873	3.4816	0.3645	2.5371	4.3271	1.79
3376877661	1824.0	1207.0	3089.0	2.497	0.568	0.112	0.022	15.0	1.5	53.0	52.0	23.4184	4.2154	8.3809	40.8832	32.5023	5.5554	3.4326	0.1842	2.7874	4.0241	1.2367
3377759088	2237.0	1563.0	3442.0	2.341	0.491	0.118	0.027	22.0	2.5	53.0	52.0	22.8437	6.038	-6.5311	41.9873	48.5184	3.7833	3.4767	0.302	2.876	4.6204	1.7445
3381441522	1318.0	870.0	2048.0	2.338	0.479	0.102	0.02	9.0	1.1	53.0	52.0	21.9726	4.0301	8.8937	37.2596	28.3659	5.4521	3.3547	0.2132	2.7414	3.7714	1.03
3386202055	1701.0	1249.0	2430.0	2.127	0.453	0.127	0.028	16.0	2.2	53.0	52.0	21.3612	5.0169	-17.7726	38.6562	56.4288	4.2579	3.4777	0.2526	2.8252	4.1216	1.2964
3392035756	1707.0	1180.0	2898.0	2.446	0.461	0.104	0.019	12.0	1.3	53.0	52.0	25.2142	4.1706	8.2074	43.2558	35.0484	6.0457	3.6252	0.2379	2.8812	4.2982	1.417
3392963865	1686.0	1162.0	2514.0	2.262	0.409	0.086	0.012	9.0	0.8	53.0	52.0	21.0809	4.0577	6.8717	34.9324	28.0608	5.1953	3.3695	0.1907	2.587	3.9264	1.3394
3410508529	2316.0	1529.0	3068.0	2.132	0.442	0.13	0.038	26.0	3.3	53.0	52.0	23.1024	6.3963	1.5898	43.9163	42.3265	3.6119	3.8699	0.341	2.8849	4.4503	1.5654
3410573615	1915.0	1243.0	2286.0	1.969	0.407	0.112	0.02	20.0	1.6	53.0	52.0	21.1997	4.414	6.4732	35.7259	29.2527	4.8028	3.4258	0.3223	2.6344	4.4307	1.7963
3410668296	2032.0	1322.0	2833.0	2.209	0.514	0.117	0.025	19.0	2.0	53.0	52.0	22.4061	5.3029	3.0684	56.0656	52.9972	4.2253	3.3037	0.3492	2.5205	4.1759	1.6554
3410682651	2187.0	1475.0	3041.0	2.095	0.39	0.117	0.025	22.0	2.3	53.0	52.0	20.0579	5.1318	1.6621	37.618	35.956	3.9086	3.5714	0.2647	2.8711	4.1239	1.2528
3419043004	1680.0	1164.0	2723.0	2.237	0.524	0.118	0.024	20.0	1.7	53.0	52.0	24.4584	5.2619	0.9522	46.2654	45.3131	4.6482	3.5853	0.2719	2.995	4.4175	1.4225
3428149887	1657.0	1083.0	2297.0	2.215	0.359	0.1	0.016	12.0	1.0	53.0	52.0	22.6288	4.1689	7.9838	38.1059	30.122	5.428	3.4495	0.2697	3.0068	4.1359	1.1292
3437461935	1832.0	1208.0	2819.0	2.154	0.527	0.126	0.03	20.0	2.3	53.0	52.0	20.35	6.2988	-7.2736	39.2235	46.4971	3.2308	3.4896	0.237	2.9628	4.3949	1.4321
3438308617	2339.0	1519.0	3395.0	2.19	0.515	0.123	0.027	24.0	2.6	53.0	52.0	21.0924	4.7642	3.101	40.869	37.7679	4.4273	3.5918	0.2399	2.7727	3.9173	1.1446
3439662539	3162.0	1991.0	4198.0	2.095	0.458	0.12	0.029	35.0	3.8	53.0	52.0	19.0759	5.3113	0.2899	39.7571	39.4673	3.5916	4.0736	0.3373	2.8738	4.4444	1.5705
3439727076	2518.0	1678.0	4100.0	2.337	0.525	0.123	0.028	37.0	2.9	53.0	52.0	24.3364	5.7985	-5.4524	40.193	45.6454	4.197	3.7712	0.2623	2.9591	4.2909	1.3318
3441116881	2021.0	1363.0	3171.0	2.269	0.507	0.115	0.027	22.0	2.1	53.0	52.0	21.6057	5.6087	-2.9323	41.496	44.4283	3.8522	3.5071	0.2589	2.9626	4.1725	1.2098
3443753647	2009.0	1354.0	2682.0	2.069	0.444	0.113	0.021	17.0	1.7	53.0	52.0	20.5523	4.2743	3.624	34.9055	31.2816	4.8084	3.5893	0.2696	3.0254	4.3957	1.3703
3443950251	1834.0	1238.0	2590.0	2.121	0.405	0.108	0.019	16.0	1.5	53.0	52.0	22.9955	4.6296	3.0184	37.5186	34.5002	4.967	3.5268	0.2909	2.9943	4.1538	1.1595
3445089839	1506.0	1023.0	2364.0	2.401	0.499	0.132	0.032	18.0	1.8	53.0	52.0	22.1155	5.6168	-5.3257	38.2898	43.6156	3.9374	3.592	0.23	3.0208	4.3262	1.3054
3445216767	1572.0	1050.0	2019.0	1.995	0.399	0.104	0.022	10.0	1.4	53.0	52.0	18.6227	4.4052	5.158	34.8751	29.717	4.2274	3.1571	0.3174	2.4182	3.9143	1.4961
3447842173	1284.0	893.0	1944.0	2.407	0.576	0.133	0.033	17.0	1.8	53.0	52.0	22.2987	6.1988	3.4428	41.9234	38.4807	3.5972	3.2657	0.3446	2.7347	4.1634	1.4287
3450122487	1663.0	1133.0	2411.0	2.143	0.593	0.105	0.017	12.0	1.1	53.0	52.0	22.9601	4.5011	5.6834	36.3878	30.7044	5.1011	3.5283	0.2456	2.8042	4.3713	1.5671
