participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3133368442	692.0	472.0	1822.0	2.974	0.514	0.132	0.035	10.0	1.0	75.0	74.0	21.4625	5.8543	0.8325	38.0368	37.2042	3.6661	5.0794	0.1165	4.7333	5.3532	0.6199
3138342343	503.0	357.0	1135.0	2.59	0.448	0.122	0.033	6.0	0.6	75.0	74.0	20.9997	5.3596	4.2117	33.8465	29.6348	3.9181	4.9339	0.1561	4.4211	5.2066	0.7854
3138616935	455.0	303.0	1340.0	3.064	0.581	0.117	0.05	10.0	1.0	75.0	74.0	17.8245	5.9458	-2.3909	36.0796	38.4705	2.9978	4.6763	0.1652	4.309	4.9266	0.6175
3140512536	731.0	518.0	1656.0	2.752	0.472	0.129	0.026	8.0	0.9	75.0	74.0	23.4045	5.3705	8.9301	42.8193	33.8892	4.3579	4.2695	0.2341	3.7717	4.7214	0.9497
3147576269	638.0	432.0	1672.0	3.022	0.519	0.136	0.035	8.0	0.9	75.0	74.0	23.0388	5.7149	3.7032	43.3922	39.689	4.0313	4.6428	0.1507	4.2322	5.1527	0.9205
3148192122	574.0	394.0	1972.0	3.67	0.664	0.142	0.042	10.0	0.9	75.0	74.0	22.3081	7.0479	4.8624	47.3386	42.4762	3.1652	4.9986	0.128	4.6231	5.2428	0.6197
3150163478	566.0	399.0	1056.0	2.198	0.515	0.126	0.041	6.0	0.9	75.0	74.0	17.3455	7.1082	-5.3997	39.3039	44.7036	2.4402	4.3772	0.1083	4.1178	4.5797	0.4618
3165713481	567.0	378.0	1314.0	2.825	0.503	0.109	0.025	6.0	0.5	75.0	74.0	19.5254	4.2958	4.5947	33.2169	28.6222	4.5453	4.1213	0.2873	3.2492	4.5302	1.281
3170512105	571.0	427.0	1414.0	2.67	0.539	0.127	0.031	8.0	0.8	75.0	74.0	19.5237	6.3538	2.0126	35.1342	33.1216	3.0727	4.3763	0.0915	4.0299	4.5521	0.5223
3171575673	543.0	369.0	1797.0	3.414	0.563	0.156	0.04	12.0	1.0	75.0	74.0	21.1157	6.5959	-12.8048	33.6747	46.4795	3.2013	4.7513	0.1668	4.443	5.1187	0.6758
3172989359	536.0	369.0	1162.0	2.658	0.446	0.112	0.021	6.0	0.4	75.0	74.0	20.7765	4.8144	6.2666	31.2779	25.0113	4.3155	5.2929	0.1417	4.7662	5.6407	0.8745
3175244541	581.0	387.0	1326.0	2.735	0.413	0.122	0.032	10.0	0.7	75.0	74.0	22.3356	7.4599	4.665	40.1555	35.4905	2.9941	4.8837	0.2179	4.1913	5.2634	1.0721
3176046588	723.0	472.0	1331.0	2.404	0.478	0.145	0.049	10.0	1.5	75.0	74.0	16.2224	6.6337	-3.0662	34.059	37.1251	2.4454	4.7252	0.1607	4.3093	5.0089	0.6996
3176914833	609.0	403.0	1807.0	3.29	0.348	0.136	0.029	9.0	0.7	75.0	74.0	23.3085	4.8039	10.8056	38.0321	27.2265	4.8519	4.76	0.2198	4.0234	5.2028	1.1794
3177113419	958.0	625.0	1924.0	2.764	0.71	0.118	0.036	13.0	1.6	75.0	74.0	18.9205	8.0803	-3.9075	38.0188	41.9263	2.3416	5.4283	0.1797	4.8949	5.6927	0.7978
3182049011	654.0	393.0	1414.0	2.922	0.457	0.112	0.025	8.0	0.7	75.0	74.0	20.9761	4.9502	5.9833	38.9539	32.9706	4.2374	4.6966	0.1763	4.3123	5.0754	0.7631
3185151244	438.0	284.0	1349.0	3.422	0.511	0.141	0.057	7.0	0.9	75.0	74.0	20.5817	5.9177	0.211	36.2573	36.0463	3.478	4.3183	0.138	3.9735	4.5131	0.5396
3185171421	562.0	363.0	1301.0	2.928	0.438	0.126	0.026	11.0	0.5	75.0	74.0	20.5064	6.9114	6.0827	35.2663	29.1837	2.967	5.3455	0.1325	5.0422	5.5951	0.5529
3190586154	585.0	385.0	1281.0	3.007	0.329	0.112	0.019	7.0	0.5	75.0	74.0	25.6372	6.6919	7.0483	44.1662	37.1179	3.8311	5.3394	0.2134	4.6163	5.6834	1.0671
3190862186	348.0	269.0	1096.0	2.893	0.448	0.119	0.02	4.0	0.3	75.0	74.0	19.1451	4.7408	10.203	35.5311	25.3281	4.0384	4.127	0.1505	3.7256	4.3406	0.615
3192540230	531.0	343.0	1113.0	2.904	0.483	0.127	0.031	9.0	0.6	75.0	74.0	21.2323	6.54	3.5301	35.9177	32.3876	3.2465	5.1954	0.2633	4.4827	5.5737	1.0909
3194237272	578.0	334.0	1905.0	3.723	0.693	0.129	0.047	8.0	1.2	75.0	74.0	18.5866	6.3143	2.2404	42.461	40.2206	2.9436	4.2835	0.1415	3.9702	4.5624	0.5922
3194463561	625.0	415.0	1600.0	3.155	0.359	0.135	0.032	8.0	0.7	75.0	74.0	23.6178	5.2389	10.0621	38.0713	28.0092	4.5082	4.669	0.1838	4.2434	4.9875	0.7441
3204472167	458.0	308.0	981.0	2.829	0.413	0.106	0.022	5.0	0.3	75.0	74.0	21.3547	5.5782	6.0588	33.8398	27.781	3.8283	4.2821	0.3061	3.6184	4.7134	1.095
3207921706	525.0	382.0	1558.0	3.128	0.433	0.117	0.023	6.0	0.5	75.0	74.0	21.8324	5.8773	6.257	37.1427	30.8857	3.7147	4.9581	0.2221	4.3573	5.4824	1.1251
3209198339	569.0	405.0	1120.0	2.581	0.375	0.107	0.022	4.0	0.6	75.0	74.0	21.3983	5.5579	6.2548	43.5252	37.2704	3.8501	3.8351	0.1483	3.5551	4.157	0.6019
3212763876	709.0	465.0	1701.0	2.958	0.438	0.143	0.039	13.0	1.2	75.0	74.0	24.2599	5.7911	3.339	35.663	32.324	4.1892	5.0109	0.3412	4.2198	5.6962	1.4764
3213518740	683.0	479.0	1400.0	2.596	0.41	0.1	0.018	6.0	0.4	75.0	74.0	20.5964	5.9782	-1.0668	39.1233	40.1901	3.4453	4.5954	0.2429	3.6148	5.1603	1.5455
3214822644	629.0	430.0	1584.0	2.958	0.402	0.134	0.032	9.0	0.9	75.0	74.0	20.8542	5.583	5.3584	36.2454	30.887	3.7353	4.2794	0.3742	3.419	4.7897	1.3707
3216964316	467.0	350.0	1253.0	2.767	0.406	0.132	0.029	7.0	0.6	75.0	74.0	20.548	5.7327	2.5414	35.9558	33.4145	3.5843	5.0495	0.1173	4.7331	5.3097	0.5766
3218515872	752.0	490.0	1704.0	2.728	0.504	0.093	0.02	9.0	0.6	75.0	74.0	20.0473	6.1208	-3.6726	36.5502	40.2228	3.2753	4.3702	0.1398	4.0826	4.697	0.6144
3219790231	429.0	304.0	1184.0	2.961	0.468	0.132	0.036	6.0	0.5	75.0	74.0	19.887	6.3807	-0.7775	40.2652	41.0427	3.1167	4.383	0.1674	4.0715	4.6594	0.588
3220670955	700.0	473.0	1371.0	2.533	0.542	0.117	0.022	7.0	0.5	75.0	74.0	21.4885	5.3134	3.5126	36.8911	33.3785	4.0442	4.4704	0.1198	4.1787	4.7252	0.5465
3221434093	593.0	408.0	1693.0	2.95	0.767	0.138	0.037	12.0	0.9	75.0	74.0	21.3644	6.131	5.0975	36.6699	31.5724	3.4847	5.7484	0.2364	5.1974	6.1091	0.9116
3221624404	399.0	285.0	1252.0	2.965	0.574	0.108	0.034	6.0	0.4	75.0	74.0	18.9505	6.813	-4.2347	34.1712	38.4059	2.7815	4.8129	0.1058	4.4187	5.056	0.6373
3225665554	600.0	427.0	1419.0	2.855	0.445	0.12	0.026	8.0	0.6	75.0	74.0	21.7263	6.5167	2.1471	37.771	35.624	3.334	4.865	0.1827	4.4029	5.302	0.8991
3227202635	393.0	267.0	1099.0	2.934	0.558	0.127	0.037	6.0	0.6	75.0	74.0	20.2774	5.8428	5.2368	35.7994	30.5626	3.4705	5.3688	0.1549	4.8424	5.5886	0.7461
3231527178	728.0	438.0	1306.0	2.523	0.586	0.141	0.062	16.0	1.6	75.0	74.0	16.4725	6.9048	-19.1849	42.7886	61.9734	2.3857	4.9541	0.2001	4.3577	5.3601	1.0024
3234328642	968.0	677.0	2502.0	3.017	0.601	0.124	0.026	14.0	1.1	75.0	74.0	22.5086	5.3516	1.146	36.7438	35.5977	4.2059	5.9567	0.569	4.6242	6.8882	2.264
3234489701	603.0	392.0	1120.0	2.713	0.502	0.134	0.028	9.0	0.5	75.0	74.0	22.6266	5.6396	7.5635	36.6416	29.078	4.0121	5.3422	0.101	5.0908	5.4539	0.363
3234586495	755.0	492.0	1774.0	2.919	0.536	0.112	0.026	11.0	0.8	75.0	74.0	21.0442	6.1431	3.5884	38.1491	34.5607	3.4257	5.3619	0.3196	4.6364	5.9413	1.3049
3235320003	472.0	334.0	1123.0	2.879	0.551	0.124	0.023	5.0	0.5	75.0	74.0	22.3293	6.2091	6.0503	36.5889	30.5386	3.5962	4.6124	0.0918	4.2777	4.7952	0.5174
3236504015	838.0	580.0	1928.0	2.94	0.442	0.105	0.028	8.0	0.8	75.0	74.0	20.3485	5.6601	-1.6386	38.3898	40.0284	3.5951	4.7516	0.1381	4.382	5.1145	0.7324
3236644272	880.0	592.0	1590.0	2.615	0.53	0.107	0.02	8.0	0.7	75.0	74.0	22.0948	4.6388	5.156	34.5822	29.4261	4.763	4.6575	0.1806	4.0479	5.0326	0.9847
3239156026	716.0	404.0	1239.0	2.759	0.435	0.106	0.024	6.0	0.7	75.0	74.0	20.192	6.7129	0.8927	38.0518	37.159	3.008	4.7633	0.3211	3.9865	5.2782	1.2918
3241674953	470.0	310.0	1229.0	2.912	0.529	0.124	0.034	7.0	0.5	75.0	74.0	22.0338	6.7685	7.126	37.9999	30.8739	3.2553	5.1333	0.1436	4.6127	5.588	0.9753
3245338991	477.0	347.0	1086.0	2.602	0.454	0.128	0.034	7.0	0.6	75.0	74.0	19.3489	6.5206	1.8344	35.6534	33.819	2.9674	4.8135	0.1308	4.4631	5.1248	0.6618
3245755395	676.0	508.0	1337.0	2.351	0.526	0.111	0.02	6.0	0.6	75.0	74.0	18.4734	5.8785	1.1757	31.0482	29.8725	3.1425	4.9281	0.1278	4.5649	5.1215	0.5566
3245954075	621.0	431.0	1642.0	2.835	0.62	0.115	0.02	8.0	0.5	75.0	74.0	19.7745	5.5887	1.1773	29.1265	27.9491	3.5383	4.5862	0.1214	4.2097	4.9343	0.7246
3247943782	544.0	370.0	1417.0	3.079	0.504	0.134	0.041	9.0	0.8	75.0	74.0	18.8929	5.0568	4.7241	31.9027	27.1786	3.7362	5.1422	0.1662	4.6432	5.4627	0.8196
3249817543	589.0	409.0	1365.0	2.907	0.488	0.108	0.017	8.0	0.4	75.0	74.0	21.7945	7.2559	3.573	35.8069	32.2339	3.0037	4.7179	0.1339	4.1839	4.9271	0.7432
3250922962	380.0	262.0	1140.0	3.099	0.45	0.113	0.024	5.0	0.4	75.0	74.0	20.5002	5.4551	6.534	39.3645	32.8305	3.758	4.6373	0.2529	4.0584	5.0312	0.9728
3253387239	499.0	360.0	1356.0	2.979	0.522	0.123	0.025	6.0	0.5	75.0	74.0	21.1515	6.032	8.2606	36.1446	27.8841	3.5066	4.5879	0.2765	3.8315	4.9444	1.1128
3255836650	574.0	389.0	1396.0	2.872	0.464	0.148	0.044	11.0	0.8	75.0	74.0	20.1244	6.7013	4.1308	39.1717	35.0409	3.0031	4.9235	0.2664	4.0627	5.5246	1.4619
3260871738	792.0	509.0	1390.0	2.475	0.52	0.111	0.028	8.0	0.9	75.0	74.0	18.7442	7.1422	-5.3656	38.2745	43.6401	2.6244	5.3792	0.3748	4.5441	5.8842	1.3401
3260960488	610.0	395.0	1591.0	3.14	0.373	0.104	0.022	10.0	0.6	75.0	74.0	22.82	6.8908	-0.2083	39.4551	39.6634	3.3117	5.4952	0.2967	4.6485	5.9561	1.3076
3262225790	523.0	346.0	1592.0	3.119	0.745	0.133	0.037	8.0	0.7	75.0	74.0	19.8619	5.6554	3.9948	37.9058	33.911	3.512	4.9955	0.2606	4.5616	5.5598	0.9982
3264624310	706.0	455.0	1415.0	2.733	0.401	0.104	0.028	8.0	0.8	75.0	74.0	19.8605	8.3052	-0.6217	39.3281	39.9498	2.3913	4.863	0.4324	3.8774	5.5233	1.6459
3264978932	424.0	306.0	1036.0	2.82	0.464	0.114	0.02	5.0	0.3	75.0	74.0	20.4032	6.1056	4.6812	34.7834	30.1022	3.3417	4.4176	0.1502	4.0549	4.679	0.6241
3266753211	534.0	373.0	1314.0	2.809	0.409	0.114	0.02	6.0	0.4	75.0	74.0	20.2136	4.9985	6.7809	32.9049	26.124	4.0439	4.9991	0.1066	4.5835	5.259	0.6755
3271604994	516.0	360.0	1090.0	2.659	0.51	0.128	0.028	7.0	0.4	75.0	74.0	22.8821	5.1374	4.3784	35.8223	31.4439	4.4541	4.5442	0.1037	4.2519	4.7767	0.5249
3275217080	657.0	416.0	1049.0	2.196	0.719	0.13	0.041	8.0	1.3	75.0	74.0	14.1387	8.0455	-3.7972	30.3278	34.125	1.7573	4.7403	0.1199	4.2993	4.9815	0.6822
3277181789	390.0	253.0	1303.0	3.673	0.458	0.13	0.035	4.0	0.5	75.0	74.0	20.5171	5.2414	3.6495	35.3465	31.697	3.9144	3.8898	0.1653	3.5403	4.2653	0.725
3279245901	347.0	260.0	905.0	2.882	0.363	0.139	0.042	4.0	0.6	75.0	74.0	22.3264	5.9868	5.9442	44.8273	38.8831	3.7293	4.2438	0.1075	3.9655	4.3948	0.4293
3288745244	533.0	355.0	1430.0	2.914	0.479	0.116	0.033	7.0	0.6	75.0	74.0	18.0774	5.4643	4.1479	33.8374	29.6895	3.3083	4.2468	0.1789	3.9723	4.7327	0.7604
3289273628	602.0	401.0	1421.0	3.093	0.436	0.126	0.026	7.0	0.6	75.0	74.0	22.7421	5.6594	9.2298	41.5872	32.3574	4.0185	3.9229	0.1133	3.6133	4.3471	0.7339
3289562482	434.0	310.0	1067.0	2.807	0.499	0.145	0.034	7.0	0.6	75.0	74.0	22.5398	6.1963	3.7034	37.1589	33.4555	3.6376					
3290096905	670.0	428.0	1534.0	2.901	0.448	0.119	0.023	10.0	0.7	75.0	74.0	19.9354	6.0487	3.0675	36.3758	33.3083	3.2958	5.4389	0.2451	4.5761	5.7985	1.2223
3293621097	537.0	356.0	1188.0	2.691	0.632	0.125	0.035	6.0	0.8	75.0	74.0	21.9391	6.2375	6.4203	38.3534	31.9331	3.5173	4.6718	0.1929	4.2415	4.9698	0.7284
3297348664	730.0	510.0	1670.0	2.577	0.565	0.125	0.021	10.0	0.6	75.0	74.0	21.4445	4.5001	8.9808	35.3951	26.4143	4.7654	4.8206	0.248	3.9049	5.21	1.3051
3298815936	597.0	386.0	1720.0	3.185	0.614	0.134	0.03	10.0	0.7	75.0	74.0	21.6291	5.0451	8.8373	35.0921	26.2547	4.2871	4.6907	0.1602	4.3656	4.9444	0.5788
3316130924	568.0	354.0	1058.0	2.591	0.432	0.117	0.036	7.0	0.7	75.0	74.0	17.9104	7.228	-3.3554	33.6528	37.0082	2.4779	4.8946	0.2982	4.0237	5.508	1.4844
3317140614	415.0	289.0	1473.0	3.532	0.401	0.108	0.017	4.0	0.3	75.0	74.0	23.9689	5.2871	10.2748	37.9665	27.6917	4.5335	4.7387	0.3079	4.1469	5.1792	1.0323
3319985890	768.0	480.0	1584.0	2.673	0.662	0.115	0.046	14.0	1.3	75.0	74.0	17.6918	9.5643	-24.2662	35.4947	59.7609	1.8498	5.7593	0.4412	4.6077	6.3158	1.708
3321849919	531.0	351.0	1398.0	3.027	0.461	0.129	0.034	7.0	0.7	75.0	74.0	22.3468	5.8948	-0.2066	40.9265	41.1331	3.7909	4.5937	0.2003	4.1843	4.8801	0.6958
3323308438	513.0	343.0	1380.0	3.075	0.486	0.122	0.03	6.0	0.6	75.0	74.0	21.1551	5.6286	5.1783	35.6754	30.4971	3.7585	4.2592	0.1688	3.9335	4.5026	0.5691
3327313154	580.0	388.0	1327.0	2.928	0.528	0.124	0.027	7.0	0.5	75.0	74.0	20.641	4.8409	4.8301	35.9117	31.0816	4.2639	4.842	0.1008	4.5111	5.0882	0.577
3332328549	556.0	378.0	1243.0	2.7	0.54	0.13	0.021	7.0	0.5	75.0	74.0	19.9647	5.094	3.0399	31.5287	28.4888	3.9193	4.9408	0.198	4.1943	5.2425	1.0481
3337257001	390.0	292.0	1085.0	2.739	0.435	0.15	0.045	7.0	0.9	75.0	74.0	19.4322	5.2019	5.1163	32.6481	27.5318	3.7356	4.3939	0.128	3.9609	4.5655	0.6046
3338094212	552.0	373.0	1674.0	3.291	0.597	0.142	0.034	9.0	0.8	75.0	74.0	22.2575	5.6301	5.9927	38.4405	32.4478	3.9533	5.033	0.1169	4.6015	5.255	0.6535
3340124957	491.0	356.0	1480.0	3.057	0.603	0.141	0.035	8.0	0.6	75.0	74.0	19.8866	5.101	6.2556	32.9675	26.7118	3.8985	4.8388	0.1586	4.6011	5.2545	0.6534
3340851327	532.0	379.0	1073.0	2.539	0.437	0.102	0.02	4.0	0.4	75.0	74.0	22.2156	5.4534	4.2524	36.373	32.1205	4.0737	5.3678	0.2313	4.8898	5.6801	0.7903
3342182273	564.0	375.0	1553.0	3.104	0.509	0.121	0.024	8.0	0.6	75.0	74.0	21.7423	5.2047	9.0458	37.3059	28.2601	4.1774	4.9743	0.2001	4.5426	5.447	0.9044
3343129791	484.0	299.0	1065.0	2.79	0.426	0.133	0.027	8.0	0.5	75.0	74.0	23.7884	5.5549	11.3799	38.681	27.3011	4.2824	4.8215	0.1483	4.2929	5.0873	0.7944
3345297865	580.0	404.0	1255.0	2.723	0.618	0.134	0.034	9.0	0.9	75.0	74.0	18.5299	7.2256	-2.7799	32.0008	34.7808	2.5645	4.7895	0.2316	4.087	5.275	1.188
3346107281	515.0	399.0	1047.0	2.294	0.481	0.143	0.023	8.0	0.6	75.0	74.0	19.688	5.6067	1.7663	30.503	28.7366	3.5115	4.4365	0.1964	3.9388	4.7205	0.7817
3346511370	650.0	446.0	1714.0	2.941	0.599	0.148	0.035	9.0	1.1	75.0	74.0	22.1344	6.7594	4.5152	38.4527	33.9375	3.2746	5.3028	0.1622	4.9133	5.5979	0.6846
3349861642	481.0	337.0	1531.0	3.165	0.643	0.134	0.042	6.0	0.8	75.0	74.0	17.4891	4.6204	4.6482	32.5489	27.9007	3.7852	4.171	0.1646	3.783	4.6299	0.8469
3351164964	440.0	312.0	1322.0	3.177	0.491	0.129	0.031	6.0	0.5	75.0	74.0	22.4302	5.782	7.1937	39.3388	32.1451	3.8793	4.6518	0.1291	4.3858	4.9177	0.5319
3354511550	535.0	370.0	1422.0	2.692	0.709	0.145	0.068	11.0	1.2	75.0	74.0	17.2176	7.0046	-11.2159	33.5623	44.7782	2.458	4.9805	0.141	4.4957	5.2289	0.7332
3357695482	495.0	333.0	1425.0	3.085	0.621	0.141	0.045	7.0	0.8	75.0	74.0	23.6851	6.5388	6.9137	40.0728	33.1591	3.6222	4.5656	0.237	4.0135	4.8522	0.8387
3359871584	495.0	338.0	1323.0	3.013	0.505	0.102	0.024	4.0	0.4	75.0	74.0	22.4632	5.5013	4.5119	41.489	36.9771	4.0833	5.2583	0.1385	4.6943	5.5155	0.8212
3362293049	835.0	538.0	1848.0	2.769	0.609	0.166	0.064	19.0	2.5	75.0	74.0	16.4977	7.0828	0.0757	32.8738	32.7982	2.3293	4.8574	0.4017	4.0455	5.398	1.3525
3370689672	842.0	530.0	1244.0	2.266	0.576	0.111	0.032	7.0	0.9	75.0	74.0	18.3603	9.59	-6.4853	38.1195	44.6049	1.9145	5.5814	0.4949	4.1523	6.5594	2.4071
3371160733	518.0	352.0	1087.0	2.82	0.429	0.131	0.035	5.0	0.6	75.0	74.0	24.366	5.5644	7.9651	38.0466	30.0815	4.3789	5.1252	0.1008	4.7713	5.3764	0.6051
3373021317	542.0	369.0	1446.0	2.989	0.456	0.108	0.024	5.0	0.5	75.0	74.0	20.3365	5.0629	8.4377	38.6746	30.2368	4.0168	4.1151	0.1777	3.6941	4.4239	0.7298
3373396339	521.0	365.0	1091.0	2.689	0.41	0.146	0.039	9.0	0.8	75.0	74.0	21.2332	5.3399	3.749	35.0789	31.3299	3.9763	4.8715	0.2759	4.0891	5.299	1.2098
3374628517	549.0	377.0	1220.0	2.742	0.39	0.116	0.023	8.0	0.5	75.0	74.0	21.7307	5.5917	1.5587	32.7516	31.1929	3.8863	5.5456	0.1841	5.092	5.8896	0.7976
3376877661	456.0	324.0	867.0	2.754	0.314	0.128	0.021	5.0	0.4	75.0	74.0	25.2466	5.5288	12.0549	42.03	29.975	4.5664	4.8901	0.2398	4.0088	5.2306	1.2218
3377759088	581.0	398.0	1418.0	2.852	0.423	0.117	0.026	8.0	0.6	75.0	74.0	21.3779	6.4229	3.1664	35.7475	32.5811	3.3284	4.8826	0.1883	4.469	5.361	0.892
3381441522	593.0	398.0	1867.0	3.488	0.529	0.149	0.038	11.0	0.9	75.0	74.0	21.0545	5.2015	4.1673	34.3862	30.2189	4.0478	4.2815	0.2045	3.8252	4.7171	0.892
3386202055	708.0	455.0	1910.0	3.007	0.595	0.119	0.036	9.0	1.0	75.0	74.0	20.0371	6.7927	-4.3511	34.8659	39.217	2.9498	4.9768	0.2024	4.4285	5.3229	0.8944
3392035756	427.0	311.0	1110.0	2.721	0.369	0.096	0.018	7.0	0.3	75.0	74.0	20.6522	6.6088	-3.0338	34.4414	37.4753	3.1249	4.8829	0.2089	4.4838	5.3334	0.8495
3392963865	768.0	497.0	1955.0	3.26	0.657	0.124	0.022	9.0	0.7	75.0	74.0	20.852	5.9532	2.1609	34.4658	32.3049	3.5026	4.3667	0.4194	3.5018	5.0354	1.5336
3410508529	586.0	405.0	1276.0	2.778	0.433	0.128	0.034	7.0	0.8	75.0	74.0	22.3458	7.532	4.4947	41.4438	36.9491	2.9668	4.4523	0.1288	4.178	4.6537	0.4758
3410573615	512.0	339.0	1196.0	2.819	0.493	0.114	0.027	5.0	0.5	75.0	74.0	19.815	6.1584	1.0543	36.2787	35.2244	3.2176	5.0476	0.1389	4.6319	5.4314	0.7995
3410668296	474.0	326.0	1399.0	3.182	0.407	0.118	0.023	6.0	0.4	75.0	74.0	21.8225	5.3745	7.3602	35.6635	28.3033	4.0604	4.9028	0.1804	4.6556	5.2658	0.6102
3410682651	757.0	471.0	1052.0	2.133	0.476	0.119	0.031	10.0	0.8	75.0	74.0	16.5531	7.4445	-7.3739	38.5116	45.8855	2.2235	5.1266	0.3798	4.2794	5.5793	1.2999
3419043004	561.0	364.0	1171.0	2.93	0.46	0.11	0.029	5.0	0.6	75.0	74.0	23.4275	6.7511	3.7562	40.1699	36.4137	3.4702	5.471	0.3043	4.7346	5.8125	1.0779
3428149887	547.0	376.0	1106.0	2.729	0.494	0.132	0.036	7.0	0.7	75.0	74.0	23.8238	5.8117	5.228	36.4837	31.2557	4.0993	4.5345	0.1263	4.196	4.7896	0.5936
3437461935	670.0	447.0	1384.0	3.054	0.605	0.141	0.051	10.0	1.4	75.0	74.0	20.615	7.3559	2.2067	37.4814	35.2747	2.8025	4.6209	0.1384	3.9312	4.8597	0.9286
3438308617	548.0	344.0	1231.0	2.858	0.406	0.111	0.024	6.0	0.5	75.0	74.0	18.0101	5.9377	5.6529	33.7572	28.1043	3.0332	4.2716	0.3453	3.5917	4.8921	1.3004
3439662539	728.0	470.0	1192.0	2.281	0.567	0.119	0.034	8.0	1.1	75.0	74.0	19.1543	6.4806	-6.6357	36.895	43.5307	2.9556	5.3653	0.2722	4.4573	5.8246	1.3673
3439727076	633.0	438.0	1577.0	2.904	0.478	0.119	0.023	9.0	0.6	75.0	74.0	21.747	6.4034	4.0128	35.2212	31.2084	3.3962	5.0611	0.2306	4.3345	5.4439	1.1093
3441116881	664.0	426.0	1856.0	3.306	0.381	0.147	0.03	10.0	0.9	75.0	74.0	22.1626	5.5549	10.3149	37.7661	27.4512	3.9897	5.3895	0.2786	4.8505	5.898	1.0474
3443753647	698.0	461.0	1393.0	2.499	0.569	0.115	0.027	8.0	0.7	75.0	74.0	18.1535	5.5678	-1.7671	34.7604	36.5275	3.2605	4.9004	0.154	4.5036	5.2344	0.7308
3443950251	746.0	527.0	1553.0	2.662	0.493	0.124	0.031	9.0	1.0	75.0	74.0	22.7279	6.1004	-0.165	37.0908	37.2558	3.7256	5.4464	0.216	4.9529	5.8102	0.8573
3445089839	733.0	485.0	1590.0	2.742	0.661	0.141	0.05	14.0	1.5	75.0	74.0	21.4881	6.6165	4.5322	36.3811	31.8489	3.2477	4.7475	0.1521	4.1844	5.1259	0.9416
3445216767	544.0	352.0	1131.0	2.788	0.47	0.14	0.03	9.0	0.7	75.0	74.0	19.892	5.5355	8.4919	33.932	25.4402	3.5936	4.4717	0.0703	4.1903	4.6252	0.4349
3447842173	464.0	293.0	1368.0	3.25	0.529	0.148	0.045	9.0	0.8	75.0	74.0	21.9159	6.8885	4.6029	43.2815	38.6787	3.1815	4.3786	0.2311	3.9782	4.808	0.8297
3450122487	583.0	389.0	1213.0	2.586	0.664	0.133	0.029	9.0	0.8	75.0	74.0	20.0039	6.2803	2.1233	32.5573	30.434	3.1852	4.5127	0.2173	3.9753	4.8016	0.8263
3451752350	693.0	454.0	1532.0	2.843	0.434	0.135	0.031	12.0	0.8	75.0	74.0	21.8802	6.6523	0.5752	43.0153	42.4402	3.2891	4.7875	0.1225	4.4468	4.9883	0.5416
3452453842	524.0	341.0	1132.0	2.873	0.416	0.128	0.041	6.0	0.7	75.0	74.0	23.0347	6.3926	1.6788	38.7476	37.0688	3.6033	5.0944	0.1254	4.7543	5.3823	0.6279
3458965699	534.0	354.0	1495.0	3.106	0.402	0.126	0.029	8.0	0.6	75.0	74.0	19.5187	5.9489	3.7747	37.5679	33.7933	3.281	4.7919	0.2263	4.3491	5.2622	0.9131
3459140306	490.0	343.0	1152.0	2.689	0.433	0.146	0.033	10.0	0.7	75.0	74.0	20.4506	6.4032	4.3155	34.5619	30.2464	3.1938	4.5635	0.1375	4.0311	4.804	0.7729
3463353736	484.0	329.0	1018.0	2.621	0.469	0.124	0.025	6.0	0.4	75.0	74.0	19.5663	4.8055	7.3284	30.6794	23.351	4.0716	4.1719	0.2188	3.5329	4.4582	0.9253
3467479455	517.0	334.0	1658.0	3.429	0.452	0.134	0.029	8.0	0.7	75.0	74.0	21.5506	5.4352	0.7718	34.8736	34.1018	3.965	5.1527	0.1233	4.8906	5.3838	0.4932
3468032341	743.0	521.0	1399.0	2.466	0.493	0.134	0.031	9.0	0.9	75.0	74.0	20.9846	4.5241	6.1019	36.7157	30.6138	4.6384	3.8801	0.2181	3.4282	4.2603	0.8321
3470362520	541.0	370.0	1355.0	2.888	0.502	0.131	0.03	9.0	0.6	75.0	74.0	20.234	5.6965	5.467	32.0318	26.5648	3.552	5.07	0.1431	4.595	5.3567	0.7617
3470445476	521.0	296.0	1139.0	3.044	0.804	0.125	0.071	10.0	1.4	75.0	74.0	17.409	9.8798	-14.7068	47.7284	62.4352	1.7621	4.2827	0.1579	3.9751	4.5064	0.5313
3474248854	462.0	359.0	1443.0	3.04	0.376	0.174	0.046	10.0	0.8	75.0	74.0	20.704	5.8999	4.1557	37.7869	33.6312	3.5092	4.1988	0.2254	3.7008	4.6959	0.995
3474496151	577.0	396.0	1159.0	2.585	0.441	0.121	0.022	7.0	0.6	75.0	74.0	18.5066	6.7702	0.6119	32.5092	31.8973	2.7335	5.1456	0.1948	4.7058	5.5046	0.7988
3477990078	553.0	363.0	1510.0	3.361	0.998	0.16	0.063	11.0	1.3	75.0	74.0	20.6674	9.0409	-18.4117	39.3907	57.8023	2.286	5.0146	0.2358	4.4224	5.323	0.9005
