participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3289562482	605.0	410.0	961.0	2.514	0.413	0.098	0.018	4.0	0.3	11.0	10.0	24.1215	5.6226	3.086	38.2774	35.1913	4.2901					
3290096905	541.0	400.0	1029.0	2.742	0.365	0.099	0.017	3.0	0.3	11.0	10.0	24.0168	4.3844	7.5398	38.3938	30.854	5.4778	3.4314	0.0238	3.2016	3.5175	0.3159
3293621097	575.0	379.0	1627.0	3.127	0.681	0.119	0.03	8.0	0.6	11.0	10.0	18.6553	4.2463	-1.6349	31.1752	32.81	4.3933	3.5472	0.2513	2.9625	3.969	1.0065
3297348664	665.0	452.0	1131.0	2.411	0.455	0.104	0.013	5.0	0.3	11.0	10.0	20.7241	4.6661	8.7436	36.6805	27.9369	4.4415	3.3985	0.1291	3.0896	3.6739	0.5843
3298815936	568.0	375.0	1076.0	2.853	0.478	0.103	0.021	3.0	0.5	11.0	10.0	22.7742	4.7593	10.1199	36.3406	26.2207	4.7852	3.5164	0.0571	3.3875	3.7258	0.3383
3316130924	810.0	537.0	1463.0	2.797	0.492	0.114	0.024	6.0	0.8	11.0	10.0	21.4783	4.597	8.5795	39.416	30.8365	4.6722	3.4438	0.0809	3.2929	3.5849	0.292
3317140614	803.0	515.0	1609.0	2.853	0.413	0.096	0.016	6.0	0.6	11.0	10.0	24.0397	5.435	5.8931	36.0509	30.1578	4.4231	3.8635	0.1064	3.6436	4.148	0.5044
3319985890	558.0	359.0	1076.0	2.764	0.442	0.116	0.029	8.0	0.5	11.0	10.0	20.7178	6.1744	4.0943	36.953	32.8587	3.3554	3.8548	0.1745	3.6092	4.2064	0.5972
3321849919	538.0	362.0	856.0	2.551	0.367	0.114	0.023	4.0	0.5	11.0	10.0	22.8256	4.9785	10.5535	37.6818	27.1284	4.5848	3.6259	0.0783	3.4901	3.8513	0.3612
3323308438	1086.0	669.0	2018.0	2.872	0.542	0.103	0.026	8.0	1.2	11.0	10.0	19.3671	5.4087	-5.7156	34.2665	39.9821	3.5807	3.3247	0.1399	2.7817	3.5073	0.7256
3327313154	539.0	403.0	1337.0	2.624	0.725	0.152	0.049	10.0	1.1	11.0	10.0	18.5776	4.1189	-17.0989	34.064	51.1629	4.5103	3.4607	0.2001	2.9719	3.7537	0.7818
3332328549	729.0	460.0	1075.0	2.487	0.553	0.103	0.018	5.0	0.5	11.0	10.0	19.3346	6.1575	0.721	35.4866	34.7656	3.14	3.3721	0.1085	3.1717	3.6511	0.4794
3337257001	431.0	299.0	746.0	2.64	0.449	0.112	0.022	3.0	0.4	11.0	10.0	20.9996	5.9556	7.8741	40.5785	32.7043	3.5261	3.304	0.0387	3.2193	3.4247	0.2054
3338094212	665.0	442.0	1137.0	2.717	0.385	0.111	0.027	6.0	0.7	11.0	10.0	22.1996	5.9478	2.7756	37.3219	34.5462	3.7324	3.6792	0.0475	3.58	3.7719	0.1919
3340124957	919.0	612.0	1416.0	2.463	0.423	0.121	0.026	9.0	1.0	11.0	10.0	19.9296	5.1269	5.3102	38.024	32.7138	3.8873	3.7949	0.1785	3.1324	3.9656	0.8331
3340851327	917.0	584.0	1738.0	2.715	0.492	0.115	0.025	9.0	0.8	11.0	10.0	23.1712	4.8833	10.1892	38.624	28.4348	4.745	3.6906	0.0736	3.4049	3.862	0.4571
3342182273	562.0	413.0	988.0	2.592	0.296	0.102	0.014	3.0	0.3	11.0	10.0	20.9758	4.9002	7.3031	35.8804	28.5773	4.2806	3.3778	0.1304	3.1472	3.6207	0.4735
3343129791	503.0	338.0	927.0	2.592	0.416	0.102	0.017	4.0	0.3	11.0	10.0	21.7928	5.3996	9.7439	39.838	30.0941	4.036	3.46	0.1008	3.3115	3.6402	0.3287
3345297865	616.0	431.0	1265.0	2.79	0.369	0.108	0.016	5.0	0.4	11.0	10.0	21.493	5.4987	8.4664	35.4298	26.9634	3.9087	3.4998	0.0692	3.244	3.7077	0.4637
3346107281	382.0	278.0	666.0	2.347	0.406	0.119	0.021	3.0	0.3	11.0	10.0	20.8114	4.3817	8.0407	31.6896	23.6489	4.7496	3.1994	0.095	3.0991	3.5111	0.412
3346511370	633.0	403.0	1118.0	2.58	0.429	0.104	0.02	6.0	0.4	11.0	10.0	23.3404	4.415	10.6347	35.5578	24.9231	5.2866	3.8086	0.2093	3.435	4.2353	0.8003
3349861642	320.0	239.0	950.0	3.19	0.436	0.16	0.037	5.0	0.4	11.0	10.0	19.1394	5.0349	7.3242	30.9295	23.6054	3.8013	2.913	0.1935	2.3576	3.22	0.8623
3351164964	640.0	400.0	1418.0	2.92	0.385	0.12	0.023	8.0	0.6	11.0	10.0	22.2705	5.142	9.5461	37.3126	27.7665	4.3311	3.595	0.1728	3.2527	3.9198	0.6671
3354511550	467.0	311.0	817.0	2.572	0.422	0.106	0.018	4.0	0.2	11.0	10.0	21.478	4.3561	10.1141	32.7825	22.6684	4.9305	3.8133	0.1139	3.4795	4.0742	0.5947
3357695482	516.0	376.0	986.0	2.581	0.445	0.124	0.04	5.0	0.7	11.0	10.0	21.6457	7.7378	3.0007	48.1898	45.1891	2.7974	3.4876	0.0884	3.2817	3.7667	0.485
3359871584	651.0	420.0	1402.0	2.846	0.501	0.13	0.03	8.0	0.7	11.0	10.0	21.1259	5.6006	7.9364	42.4571	34.5207	3.772	3.3393	0.1717	3.0014	3.6094	0.608
3362293049	664.0	427.0	1105.0	2.673	0.443	0.086	0.015	9.0	0.4	11.0	10.0	19.1656	6.5077	0.2879	38.7939	38.506	2.9451	3.7302	0.0627	3.6194	3.8618	0.2424
3370689672	992.0	623.0	1690.0	2.591	0.486	0.105	0.022	8.0	0.9	11.0	10.0	20.4424	5.4856	1.2534	37.5512	36.2978	3.7266	3.9053	0.1319	3.6697	4.1717	0.5019
3371160733	724.0	491.0	1197.0	2.458	0.409	0.11	0.019	5.0	0.6	11.0	10.0	21.9453	4.1822	8.4355	39.3231	30.8876	5.2473	3.8179	0.0844	3.6806	4.0386	0.3579
3373021317	729.0	368.0	1123.0	2.747	0.477	0.096	0.022	6.0	0.6	11.0	10.0	16.2087	5.7607	-0.4963	36.6675	37.1638	2.8137	3.7039	0.0846	3.4483	3.8857	0.4374
3373396339	802.0	545.0	1359.0	2.282	0.534	0.115	0.02	8.0	0.6	11.0	10.0	20.4892	4.3355	9.3423	31.6524	22.3101	4.726	3.6667	0.0952	3.4749	3.8966	0.4217
3374628517	704.0	510.0	1301.0	2.449	0.508	0.116	0.019	8.0	0.6	11.0	10.0	20.5632	4.8301	7.2911	34.9813	27.6902	4.2573	3.4143	0.2022	2.9818	3.7929	0.8112
3376877661	499.0	325.0	993.0	2.541	0.551	0.126	0.028	5.0	0.5	11.0	10.0	18.042	4.9113	5.1287	41.418	36.2893	3.6736	3.2628	0.132	3.006	3.5427	0.5367
3377759088	609.0	422.0	1213.0	2.774	0.475	0.099	0.017	4.0	0.3	11.0	10.0	23.9662	5.4172	4.8223	38.1367	33.3144	4.4241	3.6553	0.1363	3.4208	3.8922	0.4713
3381441522	692.0	440.0	1318.0	2.822	0.504	0.11	0.023	5.0	0.6	11.0	10.0	22.2849	4.0505	9.401	38.384	28.983	5.5017	3.1578	0.0863	2.9903	3.4007	0.4105
3386202055	633.0	408.0	1150.0	2.694	0.371	0.096	0.02	3.0	0.5	11.0	10.0	16.9804	6.6622	1.2419	32.6529	31.411	2.5488	3.3362	0.1634	3.1057	3.6617	0.556
3392035756	469.0	317.0	902.0	2.654	0.534	0.095	0.014	3.0	0.2	11.0	10.0	21.7494	3.7908	8.5291	31.6427	23.1136	5.7374	3.6109	0.1292	3.2907	3.89	0.5993
3392963865	601.0	419.0	1116.0	2.612	0.445	0.108	0.018	4.0	0.5	11.0	10.0	18.9378	5.9218	2.2309	38.4504	36.2194	3.198	3.3478	0.0851	3.1642	3.5336	0.3694
3410508529	658.0	389.0	844.0	2.272	0.417	0.124	0.045	9.0	1.0	11.0	10.0	20.5845	8.2466	-0.4739	44.0115	44.4854	2.4961	3.8358	0.1595	3.5066	4.1129	0.6063
3410573615	612.0	378.0	964.0	2.566	0.412	0.101	0.022	6.0	0.5	11.0	10.0	18.5535	5.0671	-3.3789	32.9808	36.3596	3.6616	3.6659	0.133	3.3555	3.8808	0.5253
3410668296	628.0	415.0	1139.0	2.625	0.438	0.112	0.026	7.0	0.6	11.0	10.0	21.1785	6.9913	2.5422	46.9861	44.4439	3.0293	3.2736	0.1855	2.8614	3.6329	0.7715
3410682651	704.0	487.0	1294.0	2.535	0.54	0.127	0.031	8.0	0.8	11.0	10.0	19.3809	4.9138	8.0147	33.5443	25.5296	3.9442	3.3893	0.15	3.0781	3.6699	0.5919
3419043004	700.0	476.0	1275.0	2.627	0.433	0.11	0.024	6.0	0.6	11.0	10.0	25.1923	5.2253	9.4655	42.3538	32.8883	4.8212	3.6586	0.0836	3.4952	3.9261	0.4309
3428149887	462.0	316.0	1176.0	2.892	0.466	0.125	0.021	6.0	0.4	11.0	10.0	22.7723	4.0984	9.7134	33.7634	24.05	5.5564	3.4521	0.1425	3.1373	3.6881	0.5509
3437461935	653.0	455.0	1061.0	2.431	0.512	0.123	0.025	5.0	0.7	11.0	10.0	19.3772	5.1415	2.1322	37.4016	35.2694	3.7688	3.4176	0.077	3.2174	3.654	0.4366
3438308617	596.0	407.0	1118.0	2.525	0.465	0.136	0.035	7.0	0.7	11.0	10.0	17.7737	5.4291	5.9517	39.974	34.0223	3.2738	3.5121	0.0619	3.3809	3.6465	0.2657
3439662539	1090.0	671.0	1595.0	2.562	0.407	0.103	0.031	8.0	1.1	11.0	10.0	19.3274	6.4408	0.8832	48.0889	47.2057	3.0008	3.8039	0.1024	3.3276	3.9546	0.627
3439727076	557.0	381.0	1348.0	2.977	0.474	0.139	0.036	9.0	0.6	11.0	10.0	25.6555	5.4593	-0.7214	39.558	40.2794	4.6994	3.3459	0.2162	2.9642	3.8162	0.8519
3441116881	676.0	463.0	1363.0	2.723	0.57	0.117	0.028	6.0	0.6	11.0	10.0	19.8369	4.617	8.8148	35.9103	27.0955	4.2965	3.468	0.0674	3.3702	3.7294	0.3592
3443753647	847.0	548.0	1626.0	2.763	0.453	0.12	0.028	9.0	0.8	11.0	10.0	19.1211	4.9588	2.7854	33.3821	30.5968	3.856	3.5338	0.2046	2.9127	3.8874	0.9747
3443950251	862.0	573.0	1600.0	2.709	0.379	0.103	0.02	7.0	0.6	11.0	10.0	22.0716	5.2688	8.9492	37.2215	28.2723	4.1891	3.7872	0.1131	3.5278	4.048	0.5202
3445089839	786.0	497.0	1354.0	2.674	0.449	0.119	0.036	13.0	0.9	11.0	10.0	21.0488	6.7267	-3.8773	35.8746	39.7519	3.1291	3.7176	0.0946	3.4349	3.8609	0.4261
3445216767	637.0	404.0	1442.0	2.941	0.472	0.126	0.034	6.0	0.8	11.0	10.0	17.7181	5.2159	3.8432	36.4016	32.5585	3.3969	3.2712	0.1774	3.0128	3.636	0.6233
3447842173	437.0	306.0	814.0	2.665	0.452	0.124	0.028	4.0	0.5	11.0	10.0	23.0526	6.2579	6.2841	40.7956	34.5116	3.6837	3.4919	0.1112	3.2622	3.756	0.4939
3450122487	601.0	445.0	1101.0	2.396	0.518	0.111	0.02	5.0	0.5	11.0	10.0	22.2732	4.8928	7.305	36.1736	28.8686	4.5523	3.5517	0.055	3.4471	3.7847	0.3376
3451752350	490.0	300.0	850.0	2.547	0.385	0.113	0.026	5.0	0.5	11.0	10.0	21.2586	5.1363	6.8348	37.9028	31.068	4.1389	3.4622	0.0978	3.1706	3.6571	0.4865
3452453842	715.0	445.0	1028.0	2.594	0.331	0.119	0.031	5.0	0.9	11.0	10.0	20.9428	6.8246	0.0784	39.1581	39.0797	3.0687	3.7058	0.0781	3.5597	3.9115	0.3517
3458965699	478.0	363.0	973.0	2.661	0.301	0.121	0.026	6.0	0.4	11.0	10.0	22.8758	5.6381	5.472	37.4454	31.9734	4.0574	3.3195	0.1877	3.0465	3.7564	0.7099
3459140306	750.0	501.0	1389.0	2.774	0.374	0.111	0.022	5.0	0.7	11.0	10.0	22.7715	4.6717	9.7545	36.5753	26.8208	4.8743	3.4311	0.0664	3.2393	3.5835	0.3442
3463353736	470.0	315.0	654.0	2.374	0.389	0.112	0.019	3.0	0.3	11.0	10.0	20.6558	5.0604	7.9784	34.8336	26.8552	4.0819	3.0299	0.0586	2.9263	3.2137	0.2875
3467479455	524.0	342.0	1094.0	2.942	0.527	0.108	0.023	4.0	0.4	11.0	10.0	23.4251	4.3141	8.0808	35.7681	27.6873	5.43	3.7167	0.1911	3.2963	4.1296	0.8333
3468032341	587.0	380.0	1119.0	2.749	0.352	0.107	0.019	5.0	0.4	11.0	10.0	21.6887	5.0485	6.1962	36.1572	29.961	4.2961	3.2859	0.0811	3.1711	3.4692	0.2981
3470362520	567.0	356.0	1514.0	3.149	0.543	0.115	0.028	6.0	0.6	11.0	10.0	17.8089	4.4492	0.4418	34.2898	33.848	4.0027	3.4674	0.1087	3.2761	3.662	0.3859
3470445476	1242.0	820.0	1933.0	2.584	0.527	0.115	0.033	10.0	1.8	11.0	10.0	22.0505	6.6951	-9.0799	41.7218	50.8017	3.2935	3.743	0.0331	3.658	3.8023	0.1443
3474248854	551.0	388.0	1098.0	2.73	0.325	0.1	0.016	3.0	0.4	11.0	10.0	19.9344	4.9426	9.0377	35.9249	26.8872	4.0332	3.497	0.1223	3.315	3.804	0.4889
3474496151	941.0	623.0	2042.0	2.905	0.421	0.129	0.025	11.0	1.0	11.0	10.0	22.6422	5.6529	2.8025	36.4892	33.6867	4.0054	3.9745	0.1154	3.6549	4.2122	0.5573
3477990078	730.0	519.0	1029.0	2.554	0.395	0.101	0.02	3.0	0.6	11.0	10.0	27.0975	4.2901	12.9038	40.8949	27.9911	6.3162	3.4889	0.1184	3.2666	3.7025	0.4359
3481634232	548.0	339.0	1263.0	2.919	0.449	0.128	0.035	6.0	0.7	11.0	10.0	15.0877	4.3828	4.0888	27.0473	22.9585	3.4425	3.2217	0.1357	2.954	3.5701	0.6161
3482208722	666.0	466.0	1494.0	2.855	0.484	0.124	0.024	6.0	0.6	11.0	10.0	21.5728	4.3837	12.5802	35.9837	23.4036	4.9212	3.1927	0.128	3.0	3.5132	0.5132
3482761158	547.0	349.0	848.0	2.484	0.393	0.121	0.025	5.0	0.5	11.0	10.0	20.2431	5.2704	6.6069	32.9133	26.3064	3.8409	3.216	0.1192	2.9208	3.4114	0.4906
3486713588	505.0	339.0	777.0	2.372	0.546	0.091	0.01	3.0	0.2	11.0	10.0	21.6615	4.4933	9.1663	33.8836	24.7174	4.8208	3.4011	0.0756	3.2487	3.5656	0.3169
3492490140	509.0	334.0	843.0	2.603	0.477	0.109	0.022	4.0	0.5	11.0	10.0	19.4284	5.6255	1.1242	37.0676	35.9435	3.4536	3.4529	0.0671	3.2928	3.5721	0.2793
3495559578	580.0	372.0	992.0	2.523	0.529	0.108	0.028	4.0	0.6	11.0	10.0	20.745	4.6847	10.18	36.8524	26.6724	4.4282	3.4413	0.1067	3.2158	3.707	0.4912
3497670658	460.0	320.0	1045.0	2.875	0.54	0.139	0.032	6.0	0.6	11.0	10.0	22.2212	4.8015	8.7715	36.0876	27.3161	4.628	3.6414	0.188	3.164	4.0262	0.8622
3498010347	658.0	374.0	1125.0	2.77	0.515	0.09	0.025	4.0	0.6	11.0	10.0	15.5518	5.4768	-0.8457	28.7379	29.5835	2.8396	3.0038	0.1912	2.7857	3.4424	0.6567
3498378981	465.0	318.0	1133.0	2.923	0.47	0.121	0.023	6.0	0.4	11.0	10.0	20.1101	2.9915	11.0172	28.8044	17.7872	6.7224	3.3253	0.1574	2.8648	3.5425	0.6777
3501955380	588.0	387.0	1051.0	2.635	0.433	0.115	0.026	4.0	0.6	11.0	10.0	18.8265	5.4245	5.234	36.6027	31.3687	3.4707	3.3025	0.1056	2.9745	3.4849	0.5104
3506213723	640.0	456.0	1150.0	2.601	0.495	0.107	0.022	5.0	0.6	11.0	10.0	22.4431	5.9589	-0.8856	41.9708	42.8564	3.7663	3.6521	0.0505	3.5134	3.7345	0.2211
3506926170	571.0	402.0	1208.0	2.749	0.502	0.127	0.026	6.0	0.6	11.0	10.0	25.8224	4.945	10.7588	38.0604	27.3016	5.2219	3.5593	0.1449	3.333	3.8982	0.5653
3511384247	491.0	351.0	1168.0	3.197	0.674	0.111	0.022	3.0	0.4	11.0	10.0	23.3283	5.1549	10.3813	36.7427	26.3614	4.5255	3.5984	0.0916	3.4769	3.8183	0.3414
3511452762	563.0	327.0	1040.0	2.634	0.632	0.107	0.024	5.0	0.6	11.0	10.0	18.7861	5.6435	3.8788	35.9475	32.0687	3.3288	3.4316	0.1351	3.1119	3.6794	0.5676
3512003246	480.0	337.0	933.0	2.54	0.485	0.126	0.023	4.0	0.5	11.0	10.0	18.4583	4.8832	8.3842	32.7722	24.3881	3.78	3.1909	0.0962	2.9524	3.3839	0.4314
3516454823	727.0	457.0	1325.0	2.836	0.55	0.119	0.027	6.0	0.8	11.0	10.0	19.0169	6.6871	3.7001	35.2709	31.5708	2.8438	3.8164	0.0917	3.5116	4.0017	0.49
3520758666	555.0	364.0	1024.0	2.807	0.567	0.109	0.024	5.0	0.5	11.0	10.0	23.6004	5.029	8.7666	37.1898	28.4233	4.6928	3.5079	0.0588	3.3754	3.6568	0.2814
3524638841	552.0	376.0	955.0	2.72	0.466	0.1	0.016	4.0	0.3	11.0	10.0	20.9319	5.2602	8.4799	33.1684	24.6885	3.9793	3.2835	0.0444	3.2139	3.3934	0.1795
3530244209	538.0	379.0	878.0	2.409	0.55	0.104	0.02	3.0	0.5	11.0	10.0	16.8363	5.3581	1.4917	30.782	29.2903	3.1422	3.2864	0.1198	3.0535	3.5295	0.476
3531047767	722.0	474.0	1250.0	2.625	0.528	0.108	0.026	6.0	0.8	11.0	10.0	18.8626	5.1204	-4.5897	32.8731	37.4629	3.6838	3.7707	0.116	3.5762	4.0999	0.5236
3533807592	753.0	489.0	1580.0	2.711	0.657	0.105	0.02	7.0	0.5	11.0	10.0	22.686	4.5713	7.8021	34.1614	26.3594	4.9627	3.4397	0.1436	3.054	3.7069	0.6529
3533959599	558.0	370.0	986.0	2.554	0.488	0.115	0.029	4.0	0.7	11.0	10.0	19.0369	5.7862	3.7004	36.2186	32.5182	3.2901	3.4139	0.0611	3.297	3.6222	0.3252
3535052608	665.0	438.0	1142.0	2.719	0.443	0.115	0.024	5.0	0.6	11.0	10.0	20.3038	4.685	7.7369	37.5328	29.7958	4.3338	3.2053	0.0535	3.0515	3.3024	0.251
3535898260	567.0	364.0	1114.0	2.831	0.445	0.116	0.022	5.0	0.5	11.0	10.0	21.7348	4.287	11.117	33.5398	22.4228	5.0699	3.4859	0.0802	3.3588	3.6975	0.3387
3538085126	609.0	419.0	1066.0	2.696	0.424	0.111	0.019	5.0	0.4	11.0	10.0	25.7833	4.483	14.1118	39.1164	25.0046	5.7513	3.7718	0.1051	3.6321	4.1077	0.4756
3539567950	962.0	628.0	2005.0	2.884	0.489	0.12	0.028	10.0	1.0	11.0	10.0	23.0575	6.0106	-8.7889	52.6307	61.4196	3.8362	3.6243	0.08	3.3595	3.8321	0.4725
3539717209	558.0	391.0	1504.0	3.338	0.584	0.103	0.017	4.0	0.4	11.0	10.0	26.7394	4.412	11.4061	38.0851	26.679	6.0606	3.236	0.1154	2.9472	3.4862	0.5391
3544869608	997.0	655.0	1648.0	2.494	0.417	0.112	0.022	10.0	0.8	11.0	10.0	23.1473	6.045	2.5331	39.3422	36.8091	3.8292	4.0111	0.027	3.9069	4.1015	0.1946
3545637731	445.0	297.0	903.0	2.804	0.452	0.122	0.029	5.0	0.4	11.0	10.0	20.0553	5.9456	3.9714	36.003	32.0317	3.3731	3.3245	0.0793	3.2203	3.5566	0.3363
3548675539	800.0	487.0	1411.0	2.796	0.547	0.113	0.021	6.0	0.8	11.0	10.0	21.83	5.0453	8.1843	37.1188	28.9345	4.3268	3.2255	0.0853	3.0731	3.4318	0.3586
3549161979	712.0	491.0	1332.0	2.722	0.348	0.098	0.019	6.0	0.5	11.0	10.0	23.5074	5.5725	9.8323	41.1697	31.3374	4.2185	3.5329	0.0504	3.4362	3.615	0.1789
3549674509	791.0	537.0	1369.0	2.807	0.418	0.1	0.019	6.0	0.5	11.0	10.0	24.1074	4.9	8.6528	38.3071	29.6544	4.9198	3.9473	0.0859	3.7613	4.1435	0.3822
3552163094	611.0	420.0	1417.0	2.993	0.599	0.118	0.024	6.0	0.6	11.0	10.0	19.3432	5.0017	6.3029	34.4885	28.1856	3.8674	3.4735	0.0753	3.2554	3.7137	0.4583
3561979823	466.0	308.0	1159.0	3.023	0.311	0.118	0.026	5.0	0.3	11.0	10.0	21.4998	4.2895	10.9123	34.4043	23.492	5.0122	3.2853	0.1499	3.0104	3.5911	0.5807
3565014343	694.0	466.0	1400.0	2.81	0.393	0.109	0.019	6.0	0.6	11.0	10.0	21.1668	5.4552	6.7543	35.4382	28.6839	3.8801	3.6486	0.0432	3.542	3.7377	0.1957
3566300931	535.0	362.0	1351.0	3.168	0.452	0.1	0.015	4.0	0.3	11.0	10.0	21.1199	4.3933	10.2507	32.3859	22.1352	4.8073	3.3577	0.271	2.8292	3.7158	0.8866
3567315418	589.0	389.0	1466.0	3.031	0.403	0.143	0.037	9.0	0.7	11.0	10.0	22.0707	5.0352	9.6888	35.1208	25.4319	4.3833	3.6253	0.106	3.3738	3.8243	0.4505
3569165538	757.0	509.0	1257.0	2.525	0.473	0.115	0.029	6.0	0.8	11.0	10.0	19.6562	5.9022	0.583	35.7125	35.1296	3.3303	3.553	0.0785	3.3055	3.6761	0.3706
3572235922	650.0	413.0	1128.0	2.434	0.532	0.123	0.032	7.0	0.7	11.0	10.0	17.168	4.6706	-2.4265	28.1944	30.6209	3.6758	3.4047	0.1426	3.0342	3.6682	0.634
3573560794	526.0	355.0	924.0	2.565	0.443	0.1	0.019	3.0	0.3	11.0	10.0	22.6063	4.7257	11.8796	43.1364	31.2568	4.7837	3.3513	0.1245	3.0568	3.583	0.5262
3598760125	475.0	334.0	963.0	2.691	0.487	0.117	0.018	4.0	0.3	11.0	10.0	19.7775	4.043	9.514	29.7978	20.2838	4.8918	3.0759	0.1301	2.8028	3.3291	0.5263
3601751755	506.0	353.0	843.0	2.484	0.403	0.114	0.025	4.0	0.5	11.0	10.0	19.8102	5.3745	5.9003	36.3505	30.4502	3.6859	3.2887	0.1398	3.0644	3.5826	0.5182
3604691191	556.0	402.0	1147.0	2.584	0.325	0.126	0.031	8.0	0.5	11.0	10.0	24.7926	5.9452	6.5085	38.0776	31.569	4.1702	3.7792	0.0892	3.4672	3.9137	0.4464
3605497536	542.0	352.0	1184.0	2.813	0.505	0.141	0.034	7.0	0.7	11.0	10.0	21.2299	3.8823	9.184	32.9097	23.7257	5.4684	3.4598	0.1654	3.1532	3.9567	0.8035
3606976091	617.0	417.0	1020.0	2.664	0.372	0.096	0.016	5.0	0.3	11.0	10.0	24.1294	4.9018	6.9941	38.029	31.035	4.9225	3.879	0.0943	3.5995	4.0569	0.4574
3607981599	607.0	408.0	1095.0	2.862	0.482	0.126	0.024	7.0	0.6	11.0	10.0	22.1224	5.9173	8.3249	39.0935	30.7686	3.7386	3.2364	0.1055	3.0773	3.5431	0.4658
3608113928	489.0	333.0	904.0	2.557	0.438	0.119	0.018	5.0	0.4	11.0	10.0	22.9351	4.6163	8.7755	34.5461	25.7705	4.9683	3.6988	0.1045	3.5323	3.9726	0.4403
3612049856	685.0	456.0	1216.0	2.793	0.332	0.113	0.021	5.0	0.6	11.0	10.0	22.7443	5.1653	9.6826	36.3675	26.6849	4.4033	3.2373	0.0663	3.0565	3.3833	0.3268
3614947229	517.0	336.0	1320.0	3.069	0.611	0.099	0.029	3.0	0.6	11.0	10.0	23.1902	5.3599	6.4009	39.3728	32.972	4.3266	3.1881	0.1246	2.998	3.5212	0.5231
3615907583	540.0	381.0	1410.0	2.756	0.545	0.137	0.028	8.0	0.6	11.0	10.0	21.1553	4.2073	8.9636	32.2163	23.2527	5.0283	3.0819	0.2446	2.6789	3.5781	0.8992
3620165734	534.0	357.0	1025.0	2.825	0.471	0.104	0.017	4.0	0.4	11.0	10.0	21.0746	5.3149	6.546	39.3063	32.7603	3.9652	2.9106	0.1094	2.7119	3.1795	0.4676
3620213387	657.0	458.0	1357.0	2.891	0.506	0.11	0.023	4.0	0.6	11.0	10.0	22.0061	6.144	3.302	41.5977	38.2957	3.5817	3.6295	0.0802	3.4842	3.7267	0.2425
3621702873	736.0	536.0	1345.0	2.292	0.517	0.105	0.017	8.0	0.6	11.0	10.0	23.1347	5.0006	4.0917	36.9294	32.8377	4.6264	3.7126	0.2622	3.1078	4.0206	0.9128
3625162682	716.0	491.0	1523.0	2.897	0.55	0.105	0.018	4.0	0.6	11.0	10.0	29.6248	5.0088	12.0611	52.1536	40.0925	5.9145	3.5218	0.0651	3.431	3.6672	0.2362
3635306093	515.0	337.0	986.0	2.821	0.468	0.098	0.02	3.0	0.4	11.0	10.0	19.1111	5.5083	-0.9882	34.4248	35.413	3.4695	3.4378	0.0952	3.284	3.6637	0.3798
3637736036	765.0	452.0	1603.0	2.969	0.443	0.104	0.028	8.0	0.7	11.0	10.0	17.259	5.0556	-2.5233	33.6112	36.1345	3.4138	3.9194	0.1338	3.7076	4.1786	0.471
3644730316	552.0	354.0	807.0	2.281	0.436	0.101	0.024	3.0	0.5	11.0	10.0	17.3571	5.7678	1.5407	31.0846	29.5438	3.0093	3.5347	0.0712	3.3274	3.6539	0.3264
3647998632	552.0	364.0	1011.0	2.663	0.289	0.102	0.017	4.0	0.3	11.0	10.0	24.132	4.3652	13.1063	36.0063	22.9	5.5283	3.6795	0.0374	3.5329	3.7824	0.2495
3653965527	646.0	443.0	1193.0	2.839	0.439	0.087	0.015	4.0	0.2	11.0	10.0	22.6521	5.1754	1.5428	35.9746	34.4317	4.3769	3.5321	0.1133	3.3082	3.7892	0.481
3655426254	795.0	545.0	1308.0	2.58	0.379	0.112	0.02	7.0	0.6	11.0	10.0	25.7821	5.7275	6.6524	40.8942	34.2417	4.5014	4.1464	0.0746	3.8987	4.3137	0.415
3661330789	665.0	424.0	1184.0	2.715	0.577	0.106	0.026	6.0	0.6	11.0	10.0	20.9466	6.4525	3.1971	36.418	33.2209	3.2463	3.9842	0.1227	3.8319	4.3014	0.4695
3666908232	495.0	331.0	1291.0	3.274	0.352	0.112	0.022	4.0	0.4	11.0	10.0	22.3627	4.4881	10.0019	32.7081	22.7062	4.9826	3.3338	0.1012	3.0678	3.5971	0.5293
3669543341	621.0	416.0	1114.0	2.687	0.489	0.127	0.025	5.0	0.6	11.0	10.0	20.3025	5.4587	2.4856	34.9381	32.4525	3.7193	3.6219	0.127	3.3406	3.8939	0.5534
3670092995	747.0	531.0	1230.0	2.443	0.308	0.096	0.012	4.0	0.4	11.0	10.0	21.4912	4.8349	7.6118	37.3209	29.7092	4.445	3.5431	0.0406	3.4414	3.6198	0.1784
3670726676	657.0	412.0	1252.0	2.933	0.646	0.099	0.015	4.0	0.5	11.0	10.0	20.1902	6.2864	2.9461	36.4239	33.4778	3.2117	3.5341	0.1905	3.0409	3.8441	0.8031
3671045126	556.0	374.0	1252.0	2.876	0.535	0.132	0.028	6.0	0.7	11.0	10.0	21.4573	4.4457	10.1909	34.5605	24.3696	4.8265	3.3058	0.0884	3.0812	3.4805	0.3992
