participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3373021317	345.0	235.0	547.0	2.845	0.392	0.109	0.025	2.0	0.3	169.0	168.0	23.3595	4.4172	10.4905	34.6719	24.1814	5.2883	4.7448	0.0304	4.6279	4.7875	0.1596
3373396339	308.0	212.0	528.0	2.859	0.418	0.108	0.024	2.0	0.3	169.0	168.0	22.0426	4.2442	10.6917	35.1567	24.465	5.1935	5.4201	0.1822	5.1093	5.725	0.6157
3374628517	320.0	217.0	576.0	2.948	0.381	0.117	0.022	2.0	0.3	169.0	168.0	21.5767	3.5517	8.945	29.8966	20.9517	6.0749	5.5416	0.2039	5.2226	5.9325	0.7099
3376877661	291.0	189.0	426.0	2.762	0.297	0.125	0.029	2.0	0.4	169.0	168.0	21.9849	4.1098	10.5169	32.6126	22.0957	5.3494	5.0853	0.2171	4.6383	5.408	0.7697
3377759088	339.0	225.0	561.0	3.075	0.38	0.106	0.026	2.0	0.3	169.0	168.0	21.1326	4.0649	11.1585	32.869	21.7105	5.1989	5.8684	0.0611	5.6833	6.0109	0.3276
3381441522	364.0	238.0	653.0	2.941	0.469	0.125	0.028	3.0	0.5	169.0	168.0	21.919	3.9898	12.5245	35.417	22.8925	5.4938	4.7546	0.13	3.9896	4.9222	0.9327
3386202055	335.0	223.0	543.0	2.949	0.427	0.109	0.024	2.0	0.4	169.0	168.0	22.5097	4.272	9.1534	34.5323	25.3789	5.2692	5.5166	0.1476	4.686	5.6347	0.9487
3392035756	343.0	233.0	617.0	2.979	0.318	0.112	0.027	2.0	0.4	169.0	168.0	22.0103	4.0774	7.112	35.4844	28.3724	5.3982	5.4953	0.1274	5.2135	5.711	0.4975
3392963865	313.0	207.0	519.0	2.899	0.272	0.118	0.023	2.0	0.3	169.0	168.0	20.1096	3.4432	11.0636	30.728	19.6644	5.8403	5.2017	0.0444	5.0605	5.2969	0.2364
3410508529	355.0	250.0	744.0	3.026	0.6	0.109	0.026	2.0	0.4	169.0	168.0	23.3886	5.2789	5.3902	38.5475	33.1573	4.4306	4.9166	0.0378	4.8358	5.0065	0.1707
3410573615	320.0	205.0	515.0	2.807	0.366	0.13	0.029	3.0	0.4	169.0	168.0	19.9146	4.2819	6.1031	29.1879	23.0848	4.6509	5.1792	0.2429	4.5288	5.7681	1.2394
3410668296	313.0	216.0	478.0	2.615	0.4	0.131	0.031	3.0	0.4	169.0	168.0	22.0041	4.9254	6.9714	31.8873	24.9159	4.4675	5.2186	0.0501	4.9929	5.3534	0.3605
3410682651	318.0	205.0	439.0	2.516	0.324	0.125	0.032	3.0	0.4	169.0	168.0	19.3933	4.8985	5.4837	31.0556	25.5718	3.959	5.5548	0.1772	5.074	5.9417	0.8677
3419043004	285.0	198.0	496.0	3.029	0.294	0.122	0.029	2.0	0.4	169.0	168.0	21.2452	5.7759	7.4395	38.4677	31.0282	3.6783	5.8654	0.0471	5.7657	6.0452	0.2795
3428149887	347.0	235.0	569.0	2.611	0.393	0.131	0.029	5.0	0.4	169.0	168.0	20.6256	4.4762	7.6418	32.414	24.7722	4.6078	5.1375	0.0437	5.0211	5.2248	0.2037
3437461935	357.0	232.0	525.0	2.578	0.477	0.123	0.035	3.0	0.5	169.0	168.0	20.9475	5.736	6.1061	35.5389	29.4328	3.6519	5.0341	0.0988	4.8813	5.1694	0.2881
3438308617	316.0	212.0	507.0	2.742	0.313	0.131	0.036	3.0	0.5	169.0	168.0	19.0809	3.8039	8.9941	28.1344	19.1403	5.0161	4.9297	0.1109	4.3179	5.0546	0.7367
3439662539	315.0	213.0	509.0	2.9	0.299	0.116	0.032	2.0	0.3	169.0	168.0	21.4605	5.1914	8.48	35.204	26.724	4.1338	5.7879	0.1437	5.4394	5.9947	0.5553
3439727076	358.0	238.0	615.0	3.007	0.375	0.109	0.028	3.0	0.3	169.0	168.0	21.6757	4.9155	-5.6873	33.4886	39.1759	4.4097	5.7596	0.0658	5.658	5.8752	0.2172
3441116881	433.0	287.0	747.0	2.921	0.409	0.104	0.026	3.0	0.4	169.0	168.0	22.1453	4.6575	6.6862	37.3319	30.6457	4.7548	6.2152	0.2424	5.2373	6.6093	1.3721
3443753647	363.0	247.0	565.0	2.623	0.543	0.131	0.03	3.0	0.4	169.0	168.0	19.0117	3.8665	8.8581	29.7758	20.9177	4.917	5.3924	0.0677	5.2112	5.5699	0.3587
3443950251	335.0	222.0	551.0	2.891	0.456	0.118	0.032	3.0	0.4	169.0	168.0	22.6509	4.3079	11.1164	31.7698	20.6534	5.258	5.8487	0.0648	5.5886	5.9316	0.343
3445089839	313.0	217.0	503.0	2.652	0.371	0.13	0.03	3.0	0.4	169.0	168.0	20.0544	4.559	7.893	31.6196	23.7266	4.3988	5.3221	0.0521	4.982	5.3678	0.3858
3445216767	320.0	219.0	505.0	2.645	0.444	0.117	0.025	2.0	0.3	169.0	168.0	21.9953	4.446	11.8744	40.6263	28.7518	4.9472	4.65	0.0547	4.4594	4.7649	0.3054
3447842173	310.0	205.0	495.0	2.902	0.383	0.129	0.032	3.0	0.4	169.0	168.0	20.5963	5.0733	5.3502	30.3589	25.0087	4.0598	5.1152	0.1159	4.9198	5.3213	0.4015
3450122487	354.0	230.0	592.0	2.889	0.413	0.114	0.031	4.0	0.3	169.0	168.0	20.1249	3.6311	8.8455	29.2448	20.3993	5.5423	5.0283	0.0444	4.9672	5.2548	0.2876
3451752350	379.0	247.0	576.0	2.66	0.574	0.134	0.027	3.0	0.5	169.0	168.0	22.6772	5.0168	4.7719	38.9295	34.1576	4.5203	5.2765	0.0387	5.1534	5.349	0.1956
3452453842	379.0	256.0	594.0	2.586	0.389	0.14	0.034	4.0	0.6	169.0	168.0	22.1168	5.7104	1.5768	36.4643	34.8875	3.8731	5.6311	0.1232	5.0935	5.8297	0.7362
3458965699	314.0	216.0	515.0	2.702	0.491	0.132	0.028	3.0	0.3	169.0	168.0	20.7099	5.2369	6.3008	37.9378	31.6371	3.9546	5.2843	0.0908	4.9503	5.4589	0.5086
3459140306	326.0	216.0	477.0	2.63	0.363	0.134	0.035	3.0	0.4	169.0	168.0	20.9067	3.9488	6.0884	29.9167	23.8283	5.2945	4.9439	0.0583	4.7176	4.9997	0.2821
3463353736	295.0	190.0	453.0	2.666	0.317	0.1	0.02	2.0	0.3	169.0	168.0	21.5982	3.724	9.4498	30.714	21.2642	5.7997	4.4796	0.0729	4.1511	4.5809	0.4297
3467479455	289.0	202.0	507.0	2.94	0.381	0.108	0.023	2.0	0.3	169.0	168.0	21.3464	3.2471	11.7236	30.3489	18.6253	6.574	5.2934	0.052	5.1511	5.3592	0.2081
3468032341	297.0	191.0	484.0	2.925	0.314	0.102	0.018	2.0	0.3	169.0	168.0	21.1353	3.9911	7.3104	34.5094	27.199	5.2957	4.3486	0.0799	4.2203	4.5341	0.3137
3470362520	332.0	213.0	548.0	2.76	0.468	0.107	0.024	2.0	0.3	169.0	168.0	21.4627	4.0966	9.7055	32.3641	22.6586	5.2391	5.393	0.0251	5.3428	5.4546	0.1118
3470445476	352.0	225.0	611.0	3.05	0.42	0.1	0.031	3.0	0.4	169.0	168.0	22.3894	5.5876	-2.1032	38.2573	40.3605	4.007	5.1704	0.0647	4.9073	5.3397	0.4325
3474248854	293.0	193.0	471.0	2.548	0.311	0.124	0.04	2.0	0.4	169.0	168.0	20.1885	4.9805	5.7302	37.1696	31.4395	4.0535	4.7354	0.0524	4.6244	4.8554	0.231
3474496151	299.0	206.0	567.0	3.187	0.448	0.104	0.022	2.0	0.2	169.0	168.0	22.1862	3.7825	14.9424	37.2407	22.2983	5.8655	5.3828	0.0243	5.3199	5.4535	0.1336
3477990078	339.0	224.0	585.0	3.143	0.379	0.118	0.025	2.0	0.4	169.0	168.0	23.1917	4.5251	12.39	36.7225	24.3325	5.1251	5.1237	0.1181	4.8042	5.3213	0.5171
3481634232	299.0	218.0	493.0	2.621	0.305	0.136	0.036	3.0	0.4	169.0	168.0	20.2741	4.3629	7.9945	28.9791	20.9846	4.6469	5.116	0.1035	4.6624	5.1979	0.5355
3482208722	379.0	255.0	668.0	2.752	0.467	0.103	0.019	2.0	0.3	169.0	168.0	20.2302	4.0008	6.6408	30.5342	23.8934	5.0566	4.6519	0.0524	4.4891	4.7422	0.2531
3482761158	315.0	214.0	564.0	2.922	0.39	0.112	0.025	2.0	0.3	169.0	168.0	19.2831	4.132	3.9648	31.1148	27.1501	4.6668	4.4043	0.0496	4.2849	4.5779	0.293
3486713588	322.0	212.0	537.0	2.763	0.345	0.118	0.027	3.0	0.4	169.0	168.0	19.4625	4.8	6.0921	31.8634	25.7712	4.0547	5.1832	0.0644	5.0605	5.3931	0.3326
3492490140	288.0	184.0	484.0	2.956	0.297	0.128	0.033	3.0	0.4	169.0	168.0	19.6999	4.8083	3.7752	31.3666	27.5915	4.097	4.7577	0.0848	4.5584	4.8919	0.3336
3495559578	277.0	179.0	390.0	2.741	0.617	0.146	0.047	3.0	0.5	169.0	168.0	21.9785	5.6295	2.6079	34.0305	31.4226	3.9041	4.6635	0.184	4.1422	5.0061	0.8639
3497670658	350.0	222.0	570.0	3.136	0.382	0.125	0.031	3.0	0.4	169.0	168.0	21.741	5.066	11.2127	35.9261	24.7134	4.2915	5.1459	0.0453	4.9745	5.2687	0.2942
3498010347	283.0	192.0	483.0	2.698	0.416	0.116	0.025	2.0	0.3	169.0	168.0	20.2366	3.2736	10.286	28.1424	17.8564	6.1817	4.9993	0.0873	4.7485	5.1841	0.4356
3498378981	307.0	199.0	503.0	2.881	0.445	0.14	0.035	3.0	0.4	169.0	168.0	23.584	5.1784	9.3193	37.5321	28.2128	4.5543	5.304	0.1697	4.9961	5.5627	0.5666
3501955380	345.0	233.0	514.0	2.697	0.344	0.123	0.028	3.0	0.4	169.0	168.0	21.9246	4.9074	9.9642	37.6515	27.6874	4.4677	5.2477	0.0555	4.9592	5.4123	0.453
3506213723	344.0	230.0	604.0	3.006	0.317	0.123	0.031	3.0	0.5	169.0	168.0	23.2914	4.7651	1.7772	36.2615	34.4843	4.8879	5.4504	0.0604	5.2543	5.5652	0.3109
3506926170	278.0	195.0	543.0	3.277	0.308	0.106	0.024	2.0	0.2	169.0	168.0	20.9055	4.551	9.032	33.4535	24.4215	4.5936	5.2763	0.0445	4.9112	5.3363	0.4251
3511384247	292.0	201.0	551.0	2.963	0.319	0.106	0.025	2.0	0.3	169.0	168.0	20.8122	5.5305	5.9469	35.1238	29.1769	3.7631	5.0345	0.0613	4.6326	5.133	0.5004
3511452762	375.0	248.0	600.0	2.756	0.427	0.108	0.025	3.0	0.4	169.0	168.0	19.7672	4.7818	4.7158	32.8549	28.139	4.1339	5.6339	0.1459	5.1203	5.812	0.6917
3512003246	276.0	182.0	456.0	2.843	0.476	0.116	0.024	2.0	0.2	169.0	168.0	19.5537	3.7543	11.4049	32.0185	20.6136	5.2084	4.4598	0.0385	4.1458	4.5093	0.3634
3516454823	273.0	198.0	537.0	3.105	0.489	0.116	0.019	1.0	0.3	169.0	168.0	22.0311	3.5406	12.0373	32.8552	20.818	6.2224	4.9807	0.035	4.8696	5.0287	0.1591
3520758666	310.0	211.0	553.0	3.188	0.461	0.104	0.02	2.0	0.2	169.0	168.0	22.7149	3.5212	14.2304	31.9227	17.6923	6.4509	5.2963	0.1555	4.9601	5.5198	0.5597
3524638841	336.0	219.0	561.0	2.951	0.401	0.098	0.024	2.0	0.3	169.0	168.0	20.5456	3.6845	12.1215	29.9092	17.7877	5.5763	5.3452	0.063	4.9623	5.4827	0.5203
3530244209	301.0	195.0	425.0	2.706	0.389	0.135	0.04	3.0	0.5	169.0	168.0	19.5807	4.7448	8.3788	30.7779	22.3991	4.1268	4.5663	0.0465	4.4808	4.6449	0.1641
3531047767	289.0	190.0	473.0	2.827	0.312	0.102	0.028	2.0	0.3	169.0	168.0	22.0901	4.107	8.5515	33.0163	24.4648	5.3786	5.4738	0.1074	5.1442	5.7901	0.6458
3533807592	383.0	253.0	609.0	2.722	0.4	0.11	0.027	3.0	0.4	169.0	168.0	22.3504	4.9778	10.4048	36.9423	26.5375	4.49	5.2828	0.0527	5.1051	5.4809	0.3758
3533959599	384.0	232.0	609.0	2.989	0.39	0.124	0.032	4.0	0.5	169.0	168.0	19.5879	5.36	7.7013	33.036	25.3347	3.6544	4.9519	0.0622	4.7772	5.1895	0.4123
3535052608	333.0	228.0	529.0	2.526	0.508	0.114	0.026	2.0	0.3	169.0	168.0	18.491	4.0174	5.6244	31.6491	26.0247	4.6028	4.6538	0.1249	4.4318	4.9726	0.5408
3535898260	417.0	269.0	590.0	2.589	0.467	0.139	0.031	5.0	0.5	169.0	168.0	21.4762	4.0163	10.3548	35.1166	24.7618	5.3472	5.4355	0.1196	5.1157	5.6232	0.5074
3538085126	376.0	244.0	624.0	2.94	0.514	0.124	0.027	4.0	0.4	169.0	168.0	21.4399	5.1418	2.9337	31.7674	28.8337	4.1697	5.6039	0.1498	5.1582	5.8991	0.7409
3539567950	320.0	226.0	547.0	3.031	0.387	0.133	0.04	4.0	0.5	169.0	168.0	22.5296	5.6798	5.1256	34.8971	29.7715	3.9666	5.1218	0.1047	4.7798	5.2617	0.4819
3539717209	271.0	194.0	459.0	2.766	0.309	0.11	0.021	1.0	0.3	169.0	168.0	20.8416	3.8365	13.1181	37.924	24.8058	5.4325	5.0051	0.1137	4.4589	5.1727	0.7138
3544869608	375.0	256.0	712.0	3.093	0.347	0.109	0.021	3.0	0.4	169.0	168.0	23.4974	4.6212	8.8486	34.4994	25.6508	5.0847	5.8707	0.0997	5.5104	6.1437	0.6334
3545637731	355.0	221.0	592.0	2.972	0.418	0.132	0.034	3.0	0.5	169.0	168.0	19.8064	4.5501	3.103	31.7839	28.6809	4.353	5.1373	0.1094	4.8817	5.3283	0.4466
3548675539	336.0	240.0	603.0	2.836	0.512	0.1	0.023	1.0	0.3	169.0	168.0	24.0873	4.9691	12.0684	39.3185	27.2502	4.8475	4.8641	0.0328	4.6859	4.9133	0.2274
3549161979	342.0	226.0	607.0	3.12	0.396	0.114	0.028	2.0	0.4	169.0	168.0	22.547	4.6166	12.0413	35.0725	23.0312	4.8839	5.1299	0.0939	4.6073	5.3047	0.6974
3549674509	277.0	185.0	468.0	2.964	0.4	0.105	0.023	2.0	0.3	169.0	168.0	19.6615	3.8883	5.9548	27.7079	21.7531	5.0565	5.5234	0.1582	5.3131	5.8714	0.5583
3552163094	342.0	223.0	530.0	2.86	0.342	0.112	0.025	3.0	0.3	169.0	168.0	19.8922	4.6354	4.0245	30.7017	26.6772	4.2913	5.3085	0.0487	5.1288	5.383	0.2541
3561979823	341.0	236.0	569.0	2.573	0.436	0.117	0.032	3.0	0.4	169.0	168.0	19.4933	4.3242	7.1248	30.8285	23.7036	4.508	5.4654	0.0558	5.2936	5.5839	0.2903
3565014343	351.0	238.0	519.0	2.76	0.382	0.103	0.022	2.0	0.3	169.0	168.0	23.8728	4.0837	11.7342	34.0297	22.2955	5.8459	5.2337	0.2047	4.7177	5.4389	0.7212
3566300931	317.0	213.0	554.0	3.074	0.361	0.109	0.03	2.0	0.4	169.0	168.0	20.7858	4.79	10.3067	35.3451	25.0383	4.3394	5.1066	0.0717	4.759	5.1755	0.4166
3567315418	423.0	261.0	734.0	3.312	0.438	0.114	0.04	4.0	0.7	169.0	168.0	20.446	5.5256	-4.5953	35.8651	40.4604	3.7002	6.2544	0.1364	5.8536	6.4012	0.5477
3569165538	281.0	189.0	420.0	2.431	0.367	0.125	0.033	2.0	0.4	169.0	168.0	20.5503	3.4921	9.4805	31.3182	21.8377	5.8848	5.0256	0.0347	4.9533	5.1377	0.1844
3572235922	414.0	266.0	643.0	2.986	0.342	0.13	0.029	4.0	0.5	169.0	168.0	21.6383	5.0766	9.1463	36.5974	27.4511	4.2624	5.2377	0.1273	5.0289	5.5082	0.4793
3573560794	285.0	188.0	435.0	2.763	0.347	0.104	0.024	2.0	0.3	169.0	168.0	21.7037	3.8559	10.163	30.3821	20.2191	5.6287	4.348	0.1449	4.03	4.5065	0.4765
3598760125	305.0	210.0	503.0	2.662	0.27	0.111	0.022	2.0	0.2	169.0	168.0	20.5962	3.8299	9.5023	30.0774	20.5751	5.3777	4.8997	0.1165	4.6027	4.9934	0.3906
3601751755	295.0	193.0	468.0	2.76	0.388	0.111	0.028	3.0	0.3	169.0	168.0	21.4801	4.3882	8.0169	31.9526	23.9357	4.8949	5.0886	0.0947	4.4751	5.2282	0.7531
3604691191	291.0	199.0	508.0	3.061	0.343	0.117	0.031	2.0	0.3	169.0	168.0	23.5347	4.7891	6.1906	34.8984	28.7078	4.9142	6.3271	0.0623	6.1805	6.4329	0.2523
3605497536	329.0	215.0	503.0	2.758	0.396	0.13	0.032	4.0	0.4	169.0	168.0	22.0601	4.755	6.902	32.3392	25.4372	4.6394	5.2766	0.0998	4.912	5.4268	0.5148
3606976091	363.0	235.0	532.0	2.774	0.35	0.14	0.032	4.0	0.5	169.0	168.0	21.686	4.5619	9.7638	32.3835	22.6197	4.7537	5.4531	0.0699	5.3007	5.5703	0.2696
3607981599	311.0	207.0	499.0	3.085	0.427	0.126	0.026	2.0	0.3	169.0	168.0	20.8273	4.0799	11.1293	31.2381	20.1088	5.1049	4.8663	0.1684	4.3547	5.0586	0.7039
3608113928	283.0	209.0	482.0	2.744	0.448	0.167	0.045	6.0	0.5	169.0	168.0	22.4839	5.5712	3.2156	35.1738	31.9582	4.0357	5.2586	0.285	4.8596	5.6686	0.809
3612049856	358.0	230.0	601.0	2.881	0.336	0.104	0.024	2.0	0.3	169.0	168.0	20.8647	4.1218	9.8986	32.7795	22.8808	5.062	4.5807	0.0646	4.3956	4.7347	0.3391
3614947229	400.0	251.0	589.0	2.848	0.652	0.113	0.046	4.0	0.9	169.0	168.0	18.9833	5.9124	-2.7832	33.106	35.8893	3.2108	4.9041	0.045	4.7982	5.0515	0.2533
3615907583	385.0	253.0	636.0	2.795	0.397	0.128	0.029	3.0	0.4	169.0	168.0	19.6965	4.4397	8.253	35.4023	27.1493	4.4365	5.0989	0.0566	4.7976	5.1994	0.4018
3620165734	297.0	191.0	475.0	2.899	0.3	0.096	0.026	2.0	0.3	169.0	168.0	20.8431	4.9341	5.0336	33.4348	28.4013	4.2243	4.0706	0.035	3.9794	4.1699	0.1905
3620213387	348.0	244.0	532.0	2.752	0.301	0.124	0.031	4.0	0.4	169.0	168.0	22.075	6.3888	2.6954	35.7398	33.0444	3.4552	5.5418	0.1541	4.9028	5.6408	0.738
3621702873	341.0	231.0	542.0	2.792	0.44	0.116	0.029	2.0	0.4	169.0	168.0	21.1802	3.9088	8.4415	33.0305	24.589	5.4186	5.2915	0.1138	5.0435	5.4006	0.3571
3625162682	355.0	234.0	577.0	2.974	0.433	0.109	0.021	2.0	0.4	169.0	168.0	23.7012	5.1328	8.324	39.1139	30.7899	4.6176	5.2695	0.0305	5.0857	5.3143	0.2286
3635306093	330.0	207.0	506.0	2.758	0.338	0.11	0.034	3.0	0.4	169.0	168.0	19.0169	4.5855	0.6803	30.1535	29.4733	4.1472	5.0653	0.2045	4.6992	5.256	0.5568
3637736036	444.0	293.0	657.0	2.696	0.323	0.111	0.024	3.0	0.4	169.0	168.0	20.4223	4.6505	5.7497	33.0698	27.3201	4.3914	6.1808	0.0991	5.9656	6.4128	0.4472
3644730316	415.0	275.0	615.0	2.456	0.426	0.116	0.035	4.0	0.5	169.0	168.0	19.3999	5.634	-2.9692	33.6406	36.6097	3.4434	5.9452	0.11	5.7105	6.1407	0.4302
3647998632	334.0	216.0	446.0	2.981	0.431	0.151	0.04	5.0	0.5	169.0	168.0	21.7307	5.1084	8.5823	35.6049	27.0226	4.2539	6.1995	0.1799	5.7116	6.3454	0.6338
3653965527	337.0	213.0	495.0	2.865	0.425	0.097	0.021	2.0	0.2	169.0	168.0	22.7692	4.4911	11.4922	35.8001	24.3079	5.0698	5.055	0.0639	4.8756	5.2219	0.3463
3655426254	360.0	238.0	713.0	3.367	0.477	0.134	0.029	3.0	0.5	169.0	168.0	23.2966	4.4974	8.9679	34.4161	25.4482	5.18	5.8755	0.1846	5.5763	6.2988	0.7225
3661330789	353.0	245.0	732.0	3.167	0.495	0.119	0.03	3.0	0.4	169.0	168.0	20.5836	4.0935	9.9641	33.0056	23.0415	5.0284	6.4569	0.0985	6.1873	6.6938	0.5065
3666908232	360.0	233.0	590.0	3.067	0.473	0.126	0.031	3.0	0.4	169.0	168.0	21.071	4.5772	11.5579	33.0099	21.452	4.6035	5.398	0.0704	5.2473	5.5264	0.2791
3669543341	380.0	262.0	663.0	2.876	0.406	0.137	0.032	4.0	0.5	169.0	168.0	20.2439	4.2964	8.3879	32.4603	24.0724	4.7119	5.3441	0.1212	5.0539	5.5697	0.5159
3670092995	296.0	200.0	494.0	2.825	0.377	0.095	0.024	1.0	0.2	169.0	168.0	20.6363	3.6597	8.7836	32.4672	23.6836	5.6388	5.0492	0.0421	4.8956	5.2114	0.3158
3670726676	305.0	203.0	580.0	3.288	0.374	0.107	0.026	2.0	0.3	169.0	168.0	21.3942	4.1427	10.5112	31.8903	21.3792	5.1643	4.9685	0.0513	4.8488	5.0527	0.2039
3671045126	407.0	260.0	653.0	2.891	0.389	0.129	0.031	4.0	0.5	169.0	168.0	20.8637	4.0746	7.5832	34.3048	26.7216	5.1205	4.7075	0.1162	4.2451	4.8485	0.6034
3675176980	339.0	220.0	583.0	3.003	0.348	0.119	0.032	3.0	0.4	169.0	168.0	22.4997	5.0113	3.7095	35.1194	31.4099	4.4898	5.8298	0.0464	5.7102	5.9692	0.259
3675945478	374.0	249.0	606.0	2.808	0.286	0.094	0.019	2.0	0.3	169.0	168.0	20.9263	3.632	7.846	30.6024	22.7564	5.7616	5.5458	0.0917	5.2793	5.8796	0.6003
3678218578	305.0	228.0	552.0	2.561	0.435	0.161	0.055	4.0	0.8	169.0	168.0	17.3612	4.5939	3.7669	28.1171	24.3502	3.7792	5.4885	0.0574	5.1189	5.6213	0.5024
3683182920	300.0	202.0	515.0	2.88	0.425	0.11	0.026	2.0	0.3	169.0	168.0	22.7948	3.9348	12.3568	33.3933	21.0365	5.7931	4.6306	0.0761	4.356	4.7699	0.4139
3685268115	332.0	219.0	479.0	2.557	0.272	0.106	0.022	2.0	0.3	169.0	168.0	19.9932	3.6968	9.1605	31.5713	22.4108	5.4082	4.7225	0.034	4.6449	4.8226	0.1777
3691492943	412.0	257.0	643.0	2.826	0.434	0.107	0.024	3.0	0.4	169.0	168.0	21.2134	3.9887	5.3347	32.8282	27.4934	5.3184	5.1716	0.0839	4.9554	5.3832	0.4278
3692156343	321.0	219.0	514.0	2.876	0.38	0.128	0.027	3.0	0.4	169.0	168.0	21.2077	4.6055	9.4931	34.7103	25.2172	4.6048	5.8114	0.1109	5.6268	5.959	0.3322
3694822252	337.0	227.0	593.0	3.005	0.471	0.112	0.028	2.0	0.4	169.0	168.0	22.5832	5.0108	10.7179	43.5594	32.8416	4.5069	5.9426	0.032	5.8858	6.0394	0.1536
3696718394	297.0	210.0	534.0	3.034	0.521	0.133	0.038	3.0	0.4	169.0	168.0	19.736	5.7151	2.4208	32.0345	29.6137	3.4533	5.4766	0.1437	4.9291	5.781	0.852
3703469018	302.0	208.0	455.0	2.647	0.342	0.141	0.037	4.0	0.4	169.0	168.0	20.8465	4.4667	7.753	32.2225	24.4695	4.6671	4.9738	0.1045	4.7698	5.276	0.5063
3704095570	306.0	225.0	547.0	2.889	0.308	0.141	0.037	3.0	0.4	169.0	168.0	22.4892	4.3617	8.5369	37.3423	28.8054	5.1561	4.9803	0.0653	4.6597	5.2703	0.6106
3704894948	313.0	217.0	587.0	3.205	0.591	0.124	0.035	3.0	0.5	169.0	168.0	20.361	3.7157	6.7105	29.3686	22.6581	5.4797	5.7699	0.101	5.5232	5.9592	0.436
3706183788	346.0	233.0	554.0	2.602	0.369	0.132	0.032	4.0	0.5	169.0	168.0	20.3591	5.085	5.2813	37.1757	31.8944	4.0038	4.7644	0.0191	4.6829	4.8192	0.1363
3711850368	296.0	203.0	473.0	2.861	0.42	0.138	0.043	4.0	0.6	169.0	168.0	20.5828	5.6065	5.1822	35.8949	30.7126	3.6712	5.7677	0.1775	5.1754	5.8786	0.7031
3712060241	359.0	242.0	590.0	2.89	0.4	0.129	0.039	3.0	0.5	169.0	168.0	22.397	4.8834	11.4895	34.0815	22.592	4.5864	5.7267	0.044	5.6307	5.8245	0.1938
3716972371	337.0	229.0	535.0	2.733	0.347	0.128	0.035	4.0	0.4	169.0	168.0	20.4622	4.1852	8.9203	33.4597	24.5394	4.8892	5.1532	0.121	4.9156	5.3561	0.4405
3719615756	341.0	230.0	586.0	3.333	0.408	0.105	0.025	2.0	0.3	169.0	168.0	22.6787	4.0298	9.053	36.0813	27.0282	5.6277	5.3316	0.0528	5.1333	5.4308	0.2974
3722539437	359.0	247.0	642.0	2.876	0.338	0.103	0.023	2.0	0.3	169.0	168.0	21.785	4.0383	12.2933	37.0216	24.7283	5.3946	4.993	0.1231	4.8361	5.3453	0.5093
3724047858	294.0	196.0	456.0	2.807	0.427	0.132	0.031	3.0	0.4	169.0	168.0	21.0611	4.0492	10.9318	30.745	19.8132	5.2013	5.0586	0.0842	4.864	5.1899	0.3259
3724155829	359.0	236.0	594.0	3.12	0.347	0.099	0.023	2.0	0.3	169.0	168.0	20.4771	4.174	2.7709	29.4617	26.6908	4.9059	5.5149	0.0659	5.3231	5.6479	0.3248
3726299659	295.0	200.0	487.0	3.216	0.359	0.102	0.023	1.0	0.3	169.0	168.0	22.2708	4.2087	7.4128	39.3498	31.937	5.2916	5.331	0.0801	5.0266	5.5165	0.4899
3726776317	312.0	216.0	489.0	2.712	0.359	0.114	0.027	2.0	0.3	169.0	168.0	22.2927	4.1426	7.321	32.7355	25.4145	5.3813	4.924	0.0644	4.7528	5.1093	0.3565
3730474103	457.0	301.0	810.0	3.038	0.417	0.126	0.028	5.0	0.6	169.0	168.0	21.7859	5.0931	5.3998	33.6496	28.2498	4.2775	5.6258	0.0348	5.4134	5.731	0.3177
3731824395	321.0	201.0	505.0	3.025	0.259	0.112	0.023	2.0	0.3	169.0	168.0	21.7098	3.5873	10.6021	29.8273	19.2252	6.0518	4.9311	0.0784	4.7826	5.0388	0.2562
3732485344	402.0	248.0	693.0	3.032	0.615	0.126	0.031	3.0	0.5	169.0	168.0	23.9177	4.9091	11.6557	40.6897	29.0339	4.8721	4.9619	0.0379	4.8709	5.0562	0.1852
3733544876	301.0	197.0	513.0	3.159	0.4	0.111	0.028	2.0	0.3	169.0	168.0	20.2358	3.4295	11.6094	31.1111	19.5017	5.9005	5.2471	0.2473	4.8426	5.6684	0.8258
3733778000	395.0	267.0	645.0	2.885	0.412	0.135	0.031	4.0	0.5	169.0	168.0	22.0846	5.3557	6.3997	36.0117	29.612	4.1236	5.3332	0.0803	4.9924	5.4241	0.4317
3735452556	367.0	245.0	598.0	3.04	0.377	0.126	0.03	3.0	0.4	169.0	168.0	19.7798	4.7466	5.1491	33.7091	28.56	4.1672	5.7451	0.0958	5.523	5.9262	0.4032
3743186010	387.0	252.0	605.0	2.707	0.402	0.123	0.036	3.0	0.5	169.0	168.0	20.5971	5.5305	5.7562	34.192	28.4359	3.7243	5.596	0.0582	5.5193	5.7861	0.2669
3743427092	395.0	248.0	663.0	3.181	0.422	0.124	0.027	4.0	0.5	169.0	168.0	22.0093	4.6948	11.4297	34.3738	22.9441	4.688	5.6876	0.0655	5.4873	5.8556	0.3683
