participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3271604994	464.0	337.0	618.0	2.353	0.464	0.106	0.02	2.0	0.4	105.0	104.0	21.5946	3.6174	6.4808	32.8123	26.3315	5.9696	4.4546	0.0965	4.3023	4.787	0.4847
3275217080	544.0	360.0	718.0	2.661	0.646	0.124	0.045	6.0	1.2	105.0	104.0	22.7255	5.096	1.4044	34.6268	33.2223	4.4595	4.4305	0.2695	4.1227	5.4442	1.3215
3277181789	431.0	299.0	548.0	2.358	0.334	0.095	0.015	2.0	0.3	105.0	104.0	21.1072	3.3094	12.4194	32.0509	19.6315	6.3779	4.1203	0.1092	3.7252	4.1873	0.4621
3279245901	350.0	248.0	505.0	2.739	0.394	0.099	0.017	1.0	0.3	105.0	104.0	21.1067	3.1582	9.6166	30.4924	20.8758	6.6831	3.9671	0.1012	3.6641	4.0843	0.4202
3288745244	474.0	337.0	707.0	2.737	0.337	0.111	0.021	2.0	0.5	105.0	104.0	21.6475	3.6045	5.8431	31.3922	25.5491	6.0057	4.1098	0.1916	3.7607	4.5154	0.7547
3289273628	486.0	343.0	661.0	2.53	0.394	0.11	0.019	3.0	0.4	105.0	104.0	22.5151	3.3848	7.647	32.3703	24.7233	6.6517	4.2401	0.2193	3.6716	4.6766	1.005
3289562482	461.0	309.0	540.0	2.143	0.489	0.112	0.02	3.0	0.4	105.0	104.0	22.1641	3.9626	8.0806	34.0032	25.9226	5.5934					
3290096905	474.0	328.0	645.0	2.631	0.52	0.101	0.018	2.0	0.4	105.0	104.0	22.3397	3.0279	12.1528	36.0325	23.8797	7.3779	4.7202	0.224	4.4131	5.5837	1.1706
3293621097	581.0	388.0	706.0	2.279	0.361	0.09	0.015	2.0	0.4	105.0	104.0	21.3624	4.2394	9.9706	34.0272	24.0566	5.039	4.3906	0.2232	3.9955	5.4196	1.4241
3297348664	507.0	346.0	726.0	2.625	0.297	0.097	0.016	2.0	0.4	105.0	104.0	21.5576	2.8	11.8646	31.319	19.4544	7.6991	4.3737	0.2658	3.8179	4.6559	0.838
3298815936	488.0	322.0	708.0	2.903	0.384	0.117	0.025	3.0	0.5	105.0	104.0	24.5828	3.939	7.9992	33.5127	25.5135	6.2409	4.4454	0.2254	4.2375	5.2489	1.0114
3316130924	528.0	345.0	640.0	2.354	0.39	0.107	0.02	3.0	0.5	105.0	104.0	20.8603	3.6697	10.3583	31.7769	21.4186	5.6845	4.377	0.1983	4.1123	4.8537	0.7414
3317140614	467.0	339.0	738.0	2.845	0.386	0.098	0.016	2.0	0.4	105.0	104.0	24.9323	3.2279	14.8678	35.7716	20.9039	7.724	4.7545	0.3505	3.8759	5.2758	1.3998
3319985890	547.0	387.0	796.0	2.494	0.381	0.094	0.018	2.0	0.4	105.0	104.0	22.9326	3.0431	9.143	32.5782	23.4352	7.5358	5.3376	0.1899	4.6585	5.7613	1.1028
3321849919	516.0	352.0	714.0	2.498	0.45	0.124	0.028	4.0	0.6	105.0	104.0	20.5318	4.2285	3.7332	30.6927	26.9595	4.8556	4.7344	0.2627	4.0831	5.0822	0.9991
3323308438	448.0	318.0	554.0	2.338	0.392	0.112	0.021	2.0	0.5	105.0	104.0	20.6412	4.1776	4.423	32.4535	28.0305	4.9409	4.0809	0.3064	3.6886	4.6595	0.9709
3327313154	528.0	364.0	766.0	2.465	0.412	0.103	0.019	3.0	0.4	105.0	104.0	17.9608	3.1608	7.0601	27.1345	20.0744	5.6824	4.6689	0.113	4.2466	4.9213	0.6748
3332328549	475.0	324.0	646.0	2.365	0.454	0.117	0.023	3.0	0.4	105.0	104.0	17.644	3.3368	9.1331	25.1216	15.9885	5.2878	4.7774	0.155	4.5707	5.2377	0.667
3337257001	535.0	358.0	738.0	2.64	0.423	0.121	0.024	4.0	0.5	105.0	104.0	21.8382	4.3512	10.4759	35.311	24.8352	5.0189	4.0016	0.1653	3.5181	4.3527	0.8346
3338094212	443.0	315.0	627.0	2.739	0.352	0.113	0.02	2.0	0.5	105.0	104.0	22.8962	3.5281	13.0229	35.6525	22.6296	6.4897	4.7371	0.1335	4.2745	4.9748	0.7003
3340124957	544.0	355.0	649.0	2.441	0.589	0.123	0.026	4.0	0.6	105.0	104.0	19.3803	4.0887	4.7931	31.0742	26.2812	4.7399	5.3496	0.2085	4.3989	5.5429	1.1439
3340851327	441.0	301.0	592.0	2.466	0.588	0.104	0.022	2.0	0.4	105.0	104.0	22.7357	4.1054	10.5696	33.1074	22.5378	5.538	4.8137	0.0519	4.7029	4.9675	0.2646
3342182273	567.0	382.0	764.0	2.473	0.438	0.109	0.02	3.0	0.6	105.0	104.0	20.3603	4.157	7.3756	31.4284	24.0528	4.8978	4.7376	0.1114	4.0636	5.1696	1.106
3343129791	513.0	359.0	667.0	2.619	0.451	0.124	0.025	3.0	0.6	105.0	104.0	23.381	3.7127	11.7772	36.474	24.6968	6.2975	4.414	0.2506	3.8623	5.0451	1.1827
3345297865	460.0	307.0	729.0	2.885	0.459	0.09	0.017	2.0	0.3	105.0	104.0	22.5638	3.6977	11.4556	31.334	19.8784	6.1021	4.7589	0.386	4.0368	5.1129	1.0761
3346107281	484.0	325.0	619.0	2.34	0.354	0.088	0.014	2.0	0.3	105.0	104.0	18.6336	3.0717	8.3715	26.9767	18.6052	6.0662	4.1212	0.1193	3.8869	4.458	0.5711
3346511370	452.0	315.0	620.0	2.515	0.457	0.106	0.019	2.0	0.4	105.0	104.0	23.48	3.4979	13.5956	34.656	21.0604	6.7127	5.0273	0.0682	4.5962	5.1521	0.5558
3349861642	494.0	328.0	699.0	2.739	0.4	0.086	0.016	2.0	0.3	105.0	104.0	19.4867	2.9339	11.8423	29.7657	17.9234	6.6419	3.9895	0.135	3.4787	4.3895	0.9108
3351164964	452.0	298.0	616.0	2.651	0.392	0.1	0.016	2.0	0.3	105.0	104.0	21.9883	3.2311	13.6475	31.0125	17.365	6.8051	4.492	0.3556	3.8348	5.0022	1.1674
3354511550	535.0	366.0	805.0	3.116	0.424	0.103	0.019	2.0	0.5	105.0	104.0	22.9384	4.3778	5.1827	36.2956	31.1129	5.2397	4.3166	0.1859	3.7545	4.8402	1.0856
3357695482	497.0	343.0	700.0	2.66	0.693	0.108	0.023	3.0	0.5	105.0	104.0	23.1971	6.6143	-31.1964	36.9437	68.14	3.5071	4.5728	0.3148	4.1146	4.9107	0.7961
3359871584	487.0	351.0	711.0	2.513	0.443	0.096	0.016	2.0	0.4	105.0	104.0	23.0335	3.7393	11.579	34.8886	23.3096	6.1598	4.5322	0.1541	3.9514	4.9949	1.0434
3362293049	584.0	392.0	800.0	2.535	0.394	0.114	0.022	4.0	0.6	105.0	104.0	19.9426	3.2757	9.4067	28.1189	18.7123	6.088	5.0128	0.1372	4.5743	5.4304	0.8561
3370689672	617.0	395.0	838.0	2.5	0.34	0.124	0.027	6.0	0.7	105.0	104.0	20.7957	3.7371	9.9514	33.9552	24.0038	5.5647	5.4412	0.4843	4.6096	6.1993	1.5897
3371160733	502.0	327.0	674.0	2.581	0.483	0.104	0.022	3.0	0.5	105.0	104.0	22.2307	4.2834	9.6899	33.7537	24.0637	5.19	4.7711	0.4735	3.4672	5.4366	1.9695
3373021317	441.0	315.0	579.0	2.3	0.342	0.109	0.021	2.0	0.4	105.0	104.0	21.3757	3.3346	9.8253	32.9129	23.0877	6.4103	3.8731	0.2624	3.183	4.363	1.18
3373396339	584.0	388.0	825.0	2.606	0.594	0.127	0.026	5.0	0.8	105.0	104.0	21.1427	4.777	6.4961	37.7373	31.2412	4.426	4.9678	0.4014	4.0279	5.3447	1.3168
3374628517	535.0	358.0	751.0	2.653	0.382	0.107	0.021	3.0	0.4	105.0	104.0	21.9747	3.354	10.6578	30.5607	19.9029	6.5518	5.044	0.617	4.0443	5.7341	1.6899
3376877661	501.0	333.0	666.0	2.491	0.498	0.107	0.019	2.0	0.5	105.0	104.0	22.2549	3.4126	12.707	31.9602	19.2532	6.5213	4.5205	0.2863	4.0717	4.883	0.8113
3377759088	571.0	381.0	837.0	2.897	0.519	0.095	0.016	3.0	0.4	105.0	104.0	24.2364	4.0841	5.6057	36.3614	30.7558	5.9343	5.1172	0.3156	4.5657	5.6108	1.0451
3381441522	513.0	361.0	714.0	2.559	0.549	0.108	0.021	2.0	0.5	105.0	104.0	21.5957	3.4706	10.7449	32.5088	21.7639	6.2226	3.8659	0.1641	3.6234	4.4866	0.8632
3386202055	679.0	446.0	908.0	2.656	0.43	0.119	0.033	9.0	1.0	105.0	104.0	20.7281	4.9194	-12.5208	33.3295	45.8503	4.2136	4.5286	0.3031	3.9935	5.2649	1.2714
3392035756	537.0	377.0	894.0	2.987	0.441	0.112	0.019	3.0	0.5	105.0	104.0	23.6785	3.3875	13.0397	32.3407	19.3011	6.99	5.2732	0.5387	4.1668	5.6851	1.5183
3392963865	465.0	315.0	691.0	2.758	0.382	0.098	0.014	2.0	0.3	105.0	104.0	20.258	3.6212	9.5162	30.4523	20.9361	5.5943	4.4102	0.1879	4.0298	4.9633	0.9335
3410508529	546.0	388.0	824.0	2.696	0.568	0.115	0.032	4.0	0.7	105.0	104.0	23.0823	5.6655	-2.0512	44.2862	46.3373	4.0742	4.9682	0.0288	4.9208	5.1599	0.2391
3410573615	444.0	301.0	520.0	2.18	0.471	0.092	0.017	1.0	0.3	105.0	104.0	20.4486	3.4845	6.2765	29.1736	22.8971	5.8685	4.9988	0.0954	4.1943	5.0598	0.8655
3410668296	479.0	320.0	671.0	2.62	0.53	0.091	0.017	1.0	0.4	105.0	104.0	21.0466	3.414	10.6612	33.7974	23.1362	6.1647	4.3507	0.1684	3.7698	4.7574	0.9876
3410682651	503.0	338.0	626.0	2.414	0.39	0.117	0.021	3.0	0.5	105.0	104.0	20.3725	3.695	11.2786	30.7015	19.4229	5.5135	4.5009	0.2773	3.9549	4.861	0.9061
3419043004	509.0	353.0	740.0	2.672	0.379	0.105	0.02	2.0	0.4	105.0	104.0	23.789	4.0456	9.1953	35.1506	25.9553	5.8802	5.4695	0.0844	4.9973	5.6098	0.6124
3428149887	494.0	353.0	709.0	2.515	0.348	0.093	0.015	2.0	0.3	105.0	104.0	22.4088	2.5348	13.7527	30.0588	16.3061	8.8404	4.6464	0.1533	4.1089	4.9889	0.88
3437461935	466.0	333.0	639.0	2.326	0.487	0.11	0.02	2.0	0.5	105.0	104.0	19.7906	3.8693	6.4675	32.908	26.4404	5.1148	4.5976	0.0647	4.4616	4.747	0.2854
3438308617	532.0	346.0	670.0	2.7	0.35	0.128	0.029	4.0	0.6	105.0	104.0	22.3393	4.1597	12.6769	32.2313	19.5544	5.3704	4.4292	0.3193	3.8903	4.8979	1.0076
3439662539	555.0	371.0	672.0	2.544	0.414	0.128	0.03	4.0	0.8	105.0	104.0	19.5975	4.6198	3.0652	35.1955	32.1303	4.242	5.2376	0.2182	4.1476	5.4136	1.266
3439727076	512.0	356.0	785.0	2.722	0.425	0.12	0.03	4.0	0.6	105.0	104.0	23.6599	4.1728	8.3332	35.9903	27.6571	5.67	4.688	0.2288	4.2659	5.2583	0.9924
3441116881	576.0	394.0	688.0	2.183	0.455	0.106	0.022	3.0	0.6	105.0	104.0	18.852	4.0577	6.4129	31.7245	25.3115	4.646	4.8942	0.1237	4.3872	5.2123	0.8251
3443753647	584.0	395.0	759.0	2.177	0.433	0.123	0.027	6.0	0.6	105.0	104.0	17.5202	4.1599	6.0939	26.8615	20.7675	4.2117	4.459	0.2898	3.8741	5.0206	1.1465
3443950251	567.0	383.0	813.0	2.627	0.463	0.091	0.016	3.0	0.4	105.0	104.0	22.4817	3.3438	10.1032	31.1229	21.0196	6.7235	5.6856	0.365	4.4989	5.8855	1.3866
3445089839	430.0	307.0	626.0	2.495	0.453	0.102	0.018	2.0	0.4	105.0	104.0	23.4388	3.2675	13.8702	33.158	19.2878	7.1733	4.5826	0.1278	4.4138	5.0593	0.6455
3445216767	505.0	351.0	602.0	2.207	0.397	0.102	0.017	2.0	0.4	105.0	104.0	20.79	3.3119	8.8268	31.4197	22.5929	6.2773	4.448	0.2396	3.8842	4.9553	1.0711
3447842173	496.0	332.0	756.0	2.662	0.565	0.101	0.026	3.0	0.5	105.0	104.0	21.3657	7.3369	-21.5529	38.731	60.284	2.9121	4.1821	0.0273	4.0706	4.2347	0.1641
3450122487	486.0	331.0	550.0	2.042	0.462	0.094	0.013	2.0	0.3	105.0	104.0	20.4592	3.1457	10.936	28.968	18.032	6.5038	4.3755	0.1713	4.1031	4.7095	0.6064
3451752350	523.0	357.0	646.0	2.329	0.376	0.104	0.019	3.0	0.5	105.0	104.0	22.0359	3.0441	13.8323	32.045	18.2128	7.2389	4.6948	0.225	4.1623	5.1297	0.9674
3452453842	493.0	344.0	620.0	2.283	0.396	0.098	0.017	2.0	0.4	105.0	104.0	23.03	3.5908	13.3215	34.9713	21.6499	6.4136	5.1618	0.2384	4.656	5.6842	1.0282
3458965699	503.0	335.0	643.0	2.553	0.445	0.115	0.022	3.0	0.5	105.0	104.0	21.6147	3.725	7.8328	32.0148	24.182	5.8026	4.6071	0.2507	3.9002	5.0656	1.1654
3459140306	454.0	307.0	583.0	2.58	0.453	0.119	0.023	3.0	0.5	105.0	104.0	21.8905	3.6344	12.5955	32.1616	19.5662	6.0231	4.5937	0.2393	3.9846	5.0676	1.083
3463353736	458.0	312.0	579.0	2.331	0.485	0.108	0.019	2.0	0.4	105.0	104.0	20.2542	3.3112	10.4094	30.5425	20.1331	6.1168	3.9368	0.1214	3.3916	4.4118	1.0203
3467479455	421.0	302.0	604.0	2.667	0.584	0.095	0.016	2.0	0.3	105.0	104.0	22.1849	3.1688	12.1816	35.2476	23.066	7.0011	4.6044	0.3255	4.0416	4.8927	0.8511
3468032341	418.0	278.0	519.0	2.507	0.431	0.117	0.022	3.0	0.4	105.0	104.0	21.5072	2.8595	10.5259	29.0947	18.5687	7.5213	4.1987	0.2654	3.7912	4.58	0.7888
3470362520	550.0	359.0	699.0	2.579	0.312	0.105	0.022	3.0	0.6	105.0	104.0	21.9765	3.5109	9.4293	32.2672	22.8379	6.2596	4.9184	0.331	4.2869	5.2944	1.0075
3470445476	588.0	391.0	868.0	2.888	0.466	0.107	0.026	3.0	0.7	105.0	104.0	23.7589	5.1083	6.2314	43.5648	37.3333	4.651	4.2097	0.181	3.9557	5.3069	1.3512
3474248854	459.0	317.0	575.0	2.454	0.298	0.111	0.02	3.0	0.4	105.0	104.0	20.6438	3.1595	10.8752	30.7568	19.8816	6.5338	4.4252	0.1334	4.0721	4.6782	0.6061
3474496151	492.0	334.0	707.0	2.661	0.496	0.103	0.018	2.0	0.4	105.0	104.0	22.9569	3.6902	14.0118	33.9762	19.9645	6.221	4.9558	0.2215	4.3214	5.3601	1.0388
3477990078	557.0	370.0	732.0	2.556	0.427	0.097	0.015	2.0	0.4	105.0	104.0	23.1736	3.5733	11.2272	32.6302	21.4031	6.4853	4.8027	0.2506	3.974	5.2413	1.2674
3481634232	434.0	289.0	455.0	1.949	0.4	0.121	0.029	3.0	0.6	105.0	104.0	18.1894	3.7153	5.3933	26.423	21.0297	4.8959	4.5188	0.1182	4.3496	4.8116	0.4621
3482208722	511.0	342.0	644.0	2.4	0.495	0.104	0.022	2.0	0.5	105.0	104.0	18.652	3.9067	7.5445	30.0949	22.5504	4.7743	4.0294	0.174	3.7224	4.4176	0.6952
3482761158	513.0	352.0	694.0	2.674	0.415	0.101	0.022	2.0	0.5	105.0	104.0	19.4338	3.4714	9.649	29.1153	19.4663	5.5983	3.8561	0.1308	3.4743	4.1556	0.6813
3486713588	567.0	379.0	924.0	2.959	0.443	0.093	0.017	2.0	0.4	105.0	104.0	22.5385	3.6347	7.7821	32.3004	24.5183	6.2009	4.4096	0.3292	3.7431	4.8907	1.1476
3492490140	430.0	297.0	607.0	2.512	0.355	0.096	0.017	2.0	0.3	105.0	104.0	20.4946	3.7746	9.8593	31.8508	21.9914	5.4297	4.0972	0.1223	3.5623	4.3727	0.8104
3495559578	399.0	271.0	530.0	2.687	0.42	0.108	0.021	2.0	0.4	105.0	104.0	22.7346	3.0615	14.7234	31.8227	17.0994	7.4259	4.608	0.3192	4.0627	5.0084	0.9457
3497670658	448.0	308.0	628.0	2.757	0.522	0.115	0.025	3.0	0.5	105.0	104.0	22.4135	4.467	8.4222	33.2848	24.8626	5.0175	4.9305	0.3215	4.009	5.1662	1.1573
3498010347	521.0	351.0	723.0	2.554	0.444	0.096	0.017	2.0	0.4	105.0	104.0	20.0272	3.3447	10.8414	32.1664	21.325	5.9877	4.4061	0.3399	3.651	4.7419	1.0908
3498378981	476.0	303.0	577.0	2.439	0.407	0.101	0.021	2.0	0.4	105.0	104.0	22.594	3.8163	13.0366	33.6983	20.6616	5.9205	5.0372	0.7085	3.5749	5.6341	2.0592
3501955380	503.0	337.0	651.0	2.464	0.387	0.11	0.02	3.0	0.5	105.0	104.0	20.2837	3.4644	9.389	29.7641	20.375	5.855	4.2446	0.2534	3.7719	4.8696	1.0977
3506213723	450.0	296.0	588.0	2.487	0.341	0.099	0.017	2.0	0.3	105.0	104.0	23.4417	3.0123	14.7652	31.5805	16.8152	7.7819	4.7116	0.3828	3.9731	5.0841	1.111
3506926170	478.0	320.0	743.0	3.165	0.319	0.097	0.018	2.0	0.4	105.0	104.0	23.4298	3.2003	13.0996	33.6727	20.5731	7.3212	4.4257	0.1789	4.101	4.8176	0.7166
3511384247	450.0	307.0	612.0	2.595	0.52	0.101	0.019	2.0	0.4	105.0	104.0	21.9739	3.5166	11.7264	32.2939	20.5675	6.2487	4.8679	0.2672	4.4363	5.4133	0.977
3511452762	554.0	373.0	812.0	2.693	0.327	0.082	0.014	2.0	0.4	105.0	104.0	22.1153	3.2918	14.4538	33.0113	18.5574	6.7183	4.9498	0.2589	4.4025	5.4403	1.0379
3512003246	484.0	330.0	687.0	2.675	0.359	0.103	0.017	2.0	0.4	105.0	104.0	20.198	3.745	10.1223	31.1527	21.0303	5.3933	4.1257	0.3213	3.3478	4.6621	1.3143
3516454823	453.0	305.0	587.0	2.671	0.461	0.105	0.022	2.0	0.5	105.0	104.0	22.3821	3.6019	12.6164	32.9657	20.3493	6.214	4.4615	0.1151	4.1921	4.6136	0.4215
3520758666	530.0	360.0	705.0	2.614	0.297	0.102	0.02	3.0	0.5	105.0	104.0	23.081	3.3406	12.1986	31.5474	19.3488	6.9092	4.5559	0.2224	4.1695	5.233	1.0636
3524638841	512.0	342.0	678.0	2.583	0.324	0.094	0.018	2.0	0.4	105.0	104.0	20.8854	2.9267	13.3948	28.8159	15.4211	7.1362	4.6597	0.382	4.0211	5.1237	1.1026
3530244209	474.0	301.0	618.0	2.419	0.355	0.089	0.019	2.0	0.4	105.0	104.0	18.5602	3.1684	7.3703	27.4388	20.0686	5.8579	4.0709	0.2191	3.5426	4.5779	1.0353
3531047767	484.0	313.0	667.0	2.69	0.383	0.092	0.017	2.0	0.4	105.0	104.0	21.6083	2.9555	12.4778	29.9277	17.4499	7.3113	4.6239	0.3581	3.9065	5.182	1.2756
3533807592	552.0	371.0	787.0	2.561	0.303	0.124	0.024	4.0	0.6	105.0	104.0	21.9111	4.3462	4.8913	34.3284	29.4372	5.0414	4.6074	0.2417	4.0154	4.8992	0.8839
3533959599	468.0	337.0	549.0	2.064	0.424	0.1	0.019	2.0	0.4	105.0	104.0	19.1259	2.8961	9.336	29.6144	20.2784	6.6041	4.1862	0.2126	3.8303	4.7274	0.8971
3535052608	494.0	341.0	591.0	2.216	0.455	0.1	0.02	2.0	0.5	105.0	104.0	18.3907	3.3503	3.4479	30.174	26.7261	5.4892	4.3617	0.5124	3.4814	4.8046	1.3232
3535898260	570.0	379.0	710.0	2.469	0.356	0.106	0.018	3.0	0.5	105.0	104.0	21.0884	3.8276	8.5756	32.7957	24.22	5.5096	5.1261	0.3225	4.6856	5.4401	0.7545
3538085126	496.0	338.0	649.0	2.402	0.434	0.112	0.018	3.0	0.5	105.0	104.0	20.5852	3.7339	11.3364	34.0383	22.7018	5.5131	4.6936	0.0569	4.5351	4.9427	0.4077
3539567950	597.0	406.0	831.0	2.566	0.46	0.112	0.022	4.0	0.6	105.0	104.0	22.7527	4.0594	10.5118	32.8471	22.3353	5.605	4.4528	0.3427	3.9552	4.7977	0.8425
3539717209	505.0	338.0	656.0	2.503	0.484	0.109	0.024	3.0	0.5	105.0	104.0	20.8579	3.9265	9.7928	31.5411	21.7483	5.3121	4.3302	0.21	3.9149	4.7006	0.7857
3544869608	531.0	349.0	808.0	2.812	0.449	0.095	0.021	2.0	0.5	105.0	104.0	24.3948	3.2751	13.9855	34.8416	20.8562	7.4486	5.0564	0.2088	4.7056	5.9119	1.2063
3545637731	505.0	335.0	662.0	2.445	0.382	0.086	0.015	2.0	0.3	105.0	104.0	21.337	3.5058	10.6342	33.08	22.4457	6.0862	4.5175	0.1106	4.2801	4.6866	0.4065
3548675539	559.0	395.0	704.0	2.233	0.472	0.126	0.032	5.0	0.9	105.0	104.0	20.1243	6.4061	-13.3471	38.5837	51.9308	3.1414	4.5476	0.1211	3.4412	4.731	1.2898
3549161979	549.0	390.0	770.0	2.519	0.415	0.105	0.019	2.0	0.5	105.0	104.0	22.6315	3.2377	12.497	32.6145	20.1174	6.9901	4.6662	0.1028	4.1825	4.9266	0.7441
3549674509	508.0	349.0	765.0	2.714	0.45	0.084	0.013	2.0	0.3	105.0	104.0	24.9322	3.0588	15.8234	37.8418	22.0184	8.151	5.0273	0.3251	4.1936	5.4292	1.2356
3552163094	478.0	326.0	602.0	2.337	0.356	0.111	0.024	3.0	0.5	105.0	104.0	19.4602	3.204	9.8692	28.4336	18.5644	6.0738	4.6147	0.3728	4.1213	5.1377	1.0164
3561979823	521.0	349.0	655.0	2.421	0.353	0.092	0.015	2.0	0.4	105.0	104.0	20.917	2.9956	11.214	31.6485	20.4345	6.9825	4.7353	0.3571	4.1849	5.1222	0.9373
3565014343	568.0	377.0	783.0	2.697	0.42	0.101	0.02	3.0	0.5	105.0	104.0	21.715	3.3565	10.3458	33.0451	22.6993	6.4696	4.491	0.2502	4.1914	5.0071	0.8158
3566300931	464.0	308.0	589.0	2.427	0.339	0.098	0.021	2.0	0.5	105.0	104.0	19.8608	3.6295	8.2908	29.8029	21.5121	5.4721	4.5642	0.1819	3.9969	5.0576	1.0607
3567315418	668.0	444.0	1012.0	2.858	0.486	0.085	0.015	2.0	0.4	105.0	104.0	23.0174	3.6827	11.3187	37.1053	25.7866	6.2501	5.0329	0.4167	4.0744	5.6887	1.6143
3569165538	408.0	279.0	561.0	2.357	0.446	0.104	0.021	2.0	0.3	105.0	104.0	21.116	2.7553	13.1784	29.0033	15.825	7.6637	4.4078	0.2817	3.7674	4.9293	1.1618
3572235922	543.0	368.0	675.0	2.396	0.417	0.102	0.019	2.0	0.5	105.0	104.0	20.6228	3.7296	7.9287	32.347	24.4183	5.5294	5.0156	0.4337	4.2634	5.5607	1.2972
3573560794	416.0	308.0	569.0	2.199	0.45	0.102	0.019	2.0	0.4	105.0	104.0	20.2089	3.4722	7.1987	30.3713	23.1726	5.8203	4.3013	0.2217	3.9234	4.7092	0.7858
3598760125	508.0	340.0	603.0	2.162	0.47	0.106	0.023	3.0	0.5	105.0	104.0	19.039	3.6368	2.2941	27.1521	24.858	5.2351	4.6062	0.3507	3.6805	5.0243	1.3439
3601751755	490.0	333.0	646.0	2.578	0.425	0.105	0.025	3.0	0.5	105.0	104.0	21.6743	3.8961	7.0256	36.7346	29.7089	5.5631	4.2871	0.2619	3.8171	5.016	1.1989
3604691191	485.0	332.0	618.0	2.353	0.491	0.092	0.018	2.0	0.4	105.0	104.0	23.6113	3.7134	10.8679	34.43	23.5621	6.3584	5.2267	0.3448	4.1687	5.3944	1.2256
3605497536	473.0	325.0	583.0	2.376	0.35	0.123	0.023	3.0	0.5	105.0	104.0	21.6024	3.8319	8.0261	33.8949	25.8688	5.6376	4.9909	0.2857	4.295	5.4615	1.1665
3606976091	493.0	333.0	695.0	2.567	0.376	0.12	0.026	4.0	0.5	105.0	104.0	21.117	4.4779	3.6066	33.3351	29.7285	4.7158	4.7181	0.234	4.199	5.5094	1.3104
3607981599	465.0	308.0	658.0	2.679	0.432	0.095	0.016	2.0	0.3	105.0	104.0	22.1225	3.5554	13.2654	33.3718	20.1064	6.2223	4.3791	0.1237	3.6262	4.6248	0.9986
3608113928	541.0	365.0	742.0	2.685	0.487	0.116	0.025	3.0	0.6	105.0	104.0	23.7548	4.9459	8.3207	34.9188	26.5981	4.8029	4.6096	0.4817	4.008	5.5518	1.5437
3612049856	464.0	298.0	610.0	2.551	0.385	0.105	0.023	2.0	0.4	105.0	104.0	20.0522	3.8028	9.8888	34.4158	24.527	5.273	4.2135	0.2815	3.5142	4.5216	1.0074
3614947229	432.0	313.0	543.0	2.237	0.434	0.11	0.024	2.0	0.5	105.0	104.0	21.6452	5.0004	8.4364	33.7364	25.3	4.3287	4.0428	0.1409	3.8286	4.3389	0.5104
3615907583	535.0	369.0	715.0	2.436	0.381	0.107	0.024	3.0	0.5	105.0	104.0	19.3981	3.2032	7.763	28.595	20.8319	6.0558	4.4782	0.2144	3.7005	4.9	1.1995
3620165734	527.0	350.0	727.0	2.568	0.447	0.104	0.025	3.0	0.5	105.0	104.0	19.2811	3.3061	12.3261	30.9559	18.6298	5.832	4.1737	0.2067	3.6457	4.5146	0.8688
3620213387	572.0	373.0	823.0	2.574	0.483	0.095	0.02	2.0	0.5	105.0	104.0	22.6214	3.9703	5.0992	34.2968	29.1977	5.6977	4.8291	0.5384	3.7474	5.2977	1.5502
3621702873	522.0	370.0	720.0	2.502	0.537	0.114	0.022	3.0	0.5	105.0	104.0	21.7994	3.193	9.5087	31.8071	22.2984	6.8274	4.9063	0.4845	4.181	5.3202	1.1393
3625162682	503.0	333.0	718.0	2.716	0.338	0.101	0.021	2.0	0.4	105.0	104.0	25.3621	3.5972	11.0759	37.6042	26.5283	7.0505	4.7043	0.3558	3.6704	5.1188	1.4485
3635306093	489.0	325.0	609.0	2.451	0.398	0.118	0.022	3.0	0.5	105.0	104.0	18.0993	3.4541	4.8764	26.4203	21.5439	5.2399	3.9866	0.1184	3.7959	4.404	0.608
3637736036	612.0	413.0	780.0	2.436	0.478	0.094	0.014	2.0	0.4	105.0	104.0	19.6524	2.8722	7.723	30.3236	22.6006	6.8424	4.9363	0.3186	4.3519	5.3146	0.9627
3644730316	502.0	340.0	679.0	2.558	0.537	0.103	0.019	2.0	0.4	105.0	104.0	20.2993	3.4538	7.0114	33.2602	26.2487	5.8774	5.4054	0.2925	4.518	5.6401	1.1222
3647998632	469.0	312.0	626.0	2.791	0.396	0.124	0.026	3.0	0.5	105.0	104.0	22.2658	4.2296	8.5718	36.2274	27.6556	5.2643	4.702	0.4156	4.1705	5.2719	1.1014
3653965527	560.0	376.0	756.0	2.622	0.443	0.119	0.022	4.0	0.5	105.0	104.0	22.8797	4.2719	9.5289	33.547	24.0181	5.3559	4.55	0.1383	4.272	4.8928	0.6208
3655426254	581.0	387.0	851.0	2.97	0.399	0.1	0.018	3.0	0.5	105.0	104.0	25.1723	3.7989	6.4746	35.4544	28.9797	6.6262	5.573	0.6923	4.5328	6.2325	1.6997
3661330789	685.0	456.0	930.0	2.525	0.407	0.107	0.021	4.0	0.7	105.0	104.0	21.9114	4.1405	3.9841	33.0719	29.0878	5.292	5.4021	0.3751	4.9334	6.3987	1.4653
