participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3316130924	577.0	384.0	1454.0	2.897	0.702	0.151	0.05	12.0	1.1	88.0	87.0	21.6409	7.6765	-0.8325	37.9026	38.7351	2.8191	2.5432	0.0946	2.3871	2.7688	0.3817
3317140614	789.0	539.0	1928.0	2.89	0.534	0.149	0.032	16.0	1.0	88.0	87.0	25.7099	7.0889	5.9149	41.7313	35.8164	3.6268	2.695	0.1401	2.4027	3.0338	0.6312
3319985890	889.0	572.0	1891.0	2.633	0.501	0.145	0.037	20.0	1.4	88.0	87.0	22.2852	6.9989	-10.5071	38.0177	48.5248	3.1841	2.8682	0.1467	2.6412	3.1941	0.553
3321849919	913.0	582.0	2073.0	2.977	0.612	0.141	0.044	15.0	1.7	88.0	87.0	22.9431	8.2304	-4.1245	41.1866	45.3111	2.7876	2.5582	0.1298	2.3168	2.8718	0.555
3323308438	856.0	532.0	1677.0	2.559	0.566	0.138	0.042	12.0	1.4	88.0	87.0	23.3779	6.6463	-6.0401	38.9864	45.0266	3.5174	2.5471	0.0697	2.3854	2.7818	0.3963
3327313154	738.0	508.0	1629.0	2.687	0.537	0.153	0.043	18.0	1.4	88.0	87.0	23.2966	6.7522	-1.943	37.5731	39.5161	3.4502	2.7515	0.0973	2.5809	3.0179	0.4369
3332328549	525.0	388.0	1303.0	2.705	0.633	0.143	0.039	7.0	0.8	88.0	87.0	21.4091	6.8124	0.5577	40.0386	39.481	3.1427	2.404	0.0754	2.2337	2.6235	0.3899
3337257001	536.0	373.0	1048.0	2.685	0.562	0.124	0.022	4.0	0.5	88.0	87.0	28.2651	4.2016	7.0523	37.6352	30.5829	6.7273	2.2115	0.0344	2.1273	2.305	0.1778
3338094212	805.0	545.0	1851.0	2.885	0.604	0.14	0.041	14.0	1.3	88.0	87.0	25.2717	6.2121	4.6164	38.5426	33.9262	4.0681	2.5056	0.1511	2.2356	2.8836	0.648
3340124957	696.0	459.0	1764.0	3.123	0.737	0.156	0.048	13.0	1.4	88.0	87.0	25.7999	7.5151	5.1913	45.6911	40.4998	3.4331	2.555	0.0905	2.401	2.8649	0.4639
3340851327	1021.0	661.0	2155.0	2.615	0.471	0.134	0.036	17.0	1.4	88.0	87.0	24.0264	8.8317	3.2272	44.547	41.3198	2.7205	2.647	0.1714	2.3934	3.0181	0.6247
3342182273	899.0	564.0	1888.0	2.54	0.524	0.14	0.036	17.0	1.2	88.0	87.0	22.6268	7.0097	0.2617	40.1947	39.933	3.2279	2.5935	0.0902	2.3867	2.7961	0.4094
3343129791	671.0	470.0	1351.0	2.573	0.46	0.158	0.035	12.0	1.0	88.0	87.0	27.6763	6.0542	2.6683	40.086	37.4177	4.5714	2.3578	0.094	2.1855	2.658	0.4725
3345297865	829.0	543.0	2210.0	3.04	0.541	0.147	0.044	14.0	1.7	88.0	87.0	24.1936	7.1883	4.6182	38.3526	33.7344	3.3657	2.6103	0.0696	2.4803	2.8216	0.3412
3346107281	523.0	362.0	1106.0	2.647	0.524	0.14	0.031	9.0	0.7	88.0	87.0	26.9911	6.6755	4.7279	49.8181	45.0902	4.0433	2.4354	0.0447	2.3201	2.6332	0.3131
3346511370	1019.0	669.0	2305.0	2.73	0.533	0.141	0.035	18.0	1.4	88.0	87.0	24.3879	6.8228	1.3776	42.0255	40.648	3.5745	2.5629	0.1211	2.3955	2.8306	0.4351
3349861642	448.0	320.0	1585.0	3.494	0.532	0.162	0.05	10.0	0.9	88.0	87.0	22.5884	6.7814	4.9608	40.5798	35.619	3.3309	2.0507	0.0654	1.9394	2.227	0.2876
3351164964	682.0	468.0	1636.0	2.882	0.578	0.135	0.031	12.0	0.8	88.0	87.0	26.0969	5.9405	4.5993	38.6361	34.0368	4.3931	2.4838	0.1095	2.3165	2.7722	0.4558
3354511550	664.0	477.0	1789.0	3.218	0.632	0.161	0.041	12.0	1.4	88.0	87.0	26.213	6.9392	-2.8354	42.4893	45.3247	3.7775	2.4149	0.1073	2.2149	2.7875	0.5725
3357695482	683.0	462.0	1736.0	3.076	0.564	0.136	0.028	12.0	0.8	88.0	87.0	26.4436	6.5672	1.8357	40.3479	38.5122	4.0266	2.5468	0.1369	2.3202	2.8923	0.5721
3359871584	657.0	459.0	1676.0	2.702	0.68	0.145	0.031	13.0	0.9	88.0	87.0	26.7746	6.5434	8.191	53.2753	45.0844	4.0919	2.5082	0.0832	2.3008	2.6771	0.3763
3362293049	1070.0	699.0	2331.0	2.736	0.515	0.151	0.057	25.0	2.5	88.0	87.0	20.0452	7.7898	-12.7982	40.7843	53.5825	2.5732	2.9904	0.1275	2.7611	3.2251	0.464
3370689672	953.0	640.0	2460.0	3.051	0.59	0.133	0.037	12.0	1.4	88.0	87.0	26.6344	5.8878	6.5795	44.1427	37.5632	4.5236	2.4878	0.1853	2.2098	3.0457	0.8359
3371160733	882.0	609.0	1969.0	2.861	0.686	0.14	0.032	13.0	1.3	88.0	87.0	28.5792	7.1394	7.0047	46.9877	39.9831	4.003	2.6962	0.159	2.3788	3.0906	0.7118
3373021317	585.0	389.0	1073.0	2.447	0.575	0.125	0.028	7.0	0.6	88.0	87.0	27.7948	5.4	9.6127	39.0733	29.4605	5.1472	2.3069	0.0999	2.1433	2.521	0.3777
3373396339	821.0	562.0	1779.0	2.696	0.527	0.144	0.037	14.0	1.2	88.0	87.0	26.8678	6.2445	6.8628	39.3019	32.4392	4.3026	2.4879	0.1202	2.3347	2.7563	0.4215
3374628517	957.0	680.0	2151.0	2.526	0.728	0.155	0.041	21.0	1.7	88.0	87.0	22.8935	6.9451	1.0084	39.7068	38.6984	3.2964	2.5911	0.1246	2.2971	2.9211	0.624
3376877661	826.0	540.0	1703.0	2.792	0.649	0.134	0.03	11.0	1.1	88.0	87.0	27.9797	6.4823	-0.247	44.3747	44.6217	4.3163	2.4088	0.0789	2.2487	2.5365	0.2878
3377759088	1052.0	661.0	2193.0	2.687	0.718	0.13	0.058	20.0	2.9	88.0	87.0	22.9664	8.7677	-6.879	43.3118	50.1908	2.6194	2.8528	0.1345	2.5045	3.2613	0.7567
3381441522	758.0	534.0	2016.0	3.035	0.499	0.162	0.041	13.0	1.3	88.0	87.0	24.205	6.4403	-2.1324	47.1397	49.2721	3.7584	2.3797	0.0928	2.2096	2.5968	0.3872
3386202055	826.0	593.0	1944.0	2.826	0.537	0.141	0.029	12.0	1.1	88.0	87.0	26.2731	6.716	4.8532	39.2661	34.4129	3.912	2.6464	0.1845	2.3172	3.0679	0.7508
3392035756	884.0	597.0	2194.0	3.123	0.678	0.129	0.027	15.0	0.9	88.0	87.0	27.1681	6.087	0.5793	41.0002	40.4208	4.4633	2.5231	0.09	2.3699	2.8477	0.4778
3392963865	772.0	525.0	1726.0	2.809	0.587	0.143	0.031	11.0	1.0	88.0	87.0	25.8616	5.0778	12.2245	44.0161	31.7916	5.0931	2.2545	0.0378	2.166	2.368	0.202
3410508529	1134.0	760.0	1975.0	2.313	0.526	0.162	0.066	23.0	3.0	88.0	87.0	18.8046	8.0651	-9.6387	39.8304	49.4691	2.3316	2.81	0.1572	2.5071	3.2061	0.699
3410573615	769.0	534.0	1810.0	2.897	0.579	0.154	0.035	12.0	1.3	88.0	87.0	24.8868	6.9547	-2.9243	40.7042	43.6284	3.5784	2.4882	0.0889	2.3435	2.6869	0.3435
3410668296	831.0	570.0	1833.0	2.767	0.664	0.137	0.03	14.0	1.1	88.0	87.0	26.8638	6.8355	6.8559	42.121	35.2651	3.93	2.4152	0.0854	2.1512	2.6315	0.4803
3410682651	868.0	612.0	1531.0	2.242	0.442	0.133	0.028	9.0	1.0	88.0	87.0	24.6086	5.0206	6.1996	38.3711	32.1716	4.9016	2.6408	0.1064	2.4589	2.9729	0.514
3419043004	982.0	673.0	2220.0	2.688	0.526	0.16	0.048	25.0	1.9	88.0	87.0	24.8778	7.1612	0.6796	39.1338	38.4542	3.474	2.718	0.1614	2.5274	3.1062	0.5787
3428149887	973.0	635.0	2128.0	2.889	0.496	0.14	0.029	13.0	1.2	88.0	87.0	27.6276	5.7747	5.9457	39.3356	33.3898	4.7842	2.4537	0.101	2.2627	2.8013	0.5386
3437461935	681.0	470.0	1536.0	2.694	0.675	0.158	0.05	12.0	1.4	88.0	87.0	22.6351	6.8573	0.9361	44.2636	43.3275	3.3009	2.4036	0.0504	2.2567	2.5134	0.2567
3438308617	742.0	516.0	1425.0	2.55	0.466	0.137	0.028	11.0	1.0	88.0	87.0	24.3177	5.7505	6.6032	37.6247	31.0214	4.2288	2.486	0.1312	2.2742	2.8654	0.5912
3439662539	1131.0	768.0	2046.0	2.345	0.516	0.147	0.037	17.0	1.8	88.0	87.0	23.5038	6.1717	-7.93	38.876	46.806	3.8083	2.6278	0.1765	2.341	3.0258	0.6848
3439727076	1052.0	660.0	2568.0	2.933	0.756	0.145	0.046	23.0	2.1	88.0	87.0	21.9438	8.6349	-25.9708	38.5115	64.4823	2.5413	2.6878	0.1063	2.4764	3.0015	0.5252
3441116881	1123.0	734.0	2844.0	3.009	0.647	0.12	0.024	14.0	1.1	88.0	87.0	28.11	5.8364	10.4943	43.5676	33.0733	4.8163	2.5429	0.1319	2.3401	2.9209	0.5808
3443753647	1057.0	708.0	1632.0	2.251	0.527	0.101	0.022	11.0	1.1	88.0	87.0	24.8801	5.172	-5.3128	36.8942	42.207	4.8106	2.389	0.0584	2.2662	2.6273	0.3611
3443950251	1013.0	660.0	2226.0	2.772	0.627	0.132	0.028	13.0	1.3	88.0	87.0	26.6016	6.0991	7.9713	43.8213	35.8501	4.3616	2.5832	0.1788	2.3536	2.9932	0.6396
3445089839	869.0	611.0	1907.0	2.512	0.601	0.123	0.034	14.0	1.1	88.0	87.0	23.6261	6.0614	1.4023	50.4555	49.0532	3.8978	2.7754	0.1163	2.5595	3.0767	0.5172
3445216767	678.0	465.0	1465.0	2.43	0.519	0.154	0.042	14.0	1.2	88.0	87.0	24.3435	5.9246	-1.453	37.9893	39.4422	4.1089	2.2712	0.1149	2.1124	2.5286	0.4162
3447842173	855.0	561.0	2042.0	2.951	0.746	0.129	0.041	12.0	1.4	88.0	87.0	24.558	6.6738	1.3961	47.6336	46.2375	3.6798	2.3719	0.0384	2.2474	2.4545	0.2071
3450122487	719.0	494.0	1612.0	2.68	0.691	0.119	0.023	9.0	0.7	88.0	87.0	25.5136	5.4712	6.4401	36.6749	30.2348	4.6633	2.4678	0.0695	2.3383	2.736	0.3977
3451752350	1067.0	684.0	2136.0	2.803	0.61	0.144	0.033	19.0	1.3	88.0	87.0	27.6922	6.9635	5.1553	45.5351	40.3798	3.9768	2.4941	0.1398	2.2519	2.854	0.6021
3452453842	883.0	518.0	1725.0	2.756	0.623	0.145	0.076	39.0	2.7	88.0	87.0	21.4153	9.6127	-17.3319	45.7285	63.0604	2.2278	2.5715	0.1024	2.3641	2.8295	0.4654
3458965699	693.0	475.0	1650.0	2.713	0.53	0.146	0.036	14.0	1.0	88.0	87.0	24.5201	6.8762	-1.0144	41.7859	42.8003	3.5659	2.5187	0.0717	2.4012	2.8023	0.4011
3459140306	603.0	407.0	1375.0	3.002	0.402	0.164	0.042	10.0	1.1	88.0	87.0	26.5686	5.7999	6.2195	42.0063	35.7868	4.5809	2.4017	0.0624	2.3111	2.6013	0.2901
3463353736	459.0	323.0	818.0	2.247	0.455	0.121	0.019	6.0	0.4	88.0	87.0	24.3277	4.3056	12.2449	34.6394	22.3945	5.6502	2.3549	0.0193	2.2922	2.418	0.1258
3467479455	878.0	598.0	2152.0	3.038	0.482	0.134	0.032	14.0	1.0	88.0	87.0	24.8531	6.0109	1.3461	36.8972	35.5512	4.1347	2.6259	0.119	2.3217	3.0048	0.6831
3468032341	630.0	429.0	1290.0	2.75	0.448	0.129	0.03	7.0	0.7	88.0	87.0	24.6119	5.835	4.0641	37.0853	33.0212	4.218	2.3782	0.0595	2.2573	2.5414	0.2841
3470362520	867.0	569.0	1918.0	2.824	0.541	0.133	0.028	14.0	1.0	88.0	87.0	24.9453	5.6488	4.4771	36.0961	31.619	4.416	2.6208	0.1139	2.4484	2.883	0.4346
3470445476	898.0	580.0	2203.0	3.097	0.792	0.142	0.047	16.0	1.5	88.0	87.0	23.8108	7.8499	2.906	54.1157	51.2097	3.0333	2.4671	0.1369	2.2003	2.8825	0.6822
3474248854	728.0	475.0	1638.0	2.948	0.442	0.142	0.032	13.0	1.0	88.0	87.0	25.0828	5.5069	9.0628	39.9904	30.9276	4.5548	2.4398	0.1071	2.2415	2.8099	0.5684
3474496151	871.0	568.0	2358.0	2.996	0.59	0.136	0.031	15.0	1.2	88.0	87.0	23.8501	6.4325	7.1301	40.518	33.3879	3.7078	2.6559	0.1618	2.3927	3.038	0.6453
3477990078	800.0	574.0	2008.0	2.777	0.642	0.122	0.024	12.0	0.7	88.0	87.0	27.9815	5.2435	7.3878	40.0499	32.6622	5.3364	2.6217	0.1305	2.3394	3.0333	0.6938
3481634232	733.0	495.0	1471.0	2.462	0.532	0.145	0.031	13.0	1.1	88.0	87.0	21.7461	6.6908	-0.5698	39.4295	39.9993	3.2501	2.5673	0.1144	2.4257	2.9026	0.4769
3482208722	854.0	587.0	1713.0	2.538	0.638	0.111	0.021	6.0	0.7	88.0	87.0	23.1099	5.8399	4.0146	40.7602	36.7455	3.9573	2.281	0.0919	2.1425	2.5482	0.4057
3482761158	574.0	394.0	1368.0	2.64	0.505	0.15	0.045	11.0	1.0	88.0	87.0	22.464	6.2811	2.8765	39.7805	36.904	3.5764	2.4824	0.0506	2.3721	2.6028	0.2307
3486713588	616.0	424.0	1684.0	3.09	0.667	0.139	0.034	9.0	0.8	88.0	87.0	23.6374	5.2432	9.1078	36.7739	27.6661	4.5082	2.2682	0.0743	2.1503	2.4401	0.2898
3492490140	474.0	333.0	1369.0	2.944	0.681	0.169	0.047	9.0	1.2	88.0	87.0	26.3609	5.6884	10.0444	38.0838	28.0394	4.6341	2.4655	0.0734	2.3109	2.6151	0.3042
3495559578	621.0	419.0	1445.0	2.764	0.789	0.145	0.037	12.0	0.9	88.0	87.0	24.7569	6.2531	3.9115	38.4036	34.4921	3.9591	2.4717	0.0387	2.378	2.5899	0.2119
3497670658	687.0	488.0	1631.0	2.798	0.517	0.148	0.035	11.0	1.0	88.0	87.0	24.8492	6.2054	2.1067	39.2944	37.1877	4.0044	2.6913	0.1415	2.4162	2.992	0.5758
3498010347	868.0	587.0	1731.0	2.63	0.5	0.12	0.021	8.0	0.8	88.0	87.0	26.7684	4.0493	0.0691	36.8649	36.7958	6.6107	2.3369	0.0701	2.1848	2.5783	0.3935
3498378981	597.0	416.0	1504.0	2.631	0.607	0.159	0.04	13.0	1.1	88.0	87.0	23.2803	6.5274	2.4419	38.5923	36.1504	3.5666	2.5145	0.1343	2.3365	2.8119	0.4753
3501955380	772.0	529.0	1778.0	2.788	0.575	0.141	0.029	13.0	0.9	88.0	87.0	27.991	5.6015	8.9673	40.0371	31.0697	4.997	2.4023	0.074	2.2921	2.609	0.3169
3506213723	683.0	485.0	1575.0	2.801	0.445	0.135	0.032	11.0	0.9	88.0	87.0	26.0072	6.0776	6.3843	38.4995	32.1151	4.2792	2.498	0.0887	2.3973	2.7508	0.3535
3506926170	722.0	492.0	1847.0	2.991	0.573	0.127	0.029	8.0	0.8	88.0	87.0	26.1938	6.4771	11.1504	41.0602	29.9098	4.0441	2.6192	0.1299	2.3881	2.9554	0.5673
3511384247	759.0	521.0	2322.0	3.41	0.829	0.167	0.048	15.0	1.7	88.0	87.0	24.712	8.212	-1.0237	42.5496	43.5734	3.0093	2.3819	0.1233	2.1782	2.6787	0.5004
3511452762	1056.0	705.0	2285.0	2.608	0.602	0.137	0.028	18.0	1.3	88.0	87.0	26.4679	6.0991	5.8503	40.119	34.2687	4.3397	2.731	0.1748	2.442	3.2952	0.8532
3512003246	503.0	361.0	1278.0	2.746	0.656	0.161	0.046	13.0	0.8	88.0	87.0	22.43	6.7551	-3.3425	35.3246	38.6671	3.3204	2.4239	0.087	2.222	2.5774	0.3554
3516454823	1141.0	754.0	2871.0	3.039	0.62	0.136	0.035	17.0	1.7	88.0	87.0	24.2009	6.6802	-4.2949	38.9439	43.2388	3.6228	2.4612	0.1368	2.2015	2.8039	0.6023
3520758666	818.0	547.0	2126.0	3.046	0.605	0.14	0.026	13.0	0.8	88.0	87.0	28.5012	6.1842	-0.6118	41.926	42.5377	4.6087	2.4224	0.0968	2.2438	2.6524	0.4086
3524638841	787.0	489.0	2022.0	3.141	0.536	0.14	0.04	15.0	1.0	88.0	87.0	24.2894	5.9025	2.004	37.7832	35.7792	4.1151	2.4876	0.1631	2.2152	2.7882	0.573
3530244209	658.0	455.0	1756.0	3.114	0.637	0.146	0.029	10.0	0.8	88.0	87.0	24.4225	5.4771	6.1485	35.4117	29.2632	4.459	2.1885	0.0787	2.0879	2.3991	0.3112
3531047767	791.0	546.0	2250.0	3.123	0.505	0.154	0.048	15.0	1.6	88.0	87.0	25.0082	6.9191	-4.4509	41.2994	45.7503	3.6143	2.4625	0.1771	2.2275	2.8617	0.6342
3533807592	1066.0	712.0	2195.0	2.775	0.565	0.153	0.041	18.0	1.9	88.0	87.0	27.711	6.9836	2.1934	43.0578	40.8644	3.968	2.5061	0.1255	2.2521	2.8521	0.5999
3533959599	622.0	451.0	1186.0	2.386	0.603	0.107	0.022	6.0	0.6	88.0	87.0	24.6155	4.2973	6.6037	39.0693	32.4656	5.7281	2.3293	0.0417	2.2289	2.4225	0.1936
3535052608	640.0	416.0	1366.0	2.653	0.433	0.152	0.035	13.0	0.8	88.0	87.0	23.3977	6.0224	1.2847	38.9002	37.6155	3.8851	2.4157	0.0409	2.3356	2.5071	0.1715
3535898260	876.0	592.0	1822.0	2.608	0.478	0.162	0.036	19.0	1.3	88.0	87.0	24.6068	6.5	8.5447	42.8356	34.2909	3.7856	2.5256	0.1635	2.2582	2.838	0.5798
3538085126	951.0	616.0	2111.0	2.607	0.689	0.159	0.042	20.0	1.9	88.0	87.0	23.6586	7.4444	-18.9284	41.7986	60.727	3.1781	2.5351	0.1272	2.3016	2.8757	0.5742
3539567950	789.0	527.0	1984.0	3.032	0.556	0.136	0.036	12.0	1.0	88.0	87.0	25.1763	6.183	-2.4404	42.0775	44.518	4.0718	2.4624	0.0564	2.3478	2.6054	0.2576
3539717209	471.0	344.0	1452.0	3.051	0.695	0.122	0.028	7.0	0.6	88.0	87.0	28.5333	6.1903	3.7343	42.6616	38.9273	4.6093	2.5252	0.0799	2.4034	2.8305	0.4271
3544869608	1052.0	698.0	2102.0	2.662	0.533	0.133	0.03	14.0	1.3	88.0	87.0	28.3068	6.7075	5.765	41.0937	35.3287	4.2201	2.7332	0.1167	2.5822	3.055	0.4729
3545637731	852.0	561.0	1658.0	2.648	0.594	0.11	0.032	9.0	0.9	88.0	87.0	23.595	6.6827	-1.5792	39.4753	41.0545	3.5307	2.3762	0.0814	2.2274	2.6348	0.4074
3548675539	797.0	542.0	1646.0	2.59	0.605	0.152	0.031	16.0	1.1	88.0	87.0	23.7291	6.5721	6.5307	38.1839	31.6533	3.6106	2.3282	0.1146	2.1244	2.6554	0.5311
3549161979	658.0	435.0	1589.0	2.978	0.6	0.124	0.028	8.0	0.9	88.0	87.0	30.7755	5.8848	11.878	47.9584	36.0804	5.2297	2.4165	0.0861	2.2929	2.6593	0.3665
3549674509	663.0	465.0	1574.0	3.119	0.631	0.134	0.037	11.0	1.0	88.0	87.0	25.0306	8.1575	-3.7661	40.4404	44.2064	3.0684	2.6095	0.0669	2.43	2.7843	0.3543
3552163094	517.0	356.0	1373.0	2.82	0.626	0.132	0.038	8.0	0.8	88.0	87.0	24.4938	6.593	-0.0667	40.9683	41.035	3.7151	2.5831	0.0514	2.4728	2.7413	0.2685
3561979823	812.0	527.0	1509.0	2.385	0.616	0.124	0.025	11.0	0.9	88.0	87.0	21.2693	5.4776	5.8344	35.5077	29.6733	3.883	2.6265	0.083	2.4364	2.8852	0.4488
3565014343	748.0	505.0	1777.0	2.801	0.626	0.158	0.046	19.0	1.2	88.0	87.0	26.7286	8.5193	-19.1286	44.1239	63.2525	3.1374	2.6985	0.1524	2.4451	3.0143	0.5692
3566300931	840.0	591.0	1675.0	2.612	0.56	0.119	0.023	10.0	0.7	88.0	87.0	26.1924	6.7955	-15.48	38.1645	53.6446	3.8544	2.552	0.0959	2.3117	2.8111	0.4994
3567315418	953.0	645.0	2237.0	2.802	0.645	0.142	0.038	16.0	1.7	88.0	87.0	22.1991	6.4832	-14.9484	40.7216	55.67	3.4241	2.6814	0.1439	2.4306	3.0381	0.6076
3569165538	627.0	431.0	1463.0	2.748	0.826	0.133	0.043	7.0	1.0	88.0	87.0	19.5412	6.8627	0.0395	39.3021	39.2625	2.8474	2.3189	0.0755	2.1156	2.5312	0.4156
3572235922	614.0	406.0	1591.0	3.248	0.748	0.157	0.04	12.0	1.1	88.0	87.0	26.6868	7.8808	2.2692	45.8528	43.5836	3.3863	2.3931	0.0661	2.2635	2.5729	0.3094
3573560794	631.0	425.0	1342.0	2.909	0.638	0.143	0.032	8.0	0.9	88.0	87.0	26.5473	5.6825	8.2148	41.129	32.9142	4.6717	2.1783	0.0722	2.0639	2.3718	0.3079
3598760125	740.0	496.0	1534.0	2.661	0.486	0.136	0.025	11.0	0.8	88.0	87.0	24.7737	5.5575	5.789	39.4591	33.6701	4.4577	2.4717	0.083	2.2939	2.7239	0.4299
3601751755	797.0	543.0	1696.0	2.776	0.489	0.153	0.043	14.0	1.5	88.0	87.0	24.7252	7.3935	-0.5694	43.3903	43.9597	3.3442	2.5494	0.0743	2.3989	2.7457	0.3468
3604691191	774.0	544.0	1849.0	2.853	0.793	0.155	0.041	13.0	1.4	88.0	87.0	26.5041	7.6304	-8.4934	46.4872	54.9806	3.4735	2.8304	0.1413	2.5233	3.306	0.7827
3605497536	868.0	587.0	1930.0	2.574	0.683	0.147	0.036	12.0	1.3	88.0	87.0	25.4724	6.3801	2.7367	45.4403	42.7036	3.9924	2.7015	0.0997	2.4675	3.0434	0.5759
3606976091	644.0	442.0	1560.0	2.949	0.541	0.157	0.043	13.0	1.1	88.0	87.0	26.3354	6.6597	-14.0387	41.5156	55.5543	3.9545	2.7529	0.1015	2.5508	2.9682	0.4174
3607981599	866.0	570.0	2016.0	2.839	0.598	0.14	0.032	16.0	1.1	88.0	87.0	24.4276	7.1088	-0.4937	46.9055	47.3992	3.4363	2.575	0.1626	2.3076	2.8923	0.5848
3608113928	778.0	499.0	1762.0	2.924	0.538	0.139	0.048	13.0	1.6	88.0	87.0	25.8092	6.1998	0.0326	41.8783	41.8457	4.1629	2.5522	0.105	2.3304	2.7886	0.4582
3612049856	629.0	429.0	1741.0	3.085	0.597	0.14	0.04	9.0	1.2	88.0	87.0	24.1188	5.187	6.0794	36.0135	29.9342	4.6499	2.3768	0.0861	2.2005	2.5399	0.3394
3614947229	1006.0	682.0	1943.0	2.296	0.616	0.157	0.058	17.0	2.9	88.0	87.0	21.2956	7.6126	-12.1293	49.6349	61.7642	2.7974	2.6349	0.0796	2.4708	2.8052	0.3344
3615907583	708.0	490.0	1644.0	2.823	0.531	0.168	0.054	17.0	2.0	88.0	87.0	26.3414	8.1339	2.6044	48.7745	46.1701	3.2385	2.6226	0.0523	2.5562	2.863	0.3068
3620165734	570.0	401.0	1429.0	3.026	0.468	0.142	0.03	8.0	0.7	88.0	87.0	26.4245	5.1684	11.9677	40.493	28.5254	5.1127	2.2947	0.0763	2.0862	2.4891	0.4029
3620213387	962.0	624.0	1660.0	2.49	0.672	0.155	0.044	16.0	1.5	88.0	87.0	19.2524	8.3288	-1.0321	40.0419	41.074	2.3115	2.651	0.1448	2.3859	2.9563	0.5704
3621702873	754.0	512.0	1746.0	2.742	0.574	0.153	0.042	12.0	1.2	88.0	87.0	26.3846	6.2103	-3.2774	39.4408	42.7182	4.2485	2.6178	0.1354	2.4217	3.1641	0.7424
3625162682	842.0	550.0	1748.0	2.8	0.596	0.124	0.031	10.0	1.2	88.0	87.0	26.8704	6.5578	4.8898	47.357	42.4672	4.0975	2.4928	0.1211	2.2299	2.8986	0.6687
3635306093	638.0	420.0	1371.0	2.627	0.644	0.146	0.039	12.0	0.9	88.0	87.0	23.502	6.3108	0.7742	38.9219	38.1477	3.7241	2.3712	0.0567	2.2265	2.5881	0.3616
3637736036	1060.0	732.0	2064.0	2.656	0.543	0.125	0.024	12.0	1.0	88.0	87.0	25.3676	4.9253	-1.401	39.6647	41.0657	5.1505	2.4515	0.08	2.2928	2.7258	0.433
3644730316	1045.0	694.0	2235.0	2.687	0.656	0.143	0.034	17.0	1.5	88.0	87.0	24.5857	6.347	4.0212	37.962	33.9409	3.8736	2.7372	0.1033	2.5071	2.9967	0.4896
3647998632	707.0	482.0	1516.0	2.707	0.558	0.159	0.041	15.0	1.1	88.0	87.0	26.5186	6.7704	5.4028	42.5996	37.1968	3.9168	2.5342	0.0439	2.4668	2.7033	0.2365
3653965527	1012.0	669.0	2142.0	2.617	0.626	0.131	0.029	13.0	1.2	88.0	87.0	25.0953	7.228	-5.8069	41.8932	47.7001	3.472	2.7459	0.2075	2.3117	3.2685	0.9567
3655426254	887.0	605.0	2348.0	3.006	0.581	0.152	0.035	18.0	1.4	88.0	87.0	25.1883	7.9609	-11.9149	41.6511	53.5659	3.164	2.9117	0.1275	2.6789	3.2331	0.5543
3661330789	984.0	659.0	2525.0	2.897	0.703	0.156	0.041	22.0	1.6	88.0	87.0	21.102	7.3488	-1.8873	42.2793	44.1666	2.8715	2.9692	0.1571	2.5293	3.3026	0.7733
3666908232	919.0	625.0	2150.0	3.066	0.445	0.151	0.038	16.0	1.6	88.0	87.0	27.026	6.2364	4.6798	39.4309	34.7511	4.3336	2.4372	0.0812	2.2961	2.629	0.3329
3669543341	881.0	600.0	1952.0	2.845	0.538	0.147	0.037	14.0	1.3	88.0	87.0	24.2249	6.8765	5.2124	41.4114	36.1991	3.5229	2.5559	0.0672	2.4159	2.7085	0.2925
3670092995	723.0	498.0	1435.0	2.68	0.678	0.126	0.026	8.0	0.8	88.0	87.0	26.6559	6.7437	9.3603	45.5041	36.1439	3.9527	2.4089	0.131	2.1132	2.8398	0.7265
3670726676	754.0	515.0	1935.0	3.027	0.588	0.145	0.034	12.0	1.0	88.0	87.0	25.0846	5.9113	5.93	39.4193	33.4894	4.2435	2.5527	0.1049	2.337	2.8262	0.4892
3671045126	624.0	479.0	1948.0	3.073	0.745	0.171	0.053	12.0	1.5	88.0	87.0	25.7177	5.9717	3.678	37.9271	34.2491	4.3066	2.5393	0.0877	2.373	2.7032	0.3302
3675176980	703.0	455.0	1718.0	3.113	0.647	0.146	0.029	12.0	0.9	88.0	87.0	25.7963	6.4776	4.7781	41.7766	36.9984	3.9824	2.6802	0.1562	2.3221	3.0113	0.6892
3675945478	972.0	649.0	2085.0	2.858	0.487	0.127	0.029	11.0	1.2	88.0	87.0	25.3101	5.365	8.0886	38.4267	30.3381	4.7176	2.4831	0.1182	2.2849	2.8464	0.5615
3678218578	741.0	493.0	1450.0	2.591	0.526	0.14	0.032	11.0	1.0	88.0	87.0	25.3027	6.3031	5.8787	40.5032	34.6245	4.0143	2.5535	0.1059	2.4031	2.966	0.5629
3683182920	750.0	512.0	1368.0	2.517	0.488	0.156	0.039	12.0	1.3	88.0	87.0	23.9762	7.4462	0.9869	37.6057	36.6188	3.2199	2.2048	0.0964	2.0415	2.5705	0.5291
