participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3428149887	1028.0	685.0	2298.0	2.821	0.53	0.102	0.02	11.0	0.8	74.0	73.0	25.0827	5.6021	8.3681	37.8816	29.5134	4.4774	3.5728	0.2581	3.1645	3.9493	0.7848
3437461935	1453.0	982.0	2853.0	2.68	0.461	0.136	0.036	19.0	2.0	74.0	73.0	21.2148	5.4115	-0.0562	38.4195	38.4758	3.9203	3.6569	0.2383	3.1909	4.0359	0.8451
3438308617	1378.0	918.0	2848.0	2.602	0.44	0.13	0.032	17.0	1.8	74.0	73.0	19.5856	5.7337	3.7402	37.7354	33.9952	3.4158	3.6338	0.0608	3.4443	3.7807	0.3365
3439662539	1456.0	958.0	2539.0	2.787	0.475	0.112	0.027	12.0	1.7	74.0	73.0	21.6794	5.4858	-0.8504	39.7079	40.5583	3.9519	3.3968	0.1546	3.0278	4.0813	1.0535
3439727076	1349.0	871.0	3021.0	3.001	0.492	0.119	0.024	17.0	1.3	74.0	73.0	25.4242	5.7161	6.6776	41.2243	34.5467	4.4478	4.0845	0.2422	3.5332	4.4463	0.9131
3441116881	1470.0	995.0	3481.0	2.878	0.667	0.116	0.023	14.0	1.3	74.0	73.0	21.3143	6.0686	-4.1331	39.511	43.6441	3.5122	4.1155	0.308	3.5857	4.8071	1.2214
3443753647	1398.0	863.0	2378.0	2.41	0.518	0.108	0.026	14.0	1.2	74.0	73.0	20.7753	4.4948	8.5485	40.0756	31.5271	4.6221	3.8342	0.2121	3.3596	4.4008	1.0412
3443950251	1039.0	717.0	2109.0	2.803	0.52	0.1	0.017	8.0	0.7	74.0	73.0	25.5422	4.5304	9.6473	41.8436	32.1963	5.6379	3.7506	0.2117	3.322	4.19	0.8681
3445089839	1251.0	863.0	2673.0	2.547	0.549	0.128	0.031	17.0	1.4	74.0	73.0	22.1714	5.5249	2.9081	35.5704	32.6623	4.013	4.0075	0.1653	3.5294	4.2192	0.6898
3445216767	978.0	658.0	2158.0	2.673	0.453	0.123	0.026	13.0	0.9	74.0	73.0	20.5499	5.2392	4.5255	42.1167	37.5912	3.9223	4.0369	0.202	3.4226	4.4799	1.0573
3447842173	837.0	559.0	2200.0	3.243	0.583	0.131	0.034	11.0	1.1	74.0	73.0	23.6706	5.3663	5.3806	40.159	34.7783	4.411	3.704	0.2272	2.977	4.1153	1.1383
3450122487	1137.0	764.0	2189.0	2.671	0.446	0.086	0.014	8.0	0.7	74.0	73.0	23.5092	4.0856	10.5799	36.8512	26.2713	5.7542	3.7152	0.1755	3.2723	3.9652	0.6929
3451752350	1355.0	883.0	2191.0	2.491	0.412	0.115	0.024	13.0	1.3	74.0	73.0	24.4726	5.3833	8.7595	40.973	32.2135	4.546	3.7303	0.1394	3.3772	4.0527	0.6754
3452453842	1401.0	878.0	2499.0	2.651	0.434	0.121	0.028	17.0	1.4	74.0	73.0	22.4205	6.8827	-3.3327	39.0409	42.3736	3.2575	3.8783	0.2971	3.0064	4.5278	1.5215
3458965699	1084.0	742.0	2225.0	2.691	0.408	0.113	0.024	12.0	1.1	74.0	73.0	22.2032	5.482	3.128	41.615	38.487	4.0502	3.8672	0.3188	3.0019	4.4376	1.4357
3459140306	1148.0	751.0	1974.0	2.511	0.399	0.107	0.021	10.0	0.9	74.0	73.0	23.1157	4.8431	6.4679	37.6605	31.1926	4.7729	3.5019	0.2402	3.2445	4.0215	0.777
3463353736	779.0	512.0	1478.0	2.584	0.377	0.11	0.021	7.0	0.6	74.0	73.0	21.375	4.0723	7.5442	33.3822	25.838	5.2489	3.3905	0.1472	2.8881	3.5971	0.7091
3467479455	1185.0	773.0	2758.0	2.89	0.52	0.1	0.018	12.0	0.9	74.0	73.0	22.3709	4.7309	7.1429	38.5982	31.4553	4.7287	4.1968	0.1155	3.7749	4.3382	0.5633
3468032341	956.0	650.0	1928.0	2.744	0.403	0.13	0.022	11.0	1.0	74.0	73.0	22.2653	4.3781	7.6278	35.4715	27.8437	5.0857	3.3761	0.1068	2.9224	3.543	0.6206
3470362520	1184.0	778.0	2814.0	3.155	0.664	0.124	0.024	12.0	1.2	74.0	73.0	22.4467	3.9904	7.1587	34.4994	27.3407	5.6251	3.956	0.2342	3.3151	4.2928	0.9777
3470445476	1077.0	775.0	1974.0	2.802	0.574	0.116	0.027	7.0	1.2	74.0	73.0	24.5427	6.3476	0.6695	40.462	39.7925	3.8665	3.6969	0.152	3.4481	4.0536	0.6054
3474248854	1104.0	760.0	2007.0	2.648	0.438	0.119	0.022	11.0	1.0	74.0	73.0	23.541	5.3088	-5.3355	40.2645	45.5999	4.4343	3.6892	0.1988	3.2413	4.1772	0.9359
3474496151	1436.0	963.0	3229.0	2.899	0.531	0.123	0.022	19.0	1.3	74.0	73.0	23.355	5.5434	3.0797	38.1175	35.0378	4.2131	4.3384	0.414	3.3964	4.8724	1.476
3477990078	1137.0	758.0	2334.0	2.644	0.549	0.122	0.025	13.0	1.0	74.0	73.0	24.4566	5.2103	3.4732	41.3992	37.926	4.6939	3.6001	0.0731	3.3298	3.7845	0.4547
3481634232	1082.0	744.0	2290.0	2.716	0.59	0.124	0.028	11.0	1.1	74.0	73.0	21.8967	4.9973	7.4245	43.7167	36.2921	4.3817	3.9333	0.1682	3.5562	4.2784	0.7222
3482208722	838.0	571.0	1764.0	2.732	0.439	0.099	0.025	6.0	0.8	74.0	73.0	21.1921	4.2892	6.9606	36.9315	29.9708	4.9408	3.4802	0.1259	3.1583	3.7102	0.5519
3482761158	1281.0	845.0	2797.0	2.78	0.387	0.121	0.023	14.0	1.1	74.0	73.0	21.7122	4.4846	8.9124	34.582	25.6697	4.8415	3.3124	0.1285	3.0128	3.5395	0.5267
3486713588	738.0	517.0	1432.0	2.701	0.498	0.092	0.016	5.0	0.4	74.0	73.0	24.0289	4.0303	10.374	36.5576	26.1837	5.9621	3.4862	0.2469	2.8884	3.9197	1.0313
3492490140	894.0	605.0	1830.0	2.682	0.566	0.121	0.025	9.0	0.9	74.0	73.0	21.6109	4.6437	6.8665	33.2453	26.3788	4.6538	3.663	0.1353	3.1431	3.8585	0.7154
3495559578	831.0	572.0	1662.0	2.684	0.311	0.114	0.028	8.0	0.9	74.0	73.0	23.2236	4.7479	5.1015	37.6195	32.518	4.8914	3.6338	0.2353	3.2181	3.9627	0.7445
3497670658	1198.0	815.0	2441.0	2.701	0.514	0.132	0.026	15.0	1.4	74.0	73.0	23.752	5.7332	2.5776	41.5806	39.003	4.1429	3.9241	0.2066	3.3937	4.3749	0.9812
3498010347	1068.0	712.0	2364.0	2.858	0.517	0.099	0.015	7.0	0.7	74.0	73.0	20.3314	3.3642	8.3535	30.3235	21.97	6.0435	3.5835	0.1603	3.1038	3.862	0.7582
3498378981	1189.0	803.0	2673.0	2.776	0.577	0.116	0.026	12.0	1.2	74.0	73.0	24.2271	5.2193	5.7741	44.3708	38.5968	4.6419	4.0417	0.3468	3.2981	4.5894	1.2913
3501955380	1204.0	787.0	2367.0	2.859	0.345	0.11	0.021	9.0	1.0	74.0	73.0	24.0734	4.4298	10.7257	38.7375	28.0118	5.4344	3.5234	0.1654	3.0232	3.8904	0.8672
3506213723	871.0	573.0	2016.0	2.953	0.536	0.101	0.018	8.0	0.7	74.0	73.0	24.4127	5.6981	1.9759	45.6553	43.6794	4.2843	3.976	0.1773	3.2183	4.2034	0.9851
3506926170	1633.0	1096.0	3573.0	2.933	0.532	0.115	0.019	18.0	1.4	74.0	73.0	25.3628	5.1594	8.5374	42.0369	33.4994	4.9158	4.0006	0.2474	3.5646	4.7189	1.1543
3511384247	828.0	587.0	1941.0	2.903	0.54	0.122	0.027	10.0	0.9	74.0	73.0	23.8791	5.983	-0.3144	39.6264	39.9408	3.9912	3.9068	0.1099	3.6328	4.1056	0.4727
3511452762	1629.0	1090.0	3035.0	2.632	0.489	0.106	0.018	15.0	1.1	74.0	73.0	22.6106	5.0879	-2.9303	36.7962	39.7266	4.444	3.7953	0.2404	3.4794	4.4129	0.9335
3512003246	1018.0	680.0	2154.0	2.742	0.458	0.127	0.022	11.0	0.9	74.0	73.0	21.2684	4.0643	6.5642	36.2287	29.6645	5.2329	3.5062	0.1379	3.1796	3.801	0.6214
3516454823	889.0	587.0	1351.0	2.651	0.38	0.09	0.016	4.0	0.6	74.0	73.0	25.1426	3.7871	7.0839	38.0774	30.9934	6.6389	3.7906	0.0866	3.4732	3.9095	0.4364
3520758666	1041.0	684.0	2313.0	2.991	0.49	0.129	0.024	11.0	1.1	74.0	73.0	26.0282	4.1348	14.0606	36.1982	22.1376	6.2948	3.8621	0.1854	3.3677	4.0766	0.709
3524638841	1029.0	681.0	2011.0	2.83	0.466	0.122	0.025	11.0	1.0	74.0	73.0	22.3618	5.0121	7.395	36.2568	28.8619	4.4616	3.3754	0.118	3.0207	3.5497	0.529
3530244209	827.0	523.0	1699.0	2.878	0.62	0.099	0.015	7.0	0.5	74.0	73.0	19.0584	4.6378	5.9134	32.3895	26.4762	4.1094	3.4403	0.1542	2.8567	3.632	0.7753
3531047767	1233.0	841.0	2515.0	2.657	0.444	0.106	0.016	11.0	0.9	74.0	73.0	22.4483	5.2961	-3.904	38.6425	42.5465	4.2387	4.0761	0.1095	3.8369	4.4012	0.5643
3533807592	1270.0	830.0	2087.0	2.413	0.462	0.101	0.02	14.0	1.0	74.0	73.0	21.1117	6.1953	-16.8012	33.7873	50.5885	3.4077	3.9127	0.2197	3.3978	4.3235	0.9257
3533959599	993.0	653.0	1751.0	2.485	0.469	0.107	0.02	9.0	0.9	74.0	73.0	20.8993	4.8879	6.5312	46.2238	39.6926	4.2757	3.9439	0.2559	3.3948	4.3792	0.9844
3535052608	909.0	602.0	1542.0	2.512	0.381	0.11	0.018	7.0	0.7	74.0	73.0	21.5848	3.6932	10.4687	31.2196	20.7508	5.8444	3.2733	0.1268	2.8384	3.4089	0.5705
3535898260	1054.0	685.0	1606.0	2.385	0.352	0.101	0.016	8.0	0.8	74.0	73.0	23.2892	4.0315	7.0051	33.8729	26.8678	5.7769	3.5733	0.1414	3.3958	3.9352	0.5394
3538085126	1473.0	981.0	2996.0	2.731	0.624	0.114	0.019	15.0	1.2	74.0	73.0	23.9518	4.8286	-3.6864	38.6219	42.3083	4.9604	4.313	0.318	3.72	5.0464	1.3264
3539567950	932.0	636.0	1808.0	2.853	0.455	0.098	0.018	6.0	0.6	74.0	73.0	25.8347	4.6065	9.4728	41.6346	32.1618	5.6084	3.6596	0.1865	3.2177	4.0827	0.8649
3539717209	1087.0	739.0	2256.0	2.723	0.445	0.104	0.018	12.0	0.9	74.0	73.0	24.4441	4.9202	1.1411	44.1275	42.9865	4.9681	3.6419	0.1837	3.1024	3.9999	0.8975
3544869608	1538.0	1005.0	3040.0	2.667	0.515	0.115	0.022	17.0	1.5	74.0	73.0	25.7652	4.7812	7.2724	38.6806	31.4082	5.3889	4.1247	0.2058	3.8425	4.7796	0.9371
3545637731	1068.0	655.0	2697.0	3.165	0.54	0.11	0.029	11.0	1.2	74.0	73.0	23.3099	4.8326	6.6541	37.9761	31.322	4.8234	3.5758	0.238	2.9931	3.9554	0.9623
3548675539	1182.0	750.0	2157.0	2.696	0.488	0.105	0.017	9.0	0.9	74.0	73.0	22.9774	4.0383	11.0037	37.7311	26.7274	5.6899	3.3794	0.1304	3.078	3.7466	0.6686
3549161979	1085.0	746.0	2263.0	2.911	0.494	0.105	0.018	9.0	0.9	74.0	73.0	26.7307	4.8652	5.3196	42.0233	36.7037	5.4943	3.7531	0.1588	3.4801	4.0312	0.5511
3549674509	1287.0	796.0	2394.0	2.923	0.602	0.114	0.05	20.0	3.5	74.0	73.0	23.1587	7.36	-22.0421	36.8138	58.8559	3.1466	4.2177	0.3589	3.3521	4.9906	1.6385
3552163094	1407.0	945.0	2826.0	2.89	0.457	0.112	0.023	13.0	1.4	74.0	73.0	23.0635	5.5684	5.0196	38.78	33.7604	4.1419	3.6812	0.1363	3.3442	4.2852	0.9409
3561979823	1109.0	759.0	1989.0	2.518	0.386	0.108	0.02	9.0	0.9	74.0	73.0	21.543	5.0031	-1.1281	32.0748	33.2029	4.3059	4.0311	0.2007	3.5406	4.3781	0.8374
3565014343	1005.0	690.0	1778.0	2.512	0.477	0.114	0.021	11.0	0.9	74.0	73.0	23.6087	5.1849	8.9146	45.778	36.8635	4.5534	3.8778	0.1629	3.4743	4.1022	0.6279
3566300931	1446.0	895.0	2767.0	2.79	0.518	0.096	0.03	22.0	1.7	74.0	73.0	21.1618	6.8111	-13.6036	41.253	54.8566	3.1069	3.9629	0.2134	3.6724	4.4656	0.7933
3567315418	979.0	669.0	2532.0	3.084	0.658	0.128	0.03	16.0	1.2	74.0	73.0	21.9106	5.8539	-16.4029	36.5943	52.9971	3.7429	4.1306	0.3806	3.3601	4.6695	1.3094
3569165538	1152.0	777.0	2029.0	2.401	0.562	0.127	0.032	14.0	1.6	74.0	73.0	20.3168	6.8673	1.3046	39.876	38.5714	2.9585	3.9287	0.2359	3.2686	4.2635	0.9949
3572235922	1463.0	958.0	2874.0	2.816	0.502	0.111	0.022	13.0	1.3	74.0	73.0	23.0506	4.5015	10.4088	42.5948	32.1861	5.1207	3.4803	0.1658	2.9697	3.7284	0.7587
3573560794	885.0	590.0	1771.0	2.693	0.427	0.11	0.023	8.0	0.7	74.0	73.0	21.2396	4.6402	5.2853	36.3666	31.0813	4.5773	3.4808	0.1111	3.0361	3.6152	0.5791
3598760125	1216.0	805.0	2347.0	2.717	0.332	0.111	0.017	11.0	1.0	74.0	73.0	22.636	4.0713	10.2952	32.9464	22.6512	5.5598	3.5772	0.1117	3.2725	4.0506	0.7781
3601751755	1152.0	772.0	2150.0	2.674	0.494	0.105	0.021	11.0	0.9	74.0	73.0	21.6664	4.6208	4.7244	34.0614	29.337	4.6889	3.7015	0.1407	3.1565	4.0252	0.8687
3604691191	1338.0	881.0	2914.0	2.611	0.612	0.127	0.029	20.0	1.6	74.0	73.0	22.9189	5.9846	-0.1865	40.0359	40.2224	3.8297	4.1702	0.2102	3.472	4.4669	0.9949
3605497536	1147.0	753.0	2031.0	2.737	0.306	0.113	0.025	10.0	1.1	74.0	73.0	25.1791	4.9463	9.4936	43.4073	33.9137	5.0905	3.551	0.0974	3.3425	3.6957	0.3532
3606976091	1173.0	824.0	2520.0	2.747	0.439	0.107	0.038	40.0	1.0	74.0	73.0	23.6265	5.3109	0.1143	34.2195	34.1053	4.4487	4.2588	0.1764	3.9753	4.8943	0.9191
3607981599	1000.0	677.0	2140.0	2.811	0.559	0.105	0.015	10.0	0.7	74.0	73.0	24.632	4.6243	6.8956	34.9212	28.0255	5.3266	3.8057	0.175	3.4858	4.3062	0.8203
3608113928	868.0	586.0	1437.0	2.689	0.419	0.103	0.021	7.0	0.8	74.0	73.0	26.7012	5.5074	-5.5676	40.3538	45.9213	4.8482	3.8786	0.1408	3.2769	4.0571	0.7803
3612049856	1026.0	687.0	2017.0	2.918	0.417	0.096	0.019	7.0	0.7	74.0	73.0	23.1904	4.1447	6.6276	36.2166	29.589	5.5951	3.5557	0.2428	2.8912	3.8428	0.9515
3614947229	1245.0	779.0	2087.0	2.57	0.519	0.11	0.036	13.0	1.9	74.0	73.0	20.8657	7.572	-4.9764	40.0731	45.0496	2.7556	3.5531	0.2402	2.9898	4.1487	1.1588
3615907583	962.0	624.0	1846.0	2.689	0.378	0.111	0.025	9.0	0.8	74.0	73.0	23.3463	5.0234	10.3219	41.4481	31.1261	4.6475	3.3188	0.0681	3.1857	3.461	0.2754
3620165734	840.0	587.0	2250.0	3.177	0.548	0.114	0.02	7.0	0.7	74.0	73.0	20.5162	4.4064	2.6542	34.0204	31.3662	4.656	3.1532	0.1408	2.8163	3.3797	0.5634
3620213387	1347.0	901.0	2432.0	2.728	0.428	0.111	0.02	14.0	1.1	74.0	73.0	24.7202	5.9765	-3.0449	39.1942	42.2392	4.1363	4.1213	0.1895	3.6578	4.3422	0.6844
3621702873	1350.0	905.0	2658.0	2.642	0.451	0.101	0.016	13.0	0.9	74.0	73.0	23.8409	5.167	6.0604	36.8406	30.7802	4.6141	3.9667	0.1949	3.3966	4.2195	0.8229
3625162682	1006.0	686.0	1670.0	2.645	0.366	0.131	0.027	13.0	1.2	74.0	73.0	28.2832	5.7018	2.077	50.4176	48.3406	4.9604	3.6736	0.2846	3.1914	4.1605	0.9691
3635306093	1058.0	723.0	2314.0	2.809	0.602	0.114	0.02	9.0	0.9	74.0	73.0	20.9292	4.216	7.6037	34.3909	26.7871	4.9643	4.0118	0.2344	3.4822	4.4274	0.9452
3637736036	1745.0	1073.0	2949.0	2.666	0.527	0.128	0.034	31.0	2.3	74.0	73.0	19.1773	7.5143	-7.2629	35.3351	42.598	2.5521	4.2189	0.1941	3.7467	4.6507	0.9041
3644730316	1006.0	651.0	1757.0	2.633	0.508	0.107	0.021	7.0	0.9	74.0	73.0	22.7535	4.6184	7.7531	36.492	28.7389	4.9267	3.6424	0.0981	3.2995	3.9063	0.6068
3647998632	1090.0	695.0	2051.0	2.753	0.488	0.118	0.022	11.0	1.0	74.0	73.0	24.8376	4.8089	8.4065	38.0918	29.6853	5.165	3.8565	0.1685	3.3767	4.05	0.6734
3653965527	1350.0	882.0	3153.0	2.972	0.535	0.121	0.026	16.0	1.4	74.0	73.0	23.5911	6.0364	5.6592	36.3245	30.6653	3.9081	3.8641	0.2684	3.3541	4.5508	1.1967
3655426254	1401.0	957.0	3262.0	2.949	0.563	0.114	0.02	19.0	1.2	74.0	73.0	24.1225	5.7843	4.1335	39.7222	35.5887	4.1703	4.2712	0.1654	3.8139	4.7075	0.8936
3661330789	1672.0	1099.0	2983.0	2.58	0.603	0.116	0.028	19.0	2.0	74.0	73.0	21.0923	7.1979	-4.4418	37.7317	42.1735	2.9303	4.5323	0.2624	3.9852	5.2317	1.2465
3666908232	1447.0	970.0	3263.0	3.009	0.471	0.108	0.019	13.0	1.2	74.0	73.0	23.7375	4.4535	10.2669	36.913	26.6461	5.3301	3.4774	0.1866	3.234	4.0806	0.8465
3669543341	1393.0	887.0	2697.0	2.706	0.464	0.105	0.021	11.0	1.2	74.0	73.0	22.5889	5.2223	6.3616	41.1688	34.8072	4.3255	3.8434	0.2719	3.4529	4.2826	0.8297
3670092995	1122.0	762.0	2059.0	2.701	0.428	0.107	0.02	9.0	0.8	74.0	73.0	23.8693	4.7279	1.0662	40.5975	39.5313	5.0485	3.7007	0.1767	3.1183	3.9672	0.8489
3670726676	1358.0	808.0	2764.0	2.948	0.574	0.102	0.033	13.0	2.0	74.0	73.0	21.7602	6.3025	-6.4907	39.3678	45.8586	3.4526	3.8068	0.1858	3.044	4.0197	0.9757
3671045126	1071.0	691.0	2155.0	2.8	0.535	0.12	0.026	11.0	1.2	74.0	73.0	23.7888	4.7536	10.374	36.0702	25.6962	5.0043	3.6249	0.139	3.3209	4.0286	0.7077
3675176980	1522.0	963.0	2524.0	2.641	0.422	0.099	0.019	12.0	1.1	74.0	73.0	24.2852	6.0441	1.8231	39.7616	37.9385	4.018	3.953	0.1923	3.4659	4.4293	0.9634
3675945478	1139.0	746.0	2273.0	2.847	0.445	0.084	0.012	7.0	0.5	74.0	73.0	21.8598	4.2047	6.1454	33.0303	26.8848	5.1989	3.6335	0.3259	3.0761	4.1535	1.0773
3678218578	1190.0	809.0	2519.0	2.759	0.501	0.11	0.019	12.0	0.9	74.0	73.0	22.1933	4.544	7.1283	36.7897	29.6613	4.8841	4.3014	0.1542	3.652	4.5868	0.9349
3683182920	957.0	632.0	1838.0	2.745	0.497	0.105	0.021	8.0	0.8	74.0	73.0	23.9633	4.7217	5.6251	40.8123	35.1872	5.0752	3.3751	0.1248	3.0058	3.5384	0.5327
3685268115	1062.0	743.0	2166.0	2.77	0.406	0.115	0.021	8.0	1.0	74.0	73.0	21.7958	4.7343	7.7496	33.7645	26.0149	4.6038	3.4045	0.2307	2.95	3.8421	0.8921
3691492943	1266.0	871.0	2637.0	2.811	0.483	0.115	0.02	11.0	1.1	74.0	73.0	25.0293	5.1109	7.7845	42.9029	35.1184	4.8973	3.8732	0.1567	3.353	4.1091	0.7561
3692156343	1085.0	740.0	2373.0	2.889	0.499	0.113	0.021	9.0	1.0	74.0	73.0	22.3337	4.5996	8.066	39.5884	31.5225	4.8556	3.9976	0.1521	3.5658	4.284	0.7182
3694822252	985.0	684.0	1871.0	2.551	0.528	0.096	0.013	8.0	0.5	74.0	73.0	23.8397	4.5639	6.6211	36.2522	29.6312	5.2236	4.2467	0.2286	3.6153	4.671	1.0557
3696718394	1267.0	853.0	2730.0	2.827	0.541	0.108	0.022	10.0	1.0	74.0	73.0	24.1944	4.8468	8.7236	39.2975	30.5739	4.9918	3.9904	0.2781	3.4277	4.4968	1.0691
3703469018	951.0	652.0	1803.0	2.686	0.463	0.101	0.02	7.0	0.7	74.0	73.0	22.5391	4.1994	9.1325	37.1065	27.974	5.3673	3.3415	0.1323	3.0409	3.6391	0.5982
3704095570	1265.0	810.0	2556.0	2.747	0.597	0.108	0.025	12.0	1.2	74.0	73.0	24.3241	6.312	4.9755	47.6955	42.72	3.8536	3.6781	0.1591	3.289	4.0374	0.7484
3704894948	1057.0	706.0	2416.0	2.946	0.507	0.11	0.018	10.0	0.7	74.0	73.0	22.9661	4.2946	6.5733	34.3644	27.7911	5.3477	3.8452	0.2204	3.4522	4.3618	0.9096
3706183788	903.0	595.0	2063.0	2.862	0.489	0.13	0.031	13.0	1.1	74.0	73.0	23.7224	5.6359	3.8688	40.3483	36.4795	4.2092	3.343	0.1234	2.9883	3.4949	0.5066
3711850368	1319.0	854.0	2191.0	2.537	0.684	0.137	0.045	16.0	2.6	74.0	73.0	19.7047	8.0995	-16.9901	44.1266	61.1167	2.4328	4.0258	0.0993	3.6782	4.2283	0.5501
3712060241	1072.0	664.0	2268.0	2.918	0.479	0.095	0.017	9.0	0.8	74.0	73.0	25.9044	5.1194	10.4473	40.4273	29.98	5.0601	4.0079	0.2021	3.3966	4.3527	0.9561
3716972371	1331.0	831.0	2521.0	2.807	0.676	0.108	0.019	12.0	1.1	74.0	73.0	22.0251	4.098	1.6228	34.6594	33.0365	5.3746	3.7305	0.2741	3.3419	4.2567	0.9147
3719615756	1245.0	773.0	2411.0	2.82	0.404	0.106	0.022	9.0	1.0	74.0	73.0	25.2544	4.7854	4.1438	38.3383	34.1946	5.2774	3.7838	0.1611	3.3042	4.2151	0.9109
3722539437	1066.0	728.0	2100.0	2.765	0.439	0.11	0.028	10.0	1.2	74.0	73.0	22.9895	5.984	3.039	41.1003	38.0614	3.8418	3.5096	0.0805	3.316	3.805	0.4889
3724047858	1186.0	800.0	2149.0	2.53	0.412	0.122	0.023	12.0	1.1	74.0	73.0	23.7748	4.7558	9.7888	35.4209	25.6321	4.9991	3.3952	0.131	3.0241	3.5901	0.566
3724155829	1407.0	930.0	3240.0	3.02	0.62	0.106	0.018	14.0	1.1	74.0	73.0	22.6609	4.9598	6.6974	37.6576	30.9601	4.5689	3.8495	0.1556	3.3623	4.2249	0.8626
3726299659	1427.0	885.0	2899.0	2.836	0.542	0.094	0.017	11.0	1.1	74.0	73.0	23.5157	5.1841	4.9117	38.3749	33.4631	4.5361	3.751	0.1337	3.3146	3.8964	0.5818
3726776317	786.0	523.0	1831.0	2.885	0.554	0.107	0.023	8.0	0.6	74.0	73.0	23.5109	5.2501	9.4004	43.4434	34.043	4.4782	3.8957	0.1519	3.5263	4.0899	0.5636
3730474103	1286.0	826.0	3164.0	3.061	0.549	0.125	0.024	16.0	1.2	74.0	73.0	23.1987	5.271	9.3228	38.5758	29.2531	4.4012	3.7417	0.1854	3.2518	3.9895	0.7376
3731824395	1042.0	672.0	2276.0	2.971	0.537	0.106	0.024	10.0	1.2	74.0	73.0	23.778	5.1872	-9.8169	41.122	50.9389	4.584	3.925	0.1814	3.4637	4.2642	0.8005
3732485344	1289.0	899.0	2565.0	2.782	0.452	0.111	0.017	11.0	1.0	74.0	73.0	26.6356	5.2545	9.5361	42.3258	32.7897	5.0691	3.5881	0.1779	3.2011	4.0156	0.8145
3733544876	1236.0	806.0	2474.0	2.839	0.441	0.111	0.019	12.0	1.0	74.0	73.0	23.0113	4.6357	8.1109	33.7863	25.6754	4.9639	3.7281	0.2285	3.2812	4.1329	0.8517
3733778000	1377.0	925.0	2338.0	2.52	0.443	0.119	0.025	16.0	1.4	74.0	73.0	24.991	5.1524	8.107	41.3382	33.2312	4.8504	3.6084	0.2235	3.2839	4.475	1.1911
3735452556	1758.0	1029.0	3290.0	2.724	0.464	0.104	0.037	27.0	3.0	74.0	73.0	19.3269	6.5266	-7.0957	32.8621	39.9578	2.9612	4.0686	0.2011	3.5464	4.5025	0.956
3743186010	1796.0	1168.0	3782.0	2.849	0.508	0.12	0.025	22.0	1.9	74.0	73.0	23.2153	5.8549	0.4553	40.5929	40.1376	3.9651	3.752	0.1612	3.2416	4.0416	0.7999
3743427092	1487.0	990.0	2942.0	2.625	0.461	0.124	0.023	18.0	1.3	74.0	73.0	21.9863	5.0932	6.3073	38.001	31.6937	4.3168	3.8113	0.1452	3.4094	3.9971	0.5877
3744541693	1254.0	804.0	2405.0	2.801	0.514	0.118	0.025	12.0	1.2	74.0	73.0	25.0619	4.9116	12.542	44.1225	31.5805	5.1026	3.2618	0.1971	2.9124	3.618	0.7056
3744667754	1001.0	694.0	2313.0	2.868	0.564	0.123	0.032	11.0	1.4	74.0	73.0	23.7277	4.995	3.6342	37.6043	33.9701	4.7503	3.5952	0.1631	3.1206	3.9534	0.8328
3744723479	1364.0	925.0	2768.0	2.775	0.474	0.125	0.02	15.0	1.2	74.0	73.0	23.4821	4.719	8.7892	37.6034	28.8142	4.9761	3.8465	0.2067	3.3271	4.2436	0.9165
3745413288	1726.0	1018.0	2520.0	2.407	0.594	0.118	0.035	19.0	2.8	74.0	73.0	17.3825	8.1652	-9.6586	34.0878	43.7464	2.1289	3.9014	0.206	3.4409	4.5447	1.1038
3746502009	935.0	604.0	1653.0	2.667	0.457	0.123	0.025	12.0	0.9	74.0	73.0	21.731	4.4986	6.0937	37.5811	31.4874	4.8306	3.4633	0.2201	3.0294	3.77	0.7405
3747270459	1156.0	787.0	2327.0	2.755	0.36	0.109	0.016	10.0	0.8	74.0	73.0	22.3835	4.7479	8.5753	39.6577	31.0825	4.7144	3.9652	0.1461	3.6194	4.1946	0.5752
3748226758	1543.0	979.0	2977.0	2.723	0.596	0.113	0.036	18.0	2.2	74.0	73.0	21.8761	7.3014	-3.5692	39.2404	42.8095	2.9961	3.915	0.1553	3.3244	4.072	0.7476
3749102689	1406.0	911.0	3012.0	2.889	0.5	0.109	0.019	14.0	1.1	74.0	73.0	25.9869	5.2989	5.5664	39.4417	33.8753	4.9042	3.671	0.1465	3.1763	4.0224	0.8461
3753452353	1094.0	723.0	2473.0	2.815	0.517	0.111	0.023	10.0	1.0	74.0	73.0	23.3436	4.1927	2.1081	39.2485	37.1404	5.5676	3.822	0.0981	3.5283	4.0273	0.499
3753613715	1201.0	795.0	2362.0	2.68	0.472	0.124	0.03	14.0	1.6	74.0	73.0	20.8175	6.1702	-0.8639	39.2982	40.1622	3.3739	4.1401	0.2515	3.4854	4.4547	0.9693
3756388677	1015.0	654.0	2487.0	3.029	0.566	0.125	0.028	12.0	1.2	74.0	73.0	25.176	5.506	3.692	40.6539	36.9618	4.5724	3.5535	0.2325	3.105	3.9013	0.7963
