participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3165713481	536.0	374.0	1486.0	3.066	0.611	0.132	0.026	5.0	0.6	27.0	26.0	21.3363	5.0715	6.4095	37.7786	31.3691	4.2071	1.969	0.0859	1.7803	2.2007	0.4204
3170512105	533.0	388.0	1625.0	3.147	0.886	0.175	0.056	12.0	1.2	27.0	26.0	22.4502	8.1893	0.9747	52.8713	51.8966	2.7414	2.245	0.0949	2.0883	2.6103	0.522
3171575673	621.0	449.0	2178.0	3.721	0.488	0.139	0.028	9.0	0.7	27.0	26.0	27.3373	5.8254	9.1199	42.1587	33.0389	4.6928	2.3512	0.1323	2.0806	2.7685	0.6879
3172989359	689.0	477.0	2248.0	3.242	0.913	0.165	0.047	17.0	1.3	27.0	26.0	24.6353	5.7704	-32.2087	41.2673	73.476	4.2692	2.3813	0.1566	2.1751	2.9796	0.8045
3175244541	725.0	461.0	2350.0	3.608	0.569	0.117	0.02	8.0	0.5	27.0	26.0	26.4393	5.1964	14.5906	37.7775	23.1869	5.088	2.2441	0.0828	2.1116	2.4329	0.3214
3176046588	612.0	413.0	1890.0	3.156	0.75	0.128	0.043	7.0	1.0	27.0	26.0	21.1893	8.5122	0.3197	43.2511	42.9314	2.4893	2.1517	0.0969	1.984	2.525	0.541
3176914833	690.0	485.0	2122.0	3.327	0.612	0.138	0.024	8.0	0.7	27.0	26.0	30.1935	4.7664	17.8033	46.2854	28.4821	6.3347	2.2017	0.1326	1.9662	2.5984	0.6322
3177113419	1031.0	675.0	3107.0	3.424	0.733	0.127	0.036	13.0	1.7	27.0	26.0	22.5031	7.1556	-13.1223	41.2433	54.3655	3.1448	2.0956	0.096	1.8555	2.3758	0.5204
3182049011	736.0	523.0	1928.0	2.822	0.535	0.134	0.027	8.0	0.8	27.0	26.0	27.9159	4.6325	14.5582	39.047	24.4888	6.0261	2.201	0.0771	2.0676	2.4809	0.4133
3185151244	733.0	526.0	2009.0	3.056	0.493	0.152	0.033	12.0	0.9	27.0	26.0	25.0415	5.5422	9.3042	46.8936	37.5894	4.5184	2.1548	0.0572	2.0403	2.2938	0.2535
3185171421	811.0	544.0	2137.0	3.138	0.402	0.137	0.029	11.0	0.9	27.0	26.0	22.6469	6.2704	6.4787	39.514	33.0353	3.6117	2.365	0.1293	2.1123	2.6504	0.5381
3190586154	920.0	616.0	2610.0	3.42	0.508	0.137	0.026	12.0	1.0	27.0	26.0	28.5401	5.268	7.9729	42.5412	34.5682	5.4176	2.3102	0.0858	2.0835	2.5926	0.5091
3190862186	605.0	435.0	2049.0	3.73	0.472	0.137	0.03	7.0	0.7	27.0	26.0	24.2835	5.0607	11.4874	38.4224	26.935	4.7985	2.0395	0.0979	1.8862	2.3446	0.4584
3192540230	645.0	462.0	2102.0	3.657	0.47	0.14	0.028	9.0	0.7	27.0	26.0	26.8062	5.3732	-1.1605	39.2595	40.42	4.9889	2.329	0.1383	2.0781	2.7437	0.6656
3194237272	707.0	509.0	3017.0	3.692	0.721	0.157	0.064	13.0	2.0	27.0	26.0	18.3934	7.6924	-16.1166	40.8378	56.9543	2.3911	2.1549	0.1732	1.8522	2.6383	0.786
3194463561	597.0	418.0	1987.0	3.472	0.554	0.134	0.02	9.0	0.4	27.0	26.0	26.8204	4.7735	16.1315	39.551	23.4195	5.6186	2.1624	0.0794	2.0303	2.349	0.3186
3204472167	531.0	396.0	1641.0	3.185	0.688	0.163	0.036	10.0	0.8	27.0	26.0	25.0292	6.2498	-5.7789	43.1839	48.9628	4.0048	2.2448	0.0792	2.1372	2.4349	0.2977
3207921706	700.0	496.0	2365.0	3.371	0.697	0.119	0.024	7.0	0.6	27.0	26.0	25.8343	3.8442	11.9452	42.9496	31.0044	6.7203	2.3053	0.0714	2.1762	2.4999	0.3238
3209198339	500.0	358.0	1698.0	3.55	0.317	0.138	0.028	6.0	0.5	27.0	26.0	20.7028	3.963	3.3252	31.6187	28.2936	5.224	2.0522	0.102	1.9095	2.3593	0.4498
3212763876	777.0	535.0	2009.0	2.88	0.652	0.143	0.024	12.0	0.8	27.0	26.0	26.369	5.1509	12.0784	40.8611	28.7827	5.1193	2.2533	0.0935	2.046	2.5286	0.4825
3213518740	865.0	567.0	2255.0	3.31	0.572	0.114	0.02	7.0	0.6	27.0	26.0	27.0236	4.1329	17.5203	42.725	25.2047	6.5386	2.0933	0.0952	1.9316	2.5905	0.6589
3214822644	640.0	437.0	1726.0	3.182	0.575	0.129	0.044	18.0	1.3	27.0	26.0	23.7074	6.4385	-6.141	40.3972	46.5382	3.6821	2.1515	0.0731	2.0259	2.2809	0.255
3216964316	673.0	494.0	2468.0	3.267	0.671	0.13	0.03	10.0	0.6	27.0	26.0	26.7901	5.0947	3.0236	38.6799	35.6563	5.2585	2.0674	0.1177	1.8415	2.4048	0.5632
3218515872	510.0	315.0	1626.0	3.806	0.465	0.13	0.026	6.0	0.5	27.0	26.0	23.5595	5.6372	0.8344	38.5682	37.7338	4.1793	2.261	0.0945	2.1317	2.5374	0.4057
3219790231	545.0	415.0	2041.0	3.66	0.532	0.156	0.033	10.0	0.7	27.0	26.0	25.2418	5.9342	8.7525	43.2515	34.4991	4.2536	2.0013	0.1321	1.7756	2.4008	0.6252
3220670955	592.0	389.0	1885.0	3.494	0.297	0.109	0.019	5.0	0.4	27.0	26.0	20.5934	3.6194	8.8254	33.7913	24.9659	5.6897	2.0288	0.0749	1.9303	2.2222	0.2918
3221434093	733.0	531.0	2109.0	3.101	0.542	0.121	0.024	10.0	0.7	27.0	26.0	29.1717	5.4152	3.268	49.4474	46.1795	5.387	2.2865	0.0916	2.0594	2.4837	0.4243
3221624404	604.0	398.0	2345.0	3.54	0.907	0.128	0.031	12.0	0.9	27.0	26.0	24.6183	6.8711	-2.3544	43.4336	45.788	3.5829	2.1995	0.1159	2.0532	2.4581	0.4049
3225665554	572.0	422.0	2095.0	3.68	0.559	0.14	0.027	9.0	0.7	27.0	26.0	26.8127	6.1196	3.7139	45.1951	41.4812	4.3814	2.2711	0.0957	2.117	2.4894	0.3725
3227202635	757.0	517.0	2633.0	3.494	0.721	0.151	0.05	16.0	1.3	27.0	26.0	21.823	6.0945	4.2857	43.0082	38.7225	3.5808	2.4009	0.134	2.2053	2.6916	0.4863
3231527178	1093.0	646.0	1971.0	2.553	0.818	0.151	0.071	23.0	3.9	27.0	26.0	17.7936	9.2852	-19.1447	42.0854	61.2302	1.9163	2.1717	0.1192	1.8827	2.4597	0.577
3234328642	1078.0	794.0	3320.0	3.088	0.667	0.152	0.03	22.0	1.4	27.0	26.0	27.0826	5.384	8.0165	40.437	32.4205	5.0302	2.5058	0.1157	2.2461	2.8859	0.6398
3234489701	829.0	588.0	2319.0	2.997	0.611	0.143	0.03	11.0	1.0	27.0	26.0	28.5875	6.4198	10.4981	47.4315	36.9334	4.453	2.2091	0.1845	1.9079	2.9978	1.0899
3234586495	740.0	513.0	2496.0	3.277	0.885	0.129	0.024	12.0	0.7	27.0	26.0	28.4909	6.3698	6.7466	43.2443	36.4977	4.4728	2.2659	0.1482	2.0041	2.7454	0.7412
3235320003	648.0	496.0	2391.0	3.49	0.563	0.139	0.025	10.0	0.6	27.0	26.0	26.8556	4.785	7.9427	42.4881	34.5454	5.6125	2.1812	0.103	2.0787	2.552	0.4733
3236504015	1045.0	702.0	3232.0	3.477	0.517	0.127	0.028	14.0	1.1	27.0	26.0	25.0724	5.5729	-12.2018	42.2692	54.4711	4.499	2.0948	0.1201	1.8614	2.4827	0.6213
3236644272	752.0	524.0	2110.0	3.252	0.422	0.134	0.038	9.0	1.4	27.0	26.0	21.7674	6.0031	6.5103	38.6018	32.0915	3.626	2.1224	0.0646	1.9762	2.2656	0.2895
3239156026	942.0	647.0	2033.0	2.793	0.815	0.169	0.053	16.0	2.4	27.0	26.0	26.0261	8.7687	-17.0939	44.7216	61.8155	2.9681	2.3236	0.0782	2.135	2.5336	0.3986
3241674953	893.0	619.0	2632.0	3.38	0.58	0.149	0.05	14.0	1.8	27.0	26.0	27.3881	7.1474	-33.3484	59.5351	92.8835	3.8319	2.2452	0.1323	1.9872	2.6152	0.628
3245338991	872.0	583.0	2288.0	3.03	0.563	0.156	0.049	17.0	1.9	27.0	26.0	24.2864	6.4729	-30.7451	44.9636	75.7087	3.752	2.2254	0.0827	2.0554	2.5159	0.4605
3245755395	746.0	537.0	2148.0	3.088	0.601	0.136	0.029	9.0	0.9	27.0	26.0	22.5114	5.1914	8.7794	39.056	30.2767	4.3363	2.3848	0.1606	2.1409	2.8799	0.7391
3245954075	754.0	518.0	2627.0	3.503	0.58	0.144	0.025	10.0	0.8	27.0	26.0	27.1354	4.5696	12.1143	40.9458	28.8315	5.9383	2.3198	0.1715	2.1289	2.9008	0.7719
3247943782	852.0	610.0	2705.0	3.219	0.781	0.136	0.038	12.0	1.3	27.0	26.0	26.3196	6.4679	5.9726	47.5485	41.5759	4.0693	2.1854	0.1122	1.9846	2.4703	0.4857
3249817543	698.0	481.0	2350.0	3.744	0.634	0.134	0.034	9.0	0.9	27.0	26.0	29.9903	6.8465	4.8239	47.9242	43.1003	4.3804	2.2289	0.1618	2.009	2.8705	0.8615
3250922962	608.0	441.0	2071.0	3.328	0.976	0.154	0.046	13.0	1.3	27.0	26.0	23.7413	5.0336	3.1921	37.702	34.5099	4.7166	2.1482	0.0894	1.9741	2.3198	0.3457
3253387239	592.0	421.0	2333.0	3.465	0.733	0.147	0.049	13.0	1.0	27.0	26.0	24.6957	7.0769	-10.7339	43.3478	54.0817	3.4896	2.1663	0.1127	2.0259	2.5084	0.4824
3255836650	748.0	484.0	1416.0	2.166	0.626	0.191	0.098	30.0	3.8	27.0	26.0	16.9976	7.6177	-11.1163	40.6363	51.7526	2.2313	2.4145	0.1812	2.1753	2.9886	0.8133
3260871738	748.0	529.0	2475.0	3.381	0.612	0.141	0.039	10.0	1.1	27.0	26.0	23.7616	6.279	-3.445	44.3048	47.7498	3.7843	2.2635	0.1308	2.031	2.5934	0.5624
3260960488	818.0	536.0	2373.0	3.356	0.549	0.141	0.028	12.0	1.0	27.0	26.0	29.8758	5.1828	12.6068	44.5046	31.8979	5.7644	2.4268	0.1525	2.1384	2.8244	0.686
3262225790	555.0	425.0	2608.0	3.434	0.86	0.157	0.047	9.0	1.1	27.0	26.0	23.0215	6.3688	3.3991	41.5083	38.1092	3.6147	2.5073	0.1217	2.2581	2.7777	0.5196
3264624310	766.0	539.0	2127.0	2.944	0.808	0.136	0.027	11.0	0.8	27.0	26.0	25.4184	6.7069	-18.2164	39.2414	57.4579	3.7899	2.3386	0.0842	2.1173	2.5277	0.4104
3264978932	683.0	482.0	2155.0	3.314	0.767	0.14	0.038	10.0	1.0	27.0	26.0	24.8546	9.6396	-39.9632	45.1032	85.0664	2.5784	2.0417	0.0878	1.8822	2.2503	0.3681
3266753211	739.0	527.0	2375.0	3.405	0.64	0.164	0.042	13.0	1.4	27.0	26.0	26.8116	6.1796	-0.103	41.1739	41.2769	4.3387	2.158	0.1229	1.9887	2.6758	0.6871
3271604994	494.0	355.0	1855.0	3.471	0.745	0.14	0.027	7.0	0.5	27.0	26.0	28.3338	5.0027	16.6883	42.2962	25.6079	5.6637	2.3441	0.1375	2.1855	2.7091	0.5236
3275217080	601.0	421.0	2371.0	3.569	0.621	0.163	0.068	11.0	1.6	27.0	26.0	22.5418	7.767	-17.6122	43.6496	61.2618	2.9023	2.2611	0.1397	2.1166	2.7855	0.6689
3277181789	548.0	393.0	1889.0	3.681	0.566	0.143	0.029	9.0	0.7	27.0	26.0	26.9759	6.4661	8.4002	43.5201	35.1199	4.1719	1.9978	0.0887	1.8863	2.3643	0.478
3279245901	587.0	410.0	2084.0	3.56	0.443	0.149	0.026	9.0	0.7	27.0	26.0	28.5899	4.3561	17.3915	40.5725	23.1811	6.5632	2.1913	0.131	1.9821	2.5682	0.5861
3288745244	625.0	439.0	1871.0	3.39	0.716	0.133	0.032	8.0	0.8	27.0	26.0	18.6689	4.839	4.4811	32.0859	27.6048	3.858	1.929	0.0798	1.7825	2.1732	0.3907
3289273628	713.0	498.0	1770.0	3.069	0.422	0.135	0.027	7.0	0.8	27.0	26.0	25.4017	4.8228	5.9592	39.8043	33.845	5.267	2.1128	0.0877	1.9415	2.3569	0.4155
3289562482	713.0	510.0	1965.0	3.148	0.537	0.13	0.024	9.0	0.7	27.0	26.0	27.1461	5.2838	8.5383	40.8611	32.3228	5.1376					
3290096905	772.0	513.0	2295.0	3.571	0.753	0.135	0.085	24.0	3.8	27.0	26.0	24.7369	9.1422	-45.2251	43.8167	89.0418	2.7058	2.1692	0.0835	2.0047	2.4968	0.4921
3293621097	695.0	483.0	2512.0	3.546	1.135	0.15	0.039	12.0	1.1	27.0	26.0	22.1095	7.8471	-20.8472	41.912	62.7592	2.8175	2.1747	0.096	2.0623	2.5274	0.4651
3297348664	712.0	493.0	2405.0	3.15	0.877	0.171	0.058	21.0	1.9	27.0	26.0	24.2401	8.0647	-17.817	42.9746	60.7916	3.0057	2.3986	0.059	2.3096	2.5777	0.2681
3298815936	617.0	440.0	1944.0	3.334	0.841	0.135	0.029	9.0	0.8	27.0	26.0	25.7955	5.9182	6.036	38.2043	32.1683	4.3587	2.1094	0.0737	1.9181	2.2733	0.3553
3316130924	751.0	510.0	2975.0	3.308	0.844	0.144	0.053	20.0	1.8	27.0	26.0	22.6648	8.8602	-35.164	40.92	76.084	2.5581	2.4385	0.1354	2.2674	2.765	0.4976
3317140614	885.0	594.0	2677.0	3.556	0.567	0.127	0.028	9.0	1.0	27.0	26.0	27.262	5.5335	7.1161	42.3317	35.2156	4.9267	2.27	0.1512	2.0203	2.6356	0.6153
3319985890	897.0	591.0	2769.0	3.294	0.781	0.142	0.035	15.0	1.1	27.0	26.0	20.9447	6.3091	-13.9859	35.8675	49.8535	3.3197	2.4098	0.1783	2.1479	3.2399	1.0919
3321849919	820.0	596.0	2450.0	2.905	0.751	0.196	0.068	27.0	2.8	27.0	26.0	23.2536	7.2878	-1.2491	51.8856	53.1348	3.1908	2.5162	0.1567	2.2769	2.9548	0.6778
3323308438	758.0	524.0	2034.0	3.305	0.534	0.131	0.031	7.0	1.0	27.0	26.0	23.1537	4.827	11.5567	37.3438	25.7871	4.7967	2.0972	0.1131	1.8768	2.4011	0.5243
3327313154	604.0	447.0	2232.0	3.225	0.784	0.167	0.054	17.0	1.5	27.0	26.0	21.8956	8.0101	-14.9051	42.6436	57.5486	2.7335	2.3913	0.1514	2.1547	2.7977	0.643
3332328549	724.0	529.0	2145.0	2.968	0.658	0.146	0.047	15.0	1.8	27.0	26.0	23.3184	5.8094	-7.3756	39.9607	47.3363	4.0139	2.1735	0.1284	1.9641	2.5177	0.5536
3337257001	581.0	386.0	2025.0	3.601	0.625	0.145	0.032	10.0	0.8	27.0	26.0	25.1797	6.3728	7.406	44.2077	36.8017	3.9511	2.1725	0.1544	1.9421	2.5352	0.5931
3338094212	760.0	498.0	2393.0	3.191	0.725	0.124	0.036	10.0	1.0	27.0	26.0	27.5167	7.8055	-16.6235	50.2189	66.8425	3.5253	2.348	0.093	2.1425	2.5883	0.4458
3340124957	559.0	420.0	1925.0	3.267	0.555	0.149	0.031	10.0	0.6	27.0	26.0	22.4403	4.3	11.2715	33.4771	22.2057	5.2187	2.4159	0.1189	2.1742	2.6771	0.5029
3340851327	749.0	516.0	2091.0	3.149	0.728	0.122	0.027	10.0	0.8	27.0	26.0	26.954	5.8311	5.484	44.6588	39.1748	4.6224	2.2834	0.0917	2.089	2.5087	0.4197
3342182273	806.0	547.0	2171.0	3.161	0.621	0.129	0.028	10.0	0.9	27.0	26.0	25.7199	5.4733	-14.0058	40.269	54.2748	4.6991	2.1959	0.0729	2.0663	2.3313	0.265
3343129791	944.0	646.0	2353.0	2.829	0.524	0.131	0.026	11.0	1.0	27.0	26.0	27.8617	4.2616	13.3317	38.3694	25.0376	6.5378	2.3491	0.2163	2.0734	2.7807	0.7073
3345297865	739.0	539.0	2295.0	3.29	0.563	0.152	0.042	16.0	1.3	27.0	26.0	26.2182	6.2463	4.943	43.8001	38.8571	4.1974	2.1918	0.1307	1.9439	2.5948	0.6509
3346107281	617.0	448.0	1680.0	2.948	0.49	0.137	0.03	9.0	0.7	27.0	26.0	26.1725	5.1373	11.2008	39.3109	28.1101	5.0946	2.2022	0.0907	2.0068	2.3546	0.3478
3346511370	683.0	475.0	1938.0	3.057	0.583	0.138	0.032	10.0	0.8	27.0	26.0	26.3073	5.823	8.4097	41.3322	32.9225	4.5178	2.4129	0.123	2.2066	2.7764	0.5698
3349861642	460.0	318.0	1919.0	3.876	0.655	0.152	0.053	10.0	1.0	27.0	26.0	21.8114	6.9317	-13.7734	40.5129	54.2863	3.1466	1.9534	0.0679	1.8324	2.0968	0.2644
3351164964	741.0	490.0	1931.0	3.312	0.379	0.124	0.026	7.0	0.9	27.0	26.0	27.0396	5.2091	10.884	41.6559	30.7718	5.1908	2.3333	0.1055	2.1102	2.4983	0.3881
3354511550	628.0	428.0	2923.0	4.011	0.818	0.137	0.037	8.0	0.9	27.0	26.0	23.5712	6.3814	4.8967	39.0934	34.1967	3.6937	2.0858	0.1554	1.797	2.7256	0.9286
3357695482	672.0	453.0	2569.0	3.319	0.731	0.157	0.075	18.0	2.0	27.0	26.0	19.402	7.2051	-12.7103	43.4264	56.1368	2.6928	2.2823	0.1116	2.1054	2.5832	0.4778
3359871584	736.0	481.0	2196.0	3.315	0.588	0.144	0.045	15.0	1.0	27.0	26.0	25.0353	7.866	-15.8961	43.0009	58.8971	3.1827	2.1959	0.0876	2.0191	2.3941	0.375
3362293049	787.0	535.0	2553.0	3.455	0.765	0.141	0.052	29.0	2.1	27.0	26.0	22.1066	6.8277	-15.909	39.4527	55.3617	3.2378	2.4121	0.1052	2.2688	2.8265	0.5577
3370689672	793.0	538.0	2485.0	3.353	0.53	0.137	0.029	11.0	0.9	27.0	26.0	23.5592	5.9036	0.0593	41.501	41.4417	3.9906	2.3075	0.1449	2.0575	2.7331	0.6756
3371160733	577.0	403.0	1576.0	3.162	0.48	0.14	0.036	9.0	0.8	27.0	26.0	26.9904	5.1614	10.9267	40.4151	29.4884	5.2293	2.2095	0.1065	2.0514	2.4453	0.3939
3373021317	759.0	500.0	2055.0	3.177	0.467	0.125	0.032	8.0	0.9	27.0	26.0	23.6161	5.2744	6.3224	41.7959	35.4735	4.4775	2.2492	0.1096	2.0874	2.6436	0.5562
3373396339	873.0	594.0	2497.0	3.266	0.634	0.109	0.019	8.0	0.7	27.0	26.0	26.7781	5.5976	11.1195	41.4966	30.3771	4.7839	2.0999	0.066	1.942	2.3647	0.4227
3374628517	936.0	673.0	2294.0	2.72	0.511	0.142	0.032	15.0	1.1	27.0	26.0	24.6673	5.5231	6.7826	38.5062	31.7236	4.4662	2.3114	0.0942	2.1494	2.5856	0.4362
3376877661	625.0	423.0	2075.0	3.721	0.3	0.125	0.027	7.0	0.6	27.0	26.0	26.5904	5.2565	-2.7548	39.8763	42.6311	5.0586	2.166	0.0937	2.0133	2.465	0.4518
3377759088	1063.0	695.0	2921.0	3.237	0.51	0.131	0.031	14.0	1.5	27.0	26.0	29.1238	5.5841	10.153	44.2841	34.1311	5.2154	2.4368	0.1681	2.1568	3.1223	0.9656
3381441522	621.0	445.0	2029.0	3.577	0.487	0.141	0.025	9.0	0.6	27.0	26.0	26.2596	5.216	14.0395	41.4763	27.4368	5.0344	2.1743	0.0896	2.0342	2.426	0.3918
3386202055	1068.0	739.0	3361.0	3.44	0.604	0.123	0.03	10.0	1.2	27.0	26.0	20.4388	5.6275	-12.6632	34.7673	47.4306	3.632	2.2594	0.1167	1.988	2.5464	0.5584
3392035756	651.0	448.0	2006.0	3.412	0.54	0.129	0.027	7.0	0.7	27.0	26.0	25.9985	5.3712	9.2155	39.4947	30.2792	4.8404	2.2429	0.0951	2.0425	2.5543	0.5118
3392963865	621.0	447.0	2767.0	3.912	0.74	0.145	0.045	10.0	1.1	27.0	26.0	23.9818	7.0008	2.9492	43.2671	40.3179	3.4256	2.2152	0.1437	2.0099	2.61	0.6001
3410508529	1148.0	714.0	2531.0	2.983	0.864	0.127	0.056	17.0	3.0	27.0	26.0	20.9808	10.3623	-9.9207	44.5775	54.4982	2.0247	2.342	0.0947	2.1063	2.5183	0.412
3410573615	678.0	479.0	1742.0	2.953	0.511	0.142	0.031	10.0	0.8	27.0	26.0	25.2364	5.2469	9.242	39.1819	29.9399	4.8098	2.1768	0.0878	1.9838	2.3393	0.3554
3410668296	722.0	532.0	2537.0	3.402	0.491	0.148	0.033	14.0	1.0	27.0	26.0	26.2357	5.5414	6.3047	41.8848	35.58	4.7345	2.1058	0.1021	1.9647	2.4409	0.4762
3410682651	774.0	565.0	2301.0	2.962	0.575	0.146	0.041	13.0	1.1	27.0	26.0	24.0565	6.2804	3.7099	42.7066	38.9967	3.8304	2.4001	0.1054	2.2364	2.8108	0.5744
3419043004	665.0	467.0	1871.0	2.914	0.766	0.149	0.038	13.0	0.9	27.0	26.0	25.7087	7.8533	-11.2082	43.5718	54.7799	3.2736	2.3501	0.0504	2.2248	2.5332	0.3084
3428149887	681.0	493.0	1981.0	3.251	0.548	0.124	0.023	8.0	0.6	27.0	26.0	29.5605	4.9173	15.9486	42.8928	26.9442	6.0116	2.2236	0.0871	2.0419	2.3726	0.3307
3437461935	619.0	378.0	2468.0	3.779	0.791	0.139	0.043	11.0	0.9	27.0	26.0	23.5472	9.286	-9.8166	48.1472	57.9638	2.5358	2.3143	0.0931	2.1865	2.5672	0.3808
3438308617	921.0	624.0	2642.0	3.023	0.764	0.146	0.046	19.0	1.7	27.0	26.0	20.8928	7.0147	-20.0735	43.9175	63.991	2.9784	2.3001	0.0779	2.1492	2.5156	0.3663
3439662539	639.0	440.0	1932.0	3.239	0.451	0.121	0.026	6.0	0.7	27.0	26.0	23.0713	4.7099	9.1968	37.5453	28.3485	4.8984	2.2408	0.1379	2.0422	2.4922	0.45
3439727076	773.0	549.0	1815.0	2.633	0.592	0.138	0.043	15.0	1.4	27.0	26.0	28.4605	8.2605	-24.7182	44.4765	69.1947	3.4454	2.3092	0.0554	2.162	2.4512	0.2892
3441116881	873.0	599.0	2667.0	3.441	0.591	0.12	0.023	10.0	0.8	27.0	26.0	24.849	5.088	9.55	41.165	31.615	4.8838	2.2295	0.1219	2.0719	2.5054	0.4335
3443753647	803.0	539.0	2208.0	3.055	0.557	0.135	0.033	13.0	1.1	27.0	26.0	22.4175	5.6392	6.8513	40.9863	34.135	3.9753	2.1398	0.0555	2.0276	2.3013	0.2738
3443950251	724.0	519.0	2638.0	3.515	0.538	0.148	0.034	12.0	1.0	27.0	26.0	27.3856	6.1346	0.2056	44.7249	44.5193	4.4641	2.1888	0.1132	1.8948	2.5047	0.6099
3445089839	801.0	540.0	2655.0	3.336	0.643	0.145	0.039	13.0	1.3	27.0	26.0	24.4636	6.3444	5.7608	43.884	38.1232	3.8559	2.3806	0.0746	2.2176	2.6359	0.4183
3445216767	814.0	566.0	2091.0	2.854	0.492	0.13	0.029	9.0	0.8	27.0	26.0	22.0461	5.4592	3.8089	41.042	37.2331	4.0383	2.072	0.0983	1.8965	2.3164	0.4199
3447842173	533.0	365.0	1543.0	3.001	1.009	0.152	0.048	9.0	1.2	27.0	26.0	23.0297	9.2171	-10.7169	44.4677	55.1847	2.4986	2.1859	0.0761	2.0539	2.3283	0.2744
3450122487	642.0	468.0	2424.0	3.477	0.645	0.144	0.029	11.0	0.7	27.0	26.0	28.1388	6.3228	11.5853	43.8732	32.288	4.4503	2.207	0.1068	2.0733	2.6051	0.5318
3451752350	807.0	565.0	2320.0	3.016	0.754	0.152	0.035	11.0	1.3	27.0	26.0	25.2619	6.0301	4.0263	41.1291	37.1028	4.1893	2.282	0.1113	1.9901	2.7612	0.7711
3452453842	810.0	538.0	2013.0	3.173	0.516	0.14	0.028	10.0	1.0	27.0	26.0	24.1839	5.9913	9.4548	40.4025	30.9477	4.0365	2.3313	0.1237	2.103	2.761	0.6579
3458965699	651.0	463.0	2399.0	3.381	0.742	0.132	0.032	11.0	0.9	27.0	26.0	25.4042	6.511	3.1313	45.8556	42.7243	3.9017	2.2686	0.0996	2.0951	2.5393	0.4442
3459140306	797.0	552.0	2045.0	3.005	0.486	0.126	0.023	8.0	0.7	27.0	26.0	26.9233	3.8912	16.1911	40.257	24.0658	6.919	2.0067	0.0605	1.8543	2.2293	0.375
3463353736	538.0	375.0	1868.0	3.444	0.526	0.154	0.041	9.0	0.9	27.0	26.0	21.7812	5.9572	-16.0405	36.2538	52.2944	3.6563	2.0943	0.1227	1.8982	2.4608	0.5626
3467479455	744.0	513.0	2689.0	3.74	0.488	0.14	0.027	12.0	0.8	27.0	26.0	23.5744	5.5016	9.0514	36.2007	27.1492	4.285	2.3044	0.1638	2.0379	2.8926	0.8547
3468032341	646.0	462.0	1925.0	3.402	0.507	0.138	0.03	8.0	0.7	27.0	26.0	25.6739	5.8955	9.488	44.016	34.528	4.3548	2.2106	0.1366	1.9981	2.6535	0.6554
3470362520	861.0	633.0	2628.0	3.141	0.698	0.137	0.04	12.0	1.5	27.0	26.0	25.3832	5.7364	7.4651	37.7827	30.3176	4.425	2.4886	0.1468	2.2562	2.9838	0.7276
3470445476	773.0	474.0	1977.0	3.072	0.784	0.143	0.073	16.0	2.0	27.0	26.0	20.0061	8.2565	-16.3777	43.9235	60.3012	2.4231	2.3641	0.106	2.214	2.7265	0.5125
3474248854	572.0	386.0	1605.0	3.425	0.338	0.141	0.032	7.0	0.7	27.0	26.0	23.8215	5.7913	6.7323	38.8841	32.1518	4.1133	2.1224	0.0808	1.9771	2.2784	0.3013
3474496151	757.0	586.0	2366.0	3.091	0.622	0.144	0.034	10.0	1.0	27.0	26.0	26.8907	5.8968	10.3399	41.6063	31.2664	4.5602	2.4857	0.1218	2.1545	2.7602	0.6057
3477990078	592.0	396.0	1850.0	3.62	0.717	0.145	0.046	13.0	1.1	27.0	26.0	27.6293	8.0892	-10.8153	46.4351	57.2504	3.4156	2.2646	0.1134	2.1068	2.6797	0.5729
3481634232	742.0	551.0	2330.0	3.306	0.68	0.161	0.048	12.0	1.5	27.0	26.0	19.7853	7.133	-7.1789	38.0059	45.1848	2.7738	2.3157	0.1107	2.153	2.6742	0.5212
3482208722	674.0	488.0	2300.0	3.403	0.641	0.135	0.029	7.0	0.7	27.0	26.0	23.9693	4.4265	12.7705	40.1404	27.3699	5.415	2.1843	0.1399	1.937	2.4934	0.5564
3482761158	543.0	395.0	1590.0	3.091	0.285	0.152	0.027	8.0	0.6	27.0	26.0	23.6814	4.5728	9.9699	41.5007	31.5308	5.1788	2.1787	0.0857	2.0229	2.3865	0.3636
3486713588	613.0	425.0	2095.0	3.129	1.084	0.143	0.037	11.0	0.9	27.0	26.0	26.5873	6.9096	-1.9258	47.3694	49.2952	3.8479	2.2236	0.1155	2.0248	2.4363	0.4115
3492490140	580.0	389.0	1736.0	3.14	0.687	0.149	0.073	22.0	2.1	27.0	26.0	22.3721	7.4218	-22.9031	35.7926	58.6956	3.0144	2.1295	0.0808	1.9837	2.4303	0.4466
3495559578	614.0	439.0	2005.0	3.583	0.365	0.145	0.03	7.0	0.8	27.0	26.0	24.4231	5.8932	11.2052	39.6325	28.4272	4.1443	2.1423	0.0993	1.9293	2.4266	0.4973
