participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3225665554	843.0	489.0	1945.0	3.14	0.555	0.108	0.031	10.0	1.0	26.0	25.0	21.8375	6.5406	-3.1063	32.9951	36.1014	3.3388	3.7502	0.1955	3.3572	4.196	0.8388
3227202635	1089.0	646.0	1844.0	2.56	0.945	0.145	0.078	25.0	3.4	26.0	25.0	12.7863	8.6298	-50.3059	32.7846	83.0904	1.4817	4.0616	0.4601	3.2425	5.2971	2.0546
3231527178	646.0	426.0	1436.0	2.982	0.747	0.145	0.058	10.0	1.6	26.0	25.0	17.8993	7.5935	-3.2598	35.1796	38.4394	2.3572	3.6809	0.2215	3.4058	4.2095	0.8037
3234328642	916.0	615.0	2697.0	3.226	0.57	0.129	0.024	16.0	0.8	26.0	25.0	20.1464	6.1112	2.7391	36.0641	33.325	3.2966	4.8005	0.4275	3.9422	5.8348	1.8925
3234489701	653.0	341.0	1407.0	2.92	0.645	0.112	0.053	10.0	1.5	26.0	25.0	16.1474	7.3749	-7.8847	33.1602	41.0449	2.1895	3.6241	0.0447	3.5327	3.8247	0.2919
3234586495	686.0	448.0	2065.0	3.414	0.507	0.116	0.02	10.0	0.5	26.0	25.0	22.9439	5.7686	7.0933	38.9619	31.8686	3.9773	3.7023	0.3608	3.2096	4.5041	1.2944
3235320003	463.0	304.0	1384.0	3.344	0.568	0.098	0.017	4.0	0.3	26.0	25.0	21.8241	4.1573	10.3141	30.875	20.5609	5.2496	3.8302	0.2611	3.4759	4.4694	0.9935
3236504015	985.0	609.0	2273.0	3.024	0.671	0.117	0.036	17.0	1.4	26.0	25.0	18.4246	6.7899	-26.4529	33.0362	59.4891	2.7135	4.027	0.4235	3.4586	4.936	1.4774
3236644272	752.0	476.0	1544.0	2.885	0.544	0.094	0.019	7.0	0.6	26.0	25.0	21.9874	4.7246	4.0091	34.482	30.4729	4.6538	3.2761	0.3491	2.8155	4.0853	1.2697
3239156026	986.0	503.0	1447.0	2.505	0.566	0.113	0.054	23.0	2.1	26.0	25.0	15.7996	7.312	-4.0088	34.4249	38.4337	2.1608	3.7589	0.0689	3.5398	3.9603	0.4204
3241674953	709.0	449.0	1770.0	2.851	0.533	0.107	0.021	11.0	0.6	26.0	25.0	19.8451	5.5496	4.6925	34.0026	29.3101	3.576	4.2077	0.4562	3.665	5.1432	1.4782
3245338991	568.0	394.0	1212.0	2.906	0.53	0.139	0.022	8.0	0.4	26.0	25.0	22.0958	4.7607	10.4832	35.8666	25.3834	4.6413	3.6641	0.2503	3.2504	4.1824	0.9319
3245755395	1027.0	606.0	1989.0	2.831	0.62	0.121	0.037	15.0	1.6	26.0	25.0	15.4155	7.1447	-6.3856	30.7129	37.0985	2.1576	3.8767	0.2436	3.3676	4.5132	1.1456
3245954075	922.0	635.0	2333.0	3.064	0.598	0.114	0.026	9.0	1.0	26.0	25.0	22.198	4.1515	-6.3075	31.8303	38.1378	5.347	3.6475	0.1132	3.2612	3.853	0.5918
3247943782	648.0	438.0	1600.0	3.041	0.526	0.111	0.025	10.0	0.6	26.0	25.0	21.7676	4.8347	4.9533	35.198	30.2447	4.5023	3.9826	0.3906	3.2475	4.5496	1.3022
3249817543	605.0	406.0	1544.0	3.165	0.497	0.131	0.03	9.0	0.8	26.0	25.0	21.2769	6.4625	4.9586	36.4832	31.5246	3.2923	4.031	0.2891	3.5655	4.565	0.9996
3250922962	715.0	441.0	1833.0	3.261	0.495	0.11	0.022	10.0	0.7	26.0	25.0	20.7587	4.7465	2.6851	34.3089	31.6238	4.3735	3.7458	0.2502	3.2918	4.4776	1.1857
3253387239	543.0	368.0	1450.0	3.227	0.577	0.111	0.021	6.0	0.4	26.0	25.0	22.5236	4.2631	8.6582	33.3614	24.7032	5.2833	3.5495	0.2149	3.2198	3.9626	0.7428
3255836650	650.0	430.0	1929.0	3.201	0.608	0.131	0.029	8.0	0.8	26.0	25.0	20.0777	6.497	3.6752	35.403	31.7278	3.0903	3.7186	0.2535	3.3931	5.115	1.7219
3260871738	1157.0	589.0	1857.0	2.657	0.686	0.115	0.05	19.0	2.4	26.0	25.0	17.026	8.3545	-6.2394	34.1933	40.4327	2.038	3.6896	0.1736	3.4757	4.1649	0.6892
3260960488	714.0	431.0	1174.0	2.375	0.668	0.13	0.042	13.0	1.3	26.0	25.0	16.9261	9.2603	-10.4621	38.8996	49.3617	1.8278	3.9162	0.1607	3.7081	4.4025	0.6944
3262225790	659.0	426.0	1079.0	2.141	0.549	0.103	0.04	7.0	0.9	26.0	25.0	12.7587	7.4692	-6.7452	32.8933	39.6385	1.7082	4.0792	0.2248	3.6321	4.5603	0.9282
3264624310	739.0	373.0	1194.0	2.431	0.578	0.11	0.053	16.0	1.8	26.0	25.0	13.3849	8.556	-47.4052	31.2407	78.6459	1.5644	3.8474	0.0884	3.7205	4.2306	0.5101
3264978932	640.0	366.0	1382.0	3.127	0.627	0.135	0.053	24.0	1.7	26.0	25.0	17.739	6.5557	-5.5867	34.9104	40.4971	2.7059	3.3803	0.2576	2.9505	3.9665	1.016
3266753211	620.0	418.0	1509.0	2.957	0.409	0.117	0.026	9.0	0.5	26.0	25.0	18.7809	4.3464	7.2632	29.4656	22.2024	4.321	3.5781	0.2236	3.2125	4.1269	0.9144
3271604994	466.0	339.0	1393.0	2.884	0.753	0.134	0.041	9.0	0.7	26.0	25.0	20.7927	6.2976	-7.0068	31.7017	38.7084	3.3017	3.9446	0.2087	3.6752	4.3796	0.7044
3275217080	867.0	529.0	1539.0	2.552	0.652	0.141	0.049	16.0	1.7	26.0	25.0	16.9222	7.1506	-11.4647	31.1104	42.5751	2.3665	3.7629	0.178	3.5035	4.367	0.8635
3277181789	504.0	344.0	1209.0	2.734	0.583	0.093	0.018	6.0	0.3	26.0	25.0	19.1322	3.8944	1.212	28.8019	27.5899	4.9128	3.4667	0.2174	3.2172	3.8209	0.6037
3279245901	514.0	343.0	1444.0	3.191	0.559	0.122	0.028	6.0	0.6	26.0	25.0	21.0821	4.4578	-1.8941	32.0601	33.9542	4.7292	3.5143	0.178	3.2827	3.7557	0.4729
3288745244	509.0	339.0	1370.0	2.993	0.408	0.114	0.024	7.0	0.5	26.0	25.0	20.3562	4.7105	-3.3552	36.7992	40.1544	4.3215	3.7712	0.1802	3.3525	4.04	0.6875
3289273628	802.0	536.0	1824.0	2.77	0.53	0.14	0.033	12.0	1.2	26.0	25.0	20.5946	5.4539	-11.0353	31.7499	42.7852	3.7761	3.6164	0.1808	3.0982	3.8495	0.7513
3289562482	693.0	389.0	1256.0	2.892	0.584	0.123	0.048	14.0	1.2	26.0	25.0	18.9403	8.2621	-10.2331	37.7967	48.0298	2.2924					
3290096905	777.0	500.0	1739.0	3.122	0.649	0.113	0.027	10.0	0.8	26.0	25.0	19.9313	6.7046	-7.7977	34.0405	41.8383	2.9728	3.9402	0.2773	3.6082	4.5375	0.9294
3293621097	1017.0	637.0	2311.0	2.799	0.667	0.108	0.035	16.0	1.4	26.0	25.0	18.4646	6.422	1.4831	36.991	35.5079	2.8752	3.8492	0.2438	3.4001	4.3853	0.9851
3297348664	699.0	448.0	1695.0	2.994	0.528	0.095	0.017	6.0	0.5	26.0	25.0	22.0432	3.7955	10.9157	32.4322	21.5165	5.8077	3.7072	0.303	3.3238	4.4125	1.0887
3298815936	599.0	407.0	1534.0	2.977	0.565	0.139	0.029	11.0	0.7	26.0	25.0	22.0409	5.8159	2.9743	38.3577	35.3834	3.7898	3.8394	0.2928	3.3833	4.2831	0.8998
3316130924	693.0	351.0	1163.0	2.644	0.703	0.101	0.051	12.0	1.1	26.0	25.0	14.8354	7.1661	-2.9444	30.7618	33.7062	2.0702	3.9567	0.2434	3.539	4.4198	0.8808
3317140614	651.0	415.0	1746.0	3.179	0.6	0.135	0.051	15.0	1.6	26.0	25.0	20.9779	8.3913	-8.5272	39.398	47.9252	2.5	3.7455	0.2492	3.3723	4.2779	0.9056
3319985890	1015.0	642.0	2205.0	2.773	0.715	0.105	0.028	13.0	1.1	26.0	25.0	20.1082	6.4902	-12.6982	34.2492	46.9474	3.0983	3.8486	0.2514	3.5115	5.0755	1.5641
3321849919	1007.0	484.0	1644.0	2.601	0.552	0.111	0.048	18.0	2.2	26.0	25.0	17.9608	7.8385	-6.3052	34.6183	40.9235	2.2914	3.7634	0.1267	3.574	4.2882	0.7142
3323308438	705.0	453.0	1496.0	2.781	0.629	0.12	0.03	8.0	0.8	26.0	25.0	18.6853	5.1093	1.1528	33.9086	32.7558	3.6571	3.5127	0.1388	3.2266	3.7295	0.5029
3327313154	629.0	410.0	1633.0	3.008	0.526	0.126	0.033	10.0	0.8	26.0	25.0	16.895	5.5697	0.7321	35.2161	34.484	3.0334	3.7684	0.25	3.3904	4.4381	1.0477
3332328549	588.0	327.0	1187.0	2.888	0.594	0.093	0.026	7.0	0.6	26.0	25.0	16.5776	5.7139	-11.8486	31.1771	43.0257	2.9013	4.0375	0.2501	3.5081	4.6584	1.1503
3337257001	605.0	396.0	1630.0	3.235	0.492	0.126	0.025	9.0	0.6	26.0	25.0	21.8317	4.5303	7.8995	31.3576	23.4581	4.819	3.5455	0.1044	3.3573	3.7294	0.3721
3338094212	784.0	468.0	1584.0	2.76	0.547	0.115	0.051	12.0	1.8	26.0	25.0	18.6009	6.8451	-39.2145	34.1559	73.3704	2.7174	3.9756	0.19	3.5761	4.3857	0.8096
3340124957	633.0	422.0	1272.0	2.479	0.712	0.109	0.022	9.0	0.7	26.0	25.0	19.0422	4.9255	-0.8883	32.5818	33.4701	3.866	4.4676	0.3888	3.8046	5.1458	1.3412
3340851327	620.0	417.0	1372.0	2.568	0.437	0.087	0.022	9.0	0.5	26.0	25.0	20.2754	5.6242	4.2083	31.9859	27.7776	3.605	4.0285	0.2309	3.8193	4.8238	1.0045
3342182273	685.0	441.0	1759.0	3.001	0.446	0.154	0.033	14.0	1.0	26.0	25.0	20.382	5.0039	7.315	32.8423	25.5273	4.0732	3.7931	0.2583	3.3392	4.5382	1.199
3343129791	693.0	436.0	1726.0	2.977	0.425	0.133	0.025	12.0	0.7	26.0	25.0	22.1279	4.8756	9.202	33.755	24.553	4.5385	3.6487	0.1895	3.4268	4.0491	0.6223
3345297865	669.0	453.0	1830.0	3.263	0.712	0.12	0.024	7.0	0.7	26.0	25.0	20.73	5.9492	-6.2848	34.7793	41.0642	3.4845	3.9449	0.1467	3.6575	4.2179	0.5604
3346107281	760.0	460.0	1415.0	2.586	0.489	0.104	0.037	10.0	1.2	26.0	25.0	16.9978	5.6216	-8.0249	28.5213	36.5461	3.0237	3.676	0.0724	3.5304	3.9467	0.4162
3346511370	551.0	341.0	1303.0	2.779	0.601	0.12	0.033	12.0	0.8	26.0	25.0	17.5841	6.5116	0.2937	33.4491	33.1554	2.7004	4.1512	0.445	3.4258	4.7896	1.3638
3349861642	475.0	317.0	1356.0	3.098	0.406	0.107	0.023	5.0	0.5	26.0	25.0	17.8987	3.3545	7.1005	25.3685	18.2681	5.3357	2.9056	0.2868	2.6182	3.6613	1.0431
3351164964	479.0	330.0	1210.0	3.362	0.456	0.136	0.035	7.0	0.6	26.0	25.0	23.9187	6.5331	4.9038	37.8181	32.9143	3.6611	3.6469	0.1523	3.4474	3.945	0.4976
3354511550	777.0	450.0	1064.0	2.387	0.76	0.142	0.064	14.0	2.1	26.0	25.0	14.4291	8.6249	-38.0399	32.8307	70.8705	1.673	3.5555	0.1426	3.356	3.8588	0.5028
3357695482	598.0	398.0	1713.0	3.115	0.648	0.109	0.03	7.0	0.6	26.0	25.0	20.7831	4.8542	7.3414	33.5473	26.2059	4.2814	3.6329	0.2612	3.2353	4.1841	0.9488
3359871584	709.0	437.0	1691.0	3.133	0.581	0.126	0.028	10.0	0.7	26.0	25.0	22.6218	5.7982	5.9803	39.0784	33.0981	3.9015	3.9158	0.1538	3.6213	4.5777	0.9564
3362293049	908.0	539.0	1404.0	2.186	0.791	0.134	0.088	21.0	4.5	26.0	25.0	12.9136	8.821	-9.2269	35.5365	44.7634	1.464	4.257	0.3454	3.8007	5.0665	1.2658
3370689672	920.0	537.0	1977.0	2.982	0.457	0.108	0.032	13.0	1.1	26.0	25.0	19.2472	6.3605	-0.8056	33.9005	34.7061	3.026	3.9257	0.3599	3.3776	4.8769	1.4993
3371160733	554.0	376.0	1308.0	3.08	0.573	0.135	0.031	8.0	0.8	26.0	25.0	21.7738	4.8474	8.1195	34.4411	26.3216	4.4918	3.4058	0.1411	3.2031	3.6917	0.4886
3373021317	528.0	341.0	1186.0	2.957	0.551	0.132	0.031	8.0	0.7	26.0	25.0	19.928	4.9259	8.054	34.6382	26.5842	4.0456	3.5008	0.0775	3.3302	3.6968	0.3666
3373396339	728.0	516.0	2028.0	3.322	0.611	0.129	0.032	9.0	1.0	26.0	25.0	20.5186	7.495	-22.6879	37.5528	60.2407	2.7376	3.9186	0.1853	3.5411	4.3626	0.8215
3374628517	672.0	450.0	1820.0	3.277	0.536	0.11	0.028	10.0	0.6	26.0	25.0	19.8437	4.8994	6.3873	32.6997	26.3125	4.0502	3.7398	0.2095	3.4586	4.229	0.7704
3376877661	584.0	388.0	1463.0	3.072	0.595	0.115	0.039	9.0	1.0	26.0	25.0	20.6539	5.9126	1.4891	39.0442	37.555	3.4932	3.784	0.2313	3.3193	4.2033	0.884
3377759088	921.0	477.0	1800.0	3.062	0.451	0.107	0.029	13.0	1.0	26.0	25.0	20.4636	6.9126	-2.3424	36.2707	38.6131	2.9604	4.2134	0.277	3.7012	4.7846	1.0833
3381441522	553.0	384.0	1700.0	3.575	0.697	0.142	0.031	8.0	0.7	26.0	25.0	23.1842	4.8292	4.2812	34.3584	30.0772	4.8009	3.087	0.1998	2.8347	3.6316	0.7969
3386202055	809.0	478.0	1736.0	2.792	0.646	0.127	0.059	30.0	2.1	26.0	25.0	15.4644	7.475	-25.9114	37.6958	63.6072	2.0688	3.6192	0.219	3.3733	4.1533	0.78
3392035756	883.0	436.0	1711.0	3.12	0.566	0.097	0.045	15.0	1.3	26.0	25.0	17.325	7.3698	-4.1219	32.7101	36.832	2.3508	3.4247	0.3425	3.0442	4.3117	1.2675
3392963865	622.0	396.0	1649.0	3.302	0.591	0.109	0.024	8.0	0.5	26.0	25.0	19.7757	5.0229	8.1109	35.2364	27.1254	3.9371	3.4602	0.2304	3.1498	4.1304	0.9806
3410508529	623.0	529.0	1180.0	1.896	0.877	0.182	0.057	10.0	1.9	26.0	25.0	11.8467	9.5688	-18.62	42.3023	60.9223	1.2381	4.1268	0.3258	3.7381	4.9604	1.2223
3410573615	538.0	352.0	1057.0	2.372	0.506	0.108	0.031	9.0	0.6	26.0	25.0	17.0574	6.7409	0.0661	33.1394	33.0733	2.5304	3.8796	0.3519	3.343	4.5824	1.2394
3410668296	490.0	353.0	1390.0	3.048	0.572	0.143	0.033	7.0	0.6	26.0	25.0	20.5342	5.0206	8.9877	35.7774	26.7896	4.09	3.757	0.1621	3.4283	4.1603	0.7321
3410682651	569.0	384.0	1260.0	2.9	0.556	0.131	0.04	8.0	0.8	26.0	25.0	18.199	6.3036	-10.3974	33.6584	44.0558	2.8871	3.9873	0.1023	3.8141	4.1634	0.3493
3419043004	639.0	412.0	1612.0	3.166	0.555	0.111	0.024	10.0	0.5	26.0	25.0	21.2742	5.2138	6.5664	34.8279	28.2616	4.0804	4.2395	0.3399	3.7506	5.0993	1.3488
3428149887	856.0	478.0	1744.0	2.956	0.584	0.108	0.058	12.0	2.4	26.0	25.0	18.7703	7.3103	-3.7883	35.4758	39.2641	2.5676	3.6387	0.2659	3.3336	4.3287	0.9951
3437461935	522.0	364.0	1382.0	3.113	0.461	0.147	0.038	10.0	0.7	26.0	25.0	20.8056	5.5427	5.0372	38.0436	33.0064	3.7537	3.8029	0.2655	3.4774	4.5468	1.0694
3438308617	731.0	477.0	1513.0	2.826	0.397	0.139	0.029	11.0	0.8	26.0	25.0	19.3537	4.7751	6.4702	32.3858	25.9156	4.0531	3.8946	0.1348	3.6078	4.1561	0.5483
3439662539	729.0	451.0	1448.0	2.726	0.62	0.122	0.058	13.0	1.8	26.0	25.0	17.4686	6.2066	-2.835	34.03	36.865	2.8145	3.9841	0.2475	3.6156	5.0038	1.3882
3439727076	768.0	430.0	1757.0	3.14	0.975	0.127	0.04	15.0	1.4	26.0	25.0	20.6484	7.2551	-12.6707	41.1393	53.81	2.8461	3.9187	0.1796	3.5179	4.3565	0.8386
3441116881	565.0	386.0	1564.0	2.979	0.511	0.106	0.022	5.0	0.4	26.0	25.0	20.4939	4.547	2.0457	30.6193	28.5736	4.5071	3.9888	0.3192	3.5658	5.0221	1.4562
3443753647	625.0	397.0	1380.0	2.835	0.54	0.116	0.028	8.0	0.6	26.0	25.0	17.5997	5.9582	-2.9007	32.1235	35.0242	2.9539	3.7193	0.127	3.4017	3.9702	0.5686
3443950251	741.0	486.0	1871.0	3.015	0.605	0.109	0.024	10.0	0.7	26.0	25.0	22.0913	4.541	0.785	34.9947	34.2096	4.8649	4.4253	0.3692	3.7213	5.0452	1.3238
3445089839	598.0	408.0	1654.0	2.971	0.66	0.136	0.03	11.0	0.7	26.0	25.0	19.4688	5.4788	4.3637	32.8512	28.4876	3.5535	4.1951	0.2274	3.6758	4.4998	0.824
3445216767	531.0	333.0	1281.0	2.925	0.601	0.109	0.023	7.0	0.4	26.0	25.0	19.5417	3.8596	9.5949	31.775	22.1801	5.0632	3.6058	0.2534	3.2498	4.1099	0.8601
3447842173	890.0	484.0	1479.0	2.567	0.756	0.151	0.088	26.0	3.7	26.0	25.0	14.21	9.5333	-12.7662	38.999	51.7652	1.4906	3.6324	0.2627	3.2622	4.2388	0.9766
3450122487	665.0	468.0	1601.0	2.897	0.699	0.105	0.019	7.0	0.5	26.0	25.0	20.042	5.0381	7.1285	34.2466	27.1182	3.9781	3.6995	0.2621	3.254	4.1427	0.8887
3451752350	965.0	592.0	1627.0	2.55	0.462	0.125	0.043	22.0	1.6	26.0	25.0	19.8458	6.708	-10.6195	32.1314	42.7508	2.9585	3.8141	0.33	3.2827	4.5348	1.2521
3452453842	758.0	461.0	1513.0	2.671	0.665	0.121	0.04	13.0	1.2	26.0	25.0	19.6129	6.1376	-5.7963	35.4259	41.2222	3.1955	4.2389	0.4216	3.5191	4.991	1.472
3458965699	579.0	410.0	1521.0	2.938	0.592	0.141	0.046	9.0	1.2	26.0	25.0	20.5275	4.9488	3.887	31.4492	27.5622	4.148	3.6846	0.1558	3.4638	3.9798	0.516
3459140306	756.0	528.0	1249.0	2.521	0.42	0.107	0.019	6.0	0.6	26.0	25.0	23.1533	4.2905	7.2836	33.842	26.5584	5.3964	3.6391	0.1793	3.36	4.2118	0.8518
3463353736	512.0	349.0	1219.0	2.861	0.437	0.135	0.038	9.0	0.7	26.0	25.0	19.1007	5.0266	4.3841	35.3767	30.9926	3.8	3.2476	0.2273	2.8877	3.7606	0.873
3467479455	616.0	406.0	1555.0	2.963	0.664	0.114	0.024	9.0	0.5	26.0	25.0	19.2319	5.2204	2.9174	32.1227	29.2052	3.684	3.6759	0.2017	3.3921	4.2106	0.8184
3468032341	435.0	298.0	1041.0	2.907	0.509	0.115	0.026	5.0	0.5	26.0	25.0	20.4769	4.4899	7.9205	33.1339	25.2134	4.5606	3.6842	0.1585	3.3931	4.015	0.6218
3470362520	589.0	413.0	1700.0	3.216	0.655	0.128	0.032	10.0	0.6	26.0	25.0	20.0932	6.2054	3.0356	34.5869	31.5513	3.238	3.7838	0.2489	3.3409	4.3423	1.0014
3470445476	949.0	644.0	1265.0	2.198	0.778	0.156	0.052	16.0	2.5	26.0	25.0	16.5165	10.095	-42.016	40.8256	82.8416	1.6361	3.8868	0.1624	3.6427	4.1774	0.5347
3474248854	730.0	470.0	1607.0	2.912	0.431	0.123	0.024	10.0	0.7	26.0	25.0	20.1568	4.5682	6.0498	32.96	26.9102	4.4124	4.1143	0.2206	3.6121	4.4406	0.8286
3474496151	1045.0	587.0	1639.0	2.417	0.651	0.127	0.054	18.0	2.3	26.0	25.0	14.6061	7.2129	-6.0553	29.943	35.9983	2.025	3.8438	0.1385	3.6855	4.6323	0.9468
3477990078	648.0	439.0	1905.0	3.303	0.576	0.117	0.028	9.0	0.8	26.0	25.0	21.6948	5.4917	2.6538	35.7145	33.0607	3.9505	3.6573	0.4088	3.2402	4.5485	1.3083
3481634232	441.0	297.0	761.0	2.185	0.428	0.133	0.03	5.0	0.5	26.0	25.0	18.1302	4.0391	3.8565	30.6659	26.8094	4.4887	3.7708	0.2315	3.4509	4.4546	1.0037
3482208722	416.0	279.0	1329.0	3.183	0.61	0.113	0.038	6.0	0.5	26.0	25.0	17.5865	4.6868	1.1495	29.6013	28.4518	3.7524	3.4871	0.0968	3.3183	3.7966	0.4783
3482761158	601.0	390.0	1359.0	2.715	0.408	0.139	0.039	11.0	0.9	26.0	25.0	18.5804	5.1302	-3.5673	33.9221	37.4893	3.6218	3.3067	0.082	3.2048	3.6443	0.4394
3486713588	852.0	498.0	1522.0	2.616	0.692	0.132	0.064	18.0	2.4	26.0	25.0	16.1645	8.1593	-3.8678	35.5864	39.4542	1.9811	3.4779	0.1707	3.168	4.0027	0.8347
3492490140	438.0	305.0	1216.0	3.083	0.459	0.127	0.035	8.0	0.6	26.0	25.0	18.4795	5.3124	-1.0915	34.1815	35.273	3.4786	3.4881	0.132	3.2885	3.8313	0.5428
3495559578	471.0	316.0	1357.0	3.249	0.571	0.129	0.034	6.0	0.6	26.0	25.0	20.2568	4.7202	6.0836	31.8667	25.7831	4.2915	3.8357	0.2185	3.5865	4.2899	0.7034
3497670658	558.0	364.0	1267.0	3.025	0.618	0.149	0.048	11.0	1.0	26.0	25.0	20.6553	6.3968	3.6232	34.7055	31.0823	3.229	3.8622	0.2328	3.5068	4.3617	0.8549
3498010347	747.0	500.0	1605.0	2.87	0.493	0.11	0.023	7.0	0.7	26.0	25.0	21.2457	4.1845	8.8273	30.8266	21.9993	5.0773	3.4904	0.1566	3.1812	3.8506	0.6694
3498378981	576.0	368.0	1538.0	3.066	0.625	0.133	0.027	8.0	0.6	26.0	25.0	21.854	5.3436	4.6573	35.9694	31.3122	4.0897	3.4305	0.088	3.2706	3.6577	0.3871
3501955380	952.0	609.0	1869.0	2.635	0.448	0.135	0.025	14.0	1.0	26.0	25.0	20.1173	4.7434	1.2094	31.4658	30.2564	4.2412	3.5346	0.1522	3.1978	3.8825	0.6847
3506213723	634.0	427.0	1500.0	2.936	0.474	0.142	0.038	12.0	0.8	26.0	25.0	21.2927	6.4023	4.6689	35.6452	30.9763	3.3258	3.7391	0.1401	3.483	4.0021	0.5192
3506926170	872.0	530.0	1871.0	2.719	0.523	0.133	0.04	17.0	1.4	26.0	25.0	17.6998	7.0458	-3.1063	30.3892	33.4956	2.5121	3.9793	0.1528	3.669	4.2151	0.5461
3511384247	444.0	266.0	1289.0	3.3	0.816	0.1	0.02	5.0	0.3	26.0	25.0	19.4314	4.4843	8.9379	30.7887	21.8508	4.3332	3.9248	0.3272	3.34	4.5073	1.1673
3511452762	906.0	597.0	1995.0	2.875	0.553	0.11	0.018	9.0	0.7	26.0	25.0	21.1788	4.6554	7.7056	32.8685	25.1629	4.5493	4.1225	0.3276	3.6012	4.7135	1.1123
3512003246	467.0	320.0	1332.0	3.158	0.651	0.114	0.031	6.0	0.5	26.0	25.0	20.5825	4.4613	7.5367	30.8705	23.3339	4.6136	3.4279	0.2457	2.807	3.9045	1.0976
3516454823	699.0	446.0	1723.0	2.977	0.542	0.123	0.03	11.0	0.7	26.0	25.0	19.8299	5.7733	5.1447	32.5116	27.3669	3.4348	4.0991	0.1644	3.7184	4.3181	0.5997
3520758666	966.0	609.0	2192.0	2.946	0.534	0.105	0.024	11.0	0.9	26.0	25.0	22.1385	6.2569	4.3607	35.921	31.5602	3.5382	4.0219	0.2388	3.6117	4.5965	0.9848
3524638841	521.0	347.0	1302.0	3.013	0.568	0.115	0.022	6.0	0.4	26.0	25.0	20.5155	4.2033	8.5962	30.6066	22.0104	4.8808	3.7299	0.3056	3.2508	4.1951	0.9442
3530244209	440.0	292.0	1136.0	3.154	0.546	0.117	0.027	6.0	0.4	26.0	25.0	18.5141	4.4304	8.2007	29.3427	21.142	4.1788	3.3918	0.1588	3.157	3.7121	0.5551
3531047767	545.0	372.0	1664.0	3.272	0.507	0.12	0.026	12.0	0.5	26.0	25.0	20.4334	6.1976	-8.5587	31.6792	40.2379	3.297	3.8219	0.1377	3.5033	4.1478	0.6445
3533807592	654.0	434.0	1606.0	3.103	0.519	0.147	0.034	14.0	0.7	26.0	25.0	20.7494	6.7321	2.9619	37.4441	34.4821	3.0822	3.7343	0.2482	3.2496	4.3722	1.1226
3533959599	421.0	283.0	1098.0	2.818	0.701	0.096	0.023	6.0	0.3	26.0	25.0	18.0262	4.0642	4.6965	27.3113	22.6148	4.4354	3.5566	0.2453	3.2153	4.0921	0.8769
3535052608	487.0	334.0	1202.0	3.186	0.439	0.143	0.028	7.0	0.5	26.0	25.0	20.1928	5.1442	-3.9362	36.667	40.6033	3.9253	3.3101	0.0932	3.189	3.6001	0.4111
3535898260	777.0	509.0	1687.0	2.822	0.538	0.11	0.026	9.0	0.7	26.0	25.0	20.7234	5.2488	1.9492	34.9637	33.0146	3.9482	3.6184	0.3466	3.3161	4.7102	1.3941
3538085126	621.0	418.0	1668.0	3.037	0.441	0.137	0.033	10.0	0.8	26.0	25.0	19.2787	5.0385	3.5706	35.2617	31.691	3.8262	4.2045	0.2322	3.7486	4.6751	0.9265
3539567950	1169.0	734.0	1670.0	2.232	0.663	0.153	0.058	21.0	3.3	26.0	25.0	15.3016	9.1347	-13.3293	37.8437	51.173	1.6751	3.8042	0.144	3.5203	4.07	0.5497
3539717209	518.0	348.0	1325.0	3.116	0.636	0.12	0.02	9.0	0.4	26.0	25.0	19.9383	5.7757	3.7417	34.3367	30.595	3.4521	3.4015	0.1804	3.1599	3.9269	0.767
3544869608	782.0	530.0	1939.0	3.065	0.565	0.117	0.026	12.0	0.8	26.0	25.0	22.8041	6.5814	-0.3888	36.3652	36.754	3.4649	4.2881	0.2946	3.9043	5.0376	1.1333
3545637731	512.0	330.0	1503.0	3.337	0.632	0.132	0.036	12.0	0.7	26.0	25.0	19.7564	5.7198	-7.0586	33.9936	41.0522	3.4541	3.7271	0.3916	3.0156	4.3857	1.3702
3548675539	612.0	395.0	1485.0	3.061	0.588	0.146	0.046	11.0	1.0	26.0	25.0	19.1333	6.1401	2.3221	34.6788	32.3567	3.1161	3.3984	0.1846	3.2004	4.4067	1.2063
3549161979	740.0	478.0	1948.0	3.27	0.561	0.116	0.031	12.0	0.7	26.0	25.0	21.6496	5.8421	3.1223	36.637	33.5147	3.7058	3.9672	0.3652	3.2674	4.6059	1.3385
3549674509	711.0	450.0	1298.0	2.574	0.793	0.117	0.035	12.0	1.1	26.0	25.0	15.07	8.6775	-3.3796	34.44	37.8196	1.7367	3.8599	0.3255	3.5363	4.7375	1.2013
3552163094	565.0	379.0	1717.0	3.33	0.618	0.148	0.029	11.0	0.6	26.0	25.0	19.5462	5.5683	5.2026	32.4562	27.2537	3.5103	3.7747	0.1504	3.5791	4.1928	0.6137
3561979823	735.0	357.0	1390.0	2.786	0.548	0.11	0.052	15.0	1.8	26.0	25.0	15.1666	6.7107	-4.8936	30.6661	35.5597	2.2601	3.9981	0.2502	3.48	4.3353	0.8553
