participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3317140614	1757.0	1161.0	3951.0	2.879	0.578	0.144	0.041	29.0	2.9	6.0	10.0	25.6561	6.7959	1.5815	43.205	41.6234	3.7752	2.6795	0.2427	2.2585	3.4315	1.173
3319985890	11404.0	7499.0	23622.0	2.622	0.617	0.125	0.031	168.0	14.4	5.0	8.0	22.5977	7.5075	-15.1054	41.3547	56.4601	3.01	3.6507	0.3483	2.6878	4.9887	2.3009
3321849919	1543.0	1013.0	3400.0	3.088	0.559	0.145	0.038	28.0	2.5	6.0	10.0	23.6111	6.9735	2.7279	42.1735	39.4456	3.3858	2.4342	0.2346	2.038	3.0277	0.9897
3323308438	1483.0	1013.0	3349.0	2.935	0.569	0.16	0.068	41.0	4.7	6.0	10.0	24.1118	7.5574	-0.2647	47.3487	47.6134	3.1905	2.527	0.1822	2.2373	3.0947	0.8573
3327313154	1323.0	875.0	3007.0	2.687	0.73	0.146	0.044	25.0	2.6	6.0	10.0	20.7747	8.6173	-23.9454	37.4067	61.3521	2.4108	2.7685	0.209	2.3334	3.3989	1.0655
3332328549	9393.0	6278.0	17988.0	2.496	0.535	0.127	0.029	127.0	11.0	5.0	8.0	21.9528	6.1796	-8.1622	42.0056	50.1678	3.5524	3.1011	0.443	2.3917	4.5016	2.11
3337257001	6069.0	4261.0	14434.0	2.8	0.572	0.13	0.031	98.0	8.3	5.0	8.0	23.7197	5.4644	-1.6678	37.4897	39.1575	4.3407	2.8883	0.3545	2.1786	3.7976	1.619
3338094212	1343.0	890.0	3546.0	3.176	0.783	0.161	0.06	34.0	3.4	6.0	10.0	24.3747	7.8815	-11.8362	44.1699	56.0061	3.0927	2.5228	0.1965	2.167	2.9487	0.7818
3340124957	9809.0	6579.0	20117.0	2.668	0.554	0.13	0.027	138.0	11.3	5.0	8.0	23.4203	5.7003	-6.2781	41.2351	47.5132	4.1086	3.2188	0.343	2.3682	4.1389	1.7707
3340851327	1731.0	1246.0	4368.0	3.046	0.523	0.148	0.031	37.0	2.3	6.0	10.0	25.7285	6.3537	-0.7487	40.3293	41.078	4.0494	2.6335	0.2814	2.1097	3.3574	1.2476
3342182273	1556.0	1058.0	3868.0	2.914	0.541	0.144	0.029	32.0	1.7	6.0	10.0	24.6688	6.5798	-2.2591	45.5779	47.837	3.7491	2.6668	0.2183	2.2363	3.3819	1.1456
3343129791	1282.0	788.0	2567.0	2.777	0.495	0.135	0.037	25.0	1.9	6.0	10.0	25.2593	6.8345	3.346	43.4523	40.1063	3.6959	2.3959	0.1976	2.0138	2.8353	0.8216
3345297865	10659.0	6930.0	21913.0	2.754	0.579	0.119	0.034	138.0	15.0	5.0	8.0	23.1863	7.4622	-13.6067	40.168	53.7747	3.1072	3.1688	0.321	2.5585	4.0764	1.5179
3346107281	6487.0	4495.0	12618.0	2.473	0.549	0.13	0.028	86.0	7.3	5.0	8.0	23.4004	5.5111	4.2996	41.6885	37.3888	4.246	3.036	0.3329	2.3999	3.8133	1.4134
3346511370	1786.0	1185.0	4215.0	2.889	0.516	0.141	0.038	32.0	2.8	6.0	10.0	24.5378	7.0258	2.0496	40.2152	38.1656	3.4925	2.8329	0.2282	2.325	3.4223	1.0973
3349861642	984.0	686.0	2546.0	3.128	0.483	0.131	0.032	14.0	1.4	6.0	10.0	23.2882	5.8135	-3.9284	37.2834	41.2119	4.0059	2.1217	0.1137	1.9406	2.4707	0.5301
3351164964	8230.0	5510.0	16885.0	2.683	0.505	0.126	0.027	114.0	8.7	5.0	8.0	24.9954	5.5541	-10.9794	39.0248	50.0043	4.5003	3.183	0.4211	2.2422	4.441	2.1988
3354511550	1293.0	866.0	3146.0	3.162	0.597	0.134	0.033	19.0	1.8	6.0	10.0	23.8778	6.1838	3.3207	44.6117	41.291	3.8614	2.407	0.1901	2.1092	2.9472	0.8379
3357695482	1368.0	975.0	4013.0	3.39	0.785	0.143	0.037	29.0	2.1	6.0	10.0	26.6066	8.2535	2.1751	44.3005	42.1254	3.2237	2.4348	0.2266	2.0756	3.1155	1.0398
3359871584	1231.0	837.0	2898.0	2.796	0.645	0.13	0.036	20.0	2.0	6.0	10.0	25.7447	6.6788	-1.4593	40.585	42.0443	3.8547	2.5456	0.1585	2.3083	2.9829	0.6746
3362293049	15673.0	9851.0	28970.0	2.652	0.641	0.129	0.041	224.0	26.9	5.0	8.0	19.9719	8.5203	-21.1702	41.7034	62.8736	2.344	3.3294	0.345	2.5903	4.66	2.0697
3370689672	1787.0	1200.0	3985.0	2.635	0.739	0.162	0.059	47.0	4.4	6.0	10.0	23.6221	8.3781	-28.3309	48.7612	77.0922	2.8195	2.6081	0.1999	2.2145	3.3077	1.0931
3371160733	1574.0	1097.0	3977.0	2.861	0.68	0.148	0.037	28.0	2.4	6.0	10.0	26.0646	6.4286	3.5535	42.9508	39.3972	4.0545	2.6252	0.2693	2.1324	3.4769	1.3445
3373021317	1608.0	1047.0	2973.0	2.437	0.583	0.149	0.041	30.0	2.8	6.0	10.0	24.4243	6.9335	0.6016	40.7371	40.1355	3.5226	2.4922	0.1499	2.2556	2.986	0.7304
3373396339	12339.0	7856.0	23974.0	2.66	0.579	0.11	0.026	132.0	12.8	5.0	8.0	24.1104	6.5027	-10.6884	41.0042	51.6926	3.7078	3.114	0.3922	2.357	4.1129	1.7559
3374628517	11519.0	7799.0	23696.0	2.683	0.524	0.131	0.033	164.0	17.1	5.0	8.0	23.2954	6.0347	-19.8718	42.738	62.6099	3.8603	3.2747	0.3471	2.4328	4.4725	2.0397
3376877661	1639.0	1076.0	3752.0	2.979	0.736	0.157	0.04	35.0	2.8	6.0	10.0	25.468	6.9796	-2.8227	44.3469	47.1696	3.6489	2.4368	0.2299	2.0463	3.0827	1.0364
3377759088	11728.0	7544.0	24125.0	2.703	0.603	0.12	0.035	161.0	16.6	5.0	8.0	23.8298	7.597	-7.3942	41.4866	48.8808	3.1367	3.5604	0.4125	2.4762	4.5503	2.0742
3381441522	1578.0	1094.0	3897.0	3.064	0.703	0.147	0.035	25.0	2.2	6.0	10.0	24.129	6.2285	3.5993	41.9522	38.353	3.874	2.3459	0.1848	2.0871	3.0927	1.0056
3386202055	12281.0	8091.0	26757.0	2.821	0.637	0.121	0.03	166.0	15.5	5.0	8.0	22.8361	6.9864	-32.8497	45.7732	78.6229	3.2687	3.2671	0.3732	2.3222	4.1742	1.852
3392035756	9092.0	6023.0	21574.0	3.048	0.547	0.12	0.024	116.0	8.3	5.0	8.0	25.143	5.6328	0.5793	40.4735	39.8942	4.4637	3.237	0.4967	2.2445	4.6839	2.4394
3392963865	8900.0	5841.0	19589.0	2.847	0.589	0.117	0.023	100.0	8.7	5.0	8.0	24.0532	5.5555	-1.6205	39.8992	41.5197	4.3296	2.7416	0.314	2.1114	3.4185	1.307
3410508529	15637.0	10131.0	26140.0	2.479	0.645	0.137	0.046	233.0	31.3	5.0	8.0	20.4844	9.0035	-29.9195	45.9538	75.8733	2.2751	3.4526	0.4015	2.4594	4.6199	2.1605
3410573615	10422.0	6867.0	19910.0	2.585	0.528	0.133	0.031	151.0	13.4	5.0	8.0	22.9549	6.1537	-8.7585	40.8467	49.6052	3.7303	3.1149	0.3956	2.3605	4.3936	2.0331
3410668296	11537.0	7585.0	23919.0	2.762	0.523	0.12	0.026	134.0	12.4	5.0	8.0	25.6952	6.022	-9.0848	42.1012	51.186	4.2669	3.1751	0.4424	2.3436	4.3986	2.055
3410682651	1679.0	1164.0	3846.0	2.655	0.562	0.151	0.043	36.0	2.9	6.0	10.0	21.7722	6.6137	-2.6649	39.4838	42.1487	3.292	2.7017	0.1767	2.4516	3.6542	1.2027
3419043004	10425.0	7258.0	23149.0	2.699	0.577	0.128	0.028	149.0	11.8	5.0	8.0	25.0664	5.8821	-3.9116	48.7874	52.699	4.2615	3.328	0.4288	2.5227	4.5295	2.0069
3428149887	8943.0	5906.0	19232.0	2.803	0.515	0.13	0.027	128.0	9.8	5.0	8.0	25.8734	6.2461	1.3237	43.6399	42.3162	4.1423	3.0469	0.3109	2.3874	3.8814	1.494
3437461935	1347.0	915.0	3531.0	3.028	0.716	0.154	0.059	28.0	3.2	6.0	10.0	23.5483	8.7731	-2.8122	48.6652	51.4774	2.6841	2.6555	0.1927	2.3255	3.158	0.8325
3438308617	11477.0	7731.0	21423.0	2.489	0.496	0.134	0.03	171.0	13.8	5.0	8.0	22.48	5.9016	-14.6985	38.358	53.0565	3.8092	3.224	0.3568	2.3902	4.3073	1.9171
3439662539	1997.0	1303.0	3548.0	2.532	0.586	0.16	0.052	36.0	4.7	6.0	10.0	23.1679	8.8617	-14.2524	53.0742	67.3265	2.6144	2.6357	0.4008	2.1062	3.9643	1.8581
3439727076	11860.0	7722.0	22996.0	2.662	0.649	0.124	0.031	156.0	15.1	5.0	8.0	25.6433	8.4418	-28.4099	44.3	72.7099	3.0377	3.3439	0.4025	2.642	4.7567	2.1147
3441116881	1452.0	1004.0	3849.0	3.153	0.541	0.149	0.038	29.0	2.2	6.0	10.0	26.3716	7.1577	-3.6679	51.9063	55.5742	3.6844	2.6104	0.2672	2.2097	3.5664	1.3567
3443753647	1483.0	985.0	3395.0	2.904	0.502	0.15	0.04	28.0	2.3	6.0	10.0	22.8927	6.0054	-9.8082	38.9601	48.7683	3.812	2.4999	0.1301	2.2598	2.8893	0.6295
3443950251	1928.0	1270.0	4247.0	2.731	0.776	0.147	0.045	32.0	3.9	6.0	10.0	23.9567	7.1328	-10.6888	40.1043	50.7931	3.3587	2.4934	0.1976	2.1071	3.0431	0.936
3445089839	1428.0	1003.0	3670.0	2.779	0.724	0.148	0.042	27.0	2.8	6.0	10.0	25.0692	7.0552	-6.3955	47.1929	53.5884	3.5533	2.7347	0.2381	2.3717	3.358	0.9863
3445216767	1173.0	801.0	2844.0	2.798	0.539	0.141	0.034	25.0	1.7	6.0	10.0	24.346	7.0015	-14.0046	41.0125	55.0171	3.4773	2.4485	0.1688	2.1681	2.9733	0.8052
3447842173	8580.0	5817.0	19442.0	2.859	0.643	0.137	0.046	147.0	15.5	5.0	8.0	23.6071	6.861	-14.5739	44.6326	59.2066	3.4408	3.078	0.3673	2.3101	3.8646	1.5545
3450122487	1312.0	853.0	3125.0	3.0	0.863	0.156	0.051	31.0	2.8	6.0	10.0	23.6058	8.5424	-8.4761	42.5514	51.0274	2.7634	2.4477	0.2044	2.1258	3.1469	1.0211
3451752350	1555.0	1036.0	3456.0	2.908	0.565	0.152	0.033	32.0	2.0	6.0	10.0	25.5054	6.6301	1.9462	41.122	39.1758	3.8469	2.495	0.2313	2.1613	3.0777	0.9164
3452453842	11044.0	6719.0	19402.0	2.574	0.566	0.125	0.04	156.0	17.8	5.0	8.0	21.7583	7.374	-12.4073	44.294	56.7013	2.9507	3.1943	0.4134	2.3825	4.3629	1.9803
3458965699	8366.0	5772.0	19013.0	2.684	0.571	0.134	0.03	132.0	10.6	5.0	8.0	24.3594	5.7157	-4.6023	42.1653	46.7676	4.2618	3.0374	0.3261	2.3557	3.8671	1.5113
3459140306	1522.0	1001.0	3312.0	2.925	0.464	0.158	0.039	31.0	2.5	6.0	10.0	24.2295	6.6724	1.9712	43.163	41.1918	3.6313	2.5114	0.2029	2.2076	3.3217	1.1142
3463353736	7048.0	4727.0	13610.0	2.568	0.578	0.129	0.027	88.0	7.8	5.0	8.0	22.8976	5.2274	3.6252	36.9776	33.3524	4.3803	2.6948	0.2598	2.3334	3.3558	1.0224
3467479455	1199.0	886.0	3551.0	3.06	0.886	0.159	0.038	23.0	1.9	6.0	10.0	23.1804	6.9799	-14.0185	40.4481	54.4666	3.321	2.4995	0.1671	2.175	2.8465	0.6715
3468032341	1499.0	1035.0	3413.0	2.909	0.593	0.155	0.043	26.0	2.7	6.0	10.0	23.7069	7.7776	-5.893	43.7101	49.6031	3.0481	2.4085	0.2501	2.0081	3.0561	1.0479
3470362520	1349.0	930.0	3691.0	3.218	0.681	0.154	0.043	27.0	2.4	6.0	10.0	23.8988	7.434	-6.7975	46.5444	53.3419	3.2148	2.7152	0.2244	2.2986	3.2586	0.96
3470445476	1457.0	956.0	3841.0	3.177	0.571	0.152	0.053	28.0	2.9	6.0	10.0	25.5092	8.2071	-23.3178	49.3646	72.6824	3.1082	2.5069	0.2545	2.0642	3.1217	1.0575
3474248854	1270.0	880.0	2863.0	2.937	0.546	0.155	0.036	27.0	2.0	6.0	10.0	25.7839	6.4549	1.222	42.703	41.481	3.9945	2.3902	0.1937	2.0438	2.8077	0.7639
3474496151	1379.0	936.0	3201.0	2.923	0.597	0.143	0.034	30.0	1.8	6.0	10.0	23.5657	7.5748	1.4173	42.9656	41.5483	3.1111	2.7912	0.3201	2.3466	3.6758	1.3292
3477990078	1556.0	1090.0	4196.0	2.839	0.807	0.167	0.055	48.0	4.0	6.0	10.0	24.2179	7.9416	-4.6589	41.8107	46.4696	3.0495	2.7048	0.2217	2.2758	3.1447	0.869
3481634232	1207.0	880.0	3115.0	2.822	0.529	0.177	0.057	36.0	3.1	6.0	10.0	22.0297	6.9812	-7.7135	42.8089	50.5224	3.1556	2.581	0.156	2.3142	2.9967	0.6825
3482208722	9408.0	6363.0	19137.0	2.564	0.621	0.12	0.028	100.0	10.6	5.0	8.0	23.01	5.7984	-18.9723	43.6421	62.6144	3.9683	2.877	0.3199	2.1814	3.7412	1.5598
3482761158	1439.0	917.0	2881.0	2.651	0.713	0.158	0.068	34.0	4.5	6.0	10.0	20.9186	9.5562	-25.2908	43.897	69.1878	2.189	2.2747	0.1781	2.0015	2.6356	0.6341
3486713588	8246.0	5462.0	17218.0	2.751	0.592	0.119	0.031	107.0	10.7	5.0	8.0	23.1239	6.7323	-14.7521	39.4824	54.2344	3.4348	2.8187	0.3225	2.1866	3.5382	1.3515
3492490140	4000.0	2728.0	8627.0	2.797	0.62	0.136	0.036	69.0	6.3	3.0	3.0	24.5298	5.8799	-9.5267	45.328	54.8547	4.1718	2.6116	0.2235	2.1802	3.2999	1.1197
3495559578	8658.0	5997.0	18706.0	2.68	0.549	0.132	0.03	118.0	10.6	5.0	8.0	23.2145	5.4772	-11.9403	38.6426	50.5829	4.2384	3.1016	0.4378	2.2626	4.3348	2.0722
3497670658	9615.0	6623.0	19895.0	2.652	0.506	0.135	0.029	143.0	12.2	5.0	8.0	24.5731	5.9119	-19.2069	41.4218	60.6287	4.1565	3.4354	0.3859	2.6444	4.3555	1.7111
3498010347	1341.0	910.0	3010.0	2.733	0.484	0.151	0.04	24.0	2.3	6.0	10.0	24.6667	6.112	-21.3458	39.8818	61.2276	4.0358	2.4135	0.1783	2.0923	2.7957	0.7034
3498378981	1295.0	889.0	2952.0	2.684	0.48	0.142	0.035	26.0	2.1	6.0	10.0	23.2847	6.7697	-13.0444	38.8469	51.8913	3.4396	2.6804	0.2302	2.2774	3.511	1.2337
3501955380	1445.0	992.0	3254.0	2.882	0.476	0.152	0.041	27.0	2.4	6.0	10.0	26.2	6.0562	-15.9436	42.3205	58.2641	4.3261	2.3205	0.1448	2.1039	3.041	0.9371
3506213723	9917.0	6692.0	23058.0	2.899	0.638	0.127	0.028	144.0	10.7	5.0	8.0	24.6931	5.804	-4.2873	41.8605	46.1478	4.2545	3.1726	0.3578	2.4166	4.1492	1.7326
3506926170	11228.0	7545.0	24343.0	2.785	0.577	0.121	0.026	135.0	11.5	5.0	8.0	26.3525	6.0656	-5.7785	43.6269	49.4054	4.3446	3.3698	0.4463	2.5007	4.479	1.9783
3511384247	1446.0	958.0	3592.0	2.994	0.979	0.159	0.062	30.0	3.7	6.0	10.0	21.4605	7.9124	-6.9802	42.6993	49.6794	2.7123	2.5131	0.1691	2.2144	3.0598	0.8454
3511452762	10065.0	6759.0	20874.0	2.644	0.566	0.125	0.027	132.0	10.8	5.0	8.0	25.3555	5.6951	-4.2442	43.0051	47.2492	4.4522	3.4236	0.3683	2.6051	4.451	1.8459
3512003246	8558.0	5720.0	17094.0	2.629	0.552	0.123	0.025	110.0	8.5	5.0	8.0	22.4626	4.9835	-0.4083	37.1331	37.5414	4.5074	2.9383	0.2966	2.3454	3.6837	1.3382
3516454823	13190.0	8107.0	24152.0	2.766	0.553	0.12	0.034	168.0	19.4	5.0	8.0	21.3584	7.8885	-25.839	41.9399	67.7789	2.7075	3.2161	0.4022	2.2838	4.1245	1.8407
3520758666	1468.0	961.0	3473.0	2.998	0.529	0.134	0.024	26.0	1.5	6.0	10.0	26.2397	5.9807	9.1403	41.496	32.3557	4.3874	2.4822	0.2035	2.0543	2.9435	0.8891
3524638841	10232.0	6798.0	20900.0	2.637	0.573	0.122	0.027	124.0	11.6	5.0	8.0	23.6673	5.5707	-13.142	41.6289	54.7709	4.2485	3.2155	0.4151	2.319	4.1536	1.8346
3530244209	1065.0	741.0	2875.0	3.152	0.491	0.128	0.026	14.0	1.3	6.0	10.0	23.3789	5.641	8.5611	45.2511	36.69	4.1444	2.2696	0.1539	1.9542	2.7312	0.777
3531047767	1894.0	1294.0	4191.0	2.517	0.735	0.162	0.054	47.0	4.7	6.0	10.0	22.2733	7.3757	-5.8471	38.2694	44.1164	3.0198	2.6549	0.1409	2.3573	3.1779	0.8206
3533807592	1670.0	1115.0	3548.0	2.806	0.532	0.156	0.049	43.0	3.4	6.0	10.0	24.4818	8.5307	-5.347	46.4139	51.7609	2.8699	2.4226	0.1793	2.0333	2.8376	0.8043
3533959599	1694.0	1103.0	3302.0	2.521	0.594	0.144	0.043	32.0	2.8	6.0	10.0	21.1688	6.6618	-3.6784	40.8566	44.535	3.1776	2.3939	0.1437	2.0604	2.7241	0.6637
3535052608	9316.0	6242.0	17356.0	2.495	0.503	0.129	0.027	117.0	10.0	5.0	8.0	22.1039	5.3683	-10.4042	40.7192	51.1234	4.1175	2.8164	0.2867	2.3194	3.6625	1.3432
3535898260	1511.0	1034.0	3102.0	2.577	0.505	0.151	0.043	28.0	2.7	6.0	10.0	23.6982	7.0602	-17.3807	41.6616	59.0423	3.3566	2.463	0.1504	2.2299	2.9194	0.6895
3538085126	1833.0	1243.0	4106.0	2.828	0.606	0.136	0.033	31.0	2.6	6.0	10.0	25.9478	7.3954	-11.488	45.6198	57.1078	3.5087	2.5488	0.2567	2.0398	3.1982	1.1583
3539567950	1964.0	1314.0	4473.0	2.853	0.843	0.146	0.042	32.0	3.5	6.0	10.0	24.3697	8.0325	-5.5909	46.2537	51.8446	3.0339	2.4817	0.154	2.1591	3.0841	0.9249
3539717209	1334.0	894.0	3491.0	2.952	0.675	0.141	0.035	25.0	2.0	6.0	10.0	23.617	7.3778	4.2606	48.9127	44.6521	3.2011	2.5509	0.1693	2.2582	3.171	0.9128
3544869608	13173.0	8802.0	26778.0	2.67	0.497	0.124	0.027	175.0	14.2	5.0	8.0	26.3042	6.2138	-8.6189	43.4269	52.0458	4.2332	3.5248	0.4714	2.5364	5.0981	2.5617
3545637731	1336.0	921.0	3173.0	2.808	0.805	0.161	0.053	23.0	3.0	6.0	10.0	22.5498	7.5034	-23.0993	44.0173	67.1166	3.0053	2.5155	0.1888	2.1593	3.0652	0.9059
3548675539	10145.0	6608.0	19658.0	2.57	0.593	0.122	0.028	128.0	11.0	5.0	8.0	22.2476	5.7104	-14.6466	37.9535	52.6001	3.896	2.9543	0.3352	2.1449	4.5963	2.4514
3549161979	1513.0	1023.0	3768.0	3.166	0.559	0.147	0.037	26.0	2.4	6.0	10.0	27.4325	7.0816	-1.3374	44.5364	45.8737	3.8738	2.4611	0.2061	2.0074	2.9224	0.915
3549674509	1804.0	1183.0	4438.0	3.17	0.664	0.143	0.044	38.0	3.1	6.0	10.0	22.116	8.7949	-10.886	42.0157	52.9017	2.5146	2.7228	0.2262	2.2663	3.5096	1.2433
3552163094	1425.0	967.0	3736.0	3.252	0.586	0.145	0.04	27.0	2.4	6.0	10.0	24.5255	7.3644	-0.2303	46.6043	46.8345	3.3303	2.7232	0.2936	2.2281	3.4503	1.2222
3561979823	1368.0	924.0	3532.0	3.038	0.583	0.137	0.029	20.0	1.9	6.0	10.0	22.4515	6.9481	3.568	41.4019	37.8339	3.2313	2.7353	0.3266	2.2598	3.5916	1.3318
3565014343	10283.0	6940.0	21531.0	2.607	0.539	0.121	0.026	130.0	10.6	5.0	8.0	26.0133	5.411	-8.202	43.3482	51.5502	4.8075	3.3806	0.3797	2.4668	4.4252	1.9584
3566300931	1301.0	884.0	3487.0	3.127	0.605	0.158	0.041	32.0	2.1	6.0	10.0	24.2104	7.2582	2.7738	40.6505	37.8766	3.3356	2.5683	0.2641	2.1547	3.2368	1.0821
3567315418	1392.0	971.0	4463.0	3.493	0.688	0.174	0.057	34.0	3.6	6.0	10.0	24.0386	6.9693	0.1599	40.8335	40.6737	3.4492	2.6157	0.2271	2.2264	3.3805	1.1541
3569165538	1345.0	866.0	2821.0	2.751	0.777	0.149	0.062	20.0	3.5	6.0	10.0	18.362	7.3213	-33.8316	47.5945	81.4262	2.508	2.4476	0.2988	1.977	3.3489	1.3719
3572235922	4921.0	3215.0	9547.0	2.798	0.498	0.126	0.03	60.0	5.9	3.0	3.0	24.9302	5.7168	-10.2471	43.5981	53.8451	4.3609	2.6087	0.2688	2.1303	3.1899	1.0597
3573560794	1276.0	832.0	2902.0	2.717	0.708	0.16	0.058	26.0	3.1	6.0	10.0	21.7729	7.6865	-1.6723	43.1983	44.8706	2.8326	2.3605	0.206	2.0692	2.9539	0.8847
3598760125	1306.0	866.0	2724.0	2.715	0.612	0.158	0.047	27.0	2.6	6.0	10.0	22.3883	8.5213	-5.0746	40.3132	45.3877	2.6273	2.4104	0.2045	2.0842	2.9044	0.8203
3601751755	1574.0	1052.0	4052.0	3.014	0.617	0.161	0.044	29.0	3.0	6.0	10.0	22.7193	6.2639	1.5898	39.7231	38.1333	3.627	2.5691	0.2559	2.1845	3.4515	1.267
3604691191	1363.0	948.0	3518.0	3.118	0.785	0.156	0.044	29.0	2.5	6.0	10.0	23.8161	7.6829	-3.7373	42.2559	45.9932	3.0999	2.7988	0.3111	2.2005	3.5816	1.381
3605497536	12248.0	8043.0	23183.0	2.506	0.545	0.124	0.03	152.0	14.8	5.0	8.0	24.1317	5.9367	-28.6729	45.703	74.3759	4.0648	3.2382	0.296	2.5914	3.9435	1.3521
3606976091	1487.0	998.0	4025.0	3.029	0.734	0.175	0.063	42.0	4.0	6.0	10.0	22.9155	8.2888	-45.8641	44.8318	90.6958	2.7646	2.8423	0.2747	2.363	3.4614	1.0984
3607981599	1564.0	969.0	3647.0	3.059	0.923	0.141	0.046	27.0	3.3	6.0	10.0	22.3521	8.4748	-2.1753	38.8018	40.977	2.6375	2.4927	0.1942	2.1419	2.9672	0.8253
3608113928	1545.0	1031.0	3635.0	3.031	0.53	0.139	0.035	26.0	2.5	6.0	10.0	25.5317	6.8068	-10.743	45.0891	55.832	3.7509	2.4848	0.2482	2.0484	2.9316	0.8832
3612049856	1378.0	988.0	3855.0	3.168	0.479	0.158	0.041	31.0	2.5	6.0	10.0	23.8652	6.553	-0.5439	45.1386	45.6825	3.6419	2.3861	0.1946	2.0075	2.7973	0.7897
3614947229	11756.0	7619.0	22876.0	2.599	0.662	0.132	0.046	161.0	22.2	5.0	8.0	20.6868	6.9818	-29.0237	43.7876	72.8113	2.963	3.1229	0.3035	2.4761	3.9327	1.4566
3615907583	1254.0	838.0	2979.0	2.897	0.517	0.146	0.047	50.0	2.5	6.0	10.0	24.7803	7.9321	-9.5679	46.1667	55.7346	3.1241	2.455	0.16	2.1567	2.7689	0.6122
3620165734	8083.0	5300.0	17261.0	2.821	0.533	0.123	0.027	101.0	8.7	5.0	8.0	23.9844	5.472	-2.2191	37.7277	39.9468	4.3831	2.8375	0.2968	2.2545	3.6582	1.4038
3620213387	12477.0	8124.0	24342.0	2.621	0.532	0.128	0.032	166.0	15.4	5.0	8.0	23.0654	7.1201	-6.9376	46.0538	52.9914	3.2395	3.2699	0.4375	2.4531	4.5192	2.066
3621702873	1524.0	1037.0	3520.0	2.879	0.643	0.15	0.047	28.0	2.9	6.0	10.0	25.1641	6.9983	-8.2882	41.5742	49.8624	3.5957	2.5408	0.2059	2.1623	3.2557	1.0934
3625162682	1730.0	1112.0	3823.0	2.907	0.617	0.143	0.047	31.0	3.0	6.0	10.0	24.2485	8.5814	-11.5674	56.1607	67.7281	2.8257	2.6099	0.2608	2.2059	3.4252	1.2193
3635306093	8283.0	5741.0	18038.0	2.693	0.553	0.135	0.03	122.0	9.6	5.0	8.0	22.9229	5.3943	-8.7732	37.6952	46.4683	4.2495	3.0893	0.421	2.2698	4.3445	2.0747
3637736036	1965.0	1271.0	4503.0	2.87	0.574	0.132	0.033	33.0	2.5	6.0	10.0	20.3989	8.3666	-29.832	41.3242	71.1561	2.4381	2.7347	0.2487	2.1854	3.4261	1.2407
3644730316	1700.0	1132.0	3345.0	2.592	0.722	0.16	0.063	44.0	5.3	6.0	10.0	24.1727	8.6412	-13.5269	47.2044	60.7313	2.7974	2.6818	0.2806	2.2146	3.3649	1.1503
3647998632	1644.0	1120.0	3896.0	2.86	0.775	0.14	0.039	24.0	2.9	6.0	10.0	26.1454	7.6174	-4.6031	43.3178	47.921	3.4323	2.5969	0.1775	2.1944	2.9362	0.7418
3653965527	12296.0	7812.0	22454.0	2.551	0.685	0.134	0.042	201.0	21.9	5.0	8.0	21.2869	8.9672	-34.9552	43.8918	78.847	2.3739	3.3503	0.379	2.5289	4.5789	2.05
3655426254	12765.0	8584.0	27861.0	2.769	0.575	0.129	0.033	200.0	16.7	5.0	8.0	25.6236	7.1232	-55.4114	50.4127	105.8241	3.5972	3.5854	0.4324	2.7657	5.1471	2.3814
3661330789	14227.0	9221.0	29819.0	2.711	0.683	0.129	0.037	225.0	22.7	5.0	8.0	21.377	7.8915	-9.5532	42.2951	51.8482	2.7089	3.6382	0.4602	2.7591	4.9368	2.1777
3666908232	8796.0	5986.0	20154.0	2.886	0.565	0.126	0.026	115.0	9.6	5.0	8.0	25.4059	5.3471	1.5419	44.7637	43.2218	4.7514	3.0236	0.3476	2.2509	4.0726	1.8217
3669543341	1712.0	1191.0	4132.0	3.076	0.722	0.171	0.053	34.0	4.3	6.0	10.0	23.7916	7.4339	-2.5609	45.5656	48.1265	3.2004	2.3946	0.2159	2.0317	3.0828	1.0511
3670092995	1510.0	1008.0	3734.0	2.891	0.557	0.14	0.032	29.0	1.9	6.0	10.0	24.2954	6.2443	6.6709	40.6457	33.9748	3.8908	2.4811	0.2207	2.0973	3.2052	1.1079
3670726676	1529.0	1018.0	3448.0	2.96	0.765	0.142	0.034	23.0	2.5	6.0	10.0	24.1931	7.3327	-10.023	45.9859	56.0089	3.2994	2.417	0.2324	2.1005	3.0119	0.9114
3671045126	1122.0	755.0	3175.0	3.327	0.59	0.155	0.043	20.0	2.3	6.0	10.0	24.4728	7.3629	-0.6948	41.8535	42.5483	3.3238	2.4286	0.2046	2.0561	2.7859	0.7299
3675176980	1748.0	1171.0	3682.0	2.7	0.673	0.149	0.039	35.0	3.0	6.0	10.0	22.4722	8.8446	-21.407	41.9115	63.3184	2.5408	2.9002	0.3382	2.4067	3.7038	1.2972
3675945478	10288.0	6853.0	21177.0	2.734	0.542	0.117	0.026	108.0	11.1	5.0	8.0	23.3594	6.0758	-19.6803	39.7394	59.4197	3.8447	2.9583	0.2596	2.2467	3.8769	1.6303
3678218578	1678.0	1082.0	3435.0	2.533	0.811	0.157	0.053	36.0	3.8	6.0	10.0	20.8104	7.1398	-2.2167	39.2519	41.4686	2.9147	2.7972	0.2763	2.3184	3.3627	1.0444
