participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
361460013	10814.0	6550.0	19249.0	2.62	0.511	0.114	0.031	139.0	15.3	5.0	7.0	23.2186	6.1116	-7.1923	39.7524	46.9447	3.7991	3.476	0.3257	2.7224	4.5385	1.8161
361728233	8138.0	5567.0	19168.0	2.802	0.634	0.135	0.031	133.0	11.5	5.0	7.0	24.6064	6.8898	-15.3573	45.1195	60.4768	3.5714	3.1996	0.3716	2.44	4.2057	1.7657
362293270	5513.0	3736.0	11754.0	2.663	0.554	0.131	0.027	73.0	6.0	5.0	7.0	22.816	5.0594	-1.0312	40.4935	41.5247	4.5097	3.0984	0.4067	2.3604	4.1598	1.7994
363441871	7977.0	5370.0	15463.0	2.503	0.634	0.141	0.049	123.0	16.9	5.0	7.0	20.1945	7.763	-25.6172	46.3382	71.9554	2.6014	3.1437	0.3467	2.5537	4.201	1.6473
367320913	7123.0	4876.0	15123.0	2.644	0.476	0.133	0.028	108.0	8.6	5.0	7.0	23.3433	5.6757	1.0319	44.5403	43.5084	4.1128	3.1593	0.3829	2.3943	4.2257	1.8314
370053661	892.0	610.0	2256.0	3.047	0.697	0.15	0.043	19.0	1.6	6.0	9.0	22.3866	8.6198	-10.6688	45.4749	56.1437	2.5971	2.5748	0.2468	2.1122	3.0938	0.9816
372100986	7436.0	4916.0	16080.0	2.768	0.556	0.13	0.029	112.0	8.9	5.0	7.0	21.0096	5.8867	-4.2689	45.5799	49.8488	3.569	3.2859	0.4491	2.5182	4.686	2.1677
373574366	870.0	584.0	1889.0	2.54	0.72	0.142	0.048	17.0	1.6	6.0	9.0	19.9976	7.9689	-2.0881	41.1057	43.1938	2.5095	2.764	0.2167	2.3281	3.1574	0.8293
374130224	11542.0	7062.0	22882.0	2.858	0.627	0.121	0.035	165.0	18.0	5.0	7.0	22.2333	8.5724	-13.701	46.2122	59.9132	2.5936	3.5937	0.4306	2.645	5.1037	2.4587
375434957	1544.0	930.0	3276.0	2.759	0.63	0.128	0.06	31.0	4.1	6.0	9.0	18.5719	8.6584	-7.7135	38.0312	45.7447	2.145	3.0552	0.3947	2.2691	4.0912	1.822
375475352	4882.0	3233.0	10250.0	2.714	0.552	0.128	0.028	68.0	5.2	5.0	7.0	21.7889	5.6058	1.2411	51.7089	50.4678	3.8869	2.8304	0.3051	2.2179	3.4581	1.2403
375686109	1161.0	796.0	2767.0	2.885	0.61	0.154	0.054	23.0	2.7	6.0	9.0	23.6647	7.953	-4.0361	43.9507	47.9868	2.9756	2.8053	0.281	2.2517	3.4265	1.1748
377178190	7528.0	5054.0	15893.0	2.664	0.55	0.13	0.028	109.0	8.4	5.0	7.0	23.2176	5.8073	2.2897	43.7821	41.4924	3.998	3.2024	0.4044	2.4291	4.1791	1.75
379170502	6241.0	4340.0	14990.0	2.741	0.627	0.138	0.032	113.0	8.4	5.0	7.0	25.5065	6.2142	-12.1589	48.2663	60.4252	4.1045	3.2111	0.3675	2.5142	4.005	1.4907
383103459	1193.0	743.0	1861.0	2.196	0.689	0.158	0.067	23.0	3.4	6.0	9.0	19.1371	8.599	-16.1427	46.6024	62.7451	2.2255	2.8088	0.2797	2.2452	3.3379	1.0927
385564988	7864.0	5238.0	16441.0	2.689	0.535	0.129	0.027	116.0	8.9	5.0	7.0	24.6134	6.1444	-24.0797	41.7242	65.8039	4.0058	3.473	0.2667	2.6969	4.031	1.3341
388650152	1050.0	711.0	2415.0	2.778	0.741	0.145	0.037	20.0	1.5	6.0	9.0	24.6202	8.5046	-16.095	43.4146	59.5096	2.8949	2.7122	0.2868	2.1678	3.2818	1.114
389182564	8423.0	5480.0	16936.0	2.673	0.545	0.117	0.028	111.0	9.1	5.0	7.0	23.3899	6.4905	-6.1606	40.1165	46.2771	3.6037	3.337	0.4688	2.5515	4.6064	2.055
392818846	8194.0	5511.0	17555.0	2.787	0.52	0.125	0.025	96.0	8.7	5.0	7.0	24.7067	5.2501	-8.6327	43.5501	52.1827	4.7059	3.2151	0.3322	2.4723	3.9706	1.4984
396724706	7939.0	5292.0	16741.0	2.712	0.564	0.119	0.022	100.0	7.2	5.0	7.0	23.9222	5.7756	2.7638	41.4663	38.7025	4.142	3.232	0.3848	2.5563	4.1694	1.6131
396928608	1245.0	768.0	2356.0	2.572	0.603	0.137	0.043	21.0	2.2	6.0	9.0	22.6382	8.0126	-11.3417	45.0585	56.4002	2.8253	2.7277	0.1759	2.2534	3.1786	0.9252
398131152	5913.0	4029.0	12970.0	2.775	0.508	0.127	0.026	75.0	6.4	5.0	7.0	22.1723	5.1379	-2.104	38.3337	40.4377	4.3154	2.786	0.2828	2.2052	3.4479	1.2428
401879401	1321.0	855.0	2731.0	2.774	0.504	0.137	0.03	20.0	1.7	6.0	9.0	24.426	7.1674	4.9327	47.1539	42.2213	3.4079	2.7752	0.25	2.1709	3.404	1.2331
402523989	1504.0	1005.0	4013.0	3.262	0.501	0.158	0.046	33.0	2.8	6.0	9.0	24.0919	6.8895	3.1006	43.1282	40.0276	3.4969	2.9391	0.2943	2.3415	3.5853	1.2438
402577805	1164.0	759.0	2371.0	2.723	0.8	0.143	0.07	22.0	1.6	6.0	9.0	22.5969	8.4891	-11.6742	44.508	56.1822	2.6619	2.5488	0.1414	2.1611	2.9021	0.7411
405373926	6873.0	4410.0	13709.0	2.732	0.523	0.118	0.025	81.0	6.8	5.0	7.0	24.6573	6.062	2.4133	44.1268	41.7135	4.0676	3.2145	0.381	2.348	4.1916	1.8436
408837402	6213.0	4167.0	13475.0	2.738	0.547	0.127	0.027	80.0	7.1	5.0	7.0	23.577	5.6201	-4.2368	42.532	46.7688	4.1951	3.1098	0.3669	2.4527	3.9644	1.5117
408967257	7665.0	5141.0	16398.0	2.795	0.535	0.125	0.026	97.0	8.2	5.0	7.0	23.2838	6.12	-1.8095	42.3025	44.112	3.8046	3.3308	0.4295	2.4322	4.3621	1.93
409133707	6493.0	4323.0	14531.0	2.729	0.656	0.137	0.045	102.0	12.0	5.0	7.0	21.121	6.5757	-7.4738	47.1846	54.6584	3.2119	3.1934	0.4874	2.3789	4.239	1.8601
410808047	8048.0	5405.0	17737.0	2.796	0.541	0.128	0.029	104.0	10.1	5.0	7.0	23.9248	5.7829	-11.3478	48.6671	60.0149	4.1372	3.1735	0.2378	2.4302	3.8281	1.3979
413107749	8474.0	5519.0	16890.0	2.661	0.495	0.119	0.026	91.0	8.6	5.0	7.0	24.0013	5.7474	1.0691	47.275	46.2059	4.1761	3.23	0.4075	2.408	4.6086	2.2005
415148142	1319.0	875.0	2922.0	2.644	0.465	0.145	0.033	27.0	1.5	6.0	9.0	23.1649	6.8834	1.3968	43.1719	41.7751	3.3653	2.88	0.2417	2.3345	3.4293	1.0948
417075525	5476.0	3641.0	12239.0	2.794	0.543	0.128	0.031	80.0	6.5	5.0	7.0	21.3023	6.1326	-1.2953	42.5308	43.8261	3.4736	3.0103	0.305	2.4689	3.9089	1.44
419535935	8668.0	5610.0	19851.0	2.923	0.566	0.124	0.027	112.0	9.7	5.0	7.0	24.3452	5.9266	-3.3964	41.2781	44.6744	4.1078	3.2096	0.3906	2.4066	4.0022	1.5956
420900014	1371.0	895.0	2981.0	2.709	0.582	0.156	0.044	26.0	2.8	6.0	9.0	22.8606	6.1141	1.5048	40.4562	38.9513	3.739	2.7333	0.2734	2.339	3.6579	1.3189
429608771	1288.0	853.0	3067.0	2.885	0.611	0.135	0.034	18.0	1.9	6.0	9.0	23.391	6.1479	2.3277	44.1056	41.7779	3.8047	2.7433	0.2337	2.2959	3.4814	1.1856
432187454	8657.0	5616.0	18938.0	2.869	0.525	0.121	0.024	119.0	8.3	5.0	7.0	23.9532	5.6571	-4.1471	46.9372	51.0843	4.2342	3.1943	0.4161	2.306	4.4053	2.0993
433029449	10938.0	6773.0	18059.0	2.526	0.669	0.127	0.037	124.0	17.4	5.0	7.0	19.0469	8.0594	-26.6693	41.041	67.7103	2.3633	3.4393	0.3992	2.5057	4.5471	2.0414
438637277	1186.0	801.0	3133.0	3.076	0.824	0.138	0.037	19.0	1.7	6.0	9.0	24.9214	7.991	-8.5231	45.669	54.1922	3.1187	2.6933	0.21	2.2498	3.1648	0.915
440314957	1123.0	724.0	2761.0	2.974	0.892	0.136	0.05	13.0	2.2	6.0	9.0	21.2983	8.4522	-3.8873	49.6628	53.5501	2.5199	2.644	0.2778	2.1942	3.4078	1.2136
443334800	8694.0	5355.0	16691.0	2.765	0.531	0.12	0.034	118.0	12.2	5.0	7.0	22.1739	7.5027	-10.5332	45.0937	55.6269	2.9555	3.0212	0.2657	2.3052	3.7102	1.405
443632695	14414.0	8818.0	19447.0	2.228	0.64	0.125	0.033	156.0	21.3	5.0	7.0	17.9273	7.8801	-21.525	41.0717	62.5967	2.275	3.3137	0.338	2.3921	4.3118	1.9197
443652258	7492.0	4777.0	15296.0	2.707	0.587	0.127	0.033	115.0	9.9	5.0	7.0	21.7157	6.8452	-5.8846	44.0541	49.9387	3.1724	3.1556	0.3757	2.4291	4.1149	1.6858
443900734	1249.0	753.0	2407.0	2.601	0.647	0.141	0.055	28.0	2.8	6.0	9.0	22.3047	9.2749	-9.5197	52.3191	61.8388	2.4048	2.8998	0.2689	2.3821	3.5345	1.1524
447184381	9514.0	5674.0	18382.0	2.77	0.612	0.102	0.024	96.0	9.0	5.0	7.0	22.4917	6.4266	-6.8435	49.0132	55.8566	3.4998	3.3058	0.341	2.5697	4.6849	2.1152
447775004	1083.0	742.0	2848.0	2.965	0.584	0.151	0.036	24.0	1.6	6.0	9.0	22.7008	6.1671	-16.9287	38.8136	55.7423	3.6809	2.5326	0.2177	2.1417	3.1931	1.0514
448304956	1075.0	779.0	2540.0	2.725	0.632	0.162	0.049	26.0	2.5	6.0	9.0	23.1859	8.4033	-11.6703	43.3857	55.0559	2.7591	2.7036	0.1563	2.2928	2.9589	0.6661
451261789	1150.0	767.0	2579.0	2.795	0.637	0.149	0.033	20.0	1.8	6.0	9.0	24.2695	6.1664	-4.56	42.3045	46.8644	3.9358	2.687	0.1739	2.2661	3.1048	0.8386
458296344	8958.0	5381.0	17852.0	2.899	0.659	0.111	0.029	103.0	10.5	5.0	7.0	20.6939	6.8486	-17.9196	41.639	59.5586	3.0216	3.2077	0.3074	2.4382	4.2008	1.7626
460925240	1068.0	696.0	2762.0	2.982	0.936	0.147	0.072	24.0	2.6	6.0	9.0	18.8563	9.8933	-25.429	56.9943	82.4233	1.906	2.6386	0.1433	2.3046	3.0669	0.7623
462702505	1158.0	723.0	2773.0	3.18	0.831	0.125	0.04	17.0	1.9	6.0	9.0	22.0828	10.3327	-16.8137	52.7728	69.5865	2.1372	2.7172	0.233	2.236	3.2456	1.0096
465465726	1423.0	850.0	2571.0	2.525	0.872	0.156	0.061	36.0	4.1	6.0	9.0	18.3493	9.7699	-16.555	44.7828	61.3379	1.8782	3.1663	0.3257	2.4623	4.1415	1.6792
467305309	9852.0	6345.0	21962.0	2.953	0.597	0.115	0.026	121.0	10.1	5.0	7.0	24.4369	6.2235	-4.9141	45.6041	50.5182	3.9266	3.4202	0.3125	2.6183	4.148	1.5297
470135601	854.0	565.0	2482.0	3.411	0.686	0.143	0.041	15.0	1.4	6.0	9.0	24.6195	6.7227	3.8832	41.0647	37.1816	3.6622	2.4213	0.2434	1.9937	2.9684	0.9747
471230479	11257.0	7238.0	20033.0	2.438	0.525	0.126	0.03	147.0	12.8	5.0	7.0	21.2133	6.4607	-5.7523	40.9711	46.7234	3.2834	3.4775	0.4474	2.537	4.8968	2.3598
471903637	11365.0	6962.0	20080.0	2.622	0.692	0.131	0.052	175.0	26.1	5.0	7.0	18.9857	8.4682	-22.5173	43.1173	65.6346	2.242	3.267	0.4542	2.3179	4.2814	1.9635
473767958	10352.0	6980.0	21990.0	2.692	0.585	0.126	0.03	140.0	12.5	5.0	7.0	24.7265	6.5033	-6.6777	46.2691	52.9468	3.8022	3.3786	0.4262	2.3289	4.3443	2.0154
476252579	925.0	635.0	2498.0	3.096	0.476	0.144	0.032	19.0	1.2	6.0	9.0	24.6027	6.2155	-10.253	43.0108	53.2638	3.9583	2.6972	0.1697	2.2816	3.0364	0.7549
481928384	980.0	685.0	2256.0	2.865	0.634	0.14	0.043	15.0	1.6	6.0	9.0	24.2262	5.8288	5.7791	42.1805	36.4013	4.1563	2.7011	0.2479	2.2064	3.2681	1.0617
482239832	985.0	706.0	2380.0	2.704	0.728	0.159	0.043	23.0	1.5	6.0	9.0	22.294	6.5295	2.9456	41.0959	38.1503	3.4144	2.7427	0.2455	2.2384	3.3473	1.1089
482294424	7349.0	4794.0	16263.0	2.905	0.548	0.117	0.023	84.0	6.5	5.0	7.0	25.7878	5.3851	3.2895	42.0733	38.7838	4.7887	3.1681	0.2952	2.5389	3.9834	1.4445
485017822	7973.0	5140.0	17583.0	2.909	0.499	0.119	0.026	108.0	8.1	5.0	7.0	22.9716	5.7429	-0.7875	40.2133	41.0008	4.0	3.2665	0.3625	2.4973	4.0011	1.5038
486306438	7378.0	4870.0	14730.0	2.652	0.519	0.122	0.025	92.0	7.4	5.0	7.0	21.6891	5.5771	-5.8223	37.344	43.1663	3.889	3.1622	0.3341	2.46	3.9602	1.5002
486404664	9717.0	6469.0	20386.0	2.764	0.541	0.121	0.025	119.0	9.8	5.0	7.0	23.7736	6.1551	-1.7605	43.4911	45.2517	3.8624	3.3987	0.3273	2.435	4.2091	1.7742
487664430	9423.0	6362.0	21825.0	2.909	0.62	0.125	0.025	116.0	9.6	5.0	7.0	25.4858	5.4253	-8.2292	43.626	51.8552	4.6975	3.3246	0.3845	2.4251	4.7984	2.3733
488302404	1147.0	764.0	2412.0	2.586	0.477	0.125	0.042	18.0	1.8	6.0	9.0	23.0327	8.0859	-59.519	45.8463	105.3652	2.8485	2.7534	0.1964	2.3985	3.2234	0.8249
490845995	7502.0	5026.0	14953.0	2.553	0.536	0.13	0.027	99.0	8.4	5.0	7.0	22.4641	4.8914	-12.8153	39.579	52.3943	4.5926	3.256	0.339	2.4892	4.1442	1.655
494764211	6943.0	4552.0	15431.0	2.877	0.53	0.11	0.02	70.0	5.6	5.0	7.0	26.2608	4.8867	7.8557	41.9331	34.0774	5.374	3.1467	0.338	2.5178	3.8861	1.3683
495793681	1517.0	996.0	2848.0	2.439	0.686	0.152	0.057	36.0	4.1	6.0	9.0	20.6139	10.167	-5.3387	56.6655	62.0042	2.0275	2.8856	0.1698	2.378	3.4121	1.0342
496203414	1259.0	821.0	2843.0	2.818	0.684	0.135	0.049	21.0	2.8	6.0	9.0	25.34	8.5998	-3.0958	48.387	51.4828	2.9466	2.958	0.4185	2.267	3.9345	1.6676
498628252	8547.0	5516.0	17739.0	2.808	0.636	0.128	0.039	123.0	13.5	5.0	7.0	22.3678	7.1787	-15.0187	44.7928	59.8115	3.1159	3.1355	0.3063	2.379	3.8005	1.4215
499092343	7766.0	5218.0	19479.0	3.055	0.607	0.129	0.03	116.0	9.4	5.0	7.0	24.741	6.2498	-14.3936	40.3028	54.6964	3.9587	3.1974	0.3666	2.4101	4.0076	1.5975
500081009	5581.0	3740.0	12967.0	2.882	0.659	0.132	0.037	71.0	8.1	5.0	7.0	23.8232	5.7914	-5.6338	47.4728	53.1066	4.1136	2.9063	0.3005	2.0595	3.4121	1.3527
500214245	8282.0	5482.0	19693.0	2.982	0.616	0.115	0.023	91.0	7.6	5.0	7.0	24.5214	5.8128	-15.6293	41.2145	56.8438	4.2185	3.0698	0.3207	2.3001	3.8241	1.524
507224785	8131.0	5454.0	18116.0	2.736	0.607	0.124	0.028	110.0	9.1	5.0	7.0	23.462	6.0887	0.0039	41.1042	41.1004	3.8534	3.1709	0.4037	2.3867	4.1783	1.7916
510706202	5709.0	3854.0	13007.0	2.709	0.644	0.126	0.032	76.0	7.7	5.0	7.0	23.0433	5.6303	-4.9465	43.1209	48.0674	4.0928	3.093	0.3737	2.3314	4.1089	1.7776
517593246	1165.0	749.0	2608.0	2.847	0.515	0.15	0.035	23.0	1.8	6.0	9.0	22.1967	7.1273	-7.1958	36.8397	44.0354	3.1143	2.7293	0.1947	2.3197	3.2049	0.8852
520579518	6401.0	4195.0	14089.0	2.873	0.555	0.126	0.024	83.0	6.4	5.0	7.0	24.7015	5.5502	1.7787	39.3342	37.5554	4.4506	2.9438	0.2986	2.3407	3.696	1.3553
523278137	1272.0	851.0	2969.0	2.853	0.501	0.144	0.035	25.0	1.8	6.0	9.0	23.8117	6.7733	0.5637	39.3947	38.831	3.5155	2.8452	0.2275	2.3904	3.511	1.1206
524958008	1125.0	713.0	2925.0	3.088	0.691	0.141	0.06	22.0	3.0	6.0	9.0	23.3685	8.6748	-10.0982	49.6382	59.7364	2.6938	2.7405	0.2159	2.2915	3.1731	0.8817
526023406	1092.0	751.0	3171.0	3.134	0.679	0.142	0.033	18.0	1.4	6.0	9.0	26.9411	6.3548	6.7131	48.9128	42.1996	4.2395	2.7815	0.3052	2.2612	3.5103	1.2491
527463413	1096.0	786.0	2746.0	2.908	0.479	0.141	0.04	20.0	2.2	6.0	9.0	23.9545	6.8355	-15.6352	38.7073	54.3426	3.5044	2.7577	0.2737	2.1735	3.4319	1.2584
530789110	1281.0	826.0	2731.0	2.702	0.727	0.122	0.03	15.0	1.7	6.0	9.0	25.1984	8.0507	-10.4142	47.0778	57.492	3.13	2.6048	0.199	2.2109	3.2067	0.9958
533698126	1045.0	694.0	2710.0	2.967	0.647	0.139	0.038	19.0	1.6	6.0	9.0	23.3654	6.7872	0.9357	44.3489	43.4132	3.4426	2.5655	0.209	2.0224	3.0235	1.0011
533823633	1000.0	673.0	2042.0	2.49	0.574	0.137	0.045	20.0	1.8	6.0	9.0	21.4259	7.4891	-5.0426	45.0297	50.0723	2.8609	2.5213	0.1373	2.1957	2.8002	0.6044
536638696	7899.0	5166.0	17433.0	2.884	0.529	0.122	0.028	107.0	8.3	5.0	7.0	25.0653	6.7361	-35.2155	46.6501	81.8657	3.7211	3.4044	0.4713	2.6295	4.6339	2.0044
537502840	9566.0	6109.0	19201.0	2.678	0.542	0.119	0.026	113.0	9.9	5.0	7.0	23.0761	5.5282	-5.2926	40.5305	45.8231	4.1743	3.1124	0.3859	2.3316	4.2623	1.9307
550810566	1166.0	793.0	2664.0	2.594	0.665	0.139	0.046	23.0	2.5	6.0	9.0	21.4406	8.1785	-5.7113	41.2485	46.9598	2.6216					
562992781	1107.0	765.0	3386.0	3.081	0.778	0.145	0.044	24.0	1.8	6.0	9.0	21.9324	7.8384	-7.5438	43.7791	51.3229	2.7981	2.8918	0.2991	2.444	3.6798	1.2358
566745642	7612.0	5011.0	15414.0	2.64	0.511	0.126	0.029	105.0	8.6	5.0	7.0	23.3406	6.5415	-11.4085	43.6211	55.0296	3.5681	3.2373	0.3375	2.5595	4.0594	1.4999
568769650	8449.0	4875.0	13034.0	2.538	0.59	0.123	0.045	125.0	16.1	5.0	7.0	19.2793	7.9893	-48.6269	43.0418	91.6687	2.4132	3.3291	0.4368	2.426	4.8099	2.384
571955453	1099.0	755.0	2932.0	2.955	0.509	0.144	0.033	19.0	1.5	6.0	9.0	23.1634	6.105	-1.294	38.3723	39.6664	3.7942	2.8009	0.2517	2.1747	3.4116	1.2369
574930953	905.0	615.0	2205.0	2.948	0.525	0.12	0.022	11.0	0.9	6.0	9.0	26.1354	6.5782	7.5398	42.687	35.1472	3.973	2.7357	0.2285	2.2295	3.1077	0.8782
578652819	5539.0	3770.0	13989.0	2.985	0.632	0.121	0.026	71.0	6.1	5.0	7.0	25.3286	5.5714	1.2666	45.2607	43.9941	4.5462	3.0176	0.3204	2.4333	3.7425	1.3092
579459470	7571.0	4990.0	15386.0	2.656	0.573	0.132	0.032	103.0	9.3	5.0	7.0	23.4884	5.6315	-0.1157	41.4117	41.5274	4.1709	2.9417	0.2855	2.3799	3.6569	1.277
579934409	7559.0	4858.0	14841.0	2.626	0.501	0.126	0.026	100.0	7.9	5.0	7.0	24.1135	4.9049	-0.1801	43.1821	43.3622	4.9162	3.1829	0.3919	2.5108	4.3562	1.8453
583203611	9063.0	5520.0	17458.0	2.768	0.537	0.11	0.026	104.0	9.5	5.0	7.0	23.1328	6.7936	-5.126	41.5123	46.6383	3.4051	3.2416	0.2982	2.5309	3.8584	1.3275
584328521	8986.0	5488.0	13671.0	2.361	0.597	0.128	0.04	112.0	15.1	5.0	7.0	18.0274	7.1144	-11.9927	39.8732	51.8659	2.5339	3.1996	0.3243	2.1378	3.9877	1.8499
585579170	7741.0	5110.0	18054.0	2.91	0.606	0.117	0.021	91.0	6.6	5.0	7.0	25.2973	5.288	-5.874	43.3135	49.1875	4.7839	3.144	0.3245	2.3892	3.9201	1.5308
594496588	11053.0	7247.0	20135.0	2.481	0.53	0.126	0.027	132.0	12.1	5.0	7.0	22.7715	6.1508	-5.0591	44.865	49.9241	3.7022	3.4264	0.362	2.3554	4.3419	1.9865
595113616	1175.0	806.0	2659.0	2.624	0.621	0.121	0.027	15.0	1.3	6.0	9.0	24.6399	6.6746	3.9662	42.0216	38.0554	3.6916	2.6397	0.255	2.2371	3.2637	1.0266
597625120	8937.0	5806.0	18385.0	2.731	0.533	0.123	0.028	113.0	9.4	5.0	7.0	22.5267	6.0041	-5.5094	44.9792	50.4886	3.7519	3.2151	0.5305	2.4066	4.97	2.5634
606185341	6996.0	4728.0	14587.0	2.693	0.521	0.131	0.026	90.0	7.7	5.0	7.0	23.7919	4.9204	3.0715	42.1508	39.0793	4.8354	3.0218	0.3097	2.4354	3.7674	1.332
609583468	6799.0	4575.0	16259.0	2.845	0.68	0.134	0.033	104.0	9.9	5.0	7.0	22.8491	6.6036	-34.9249	43.0458	77.9706	3.4601	3.1225	0.3636	2.4291	3.8539	1.4248
610158411	1186.0	754.0	3216.0	3.06	0.733	0.145	0.055	24.0	2.5	6.0	9.0	20.0233	7.9585	-3.7349	47.1615	50.8964	2.516	2.5308	0.1934	2.1412	3.0906	0.9494
612700286	1123.0	722.0	2746.0	2.889	0.641	0.159	0.063	25.0	3.7	6.0	9.0	22.5948	7.5926	-10.8179	44.1463	54.9642	2.9759	2.7265	0.1544	2.4375	3.411	0.9735
618085604	951.0	663.0	2441.0	2.67	0.688	0.126	0.027	12.0	1.2	6.0	9.0	24.2596	5.5695	3.6984	39.0711	35.3727	4.3558	2.6648	0.1965	2.2126	3.1175	0.9049
619623685	9748.0	6304.0	20994.0	2.804	0.566	0.121	0.025	124.0	9.7	5.0	7.0	24.2315	5.1184	-3.8892	38.898	42.7871	4.7342	3.0405	0.35	2.324	3.9117	1.5877
619635668	1239.0	780.0	2457.0	2.599	0.716	0.124	0.047	19.0	2.3	6.0	9.0	19.6481	7.4643	-10.5453	37.1335	47.6788	2.6323	2.4705	0.1989	2.0568	2.9377	0.8809
620265516	1227.0	764.0	2920.0	3.038	0.624	0.13	0.046	22.0	2.4	6.0	9.0	22.3329	8.917	-0.7176	40.5038	41.2214	2.5045	2.5886	0.224	2.1308	3.1784	1.0475
624076698	5567.0	3700.0	11103.0	2.571	0.482	0.127	0.028	75.0	5.9	5.0	7.0	22.28	5.1719	1.8217	42.9504	41.1287	4.3079	3.0234	0.3301	2.3314	3.8814	1.55
624155263	982.0	695.0	2584.0	2.84	0.641	0.15	0.037	23.0	1.5	6.0	9.0	22.7941	6.176	-7.2676	37.5684	44.836	3.6907	2.754	0.2221	2.2698	3.3948	1.125
624204289	6899.0	4526.0	15032.0	2.802	0.521	0.127	0.027	98.0	7.0	5.0	7.0	24.274	5.5979	-1.7551	45.5495	47.3047	4.3362	3.2418	0.3222	2.4582	4.0208	1.5626
628144066	1292.0	900.0	3733.0	3.297	0.607	0.139	0.039	23.0	1.8	6.0	9.0	25.1205	7.1761	-3.8442	44.454	48.2981	3.5006	2.8495	0.3049	2.2774	3.7664	1.489
628391776	916.0	664.0	2922.0	3.292	0.675	0.141	0.037	12.0	1.5	6.0	9.0	24.7317	6.8419	2.3654	56.3841	54.0186	3.6148	2.588	0.1162	2.3506	2.9296	0.579
629271662	11756.0	7315.0	22673.0	2.72	0.575	0.123	0.044	229.0	17.6	5.0	7.0	21.6615	7.7525	-17.3266	40.8331	58.1597	2.7941	3.5912	0.3857	2.7377	4.8821	2.1444
631348709	944.0	620.0	2295.0	2.971	0.593	0.129	0.033	15.0	1.3	6.0	9.0	22.1012	7.393	-9.0365	50.9053	59.9418	2.9895	2.6478	0.2265	2.1577	3.3143	1.1567
634597131	7221.0	4746.0	15737.0	2.781	0.517	0.121	0.027	91.0	7.6	5.0	7.0	25.7563	5.7899	-6.5984	39.8998	46.4982	4.4484	3.1253	0.3066	2.3666	3.7902	1.4236
636218109	11714.0	7033.0	20473.0	2.622	0.565	0.12	0.034	152.0	17.2	5.0	7.0	21.2877	8.5769	-15.6951	42.7008	58.3959	2.482	3.2803	0.3134	2.4295	4.1197	1.6902
646773252	7174.0	4407.0	13706.0	2.597	0.616	0.125	0.037	106.0	11.7	5.0	7.0	21.7177	7.6558	-15.1753	43.7171	58.8924	2.8368	3.0497	0.3164	2.3122	3.9958	1.6836
646981992	7328.0	5074.0	16834.0	2.778	0.596	0.13	0.03	110.0	9.1	5.0	7.0	23.3282	5.8351	-2.0754	50.283	52.3584	3.9979	3.3312	0.3512	2.5929	3.9672	1.3743
657998684	1171.0	767.0	2226.0	2.551	0.577	0.147	0.044	26.0	2.2	6.0	9.0	22.4335	8.6331	-10.2462	42.1142	52.3604	2.5986	2.6086	0.1843	2.2507	3.0199	0.7693
661364701	1247.0	797.0	3118.0	3.144	0.608	0.134	0.043	27.0	2.0	6.0	9.0	22.8102	8.8813	-5.3308	41.9833	47.3141	2.5683	2.7536	0.2294	2.2647	3.3378	1.0731
661613686	1104.0	757.0	2876.0	2.959	0.704	0.148	0.039	34.0	1.8	6.0	9.0	22.7784	8.1154	-15.2269	41.5973	56.8243	2.8068	2.7855	0.2294	2.3588	3.2489	0.8901
661770582	6841.0	4521.0	14765.0	2.733	0.572	0.126	0.027	89.0	7.3	5.0	7.0	25.3825	5.6243	1.6988	45.0044	43.3056	4.513	3.1633	0.3993	2.4624	4.4356	1.9731
662466380	7057.0	4722.0	15551.0	2.812	0.603	0.123	0.027	91.0	7.7	5.0	7.0	25.209	6.571	-1.6646	46.9533	48.6179	3.8364	2.9535	0.3637	2.2883	3.754	1.4657
666666729	1061.0	761.0	2547.0	2.772	0.71	0.168	0.051	21.0	2.2	6.0	9.0	22.6725	7.4257	-1.0462	41.677	42.7232	3.0533	2.9103	0.3039	2.2251	3.531	1.3059
669437295	6823.0	4645.0	14809.0	2.709	0.574	0.129	0.03	97.0	8.2	5.0	7.0	23.2243	6.2701	-5.8535	42.2986	48.1521	3.704	3.2008	0.3135	2.3573	3.8959	1.5387
673480448	7289.0	4753.0	14644.0	2.67	0.538	0.121	0.027	95.0	7.9	5.0	7.0	22.2334	6.017	-13.3814	37.951	51.3324	3.6951	3.5158	0.3429	2.6985	4.3001	1.6016
674306142	1078.0	645.0	1826.0	2.432	0.745	0.142	0.049	20.0	2.3	6.0	9.0	19.2316	8.7773	-4.1116	38.6477	42.7592	2.1911	2.8044	0.2918	2.2682	3.5472	1.279
676758900	6518.0	4030.0	14092.0	2.903	0.669	0.122	0.039	105.0	11.5	5.0	7.0	21.5443	7.9766	-17.5695	41.6809	59.2504	2.7009	3.1207	0.3341	2.3509	3.7995	1.4487
