participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
360459346	1745.0	1195.0	4516.0	3.058	0.568	0.136	0.035	35.0	2.3	9.0	16.0	21.1241	5.5706	-15.1124	36.1667	51.2791	3.792	2.9127	0.3453	2.2282	3.8709	1.6427
361460013	2970.0	1863.0	6143.0	2.822	0.546	0.122	0.03	35.0	3.5	9.0	16.0	22.5346	6.1068	-8.1572	40.0144	48.1716	3.6901	3.3885	0.4935	2.3407	4.4174	2.0766
361728233	1938.0	1256.0	4808.0	2.928	0.651	0.13	0.03	33.0	2.3	9.0	16.0	21.396	6.4524	-3.4089	39.4396	42.8485	3.316	3.1876	0.5171	2.4392	4.6109	2.1718
362293270	1869.0	1230.0	4522.0	2.93	0.684	0.125	0.025	23.0	1.8	9.0	16.0	22.5148	4.7491	6.0023	36.9384	30.9361	4.7408	3.239	0.4705	2.38	4.1633	1.7833
363441871	2307.0	1564.0	4984.0	2.738	0.622	0.133	0.039	35.0	3.6	9.0	16.0	20.7839	6.6476	-20.2821	44.8626	65.1447	3.1265	3.3571	0.7937	2.4213	5.0604	2.6391
367320913	1929.0	1286.0	4428.0	2.901	0.56	0.117	0.025	24.0	2.0	9.0	16.0	22.0022	5.1907	-4.6274	34.1616	38.789	4.2388	3.4833	0.7717	2.3273	4.9239	2.5966
370053661	3116.0	2101.0	7402.0	2.909	0.631	0.116	0.026	34.0	3.0	8.0	13.0	20.6348	4.9253	4.1628	37.0553	32.8925	4.1895	3.6494	0.2491	3.1173	4.1344	1.017
372100986	1723.0	1148.0	4191.0	2.964	0.601	0.124	0.027	20.0	1.7	9.0	16.0	20.7696	5.1487	-1.7855	36.5706	38.3562	4.034	2.8828	0.3338	2.3137	3.671	1.3573
373574366	3504.0	2339.0	7779.0	2.753	0.609	0.138	0.036	51.0	4.8	8.0	13.0	20.2657	5.7625	0.8858	37.0759	36.1901	3.5168	4.0829	0.3874	3.1242	4.8194	1.6952
374130224	2719.0	1706.0	6498.0	3.218	0.64	0.128	0.042	41.0	4.6	9.0	16.0	23.0086	7.9248	-11.1738	43.7649	54.9386	2.9034	3.5513	0.6933	2.4307	4.9641	2.5334
375434957	4981.0	3104.0	10098.0	2.762	0.557	0.112	0.029	66.0	5.5	8.0	13.0	19.7105	6.1096	-7.6201	34.6935	42.3136	3.2261	4.4574	0.612	3.4308	5.6599	2.2291
375475352	1520.0	1007.0	3558.0	3.062	0.541	0.129	0.026	20.0	1.6	9.0	16.0	22.081	5.825	4.978	44.9972	40.0192	3.7907	2.9635	0.4082	2.1555	3.9918	1.8362
375686109	4146.0	2713.0	8763.0	2.709	0.507	0.132	0.038	74.0	6.8	8.0	13.0	22.4053	6.9902	-23.0596	40.9075	63.9671	3.2052	4.3197	0.5999	3.1389	5.436	2.2971
377178190	2322.0	1559.0	5456.0	2.866	0.615	0.14	0.034	43.0	3.3	9.0	16.0	22.4011	5.7345	-12.0816	40.9409	53.0225	3.9064	3.4162	0.5918	2.3205	4.687	2.3666
379170502	2050.0	1331.0	5392.0	3.207	0.579	0.12	0.025	29.0	1.9	9.0	16.0	22.7595	5.2997	-2.7212	37.035	39.7562	4.2945	3.4953	0.6088	2.336	4.4636	2.1276
383103459	3842.0	2435.0	6101.0	2.293	0.576	0.148	0.061	77.0	10.9	8.0	13.0	18.37	8.1631	-19.3312	56.6608	75.9921	2.2504	3.9782	0.3487	3.2681	4.7215	1.4534
385564988	2484.0	1677.0	5743.0	2.892	0.556	0.147	0.035	44.0	3.4	9.0	16.0	22.9175	6.3334	-0.1005	42.8351	42.9356	3.6185	3.1344	0.4968	2.4673	4.533	2.0657
388650152	3782.0	2637.0	8544.0	2.728	0.526	0.129	0.028	49.0	4.3	8.0	13.0	22.4492	5.4137	1.6489	38.2224	36.5735	4.1467	4.0594	0.3623	3.154	4.8352	1.6812
389182564	2054.0	1386.0	5266.0	3.07	0.704	0.131	0.027	27.0	2.3	9.0	16.0	22.4486	5.161	4.5797	39.7846	35.2049	4.3497	3.0809	0.4695	2.164	4.0568	1.8928
392818846	2198.0	1449.0	5035.0	2.885	0.664	0.114	0.028	23.0	2.5	9.0	16.0	22.0139	6.0196	-5.1844	39.3657	44.5501	3.6571	3.0437	0.457	2.3003	4.1047	1.8044
396724706	1977.0	1286.0	4365.0	2.851	0.564	0.13	0.032	30.0	2.4	9.0	16.0	22.226	6.0388	-9.3892	37.8755	47.2648	3.6805	3.2561	0.4715	2.4205	4.1853	1.7647
396928608	4254.0	2730.0	8227.0	2.632	0.456	0.118	0.027	50.0	4.5	8.0	13.0	22.5769	5.6464	-3.0911	44.7669	47.858	3.9985	3.9545	0.4557	2.8804	4.9226	2.0422
398131152	1534.0	1040.0	3481.0	2.805	0.589	0.134	0.036	19.0	2.2	9.0	16.0	19.8917	5.7149	2.8338	34.3887	31.5549	3.4807	2.6929	0.3688	2.1604	3.5264	1.366
401879401	4642.0	2777.0	7917.0	2.504	0.475	0.108	0.024	51.0	4.2	8.0	13.0	20.8216	6.0867	-1.848	41.3379	43.1859	3.4209	3.924	0.4616	3.0539	4.8538	1.7999
402523989	4693.0	3125.0	9174.0	2.71	0.521	0.123	0.029	61.0	6.0	8.0	13.0	22.8104	6.2129	-0.3463	39.5775	39.9238	3.6715	4.4376	0.6576	3.1403	5.6638	2.5235
402577805	3720.0	2497.0	7974.0	2.72	0.571	0.123	0.023	45.0	3.4	8.0	13.0	21.8007	5.916	-0.3649	39.6997	40.0646	3.6851	3.7577	0.5062	2.8221	4.8605	2.0384
405373926	2227.0	1438.0	5124.0	3.006	0.63	0.123	0.024	29.0	2.3	9.0	16.0	24.2792	4.9463	4.4524	39.0907	34.6383	4.9085	3.0517	0.4988	2.3784	4.2682	1.8898
408837402	1928.0	1270.0	4504.0	2.999	0.537	0.129	0.028	28.0	2.1	9.0	16.0	23.7502	5.193	7.5344	40.1162	32.5817	4.5735	2.8079	0.457	2.2075	4.2376	2.0301
408967257	2485.0	1652.0	6278.0	3.074	0.616	0.143	0.037	49.0	3.4	9.0	16.0	21.4006	6.1778	2.097	40.8239	38.7268	3.4641	3.4839	0.8058	2.416	5.1371	2.7211
409133707	1513.0	1080.0	3696.0	2.925	0.968	0.138	0.043	19.0	2.6	9.0	16.0	17.2779	6.8563	-11.6936	43.7306	55.4241	2.52	3.109	0.624	2.2204	4.1385	1.9181
410808047	2536.0	1662.0	6741.0	3.171	0.681	0.14	0.037	39.0	4.2	9.0	16.0	23.0107	5.488	1.0662	40.943	39.8767	4.1929	3.2496	0.4515	2.6223	4.5168	1.8945
413107749	2169.0	1379.0	4725.0	2.839	0.525	0.13	0.03	31.0	2.5	9.0	16.0	22.8006	5.9052	-1.9195	38.8987	40.8181	3.8611	2.923	0.3933	2.4218	3.9493	1.5275
415148142	3293.0	2209.0	6181.0	2.52	0.516	0.12	0.024	38.0	3.1	8.0	13.0	22.896	5.5191	1.7605	41.8085	40.048	4.1485	4.0682	0.3906	3.1277	4.8926	1.7649
417075525	1789.0	1199.0	4267.0	2.995	0.606	0.129	0.029	21.0	2.4	9.0	16.0	20.1802	6.2405	1.0925	35.5167	34.4242	3.2337	3.0128	0.4968	2.2511	3.9224	1.6712
419535935	1817.0	1267.0	5013.0	3.168	0.577	0.142	0.035	35.0	2.7	9.0	16.0	23.2602	5.9073	1.8425	39.9365	38.0939	3.9375	3.1986	0.4313	2.6377	4.5799	1.9422
420900014	3598.0	2377.0	6989.0	2.596	0.511	0.121	0.028	39.0	4.3	8.0	13.0	20.3971	5.2132	-3.9841	43.8932	47.8773	3.9126	4.522	0.5508	3.4127	5.4599	2.0472
429608771	3895.0	2589.0	8347.0	2.805	0.595	0.118	0.025	47.0	3.9	8.0	13.0	20.4192	5.309	-7.3701	35.8203	43.1904	3.8461	4.0364	0.435	3.126	4.9861	1.8602
432187454	1868.0	1219.0	4439.0	2.983	0.574	0.133	0.034	26.0	2.7	9.0	16.0	23.5978	5.5751	-0.2441	37.5687	37.8128	4.2327	2.9252	0.3942	2.2274	4.3726	2.1452
433029449	2063.0	1370.0	4629.0	2.75	0.856	0.129	0.049	34.0	4.1	9.0	16.0	19.6794	7.2008	-11.0682	47.1175	58.1857	2.733	2.8903	0.4834	2.2194	3.9332	1.7137
438637277	4264.0	2895.0	9854.0	2.847	0.629	0.122	0.026	57.0	4.4	8.0	13.0	23.6863	5.9412	-2.4413	40.8148	43.2561	3.9868	4.251	0.5351	3.0127	5.525	2.5123
440314957	4644.0	3051.0	8614.0	2.522	0.601	0.126	0.043	52.0	8.9	8.0	13.0	20.9484	7.4404	-6.6047	46.5204	53.1251	2.8155	4.508	0.5913	3.0442	5.6357	2.5916
443334800	2153.0	1380.0	5020.0	3.047	0.592	0.129	0.037	40.0	3.7	9.0	16.0	21.9379	6.2195	-9.4328	35.6026	45.0355	3.5273	2.9413	0.3556	2.2894	3.9042	1.6147
443632695	2302.0	1498.0	4924.0	2.82	0.567	0.142	0.038	36.0	3.7	9.0	16.0	21.0126	6.5766	-9.7053	36.9027	46.608	3.1951	3.1875	0.4055	2.5119	4.4245	1.9126
443652258	1921.0	1291.0	4988.0	3.197	0.546	0.136	0.035	31.0	3.0	9.0	16.0	21.6396	5.8559	0.218	38.4273	38.2092	3.6954	2.7191	0.3532	2.1955	3.9674	1.7719
443900734	3595.0	2373.0	7070.0	2.603	0.494	0.124	0.033	47.0	5.0	8.0	13.0	23.2613	6.4573	-26.4517	43.2422	69.6939	3.6023	4.2005	0.4473	3.2225	5.151	1.9285
447184381	2606.0	1696.0	5819.0	2.894	0.568	0.119	0.026	30.0	2.7	9.0	16.0	24.1845	5.4504	1.3878	40.4639	39.0761	4.4372	3.3916	0.4953	2.4612	4.2861	1.8249
447775004	3841.0	2507.0	7653.0	2.608	0.588	0.122	0.03	47.0	4.8	8.0	13.0	20.1524	6.5672	-40.5762	46.4121	86.9884	3.0687	3.5981	0.3884	2.8891	4.4203	1.5312
448304956	3668.0	2482.0	8162.0	2.755	0.562	0.125	0.028	50.0	4.1	8.0	13.0	23.4595	6.1358	-7.507	45.7439	53.2509	3.8234	3.7219	0.3188	2.8855	4.5077	1.6222
451261789	4263.0	2850.0	8629.0	2.683	0.52	0.135	0.032	64.0	5.7	8.0	13.0	21.9958	6.0701	-0.7146	41.6906	42.4052	3.6236	3.8823	0.4631	2.9497	4.9702	2.0205
458296344	2183.0	1454.0	5195.0	3.007	0.496	0.126	0.027	29.0	2.4	9.0	16.0	21.6987	5.2468	4.6314	38.2126	33.5812	4.1356	3.1029	0.4866	2.2963	4.0827	1.7865
460925240	7143.0	4519.0	12103.0	2.524	0.646	0.138	0.054	112.0	16.4	8.0	13.0	18.6397	8.0672	-14.3079	44.4198	58.7278	2.3105	4.1266	0.5843	2.993	5.35	2.357
462702505	4120.0	2534.0	7568.0	2.678	0.668	0.122	0.038	58.0	6.6	8.0	13.0	20.5775	7.9948	-15.6049	40.6921	56.297	2.5739	3.8707	0.3358	3.1185	4.6651	1.5466
465465726	3802.0	2519.0	8284.0	2.762	0.561	0.119	0.03	47.0	4.8	8.0	13.0	23.4641	7.0714	-21.2738	42.3293	63.603	3.3182	4.6991	0.4433	3.876	5.655	1.779
467305309	2112.0	1431.0	5312.0	3.062	0.588	0.137	0.032	33.0	2.8	9.0	16.0	24.9131	5.8853	-0.2721	40.357	40.6291	4.2331	3.0476	0.3814	2.4149	3.8204	1.4055
470135601	3291.0	2199.0	7727.0	3.007	0.561	0.104	0.021	28.0	2.8	8.0	13.0	23.9052	5.1309	4.0935	47.394	43.3005	4.6591	4.0108	0.4377	2.9015	4.8957	1.9942
471230479	2376.0	1568.0	5215.0	2.845	0.607	0.134	0.034	35.0	3.2	9.0	16.0	22.1366	5.9741	-0.7985	41.5367	42.3352	3.7055	3.06	0.3144	2.6051	4.1354	1.5303
471903637	1690.0	1100.0	4234.0	2.876	0.888	0.148	0.055	31.0	3.7	9.0	16.0	19.1982	7.1966	-2.5551	49.1948	51.7499	2.6677	3.1359	0.3244	2.4685	3.9232	1.4547
473767958	2689.0	1751.0	6735.0	3.104	0.632	0.139	0.034	44.0	3.8	9.0	16.0	22.2906	5.6327	-1.0613	38.5237	39.585	3.9573	3.1833	0.4871	2.5818	4.6827	2.1008
476252579	3291.0	2227.0	7036.0	2.757	0.525	0.119	0.025	35.0	3.4	8.0	13.0	23.4584	4.6956	-7.2425	45.4062	52.6488	4.9958	3.53	0.3691	2.7851	4.535	1.7499
481928384	3051.0	2008.0	6856.0	2.822	0.511	0.122	0.027	38.0	3.1	8.0	13.0	21.1421	4.8618	3.278	35.8821	32.6041	4.3486	3.9051	0.4221	3.2413	5.0544	1.8131
482239832	3018.0	2036.0	6476.0	2.637	0.54	0.118	0.023	36.0	2.8	8.0	13.0	20.4611	4.9973	-0.0759	34.9301	35.006	4.0944	4.1234	0.3955	3.0319	4.9605	1.9287
482294424	2250.0	1492.0	5827.0	3.127	0.542	0.124	0.024	29.0	2.1	9.0	16.0	24.7567	5.3071	7.5068	39.4712	31.9644	4.6649	3.1131	0.5453	2.2835	4.2858	2.0024
485017822	2229.0	1423.0	5325.0	3.033	0.599	0.12	0.031	30.0	2.9	9.0	16.0	21.4857	5.9485	-6.7705	35.388	42.1585	3.612	3.3994	0.6935	2.4301	4.8949	2.4649
486306438	1823.0	1226.0	4147.0	2.836	0.518	0.126	0.03	24.0	2.1	9.0	16.0	20.5192	5.3766	-0.2163	34.7804	34.9968	3.8164	3.3619	0.5516	2.4964	4.4573	1.9609
486404664	2658.0	1749.0	6233.0	3.025	0.636	0.128	0.032	37.0	3.2	9.0	16.0	21.2705	5.948	-30.6913	37.3569	68.0482	3.5761	3.3128	0.6992	2.3342	4.9592	2.625
487664430	2297.0	1505.0	5902.0	3.185	0.622	0.13	0.028	33.0	2.5	9.0	16.0	23.6555	6.6695	5.8927	76.8768	70.9841	3.5468	3.2348	0.6501	2.4329	4.6728	2.2399
488302404	3281.0	2202.0	6384.0	2.575	0.475	0.12	0.022	34.0	2.9	8.0	13.0	22.0003	4.4816	6.6486	38.1522	31.5036	4.909	3.5739	0.311	2.9904	4.3924	1.402
490845995	2034.0	1383.0	4546.0	2.665	0.56	0.133	0.029	30.0	2.6	9.0	16.0	22.0991	5.3999	-0.7061	38.9336	39.6397	4.0925	3.0936	0.4818	2.3542	4.3707	2.0165
494764211	2290.0	1496.0	5542.0	3.004	0.625	0.113	0.022	25.0	2.0	9.0	16.0	23.6651	5.2336	0.6333	45.8607	45.2274	4.5218	3.5468	0.7791	2.4645	5.1535	2.689
495793681	4403.0	2706.0	8303.0	2.717	0.565	0.108	0.032	60.0	5.8	8.0	13.0	22.4789	7.523	-23.5255	45.4528	68.9782	2.988	4.1845	0.3591	3.4123	4.9902	1.5779
496203414	3622.0	2451.0	7684.0	2.734	0.466	0.121	0.029	44.0	4.1	8.0	13.0	25.5308	5.8217	-4.0518	43.298	47.3498	4.3854	4.2318	0.4886	3.3023	5.1632	1.861
498628252	2340.0	1525.0	5987.0	3.15	0.541	0.126	0.028	34.0	2.4	9.0	16.0	24.5621	5.7805	5.6339	43.1113	37.4774	4.2491	3.1396	0.4636	2.321	4.4173	2.0964
499092343	2165.0	1459.0	6310.0	3.283	0.645	0.139	0.034	41.0	3.0	9.0	16.0	23.7179	6.0258	3.9096	43.0228	39.1132	3.9361	3.3451	0.5848	2.32	4.5751	2.2551
500081009	1389.0	973.0	3877.0	3.279	0.694	0.144	0.052	24.0	2.7	9.0	16.0	21.4289	7.1604	-1.5812	42.5349	44.1161	2.9927	2.7124	0.4651	1.9382	4.0712	2.133
500214245	2111.0	1417.0	5384.0	3.24	0.574	0.122	0.026	24.0	2.1	9.0	16.0	23.2822	5.2162	5.213	40.1395	34.9265	4.4635	3.0143	0.4677	2.3425	4.4617	2.1192
507224785	1999.0	1319.0	5020.0	3.074	0.602	0.131	0.035	26.0	2.7	9.0	16.0	21.3314	6.0172	-1.4602	37.6294	39.0895	3.5451	3.2766	0.4162	2.4397	4.4918	2.0521
510706202	1845.0	1204.0	4112.0	2.768	0.564	0.128	0.035	27.0	2.4	9.0	16.0	22.1387	5.7175	-3.2217	40.5159	43.7377	3.8721	2.8464	0.4593	2.1093	4.1086	1.9993
517593246	3913.0	2516.0	7694.0	2.622	0.638	0.129	0.034	59.0	5.4	8.0	13.0	20.1371	7.1359	-9.4455	38.083	47.5285	2.822	3.8903	0.3833	3.1302	4.8037	1.6735
520579518	1871.0	1251.0	4556.0	3.004	0.556	0.13	0.027	24.0	2.0	9.0	16.0	22.8439	5.0773	1.7785	38.3919	36.6134	4.4992	2.9718	0.4376	2.2682	3.9634	1.6953
523278137	3822.0	2413.0	7113.0	2.605	0.492	0.113	0.022	40.0	3.5	8.0	13.0	21.5566	5.5976	-1.9024	42.8503	44.7527	3.851	4.2278	0.4069	3.1042	5.2537	2.1495
524958008	5185.0	3305.0	10553.0	2.751	0.599	0.117	0.031	68.0	6.2	8.0	13.0	21.2773	6.9888	-17.7793	38.6562	56.4355	3.0445	4.5698	0.7115	3.0719	6.1829	3.111
526023406	3405.0	2274.0	7600.0	2.771	0.548	0.125	0.027	48.0	3.6	8.0	13.0	25.6279	5.8014	6.1728	43.8751	37.7024	4.4176	3.8588	0.4269	3.0884	4.818	1.7296
527463413	2602.0	1776.0	5169.0	2.618	0.441	0.114	0.021	27.0	2.1	8.0	13.0	22.5529	4.8497	1.7964	37.9596	36.1632	4.6503	4.0394	0.3819	3.1751	4.8504	1.6753
530789110	4284.0	2858.0	8846.0	2.628	0.546	0.116	0.026	46.0	4.2	8.0	13.0	22.1008	5.4347	-13.713	44.939	58.652	4.0666	4.1416	0.6172	2.8068	5.638	2.8313
533698126	3445.0	2317.0	7913.0	2.761	0.55	0.127	0.029	50.0	4.1	8.0	13.0	22.8595	5.3667	-0.6875	39.4702	40.1577	4.2595	3.8447	0.484	2.8282	4.8419	2.0137
533823633	3088.0	2080.0	6057.0	2.462	0.513	0.128	0.026	41.0	3.4	8.0	13.0	20.9272	5.4868	-1.6235	39.2228	40.8463	3.8141	3.4842	0.3692	2.5709	4.3199	1.749
536638696	2384.0	1570.0	6356.0	3.28	0.556	0.116	0.025	27.0	2.5	9.0	16.0	23.6303	5.6123	3.3312	40.1239	36.7927	4.2105	3.3318	0.6089	2.5379	5.101	2.5631
537502840	2301.0	1511.0	5176.0	2.819	0.544	0.126	0.03	29.0	2.8	9.0	16.0	22.8568	4.9785	-3.2943	35.8453	39.1396	4.5911	3.0832	0.6063	2.3231	4.4688	2.1457
550810566	3299.0	1974.0	6022.0	2.711	0.573	0.117	0.038	42.0	4.9	8.0	13.0	20.403	6.9985	-21.0434	38.9935	60.0369	2.9154					
562992781	3061.0	2049.0	7675.0	3.109	0.567	0.128	0.032	42.0	4.1	8.0	13.0	24.2931	6.4415	-3.3293	42.9567	46.286	3.7713	4.2939	0.5134	3.446	5.3779	1.9319
566745642	2028.0	1333.0	4773.0	3.01	0.612	0.133	0.033	34.0	2.7	9.0	16.0	20.4262	4.9287	0.8358	35.2866	34.4508	4.1444	3.1257	0.5725	2.4015	4.3709	1.9694
568769650	2117.0	1366.0	4795.0	2.893	0.611	0.133	0.041	33.0	3.2	9.0	16.0	21.5705	6.186	-8.8029	42.0765	50.8794	3.487	3.1064	0.2997	2.5132	4.2318	1.7186
571955453	3112.0	2089.0	7075.0	2.845	0.614	0.12	0.022	36.0	3.0	8.0	13.0	21.9347	4.856	2.5494	38.1446	35.5952	4.517	3.7806	0.3909	2.9073	4.5433	1.6361
574930953	3304.0	2181.0	7549.0	2.882	0.601	0.121	0.024	44.0	3.1	8.0	13.0	23.0083	5.5223	-2.912	40.697	43.609	4.1664	3.8347	0.4624	2.8935	4.6852	1.7916
578652819	1641.0	1118.0	4569.0	3.072	0.712	0.147	0.048	32.0	3.5	9.0	16.0	23.3002	6.9963	-24.6254	42.6827	67.3081	3.3304	2.9632	0.3421	2.2541	3.6242	1.3701
579459470	1715.0	1138.0	3812.0	2.822	0.529	0.129	0.028	23.0	1.9	9.0	16.0	23.1556	5.4329	3.9172	38.6794	34.7623	4.2621	2.9385	0.3384	2.3472	3.6124	1.2652
579934409	2096.0	1328.0	4455.0	2.798	0.508	0.135	0.039	31.0	3.5	9.0	16.0	23.3057	5.949	-3.513	42.7425	46.2555	3.9176	3.4029	0.5683	2.335	4.4494	2.1144
583203611	2980.0	1941.0	7250.0	3.092	0.565	0.132	0.037	45.0	3.7	9.0	16.0	21.9713	5.636	4.3338	41.673	37.3392	3.8984	3.2917	0.4992	2.4002	4.7499	2.3497
584328521	2166.0	1319.0	4530.0	2.841	0.716	0.131	0.051	35.0	4.6	9.0	16.0	18.0507	6.8444	-8.4887	39.8418	48.3305	2.6373	2.9969	0.5061	2.0712	4.0763	2.0051
585579170	2054.0	1368.0	5553.0	3.264	0.667	0.13	0.035	32.0	3.1	9.0	16.0	23.6023	6.6463	-1.803	42.3985	44.2015	3.5512	3.1496	0.5251	2.4103	4.2355	1.8252
594496588	2212.0	1425.0	4972.0	2.957	0.62	0.128	0.031	30.0	2.8	9.0	16.0	22.2763	5.3228	3.2938	41.7258	38.432	4.1851	3.0757	0.3161	2.4252	4.1853	1.7602
595113616	3381.0	2203.0	7084.0	2.731	0.561	0.113	0.021	34.0	2.7	8.0	13.0	22.1386	4.5553	-3.2032	38.1539	41.3571	4.86	4.2918	0.5391	3.2298	5.488	2.2582
597625120	2120.0	1374.0	4498.0	2.75	0.602	0.121	0.028	30.0	2.2	9.0	16.0	23.8276	6.9418	-2.205	42.1469	44.3518	3.4325	3.2125	0.4462	2.3594	4.4664	2.107
606185341	2197.0	1452.0	4850.0	2.897	0.621	0.126	0.028	27.0	2.3	9.0	16.0	22.6148	5.5145	-5.6162	37.3857	43.0019	4.101	2.965	0.4025	2.3059	3.8495	1.5436
609583468	2126.0	1442.0	5776.0	3.087	0.747	0.136	0.032	34.0	2.6	9.0	16.0	20.3841	6.2375	-17.3049	36.6173	53.9222	3.268	3.2959	0.3892	2.3047	4.5826	2.2779
610158411	3635.0	2426.0	8607.0	3.023	0.587	0.112	0.028	43.0	3.5	8.0	13.0	22.5332	6.5063	-11.453	46.4759	57.9288	3.4633	3.7512	0.2741	2.9824	4.3409	1.3585
612700286	4061.0	2662.0	9314.0	2.811	0.591	0.136	0.036	75.0	5.8	8.0	13.0	22.8948	6.4944	-4.242	42.5561	46.7981	3.5253	4.3571	0.4068	3.299	5.2249	1.9259
618085604	4021.0	2653.0	7964.0	2.588	0.575	0.126	0.029	57.0	4.3	8.0	13.0	21.4996	6.484	-1.9136	40.9148	42.8283	3.3158	4.0361	0.3992	3.0863	4.8478	1.7615
619623685	2442.0	1617.0	5593.0	2.95	0.596	0.129	0.031	31.0	2.8	9.0	16.0	23.3386	5.375	2.87	37.6532	34.7833	4.3421	3.0302	0.3861	2.3511	4.0373	1.6861
619635668	3962.0	2454.0	7384.0	2.682	0.526	0.119	0.033	51.0	4.8	8.0	13.0	19.3279	6.1783	-10.7394	38.0744	48.8137	3.1284	3.8921	0.4845	2.6649	4.8552	2.1903
620265516	2850.0	1934.0	6495.0	2.933	0.454	0.114	0.023	31.0	2.6	8.0	13.0	25.006	6.0442	-5.5661	43.4743	49.0404	4.1372	3.9874	0.5167	2.8355	4.922	2.0865
624076698	1877.0	1193.0	3603.0	2.561	0.531	0.128	0.025	24.0	2.0	9.0	16.0	21.4017	5.3176	0.1356	37.0215	36.8859	4.0247	2.8388	0.3558	2.252	3.8248	1.5728
624155263	3714.0	2452.0	7798.0	2.774	0.474	0.116	0.021	41.0	3.2	8.0	13.0	23.3101	5.6055	0.7773	38.4883	37.711	4.1584	4.0096	0.476	2.9987	4.9836	1.9848
624204289	1861.0	1253.0	4762.0	3.062	0.623	0.134	0.034	27.0	2.6	9.0	16.0	22.8404	5.7441	-6.4008	39.5521	45.9529	3.9763	3.1799	0.5474	2.3793	4.211	1.8317
628144066	3387.0	2299.0	7235.0	2.773	0.527	0.12	0.024	40.0	3.2	8.0	13.0	23.9786	5.6922	-0.5043	44.8861	45.3904	4.2125	4.3733	0.5399	3.2528	5.5871	2.3343
628391776	2677.0	1796.0	5855.0	2.769	0.64	0.127	0.04	39.0	4.1	8.0	13.0	22.1465	7.9069	-7.8469	37.9783	45.8253	2.8009	4.219	0.5408	2.8938	5.1599	2.2661
629271662	2596.0	1713.0	6296.0	3.054	0.634	0.136	0.03	43.0	3.2	9.0	16.0	22.6154	6.1933	-2.6679	40.465	43.133	3.6516	3.3865	0.5021	2.5454	4.8291	2.2837
631348709	2161.0	1486.0	4678.0	2.734	0.498	0.115	0.023	21.0	2.0	8.0	13.0	22.0734	5.1281	7.212	42.8421	35.6301	4.3044	3.7105	0.2865	3.1068	4.3135	1.2067
634597131	1898.0	1262.0	4720.0	3.079	0.536	0.135	0.028	29.0	2.1	9.0	16.0	24.0625	5.1477	2.9386	39.0655	36.1268	4.6744	3.0106	0.6293	2.0809	4.2454	2.1645
636218109	2444.0	1503.0	5009.0	2.85	0.736	0.144	0.049	44.0	5.6	9.0	16.0	19.8537	8.1606	-14.7566	39.9192	54.6758	2.4329	2.876	0.4641	2.2892	4.406	2.1168
646773252	1729.0	1151.0	3912.0	2.811	0.623	0.134	0.04	25.0	2.7	9.0	16.0	21.9952	6.9306	-20.0426	39.0901	59.1327	3.1737	3.04	0.482	2.2294	3.9437	1.7143
646981992	1681.0	1147.0	4884.0	3.34	0.688	0.139	0.037	30.0	2.4	9.0	16.0	21.8973	5.9269	1.8568	38.5844	36.7276	3.6946	3.1925	0.4693	2.2728	4.2506	1.9778
657998684	4075.0	2599.0	8512.0	2.778	0.525	0.112	0.024	42.0	3.8	8.0	13.0	22.1944	5.5688	3.4355	41.6154	38.1799	3.9855	4.0381	0.4755	2.9303	4.9556	2.0253
661364701	3892.0	2542.0	9279.0	3.03	0.583	0.122	0.026	50.0	3.9	8.0	13.0	24.7398	6.2787	3.9853	41.8109	37.8256	3.9403	3.7818	0.4296	2.9774	4.6721	1.6947
661613686	3676.0	2477.0	8368.0	2.872	0.669	0.118	0.028	53.0	3.9	8.0	13.0	22.7624	6.8206	-9.3561	51.4275	60.7836	3.3373	4.1737	0.415	3.1621	4.9863	1.8242
661770582	1901.0	1289.0	4816.0	3.014	0.577	0.135	0.029	31.0	2.3	9.0	16.0	24.0515	5.7159	1.3128	40.5108	39.1981	4.2078	2.9262	0.3572	2.3058	3.9655	1.6597
662466380	2272.0	1521.0	5444.0	2.997	0.577	0.135	0.033	33.0	3.0	9.0	16.0	24.5245	7.0271	-1.8572	51.3529	53.21	3.49	3.2422	0.4841	2.3711	4.255	1.8839
666666729	3486.0	2313.0	6636.0	2.539	0.478	0.13	0.029	44.0	4.2	8.0	13.0	21.4008	5.5121	-12.7561	36.4823	49.2385	3.8825	4.2445	0.5676	3.0218	5.4078	2.386
669437295	1935.0	1327.0	4984.0	3.09	0.621	0.136	0.027	24.0	2.3	9.0	16.0	21.5924	5.0221	2.3456	34.879	32.5334	4.2995	3.1019	0.4581	2.4207	4.0526	1.6319
673480448	1954.0	1306.0	4734.0	2.892	0.575	0.123	0.029	31.0	2.3	9.0	16.0	22.3401	5.8052	2.4116	38.6093	36.1977	3.8483	3.4852	0.5271	2.496	4.513	2.017
674306142	3400.0	2217.0	6200.0	2.545	0.581	0.135	0.047	50.0	6.7	8.0	13.0	19.2929	8.1867	-8.3474	42.504	50.8515	2.3566	3.858	0.4415	3.0744	4.6928	1.6184
