participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3346511370	1710.0	1086.0	3293.0	2.816	0.482	0.122	0.028	18.0	1.9	7.0	11.0	24.9951	6.0027	4.8947	41.1401	36.2454	4.164	4.9579	0.6038	3.5695	5.8044	2.2349
3349861642	1066.0	691.0	2484.0	2.964	0.617	0.113	0.027	10.0	1.1	7.0	11.0	18.8827	4.8472	4.6482	32.9841	28.3359	3.8956	3.8469	0.4032	3.1708	4.6491	1.4784
3351164964	1624.0	1091.0	3352.0	2.858	0.478	0.109	0.021	15.0	1.4	7.0	12.0	23.8993	4.2973	6.9808	35.6336	28.6528	5.5615	4.5696	0.2733	4.0597	5.1169	1.0571
3354511550	1368.0	911.0	3146.0	2.793	0.615	0.111	0.039	19.0	2.0	7.0	11.0	19.462	6.5896	-11.2159	36.2606	47.4765	2.9534	4.625	0.5027	3.8936	5.2345	1.341
3357695482	1390.0	925.0	3578.0	3.156	0.596	0.126	0.039	18.0	1.9	7.0	11.0	23.3529	7.2582	-4.2305	44.493	48.7235	3.2175	4.6429	0.2897	4.0206	5.4638	1.4431
3359871584	1207.0	784.0	2550.0	2.849	0.445	0.109	0.027	13.0	1.4	7.0	11.0	22.9974	5.9734	2.0574	42.344	40.2866	3.85	5.0676	0.4231	4.1771	5.5965	1.4195
3362293049	2712.0	1814.0	5678.0	2.92	0.555	0.12	0.027	37.0	3.0	7.0	12.0	21.4487	6.7605	-15.0884	36.6397	51.7281	3.1726	4.787	0.4282	3.802	5.5282	1.7262
3370689672	1701.0	1082.0	2890.0	2.474	0.563	0.126	0.051	22.0	3.9	7.0	11.0	18.6804	9.0577	-8.8044	40.4117	49.2161	2.0624	5.576	0.8529	3.9205	7.0862	3.1658
3371160733	1562.0	1052.0	2995.0	2.557	0.394	0.112	0.023	19.0	1.5	7.0	11.0	22.2924	5.8422	2.0855	37.1335	35.048	3.8157	4.9143	0.3933	4.0737	5.4636	1.3899
3373021317	1367.0	904.0	2710.0	2.787	0.443	0.112	0.023	14.0	1.1	7.0	11.0	22.9316	6.0409	4.3816	39.9788	35.5972	3.796	3.9807	0.3747	3.2339	4.7329	1.4989
3373396339	3033.0	2036.0	5615.0	2.695	0.473	0.1	0.017	25.0	2.1	7.0	12.0	23.9165	4.7057	7.4279	38.1383	30.7104	5.0825	4.6305	0.4702	3.6799	5.4257	1.7458
3374628517	2330.0	1568.0	4171.0	2.651	0.432	0.11	0.021	24.0	1.9	7.0	12.0	22.5007	4.9427	0.7069	35.0462	34.3392	4.5524	4.8793	0.7233	3.7728	5.9562	2.1833
3376877661	1200.0	796.0	2263.0	2.774	0.431	0.109	0.021	10.0	0.9	7.0	11.0	25.2678	5.547	7.9421	42.3903	34.4481	4.5552	4.3726	0.5636	3.4013	5.3074	1.9061
3377759088	2230.0	1526.0	4558.0	2.879	0.451	0.108	0.022	22.0	1.9	7.0	12.0	25.6166	5.4166	2.0263	40.9013	38.8751	4.7293	4.8046	0.3326	4.3003	5.6206	1.3202
3381441522	1375.0	936.0	3207.0	3.139	0.498	0.122	0.024	15.0	1.3	7.0	11.0	23.6471	4.766	7.7218	36.9836	29.2618	4.9616	4.0722	0.5166	3.1511	4.7866	1.6356
3386202055	2519.0	1762.0	5199.0	2.816	0.487	0.112	0.023	24.0	2.3	7.0	12.0	23.1568	5.2739	-19.7869	35.4949	55.2818	4.3909	4.5173	0.4798	3.6976	5.2096	1.512
3392035756	2272.0	1495.0	4681.0	3.0	0.46	0.109	0.02	21.0	1.8	7.0	12.0	24.5916	4.6224	4.006	39.1553	35.1493	5.3202	5.0782	0.4514	4.0159	5.7666	1.7507
3392963865	2140.0	1398.0	4994.0	3.323	0.643	0.105	0.02	17.0	1.7	7.0	12.0	22.8294	4.7311	8.4498	34.4323	25.9825	4.8254	4.108	0.5743	3.2599	5.0433	1.7834
3410508529	2287.0	1609.0	4579.0	2.865	0.558	0.123	0.04	42.0	3.9	7.0	12.0	23.8972	6.6286	-30.8957	41.3456	72.2413	3.6052	4.6338	0.3592	3.8505	5.241	1.3904
3410573615	2190.0	1541.0	4182.0	2.622	0.443	0.113	0.02	23.0	1.8	7.0	12.0	21.9353	5.0228	2.3741	34.8098	32.4357	4.3671	4.6023	0.4668	3.6865	5.5553	1.8688
3410668296	1982.0	1341.0	3793.0	3.051	0.428	0.108	0.019	15.0	1.6	7.0	12.0	25.5977	5.0896	7.1352	42.1112	34.976	5.0295	4.4928	0.391	3.9067	5.356	1.4493
3410682651	1577.0	980.0	2505.0	2.403	0.49	0.104	0.023	15.0	1.5	7.0	11.0	18.2534	6.5638	-7.3739	33.7426	41.1164	2.7809	4.9366	0.5405	4.021	5.8818	1.8608
3419043004	1969.0	1337.0	3834.0	2.815	0.547	0.11	0.02	19.0	1.6	7.0	12.0	24.4131	5.4561	2.7217	38.0497	35.328	4.4744	5.1609	0.5449	4.0645	5.8728	1.8082
3428149887	1748.0	1242.0	3919.0	2.895	0.425	0.126	0.026	20.0	1.7	7.0	12.0	23.5714	5.5661	2.6694	38.4148	35.7454	4.2348	4.4042	0.5533	3.4326	5.2747	1.8421
3437461935	1572.0	1049.0	3005.0	2.845	0.507	0.118	0.026	15.0	1.7	7.0	11.0	22.6559	5.5044	3.3932	37.4814	34.0883	4.116	4.5126	0.4141	3.7036	5.2427	1.5391
3438308617	1818.0	1201.0	3167.0	2.672	0.496	0.103	0.017	13.0	1.3	7.0	12.0	22.0778	4.5825	5.5704	34.5511	28.9807	4.8178	4.3822	0.4141	3.7443	4.9597	1.2155
3439662539	1716.0	1091.0	2912.0	2.632	0.462	0.106	0.028	16.0	1.9	7.0	11.0	21.1937	5.9321	-6.6357	41.9062	48.5418	3.5727	4.941	0.7774	3.319	5.973	2.6539
3439727076	2297.0	1557.0	4994.0	2.932	0.477	0.104	0.02	23.0	1.8	7.0	12.0	25.0604	6.0047	3.2941	41.538	38.2439	4.1734	4.8433	0.5933	3.8939	5.7053	1.8114
3441116881	1835.0	1236.0	3997.0	2.846	0.57	0.121	0.03	23.0	2.3	7.0	11.0	23.2952	5.5106	-23.3938	40.5178	63.9116	4.2274	5.1978	0.4927	4.291	6.2351	1.9441
3443753647	1508.0	958.0	2835.0	2.54	0.595	0.128	0.032	24.0	2.4	7.0	11.0	18.5053	5.8414	-17.8307	34.7604	52.5911	3.168	4.812	0.3758	3.8598	5.475	1.6152
3443950251	1697.0	1152.0	3600.0	2.798	0.458	0.112	0.024	19.0	1.7	7.0	11.0	23.6201	5.5537	2.7752	45.4265	42.6513	4.2531	4.9979	0.6328	3.5886	5.9296	2.341
3445089839	1574.0	1033.0	3093.0	2.709	0.514	0.124	0.033	21.0	2.2	7.0	11.0	22.2474	7.0248	-22.4573	38.625	61.0823	3.167	4.6449	0.3142	4.038	5.1441	1.1062
3445216767	1128.0	749.0	2306.0	2.757	0.497	0.116	0.025	13.0	1.1	7.0	11.0	22.4073	5.532	5.5416	47.8823	42.3406	4.0505	4.4151	0.1904	3.7808	4.8257	1.045
3447842173	1743.0	1062.0	4129.0	3.004	0.766	0.119	0.035	22.0	2.6	7.0	12.0	20.5574	6.7202	-4.0548	42.7534	46.8082	3.059	4.3319	0.3456	3.577	5.032	1.4551
3450122487	1326.0	902.0	2587.0	2.588	0.537	0.098	0.02	11.0	1.1	7.0	11.0	22.3768	5.5418	-0.078	35.7948	35.8728	4.0378	4.3213	0.3801	3.6865	5.0995	1.4131
3451752350	1521.0	1015.0	3273.0	2.712	0.555	0.13	0.029	20.0	1.6	7.0	11.0	22.7606	5.454	7.5004	47.0243	39.5239	4.1732	4.5137	0.3685	3.7934	5.261	1.4675
3452453842	2574.0	1723.0	4702.0	2.588	0.524	0.126	0.033	29.0	3.3	7.0	12.0	23.1307	6.0323	-0.8683	42.4785	43.3469	3.8345	4.9995	0.6504	3.7554	6.0409	2.2855
3458965699	2187.0	1436.0	4530.0	2.812	0.52	0.122	0.027	26.0	2.3	7.0	12.0	22.0011	5.3837	-0.3209	38.2381	38.559	4.0866	4.4646	0.4624	3.5266	5.3689	1.8423
3459140306	1126.0	758.0	2362.0	2.759	0.462	0.123	0.025	13.0	1.1	7.0	11.0	22.7626	5.1947	4.3155	33.8565	29.5411	4.3819	4.3982	0.3278	3.4864	4.9347	1.4483
3463353736	1857.0	1274.0	3578.0	2.683	0.446	0.121	0.022	17.0	1.7	7.0	12.0	22.4632	4.4503	6.9382	33.6899	26.7517	5.0476	3.8249	0.3693	2.9971	4.4134	1.4162
3467479455	1452.0	959.0	3249.0	3.018	0.514	0.099	0.019	11.0	1.1	7.0	11.0	23.7258	4.9663	-9.3383	37.7251	47.0634	4.7774	4.9185	0.3587	4.2552	5.3838	1.1286
3468032341	1346.0	884.0	2588.0	2.744	0.479	0.126	0.025	15.0	1.3	7.0	11.0	21.823	5.157	5.6127	38.7096	33.0969	4.2317	3.8096	0.3085	3.2443	4.66	1.4157
3470362520	1438.0	962.0	3262.0	2.933	0.61	0.117	0.022	16.0	1.4	7.0	11.0	22.4333	4.962	5.9607	35.219	29.2582	4.521	4.8218	0.3977	4.0275	5.4497	1.4222
3470445476	1370.0	832.0	2554.0	2.828	0.607	0.125	0.05	19.0	2.7	7.0	11.0	19.6423	8.5147	-7.531	57.4963	65.0273	2.3069	4.3002	0.2146	3.674	4.6882	1.0142
3474248854	1222.0	834.0	3050.0	2.97	0.512	0.133	0.029	15.0	1.5	7.0	11.0	22.3417	5.2568	3.4548	37.7869	34.3321	4.2501	4.2731	0.209	3.739	4.7955	1.0565
3474496151	1336.0	916.0	2979.0	2.84	0.6	0.125	0.031	22.0	1.9	7.0	11.0	21.394	7.1319	-16.4571	37.2335	53.6907	2.9997	5.0918	0.2555	4.3863	5.6579	1.2716
3477990078	1436.0	947.0	2560.0	2.577	0.841	0.165	0.066	30.0	4.7	7.0	11.0	18.4163	13.3435	-76.9394	41.3992	118.3386	1.3802	4.6565	0.6237	3.5993	5.3547	1.7554
3481634232	1164.0	809.0	2501.0	2.703	0.547	0.117	0.027	11.0	1.1	7.0	11.0	21.2537	5.9695	-12.2148	39.3387	51.5535	3.5604	4.6059	0.26	4.161	5.3001	1.1391
3482208722	2107.0	1439.0	4477.0	2.825	0.565	0.113	0.024	19.0	2.1	7.0	12.0	22.2519	4.1407	5.561	36.9529	31.3919	5.3739	4.0335	0.2974	3.4376	4.6986	1.261
3482761158	1395.0	901.0	2688.0	2.854	0.569	0.119	0.023	15.0	1.2	7.0	11.0	21.5816	5.0193	5.9108	39.4655	33.5547	4.2997	3.8226	0.2843	3.3213	4.4788	1.1575
3486713588	1901.0	1260.0	3759.0	2.904	0.423	0.104	0.019	18.0	1.5	7.0	12.0	22.5251	5.4925	-1.9354	36.2058	38.1411	4.1011	4.1099	0.3952	3.3306	4.7294	1.3988
3492490140	1554.0	1041.0	3835.0	2.859	0.574	0.134	0.034	27.0	2.3	9.0	15.0	20.6804	6.2796	-2.7051	38.7666	41.4717	3.2933	3.3127	0.4897	2.3808	4.1317	1.7509
3495559578	1663.0	1172.0	3397.0	2.741	0.42	0.123	0.025	19.0	1.6	7.0	12.0	22.9968	5.0988	2.3524	34.7306	32.3782	4.5103	4.6605	0.3575	3.8639	5.1155	1.2515
3497670658	2181.0	1461.0	4455.0	2.74	0.461	0.118	0.025	24.0	2.3	7.0	12.0	23.187	5.2943	-3.2319	37.102	40.334	4.3796	4.524	0.3562	3.9328	5.0419	1.1091
3498010347	1301.0	859.0	2682.0	2.88	0.445	0.111	0.02	13.0	1.0	7.0	11.0	20.9141	4.9225	5.674	33.9355	28.2615	4.2486	4.2112	0.3562	3.4302	4.9006	1.4704
3498378981	1172.0	772.0	2562.0	2.778	0.432	0.123	0.025	15.0	1.2	7.0	11.0	22.5932	5.3151	2.7465	37.695	34.9485	4.2508	4.9369	0.3579	4.0211	5.6455	1.6245
3501955380	1343.0	927.0	3070.0	2.778	0.513	0.12	0.023	15.0	1.4	7.0	11.0	22.4778	5.1162	6.5496	43.985	37.4354	4.3935	4.2203	0.3178	3.5922	5.0515	1.4593
3506213723	2265.0	1505.0	4858.0	2.969	0.573	0.115	0.025	22.0	2.2	7.0	12.0	24.3952	5.2194	-5.3092	37.9874	43.2966	4.6739	4.6954	0.5873	3.6797	5.5434	1.8637
3506926170	2241.0	1516.0	4922.0	2.993	0.531	0.113	0.023	24.0	2.0	7.0	12.0	24.2174	5.9965	-3.7938	38.8251	42.619	4.0386	4.6476	0.2474	4.1424	5.0181	0.8757
3511384247	1166.0	789.0	2533.0	3.141	0.415	0.104	0.018	9.0	0.9	7.0	11.0	24.1804	6.2656	5.715	37.9071	32.1921	3.8592	4.5167	0.3627	3.9147	5.1118	1.1971
3511452762	2237.0	1511.0	4700.0	2.944	0.543	0.114	0.02	20.0	1.9	7.0	12.0	24.1802	4.5653	7.106	38.0764	30.9704	5.2965	4.6639	0.612	3.9077	5.7313	1.8236
3512003246	1629.0	1091.0	3191.0	2.791	0.474	0.105	0.021	16.0	1.4	7.0	12.0	22.6257	4.3769	-1.3594	34.0351	35.3945	5.1693	4.035	0.3443	3.3899	4.7413	1.3514
3516454823	2069.0	1352.0	4179.0	2.891	0.614	0.111	0.023	19.0	1.9	7.0	12.0	20.8582	6.1698	-2.706	34.7514	37.4573	3.3807	4.1991	0.2916	3.7118	4.8649	1.1531
3520758666	1674.0	1104.0	3382.0	2.909	0.386	0.105	0.021	15.0	1.4	7.0	11.0	25.0904	5.4303	-5.5637	38.8697	44.4334	4.6205	4.743	0.4598	3.7649	5.4374	1.6725
3524638841	1902.0	1279.0	3583.0	2.859	0.471	0.102	0.02	16.0	1.7	7.0	12.0	23.1977	4.5201	0.5127	34.2952	33.7825	5.1321	4.8451	0.4562	3.7486	5.4645	1.716
3530244209	1222.0	809.0	2530.0	2.765	0.655	0.142	0.045	16.0	2.5	7.0	11.0	19.7102	6.5235	-12.511	37.0335	49.5446	3.0214	4.0671	0.3318	3.3255	4.6229	1.2974
3531047767	1344.0	931.0	2914.0	2.746	0.607	0.12	0.027	17.0	1.4	7.0	11.0	22.5774	5.3197	-3.6513	42.5477	46.199	4.2441	4.796	0.472	4.0682	5.6284	1.5603
3533807592	1315.0	864.0	2848.0	2.879	0.448	0.113	0.02	14.0	1.1	7.0	11.0	22.8255	5.8143	6.733	36.7878	30.0548	3.9258	4.706	0.3937	3.9339	5.4339	1.5
3533959599	1077.0	719.0	2331.0	2.865	0.404	0.129	0.032	16.0	1.2	7.0	11.0	21.4348	5.9734	-0.6179	38.3429	38.9608	3.5884	4.6017	0.1533	4.2227	4.8859	0.6632
3535052608	2000.0	1347.0	3719.0	2.617	0.425	0.12	0.022	22.0	1.7	7.0	12.0	20.9547	4.2127	-0.117	32.0955	32.2126	4.9741	4.2728	0.4556	3.3542	4.993	1.6388
3535898260	1525.0	994.0	2536.0	2.457	0.353	0.113	0.022	16.0	1.3	7.0	11.0	22.3291	4.5897	4.4607	33.4905	29.0298	4.865	4.6125	0.559	3.6607	5.5576	1.8969
3538085126	1446.0	970.0	3355.0	2.971	0.517	0.113	0.021	15.0	1.2	7.0	11.0	23.4398	5.4583	6.8291	44.4598	37.6307	4.2944	5.0005	0.1685	4.3863	5.4646	1.0783
3539567950	1251.0	833.0	2647.0	2.965	0.463	0.12	0.028	16.0	1.3	7.0	11.0	24.2925	6.3989	0.8084	41.0902	40.2817	3.7963	4.6974	0.5332	3.5822	5.3969	1.8147
3539717209	1161.0	789.0	2777.0	2.851	0.531	0.127	0.027	18.0	1.1	7.0	11.0	19.9164	5.5048	1.1411	35.3872	34.2461	3.618	4.5053	0.4028	3.6724	5.2078	1.5354
3544869608	2254.0	1518.0	4265.0	2.78	0.457	0.106	0.021	23.0	1.7	7.0	12.0	25.806	5.1369	-1.0668	43.8458	44.9126	5.0237	5.1734	0.5401	4.274	6.2706	1.9967
3545637731	1164.0	785.0	2606.0	2.983	0.512	0.123	0.028	14.0	1.3	7.0	11.0	22.6247	6.3583	3.8368	40.095	36.2582	3.5583	4.6343	0.5021	3.6433	5.2704	1.6271
3548675539	1542.0	1015.0	3347.0	2.972	0.491	0.114	0.024	14.0	1.4	7.0	12.0	22.7152	4.9296	-0.6093	36.926	37.5353	4.6079	4.587	0.2993	3.7102	5.0568	1.3465
3549161979	1178.0	771.0	2660.0	3.048	0.534	0.116	0.028	16.0	1.2	7.0	11.0	24.8065	6.2892	-18.8134	39.3651	58.1785	3.9443	4.6122	0.4063	3.8214	5.1693	1.3479
3549674509	1470.0	1020.0	3496.0	2.984	0.532	0.116	0.024	16.0	1.5	7.0	11.0	23.1245	6.501	-14.103	37.7469	51.8499	3.557	5.1517	0.4393	4.1717	5.7671	1.5954
3552163094	1250.0	802.0	2949.0	2.897	0.602	0.132	0.04	23.0	2.0	7.0	11.0	20.2356	6.0497	0.5204	38.73	38.2095	3.3449	4.703	0.4512	3.6655	5.4014	1.7359
3561979823	1684.0	1133.0	3164.0	2.656	0.464	0.116	0.021	18.0	1.5	7.0	11.0	21.6459	5.5047	5.5453	36.8391	31.2938	3.9323	4.7788	0.3725	4.2144	5.6212	1.4068
3565014343	2155.0	1476.0	4619.0	2.887	0.475	0.108	0.019	21.0	1.7	7.0	12.0	24.883	4.6934	0.7586	37.5277	36.7691	5.3017	4.8077	0.4158	3.9646	5.3593	1.3947
3566300931	1594.0	1112.0	3589.0	2.883	0.498	0.113	0.027	15.0	1.7	7.0	11.0	22.9659	5.6691	1.3296	38.3992	37.0695	4.0511	4.8035	0.2797	4.0649	5.289	1.2241
3567315418	1391.0	960.0	3451.0	2.921	0.764	0.126	0.033	23.0	2.0	7.0	11.0	22.7693	7.0499	-18.3227	42.5225	60.8452	3.2297	5.348	0.549	3.9326	6.3882	2.4556
3569165538	1171.0	812.0	2291.0	2.593	0.537	0.129	0.033	13.0	1.5	7.0	11.0	21.6637	5.864	2.7205	37.2134	34.4929	3.6943	4.5318	0.2797	3.9309	5.0318	1.1009
3572235922	2228.0	1444.0	5472.0	3.024	0.617	0.136	0.034	35.0	3.2	9.0	15.0	25.1103	6.1346	-1.3842	46.1528	47.537	4.0932	3.0539	0.5699	2.3342	4.7108	2.3766
3573560794	1097.0	720.0	2307.0	2.777	0.443	0.11	0.023	10.0	1.0	7.0	11.0	22.7405	5.2011	7.1064	37.0372	29.9308	4.3722	3.8748	0.1977	3.4908	4.3503	0.8595
3598760125	1330.0	834.0	2898.0	2.803	0.469	0.107	0.019	14.0	1.0	7.0	11.0	20.4254	4.4967	3.9522	32.285	28.3327	4.5424	4.3746	0.3435	3.6294	4.894	1.2646
3601751755	1527.0	1032.0	2817.0	2.671	0.433	0.116	0.025	13.0	1.6	7.0	11.0	21.7207	6.1333	-1.8201	41.2001	43.0202	3.5414	4.4265	0.443	3.6672	5.3576	1.6904
3604691191	1370.0	929.0	2902.0	2.724	0.532	0.12	0.021	17.0	1.1	7.0	11.0	23.9354	5.7696	4.2967	38.8569	34.5603	4.1485	5.1838	0.5939	4.0445	6.1578	2.1133
3605497536	2445.0	1613.0	4753.0	2.891	0.429	0.107	0.02	20.0	2.0	7.0	12.0	24.7928	4.8158	5.9148	38.1518	32.2369	5.1482	4.4568	0.5223	3.4989	5.3092	1.8103
3606976091	1451.0	1036.0	2987.0	2.724	0.386	0.113	0.027	14.0	1.4	7.0	11.0	23.3874	5.1808	6.0762	37.2027	31.1265	4.5143	4.8735	0.3687	4.2622	5.5055	1.2434
3607981599	1143.0	793.0	2505.0	2.936	0.436	0.112	0.02	15.0	0.9	7.0	11.0	24.3837	5.5377	6.8813	39.1648	32.2836	4.4032	4.5156	0.3356	3.9337	5.1217	1.188
3608113928	1333.0	925.0	2510.0	2.674	0.443	0.133	0.031	23.0	1.9	7.0	11.0	22.5901	8.6095	-14.0588	41.6814	55.7402	2.6239	4.856	0.577	3.8371	5.5181	1.6811
3612049856	1389.0	941.0	3034.0	2.932	0.523	0.11	0.022	13.0	1.3	7.0	11.0	21.573	5.0674	6.5741	36.3262	29.7521	4.2572	4.2877	0.3252	3.5417	4.7715	1.2298
3614947229	2198.0	1380.0	4182.0	2.779	0.666	0.125	0.044	25.0	4.1	7.0	12.0	19.0287	6.5759	-1.6667	41.9734	43.6401	2.8937	4.2907	0.4417	3.4275	4.9866	1.5591
3615907583	1372.0	911.0	3043.0	2.987	0.576	0.136	0.03	15.0	1.6	7.0	11.0	22.3087	5.7687	4.1648	39.9196	35.7548	3.8672	4.3865	0.5547	3.2541	5.1842	1.9301
3620165734	1559.0	1046.0	3381.0	3.015	0.569	0.112	0.022	14.0	1.5	7.0	12.0	22.5628	4.3575	-12.5343	35.9445	48.4788	5.178	3.8651	0.1777	3.5472	4.1881	0.6408
3620213387	3303.0	2184.0	6258.0	2.775	0.466	0.11	0.021	28.0	2.9	7.0	12.0	24.7089	5.1442	2.6764	37.271	34.5945	4.8033	4.9282	0.6163	3.9937	5.8132	1.8195
3621702873	2215.0	1475.0	4120.0	2.613	0.521	0.115	0.026	23.0	2.8	7.0	11.0	23.3178	5.5926	-11.9854	42.0697	54.055	4.1694	4.7225	0.3861	3.8129	5.509	1.6962
3625162682	1321.0	853.0	2844.0	2.838	0.475	0.116	0.026	19.0	1.4	7.0	11.0	24.3758	7.0028	5.8172	44.5772	38.76	3.4809	4.5967	0.4004	3.7055	5.1714	1.4658
3635306093	1445.0	1024.0	3063.0	2.791	0.44	0.111	0.021	13.0	1.3	7.0	12.0	21.2052	4.3265	3.7163	33.4246	29.7083	4.9012	4.171	0.2339	3.6973	4.5332	0.836
3637736036	1714.0	1148.0	3426.0	2.836	0.557	0.121	0.03	20.0	2.3	7.0	11.0	20.625	6.0336	-1.3669	32.9126	34.2795	3.4184	5.3277	0.4419	4.376	6.1716	1.7956
3644730316	1697.0	1100.0	3098.0	2.632	0.57	0.109	0.024	15.0	1.5	7.0	11.0	21.6254	5.4655	5.6997	39.9519	34.2522	3.9567	4.9299	0.6979	3.574	6.0299	2.4559
3647998632	1531.0	1092.0	3100.0	2.718	0.451	0.124	0.032	22.0	2.4	7.0	11.0	23.1773	7.1302	-7.9184	38.7402	46.6586	3.2506	5.0718	0.7434	3.8769	6.1959	2.319
3653965527	1869.0	1255.0	3910.0	2.844	0.582	0.106	0.021	19.0	1.5	7.0	12.0	24.8023	4.5433	-21.7989	40.5324	62.3314	5.4591	4.6971	0.2327	4.1524	5.0285	0.8761
3655426254	2732.0	1871.0	5712.0	2.78	0.466	0.123	0.024	36.0	2.8	7.0	12.0	24.1154	6.1047	3.1479	41.5864	38.4385	3.9503	5.1843	0.5156	4.1727	6.2115	2.0388
3661330789	2376.0	1592.0	4876.0	2.814	0.582	0.108	0.024	23.0	2.1	7.0	12.0	23.5772	5.406	-1.8157	37.6792	39.4948	4.3613	5.346	0.5334	4.1568	6.5209	2.3642
3666908232	1438.0	973.0	2641.0	2.744	0.53	0.115	0.023	14.0	1.2	7.0	12.0	23.9983	4.6348	8.4536	38.5345	30.0809	5.1778	4.6043	0.3766	3.5937	5.2485	1.6548
3669543341	1078.0	762.0	2328.0	2.718	0.511	0.114	0.032	12.0	1.2	7.0	11.0	22.1389	6.2033	-15.372	36.9345	52.3065	3.5689	4.8699	0.4718	3.5391	5.5862	2.0471
3670092995	1617.0	1034.0	3290.0	2.87	0.657	0.116	0.029	18.0	1.9	7.0	11.0	22.6735	6.4492	-3.3401	37.8735	41.2136	3.5157	4.487	0.3409	3.6083	4.9643	1.356
3670726676	1877.0	1201.0	3956.0	2.891	0.659	0.112	0.027	20.0	2.4	7.0	11.0	22.2662	7.0942	-15.8505	38.6246	54.4751	3.1387	4.6203	0.4358	3.5783	5.2591	1.6808
3671045126	1063.0	704.0	3061.0	3.212	0.569	0.112	0.023	10.0	1.0	7.0	11.0	23.4263	4.6527	11.1877	42.811	31.6233	5.035	4.2531	0.3669	3.6879	4.9339	1.246
3675176980	1353.0	890.0	2939.0	2.775	0.492	0.125	0.032	19.0	1.7	7.0	11.0	21.805	6.4337	-0.4062	38.518	38.9242	3.3892	5.2461	0.5931	3.8726	6.0348	2.1622
3675945478	2088.0	1457.0	4591.0	2.973	0.516	0.102	0.016	17.0	1.4	7.0	12.0	23.2315	4.4079	3.6781	35.8437	32.1656	5.2704	4.3908	0.4465	3.3049	5.2327	1.9278
3678218578	1595.0	1087.0	3686.0	2.915	0.572	0.136	0.027	27.0	1.7	7.0	11.0	21.0595	5.731	-21.8224	44.4059	66.2283	3.6747	4.9716	0.3628	4.156	5.6252	1.4692
3683182920	1621.0	1080.0	3124.0	2.879	0.407	0.112	0.02	15.0	1.3	7.0	12.0	22.8555	4.926	5.8967	35.7124	29.8157	4.6398	3.7917	0.2771	3.2463	4.2396	0.9932
3685268115	1355.0	874.0	2511.0	2.761	0.41	0.114	0.024	14.0	1.2	7.0	11.0	21.9262	5.3411	5.405	38.5847	33.1797	4.1052	4.1598	0.3086	3.4475	4.7582	1.3106
3691492943	1618.0	1075.0	4177.0	3.088	0.59	0.126	0.035	22.0	2.1	7.0	11.0	22.1434	5.6765	4.7423	38.8919	34.1496	3.9009	4.5347	0.3986	3.8843	5.196	1.3117
3692156343	1581.0	1040.0	3256.0	2.832	0.459	0.11	0.02	18.0	1.4	7.0	11.0	23.2392	5.0877	-9.7649	40.0455	49.8104	4.5677	5.1302	0.608	4.1496	5.8989	1.7493
3694822252	1364.0	888.0	3239.0	3.018	0.622	0.114	0.023	16.0	1.2	7.0	11.0	23.3884	5.6915	4.7041	38.8037	34.0996	4.1093	5.3484	0.4846	4.1916	6.2168	2.0252
3696718394	1382.0	895.0	2752.0	2.89	0.506	0.113	0.026	12.0	1.5	7.0	11.0	23.5814	5.495	0.309	40.0925	39.7836	4.2915	4.925	0.4174	3.9739	5.4428	1.4689
3703469018	1665.0	1173.0	3104.0	2.646	0.456	0.105	0.017	13.0	1.2	7.0	12.0	22.8987	4.5488	5.185	35.1269	29.9419	5.034	4.496	0.5458	3.3386	5.2419	1.9033
3704095570	1269.0	822.0	2477.0	2.834	0.546	0.13	0.04	16.0	2.0	7.0	11.0	23.0482	7.5091	-5.6343	39.3818	45.0161	3.0694	4.5248	0.3106	3.7802	5.0796	1.2993
3704894948	2554.0	1725.0	5377.0	2.892	0.463	0.117	0.024	31.0	2.4	7.0	12.0	23.6227	5.1381	2.0829	39.1892	37.1063	4.5975	4.8503	0.6443	3.9874	5.9152	1.9278
3706183788	1190.0	771.0	2906.0	3.035	0.548	0.118	0.024	14.0	1.0	7.0	11.0	23.0837	5.9195	7.534	39.1379	31.6039	3.8996	3.9332	0.3867	3.2093	4.7561	1.5467
3711850368	1572.0	1040.0	2501.0	2.513	0.639	0.128	0.046	18.0	3.2	7.0	11.0	20.2474	8.1263	-3.4367	38.8053	42.242	2.4916	4.7297	0.4618	4.0134	5.8052	1.7918
3712060241	1721.0	1129.0	3454.0	2.858	0.406	0.115	0.027	22.0	1.9	7.0	11.0	24.8327	6.9354	-10.8546	40.4843	51.3389	3.5806	5.1134	0.6015	3.828	5.8265	1.9985
3716972371	1638.0	1036.0	2799.0	2.525	0.554	0.124	0.032	24.0	2.3	7.0	11.0	21.0019	5.8982	-18.6742	36.802	55.4762	3.5607	4.8667	0.382	3.9939	5.462	1.4681
3719615756	1194.0	826.0	2876.0	2.948	0.537	0.122	0.025	15.0	1.3	7.0	11.0	23.7013	5.7231	3.7058	37.7262	34.0204	4.1413	4.6779	0.4657	3.6132	5.5974	1.9842
