participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3370689672	4636.0	3140.0	12497.0	3.174	0.716	0.133	0.032	56.0	6.1	14.0	23.0	25.9019	5.9299	-1.8835	46.6596	48.5431	4.368	2.3015	0.1424	1.9093	2.8872	0.9779
3371160733	4446.0	3013.0	11274.0	3.123	0.647	0.145	0.036	66.0	6.8	14.0	23.0	26.9634	5.9446	7.6158	49.8173	42.2015	4.5358	2.1614	0.1091	1.9555	2.5207	0.5653
3373021317	4176.0	2784.0	9740.0	2.906	0.621	0.139	0.036	69.0	6.3	14.0	23.0	24.8943	6.2615	-28.2436	50.2433	78.4869	3.9757	2.2296	0.0898	2.0593	2.5309	0.4716
3373396339	3610.0	2398.0	9508.0	3.074	0.638	0.139	0.033	57.0	4.8	13.0	24.0	25.8701	5.9098	-2.0753	45.8051	47.8803	4.3775	2.2843	0.0992	2.1113	2.5096	0.3983
3374628517	3666.0	2519.0	9184.0	2.89	0.688	0.148	0.039	75.0	5.9	13.0	24.0	23.921	6.7058	-8.7902	41.3995	50.1897	3.5672	2.3155	0.1135	2.108	2.5476	0.4396
3376877661	3583.0	2405.0	9761.0	3.352	0.59	0.135	0.032	48.0	4.7	14.0	23.0	27.3432	5.8999	7.2472	53.2766	46.0294	4.6345	2.1108	0.0874	1.9085	2.4118	0.5034
3377759088	3738.0	2589.0	10278.0	3.033	0.708	0.139	0.034	67.0	5.0	13.0	24.0	25.0931	6.6546	-1.1918	45.9526	47.1444	3.7708	2.434	0.1271	2.1996	2.7973	0.5977
3381441522	3935.0	2701.0	11550.0	3.461	0.671	0.138	0.034	53.0	5.6	14.0	23.0	25.2873	5.6016	2.2556	45.2767	43.0211	4.5143	2.0264	0.1186	1.6859	2.3696	0.6837
3386202055	3817.0	2556.0	10301.0	3.142	0.693	0.131	0.037	63.0	5.6	13.0	24.0	24.3618	7.1932	-17.2426	42.0985	59.3411	3.3868	2.2416	0.1262	1.9384	2.5138	0.5754
3392035756	3184.0	2105.0	9544.0	3.354	0.628	0.139	0.035	53.0	4.6	13.0	24.0	25.7402	6.2584	-5.7298	41.8212	47.551	4.1129	2.242	0.0933	2.0679	2.5004	0.4326
3392963865	3349.0	2252.0	9796.0	3.383	0.703	0.142	0.033	55.0	4.6	13.0	24.0	25.9712	6.2927	1.3149	44.9732	43.6583	4.1272	2.195	0.0699	1.9754	2.3822	0.4068
3410508529	3684.0	2330.0	8579.0	2.852	0.94	0.151	0.059	75.0	9.5	13.0	24.0	19.65	9.3323	-16.235	44.5321	60.7671	2.1056	2.3536	0.1401	2.1331	2.7513	0.6182
3410573615	3274.0	2217.0	8337.0	3.001	0.507	0.147	0.038	66.0	5.2	13.0	24.0	24.0611	6.1826	4.2079	40.2026	35.9946	3.8917	2.2728	0.0711	2.1201	2.4905	0.3704
3410668296	3260.0	2211.0	9415.0	3.395	0.603	0.137	0.033	48.0	4.3	13.0	24.0	27.5309	6.3236	7.3642	44.6255	37.2613	4.3537	2.1289	0.0802	1.993	2.4438	0.4508
3410682651	4757.0	3311.0	10783.0	2.703	0.568	0.145	0.034	78.0	6.6	14.0	23.0	23.6511	5.9527	-0.1806	41.8272	42.0078	3.9732	2.3837	0.1073	2.0835	2.7243	0.6407
3419043004	3050.0	2095.0	9178.0	3.265	0.725	0.153	0.042	60.0	5.5	13.0	24.0	24.9478	7.2841	-3.0783	45.2768	48.3551	3.4249	2.3807	0.0933	2.1634	2.6105	0.4471
3428149887	3085.0	2082.0	9149.0	3.478	0.536	0.142	0.034	45.0	4.4	13.0	24.0	27.7924	6.0531	4.6768	45.0147	40.3379	4.5914	2.2248	0.0502	2.1488	2.4065	0.2577
3437461935	4300.0	2880.0	11242.0	3.24	0.656	0.145	0.041	66.0	7.3	14.0	23.0	23.1019	6.8545	-14.7895	42.7749	57.5644	3.3703	2.2692	0.0866	2.0947	2.5441	0.4495
3438308617	3715.0	2465.0	8177.0	2.717	0.574	0.14	0.033	68.0	4.8	13.0	24.0	22.6972	6.6547	-14.0483	38.2812	52.3295	3.4107	2.2595	0.0599	2.0959	2.4433	0.3473
3439662539	5400.0	3607.0	12468.0	2.925	0.592	0.142	0.04	77.0	8.3	14.0	23.0	22.979	7.0601	-1.6232	55.3063	56.9295	3.2548	2.1168	0.1399	1.8297	2.6192	0.7894
3439727076	3719.0	2510.0	11225.0	3.253	0.748	0.13	0.033	55.0	5.0	13.0	24.0	27.4053	7.0948	-2.0959	46.6436	48.7395	3.8627	2.4108	0.0868	2.1874	2.6431	0.4557
3441116881	5968.0	4018.0	14454.0	2.875	0.693	0.132	0.032	101.0	8.3	14.0	23.0	24.6805	6.8983	-13.3259	47.5025	60.8284	3.5778	2.3852	0.1231	2.1001	2.69	0.5899
3443753647	4993.0	3356.0	11221.0	2.777	0.626	0.133	0.034	68.0	6.6	14.0	23.0	23.6588	5.9342	-2.9373	45.8974	48.8348	3.9869	2.2326	0.0808	2.0185	2.4294	0.4109
3443950251	4346.0	2896.0	11621.0	3.25	0.707	0.135	0.035	66.0	6.0	14.0	23.0	26.7941	6.573	4.2413	45.6406	41.3993	4.0764	2.216	0.1705	1.8013	2.7117	0.9104
3445089839	4273.0	2921.0	11254.0	2.888	0.685	0.147	0.044	83.0	8.2	14.0	23.0	24.5725	6.9228	-12.8548	46.9855	59.8402	3.5495	2.4309	0.0752	2.2387	2.6988	0.4601
3445216767	3612.0	2449.0	8608.0	2.91	0.598	0.14	0.032	58.0	5.0	14.0	23.0	24.2706	6.0139	-3.6399	48.604	52.2439	4.0357	2.1109	0.1148	1.8007	2.3503	0.5497
3447842173	3096.0	2062.0	10181.0	3.387	0.772	0.142	0.052	57.0	6.3	13.0	24.0	24.5566	7.7516	-22.161	63.0091	85.1701	3.168	2.2313	0.0673	2.06	2.4863	0.4264
3450122487	4176.0	2863.0	11256.0	3.017	0.713	0.134	0.028	66.0	5.0	14.0	23.0	25.4474	6.3273	-9.875	43.4102	53.2852	4.0219	2.138	0.0637	1.952	2.4206	0.4686
3451752350	4646.0	3073.0	11041.0	3.092	0.626	0.133	0.031	61.0	5.6	14.0	23.0	26.9519	6.3278	1.9218	52.1893	50.2675	4.2593	2.2118	0.1346	1.9086	2.5789	0.6703
3452453842	3332.0	2108.0	7920.0	2.978	0.594	0.144	0.045	61.0	6.5	13.0	24.0	23.811	8.0778	-5.9101	44.6736	50.5837	2.9477	2.3025	0.0951	2.1371	2.6098	0.4727
3458965699	2831.0	1937.0	8066.0	3.218	0.662	0.151	0.038	52.0	4.7	13.0	24.0	25.286	6.477	-9.5941	43.9588	53.5529	3.9039	2.2576	0.0962	2.0323	2.4897	0.4573
3459140306	3792.0	2579.0	8627.0	2.923	0.555	0.134	0.03	54.0	4.8	14.0	23.0	25.8563	5.6456	-1.479	40.348	41.8269	4.5799	2.1104	0.1075	1.8364	2.3456	0.5092
3463353736	2452.0	1674.0	6146.0	2.971	0.461	0.15	0.033	43.0	3.3	13.0	24.0	23.7407	5.7406	5.2694	38.2403	32.9709	4.1356	2.1932	0.0771	2.0038	2.3545	0.3508
3467479455	3837.0	2609.0	10997.0	3.326	0.7	0.137	0.033	56.0	5.6	14.0	23.0	23.8632	5.9814	-5.208	39.6778	44.8858	3.9896	2.1878	0.1072	1.9421	2.6764	0.7344
3468032341	3803.0	2621.0	9815.0	2.979	0.63	0.145	0.035	62.0	5.8	14.0	23.0	23.6334	5.9436	-10.7639	40.0498	50.8137	3.9763	2.166	0.1201	1.8567	2.4779	0.6212
3470362520	4459.0	3053.0	11524.0	3.07	0.613	0.142	0.035	67.0	6.4	14.0	23.0	24.5112	6.0113	1.7237	41.3026	39.5789	4.0775	2.3355	0.0947	2.1471	2.7276	0.5805
3470445476	5172.0	3251.0	12232.0	3.106	0.795	0.145	0.056	95.0	12.9	14.0	23.0	21.334	8.9362	-12.8918	49.6619	62.5537	2.3874	2.1715	0.0766	2.0245	2.4349	0.4104
3474248854	3782.0	2632.0	9725.0	3.031	0.549	0.132	0.03	52.0	4.5	14.0	23.0	24.7625	5.4218	-3.4977	40.6759	44.1736	4.5672	2.1317	0.1078	1.9181	2.4207	0.5026
3474496151	4858.0	3327.0	13358.0	3.193	0.65	0.141	0.036	88.0	6.7	14.0	23.0	25.0014	6.4815	-8.9039	47.515	56.419	3.8573	2.3449	0.114	1.8996	2.6386	0.739
3477990078	3984.0	2685.0	10826.0	3.221	0.645	0.141	0.035	66.0	5.7	14.0	23.0	27.7085	6.2619	-19.3785	54.9145	74.293	4.4249	2.2154	0.0794	2.0681	2.4935	0.4255
3481634232	4191.0	2963.0	10625.0	2.924	0.654	0.143	0.037	66.0	7.2	14.0	23.0	23.5698	6.4474	-8.0393	44.1516	52.1908	3.6557	2.2575	0.1072	1.97	2.662	0.692
3482208722	3907.0	2605.0	10009.0	2.923	0.646	0.136	0.034	58.0	5.5	13.0	24.0	22.7547	5.8526	-0.2681	42.1069	42.375	3.8879	2.1374	0.0515	1.9889	2.3445	0.3556
3482761158	4366.0	2962.0	10822.0	3.024	0.575	0.144	0.037	74.0	6.3	14.0	23.0	22.824	6.5907	2.5733	52.6397	50.0664	3.4631	2.0642	0.0732	1.9034	2.3349	0.4315
3486713588	2446.0	1664.0	7636.0	3.573	0.632	0.139	0.033	40.0	3.4	13.0	24.0	25.8592	6.1651	-1.6049	40.9799	42.5848	4.1944	2.1391	0.0759	1.9383	2.3568	0.4185
3492490140	1377.0	975.0	3188.0	2.744	0.764	0.143	0.038	24.0	2.6	4.0	5.0	24.2627	7.1621	-5.0246	41.0035	46.0281	3.3876	2.3619	0.2525	2.0986	3.883	1.7844
3495559578	2682.0	1824.0	7577.0	3.097	0.719	0.154	0.045	55.0	5.2	13.0	24.0	23.7302	6.795	-14.6016	43.5322	58.1338	3.4923	2.2636	0.08	2.0407	2.454	0.4133
3497670658	3321.0	2196.0	8540.0	3.154	0.571	0.146	0.041	59.0	5.5	13.0	24.0	25.5767	6.3108	-13.5341	43.4519	56.986	4.0529	2.3551	0.1415	2.0917	2.7249	0.6332
3498010347	4545.0	3064.0	11968.0	3.19	0.562	0.129	0.029	58.0	5.5	14.0	23.0	24.3801	5.3258	-1.6125	52.1535	53.766	4.5778	2.0456	0.1051	1.8235	2.3991	0.5757
3498378981	3905.0	2624.0	9899.0	3.026	0.592	0.15	0.035	68.0	5.8	14.0	23.0	25.8235	6.3104	-5.5997	45.0979	50.6976	4.0922	2.282	0.0906	2.0366	2.5446	0.5079
3501955380	3734.0	2545.0	8878.0	2.946	0.5	0.129	0.026	45.0	4.1	14.0	23.0	27.169	5.6243	-5.1918	46.5655	51.7573	4.8307	2.1501	0.1008	1.9739	2.4347	0.4608
3506213723	2717.0	1852.0	8466.0	3.406	0.649	0.139	0.03	44.0	3.2	13.0	24.0	26.2078	6.1795	-2.5298	45.8371	48.3669	4.2411	2.2416	0.1109	2.0161	2.4961	0.4799
3506926170	3577.0	2519.0	10498.0	3.23	0.673	0.149	0.039	67.0	5.7	13.0	24.0	26.6556	6.4462	-1.8028	43.9829	45.7857	4.1351	2.3605	0.0916	2.2084	2.7026	0.4942
3511384247	3813.0	2617.0	10818.0	3.29	0.741	0.136	0.035	56.0	5.9	14.0	23.0	26.0371	6.3606	5.3934	49.5411	44.1477	4.0935	2.2559	0.074	2.0818	2.4718	0.39
3511452762	3576.0	2394.0	9271.0	2.97	0.72	0.148	0.039	71.0	6.3	13.0	24.0	25.8584	7.6645	-16.0183	42.3919	58.4103	3.3738	2.3608	0.0921	2.0529	2.6594	0.6065
3512003246	2459.0	1686.0	6702.0	3.106	0.592	0.142	0.036	46.0	3.7	13.0	24.0	24.7832	5.4125	2.7756	38.5435	35.7679	4.5789	2.1428	0.1062	1.9343	2.462	0.5278
3516454823	3360.0	2117.0	9046.0	3.247	0.577	0.129	0.036	50.0	5.0	13.0	24.0	23.477	6.9136	-11.3314	41.2685	52.5999	3.3958	2.1523	0.068	2.0211	2.3603	0.3392
3520758666	4738.0	3211.0	12685.0	3.231	0.617	0.121	0.023	57.0	4.4	14.0	23.0	28.8422	5.2518	4.3388	49.3995	45.0607	5.4919	2.1198	0.1586	1.8178	2.6807	0.8629
3524638841	3115.0	2033.0	8287.0	3.236	0.651	0.13	0.034	46.0	4.0	13.0	24.0	24.4158	6.2381	-1.5752	40.5054	42.0805	3.914	2.1262	0.0941	1.9495	2.3998	0.4503
3530244209	3776.0	2590.0	9955.0	3.193	0.491	0.123	0.024	40.0	3.6	14.0	23.0	23.575	5.4806	-1.9374	44.2788	46.2162	4.3016	1.9417	0.0726	1.8032	2.1773	0.3741
3531047767	3935.0	2764.0	11160.0	3.251	0.678	0.137	0.033	54.0	5.6	14.0	23.0	26.2573	6.2966	0.3488	49.6033	49.2545	4.1701	2.2811	0.1244	2.0361	2.6403	0.6042
3533807592	4572.0	3121.0	10916.0	2.951	0.561	0.143	0.033	67.0	6.7	14.0	23.0	26.3678	6.103	2.6922	45.3959	42.7038	4.3204	2.2772	0.1035	2.0831	2.5932	0.5101
3533959599	4035.0	2747.0	9828.0	2.953	0.57	0.14	0.033	63.0	5.2	14.0	23.0	23.4619	6.217	-3.3567	42.3951	45.7519	3.7738	2.0829	0.0658	1.882	2.3021	0.4201
3535052608	3447.0	2293.0	7563.0	2.633	0.587	0.135	0.03	53.0	4.4	13.0	24.0	23.8331	4.8294	-7.5403	40.9905	48.5309	4.935	2.2823	0.0721	2.094	2.4103	0.3163
3535898260	5249.0	3568.0	11659.0	2.758	0.539	0.136	0.029	73.0	6.1	14.0	23.0	25.5989	5.6748	5.7628	42.7485	36.9857	4.511	2.2087	0.1214	1.9169	2.4645	0.5475
3538085126	4589.0	3124.0	12420.0	3.179	0.653	0.144	0.036	80.0	6.8	14.0	23.0	27.3594	6.8002	-11.8729	50.9916	62.8645	4.0233	2.3486	0.1301	2.1134	2.6561	0.5427
3539567950	4550.0	3110.0	12844.0	3.352	0.663	0.145	0.035	70.0	6.6	14.0	23.0	26.3829	6.0955	3.3897	51.2801	47.8904	4.3283	2.2186	0.15	1.9532	2.7521	0.7989
3539717209	4085.0	2891.0	12567.0	3.364	0.789	0.144	0.037	77.0	6.6	14.0	23.0	26.7745	6.8592	1.0679	54.1843	53.1164	3.9034	2.2631	0.1671	1.8416	2.652	0.8104
3544869608	3697.0	2471.0	10278.0	3.239	0.631	0.134	0.032	59.0	4.6	13.0	24.0	27.3959	6.7229	-2.3945	43.0564	45.451	4.075	2.3857	0.1094	2.1725	2.7165	0.544
3545637731	3620.0	2573.0	11404.0	3.269	0.759	0.136	0.033	51.0	5.2	14.0	23.0	23.3279	5.6565	0.7305	42.2388	41.5083	4.1241	2.2829	0.0795	2.15	2.6568	0.5068
3548675539	3494.0	2321.0	8500.0	2.883	0.61	0.133	0.033	55.0	4.4	13.0	24.0	24.0208	5.8553	3.4953	46.0459	42.5507	4.1024	2.1392	0.0644	1.9451	2.2844	0.3392
3549161979	4274.0	2881.0	12556.0	3.32	0.632	0.138	0.034	67.0	6.0	14.0	23.0	27.8583	7.0763	2.4803	52.3008	49.8205	3.9369	2.2689	0.0918	2.098	2.6713	0.5733
3549674509	4067.0	2700.0	11776.0	3.385	0.745	0.134	0.036	66.0	5.9	14.0	23.0	24.386	6.7141	-2.3913	41.6081	43.9994	3.632	2.2563	0.0871	2.0666	2.5495	0.483
3552163094	3604.0	2568.0	10392.0	3.203	0.642	0.148	0.041	70.0	5.6	14.0	23.0	25.2229	6.4308	-8.7566	45.4409	54.1975	3.9222	2.262	0.0933	1.9726	2.5913	0.6188
3561979823	4215.0	2941.0	11288.0	3.035	0.707	0.141	0.036	62.0	6.5	14.0	23.0	22.1448	6.0517	-20.4196	40.5863	61.006	3.6593	2.1924	0.1227	1.9523	2.4872	0.5349
3565014343	3069.0	2095.0	8514.0	3.087	0.611	0.139	0.033	47.0	4.1	13.0	24.0	29.3303	5.9892	5.5049	54.5171	49.0122	4.8972	2.3533	0.0972	2.1532	2.6355	0.4823
3566300931	4300.0	2907.0	11422.0	3.083	0.703	0.133	0.036	76.0	6.1	14.0	23.0	23.452	7.4659	-16.5771	43.1452	59.7223	3.1412	2.2836	0.1141	1.9896	2.6217	0.6321
3567315418	4413.0	2928.0	13273.0	3.468	0.791	0.141	0.051	118.0	10.1	14.0	23.0	21.6953	7.1944	-22.8461	47.4136	70.2597	3.0156	2.2245	0.1158	2.0492	2.6181	0.5689
3569165538	3540.0	2338.0	9575.0	3.313	0.735	0.134	0.04	44.0	5.7	14.0	23.0	21.4865	6.8444	-0.8895	42.66	43.5495	3.1393	1.9901	0.1025	1.6955	2.2814	0.5859
3572235922	1685.0	1157.0	3467.0	2.757	0.617	0.135	0.036	26.0	2.6	4.0	5.0	26.1423	7.9758	-5.7654	46.4009	52.1663	3.2777	2.2471	0.2536	1.9929	4.2379	2.2449
3573560794	3561.0	2390.0	8607.0	3.05	0.569	0.139	0.032	47.0	4.7	14.0	23.0	25.6038	5.9076	-0.4997	42.2004	42.7001	4.3341	2.0104	0.085	1.8145	2.3243	0.5098
3598760125	4095.0	2784.0	9567.0	2.951	0.529	0.142	0.031	56.0	5.3	14.0	23.0	25.3447	5.7355	-3.6649	41.7327	45.3977	4.4189	2.2323	0.0879	1.9812	2.5292	0.548
3601751755	4013.0	2738.0	10579.0	3.206	0.613	0.145	0.035	59.0	6.1	14.0	23.0	23.7033	6.1746	-6.5926	51.0867	57.6793	3.8388	2.0669	0.1062	1.8439	2.4537	0.6098
3604691191	4090.0	2829.0	10817.0	3.064	0.552	0.142	0.036	64.0	6.1	14.0	23.0	25.8387	6.3671	1.4256	45.9988	44.5732	4.0581	2.4	0.1217	2.0517	2.8026	0.7509
3605497536	3340.0	2187.0	8160.0	2.918	0.658	0.143	0.045	57.0	5.8	13.0	24.0	25.1857	6.9845	1.3296	48.0303	46.7006	3.6059	2.5014	0.0701	2.2883	2.7348	0.4464
3606976091	4042.0	2759.0	10772.0	3.162	0.572	0.143	0.035	71.0	5.5	14.0	23.0	26.2764	6.2961	0.4698	42.1911	41.7212	4.1734	2.318	0.1385	2.0534	2.6107	0.5573
3607981599	3850.0	2631.0	10029.0	3.01	0.631	0.132	0.033	60.0	4.7	14.0	23.0	25.6244	7.3271	-7.1332	50.4026	57.5358	3.4972	2.1591	0.1033	1.9118	2.4006	0.4888
3608113928	4652.0	3135.0	12094.0	3.122	0.59	0.135	0.034	64.0	6.1	14.0	23.0	25.3223	6.1421	-3.5014	44.9309	48.4324	4.1227	2.2447	0.1354	1.8821	2.5378	0.6557
3612049856	4546.0	3133.0	11984.0	3.027	0.556	0.133	0.028	66.0	5.4	14.0	23.0	24.2719	5.0771	-7.4404	41.2768	48.7171	4.7806	2.233	0.0963	1.9004	2.6684	0.768
3614947229	3462.0	2229.0	9701.0	3.089	0.789	0.153	0.065	67.0	8.8	13.0	24.0	20.6244	7.436	-1.2089	49.2438	50.4527	2.7736	2.3561	0.1149	2.0403	2.5509	0.5106
3615907583	4055.0	2843.0	10850.0	3.007	0.629	0.154	0.038	75.0	6.6	14.0	23.0	26.636	6.3895	-12.2514	48.8966	61.1481	4.1687	2.391	0.0687	2.1664	2.7953	0.6289
3620165734	2687.0	1867.0	7366.0	3.186	0.722	0.133	0.029	37.0	3.3	13.0	24.0	25.4539	6.3511	-21.853	40.0104	61.8634	4.0078	2.0955	0.0648	1.9555	2.2786	0.3231
3620213387	3386.0	2230.0	8732.0	3.143	0.644	0.138	0.041	50.0	5.3	13.0	24.0	24.9134	7.1847	-8.1818	46.6524	54.8342	3.4676	2.3388	0.0709	2.146	2.5309	0.3849
3621702873	4523.0	3089.0	11716.0	3.061	0.602	0.142	0.034	73.0	6.5	14.0	23.0	27.0438	6.0473	3.1303	43.174	40.0438	4.472	2.3626	0.1023	2.1903	2.8489	0.6586
3625162682	4002.0	2706.0	11341.0	3.296	0.614	0.14	0.036	63.0	5.5	14.0	23.0	26.9792	7.0701	3.1072	50.5843	47.4772	3.816	2.2647	0.0855	2.0218	2.5726	0.5508
3635306093	2577.0	1757.0	7531.0	3.179	0.597	0.142	0.037	43.0	3.8	13.0	24.0	24.8671	5.845	-7.2529	42.0608	49.3137	4.2544	2.1659	0.0838	1.9927	2.3592	0.3665
3637736036	5310.0	3607.0	13778.0	3.03	0.716	0.15	0.039	92.0	8.8	14.0	23.0	22.6056	6.7771	-6.8371	40.7551	47.5921	3.3356	2.2934	0.1416	2.0522	2.7317	0.6795
3644730316	5245.0	3576.0	12496.0	2.938	0.585	0.141	0.045	275.0	8.1	14.0	23.0	25.076	5.8844	-3.3907	41.7748	45.1655	4.2615	2.2773	0.1074	2.0636	2.652	0.5885
3647998632	4277.0	2941.0	10751.0	3.089	0.566	0.142	0.033	65.0	5.8	14.0	23.0	26.615	6.2704	1.7921	53.7151	51.9229	4.2445	2.2527	0.108	2.0053	2.5106	0.5053
3653965527	3523.0	2383.0	10172.0	3.191	0.658	0.143	0.035	56.0	5.1	13.0	24.0	25.2343	6.351	0.3152	46.1813	45.8662	3.9733	2.2484	0.1297	1.953	2.6862	0.7331
3655426254	4025.0	2728.0	11362.0	3.12	0.739	0.139	0.033	71.0	5.3	13.0	24.0	26.0623	7.0808	-1.0363	47.6288	48.665	3.6807	2.6343	0.1108	2.3731	2.8559	0.4828
3661330789	3913.0	2535.0	11218.0	3.199	0.828	0.14	0.051	80.0	8.4	13.0	24.0	22.0135	8.1196	-27.6852	51.8497	79.5349	2.7111	2.5542	0.1013	2.2322	2.848	0.6159
3666908232	3260.0	2250.0	9685.0	3.24	0.603	0.142	0.031	47.0	4.2	13.0	24.0	26.0421	5.7246	0.1554	44.5158	44.3603	4.5492	2.2314	0.0603	2.0971	2.4392	0.3421
3669543341	4048.0	2782.0	11151.0	3.22	0.619	0.154	0.039	83.0	6.8	14.0	23.0	24.6322	7.0414	-14.4787	43.8235	58.3022	3.4982	2.368	0.113	2.1427	2.6708	0.5281
3670092995	4184.0	2867.0	10777.0	3.162	0.631	0.129	0.03	51.0	4.9	14.0	23.0	25.3526	6.3444	-1.6585	48.8725	50.531	3.9961	2.1586	0.0832	1.9073	2.4033	0.496
3670726676	4117.0	2805.0	11960.0	3.431	0.693	0.136	0.034	57.0	5.8	14.0	23.0	24.8505	6.5105	-1.1114	45.107	46.2184	3.817	2.2248	0.0991	1.9606	2.5203	0.5598
3671045126	5138.0	3563.0	14767.0	3.411	0.694	0.145	0.037	79.0	8.3	14.0	23.0	26.0056	6.2123	2.2537	46.5323	44.2786	4.1862	2.2793	0.1129	2.1036	2.5736	0.4701
3675176980	4449.0	3035.0	12456.0	3.247	0.693	0.139	0.031	67.0	5.8	14.0	23.0	25.9718	5.8722	-3.8201	44.5838	48.4038	4.4228	2.3275	0.0522	2.1731	2.471	0.2979
3675945478	3469.0	2353.0	9101.0	3.13	0.61	0.13	0.025	48.0	3.5	13.0	24.0	24.7927	5.2688	-2.063	40.5083	42.5713	4.7056	2.1338	0.0903	1.9149	2.42	0.5051
3678218578	3794.0	2621.0	10336.0	3.253	0.574	0.145	0.037	72.0	6.0	14.0	23.0	23.9356	6.3196	2.86	41.6443	38.7843	3.7875	2.1302	0.1262	1.8572	2.5372	0.68
3683182920	2836.0	1884.0	7209.0	3.183	0.554	0.133	0.032	34.0	3.4	13.0	24.0	24.4711	6.5409	1.7362	43.0999	41.3637	3.7413	2.0113	0.0449	1.9202	2.179	0.2589
3685268115	4160.0	2837.0	9937.0	2.949	0.523	0.13	0.026	50.0	4.4	14.0	23.0	27.2243	5.0803	2.8986	50.6295	47.7309	5.3588	1.9494	0.0821	1.7713	2.268	0.4968
3691492943	4560.0	3141.0	12205.0	3.103	0.686	0.138	0.036	62.0	6.7	14.0	23.0	26.4582	6.9674	-32.1698	62.3812	94.5509	3.7974	2.2246	0.1023	1.9759	2.5173	0.5414
3692156343	4969.0	3387.0	11687.0	2.939	0.558	0.135	0.03	78.0	6.2	14.0	23.0	26.1161	6.5189	0.2983	48.3426	48.0443	4.0062	2.3857	0.1459	2.0675	2.7262	0.6586
3694822252	4829.0	3197.0	12178.0	3.141	0.562	0.134	0.028	77.0	5.3	14.0	23.0	25.037	6.504	2.8298	42.8573	40.0275	3.8495	2.2062	0.1227	1.9729	2.6093	0.6364
3696718394	3748.0	2556.0	10645.0	3.294	0.701	0.148	0.04	63.0	6.1	14.0	23.0	24.6941	6.1127	1.6784	51.0028	49.3244	4.0398	2.253	0.1222	1.8668	2.5598	0.693
3703469018	3452.0	2306.0	9136.0	3.095	0.641	0.135	0.032	51.0	4.3	13.0	24.0	26.2066	5.8481	2.1075	42.5944	40.4869	4.4812	2.1744	0.1029	1.9309	2.44	0.5091
3704095570	3797.0	2541.0	9705.0	3.134	0.655	0.138	0.035	56.0	5.1	14.0	23.0	26.2057	7.1128	0.7601	51.9001	51.14	3.6843	2.1158	0.1086	1.9301	2.4725	0.5424
3704894948	3309.0	2290.0	9486.0	3.26	0.585	0.138	0.032	58.0	4.3	13.0	24.0	25.5484	6.5974	-1.027	43.7939	44.8209	3.8725	2.1776	0.115	1.9477	2.4135	0.4658
3706183788	3601.0	2500.0	9602.0	3.085	0.668	0.141	0.034	55.0	4.9	14.0	23.0	26.7284	6.9858	1.0865	46.4037	45.3172	3.8261	2.1673	0.0664	1.9873	2.3946	0.4073
3711850368	4507.0	2897.0	11071.0	3.164	0.891	0.143	0.057	76.0	11.0	14.0	23.0	20.4289	8.2769	-15.7614	53.1404	68.9017	2.4682	2.1505	0.0798	1.9963	2.4749	0.4786
3712060241	5445.0	3703.0	14651.0	3.178	0.69	0.134	0.032	74.0	7.0	14.0	23.0	26.9116	6.1979	-0.0598	51.7877	51.8476	4.342	2.3357	0.1335	2.0806	3.1631	1.0824
3716972371	3638.0	2389.0	8872.0	3.021	0.574	0.14	0.037	51.0	5.6	14.0	23.0	23.5574	6.4109	-1.8329	43.9579	45.7908	3.6746	2.1437	0.0981	1.9731	2.4331	0.4601
3719615756	4583.0	3006.0	11388.0	3.165	0.572	0.145	0.046	76.0	8.8	14.0	23.0	23.7995	7.4535	-5.9503	42.2943	48.2446	3.193	2.2189	0.1018	2.0316	2.5893	0.5577
3722539437	3491.0	2341.0	9189.0	3.122	0.72	0.152	0.047	65.0	6.7	13.0	24.0	22.6995	8.1245	-5.8739	43.3131	49.187	2.7939	2.2973	0.0784	2.146	2.5082	0.3622
3724047858	3994.0	2803.0	9709.0	2.863	0.569	0.129	0.023	58.0	4.1	14.0	23.0	26.3389	5.0401	4.9082	42.4094	37.5011	5.2259	2.2133	0.0998	1.9405	2.5007	0.5602
3724155829	4577.0	3084.0	13294.0	3.417	0.752	0.138	0.037	72.0	7.0	14.0	23.0	23.6565	6.7404	-2.5771	42.002	44.5791	3.5096	2.2522	0.1205	1.9775	2.5669	0.5894
3726299659	4707.0	3260.0	13362.0	3.229	0.726	0.126	0.033	62.0	6.1	14.0	23.0	23.6329	5.7819	-8.431	41.0449	49.4759	4.0874	2.1843	0.1054	1.9736	2.5546	0.5809
3726776317	2995.0	2127.0	9370.0	3.183	0.723	0.14	0.035	53.0	4.0	13.0	24.0	23.9716	7.1728	-24.7402	48.4846	73.2248	3.342	2.3445	0.0852	2.1656	2.7091	0.5435
3730474103	5098.0	3383.0	12846.0	3.087	0.64	0.132	0.03	78.0	6.6	14.0	23.0	25.9079	7.0488	-7.774	44.0134	51.7874	3.6755	2.1689	0.212	1.7497	2.6305	0.8808
