participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3428149887	99.0	57.0	213.0	2.919	0.486	0.137	0.049	2.0	0.1	55.0	97.0	17.6195	6.602	6.2616	31.4668	25.2052	2.6688	2.8742	0.0359	2.8096	2.955	0.1454
3437461935	102.0	54.0	195.0	2.676	0.575	0.138	0.041	2.0	0.2	55.0	97.0	16.7806	6.1126	4.9217	35.7746	30.853	2.7452	2.8469	0.0611	2.7269	2.967	0.24
3438308617	1.0	1.0	5.0	3.324	0.0	0.1	0.008	0.0	0.0	55.0	99.0	21.6674	0.0	21.6674	21.6674	0.0	inf	2.8291	0.0	2.8291	2.8291	0.0
3439662539	133.0	73.0	235.0	2.538	0.596	0.145	0.04	3.0	0.2	55.0	97.0	16.1777	6.6009	1.0776	35.04	33.9624	2.4508	2.7266	0.0618	2.6416	2.8971	0.2554
3439727076	2.0	1.0	4.0	2.982	0.136	0.022	0.003	0.0	0.0	55.0	99.0	23.5927	1.3006	22.673	24.5123	1.8392	18.1405	2.9661	0.0137	2.9564	2.9758	0.0194
3441116881	137.0	80.0	338.0	3.032	0.401	0.187	0.05	5.0	0.3	55.0	97.0	16.1151	6.1972	-8.6492	31.4528	40.102	2.6004	3.1081	0.1261	2.952	3.2983	0.3463
3443753647	120.0	68.0	234.0	2.618	0.42	0.155	0.086	3.0	0.4	55.0	97.0	15.9449	7.6984	-1.5662	33.0334	34.5996	2.0712	2.9743	0.0384	2.8981	3.0528	0.1547
3443950251	104.0	61.0	265.0	3.162	0.539	0.166	0.054	4.0	0.2	55.0	97.0	19.4883	5.0952	6.5595	36.0269	29.4674	3.8249	2.8979	0.0259	2.8515	2.9632	0.1116
3445089839	118.0	79.0	331.0	2.664	0.615	0.168	0.047	3.0	0.3	55.0	97.0	15.159	6.2147	0.0875	36.4356	36.348	2.4392	3.3277	0.2121	2.9642	3.5917	0.6276
3445216767	79.0	48.0	122.0	2.185	0.63	0.156	0.036	2.0	0.1	55.0	97.0	15.441	7.6699	0.4562	30.8855	30.4292	2.0132	2.4893	0.0223	2.4425	2.5429	0.1003
3447842173	3.0	3.0	7.0	1.851	0.167	0.032	0.001	0.0	0.0	55.0	99.0	16.084	0.7506	15.2357	16.6621	1.4264	21.4281	2.8243	0.0126	2.8132	2.8379	0.0247
3450122487	94.0	65.0	268.0	3.102	0.525	0.15	0.027	2.0	0.1	55.0	97.0	18.8493	5.5319	6.0646	31.4395	25.3749	3.4074	2.6497	0.0745	2.5224	2.8006	0.2782
3451752350	148.0	82.0	223.0	2.016	0.825	0.195	0.125	9.0	1.0	55.0	97.0	11.6918	10.7774	-38.8125	34.0886	72.9011	1.0848	2.9635	0.0763	2.8023	3.15	0.3478
3452453842	4.0	2.0	9.0	2.769	0.061	0.025	0.005	0.0	0.0	55.0	99.0	20.2321	3.6366	17.3463	25.5473	8.201	5.5635	2.8762	0.0136	2.8647	2.8951	0.0305
3458965699	3.0	2.0	8.0	2.944	0.033	0.077	0.029	0.0	0.0	55.0	99.0	8.3647	3.0364	4.879	10.4343	5.5553	2.7548	2.9671	0.0118	2.9565	2.9799	0.0234
3459140306	88.0	58.0	193.0	2.549	0.698	0.234	0.094	4.0	0.3	55.0	97.0	15.2577	7.6814	-16.1792	32.7665	48.9458	1.9863	2.7361	0.03	2.6879	2.7931	0.1052
3463353736	2.0	1.0	5.0	2.627	0.0	0.102	0.007	0.0	0.0	55.0	99.0	23.1339	1.4626	22.0997	24.168	2.0684	15.8175	2.5882	0.0054	2.5843	2.592	0.0077
3467479455	110.0	81.0	260.0	3.012	0.759	0.113	0.02	1.0	0.1	55.0	97.0	17.855	5.1851	8.5164	37.0425	28.526	3.4435	2.9557	0.0769	2.8264	3.0455	0.219
3468032341	119.0	84.0	178.0	1.962	0.711	0.133	0.026	2.0	0.1	55.0	97.0	13.8731	6.7868	-6.1929	33.6554	39.8484	2.0441	2.5883	0.0472	2.495	2.6898	0.1948
3470362520	96.0	51.0	190.0	3.085	0.562	0.158	0.038	3.0	0.1	55.0	97.0	16.6647	5.896	8.5163	38.7411	30.2247	2.8264	2.6889	0.038	2.6371	2.8341	0.1971
3470445476	106.0	61.0	211.0	2.725	0.631	0.149	0.042	2.0	0.1	55.0	97.0	17.7477	7.0168	3.0215	38.9207	35.8993	2.5293	2.8564	0.0286	2.794	2.9075	0.1136
3474248854	97.0	65.0	231.0	2.627	0.494	0.135	0.035	2.0	0.1	55.0	97.0	17.7001	3.4858	7.5137	27.4981	19.9845	5.0778	2.7154	0.042	2.623	2.8009	0.1779
3474496151	94.0	56.0	237.0	3.156	0.73	0.156	0.043	3.0	0.2	55.0	97.0	15.9683	7.3036	-1.8561	35.5231	37.3792	2.1864	3.0266	0.0821	2.9134	3.2062	0.2928
3477990078	86.0	55.0	232.0	2.975	0.703	0.113	0.04	1.0	0.1	55.0	97.0	18.2167	8.4326	6.1149	37.8393	31.7245	2.1603	2.8432	0.0235	2.7863	2.8828	0.0965
3481634232	85.0	72.0	209.0	2.858	0.793	0.17	0.043	2.0	0.1	55.0	97.0	19.5409	5.9404	7.1043	42.1858	35.0816	3.2895	2.7471	0.0345	2.6752	2.8049	0.1297
3482208722	1.0	1.0	3.0	3.012	0.0	0.115	0.003	0.0	0.0	55.0	99.0	23.6149	0.0	23.6149	23.6149	0.0	inf	2.7591	0.0	2.7591	2.7591	0.0
3482761158	76.0	46.0	154.0	2.752	0.542	0.113	0.023	1.0	0.0	55.0	97.0	19.0833	7.0577	6.2664	36.5338	30.2674	2.7039	2.6709	0.0514	2.5862	2.7654	0.1792
3486713588	3.0	2.0	5.0	2.948	0.118	0.05	0.011	0.0	0.0	55.0	99.0	22.427	1.1254	21.6666	23.7198	2.0532	19.9284	2.6676	0.0065	2.6614	2.6743	0.0129
3492490140	1742.0	1135.0	3876.0	3.164	0.684	0.134	0.031	31.0	2.0	20.0	31.0	25.5948	6.711	-0.2235	43.1844	43.4079	3.8139	1.9503	0.1417	1.6608	2.1822	0.5213
3495559578	1.0	1.0	4.0	3.191	0.0	0.126	0.017	0.0	0.0	55.0	99.0	15.7297	0.0	15.7297	15.7297	0.0	inf	2.7153	0.0	2.7153	2.7153	0.0
3497670658	6.0	2.0	9.0	2.315	0.084	0.055	0.007	0.0	0.0	55.0	99.0	11.1914	1.979	8.3721	13.445	5.073	5.655	3.0602	0.0052	3.0552	3.0668	0.0116
3498010347	103.0	68.0	171.0	2.187	0.773	0.172	0.043	9.0	0.2	55.0	97.0	11.342	13.3433	-42.2414	35.9225	78.1639	0.85	2.6488	0.0306	2.5849	2.7283	0.1434
3498378981	106.0	59.0	188.0	2.351	0.748	0.177	0.07	5.0	0.3	55.0	97.0	12.9361	6.2646	-0.151	25.1397	25.2907	2.0649	2.7562	0.0573	2.6236	2.8629	0.2393
3501955380	84.0	54.0	177.0	2.622	0.46	0.133	0.032	1.0	0.1	55.0	97.0	18.1445	5.9185	4.7892	33.7006	28.9114	3.0657	2.6368	0.0463	2.59	2.7882	0.1982
3506213723	4.0	3.0	11.0	3.295	0.163	0.07	0.007	0.0	0.0	55.0	99.0	26.8581	1.637	24.7372	28.6029	3.8657	16.4068	2.7584	0.0089	2.7497	2.7669	0.0172
3506926170	1.0	1.0	3.0	2.353	0.0	0.068	0.002	0.0	0.0	55.0	99.0	16.3479	0.0	16.3479	16.3479	0.0	inf	2.8492	0.0	2.8492	2.8492	0.0
3511384247	121.0	72.0	327.0	3.359	0.402	0.184	0.052	4.0	0.3	55.0	97.0	17.4316	6.8601	-0.5086	33.2257	33.7343	2.541	2.8331	0.0418	2.7628	2.9215	0.1588
3511452762	2.0	2.0	3.0	2.524	0.063	0.228	0.04	0.0	0.0	55.0	99.0	27.0562	0.9707	26.3697	27.7426	1.3729	27.8716	2.8724		2.872	2.8729	0.0009
3512003246	3.0	1.0	5.0	3.064	0.055	0.031	0.013	0.0	0.0	55.0	99.0	22.6627	0.2874	22.4171	22.9787	0.5617	78.8637	2.5512	0.0045	2.5472	2.5561	0.0089
3516454823	1.0	1.0	4.0	2.94	0.0	0.109	0.022	0.0	0.0	55.0	99.0	16.9311	0.0	16.9311	16.9311	0.0	inf	2.8041	0.0	2.8041	2.8041	0.0
3520758666	88.0	57.0	219.0	3.053	0.837	0.16	0.055	3.0	0.2	55.0	97.0	16.3999	6.5173	4.9809	29.703	24.7221	2.5164	2.8827	0.0802	2.7465	3.0299	0.2834
3524638841	4.0	2.0	8.0	3.229	0.166	0.058	0.008	0.0	0.0	55.0	99.0	24.004	2.0875	21.6448	26.5085	4.8637	11.4989	2.6368	0.015	2.6153	2.6483	0.033
3530244209	100.0	69.0	212.0	2.317	0.592	0.134	0.032	2.0	0.1	55.0	97.0	15.2252	5.5014	2.8887	27.4054	24.5166	2.7675	2.753	0.0675	2.6414	2.8953	0.2539
3531047767	119.0	65.0	265.0	2.834	0.8	0.147	0.04	3.0	0.2	55.0	97.0	16.5175	7.1546	1.9726	32.6578	30.6853	2.3087	2.725	0.0384	2.6336	2.8182	0.1845
3533807592	112.0	71.0	229.0	2.566	0.481	0.163	0.041	5.0	0.1	55.0	97.0	17.067	7.4474	-14.3435	31.9419	46.2854	2.2917	2.9382	0.045	2.8418	3.0153	0.1735
3533959599	95.0	52.0	233.0	3.077	0.441	0.145	0.055	3.0	0.1	55.0	97.0	18.006	6.4839	1.0985	31.5251	30.4266	2.777	2.7264	0.0386	2.6188	2.8364	0.2176
3535052608	2.0	2.0	8.0	3.082	0.035	0.234	0.008	0.0	0.0	55.0	99.0	16.9368	1.8693	15.615	18.2585	2.6435	9.0607	2.6055	0.0003	2.6052	2.6058	0.0006
3535898260	146.0	92.0	245.0	2.362	0.72	0.148	0.044	5.0	0.4	55.0	97.0	16.9425	6.5748	-6.9248	36.2359	43.1608	2.5769	3.0926	0.149	2.8592	3.4195	0.5603
3538085126	141.0	99.0	310.0	2.734	0.554	0.202	0.056	5.0	0.4	55.0	97.0	17.3202	6.0245	5.3587	41.1936	35.8349	2.8749	3.1712	0.0857	3.0156	3.3598	0.3442
3539567950	127.0	90.0	265.0	2.634	0.606	0.18	0.057	4.0	0.3	55.0	97.0	14.1826	6.6242	-3.0804	32.5962	35.6766	2.141	2.8286	0.0585	2.766	3.0358	0.2698
3539717209	93.0	63.0	170.0	2.137	0.65	0.17	0.063	3.0	0.2	55.0	97.0	13.9862	8.0414	-0.6447	32.9433	33.588	1.7393	2.8603	0.0315	2.8109	2.9483	0.1374
3544869608	3.0	4.0	11.0	2.446	0.144	0.04	0.012	0.0	0.0	55.0	99.0	21.7869	4.1972	17.1115	25.2299	8.1185	5.1908	3.1507	0.0082	3.1445	3.1599	0.0154
3545637731	109.0	61.0	231.0	2.914	0.609	0.158	0.045	3.0	0.2	55.0	97.0	14.9742	6.8848	-0.8248	35.2263	36.0511	2.175	2.995	0.0916	2.8551	3.2509	0.3958
3548675539	1.0	1.0	4.0	2.384	0.0	0.101	0.005	0.0	0.0	55.0	99.0	19.1133	0.0	19.1133	19.1133	0.0	inf	2.8439	0.0	2.8439	2.8439	0.0
3549161979	97.0	58.0	152.0	2.213	0.824	0.117	0.041	1.0	0.1	55.0	97.0	14.3801	9.2975	-5.0278	35.9162	40.944	1.5467	2.8813	0.1515	2.6793	3.2132	0.5339
3549674509	86.0	58.0	319.0	3.919	0.674	0.182	0.048	4.0	0.1	55.0	97.0	15.8731	6.0596	2.9246	27.7834	24.8587	2.6195	2.7081	0.1155	2.4604	2.9075	0.4471
3552163094	82.0	62.0	238.0	2.938	0.689	0.152	0.037	1.0	0.1	55.0	97.0	17.0915	6.1053	1.2133	31.2874	30.0741	2.7995	2.7183	0.0657	2.5978	2.8273	0.2295
3561979823	113.0	77.0	270.0	2.477	0.679	0.226	0.062	8.0	0.3	55.0	97.0	13.6734	7.0147	-17.4559	32.0041	49.46	1.9492	2.95	0.1196	2.7518	3.1463	0.3945
3565014343	1.0	1.0	4.0	3.293	0.0	0.04	0.001	0.0	0.0	55.0	99.0	23.4442	0.0	23.4442	23.4442	0.0	inf	2.6422	0.0	2.6422	2.6422	0.0
3566300931	87.0	62.0	273.0	3.406	0.716	0.174	0.027	2.0	0.1	55.0	97.0	17.9793	6.4757	3.2117	36.2583	33.0465	2.7764	2.648	0.029	2.5873	2.7245	0.1372
3567315418	167.0	97.0	290.0	2.237	0.653	0.147	0.06	6.0	0.5	55.0	97.0	12.3017	6.1992	-3.2321	28.5418	31.7739	1.9844	3.2142	0.1238	2.9463	3.4439	0.4976
3569165538	94.0	56.0	157.0	2.664	0.748	0.164	0.062	2.0	0.3	55.0	97.0	15.6992	7.1631	0.4399	42.7362	42.2963	2.1917	2.6461	0.018	2.616	2.6826	0.0666
3572235922	2545.0	1699.0	5315.0	2.828	0.613	0.127	0.03	32.0	3.3	20.0	31.0	26.1145	6.0589	1.7351	44.3584	42.6233	4.3101	2.1367	0.0748	1.8883	2.2484	0.3601
3573560794	80.0	50.0	187.0	3.199	0.315	0.135	0.031	1.0	0.1	55.0	97.0	18.6234	4.9024	7.9884	28.9187	20.9304	3.7989	2.543	0.0676	2.363	2.723	0.36
3598760125	101.0	69.0	263.0	2.977	0.46	0.147	0.047	2.0	0.1	55.0	97.0	18.2809	5.3784	3.3377	32.5892	29.2515	3.3989	2.9002	0.0998	2.7774	3.1398	0.3624
3601751755	83.0	62.0	221.0	2.7	0.743	0.226	0.055	3.0	0.2	55.0	97.0	15.7135	6.2995	3.2908	34.5076	31.2168	2.4944	2.78	0.0789	2.6222	2.898	0.2757
3604691191	99.0	81.0	333.0	3.194	0.698	0.152	0.035	2.0	0.1	55.0	97.0	17.7772	5.6894	6.0167	31.4867	25.47	3.1246	3.0634	0.1034	2.891	3.2117	0.3207
3605497536	3.0	4.0	15.0	3.28	0.154	0.238	0.013	0.0	0.0	55.0	99.0	22.701	3.9942	18.3372	26.1756	7.8384	5.6836	2.7438	0.0064	2.7399	2.7512	0.0112
3606976091	113.0	68.0	261.0	2.852	0.481	0.18	0.066	3.0	0.4	55.0	97.0	15.3058	6.3057	4.1466	36.9814	32.8349	2.4273	2.9504	0.0327	2.8981	3.0358	0.1377
3607981599	85.0	62.0	253.0	2.897	0.566	0.127	0.042	2.0	0.0	55.0	97.0	14.9498	6.7175	-2.6653	33.9254	36.5907	2.2255	2.9105	0.0988	2.7317	3.0751	0.3434
3608113928	126.0	86.0	241.0	2.312	0.531	0.153	0.04	2.0	0.3	55.0	97.0	16.2643	6.4351	-0.0924	32.4867	32.5791	2.5274	2.9465	0.222	2.7345	3.4987	0.7642
3612049856	119.0	74.0	227.0	2.459	0.711	0.146	0.052	2.0	0.2	55.0	97.0	15.5324	6.1725	6.3798	32.9374	26.5576	2.5164	2.5518	0.0429	2.4607	2.6258	0.1652
3614947229	4.0	2.0	9.0	2.519	0.127	0.039	0.025	0.0	0.0	55.0	99.0	21.8306	2.0617	20.172	24.4919	4.3199	10.5884	2.9144	0.0178	2.8924	2.9347	0.0422
3615907583	96.0	60.0	245.0	3.057	0.317	0.164	0.032	2.0	0.1	55.0	97.0	18.6714	4.8728	7.293	31.7874	24.4944	3.8317	2.7356	0.0433	2.6741	2.8043	0.1302
3620165734	1.0	1.0	4.0	2.757	0.0	0.089	0.013	0.0	0.0	55.0	99.0	17.1332	0.0	17.1332	17.1332	0.0	inf	2.375	0.0	2.375	2.375	0.0
3620213387	2.0	2.0	6.0	2.415	0.093	0.107	0.028	0.0	0.0	55.0	99.0	16.7415	4.0869	13.8516	19.6314	5.7798	4.0963	2.7534	0.0018	2.7522	2.7547	0.0025
3621702873	109.0	71.0	303.0	3.243	0.561	0.158	0.052	3.0	0.2	55.0	97.0	17.5761	5.3673	6.3148	32.7029	26.388	3.2747	3.0397	0.035	2.9293	3.1105	0.1812
3625162682	132.0	79.0	228.0	2.316	0.438	0.115	0.039	2.0	0.1	55.0	97.0	16.775	5.662	4.8826	27.7192	22.8366	2.9627	2.703	0.1494	2.5229	2.9841	0.4611
3635306093	2.0	1.0	7.0	3.345	0.113	0.067	0.027	0.0	0.0	55.0	99.0	15.7228	1.6056	14.5874	16.8581	2.2707	9.7923	2.5946	0.0027	2.5927	2.5965	0.0038
3637736036	74.0	48.0	206.0	3.11	0.61	0.168	0.087	3.0	0.1	55.0	97.0	16.9853	5.3368	3.3777	27.7988	24.4211	3.1827	3.0234	0.0611	2.9066	3.1362	0.2297
3644730316	204.0	103.0	288.0	1.967	0.89	0.15	0.109	11.0	1.4	55.0	97.0	11.3071	8.9925	-28.9988	34.1743	63.1731	1.2574	3.2751	0.1014	3.0956	3.4577	0.3621
3647998632	126.0	84.0	308.0	2.996	0.689	0.091	0.019	1.0	0.0	55.0	97.0	19.3253	5.737	2.96	36.4745	33.5145	3.3685	3.0533	0.0531	2.924	3.1976	0.2736
3653965527	81.0	58.0	213.0	2.649	0.561	0.129	0.026	1.0	0.0	55.0	97.0	16.3934	6.7503	1.1671	31.4119	30.2447	2.4286	2.6865	0.0601	2.5794	2.7926	0.2132
3655426254	2.0	2.0	6.0	2.666	0.2	0.047	0.013	0.0	0.0	55.0	99.0	24.0698	2.5679	22.254	25.8856	3.6316	9.3733	3.1367	0.011	3.1289	3.1445	0.0156
3661330789	3.0	3.0	10.0	3.541	0.104	0.054	0.045	0.0	0.0	55.0	99.0	20.3208	4.4265	17.5163	25.4237	7.9074	4.5908	2.845	0.0464	2.8164	2.8985	0.0821
3666908232	2.0	2.0	5.0	3.318	0.01	0.152	0.028	0.0	0.0	55.0	99.0	25.6497	0.0254	25.6321	25.6673	0.0352	1009.205	2.6017	0.0112	2.5938	2.6096	0.0158
3669543341	139.0	87.0	199.0	2.031	0.988	0.131	0.037	4.0	0.2	55.0	97.0	14.4693	8.9648	-26.2416	34.1643	60.4059	1.614	2.8787	0.0501	2.7915	3.0029	0.2114
3670092995	95.0	72.0	171.0	2.595	1.111	0.116	0.017	1.0	0.1	55.0	97.0	21.2212	7.8425	5.3099	40.7566	35.4467	2.7059	2.6264	0.0272	2.5562	2.7181	0.1619
3670726676	94.0	64.0	223.0	2.724	0.581	0.094	0.021	1.0	0.1	55.0	97.0	14.6071	5.7063	3.1429	26.7828	23.6399	2.5598	2.5943	0.1966	2.2922	3.0009	0.7088
3671045126	115.0	69.0	205.0	2.312	0.856	0.127	0.04	5.0	0.2	55.0	97.0	13.1255	7.0206	-3.9457	28.3679	32.3136	1.8696	2.5991	0.1731	2.2349	2.906	0.6711
3675176980	100.0	70.0	193.0	2.352	0.776	0.173	0.04	3.0	0.2	55.0	97.0	16.1979	6.1001	5.1031	30.3974	25.2944	2.6553	3.0392	0.0836	2.8206	3.1554	0.3347
3675945478	5.0	4.0	19.0	3.824	0.093	0.047	0.02	0.0	0.0	55.0	99.0	24.6262	3.4145	20.824	30.1194	9.2954	7.2122	2.6608	0.0076	2.6487	2.6678	0.0191
3678218578	114.0	60.0	263.0	3.032	0.425	0.163	0.043	3.0	0.2	54.0	97.0	15.7578	4.3081	8.0091	29.9656	21.9565	3.6577	3.1437	0.0642	3.0213	3.2601	0.2388
3683182920	2.0	1.0	5.0	2.722	0.025	0.032	0.003	0.0	0.0	55.0	99.0	27.041	0.5981	26.6181	27.4639	0.8459	45.2093	2.5076	0.0281	2.4877	2.5274	0.0397
3685268115	99.0	57.0	218.0	2.875	0.451	0.106	0.033	2.0	0.1	55.0	97.0	16.6592	5.7278	4.7947	32.5204	27.7257	2.9085	2.7221	0.0481	2.6291	2.8324	0.2033
3691492943	194.0	105.0	332.0	2.315	1.02	0.121	0.042	4.0	0.5	55.0	97.0	16.3504	8.2846	-0.3246	41.0624	41.3869	1.9736	2.9078	0.1068	2.779	3.1363	0.3573
3692156343	122.0	72.0	273.0	2.761	0.889	0.146	0.069	3.0	0.4	55.0	97.0	17.2562	6.7095	0.9495	30.9292	29.9797	2.5719	2.7981	0.1638	2.5491	3.1229	0.5738
3694822252	142.0	84.0	264.0	2.369	0.717	0.129	0.036	3.0	0.2	55.0	97.0	12.8937	5.5881	0.9023	30.3373	29.435	2.3073	3.1791	0.1189	2.947	3.3886	0.4415
3696718394	103.0	62.0	241.0	2.679	0.554	0.103	0.025	1.0	0.1	55.0	97.0	15.9313	7.3005	2.8232	33.1132	30.29	2.1822	2.799	0.0197	2.7499	2.8346	0.0847
3703469018	2.0	3.0	12.0	3.602	0.141	0.092	0.016	0.0	0.0	55.0	99.0	22.6337	1.7274	21.4122	23.8551	2.443	13.1026	2.923	0.0118	2.9147	2.9314	0.0167
3704095570	65.0	50.0	207.0	3.055	0.894	0.181	0.061	1.0	0.1	55.0	97.0	18.2683	9.1216	-0.2391	34.8303	35.0693	2.0027	2.8259	0.0794	2.6974	2.9785	0.2811
3704894948	4.0	3.0	15.0	3.334	0.194	0.068	0.007	0.0	0.0	55.0	99.0	22.6326	2.5213	20.6127	26.021	5.4083	8.9764	3.1177	0.0161	3.0954	3.1298	0.0345
3706183788	98.0	60.0	189.0	2.38	0.647	0.097	0.026	1.0	0.1	55.0	97.0	16.7254	6.4051	1.0536	35.2257	34.1721	2.6113	2.7171	0.0319	2.6694	2.8022	0.1328
3711850368	136.0	77.0	234.0	2.506	0.941	0.15	0.093	4.0	0.3	55.0	97.0	13.6501	7.804	-5.8904	31.6441	37.5346	1.7491	3.3022	0.0968	3.1399	3.4674	0.3276
3712060241	134.0	81.0	270.0	2.712	0.891	0.136	0.067	3.0	0.3	55.0	97.0	16.4611	9.2476	-20.5248	34.9641	55.4889	1.78	2.4578	0.1012	2.2537	2.6973	0.4437
3716972371	104.0	71.0	193.0	2.477	0.652	0.14	0.026	1.0	0.1	55.0	97.0	18.6743	4.996	4.7178	30.1996	25.4819	3.7379	3.0966	0.0537	3.0	3.1871	0.1871
3719615756	120.0	78.0	303.0	3.117	0.5	0.175	0.049	4.0	0.1	55.0	97.0	18.8259	7.6486	3.1098	46.6735	43.5637	2.4613	2.9911	0.0385	2.8866	3.0819	0.1953
3722539437	2.0	2.0	9.0	3.391	0.186	0.091	0.015	0.0	0.0	55.0	99.0	13.0394	0.2525	12.8609	13.2179	0.3571	51.6432	2.7056	0.002	2.7042	2.7069	0.0027
3724047858	88.0	57.0	242.0	2.992	0.565	0.104	0.051	1.0	0.1	55.0	97.0	14.6395	6.998	1.6116	37.2816	35.67	2.0919	2.7991	0.0537	2.7012	2.9278	0.2266
3724155829	97.0	55.0	296.0	3.575	0.368	0.134	0.032	2.0	0.1	55.0	97.0	16.7133	5.8174	4.9167	31.0993	26.1826	2.873	2.8776	0.0665	2.7682	2.9957	0.2275
3726299659	102.0	68.0	355.0	3.548	0.432	0.148	0.039	2.0	0.1	55.0	97.0	17.4564	4.8205	5.4715	31.7285	26.257	3.6213	2.9277	0.079	2.8014	3.1158	0.3144
3726776317	2.0	2.0	10.0	3.514	0.217	0.077	0.008	0.0	0.0	55.0	99.0	21.7142	0.2556	21.5335	21.8949	0.3615	84.9433	2.9212	0.0041	2.9184	2.9241	0.0057
3730474103	131.0	84.0	255.0	2.398	0.534	0.102	0.023	1.0	0.1	55.0	97.0	19.1847	6.0238	3.0955	30.8254	27.7299	3.1848	3.0296	0.0361	2.9675	3.136	0.1686
3731824395	1.0	1.0	2.0	2.915	0.0	0.432	0.051	0.0	0.0	55.0	99.0	21.7884	0.0	21.7884	21.7884	0.0	inf	2.693	0.0	2.693	2.693	0.0
3732485344	131.0	85.0	297.0	2.847	0.566	0.14	0.037	2.0	0.3	55.0	97.0	20.3842	5.328	10.0001	32.9235	22.9233	3.8259	2.6196	0.0413	2.5338	2.7231	0.1893
3733544876	92.0	62.0	249.0	2.822	0.641	0.156	0.04	3.0	0.1	55.0	97.0	13.5203	5.2046	5.6413	33.9324	28.2911	2.5978	2.9679	0.1149	2.751	3.1636	0.4126
3733778000	143.0	75.0	236.0	2.557	0.579	0.133	0.044	3.0	0.4	55.0	97.0	16.6986	6.1205	3.1341	35.7482	32.6141	2.7283	2.8305	0.0477	2.7302	2.9101	0.1799
3735452556	3.0	1.0	6.0	3.235	0.109	0.034	0.022	0.0	0.0	55.0	99.0	19.1126	3.1541	15.7282	21.97	6.2418	6.0596	2.9326	0.0238	2.9164	2.96	0.0436
3743186010	4.0	3.0	9.0	2.48	0.05	0.036	0.005	0.0	0.0	55.0	99.0	25.1632	3.3754	21.1559	29.0636	7.9077	7.455	2.7755	0.0062	2.7707	2.7846	0.014
3743427092	5.0	3.0	8.0	3.546	0.344	0.058	0.029	0.0	0.0	55.0	99.0	25.6691	3.0071	21.9092	28.9228	7.0135	8.5361	2.8949	0.0028	2.8921	2.8989	0.0069
3744541693	70.0	40.0	150.0	2.622	0.396	0.188	0.071	3.0	0.1	55.0	97.0	14.8785	5.8733	4.3973	30.7359	26.3386	2.5332	2.8353	0.0881	2.6664	2.9877	0.3213
3744667754	4.0	3.0	10.0	3.268	0.211	0.045	0.019	0.0	0.0	55.0	99.0	21.2232	2.1513	18.2374	23.0669	4.8295	9.8651	2.5345	0.025	2.5022	2.5567	0.0545
3744723479	95.0	65.0	280.0	3.151	0.616	0.192	0.058	3.0	0.2	55.0	97.0	17.6332	6.4151	5.2488	31.3256	26.0768	2.7487	2.8389	0.0906	2.691	2.9533	0.2623
3745413288	2.0	1.0	4.0	3.457	0.039	0.076	0.007	0.0	0.0	55.0	99.0	23.239	2.1027	21.7522	24.7258	2.9736	11.0522	2.6204	0.0183	2.6075	2.6334	0.0259
3746502009	88.0	54.0	161.0	2.415	0.64	0.127	0.041	1.0	0.1	55.0	97.0	15.0947	5.9782	-0.3179	30.6356	30.9535	2.5249	2.6724	0.127	2.4378	2.8697	0.4319
3747270459	125.0	91.0	268.0	2.76	0.664	0.163	0.036	3.0	0.2	55.0	97.0	16.037	7.1572	0.3587	30.1701	29.8114	2.2407	2.8081	0.082	2.6344	2.9144	0.28
3748226758	5.0	3.0	11.0	2.537	0.084	0.052	0.007	0.0	0.0	55.0	99.0	15.0385	3.2175	9.6294	18.1669	8.5375	4.674	3.1411	0.0041	3.1356	3.1462	0.0106
3749102689	111.0	64.0	236.0	2.764	0.571	0.165	0.066	4.0	0.3	55.0	97.0	14.6732	6.0395	2.1143	27.3663	25.2521	2.4295	2.7895	0.0958	2.6603	2.9576	0.2972
3753452353	131.0	64.0	283.0	2.891	0.466	0.155	0.056	5.0	0.2	55.0	97.0	14.1674	7.1834	0.7463	29.6494	28.9031	1.9722	2.9239	0.0851	2.7904	3.0885	0.2981
3753613715	112.0	70.0	263.0	2.81	0.494	0.155	0.057	3.0	0.2	55.0	97.0	15.232	5.3471	3.0698	30.9697	27.8998	2.8487	2.9308	0.0263	2.8902	3.0856	0.1954
3756388677	6.0	2.0	10.0	3.132	0.067	0.033	0.009	0.0	0.0	55.0	99.0	22.4808	2.534	18.8816	25.3893	6.5077	8.8715	2.7836	0.0017	2.7808	2.7857	0.005
3758103185	3.0	1.0	3.0	2.602	0.345	0.035	0.009	0.0	0.0	55.0	99.0	21.5737	0.179	21.3931	21.751	0.3579	120.5347	2.5493	0.0076	2.5406	2.554	0.0134
3761349403	136.0	77.0	260.0	2.559	0.7	0.14	0.066	3.0	0.2	55.0	97.0	13.6207	5.5512	1.357	31.6746	30.3177	2.4536	2.9725	0.084	2.8049	3.1557	0.3508
3762475569	124.0	74.0	299.0	3.074	0.786	0.088	0.014	2.0	0.1	55.0	97.0	17.0062	6.3591	-18.2011	29.1011	47.3022	2.6743	2.731	0.1203	2.587	2.9603	0.3733
