participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3245338991	5269.0	3585.0	9842.0	2.432	0.471	0.136	0.031	85.0	7.0	43.0	67.0	21.3174	5.4876	-16.5261	39.6429	56.1689	3.8846	2.909	0.242	2.4958	3.3557	0.86
3245755395	8042.0	4579.0	12088.0	2.445	0.716	0.099	0.03	66.0	10.0	2.0	2.0	14.9856	6.1456	-9.8525	34.9979	44.8504	2.4384	3.885	0.5515	2.5709	5.7001	3.1292
3245954075	1951.0	1370.0	4810.0	2.778	0.643	0.138	0.032	43.0	2.7	17.0	27.0	22.7423	7.7991	-16.829	43.6714	60.5005	2.916	2.3149	0.1385	2.0182	2.5806	0.5625
3247943782	6048.0	4140.0	12253.0	2.592	0.533	0.137	0.035	98.0	8.4	43.0	67.0	22.8491	6.5027	-26.5185	45.8351	72.3535	3.5138	3.2028	0.2666	2.5983	3.6692	1.0709
3249817543	5405.0	3705.0	11715.0	2.711	0.677	0.114	0.022	51.0	4.9	2.0	2.0	21.6538	5.8697	1.0013	41.9271	40.9258	3.6891	3.7714	0.4359	2.6027	5.191	2.5883
3250922962	5376.0	3538.0	10234.0	2.585	0.696	0.104	0.022	40.0	4.6	2.0	2.0	16.9228	5.2451	-4.3921	33.1119	37.5041	3.2264	3.4876	0.4101	2.4914	4.8828	2.3914
3253387239	3793.0	2577.0	8504.0	6.047	0.878	0.261	0.059	52.0	4.5	78.0	136.0	38.1054	10.903500000000001	4.0567	61.23049999999999	57.1738	7.0838	5.7162	0.3058	5.1547	6.3135	1.1588
3255836650	5022.0	3339.0	9950.0	2.487	0.691	0.12	0.032	58.0	7.0	2.0	2.0	20.4006	6.3062	-21.0811	48.7291	69.8101	3.235	3.6958	0.5383	2.6968	5.7011	3.0044
3260871738	8256.0	5565.0	16966.0	2.62	0.612	0.134	0.035	126.0	12.4	43.0	67.0	23.2526	6.3771	-12.5165	45.0443	57.5608	3.6462	3.1408	0.3004	2.5449	3.7567	1.2118
3260960488	6647.0	4474.0	13786.0	2.634	0.592	0.133	0.032	97.0	9.0	43.0	67.0	24.6911	6.3931	-13.0412	46.1602	59.2015	3.8621	3.056	0.2344	2.5916	3.5464	0.9548
3262225790	4481.0	3056.0	11460.0	6.1739999999999995	0.9570000000000001	0.358	0.09	77.0	7.0	79.0	136.0	28.9243	10.299900000000001	-12.8341	59.325	72.1592	5.4161	6.7405	0.3045	6.037599999999999	7.255599999999999	1.218
3264624310	5555.0	3661.0	11480.0	6.217	0.9910000000000001	0.41300000000000003	0.092	82.0	7.199999999999999	79.0	136.0	40.0535	9.171700000000001	3.8217	64.536	60.7143	8.965399999999999	6.1975999999999996	0.3016	5.5199	6.6702	1.1503
3264978932	3819.0	2565.0	8261.0	5.427	0.9630000000000001	0.257	0.044	54.0	4.8	79.0	136.0	40.2976	10.1455	-18.966099999999997	67.4514	86.41749999999999	7.942	6.100099999999999	0.2227	5.6035	6.531499999999999	0.928
3266753211	5817.0	3910.0	11412.0	2.511	0.571	0.126	0.026	79.0	6.5	43.0	67.0	22.0903	5.5006	0.2475	42.0457	41.7982	4.016	3.037	0.2007	2.6974	3.4737	0.7763
3271604994	4940.0	3431.0	10502.0	2.471	0.624	0.15	0.04	101.0	8.6	43.0	67.0	23.1588	7.3485	-34.1458	46.5807	80.7265	3.1515	2.8325	0.1371	2.4687	3.2191	0.7504
3275217080	6469.0	4246.0	13761.0	2.75	0.607	0.132	0.037	86.0	9.8	43.0	67.0	21.6496	6.276	-21.2851	45.7822	67.0673	3.4496	2.975	0.2443	2.5111	3.5721	1.0611
3277181789	4554.0	3150.0	9159.0	2.521	0.497	0.133	0.028	60.0	5.3	43.0	67.0	22.5082	4.9984	3.6702	42.0441	38.3739	4.5031	2.9988	0.2745	2.4539	3.4167	0.9627
3279245901	4252.0	2948.0	9556.0	2.752	0.597	0.134	0.027	64.0	4.6	43.0	67.0	23.2292	5.4861	3.2304	43.1373	39.9069	4.2342	2.7542	0.2035	2.2963	3.2394	0.9432
3288745244	4631.0	3099.0	9303.0	6.026	0.907	0.242	0.058	62.0	5.3	79.0	136.0	35.1392	8.1209	6.0617	56.4184	50.3567	8.9036	6.4166	0.416	5.596299999999999	7.053100000000001	1.4568
3289273628	4653.0	3008.0	8209.0	2.479	0.669	0.102	0.018	32.0	3.6	2.0	2.0	17.287	5.5798	0.4669	36.6068	36.1399	3.0981	3.2629	0.4153	2.4177	4.7486	2.331
3289562482	4929.0	3061.0	8014.0	2.391	0.685	0.104	0.024	47.0	5.2	2.0	2.0	19.5991	5.9778	-32.6656	38.7063	71.3718	3.2786					
3290096905	6169.0	4191.0	12898.0	2.61	0.614	0.129	0.028	89.0	6.8	43.0	67.0	22.1608	5.7861	-18.8585	44.8937	63.7522	3.83	2.9715	0.2307	2.5012	3.436	0.9348
3293621097	5942.0	3892.0	11901.0	2.65	0.794	0.113	0.027	54.0	6.4	2.0	2.0	19.1563	6.306	-15.737	41.3993	57.1363	3.0378	3.5845	0.4501	2.5755	4.9163	2.3408
3297348664	5157.0	3475.0	10266.0	5.558	0.93	0.345	0.075	82.0	7.0	79.0	136.0	39.4894	9.0368	3.888600000000001	63.486	59.5973	9.009599999999999	6.0776	0.26230000000000003	5.3532	6.4172	1.064
3298815936	5277.0	3657.0	11684.0	2.679	0.6	0.141	0.03	100.0	6.6	43.0	67.0	23.452	5.8222	-10.2624	45.0166	55.279	4.028	2.7725	0.141	2.4343	3.2048	0.7705
3316130924	5491.0	3743.0	10917.0	2.584	0.585	0.132	0.03	74.0	6.6	43.0	67.0	20.0255	5.9227	-6.963	41.8506	48.8136	3.3812	2.8464	0.2156	2.394	3.2344	0.8405
3317140614	6074.0	4075.0	12666.0	2.624	0.635	0.131	0.028	90.0	7.1	43.0	67.0	25.3293	6.0521	-17.6971	42.6225	60.3195	4.1852	3.3127	0.2283	2.6592	3.8814	1.2222
3319985890	5594.0	3756.0	12056.0	5.598000000000001	0.786	0.345	0.106	93.0	7.3999999999999995	79.0	136.0	37.4469	10.6546	-8.3675	73.9396	82.307	7.0682	7.1693999999999996	0.385	6.2119	7.7887	1.5768
3321849919	5133.0	3381.0	9376.0	2.45	0.755	0.133	0.036	80.0	9.1	2.0	2.0	19.3174	6.0243	-15.6926	46.5979	62.2905	3.2066	3.7452	0.4482	2.571	5.1352	2.5642
3323308438	6385.0	3789.0	10520.0	2.534	0.725	0.099	0.022	46.0	6.0	2.0	2.0	16.5677	5.4525	-1.1516	36.2251	37.3767	3.0386	3.3505	0.3842	2.2465	4.4017	2.1552
3327313154	5782.0	3976.0	11727.0	2.493	0.557	0.128	0.029	77.0	6.9	43.0	67.0	20.2321	4.8549	0.1554	39.6842	39.5288	4.1674	3.0815	0.1828	2.6966	3.4582	0.7616
3332328549	4351.0	2968.0	8305.0	5.412	1.033	0.462	0.132	76.0	6.0	79.0	136.0	36.5169	11.216899999999999	-11.0654	60.2514	71.3167	6.5694	6.121	0.3181	5.4396	6.7979	1.3581999999999999
3337257001	4335.0	2966.0	9903.0	5.541	1.107	0.33	0.097	71.0	6.199999999999999	78.0	136.0	35.7969	9.1878	0.5508000000000006	59.8059	59.2552	7.7442	6.4149	0.2958	5.7665	6.8791	1.1126
3338094212	5754.0	3858.0	12441.0	2.738	0.564	0.132	0.029	85.0	6.9	43.0	67.0	22.6021	5.7391	-10.7508	44.5803	55.3311	3.9383	3.1034	0.1698	2.704	3.4138	0.7098
3340124957	6125.0	4222.0	12012.0	2.446	0.554	0.146	0.036	103.0	9.5	43.0	67.0	20.8751	6.125	-3.9011	45.078	48.9791	3.4082	3.1482	0.278	2.549	3.5757	1.0267
3340851327	6827.0	4617.0	13661.0	2.633	0.517	0.125	0.025	96.0	6.9	43.0	67.0	23.5334	5.6631	-24.2145	40.2234	64.4378	4.1556	3.1033	0.2281	2.696	3.6295	0.9334
3342182273	6789.0	4666.0	13113.0	2.468	0.549	0.131	0.028	88.0	7.7	43.0	67.0	21.3626	5.2407	-1.1388	40.7424	41.8811	4.0763	3.0206	0.3	2.4116	3.5971	1.1855
3343129791	5404.0	3577.0	9792.0	2.464	0.682	0.111	0.021	49.0	4.3	2.0	2.0	19.8477	5.857	2.4965	36.9101	34.4136	3.3887	3.4921	0.4816	2.5421	5.3535	2.8114
3345297865	5033.0	3400.0	11031.0	5.927	0.9470000000000001	0.30000000000000004	0.061	81.0	6.199999999999999	79.0	136.0	36.6663	11.4078	-0.8384	70.2792	71.11760000000001	6.4114	6.8527000000000005	0.4202	5.9192	7.680899999999999	1.7617
3346107281	5209.0	3458.0	9923.0	2.479	0.566	0.13	0.026	79.0	5.7	43.0	67.0	20.5387	5.0698	-13.849	36.5457	50.3947	4.0512	2.8031	0.1791	2.4233	3.1692	0.7459
3346511370	6367.0	4218.0	12549.0	2.564	0.519	0.139	0.03	109.0	7.5	43.0	67.0	22.9061	6.3657	-28.3098	44.0706	72.3804	3.5984	3.1366	0.2971	2.6476	3.7054	1.0578
3349861642	4053.0	2755.0	7883.0	2.597	0.742	0.13	0.031	42.0	5.1	2.0	2.0	16.1595	6.1595	-1.8541	35.1029	36.957	2.6235	2.9869	0.4366	2.2649	4.4575	2.1927
3351164964	4968.0	3342.0	9975.0	2.548	0.546	0.137	0.03	75.0	5.6	43.0	67.0	22.6228	5.2236	-8.1007	44.975	53.0757	4.3309	2.7354	0.167	2.3672	3.1946	0.8273
3354511550	4623.0	3033.0	8226.0	2.405	0.798	0.107	0.024	38.0	4.4	2.0	2.0	17.7378	5.6715	-6.5345	34.5508	41.0853	3.1275	3.6004	0.4489	2.5478	4.9814	2.4336
3357695482	5433.0	3452.0	9960.0	2.477	0.834	0.111	0.029	51.0	6.4	2.0	2.0	17.6293	6.7636	-3.6134	40.9182	44.5316	2.6065	3.6414	0.5266	2.6591	5.22	2.5609
3359871584	6089.0	4050.0	11625.0	2.526	0.755	0.107	0.024	49.0	6.1	2.0	2.0	20.4036	6.0727	-0.7364	41.2087	41.9451	3.3599	3.4871	0.4987	2.514	5.5684	3.0544
3362293049	7020.0	4774.0	14037.0	2.501	0.641	0.127	0.032	104.0	9.1	43.0	67.0	20.8976	5.7543	-6.3552	40.92	47.2752	3.6317	3.0798	0.3107	2.6001	3.8423	1.2422
3370689672	8225.0	5005.0	13776.0	2.472	0.702	0.103	0.027	74.0	9.4	2.0	2.0	18.2553	6.2575	-9.8482	59.6038	69.452	2.9173	3.8847	0.5533	2.7625	6.2634	3.5009
3371160733	5320.0	3472.0	8800.0	2.294	0.645	0.113	0.022	45.0	4.8	2.0	2.0	18.6089	5.5635	-2.276	37.4918	39.7678	3.3448	3.8176	0.4625	2.4845	5.1718	2.6873
3373021317	5879.0	3907.0	10547.0	2.418	0.48	0.126	0.022	72.0	5.3	43.0	67.0	22.7548	4.9494	2.6473	38.5731	35.9258	4.5974	2.9479	0.1994	2.545	3.4616	0.9166
3373396339	8354.0	5616.0	15241.0	2.446	0.54	0.125	0.027	106.0	9.2	43.0	67.0	22.2102	5.4482	0.0	43.3577	43.3577	4.0766	2.9625	0.3278	2.442	3.7408	1.2988
3374628517	8010.0	5479.0	15767.0	2.543	0.568	0.13	0.027	113.0	9.1	43.0	67.0	21.569	5.2163	1.0134	39.2034	38.19	4.135	2.9989	0.3246	2.3998	3.7995	1.3998
3376877661	6801.0	4695.0	13022.0	2.509	0.487	0.131	0.026	83.0	7.5	43.0	67.0	23.2783	5.3594	1.9781	43.709	41.7309	4.3434	3.0419	0.3136	2.4457	3.5259	1.0802
3377759088	5435.0	3607.0	11651.0	6.091	0.8360000000000001	0.251	0.056	74.0	5.2	79.0	136.0	42.883799999999994	10.714500000000001	9.6641	76.744	67.07990000000001	8.0019	7.3396	0.4072	6.3558	8.0343	1.6785
3381441522	4545.0	3145.0	9295.0	2.536	0.541	0.133	0.028	68.0	5.3	43.0	67.0	23.7447	5.4068	-21.1814	41.1503	62.3317	4.3917	2.8254	0.1798	2.4338	3.1364	0.7026
3386202055	5323.0	3602.0	11358.0	6.073	0.879	0.272	0.099	89.0	7.8	79.0	136.0	38.9006	10.7059	-51.9621	64.10759999999999	116.0698	7.2651	6.0171	0.3669	5.107200000000001	6.4808	1.3736
3392035756	5553.0	3758.0	12015.0	2.649	0.604	0.122	0.028	94.0	6.0	43.0	67.0	24.7439	6.3826	-14.6686	45.0085	59.677	3.8768	3.1573	0.1955	2.4314	3.5821	1.1508
3392963865	5289.0	3618.0	11421.0	2.788	0.558	0.125	0.025	64.0	5.6	43.0	67.0	22.2573	5.5884	-5.0552	44.36	49.4151	3.9828	2.6958	0.2918	2.225	3.292	1.067
3410508529	6225.0	4200.0	13406.0	2.611	0.615	0.131	0.036	105.0	8.7	43.0	67.0	23.7778	6.6935	-13.4515	44.5193	57.9708	3.5524	3.0268	0.191	2.5246	3.759	1.2344
3410573615	4277.0	2809.0	7251.0	4.927	0.8240000000000001	0.33299999999999996	0.092	58.0	5.0	79.0	136.0	33.3381	9.433499999999999	1.6014999999999997	61.5155	59.914	7.0007	6.1605	0.3523	5.435499999999999	6.6949000000000005	1.2593
3410668296	5430.0	3692.0	10975.0	5.732	0.901	0.318	0.105	68.0	6.2	79.0	136.0	42.768	12.6981	5.041	74.4391	69.3981	6.851	6.117900000000001	0.323	5.5004	6.7388	1.2384
3410682651	6624.0	4178.0	10615.0	2.393	0.641	0.106	0.024	59.0	6.5	2.0	2.0	15.5582	5.7188	-8.9666	32.6903	41.657	2.7206	3.5201	0.4112	2.6744	5.2365	2.5621
3419043004	5247.0	3530.0	10679.0	5.1899999999999995	0.922	0.281	0.065	92.0	6.8	79.0	136.0	42.0345	11.5745	5.229299999999999	66.63589999999999	61.4067	7.2562999999999995	7.2339	0.3147	6.318	7.7076	1.3896
3428149887	5569.0	3751.0	10578.0	5.061	0.759	0.242	0.064	91.0	7.5	79.0	136.0	43.1937	10.8459	6.3576	70.022	63.6644	7.9735	6.4375	0.3821	5.6223	6.9991	1.3769
3437461935	5248.0	3527.0	9532.0	2.47	0.768	0.127	0.036	53.0	8.3	2.0	2.0	18.1258	6.6163	-5.7167	41.6949	47.4115	2.7396	3.371	0.4705	2.429	5.1402	2.7111
3438308617	6429.0	4282.0	11153.0	2.358	0.556	0.136	0.033	99.0	8.8	43.0	67.0	19.7186	5.4035	-12.9666	47.7575	60.724	3.6492	3.0166	0.1993	2.4564	3.4232	0.9668
3439662539	8694.0	5665.0	14969.0	2.396	0.506	0.132	0.031	113.0	10.2	43.0	67.0	20.3288	5.4686	-6.9512	39.8231	46.7743	3.7174	3.0681	0.2247	2.5379	3.6804	1.1424
3439727076	7165.0	4960.0	15791.0	2.656	0.619	0.133	0.03	115.0	8.6	43.0	67.0	24.2719	6.4729	-17.7008	51.2744	68.9752	3.7498	3.2178	0.2216	2.6913	3.6469	0.9555
3441116881	6622.0	4226.0	13089.0	2.701	0.745	0.11	0.024	75.0	6.7	2.0	2.0	18.3177	6.0839	-8.2679	37.0871	45.355	3.0108	3.464	0.6318	2.4423	5.7547	3.3125
3443753647	6415.0	3972.0	11283.0	2.586	0.698	0.11	0.025	54.0	6.8	2.0	2.0	16.6511	6.4361	-7.5023	38.9681	46.4704	2.5871	3.4196	0.4865	2.3936	5.1042	2.7106
3443950251	6823.0	4673.0	13342.0	2.487	0.568	0.134	0.029	105.0	8.5	43.0	67.0	23.2817	6.0596	-8.6372	42.5335	51.1706	3.8421	3.0979	0.1548	2.7216	3.6005	0.8789
3445089839	6492.0	4392.0	13754.0	2.615	0.549	0.133	0.031	102.0	8.7	43.0	67.0	21.7964	6.0359	-19.6064	41.111	60.7175	3.6111	3.2146	0.3179	2.7421	3.969	1.2268
3445216767	5028.0	3302.0	9270.0	2.404	0.512	0.132	0.03	66.0	6.4	43.0	67.0	20.0166	5.0535	-7.783	44.3627	52.1457	3.9609	2.6093	0.107	2.3056	2.9679	0.6623
3447842173	3267.0	2149.0	6846.0	5.195	1.1840000000000002	0.369	0.163	48.0	3.8000000000000003	79.0	136.0	31.5312	10.1195	-2.6638	60.0072	62.67100000000001	6.1218	6.7568	0.269	6.0527999999999995	7.1331	1.0803
3450122487	6146.0	4216.0	12862.0	2.594	0.551	0.127	0.024	84.0	5.9	43.0	67.0	22.5611	5.4134	-0.9379	41.2207	42.1586	4.1676	3.048	0.3171	2.4461	3.7583	1.3121
3451752350	4919.0	3164.0	8128.0	2.361	0.664	0.108	0.022	38.0	4.4	2.0	2.0	19.4042	6.0568	-9.4664	41.8442	51.3106	3.2037	3.5423	0.371	2.8083	4.8973	2.089
3452453842	4156.0	2795.0	7802.0	5.193	0.7829999999999999	0.379	0.08	61.0	5.1	79.0	136.0	38.8118	11.911999999999999	-11.1873	77.8407	89.02799999999999	6.5976	6.5826	0.3236	5.8926	7.0073	1.1147
3458965699	5162.0	3485.0	10343.0	2.55	0.541	0.132	0.029	79.0	6.0	43.0	67.0	21.1581	5.4258	-11.6162	41.7699	53.3861	3.8995	3.0225	0.2136	2.6229	3.4394	0.8164
3459140306	5799.0	3803.0	9488.0	2.353	0.631	0.11	0.022	47.0	4.9	2.0	2.0	18.2055	5.6102	-2.3639	35.8853	38.2493	3.2451	3.4866	0.5139	2.3434	5.172	2.8286
3463353736	4324.0	2923.0	8010.0	5.212	0.742	0.332	0.075	61.0	4.8	79.0	136.0	37.2844	8.84	4.085	59.6275	55.54260000000001	8.513100000000001	5.9321	0.2259	5.4969	6.2799	0.783
3467479455	5540.0	3954.0	12512.0	2.665	0.645	0.135	0.029	90.0	6.9	43.0	67.0	22.7199	5.4396	-3.8585	43.4281	47.2867	4.1768	3.1632	0.1905	2.5895	3.4641	0.8746
3468032341	5142.0	3298.0	8783.0	2.391	0.758	0.119	0.027	57.0	5.5	2.0	2.0	16.3605	6.1116	-10.3213	32.9849	43.3062	2.677	3.344	0.4071	2.5069	4.7745	2.2676
3470362520	6544.0	4292.0	12363.0	2.622	0.778	0.11	0.024	57.0	6.4	2.0	2.0	18.1352	6.1409	-6.0329	37.5516	43.5845	2.9532	3.6793	0.4273	2.5826	5.5817	2.9991
3470445476	6301.0	4080.0	12511.0	2.632	0.602	0.126	0.036	87.0	8.5	43.0	67.0	22.1924	6.6278	-15.6618	43.5348	59.1966	3.3484	2.7849	0.1676	2.4605	3.0822	0.6217
3474248854	4744.0	3310.0	9225.0	2.414	0.49	0.135	0.028	67.0	5.4	43.0	67.0	21.6485	5.3609	-26.7508	38.1169	64.8677	4.0382	2.7485	0.1465	2.4422	3.0883	0.6461
3474496151	6219.0	4100.0	11759.0	2.589	0.72	0.112	0.022	59.0	5.5	2.0	2.0	20.6584	5.7317	0.9024	39.9058	39.0033	3.6042	3.8706	0.4286	2.7194	5.3357	2.6163
3477990078	4567.0	3051.0	8904.0	2.495	0.717	0.107	0.023	42.0	4.0	2.0	2.0	19.7708	6.0787	3.7594	40.3735	36.6141	3.2525	3.5818	0.5289	2.5771	5.5564	2.9793
3481634232	5260.0	3676.0	10235.0	2.365	0.562	0.147	0.034	88.0	7.4	43.0	67.0	19.7647	5.2848	-1.1071	42.2419	43.3489	3.7399	2.9946	0.1774	2.5956	3.2752	0.6796
3482208722	5833.0	4019.0	11630.0	2.531	0.547	0.143	0.035	87.0	8.5	43.0	67.0	21.8939	5.7816	-10.7072	44.7538	55.461	3.7868	2.8886	0.2259	2.3124	3.3595	1.047
3482761158	5784.0	3856.0	9991.0	2.334	0.487	0.14	0.034	86.0	8.0	43.0	67.0	21.1298	5.4109	-0.3892	42.6624	43.0516	3.905	2.7994	0.2111	2.3847	3.1664	0.7817
3486713588	4169.0	2792.0	8371.0	5.336	0.8640000000000001	0.256	0.088	59.0	4.3999999999999995	79.0	136.0	36.8881	10.128699999999998	-14.2989	67.0312	81.3301	7.2258	6.4622	0.209	5.8504000000000005	6.7835	0.933
3492490140	1483.0	1025.0	3358.0	2.509	0.773	0.151	0.031	37.0	2.0	17.0	27.0	22.4883	7.3295	-18.7799	45.9052	64.6851	3.0682	2.1366	0.045	2.0497	2.2936	0.2439
3495559578	3491.0	2382.0	7484.0	5.774	1.314	0.367	0.11699999999999999	52.0	4.6	79.0	136.0	36.0711	12.440000000000001	-25.0524	61.3377	86.39009999999999	5.978300000000001	6.0642	0.1561	5.698	6.3009	0.6029
3497670658	5860.0	4046.0	11851.0	2.424	0.628	0.144	0.04	109.0	10.1	43.0	67.0	22.4676	6.7745	-32.4797	48.3771	80.8568	3.3165	3.3445	0.329	2.7428	4.0069	1.2641
3498010347	5916.0	3539.0	10265.0	2.698	0.79	0.094	0.02	42.0	5.2	2.0	2.0	14.1501	5.6311	-14.0165	30.9406	44.9571	2.5129	3.0099	0.4161	2.1643	4.4384	2.2741
3498378981	5351.0	3481.0	9385.0	2.401	0.681	0.113	0.024	48.0	5.1	2.0	2.0	18.4803	6.0326	-3.4219	37.6907	41.1126	3.0634	3.6009	0.4776	2.5878	5.6234	3.0356
3501955380	5735.0	3801.0	9596.0	2.351	0.643	0.104	0.023	36.0	5.5	2.0	2.0	16.662	6.0599	-5.5856	35.5683	41.1539	2.7495	3.3286	0.4354	2.2615	4.6039	2.3424
3506213723	4688.0	3186.0	9292.0	4.49	1.127	0.319	0.082	76.0	6.199999999999999	79.0	136.0	32.2174	12.346	-8.5398	69.1277	77.6675	5.3062	6.218500000000001	0.3008	5.561999999999999	6.7543	1.1923000000000001
3506926170	6045.0	4116.0	13927.0	2.883	0.613	0.122	0.023	84.0	5.6	43.0	67.0	24.9513	5.3594	3.0029	42.0194	39.0165	4.6556	2.9085	0.2584	2.484	3.8029	1.3189
3511384247	5094.0	3587.0	12055.0	2.768	0.667	0.136	0.03	80.0	6.4	43.0	67.0	23.4937	6.2949	0.569	44.3189	43.7499	3.7322	2.9119	0.3008	2.3782	3.5377	1.1595
3511452762	6697.0	4527.0	12210.0	2.396	0.46	0.121	0.025	85.0	6.8	43.0	67.0	22.2236	5.4326	-0.4709	43.286	43.7569	4.0908	3.3461	0.3801	2.4724	4.0686	1.5961
3512003246	3630.0	2464.0	7187.0	5.766	0.719	0.196	0.047	55.0	3.7	79.0	136.0	39.014700000000005	8.1969	8.3057	60.830600000000004	52.5249	9.670300000000001	5.338	0.2319	4.757	5.6684	0.9114
3516454823	5439.0	3767.0	12511.0	5.905	0.813	0.355	0.07200000000000001	100.0	7.8	79.0	136.0	39.6592	11.1006	-29.939	89.65469999999999	119.5937	7.2417	6.3469	0.30389999999999995	5.5418	6.8434	1.3017
3520758666	6097.0	3765.0	11104.0	2.652	0.673	0.102	0.018	46.0	4.5	2.0	2.0	20.8378	5.8155	1.8373	36.9214	35.0841	3.5831	3.5071	0.4751	2.4047	5.2172	2.8125
3524638841	7077.0	4773.0	13500.0	2.453	0.539	0.128	0.028	105.0	8.5	43.0	67.0	20.9644	5.3575	-5.0904	38.9482	44.0386	3.9131	3.0753	0.3062	2.5862	3.7854	1.1992
3530244209	5267.0	3569.0	9907.0	2.388	0.528	0.135	0.032	75.0	7.0	43.0	67.0	18.8328	5.0002	-5.5661	38.9129	44.479	3.7664	2.7073	0.1886	2.2716	3.1845	0.9129
3531047767	5401.0	3451.0	9698.0	2.556	0.705	0.112	0.028	45.0	6.3	2.0	2.0	17.5715	5.7189	-6.121	37.4049	43.5259	3.0725	3.6249	0.5082	2.2461	4.9171	2.671
3533807592	7506.0	4985.0	11739.0	2.193	0.575	0.114	0.021	67.0	6.7	2.0	2.0	20.8719	5.2277	1.3668	43.6338	42.2671	3.9926	3.6262	0.4275	2.5542	5.0265	2.4723
3533959599	7229.0	4856.0	13028.0	2.343	0.498	0.135	0.033	114.0	9.2	43.0	67.0	20.3433	5.1335	0.7291	37.4205	36.6915	3.9629	2.7237	0.1209	2.421	3.0015	0.5804
3535052608	5038.0	3349.0	9001.0	4.945	0.859	0.348	0.071	77.0	5.6	79.0	136.0	34.4511	9.306799999999999	4.298	60.0324	55.7342	7.4329	6.3065	0.3064	5.6333	6.8	1.1665999999999999
3535898260	6602.0	4498.0	11324.0	2.246	0.488	0.132	0.028	89.0	7.4	43.0	67.0	21.2134	5.2048	-15.8928	37.2311	53.124	4.0757	3.0184	0.3551	2.4727	3.6714	1.1987
3538085126	6234.0	4061.0	12224.0	2.612	0.737	0.11	0.023	56.0	5.5	2.0	2.0	19.621	5.9501	-27.9519	39.8956	67.8475	3.2976	3.673	0.4743	2.6528	5.2914	2.6386
3539567950	6135.0	4004.0	11443.0	2.611	0.708	0.105	0.024	78.0	6.6	2.0	2.0	20.6232	6.1852	-6.3098	40.247	46.5568	3.3343	3.5749	0.513	2.6013	5.7394	3.1381
3539717209	4766.0	3350.0	10583.0	2.666	0.589	0.13	0.027	66.0	5.2	43.0	67.0	21.7794	5.6666	-17.2351	43.9034	61.1385	3.8435	2.9675	0.131	2.5499	3.4188	0.8689
3544869608	5491.0	3633.0	12262.0	5.75	0.73	0.357	0.078	84.0	6.8999999999999995	79.0	136.0	44.459500000000006	10.5491	-1.9100000000000001	73.6544	75.5643	8.459399999999999	7.1789000000000005	0.4615	6.2059999999999995	7.8141	1.608
3545637731	4818.0	3298.0	9615.0	2.523	0.784	0.122	0.026	51.0	5.3	2.0	2.0	18.6638	6.1772	-22.9493	36.6173	59.5666	3.0214	3.6183	0.3869	2.7811	4.8791	2.098
3548675539	4851.0	3298.0	9135.0	5.319	0.8640000000000001	0.274	0.132	143.0	30.5	79.0	136.0	41.1796	9.6151	0.5274000000000001	63.86280000000001	63.33539999999999	8.5898	5.7743	0.36010000000000003	4.992100000000001	6.3305	1.3384
3549161979	6625.0	4371.0	14088.0	2.824	0.733	0.111	0.022	62.0	6.0	2.0	2.0	21.618	6.6876	-0.1442	48.7543	48.8985	3.2325	3.632	0.4848	2.5064	5.4587	2.9523
3549674509	5753.0	3743.0	11641.0	2.75	0.763	0.104	0.023	53.0	5.6	2.0	2.0	20.6463	6.0233	-3.4505	38.7493	42.1999	3.4277	4.0112	0.4372	2.7836	5.9312	3.1475
3552163094	4971.0	3421.0	10436.0	2.546	0.592	0.145	0.037	89.0	7.6	43.0	67.0	20.7743	6.1073	-7.4218	39.8498	47.2716	3.4015	3.1195	0.2318	2.5594	3.5573	0.9979
3561979823	5910.0	3946.0	11390.0	2.552	0.69	0.106	0.019	51.0	4.6	2.0	2.0	18.0608	5.5372	-1.8512	35.0383	36.8895	3.2618	3.5879	0.3978	2.5955	5.3462	2.7507
3565014343	6164.0	4093.0	12665.0	2.69	0.528	0.123	0.026	76.0	6.5	43.0	67.0	22.5589	4.7961	2.2229	40.057	37.8341	4.7036	2.9294	0.167	2.5536	3.337	0.7834
3566300931	6170.0	4045.0	12219.0	2.64	0.748	0.103	0.02	53.0	5.1	2.0	2.0	18.4349	5.4011	-2.9247	36.1855	39.1102	3.4132	3.4923	0.5152	2.48	5.0344	2.5544
3567315418	5964.0	4166.0	15091.0	2.857	0.687	0.136	0.035	101.0	8.8	43.0	67.0	22.2271	6.0578	-23.6723	44.4795	68.1518	3.6692	3.3606	0.2788	2.808	3.9672	1.1592
3569165538	4891.0	3250.0	8902.0	2.367	0.603	0.13	0.031	58.0	6.0	43.0	67.0	20.6003	5.7792	-0.449	38.82	39.269	3.5646	2.7123	0.182	2.2759	3.0603	0.7845
3572235922	5822.0	3807.0	10842.0	5.404	0.833	0.261	0.053000000000000005	87.0	8.1	79.0	136.0	42.7732	11.3444	-70.0781	71.0095	141.0876	7.6439	7.0847	0.6344	5.7181999999999995	7.9649	2.2467
