participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3316130924	4334.0	2772.0	6468.0	2.283	0.599	0.122	0.031	50.0	5.6	27.0	52.0	18.4689	5.4254	-3.9392	34.2892	38.2284	3.4041	2.9981	0.1929	2.6504	3.3614	0.711
3317140614	5427.0	3386.0	8579.0	2.431	0.536	0.125	0.033	75.0	7.2	27.0	52.0	21.2256	6.9119	-8.0885	38.3821	46.4706	3.0709	3.0417	0.4011	2.3323	3.6822	1.3499
3319985890	1990.0	1213.0	2862.0	2.187	0.48	0.117	0.024	21.0	1.8	34.0	49.0	21.6105	6.0559	-1.5426	37.1315	38.6741	3.5685	3.2537	0.254	2.5686	3.6243	1.0557
3321849919	4186.0	2588.0	6222.0	2.343	0.5	0.128	0.029	54.0	5.0	27.0	52.0	19.7025	5.9077	-1.9241	34.3674	36.2914	3.335	3.1944	0.2566	2.6117	3.6543	1.0426
3323308438	3589.0	2288.0	5400.0	2.289	0.478	0.128	0.027	43.0	4.0	27.0	52.0	18.7592	4.7469	3.2595	32.8194	29.5599	3.9519	2.7634	0.2309	2.3697	3.3362	0.9665
3327313154	4152.0	2790.0	6966.0	2.375	0.447	0.127	0.027	56.0	4.6	27.0	52.0	18.6589	4.5135	-4.0515	36.7757	40.8272	4.134	2.9377	0.2892	2.4307	3.3611	0.9304
3332328549	1891.0	1204.0	2416.0	2.007	0.448	0.132	0.027	25.0	2.3	34.0	49.0	17.0338	5.7453	-20.4309	37.149	57.5799	2.9648	2.9689	0.2117	2.3884	3.2867	0.8984
3337257001	1777.0	1205.0	3210.0	2.486	0.418	0.139	0.034	27.0	2.2	33.0	49.0	19.8326	5.6879	-8.5123	37.2736	45.7859	3.4868	2.8412	0.3188	2.3034	3.3069	1.0035
3338094212	5280.0	3355.0	8795.0	2.5	0.563	0.135	0.034	80.0	7.0	27.0	52.0	20.1668	6.1883	-16.1397	40.8643	57.0041	3.2588	3.0403	0.3095	2.2099	3.7665	1.5566
3340124957	2137.0	1389.0	2656.0	1.939	0.405	0.138	0.035	30.0	3.1	34.0	49.0	18.4035	5.8844	-7.8972	38.4159	46.3131	3.1275	3.341	0.26	2.5559	3.6644	1.1085
3340851327	4877.0	3109.0	8184.0	2.458	0.552	0.122	0.03	60.0	5.9	27.0	52.0	20.5886	6.6072	-12.3488	49.6286	61.9773	3.1161	3.0279	0.292	2.4345	3.5223	1.0879
3342182273	6397.0	4170.0	10016.0	2.268	0.54	0.127	0.027	75.0	7.0	27.0	52.0	19.552	5.3201	-13.1998	35.0784	48.2782	3.6751	2.9558	0.3318	2.3032	3.4725	1.1693
3343129791	2921.0	1890.0	4251.0	2.189	0.436	0.125	0.026	38.0	2.8	27.0	52.0	21.9385	4.9027	-2.005	33.9999	36.0049	4.4748	2.8666	0.2782	2.3757	3.4104	1.0348
3345297865	2113.0	1345.0	2989.0	2.224	0.466	0.13	0.03	26.0	2.8	34.0	49.0	19.1393	6.1086	-31.7069	41.8609	73.5678	3.1331	2.9433	0.2664	2.419	3.5943	1.1753
3346107281	1563.0	987.0	2217.0	2.151	0.429	0.113	0.025	15.0	1.7	34.0	49.0	17.4	5.2839	0.1403	32.2859	32.1456	3.293	2.8541	0.283	2.2283	3.2012	0.9729
3346511370	5335.0	3379.0	7404.0	2.224	0.481	0.133	0.034	70.0	7.5	27.0	52.0	19.6099	7.2633	-25.0617	42.4311	67.4927	2.6998	3.2047	0.2984	2.5553	3.7689	1.2136
3349861642	3627.0	2353.0	5936.0	2.446	0.543	0.116	0.026	41.0	3.6	27.0	52.0	17.4053	5.2479	-6.2396	32.0698	38.3094	3.3166	2.6016	0.312	2.025	3.1487	1.1237
3351164964	1769.0	1071.0	2573.0	2.245	0.488	0.119	0.024	19.0	1.9	34.0	49.0	18.3963	5.0484	-0.2747	38.2978	38.5724	3.644	3.0431	0.1994	2.4052	3.3895	0.9843
3354511550	3777.0	2480.0	5065.0	2.132	0.554	0.133	0.041	48.0	6.6	27.0	52.0	15.9198	7.1965	-20.7766	34.8872	55.6637	2.2122	2.7592	0.4492	2.0529	3.4747	1.4219
3357695482	4065.0	2692.0	6321.0	2.304	0.511	0.134	0.03	59.0	5.1	27.0	52.0	20.5182	5.8892	-1.8162	35.7696	37.5857	3.484	3.019	0.25	2.5135	3.4726	0.9591
3359871584	4833.0	3154.0	8467.0	2.531	0.541	0.127	0.029	62.0	5.6	27.0	52.0	21.4079	5.0125	0.4453	36.4911	36.0458	4.2709	2.9684	0.1875	2.5708	3.5312	0.9604
3362293049	2146.0	1352.0	3141.0	2.196	0.505	0.119	0.035	25.0	2.9	34.0	49.0	17.5516	7.0368	-5.3593	41.085	46.4443	2.4943	2.8036	0.3937	2.0278	3.5701	1.5423
3370689672	6153.0	3972.0	9306.0	2.221	0.524	0.127	0.029	73.0	7.3	27.0	52.0	20.2072	5.6696	-3.3778	38.659	42.0369	3.5641	3.001	0.3377	2.2859	3.5473	1.2614
3371160733	4683.0	3103.0	7230.0	2.258	0.506	0.135	0.03	61.0	5.9	27.0	52.0	21.0651	5.1471	1.0712	44.4351	43.3638	4.0926	3.1042	0.2673	2.5404	3.5121	0.9717
3373021317	4356.0	2802.0	6151.0	2.172	0.415	0.126	0.027	50.0	4.7	27.0	52.0	20.6958	5.2119	0.076	39.2498	39.1738	3.9709	2.7704	0.296	2.1408	3.4511	1.3102
3373396339	2255.0	1356.0	3431.0	2.252	0.451	0.117	0.026	24.0	2.4	34.0	49.0	19.0409	5.613	-3.7632	38.5656	42.3288	3.3923	2.6748	0.2434	2.1632	3.3126	1.1494
3374628517	1731.0	1081.0	2470.0	2.137	0.397	0.105	0.022	13.0	1.6	34.0	49.0	18.0034	5.4314	-3.0785	35.0185	38.097	3.3147	3.0003	0.1876	2.5618	3.4601	0.8983
3376877661	5248.0	3378.0	7704.0	2.172	0.525	0.125	0.026	67.0	5.3	27.0	52.0	19.3852	5.4591	-11.4239	38.197	49.6209	3.551	3.0509	0.1957	2.555	3.3225	0.7675
3377759088	2118.0	1317.0	2807.0	2.153	0.496	0.122	0.028	22.0	2.4	34.0	49.0	20.9895	5.6209	2.539	37.3148	34.7758	3.7342	3.2509	0.4264	2.2922	3.8562	1.564
3381441522	3434.0	2260.0	5739.0	2.446	0.501	0.137	0.031	47.0	4.2	27.0	52.0	20.9187	5.1981	2.1879	35.9773	33.7894	4.0243	2.8217	0.1818	2.4875	3.1607	0.6733
3386202055	1807.0	1134.0	2497.0	2.16	0.488	0.12	0.03	19.0	2.2	34.0	49.0	19.2156	6.0406	-5.8191	43.2159	49.035	3.1811	2.7066	0.2676	2.1775	3.4323	1.2548
3392035756	1890.0	1216.0	3000.0	2.247	0.437	0.14	0.032	28.0	2.4	34.0	49.0	20.295	5.8698	1.1199	38.2723	37.1524	3.4575	3.0873	0.2921	2.4519	3.5266	1.0747
3392963865	1697.0	1036.0	2563.0	2.306	0.493	0.113	0.024	16.0	1.7	34.0	49.0	17.3483	5.6864	-0.7448	35.4595	36.2042	3.0509	2.8587	0.2369	2.4412	3.3441	0.903
3410508529	1803.0	1110.0	2297.0	2.057	0.495	0.126	0.034	23.0	2.7	34.0	49.0	17.9673	6.547	-10.7471	36.6758	47.4229	2.7444	3.009	0.3078	2.4912	3.6751	1.1839
3410573615	2126.0	1344.0	2763.0	1.958	0.425	0.116	0.022	22.0	1.9	34.0	49.0	18.5931	5.2309	-0.7611	42.8095	43.5706	3.5545	2.8289	0.292	2.3117	3.3331	1.0214
3410668296	2215.0	1376.0	2949.0	2.051	0.469	0.112	0.063	60.0	2.6	34.0	49.0	18.1388	5.6827	-29.5708	37.0643	66.6351	3.1919	2.9152	0.3387	2.2579	3.5455	1.2876
3410682651	6097.0	4012.0	9130.0	2.243	0.487	0.135	0.029	82.0	7.4	27.0	52.0	18.8718	4.6396	1.93	35.8759	33.9459	4.0676	3.0137	0.337	2.3815	3.7158	1.3343
3419043004	1816.0	1182.0	2690.0	2.154	0.481	0.141	0.032	29.0	2.3	34.0	49.0	22.2558	5.9549	2.8106	40.019	37.2084	3.7374	2.9767	0.2544	2.5284	3.7323	1.2039
3428149887	2086.0	1317.0	2726.0	1.995	0.453	0.128	0.027	25.0	2.2	34.0	49.0	19.8937	5.2521	-0.5926	36.2195	36.8121	3.7878	3.1868	0.2031	2.5962	3.5681	0.9719
3437461935	4288.0	2545.0	5448.0	2.15	0.543	0.134	0.046	67.0	9.1	27.0	52.0	16.0239	7.0494	-16.0564	35.5056	51.562	2.2731	2.948	0.2353	2.4681	3.3982	0.9302
3438308617	2196.0	1369.0	2923.0	2.089	0.472	0.128	0.031	29.0	2.8	34.0	49.0	17.0188	5.3384	-4.5987	34.6389	39.2376	3.188	2.9434	0.1665	2.6505	3.3267	0.6762
3439662539	5219.0	3370.0	7327.0	2.178	0.513	0.123	0.028	57.0	5.6	27.0	52.0	17.8819	5.4288	-1.0952	34.1643	35.2595	3.2939	2.9346	0.268	2.4145	3.5517	1.1372
3439727076	2431.0	1534.0	3849.0	2.266	0.509	0.122	0.029	30.0	2.9	34.0	49.0	20.1918	6.3402	-4.348	37.7791	42.1272	3.1847	3.1626	0.2769	2.4583	3.5878	1.1295
3441116881	5213.0	3294.0	8217.0	2.391	0.598	0.118	0.028	57.0	5.7	27.0	52.0	19.2001	5.4095	-3.6769	33.1012	36.7781	3.5493	2.8993	0.3099	2.2698	3.5786	1.3088
3443753647	5225.0	3232.0	7309.0	2.195	0.528	0.131	0.029	68.0	6.0	27.0	52.0	18.0697	4.9059	-0.1386	33.0465	33.1851	3.6832	3.0008	0.3606	2.4422	3.7398	1.2976
3443950251	5848.0	3874.0	9757.0	2.366	0.511	0.131	0.027	85.0	6.6	27.0	52.0	21.5919	5.276	-0.496	36.7596	37.2556	4.0925	3.2271	0.4147	2.4633	3.8855	1.4221
3445089839	4955.0	3281.0	9380.0	2.614	0.553	0.134	0.032	71.0	6.4	27.0	52.0	22.3443	5.7742	-3.6226	39.2184	42.841	3.8697	2.9471	0.3566	2.3026	3.7802	1.4775
3445216767	3600.0	2202.0	5580.0	2.374	0.514	0.121	0.026	42.0	3.7	27.0	52.0	19.194	5.0194	-0.8885	34.7239	35.6124	3.824	2.8152	0.2033	2.2692	3.2717	1.0025
3447842173	1327.0	856.0	1868.0	2.13	0.472	0.116	0.031	13.0	1.5	34.0	49.0	19.219	6.1273	-5.8551	36.0822	41.9373	3.1366	2.8834	0.2515	2.3158	3.337	1.0212
3450122487	5238.0	3405.0	9262.0	2.417	0.575	0.116	0.022	59.0	4.8	27.0	52.0	20.3297	4.9697	-0.4585	38.5398	38.9983	4.0908	2.9563	0.22	2.4494	3.4918	1.0424
3451752350	5010.0	3179.0	7138.0	2.237	0.452	0.136	0.032	80.0	6.1	27.0	52.0	20.7462	5.6317	-2.906	38.816	41.722	3.6838	3.1686	0.2866	2.59	3.5824	0.9925
3452453842	1822.0	1204.0	2707.0	2.023	0.416	0.125	0.027	20.0	2.1	34.0	49.0	20.3021	5.1606	3.8397	37.8179	33.9783	3.9341	2.8811	0.2836	2.3104	3.3036	0.9933
3458965699	1229.0	821.0	1896.0	2.127	0.416	0.121	0.025	13.0	1.1	34.0	49.0	18.6726	5.6079	-0.4256	36.0067	36.4322	3.3297	3.0115	0.2898	2.3632	3.3639	1.0007
3459140306	5093.0	3235.0	7037.0	2.125	0.557	0.131	0.029	67.0	6.2	27.0	52.0	18.1287	5.7604	-7.8865	37.1124	44.9989	3.1471	2.9552	0.2966	2.3322	3.4648	1.1326
3463353736	1569.0	1019.0	2207.0	2.12	0.414	0.119	0.023	15.0	1.4	34.0	49.0	17.6976	4.9723	-1.8941	38.0975	39.9916	3.5592	2.7893	0.2134	2.3753	3.14	0.7647
3467479455	4843.0	3109.0	8207.0	2.501	0.592	0.114	0.025	54.0	4.8	27.0	52.0	19.7963	6.3803	-13.8726	34.9156	48.7882	3.1027	3.0816	0.277	2.359	3.6644	1.3055
3468032341	3573.0	2309.0	5402.0	2.278	0.509	0.132	0.028	47.0	4.2	27.0	52.0	19.3546	5.2005	0.0369	33.8459	33.809	3.7217	2.7576	0.4008	2.305	3.5237	1.2187
3470362520	6469.0	4118.0	11872.0	2.521	0.634	0.125	0.028	76.0	7.1	27.0	52.0	18.3586	5.9317	-3.6056	31.8305	35.4361	3.095	2.9156	0.41	2.2026	4.0106	1.808
3470445476	5844.0	3621.0	8438.0	2.285	0.502	0.126	0.038	76.0	9.0	27.0	52.0	19.2925	6.9995	-15.8472	39.8348	55.6819	2.7563	3.0286	0.2646	2.4033	3.7026	1.2993
3474248854	4172.0	2777.0	6325.0	2.2	0.476	0.128	0.025	56.0	4.1	27.0	52.0	19.3617	4.361	4.5203	34.3893	29.869	4.4397	3.1225	0.1719	2.7342	3.3881	0.6539
3474496151	4672.0	3004.0	8023.0	2.502	0.578	0.121	0.028	63.0	5.4	27.0	52.0	19.8999	5.8008	-7.5499	46.4916	54.0416	3.4305	3.0645	0.284	2.4405	3.4478	1.0073
3477990078	4690.0	3015.0	8493.0	2.574	0.565	0.13	0.027	62.0	5.3	27.0	52.0	21.947	5.2252	-3.9338	38.1734	42.1071	4.2002	2.899	0.2764	2.402	3.5387	1.1367
3481634232	3771.0	2409.0	5674.0	2.226	0.509	0.129	0.028	50.0	4.2	27.0	52.0	18.8311	5.0868	-3.6038	36.0564	39.6602	3.702	3.1986	0.191	2.8343	3.551	0.7168
3482208722	1802.0	1128.0	2591.0	2.225	0.494	0.138	0.036	23.0	2.8	34.0	49.0	20.35	5.2904	2.858	35.9234	33.0654	3.8466	2.5098	0.2793	2.0864	3.1851	1.0987
3482761158	3803.0	2422.0	5516.0	2.235	0.498	0.139	0.034	56.0	4.9	27.0	52.0	18.7401	5.6687	-25.493	35.3291	60.8221	3.3059	2.7557	0.2376	2.2886	3.4018	1.1132
3486713588	1598.0	993.0	2267.0	2.122	0.491	0.114	0.024	16.0	1.4	34.0	49.0	19.1104	5.0023	-2.7424	39.438	42.1803	3.8203	2.892	0.2697	2.448	3.3438	0.8959
3492490140	1536.0	1012.0	2251.0	2.065	0.514	0.119	0.023	16.0	1.5	26.0	50.0	19.1365	4.4174	4.8789	31.6546	26.7757	4.3321	2.9616	0.1143	2.5589	3.3178	0.7589
3495559578	1363.0	886.0	1953.0	2.156	0.441	0.125	0.025	15.0	1.4	34.0	49.0	19.3379	4.537	4.3615	35.9498	31.5883	4.2623	3.0237	0.2488	2.4003	3.2779	0.8777
3497670658	2455.0	1578.0	3797.0	2.312	0.449	0.145	0.032	38.0	3.1	34.0	49.0	21.2846	5.8911	1.1275	38.8008	37.6733	3.613	3.16	0.3354	2.3928	3.732	1.3392
3498010347	4485.0	2831.0	6403.0	2.154	0.488	0.119	0.024	50.0	4.8	27.0	52.0	17.3486	5.2414	-3.1776	31.9217	35.0993	3.3099	2.833	0.2244	2.3295	3.2956	0.9662
3498378981	4111.0	2623.0	6472.0	2.36	0.476	0.135	0.031	52.0	5.0	27.0	52.0	20.2111	5.1711	-1.8948	35.831	37.7257	3.9084	3.0676	0.1898	2.5302	3.4259	0.8956
3501955380	4837.0	3123.0	6626.0	2.144	0.435	0.133	0.03	60.0	6.0	27.0	52.0	19.5331	5.227	-1.8669	37.2659	39.1328	3.737	2.731	0.2728	2.212	3.2198	1.0078
3506213723	1485.0	954.0	2215.0	2.236	0.563	0.123	0.026	19.0	1.3	34.0	49.0	20.9367	5.396	-1.4047	37.3115	38.7161	3.88	2.9507	0.2953	2.3127	3.2705	0.9578
3506926170	1786.0	1191.0	2984.0	2.311	0.6	0.114	0.028	16.0	2.1	34.0	49.0	18.4688	7.3234	-6.416	34.6573	41.0733	2.5219	3.0343	0.2779	2.2682	3.3933	1.1252
3511384247	4225.0	2711.0	7381.0	2.516	0.536	0.12	0.031	52.0	5.1	27.0	52.0	20.0691	6.2483	-9.1238	36.1756	45.2994	3.2119	2.9341	0.2809	2.4338	3.514	1.0802
3511452762	2224.0	1384.0	3191.0	2.167	0.419	0.122	0.029	24.0	2.3	34.0	49.0	19.0969	5.5148	-3.118	38.3611	41.4792	3.4628	2.8614	0.3075	2.2491	3.72	1.4709
3512003246	1571.0	1008.0	2685.0	2.348	0.348	0.132	0.026	20.0	1.7	34.0	49.0	18.2983	3.9532	2.9526	31.2891	28.3366	4.6288	2.7551	0.1904	2.2705	3.165	0.8945
3516454823	2145.0	1385.0	3237.0	2.248	0.451	0.124	0.03	22.0	2.7	34.0	49.0	18.1476	5.2744	-4.8703	38.5052	43.3755	3.4407	3.4104	0.4114	2.5381	3.995	1.4568
3520758666	5313.0	3380.0	9172.0	2.531	0.521	0.132	0.031	71.0	6.7	27.0	52.0	21.1742	6.046	-19.5473	34.3405	53.8878	3.5022	2.8969	0.199	2.5186	3.4083	0.8897
3524638841	2219.0	1296.0	3109.0	2.284	0.423	0.115	0.026	23.0	2.4	34.0	49.0	17.9182	5.3902	-3.3528	42.4692	45.8219	3.3242	2.7024	0.2562	2.2295	3.4322	1.2027
3530244209	3803.0	2445.0	5753.0	2.148	0.552	0.133	0.028	47.0	4.4	27.0	52.0	16.3911	4.6494	-2.8351	34.5253	37.3604	3.5254	2.8394	0.2152	2.3818	3.2507	0.8689
3531047767	4717.0	3138.0	8634.0	2.504	0.489	0.126	0.026	63.0	5.1	27.0	52.0	19.655	4.7562	2.3934	33.8529	31.4595	4.1325	3.171	0.3045	2.6212	3.8676	1.2464
3533807592	5876.0	3763.0	8800.0	2.238	0.462	0.12	0.027	64.0	6.2	27.0	52.0	20.4758	5.1973	-15.3078	34.2945	49.6024	3.9397	3.0111	0.3006	2.3895	3.5291	1.1397
3533959599	4190.0	2678.0	6258.0	2.201	0.452	0.132	0.03	60.0	5.1	27.0	52.0	18.5821	5.3719	-7.0967	31.3259	38.4226	3.4591	2.7828	0.2345	2.36	3.2742	0.9142
3535052608	1845.0	1145.0	2522.0	2.043	0.45	0.112	0.022	17.0	1.6	34.0	49.0	16.6838	4.8657	-4.7592	28.4692	33.2284	3.4288	2.9589	0.2607	2.309	3.3744	1.0655
3535898260	5172.0	3325.0	7581.0	2.132	0.504	0.128	0.028	63.0	6.0	27.0	52.0	19.1947	4.7994	-0.4706	32.2518	32.7224	3.9994	3.0022	0.2372	2.498	3.6213	1.1233
3538085126	5552.0	3572.0	8706.0	2.309	0.517	0.121	0.024	69.0	5.4	27.0	52.0	20.3081	5.3607	-6.9234	39.5718	46.4952	3.7883	3.3342	0.2107	2.8468	3.8755	1.0287
3539567950	5883.0	3766.0	9359.0	2.404	0.618	0.131	0.038	90.0	9.4	27.0	52.0	20.5854	7.0654	-13.6064	54.1417	67.7481	2.9135	3.1202	0.3488	2.5331	3.6434	1.1103
3539717209	3210.0	2070.0	5636.0	2.498	0.583	0.13	0.029	41.0	3.6	27.0	52.0	18.9311	5.8748	-12.1866	36.2051	48.3917	3.2224	2.5925	0.2002	2.2733	3.137	0.8637
3544869608	2177.0	1409.0	3160.0	2.111	0.433	0.106	0.024	19.0	2.1	34.0	49.0	20.3056	5.1798	3.3151	37.993	34.6779	3.9202	3.3125	0.2553	2.5239	3.7879	1.264
3545637731	4134.0	2709.0	7000.0	2.473	0.648	0.129	0.028	56.0	4.7	27.0	52.0	19.6646	5.767	-4.0449	35.6688	39.7137	3.4098	2.9848	0.2355	2.5337	3.402	0.8683
3548675539	1745.0	1136.0	2628.0	2.143	0.49	0.118	0.023	18.0	1.6	34.0	49.0	20.469	4.7853	2.9278	33.3403	30.4125	4.2775	2.7584	0.1899	2.2684	3.0541	0.7857
3549161979	4122.0	2706.0	7378.0	2.581	0.509	0.122	0.023	48.0	4.1	27.0	52.0	21.2634	5.5111	-5.0256	46.6104	51.636	3.8583	2.7691	0.3774	2.1287	3.62	1.4913
3549674509	5902.0	3717.0	9805.0	2.459	0.66	0.127	0.031	77.0	8.2	27.0	52.0	19.1421	7.0944	-21.0462	38.6945	59.7407	2.6982	3.0823	0.365	2.3856	3.6893	1.3037
3552163094	4174.0	2795.0	6447.0	2.218	0.594	0.132	0.028	59.0	4.7	27.0	52.0	18.5331	5.523	-4.9578	36.7092	41.6671	3.3556	3.1028	0.2418	2.6956	3.562	0.8664
3561979823	4491.0	2863.0	6991.0	2.273	0.567	0.122	0.026	56.0	5.0	27.0	52.0	18.8599	5.803	-8.8359	32.8832	41.7191	3.25	2.9787	0.179	2.5877	3.5293	0.9416
3565014343	2253.0	1400.0	3199.0	2.191	0.451	0.111	0.022	21.0	2.0	34.0	49.0	18.3778	5.1652	0.1207	36.8222	36.7015	3.558	2.8228	0.3009	2.236	3.3668	1.1308
3566300931	3795.0	2495.0	5908.0	2.237	0.518	0.13	0.026	51.0	4.0	27.0	52.0	19.3798	4.927	-2.8346	38.1595	40.9941	3.9334	3.0871	0.1606	2.7055	3.4159	0.7104
3567315418	4885.0	3559.0	8604.0	2.391	0.709	0.145	0.04	77.0	8.7	27.0	52.0	18.4017	7.4442	-11.8878	47.7547	59.6425	2.472	3.0744	0.3386	2.3641	3.6657	1.3015
3569165538	4122.0	2559.0	5479.0	2.213	0.567	0.127	0.035	43.0	6.1	27.0	52.0	17.2918	6.7559	-5.5039	37.9386	43.4425	2.5595	2.7159	0.2694	2.0646	3.1231	1.0585
3572235922	2115.0	1357.0	2771.0	2.025	0.48	0.145	0.035	30.0	3.1	26.0	50.0	18.4598	4.9721	1.8904	36.0105	34.12	3.7126	3.0038	0.2069	2.547	3.894	1.3471
3573560794	3519.0	2283.0	5576.0	2.364	0.531	0.122	0.028	38.0	4.0	27.0	52.0	20.2456	5.3871	-9.9895	37.7171	47.7067	3.7581	2.8364	0.2686	2.3576	3.35	0.9924
3598760125	3926.0	2614.0	6332.0	2.292	0.443	0.13	0.026	48.0	3.9	27.0	52.0	19.4571	4.6108	-0.3215	34.2867	34.6082	4.2199	2.745	0.2783	2.2541	3.3785	1.1243
3601751755	3904.0	2602.0	6012.0	2.209	0.505	0.13	0.026	49.0	3.9	27.0	52.0	20.5395	4.995	-3.8495	35.6859	39.5354	4.112	3.0014	0.2387	2.4944	3.4206	0.9262
3604691191	5138.0	3218.0	7939.0	2.35	0.496	0.132	0.03	80.0	5.8	27.0	52.0	20.9128	5.9657	-9.6322	38.3322	47.9644	3.5055	3.1788	0.2847	2.7043	3.7338	1.0294
3605497536	1795.0	1139.0	2413.0	2.054	0.432	0.132	0.036	23.0	2.3	34.0	49.0	20.4569	6.2586	-7.4139	39.4605	46.8744	3.2686	3.0854	0.1992	2.4567	3.8172	1.3605
3606976091	4031.0	2626.0	7172.0	2.371	0.517	0.125	0.027	61.0	4.6	27.0	52.0	20.1182	5.9846	-10.5525	35.4439	45.9964	3.3616	3.09	0.2864	2.4986	3.7323	1.2337
3607981599	4129.0	2525.0	6913.0	2.57	0.567	0.11	0.026	45.0	4.3	27.0	52.0	19.6658	5.802	-11.1908	35.1439	46.3347	3.3895	2.6121	0.2243	2.1912	3.2485	1.0573
3608113928	3767.0	2447.0	5727.0	2.378	0.483	0.125	0.031	57.0	5.1	27.0	52.0	20.7689	6.8678	-11.0392	37.3147	48.3539	3.0241	3.031	0.2417	2.3797	3.5011	1.1213
3612049856	4053.0	2709.0	7040.0	2.451	0.515	0.126	0.023	44.0	3.8	27.0	52.0	19.1309	4.4715	-2.333	32.8511	35.1841	4.2784	2.8105	0.3337	2.2366	3.4582	1.2216
3614947229	1381.0	1029.0	2148.0	2.163	0.618	0.141	0.042	15.0	2.6	34.0	49.0	18.4119	7.0839	-7.7438	40.1574	47.9012	2.5991	2.7384	0.2621	2.0931	3.0688	0.9758
3615907583	4305.0	2635.0	6480.0	2.263	0.619	0.128	0.038	71.0	6.6	27.0	52.0	17.4597	6.6336	-6.471	40.4757	46.9467	2.632	2.6913	0.3087	2.2397	3.3465	1.1069
3620165734	1604.0	1022.0	2253.0	2.046	0.534	0.108	0.02	15.0	1.4	34.0	49.0	18.3324	5.4802	-4.8535	35.64	40.4935	3.3452	2.8024	0.1755	2.3374	3.0234	0.686
3620213387	1983.0	1300.0	2787.0	2.116	0.485	0.115	0.024	18.0	2.0	34.0	49.0	18.6203	5.1363	-0.5716	34.003	34.5746	3.6253	3.2543	0.2879	2.4006	3.5665	1.1658
3621702873	5019.0	3104.0	7324.0	2.218	0.533	0.126	0.033	61.0	6.4	27.0	52.0	19.3796	5.7966	-21.6687	40.0337	61.7024	3.3433	2.9782	0.351	2.417	3.7739	1.3569
3625162682	4359.0	2707.0	6376.0	2.271	0.484	0.132	0.034	66.0	5.6	27.0	52.0	21.2971	6.276	-3.1892	37.471	40.6602	3.3934	2.9432	0.1844	2.5067	3.4768	0.9701
3635306093	1359.0	859.0	2036.0	2.093	0.432	0.119	0.028	15.0	1.6	34.0	49.0	16.3037	4.739	0.0391	30.1864	30.1473	3.4403	2.8086	0.2985	2.1291	3.1245	0.9954
3637736036	5302.0	3533.0	9084.0	2.449	0.49	0.13	0.028	72.0	6.0	27.0	52.0	19.5074	4.891	-24.3997	33.9057	58.3053	3.9884	3.1914	0.421	2.3767	3.8172	1.4405
3644730316	5534.0	3450.0	7874.0	2.269	0.499	0.129	0.03	68.0	6.6	27.0	52.0	18.5731	5.0997	-11.4041	32.4294	43.8335	3.642	2.9848	0.3355	2.4314	3.6052	1.1739
3647998632	4204.0	2702.0	6602.0	2.317	0.478	0.117	0.024	47.0	3.9	27.0	52.0	20.9879	5.1611	-4.6502	40.3614	45.0116	4.0666	3.1256	0.1994	2.6244	3.4143	0.7899
3653965527	2035.0	1340.0	2889.0	2.171	0.502	0.125	0.026	25.0	2.2	34.0	49.0	20.2588	5.4452	2.5431	37.1226	34.5795	3.7205	3.2404	0.2261	2.5285	3.5859	1.0574
3655426254	2373.0	1603.0	3821.0	2.323	0.49	0.132	0.032	30.0	2.9	34.0	49.0	21.8611	5.7293	-3.793	45.0853	48.8782	3.8157	3.4755	0.3601	2.5863	4.0473	1.461
3661330789	2148.0	1335.0	3117.0	2.248	0.549	0.139	0.039	31.0	3.8	34.0	49.0	19.931	5.8082	-1.9403	38.7182	40.6585	3.4315	3.1346	0.2605	2.5072	3.8957	1.3884
3666908232	2018.0	1330.0	3215.0	2.269	0.428	0.121	0.025	22.0	2.0	34.0	49.0	19.6624	4.4085	1.2454	32.8134	31.568	4.4601	2.9338	0.237	2.3394	3.3217	0.9823
3669543341	4802.0	3141.0	7555.0	2.345	0.521	0.125	0.026	54.0	5.2	27.0	52.0	18.6612	5.418	-8.3434	35.1142	43.4575	3.4443	2.8872	0.3353	2.355	3.5328	1.1779
3670092995	4905.0	3174.0	8084.0	2.386	0.479	0.127	0.026	61.0	5.1	27.0	52.0	20.2694	4.7844	0.7517	33.2114	32.4597	4.2366	3.2347	0.2147	2.6626	3.5536	0.891
3670726676	5739.0	3584.0	9036.0	2.365	0.615	0.123	0.031	74.0	6.9	27.0	52.0	18.5954	6.4897	-7.7631	33.5127	41.2758	2.8653	3.0274	0.406	2.2226	3.599	1.3764
3671045126	3773.0	2444.0	6792.0	2.549	0.673	0.135	0.027	53.0	4.1	27.0	52.0	20.4565	4.7797	0.9343	34.9964	34.0621	4.2799	2.9746	0.1724	2.5808	3.3735	0.7927
3675176980	4860.0	3094.0	7587.0	2.433	0.471	0.13	0.03	67.0	6.2	27.0	52.0	21.7523	6.2793	-12.7597	46.8218	59.5815	3.4641	3.1337	0.3236	2.3285	3.6098	1.2814
