participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3190862186	5466.0	3419.0	6180.0	1.8	0.513	0.154	0.046	93.0	10.3	29.0	43.0	14.9233	6.1178	-33.2879	38.4039	71.6918	2.4393	2.7657	0.2994	2.2261	3.2616	1.0354
3192540230	4931.0	3471.0	7957.0	2.129	0.794	0.145	0.042	74.0	8.5	29.0	43.0	14.1715	7.4445	-41.816	73.3078	115.1238	1.9036	3.0045	0.3757	2.2672	3.5642	1.297
3194237272	4994.0	3212.0	6584.0	2.016	0.642	0.138	0.04	63.0	8.1	28.0	43.0	13.6292	6.1749	-8.0686	44.1415	52.2101	2.2072	2.6633	0.316	2.144	3.1209	0.9769
3194463561	4645.0	2948.0	5149.0	1.799	0.595	0.139	0.034	64.0	7.0	29.0	43.0	15.3476	6.0813	-4.2486	42.637	46.8857	2.5237	2.7492	0.2968	2.2647	3.1715	0.9068
3204472167	5557.0	3654.0	6699.0	1.871	0.619	0.152	0.042	85.0	9.6	29.0	43.0	15.7245	6.6558	-69.2686	46.3831	115.6517	2.3625	2.9274	0.2497	2.4591	3.3784	0.9193
3207921706	6093.0	3959.0	7442.0	1.922	0.624	0.142	0.038	82.0	10.0	29.0	43.0	15.3015	6.2279	-12.9091	40.3489	53.258	2.4569	3.0366	0.4709	2.3165	3.5956	1.279
3209198339	5232.0	3517.0	7013.0	1.928	0.507	0.143	0.038	87.0	8.1	29.0	43.0	14.86	5.511	-10.3907	38.5057	48.8964	2.6965	2.7967	0.2938	2.2926	3.4501	1.1576
3212763876	7464.0	4674.0	8319.0	1.802	0.593	0.142	0.036	110.0	11.4	29.0	43.0	15.7992	6.5244	-25.9856	38.1275	64.1131	2.4216	3.0171	0.5148	2.2353	3.6642	1.4288
3213518740	4707.0	2954.0	5795.0	1.948	0.566	0.128	0.037	113.0	6.6	29.0	43.0	14.4292	5.6479	-5.3702	37.8364	43.2066	2.5548	2.8752	0.3949	2.2477	3.4152	1.1675
3214822644	5775.0	3652.0	6740.0	1.85	0.51	0.138	0.042	86.0	10.4	29.0	43.0	13.6079	6.2192	-9.099	34.7343	43.8333	2.188	2.8771	0.4131	2.2005	3.544	1.3436
3216964316	5901.0	3936.0	7332.0	1.864	0.588	0.135	0.036	79.0	8.7	29.0	43.0	13.5092	5.9913	-10.7966	35.98	46.7766	2.2548	2.8269	0.3388	2.2859	3.3504	1.0646
3218515872	5502.0	3561.0	7361.0	2.038	0.639	0.149	0.044	92.0	11.0	29.0	43.0	15.6925	8.2547	-57.998	58.9785	116.9765	1.901	2.7577	0.371	2.2631	3.3777	1.1146
3219790231	5765.0	3786.0	6867.0	1.805	0.599	0.145	0.043	77.0	10.2	29.0	43.0	13.8133	7.5711	-55.9915	83.2585	139.25	1.8245	2.9269	0.2613	2.4927	3.4072	0.9145
3220670955	4292.0	2856.0	5168.0	1.807	0.531	0.156	0.04	73.0	7.3	29.0	43.0	14.4078	6.2395	-26.2604	37.8768	64.1371	2.3091	2.4273	0.2531	2.1029	3.0179	0.915
3221434093	4852.0	3240.0	6042.0	1.892	0.676	0.144	0.036	66.0	7.3	29.0	43.0	16.5958	7.5684	-74.2881	41.8864	116.1744	2.1928	3.1536	0.3966	2.437	3.7835	1.3465
3221624404	5031.0	3419.0	7559.0	2.116	0.697	0.152	0.048	81.0	10.5	29.0	43.0	14.3524	7.733	-51.4052	41.1456	92.5508	1.856	3.023	0.3926	2.4085	3.6488	1.2404
3225665554	5487.0	3625.0	6241.0	1.783	0.62	0.139	0.037	68.0	8.3	29.0	43.0	16.419	6.4674	-9.2601	42.0433	51.3035	2.5387	2.8552	0.3937	2.2373	3.5415	1.3042
3227202635	6605.0	4340.0	7279.0	1.707	0.532	0.145	0.038	98.0	10.6	29.0	43.0	14.0902	6.9782	-70.9397	39.5809	110.5206	2.0192	3.1482	0.4889	2.5354	4.0329	1.4975
3231527178	4814.0	3212.0	5915.0	1.87	0.661	0.149	0.051	77.0	9.9	29.0	43.0	15.6628	6.6177	-11.8367	38.1482	49.9849	2.3668	2.5658	0.3232	2.1799	3.2059	1.026
3234328642	6439.0	4289.0	7799.0	1.912	0.685	0.146	0.037	87.0	10.6	29.0	43.0	14.8486	7.0901	-21.2893	42.2538	63.5432	2.0943	3.2114	0.5247	2.3175	3.9869	1.6694
3234489701	5862.0	4024.0	7218.0	1.866	0.638	0.15	0.041	81.0	10.5	29.0	43.0	14.3337	6.8985	-35.4242	35.5432	70.9674	2.0778	2.9102	0.5222	2.0025	3.6918	1.6893
3234586495	5202.0	3320.0	5905.0	1.775	0.629	0.129	0.034	62.0	7.3	29.0	43.0	14.7221	6.5815	-49.9917	38.4294	88.4211	2.2369	2.6482	0.3119	2.1652	3.1786	1.0134
3235320003	6206.0	4052.0	7860.0	1.908	0.673	0.139	0.035	83.0	8.7	29.0	43.0	15.5434	6.1574	-21.0236	41.9312	62.9547	2.5244	2.8931	0.2823	2.4545	3.516	1.0615
3236504015	6927.0	4556.0	8264.0	1.851	0.551	0.14	0.038	93.0	10.9	29.0	43.0	14.8862	6.2868	-49.215	40.6022	89.8172	2.3679	3.1052	0.5749	2.3106	4.0543	1.7437
3236644272	7067.0	4256.0	8523.0	1.974	0.558	0.137	0.035	100.0	10.2	29.0	43.0	14.2252	6.1196	-52.953	36.34	89.293	2.3245	2.957	0.4744	2.1627	3.6627	1.5
3239156026	5970.0	3845.0	6567.0	1.794	0.655	0.141	0.036	81.0	8.9	29.0	43.0	14.6001	6.5202	-20.5697	42.3061	62.8759	2.2392	2.8519	0.4523	2.2031	3.4993	1.2962
3241674953	5635.0	3974.0	7340.0	1.945	0.657	0.157	0.041	91.0	10.2	29.0	43.0	16.232	7.2905	-24.8931	43.3401	68.2333	2.2264	3.1316	0.4694	2.4014	3.7905	1.3891
3245338991	5098.0	3252.0	5358.0	1.67	0.62	0.148	0.042	79.0	9.6	29.0	43.0	14.4264	7.1342	-34.6281	56.5392	91.1673	2.0221	2.8602	0.2365	2.4674	3.3155	0.848
3245755395	7153.0	4666.0	9070.0	1.947	0.605	0.138	0.038	91.0	11.7	29.0	43.0	13.2081	6.7549	-40.8215	97.888	138.7094	1.9553	3.0011	0.5524	2.2527	3.906	1.6533
3245954075	6043.0	3875.0	7848.0	1.91	0.626	0.131	0.034	72.0	8.2	29.0	43.0	14.6733	6.5156	-75.6796	36.4214	112.101	2.252	2.7574	0.2793	2.3472	3.294	0.9468
3247943782	6664.0	4341.0	6789.0	1.632	0.554	0.153	0.043	103.0	11.7	29.0	43.0	13.9894	6.0031	-6.2585	37.1643	43.4228	2.3304	3.0765	0.4032	2.2996	3.6635	1.3639
3249817543	4511.0	3092.0	6015.0	1.942	0.623	0.148	0.04	62.0	7.7	29.0	43.0	15.0811	7.8438	-96.38	37.1954	133.5755	1.9227	2.9201	0.3554	2.4056	3.4555	1.0499
3250922962	5051.0	3266.0	6565.0	1.995	0.616	0.131	0.035	68.0	7.4	29.0	43.0	13.8647	6.5725	-16.823	33.833	50.656	2.1095	3.0538	0.4783	2.3505	3.6856	1.3352
3253387239	3765.0	2402.0	4312.0	1.78	0.586	0.13	0.033	45.0	4.7	28.0	43.0	14.4821	6.0585	-7.106	37.333	44.4391	2.3904	2.7143	0.1933	2.322	3.0396	0.7176
3255836650	4855.0	3175.0	6153.0	1.931	0.644	0.143	0.04	69.0	7.9	29.0	43.0	13.7771	5.932	-5.4459	33.5404	38.9862	2.3225	2.8816	0.3613	2.3476	3.5741	1.2266
3260871738	6414.0	4099.0	8049.0	1.934	0.63	0.135	0.037	85.0	9.6	29.0	43.0	15.6717	6.7642	-31.845	41.7397	73.5847	2.3169	2.941	0.4571	2.3323	3.7823	1.4499
3260960488	5821.0	3582.0	7050.0	1.91	0.655	0.141	0.04	85.0	9.9	29.0	43.0	14.7841	6.6047	-17.9235	40.9734	58.8969	2.2384	2.8417	0.3578	2.3438	3.5419	1.1981
3262225790	5678.0	3909.0	7474.0	1.882	0.637	0.143	0.038	81.0	9.2	29.0	43.0	15.2063	6.4135	-76.0583	39.4285	115.4868	2.371	2.9494	0.4114	2.3959	3.5001	1.1042
3264624310	6443.0	4133.0	7345.0	1.826	0.687	0.145	0.038	101.0	10.5	29.0	43.0	15.5187	7.5688	-71.0129	46.6608	117.6737	2.0504	2.6528	0.2515	2.253	3.2043	0.9512
3264978932	5005.0	3288.0	6170.0	1.843	0.59	0.138	0.037	68.0	8.1	29.0	43.0	13.8035	5.9683	-42.1614	54.6729	96.8343	2.3128	2.8726	0.3577	2.2344	3.3959	1.1615
3266753211	5623.0	3470.0	6860.0	1.889	0.545	0.127	0.032	75.0	7.4	29.0	43.0	14.3926	5.9841	-33.4847	34.2074	67.6922	2.4052	2.8164	0.4104	2.2137	3.4444	1.2308
3271604994	4776.0	3005.0	5187.0	1.744	0.502	0.15	0.045	73.0	9.0	29.0	43.0	15.4982	6.91	-27.5884	47.696	75.2844	2.2429	2.5877	0.2676	2.1235	2.9517	0.8282
3275217080	4877.0	3251.0	5613.0	1.785	0.618	0.152	0.043	76.0	9.4	29.0	43.0	15.195	7.197	-75.4616	39.8611	115.3227	2.1113	2.949	0.3939	2.3493	3.6081	1.2589
3277181789	4254.0	2584.0	4953.0	1.843	0.534	0.139	0.039	59.0	6.9	29.0	43.0	13.9556	6.2199	-4.8359	38.1466	42.9825	2.2437	2.6959	0.3392	2.2351	3.4127	1.1776
3279245901	5225.0	3398.0	6069.0	1.768	0.585	0.144	0.038	72.0	8.7	29.0	43.0	13.2349	6.0388	-26.0894	63.992	90.0814	2.1916	2.6823	0.2337	2.2795	3.0922	0.8127
3288745244	6388.0	4063.0	6911.0	1.753	0.503	0.137	0.036	83.0	9.8	29.0	43.0	14.1155	6.6656	-63.9805	36.6638	100.6443	2.1177	3.0953	0.3735	2.4338	3.605	1.1712
3289273628	4058.0	2473.0	4626.0	1.833	0.48	0.134	0.034	56.0	5.8	29.0	43.0	15.1637	5.6714	-5.4547	38.324	43.7787	2.6737	2.6665	0.2693	2.2513	3.1515	0.9002
3289562482	5652.0	3529.0	6456.0	1.878	0.613	0.141	0.035	85.0	8.3	29.0	43.0	16.2317	6.2457	-7.3043	37.737	45.0413	2.5988					
3290096905	5345.0	3334.0	6380.0	1.916	0.616	0.135	0.036	75.0	7.9	29.0	43.0	14.3718	6.9198	-69.6554	38.2613	107.9167	2.0769	2.9091	0.3662	2.199	3.3919	1.1929
3293621097	4935.0	3157.0	6150.0	1.957	0.604	0.134	0.035	69.0	6.7	29.0	43.0	14.6772	6.2719	-30.942	55.8171	86.7591	2.3402	2.9083	0.2644	2.4435	3.3749	0.9314
3297348664	5023.0	3203.0	5449.0	1.779	0.602	0.138	0.037	64.0	7.6	29.0	43.0	13.7108	5.9957	-15.8411	40.596	56.4371	2.2868	2.6881	0.3082	2.2283	3.1446	0.9163
3298815936	4553.0	2864.0	5936.0	2.009	0.616	0.14	0.036	69.0	6.4	29.0	43.0	14.3135	6.2268	-6.1997	36.8988	43.0985	2.2987	2.6105	0.2313	2.271	2.9603	0.6893
3316130924	4766.0	3392.0	5570.0	1.739	0.544	0.155	0.038	73.0	7.8	29.0	43.0	14.2817	5.9465	-14.2267	33.7263	47.953	2.4017	2.8973	0.2502	2.4394	3.2429	0.8035
3317140614	5253.0	3407.0	6131.0	1.771	0.538	0.14	0.037	71.0	8.1	29.0	43.0	14.9658	5.8357	-4.116	38.3656	42.4817	2.5645	3.0318	0.3571	2.2767	3.6448	1.3681
3319985890	5585.0	3853.0	7370.0	1.904	0.563	0.145	0.038	78.0	8.8	29.0	43.0	15.9404	7.4767	-65.4592	68.1136	133.5728	2.132	3.2242	0.4701	2.4932	3.8228	1.3296
3321849919	4383.0	2736.0	4984.0	1.792	0.565	0.143	0.038	64.0	7.0	29.0	43.0	15.7233	6.6	-4.8076	38.3082	43.1158	2.3823	2.5862	0.2964	2.1762	3.1841	1.0079
3323308438	4120.0	2509.0	4665.0	1.856	0.637	0.139	0.035	61.0	6.0	29.0	43.0	14.0634	6.238	-8.3489	33.6694	42.0183	2.2545	2.5122	0.2674	2.1198	3.0026	0.8828
3327313154	4625.0	2991.0	4983.0	1.688	0.516	0.138	0.037	65.0	6.9	29.0	43.0	13.2453	5.5506	-5.1502	31.083	36.2332	2.3863	2.8914	0.2891	2.3529	3.3789	1.0259
3332328549	6893.0	4399.0	8163.0	1.841	0.605	0.147	0.039	107.0	11.0	29.0	43.0	14.8427	6.2	-5.7548	37.0044	42.7592	2.394	2.773	0.2996	2.3029	3.3152	1.0123
3337257001	5669.0	3696.0	6957.0	1.859	0.554	0.142	0.042	80.0	9.4	28.0	43.0	13.096	7.9591	-78.8556	37.9742	116.8298	1.6454	2.765	0.3085	2.2296	3.2885	1.0589
3338094212	5105.0	3274.0	6135.0	1.943	0.627	0.14	0.039	74.0	7.9	29.0	43.0	14.1913	6.3187	-22.939	37.3424	60.2814	2.2459	2.8122	0.3687	2.2193	3.3383	1.119
3340124957	5992.0	4094.0	6565.0	1.68	0.525	0.155	0.045	99.0	11.1	29.0	43.0	14.2452	6.9115	-39.3277	41.2309	80.5586	2.0611	2.9572	0.3564	2.4264	3.5611	1.1346
3340851327	6063.0	3886.0	7372.0	1.916	0.623	0.136	0.036	78.0	8.8	29.0	43.0	16.1201	6.682	-77.3404	38.8615	116.202	2.4125	2.9394	0.3958	2.2638	3.5183	1.2545
3342182273	5821.0	3816.0	7039.0	1.822	0.648	0.14	0.036	76.0	8.8	29.0	43.0	14.916	6.7555	-67.7838	41.7466	109.5303	2.208	2.8016	0.1391	2.496	3.1283	0.6323
3343129791	3835.0	2310.0	3969.0	1.683	0.496	0.127	0.03	53.0	4.7	29.0	43.0	15.8776	5.8604	-14.8771	35.066	49.9432	2.7093	2.6656	0.1955	2.2411	2.9879	0.7469
3345297865	5700.0	3711.0	7402.0	1.965	0.69	0.141	0.036	77.0	8.2	29.0	43.0	14.64	6.324	-6.0044	37.6522	43.6566	2.315	2.9852	0.4387	2.307	3.7071	1.4001
3346107281	4617.0	3082.0	5937.0	1.888	0.581	0.145	0.038	73.0	7.4	29.0	43.0	14.2716	6.4226	-35.4872	36.1578	71.645	2.2221	2.6913	0.3631	2.1752	3.172	0.9969
3346511370	6324.0	4173.0	6851.0	1.719	0.543	0.151	0.038	102.0	10.1	29.0	43.0	15.5385	7.3508	-50.1123	45.1239	95.2363	2.1139	3.0812	0.3894	2.3602	3.6515	1.2913
3349861642	4913.0	3211.0	5572.0	1.75	0.559	0.132	0.033	55.0	7.0	29.0	43.0	11.686	6.2177	-34.8534	40.6317	75.4851	1.8795	2.576	0.3075	2.0889	3.0111	0.9222
3351164964	4792.0	3098.0	5782.0	1.848	0.516	0.142	0.04	74.0	7.8	29.0	43.0	13.5699	6.3318	-81.1271	37.4116	118.5386	2.1431	2.5078	0.1791	2.2021	2.8786	0.6764
3354511550	5569.0	4027.0	6977.0	1.789	0.505	0.159	0.046	84.0	12.2	29.0	43.0	13.7631	6.2626	-32.8806	33.0234	65.904	2.1977	2.9312	0.3451	2.2864	3.4306	1.1442
3357695482	6453.0	4230.0	7148.0	1.758	0.557	0.15	0.041	99.0	10.7	29.0	43.0	15.6201	6.7637	-9.5764	39.1021	48.6785	2.3094	3.2324	0.4453	2.4145	3.9867	1.5722
3359871584	5689.0	3788.0	7019.0	1.887	0.65	0.144	0.036	79.0	8.7	29.0	43.0	16.4857	6.8221	-18.3345	39.7764	58.111	2.4165	3.0085	0.4859	2.3131	3.655	1.3419
3362293049	5066.0	3618.0	6357.0	1.851	0.723	0.149	0.034	80.0	7.8	29.0	43.0	14.3192	6.732	-24.7741	40.21	64.9841	2.127	3.0131	0.5773	2.0618	3.863	1.8012
3370689672	6782.0	4304.0	7721.0	1.807	0.541	0.146	0.039	103.0	10.7	29.0	43.0	15.4933	6.2712	-30.7701	34.7015	65.4716	2.4705	3.0145	0.3626	2.4387	3.5197	1.081
3371160733	5014.0	3325.0	6424.0	1.89	0.554	0.147	0.043	74.0	9.0	29.0	43.0	15.5007	6.5624	-38.1061	37.8481	75.9542	2.362	2.8853	0.4421	2.2876	3.6071	1.3195
3373021317	6205.0	3880.0	7095.0	1.872	0.564	0.151	0.041	98.0	10.6	29.0	43.0	15.6773	6.7452	-54.6859	43.1949	97.8808	2.3242	2.7684	0.3244	2.2049	3.3874	1.1824
3373396339	6413.0	4086.0	7799.0	1.917	0.614	0.134	0.034	81.0	9.1	29.0	43.0	15.366	6.867	-29.1963	41.4615	70.6579	2.2377	3.1198	0.5301	2.1125	3.7987	1.6863
3374628517	4700.0	3176.0	6553.0	2.069	0.591	0.149	0.037	69.0	7.2	29.0	43.0	15.0702	6.2586	-17.4836	37.1703	54.6538	2.4079	2.891	0.2854	2.3671	3.506	1.1388
3376877661	4608.0	3036.0	5333.0	1.845	0.611	0.153	0.04	75.0	7.8	29.0	43.0	15.4055	6.6208	-11.5932	38.7843	50.3775	2.3268	2.916	0.3064	2.3301	3.5257	1.1956
3377759088	6387.0	4343.0	8554.0	2.012	0.625	0.147	0.038	100.0	10.0	29.0	43.0	16.1485	6.7229	-18.8306	39.106	57.9366	2.402	3.1699	0.5615	2.2333	3.9271	1.6938
3381441522	4379.0	2844.0	5303.0	1.852	0.539	0.148	0.042	61.0	7.7	29.0	43.0	14.3503	7.8207	-60.9483	87.7618	148.7101	1.8349	2.6701	0.25	2.2905	3.1374	0.8469
3386202055	4557.0	2928.0	5536.0	1.938	0.686	0.144	0.038	66.0	7.2	29.0	43.0	15.085	6.6312	-22.343	36.4192	58.7622	2.2749	2.7258	0.3622	2.1738	3.2636	1.0898
3392035756	5750.0	3582.0	6641.0	1.863	0.562	0.136	0.035	83.0	8.0	29.0	43.0	15.5014	6.0867	-64.8072	34.4627	99.2699	2.5467	2.7769	0.3218	2.4224	3.4274	1.005
3392963865	4889.0	3205.0	6243.0	1.959	0.661	0.136	0.034	59.0	7.4	29.0	43.0	12.7972	5.9705	-41.9986	37.8301	79.8288	2.1434	2.8611	0.3084	2.3588	3.3169	0.9582
3410508529	6125.0	4192.0	8012.0	1.916	0.594	0.15	0.05	107.0	12.9	29.0	43.0	14.2039	9.1775	-90.7046	60.9015	151.6062	1.5477	2.9267	0.338	2.2778	3.3893	1.1115
3410573615	5592.0	3675.0	5833.0	1.641	0.504	0.144	0.037	79.0	8.8	29.0	43.0	14.6104	6.0496	-18.5978	45.9972	64.595	2.4151	2.8192	0.326	2.3234	3.3822	1.0588
3410668296	5938.0	3704.0	6855.0	1.845	0.628	0.137	0.035	74.0	8.4	29.0	43.0	15.178	6.4617	-4.2318	39.9714	44.2032	2.3489	2.6607	0.3413	2.2131	3.2161	1.0031
3410682651	5550.0	3697.0	6768.0	1.856	0.606	0.149	0.039	82.0	8.7	29.0	43.0	14.935	6.4691	-53.7092	40.8577	94.5669	2.3086	3.0935	0.3292	2.4579	3.5351	1.0772
3419043004	5362.0	3370.0	6148.0	1.825	0.518	0.136	0.034	72.0	7.6	29.0	43.0	16.3511	6.946	-56.1962	63.6486	119.8447	2.3541	3.2159	0.4539	2.5166	3.8757	1.3591
3428149887	4753.0	2893.0	5421.0	1.868	0.542	0.14	0.042	65.0	8.3	29.0	43.0	14.9203	6.6413	-5.1348	35.4048	40.5397	2.2466	2.9585	0.2885	2.5339	3.4371	0.9031
3437461935	5616.0	3662.0	6389.0	1.819	0.597	0.144	0.041	71.0	9.9	29.0	43.0	14.4382	6.7215	-46.6167	45.2725	91.8893	2.1481	2.7122	0.3622	2.2293	3.2234	0.9941
3438308617	5541.0	3512.0	5332.0	1.572	0.532	0.144	0.037	83.0	8.6	29.0	43.0	13.2553	6.116	-39.3513	37.4997	76.851	2.1673	3.0224	0.2358	2.5454	3.4427	0.8973
3439662539	5739.0	3781.0	6055.0	1.64	0.508	0.151	0.038	87.0	9.2	29.0	43.0	16.1376	5.9886	-10.4059	37.6431	48.049	2.6947	2.9976	0.3819	2.4259	3.7101	1.2842
3439727076	5744.0	3607.0	7480.0	2.085	0.654	0.135	0.034	77.0	7.6	29.0	43.0	16.7721	7.2817	-27.8752	45.3347	73.2099	2.3033	3.0032	0.4416	2.4062	3.6424	1.2362
3441116881	5926.0	3665.0	7006.0	1.917	0.617	0.133	0.037	75.0	9.1	29.0	43.0	14.2693	6.4084	-39.926	38.1522	78.0782	2.2267	3.0136	0.4128	2.3024	3.6125	1.31
3443753647	4250.0	2783.0	4558.0	1.658	0.464	0.149	0.038	58.0	7.0	29.0	43.0	13.4968	5.9674	-40.9053	33.9751	74.8804	2.2618	2.8266	0.3832	2.2042	3.3673	1.1631
3443950251	6749.0	4279.0	8342.0	1.937	0.602	0.146	0.041	118.0	11.2	29.0	43.0	16.2724	6.326	-9.1425	37.6757	46.8182	2.5723	2.8235	0.3015	2.3291	3.3873	1.0581
3445089839	5744.0	3698.0	7791.0	2.074	0.67	0.137	0.041	81.0	9.8	29.0	43.0	15.8635	7.1708	-64.6969	43.0229	107.7198	2.2122	3.1299	0.6043	2.1821	3.9133	1.7311
3445216767	4256.0	2578.0	4619.0	1.762	0.503	0.148	0.044	74.0	7.6	29.0	43.0	13.7568	6.0972	-19.4544	35.2604	54.7148	2.2563	2.4425	0.2124	2.1208	2.7825	0.6617
3447842173	4387.0	2987.0	5163.0	1.812	0.605	0.146	0.041	58.0	8.0	29.0	43.0	15.0562	5.9486	-16.5348	39.4219	55.9567	2.531	2.8802	0.4307	2.2401	3.4739	1.2338
3450122487	5700.0	3621.0	6652.0	1.827	0.6	0.137	0.035	76.0	8.2	29.0	43.0	14.4579	6.3095	-8.6129	39.9077	48.5206	2.2915	3.1745	0.3277	2.4318	3.6912	1.2594
3451752350	6321.0	4127.0	6863.0	1.727	0.565	0.152	0.04	107.0	11.0	29.0	43.0	15.2651	6.8997	-19.6918	37.8848	57.5766	2.2124	3.0204	0.399	2.4231	3.6801	1.2571
3452453842	4932.0	3100.0	6102.0	1.891	0.499	0.136	0.035	68.0	7.1	29.0	43.0	16.8784	6.0652	-13.0	37.0237	50.0237	2.7828	2.9096	0.4036	2.1452	3.4809	1.3357
3458965699	5110.0	3323.0	6050.0	1.864	0.483	0.159	0.046	86.0	9.8	29.0	43.0	14.2198	6.4604	-59.4216	52.6775	112.0991	2.2011	3.0473	0.332	2.2411	3.4326	1.1915
3459140306	5957.0	3665.0	6080.0	1.658	0.532	0.143	0.038	87.0	9.4	29.0	43.0	13.6724	6.0866	-5.5543	33.7013	39.2556	2.2463	2.7571	0.3322	2.3245	3.5201	1.1956
3463353736	5016.0	3199.0	6060.0	1.892	0.533	0.136	0.043	81.0	9.4	29.0	43.0	12.4879	6.6028	-30.8409	99.8843	130.7252	1.8913	2.6448	0.2229	2.3006	3.0521	0.7516
3467479455	5952.0	3870.0	7374.0	1.927	0.647	0.144	0.042	88.0	10.4	29.0	43.0	13.941	6.8113	-17.3651	48.6588	66.0239	2.0468	2.8091	0.4104	2.2955	3.5011	1.2056
3468032341	5330.0	3372.0	5542.0	1.653	0.554	0.153	0.04	89.0	9.3	29.0	43.0	13.639	6.2869	-10.1952	39.2528	49.4481	2.1694	2.6776	0.2301	2.3203	3.1674	0.8472
3470362520	5679.0	3544.0	6628.0	1.874	0.61	0.139	0.04	77.0	9.2	29.0	43.0	13.3665	5.914	-12.9657	33.0552	46.0208	2.2602	2.8861	0.4194	2.2422	3.6893	1.4471
3470445476	5146.0	3352.0	6280.0	1.92	0.616	0.145	0.039	76.0	8.3	29.0	43.0	16.7596	6.3681	-5.8274	41.5024	47.3298	2.6318	2.6265	0.2638	2.1482	3.0693	0.9211
3474248854	4930.0	3186.0	5134.0	1.673	0.529	0.146	0.038	75.0	7.8	29.0	43.0	14.9157	6.1045	-32.1264	35.7403	67.8666	2.4434	2.7178	0.1638	2.4553	3.1083	0.653
3474496151	4500.0	2941.0	5589.0	1.88	0.643	0.14	0.034	59.0	6.7	29.0	43.0	15.5108	6.487	-5.2667	35.9397	41.2064	2.3911	2.9024	0.3823	2.3727	3.4258	1.0531
3477990078	4424.0	2770.0	5307.0	1.856	0.644	0.141	0.041	63.0	7.1	29.0	43.0	15.3842	6.7062	-5.7865	34.8349	40.6214	2.294	2.5915	0.2855	2.2017	3.0229	0.8212
3481634232	4546.0	2811.0	5392.0	1.901	0.534	0.139	0.043	66.0	8.0	29.0	43.0	14.5025	6.4458	-40.1416	43.2361	83.3777	2.2499	2.7777	0.2942	2.3087	3.2792	0.9704
3482208722	5988.0	3886.0	7117.0	1.881	0.584	0.138	0.036	76.0	9.2	29.0	43.0	14.7963	6.5826	-64.5754	44.5295	109.1049	2.2478	2.6787	0.4617	1.9805	3.3121	1.3316
3482761158	4772.0	2980.0	5895.0	1.903	0.587	0.144	0.04	69.0	8.3	29.0	43.0	14.2058	6.6594	-10.8506	38.6652	49.5158	2.1332	2.5608	0.3433	2.083	3.1784	1.0955
3486713588	5293.0	3356.0	6437.0	1.87	0.573	0.134	0.036	70.0	7.6	29.0	43.0	14.76	6.0846	-7.19	35.9955	43.1854	2.4258	2.8855	0.3079	2.3086	3.3878	1.0793
3492490140	4260.0	2717.0	5206.0	1.88	0.52	0.143	0.039	93.0	6.4	29.0	43.0	15.1901	7.7912	-61.3962	52.5177	113.9139	1.9497	2.7326	0.3018	2.2531	3.1564	0.9033
3495559578	4065.0	2690.0	4824.0	1.788	0.475	0.151	0.042	63.0	7.4	29.0	43.0	14.4576	5.8102	-44.7892	37.2855	82.0747	2.4883	2.7996	0.2642	2.3746	3.1894	0.8149
3497670658	5931.0	3999.0	6603.0	1.762	0.58	0.16	0.046	95.0	11.8	29.0	43.0	14.6319	6.4709	-43.5136	38.857	82.3706	2.2612	3.1421	0.5151	2.4129	3.8866	1.4737
3498010347	5777.0	3656.0	6225.0	1.723	0.587	0.143	0.038	81.0	9.4	29.0	43.0	13.0629	6.4752	-13.9744	46.5664	60.5408	2.0174	2.5797	0.2092	2.2361	3.0782	0.8421
3498378981	5600.0	3501.0	6424.0	1.828	0.518	0.131	0.035	77.0	7.9	29.0	43.0	15.1485	6.6288	-59.882	36.2401	96.1221	2.2852	2.7514	0.2664	2.3462	3.1263	0.7801
3501955380	4672.0	3022.0	5249.0	1.772	0.54	0.152	0.039	75.0	7.7	29.0	43.0	14.5389	5.7875	-5.0983	35.9717	41.07	2.5121	2.6823	0.201	2.37	3.1611	0.7912
3506213723	3955.0	2612.0	4717.0	1.803	0.613	0.137	0.033	52.0	5.5	29.0	43.0	15.8198	6.114	-36.3461	38.591	74.9371	2.5875	2.8552	0.3292	2.2856	3.3715	1.0859
3506926170	4739.0	3201.0	6572.0	1.976	0.643	0.151	0.044	77.0	8.6	29.0	43.0	13.5597	6.364	-30.8819	32.528	63.4099	2.1307	2.7099	0.3178	2.2427	3.129	0.8864
3511384247	5852.0	3628.0	7184.0	1.931	0.592	0.134	0.038	76.0	9.2	29.0	43.0	13.9532	6.7072	-15.6598	35.8106	51.4704	2.0803	2.7651	0.44	2.118	3.4741	1.3561
3511452762	7005.0	4437.0	7811.0	1.751	0.536	0.138	0.033	97.0	9.3	29.0	43.0	14.9826	6.3282	-57.9808	39.7577	97.7386	2.3676	3.1875	0.5625	2.2719	4.0115	1.7397
3512003246	4936.0	3131.0	5988.0	1.886	0.592	0.137	0.036	62.0	7.3	29.0	43.0	13.6225	6.003	-17.4499	35.1579	52.6077	2.2693	2.4878	0.1424	2.188	2.7298	0.5418
